sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:09:15.857 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1274, 1919095230, -4.519169807434082, -1.6466832160949707, 8.545424461364746, 7.3971357345581055, -5.792993068695068, 7.6821675300598145, 0.690673828125, 0.168212890625, -0.634765625
1275, 1919111897, -4.439233303070068, -1.5751460790634155, 8.54358959197998, 2.3032286167144775, -0.05915253981947899, 5.561869144439697, 0.692138671875, 0.164306640625, -0.63720703125
1276, 1919128564, -4.338677406311035, -1.7075315713882446, 8.446552276611328, -0.1433030664920807, 4.445436954498291, 4.591224670410156, 0.693115234375, 0.164794921875, -0.63671875
1277, 1919145231, -4.4760847091674805, -1.7433056831359863, 8.45992374420166, 0.09441483020782471, 7.440906524658203, 5.3583760261535645, 0.69482421875, 0.163818359375, -0.6357421875
1278, 1919161898, -4.562514781951904, -1.7997409105300903, 8.402767181396484, -0.348076730966568, 9.659647941589355, 6.275082111358643, 0.69775390625, 0.162841796875, -0.631103515625
1279, 1919178565, -4.5671467781066895, -1.8402631282806396, 8.389424324035645, -0.6703872680664062, 11.952014923095703, 7.665918350219727, 0.69921875, 0.159423828125, -0.632080078125
1280, 1919195232, -4.459686279296875, -1.8961303234100342, 8.37413501739502, -0.04752441495656967, 15.536802291870117, 9.142828941345215, 0.702880859375, 0.157470703125, -0.62744140625
1281, 1919211899, -4.328852653503418, -1.9447882175445557, 8.38235855102539, 2.9248998165130615, 22.23748016357422, 11.809453010559082, 0.707275390625, 0.1552734375, -0.616943359375
1282, 1919228566, -4.292625904083252, -1.5159339904785156, 8.515129089355469, 3.111398935317993, 31.67637825012207, 14.857818603515625, 0.7119140625, 0.1533203125, -0.6162109375
1283, 1919245233, -4.363835334777832, -1.5510696172714233, 8.4830961227417, -1.4784692525863647, 50.26400375366211, 17.022680282592773, 0.718505859375, 0.1484375, -0.607421875
1284, 1919261900, -4.552087783813477, -1.25454580783844, 8.512968063354492, -7.29853630065918, 69.78317260742188, 15.94179630279541, 0.73193359375, 0.142333984375, -0.592041015625
1285, 1919278567, -4.584112644195557, -1.4122120141983032, 8.320616722106934, -12.79538631439209, 94.88776397705078, 14.416360855102539, 0.747802734375, 0.1416015625, -0.5712890625
1286, 1919295234, -4.7102179527282715, -1.42709481716156, 8.164570808410645, -16.842578887939453, 125.25385284423828, 14.534708976745605, 0.767822265625, 0.1416015625, -0.545166015625
1287, 1919311901, -5.11375617980957, -1.5250993967056274, 8.099382400512695, -16.762493133544922, 155.74342346191406, 15.71843433380127, 0.788818359375, 0.140625, -0.506591796875
1288, 1919328568, -5.271409511566162, -1.2621625661849976, 8.120779037475586, -14.375975608825684, 184.9544677734375, 15.983209609985352, 0.815185546875, 0.139892578125, -0.464599609375
1289, 1919345235, -5.26068115234375, -1.1683766841888428, 8.262843132019043, -12.582165718078613, 221.01673889160156, 13.682223320007324, 0.842529296875, 0.137939453125, -0.413818359375
1290, 1919361902, -5.170130729675293, -1.6742985248565674, 7.914039611816406, -9.167745590209961, 266.7894592285156, 20.3538761138916, 0.87255859375, 0.132568359375, -0.34423828125
1291, 1919378569, -5.853930473327637, -1.4722721576690674, 7.112578392028809, 3.3045260906219482, 329.1632385253906, 33.90504455566406, 0.902099609375, 0.1240234375, -0.263427734375
1292, 1919395236, -6.333001613616943, -2.9241297245025635, 8.02929973602295, 12.864171028137207, 410.6457214355469, 52.51327896118164, 0.925048828125, 0.10791015625, -0.157470703125
1293, 1919411903, -9.027067184448242, -3.573011875152588, 9.45352840423584, 17.840587615966797, 482.00836181640625, 84.30950164794922, 0.940673828125, 0.09130859375, -0.028076171875
1294, 1919428570, -17.199607849121094, -2.421806812286377, 11.073487281799316, 15.82426929473877, 492.58074951171875, 110.99853515625, 0.939208984375, 0.05908203125, 0.111328125
1295, 1919445237, -19.195026397705078, -3.670008420944214, 10.182682991027832, 3.6767916679382324, 451.930419921875, 107.58081817626953, 0.920166015625, 0.030029296875, 0.239990234375
1296, 1919461904, -16.449790954589844, -6.009346961975098, 10.707775115966797, 20.740646362304688, 425.88104248046875, 119.91649627685547, 0.885986328125, -0.001220703125, 0.35400390625
1297, 1919478571, -11.984787940979004, -5.544460296630859, 13.314127922058105, 33.2205810546875, 385.8089599609375, 129.061767578125, 0.839599609375, -0.031494140625, 0.459228515625
1298, 1919495238, -8.404833793640137, -4.496603012084961, 18.57202911376953, 4.251239776611328, 251.99270629882812, 90.76905822753906, 0.79296875, -0.056640625, 0.533203125
1299, 1919511905, -28.758623123168945, -5.6441850662231445, 23.959163665771484, -16.076520919799805, 85.42928314208984, 69.14569854736328, 0.773193359375, -0.072998046875, 0.56591796875
1300, 1919528572, -11.831293106079102, -8.265872955322266, 21.678590774536133, -43.07133483886719, -151.42152404785156, -44.77202224731445, 0.791748046875, -0.076416015625, 0.5458984375
1301, 1919545239, 0.7178999781608582, -6.525803089141846, 7.537410736083984, 28.174833297729492, -214.8705596923828, -33.59931182861328, 0.83203125, -0.068359375, 0.498779296875
1302, 1919561906, 1.1410243511199951, -2.5913748741149902, 4.821841239929199, 93.31327819824219, -178.24899291992188, 12.010909080505371, 0.865478515625, -0.06005859375, 0.455322265625
1303, 1919578573, -2.0509438514709473, -1.3195514678955078, 8.295609474182129, 86.96392822265625, -182.4758758544922, 12.323391914367676, 0.89794921875, -0.05615234375, 0.409423828125
1304, 1919595240, -5.654572486877441, -2.2603206634521484, 10.41288948059082, 49.23704528808594, -242.5823974609375, -17.52542495727539, 0.93212890625, -0.052978515625, 0.3427734375
1305, 1919611907, -5.073598384857178, -2.7375481128692627, 7.754990100860596, 28.199268341064453, -304.24609375, -42.68272018432617, 0.966064453125, -0.0439453125, 0.244384765625
1306, 1919628574, -5.060073375701904, -2.188823699951172, 5.86293363571167, 26.568130493164062, -323.90625, -42.18595504760742, 0.982421875, -0.030029296875, 0.13330078125
1307, 1919645241, -8.36612319946289, -1.7730990648269653, 7.577090263366699, 18.2479248046875, -338.5403137207031, -38.01032257080078, 0.972412109375, -0.020751953125, 0.01953125
1308, 1919661908, -9.505820274353027, -0.5392670035362244, 8.26270580291748, -9.62914752960205, -363.3495178222656, -47.20285415649414, 0.9404296875, -0.00927734375, -0.075927734375
1309, 1919678575, -8.991292953491211, -0.4653523564338684, 7.837246894836426, -36.26630783081055, -382.0240783691406, -46.25770568847656, 0.9052734375, -4.8828125E-4, -0.150390625
1310, 1919695242, -10.032543182373047, -0.3588143587112427, 7.963997840881348, -57.302303314208984, -393.5067443847656, -37.35988235473633, 0.892333984375, 0.001220703125, -0.22412109375
1311, 1919711909, -9.94372272491455, 0.6836852431297302, 6.763704299926758, -88.70531463623047, -385.85595703125, -36.561859130859375, 0.88623046875, 0.012451171875, -0.322998046875
1312, 1919728576, -10.471132278442383, 0.6357075572013855, 5.957447528839111, -116.44396209716797, -342.29107666015625, -30.286575317382812, 0.86474609375, 0.031494140625, -0.41650390625
1313, 1919745243, -12.508654594421387, -1.4446370601654053, 9.53419303894043, -125.95574951171875, -290.3746643066406, -23.912965774536133, 0.83837890625, 0.052978515625, -0.494384765625
1314, 1919761910, -18.133296966552734, -2.813694953918457, 14.984864234924316, -133.04139709472656, -299.3016662597656, -41.82872009277344, 0.80908203125, 0.082275390625, -0.57568359375
1315, 1919778577, -18.361469268798828, -2.8268659114837646, 12.607694625854492, -119.4474868774414, -325.713134765625, -66.9356460571289, 0.750732421875, 0.127685546875, -0.67236328125
1316, 1919795244, -18.621734619140625, -0.32776761054992676, 10.276793479919434, -105.11150360107422, -311.67333984375, -84.8030776977539, 0.666259765625, 0.177001953125, -0.747314453125
1317, 1919811911, -23.53230094909668, 0.5607496500015259, 9.926701545715332, -96.88023376464844, -301.62957763671875, -92.48545837402344, 0.57373046875, 0.22705078125, -0.791748046875
1318, 1919828578, -23.894248962402344, 0.7231112122535706, 4.114230155944824, -64.16168975830078, -287.5551452636719, -81.4524917602539, 0.47900390625, 0.25732421875, -0.8173828125
1319, 1919845245, -22.879779815673828, 2.336211919784546, -1.8168094158172607, -30.710283279418945, -234.61233520507812, -69.56436157226562, 0.406982421875, 0.275390625, -0.828125
1320, 1919861912, -23.855606079101562, 4.242996692657471, -5.510715961456299, -28.5905818939209, -160.31182861328125, -81.14692687988281, 0.35498046875, 0.28662109375, -0.836669921875
1321, 1919878579, -23.91941261291504, 6.624971866607666, -9.115059852600098, -12.584712028503418, -78.38690185546875, -80.477783203125, 0.3232421875, 0.296875, -0.8369140625
1322, 1919895246, -23.82899284362793, 6.108919620513916, -10.578835487365723, 33.31235885620117, 7.162023544311523, -54.966976165771484, 0.312744140625, 0.29833984375, -0.83154296875
1323, 1919911913, -11.034205436706543, 5.499874591827393, -2.952206611633301, 78.85694885253906, 83.32498168945312, -1.138153076171875, 0.324951171875, 0.28369140625, -0.830322265625
1324, 1919928580, 7.923529148101807, -3.398871660232544, 22.0832576751709, 38.884796142578125, 105.09967041015625, 28.638280868530273, 0.34423828125, 0.269775390625, -0.822265625
1325, 1919945247, 2.943610429763794, -10.350020408630371, 3.9754414558410645, 2.3090381622314453, 191.2261505126953, 24.89263153076172, 0.38427734375, 0.263671875, -0.80029296875
1326, 1919961914, -9.365287780761719, 5.877923965454102, 11.188095092773438, -6.551140785217285, 215.67124938964844, 25.149267196655273, 0.43212890625, 0.262939453125, -0.770263671875
1327, 1919978581, -9.35118293762207, 5.520106315612793, 16.681293487548828, -15.432929039001465, 179.05520629882812, 49.80089569091797, 0.471435546875, 0.2587890625, -0.73974609375
1328, 1919995248, -7.090322971343994, -6.612820148468018, 9.833642959594727, -21.350114822387695, 150.2390899658203, 37.791603088378906, 0.50390625, 0.25537109375, -0.715087890625
1329, 1920011915, -6.885827541351318, -7.677579879760742, 8.787199020385742, -13.722915649414062, 142.6838836669922, 26.1549129486084, 0.53173828125, 0.255615234375, -0.6904296875
1330, 1920028582, -5.802628517150879, -1.1156258583068848, 9.588577270507812, -15.871857643127441, 133.71987915039062, 24.84221839904785, 0.559326171875, 0.25537109375, -0.663330078125
1331, 1920045249, -7.652732849121094, -2.520559549331665, 11.481199264526367, -23.02423667907715, 119.15579223632812, 19.46782112121582, 0.58154296875, 0.2568359375, -0.63916015625
1332, 1920061916, -9.126142501831055, -5.721124172210693, 9.70901107788086, 35.105289459228516, 66.1700210571289, 25.566322326660156, 0.59765625, 0.24755859375, -0.628662109375
1333, 1920078583, -5.294806480407715, -0.9882722496986389, 9.991517066955566, 34.18791961669922, 44.16720962524414, 14.023548126220703, 0.60546875, 0.23583984375, -0.62109375
1334, 1920095250, -4.798208236694336, -2.820586919784546, 8.674956321716309, 27.5588436126709, 32.28206253051758, 11.473126411437988, 0.612548828125, 0.22900390625, -0.6171875
1335, 1920111917, -5.853214740753174, -2.1941733360290527, 9.274944305419922, 29.866634368896484, 17.608728408813477, 13.93930435180664, 0.616455078125, 0.222412109375, -0.6142578125
1336, 1920128584, -5.049193859100342, -2.5052688121795654, 8.739469528198242, 31.775386810302734, 6.415003776550293, 12.467527389526367, 0.6181640625, 0.2138671875, -0.615966796875
1337, 1920145251, -4.795299053192139, -2.1625664234161377, 8.61138916015625, 30.1126651763916, 2.4684267044067383, 12.010883331298828, 0.61767578125, 0.205322265625, -0.614501953125
1338, 1920161918, -4.426046371459961, -2.3326354026794434, 8.665488243103027, 23.17778205871582, 1.929543137550354, 9.409146308898926, 0.620849609375, 0.1982421875, -0.614990234375
1339, 1920178585, -4.890125274658203, -2.1353800296783447, 8.596268653869629, 7.951099395751953, 2.741795301437378, 4.60722017288208, 0.623046875, 0.1962890625, -0.618408203125
1340, 1920195252, -4.80657434463501, -1.9736902713775635, 8.41512393951416, 7.903319358825684, 2.4747188091278076, 3.2458276748657227, 0.62060546875, 0.19287109375, -0.61572265625
1341, 1920211919, -4.799410820007324, -2.0142204761505127, 8.460118293762207, 4.393224716186523, 2.715900421142578, 2.0285067558288574, 0.62109375, 0.19287109375, -0.616943359375
1342, 1920228586, -4.544643402099609, -2.041672706604004, 8.31260871887207, 3.1095800399780273, 2.2438833713531494, 1.501461148262024, 0.62255859375, 0.19384765625, -0.617431640625
1343, 1920245253, -4.697988510131836, -1.95340096950531, 8.298744201660156, 3.6143300533294678, 1.9679454565048218, 1.7889639139175415, 0.6220703125, 0.19091796875, -0.61474609375
1344, 1920261920, -4.5619940757751465, -2.2562286853790283, 8.21689510345459, 5.221027851104736, 1.6189212799072266, 3.5243914127349854, 0.62451171875, 0.188232421875, -0.6162109375
1345, 1920278587, -4.571516513824463, -2.0817742347717285, 8.261519432067871, 7.333552837371826, 0.319166362285614, 5.930026531219482, 0.62451171875, 0.185791015625, -0.61474609375
1346, 1920295254, -4.603899002075195, -1.9962321519851685, 8.286879539489746, 7.031271934509277, 0.38529837131500244, 6.794250965118408, 0.624755859375, 0.182373046875, -0.61328125
1347, 1920311921, -4.623081207275391, -1.9323838949203491, 8.301590919494629, 6.671514987945557, 1.0017833709716797, 7.031129837036133, 0.624755859375, 0.181396484375, -0.612060546875
1348, 1920328588, -4.652231216430664, -1.9364241361618042, 8.284642219543457, 5.593142032623291, 2.429243564605713, 7.079050540924072, 0.623779296875, 0.1796875, -0.61279296875
1349, 1920345255, -4.683082103729248, -1.9539344310760498, 8.287381172180176, 4.6184000968933105, 4.327363014221191, 7.480184078216553, 0.625244140625, 0.17724609375, -0.613037109375
1350, 1920361922, -4.6398115158081055, -1.936266541481018, 8.282000541687012, 3.000497341156006, 7.843451023101807, 8.123295783996582, 0.62890625, 0.171875, -0.611083984375
1351, 1920378589, -4.740835189819336, -1.8792314529418945, 8.356528282165527, 1.2867892980575562, 11.601990699768066, 8.025968551635742, 0.630859375, 0.170166015625, -0.6083984375
1352, 1920395256, -4.700806617736816, -1.8506838083267212, 8.323806762695312, -0.9289993047714233, 17.522993087768555, 8.070384979248047, 0.6328125, 0.166748046875, -0.60498046875
1353, 1920411923, -4.362386703491211, -1.9087961912155151, 8.322772979736328, -1.2705210447311401, 25.530874252319336, 7.522295951843262, 0.63818359375, 0.169189453125, -0.600341796875
1354, 1920428590, -4.3309125900268555, -1.5593974590301514, 8.45901107788086, -4.891173839569092, 42.265926361083984, 9.08323860168457, 0.642822265625, 0.167236328125, -0.592529296875
1355, 1920445257, -4.615174770355225, -1.5577735900878906, 8.332918167114258, -11.496848106384277, 59.65055465698242, 8.770742416381836, 0.654296875, 0.165283203125, -0.582763671875
1356, 1920461924, -4.771923065185547, -1.8222402334213257, 8.138741493225098, -14.594392776489258, 79.57795715332031, 7.695405960083008, 0.664794921875, 0.1669921875, -0.564697265625
1357, 1920478591, -4.8870720863342285, -1.8873506784439087, 8.078605651855469, -14.280101776123047, 99.28041076660156, 8.010600090026855, 0.68115234375, 0.16796875, -0.546630859375
1358, 1920495258, -5.136521339416504, -1.898105263710022, 7.960700035095215, -17.288480758666992, 119.82763671875, 9.099018096923828, 0.70068359375, 0.16552734375, -0.522216796875
1359, 1920511925, -5.290492057800293, -1.809442400932312, 7.9677839279174805, -20.105995178222656, 143.7371826171875, 9.222957611083984, 0.718994140625, 0.167724609375, -0.48974609375
1360, 1920528592, -5.300654411315918, -1.5915791988372803, 7.931982040405273, -21.251239776611328, 173.83531188964844, 7.748829364776611, 0.744384765625, 0.169921875, -0.4521484375
1361, 1920545259, -5.1343994140625, -1.6736525297164917, 8.070631980895996, -18.125558853149414, 216.15365600585938, 8.842594146728516, 0.767333984375, 0.1689453125, -0.405517578125
1362, 1920561926, -5.047615051269531, -2.0070066452026367, 7.934901237487793, -12.47337818145752, 268.8281555175781, 16.05569839477539, 0.795654296875, 0.1650390625, -0.345703125
1363, 1920578593, -5.780811309814453, -2.4952337741851807, 7.570549964904785, -6.228105068206787, 341.6217346191406, 27.494396209716797, 0.82470703125, 0.16064453125, -0.266845703125
1364, 1920595260, -6.798493385314941, -3.0643246173858643, 7.521234512329102, 3.2126264572143555, 426.68145751953125, 53.43629837036133, 0.84765625, 0.1474609375, -0.163818359375
1365, 1920611927, -10.018013000488281, -3.559915781021118, 10.87143611907959, -6.041010856628418, 489.0286560058594, 89.32335662841797, 0.863525390625, 0.126220703125, -0.039306640625
1366, 1920628594, -18.374025344848633, -1.873836636543274, 10.504440307617188, -17.17153549194336, 486.0909118652344, 101.64619445800781, 0.86474609375, 0.099365234375, 0.08740234375
1367, 1920645261, -18.647127151489258, -5.914666175842285, 9.724905967712402, -16.500425338745117, 454.1272888183594, 107.63563537597656, 0.84619140625, 0.07177734375, 0.210205078125
1368, 1920661928, -16.886878967285156, -6.827510356903076, 10.960440635681152, 2.290606737136841, 419.3614196777344, 135.27777099609375, 0.813720703125, 0.032958984375, 0.322265625
1369, 1920678595, -12.010425567626953, -5.902651786804199, 14.8260498046875, 18.267833709716797, 363.6443786621094, 137.69764709472656, 0.765869140625, -0.00146484375, 0.416259765625
1370, 1920695262, -10.664820671081543, -4.5750555992126465, 17.72911262512207, -1.118341088294983, 194.32069396972656, 106.0732192993164, 0.724365234375, -0.029052734375, 0.474365234375
1371, 1920711929, -26.70166778564453, -3.931239128112793, 26.41826629638672, -5.740907669067383, 41.997276306152344, 104.427978515625, 0.6982421875, -0.06103515625, 0.502685546875
1372, 1920728596, -8.876755714416504, -6.394234657287598, 18.978988647460938, -48.14204025268555, -183.9676971435547, 3.6206696033477783, 0.7041015625, -0.076171875, 0.48974609375
1373, 1920745263, 0.2641473412513733, -5.726708889007568, 7.222520351409912, 6.079015731811523, -236.24853515625, 20.64623260498047, 0.727783203125, -0.08984375, 0.4638671875
1374, 1920761930, 0.9514277577400208, -3.989879846572876, 3.7320995330810547, 60.64806365966797, -206.90016174316406, 56.64306640625, 0.75390625, -0.103271484375, 0.4453125
1375, 1920778597, -1.6489038467407227, -3.8808462619781494, 6.403421401977539, 69.67454528808594, -196.5848846435547, 45.222957611083984, 0.7861328125, -0.117919921875, 0.426513671875
1376, 1920795264, -4.422736644744873, -4.761704921722412, 8.0542573928833, 42.595272064208984, -232.28799438476562, -6.724990367889404, 0.830078125, -0.1201171875, 0.39892578125
1377, 1920811931, -4.974230766296387, -5.532559394836426, 6.869365215301514, 27.883180618286133, -269.542724609375, -60.74357223510742, 0.8876953125, -0.1142578125, 0.346923828125
1378, 1920828598, -6.367305755615234, -4.537027835845947, 6.177968502044678, 35.55773162841797, -292.79327392578125, -89.59117889404297, 0.948974609375, -0.09765625, 0.275146484375
1379, 1920845265, -9.021891593933105, -3.6000044345855713, 7.815441131591797, 42.111698150634766, -322.8966369628906, -95.53096008300781, 1.010498046875, -0.0791015625, 0.17626953125
1380, 1920861932, -9.507759094238281, -1.4711058139801025, 8.285896301269531, 50.19961929321289, -360.5173645019531, -84.9753646850586, 1.064697265625, -0.062255859375, 0.041748046875
1381, 1920878599, -10.501914978027344, 0.7244796752929688, 9.804841041564941, 15.720460891723633, -393.9633483886719, -64.34991455078125, 1.084716796875, -0.052734375, -0.133056640625
1382, 1920895266, -10.625986099243164, 1.152515172958374, 8.101524353027344, -47.03254699707031, -428.5084228515625, -53.00632858276367, 1.044189453125, -0.0419921875, -0.32666015625
1383, 1920911933, -7.699185848236084, 0.9438702464103699, 3.016922950744629, -89.00601196289062, -398.18548583984375, -40.00101089477539, 0.952392578125, -0.0244140625, -0.47314453125
1384, 1920928600, -11.690479278564453, 0.4693446159362793, 4.182215213775635, -124.13578033447266, -307.712646484375, -33.46739959716797, 0.86181640625, -0.011474609375, -0.5498046875
1385, 1920945267, -14.381176948547363, -3.0507824420928955, 10.411924362182617, -128.75619506835938, -262.3919982910156, -44.02116775512695, 0.7978515625, 0.007568359375, -0.5927734375
1386, 1920961934, -17.92254066467285, -3.1601288318634033, 13.91226863861084, -124.6057357788086, -279.068603515625, -63.801719665527344, 0.748046875, 0.036376953125, -0.626220703125
1387, 1920978601, -18.407779693603516, -1.5766277313232422, 12.317441940307617, -117.71519470214844, -302.27850341796875, -75.2088623046875, 0.697021484375, 0.076904296875, -0.6611328125
1388, 1920995268, -19.615070343017578, -0.46683257818222046, 10.051408767700195, -101.32544708251953, -305.8025207519531, -71.7439193725586, 0.647216796875, 0.1171875, -0.699951171875
1389, 1921011935, -21.443178176879883, 0.768752932548523, 8.560667991638184, -88.47002410888672, -303.73211669921875, -62.956642150878906, 0.598388671875, 0.150146484375, -0.740478515625
1390, 1921028602, -21.06867027282715, 1.0791679620742798, 3.9845311641693115, -85.21719360351562, -284.6546630859375, -50.096309661865234, 0.54345703125, 0.181884765625, -0.786865234375
1391, 1921045269, -20.5666446685791, 0.4810091555118561, -0.10869467258453369, -82.44853973388672, -230.27395629882812, -48.46138000488281, 0.4921875, 0.2138671875, -0.825439453125
1392, 1921061936, -21.551681518554688, 0.665296733379364, -3.7221665382385254, -65.74969482421875, -164.3892364501953, -63.7257080078125, 0.450927734375, 0.24169921875, -0.849365234375
1393, 1921078603, -20.910764694213867, 3.5829098224639893, -6.676048755645752, -27.69158935546875, -91.40591430664062, -76.03214263916016, 0.41455078125, 0.2666015625, -0.866455078125
1394, 1921095270, -22.131380081176758, 5.696954250335693, -7.606255531311035, 15.651594161987305, -25.030324935913086, -57.39350128173828, 0.3994140625, 0.27734375, -0.874755859375
1395, 1921111937, -20.169008255004883, 6.243052005767822, -6.564435005187988, 42.472373962402344, 39.8906135559082, -31.31141471862793, 0.40185546875, 0.2763671875, -0.876220703125
1396, 1921128604, -1.4719918966293335, -2.7697925567626953, 6.600248336791992, 124.85469818115234, 57.113059997558594, 6.409614086151123, 0.4208984375, 0.251953125, -0.8837890625
1397, 1921145271, 11.665375709533691, -8.945683479309082, 19.505645751953125, 35.9124641418457, 129.43246459960938, -2.037747383117676, 0.451416015625, 0.233642578125, -0.882080078125
1398, 1921161938, 1.4595963954925537, -3.4147226810455322, 4.158586025238037, -0.9779123663902283, 197.60633850097656, -4.644914150238037, 0.500732421875, 0.2421875, -0.861572265625
1399, 1921178605, -10.917585372924805, 15.370441436767578, 15.564281463623047, -28.19803810119629, 200.01722717285156, 19.315065383911133, 0.554931640625, 0.24462890625, -0.83642578125
1400, 1921195272, -8.659870147705078, 3.123567581176758, 15.279153823852539, -30.538511276245117, 146.8599395751953, 63.812007904052734, 0.603271484375, 0.244384765625, -0.815185546875
1401, 1921211939, -6.32813835144043, -13.454496383666992, 6.553112983703613, -26.059768676757812, 148.9821014404297, 35.37778091430664, 0.643798828125, 0.244140625, -0.79443359375
1402, 1921228606, -7.425937652587891, -4.626405239105225, 10.330782890319824, -8.291332244873047, 143.7521209716797, 30.385236740112305, 0.681640625, 0.244384765625, -0.76708984375
1403, 1921245273, -5.056084632873535, -0.6762464642524719, 9.622879981994629, -9.72786808013916, 122.83230590820312, 34.49156951904297, 0.717041015625, 0.236328125, -0.748779296875
1404, 1921261940, -8.280118942260742, -7.749013900756836, 9.35142707824707, -1.4263014793395996, 114.79053497314453, 30.959184646606445, 0.7490234375, 0.23486328125, -0.72607421875
1405, 1921278607, -7.896752834320068, -3.3616943359375, 9.798189163208008, 48.448421478271484, 76.4310302734375, 39.99446487426758, 0.771240234375, 0.219482421875, -0.71142578125
1406, 1921295274, -5.875182628631592, -1.0340735912322998, 10.316486358642578, 43.62692642211914, 46.944549560546875, 21.962444305419922, 0.785400390625, 0.205078125, -0.703857421875
1407, 1921311941, -5.3306193351745605, -2.851222038269043, 8.846986770629883, 40.88584899902344, 31.880605697631836, 19.88457679748535, 0.795166015625, 0.193603515625, -0.69970703125
1408, 1921328608, -4.199655055999756, -1.047918677330017, 9.163054466247559, 32.73542404174805, 28.830379486083984, 16.20199203491211, 0.80419921875, 0.181640625, -0.69580078125
1409, 1921345275, -5.778427600860596, -2.690835475921631, 9.085002899169922, 25.236486434936523, 21.88050651550293, 10.860081672668457, 0.810791015625, 0.174072265625, -0.692138671875
1410, 1921361942, -5.15836238861084, -2.6066503524780273, 8.671716690063477, 28.728458404541016, 13.784687042236328, 10.585302352905273, 0.818359375, 0.16552734375, -0.69384765625
1411, 1921378609, -5.013290882110596, -2.2852673530578613, 8.6434907913208, 22.72771644592285, 8.619351387023926, 6.724315166473389, 0.821044921875, 0.158447265625, -0.69091796875
1412, 1921395276, -4.860876560211182, -2.306410789489746, 8.396682739257812, 17.088613510131836, 6.700103759765625, 4.372560024261475, 0.821044921875, 0.153076171875, -0.690185546875
1413, 1921411943, -4.874708652496338, -2.1830363273620605, 8.457993507385254, 11.81740665435791, 5.281515121459961, 2.8665688037872314, 0.82373046875, 0.14990234375, -0.688232421875
1414, 1921428610, -4.786383152008057, -2.164459466934204, 8.451632499694824, 3.3179399967193604, 4.036491394042969, 0.3279130458831787, 0.82666015625, 0.1484375, -0.690673828125
1415, 1921445277, -4.921055793762207, -2.108844041824341, 8.241984367370605, -1.2564183473587036, 5.119076251983643, -1.192284107208252, 0.826171875, 0.14697265625, -0.689208984375
1416, 1921461944, -4.931519031524658, -2.1467933654785156, 8.155502319335938, -1.1142934560775757, 5.824898719787598, -1.0502361059188843, 0.82763671875, 0.14892578125, -0.687255859375
1417, 1921478611, -4.83005428314209, -2.2148923873901367, 8.053593635559082, -0.6297650933265686, 5.21516227722168, 0.003118346445262432, 0.831298828125, 0.14599609375, -0.685546875
1418, 1921495278, -4.699155807495117, -2.263012647628784, 8.076569557189941, 3.3039042949676514, 5.172479152679443, 1.582717776298523, 0.833251953125, 0.149169921875, -0.68798828125
1419, 1921511945, -4.641715049743652, -2.318056344985962, 7.949702739715576, 4.901830673217773, 2.665802478790283, 5.028177738189697, 0.833251953125, 0.14599609375, -0.685546875
1420, 1921528612, -4.742452144622803, -2.1705288887023926, 7.989019870758057, 10.88677978515625, 0.3636300563812256, 8.487791061401367, 0.832763671875, 0.1416015625, -0.6865234375
1421, 1921545279, -4.712477684020996, -2.196869134902954, 8.04869270324707, 12.416860580444336, -0.5690121650695801, 10.215409278869629, 0.833251953125, 0.136474609375, -0.68701171875
1422, 1921561946, -4.7619829177856445, -2.14490008354187, 8.109671592712402, 14.242630958557129, -2.8601863384246826, 12.615351676940918, 0.83447265625, 0.13037109375, -0.6884765625
1423, 1921578613, -4.780209064483643, -2.1011276245117188, 8.13411808013916, 17.16199493408203, -4.685839653015137, 15.605177879333496, 0.83544921875, 0.12548828125, -0.69189453125
1424, 1921595280, -4.770327091217041, -2.150376081466675, 8.140932083129883, 21.387723922729492, -1.787656307220459, 19.270893096923828, 0.835693359375, 0.114013671875, -0.693359375
1425, 1921611947, -4.781367778778076, -2.213406801223755, 8.326650619506836, 19.185270309448242, 2.118324041366577, 21.607866287231445, 0.8369140625, 0.10546875, -0.694091796875
1426, 1921628614, -4.681168079376221, -1.7759974002838135, 8.397942543029785, 15.207754135131836, 12.617880821228027, 19.930261611938477, 0.83935546875, 0.097900390625, -0.6904296875
1427, 1921645281, -4.646338939666748, -1.121803641319275, 8.597247123718262, 6.125797748565674, 30.735794067382812, 17.313385009765625, 0.843017578125, 0.091796875, -0.685302734375
1428, 1921661948, -4.565634727478027, -1.3832038640975952, 8.44160270690918, -4.463356971740723, 54.54529571533203, 14.142743110656738, 0.85791015625, 0.08837890625, -0.672119140625
