sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:01:33.326 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1363, 1458069343, -4.95442533493042, -0.40238139033317566, 4.0621867179870605, 9.536396026611328, -313.344970703125, -19.215208053588867, 0.97900390625, -0.1337890625, 0.172607421875
1364, 1458086010, -7.426034927368164, -1.9075027704238892, 6.371298313140869, -14.503519058227539, -314.25537109375, -18.52022933959961, 0.995361328125, -0.12939453125, 0.08203125
1365, 1458102677, -9.928821563720703, -2.963266611099243, 7.937053680419922, -35.0308952331543, -337.17962646484375, -36.70835876464844, 0.994384765625, -0.11962890625, -0.02685546875
1366, 1458119344, -9.410163879394531, -3.4132509231567383, 5.513790607452393, -39.13017272949219, -352.4674377441406, -45.639923095703125, 0.981201171875, -0.099853515625, -0.143310546875
1367, 1458136011, -9.883172988891602, -3.335322380065918, 3.6730237007141113, -41.99492263793945, -316.8166809082031, -44.465248107910156, 0.946533203125, -0.0849609375, -0.245361328125
1368, 1458152678, -10.664177894592285, -4.098891258239746, 4.3249359130859375, -48.0801887512207, -261.5770568847656, -60.79600524902344, 0.904541015625, -0.073486328125, -0.314208984375
1369, 1458169345, -14.168075561523438, -4.429027557373047, 9.723897933959961, -64.68307495117188, -236.2969512939453, -84.4201889038086, 0.86962890625, -0.05859375, -0.364990234375
1370, 1458186012, -15.646465301513672, -4.108763217926025, 10.83973503112793, -71.609130859375, -254.88539123535156, -98.569091796875, 0.84423828125, -0.04052734375, -0.4150390625
1371, 1458202679, -15.036316871643066, -3.1879734992980957, 10.26876163482666, -66.45721435546875, -264.0168762207031, -89.41661071777344, 0.822998046875, -0.014404296875, -0.47314453125
1372, 1458219346, -15.485405921936035, -2.081934928894043, 10.738160133361816, -76.30729675292969, -269.7364807128906, -92.22645568847656, 0.795166015625, 0.0166015625, -0.535888671875
1373, 1458236013, -15.567298889160156, 0.04567192494869232, 10.264616012573242, -86.58192443847656, -268.7986145019531, -98.02249908447266, 0.75927734375, 0.0537109375, -0.594482421875
1374, 1458252680, -16.37912940979004, 1.7028448581695557, 9.60545825958252, -85.76263427734375, -260.5821838378906, -87.53589630126953, 0.71484375, 0.089111328125, -0.647705078125
1375, 1458269347, -18.05252456665039, 0.2434857040643692, 8.107011795043945, -64.71519470214844, -251.56277465820312, -76.70852661132812, 0.66796875, 0.119873046875, -0.697265625
1376, 1458286014, -18.111906051635742, -1.0071580410003662, 4.129255294799805, -30.683900833129883, -230.6922149658203, -81.38192749023438, 0.61767578125, 0.146728515625, -0.739990234375
1377, 1458302681, -17.808792114257812, 1.4283198118209839, -0.13793620467185974, -20.71347999572754, -185.13221740722656, -94.0093994140625, 0.571044921875, 0.170654296875, -0.775390625
1378, 1458319348, -18.80371856689453, 5.258419036865234, -3.554060220718384, -46.72794723510742, -123.87663269042969, -89.78299713134766, 0.5322265625, 0.199951171875, -0.79541015625
1379, 1458336015, -19.50299072265625, 5.0467209815979, -6.459430694580078, -56.00733947753906, -60.50699234008789, -70.28714752197266, 0.50830078125, 0.2275390625, -0.803955078125
1380, 1458352682, -19.381498336791992, 3.0791850090026855, -7.540614604949951, -12.72693157196045, 4.665327548980713, -50.302772521972656, 0.499267578125, 0.240966796875, -0.805419921875
1381, 1458369349, -18.063251495361328, 2.806452512741089, -4.16403865814209, 32.1738395690918, 59.833003997802734, -35.85850143432617, 0.502685546875, 0.243896484375, -0.798828125
1382, 1458386016, -7.044206142425537, -0.9171123504638672, 4.035205364227295, 121.22259521484375, 97.349365234375, 9.884331703186035, 0.5234375, 0.220458984375, -0.797119140625
1383, 1458402683, 5.984453201293945, -1.9810374975204468, 19.954627990722656, 41.6384162902832, 127.96571350097656, -4.6418304443359375, 0.548583984375, 0.20361328125, -0.785400390625
1384, 1458419350, 0.33259403705596924, 0.9360963106155396, 7.556613922119141, 8.076716423034668, 187.56610107421875, 28.260746002197266, 0.58544921875, 0.201416015625, -0.757568359375
1385, 1458436017, -9.559739112854004, 11.829611778259277, 13.725968360900879, -31.41453742980957, 194.2751007080078, 34.15077590942383, 0.63037109375, 0.201171875, -0.719482421875
1386, 1458452684, -8.717122077941895, 0.5789096355438232, 13.280390739440918, -31.360698699951172, 149.06768798828125, 54.49470138549805, 0.663330078125, 0.1953125, -0.688232421875
1387, 1458469351, -6.703085422515869, -13.326766967773438, 6.3051557540893555, -22.842302322387695, 143.4986114501953, 29.609590530395508, 0.688720703125, 0.195556640625, -0.6591796875
1388, 1458486018, -6.350689888000488, -4.537540912628174, 8.498724937438965, -11.275908470153809, 152.57115173339844, 24.093721389770508, 0.71826171875, 0.191162109375, -0.62646484375
1389, 1458502685, -12.765872955322266, -5.101970672607422, 12.727938652038574, 24.393991470336914, 122.02649688720703, 37.433441162109375, 0.7392578125, 0.18115234375, -0.599853515625
1390, 1458519352, -6.511710166931152, 0.03670574352145195, 10.86654281616211, 45.03196334838867, 73.81582641601562, 20.44527244567871, 0.75439453125, 0.168701171875, -0.583984375
1391, 1458536019, -6.781144142150879, -1.8213239908218384, 10.300542831420898, 29.215858459472656, 42.39487075805664, 6.959184646606445, 0.76416015625, 0.160400390625, -0.57666015625
1392, 1458552686, -5.546083927154541, -2.416858673095703, 9.327638626098633, 22.07002067565918, 24.96742820739746, 5.480288028717041, 0.77001953125, 0.15576171875, -0.571533203125
1393, 1458569353, -5.016315937042236, -2.1341395378112793, 9.008986473083496, 14.537075996398926, 10.897467613220215, 4.794683933258057, 0.773681640625, 0.150390625, -0.56787109375
1394, 1458586020, -5.560788154602051, -2.117753505706787, 8.712431907653809, 10.820428848266602, 3.952636957168579, 4.865357875823975, 0.773681640625, 0.148193359375, -0.57177734375
1395, 1458602687, -4.731506824493408, -2.0115392208099365, 8.411491394042969, 3.0219850540161133, 3.2326879501342773, 1.6464293003082275, 0.774658203125, 0.145751953125, -0.566650390625
1396, 1458619354, -4.7066450119018555, -2.086202621459961, 8.355765342712402, 3.1071088314056396, 4.62668514251709, 1.5685921907424927, 0.773681640625, 0.147705078125, -0.564208984375
1397, 1458636021, -4.660444736480713, -2.0692667961120605, 8.20000171661377, 5.948441982269287, 4.567481517791748, 2.023038864135742, 0.77490234375, 0.142822265625, -0.567626953125
1398, 1458652688, -4.53162145614624, -2.324129343032837, 8.097003936767578, 8.949919700622559, 2.3078012466430664, 4.381752014160156, 0.77490234375, 0.142822265625, -0.565673828125
1399, 1458669355, -4.581142425537109, -2.2311360836029053, 8.217103004455566, 10.125530242919922, -1.4991376399993896, 6.7456769943237305, 0.7744140625, 0.13818359375, -0.567138671875
1400, 1458686022, -4.651984691619873, -2.095872640609741, 8.213044166564941, 10.6172456741333, -7.004962921142578, 8.400081634521484, 0.775390625, 0.132080078125, -0.569580078125
1401, 1458702689, -4.850398540496826, -2.1475141048431396, 8.262771606445312, 12.438446044921875, -11.23310375213623, 9.924823760986328, 0.77197265625, 0.129638671875, -0.569580078125
1402, 1458719356, -4.782140254974365, -1.9227098226547241, 8.27916145324707, 13.857574462890625, -12.68353271484375, 10.2313232421875, 0.77099609375, 0.126220703125, -0.5732421875
1403, 1458736023, -4.800654888153076, -1.9342787265777588, 8.319999694824219, 12.80321216583252, -12.811005592346191, 10.12406063079834, 0.76953125, 0.1220703125, -0.57861328125
1404, 1458752690, -4.736690998077393, -1.5792913436889648, 8.479899406433105, 7.016493797302246, -7.413727283477783, 6.503752708435059, 0.770263671875, 0.11669921875, -0.57958984375
1405, 1458769357, -4.628720283508301, -1.5815637111663818, 8.480539321899414, 0.5069329738616943, -0.1606428474187851, 2.2200896739959717, 0.767822265625, 0.115478515625, -0.581298828125
1406, 1458786024, -4.524212837219238, -1.76438307762146, 8.392131805419922, -1.5972589254379272, 3.907620429992676, 0.5530613660812378, 0.769287109375, 0.114501953125, -0.58154296875
1407, 1458802691, -4.573063850402832, -1.9282541275024414, 8.270445823669434, -0.39502474665641785, 5.4451003074646, 1.5161247253417969, 0.767333984375, 0.1171875, -0.57958984375
1408, 1458819358, -4.541815757751465, -1.970771312713623, 8.277280807495117, 2.212214231491089, 5.550611972808838, 3.583198070526123, 0.770263671875, 0.115478515625, -0.576171875
1409, 1458836025, -4.658319473266602, -1.9358491897583008, 8.294180870056152, 4.377960205078125, 5.745038032531738, 5.960197925567627, 0.772705078125, 0.112548828125, -0.57666015625
1410, 1458852692, -4.648593425750732, -1.9052311182022095, 8.331995010375977, 3.5431017875671387, 7.4015021324157715, 6.516109466552734, 0.773681640625, 0.111572265625, -0.575439453125
1411, 1458869359, -4.583459854125977, -1.875732183456421, 8.297647476196289, 1.73037588596344, 11.774569511413574, 7.372255325317383, 0.775390625, 0.10693359375, -0.571533203125
1412, 1458886026, -4.650544166564941, -1.7542186975479126, 8.362818717956543, -1.2332276105880737, 18.790584564208984, 7.477336883544922, 0.77880859375, 0.10498046875, -0.568359375
1413, 1458902693, -4.31855583190918, -1.7532902956008911, 8.404912948608398, -1.512102484703064, 31.26573371887207, 6.798780918121338, 0.782470703125, 0.103515625, -0.560302734375
1414, 1458919360, -4.161050796508789, -1.2367119789123535, 8.471553802490234, -7.522027492523193, 52.86088180541992, 8.492650032043457, 0.788818359375, 0.1044921875, -0.550537109375
1415, 1458936027, -4.564410209655762, -1.6350642442703247, 8.208812713623047, -12.755453109741211, 75.38288116455078, 8.860251426696777, 0.80029296875, 0.102783203125, -0.5322265625
1416, 1458952694, -4.829197883605957, -1.867397427558899, 8.071212768554688, -12.857292175292969, 96.67958068847656, 9.364659309387207, 0.812744140625, 0.102783203125, -0.510009765625
1417, 1458969361, -4.967807769775391, -1.894565224647522, 8.039555549621582, -13.33362102508545, 119.82763671875, 10.914153099060059, 0.831298828125, 0.101318359375, -0.482421875
1418, 1458986028, -5.141102313995361, -2.2320048809051514, 7.885014533996582, -10.23542594909668, 143.61856079101562, 16.759342193603516, 0.849609375, 0.097900390625, -0.446044921875
1419, 1459002695, -5.627711772918701, -1.9226741790771484, 7.804285526275635, -4.283728122711182, 166.28472900390625, 24.50550079345703, 0.8662109375, 0.093994140625, -0.406005859375
1420, 1459019362, -5.656289577484131, -1.6724611520767212, 7.791809558868408, -1.0028271675109863, 188.35877990722656, 29.07362937927246, 0.88720703125, 0.0888671875, -0.3583984375
1421, 1459036029, -5.711435794830322, -1.6503522396087646, 7.641590595245361, 4.126649856567383, 217.4404754638672, 35.44644546508789, 0.90673828125, 0.078857421875, -0.302734375
1422, 1459052696, -5.9646077156066895, -1.8433729410171509, 7.018169403076172, 9.873311042785645, 261.509765625, 48.462406158447266, 0.928466796875, 0.06396484375, -0.23583984375
1423, 1459069363, -6.416128158569336, -2.0579097270965576, 7.140199184417725, 17.886615753173828, 320.9344482421875, 61.86858367919922, 0.945556640625, 0.04833984375, -0.153564453125
1424, 1459086030, -7.4126691818237305, -2.076923131942749, 7.805107116699219, 25.906389236450195, 390.6080322265625, 73.81438446044922, 0.95263671875, 0.02734375, -0.05029296875
1425, 1459102697, -10.460780143737793, -2.298413038253784, 9.018414497375488, 22.770034790039062, 446.8669738769531, 89.1027603149414, 0.948974609375, 0.004150390625, 0.071044921875
1426, 1459119364, -17.96766471862793, -0.7802923321723938, 10.252745628356934, -4.551741123199463, 448.1881103515625, 92.80598449707031, 0.9287109375, -0.01953125, 0.197509765625
1427, 1459136031, -17.707075119018555, -2.476062774658203, 9.377089500427246, -12.847030639648438, 419.742919921875, 84.17862701416016, 0.890625, -0.040771484375, 0.311279296875
1428, 1459152698, -16.741832733154297, -4.474377632141113, 10.891404151916504, -11.226731300354004, 402.5741271972656, 88.84027862548828, 0.843505859375, -0.064208984375, 0.419921875
1429, 1459169365, -15.714902877807617, -3.086651563644409, 15.952990531921387, -33.89545440673828, 344.07958984375, 78.81077575683594, 0.7880859375, -0.087890625, 0.5078125
1430, 1459186032, -7.894758701324463, -1.906827688217163, 17.971092224121094, -83.57545471191406, 167.21876525878906, 43.181419372558594, 0.748291015625, -0.10693359375, 0.55615234375
1431, 1459202699, -27.01059341430664, -2.0748045444488525, 24.961288452148438, -124.80001831054688, 13.181228637695312, 66.985595703125, 0.73193359375, -0.1357421875, 0.564208984375
1432, 1459219366, -6.619595527648926, -6.492337703704834, 16.91966438293457, -143.2361602783203, -183.24160766601562, -21.13553810119629, 0.750244140625, -0.15380859375, 0.5263671875
1433, 1459236033, 2.145444869995117, -6.503476619720459, 4.436620712280273, -45.79100799560547, -201.9633331298828, 22.67388916015625, 0.7841796875, -0.165283203125, 0.47705078125
1434, 1459252700, 0.9806009531021118, -3.4481194019317627, 3.934364080429077, 66.98814392089844, -149.42835998535156, 73.8497314453125, 0.805419921875, -0.175048828125, 0.4384765625
1435, 1459269367, -3.0442934036254883, -3.7513444423675537, 8.593086242675781, 93.90262603759766, -159.93963623046875, 56.954124450683594, 0.822021484375, -0.179443359375, 0.401611328125
1436, 1459286034, -5.652740478515625, -3.890573263168335, 10.534599304199219, 79.42066192626953, -217.76022338867188, 7.657707691192627, 0.837890625, -0.1767578125, 0.349365234375
1437, 1459302701, -5.066650390625, -3.661165475845337, 8.67644214630127, 61.0095100402832, -276.2043151855469, -38.933143615722656, 0.8603515625, -0.168212890625, 0.282470703125
1438, 1459319368, -5.2439866065979, -1.871606469154358, 5.9906487464904785, 48.83823013305664, -309.1134338378906, -52.59404373168945, 0.882568359375, -0.15283203125, 0.2119140625
1439, 1459336035, -6.176769256591797, -1.8820515871047974, 5.470152854919434, 42.8364143371582, -316.91729736328125, -37.998600006103516, 0.90185546875, -0.139404296875, 0.130859375
1440, 1459352702, -7.711426734924316, -1.723907470703125, 6.797739505767822, 27.127878189086914, -321.0478515625, -34.40632629394531, 0.914306640625, -0.134521484375, 0.055419921875
1441, 1459369369, -9.819272994995117, -2.06310772895813, 8.237222671508789, -1.334897756576538, -336.06390380859375, -43.31695556640625, 0.922119140625, -0.125732421875, -0.0263671875
1442, 1459386036, -10.890141487121582, -3.220405101776123, 7.477364540100098, -27.079099655151367, -356.86175537109375, -54.48505401611328, 0.93115234375, -0.116455078125, -0.1220703125
1443, 1459402703, -9.151649475097656, -4.206557273864746, 3.834244728088379, -34.098331451416016, -343.14532470703125, -66.3628921508789, 0.935791015625, -0.096435546875, -0.2314453125
1444, 1459419370, -9.528241157531738, -3.756103277206421, 3.1815779209136963, -34.520172119140625, -279.5108642578125, -80.63121795654297, 0.922607421875, -0.068115234375, -0.34326171875
1445, 1459436037, -13.295190811157227, -3.798384666442871, 9.755324363708496, -55.42121124267578, -234.14053344726562, -100.79472351074219, 0.881591796875, -0.0341796875, -0.443359375
1446, 1459452704, -16.497844696044922, -3.379863739013672, 13.398111343383789, -74.2533950805664, -256.93988037109375, -122.71925354003906, 0.794189453125, 0.007568359375, -0.5166015625
1447, 1459469371, -15.442564010620117, -0.5850852727890015, 12.567081451416016, -69.87659454345703, -278.2940673828125, -99.24506378173828, 0.6943359375, 0.02734375, -0.54248046875
1448, 1459486038, -15.784016609191895, 1.8762849569320679, 12.734952926635742, -89.3817367553711, -293.58599853515625, -63.28288650512695, 0.61962890625, 0.02001953125, -0.544921875
1449, 1459502705, -17.598726272583008, 1.5153778791427612, 12.218609809875488, -117.22514343261719, -304.4425964355469, -36.71057891845703, 0.5830078125, -0.001708984375, -0.56103515625
1450, 1459519372, -19.44232940673828, 0.6469855904579163, 9.723221778869629, -131.09979248046875, -304.9263000488281, -24.32703971862793, 0.556396484375, -0.0146484375, -0.615234375
1451, 1459536039, -19.580951690673828, -0.6444718241691589, 5.225015163421631, -123.81705474853516, -279.44134521484375, -23.095382690429688, 0.521484375, -0.0146484375, -0.685546875
1452, 1459552706, -19.79546546936035, -0.5549769997596741, 0.683998167514801, -112.75228881835938, -224.7012939453125, -41.035667419433594, 0.476318359375, 0.002685546875, -0.748291015625
1453, 1459569373, -19.95949935913086, 1.0604475736618042, -2.204805374145508, -101.1292724609375, -159.13662719726562, -72.51445007324219, 0.437744140625, 0.029052734375, -0.801513671875
1454, 1459586040, -20.4495849609375, 4.456470012664795, -4.40962028503418, -72.76758575439453, -100.24478149414062, -89.92570495605469, 0.409912109375, 0.05712890625, -0.83935546875
1455, 1459602707, -20.58008575439453, 6.4625935554504395, -6.781726360321045, -29.873788833618164, -45.04513168334961, -71.29141998291016, 0.386962890625, 0.078125, -0.86474609375
1456, 1459619374, -18.97235870361328, 7.19976282119751, -6.028401851654053, 20.49166488647461, 14.0172758102417, -50.346351623535156, 0.379150390625, 0.073974609375, -0.8798828125
1457, 1459636041, -13.078822135925293, 4.7963714599609375, -2.360719919204712, 65.96562194824219, 68.43000793457031, -30.01816177368164, 0.392578125, 0.044921875, -0.887451171875
1458, 1459652708, 7.185000419616699, -1.4669015407562256, 19.512012481689453, 104.9615249633789, 76.12144470214844, 17.61176109313965, 0.411376953125, -0.0087890625, -0.88720703125
1459, 1459669375, 8.517891883850098, -9.525274276733398, 8.865053176879883, -9.881643295288086, 152.37535095214844, -6.218290328979492, 0.445556640625, -0.034912109375, -0.884765625
1460, 1459686042, -2.770596981048584, 7.53601598739624, 6.106623649597168, -7.678924083709717, 234.3367462158203, 12.279045104980469, 0.498291015625, -0.062744140625, -0.869384765625
1461, 1459702709, -10.903438568115234, 10.378654479980469, 17.73928451538086, -48.009944915771484, 215.58889770507812, 39.35369873046875, 0.549560546875, -0.080078125, -0.841552734375
1462, 1459719376, -9.266373634338379, -7.364037036895752, 10.389276504516602, -56.60393142700195, 179.03733825683594, 43.0168342590332, 0.590087890625, -0.097412109375, -0.8056640625
1463, 1459736043, -8.489774703979492, -9.713693618774414, 9.256402969360352, -55.956504821777344, 181.3002166748047, 12.413349151611328, 0.631103515625, -0.107177734375, -0.776123046875
1464, 1459752710, -7.573978900909424, -1.1501846313476562, 11.79604434967041, -52.710140228271484, 155.40586853027344, 10.130729675292969, 0.667236328125, -0.117431640625, -0.7470703125
1465, 1459769377, -12.626893043518066, -9.567387580871582, 10.111437797546387, 25.5853271484375, 90.10818481445312, 22.04909896850586, 0.689453125, -0.1328125, -0.7314453125
1466, 1459786044, -6.121267318725586, -0.8398230075836182, 10.282753944396973, 28.530792236328125, 67.4127426147461, 12.73121452331543, 0.707275390625, -0.15576171875, -0.719970703125
1467, 1459802711, -5.927886962890625, -3.242321014404297, 9.053409576416016, 17.70787239074707, 38.86614990234375, 4.956685543060303, 0.71484375, -0.166259765625, -0.708740234375
1468, 1459819378, -4.821079254150391, -2.9543168544769287, 8.720763206481934, 20.762441635131836, 26.221529006958008, 7.765181541442871, 0.719970703125, -0.17529296875, -0.70458984375
1469, 1459836045, -4.980777263641357, -2.9659385681152344, 8.311788558959961, 19.228649139404297, 17.001785278320312, 9.930049896240234, 0.724609375, -0.18798828125, -0.7001953125
1470, 1459852712, -4.304050445556641, -2.4671051502227783, 8.270467758178711, 22.412931442260742, 17.849586486816406, 10.658533096313477, 0.730224609375, -0.196044921875, -0.694580078125
1471, 1459869379, -4.553137302398682, -2.489427328109741, 8.4100923538208, 19.111257553100586, 18.221994400024414, 9.23962116241455, 0.7314453125, -0.2080078125, -0.693603515625
1472, 1459886046, -4.994758605957031, -2.774244785308838, 8.264782905578613, 18.320083618164062, 18.267284393310547, 7.710856914520264, 0.734619140625, -0.216064453125, -0.68798828125
1473, 1459902713, -5.029008388519287, -2.869948387145996, 8.205403327941895, 18.932092666625977, 14.423274993896484, 6.508706092834473, 0.737060546875, -0.224609375, -0.68212890625
1474, 1459919380, -4.748851299285889, -2.6957266330718994, 8.2290620803833, 18.081974029541016, 10.379223823547363, 7.32381534576416, 0.73974609375, -0.232177734375, -0.6787109375
1475, 1459936047, -4.414867401123047, -2.856454849243164, 7.919812202453613, 17.96351432800293, 6.304287910461426, 9.615821838378906, 0.740234375, -0.238037109375, -0.674560546875
1476, 1459952714, -4.938315391540527, -2.6106042861938477, 8.07072925567627, 18.61908721923828, 4.482428073883057, 10.631035804748535, 0.740966796875, -0.24658203125, -0.674072265625
1477, 1459969381, -5.023632049560547, -2.275441884994507, 8.380231857299805, 16.271055221557617, 3.539045572280884, 8.94945240020752, 0.74072265625, -0.2568359375, -0.6728515625
1478, 1459986048, -5.100815773010254, -2.4235403537750244, 8.177297592163086, 10.646607398986816, 4.53141975402832, 5.3897786140441895, 0.74072265625, -0.262939453125, -0.671875
1479, 1460002715, -5.107439994812012, -2.3509604930877686, 8.171607971191406, 6.09165620803833, 5.94047737121582, 2.938770055770874, 0.740234375, -0.264892578125, -0.666748046875
1480, 1460019382, -4.863370895385742, -2.416883707046509, 8.085514068603516, 2.892449140548706, 7.171473979949951, 1.6056283712387085, 0.7412109375, -0.266357421875, -0.665283203125
1481, 1460036049, -4.743027687072754, -2.5489065647125244, 8.056598663330078, 1.507800579071045, 8.647367477416992, 2.58501935005188, 0.743896484375, -0.268798828125, -0.6630859375
1482, 1460052716, -4.855093955993652, -2.423915147781372, 7.985472679138184, 1.5485507249832153, 10.321646690368652, 3.5154402256011963, 0.744873046875, -0.269775390625, -0.65869140625
1483, 1460069383, -5.013184070587158, -2.404611110687256, 7.984671115875244, 1.5724475383758545, 11.484618186950684, 3.6491262912750244, 0.746337890625, -0.27392578125, -0.656982421875
1484, 1460086050, -4.994723320007324, -2.3709816932678223, 7.838524341583252, 3.6088509559631348, 12.729743957519531, 3.6751625537872314, 0.749267578125, -0.2763671875, -0.654052734375
1485, 1460102717, -4.910115718841553, -2.4545083045959473, 7.836350440979004, 5.633141040802002, 14.171692848205566, 4.728064060211182, 0.75244140625, -0.2783203125, -0.6513671875
1486, 1460119384, -4.753366470336914, -2.6172163486480713, 7.798725128173828, 7.58830451965332, 17.271991729736328, 7.316720008850098, 0.7529296875, -0.28076171875, -0.645263671875
1487, 1460136051, -4.766259670257568, -2.4143452644348145, 7.834625244140625, 11.537134170532227, 20.848987579345703, 11.97655963897705, 0.757080078125, -0.289306640625, -0.6416015625
1488, 1460152718, -4.787760257720947, -2.227142810821533, 8.256434440612793, 9.051582336425781, 27.77726936340332, 16.24517059326172, 0.759521484375, -0.294921875, -0.634033203125
1489, 1460169385, -4.737954616546631, -2.261007308959961, 8.161194801330566, 4.602697372436523, 44.675498962402344, 17.18320655822754, 0.76708984375, -0.302490234375, -0.625244140625
1490, 1460186052, -5.167902946472168, -1.743025302886963, 8.036604881286621, -2.7183587551116943, 66.54129791259766, 14.902166366577148, 0.771728515625, -0.308349609375, -0.612548828125
1491, 1460202719, -5.086451530456543, -2.218857765197754, 7.95624303817749, -10.594945907592773, 92.73795318603516, 12.019216537475586, 0.788818359375, -0.3125, -0.5927734375
1492, 1460219386, -5.32179069519043, -2.1734423637390137, 7.9222025871276855, -10.774462699890137, 117.18651580810547, 12.325100898742676, 0.8037109375, -0.312744140625, -0.56591796875
1493, 1460236053, -5.79329776763916, -1.938242793083191, 7.6645355224609375, -12.312450408935547, 141.919189453125, 11.049877166748047, 0.82421875, -0.312744140625, -0.53369140625
1494, 1460252720, -5.887606620788574, -1.9748951196670532, 7.5370774269104, -11.405867576599121, 165.4505615234375, 8.577995300292969, 0.84716796875, -0.316650390625, -0.49609375
1495, 1460269387, -5.608786106109619, -2.0818915367126465, 7.68837833404541, -10.551346778869629, 195.19778442382812, 9.17399787902832, 0.8701171875, -0.317626953125, -0.448974609375
1496, 1460286054, -5.364439964294434, -2.2945821285247803, 7.961391448974609, -12.480522155761719, 240.80783081054688, 13.51196002960205, 0.8974609375, -0.32080078125, -0.390625
1497, 1460302721, -6.004827499389648, -2.7051286697387695, 7.689322471618652, -11.630542755126953, 310.6824645996094, 19.480913162231445, 0.92529296875, -0.32177734375, -0.31640625
1498, 1460319388, -6.547123908996582, -2.5594515800476074, 8.5279541015625, -11.174151420593262, 397.96710205078125, 32.14896011352539, 0.94677734375, -0.324951171875, -0.213134765625
1499, 1460336055, -8.992369651794434, -2.173340320587158, 9.989151000976562, -30.655973434448242, 480.3290710449219, 57.58755111694336, 0.962158203125, -0.32958984375, -0.084716796875
1500, 1460352722, -16.89944839477539, -1.7672057151794434, 10.846657752990723, -50.718692779541016, 495.6510925292969, 65.5009765625, 0.959716796875, -0.329345703125, 0.0498046875
1501, 1460369389, -17.70488929748535, -5.047518253326416, 10.397501945495605, -64.68815612792969, 476.3016052246094, 65.92103576660156, 0.94140625, -0.316162109375, 0.172607421875
1502, 1460386056, -16.932531356811523, -6.179278373718262, 10.301841735839844, -44.18013000488281, 441.5675964355469, 95.76995849609375, 0.9111328125, -0.293701171875, 0.285400390625
1503, 1460402723, -13.332602500915527, -5.029044151306152, 13.91230583190918, -32.505531311035156, 386.7021179199219, 111.94215393066406, 0.87158203125, -0.26806640625, 0.379638671875
1504, 1460419390, -6.074782371520996, -3.131016492843628, 15.496565818786621, -42.5755729675293, 262.7549133300781, 85.24829864501953, 0.833251953125, -0.233154296875, 0.4404296875
1505, 1460436057, -31.51119613647461, -5.274681091308594, 26.1713924407959, -71.43656921386719, 110.65125274658203, 121.46454620361328, 0.803466796875, -0.20751953125, 0.456298828125
1506, 1460452724, -12.922720909118652, -7.343031406402588, 22.834299087524414, -58.24250030517578, -156.3026885986328, 45.855133056640625, 0.802001953125, -0.156494140625, 0.40771484375
1507, 1460469391, -1.2973034381866455, -5.963271617889404, 10.103992462158203, 19.9245662689209, -252.80763244628906, 71.23148345947266, 0.79638671875, -0.10498046875, 0.3359375
1508, 1460486058, 0.022170230746269226, -3.60589337348938, 5.295347213745117, 82.47652435302734, -241.16900634765625, 121.8412857055664, 0.775146484375, -0.076416015625, 0.2744140625
1509, 1460502725, -1.9104571342468262, -2.9577555656433105, 6.953609943389893, 97.35100555419922, -232.4516143798828, 129.1068115234375, 0.738525390625, -0.05810546875, 0.235595703125
1510, 1460519392, -6.715331554412842, -4.086746692657471, 10.088432312011719, 48.61815643310547, -280.5266418457031, 77.22083282470703, 0.707275390625, -0.044189453125, 0.211181640625
1511, 1460536059, -7.21860408782959, -6.115159034729004, 7.616974353790283, 9.886857032775879, -340.7720031738281, 1.7642786502838135, 0.694580078125, -0.03466796875, 0.1953125
1512, 1460552726, -6.098499298095703, -6.088907718658447, 4.331579685211182, 15.111838340759277, -363.3454895019531, -41.96830749511719, 0.715087890625, -0.0263671875, 0.17919921875
1513, 1460569393, -6.505077362060547, -4.841440677642822, 4.01153564453125, 30.3619327545166, -359.9376525878906, -59.90439224243164, 0.7548828125, -0.02099609375, 0.144775390625
1514, 1460586060, -8.063172340393066, -2.7034494876861572, 5.523887634277344, 31.5682373046875, -353.5679931640625, -68.93828582763672, 0.80322265625, -0.016357421875, 0.094482421875
1515, 1460602727, -8.99907112121582, -0.56194669008255, 7.517686367034912, -8.376283645629883, -359.42388916015625, -74.2187728881836, 0.85205078125, -0.00830078125, 0.02099609375
1516, 1460619394, -9.036897659301758, -0.3984431028366089, 6.580981254577637, -61.060142517089844, -364.80987548828125, -73.34126281738281, 0.893798828125, -0.001220703125, -0.07958984375
1517, 1460636061, -9.574728965759277, -0.5560150742530823, 4.3148579597473145, -94.43962860107422, -330.70263671875, -67.27884674072266, 0.918212890625, 0.014892578125, -0.19189453125
