sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:03:00.473 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1472, 1547037789, -7.105172634124756, -1.6568472385406494, 8.18966293334961, 24.737659454345703, -356.8000793457031, -11.106454849243164, 0.85009765625, -0.06201171875, 0.38330078125
1473, 1547054456, -6.753377914428711, -2.2687790393829346, 5.3940749168396, 16.584741592407227, -393.65631103515625, -10.880814552307129, 0.923583984375, -0.066162109375, 0.29150390625
1474, 1547071123, -6.070084095001221, -2.8731086254119873, 3.902918815612793, 25.470966339111328, -397.7950439453125, -0.9904343485832214, 0.992919921875, -0.0712890625, 0.177001953125
1475, 1547087790, -7.791391372680664, -2.2207770347595215, 5.639949798583984, 20.578691482543945, -384.16290283203125, -1.4594688415527344, 1.046142578125, -0.08349609375, 0.03857421875
1476, 1547104457, -10.198232650756836, -1.203494906425476, 8.10727596282959, -18.934370040893555, -393.2060241699219, -19.631072998046875, 1.081298828125, -0.087890625, -0.129638671875
1477, 1547121124, -9.546963691711426, -1.2016733884811401, 6.6237053871154785, -69.16551208496094, -402.30133056640625, -37.92613983154297, 1.054931640625, -0.081298828125, -0.322021484375
1478, 1547137791, -10.478322982788086, -1.6569597721099854, 4.308720111846924, -96.01693725585938, -357.88714599609375, -47.192996978759766, 0.975341796875, -0.060302734375, -0.47900390625
1479, 1547154458, -12.415205955505371, -2.5990781784057617, 5.667663097381592, -93.57654571533203, -296.0599670410156, -53.07533264160156, 0.877197265625, -0.036376953125, -0.56591796875
1480, 1547171125, -15.716277122497559, -3.2429068088531494, 11.126899719238281, -88.96993255615234, -268.9234924316406, -62.24059295654297, 0.80126953125, -0.021484375, -0.612060546875
1481, 1547187792, -18.467496871948242, -3.334429979324341, 13.390792846679688, -89.68767547607422, -289.3182067871094, -77.19859313964844, 0.74169921875, 0.0048828125, -0.649169921875
1482, 1547204459, -17.473857879638672, -1.2729246616363525, 11.525492668151855, -84.7242660522461, -307.09967041015625, -81.9698486328125, 0.685302734375, 0.03564453125, -0.68505859375
1483, 1547221126, -18.206371307373047, 1.3458452224731445, 10.30368709564209, -95.29421997070312, -300.2142028808594, -78.02584075927734, 0.6337890625, 0.074951171875, -0.7216796875
1484, 1547237793, -20.70046615600586, 1.2299193143844604, 9.518726348876953, -99.2460708618164, -296.2454833984375, -65.12578582763672, 0.5859375, 0.10888671875, -0.757080078125
1485, 1547254460, -20.562166213989258, 0.558573305606842, 4.788509845733643, -71.42607879638672, -281.7346496582031, -47.76850128173828, 0.533203125, 0.13916015625, -0.79638671875
1486, 1547271127, -20.040437698364258, 1.6870554685592651, -0.34887444972991943, -50.75585174560547, -229.45143127441406, -41.67304229736328, 0.48388671875, 0.161865234375, -0.833740234375
1487, 1547287794, -20.590219497680664, 3.569936990737915, -3.992462158203125, -49.7411003112793, -155.7239532470703, -49.0339241027832, 0.4423828125, 0.183837890625, -0.85888671875
1488, 1547304461, -21.013391494750977, 6.487823486328125, -6.084503173828125, -37.178409576416016, -80.66104125976562, -47.665611267089844, 0.41845703125, 0.20458984375, -0.8740234375
1489, 1547321128, -23.124439239501953, 6.335569381713867, -6.7170305252075195, -14.847018241882324, -23.017349243164062, -35.48377990722656, 0.40625, 0.217041015625, -0.8798828125
1490, 1547337795, -21.01634979248047, 5.526886940002441, -6.906403064727783, 28.002166748046875, 36.38458251953125, -27.392467498779297, 0.409912109375, 0.21923828125, -0.879638671875
1491, 1547354462, -4.78602409362793, -0.26089251041412354, 3.7015204429626465, 112.76319122314453, 64.08782958984375, 4.465461254119873, 0.4306640625, 0.201171875, -0.88818359375
1492, 1547371129, 9.470569610595703, -5.771771430969238, 25.276226043701172, 30.299152374267578, 101.99246978759766, 18.4013729095459, 0.455322265625, 0.17724609375, -0.884521484375
1493, 1547387796, 5.379964828491211, -6.779574394226074, -0.193522647023201, -27.922893524169922, 194.79771423339844, -0.674269437789917, 0.50146484375, 0.187744140625, -0.861572265625
1494, 1547404463, -9.998703002929688, 10.535377502441406, 13.32552719116211, -45.65027618408203, 224.59249877929688, 21.104969024658203, 0.56591796875, 0.19140625, -0.834228515625
1495, 1547421130, -8.921539306640625, 3.6884539127349854, 15.779528617858887, -70.92413330078125, 191.99362182617188, 35.834747314453125, 0.623046875, 0.205322265625, -0.799072265625
1496, 1547437797, -8.715023040771484, -9.454666137695312, 8.8788423538208, -58.24540328979492, 158.9773712158203, 27.22055435180664, 0.666748046875, 0.214599609375, -0.772216796875
1497, 1547454464, -7.5242533683776855, -8.479413032531738, 8.09968376159668, -28.22723960876465, 145.50047302246094, 25.077489852905273, 0.70703125, 0.217529296875, -0.744873046875
1498, 1547471131, -5.652219295501709, -4.418328285217285, 9.020057678222656, -8.106154441833496, 138.77159118652344, 31.74254608154297, 0.741455078125, 0.21435546875, -0.720458984375
1499, 1547487798, -11.20993709564209, -6.127191543579102, 10.761341094970703, 47.62369918823242, 103.96395111083984, 41.68800735473633, 0.7734375, 0.199462890625, -0.69873046875
1500, 1547504465, -6.8921308517456055, 0.7805799841880798, 11.965269088745117, 44.37846755981445, 56.35564422607422, 19.41779327392578, 0.791259765625, 0.179443359375, -0.689208984375
1501, 1547521132, -4.956871032714844, -3.564446449279785, 8.384601593017578, 33.48727035522461, 30.777185440063477, 12.096542358398438, 0.79638671875, 0.1748046875, -0.681396484375
1502, 1547537799, -5.654533386230469, -1.5862880945205688, 9.656128883361816, 23.303028106689453, 20.654794692993164, 10.2113676071167, 0.804443359375, 0.163818359375, -0.67578125
1503, 1547554466, -5.445242404937744, -2.855602979660034, 8.451491355895996, 18.254438400268555, 9.409218788146973, 7.913908004760742, 0.810546875, 0.158447265625, -0.676025390625
1504, 1547571133, -5.051126003265381, -2.1656429767608643, 8.577816009521484, 19.625885009765625, 4.5524797439575195, 7.577702045440674, 0.8115234375, 0.1533203125, -0.678955078125
1505, 1547587800, -4.708080768585205, -2.373812198638916, 8.339786529541016, 19.70598793029785, 2.9013149738311768, 7.497098445892334, 0.814697265625, 0.14990234375, -0.681396484375
1506, 1547604467, -4.518383026123047, -2.565002202987671, 8.01431941986084, 21.941028594970703, 2.3417160511016846, 8.704115867614746, 0.814697265625, 0.141357421875, -0.6796875
1507, 1547621134, -4.377812385559082, -2.5394837856292725, 7.903378486633301, 27.956026077270508, 2.553434133529663, 11.39299488067627, 0.814453125, 0.1337890625, -0.68017578125
1508, 1547637801, -4.218513011932373, -2.3099629878997803, 8.151073455810547, 32.78158187866211, -1.765376329421997, 15.404091835021973, 0.816162109375, 0.125732421875, -0.67724609375
1509, 1547654468, -4.039805889129639, -2.4018239974975586, 7.981839656829834, 34.117435455322266, -7.289620876312256, 19.72011947631836, 0.817138671875, 0.11328125, -0.68212890625
1510, 1547671135, -4.914303302764893, -2.9369640350341797, 8.43121337890625, 29.321237564086914, -6.9199042320251465, 20.325889587402344, 0.81689453125, 0.10205078125, -0.68701171875
1511, 1547687802, -4.735513687133789, -2.4123802185058594, 8.369294166564941, 23.33388328552246, -15.115534782409668, 18.226293563842773, 0.819091796875, 0.091064453125, -0.693359375
1512, 1547704469, -4.934776782989502, -1.6270135641098022, 8.605865478515625, 20.836559295654297, -16.255769729614258, 15.853796005249023, 0.814697265625, 0.08203125, -0.697509765625
1513, 1547721136, -4.75007438659668, -1.343339443206787, 8.626992225646973, 14.457989692687988, -11.03535270690918, 10.652639389038086, 0.812255859375, 0.077880859375, -0.698974609375
1514, 1547737803, -4.616676330566406, -1.5711652040481567, 8.508712768554688, 9.184660911560059, -4.490036487579346, 7.502816200256348, 0.812255859375, 0.073486328125, -0.701904296875
1515, 1547754470, -4.690169811248779, -1.7783235311508179, 8.36594295501709, 10.018330574035645, -1.406778335571289, 8.730523109436035, 0.814453125, 0.071533203125, -0.702392578125
1516, 1547771137, -4.687737941741943, -1.9089555740356445, 8.374870300292969, 11.460036277770996, -2.1183388233184814, 10.933348655700684, 0.814453125, 0.0654296875, -0.703857421875
1517, 1547787804, -4.7005462646484375, -1.7759556770324707, 8.359244346618652, 11.830292701721191, -0.557499349117279, 12.560140609741211, 0.815673828125, 0.060302734375, -0.704833984375
1518, 1547804471, -4.633264541625977, -1.6164443492889404, 8.44741153717041, 8.35478687286377, 4.655067443847656, 11.439557075500488, 0.817626953125, 0.053466796875, -0.706787109375
1519, 1547821138, -4.534084320068359, -1.5282076597213745, 8.453714370727539, 3.0381486415863037, 12.234114646911621, 9.940187454223633, 0.817138671875, 0.05224609375, -0.701171875
1520, 1547837805, -4.460110187530518, -1.5890042781829834, 8.449689865112305, -0.9582497477531433, 21.249786376953125, 8.459102630615234, 0.8212890625, 0.0498046875, -0.699462890625
1521, 1547854472, -4.539226531982422, -1.691301941871643, 8.388035774230957, 0.9353604912757874, 32.69955062866211, 9.9292573928833, 0.82763671875, 0.044921875, -0.689453125
1522, 1547871139, -4.126999855041504, -1.524953007698059, 8.600648880004883, 1.6927902698516846, 47.9427375793457, 13.809290885925293, 0.837158203125, 0.0419921875, -0.68310546875
1523, 1547887806, -4.618126392364502, -1.607391119003296, 8.488419532775879, -0.5979648232460022, 68.57962799072266, 20.03002166748047, 0.851806640625, 0.03662109375, -0.667236328125
1524, 1547904473, -4.701180934906006, -1.3455692529678345, 8.341801643371582, -5.800220489501953, 89.4856185913086, 21.30739974975586, 0.867431640625, 0.032958984375, -0.647216796875
1525, 1547921140, -4.862473011016846, -1.4085158109664917, 8.202735900878906, -8.171087265014648, 114.6374282836914, 22.13694953918457, 0.8876953125, 0.029541015625, -0.619384765625
1526, 1547937807, -5.116391658782959, -1.3852797746658325, 8.073957443237305, -6.5687642097473145, 143.35330200195312, 24.129131317138672, 0.911865234375, 0.023193359375, -0.5810546875
1527, 1547954474, -5.143173694610596, -1.3343615531921387, 8.052839279174805, -3.8290839195251465, 174.6873016357422, 25.576316833496094, 0.940185546875, 0.015380859375, -0.539306640625
1528, 1547971141, -5.379477500915527, -1.0433295965194702, 8.074605941772461, -1.8871115446090698, 206.3745880126953, 27.20172119140625, 0.9697265625, 0.010009765625, -0.484130859375
1529, 1547987808, -5.5277934074401855, -1.219538927078247, 7.944392681121826, 2.3570399284362793, 242.8917999267578, 31.565746307373047, 1.00390625, -0.00146484375, -0.41796875
1530, 1548004475, -5.789769649505615, -1.471008062362671, 7.064730167388916, 10.163278579711914, 298.69110107421875, 46.88905715942383, 1.037841796875, -0.015869140625, -0.33544921875
1531, 1548021142, -6.033374786376953, -2.1565918922424316, 7.605209827423096, 22.89691734313965, 375.75640869140625, 66.50719451904297, 1.065673828125, -0.037109375, -0.228759765625
1532, 1548037809, -7.6838274002075195, -2.6039230823516846, 8.986431121826172, 34.85676956176758, 462.2466735839844, 90.30154418945312, 1.0888671875, -0.06591796875, -0.089599609375
1533, 1548054476, -14.376371383666992, -2.2163028717041016, 10.806072235107422, 25.525972366333008, 502.67242431640625, 113.7863540649414, 1.09228515625, -0.099365234375, 0.064697265625
1534, 1548071143, -20.504758834838867, -1.593023419380188, 11.377888679504395, 18.879915237426758, 465.88092041015625, 116.61443328857422, 1.06982421875, -0.136474609375, 0.20849609375
1535, 1548087810, -17.723024368286133, -4.660200119018555, 10.669843673706055, 23.9427433013916, 439.12017822265625, 113.7371597290039, 1.02783203125, -0.16552734375, 0.3349609375
1536, 1548104477, -13.314656257629395, -4.392144203186035, 12.14480972290039, 47.76605224609375, 398.0377197265625, 124.7877197265625, 0.9677734375, -0.19091796875, 0.44384765625
1537, 1548121144, -7.102326393127441, -4.055858135223389, 15.502655029296875, 32.247554779052734, 322.5977478027344, 99.86766815185547, 0.905029296875, -0.209716796875, 0.5244140625
1538, 1548137811, -22.610506057739258, -1.9732816219329834, 20.99049949645996, -22.53252601623535, 151.91146850585938, 96.1690673828125, 0.864013671875, -0.224609375, 0.5517578125
1539, 1548154478, -20.309494018554688, -3.8423240184783936, 27.166934967041016, -104.76549530029297, -64.62713623046875, 2.2828218936920166, 0.84716796875, -0.23974609375, 0.5224609375
1540, 1548171145, -3.004817485809326, -8.592487335205078, 11.974760055541992, -72.1520767211914, -224.25692749023438, -42.83742904663086, 0.856689453125, -0.232666015625, 0.447509765625
1541, 1548187812, 0.153095543384552, -5.364251613616943, 4.58314847946167, 5.634900093078613, -223.7812957763672, -9.95205020904541, 0.864013671875, -0.225341796875, 0.3828125
1542, 1548204479, -0.7869443893432617, -3.0780227184295654, 5.153779029846191, 48.535945892333984, -202.96487426757812, -4.228921890258789, 0.870849609375, -0.21923828125, 0.333740234375
1543, 1548221146, -5.429747104644775, -3.8007760047912598, 8.645092010498047, 40.0328254699707, -236.7860565185547, -32.30118942260742, 0.8798828125, -0.208740234375, 0.281494140625
1544, 1548237813, -7.020380020141602, -3.1745998859405518, 7.86871337890625, 31.42608070373535, -300.02972412109375, -68.18260192871094, 0.903564453125, -0.19140625, 0.21630859375
1545, 1548254480, -6.118954658508301, -2.3152058124542236, 5.399720668792725, 28.079919815063477, -337.9624328613281, -76.65270233154297, 0.92724609375, -0.16943359375, 0.126708984375
1546, 1548271147, -6.442722320556641, -1.7940337657928467, 4.8853912353515625, 33.89082717895508, -344.18841552734375, -62.26410675048828, 0.9443359375, -0.147216796875, 0.017578125
1547, 1548287814, -8.424514770507812, -0.22537434101104736, 6.344608783721924, 24.026103973388672, -345.5205383300781, -53.42280578613281, 0.93359375, -0.128662109375, -0.09228515625
1548, 1548304481, -9.82787036895752, 0.025109076872467995, 7.530422210693359, -5.537553310394287, -356.12689208984375, -47.79566192626953, 0.897705078125, -0.112060546875, -0.1884765625
1549, 1548321148, -10.556260108947754, -0.9809384346008301, 7.135116100311279, -30.175567626953125, -369.3194274902344, -42.46788024902344, 0.85498046875, -0.09765625, -0.27685546875
1550, 1548337815, -8.719423294067383, -1.6415033340454102, 4.888930320739746, -40.0385627746582, -354.9052734375, -44.26356506347656, 0.80712890625, -0.08544921875, -0.355224609375
1551, 1548354482, -8.617618560791016, -0.25427281856536865, 4.436470985412598, -49.15251159667969, -304.11517333984375, -48.49361801147461, 0.76416015625, -0.073974609375, -0.419677734375
1552, 1548371149, -11.807318687438965, -0.5321711301803589, 10.168899536132812, -76.92876434326172, -258.2604064941406, -48.641361236572266, 0.720947265625, -0.0576171875, -0.46337890625
1553, 1548387816, -16.714508056640625, -2.2131035327911377, 14.354094505310059, -106.29168701171875, -279.03662109375, -65.4458236694336, 0.68017578125, -0.033935546875, -0.503662109375
1554, 1548404483, -16.149930953979492, -2.882671356201172, 12.773381233215332, -91.99467468261719, -307.76446533203125, -69.18276977539062, 0.636962890625, -0.0048828125, -0.543701171875
1555, 1548421150, -16.048337936401367, 0.23232275247573853, 11.443413734436035, -83.814208984375, -308.98736572265625, -57.73722839355469, 0.589111328125, 0.02001953125, -0.58154296875
1556, 1548437817, -18.565093994140625, 1.6249895095825195, 10.956318855285645, -109.43318939208984, -301.3766784667969, -52.06239700317383, 0.546875, 0.045166015625, -0.619384765625
1557, 1548454484, -20.877422332763672, 0.9970191717147827, 7.903639793395996, -125.56974792480469, -292.7511291503906, -50.549747467041016, 0.4990234375, 0.076171875, -0.654052734375
1558, 1548471151, -21.297584533691406, 0.22907985746860504, 2.5977892875671387, -110.75193786621094, -258.77008056640625, -50.71866226196289, 0.458251953125, 0.10302734375, -0.687744140625
1559, 1548487818, -20.479736328125, 1.060084581375122, -2.195910930633545, -84.1752700805664, -192.29818725585938, -65.85352325439453, 0.422607421875, 0.12744140625, -0.71728515625
1560, 1548504485, -21.543668746948242, 5.412616729736328, -4.911768913269043, -65.68512725830078, -114.7568130493164, -81.94801330566406, 0.396728515625, 0.15234375, -0.7314453125
1561, 1548521152, -23.976884841918945, 5.325263977050781, -8.558075904846191, -55.015655517578125, -45.45028305053711, -75.48379516601562, 0.382080078125, 0.17431640625, -0.737060546875
1562, 1548537819, -22.275039672851562, 5.3007426261901855, -9.790176391601562, -14.480663299560547, 30.144920349121094, -66.22566986083984, 0.3857421875, 0.1865234375, -0.7333984375
1563, 1548554486, -20.297130584716797, 4.596648693084717, -6.158833026885986, 27.424846649169922, 99.52224731445312, -66.15571594238281, 0.401123046875, 0.18701171875, -0.7236328125
1564, 1548571153, -7.647780418395996, -2.633467674255371, 4.160418510437012, 103.3485336303711, 112.7635726928711, -67.19586944580078, 0.4228515625, 0.17822265625, -0.711181640625
1565, 1548587820, 17.219614028930664, -8.997698783874512, 35.391510009765625, 107.24190521240234, 99.69091796875, -26.613853454589844, 0.442138671875, 0.149658203125, -0.702880859375
1566, 1548604487, 8.376532554626465, 2.9858527183532715, 0.10441820323467255, -29.958097457885742, 206.52401733398438, -18.287710189819336, 0.48095703125, 0.150390625, -0.676513671875
1567, 1548621154, -11.347288131713867, 13.026468276977539, 10.207534790039062, -40.84746170043945, 237.64706420898438, 8.574618339538574, 0.529296875, 0.154296875, -0.637939453125
1568, 1548637821, -9.485597610473633, 11.041230201721191, 18.027179718017578, -52.63014602661133, 194.2894744873047, 61.03955841064453, 0.5693359375, 0.153564453125, -0.597412109375
1569, 1548654488, -7.580513000488281, -16.563831329345703, 5.148308277130127, -81.78282928466797, 199.84996032714844, 24.191692352294922, 0.60791015625, 0.157958984375, -0.55615234375
1570, 1548671155, -14.105267524719238, -10.344629287719727, 12.345444679260254, -6.974775314331055, 189.07383728027344, 35.437255859375, 0.638427734375, 0.155517578125, -0.513916015625
1571, 1548687822, -9.433040618896484, 0.8205804228782654, 11.762157440185547, 69.62101745605469, 88.10604858398438, 39.63026428222656, 0.6572265625, 0.132568359375, -0.496337890625
1572, 1548704489, -6.8912034034729, -3.7718989849090576, 9.998485565185547, 46.73326873779297, 63.99961853027344, 12.292292594909668, 0.66796875, 0.12158203125, -0.48583984375
1573, 1548721156, -6.806182384490967, -1.8099981546401978, 10.333658218383789, 42.73099899291992, 30.538585662841797, 13.081174850463867, 0.676025390625, 0.111572265625, -0.47705078125
1574, 1548737823, -5.71638298034668, -2.5067195892333984, 9.149046897888184, 28.588123321533203, 10.350430488586426, 10.602614402770996, 0.677490234375, 0.10595703125, -0.47314453125
1575, 1548754490, -5.608154296875, -1.850176215171814, 8.992097854614258, 16.61795425415039, 4.132030963897705, 6.892135143280029, 0.6806640625, 0.10205078125, -0.474365234375
1576, 1548771157, -5.114569187164307, -1.9560078382492065, 8.436131477355957, 4.016510486602783, 4.5378499031066895, -0.1100899875164032, 0.68115234375, 0.100341796875, -0.474853515625
1577, 1548787824, -4.888094425201416, -2.102335214614868, 8.393656730651855, -0.7826986908912659, 8.212323188781738, -4.299822807312012, 0.67919921875, 0.098388671875, -0.472900390625
1578, 1548804491, -4.781710624694824, -2.4387660026550293, 8.185693740844727, -6.48001766204834, 11.79682731628418, -5.616126537322998, 0.6845703125, 0.1005859375, -0.469482421875
1579, 1548821158, -4.848336696624756, -2.7999279499053955, 7.898947238922119, -4.934892177581787, 13.412425994873047, -3.7397642135620117, 0.685546875, 0.1044921875, -0.46630859375
1580, 1548837825, -4.997097015380859, -2.6486659049987793, 7.931312084197998, -3.7291338443756104, 11.656095504760742, -1.2948377132415771, 0.685546875, 0.10400390625, -0.46142578125
1581, 1548854492, -4.910851955413818, -2.5274622440338135, 7.925096035003662, -1.3673473596572876, 9.348146438598633, 0.6319231390953064, 0.6875, 0.10400390625, -0.458251953125
1582, 1548871159, -4.8291754722595215, -2.5111682415008545, 7.870516777038574, 0.5614624619483948, 5.791627407073975, 3.594083070755005, 0.6875, 0.1025390625, -0.457763671875
1583, 1548887826, -4.878012180328369, -2.6204190254211426, 7.821702003479004, 4.759564399719238, 3.9517011642456055, 6.114284515380859, 0.689697265625, 0.10009765625, -0.458740234375
1584, 1548904493, -5.007088661193848, -2.4585788249969482, 7.901700019836426, 8.81807804107666, 2.653867244720459, 8.46071720123291, 0.691162109375, 0.0986328125, -0.460205078125
1585, 1548921160, -5.0925068855285645, -2.256039619445801, 8.041707992553711, 9.582375526428223, 2.5546183586120605, 9.235963821411133, 0.690185546875, 0.092041015625, -0.457763671875
1586, 1548937827, -5.102342128753662, -2.156827449798584, 7.99528169631958, 9.730634689331055, 1.9685100317001343, 8.978979110717773, 0.692626953125, 0.091064453125, -0.45654296875
1587, 1548954494, -5.000637054443359, -2.230430841445923, 7.943729400634766, 11.52132511138916, 0.026272250339388847, 9.353452682495117, 0.693359375, 0.0888671875, -0.4560546875
1588, 1548971161, -4.881931304931641, -2.3026437759399414, 7.957416534423828, 12.896063804626465, -1.5546538829803467, 10.917403221130371, 0.6923828125, 0.08203125, -0.45751953125
1589, 1548987828, -4.8689727783203125, -2.5125174522399902, 7.948555946350098, 14.995869636535645, -3.5682260990142822, 14.714910507202148, 0.69287109375, 0.077392578125, -0.45947265625
1590, 1549004495, -5.021093845367432, -2.19388484954834, 8.055006980895996, 13.853862762451172, -1.6266268491744995, 16.534927368164062, 0.692138671875, 0.06884765625, -0.458984375
1591, 1549021162, -4.88388204574585, -2.0357425212860107, 8.241875648498535, 10.362071990966797, 5.779967308044434, 14.802331924438477, 0.693603515625, 0.0654296875, -0.456298828125
1592, 1549037829, -4.73615026473999, -1.8009482622146606, 8.121970176696777, 5.719370365142822, 16.55902671813965, 12.911581039428711, 0.694091796875, 0.063720703125, -0.453369140625
1593, 1549054496, -4.679444313049316, -1.550420880317688, 8.156537055969238, 1.7832084894180298, 32.92097854614258, 11.311018943786621, 0.69970703125, 0.059814453125, -0.45068359375
1594, 1549071163, -4.835592746734619, -1.7534685134887695, 8.093490600585938, -4.4102277755737305, 50.589698791503906, 9.595126152038574, 0.708251953125, 0.056884765625, -0.439453125
1595, 1549087830, -4.880908966064453, -2.0062649250030518, 8.05970573425293, -8.977764129638672, 68.46800231933594, 9.741067886352539, 0.714599609375, 0.055908203125, -0.42431640625
1596, 1549104497, -5.041938304901123, -1.9807661771774292, 7.9971184730529785, -11.089372634887695, 86.50381469726562, 11.235553741455078, 0.724609375, 0.053955078125, -0.408935546875
1597, 1549121164, -5.191014289855957, -2.0361618995666504, 7.832792282104492, -14.768882751464844, 106.89234161376953, 11.361937522888184, 0.736083984375, 0.053466796875, -0.38525390625
1598, 1549137831, -5.550956726074219, -1.918881893157959, 7.707261562347412, -16.78189468383789, 128.84666442871094, 11.767492294311523, 0.74560546875, 0.051025390625, -0.3564453125
1599, 1549154498, -5.8980841636657715, -1.8587433099746704, 7.616857051849365, -14.548181533813477, 150.48159790039062, 11.294113159179688, 0.76513671875, 0.050537109375, -0.32373046875
1600, 1549171165, -5.9381256103515625, -1.6395241022109985, 7.562443256378174, -12.484957695007324, 173.8386688232422, 10.421793937683105, 0.779541015625, 0.049072265625, -0.286376953125
1601, 1549187832, -5.85107421875, -1.648594617843628, 7.7059855461120605, -10.737550735473633, 206.17359924316406, 9.186705589294434, 0.7958984375, 0.045654296875, -0.23828125
1602, 1549204499, -5.915341377258301, -2.02298641204834, 7.396827220916748, -7.757347106933594, 253.1884765625, 11.577840805053711, 0.8125, 0.044189453125, -0.181884765625
1603, 1549221166, -6.702681064605713, -2.0719897747039795, 7.073498249053955, -6.813455581665039, 323.2622985839844, 11.171406745910645, 0.822998046875, 0.04052734375, -0.104736328125
1604, 1549237833, -7.081605911254883, -2.3443870544433594, 8.695573806762695, -16.189226150512695, 408.85906982421875, 14.596360206604004, 0.830322265625, 0.037841796875, -0.00830078125
1605, 1549254500, -9.967754364013672, -2.261924982070923, 9.589701652526855, -38.9805793762207, 467.3096923828125, 41.692195892333984, 0.827880859375, 0.025634765625, 0.105224609375
1606, 1549271167, -17.30055046081543, -2.1345467567443848, 9.61967945098877, -54.27698516845703, 463.8914794921875, 48.81207275390625, 0.8095703125, 0.010498046875, 0.21875
1607, 1549287834, -16.926090240478516, -3.9067914485931396, 9.255814552307129, -62.44657516479492, 441.0893859863281, 49.39868927001953, 0.77880859375, -0.005126953125, 0.32275390625
1608, 1549304501, -16.025453567504883, -5.5403594970703125, 9.181724548339844, -47.11625289916992, 420.21270751953125, 72.28336334228516, 0.73779296875, -0.020751953125, 0.41943359375
1609, 1549321168, -14.573457717895508, -4.709351062774658, 14.070080757141113, -46.2861442565918, 369.94366455078125, 81.88023376464844, 0.691650390625, -0.04345703125, 0.50732421875
1610, 1549337835, -6.480711936950684, -2.967597484588623, 15.809185981750488, -78.78463745117188, 245.3377685546875, 42.863685607910156, 0.65185546875, -0.05810546875, 0.56787109375
1611, 1549354502, -28.759632110595703, -6.5903143882751465, 22.86240005493164, -84.88414001464844, 80.0765151977539, 84.48191833496094, 0.641357421875, -0.08837890625, 0.594482421875
1612, 1549371169, -12.558172225952148, -7.641907691955566, 21.744422912597656, -43.92163848876953, -161.22940063476562, 31.623579025268555, 0.67138671875, -0.0986328125, 0.57958984375
1613, 1549387836, -1.4961576461791992, -5.752903938293457, 9.394391059875488, 58.57722473144531, -253.92416381835938, 76.87665557861328, 0.730712890625, -0.095458984375, 0.529052734375
1614, 1549404503, -0.3239890933036804, -2.076798915863037, 5.471665382385254, 119.46083068847656, -245.3496551513672, 138.7714385986328, 0.78125, -0.095947265625, 0.468994140625
1615, 1549421170, -2.8500969409942627, -1.0560908317565918, 7.518383026123047, 84.78279113769531, -244.34034729003906, 132.94464111328125, 0.81884765625, -0.10546875, 0.402099609375
1616, 1549437837, -6.599367618560791, -3.7415530681610107, 9.279624938964844, 7.808744430541992, -289.8677062988281, 69.67278289794922, 0.843994140625, -0.11572265625, 0.31640625
1617, 1549454504, -6.912518501281738, -7.81911039352417, 6.819125175476074, -0.22105464339256287, -346.902099609375, 10.275433540344238, 0.863525390625, -0.115234375, 0.21826171875
1618, 1549471171, -6.352639198303223, -8.311907768249512, 4.297151565551758, 60.89365005493164, -373.87322998046875, -15.427865982055664, 0.873291015625, -0.10595703125, 0.11865234375
1619, 1549487838, -7.24338960647583, -5.123480796813965, 4.521326541900635, 87.0052490234375, -374.3725280761719, -30.79201316833496, 0.871337890625, -0.0966796875, 0.025634765625
1620, 1549504505, -8.277165412902832, -2.443077325820923, 5.877802848815918, 50.783958435058594, -364.6795349121094, -54.53145980834961, 0.86572265625, -0.08837890625, -0.06494140625
1621, 1549521172, -7.962218761444092, -1.9874894618988037, 6.287088394165039, -3.9927797317504883, -360.9828186035156, -67.23111724853516, 0.852783203125, -0.077392578125, -0.15087890625
1622, 1549537839, -9.58693790435791, -2.8121330738067627, 7.079383373260498, -30.566268920898438, -355.354248046875, -55.03075408935547, 0.830810546875, -0.07275390625, -0.23388671875
1623, 1549554506, -11.1422758102417, -2.251859188079834, 7.5832200050354, -62.703704833984375, -348.447998046875, -52.20814895629883, 0.810302734375, -0.066162109375, -0.3125
1624, 1549571173, -11.857104301452637, -2.8987643718719482, 6.39245080947876, -96.95488739013672, -321.43255615234375, -67.1854248046875, 0.7880859375, -0.0498046875, -0.388427734375
1625, 1549587840, -13.132311820983887, -4.872918128967285, 7.101728439331055, -91.59849548339844, -273.72454833984375, -75.38158416748047, 0.765380859375, -0.022705078125, -0.452880859375
1626, 1549604507, -15.571540832519531, -3.5975282192230225, 11.883512496948242, -81.232421875, -260.4451599121094, -75.50498962402344, 0.73291015625, 0.00244140625, -0.515869140625
