sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:22:29.508 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1535, 2717111190, -9.90158748626709, -1.7940689325332642, 8.397168159484863, -119.6551513671875, 318.1605224609375, 83.08733367919922, 0.78076171875, -0.129150390625, 0.260498046875
1536, 2717127857, -9.93006706237793, -0.06692534685134888, 10.005992889404297, -182.67202758789062, 290.5134582519531, 79.178466796875, 0.751220703125, -0.1552734375, 0.3193359375
1537, 2717144524, -8.568219184875488, 3.128342628479004, 15.883476257324219, -276.0705261230469, 161.87411499023438, 75.86483001708984, 0.723876953125, -0.189697265625, 0.3525390625
1538, 2717161191, -21.27412986755371, -0.022450685501098633, 23.806432723999023, -370.41650390625, -58.06922912597656, 52.37746810913086, 0.714111328125, -0.23046875, 0.330078125
1539, 2717177858, -6.1994147300720215, -9.32863712310791, 10.630134582519531, -314.26263427734375, -210.88946533203125, 16.243202209472656, 0.72216796875, -0.245849609375, 0.270263671875
1540, 2717194525, -0.9948669672012329, -6.290635108947754, 3.8542351722717285, -149.80128479003906, -207.93626403808594, 18.5323543548584, 0.724365234375, -0.244384765625, 0.216552734375
1541, 2717211192, -2.8035809993743896, -1.208889365196228, 6.60884952545166, -66.31909942626953, -186.28457641601562, -8.139058113098145, 0.720703125, -0.231201171875, 0.174072265625
1542, 2717227859, -5.493257522583008, 4.807158946990967, 10.285571098327637, -62.821712493896484, -207.8560028076172, -31.36139488220215, 0.70849609375, -0.217041015625, 0.13916015625
1543, 2717244526, -6.107246398925781, 10.552757263183594, 11.327412605285645, -134.23765563964844, -259.0283508300781, -42.2132453918457, 0.700439453125, -0.2041015625, 0.09814453125
1544, 2717261193, -4.555899620056152, 12.192540168762207, 8.493448257446289, -184.16885375976562, -284.95501708984375, -9.102402687072754, 0.6962890625, -0.204345703125, 0.052978515625
1545, 2717277860, -4.464058876037598, 12.541165351867676, 7.395442962646484, -189.55072021484375, -283.67724609375, 47.091796875, 0.697998046875, -0.21337890625, 0.0029296875
1546, 2717294527, -6.332117557525635, 13.058602333068848, 8.973200798034668, -197.48167419433594, -282.38494873046875, 80.72801208496094, 0.697265625, -0.229248046875, -0.050048828125
1547, 2717311194, -8.46226978302002, 12.125472068786621, 10.424532890319824, -210.56581115722656, -299.975830078125, 92.61714172363281, 0.695556640625, -0.246826171875, -0.1142578125
1548, 2717327861, -8.051299095153809, 11.645981788635254, 9.540748596191406, -203.94052124023438, -317.8658447265625, 106.2857437133789, 0.694091796875, -0.270751953125, -0.19287109375
1549, 2717344528, -7.239513874053955, 12.461126327514648, 8.5597562789917, -202.09909057617188, -311.60601806640625, 122.31704711914062, 0.681640625, -0.302001953125, -0.284912109375
1550, 2717361195, -8.427445411682129, 12.556382179260254, 8.6365966796875, -212.72943115234375, -293.7286682128906, 142.77806091308594, 0.6533203125, -0.333251953125, -0.387451171875
1551, 2717377862, -10.739749908447266, 10.074244499206543, 9.525888442993164, -213.6395263671875, -287.8378601074219, 161.26365661621094, 0.606689453125, -0.3515625, -0.483154296875
1552, 2717394529, -10.48180866241455, 7.409099102020264, 8.245321273803711, -202.9025421142578, -279.09332275390625, 164.92218017578125, 0.53955078125, -0.357421875, -0.57275390625
1553, 2717411196, -10.372339248657227, 4.9237260818481445, 7.788358688354492, -193.4241943359375, -246.02639770507812, 147.9368896484375, 0.4755859375, -0.349853515625, -0.641845703125
1554, 2717427863, -11.48801040649414, 4.174238681793213, 9.336482048034668, -187.7402801513672, -220.66810607910156, 109.0078125, 0.417724609375, -0.33056640625, -0.699951171875
1555, 2717444530, -11.849831581115723, 5.0945725440979, 9.941267013549805, -178.08682250976562, -213.19639587402344, 74.33538818359375, 0.3623046875, -0.30029296875, -0.75341796875
1556, 2717461197, -12.580680847167969, 5.604313373565674, 8.821163177490234, -158.1426239013672, -207.83407592773438, 56.88710403442383, 0.30712890625, -0.268310546875, -0.796875
1557, 2717477864, -13.547740936279297, 4.68126916885376, 5.849252700805664, -119.51802825927734, -198.8360137939453, 48.59428024291992, 0.255126953125, -0.237548828125, -0.824951171875
1558, 2717494531, -14.407575607299805, 2.7796716690063477, 2.9990711212158203, -71.79589080810547, -174.73683166503906, 34.59304428100586, 0.20556640625, -0.21484375, -0.842529296875
1559, 2717511198, -15.468903541564941, 1.6476067304611206, 0.43850886821746826, -39.022335052490234, -140.45089721679688, 9.66877269744873, 0.1689453125, -0.198974609375, -0.85400390625
1560, 2717527865, -15.166830062866211, 1.918738842010498, -1.3529332876205444, -27.053058624267578, -96.00283813476562, -17.36874008178711, 0.142333984375, -0.188232421875, -0.858154296875
1561, 2717544532, -14.010794639587402, 2.3069584369659424, -1.8643701076507568, -23.66164207458496, -48.323699951171875, -36.03278350830078, 0.128173828125, -0.1806640625, -0.863525390625
1562, 2717561199, -13.490863800048828, 2.318852424621582, -0.823555588722229, -25.137889862060547, -5.028311252593994, -47.17058563232422, 0.1240234375, -0.17578125, -0.8681640625
1563, 2717577866, -8.363739013671875, 3.1206278800964355, -1.636991262435913, 5.949613571166992, 82.04273223876953, -17.590444564819336, 0.14208984375, -0.170654296875, -0.8662109375
1564, 2717594533, -0.7388561964035034, 0.2566387951374054, 17.151193618774414, -40.48255157470703, 82.76343536376953, -4.499095439910889, 0.159423828125, -0.16845703125, -0.86083984375
1565, 2717611200, 1.7215617895126343, -6.182701587677002, 11.345830917358398, -89.73126983642578, 98.62519836425781, 8.330100059509277, 0.1845703125, -0.148681640625, -0.85595703125
1566, 2717627867, -6.723763942718506, 1.6812204122543335, 6.232888698577881, -54.50553894042969, 147.03553771972656, 21.13089942932129, 0.2177734375, -0.13427734375, -0.85205078125
1567, 2717644534, -8.40376091003418, -0.3977152705192566, 13.493745803833008, -53.5261116027832, 131.92120361328125, 15.060927391052246, 0.2509765625, -0.12548828125, -0.84326171875
1568, 2717661201, -5.670765399932861, -6.231781959533691, 8.4866361618042, -67.74149322509766, 116.86787414550781, 5.228369235992432, 0.27734375, -0.113525390625, -0.83740234375
1569, 2717677868, -7.05368709564209, -3.9520015716552734, 9.917457580566406, -58.62440872192383, 106.64042663574219, 8.732871055603027, 0.305419921875, -0.102783203125, -0.827880859375
1570, 2717694535, -8.931632041931152, -8.580984115600586, 9.93136978149414, -18.127124786376953, 72.88997650146484, 21.754749298095703, 0.32421875, -0.0947265625, -0.818359375
1571, 2717711202, -5.520192623138428, -3.3161611557006836, 8.214330673217773, 29.939022064208984, 45.15865707397461, 28.280500411987305, 0.333984375, -0.106689453125, -0.814208984375
1572, 2717727869, -4.849668979644775, -2.0963706970214844, 9.249967575073242, 34.08904266357422, 29.65114974975586, 26.02170753479004, 0.338623046875, -0.1181640625, -0.81103515625
1573, 2717744536, -3.75158429145813, -3.604459285736084, 7.184528350830078, 44.94338607788086, 29.388208389282227, 26.71320915222168, 0.3466796875, -0.128173828125, -0.8046875
1574, 2717761203, -4.564405918121338, -2.6389358043670654, 8.632307052612305, 49.26071548461914, 33.59793472290039, 27.767976760864258, 0.3515625, -0.146240234375, -0.803466796875
1575, 2717777870, -4.519554138183594, -2.5372860431671143, 8.698404312133789, 46.170372009277344, 29.292720794677734, 24.536819458007812, 0.358642578125, -0.16015625, -0.7998046875
1576, 2717794537, -6.025890350341797, -1.9260163307189941, 9.579632759094238, 37.798118591308594, 20.818729400634766, 17.302656173706055, 0.36279296875, -0.1708984375, -0.79150390625
1577, 2717811204, -4.703309059143066, -2.430428981781006, 8.670636177062988, 33.2170524597168, 13.9244966506958, 11.826422691345215, 0.364990234375, -0.180908203125, -0.7900390625
1578, 2717827871, -4.960536956787109, -2.2869725227355957, 8.489388465881348, 29.516563415527344, 10.28586196899414, 10.33256721496582, 0.36572265625, -0.18896484375, -0.7822265625
1579, 2717844538, -4.765305519104004, -2.325794219970703, 8.238100051879883, 29.018373489379883, 4.052653789520264, 10.176939964294434, 0.3671875, -0.196044921875, -0.78369140625
1580, 2717861205, -4.462491989135742, -2.541579246520996, 8.269569396972656, 29.00090789794922, -1.6494636535644531, 11.89911937713623, 0.366943359375, -0.20703125, -0.783203125
1581, 2717877872, -4.667450904846191, -2.4810006618499756, 8.349373817443848, 37.36181640625, -9.155468940734863, 17.173158645629883, 0.363037109375, -0.217041015625, -0.7802734375
1582, 2717894539, -4.81634521484375, -2.280517339706421, 8.644139289855957, 37.427005767822266, -16.37034797668457, 19.601560592651367, 0.35986328125, -0.228271484375, -0.7802734375
1583, 2717911206, -4.943172931671143, -1.5305533409118652, 8.571805953979492, 31.00258445739746, -16.426755905151367, 18.189821243286133, 0.352783203125, -0.23583984375, -0.776611328125
1584, 2717927873, -4.724289417266846, -1.5078045129776, 8.614079475402832, 22.119823455810547, -13.232046127319336, 13.874613761901855, 0.349853515625, -0.241455078125, -0.77783203125
1585, 2717944540, -4.46433162689209, -1.583563208580017, 8.515399932861328, 13.671225547790527, -8.944939613342285, 9.93320083618164, 0.3486328125, -0.24951171875, -0.777587890625
1586, 2717961207, -4.425858974456787, -1.6866761445999146, 8.464883804321289, 8.369677543640137, -5.836522579193115, 8.515759468078613, 0.34521484375, -0.25341796875, -0.7802734375
1587, 2717977874, -4.367689609527588, -1.9024714231491089, 8.455578804016113, 5.17087984085083, -3.888188600540161, 9.81678295135498, 0.3427734375, -0.254150390625, -0.77978515625
1588, 2717994541, -4.5920090675354, -1.6320037841796875, 8.41624641418457, 2.8172764778137207, -1.451216220855713, 10.29025936126709, 0.34228515625, -0.257568359375, -0.779296875
1589, 2718011208, -4.677288055419922, -1.4750380516052246, 8.453591346740723, -0.1315980851650238, 1.1397205591201782, 8.956629753112793, 0.341796875, -0.257080078125, -0.77685546875
1590, 2718027875, -4.566008567810059, -1.4150887727737427, 8.408971786499023, -3.1511056423187256, 4.797061443328857, 7.011434078216553, 0.33984375, -0.258056640625, -0.77490234375
1591, 2718044542, -4.44123649597168, -1.5660641193389893, 8.412425994873047, -4.973655700683594, 9.171906471252441, 5.791284561157227, 0.34228515625, -0.258056640625, -0.774658203125
1592, 2718061209, -4.45869255065918, -1.584078311920166, 8.440607070922852, -5.425479412078857, 15.139470100402832, 5.609346866607666, 0.34375, -0.257568359375, -0.7763671875
1593, 2718077876, -4.505683422088623, -1.6847565174102783, 8.425093650817871, -5.460842132568359, 22.13811492919922, 6.0399017333984375, 0.34716796875, -0.257568359375, -0.774169921875
1594, 2718094543, -4.632218360900879, -1.6249173879623413, 8.37333869934082, -3.094407558441162, 28.19912338256836, 7.60776948928833, 0.355712890625, -0.25732421875, -0.77197265625
1595, 2718111210, -4.532756805419922, -1.5248305797576904, 8.398967742919922, -3.694535493850708, 37.18642807006836, 9.004171371459961, 0.360107421875, -0.2568359375, -0.766845703125
1596, 2718127877, -4.0855021476745605, -1.3118596076965332, 8.516118049621582, -6.823899745941162, 54.636016845703125, 10.257390975952148, 0.37158203125, -0.25634765625, -0.76025390625
1597, 2718144544, -4.7947163581848145, -1.4412555694580078, 8.306757926940918, -10.929936408996582, 73.43630981445312, 10.747180938720703, 0.386962890625, -0.255615234375, -0.752685546875
1598, 2718161211, -4.858119487762451, -1.4908584356307983, 8.256342887878418, -13.583274841308594, 92.06526184082031, 9.566743850708008, 0.403564453125, -0.254150390625, -0.746337890625
1599, 2718177878, -5.070293426513672, -1.5688145160675049, 8.047094345092773, -14.604406356811523, 112.74713897705078, 10.226840019226074, 0.427978515625, -0.25341796875, -0.73486328125
1600, 2718194545, -5.224977493286133, -1.6527436971664429, 7.904325485229492, -13.326233863830566, 133.7383270263672, 11.556647300720215, 0.451904296875, -0.250732421875, -0.71728515625
1601, 2718211212, -5.522557735443115, -1.5671294927597046, 7.78351354598999, -12.21968936920166, 154.206298828125, 13.10908317565918, 0.482177734375, -0.25, -0.694091796875
1602, 2718227879, -5.7035675048828125, -1.4537615776062012, 7.797130107879639, -11.613656044006348, 175.17086791992188, 13.7876615524292, 0.513671875, -0.250732421875, -0.66943359375
1603, 2718244546, -5.792605876922607, -1.437788724899292, 7.623880386352539, -10.028099060058594, 202.2488555908203, 15.776803016662598, 0.548095703125, -0.25244140625, -0.638671875
1604, 2718261213, -5.991119861602783, -1.482941746711731, 6.929049491882324, -8.206266403198242, 241.11985778808594, 23.80925178527832, 0.5869140625, -0.253173828125, -0.599853515625
1605, 2718277880, -6.039152145385742, -1.9093571901321411, 7.248610973358154, 0.05888267979025841, 294.9501953125, 33.73851013183594, 0.6318359375, -0.259033203125, -0.548095703125
1606, 2718294547, -6.745991230010986, -2.217012405395508, 7.638412952423096, 7.4822845458984375, 367.10009765625, 41.294036865234375, 0.6796875, -0.268310546875, -0.479736328125
1607, 2718311214, -9.20694351196289, -2.2942912578582764, 8.725433349609375, 0.6612270474433899, 436.8797607421875, 52.90968704223633, 0.727294921875, -0.278564453125, -0.385498046875
1608, 2718327881, -15.125833511352539, -1.7148642539978027, 10.155135154724121, -14.944742202758789, 460.37384033203125, 68.59818267822266, 0.769287109375, -0.2900390625, -0.280029296875
1609, 2718344548, -17.34777069091797, -1.5846120119094849, 9.24271297454834, -29.28252410888672, 433.58575439453125, 58.569820404052734, 0.7958984375, -0.301025390625, -0.18115234375
1610, 2718361215, -15.414223670959473, -3.491736888885498, 8.790566444396973, -20.09943199157715, 417.9994812011719, 59.641265869140625, 0.808349609375, -0.311767578125, -0.080322265625
1611, 2718377882, -15.588844299316406, -4.255127429962158, 11.959810256958008, -10.569742202758789, 390.4014892578125, 64.25247955322266, 0.805908203125, -0.322021484375, 0.02099609375
1612, 2718394549, -11.786617279052734, -3.2065069675445557, 15.52823257446289, -35.105613708496094, 301.578369140625, 37.82611846923828, 0.796630859375, -0.3310546875, 0.105712890625
1613, 2718411216, -14.750293731689453, -2.406437397003174, 18.721813201904297, -61.84396743774414, 113.46057891845703, 60.11536407470703, 0.7890625, -0.337158203125, 0.143798828125
1614, 2718427883, -19.689096450805664, 0.34389203786849976, 26.531301498413086, -103.04070281982422, -79.20198059082031, 46.31687545776367, 0.7919921875, -0.355712890625, 0.141357421875
1615, 2718444550, -3.0403456687927246, -6.309620380401611, 11.992165565490723, -114.81171417236328, -229.36978149414062, -7.250487327575684, 0.8154296875, -0.3564453125, 0.086669921875
1616, 2718461217, -0.2624855041503906, -5.659233093261719, 4.16435432434082, -30.524160385131836, -228.72433471679688, 27.869165420532227, 0.833984375, -0.357177734375, 0.024169921875
1617, 2718477884, -1.6519618034362793, -3.9823880195617676, 5.126937389373779, 47.66273498535156, -209.69114685058594, 45.69527816772461, 0.8505859375, -0.366943359375, -0.03564453125
1618, 2718494551, -4.952040195465088, -2.927727460861206, 7.526638031005859, 66.0115737915039, -240.64462280273438, 21.24911880493164, 0.857177734375, -0.36767578125, -0.1015625
1619, 2718511218, -5.971684455871582, -1.4395831823349, 6.836803436279297, 45.93375015258789, -285.0816345214844, -10.967967987060547, 0.84912109375, -0.35693359375, -0.18212890625
1620, 2718527885, -5.890223503112793, -1.251625895500183, 6.079100131988525, 25.20609474182129, -309.9518737792969, -21.5166072845459, 0.829345703125, -0.33984375, -0.26904296875
1621, 2718544552, -6.572731018066406, -0.8761242628097534, 5.77805233001709, 12.829062461853027, -322.2469787597656, -22.309864044189453, 0.800537109375, -0.31787109375, -0.362060546875
1622, 2718561219, -7.06188440322876, -0.3691246509552002, 6.017843246459961, -0.20740045607089996, -326.86395263671875, -21.948501586914062, 0.753173828125, -0.302001953125, -0.453125
1623, 2718577886, -8.45206069946289, 0.2769368588924408, 7.413543701171875, -17.29294204711914, -327.63824462890625, -20.34711456298828, 0.68408203125, -0.288330078125, -0.536376953125
1624, 2718594553, -11.142317771911621, -0.04910437762737274, 9.537714004516602, -31.149337768554688, -348.2086486816406, -15.876649856567383, 0.59228515625, -0.2802734375, -0.6083984375
1625, 2718611220, -11.452227592468262, -0.5951544642448425, 8.51343822479248, -40.26676940917969, -380.53265380859375, -11.432230949401855, 0.488525390625, -0.28125, -0.654296875
1626, 2718627887, -8.964742660522461, 0.0633532777428627, 5.058234214782715, -44.192169189453125, -360.2807922363281, -8.127625465393066, 0.39697265625, -0.29296875, -0.677490234375
1627, 2718644554, -10.423871994018555, -0.31272783875465393, 6.570312023162842, -41.094783782958984, -302.4878845214844, -3.412233352661133, 0.334228515625, -0.300048828125, -0.6923828125
1628, 2718661221, -12.537506103515625, 0.205039381980896, 11.582509994506836, -44.9727783203125, -275.3076477050781, -3.5496134757995605, 0.28857421875, -0.302001953125, -0.720703125
1629, 2718677888, -15.509896278381348, 0.7657645344734192, 14.990520477294922, -79.77242279052734, -289.87127685546875, -19.08709144592285, 0.2333984375, -0.288818359375, -0.748046875
1630, 2718694555, -15.560043334960938, 0.1306130290031433, 13.021563529968262, -94.48521423339844, -312.9604187011719, -33.782798767089844, 0.166748046875, -0.2646484375, -0.771728515625
1631, 2718711222, -15.995426177978516, 0.06100945174694061, 10.49956226348877, -79.20232391357422, -305.96905517578125, -40.44674301147461, 0.1025390625, -0.241455078125, -0.779296875
1632, 2718727889, -17.302642822265625, 0.30597764253616333, 8.309651374816895, -63.68967056274414, -280.68389892578125, -47.98297882080078, 0.04248046875, -0.218505859375, -0.781005859375
1633, 2718744556, -18.2778377532959, 0.33324360847473145, 5.333379745483398, -47.72859573364258, -244.712890625, -54.81719207763672, -0.005615234375, -0.202392578125, -0.78076171875
1634, 2718761223, -17.956256866455078, 2.7259488105773926, 1.7452030181884766, -40.56301498413086, -196.12750244140625, -66.06255340576172, -0.046142578125, -0.192626953125, -0.781005859375
1635, 2718777890, -18.759641647338867, 5.461719512939453, -1.9797675609588623, -43.057735443115234, -140.03953552246094, -69.99560546875, -0.0712890625, -0.18212890625, -0.78173828125
1636, 2718794557, -20.07830238342285, 5.784221172332764, -6.270836353302002, -25.153470993041992, -79.88069915771484, -61.51594161987305, -0.08349609375, -0.17578125, -0.781982421875
1637, 2718811224, -19.305936813354492, 6.812620639801025, -7.883443832397461, 17.445924758911133, -8.634493827819824, -51.985313415527344, -0.0859375, -0.179443359375, -0.77392578125
1638, 2718827891, -18.112367630004883, 7.532915115356445, -6.311325550079346, 45.3401985168457, 59.634552001953125, -35.03495788574219, -0.07275390625, -0.188232421875, -0.76953125
1639, 2718844558, -4.623413562774658, 10.088105201721191, 4.019128799438477, -8.039347648620605, 91.38091278076172, 4.356126308441162, -0.05322265625, -0.193603515625, -0.76904296875
1640, 2718861225, 5.387264251708984, -3.469836950302124, 20.462617874145508, -64.91691589355469, 145.91563415527344, 51.922264099121094, -0.02685546875, -0.182861328125, -0.76513671875
1641, 2718877892, -5.484070777893066, -13.74364948272705, 8.276368141174316, -131.1069793701172, 214.51495361328125, 5.373493671417236, 0.0166015625, -0.1572265625, -0.76708984375
1642, 2718894559, -7.515147686004639, -7.318976402282715, 8.09428596496582, -120.4823226928711, 224.4503173828125, -10.378531455993652, 0.068603515625, -0.1328125, -0.76220703125
1643, 2718911226, -10.396203994750977, 1.3379359245300293, 14.647043228149414, -128.556640625, 190.84939575195312, -14.436678886413574, 0.114501953125, -0.103271484375, -0.7568359375
1644, 2718927893, -7.818301200866699, -1.8988416194915771, 10.956450462341309, -107.25721740722656, 135.34494018554688, -6.976109981536865, 0.146484375, -0.078857421875, -0.748291015625
1645, 2718944560, -7.371417999267578, -7.631769180297852, 9.275291442871094, -79.56288146972656, 110.62884521484375, -2.028568983078003, 0.173095703125, -0.06103515625, -0.741455078125
1646, 2718961227, -9.117558479309082, -8.293670654296875, 9.954696655273438, -21.77317237854004, 76.38809967041016, 12.090025901794434, 0.18994140625, -0.0537109375, -0.737548828125
1647, 2718977894, -5.3449859619140625, -3.95027494430542, 8.064475059509277, 13.45737075805664, 47.72991943359375, 18.38965606689453, 0.200439453125, -0.0576171875, -0.7353515625
1648, 2718994561, -5.90958309173584, -2.307528495788574, 9.599831581115723, 17.21883201599121, 30.51405143737793, 15.046940803527832, 0.211181640625, -0.063232421875, -0.731201171875
1649, 2719011228, -4.493144512176514, -3.187761068344116, 8.312731742858887, 14.279669761657715, 19.43366050720215, 9.202095031738281, 0.213623046875, -0.067626953125, -0.72802734375
1650, 2719027895, -4.107273101806641, -3.2135679721832275, 7.96591329574585, 15.490872383117676, 17.745126724243164, 10.69650936126709, 0.215576171875, -0.072021484375, -0.724365234375
1651, 2719044562, -3.6057803630828857, -3.1890108585357666, 7.63637113571167, 18.718494415283203, 16.97176742553711, 15.73360538482666, 0.22119140625, -0.0791015625, -0.723388671875
1652, 2719061229, -2.380103826522827, -2.775981903076172, 6.799499034881592, 29.12934684753418, 21.725845336914062, 24.62847328186035, 0.222900390625, -0.085205078125, -0.72314453125
1653, 2719077896, -5.548239707946777, -3.733489990234375, 8.786748886108398, 31.135831832885742, 29.601234436035156, 25.17030143737793, 0.232421875, -0.09423828125, -0.720458984375
1654, 2719094563, -5.470864772796631, -2.731034994125366, 8.690142631530762, 34.07318878173828, 17.47526741027832, 20.66337776184082, 0.233642578125, -0.104248046875, -0.71533203125
1655, 2719111230, -4.708138465881348, -2.7020423412323, 8.411663055419922, 31.996551513671875, 17.10094451904297, 16.573408126831055, 0.234619140625, -0.11181640625, -0.711669921875
1656, 2719127897, -4.842348098754883, -2.553853988647461, 8.384258270263672, 31.306455612182617, 16.591501235961914, 14.637151718139648, 0.239501953125, -0.121337890625, -0.70849609375
1657, 2719144564, -4.433286666870117, -2.7195611000061035, 8.231060028076172, 32.360721588134766, 11.7590970993042, 14.444818496704102, 0.243896484375, -0.126708984375, -0.7060546875
1658, 2719161231, -4.5434393882751465, -2.741894006729126, 8.172185897827148, 28.9078369140625, 8.872038841247559, 15.809022903442383, 0.240478515625, -0.136474609375, -0.705322265625
1659, 2719177898, -5.012488842010498, -2.8791017532348633, 8.379496574401855, 13.443915367126465, 5.986842632293701, 13.618682861328125, 0.2421875, -0.141357421875, -0.706298828125
1660, 2719194565, -5.2065863609313965, -2.4495134353637695, 8.35973834991455, 20.08026123046875, -4.492812156677246, 17.016220092773438, 0.24267578125, -0.14794921875, -0.703857421875
1661, 2719211232, -5.4050750732421875, -2.0978610515594482, 8.481979370117188, 22.54467010498047, -18.053524017333984, 19.925491333007812, 0.242919921875, -0.1513671875, -0.703369140625
1662, 2719227899, -5.319855690002441, -2.04274845123291, 8.321464538574219, 24.960298538208008, -24.688615798950195, 19.484363555908203, 0.2353515625, -0.15966796875, -0.703369140625
1663, 2719244566, -5.011308670043945, -1.9276213645935059, 8.2673921585083, 26.714479446411133, -22.746686935424805, 17.988670349121094, 0.2294921875, -0.165771484375, -0.703369140625
1664, 2719261233, -4.767229080200195, -1.9630335569381714, 8.345305442810059, 24.933279037475586, -18.497940063476562, 15.329207420349121, 0.22412109375, -0.17236328125, -0.701416015625
1665, 2719277900, -4.545250415802002, -1.9127298593521118, 8.40039348602295, 19.938283920288086, -13.80129337310791, 12.472610473632812, 0.2197265625, -0.1787109375, -0.70263671875
1666, 2719294567, -4.61662483215332, -1.9670716524124146, 8.412959098815918, 18.87522315979004, -11.19771671295166, 11.184955596923828, 0.2158203125, -0.184326171875, -0.7021484375
1667, 2719311234, -4.6916327476501465, -1.8264200687408447, 8.425933837890625, 18.479373931884766, -11.190788269042969, 10.745503425598145, 0.216064453125, -0.1875, -0.7021484375
1668, 2719327901, -4.538196086883545, -1.6770273447036743, 8.442469596862793, 16.144752502441406, -10.64067268371582, 9.16342544555664, 0.2119140625, -0.19140625, -0.7001953125
1669, 2719344568, -4.305343151092529, -1.7763018608093262, 8.468171119689941, 11.80094051361084, -6.509768009185791, 8.11580753326416, 0.20947265625, -0.194580078125, -0.6982421875
1670, 2719361235, -4.346456050872803, -1.7374998331069946, 8.440070152282715, 9.95350456237793, -2.9283528327941895, 8.755380630493164, 0.208251953125, -0.198486328125, -0.69970703125
1671, 2719377902, -4.342113018035889, -1.7319068908691406, 8.438294410705566, 8.150125503540039, 1.5593467950820923, 8.572376251220703, 0.209716796875, -0.20263671875, -0.70166015625
1672, 2719394569, -4.344007968902588, -1.7583856582641602, 8.49888801574707, 10.006946563720703, 6.361053466796875, 10.022839546203613, 0.207275390625, -0.203125, -0.701171875
1673, 2719411236, -4.3754048347473145, -1.8451220989227295, 8.51766586303711, 13.779112815856934, 12.365930557250977, 13.040607452392578, 0.209228515625, -0.20654296875, -0.697998046875
1674, 2719427903, -4.386996746063232, -1.7025408744812012, 8.42724895477295, 17.630859375, 19.772459030151367, 15.66242790222168, 0.21240234375, -0.213623046875, -0.693359375
1675, 2719444570, -4.398879528045654, -1.486255168914795, 8.657201766967773, 21.70868492126465, 29.30957794189453, 17.551286697387695, 0.2158203125, -0.217041015625, -0.693359375
1676, 2719461237, -4.126654624938965, -1.5246307849884033, 8.673503875732422, 14.776204109191895, 46.90294647216797, 23.397645950317383, 0.223876953125, -0.22314453125, -0.689697265625
1677, 2719477904, -4.358782768249512, -1.353013277053833, 8.515765190124512, 15.414502143859863, 67.39656066894531, 30.866533279418945, 0.23388671875, -0.22802734375, -0.684326171875
1678, 2719494571, -4.701646327972412, -0.86676025390625, 8.405245780944824, 14.455330848693848, 87.50543212890625, 35.00667953491211, 0.248046875, -0.23046875, -0.677490234375
1679, 2719511238, -4.653008937835693, -0.6485484838485718, 8.376657485961914, 9.490738868713379, 109.68306732177734, 35.39495086669922, 0.26708984375, -0.23779296875, -0.6689453125
1680, 2719527905, -4.7342119216918945, -0.8334437608718872, 8.320419311523438, 6.987345218658447, 139.62188720703125, 36.58097457885742, 0.2890625, -0.2421875, -0.655517578125
1681, 2719544572, -4.84437370300293, -0.8864644169807434, 7.89276123046875, 5.019527435302734, 179.45506286621094, 39.149810791015625, 0.316162109375, -0.24658203125, -0.639892578125
1682, 2719561239, -4.883880615234375, -0.8626502752304077, 8.128344535827637, 4.773748874664307, 226.26234436035156, 43.4579963684082, 0.353515625, -0.253173828125, -0.619384765625
1683, 2719577906, -5.8970489501953125, -1.5730304718017578, 8.37088394165039, 16.064626693725586, 269.8407897949219, 54.80584716796875, 0.39599609375, -0.261474609375, -0.58740234375
1684, 2719594573, -6.617938041687012, -1.6794239282608032, 8.18648624420166, 31.525920867919922, 307.1712646484375, 73.81737518310547, 0.4384765625, -0.27490234375, -0.548828125
1685, 2719611240, -8.634980201721191, -2.1208696365356445, 8.881389617919922, 47.36949157714844, 343.4311218261719, 95.15472412109375, 0.482177734375, -0.291748046875, -0.498779296875
1686, 2719627907, -12.296002388000488, -1.904730200767517, 10.640620231628418, 62.45659637451172, 346.89215087890625, 108.97245025634766, 0.52099609375, -0.317626953125, -0.44140625
1687, 2719644574, -14.768211364746094, -2.2411534786224365, 10.954643249511719, 53.907325744628906, 311.47882080078125, 108.61280059814453, 0.55029296875, -0.340576171875, -0.387451171875
1688, 2719661241, -13.293002128601074, -2.5047566890716553, 9.5704984664917, 43.835777282714844, 272.97344970703125, 98.59306335449219, 0.574951171875, -0.3642578125, -0.340087890625
1689, 2719677908, -10.452781677246094, -2.50447678565979, 10.38870620727539, 32.178985595703125, 233.56961059570312, 90.86470031738281, 0.59326171875, -0.382568359375, -0.297119140625
1690, 2719694575, -5.044638156890869, -0.5259124636650085, 13.45079231262207, 11.355169296264648, 138.32215881347656, 86.71131896972656, 0.597412109375, -0.4033203125, -0.26513671875
