sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:02:18.986 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
879, 1495670095, -8.083431243896484, -1.4437756538391113, 6.867367267608643, 9.627280235290527, -390.614990234375, -74.58892822265625, 0.60498046875, 0.0693359375, -0.854736328125
880, 1495686762, -9.75656509399414, -0.4820619523525238, 7.6317057609558105, -32.34708023071289, -392.1783752441406, -64.24496459960938, 0.43017578125, 0.072021484375, -0.929931640625
881, 1495703429, -10.133088111877441, 0.43531280755996704, 6.288631439208984, -92.87890625, -364.1936950683594, -67.00631713867188, 0.25537109375, 0.087646484375, -0.941162109375
882, 1495720096, -12.04934310913086, -1.4942007064819336, 5.994793891906738, -111.58638000488281, -305.7728271484375, -58.902706146240234, 0.119384765625, 0.109619140625, -0.896484375
883, 1495736763, -17.77899742126465, -3.6721017360687256, 12.936492919921875, -100.9515380859375, -276.7592468261719, -52.10221862792969, 0.05078125, 0.119873046875, -0.84716796875
884, 1495753430, -20.61099624633789, -3.0986926555633545, 13.756244659423828, -94.3559341430664, -300.365478515625, -64.5634994506836, -2.44140625E-4, 0.130859375, -0.816650390625
885, 1495770097, -22.761425018310547, -3.4140522480010986, 12.13425064086914, -85.65587615966797, -321.7359619140625, -81.70193481445312, -0.04541015625, 0.1474609375, -0.794677734375
886, 1495786764, -23.270980834960938, -1.3031141757965088, 8.796259880065918, -58.094886779785156, -327.01806640625, -85.72901916503906, -0.08203125, 0.164306640625, -0.79345703125
887, 1495803431, -23.378568649291992, 1.0813199281692505, 4.891448020935059, -50.195167541503906, -314.7395324707031, -64.56150817871094, -0.128662109375, 0.18310546875, -0.80859375
888, 1495820098, -23.375497817993164, 2.00530743598938, 0.021715760231018066, -68.06299591064453, -274.56689453125, -41.09730911254883, -0.18603515625, 0.210693359375, -0.824951171875
889, 1495836765, -22.982332229614258, 1.9498698711395264, -5.822081565856934, -87.57525634765625, -201.94180297851562, -39.003021240234375, -0.244873046875, 0.241943359375, -0.831787109375
890, 1495853432, -23.730979919433594, 4.144357681274414, -9.116406440734863, -73.86381530761719, -113.43897247314453, -50.60609817504883, -0.287109375, 0.265625, -0.83154296875
891, 1495870099, -25.21702766418457, 5.176463603973389, -11.275016784667969, -39.35659408569336, -49.91646957397461, -45.98223876953125, -0.313232421875, 0.279052734375, -0.83056640625
892, 1495886766, -22.847854614257812, 4.963773727416992, -10.848462104797363, 11.744758605957031, 27.006349563598633, -30.782596588134766, -0.315673828125, 0.278564453125, -0.839599609375
893, 1495903433, -1.4133498668670654, -5.242745876312256, 5.382991313934326, 134.7801513671875, 51.72611618041992, -0.4233833849430084, -0.29931640625, 0.252685546875, -0.855712890625
894, 1495920100, 12.286800384521484, -13.342683792114258, 23.623559951782227, 42.462562561035156, 128.9528350830078, -14.529182434082031, -0.27197265625, 0.232666015625, -0.8779296875
895, 1495936767, 2.4645090103149414, 1.3680673837661743, 0.14303331077098846, 35.99892044067383, 217.59962463378906, 2.265005111694336, -0.22412109375, 0.229248046875, -0.901611328125
896, 1495953434, -11.50033950805664, 17.97518539428711, 17.73295783996582, -16.883516311645508, 218.41409301757812, 34.5974006652832, -0.156494140625, 0.234375, -0.92236328125
897, 1495970101, -10.332734107971191, 5.793678283691406, 16.479917526245117, -9.7257661819458, 144.16920471191406, 81.63256072998047, -0.106201171875, 0.245361328125, -0.9365234375
898, 1495986768, -7.493670463562012, -16.35548210144043, 5.861658573150635, -7.111637115478516, 141.62791442871094, 43.92076873779297, -0.0625, 0.25537109375, -0.947265625
899, 1496003435, -7.494302272796631, -4.370441436767578, 9.887910842895508, 23.804615020751953, 135.1294708251953, 42.28872299194336, -0.016357421875, 0.251220703125, -0.957275390625
900, 1496020102, -7.943305015563965, -1.286757469177246, 11.018193244934082, 27.37968635559082, 108.01858520507812, 43.46736145019531, 0.02001953125, 0.24853515625, -0.964111328125
901, 1496036769, -8.658869743347168, -6.308606147766113, 9.367512702941895, 59.02163314819336, 72.29925537109375, 36.754600524902344, 0.051513671875, 0.23583984375, -0.973876953125
902, 1496053436, -5.558262348175049, 0.5825559496879578, 11.242165565490723, 55.55049133300781, 50.463741302490234, 24.62868309020996, 0.07177734375, 0.216552734375, -0.976318359375
903, 1496070103, -4.574981212615967, -2.0280401706695557, 9.279218673706055, 45.535037994384766, 32.167625427246094, 17.782604217529297, 0.08154296875, 0.204345703125, -0.981201171875
904, 1496086770, -5.314358711242676, -1.4828336238861084, 9.696273803710938, 36.75004577636719, 22.5428524017334, 18.91583251953125, 0.092041015625, 0.19189453125, -0.9853515625
905, 1496103437, -4.902579307556152, -2.0166754722595215, 9.500450134277344, 17.49679946899414, 15.577829360961914, 12.1320161819458, 0.0986328125, 0.1865234375, -0.987548828125
906, 1496120104, -4.935222625732422, -1.9725697040557861, 8.710854530334473, 5.921844959259033, 7.347897052764893, 8.499969482421875, 0.102783203125, 0.185546875, -0.989990234375
907, 1496136771, -5.131076335906982, -1.4329057931900024, 8.774605751037598, 2.6939828395843506, 4.026304721832275, 5.025904655456543, 0.104736328125, 0.1826171875, -0.990478515625
908, 1496153438, -5.13628625869751, -1.7751107215881348, 8.493735313415527, 1.7157626152038574, 3.7950785160064697, 2.53994083404541, 0.105224609375, 0.18359375, -0.991455078125
909, 1496170105, -4.9531731605529785, -2.0375959873199463, 8.308585166931152, 5.329305171966553, 1.7841103076934814, 4.583181858062744, 0.107666015625, 0.18115234375, -0.992919921875
910, 1496186772, -4.826683044433594, -1.7735774517059326, 8.408365249633789, 5.433971881866455, 0.5297795534133911, 5.584383010864258, 0.107666015625, 0.18212890625, -0.991455078125
911, 1496203439, -4.624880790710449, -1.8580074310302734, 8.365492820739746, 2.841022253036499, 0.988703191280365, 4.318746089935303, 0.107421875, 0.1806640625, -0.99560546875
912, 1496220106, -4.701990604400635, -1.876478672027588, 8.347315788269043, 0.3121868073940277, 2.8171088695526123, 4.137264251708984, 0.107666015625, 0.1826171875, -0.99609375
913, 1496236773, -4.688548564910889, -1.785787582397461, 8.306233406066895, -0.1425859034061432, 3.5482747554779053, 4.5332746505737305, 0.1103515625, 0.18017578125, -0.996826171875
914, 1496253440, -4.657515048980713, -1.9218041896820068, 8.31989574432373, 1.87595796585083, 2.9326868057250977, 6.6351189613342285, 0.11328125, 0.17822265625, -0.997314453125
915, 1496270107, -4.676088809967041, -1.886307954788208, 8.291169166564941, 2.498384714126587, 3.1286237239837646, 8.243314743041992, 0.1123046875, 0.177490234375, -0.996337890625
916, 1496286774, -4.791319370269775, -1.651847004890442, 8.33183765411377, 2.563441514968872, 4.534287929534912, 8.198224067687988, 0.117431640625, 0.175537109375, -0.997802734375
917, 1496303441, -4.69488000869751, -1.6785541772842407, 8.319794654846191, 1.140232801437378, 7.00750207901001, 6.874879837036133, 0.1142578125, 0.176513671875, -0.998779296875
918, 1496320108, -4.565256595611572, -1.7402664422988892, 8.330060958862305, 1.09268319606781, 11.734458923339844, 6.076815128326416, 0.119873046875, 0.177734375, -0.997314453125
919, 1496336775, -4.714641571044922, -1.621869683265686, 8.335115432739258, 1.2067756652832031, 16.955848693847656, 5.921297073364258, 0.123779296875, 0.17724609375, -0.99658203125
920, 1496353442, -4.83430290222168, -1.532141923904419, 8.288873672485352, 1.3396425247192383, 21.578832626342773, 3.767794609069824, 0.13134765625, 0.1748046875, -0.99853515625
921, 1496370109, -4.590786933898926, -1.5749374628067017, 8.330388069152832, -0.3245649039745331, 26.84066390991211, 2.814253330230713, 0.139404296875, 0.1767578125, -0.997802734375
922, 1496386776, -4.619295597076416, -1.641849398612976, 8.259952545166016, -4.974394798278809, 36.6566276550293, 4.911111831665039, 0.150146484375, 0.177001953125, -0.9951171875
923, 1496403443, -4.786880970001221, -1.7045732736587524, 8.254486083984375, -4.7276692390441895, 47.181800842285156, 6.9482245445251465, 0.16064453125, 0.177978515625, -0.994873046875
924, 1496420110, -5.017949104309082, -1.6534208059310913, 8.179448127746582, -4.397804260253906, 57.650657653808594, 9.278739929199219, 0.177734375, 0.1796875, -0.990966796875
925, 1496436777, -5.072860240936279, -1.5766812562942505, 8.025445938110352, -5.4346113204956055, 69.59336853027344, 9.678024291992188, 0.195556640625, 0.182373046875, -0.9892578125
926, 1496453444, -5.125045299530029, -1.7176226377487183, 7.942723274230957, -5.9073100090026855, 84.32928466796875, 10.493668556213379, 0.220947265625, 0.1826171875, -0.986572265625
927, 1496470111, -5.230666160583496, -1.9713331460952759, 7.9803385734558105, -3.2025258541107178, 101.54645538330078, 15.674985885620117, 0.25146484375, 0.181884765625, -0.9775390625
928, 1496486778, -5.332422733306885, -1.8687121868133545, 7.911563873291016, -1.1625069379806519, 120.79235076904297, 21.97859764099121, 0.28173828125, 0.181640625, -0.969970703125
929, 1496503445, -5.40526008605957, -1.7947924137115479, 7.775520324707031, 0.7963903546333313, 143.09002685546875, 26.472848892211914, 0.32080078125, 0.180908203125, -0.962158203125
930, 1496520112, -5.291950702667236, -1.8777453899383545, 7.876687526702881, 4.1091389656066895, 174.30934143066406, 35.718162536621094, 0.369140625, 0.1787109375, -0.949951171875
931, 1496536779, -5.604201793670654, -1.8769242763519287, 7.567180633544922, 5.526679992675781, 218.90008544921875, 56.59198760986328, 0.423095703125, 0.171630859375, -0.927734375
932, 1496553446, -5.586547374725342, -2.575056791305542, 8.153247833251953, 10.943161010742188, 280.3831787109375, 85.32869720458984, 0.49755859375, 0.16015625, -0.8955078125
933, 1496570113, -7.173831939697266, -2.737222909927368, 9.140006065368652, 8.977543830871582, 351.648681640625, 114.1172103881836, 0.583984375, 0.14111328125, -0.84716796875
934, 1496586780, -11.9378662109375, -1.9021039009094238, 11.4695405960083, -24.67745590209961, 402.5960998535156, 130.2451629638672, 0.678955078125, 0.122314453125, -0.7841796875
935, 1496603447, -16.50177001953125, -2.4460349082946777, 13.340922355651855, -82.07196807861328, 396.4181213378906, 123.33877563476562, 0.761474609375, 0.1142578125, -0.70068359375
936, 1496620114, -13.69096851348877, -2.990309476852417, 11.911996841430664, -89.84107971191406, 378.3230285644531, 122.5730209350586, 0.827880859375, 0.107177734375, -0.6171875
937, 1496636781, -14.40071964263916, -1.7896015644073486, 15.472543716430664, -161.298828125, 333.0738830566406, 114.22884368896484, 0.87451171875, 0.103759765625, -0.539306640625
938, 1496653448, -6.593318462371826, 0.6977418065071106, 17.672630310058594, -238.7671661376953, 183.56399536132812, 115.01824188232422, 0.89697265625, 0.112060546875, -0.484130859375
939, 1496670115, -13.766484260559082, 2.423682689666748, 24.35602378845215, -351.1453857421875, -54.00421905517578, 166.44564819335938, 0.8857421875, 0.1240234375, -0.489990234375
940, 1496686782, -5.98661470413208, -10.055371284484863, 11.597433090209961, -335.0848388671875, -203.0889892578125, 124.78044128417969, 0.841064453125, 0.15283203125, -0.533203125
941, 1496703449, 3.317275047302246, -9.541139602661133, 1.9827675819396973, -188.80487060546875, -183.1973419189453, 124.74036407470703, 0.796875, 0.169677734375, -0.574951171875
942, 1496720116, 3.0376136302948, -3.582416296005249, 4.427342414855957, -150.5816650390625, -134.26254272460938, 55.679847717285156, 0.75537109375, 0.182861328125, -0.6044921875
943, 1496736783, 0.9902265071868896, -1.0596890449523926, 7.2197346687316895, -180.3419189453125, -106.9719009399414, -32.83972930908203, 0.712890625, 0.221923828125, -0.61572265625
944, 1496753450, -2.026808261871338, 2.4241349697113037, 11.696939468383789, -206.82334899902344, -134.19146728515625, -90.3857421875, 0.66064453125, 0.271728515625, -0.623046875
945, 1496770117, -3.2249386310577393, 6.151540279388428, 13.083395957946777, -197.7811279296875, -186.82203674316406, -100.25416564941406, 0.599609375, 0.325927734375, -0.63134765625
946, 1496786784, -3.0228676795959473, 12.343073844909668, 12.968441009521484, -190.9102020263672, -232.2393341064453, -64.89259338378906, 0.53564453125, 0.3642578125, -0.637451171875
947, 1496803451, -4.15286111831665, 17.050064086914062, 13.276033401489258, -230.0216522216797, -256.8633117675781, -9.117743492126465, 0.47705078125, 0.40185546875, -0.63623046875
948, 1496820118, -7.726213455200195, 17.41876220703125, 15.10181713104248, -278.0615539550781, -284.9212951660156, 48.81141662597656, 0.43017578125, 0.443115234375, -0.62744140625
949, 1496836785, -9.427650451660156, 14.470922470092773, 13.763252258300781, -280.1630859375, -329.79931640625, 94.73159790039062, 0.3896484375, 0.483642578125, -0.6201171875
950, 1496853452, -8.837935447692871, 12.630548477172852, 10.658195495605469, -246.8189697265625, -337.6419982910156, 123.20889282226562, 0.360107421875, 0.515625, -0.614990234375
951, 1496870119, -9.464217185974121, 10.721795082092285, 10.401267051696777, -225.83023071289062, -307.6976623535156, 122.0921630859375, 0.333740234375, 0.54345703125, -0.613037109375
952, 1496886786, -9.914510726928711, 8.717864036560059, 10.463631629943848, -207.15663146972656, -284.8896484375, 110.4201889038086, 0.31787109375, 0.570556640625, -0.613037109375
953, 1496903453, -10.4899263381958, 7.468057632446289, 12.111682891845703, -183.52806091308594, -264.9208984375, 110.54105377197266, 0.30908203125, 0.592041015625, -0.618896484375
954, 1496920120, -11.758100509643555, 6.412723541259766, 13.665499687194824, -175.51234436035156, -268.7774963378906, 109.65294647216797, 0.294921875, 0.61572265625, -0.634033203125
955, 1496936787, -10.674936294555664, 5.399197578430176, 11.773533821105957, -161.9281463623047, -269.3524169921875, 110.61064147949219, 0.2705078125, 0.640625, -0.6513671875
956, 1496953454, -10.177485466003418, 4.377345085144043, 10.019627571105957, -143.97802734375, -245.96336364746094, 104.83738708496094, 0.236328125, 0.661865234375, -0.669189453125
957, 1496970121, -12.266444206237793, 2.3929026126861572, 11.209478378295898, -121.2603530883789, -221.7267608642578, 77.91405487060547, 0.2001953125, 0.683837890625, -0.6787109375
958, 1496986788, -12.610107421875, 0.35187971591949463, 8.849924087524414, -77.14041900634766, -228.99148559570312, 41.27149963378906, 0.1513671875, 0.702392578125, -0.685791015625
959, 1497003455, -9.201321601867676, 1.0128604173660278, 2.3518669605255127, -23.182912826538086, -200.45130920410156, 28.445728302001953, 0.099853515625, 0.711181640625, -0.6904296875
960, 1497020122, -9.093551635742188, 3.4640300273895264, 0.7087494134902954, -28.41761589050293, -130.04617309570312, 21.422096252441406, 0.0595703125, 0.71484375, -0.689697265625
961, 1497036789, -9.635847091674805, 2.513000965118408, 0.8376052379608154, -38.82837677001953, -72.93626403808594, 19.993839263916016, 0.037841796875, 0.72314453125, -0.6787109375
962, 1497053456, -10.939784049987793, 1.4797844886779785, 1.9486076831817627, -5.793622016906738, -37.473899841308594, 18.14634895324707, 0.02392578125, 0.723876953125, -0.6708984375
963, 1497070123, -11.329296112060547, 0.8995893001556396, 2.6650595664978027, 29.525850296020508, -16.79053497314453, 11.882534980773926, 0.011474609375, 0.71875, -0.676025390625
964, 1497086790, -10.339653968811035, -0.44545602798461914, 2.272904872894287, 47.67581558227539, 8.731195449829102, 10.881375312805176, 0.009765625, 0.707763671875, -0.68017578125
965, 1497103457, -10.062561988830566, -1.2820855379104614, 3.9550833702087402, 44.60260009765625, 34.19167709350586, 6.116733074188232, 0.012939453125, 0.69873046875, -0.68896484375
966, 1497120124, -6.413358211517334, -2.5890934467315674, 4.377224922180176, 45.253440856933594, 52.91770935058594, 3.6689603328704834, 0.01708984375, 0.688720703125, -0.69287109375
967, 1497136791, -1.10178804397583, -4.970973014831543, 8.986334800720215, 78.69733428955078, 52.53396987915039, 15.949386596679688, 0.023681640625, 0.670654296875, -0.708251953125
968, 1497153458, 3.5234429836273193, -6.541011810302734, 10.169445991516113, 26.49666404724121, 98.5177993774414, -11.531970977783203, 0.032470703125, 0.65771484375, -0.71630859375
969, 1497170125, 1.0286000967025757, -0.7255969643592834, 9.452427864074707, -13.74990177154541, 144.05215454101562, -6.866312503814697, 0.049560546875, 0.65673828125, -0.7080078125
970, 1497186792, -8.322165489196777, 9.189043045043945, 13.87233829498291, -14.63538646697998, 121.64742279052734, 22.549734115600586, 0.06982421875, 0.652587890625, -0.701171875
971, 1497203459, -7.180121421813965, 2.253685712814331, 12.53322696685791, -3.4180498123168945, 104.34683990478516, 51.53880310058594, 0.09228515625, 0.654296875, -0.693115234375
972, 1497220126, -5.4937615394592285, -7.655936241149902, 9.01071548461914, -10.925871849060059, 101.37691497802734, 28.06668472290039, 0.11083984375, 0.65283203125, -0.68212890625
973, 1497236793, -5.957355499267578, -2.2563884258270264, 10.187824249267578, -13.495203971862793, 101.6471939086914, 17.780994415283203, 0.126708984375, 0.6533203125, -0.67529296875
974, 1497253460, -4.512942790985107, -2.0262649059295654, 9.071413040161133, -22.88098907470703, 92.3843765258789, 15.995268821716309, 0.1416015625, 0.654541015625, -0.6640625
975, 1497270127, -8.80724811553955, -5.932600021362305, 10.589089393615723, -5.954953670501709, 76.42938995361328, 17.162769317626953, 0.151123046875, 0.655029296875, -0.654296875
976, 1497286794, -6.087920665740967, -2.9429259300231934, 9.11281967163086, 27.187883377075195, 40.9835090637207, 16.173871994018555, 0.16162109375, 0.649169921875, -0.657470703125
977, 1497303461, -5.310014724731445, -2.0752551555633545, 9.251666069030762, 32.23433303833008, 26.46455955505371, 14.929649353027344, 0.166748046875, 0.642578125, -0.664794921875
978, 1497320128, -4.414029121398926, -2.489509344100952, 8.576692581176758, 37.21632385253906, 20.92180633544922, 15.591059684753418, 0.171875, 0.6337890625, -0.668701171875
979, 1497336795, -4.594045639038086, -1.7336885929107666, 9.14099407196045, 33.77032470703125, 18.21419334411621, 14.83255672454834, 0.177490234375, 0.626220703125, -0.672607421875
980, 1497353462, -4.562315464019775, -2.109254837036133, 8.860610008239746, 27.603544235229492, 14.426424980163574, 12.24069595336914, 0.177734375, 0.6162109375, -0.677001953125
981, 1497370129, -4.569608688354492, -2.3087494373321533, 8.734046936035156, 23.79172134399414, 12.294929504394531, 10.92722225189209, 0.181396484375, 0.611083984375, -0.678466796875
982, 1497386796, -4.305027008056641, -1.9553807973861694, 8.546728134155273, 23.723970413208008, 9.699202537536621, 10.885201454162598, 0.183837890625, 0.608154296875, -0.685791015625
983, 1497403463, -4.5141825675964355, -1.7454380989074707, 8.604264259338379, 25.604137420654297, 5.066943645477295, 13.197283744812012, 0.1884765625, 0.60009765625, -0.687744140625
984, 1497420130, -4.885866641998291, -2.010413646697998, 8.813593864440918, 35.0145149230957, -5.526083946228027, 16.018705368041992, 0.18798828125, 0.593017578125, -0.693115234375
985, 1497436797, -4.894010543823242, -1.587336540222168, 8.834547996520996, 30.872623443603516, -11.499527931213379, 14.703607559204102, 0.186767578125, 0.5830078125, -0.69677734375
986, 1497453464, -4.4001336097717285, -1.5868935585021973, 8.61573314666748, 23.957138061523438, -13.029285430908203, 12.308189392089844, 0.187744140625, 0.57861328125, -0.70556640625
987, 1497470131, -4.05561637878418, -1.5844324827194214, 8.581709861755371, 16.669885635375977, -11.717269897460938, 11.21695613861084, 0.186279296875, 0.573974609375, -0.708251953125
988, 1497486798, -4.200438976287842, -1.3681540489196777, 8.567669868469238, 11.404098510742188, -9.038219451904297, 10.281671524047852, 0.1865234375, 0.567626953125, -0.7080078125
989, 1497503465, -4.061722755432129, -1.6168540716171265, 8.512386322021484, 6.22883415222168, -6.474037170410156, 10.072881698608398, 0.18408203125, 0.56640625, -0.711181640625
990, 1497520132, -4.256637096405029, -1.30984365940094, 8.598526000976562, 3.4926581382751465, -5.165712356567383, 10.83938217163086, 0.18505859375, 0.5654296875, -0.712646484375
991, 1497536799, -4.380025863647461, -1.2478480339050293, 8.585612297058105, 2.5089638233184814, -4.482173919677734, 10.750328063964844, 0.18603515625, 0.56396484375, -0.711181640625
992, 1497553466, -4.276979923248291, -1.4325562715530396, 8.569937705993652, 2.0447332859039307, -4.815650939941406, 11.315267562866211, 0.18798828125, 0.5625, -0.712158203125
993, 1497570133, -4.106666088104248, -1.5095443725585938, 8.582989692687988, 0.9562573432922363, -2.9918603897094727, 13.854107856750488, 0.1865234375, 0.5595703125, -0.714599609375
994, 1497586800, -4.046914100646973, -1.4897656440734863, 8.622673988342285, -0.8732659220695496, 1.6936737298965454, 17.644397735595703, 0.18701171875, 0.55908203125, -0.712646484375
995, 1497603467, -3.97841477394104, -1.3559428453445435, 8.620737075805664, 2.082681655883789, 11.674886703491211, 20.04561996459961, 0.197021484375, 0.555908203125, -0.7099609375
996, 1497620134, -4.16300630569458, -1.2888634204864502, 8.75858211517334, 7.477907180786133, 24.579204559326172, 22.437580108642578, 0.196533203125, 0.553955078125, -0.709228515625
997, 1497636801, -4.402771949768066, -1.1115081310272217, 8.741975784301758, 8.766782760620117, 35.54505920410156, 24.757413864135742, 0.209716796875, 0.547607421875, -0.7080078125
998, 1497653468, -4.24733304977417, -0.6646304130554199, 8.874456405639648, 1.4695013761520386, 52.21420669555664, 26.4643497467041, 0.2177734375, 0.545654296875, -0.705322265625
999, 1497670135, -3.7856812477111816, -0.14513298869132996, 8.801684379577637, -5.703275680541992, 82.08184814453125, 23.049495697021484, 0.237060546875, 0.544677734375, -0.699951171875
1000, 1497686802, -4.2608513832092285, -0.13217481970787048, 8.628438949584961, -19.66846466064453, 114.78956604003906, 17.200475692749023, 0.261474609375, 0.547607421875, -0.68798828125
1001, 1497703469, -4.44767427444458, -0.3820923864841461, 8.50244140625, -27.308238983154297, 152.1437225341797, 9.556567192077637, 0.288330078125, 0.548828125, -0.6708984375
1002, 1497720136, -4.7421441078186035, -1.132178783416748, 8.150707244873047, -24.767560958862305, 189.0451202392578, 7.975069999694824, 0.32177734375, 0.553955078125, -0.646484375
1003, 1497736803, -5.2220635414123535, -1.2001162767410278, 7.9428911209106445, -17.083120346069336, 220.26856994628906, 9.26609992980957, 0.358154296875, 0.557373046875, -0.619873046875
1004, 1497753470, -5.785123825073242, -1.0073437690734863, 7.661921501159668, -5.2460036277771, 244.79437255859375, 14.183700561523438, 0.39501953125, 0.556884765625, -0.5869140625
1005, 1497770137, -6.271274089813232, -0.9434258937835693, 7.500868320465088, -1.714456558227539, 269.788330078125, 16.646944046020508, 0.436767578125, 0.556396484375, -0.551513671875
1006, 1497786804, -6.451114654541016, -1.093802809715271, 6.979611873626709, -5.992275238037109, 308.4334411621094, 15.803760528564453, 0.478759765625, 0.553955078125, -0.5078125
1007, 1497803471, -6.664417743682861, -2.111908197402954, 7.32948637008667, 0.7445079684257507, 377.3957824707031, 27.694963455200195, 0.524169921875, 0.5537109375, -0.451904296875
1008, 1497820138, -8.207198143005371, -3.15098237991333, 8.762166023254395, 9.109320640563965, 456.0307312011719, 58.92695236206055, 0.576904296875, 0.544677734375, -0.375
1009, 1497836805, -15.275702476501465, -3.2048962116241455, 10.446645736694336, 23.97384262084961, 485.2406311035156, 100.80003356933594, 0.6240234375, 0.526611328125, -0.286865234375
1010, 1497853472, -18.7237491607666, -2.735002279281616, 10.333601951599121, 25.465717315673828, 456.46942138671875, 112.79141235351562, 0.666259765625, 0.502197265625, -0.192626953125
1011, 1497870139, -17.787540435791016, -4.519762992858887, 11.034759521484375, 28.414043426513672, 441.71038818359375, 113.09683990478516, 0.699462890625, 0.480712890625, -0.08642578125
1012, 1497886806, -14.766140937805176, -5.448470592498779, 12.211710929870605, 65.89950561523438, 403.9952697753906, 126.0325927734375, 0.7177734375, 0.450927734375, 0.01318359375
1013, 1497903473, -9.021340370178223, -5.274665832519531, 16.654558181762695, 67.17115783691406, 321.1110534667969, 105.58161163330078, 0.7265625, 0.426513671875, 0.105712890625
1014, 1497920140, -23.69053077697754, -1.5976999998092651, 22.511791229248047, 3.1604976654052734, 137.37045288085938, 110.01659393310547, 0.722412109375, 0.40087890625, 0.169189453125
1015, 1497936807, -22.69850730895996, -3.203972339630127, 29.6606502532959, -103.47110748291016, -102.50370788574219, -5.66310977935791, 0.735595703125, 0.38623046875, 0.20654296875
1016, 1497953474, -2.4334118366241455, -8.084750175476074, 11.670037269592285, -86.83914184570312, -255.59942626953125, -56.2375602722168, 0.763427734375, 0.39111328125, 0.194091796875
1017, 1497970141, 0.45163553953170776, -5.299200534820557, 3.768990993499756, -8.080394744873047, -244.86685180664062, -23.878496170043945, 0.7958984375, 0.39599609375, 0.156494140625
1018, 1497986808, -0.41955745220184326, -3.585939884185791, 4.354086875915527, 47.3184814453125, -209.51197814941406, -10.916668891906738, 0.829345703125, 0.400390625, 0.1015625
1019, 1498003475, -5.088331699371338, -3.7803726196289062, 8.31425666809082, 52.07616424560547, -235.89306640625, -27.506946563720703, 0.843994140625, 0.414306640625, 0.031005859375
1020, 1498020142, -5.961492538452148, -3.3232476711273193, 7.981896877288818, 39.33148956298828, -298.6971740722656, -59.764564514160156, 0.83984375, 0.43603515625, -0.063720703125
1021, 1498036809, -5.304682731628418, -2.5560433864593506, 5.754420280456543, 25.98211669921875, -332.5862121582031, -79.29598236083984, 0.79541015625, 0.464111328125, -0.153076171875
1022, 1498053476, -6.260405540466309, -1.6941298246383667, 5.766980171203613, 13.43956184387207, -345.9120788574219, -81.27670288085938, 0.7333984375, 0.494384765625, -0.222900390625
1023, 1498070143, -7.452601432800293, -1.054489016532898, 6.672027587890625, 5.518300533294678, -365.8426208496094, -75.34996795654297, 0.6787109375, 0.5048828125, -0.257568359375
1024, 1498086810, -8.317790031433105, 0.05573580414056778, 7.595209121704102, -4.729618072509766, -384.3599853515625, -61.11577606201172, 0.661376953125, 0.5029296875, -0.300537109375
1025, 1498103477, -9.129055976867676, 1.4721721410751343, 8.12756633758545, -38.04177474975586, -395.2095031738281, -43.05274200439453, 0.655029296875, 0.50048828125, -0.379638671875
1026, 1498120144, -9.418102264404297, 4.0454864501953125, 5.934062480926514, -101.76148986816406, -378.3855895996094, -37.080352783203125, 0.62060546875, 0.5078125, -0.47021484375
1027, 1498136811, -12.042874336242676, 2.3450379371643066, 5.608060836791992, -151.590087890625, -317.6785888671875, -35.38053894042969, 0.557861328125, 0.53369140625, -0.523193359375
1028, 1498153478, -14.506562232971191, -3.106034755706787, 9.200815200805664, -126.250732421875, -280.3568420410156, -28.32721519470215, 0.49267578125, 0.561767578125, -0.54833984375
1029, 1498170145, -18.552648544311523, -4.67985725402832, 12.717133522033691, -86.01744079589844, -291.0686950683594, -41.89238357543945, 0.43212890625, 0.58056640625, -0.57373046875
1030, 1498186812, -18.256147384643555, -3.456278085708618, 11.423166275024414, -64.7367172241211, -304.8454895019531, -79.00888061523438, 0.35595703125, 0.603515625, -0.608642578125
1031, 1498203479, -19.958023071289062, 0.3062971532344818, 10.992706298828125, -63.79985427856445, -301.43865966796875, -104.51535034179688, 0.2626953125, 0.62841796875, -0.6337890625
1032, 1498220146, -22.28056526184082, 1.576404094696045, 9.774223327636719, -59.015472412109375, -306.7242431640625, -98.73321533203125, 0.1591796875, 0.64697265625, -0.63134765625
1033, 1498236813, -21.17840576171875, 0.6830821633338928, 5.24332332611084, -35.039737701416016, -293.8492126464844, -76.46944427490234, 0.072265625, 0.657958984375, -0.619873046875
1034, 1498253480, -20.50016212463379, 0.19964057207107544, 0.5435625910758972, -19.473241806030273, -244.1713104248047, -70.85609436035156, 0.0068359375, 0.66015625, -0.598388671875
1035, 1498270147, -20.4118595123291, 3.323868751525879, -3.893833875656128, -37.88224792480469, -167.6750946044922, -82.26133728027344, -0.03515625, 0.663818359375, -0.578369140625
