sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:04:21.472 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1055, 1621089270, -2.9111995697021484, 3.205054998397827, 11.656872749328613, -168.15560913085938, -157.84796142578125, -47.22654724121094, 0.890869140625, 0.2080078125, 0.19091796875
1056, 1621105937, -2.289571762084961, 7.882301330566406, 11.662558555603027, -185.31423950195312, -200.96006774902344, -43.39009475708008, 0.949951171875, 0.20361328125, 0.132080078125
1057, 1621122604, -2.3879752159118652, 12.060800552368164, 11.317005157470703, -226.8599090576172, -231.48440551757812, -17.552204132080078, 1.005615234375, 0.21142578125, 0.05322265625
1058, 1621139271, -2.2964274883270264, 12.974370002746582, 10.217584609985352, -261.7959289550781, -244.923095703125, 16.749250411987305, 1.039794921875, 0.2333984375, -0.037109375
1059, 1621155938, -4.425231456756592, 13.380911827087402, 11.548311233520508, -262.0035705566406, -249.27972412109375, 50.522525787353516, 1.054443359375, 0.261474609375, -0.118896484375
1060, 1621172605, -6.488797664642334, 13.124850273132324, 12.951803207397461, -245.37408447265625, -269.83245849609375, 67.33425903320312, 1.051513671875, 0.287353515625, -0.202880859375
1061, 1621189272, -5.793590545654297, 12.790915489196777, 11.445714950561523, -216.88363647460938, -283.9805908203125, 77.3442611694336, 1.0302734375, 0.3154296875, -0.27978515625
1062, 1621205939, -6.189218997955322, 13.361265182495117, 10.889845848083496, -206.42880249023438, -279.5030517578125, 89.94580841064453, 0.9931640625, 0.328857421875, -0.341796875
1063, 1621222606, -6.608264923095703, 12.613330841064453, 10.432743072509766, -210.25933837890625, -275.8664245605469, 105.17680358886719, 0.952880859375, 0.33154296875, -0.387939453125
1064, 1621239273, -6.058316707611084, 10.649894714355469, 9.21310806274414, -197.87486267089844, -254.9735565185547, 125.47765350341797, 0.922119140625, 0.31640625, -0.41796875
1065, 1621255940, -7.823798656463623, 9.481005668640137, 11.843683242797852, -200.31385803222656, -227.84547424316406, 135.17298889160156, 0.912109375, 0.2900390625, -0.446044921875
1066, 1621272607, -10.723487854003906, 7.689361572265625, 14.16565990447998, -212.86097717285156, -229.97329711914062, 127.63058471679688, 0.907470703125, 0.265625, -0.490234375
1067, 1621289274, -11.916881561279297, 5.868556499481201, 13.049062728881836, -195.39041137695312, -237.64840698242188, 116.93807220458984, 0.894287109375, 0.24853515625, -0.549560546875
1068, 1621305941, -12.893003463745117, 4.7490410804748535, 11.197159767150879, -162.28392028808594, -229.18736267089844, 93.93595123291016, 0.8671875, 0.2373046875, -0.6201171875
1069, 1621322608, -14.946742057800293, 2.3507437705993652, 10.155914306640625, -127.34259796142578, -216.7922821044922, 58.64397048950195, 0.82666015625, 0.240478515625, -0.688720703125
1070, 1621339275, -17.356510162353516, -0.6598573923110962, 6.494285583496094, -80.61296081542969, -218.27369689941406, 34.0085334777832, 0.769775390625, 0.247314453125, -0.752685546875
1071, 1621355942, -13.81857967376709, 3.2731380462646484, 0.8576195240020752, -74.28382873535156, -174.34681701660156, 9.438177108764648, 0.716796875, 0.257080078125, -0.797119140625
1072, 1621372609, -14.911981582641602, 3.6871137619018555, -0.6248528957366943, -74.47217559814453, -110.37078857421875, -10.474344253540039, 0.67333984375, 0.27587890625, -0.822265625
1073, 1621389276, -16.7493839263916, 3.745826244354248, -0.6835281848907471, -26.820907592773438, -74.83859252929688, -11.820412635803223, 0.6435546875, 0.2890625, -0.83544921875
1074, 1621405943, -14.6959228515625, 4.7657294273376465, -2.8927299976348877, 35.180198669433594, -43.60134506225586, -12.657353401184082, 0.620849609375, 0.286376953125, -0.850341796875
1075, 1621422610, -14.227832794189453, 4.597721099853516, -2.9374420642852783, 74.65458679199219, 5.685685634613037, -10.451986312866211, 0.614013671875, 0.272705078125, -0.861572265625
1076, 1621439277, -6.595130443572998, 4.122475624084473, 2.5285701751708984, 83.18548583984375, 37.33104705810547, 4.9870991706848145, 0.622802734375, 0.252685546875, -0.8671875
1077, 1621455944, 5.533334255218506, -1.3967671394348145, 16.720041275024414, 55.53879928588867, 33.32765579223633, 49.363948822021484, 0.631103515625, 0.2236328125, -0.88037109375
1078, 1621472611, 2.7874486446380615, -9.800718307495117, 8.98741626739502, -51.236061096191406, 138.54957580566406, 14.955425262451172, 0.658203125, 0.224853515625, -0.861328125
1079, 1621489278, -2.181887626647949, -4.481319904327393, 6.245331287384033, -51.76626205444336, 181.57809448242188, 5.7930731773376465, 0.697265625, 0.23779296875, -0.83154296875
1080, 1621505945, -10.077657699584961, 5.2151384353637695, 15.035694122314453, -62.79607009887695, 148.1044158935547, 24.609384536743164, 0.735595703125, 0.248046875, -0.801025390625
1081, 1621522612, -7.289791107177734, -3.755286455154419, 9.822626113891602, -43.26354217529297, 113.33760070800781, 24.352672576904297, 0.764404296875, 0.25244140625, -0.780029296875
1082, 1621539279, -6.855044364929199, -5.895313739776611, 10.313023567199707, -37.597267150878906, 107.75804901123047, 12.2020263671875, 0.78564453125, 0.259033203125, -0.757080078125
1083, 1621555946, -4.963765621185303, -1.8714277744293213, 8.67342758178711, -25.08578872680664, 94.74179077148438, 18.16287612915039, 0.80859375, 0.25927734375, -0.739990234375
1084, 1621572613, -5.461636543273926, -4.654153823852539, 9.279799461364746, -26.221309661865234, 95.29890441894531, 14.799725532531738, 0.826416015625, 0.26220703125, -0.718505859375
1085, 1621589280, -8.806290626525879, -6.219861030578613, 9.159431457519531, 30.532493591308594, 61.43101501464844, 29.619871139526367, 0.843994140625, 0.251220703125, -0.7060546875
1086, 1621605947, -5.957708835601807, -0.6533821225166321, 10.322371482849121, 25.66972541809082, 40.2911262512207, 18.968076705932617, 0.856689453125, 0.239990234375, -0.701171875
1087, 1621622614, -4.495019435882568, -3.8181166648864746, 7.7149338722229, 22.227407455444336, 30.376911163330078, 12.776997566223145, 0.861328125, 0.2333984375, -0.695556640625
1088, 1621639281, -5.655834197998047, -0.8375550508499146, 10.203259468078613, 12.655950546264648, 27.8209228515625, 7.3027753829956055, 0.871337890625, 0.22900390625, -0.69189453125
1089, 1621655948, -4.937678813934326, -2.857384204864502, 8.895429611206055, 7.919358730316162, 15.648457527160645, 1.9240723848342896, 0.875244140625, 0.226318359375, -0.689208984375
1090, 1621672615, -4.977499485015869, -1.780049204826355, 9.238982200622559, -0.5705487132072449, 9.416403770446777, -2.659111499786377, 0.874755859375, 0.225341796875, -0.689208984375
1091, 1621689282, -4.536911487579346, -2.8449606895446777, 8.459309577941895, -7.413561820983887, 10.344648361206055, -6.456235408782959, 0.876220703125, 0.22900390625, -0.686279296875
1092, 1621705949, -4.738603115081787, -2.527655839920044, 8.405232429504395, -11.386173248291016, 7.811860084533691, -7.670343399047852, 0.876708984375, 0.22900390625, -0.68212890625
1093, 1621722616, -4.822042942047119, -2.648747444152832, 8.356395721435547, -10.776129722595215, 7.823719501495361, -5.626193046569824, 0.879638671875, 0.235595703125, -0.681640625
1094, 1621739283, -4.9273223876953125, -2.805253505706787, 8.21933364868164, -9.688108444213867, 5.036924362182617, -4.886379241943359, 0.877685546875, 0.23486328125, -0.67919921875
1095, 1621755950, -4.957265853881836, -2.7098963260650635, 8.16230583190918, -8.873150825500488, 2.5991649627685547, -4.96875, 0.880126953125, 0.239013671875, -0.67578125
1096, 1621772617, -4.638047218322754, -2.850393295288086, 7.813041687011719, -6.467296600341797, 2.0933454036712646, -4.062341213226318, 0.879638671875, 0.241943359375, -0.6767578125
1097, 1621789284, -4.197432041168213, -3.055792808532715, 7.39841365814209, -1.9398804903030396, 3.9514191150665283, -0.9933374524116516, 0.881103515625, 0.241455078125, -0.6748046875
1098, 1621805951, -3.9766061305999756, -3.0910561084747314, 7.00841760635376, 5.242992877960205, 10.671914100646973, 4.997379779815674, 0.881591796875, 0.237060546875, -0.671630859375
1099, 1621822618, -4.388721466064453, -3.089468479156494, 7.503087520599365, 14.744316101074219, 20.286176681518555, 12.247660636901855, 0.8857421875, 0.236572265625, -0.66650390625
1100, 1621839285, -5.027343273162842, -2.825688123703003, 8.10693359375, 18.333114624023438, 15.781712532043457, 15.185023307800293, 0.893798828125, 0.22705078125, -0.665771484375
1101, 1621855952, -5.130070686340332, -2.4599015712738037, 7.967798233032227, 20.130613327026367, 9.444788932800293, 15.291069030761719, 0.894775390625, 0.219970703125, -0.664306640625
1102, 1621872619, -4.931102275848389, -2.1654813289642334, 8.229131698608398, 21.690032958984375, 4.523040771484375, 14.346057891845703, 0.89697265625, 0.21240234375, -0.66552734375
1103, 1621889286, -4.6402668952941895, -2.5112991333007812, 8.02597713470459, 19.397350311279297, 5.134223461151123, 13.308725357055664, 0.897705078125, 0.204345703125, -0.666015625
1104, 1621905953, -4.453360080718994, -2.576843738555908, 7.850940227508545, 17.703004837036133, 9.382279396057129, 15.397102355957031, 0.897216796875, 0.19677734375, -0.66650390625
1105, 1621922620, -4.66991662979126, -2.7241084575653076, 7.76894474029541, 17.548259735107422, 16.184110641479492, 19.018817901611328, 0.90380859375, 0.189453125, -0.665283203125
1106, 1621939287, -4.782013893127441, -2.678299903869629, 8.063251495361328, 21.390783309936523, 14.15540885925293, 22.709779739379883, 0.907958984375, 0.180908203125, -0.66064453125
1107, 1621955954, -5.135585784912109, -2.0820624828338623, 8.589777946472168, 19.075849533081055, 14.972689628601074, 25.08367919921875, 0.91162109375, 0.168212890625, -0.659423828125
1108, 1621972621, -5.110337734222412, -1.589159607887268, 8.474739074707031, 12.300511360168457, 19.556154251098633, 22.777667999267578, 0.917236328125, 0.15869140625, -0.65673828125
1109, 1621989288, -4.966028213500977, -1.2261683940887451, 8.457212448120117, 3.7032270431518555, 36.71772384643555, 16.642017364501953, 0.92431640625, 0.15234375, -0.650146484375
1110, 1622005955, -4.950042247772217, -1.3782153129577637, 8.260456085205078, -9.530479431152344, 59.07263946533203, 7.880161762237549, 0.931396484375, 0.150390625, -0.6337890625
1111, 1622022622, -4.92664909362793, -1.719881296157837, 7.99673318862915, -16.75716781616211, 83.73381042480469, 2.0416343212127686, 0.9453125, 0.15087890625, -0.611083984375
1112, 1622039289, -5.079160213470459, -2.197920560836792, 7.963252544403076, -15.442848205566406, 107.22599792480469, 2.8569443225860596, 0.964111328125, 0.156005859375, -0.586181640625
1113, 1622055956, -5.417471885681152, -2.1279115676879883, 7.781156539916992, -16.330223083496094, 128.97500610351562, 4.764624118804932, 0.982666015625, 0.155029296875, -0.552490234375
1114, 1622072623, -5.721073150634766, -2.036118745803833, 7.537257194519043, -16.83173942565918, 149.90553283691406, 6.994449138641357, 1.00439453125, 0.152587890625, -0.507568359375
1115, 1622089290, -5.94773006439209, -2.1510276794433594, 7.362136363983154, -12.318719863891602, 168.1102752685547, 12.047447204589844, 1.02685546875, 0.15283203125, -0.458740234375
1116, 1622105957, -6.018754959106445, -1.978573203086853, 7.323359966278076, -7.6370744705200195, 190.17225646972656, 16.021221160888672, 1.04736328125, 0.147216796875, -0.404052734375
1117, 1622122624, -6.09377908706665, -2.0829834938049316, 7.290928363800049, -3.1270833015441895, 226.0376434326172, 17.65644073486328, 1.0712890625, 0.143798828125, -0.3359375
1118, 1622139291, -6.354763507843018, -2.471019983291626, 7.270026206970215, 0.16724136471748352, 284.79840087890625, 18.920446395874023, 1.09375, 0.13525390625, -0.252685546875
1119, 1622155958, -6.512302875518799, -2.6334643363952637, 7.630330562591553, -1.4741299152374268, 364.71319580078125, 27.673315048217773, 1.11328125, 0.126708984375, -0.140625
1120, 1622172625, -7.838805198669434, -2.5168871879577637, 9.169286727905273, -22.998226165771484, 446.74005126953125, 50.4916877746582, 1.12060546875, 0.1083984375, -0.0029296875
1121, 1622189292, -14.452831268310547, -1.6387357711791992, 9.427873611450195, -45.81416320800781, 482.45953369140625, 64.08180236816406, 1.106689453125, 0.085205078125, 0.154541015625
1122, 1622205959, -17.03961753845215, -2.9901843070983887, 10.045217514038086, -57.72907257080078, 470.1177673339844, 60.26399612426758, 1.066650390625, 0.059326171875, 0.306396484375
1123, 1622222626, -17.85465431213379, -5.527740955352783, 9.353582382202148, -62.90034103393555, 449.0632629394531, 73.54325866699219, 1.006103515625, 0.03076171875, 0.445068359375
1124, 1622239293, -16.581226348876953, -5.591845989227295, 12.043731689453125, -52.10960006713867, 402.825927734375, 103.73975372314453, 0.929931640625, -0.0078125, 0.561279296875
1125, 1622255960, -10.702313423156738, -7.379335880279541, 13.843318939208984, -31.80661964416504, 317.1748352050781, 100.51314544677734, 0.85205078125, -0.040283203125, 0.645751953125
1126, 1622272627, -18.81532096862793, -9.155769348144531, 17.503267288208008, -36.33338928222656, 146.2858428955078, 86.81658935546875, 0.794189453125, -0.070556640625, 0.684814453125
1127, 1622289294, -23.342172622680664, -8.281657218933105, 27.989883422851562, 6.450299263000488, -45.12163543701172, 30.207069396972656, 0.770263671875, -0.079833984375, 0.682373046875
1128, 1622305961, -2.767404556274414, -6.365423202514648, 12.8160982131958, 58.48428726196289, -224.98471069335938, -12.384671211242676, 0.78857421875, -0.065673828125, 0.634033203125
1129, 1622322628, 0.6525852084159851, -2.242314100265503, 6.337521553039551, 124.7162094116211, -228.79232788085938, 67.59471893310547, 0.8154296875, -0.051513671875, 0.581787109375
1130, 1622339295, -1.4874682426452637, 0.4331364929676056, 8.231629371643066, 117.15546417236328, -218.03163146972656, 104.51016235351562, 0.8388671875, -0.053955078125, 0.53857421875
1131, 1622355962, -6.177990436553955, -0.47071000933647156, 10.832043647766113, 34.16508483886719, -273.8243103027344, 73.02876281738281, 0.87158203125, -0.0654296875, 0.478515625
1132, 1622372629, -6.355341911315918, -3.922163486480713, 7.7841477394104, -3.8142099380493164, -344.2261047363281, 30.414087295532227, 0.9091796875, -0.07763671875, 0.397216796875
1133, 1622389296, -5.964392185211182, -4.748599529266357, 4.877264022827148, 25.356184005737305, -375.9427185058594, 21.063003540039062, 0.9482421875, -0.0791015625, 0.296630859375
1134, 1622405963, -7.497243404388428, -4.189527988433838, 4.765185832977295, 56.143577575683594, -381.2862243652344, 26.953344345092773, 0.97705078125, -0.0810546875, 0.184326171875
1135, 1622422630, -9.23934555053711, -2.5880706310272217, 6.235036373138428, 37.278419494628906, -376.1792907714844, 7.462620258331299, 0.994140625, -0.07958984375, 0.06103515625
1136, 1622439297, -10.009441375732422, -1.088741660118103, 7.831835746765137, -17.263975143432617, -377.4942932128906, -31.42136001586914, 0.983154296875, -0.07177734375, -0.060546875
1137, 1622455964, -11.178827285766602, -0.42142876982688904, 8.27393913269043, -53.6909065246582, -391.78790283203125, -41.35057830810547, 0.9501953125, -0.064453125, -0.17626953125
1138, 1622472631, -11.078989028930664, 0.7044026851654053, 6.698653697967529, -77.96609497070312, -398.0107421875, -23.20755386352539, 0.908203125, -0.057373046875, -0.276123046875
1139, 1622489298, -10.996594429016113, 0.968614399433136, 4.750041484832764, -124.26792907714844, -357.40216064453125, -20.027740478515625, 0.867431640625, -0.0556640625, -0.359619140625
1140, 1622505965, -12.005906105041504, -2.685084819793701, 4.984190464019775, -136.75343322753906, -295.2162170410156, -40.7936897277832, 0.84033203125, -0.0419921875, -0.425537109375
1141, 1622522632, -14.858318328857422, -3.6922354698181152, 10.231744766235352, -106.37089538574219, -265.91510009765625, -63.31147766113281, 0.81201171875, -0.01904296875, -0.487548828125
1142, 1622539299, -16.212968826293945, -1.1644749641418457, 11.793295860290527, -94.4892349243164, -275.31878662109375, -87.22550201416016, 0.77880859375, 0.014892578125, -0.547119140625
1143, 1622555966, -16.920398712158203, -0.375332236289978, 11.095010757446289, -93.72850799560547, -277.96142578125, -100.94559478759766, 0.740478515625, 0.049560546875, -0.60986328125
1144, 1622572633, -19.66359519958496, -0.14257937669754028, 11.010716438293457, -78.7060546875, -284.7283630371094, -103.16152954101562, 0.6923828125, 0.09033203125, -0.664306640625
1145, 1622589300, -19.369089126586914, 1.202197551727295, 7.15838623046875, -58.76283645629883, -285.54888916015625, -91.40067291259766, 0.637451171875, 0.126220703125, -0.720458984375
1146, 1622605967, -19.70126724243164, 2.2340495586395264, 3.064558506011963, -61.86662292480469, -248.0875244140625, -76.68594360351562, 0.5791015625, 0.15966796875, -0.764892578125
1147, 1622622634, -20.601377487182617, 1.9088325500488281, 0.8200754523277283, -77.30513763427734, -195.46421813964844, -73.36392211914062, 0.52734375, 0.19482421875, -0.7978515625
1148, 1622639301, -19.834442138671875, 3.344778299331665, -3.032097339630127, -71.33611297607422, -145.9427490234375, -79.7271728515625, 0.48291015625, 0.227783203125, -0.815673828125
1149, 1622655968, -19.91231918334961, 5.022643566131592, -6.788294792175293, -45.659969329833984, -74.99842071533203, -62.9255485534668, 0.455078125, 0.253662109375, -0.824951171875
1150, 1622672635, -20.300527572631836, 3.9524776935577393, -6.78495979309082, -13.19756031036377, 0.8408114314079285, -35.070953369140625, 0.443115234375, 0.265625, -0.82568359375
1151, 1622689302, -17.340280532836914, 2.451176643371582, -5.023620128631592, 3.799560546875, 65.71807098388672, -20.679529190063477, 0.454833984375, 0.270263671875, -0.820068359375
1152, 1622705969, 3.2170305252075195, -5.275670051574707, 13.645832061767578, 69.72050476074219, 80.50349426269531, 18.367496490478516, 0.47265625, 0.2548828125, -0.8125
1153, 1622722636, 9.311368942260742, -10.88812255859375, 11.110658645629883, 2.160037040710449, 162.2479248046875, 11.18315601348877, 0.50244140625, 0.25146484375, -0.793701171875
1154, 1622739303, -4.8217620849609375, -1.391302227973938, 5.889522552490234, 7.92498254776001, 215.55142211914062, 11.94523811340332, 0.548828125, 0.249755859375, -0.76220703125
1155, 1622755970, -8.30924129486084, 9.90803050994873, 15.590746879577637, -32.063297271728516, 221.74903869628906, 21.399179458618164, 0.59716796875, 0.251220703125, -0.72021484375
1156, 1622772637, -7.4974365234375, 3.549271583557129, 14.410523414611816, -33.583187103271484, 169.5092010498047, 55.4747428894043, 0.63818359375, 0.2490234375, -0.687255859375
1157, 1622789304, -6.95416259765625, -10.135523796081543, 8.250785827636719, -36.69361114501953, 153.8496551513672, 38.05599594116211, 0.669921875, 0.250732421875, -0.654541015625
1158, 1622805971, -9.202178955078125, -7.156201362609863, 10.072912216186523, -12.64184856414795, 133.22470092773438, 31.478750228881836, 0.6962890625, 0.25146484375, -0.623291015625
1159, 1622822638, -6.363905429840088, -0.7965608835220337, 10.622303009033203, -0.5561655163764954, 104.67945098876953, 36.54460144042969, 0.716796875, 0.245849609375, -0.600830078125
1160, 1622839305, -10.522844314575195, -8.793474197387695, 9.594071388244629, 37.66893768310547, 75.10150909423828, 33.51780319213867, 0.732177734375, 0.23291015625, -0.583740234375
1161, 1622855972, -5.82119607925415, -0.08196024596691132, 10.625260353088379, 35.992042541503906, 53.4329719543457, 24.234098434448242, 0.74267578125, 0.220458984375, -0.575439453125
1162, 1622872639, -5.444938659667969, -2.9848175048828125, 8.978571891784668, 27.746341705322266, 33.07379913330078, 13.841337203979492, 0.746826171875, 0.21337890625, -0.56689453125
1163, 1622889306, -5.338713645935059, -1.800811767578125, 9.352591514587402, 27.538911819458008, 22.60198402404785, 14.116327285766602, 0.75537109375, 0.202392578125, -0.5654296875
1164, 1622905973, -4.718810081481934, -2.126343011856079, 8.73316478729248, 22.011594772338867, 16.645179748535156, 11.004901885986328, 0.756103515625, 0.198974609375, -0.56298828125
1165, 1622922640, -5.165664196014404, -2.613211154937744, 8.735692024230957, 19.468978881835938, 12.874706268310547, 8.529130935668945, 0.760498046875, 0.19091796875, -0.560791015625
1166, 1622939307, -4.483748912811279, -2.4575307369232178, 8.278642654418945, 20.327909469604492, 10.476364135742188, 7.351480484008789, 0.76025390625, 0.18798828125, -0.558837890625
1167, 1622955974, -4.155250072479248, -2.5725438594818115, 8.148244857788086, 21.369203567504883, 10.734326362609863, 8.484859466552734, 0.763671875, 0.181396484375, -0.5556640625
1168, 1622972641, -4.382654666900635, -2.443808078765869, 8.243449211120605, 21.637561798095703, 9.925885200500488, 10.084428787231445, 0.765869140625, 0.17724609375, -0.5556640625
1169, 1622989308, -4.352387428283691, -2.397019386291504, 8.275192260742188, 23.043964385986328, 5.6655755043029785, 11.975971221923828, 0.767333984375, 0.17041015625, -0.552490234375
1170, 1623005975, -4.875990390777588, -2.5738160610198975, 8.41634464263916, 20.006996154785156, 1.5491678714752197, 12.3097505569458, 0.7685546875, 0.164794921875, -0.553466796875
1171, 1623022642, -4.892909049987793, -2.014646530151367, 8.430609703063965, 10.263164520263672, -3.3571102619171143, 9.218971252441406, 0.767578125, 0.15966796875, -0.552978515625
1172, 1623039309, -4.100573539733887, -2.2438857555389404, 8.203133583068848, 20.064437866210938, -8.071219444274902, 12.378433227539062, 0.76513671875, 0.15625, -0.555908203125
1173, 1623055976, -4.689969539642334, -2.054443597793579, 8.384781837463379, 24.770954132080078, -10.848526954650879, 15.511981010437012, 0.766845703125, 0.143798828125, -0.560302734375
1174, 1623072643, -4.818448543548584, -1.7465182542800903, 8.487794876098633, 23.665847778320312, -14.711372375488281, 15.108306884765625, 0.763427734375, 0.14013671875, -0.56591796875
1175, 1623089310, -4.630716800689697, -1.6684588193893433, 8.414754867553711, 22.079435348510742, -13.750194549560547, 14.831277847290039, 0.761962890625, 0.130615234375, -0.56982421875
1176, 1623105977, -4.4270548820495605, -1.849264144897461, 8.414319038391113, 20.473751068115234, -11.034595489501953, 15.135052680969238, 0.760986328125, 0.126953125, -0.57177734375
1177, 1623122644, -4.581666469573975, -2.029566526412964, 8.501104354858398, 21.20155906677246, -9.607070922851562, 17.453039169311523, 0.75830078125, 0.120361328125, -0.57177734375
1178, 1623139311, -4.743758678436279, -1.6279562711715698, 8.521852493286133, 18.298046112060547, -7.4165215492248535, 18.03374671936035, 0.7568359375, 0.11181640625, -0.576416015625
1179, 1623155978, -4.653955459594727, -1.4021685123443604, 8.59730339050293, 11.015000343322754, -1.7320626974105835, 16.248714447021484, 0.7568359375, 0.1044921875, -0.57470703125
1180, 1623172645, -4.334481239318848, -1.412293553352356, 8.519693374633789, 8.052788734436035, 5.428803443908691, 14.9693021774292, 0.757080078125, 0.098388671875, -0.57568359375
1181, 1623189312, -4.313606262207031, -1.6211737394332886, 8.566568374633789, 10.567584991455078, 15.21881103515625, 16.434146881103516, 0.7626953125, 0.095458984375, -0.572021484375
1182, 1623205979, -4.49586820602417, -1.3634878396987915, 8.52296257019043, 9.452317237854004, 24.448387145996094, 17.95966911315918, 0.76416015625, 0.08935546875, -0.569580078125
1183, 1623222646, -4.537148475646973, -0.9554247260093689, 8.64798641204834, 8.374754905700684, 36.498329162597656, 16.603471755981445, 0.769775390625, 0.083251953125, -0.561279296875
1184, 1623239313, -4.0557098388671875, -0.6153507828712463, 8.682795524597168, -3.673124313354492, 57.64728927612305, 14.187172889709473, 0.7783203125, 0.079833984375, -0.550048828125
1185, 1623255980, -4.471060276031494, -0.43469560146331787, 8.438007354736328, -14.76867389678955, 83.7610855102539, 8.898894309997559, 0.789794921875, 0.079345703125, -0.5322265625
1186, 1623272647, -4.647586822509766, -0.85438072681427, 8.43091869354248, -24.428377151489258, 110.88280487060547, 1.3481664657592773, 0.8046875, 0.08251953125, -0.50439453125
1187, 1623289314, -4.792843818664551, -1.776348352432251, 8.260927200317383, -17.708471298217773, 138.06253051757812, 4.398557186126709, 0.823486328125, 0.084228515625, -0.470947265625
1188, 1623305981, -5.020028591156006, -1.7493224143981934, 8.02545166015625, -7.806354999542236, 165.156982421875, 13.17732048034668, 0.844970703125, 0.084716796875, -0.432373046875
1189, 1623322648, -5.2084221839904785, -1.5861167907714844, 7.794999122619629, -0.15814082324504852, 192.1914520263672, 21.355972290039062, 0.868408203125, 0.081298828125, -0.3857421875
1190, 1623339315, -5.672992706298828, -1.1183459758758545, 7.783722400665283, 4.698972702026367, 218.36334228515625, 27.471376419067383, 0.889404296875, 0.07373046875, -0.326416015625
1191, 1623355982, -5.844222545623779, -1.198861002922058, 7.228479862213135, 8.811124801635742, 254.27578735351562, 36.96282958984375, 0.910888671875, 0.064208984375, -0.26318359375
1192, 1623372649, -5.968368053436279, -1.888702630996704, 7.302913665771484, 15.503625869750977, 305.0345458984375, 52.17536163330078, 0.927490234375, 0.05224609375, -0.18408203125
1193, 1623389316, -6.835254669189453, -2.5116593837738037, 7.772876739501953, 18.916404724121094, 376.1676025390625, 67.82434844970703, 0.942138671875, 0.033447265625, -0.08740234375
1194, 1623405983, -9.316658973693848, -3.0779621601104736, 9.520965576171875, 29.957622528076172, 442.00555419921875, 98.02267456054688, 0.943359375, 0.01123046875, 0.0322265625
1195, 1623422650, -16.634021759033203, -2.0140230655670166, 10.399345397949219, 24.92172622680664, 448.8992614746094, 119.29598999023438, 0.93017578125, -0.014892578125, 0.158203125
1196, 1623439317, -17.869728088378906, -2.033334493637085, 9.988566398620605, 20.527915954589844, 416.98687744140625, 117.41753387451172, 0.90283203125, -0.045166015625, 0.272705078125
1197, 1623455984, -15.777862548828125, -4.385693550109863, 10.704998970031738, 25.577136993408203, 405.2411193847656, 118.51316833496094, 0.858642578125, -0.072998046875, 0.379150390625
1198, 1623472651, -12.352127075195312, -3.8090364933013916, 12.638384819030762, 22.86330795288086, 371.7163391113281, 120.71583557128906, 0.8056640625, -0.100341796875, 0.47607421875
1199, 1623489318, -8.614151954650879, -2.935976266860962, 16.16239356994629, -3.6835227012634277, 273.2489013671875, 93.04188537597656, 0.757080078125, -0.12158203125, 0.546875
1200, 1623505985, -24.293027877807617, -0.8574404716491699, 22.506179809570312, -58.298519134521484, 91.37696075439453, 91.40325164794922, 0.728515625, -0.14501953125, 0.57373046875
1201, 1623522652, -15.485169410705566, -5.191701889038086, 23.645231246948242, -125.92337799072266, -136.86289978027344, -13.299973487854004, 0.739990234375, -0.169921875, 0.5478515625
1202, 1623539319, -0.1349439024925232, -6.745782375335693, 8.017919540405273, -60.229331970214844, -226.384521484375, -11.950028419494629, 0.7744140625, -0.18017578125, 0.487548828125
1203, 1623555986, 0.6900115013122559, -2.9579198360443115, 3.8810267448425293, 22.134599685668945, -185.5794219970703, 18.258867263793945, 0.803466796875, -0.188232421875, 0.435546875
1204, 1623572653, -0.7403360605239868, -1.134235143661499, 6.410633087158203, 29.73576545715332, -161.3163604736328, -11.24609661102295, 0.821533203125, -0.1884765625, 0.3916015625
1205, 1623589320, -4.686530590057373, -2.8563661575317383, 9.199790954589844, 17.726795196533203, -189.7633514404297, -52.71022033691406, 0.8388671875, -0.18310546875, 0.34521484375
1206, 1623605987, -6.1732497215271, -2.680964231491089, 9.339519500732422, 22.956626892089844, -247.72642517089844, -82.8973617553711, 0.858154296875, -0.166259765625, 0.288330078125
1207, 1623622654, -5.289949893951416, -1.4540868997573853, 6.7466139793396, 34.3244514465332, -286.8902587890625, -98.30381774902344, 0.8828125, -0.140380859375, 0.221923828125
1208, 1623639321, -4.946321487426758, -0.5338709354400635, 5.583193778991699, 38.04937744140625, -294.72503662109375, -89.4209976196289, 0.90185546875, -0.11572265625, 0.145751953125
1209, 1623655988, -6.752309322357178, 0.15398313105106354, 7.132335186004639, 24.594758987426758, -296.6097106933594, -76.56775665283203, 0.920166015625, -0.097412109375, 0.07275390625
