Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-088.785,-013.708,+010.079,-0.212,+0.769,+2.578,-29.7670,-02.3890,+04.0410,+00.822634,+01.745142,-00.366799
-089.524,-012.028,+011.577,-0.267,+0.814,+2.526,-29.4030,+06.5680,+04.0670,+01.206127,+01.092879,-01.073694
-090.019,-011.478,+012.085,-0.281,+0.819,+2.493,-26.1260,+14.9120,+08.9060,-00.182413,-00.078730,+00.073545
-088.700,-013.010,+010.848,-0.212,+0.784,+2.507,-27.6610,+13.4090,+09.3390,-00.772835,-01.631003,+02.068085
-086.734,-015.663,+008.971,-0.138,+0.763,+2.511,+01.1050,-31.8570,-28.6890,-01.156666,-01.852351,+01.468458
-086.480,-016.985,+008.331,-0.082,+0.743,+2.530,-09.6620,+16.0110,-05.6950,-00.232146,-00.933699,+00.231557
-085.705,-017.952,+008.121,-0.036,+0.738,+2.543,-07.3870,-02.5070,-08.2090,+00.641871,-00.225630,+00.727698
-085.593,-018.655,+008.620,-0.013,+0.728,+2.549,-02.6130,+02.6320,-09.4570,+00.443961,-00.646344,+00.171367
-085.274,-018.951,+009.082,-0.008,+0.792,+2.522,-04.9720,-02.8580,-09.4940,+00.461597,-00.075404,+00.161374
-085.206,-019.019,+009.544,+0.001,+0.777,+2.528,-03.6410,-02.0140,-09.2960,+00.381809,-00.021003,+00.082775
-085.127,-019.016,+009.844,-0.003,+0.802,+2.522,-03.1580,-01.7600,-08.8260,+00.252923,+00.017342,+00.069690
-085.069,-019.010,+010.042,+0.006,+0.811,+2.517,-03.3350,-01.6880,-08.7500,+00.155481,+00.006904,+00.018812
-085.034,-019.016,+010.196,+0.001,+0.806,+2.522,-03.0530,-01.3730,-08.8950,+00.142800,-00.007385,+00.030954
-085.000,-019.077,+010.371,+0.001,+0.816,+2.522,-03.1570,-01.5360,-08.8780,+00.176269,-00.070180,+00.035045
-085.001,-019.190,+010.585,+0.001,+0.821,+2.495,-03.1130,-01.5330,-08.8880,+00.195084,-00.110536,+00.020320
-084.983,-019.346,+010.805,+0.006,+0.816,+2.484,-03.0360,-01.6890,-08.8200,+00.198411,-00.140616,+00.055740
-084.927,-019.535,+011.014,+0.015,+0.816,+2.517,-03.1850,-01.8540,-08.7630,+00.195359,-00.163149,+00.084998
-084.843,-019.739,+011.197,+0.025,+0.846,+2.490,-03.2140,-01.8430,-08.7110,+00.177564,-00.156700,+00.112509
-084.725,-019.926,+011.354,+0.025,+0.826,+2.496,-03.2360,-01.7770,-08.7360,+00.172687,-00.130281,+00.139391
-084.562,-020.102,+011.485,+0.034,+0.860,+2.512,-03.2740,-01.8970,-08.6380,+00.149674,-00.119041,+00.175410
-084.357,-020.280,+011.568,+0.043,+0.865,+2.480,-03.2600,-02.0100,-08.5890,+00.122931,-00.118153,+00.201053
-084.159,-020.464,+011.608,+0.052,+0.890,+2.486,-03.2900,-02.0820,-08.5820,+00.085192,-00.139311,+00.183541
-083.981,-020.691,+011.631,+0.066,+0.860,+2.530,-03.1630,-02.0300,-08.5210,+00.066952,-00.191455,+00.190943
-083.798,-021.020,+011.644,+0.066,+0.875,+2.476,-03.3550,-01.8590,-08.5620,+00.068912,-00.289347,+00.209221
-083.635,-021.467,+011.680,+0.089,+0.870,+2.488,-03.3420,-01.8310,-08.5430,+00.090142,-00.401485,+00.203426
-083.538,-022.068,+011.741,+0.099,+0.869,+2.488,-03.3760,-01.8810,-08.5150,+00.077917,-00.567650,+00.170839
-083.522,-022.888,+011.837,+0.140,+0.879,+2.468,-03.4510,-01.7720,-08.4950,+00.099600,-00.783232,+00.157613
-083.584,-024.014,+012.008,+0.178,+0.898,+2.475,-03.5390,-01.7630,-08.4350,+00.159550,-01.101883,+00.159177
-083.742,-025.589,+012.294,+0.210,+0.898,+2.498,-03.6040,-01.8800,-08.3940,+00.203470,-01.545588,+00.169635
-084.091,-027.804,+012.714,+0.284,+0.907,+2.474,-03.7950,-02.2230,-08.3170,+00.255480,-02.229554,+00.154401
-084.587,-031.030,+013.197,+0.409,+0.911,+2.458,-03.9170,-02.7540,-08.5470,+00.143667,-03.214563,+00.359875
-085.178,-035.772,+013.446,+0.525,+0.880,+2.431,-03.3740,-02.8920,-08.5180,-00.249257,-04.741745,+00.641417
-085.952,-042.716,+013.304,+0.756,+0.877,+2.371,-04.3290,-03.0330,-08.1580,-00.807955,-06.875505,+01.047471
-086.778,-052.071,+012.606,+1.062,+0.804,+2.251,-04.4540,-03.7570,-09.9870,-01.408812,-08.859303,+01.567097
-086.816,-063.824,+010.702,+1.353,+0.726,+2.081,-12.0680,-04.2330,-15.5440,-01.707707,-10.479800,+02.168695
-084.181,-075.975,+007.214,+1.673,+0.657,+1.761,-22.9210,+00.4080,-17.6920,-00.072882,-10.007960,+02.539171
-059.050,-086.035,-017.243,+1.894,+0.560,+1.432,-17.6730,-10.1660,-17.4120,+00.256770,-08.005726,+02.509463
+057.480,-084.219,-132.312,+1.987,+0.503,+1.177,-11.9650,-05.2160,-21.7510,-00.242601,-05.885388,+03.344964
+058.523,-079.785,-136.464,+2.051,+0.383,+1.030,-11.6640,-09.4590,-42.4650,-02.598628,-00.264465,+02.268043
+034.005,-081.291,-113.099,+2.084,+0.324,+1.135,-02.9650,-06.0850,-19.7440,+00.123085,+05.051368,+00.299666
-010.237,-081.761,-067.909,+2.070,+0.325,+1.312,+02.0000,-05.2730,-04.4530,+01.474326,+05.599125,-00.737055
-043.565,-079.050,-033.849,+2.080,+0.405,+1.522,+03.4190,-04.4600,-00.0710,+00.632458,+04.739481,-01.505728
-060.801,-075.611,-017.275,+2.061,+0.466,+1.779,+00.9970,-03.0470,-03.5520,-00.737516,+03.831712,-01.750316
-071.342,-071.669,-008.711,+1.983,+0.542,+2.034,-02.8310,-01.2690,-08.9410,-01.589250,+04.119725,-01.763018
-078.893,-066.417,-003.197,+1.766,+0.644,+2.293,-05.2780,+00.5150,-11.1340,-01.087000,+05.231224,-01.930734
-084.191,-059.855,+000.675,+1.442,+0.708,+2.500,-06.3720,+01.0770,-08.9820,-00.635782,+05.998428,-01.941248
-087.435,-052.796,+002.718,+1.164,+0.766,+2.643,-07.6890,+02.2670,-08.2140,-00.562784,+06.139518,-01.592391
-088.920,-045.655,+003.565,+0.831,+0.804,+2.736,-09.0910,+03.9770,-07.7500,+00.038981,+06.163670,-00.902821
-089.084,-038.943,+004.447,+0.460,+0.798,+2.785,-09.5760,+03.2530,-04.0150,+01.035107,+05.472281,-00.318921
-088.792,-033.841,+005.604,+0.219,+0.766,+2.710,-11.5530,+00.5970,-05.7180,+01.065900,+03.854110,-00.142311
-088.330,-029.684,+006.393,+0.149,+0.612,+2.487,-18.6430,-00.3820,-15.2890,+00.885483,+03.740654,+00.030950
-087.617,-025.097,+007.180,+0.246,+0.438,+2.460,-22.2650,-02.1210,-11.5710,+00.977571,+04.118384,+00.059942
-087.055,-020.676,+007.744,+0.237,+0.360,+2.600,-23.4200,-03.7500,-06.3320,+00.513742,+03.708411,-00.157730
-087.067,-016.572,+008.406,+0.117,+0.500,+2.697,-24.8380,-04.3470,-04.3980,+00.720704,+03.478368,-00.769248
-087.893,-012.806,+009.575,-0.091,+0.631,+2.751,-24.1870,-02.5050,+01.5760,+00.797315,+02.819620,-01.420805
-089.133,-010.165,+010.435,-0.235,+0.716,+2.777,-23.7020,+06.0800,+05.7220,+00.425397,+01.616614,-01.328243
-089.700,-009.115,+010.911,-0.346,+0.801,+2.766,-22.4850,+12.6890,+08.3570,+00.197578,+00.271140,-00.111425
-088.706,-009.801,+010.491,-0.346,+0.806,+2.766,-23.7730,+07.6060,+02.6770,-00.520558,-00.803578,+01.521575
-087.291,-011.400,+009.609,-0.290,+0.811,+2.844,-09.1280,-06.3530,-10.0210,-00.597976,-01.265270,+00.746393
-087.541,-013.720,+009.926,-0.207,+0.874,+2.825,+09.4580,-10.9030,-12.4210,-00.009783,-02.766334,+00.355870
-088.009,-016.672,+009.212,-0.119,+0.839,+2.872,-14.4440,+12.7300,-22.2620,-01.162879,-02.200193,-00.133433
-086.703,-017.582,+009.344,-0.072,+0.873,+2.907,-02.2630,-11.1050,-10.9090,+00.525966,-00.715205,+01.345258
-086.416,-018.406,+009.300,-0.030,+0.897,+2.892,-08.6180,+06.3300,-14.5190,+00.086000,-00.465785,+00.351596
-085.855,-018.692,+009.254,-0.021,+0.897,+2.887,-03.7220,-04.5270,-08.3770,+00.117970,-00.116919,+00.331086
-085.637,-018.849,+009.317,-0.003,+0.887,+2.915,-03.8180,-00.8670,-08.9830,+00.136169,-00.072876,+00.185777
-085.481,-018.961,+009.462,-0.003,+0.937,+2.882,-03.1370,-02.4270,-08.8280,+00.160965,-00.068094,+00.101472
-085.401,-019.042,+009.604,-0.003,+0.917,+2.904,-03.1200,-01.3230,-08.7450,+00.158886,-00.063246,+00.077824
-085.346,-019.124,+009.811,+0.011,+0.922,+2.926,-02.9770,-01.4890,-08.8580,+00.218662,-00.066993,+00.052093
-085.303,-019.229,+010.094,+0.021,+0.986,+2.872,-03.4610,-01.3980,-09.0450,+00.272346,-00.081132,+00.049804
-085.268,-019.325,+010.392,+0.016,+0.971,+2.893,-03.4110,-01.5770,-08.8520,+00.256926,-00.073084,+00.042038
-085.227,-019.417,+010.646,+0.016,+0.956,+2.899,-03.2160,-01.7980,-08.7940,+00.221462,-00.073056,+00.045282
-085.189,-019.529,+010.875,+0.021,+0.971,+2.856,-03.2050,-01.7210,-08.7840,+00.208927,-00.100678,+00.050994
-085.119,-019.660,+011.074,+0.035,+0.986,+2.894,-03.1890,-01.7740,-08.7670,+00.178661,-00.098245,+00.097055
-085.018,-019.769,+011.219,+0.035,+0.996,+2.905,-03.2720,-01.7940,-08.6810,+00.139820,-00.060114,+00.098014
-084.928,-019.844,+011.323,+0.053,+0.990,+2.873,-03.2310,-01.8160,-08.6810,+00.108576,-00.042300,+00.079878
-084.831,-019.914,+011.407,+0.044,+1.020,+2.884,-03.1530,-01.9400,-08.7000,+00.101113,-00.046714,+00.101926
-084.748,-019.990,+011.486,+0.058,+0.986,+2.906,-03.2420,-01.9310,-08.6990,+00.085255,-00.057784,+00.064605
-084.671,-020.078,+011.538,+0.053,+1.040,+2.884,-03.0960,-02.0010,-08.5780,+00.053262,-00.073080,+00.089373
-084.551,-020.218,+011.540,+0.058,+0.995,+2.868,-03.2090,-01.7820,-08.5960,+00.030767,-00.113555,+00.141238
-084.394,-020.405,+011.524,+0.062,+1.000,+2.895,-03.2150,-01.8750,-08.6160,+00.037808,-00.154786,+00.159543
-084.257,-020.689,+011.539,+0.072,+1.015,+2.874,-03.1310,-01.9330,-08.5520,+00.068029,-00.267851,+00.159978
-084.146,-021.121,+011.594,+0.090,+1.035,+2.869,-03.1620,-01.9030,-08.5710,+00.096146,-00.404072,+00.172166
-084.062,-021.761,+011.695,+0.123,+1.019,+2.892,-03.3500,-01.9650,-08.4410,+00.124778,-00.629655,+00.173210
-084.071,-022.692,+011.868,+0.155,+1.039,+2.861,-03.3760,-01.5850,-08.6990,+00.161918,-00.907326,+00.139162
-084.228,-023.989,+012.134,+0.211,+1.043,+2.869,-03.3650,-02.1010,-08.4550,+00.190565,-01.298971,+00.111899
-084.372,-025.984,+012.469,+0.266,+1.058,+2.893,-03.5620,-02.8510,-08.0680,+00.276962,-02.028255,+00.388289
-084.350,-029.143,+012.845,+0.410,+1.091,+2.861,-03.5350,-02.8490,-08.4520,+00.308242,-03.115185,+00.745425
-084.386,-033.771,+012.898,+0.581,+1.079,+2.815,-03.8230,-02.1930,-08.5470,-00.228891,-04.441628,+00.932627
-084.702,-040.258,+012.609,+0.794,+1.072,+2.787,-03.8130,-02.0240,-08.6980,-00.615659,-06.281750,+01.067871
-085.258,-049.018,+011.792,+1.128,+1.028,+2.667,-03.9070,-03.1120,-09.7720,-01.337566,-08.334039,+01.420770
-085.446,-059.944,+009.884,+1.503,+0.920,+2.479,-08.6390,-03.1900,-13.1470,-01.791769,-09.826697,+01.707783
-084.718,-071.115,+007.748,+1.785,+0.842,+2.266,-22.1230,-01.5170,-18.0920,-00.941269,-09.133026,+01.854574
-078.818,-080.388,+002.587,+2.016,+0.833,+1.942,-15.0150,-04.8180,-17.4990,+01.058338,-07.147450,+02.181417
-029.120,-086.661,-046.823,+2.145,+0.712,+1.679,-11.3890,-05.9380,-24.6120,-00.499983,-05.727247,+02.713043
+014.349,-085.039,-091.323,+2.140,+0.608,+1.647,-08.4670,-07.6250,-33.3600,-00.619772,+00.265387,+01.769873
-012.138,-083.060,-064.201,+1.997,+0.590,+1.722,-01.0190,-04.2900,-16.3430,+01.285050,+03.804113,+00.802393
-035.940,-079.738,-039.000,+1.821,+0.607,+1.833,+02.5420,-05.9750,-03.5320,+01.326132,+04.155077,-00.055924
-049.457,-076.595,-025.044,+1.701,+0.623,+1.903,+03.4350,-04.5150,-00.2940,+00.193535,+03.177715,-00.899432
-058.934,-074.215,-016.473,+1.599,+0.629,+1.909,+01.0040,-03.7070,-04.5650,-00.950162,+02.520037,-01.386875
-067.611,-071.493,-009.965,+1.529,+0.591,+1.955,-03.0180,-02.9130,-10.9920,-01.832689,+03.154329,-01.779647
-075.705,-067.155,-004.516,+1.460,+0.582,+2.016,-05.5680,-00.8240,-12.9680,-01.774094,+04.626822,-02.080892
-081.893,-061.197,-000.744,+1.395,+0.573,+2.148,-05.8400,+00.9110,-08.7340,-01.475554,+05.572481,-02.086603
-085.964,-054.722,+001.232,+1.275,+0.521,+2.381,-06.1210,+02.3710,-05.8990,-01.196651,+05.595580,-01.756074
-088.288,-048.457,+001.874,+1.090,+0.539,+2.615,-06.9020,+02.1770,-06.4680,-00.938354,+05.328389,-01.172325
-089.367,-042.567,+001.764,+0.757,+0.573,+2.821,-07.9280,-00.2460,-06.2910,-00.681211,+04.948617,-00.662460
-090.156,-037.479,+001.354,+0.418,+0.567,+2.833,-08.8230,-03.4240,-06.1150,-00.926979,+04.058810,-00.713415
-091.438,-033.427,+000.933,+0.205,+0.578,+2.802,-10.7480,-04.0150,-10.5700,-00.966899,+03.298077,-01.191406
-093.579,-029.627,+000.971,+0.062,+0.579,+2.715,-14.3910,-05.9240,-14.0550,-00.979742,+03.353017,-01.921933
-096.515,-025.695,+000.912,-0.018,+0.496,+2.675,-17.0770,-08.6070,-08.6890,-01.523718,+03.297702,-02.555438
-100.112,-022.486,-000.100,-0.064,+0.418,+2.705,-19.1340,-09.4880,-03.7400,-02.488226,+02.424229,-03.083854
-104.327,-020.282,-001.533,-0.101,+0.314,+2.742,-20.5040,-07.9670,-03.0120,-02.483283,+01.776461,-03.578275
-108.925,-018.660,-002.390,-0.162,+0.201,+2.746,-18.7170,-06.2730,-01.7110,-01.864081,+01.381804,-03.769612
-113.521,-017.650,-002.665,-0.180,+0.133,+2.789,-19.4510,-02.9960,+00.3930,-01.314579,+00.828814,-03.747701
-117.829,-017.495,-002.796,-0.190,+0.073,+2.751,-18.1190,+01.9970,+04.7680,-01.169668,-00.049495,-03.407677
-121.414,-018.413,-003.145,-0.148,-0.006,+2.769,-18.1340,-00.1480,+04.2750,-01.485026,-00.959295,-02.775077
-124.473,-020.203,-004.571,-0.083,-0.066,+2.789,-15.8950,-06.1800,+02.0140,-02.435634,-01.610405,-02.631293
-127.893,-022.244,-004.004,+0.019,-0.112,+2.783,-13.0890,+03.2680,-24.9840,+03.352552,-00.826868,-02.781268
-129.251,-021.980,-000.117,+0.019,+0.017,+2.820,-08.9520,+12.3920,-09.4250,+03.515825,+00.532135,-00.354030
-129.067,-021.410,+004.064,+0.015,+0.175,+2.845,-09.7430,-17.8750,-18.5500,+02.735929,+00.977569,-00.260244
-129.847,-020.348,+006.389,-0.022,+0.280,+2.832,-07.3250,+05.0240,-13.4590,+01.451985,+01.117260,-00.368850
-129.674,-019.295,+007.457,-0.073,+0.315,+2.824,-04.5790,-07.3030,-09.4670,+00.371614,+00.754662,-00.166135
-129.503,-019.115,+007.781,-0.082,+0.325,+2.845,-02.7270,-00.8910,-09.0320,+00.288038,-00.037024,+00.093230
-129.349,-019.153,+008.067,-0.082,+0.354,+2.813,-03.6500,-02.1540,-08.5640,+00.227266,+00.021639,+00.069182
-129.287,-019.125,+008.284,-0.068,+0.384,+2.856,-03.6780,-02.3160,-08.6340,+00.170809,+00.033037,+00.052177
-129.186,-019.079,+008.365,-0.082,+0.364,+2.845,-03.5610,-01.8990,-08.7540,+00.077930,+00.056277,+00.086582
-129.075,-019.018,+008.408,-0.073,+0.379,+2.818,-03.1520,-01.4380,-08.7480,+00.074536,+00.051106,+00.066040
-129.007,-019.012,+008.474,-0.092,+0.369,+2.850,-03.0650,-01.3100,-08.7200,+00.083141,-00.012463,+00.062764
-128.922,-019.112,+008.564,-0.082,+0.369,+2.856,-03.0220,-00.7410,-08.8260,+00.130340,-00.118966,+00.081624
-128.955,-019.338,+008.780,-0.073,+0.398,+2.808,-03.1950,-00.5830,-08.8600,+00.206163,-00.239420,-00.050129
-129.110,-019.644,+009.077,-0.068,+0.404,+2.835,-03.3290,-01.4480,-08.7630,+00.212538,-00.292899,-00.074955
-129.253,-019.968,+009.369,-0.045,+0.423,+2.852,-03.3180,-01.3170,-08.8220,+00.213759,-00.303649,-00.084900
-129.449,-020.288,+009.685,-0.027,+0.413,+2.842,-03.4760,-01.3150,-08.7590,+00.212889,-00.290001,-00.131307
-129.699,-020.535,+009.998,-0.022,+0.413,+2.847,-03.4830,-01.6960,-08.7490,+00.191669,-00.221366,-00.164268
-129.914,-020.730,+010.266,-0.017,+0.408,+2.858,-03.4880,-01.7620,-08.6890,+00.154199,-00.186813,-00.133504
-130.095,-020.906,+010.487,-0.004,+0.442,+2.832,-03.4510,-01.5830,-08.6380,+00.127102,-00.177555,-00.114518
-130.287,-021.085,+010.680,-0.004,+0.423,+2.837,-03.5180,-01.6430,-08.6630,+00.095034,-00.178811,-00.132094
-130.511,-021.238,+010.848,+0.001,+0.433,+2.875,-03.5240,-01.6120,-08.6040,+00.063174,-00.159280,-00.172650
-130.755,-021.337,+010.984,+0.011,+0.442,+2.843,-03.5890,-01.8440,-08.6590,+00.026343,-00.089928,-00.164508
-130.918,-021.330,+011.040,+0.006,+0.442,+2.843,-03.6120,-01.8580,-08.7750,-00.018403,+00.019676,-00.118727
-130.997,-021.245,+011.031,+0.006,+0.442,+2.859,-03.5440,-01.7080,-08.5980,-00.039518,+00.077977,-00.052090
-131.030,-021.115,+010.975,+0.006,+0.428,+2.849,-03.6240,-01.5290,-08.6020,-00.070412,+00.121573,-00.050640
-131.067,-020.957,+010.876,+0.001,+0.437,+2.816,-03.5020,-01.5680,-08.6110,-00.110598,+00.124744,-00.056670
-131.093,-020.840,+010.741,-0.008,+0.423,+2.859,-03.3390,-01.5770,-08.7520,-00.119062,+00.079047,-00.021292
-131.064,-020.790,+010.635,-0.008,+0.423,+2.848,-03.3390,-01.5250,-08.7500,-00.068854,+00.022837,+00.028327
-131.017,-020.827,+010.559,-0.004,+0.423,+2.843,-03.4000,-01.3750,-08.6900,-00.041462,-00.051578,+00.052112
-130.991,-020.902,+010.511,+0.001,+0.413,+2.848,-03.3760,-01.6020,-08.6190,-00.029671,-00.057527,+00.023795
-130.963,-020.973,+010.450,+0.015,+0.423,+2.849,-03.4430,-01.5990,-08.5780,-00.047890,-00.057613,+00.047579
-130.889,-021.059,+010.364,+0.001,+0.413,+2.854,-03.4730,-01.6770,-08.5670,-00.058390,-00.065079,+00.084471
-130.809,-021.152,+010.260,+0.006,+0.393,+2.860,-03.4870,-01.4320,-08.6960,-00.060538,-00.069157,+00.067933
-130.780,-021.232,+010.179,-0.004,+0.423,+2.832,-03.5320,-01.4610,-08.6770,-00.070970,-00.059159,+00.014681
-130.786,-021.284,+010.088,+0.015,+0.408,+2.849,-03.4900,-01.5720,-08.6530,-00.086679,-00.038115,+00.003809
-130.768,-021.311,+009.969,+0.015,+0.408,+2.876,-03.4800,-01.6620,-08.6590,-00.106601,-00.011553,+00.027991
-130.720,-021.320,+009.823,+0.010,+0.408,+2.843,-03.4580,-01.4570,-08.6840,-00.112677,+00.004476,+00.042261
-130.671,-021.316,+009.684,+0.010,+0.403,+2.817,-03.4990,-01.3590,-08.6860,-00.106663,+00.008370,+00.039756
-130.605,-021.327,+009.530,+0.006,+0.388,+2.870,-03.4040,-01.4670,-08.7260,-00.115998,-00.009075,+00.071690
-130.480,-021.382,+009.341,+0.020,+0.398,+2.844,-03.4880,-01.4730,-08.5860,-00.126661,-00.049949,+00.127017
-130.320,-021.534,+009.149,+0.020,+0.378,+2.839,-03.3740,-01.5680,-08.6670,-00.105407,-00.156866,+00.158942
-130.152,-021.832,+008.973,+0.024,+0.358,+2.866,-03.3920,-01.4430,-08.6750,-00.096743,-00.278797,+00.179726
-130.043,-022.281,+008.809,+0.043,+0.378,+2.845,-03.5490,-01.2040,-08.6500,-00.114829,-00.433496,+00.134262
-129.975,-022.943,+008.644,+0.075,+0.382,+2.846,-03.6430,-01.2750,-08.7010,-00.128825,-00.635710,+00.155644
-129.887,-023.830,+008.438,+0.084,+0.353,+2.842,-03.6810,-01.4340,-08.7130,-00.171039,-00.821680,+00.197745
-129.764,-024.960,+008.137,+0.140,+0.377,+2.855,-03.8600,-01.6620,-08.7380,-00.249765,-01.053338,+00.266310
-129.563,-026.417,+007.679,+0.196,+0.337,+2.852,-04.0230,-01.7260,-08.5880,-00.377036,-01.363412,+00.375627
-129.174,-028.293,+006.921,+0.260,+0.306,+2.855,-04.1770,-01.7010,-08.7360,-00.583982,-01.723238,+00.598301
-128.476,-030.654,+005.751,+0.353,+0.296,+2.832,-04.3750,-01.3230,-08.8430,-00.830347,-02.162621,+00.851649
-127.418,-033.599,+003.868,+0.464,+0.235,+2.816,-04.5410,-01.6130,-08.9040,-01.365111,-02.710183,+01.078097
-125.811,-037.208,+000.890,+0.571,+0.140,+2.811,-05.0640,-01.5130,-08.8960,-02.104379,-03.341925,+01.434602
-123.210,-041.560,-004.261,+0.728,+0.020,+2.738,-05.4810,-02.5430,-09.6430,-03.802959,-04.116678,+01.713753
-119.415,-046.660,-012.486,+0.912,-0.240,+2.613,-06.5740,-02.8870,-10.1960,-05.178922,-05.165420,+01.703089
-112.991,-051.601,-023.686,+1.051,-0.435,+2.507,-13.8680,-02.8480,-17.3060,-05.630511,-05.079908,+02.437148
-105.048,-054.764,-035.130,+1.157,-0.659,+2.303,-14.4990,-06.1190,-16.7090,-03.812974,-04.025661,+02.010832
-100.398,-056.695,-044.138,+1.231,-0.824,+2.130,-15.2900,-12.7030,-31.7020,-04.481549,-01.535633,-00.341498
-106.559,-059.025,-043.584,+1.235,-0.898,+2.060,-08.7470,-27.7460,-15.0840,-04.726713,+01.046931,-05.002041
-118.342,-062.120,-038.894,+1.281,-0.914,+1.928,-04.2290,-03.2680,-07.0900,-04.647569,+01.351157,-05.756253
-131.638,-064.203,-030.446,+1.360,-0.915,+1.856,-00.7400,+06.8210,-07.5630,-01.919707,+01.624920,-04.877787
-142.591,-064.375,-021.371,+1.392,-0.871,+1.878,+01.8810,+06.6290,-07.3390,-00.232481,+01.694258,-03.071988
-149.049,-063.204,-015.648,+1.411,-0.846,+1.884,+01.4650,+03.6680,-08.8250,-00.057048,+01.836646,-01.497228
-152.528,-061.117,-012.774,+1.434,-0.886,+1.913,-00.3050,+00.2810,-10.4570,-00.248212,+02.312831,-00.685136
-155.013,-058.268,-010.885,+1.453,-0.881,+2.000,-01.4790,-01.6090,-10.3030,-00.178017,+02.864578,-00.552798
-157.529,-054.836,-008.861,+1.462,-0.870,+2.124,-02.1670,-03.1210,-09.0870,-00.025659,+03.300713,-00.780211
-160.313,-051.030,-006.683,+1.374,-0.819,+2.325,-03.4560,-03.4550,-10.0470,-00.070070,+03.624266,-01.143145
-163.273,-046.670,-004.554,+1.231,-0.748,+2.480,-04.7950,-02.5580,-11.3070,-00.072028,+04.159029,-01.395149
-166.012,-041.743,-002.548,+0.958,-0.611,+2.542,-05.6980,-01.5320,-09.4430,+00.192029,+04.466748,-01.455784
-168.391,-036.804,-000.645,+0.731,-0.545,+2.483,-06.8440,-01.2530,-07.7230,+00.426499,+04.213479,-01.525359
-170.731,-032.392,+001.227,+0.652,-0.569,+2.469,-08.1480,-01.4500,-08.5660,+00.459728,+03.617228,-01.830359
-173.272,-028.379,+002.935,+0.587,-0.608,+2.450,-10.3590,-00.6090,-12.3470,+00.300403,+03.389235,-02.145302
-175.749,-024.442,+004.239,+0.546,-0.671,+2.557,-11.3400,+01.6500,-10.5070,+00.151983,+03.198524,-02.079435
-177.764,-021.046,+005.365,+0.449,-0.680,+2.655,-14.3620,+02.0530,-07.8270,+00.406299,+02.543111,-01.743823
-179.387,-018.120,+006.247,+0.240,-0.653,+2.640,-21.2840,-01.2430,-12.1270,+00.171136,+02.519942,-01.493992
+179.438,-014.701,+006.588,+0.101,-0.682,+2.516,-20.5990,-01.9860,-06.7990,-00.040697,+02.935649,-01.200175
+178.529,-011.600,+007.008,+0.068,-0.697,+2.450,-18.3970,+00.1640,-00.7070,+00.402596,+02.301257,-01.035116
+177.780,-009.360,+008.125,+0.082,-0.653,+2.358,-18.3690,+03.1270,-01.1600,+01.036355,+01.630300,-00.780303
+177.458,-007.776,+009.414,+0.096,-0.648,+2.413,-17.2190,+07.2170,-00.2850,+01.042015,+01.137933,-00.242939
+178.022,-007.254,+010.124,+0.133,-0.633,+2.436,-17.7460,+07.0720,+03.0980,+00.393588,+00.137467,+00.800514
+179.541,-007.994,+010.147,+0.152,-0.633,+2.431,-20.8550,+03.2640,+04.0290,+00.170205,-00.725405,+01.703999
-178.672,-010.234,+010.037,+0.194,-0.644,+2.412,-14.4270,-07.4750,+03.2340,-00.279740,-02.329351,+01.644262
-178.641,-013.157,+009.537,+0.295,-0.665,+2.411,+04.8980,-18.7580,-27.8240,-00.686774,-02.254463,-00.064095
-178.986,-015.059,+009.193,+0.383,-0.675,+2.383,-08.5170,+14.3460,-10.9730,-00.278284,-01.708306,+00.194688
-178.081,-015.942,+009.190,+0.406,-0.715,+2.400,-05.7070,-03.8040,-02.6740,+00.538278,-00.387378,+01.061640
-177.989,-016.801,+009.007,+0.430,-0.715,+2.396,-05.3330,+00.3270,-09.6970,-00.297056,-00.745937,+00.001042
-177.829,-017.248,+009.085,+0.439,-0.696,+2.369,-04.0730,-00.4780,-08.2590,+00.273051,-00.273670,+00.191419
-177.890,-017.578,+009.477,+0.476,-0.721,+2.392,-03.3340,-00.2960,-09.7140,+00.378729,-00.293254,-00.001981
-177.989,-017.871,+009.991,+0.471,-0.691,+2.424,-03.6560,-02.0440,-09.2410,+00.483325,-00.273969,-00.096097
-178.150,-018.064,+010.690,+0.485,-0.681,+2.398,-02.9700,-01.4600,-08.9590,+00.601085,-00.175538,-00.121201
-178.319,-018.238,+011.450,+0.485,-0.642,+2.419,-03.1650,-01.5740,-08.9160,+00.611972,-00.171787,-00.084162
-178.411,-018.433,+012.168,+0.499,-0.657,+2.436,-03.2370,-02.1230,-08.7980,+00.605795,-00.188830,-00.030085
