Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-022.457,-031.058,+017.918,+1.917,+0.601,+1.829,-04.9080,-02.5020,-07.7380,+00.000508,-00.002132,+00.000112
-022.455,-031.058,+017.920,+1.907,+0.621,+1.829,-04.8900,-02.5240,-07.7410,+00.001071,-00.001380,-00.001640
-022.453,-031.062,+017.922,+1.917,+0.596,+1.818,-04.9060,-02.4750,-07.7840,+00.003358,-00.004007,-00.002569
-022.453,-031.064,+017.928,+1.921,+0.591,+1.819,-04.9110,-02.4730,-07.7300,+00.005843,-00.000422,-00.004243
-022.452,-031.064,+017.935,+1.907,+0.596,+1.840,-04.9290,-02.5110,-07.7440,+00.003605,+00.002434,-00.002479
-022.452,-031.060,+017.940,+1.912,+0.576,+1.845,-04.9080,-02.5190,-07.7210,+00.004238,+00.003432,-00.004597
-022.452,-031.056,+017.947,+1.912,+0.616,+1.813,-04.8860,-02.5130,-07.7620,+00.005031,-00.001352,-00.002670
-022.454,-031.057,+017.955,+1.912,+0.601,+1.813,-04.9160,-02.5190,-07.7460,+00.004677,-00.001487,-00.004290
-022.456,-031.058,+017.963,+1.903,+0.596,+1.845,-04.9280,-02.5180,-07.7280,+00.006359,-00.000222,-00.003987
-022.456,-031.057,+017.971,+1.917,+0.596,+1.824,-04.9220,-02.4980,-07.7560,+00.004381,+00.002191,-00.005046
-022.455,-031.052,+017.976,+1.903,+0.601,+1.839,-04.9040,-02.5280,-07.7540,+00.000572,+00.003718,-00.002673
-022.451,-031.044,+017.975,+1.917,+0.581,+1.835,-04.9090,-02.5320,-07.7640,-00.003111,+00.006142,-00.001789
-022.447,-031.036,+017.972,+1.921,+0.616,+1.808,-04.8690,-02.5340,-07.7550,-00.004088,+00.006806,-00.000115
-022.440,-031.030,+017.968,+1.917,+0.591,+1.824,-04.8770,-02.4950,-07.7230,-00.002823,+00.003776,+00.000330
-022.435,-031.028,+017.963,+1.912,+0.576,+1.829,-04.9210,-02.4920,-07.7400,-00.001675,+00.002159,-00.002381
-022.431,-031.025,+017.959,+1.903,+0.626,+1.823,-04.9310,-02.5250,-07.7360,-00.001831,+00.003556,-00.001011
-022.428,-031.022,+017.956,+1.907,+0.601,+1.813,-04.9060,-02.4990,-07.7150,-00.000971,+00.006960,-00.002049
-022.424,-031.013,+017.954,+1.898,+0.611,+1.834,-04.8960,-02.5080,-07.7650,-00.001447,+00.005436,-00.002335
-022.419,-031.006,+017.951,+1.917,+0.591,+1.824,-04.9090,-02.4880,-07.7470,-00.001292,+00.007658,-00.002658
-022.415,-030.999,+017.949,+1.893,+0.606,+1.823,-04.9050,-02.5130,-07.7700,-00.000575,+00.006276,-00.003745
-022.417,-030.990,+017.954,+1.921,+0.576,+1.857,-04.8870,-02.5060,-07.7210,+00.002990,+00.008022,-00.006279
-022.418,-030.977,+017.959,+1.903,+0.606,+1.807,-04.8800,-02.5090,-07.7430,+00.001826,+00.010237,-00.007143
-022.420,-030.964,+017.963,+1.907,+0.626,+1.829,-04.8790,-02.4960,-07.7490,+00.001534,+00.010286,-00.004339
-022.419,-030.952,+017.965,+1.907,+0.586,+1.845,-04.9160,-02.5140,-07.7360,+00.000228,+00.009977,-00.004263
-022.416,-030.940,+017.964,+1.907,+0.616,+1.823,-04.8720,-02.5310,-07.7330,-00.001544,+00.010388,-00.002987
-022.411,-030.929,+017.962,+1.903,+0.591,+1.823,-04.8380,-02.5130,-07.7730,-00.002930,+00.005377,-00.000212
-022.406,-030.924,+017.957,+1.903,+0.626,+1.861,-04.8730,-02.5330,-07.7680,-00.003829,+00.002224,+00.000316
-022.402,-030.921,+017.952,+1.912,+0.621,+1.823,-04.9030,-02.5100,-07.7560,-00.003629,+00.004347,-00.000574
-022.399,-030.915,+017.948,+1.898,+0.611,+1.818,-04.9010,-02.5120,-07.7530,-00.001834,+00.006776,-00.001633
-022.394,-030.906,+017.945,+1.912,+0.596,+1.824,-04.8580,-02.5210,-07.7860,-00.001595,+00.007857,-00.000891
-022.389,-030.897,+017.939,+1.903,+0.626,+1.828,-04.8620,-02.4840,-07.7820,-00.004478,+00.008180,-00.001149
-022.381,-030.888,+017.931,+1.907,+0.596,+1.818,-04.8580,-02.5010,-07.7300,-00.003631,+00.010055,-00.000206
-022.375,-030.877,+017.925,+1.907,+0.586,+1.851,-04.8660,-02.4850,-07.7630,-00.002339,+00.009172,-00.002244
-022.369,-030.866,+017.921,+1.907,+0.621,+1.829,-04.8710,-02.4970,-07.7760,-00.002236,+00.008192,-00.002197
-022.364,-030.856,+017.916,+1.903,+0.601,+1.850,-04.9030,-02.4850,-07.7180,-00.001514,+00.013784,-00.004065
-022.359,-030.837,+017.913,+1.903,+0.591,+1.839,-04.8860,-02.5000,-07.7550,-00.001757,+00.021718,-00.005667
-022.353,-030.810,+017.907,+1.907,+0.636,+1.839,-04.8850,-02.4940,-07.7710,-00.005527,+00.025364,-00.005672
-022.345,-030.776,+017.895,+1.917,+0.606,+1.835,-04.8420,-02.4920,-07.7650,-00.008666,+00.029058,-00.004703
-022.332,-030.744,+017.879,+1.889,+0.591,+1.855,-04.8410,-02.5180,-07.7780,-00.012348,+00.027321,-00.001117
-022.317,-030.719,+017.860,+1.912,+0.616,+1.845,-04.8030,-02.5140,-07.7500,-00.013964,+00.016756,+00.004299
-022.301,-030.706,+017.837,+1.898,+0.636,+1.850,-04.8680,-02.4700,-07.8070,-00.013282,+00.014188,+00.004991
-022.289,-030.692,+017.819,+1.889,+0.591,+1.855,-04.8720,-02.4500,-07.7950,-00.009836,+00.014045,+00.001694
-022.280,-030.674,+017.808,+1.903,+0.611,+1.823,-04.8950,-02.4740,-07.7630,-00.005892,+00.021124,-00.001033
-022.272,-030.648,+017.801,+1.907,+0.596,+1.818,-04.8220,-02.4670,-07.7810,-00.002810,+00.024734,-00.004646
-022.265,-030.620,+017.794,+1.907,+0.572,+1.856,-04.8520,-02.4660,-07.8100,-00.003318,+00.023292,-00.004808
-022.260,-030.594,+017.790,+1.893,+0.601,+1.828,-04.8420,-02.5000,-07.8150,-00.002885,+00.021542,-00.006091
-022.254,-030.566,+017.785,+1.903,+0.616,+1.834,-04.8440,-02.5030,-07.7890,-00.003978,+00.023326,-00.004642
-022.245,-030.536,+017.771,+1.893,+0.601,+1.850,-04.8090,-02.5060,-07.7430,-00.010708,+00.027263,-00.000707
-022.230,-030.506,+017.748,+1.903,+0.611,+1.829,-04.8020,-02.5120,-07.7810,-00.018542,+00.025923,+00.001543
-022.214,-030.479,+017.719,+1.889,+0.611,+1.844,-04.7770,-02.5120,-07.7600,-00.019265,+00.024439,+00.004896
-022.197,-030.460,+017.690,+1.903,+0.596,+1.850,-04.8180,-02.5010,-07.7980,-00.019288,+00.016841,+00.005712
-022.180,-030.445,+017.664,+1.898,+0.601,+1.855,-04.8300,-02.4750,-07.8170,-00.013523,+00.016093,+00.004098
-022.166,-030.427,+017.646,+1.893,+0.591,+1.850,-04.8280,-02.4760,-07.8000,-00.009783,+00.020702,+00.000849
-022.157,-030.406,+017.635,+1.903,+0.586,+1.856,-04.7800,-02.4630,-07.8280,-00.004807,+00.018784,-00.001330
-022.151,-030.386,+017.630,+1.884,+0.636,+1.855,-04.7670,-02.5200,-07.7870,-00.001741,+00.012000,-00.001306
-022.148,-030.377,+017.626,+1.898,+0.606,+1.839,-04.8000,-02.4870,-07.8230,-00.001924,+00.004049,+00.000315
-022.146,-030.372,+017.626,+1.893,+0.591,+1.866,-04.7850,-02.4640,-07.7990,+00.001238,+00.005410,-00.001659
-022.141,-030.360,+017.626,+1.893,+0.586,+1.839,-04.8070,-02.5000,-07.8300,+00.000605,+00.013514,-00.002335
-022.135,-030.348,+017.624,+1.898,+0.591,+1.807,-04.7680,-02.5000,-07.7940,-00.001433,+00.008014,+00.001460
-022.131,-030.341,+017.622,+1.893,+0.611,+1.866,-04.7830,-02.5020,-07.7850,-00.000446,+00.004834,+00.001316
-022.127,-030.334,+017.622,+1.889,+0.601,+1.855,-04.7980,-02.4540,-07.8180,+00.005111,+00.006897,-00.003430
-022.126,-030.326,+017.630,+1.889,+0.601,+1.855,-04.7590,-02.4610,-07.8350,+00.008037,+00.002357,-00.005170
-022.130,-030.327,+017.643,+1.893,+0.611,+1.861,-04.7230,-02.5340,-07.8180,+00.007390,-00.010885,-00.002167
-022.133,-030.343,+017.653,+1.903,+0.591,+1.839,-04.7760,-02.5100,-07.7620,+00.004014,-00.017138,+00.002057
-022.133,-030.366,+017.659,+1.889,+0.586,+1.839,-04.7680,-02.5180,-07.7730,-00.000425,-00.021419,+00.005138
-022.127,-030.398,+017.654,+1.912,+0.616,+1.878,-04.7270,-02.5260,-07.7520,-00.006441,-00.030242,+00.015463
-022.116,-030.443,+017.639,+1.898,+0.606,+1.845,-04.7830,-02.5190,-07.7720,-00.008790,-00.038173,+00.019769
-022.103,-030.493,+017.622,+1.889,+0.596,+1.839,-04.8130,-02.4940,-07.8130,-00.012161,-00.037482,+00.021326
-022.083,-030.540,+017.596,+1.907,+0.572,+1.856,-04.8140,-02.5050,-07.7680,-00.019251,-00.033240,+00.027292
-022.057,-030.587,+017.555,+1.903,+0.596,+1.823,-04.8160,-02.4790,-07.7720,-00.026908,-00.033535,+00.030510
-022.033,-030.637,+017.518,+1.912,+0.586,+1.840,-04.8500,-02.4660,-07.8160,-00.019562,-00.038952,+00.027533
-022.011,-030.688,+017.487,+1.903,+0.572,+1.861,-04.9110,-02.4140,-07.8290,-00.016429,-00.036290,+00.024493
-021.993,-030.735,+017.462,+1.898,+0.596,+1.839,-04.8640,-02.4330,-07.7860,-00.012899,-00.036499,+00.021218
-021.975,-030.785,+017.437,+1.893,+0.611,+1.834,-04.8450,-02.4220,-07.7820,-00.014159,-00.041462,+00.023566
-021.961,-030.835,+017.418,+1.898,+0.596,+1.839,-04.8910,-02.4320,-07.7730,-00.010659,-00.036295,+00.020519
-021.946,-030.878,+017.397,+1.907,+0.611,+1.834,-04.9050,-02.4100,-07.8060,-00.011370,-00.029556,+00.018800
-021.934,-030.914,+017.382,+1.912,+0.576,+1.824,-04.9100,-02.3910,-07.7560,-00.005671,-00.024370,+00.014339
-021.928,-030.940,+017.379,+1.903,+0.596,+1.829,-04.9470,-02.3630,-07.8010,+00.002190,-00.014880,+00.004675
-021.931,-030.950,+017.388,+1.912,+0.596,+1.840,-04.8850,-02.3940,-07.7890,+00.008216,-00.006623,-00.001643
-021.935,-030.956,+017.403,+1.903,+0.581,+1.834,-04.8550,-02.4370,-07.7700,+00.011360,-00.009207,-00.004113
-021.939,-030.965,+017.418,+1.917,+0.566,+1.856,-04.9080,-02.4270,-07.7700,+00.010018,-00.007444,-00.001525
-021.943,-030.972,+017.434,+1.907,+0.591,+1.834,-04.9430,-02.4190,-07.8020,+00.011692,-00.006474,-00.003985
-021.948,-030.974,+017.452,+1.912,+0.571,+1.813,-04.9180,-02.4350,-07.7460,+00.012760,-00.003909,-00.006286
-021.955,-030.975,+017.472,+1.907,+0.576,+1.845,-04.9480,-02.4230,-07.7640,+00.014298,-00.001509,-00.010307
-021.968,-030.968,+017.503,+1.912,+0.591,+1.829,-04.8550,-02.4250,-07.7760,+00.024281,+00.002111,-00.015994
-021.987,-030.961,+017.541,+1.907,+0.571,+1.829,-04.9120,-02.4200,-07.8060,+00.026705,+00.000028,-00.018249
-022.003,-030.954,+017.578,+1.907,+0.571,+1.840,-04.8730,-02.4470,-07.7220,+00.020001,+00.002518,-00.011949
-022.014,-030.954,+017.607,+1.907,+0.596,+1.829,-04.8760,-02.4880,-07.7090,+00.016268,-00.007508,-00.008218
-022.026,-030.960,+017.635,+1.912,+0.581,+1.829,-04.9030,-02.4550,-07.7550,+00.019929,-00.007197,-00.010323
-022.039,-030.964,+017.667,+1.907,+0.591,+1.840,-04.8780,-02.4700,-07.7360,+00.021602,-00.007333,-00.009609
-022.053,-030.973,+017.697,+1.917,+0.601,+1.808,-04.8620,-02.4620,-07.7180,+00.018440,-00.015332,-00.009217
-022.068,-030.985,+017.729,+1.907,+0.601,+1.818,-04.8820,-02.4820,-07.7560,+00.020688,-00.013859,-00.010212
-022.081,-030.996,+017.758,+1.898,+0.606,+1.845,-04.8660,-02.4750,-07.7510,+00.015934,-00.010909,-00.008068
-022.088,-031.007,+017.778,+1.921,+0.611,+1.835,-04.8860,-02.4910,-07.7400,+00.008589,-00.012006,-00.002761
-022.092,-031.021,+017.790,+1.912,+0.586,+1.824,-04.9040,-02.4590,-07.7420,+00.007268,-00.010337,-00.002532
-022.097,-031.032,+017.802,+1.903,+0.591,+1.856,-04.8900,-02.4680,-07.7300,+00.011197,-00.010419,-00.004848
-022.108,-031.041,+017.827,+1.917,+0.616,+1.829,-04.9230,-02.4760,-07.7440,+00.018663,-00.010601,-00.011731
-022.124,-031.050,+017.858,+1.917,+0.586,+1.824,-04.8990,-02.5070,-07.7260,+00.018407,-00.011462,-00.011811
-022.136,-031.060,+017.884,+1.903,+0.616,+1.856,-04.9050,-02.5380,-07.7160,+00.012356,-00.009060,-00.007141
-022.142,-031.066,+017.899,+1.907,+0.596,+1.823,-04.8780,-02.5230,-07.7180,+00.005666,-00.007225,-00.001516
-022.143,-031.076,+017.906,+1.903,+0.586,+1.818,-04.9300,-02.4810,-07.7610,+00.004661,-00.008654,-00.001985
-022.144,-031.086,+017.916,+1.917,+0.586,+1.835,-04.9390,-02.4870,-07.7530,+00.009798,-00.008718,-00.004422
-022.151,-031.096,+017.935,+1.917,+0.606,+1.824,-04.9020,-02.5030,-07.7670,+00.014404,-00.011218,-00.005784
-022.163,-031.105,+017.960,+1.917,+0.586,+1.813,-04.8620,-02.5460,-07.6940,+00.013141,-00.010207,-00.007108
-022.172,-031.114,+017.979,+1.907,+0.586,+1.834,-04.8910,-02.5250,-07.7000,+00.008562,-00.007447,-00.006294
-022.173,-031.121,+017.987,+1.917,+0.596,+1.818,-04.9200,-02.4960,-07.7300,+00.001112,-00.005659,+00.000291
-022.170,-031.129,+017.988,+1.917,+0.591,+1.813,-04.9080,-02.5290,-07.7100,+00.000654,-00.006353,+00.002192
-022.168,-031.139,+017.990,+1.907,+0.601,+1.845,-04.9140,-02.5180,-07.7230,+00.000330,-00.008465,+00.001580
-022.165,-031.149,+017.988,+1.912,+0.606,+1.829,-04.9120,-02.5070,-07.7090,-00.002871,-00.006957,+00.004026
-022.161,-031.157,+017.981,+1.907,+0.576,+1.818,-04.9150,-02.5110,-07.7320,-00.006036,-00.005794,+00.005464
-022.154,-031.166,+017.969,+1.912,+0.586,+1.840,-04.9220,-02.5040,-07.7240,-00.008853,-00.006631,+00.008109
-022.145,-031.178,+017.955,+1.912,+0.586,+1.808,-04.9500,-02.4950,-07.6990,-00.010093,-00.007026,+00.007715
-022.136,-031.188,+017.939,+1.921,+0.601,+1.808,-04.9040,-02.4940,-07.6850,-00.010966,-00.004175,+00.007268
-022.124,-031.196,+017.922,+1.907,+0.581,+1.834,-04.9270,-02.5030,-07.7020,-00.013902,-00.006000,+00.009197
-022.108,-031.207,+017.901,+1.907,+0.586,+1.818,-04.9140,-02.5100,-07.7250,-00.015612,-00.009033,+00.013206
-022.092,-031.222,+017.878,+1.921,+0.586,+1.808,-04.9140,-02.4970,-07.7470,-00.014288,-00.012196,+00.011861
-022.077,-031.237,+017.855,+1.926,+0.606,+1.840,-04.9250,-02.4940,-07.7420,-00.014496,-00.010357,+00.013873
-022.060,-031.254,+017.827,+1.926,+0.606,+1.824,-04.9180,-02.4480,-07.7190,-00.016849,-00.008474,+00.013730
-022.042,-031.267,+017.799,+1.917,+0.586,+1.813,-04.9460,-02.4450,-07.7250,-00.015339,-00.007155,+00.013928
-022.026,-031.279,+017.772,+1.912,+0.616,+1.834,-04.9420,-02.4700,-07.7540,-00.016365,-00.004382,+00.012154
-022.011,-031.285,+017.746,+1.907,+0.596,+1.823,-04.9470,-02.4590,-07.7520,-00.013283,+00.002816,+00.007102
-021.998,-031.286,+017.727,+1.917,+0.586,+1.808,-04.9320,-02.4400,-07.7410,-00.010712,+00.003125,+00.006547
-021.986,-031.285,+017.708,+1.917,+0.581,+1.829,-04.9740,-02.4350,-07.7420,-00.009995,+00.006131,+00.006452
-021.975,-031.282,+017.691,+1.917,+0.641,+1.824,-04.9350,-02.4640,-07.7400,-00.008507,+00.005566,+00.004346
-021.965,-031.280,+017.675,+1.926,+0.581,+1.803,-04.9480,-02.4470,-07.7340,-00.011627,+00.002376,+00.005485
-021.953,-031.281,+017.654,+1.907,+0.566,+1.835,-04.9450,-02.4310,-07.7100,-00.015951,+00.003510,+00.007552
-021.939,-031.280,+017.631,+1.917,+0.591,+1.819,-04.9770,-02.4490,-07.7370,-00.017407,+00.004630,+00.008887
-021.926,-031.278,+017.608,+1.912,+0.581,+1.808,-04.9030,-02.4660,-07.7290,-00.014561,+00.002371,+00.009271
-021.912,-031.281,+017.584,+1.912,+0.586,+1.813,-04.9330,-02.4130,-07.7060,-00.013706,+00.000926,+00.007557
-021.900,-031.285,+017.562,+1.917,+0.596,+1.819,-04.9590,-02.4450,-07.7330,-00.015822,-00.000435,+00.007845
-021.884,-031.289,+017.534,+1.917,+0.566,+1.830,-04.9240,-02.4530,-07.7060,-00.021341,+00.000236,+00.012263
-021.861,-031.294,+017.497,+1.917,+0.591,+1.846,-04.9200,-02.4380,-07.7110,-00.025999,-00.000646,+00.018073
-021.834,-031.301,+017.454,+1.921,+0.596,+1.803,-04.9360,-02.4500,-07.7740,-00.027263,-00.000870,+00.018537
-021.809,-031.308,+017.414,+1.926,+0.566,+1.819,-04.9690,-02.3870,-07.7200,-00.021111,+00.003847,+00.013905
-021.792,-031.308,+017.386,+1.917,+0.586,+1.840,-04.9690,-02.3940,-07.7270,-00.015798,+00.006312,+00.007831
-021.778,-031.307,+017.363,+1.912,+0.591,+1.824,-04.9160,-02.4150,-07.7470,-00.015693,+00.003005,+00.008372
-021.762,-031.305,+017.338,+1.912,+0.561,+1.813,-04.9550,-02.3910,-07.8050,-00.014384,+00.003873,+00.007313
-021.746,-031.304,+017.312,+1.912,+0.576,+1.840,-04.9670,-02.4250,-07.7480,-00.017483,+00.002748,+00.011500
-021.729,-031.305,+017.286,+1.917,+0.586,+1.808,-04.9270,-02.4740,-07.7330,-00.017291,+00.001552,+00.010286
-021.714,-031.308,+017.258,+1.912,+0.591,+1.824,-04.9410,-02.4160,-07.7160,-00.017109,+00.000818,+00.010228
-021.699,-031.314,+017.232,+1.917,+0.606,+1.851,-04.9550,-02.3900,-07.7460,-00.019402,+00.001353,+00.011441
-021.684,-031.318,+017.205,+1.931,+0.566,+1.814,-04.9370,-02.4390,-07.7620,-00.017421,+00.001252,+00.009549
-021.666,-031.316,+017.175,+1.903,+0.571,+1.802,-04.9360,-02.3600,-07.7650,-00.016905,+00.004251,+00.008972
-021.645,-031.316,+017.141,+1.921,+0.556,+1.841,-04.9130,-02.4030,-07.7480,-00.023162,+00.000233,+00.015530
-021.624,-031.325,+017.107,+1.907,+0.576,+1.829,-04.9290,-02.3980,-07.7310,-00.020649,-00.003806,+00.015477
-021.606,-031.336,+017.078,+1.907,+0.576,+1.807,-04.9220,-02.3760,-07.7430,-00.010414,-00.008260,+00.013701
-021.587,-031.349,+017.048,+1.912,+0.552,+1.856,-04.9370,-02.3370,-07.7400,-00.018679,-00.009138,+00.015623
-021.565,-031.364,+017.013,+1.921,+0.576,+1.819,-04.9570,-02.4030,-07.7280,-00.019942,-00.007320,+00.018165
-021.543,-031.376,+016.984,+1.921,+0.566,+1.808,-04.9610,-02.3970,-07.7660,-00.018041,-00.008292,+00.017279
-021.522,-031.395,+016.954,+1.921,+0.556,+1.835,-04.9030,-02.3400,-07.7890,-00.017402,-00.014076,+00.019371
-021.496,-031.421,+016.913,+1.926,+0.591,+1.830,-04.9430,-02.3360,-07.7620,-00.022617,-00.018958,+00.025271
-021.461,-031.453,+016.857,+1.917,+0.561,+1.803,-04.9480,-02.3690,-07.7310,-00.039660,-00.017893,+00.033987
-021.420,-031.482,+016.791,+1.931,+0.581,+1.857,-04.9300,-02.3870,-07.7070,-00.045157,-00.014641,+00.039141
-021.372,-031.507,+016.719,+1.921,+0.576,+1.792,-04.9460,-02.3430,-07.6980,-00.052835,-00.008618,+00.041577
-021.313,-031.529,+016.618,+1.926,+0.551,+1.830,-05.0120,-02.3080,-07.7500,-00.070507,-00.001937,+00.051599
-021.243,-031.549,+016.504,+1.921,+0.537,+1.846,-04.7300,-02.3460,-07.7220,-00.075190,-00.011867,+00.061948
-021.155,-031.604,+016.367,+1.935,+0.532,+1.841,-04.9800,-02.2240,-07.7660,-00.083118,-00.027096,+00.075499
-021.057,-031.673,+016.219,+1.926,+0.546,+1.825,-05.1190,-02.2800,-07.8090,-00.079438,-00.039296,+00.085599
-020.954,-031.745,+016.056,+1.931,+0.542,+1.852,-04.9440,-02.2860,-07.7640,-00.091433,-00.042472,+00.094400
-020.849,-031.830,+015.895,+1.931,+0.556,+1.830,-05.0830,-02.2220,-07.7980,-00.088441,-00.052748,+00.090788
-020.751,-031.921,+015.734,+1.935,+0.516,+1.798,-05.1280,-02.1690,-07.8940,-00.103710,-00.055276,+00.093458
-020.646,-031.998,+015.559,+1.930,+0.512,+1.841,-05.0170,-02.1730,-07.6670,-00.099194,-00.037459,+00.091218
-020.548,-032.067,+015.411,+1.935,+0.521,+1.804,-04.9460,-02.0760,-07.8390,-00.079158,-00.041372,+00.083336
-020.452,-032.128,+015.263,+1.940,+0.512,+1.804,-05.2900,-02.1610,-07.6900,-00.083733,-00.019705,+00.079084
-020.360,-032.149,+015.123,+1.949,+0.492,+1.832,-05.0920,-02.0770,-07.7760,-00.081523,+00.003585,+00.066181
-020.271,-032.161,+014.974,+1.944,+0.526,+1.826,-05.0620,-02.0460,-07.7840,-00.093137,+00.008388,+00.065421
-020.186,-032.158,+014.822,+1.944,+0.492,+1.842,-05.1280,-02.0390,-07.7520,-00.091612,+00.023945,+00.058169
-020.101,-032.141,+014.669,+1.944,+0.512,+1.842,-05.1200,-02.0190,-07.6820,-00.094687,+00.033667,+00.054235
-020.028,-032.104,+014.532,+1.944,+0.502,+1.815,-05.0610,-02.0490,-07.7640,-00.081642,+00.046278,+00.042401
-019.957,-032.079,+014.408,+1.930,+0.487,+1.842,-04.9530,-01.9620,-07.8390,-00.074338,+00.024462,+00.046297
-019.887,-032.073,+014.285,+1.940,+0.497,+1.853,-05.0200,-02.0470,-07.7520,-00.078994,+00.013362,+00.052991
-019.813,-032.082,+014.164,+1.935,+0.477,+1.815,-05.0240,-01.9550,-07.8000,-00.068695,+00.001944,+00.056986
-019.738,-032.104,+014.049,+1.940,+0.477,+1.842,-05.0170,-01.8280,-07.8160,-00.061312,-00.008030,+00.057106
-019.665,-032.121,+013.945,+1.935,+0.507,+1.863,-05.1870,-01.9210,-07.8530,-00.052171,+00.004891,+00.053056
-019.604,-032.125,+013.865,+1.935,+0.462,+1.826,-05.1290,-01.8070,-07.8050,-00.037991,+00.011484,+00.039925
-019.558,-032.124,+013.807,+1.940,+0.472,+1.820,-05.0210,-01.8400,-07.7990,-00.022036,+00.004787,+00.030049
-019.524,-032.131,+013.771,+1.940,+0.467,+1.853,-05.0060,-01.8470,-07.8640,-00.008333,-00.003562,+00.025890
-019.470,-032.142,+013.754,+1.935,+0.477,+1.836,-05.0090,-01.9220,-07.8230,+00.018711,-00.000249,+00.050367
-019.390,-032.167,+013.740,+1.935,+0.462,+1.820,-05.0030,-01.8300,-07.8700,+00.021079,-00.006137,+00.071128
-019.285,-032.198,+013.716,+1.940,+0.452,+1.848,-05.0820,-02.1660,-07.6390,+00.010195,-00.012445,+00.073540
-019.199,-032.218,+013.695,+1.944,+0.472,+1.831,-05.0370,-01.7830,-07.8640,+00.030939,+00.011010,+00.070970
-019.112,-032.225,+013.677,+1.930,+0.442,+1.815,-05.1270,-01.7010,-07.9580,+00.036540,+00.017692,+00.067006
-019.029,-032.224,+013.643,+1.944,+0.447,+1.864,-05.0500,-02.0150,-07.6800,-00.004941,+00.008538,+00.047427
-018.975,-032.223,+013.609,+1.949,+0.452,+1.826,-05.0150,-01.9060,-07.8180,-00.010078,+00.006359,+00.031333
-018.944,-032.216,+013.571,+1.944,+0.462,+1.826,-05.1910,-01.9210,-07.7740,-00.019148,+00.017534,+00.014122
-018.926,-032.197,+013.540,+1.930,+0.443,+1.847,-05.0640,-01.8850,-07.7880,-00.016996,+00.019351,+00.007478
-018.908,-032.180,+013.512,+1.935,+0.462,+1.837,-05.0430,-01.8700,-07.8320,-00.015532,+00.014579,+00.009760
-018.887,-032.171,+013.482,+1.944,+0.472,+1.826,-05.0530,-01.8850,-07.8070,-00.015994,+00.007689,+00.014665
-018.867,-032.172,+013.456,+1.940,+0.433,+1.853,-05.0680,-01.8220,-07.8220,-00.012285,+00.002138,+00.014150
-018.854,-032.178,+013.437,+1.944,+0.477,+1.837,-05.0370,-01.7640,-07.8710,-00.009443,-00.004317,+00.009147
-018.850,-032.171,+013.428,+1.935,+0.477,+1.836,-05.1120,-01.8300,-07.7820,-00.002195,+00.012039,-00.003574
-018.854,-032.156,+013.431,+1.940,+0.442,+1.853,-05.0870,-01.8250,-07.8330,+00.004123,+00.012262,-00.007406
-018.862,-032.138,+013.442,+1.940,+0.457,+1.842,-05.0310,-01.8330,-07.8570,+00.006279,+00.013936,-00.010077
-018.880,-032.107,+013.473,+1.935,+0.447,+1.842,-04.8820,-02.1050,-07.5360,+00.005602,+00.011202,-00.011369
-018.892,-032.080,+013.489,+1.940,+0.452,+1.848,-05.0760,-01.8480,-07.8710,+00.014762,+00.027252,-00.017905
-018.908,-032.033,+013.507,+1.940,+0.457,+1.842,-05.1010,-01.8100,-07.8030,+00.011229,+00.044872,-00.025239
-018.926,-031.968,+013.530,+1.935,+0.437,+1.815,-05.1010,-01.8810,-07.8200,+00.011162,+00.058008,-00.027238
-018.942,-031.893,+013.552,+1.935,+0.477,+1.863,-04.9760,-01.8840,-07.8600,+00.010428,+00.061005,-00.023636
-018.956,-031.821,+013.574,+1.935,+0.452,+1.853,-04.9880,-01.8730,-07.8740,+00.015911,+00.054298,-00.023525
-018.968,-031.767,+013.600,+1.926,+0.457,+1.852,-04.8800,-01.8910,-07.8670,+00.016533,+00.033631,-00.015228
-018.980,-031.742,+013.625,+1.921,+0.448,+1.863,-04.8810,-01.8820,-07.8310,+00.017239,+00.011183,-00.011570
-018.991,-031.738,+013.654,+1.921,+0.472,+1.825,-04.9250,-01.8600,-07.8150,+00.024751,-00.006475,-00.009231
-019.008,-031.751,+013.694,+1.921,+0.457,+1.841,-05.0080,-01.9520,-07.8420,+00.028006,-00.016866,-00.009450
-019.026,-031.772,+013.740,+1.940,+0.457,+1.858,-04.9840,-01.9090,-07.8480,+00.034237,-00.023498,-00.006888
-019.044,-031.803,+013.786,+1.926,+0.502,+1.847,-04.9550,-01.9150,-07.8060,+00.032715,-00.033689,-00.003375
-019.058,-031.845,+013.829,+1.926,+0.448,+1.852,-04.9920,-01.9530,-07.7830,+00.029403,-00.038495,+00.000206
