Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-024.441,-012.860,+007.324,+1.578,+0.142,+2.103,-03.7330,+00.2840,-16.0600,-00.442392,-01.283054,+00.221963
-024.313,-013.589,+006.733,+1.596,+0.109,+2.053,-05.0380,+01.4420,-12.9090,-00.474499,-00.307811,+00.230448
-024.179,-013.823,+006.169,+1.615,+0.048,+2.084,-02.4630,-01.2540,-09.2510,-00.506180,-00.175868,+00.123453
-023.930,-014.061,+005.544,+1.615,+0.057,+2.068,-02.1100,-01.2870,-08.7220,-00.460380,-00.227689,+00.285459
-023.676,-014.377,+005.117,+1.612,+0.035,+2.049,-02.8190,-00.0200,-09.0710,-00.241549,-00.239799,+00.167221
-023.633,-014.632,+005.011,+1.619,+0.047,+2.036,-02.5230,-00.1470,-09.1170,-00.014021,-00.189307,+00.000958
-023.730,-014.792,+005.054,+1.629,+0.037,+2.047,-02.5550,-00.7780,-09.1010,+00.032340,-00.122056,-00.095318
-023.816,-014.897,+005.111,+1.635,+0.040,+2.039,-02.5940,-01.2640,-09.1380,+00.031156,-00.107513,-00.041387
-023.777,-015.021,+005.026,+1.642,+0.037,+2.064,-02.8310,-01.0550,-09.0960,-00.099605,-00.076942,+00.090582
-023.650,-015.117,+004.860,+1.638,+0.028,+2.053,-02.8800,-00.8990,-09.1370,-00.142239,-00.082720,+00.117794
-023.509,-015.204,+004.632,+1.642,+0.013,+2.015,-02.7820,-00.8440,-09.0440,-00.169149,-00.056971,+00.125573
-023.359,-015.263,+004.391,+1.642,+0.008,+2.053,-02.6500,-00.7520,-08.9720,-00.185735,-00.032803,+00.141979
-023.154,-015.327,+004.107,+1.647,+0.008,+2.026,-02.5340,-00.8320,-08.9030,-00.207153,-00.051334,+00.198832
-022.884,-015.420,+003.786,+1.652,+0.010,+2.013,-02.6240,-00.6870,-09.0080,-00.229194,-00.075552,+00.246715
-022.580,-015.542,+003.426,+1.647,-0.032,+2.032,-02.8690,-00.6320,-08.9970,-00.245385,-00.093984,+00.269694
-022.239,-015.673,+003.076,+1.656,-0.037,+2.011,-02.8390,-00.4570,-09.0280,-00.206559,-00.095990,+00.299457
-021.850,-015.816,+002.755,+1.649,-0.025,+2.005,-02.6150,-00.6300,-08.9470,-00.186536,-00.121633,+00.361637
-021.402,-016.003,+002.415,+1.642,-0.037,+2.026,-02.8100,-00.4570,-08.9190,-00.185137,-00.163760,+00.382752
-020.974,-016.241,+002.112,+1.651,-0.081,+2.011,-02.8370,-00.3350,-08.9710,-00.147298,-00.212083,+00.353135
-020.616,-016.568,+001.829,+1.663,-0.087,+1.979,-02.6340,-00.1360,-09.0550,-00.169964,-00.313636,+00.275650
-020.369,-017.055,+001.565,+1.679,-0.112,+1.964,-02.7450,-00.3070,-09.0230,-00.163515,-00.491637,+00.172894
-020.310,-017.781,+001.370,+1.698,-0.107,+1.965,-03.0650,-00.2970,-09.0350,-00.150769,-00.711696,-00.004151
-020.448,-018.786,+001.261,+1.707,-0.124,+1.928,-03.0550,-00.3550,-09.1410,-00.109971,-00.989805,-00.141908
-020.757,-020.143,+001.315,+1.730,-0.122,+1.912,-04.3610,-00.4310,-08.9810,+00.015302,-01.320521,-00.290133
-021.195,-021.892,+001.618,+1.776,-0.088,+1.855,-04.5330,-00.4660,-09.2520,+00.231237,-01.691894,-00.369359
-021.922,-024.264,+002.302,+1.832,-0.065,+1.771,-04.4180,-00.5180,-09.2270,+00.447275,-02.399964,-00.589327
-022.816,-027.660,+003.219,+1.878,-0.036,+1.714,-03.5670,-00.8960,-09.5950,+00.441619,-03.423584,-00.547570
-023.888,-032.636,+004.150,+1.993,-0.028,+1.530,-00.3810,-01.5030,-11.0670,+00.278893,-05.033626,-00.444549
-024.502,-039.942,+004.621,+2.074,-0.003,+1.326,-01.1760,-01.0310,-11.7130,+00.019227,-07.207592,+00.451869
-023.455,-049.896,+003.971,+2.168,-0.057,+1.027,-09.6040,-02.4820,-08.5360,+00.165454,-09.450779,+01.635318
-020.571,-061.137,+002.420,+2.191,-0.118,+0.646,-11.9880,-04.4130,-11.4810,+00.728346,-09.812210,+02.033581
-013.119,-072.457,-002.641,+2.153,-0.236,+0.292,-09.2420,-02.4730,-17.5860,+01.791181,-09.797785,+02.575675
+013.889,-082.050,-027.708,+2.069,-0.347,+0.012,-02.8410,-05.0790,-29.5930,+00.836107,-08.203915,+03.126918
+042.098,-082.507,-055.731,+2.041,-0.407,-0.129,-00.3080,-07.8200,-42.9350,-00.009979,+00.482570,+01.507540
+028.663,-079.415,-041.999,+2.136,-0.461,+0.024,-00.0750,-06.6300,-19.6450,+00.501526,+04.314159,+00.305570
+013.288,-075.002,-026.667,+2.227,-0.456,+0.278,+01.6710,-04.8260,-03.3510,+00.043190,+04.804399,-00.585622
+003.665,-070.746,-017.991,+2.343,-0.417,+0.482,+00.6080,-02.3810,-02.1930,-00.659553,+04.119020,-01.031084
-003.417,-066.305,-012.134,+2.383,-0.347,+0.720,-02.7590,-00.7810,-11.6670,-00.583289,+04.667008,-01.235589
-009.003,-060.439,-007.592,+2.385,-0.291,+1.038,-03.9070,-00.1400,-10.0960,-00.300675,+05.756962,-01.290653
-013.045,-053.846,-004.398,+2.275,-0.219,+1.339,-04.5090,+00.1410,-06.4340,-00.116777,+05.927453,-01.315843
-015.971,-047.231,-002.087,+2.157,-0.133,+1.562,-05.6210,+01.1350,-08.2900,+00.140619,+05.827651,-01.266993
-017.947,-040.386,-000.390,+2.035,-0.106,+1.780,-07.7810,+01.1170,-12.9680,+00.325766,+06.159453,-01.006814
-019.066,-033.063,+000.745,+1.860,-0.044,+1.993,-09.1870,+00.7110,-11.1390,+00.468195,+06.474749,-00.682322
-019.596,-025.974,+001.751,+1.700,-0.067,+2.134,-10.0040,+00.1570,-06.9170,+00.785941,+05.837404,-00.453374
-019.918,-020.226,+002.781,+1.605,-0.080,+2.273,-11.6700,-01.3400,-13.6700,+00.797355,+04.593685,-00.468053
-020.232,-014.742,+003.907,+1.504,+0.016,+2.413,-13.2180,-02.1860,-18.7050,+00.947590,+04.889969,-00.606032
-020.637,-009.208,+005.073,+1.333,+0.073,+2.612,-14.2410,-02.4280,-16.6700,+00.890765,+04.702110,-00.778580
-021.050,-003.931,+005.925,+1.111,+0.125,+2.777,-15.6430,-02.8170,-14.2850,+00.586770,+04.421850,-00.808033
-021.488,+000.825,+006.530,+0.876,+0.222,+2.825,-17.1620,-02.2220,-09.3440,+00.514067,+03.848458,-00.855522
-022.061,+004.763,+007.163,+0.700,+0.233,+2.799,-18.7640,+01.1330,-05.9840,+00.640993,+03.065250,-00.892359
-022.463,+007.904,+007.838,+0.593,+0.279,+2.823,-19.7540,+02.6600,-01.8700,+00.585250,+02.405516,-00.576266
-022.680,+010.112,+008.461,+0.515,+0.324,+2.803,-19.1570,+02.3520,+02.7070,+00.551604,+01.517884,-00.429620
-023.201,+010.992,+008.780,+0.485,+0.322,+2.778,-18.7960,+00.7660,+05.7190,+00.183654,+00.149112,-00.668346
-024.361,+010.357,+008.343,+0.510,+0.309,+2.803,-17.6870,+00.9230,+01.9080,-00.388550,-01.147850,-01.037114
-025.907,+008.701,+007.505,+0.566,+0.343,+2.746,-15.1990,+02.6690,-03.9980,-00.545517,-01.811825,-01.115665
-026.555,+006.671,+007.206,+0.642,+0.312,+2.723,+16.1850,+06.5880,-23.6210,+00.223334,-01.766820,+00.591479
-025.045,+003.173,+007.465,+0.755,+0.291,+2.712,-04.3730,-03.9290,+00.2210,+00.070658,-03.309611,+01.799277
-024.833,-000.656,+007.423,+0.894,+0.290,+2.632,-08.8030,-04.5460,-16.6400,-00.087949,-03.076830,+00.045607
-025.202,-004.307,+007.594,+1.021,+0.305,+2.575,-02.1730,+02.1070,-09.7620,+00.520546,-03.458329,+00.226945
-025.540,-008.667,+008.512,+1.171,+0.326,+2.509,-02.1960,-08.7840,-12.2220,+00.683359,-04.117259,+00.178357
-026.173,-011.822,+007.645,+1.273,+0.299,+2.411,-04.9730,+05.4470,-09.0980,-00.965847,-01.516317,-00.076659
-026.196,-012.606,+007.353,+1.305,+0.289,+2.381,-02.5630,-01.5540,-09.5150,-00.077776,-00.422548,+00.056185
-026.252,-012.847,+007.254,+1.305,+0.274,+2.397,-03.3770,-01.6590,-10.1210,-00.082697,-00.142679,-00.060203
-026.344,-012.896,+007.165,+1.315,+0.294,+2.392,-01.2860,-00.6300,-08.8970,-00.097720,-00.041218,-00.051387
-026.341,-012.968,+007.023,+1.312,+0.282,+2.378,-02.8210,-01.5170,-09.1640,-00.147893,-00.060165,+00.041334
-026.308,-013.032,+006.857,+1.324,+0.259,+2.409,-02.5450,-00.8920,-09.4110,-00.105131,-00.052157,+00.034430
-026.279,-013.106,+006.760,+1.305,+0.289,+2.391,-02.4640,-00.9900,-09.2000,-00.072000,-00.060501,+00.030067
-026.251,-013.171,+006.675,+1.317,+0.257,+2.373,-02.3200,-00.9130,-09.0990,-00.064508,-00.052704,+00.031405
-026.234,-013.264,+006.613,+1.324,+0.254,+2.376,-02.3160,-01.1820,-08.9990,-00.047229,-00.101158,+00.020983
-026.212,-013.433,+006.565,+1.319,+0.289,+2.365,-02.2800,-00.9360,-09.0170,-00.029217,-00.164353,+00.048037
-026.173,-013.653,+006.539,+1.331,+0.276,+2.374,-02.4240,-01.0800,-08.9460,-00.010341,-00.200735,+00.057938
-026.116,-013.908,+006.480,+1.338,+0.254,+2.382,-02.3440,-01.1930,-08.9910,-00.066912,-00.221532,+00.088757
-025.999,-014.141,+006.314,+1.342,+0.254,+2.345,-02.6210,-01.2460,-09.1230,-00.142345,-00.161600,+00.132886
-025.844,-014.275,+006.098,+1.359,+0.261,+2.351,-02.5190,-00.9510,-09.1650,-00.169912,-00.075418,+00.149854
-025.656,-014.350,+005.802,+1.352,+0.234,+2.378,-02.5810,-00.9510,-09.0260,-00.244913,-00.040813,+00.173810
-025.395,-014.440,+005.405,+1.356,+0.229,+2.346,-02.4310,-01.3790,-08.9170,-00.313518,-00.068974,+00.270307
-025.025,-014.548,+004.966,+1.361,+0.205,+2.349,-02.4630,-01.0100,-09.0280,-00.297085,-00.063163,+00.343369
-024.620,-014.665,+004.546,+1.351,+0.195,+2.356,-02.6660,-00.8080,-09.0040,-00.257057,-00.075312,+00.334158
-024.277,-014.782,+004.201,+1.365,+0.195,+2.346,-02.5720,-00.5900,-09.0020,-00.218118,-00.084400,+00.274817
-023.976,-014.920,+003.853,+1.365,+0.158,+2.341,-02.5810,-00.8210,-08.9710,-00.246610,-00.115056,+00.256199
-023.671,-015.095,+003.493,+1.365,+0.126,+2.358,-02.5580,-00.7070,-09.0090,-00.238149,-00.151920,+00.279910
-023.332,-015.331,+003.134,+1.374,+0.140,+2.336,-02.7070,-00.5670,-09.0400,-00.233002,-00.211096,+00.294524
-023.067,-015.617,+002.831,+1.384,+0.108,+2.323,-02.5320,-00.4020,-09.1330,-00.189871,-00.249564,+00.181100
-022.995,-016.024,+002.613,+1.393,+0.105,+2.343,-02.6960,-00.3590,-09.0800,-00.165938,-00.424208,-00.002567
-023.206,-016.676,+002.491,+1.402,+0.115,+2.300,-02.2410,-00.3100,-08.9600,-00.163264,-00.679246,-00.232777
-023.651,-017.680,+002.466,+1.439,+0.119,+2.275,-02.7780,-00.2750,-09.1330,-00.100602,-01.024036,-00.376899
-024.229,-019.094,+002.616,+1.481,+0.104,+2.293,-03.9010,-00.5240,-09.2650,+00.050640,-01.424374,-00.486897
-025.044,-021.072,+003.141,+1.536,+0.153,+2.193,-01.9380,-00.5510,-09.3650,+00.311650,-01.978531,-00.633853
-026.021,-023.759,+004.116,+1.608,+0.171,+2.139,-03.1660,-00.8160,-09.1470,+00.595467,-02.646146,-00.688602
-027.414,-027.426,+005.438,+1.693,+0.190,+2.075,-03.3370,-00.8550,-09.5800,+00.643169,-03.737919,-00.906224
-028.999,-032.640,+007.101,+1.837,+0.272,+1.903,-01.8790,-00.9390,-09.9630,+00.907733,-05.285049,-00.411199
-030.162,-039.932,+008.864,+1.978,+0.276,+1.694,-01.2540,+00.1290,-13.8900,+01.054361,-07.071758,+00.551925
-030.548,-049.570,+010.580,+2.128,+0.246,+1.405,-07.3920,-00.2310,-13.6720,+01.078538,-09.010739,+01.441167
-030.328,-060.515,+011.866,+2.233,+0.179,+0.985,-12.1730,-05.3210,-12.2930,+01.301105,-09.581114,+02.147018
-029.455,-071.782,+012.989,+2.281,+0.078,+0.589,-08.8080,-01.5070,-19.2420,+01.903337,-09.484518,+02.507799
-024.456,-082.577,+010.174,+2.251,-0.062,+0.266,-06.6820,-05.7250,-30.4870,+01.915543,-07.644437,+03.053984
-003.291,-083.988,-009.674,+2.241,-0.166,+0.175,+00.4980,-05.4390,-39.4710,+01.085605,+01.281796,+01.527662
+001.930,-080.418,-013.971,+2.283,-0.240,+0.258,+02.0170,-05.0070,-12.9840,+00.420997,+03.410617,+00.981084
+001.092,-076.358,-013.304,+2.325,-0.269,+0.448,+02.0430,-04.9230,-05.5980,-00.435111,+03.417627,+00.495469
-001.755,-072.324,-011.512,+2.376,-0.303,+0.601,-00.6470,-05.6480,-13.4450,-01.007920,+03.911666,-00.161005
-006.322,-066.679,-008.607,+2.399,-0.272,+0.858,-03.3250,-03.8080,-15.5360,-01.220479,+05.804737,-00.659624
-010.479,-059.537,-005.980,+2.358,-0.265,+1.182,-03.9260,-01.7300,-05.8760,-00.728431,+06.510004,-00.908227
-013.465,-052.427,-003.870,+2.201,-0.203,+1.503,-04.2280,-00.5130,-02.3340,-00.070110,+06.105351,-00.907826
-015.568,-045.867,-001.990,+2.028,-0.168,+1.683,-05.0400,-00.3730,-07.4520,+00.386754,+05.660602,-00.883279
-017.051,-039.226,-000.471,+1.887,-0.119,+1.822,-07.0870,-01.6380,-12.2990,+00.429606,+05.966127,-00.806587
-018.208,-032.271,+000.695,+1.725,-0.043,+1.949,-07.6020,-01.9370,-09.6170,+00.476959,+06.060881,-00.853930
-019.176,-025.750,+001.937,+1.617,-0.019,+2.022,-08.1650,-02.1250,-06.0120,+00.761884,+05.318577,-00.877534
-020.195,-020.433,+003.357,+1.573,+0.033,+2.098,-12.0920,-04.8660,-16.3140,+00.935792,+04.400774,-01.179711
-021.737,-015.208,+004.555,+1.564,+0.118,+2.210,-14.5100,-04.1570,-15.8610,+00.502557,+04.403857,-01.819919
-023.618,-010.248,+005.525,+1.536,+0.158,+2.354,-16.7740,-01.0650,-15.7690,+00.436403,+04.042371,-02.005921
-025.321,-005.548,+005.905,+1.458,+0.195,+2.544,-19.4610,-01.7090,-14.2540,-00.122725,+03.855626,-01.791722
-026.781,-001.238,+005.431,+1.320,+0.261,+2.694,-19.6750,-02.1140,-08.5140,-00.634691,+03.428303,-01.554618
-028.026,+002.294,+004.924,+1.206,+0.253,+2.834,-21.1700,+02.0510,-04.7150,-00.097986,+02.704804,-01.166494
-028.514,+005.076,+005.718,+1.066,+0.299,+2.946,-21.4770,+04.9680,+00.6190,+01.186605,+02.117099,-00.312304
-028.182,+006.657,+007.507,+0.955,+0.409,+2.978,-21.2930,+03.0580,+04.6870,+01.541626,+00.920616,+00.321513
-027.755,+006.602,+008.851,+0.941,+0.454,+3.012,-22.2260,-00.4610,+05.0880,+00.843094,-00.524347,+00.332135
-027.830,+004.192,+008.732,+1.024,+0.438,+3.029,-17.6580,-03.4910,+11.7400,-01.304268,-03.482997,+00.168803
-028.771,+001.571,+007.886,+1.145,+0.476,+2.991,+14.4160,+00.6290,-23.6790,-00.095794,-02.363755,-00.361263
-028.637,-002.367,+007.020,+1.306,+0.391,+2.961,-04.0750,+06.9610,-01.4720,-00.582319,-03.816996,+00.631811
-028.594,-006.516,+007.407,+1.473,+0.394,+2.952,-08.4680,-00.5640,-18.4600,+00.080549,-03.140134,+00.471005
-028.916,-010.180,+007.859,+1.635,+0.407,+2.862,-02.8230,-04.0450,-10.5870,+00.369687,-03.573556,-00.058644
-029.343,-012.663,+007.485,+1.732,+0.413,+2.816,+01.3400,-03.2800,+01.2970,-01.026640,-01.858608,-00.237777
-029.313,-013.881,+007.154,+1.787,+0.405,+2.788,-01.6440,-00.9460,-10.0050,-00.257796,-00.867309,+00.283978
-029.083,-014.370,+006.799,+1.801,+0.375,+2.768,-03.6000,-00.6660,-10.1500,-00.229612,-00.193315,+00.175868
-028.885,-014.546,+006.503,+1.815,+0.375,+2.755,-02.3830,-01.2760,-09.0810,-00.219751,-00.127441,+00.222560
-028.631,-014.659,+006.227,+1.824,+0.301,+2.802,-02.7800,-00.5520,-09.0310,-00.170163,-00.047501,+00.194219
-028.506,-014.715,+006.064,+1.815,+0.355,+2.779,-02.8270,-00.8860,-09.1570,-00.095959,-00.037985,+00.064581
-028.473,-014.774,+005.954,+1.815,+0.325,+2.755,-02.6420,-00.7350,-09.0710,-00.092435,-00.051234,+00.025955
-028.457,-014.821,+005.859,+1.819,+0.306,+2.796,-02.6360,-01.0000,-08.9660,-00.065199,-00.038437,+00.001786
-028.470,-014.900,+005.776,+1.829,+0.330,+2.769,-02.5060,-01.2060,-08.9830,-00.087095,-00.089244,+00.005015
-028.449,-015.016,+005.662,+1.831,+0.306,+2.764,-02.6690,-01.0680,-09.0940,-00.105146,-00.092284,+00.044488
-028.352,-015.098,+005.497,+1.819,+0.306,+2.785,-02.6800,-01.1670,-09.0400,-00.122065,-00.049581,+00.113139
-028.194,-015.156,+005.319,+1.838,+0.300,+2.754,-02.6760,-00.9170,-08.9810,-00.116809,-00.033568,+00.147941
-028.031,-015.205,+005.169,+1.836,+0.305,+2.754,-02.8530,-00.8670,-09.0730,-00.099181,-00.019521,+00.127150
-027.928,-015.238,+005.050,+1.843,+0.266,+2.792,-02.8060,-00.7480,-08.9880,-00.076203,-00.022150,+00.067446
-027.855,-015.272,+004.951,+1.843,+0.281,+2.781,-02.6710,-00.8750,-09.0120,-00.065539,-00.031637,+00.073135
-027.740,-015.331,+004.840,+1.838,+0.254,+2.749,-02.7250,-00.8770,-09.0410,-00.074295,-00.047736,+00.115167
-027.583,-015.403,+004.694,+1.843,+0.266,+2.770,-02.7310,-00.7690,-09.0270,-00.098051,-00.052912,+00.149401
-027.386,-015.491,+004.522,+1.861,+0.261,+2.771,-02.7050,-00.7940,-09.0570,-00.105199,-00.068728,+00.183592
-027.152,-015.609,+004.316,+1.856,+0.258,+2.739,-02.6540,-00.7910,-09.0240,-00.135784,-00.099527,+00.218296
-026.880,-015.762,+004.085,+1.861,+0.211,+2.755,-02.6450,-00.6790,-09.0310,-00.136065,-00.122479,+00.237329
-026.607,-015.961,+003.868,+1.866,+0.197,+2.761,-02.7420,-00.6870,-08.9990,-00.111920,-00.173799,+00.231692
-026.423,-016.243,+003.702,+1.868,+0.209,+2.740,-02.7610,-00.5150,-09.0220,-00.098485,-00.277998,+00.113028
-026.435,-016.674,+003.549,+1.889,+0.191,+2.757,-02.8100,-00.5870,-08.9650,-00.159749,-00.433276,-00.035709
-026.578,-017.296,+003.379,+1.907,+0.191,+2.709,-02.7630,-00.7260,-08.9040,-00.191036,-00.630781,-00.103850
-026.758,-018.152,+003.242,+1.942,+0.178,+2.684,-02.9950,-00.7430,-08.9370,-00.143153,-00.832045,-00.098880
-026.953,-019.281,+003.233,+1.972,+0.170,+2.680,-02.8360,-00.5120,-09.1720,+00.013770,-01.120607,-00.109759
-027.252,-020.771,+003.510,+2.032,+0.199,+2.612,-03.9930,-00.7680,-09.1340,+00.237634,-01.469965,-00.280466
-027.830,-022.802,+004.172,+2.094,+0.233,+2.547,-04.5170,-00.6940,-08.9910,+00.507424,-02.030128,-00.366560
-028.649,-025.486,+005.150,+2.171,+0.266,+2.483,-03.6380,-01.0470,-09.1760,+00.555946,-02.657285,-00.559125
-030.021,-029.205,+006.444,+2.277,+0.328,+2.326,-03.2480,-01.0240,-09.6190,+00.588068,-03.776341,-00.791364
-031.554,-034.495,+008.030,+2.404,+0.368,+2.127,-02.7660,-01.6080,-09.7390,+00.816674,-05.320427,-00.271529
-032.584,-041.790,+009.557,+2.536,+0.363,+1.901,-02.4330,-00.2160,-13.8510,+00.952511,-07.016537,+00.732637
-032.909,-051.267,+011.264,+2.692,+0.364,+1.466,-08.5980,-00.7620,-12.6600,+01.298112,-08.703220,+01.540275
-032.934,-061.799,+013.059,+2.770,+0.283,+1.050,-11.6700,-05.8520,-12.8890,+01.577902,-09.187718,+02.010230
-033.188,-072.712,+015.185,+2.760,+0.182,+0.642,-08.2300,-01.1690,-20.9180,+01.616447,-09.227773,+02.342596
-031.500,-082.856,+014.573,+2.672,+0.052,+0.192,-07.1390,-04.1410,-27.8370,+00.572438,-06.892604,+02.624333
-011.461,-083.723,-004.561,+2.595,-0.028,+0.205,-00.4100,-01.8140,-34.3270,+01.077654,+01.422888,+01.714295
-002.246,-080.223,-012.473,+2.551,-0.079,+0.392,+01.5190,-03.6530,-10.0860,+00.869815,+03.220302,+01.345881
-000.647,-076.400,-013.612,+2.487,-0.137,+0.557,+01.4540,-05.2070,-04.1470,+00.047339,+03.081520,+00.776693
-002.630,-072.859,-012.432,+2.429,-0.145,+0.691,-00.3400,-06.6120,-10.1140,-00.998223,+03.306915,-00.095918
-007.339,-068.384,-009.479,+2.376,-0.154,+0.864,-02.5740,-04.9030,-13.9540,-01.322478,+04.643650,-00.875822
-012.698,-062.418,-005.750,+2.288,-0.103,+1.011,-03.2150,-02.1370,-08.3540,-00.761130,+05.719426,-01.380511
-016.916,-055.933,-002.705,+2.261,-0.075,+1.157,-04.4430,-01.3620,-05.5290,-00.447507,+05.757454,-01.456589
-019.846,-049.439,-000.908,+2.275,-0.047,+1.343,-05.2370,-00.5110,-08.6680,-00.464635,+05.720499,-01.297472
-021.704,-042.658,+000.052,+2.308,-0.026,+1.630,-07.3550,-00.0350,-11.3500,-00.219562,+06.076719,-00.953362
-022.791,-035.561,+000.787,+2.225,+0.019,+1.989,-08.0810,-01.2390,-09.5790,+00.155629,+06.179537,-00.708492
-023.491,-028.754,+001.464,+1.971,+0.100,+2.352,-08.7470,-02.3170,-08.1320,+00.317166,+05.720008,-00.599242
-024.029,-022.842,+002.180,+1.648,+0.158,+2.477,-09.1890,-02.4560,-07.6530,+00.482909,+04.701647,-00.600074
-024.521,-017.890,+003.214,+1.481,+0.236,+2.504,-12.1580,-03.8490,-16.3900,+00.831210,+04.273672,-00.646890
-025.147,-013.214,+004.164,+1.343,+0.280,+2.592,-12.7200,-03.9860,-12.5130,+00.543387,+03.787387,-00.866650
-025.898,-009.346,+004.652,+1.209,+0.316,+2.624,-14.9110,-03.1530,-12.6050,+00.183802,+03.067154,-00.894142
-026.615,-005.862,+005.005,+1.091,+0.332,+2.678,-17.5850,-02.2830,-15.5950,+00.306824,+03.052872,-00.862765
-027.312,-002.061,+005.617,+0.931,+0.344,+2.740,-17.3180,-00.6720,-10.2320,+00.607935,+03.297067,-00.969332
-028.115,+001.535,+006.509,+0.774,+0.410,+2.722,-17.4160,+02.9870,-05.0270,+00.876781,+02.838986,-01.015919
-028.685,+004.508,+007.423,+0.672,+0.450,+2.744,-19.1810,+03.8620,-00.3930,+00.673452,+02.272071,-00.658862
-029.038,+006.326,+007.800,+0.589,+0.471,+2.768,-19.9980,+03.4490,+05.2690,+00.200189,+01.025145,-00.473605
-029.538,+006.655,+007.849,+0.575,+0.515,+2.707,-20.9760,+03.8940,+02.6030,+00.057911,-00.201585,-00.435532
-029.662,+005.154,+007.599,+0.603,+0.483,+2.704,-18.1570,+09.9370,+13.3720,-00.537750,-02.713154,+00.657098
-028.990,+002.144,+007.884,+0.700,+0.484,+2.702,+15.9740,-00.3090,-20.1540,+00.737168,-02.750407,+01.226372
-027.573,-001.726,+008.178,+0.843,+0.483,+2.644,-07.5250,-09.8300,-05.0160,-00.138729,-03.198326,+01.220469
-027.728,-005.868,+008.036,+0.966,+0.466,+2.590,-06.3910,-05.4680,-13.0330,-00.218108,-03.563254,+00.214804
-028.480,-009.884,+008.081,+1.088,+0.460,+2.553,-04.0730,+01.1420,-11.9880,+00.067904,-03.735965,-00.212089
-028.934,-012.671,+007.667,+1.185,+0.478,+2.481,-03.1500,-01.3340,-00.3250,-00.386130,-01.545238,-00.111006
-029.112,-013.590,+007.533,+1.213,+0.448,+2.472,-01.4850,+00.7330,-09.0890,-00.083726,-00.571761,+00.052604
-029.162,-014.069,+007.508,+1.227,+0.463,+2.462,-03.1620,-01.8650,-09.4570,-00.066110,-00.402507,-00.026018
-029.218,-014.317,+007.395,+1.246,+0.443,+2.452,-01.8960,-01.2180,-08.8180,-00.104517,-00.144590,-00.013935
-029.200,-014.448,+007.266,+1.239,+0.463,+2.444,-02.7640,-01.4200,-09.1400,-00.154555,-00.094079,+00.052975
-029.173,-014.519,+007.111,+1.250,+0.418,+2.474,-02.8580,-01.0700,-09.1670,-00.096257,-00.053314,+00.011371
-029.185,-014.588,+007.038,+1.255,+0.443,+2.458,-02.8400,-01.0010,-09.2200,-00.053187,-00.056593,+00.000773
-029.167,-014.628,+006.958,+1.243,+0.443,+2.449,-02.6030,-01.2080,-09.1260,-00.082201,-00.027252,+00.039048
-029.077,-014.699,+006.776,+1.241,+0.414,+2.468,-02.5320,-01.3470,-09.0190,-00.167664,-00.069001,+00.108527
-028.931,-014.802,+006.526,+1.250,+0.423,+2.447,-02.6480,-01.0170,-09.0100,-00.190597,-00.067199,+00.142407
-028.789,-014.884,+006.301,+1.257,+0.431,+2.439,-02.6750,-01.1320,-08.9830,-00.146018,-00.050036,+00.113482
-028.662,-014.952,+006.131,+1.259,+0.418,+2.485,-02.5690,-01.1610,-08.9820,-00.119560,-00.050287,+00.117464
-028.499,-015.051,+005.914,+1.259,+0.384,+2.453,-02.5350,-01.1400,-08.9320,-00.171699,-00.083103,+00.168066
-028.287,-015.183,+005.659,+1.257,+0.384,+2.453,-02.7460,-00.9670,-09.0410,-00.165778,-00.097659,+00.196460
-028.081,-015.326,+005.429,+1.269,+0.359,+2.475,-02.8220,-00.9260,-09.0360,-00.145638,-00.109454,+00.173563
-027.905,-015.464,+005.213,+1.273,+0.369,+2.454,-02.8610,-00.8500,-08.9700,-00.146338,-00.103549,+00.152012
-027.737,-015.584,+004.996,+1.280,+0.359,+2.425,-02.7430,-00.9240,-08.9870,-00.152342,-00.087767,+00.155074
-027.508,-015.716,+004.762,+1.278,+0.329,+2.465,-02.7010,-00.9110,-08.9450,-00.145453,-00.103093,+00.235435
-027.195,-015.867,+004.526,+1.282,+0.339,+2.433,-02.8220,-00.7220,-08.9540,-00.126069,-00.113422,+00.280385
-026.890,-016.031,+004.307,+1.294,+0.321,+2.409,-02.7330,-00.6250,-08.9210,-00.115972,-00.138733,+00.255809
-026.650,-016.231,+004.105,+1.292,+0.295,+2.439,-02.9530,-00.7990,-08.9110,-00.112301,-00.173187,+00.183257
-026.488,-016.507,+003.938,+1.305,+0.339,+2.423,-02.7680,-00.6380,-09.0700,-00.111241,-00.275833,+00.122321
-026.473,-016.924,+003.792,+1.312,+0.321,+2.415,-02.8210,-00.6110,-08.9740,-00.132560,-00.420529,-00.015368
