Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-143.499,-032.682,+007.899,+0.326,+0.585,+2.393,-09.2890,-00.1320,-09.6280,+00.374071,+04.121109,+00.120852
-142.618,-028.390,+008.185,+0.261,+0.610,+2.390,-10.4370,-01.8840,-09.8590,+00.784202,+03.613331,+00.121681
-141.959,-024.518,+009.139,+0.200,+0.675,+2.354,-14.4840,-03.1820,-11.8040,+01.284238,+03.363908,-00.103082
-141.652,-020.586,+010.703,+0.112,+0.731,+2.388,-16.9650,-04.2910,-10.9500,+01.509370,+03.444415,-00.489858
-141.698,-016.677,+012.399,+0.010,+0.737,+2.443,-16.6340,-03.9690,-08.3700,+01.456702,+03.229619,-00.851997
-142.137,-012.926,+014.211,-0.166,+0.828,+2.413,-17.5700,-03.2970,-08.8170,+01.490928,+03.065346,-01.283723
-142.973,-009.084,+016.022,-0.352,+0.899,+2.361,-18.8280,-01.1480,-06.4440,+01.317773,+03.030587,-01.681195
-143.910,-005.540,+017.239,-0.459,+0.889,+2.302,-20.5640,+03.5650,-00.4920,+00.756120,+02.458248,-01.581411
-144.485,-003.125,+017.965,-0.570,+0.910,+2.189,-24.0710,+07.4060,+04.8360,+00.539625,+01.466752,-00.760092
-144.489,-002.349,+018.381,-0.594,+0.920,+2.145,-24.1990,+05.6160,+06.5820,+00.167349,+00.136101,+00.094323
-144.047,-003.561,+017.934,-0.580,+0.885,+2.194,-21.8920,+02.8490,+04.7250,-00.666864,-01.453747,+01.006118
-143.163,-005.737,+016.892,-0.510,+0.880,+2.203,-04.9790,-07.2930,-20.9830,-00.895825,-01.142679,+01.309762
-141.440,-007.177,+016.504,-0.482,+0.894,+2.204,+12.1590,-08.8680,-07.1840,+00.129724,-00.934340,+02.305192
-140.402,-010.102,+015.433,-0.399,+0.889,+2.235,-13.1990,-05.6760,-06.9480,-01.221369,-02.814121,+00.627318
-141.088,-012.566,+013.813,-0.338,+0.868,+2.243,-07.3650,+00.4600,-18.7200,-01.549806,-01.670800,-00.082804
-141.290,-014.240,+012.358,-0.301,+0.828,+2.266,-02.1720,-01.2200,-07.0660,-01.149940,-01.608020,+00.168814
-141.571,-015.768,+011.229,-0.259,+0.813,+2.301,-07.4200,+04.2780,-16.5140,-00.888776,-00.788768,+00.152015
-141.209,-016.552,+010.878,-0.232,+0.788,+2.313,-02.8090,-04.2090,-09.4200,-00.068651,-00.684445,+00.327126
-141.214,-017.330,+010.982,-0.218,+0.793,+2.297,-03.6330,+00.3170,-10.3850,+00.281817,-00.647001,+00.142289
-141.130,-017.942,+011.518,-0.204,+0.798,+2.330,-04.5340,-03.5330,-10.9200,+00.614230,-00.454338,+00.113774
-141.156,-018.250,+012.030,-0.199,+0.852,+2.292,-02.8790,-02.4520,-09.1130,+00.395264,-00.215873,+00.025353
-141.194,-018.472,+012.397,-0.185,+0.837,+2.287,-03.2830,-01.9860,-09.1110,+00.259074,-00.174040,-00.011342
-141.235,-018.643,+012.706,-0.185,+0.837,+2.314,-03.3860,-01.6880,-09.0030,+00.259186,-00.139331,+00.001486
-141.283,-018.783,+013.023,-0.180,+0.847,+2.288,-03.0300,-01.9190,-08.7510,+00.255529,-00.122173,-00.014228
-141.312,-018.923,+013.297,-0.171,+0.857,+2.288,-03.0310,-02.0030,-08.8050,+00.212924,-00.119097,+00.013846
-141.324,-019.057,+013.524,-0.162,+0.891,+2.310,-03.0000,-02.1120,-08.6840,+00.164155,-00.110842,+00.027202
-141.285,-019.177,+013.645,-0.153,+0.871,+2.278,-02.9670,-01.9750,-08.6830,+00.089133,-00.083402,+00.078159
-141.167,-019.283,+013.674,-0.157,+0.867,+2.283,-03.0890,-02.1940,-08.6760,+00.040602,-00.056146,+00.138295
-140.993,-019.376,+013.654,-0.157,+0.867,+2.299,-03.2830,-02.2800,-08.7840,+00.018358,-00.035075,+00.165561
-140.801,-019.439,+013.583,-0.152,+0.896,+2.283,-03.2220,-02.3310,-08.6500,-00.027427,+00.000590,+00.170692
-140.580,-019.465,+013.443,-0.157,+0.866,+2.267,-03.1890,-02.3670,-08.5740,-00.064554,+00.031235,+00.191646
-140.347,-019.480,+013.278,-0.148,+0.876,+2.310,-03.2600,-02.0520,-08.7500,-00.071349,+00.030536,+00.189384
-140.112,-019.493,+013.128,-0.148,+0.891,+2.294,-03.2200,-02.0100,-08.7880,-00.056656,+00.035126,+00.189820
-139.908,-019.498,+012.997,-0.148,+0.861,+2.284,-03.2050,-02.1430,-08.6790,-00.052731,+00.034100,+00.146153
-139.738,-019.513,+012.867,-0.143,+0.867,+2.316,-03.0790,-02.0970,-08.6660,-00.070013,+00.004776,+00.145662
-139.539,-019.604,+012.698,-0.143,+0.881,+2.289,-03.0820,-02.0650,-08.5050,-00.098610,-00.071163,+00.199126
-139.315,-019.796,+012.537,-0.139,+0.891,+2.268,-03.1340,-02.0510,-08.5050,-00.055870,-00.152101,+00.224853
-139.090,-020.128,+012.437,-0.125,+0.876,+2.290,-02.8900,-02.2060,-08.5240,+00.002948,-00.306645,+00.254805
-138.908,-020.703,+012.426,-0.106,+0.881,+2.291,-02.9600,-02.0090,-08.5500,+00.074751,-00.559472,+00.246539
-138.842,-021.614,+012.525,-0.078,+0.876,+2.265,-03.0760,-01.6570,-08.5670,+00.115088,-00.902789,+00.202416
-138.927,-022.980,+012.723,-0.050,+0.885,+2.315,-03.2240,-02.0210,-08.4880,+00.152544,-01.367824,+00.203080
-139.060,-025.083,+012.994,+0.015,+0.890,+2.301,-03.3510,-02.7370,-08.2460,+00.213923,-02.124173,+00.392551
-139.186,-028.346,+013.353,+0.117,+0.893,+2.279,-03.3390,-02.7240,-08.2550,+00.300683,-03.273452,+00.640946
-139.455,-033.183,+013.507,+0.233,+0.917,+2.305,-03.2870,-03.4610,-08.9530,-00.308142,-04.665041,+00.865925
-139.949,-040.011,+013.023,+0.461,+0.895,+2.256,-04.1230,-03.0180,-08.5270,-00.933220,-06.652087,+01.152565
-140.419,-049.265,+011.554,+0.725,+0.832,+2.182,-04.1310,-03.6520,-10.1230,-02.004996,-08.784946,+01.628648
-141.020,-060.505,+009.907,+0.989,+0.735,+2.086,-11.6530,-02.3990,-18.6850,-00.948947,-09.937929,+01.388847
-140.039,-070.709,+008.058,+1.272,+0.687,+1.872,-25.1890,-04.2750,-24.0800,-01.436424,-07.835495,+02.019423
-130.258,-077.834,-002.735,+1.472,+0.560,+1.671,-14.4270,-12.5720,-43.6710,-00.961575,-04.325619,+02.242501
-121.512,-077.700,-011.699,+1.490,+0.515,+1.645,-06.9610,-07.5710,-27.2660,-00.194451,+01.241698,+01.283384
-118.976,-074.978,-013.347,+1.467,+0.480,+1.584,+02.8240,-04.7510,-07.2260,+00.857066,+02.213740,+00.977083
-118.282,-072.888,-013.311,+1.476,+0.426,+1.553,+05.6710,-03.1320,-04.2460,+00.480086,+01.495641,+00.403132
-118.772,-071.333,-012.390,+1.513,+0.366,+1.549,+04.4550,-03.7160,-06.1980,+00.305634,+01.337113,+00.007765
-121.015,-069.589,-010.163,+1.596,+0.330,+1.510,+01.6220,-04.3720,-10.2840,-00.008324,+01.896566,-00.563619
-125.192,-066.778,-006.500,+1.745,+0.250,+1.636,-01.0090,-04.8670,-11.9720,-00.295415,+03.085682,-01.252359
-130.429,-062.706,-002.233,+1.810,+0.245,+1.823,-01.7630,-03.2790,-09.0730,-00.450354,+03.968105,-01.910423
-135.601,-057.894,+001.720,+1.760,+0.307,+2.187,-02.8260,-01.2770,-06.7050,-00.496356,+04.290654,-02.350979
-139.890,-052.764,+004.572,+1.528,+0.306,+2.507,-04.1710,+00.8180,-06.4440,-00.656431,+04.372062,-02.324940
-142.841,-047.523,+006.094,+1.277,+0.314,+2.658,-05.2580,+02.1920,-07.3470,-00.615730,+04.415057,-01.878001
-144.495,-042.305,+006.728,+0.985,+0.268,+2.748,-06.9190,+02.0710,-08.1670,-00.341385,+04.397363,-01.314161
-145.261,-037.331,+007.142,+0.748,+0.231,+2.787,-09.6430,+00.7140,-08.7730,+00.079976,+04.138128,-00.884712
-145.617,-032.747,+007.664,+0.558,+0.238,+2.849,-11.9850,-01.4130,-09.2240,+00.383957,+03.795215,-00.733667
-145.953,-028.709,+008.306,+0.339,+0.245,+2.828,-13.6990,-02.6870,-09.0690,+00.407242,+03.240020,-00.736586
-146.306,-025.216,+009.027,+0.163,+0.222,+2.799,-17.1650,-03.4840,-10.3460,+00.558823,+02.865322,-00.731832
-146.667,-021.718,+010.053,+0.033,+0.248,+2.798,-22.1480,-04.4780,-09.5650,+00.818865,+03.046152,-00.820421
-146.957,-018.093,+010.900,-0.130,+0.289,+2.753,-22.3470,-04.0750,-03.7410,+00.475753,+02.979166,-00.786040
-147.148,-015.100,+011.198,-0.274,+0.315,+2.714,-21.2460,+00.2160,+01.1610,+00.202825,+02.194813,-00.589216
-147.123,-012.925,+012.032,-0.339,+0.350,+2.684,-23.4970,+05.4490,+01.2200,+01.107985,+01.725036,-00.163939
-146.398,-011.370,+013.398,-0.399,+0.405,+2.649,-21.7460,+06.5100,+03.8140,+01.298526,+01.229983,+00.596772
-145.090,-010.950,+014.267,-0.441,+0.455,+2.603,-17.6400,+04.3330,+03.8920,+00.744932,+00.242725,+01.225809
-143.507,-011.677,+014.481,-0.431,+0.475,+2.631,-12.6560,-00.1510,-01.4450,+00.355582,-00.516960,+01.615649
-142.162,-013.261,+013.203,-0.399,+0.494,+2.626,-07.8530,-02.4210,-11.1580,-01.179025,-01.159315,+01.178132
-141.122,-014.646,+012.182,-0.352,+0.434,+2.645,+06.5820,-06.3960,-08.1050,-00.847047,-01.379018,+01.338278
-139.812,-017.294,+010.223,-0.273,+0.414,+2.665,-18.9620,-10.8800,-42.6900,-01.474247,-01.233261,+00.847533
-139.321,-017.669,+009.474,-0.246,+0.374,+2.672,-03.5010,+00.4870,-16.0340,-00.500735,-00.267988,+00.410935
-138.950,-018.220,+009.264,-0.250,+0.359,+2.661,-03.5890,-03.0760,-09.4310,-00.193226,-00.563119,+00.255072
-138.856,-018.532,+009.434,-0.236,+0.354,+2.672,-04.9100,-00.8940,-08.6790,+00.317556,-00.125088,+00.159074
-138.863,-018.698,+009.720,-0.218,+0.389,+2.684,-03.7660,-01.0970,-09.4110,+00.178078,-00.142327,-00.035584
-138.846,-018.798,+009.945,-0.213,+0.394,+2.657,-03.1030,-01.9620,-08.9540,+00.187147,-00.062409,+00.045840
-138.857,-018.856,+010.069,-0.222,+0.384,+2.689,-03.5300,-01.3740,-08.9990,+00.065163,-00.046840,-00.022677
-138.834,-018.922,+010.143,-0.213,+0.389,+2.662,-02.6320,-01.2580,-08.8790,+00.076503,-00.071159,+00.060762
-138.789,-019.040,+010.177,-0.218,+0.399,+2.684,-03.4060,-01.5660,-08.9270,+00.015673,-00.085672,+00.045264
-138.772,-019.119,+010.172,-0.213,+0.409,+2.689,-03.2910,-01.5090,-08.7090,-00.005520,-00.053934,+00.019389
-138.751,-019.175,+010.170,-0.213,+0.408,+2.673,-02.9160,-01.6350,-08.7310,+00.010019,-00.044251,+00.034609
-138.669,-019.236,+010.158,-0.218,+0.404,+2.667,-02.8820,-01.9770,-08.7200,+00.030563,-00.043243,+00.091047
-138.561,-019.297,+010.199,-0.204,+0.394,+2.679,-03.3660,-01.4960,-08.7810,+00.083721,-00.026892,+00.094622
-138.474,-019.330,+010.312,-0.204,+0.423,+2.668,-03.1110,-01.7880,-08.6970,+00.139332,-00.012040,+00.061335
-138.386,-019.355,+010.461,-0.195,+0.418,+2.663,-02.9750,-01.7660,-08.8100,+00.165327,-00.011848,+00.081320
-138.266,-019.381,+010.596,-0.195,+0.398,+2.690,-03.1380,-01.6510,-08.7540,+00.143060,+00.001314,+00.123609
-138.108,-019.410,+010.684,-0.204,+0.433,+2.668,-03.0650,-01.9290,-08.6250,+00.108655,-00.003176,+00.140687
-137.908,-019.471,+010.730,-0.195,+0.418,+2.663,-02.9580,-01.8400,-08.7370,+00.093874,-00.040194,+00.185063
-137.676,-019.576,+010.760,-0.199,+0.423,+2.684,-03.1380,-01.5490,-08.7160,+00.089011,-00.059258,+00.219148
-137.422,-019.725,+010.772,-0.185,+0.468,+2.663,-03.2810,-01.5270,-08.7200,+00.080034,-00.110102,+00.234616
-137.170,-019.948,+010.794,-0.181,+0.453,+2.663,-03.1450,-01.6790,-08.5910,+00.103954,-00.185790,+00.240832
-136.939,-020.303,+010.861,-0.181,+0.448,+2.669,-03.1620,-01.6260,-08.6300,+00.142115,-00.327036,+00.249413
-136.747,-020.857,+011.022,-0.157,+0.467,+2.675,-03.2260,-01.4890,-08.7060,+00.230773,-00.518970,+00.232322
-136.675,-021.660,+011.287,-0.129,+0.467,+2.676,-03.1710,-01.3410,-08.6840,+00.249186,-00.776642,+00.156549
-136.789,-022.839,+011.639,-0.097,+0.477,+2.683,-03.2250,-01.8220,-08.4560,+00.273091,-01.192808,+00.098152
-137.056,-024.643,+012.056,-0.027,+0.501,+2.670,-03.1930,-02.4710,-08.4370,+00.285228,-01.850934,+00.154932
-137.341,-027.442,+012.580,+0.084,+0.515,+2.691,-03.0350,-02.3510,-08.0380,+00.418897,-02.838678,+00.395645
-137.762,-031.710,+013.208,+0.196,+0.523,+2.685,-03.2370,-03.4060,-08.8330,+00.193004,-04.248318,+00.576065
-138.478,-037.803,+013.153,+0.437,+0.521,+2.652,-03.9480,-03.9680,-08.5440,-00.810646,-05.961741,+00.855611
-139.186,-046.058,+011.638,+0.730,+0.433,+2.595,-04.3000,-03.8360,-10.9440,-02.278759,-07.845503,+01.253838
-139.661,-056.255,+008.934,+1.026,+0.336,+2.490,-09.0590,-01.8670,-18.8450,-02.591352,-09.098549,+01.402652
-137.757,-066.106,+004.228,+1.346,+0.252,+2.294,-17.6770,-00.2020,-21.2800,-02.510342,-07.867693,+02.170980
-128.329,-073.779,-007.174,+1.569,+0.101,+2.094,-12.6230,-05.6750,-26.7150,-02.237387,-05.936842,+02.778720
-116.065,-076.247,-020.598,+1.638,+0.030,+1.979,-04.7360,-05.3000,-37.2020,-00.351496,-00.418547,+01.500775
-116.306,-074.624,-018.952,+1.597,+0.075,+1.993,+02.0550,-08.3210,-11.5360,+01.926303,+01.930956,-00.076715
-120.853,-073.149,-013.187,+1.527,+0.185,+1.989,+03.2810,-07.3110,-02.7970,+00.577847,+01.207000,-01.010217
-126.000,-072.477,-008.459,+1.509,+0.185,+2.010,+01.7130,-01.2220,-05.5820,-00.332894,+00.736918,-01.229846
-130.717,-071.466,-003.963,+1.481,+0.235,+1.970,-00.5050,+01.6930,-09.6430,+00.267391,+01.293649,-01.090561
-133.883,-069.163,-000.469,+1.420,+0.270,+1.968,-01.8690,+01.1720,-12.1520,+00.401051,+02.541768,-00.685823
-135.220,-065.430,+000.973,+1.369,+0.315,+2.014,-01.4160,+00.5390,-08.7110,+00.062606,+03.574039,-00.380178
-136.009,-061.103,+001.823,+1.281,+0.366,+2.026,-01.0040,+00.2620,-05.4200,+00.231647,+03.810983,-00.453090
-137.080,-056.796,+003.107,+1.188,+0.367,+2.059,-02.0480,-01.0230,-05.4900,+00.316752,+03.675140,-00.772965
-138.544,-052.519,+004.446,+1.156,+0.382,+2.150,-03.9250,-01.3600,-08.0240,-00.003670,+03.719259,-01.108361
-140.152,-047.975,+005.544,+1.087,+0.463,+2.200,-05.0320,+00.2200,-08.9640,-00.149057,+03.963589,-01.287632
-141.506,-043.234,+006.402,+0.961,+0.494,+2.340,-05.6120,+01.6060,-08.3680,-00.036409,+04.039209,-01.200507
-142.410,-038.552,+007.120,+0.832,+0.526,+2.448,-07.2350,+01.4310,-09.3590,+00.202949,+03.959883,-00.997715
-142.948,-033.863,+007.706,+0.618,+0.622,+2.503,-09.9840,+00.2420,-11.6630,+00.206015,+04.063909,-00.851429
-143.172,-028.944,+008.117,+0.409,+0.614,+2.477,-11.8760,+00.7250,-11.8770,+00.326077,+04.308496,-00.687218
-143.053,-024.062,+008.694,+0.284,+0.635,+2.455,-13.2650,-00.4330,-08.2440,+00.691562,+04.078855,-00.442917
-142.926,-020.009,+009.358,+0.210,+0.685,+2.371,-17.3730,-04.2330,-07.4660,+00.380457,+03.166176,-00.506412
-143.030,-016.480,+009.077,+0.145,+0.671,+2.395,-20.6940,-06.2190,-10.9890,-00.512612,+03.053763,-00.625285
-143.383,-012.710,+008.840,+0.094,+0.652,+2.431,-23.6210,-04.6870,-06.2230,-00.016216,+03.250539,-00.930507
-144.182,-009.271,+009.434,+0.005,+0.682,+2.432,-23.6630,-01.2120,+03.8560,+00.651637,+02.466545,-01.232274
-145.092,-007.483,+010.626,-0.060,+0.683,+2.462,-22.7400,+07.0950,+06.6540,+01.062584,+00.758245,-00.775891
-144.844,-007.303,+011.807,-0.064,+0.768,+2.488,-21.9270,+09.1280,-00.6880,+00.941119,+00.028066,+00.846124
-142.794,-008.044,+012.135,-0.013,+0.772,+2.485,-16.4350,+01.9310,+00.3020,+00.323644,-00.571114,+02.320833
-140.879,-009.779,+011.620,+0.080,+0.811,+2.510,-05.1510,-05.7470,-11.2760,-00.213213,-01.234387,+01.248854
-141.033,-011.871,+012.168,+0.154,+0.780,+2.530,+07.6430,-05.9480,-02.5200,+00.450960,-02.695057,+00.142755
-141.031,-014.926,+011.542,+0.289,+0.843,+2.514,-19.4180,-02.5300,-21.6350,-00.793707,-01.743456,+00.250678
-141.137,-016.373,+010.594,+0.354,+0.739,+2.517,-02.6700,-00.0970,-12.1200,-00.547958,-00.898113,+00.258651
-140.818,-017.314,+010.023,+0.377,+0.739,+2.551,-05.0960,-00.8980,-09.5600,-00.350160,-00.732513,+00.389725
-140.451,-017.885,+009.504,+0.405,+0.738,+2.514,-04.2060,-01.9850,-10.0590,-00.292043,-00.322382,+00.391158
-140.146,-018.256,+009.172,+0.428,+0.728,+2.521,-04.3060,-01.1990,-09.1450,-00.195651,-00.233125,+00.278922
-139.923,-018.513,+008.957,+0.433,+0.704,+2.559,-03.5760,-01.3440,-09.6920,-00.092336,-00.181968,+00.195226
-139.793,-018.615,+008.761,+0.442,+0.728,+2.527,-03.0280,-00.7730,-09.0430,-00.117230,-00.050829,+00.090613
-139.678,-018.698,+008.668,+0.456,+0.718,+2.527,-03.1940,-01.4690,-09.0360,-00.025498,-00.066189,+00.086959
-139.615,-018.796,+008.670,+0.461,+0.733,+2.517,-03.2580,-01.4960,-08.8330,+00.041444,-00.082260,+00.047945
-139.590,-018.888,+008.711,+0.470,+0.708,+2.533,-03.0620,-01.2360,-08.8660,+00.049081,-00.076411,+00.039030
-139.542,-018.990,+008.720,+0.456,+0.708,+2.538,-03.3060,-01.4780,-08.9470,-00.005811,-00.071785,+00.055258
-139.462,-019.068,+008.686,+0.465,+0.718,+2.549,-03.1090,-01.3340,-08.9200,-00.002212,-00.050694,+00.088611
-139.339,-019.127,+008.668,+0.475,+0.723,+2.533,-03.0220,-01.3980,-08.6960,+00.037213,-00.030140,+00.111176
-139.222,-019.189,+008.710,+0.465,+0.703,+2.533,-03.1350,-01.3710,-08.8540,+00.079731,-00.043830,+00.093438
-139.143,-019.252,+008.785,+0.470,+0.713,+2.533,-03.0980,-01.3800,-08.7610,+00.098944,-00.047908,+00.062056
-139.070,-019.316,+008.905,+0.470,+0.723,+2.517,-02.9920,-01.4300,-08.6280,+00.137731,-00.043949,+00.084167
-138.919,-019.386,+009.045,+0.493,+0.713,+2.523,-02.9240,-01.5950,-08.7200,+00.177269,-00.038983,+00.164298
-138.682,-019.477,+009.189,+0.493,+0.723,+2.556,-02.8840,-01.5640,-08.8000,+00.198283,-00.052531,+00.225163
-138.404,-019.613,+009.332,+0.493,+0.727,+2.507,-03.1650,-01.5600,-08.7410,+00.207397,-00.092559,+00.248407
-138.116,-019.794,+009.488,+0.498,+0.757,+2.507,-03.2810,-01.4600,-08.6750,+00.231598,-00.134082,+00.273973
-137.798,-020.080,+009.658,+0.512,+0.732,+2.524,-03.0480,-01.6920,-08.6190,+00.252954,-00.253424,+00.317393
-137.518,-020.559,+009.843,+0.530,+0.777,+2.514,-03.0320,-01.5320,-08.6730,+00.255549,-00.459147,+00.281805
-137.404,-021.342,+010.105,+0.563,+0.771,+2.494,-03.1830,-01.0990,-08.6830,+00.272765,-00.788828,+00.157168
-137.538,-022.549,+010.509,+0.586,+0.821,+2.500,-03.1730,-01.0450,-08.8420,+00.312467,-01.221563,+00.040143
-137.881,-024.393,+011.017,+0.660,+0.795,+2.476,-03.4150,-01.8640,-08.6270,+00.329848,-01.896356,+00.047498
-138.336,-027.204,+011.697,+0.749,+0.809,+2.437,-03.3970,-02.0900,-08.4810,+00.503911,-02.869087,+00.186597
-139.080,-031.432,+012.681,+0.865,+0.817,+2.426,-03.1770,-02.6410,-08.4720,+00.527247,-04.320612,+00.262901
-140.201,-037.533,+013.310,+1.055,+0.845,+2.304,-03.1230,-02.9710,-07.3960,-00.294321,-06.088481,+00.547379
-141.474,-045.998,+013.159,+1.319,+0.772,+2.186,-04.4300,-03.0490,-10.3730,-01.279232,-08.085607,+01.099284
-142.882,-056.495,+012.264,+1.551,+0.710,+2.046,-08.3430,-02.3220,-14.3390,-01.656107,-09.580213,+01.236676
-144.079,-066.896,+012.566,+1.829,+0.661,+1.734,-19.8500,-04.7060,-25.1010,-00.110075,-08.181665,+01.827211
-139.765,-075.142,+007.668,+1.982,+0.530,+1.569,-14.3390,-05.0170,-21.5320,-01.251505,-06.223949,+02.714759
-127.273,-079.061,-006.532,+2.047,+0.405,+1.540,-07.1790,-11.3090,-47.1840,-01.335463,-00.450767,+02.118234
-121.326,-076.528,-012.774,+1.982,+0.362,+1.678,+02.6630,-03.7340,-17.1480,+00.413121,+03.002507,+01.218990
-119.686,-073.350,-013.302,+1.829,+0.349,+1.839,+06.1650,-06.8750,-00.9620,+00.800605,+02.162053,+00.718342
-120.026,-071.621,-012.557,+1.718,+0.341,+1.910,+05.6490,-05.0470,-03.5460,+00.278842,+01.216499,+00.009081
-122.408,-070.334,-009.928,+1.597,+0.377,+1.894,+02.8830,-05.3150,-08.2500,+00.308761,+01.359915,-00.736147
-127.098,-068.337,-005.346,+1.485,+0.393,+1.894,+00.0870,-04.8740,-12.5530,+00.058376,+02.344541,-01.459506
-132.694,-064.788,-000.380,+1.411,+0.423,+1.874,-01.9740,-03.2670,-12.4930,-00.257487,+03.674446,-01.943916
-137.597,-059.930,+003.585,+1.365,+0.449,+1.942,-02.0070,-01.0070,-08.3360,-00.357656,+04.377139,-02.187548
-141.470,-054.638,+006.429,+1.305,+0.484,+2.047,-03.0030,+00.9030,-06.7810,-00.381455,+04.435713,-02.197279
-144.112,-049.319,+008.004,+1.254,+0.535,+2.175,-04.8330,+02.7250,-08.6240,-00.456322,+04.440605,-01.814337
-145.279,-043.945,+008.555,+1.143,+0.606,+2.331,-06.4040,+05.0740,-09.2580,-00.066986,+04.593306,-01.049691
-145.055,-038.803,+008.780,+0.957,+0.688,+2.544,-07.8210,+02.9030,-08.3790,+00.506187,+04.307202,-00.270253
-144.342,-034.279,+009.035,+0.744,+0.800,+2.647,-09.7230,-00.2720,-10.0550,+00.613988,+03.797484,-00.086871
-143.724,-030.114,+009.315,+0.442,+0.863,+2.688,-12.6450,-01.8320,-14.1230,+00.465018,+03.663541,-00.154720
-143.138,-025.605,+009.678,+0.173,+0.860,+2.611,-16.9700,-02.7100,-16.0260,+00.647235,+04.184493,-00.246425
-142.750,-020.448,+010.284,-0.004,+0.866,+2.544,-19.8160,-05.6800,-11.9010,+00.585731,+04.580089,-00.668084
-143.088,-015.232,+010.812,-0.194,+0.848,+2.417,-20.5800,-06.4480,-06.1020,+00.233594,+04.231607,-01.392997
-144.332,-010.665,+011.104,-0.348,+0.799,+2.335,-21.1960,-05.1340,-02.1870,-00.070987,+03.377583,-01.991439
-146.056,-007.100,+011.389,-0.417,+0.775,+2.299,-23.2990,+00.2650,+01.2880,+00.173472,+02.359720,-02.047933
-147.449,-004.681,+012.529,-0.459,+0.760,+2.206,-25.9260,+10.1390,+02.3060,+01.363378,+01.541968,-01.176833
-147.210,-003.574,+014.247,-0.459,+0.790,+2.157,-24.7760,+08.5620,+08.1340,+01.181101,+00.482124,+00.673785
-145.845,-004.758,+014.321,-0.413,+0.809,+2.170,-22.0900,+01.5220,+05.3640,-00.255896,-01.411327,+01.650222
-145.030,-007.280,+013.979,-0.325,+0.818,+2.152,-06.7300,-11.7650,-13.3500,-00.331354,-01.984051,+00.609389
-145.089,-009.946,+013.512,-0.236,+0.802,+2.140,+07.2430,-03.9000,-09.0590,-00.803222,-02.734806,+00.950506
-144.927,-013.529,+012.022,-0.148,+0.772,+2.176,-15.8040,+01.5120,-21.0340,-01.404884,-02.696885,+00.419828
-144.638,-015.567,+010.911,-0.051,+0.721,+2.175,-02.7950,-01.6360,-14.3240,-01.022816,-01.593447,+00.713402
-144.127,-016.770,+010.151,-0.014,+0.711,+2.177,-06.8770,+03.1360,-11.8630,-00.491144,-00.789502,+00.620154
-143.575,-017.654,+009.832,+0.014,+0.666,+2.189,-04.3840,-03.8260,-09.5390,-00.063129,-00.603380,+00.440019
-143.386,-018.167,+009.825,+0.038,+0.705,+2.147,-04.9040,-01.3310,-10.2880,+00.057811,-00.279689,+00.171458
-143.279,-018.363,+009.925,+0.047,+0.691,+2.169,-02.9130,-01.7900,-09.0540,+00.171038,-00.149902,+00.090200
-143.251,-018.517,+010.121,+0.042,+0.686,+2.180,-03.3570,-01.6320,-08.9540,+00.195912,-00.124903,+00.018848
-143.294,-018.688,+010.388,+0.051,+0.705,+2.148,-02.9830,-01.4760,-08.8830,+00.234542,-00.166892,-00.016976
-143.386,-018.891,+010.724,+0.047,+0.690,+2.126,-03.1840,-01.5690,-08.6950,+00.288753,-00.199605,-00.060675
-143.522,-019.139,+011.145,+0.056,+0.715,+2.153,-02.8400,-01.2990,-08.8140,+00.347802,-00.248093,-00.050535
-143.589,-019.421,+011.580,+0.079,+0.735,+2.149,-02.9330,-01.2950,-08.7980,+00.379401,-00.252352,+00.029595
-143.565,-019.695,+012.020,+0.084,+0.725,+2.127,-03.3460,-01.9250,-08.9470,+00.388172,-00.222239,+00.073422
-143.507,-019.927,+012.352,+0.079,+0.750,+2.138,-03.3680,-02.0670,-08.8270,+00.263143,-00.173665,+00.097783
-143.394,-020.115,+012.548,+0.089,+0.754,+2.122,-03.5350,-01.9920,-08.8230,+00.168014,-00.111567,+00.135439
-143.230,-020.233,+012.640,+0.098,+0.739,+2.128,-03.2490,-02.1070,-08.5790,+00.105482,-00.047347,+00.168374
-143.017,-020.316,+012.654,+0.098,+0.744,+2.139,-03.3220,-01.8330,-08.6460,+00.069163,-00.027443,+00.197068
-142.794,-020.399,+012.650,+0.112,+0.749,+2.117,-03.3670,-01.9200,-08.6580,+00.061969,-00.035833,+00.184127
-142.593,-020.482,+012.644,+0.103,+0.754,+2.128,-03.3630,-02.1760,-08.6570,+00.047210,-00.033574,+00.168813
-142.416,-020.552,+012.637,+0.107,+0.734,+2.139,-03.4820,-01.9760,-08.6370,+00.046601,-00.025005,+00.135661
