Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-070.277,-027.160,-006.969,+0.729,+0.934,+2.397,-04.2970,+01.0380,-08.4050,-00.001076,-00.004747,-00.005344
-070.285,-027.166,-006.966,+0.715,+0.920,+2.419,-04.2880,+00.9980,-08.3810,-00.000994,-00.004161,-00.006186
-070.292,-027.171,-006.963,+0.724,+0.900,+2.397,-04.3180,+01.0110,-08.3630,+00.001067,-00.003082,-00.004586
-070.299,-027.175,-006.958,+0.720,+0.945,+2.402,-04.3190,+01.0070,-08.3870,+00.002405,-00.002992,-00.006381
-070.307,-027.181,-006.951,+0.715,+0.910,+2.419,-04.3060,+01.0220,-08.3340,+00.002043,-00.004282,-00.006611
-070.313,-027.188,-006.945,+0.729,+0.890,+2.398,-04.3260,+01.0040,-08.3680,+00.001254,-00.005252,-00.004976
-070.319,-027.194,-006.940,+0.715,+0.900,+2.408,-04.3300,+01.0050,-08.3980,+00.001332,-00.005658,-00.004524
-070.323,-027.201,-006.936,+0.729,+0.905,+2.408,-04.3550,+01.0330,-08.3710,+00.002018,-00.003121,-00.003778
-070.329,-027.206,-006.932,+0.720,+0.920,+2.392,-04.3320,+01.0330,-08.4070,+00.000994,-00.002845,-00.006008
-070.336,-027.212,-006.925,+0.715,+0.910,+2.397,-04.3300,+01.0090,-08.3840,+00.004079,-00.003523,-00.006571
-070.343,-027.216,-006.915,+0.729,+0.939,+2.386,-04.3340,+00.9970,-08.3660,+00.004566,-00.002737,-00.004746
-070.351,-027.220,-006.906,+0.734,+0.900,+2.409,-04.3090,+01.0010,-08.3580,+00.003370,-00.002182,-00.005686
-070.358,-027.226,-006.899,+0.725,+0.940,+2.403,-04.3190,+01.0080,-08.3700,+00.000421,-00.003310,-00.006316
-070.367,-027.231,-006.894,+0.706,+0.915,+2.413,-04.3470,+01.0050,-08.3370,+00.000126,-00.004696,-00.004605
-070.374,-027.235,-006.891,+0.715,+0.895,+2.413,-04.3090,+01.0220,-08.3670,+00.000764,-00.002495,-00.003298
-070.379,-027.240,-006.888,+0.710,+0.895,+2.397,-04.3460,+01.0120,-08.3370,+00.001060,-00.003085,-00.002630
-070.384,-027.242,-006.886,+0.715,+0.910,+2.430,-04.3210,+01.0000,-08.3930,-00.000390,-00.001325,-00.003779
-070.391,-027.245,-006.885,+0.720,+0.910,+2.403,-04.3210,+01.0180,-08.3740,-00.001352,-00.003904,-00.004766
-070.397,-027.249,-006.883,+0.720,+0.925,+2.408,-04.3010,+01.0260,-08.3830,-00.000372,-00.005570,-00.003748
-070.405,-027.256,-006.880,+0.715,+0.935,+2.424,-04.3400,+01.0010,-08.3650,+00.000808,-00.007989,-00.005742
-070.412,-027.264,-006.874,+0.724,+0.905,+2.397,-04.3480,+00.9560,-08.3540,+00.000778,-00.007801,-00.003406
-070.416,-027.269,-006.868,+0.725,+0.939,+2.397,-04.3570,+00.9660,-08.3350,+00.003331,-00.001105,-00.003366
-070.421,-027.270,-006.862,+0.734,+0.920,+2.409,-04.3540,+01.0160,-08.3620,+00.004371,-00.002280,-00.004467
-070.429,-027.271,-006.854,+0.724,+0.890,+2.403,-04.3370,+01.0040,-08.3680,+00.003618,+00.000301,-00.004339
-070.437,-027.267,-006.847,+0.729,+0.914,+2.370,-04.3530,+00.9870,-08.3810,+00.003587,+00.001377,-00.005580
-070.443,-027.263,-006.839,+0.729,+0.949,+2.397,-04.3370,+00.9960,-08.4300,+00.003575,+00.002107,-00.003308
-070.449,-027.261,-006.832,+0.720,+0.895,+2.408,-04.3440,+00.9880,-08.3500,+00.002416,+00.001335,-00.001490
-070.452,-027.257,-006.830,+0.715,+0.910,+2.397,-04.3330,+01.0220,-08.3410,+00.001587,+00.001254,-00.002520
-070.457,-027.255,-006.824,+0.720,+0.920,+2.392,-04.3560,+00.9880,-08.3700,+00.001543,+00.000315,-00.002420
-070.464,-027.253,-006.819,+0.724,+0.885,+2.403,-04.3410,+01.0050,-08.3990,+00.001196,+00.001580,-00.003551
-070.469,-027.251,-006.815,+0.715,+0.910,+2.413,-04.3280,+00.9800,-08.3380,-00.000006,-00.000197,-00.001699
-070.471,-027.250,-006.813,+0.720,+0.944,+2.386,-04.3380,+00.9790,-08.3870,-00.000254,+00.000012,-00.001202
-070.474,-027.248,-006.811,+0.729,+0.905,+2.408,-04.3180,+00.9880,-08.3780,-00.000050,+00.001108,-00.002673
-070.478,-027.247,-006.808,+0.715,+0.910,+2.402,-04.3420,+00.9760,-08.3640,-00.000326,-00.000650,+00.000247
-070.483,-027.247,-006.805,+0.720,+0.910,+2.413,-04.3450,+00.9890,-08.3720,+00.001089,-00.000723,-00.001885
-070.484,-027.248,-006.804,+0.715,+0.940,+2.397,-04.3160,+01.0230,-08.3570,-00.000997,-00.003136,-00.000498
-070.486,-027.248,-006.802,+0.729,+0.920,+2.408,-04.3420,+00.9870,-08.3640,+00.000386,-00.000939,-00.000257
-070.489,-027.246,-006.802,+0.720,+0.925,+2.413,-04.3410,+01.0110,-08.3270,-00.000359,+00.001211,+00.000539
-070.489,-027.243,-006.800,+0.729,+0.890,+2.414,-04.3070,+00.9980,-08.3420,-00.000474,+00.000214,+00.001378
-070.491,-027.243,-006.798,+0.729,+0.934,+2.386,-04.3430,+00.9880,-08.3960,-00.000506,-00.002151,-00.001915
-070.496,-027.245,-006.796,+0.725,+0.910,+2.425,-04.3510,+00.9950,-08.3830,-00.000973,-00.003479,-00.000852
-070.497,-027.247,-006.796,+0.720,+0.910,+2.403,-04.3340,+00.9970,-08.3460,-00.000100,-00.002333,+00.000369
-070.496,-027.246,-006.795,+0.720,+0.949,+2.386,-04.3200,+00.9960,-08.3500,+00.000874,-00.002695,+00.000427
-070.498,-027.247,-006.794,+0.725,+0.925,+2.408,-04.3480,+00.9920,-08.3680,-00.000023,-00.001111,-00.002093
-070.500,-027.246,-006.793,+0.734,+0.904,+2.398,-04.3440,+00.9790,-08.4030,-00.000331,+00.000390,-00.002192
-070.503,-027.245,-006.790,+0.720,+0.940,+2.408,-04.3400,+00.9920,-08.3800,+00.001439,-00.001446,-00.000525
-070.506,-027.242,-006.785,+0.725,+0.935,+2.413,-04.3310,+01.0150,-08.4000,+00.002641,+00.000991,-00.001421
-070.507,-027.240,-006.782,+0.729,+0.910,+2.398,-04.3460,+00.9720,-08.3790,+00.002057,+00.000443,-00.000961
-070.511,-027.237,-006.776,+0.710,+0.905,+2.408,-04.3470,+00.9970,-08.3640,+00.002941,+00.001094,-00.000241
-070.513,-027.234,-006.772,+0.710,+0.915,+2.413,-04.3380,+00.9710,-08.3540,+00.002895,+00.001646,-00.003270
-070.517,-027.234,-006.767,+0.729,+0.930,+2.408,-04.3380,+00.9780,-08.3630,+00.002274,-00.002820,-00.002601
-070.518,-027.232,-006.762,+0.724,+0.924,+2.392,-04.3330,+00.9830,-08.3730,+00.003728,+00.004788,-00.001718
-070.523,-027.227,-006.757,+0.720,+0.920,+2.424,-04.3290,+00.9920,-08.3560,+00.003769,+00.002668,-00.001422
-070.527,-027.225,-006.750,+0.720,+0.935,+2.397,-04.3250,+00.9890,-08.3800,+00.004508,+00.001703,-00.003282
-070.531,-027.223,-006.746,+0.710,+0.930,+2.391,-04.3300,+00.9790,-08.3640,-00.004253,+00.003403,-00.002442
-070.536,-027.220,-006.742,+0.720,+0.920,+2.408,-04.3240,+00.9770,-08.3530,+00.003007,+00.000351,-00.001339
-070.536,-027.219,-006.739,+0.729,+0.939,+2.403,-04.3260,+00.9820,-08.3640,+00.001822,-00.001258,-00.000500
-070.537,-027.219,-006.737,+0.720,+0.915,+2.381,-04.3370,+01.0030,-08.3940,+00.000913,-00.002247,-00.002968
-070.541,-027.224,-006.734,+0.729,+0.929,+2.392,-04.3250,+01.0030,-08.3430,+00.000796,-00.003476,-00.002356
-070.544,-027.227,-006.732,+0.720,+0.900,+2.392,-04.3400,+00.9840,-08.3800,+00.001152,-00.001493,-00.002911
-070.545,-027.227,-006.730,+0.720,+0.915,+2.397,-04.3570,+01.0290,-08.3720,+00.000006,+00.002177,-00.000415
-070.552,-027.223,-006.722,+0.729,+0.915,+2.419,-04.3050,+00.9930,-08.3960,+00.006999,+00.003282,-00.005372
-070.563,-027.219,-006.711,+0.724,+0.910,+2.392,-04.3140,+00.9610,-08.3680,+00.003411,+00.004215,-00.007097
-070.570,-027.216,-006.703,+0.720,+0.935,+2.391,-04.3360,+00.9770,-08.3850,+00.004146,+00.000601,-00.004895
-070.577,-027.215,-006.694,+0.725,+0.935,+2.408,-04.3540,+00.9470,-08.3450,+00.005316,+00.000190,-00.004129
-070.580,-027.219,-006.691,+0.724,+0.885,+2.408,-04.3240,+00.9670,-08.3770,+00.001851,-00.005992,-00.001560
-070.583,-027.226,-006.690,+0.706,+0.940,+2.396,-04.3430,+00.9620,-08.3340,-00.002150,-00.007911,-00.004120
-070.586,-027.238,-006.690,+0.720,+0.925,+2.413,-04.3480,+00.9700,-08.3630,-00.002899,-00.009036,-00.002464
-070.590,-027.242,-006.689,+0.724,+0.920,+2.403,-04.3430,+00.9770,-08.4050,+00.000431,-00.001089,-00.003486
-070.594,-027.243,-006.688,+0.710,+0.920,+2.369,-04.3470,+00.9740,-08.3520,-00.001105,+00.001087,-00.003661
-070.598,-027.244,-006.686,+0.724,+0.929,+2.392,-04.3340,+00.9680,-08.3840,-00.000228,-00.001056,-00.002645
-070.604,-027.247,-006.685,+0.724,+0.900,+2.403,-04.3260,+00.9950,-08.3660,-00.002921,-00.003469,-00.004073
-070.610,-027.253,-006.685,+0.715,+0.945,+2.391,-04.3390,+00.9720,-08.3650,-00.002548,-00.005198,-00.003065
-070.613,-027.258,-006.684,+0.725,+0.930,+2.413,-04.3320,+00.9540,-08.3630,-00.000140,-00.006223,-00.002136
-070.615,-027.265,-006.683,+0.720,+0.934,+2.386,-04.3480,+00.9940,-08.3380,+00.000637,-00.005280,-00.004819
-070.617,-027.272,-006.681,+0.725,+0.939,+2.397,-04.3430,+00.9990,-08.3730,+00.000519,-00.007565,-00.004187
-070.623,-027.281,-006.678,+0.725,+0.945,+2.413,-04.3480,+00.9570,-08.3660,+00.000200,-00.008121,-00.004012
-070.624,-027.289,-006.678,+0.734,+0.905,+2.403,-04.3660,+00.9750,-08.3500,-00.001352,-00.005792,-00.001130
-070.626,-027.294,-006.677,+0.729,+0.934,+2.386,-04.3310,+00.9810,-08.3970,+00.001123,-00.002348,-00.001014
