Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
+123.358,+005.207,-020.456,-0.977,-0.582,+2.274,-13.2920,-04.4870,-03.1760,-01.311194,+00.875338,-03.345173
+119.572,+004.422,-021.730,-0.935,-0.657,+2.287,-11.0310,+03.2210,-02.4040,-00.461025,+00.291325,-03.190802
+116.924,+003.076,-021.809,-0.884,-0.678,+2.268,-09.1170,+08.3420,-03.3950,+00.369264,-00.520389,-02.084378
+115.946,+001.398,-019.600,-0.837,-0.628,+2.329,+07.1130,+13.1360,-16.6680,+01.580716,-01.026694,-01.217569
+115.232,-001.040,-016.916,-0.753,-0.628,+2.447,+00.3770,+11.1830,-05.5890,+03.047011,-02.188996,-00.871631
+115.952,-003.355,-013.185,-0.664,-0.445,+2.553,-07.4230,-12.7490,-17.5170,+03.555264,-01.883801,+00.137186
+115.872,-005.741,-009.414,-0.575,-0.361,+2.643,-01.2470,-03.7100,-03.6240,+02.636552,-02.306541,-00.345847
+116.745,-008.441,-007.530,-0.477,-0.296,+2.723,-04.0500,-01.1190,-14.8410,+01.559695,-02.257477,+00.697816
+117.697,-010.771,-006.535,-0.388,-0.213,+2.748,-04.0000,-04.7770,-11.7790,+00.655158,-02.058654,+00.399672
+118.292,-013.176,-006.283,-0.290,-0.189,+2.774,-01.9700,+01.2840,-12.9900,+00.095989,-02.283353,+00.215890
+118.618,-016.018,-006.716,-0.206,-0.194,+2.832,-03.2300,-02.3830,-12.9790,-00.742917,-02.722208,-00.328460
+118.623,-019.216,-007.365,-0.071,-0.215,+2.843,-05.9340,+04.2850,-12.7620,-00.392501,-02.502025,-00.302606
+118.347,-020.837,-007.744,+0.004,-0.221,+2.836,-05.9870,+01.0420,-08.8270,-00.196117,-00.685301,-00.333858
+118.006,-021.305,-007.684,+0.013,-0.211,+2.858,-04.5770,+00.3340,-09.2750,+00.039676,-00.201198,-00.305928
+117.783,-021.458,-007.517,+0.032,-0.221,+2.842,-03.3580,+00.1420,-08.8520,+00.044568,-00.094367,-00.135683
+117.768,-021.598,-007.535,+0.041,-0.211,+2.853,-03.4780,+00.3950,-08.8910,-00.048941,-00.133895,+00.036065
+117.933,-021.754,-007.709,+0.041,-0.226,+2.854,-03.6170,+01.1120,-08.8380,-00.124370,-00.140183,+00.147612
+118.156,-021.923,-007.908,+0.050,-0.221,+2.843,-03.5900,+01.7900,-08.7850,-00.086637,-00.166214,+00.141585
+118.289,-022.094,-008.018,+0.050,-0.251,+2.849,-03.7450,+01.4650,-08.6580,-00.034054,-00.153931,+00.049899
+118.309,-022.232,-008.065,+0.055,-0.241,+2.871,-03.5950,+01.3270,-08.6600,-00.035770,-00.102122,-00.024222
+118.261,-022.327,-008.090,+0.055,-0.231,+2.849,-03.7300,+01.4030,-08.5900,-00.042051,-00.056637,-00.059971
+118.170,-022.376,-008.096,+0.055,-0.232,+2.832,-03.5120,+01.2610,-08.6380,-00.027020,-00.028027,-00.088877
+118.041,-022.428,-008.065,+0.060,-0.236,+2.876,-03.5840,+01.2350,-08.6810,-00.008067,-00.029151,-00.122457
+117.886,-022.477,-008.004,+0.074,-0.237,+2.855,-03.6310,+01.1240,-08.7180,+00.006384,-00.023526,-00.130224
+117.743,-022.501,-007.949,+0.069,-0.251,+2.855,-03.6460,+00.9760,-08.6460,-00.008322,+00.004949,-00.104109
+117.642,-022.502,-007.939,+0.064,-0.231,+2.876,-03.5020,+01.0090,-08.7210,-00.035274,+00.003756,-00.075310
+117.538,-022.528,-007.947,+0.064,-0.217,+2.849,-03.4930,+01.1980,-08.6520,-00.042555,-00.023980,-00.093459
+117.421,-022.574,-007.952,+0.069,-0.217,+2.828,-03.7050,+01.2850,-08.6660,-00.042098,-00.022341,-00.094717
+117.317,-022.608,-007.942,+0.074,-0.232,+2.850,-03.7970,+01.3660,-08.6630,-00.009717,-00.018213,-00.085694
+117.214,-022.661,-007.907,+0.074,-0.217,+2.833,-03.6250,+01.3990,-08.6480,-00.004498,-00.048122,-00.097129
+117.063,-022.767,-007.838,+0.074,-0.247,+2.833,-03.5360,+01.3390,-08.6780,+00.018614,-00.088769,-00.156841
+116.874,-022.918,-007.743,+0.064,-0.231,+2.860,-03.6270,+01.2130,-08.6220,+00.013967,-00.116333,-00.170532
+116.707,-023.074,-007.680,+0.078,-0.207,+2.839,-03.7840,+01.2230,-08.6180,-00.013959,-00.118663,-00.131525
+116.596,-023.220,-007.665,+0.083,-0.242,+2.839,-03.7340,+01.3520,-08.5980,-00.029819,-00.114707,-00.098060
+116.501,-023.379,-007.679,+0.092,-0.252,+2.861,-03.6340,+01.2570,-08.5680,-00.054444,-00.140610,-00.089977
+116.398,-023.629,-007.723,+0.116,-0.237,+2.846,-03.6900,+01.3360,-08.5530,-00.083464,-00.244323,-00.123539
+116.264,-023.984,-007.762,+0.130,-0.242,+2.820,-03.7790,+01.2870,-08.5630,-00.081351,-00.315187,-00.158428
+116.124,-024.407,-007.765,+0.130,-0.257,+2.858,-03.7470,+01.2270,-08.6380,-00.043507,-00.361347,-00.150825
+116.060,-024.853,-007.759,+0.167,-0.247,+2.854,-03.7720,+01.2780,-08.5680,+00.016261,-00.402978,-00.067995
+116.165,-025.347,-007.710,+0.176,-0.253,+2.849,-03.9250,+01.1900,-08.5020,+00.108222,-00.462674,+00.072805
+116.415,-025.915,-007.671,+0.195,-0.248,+2.855,-04.0870,+01.1550,-08.4270,+00.142255,-00.554044,+00.161203
+116.747,-026.592,-007.639,+0.214,-0.198,+2.845,-04.1760,+01.2670,-08.4550,+00.166756,-00.660301,+00.177419
+117.102,-027.369,-007.583,+0.242,-0.213,+2.835,-04.5830,+01.0640,-08.4530,+00.198799,-00.739639,+00.200019
+117.549,-028.275,-007.533,+0.279,-0.199,+2.853,-04.0430,+01.0920,-08.4390,+00.234609,-00.891577,+00.257985
+118.127,-029.438,-007.559,+0.330,-0.199,+2.833,-04.5590,+01.0370,-08.3700,+00.206234,-01.193791,+00.343197
+119.025,-030.988,-007.827,+0.386,-0.200,+2.830,-04.6930,+00.6760,-08.1300,+00.091061,-01.576338,+00.604242
+120.557,-032.952,-008.752,+0.447,-0.186,+2.855,-03.8410,+00.8260,-08.1910,-00.166846,-02.007544,+01.024630
+122.944,-035.265,-010.621,+0.540,-0.222,+2.805,-05.4970,+00.1880,-08.4890,-00.696324,-02.437283,+01.633458
+126.836,-037.748,-014.608,+0.638,-0.302,+2.755,-06.3560,-00.8880,-08.8770,-02.062399,-02.900904,+02.574788
+132.742,-039.964,-021.624,+0.717,-0.428,+2.727,-06.0970,-01.1150,-09.1200,-03.450595,-03.128689,+03.329417
+139.675,-041.477,-031.359,+0.786,-0.628,+2.580,-08.2240,-00.2710,-10.1410,-05.214251,-03.328904,+03.405620
+146.782,-042.662,-044.060,+0.842,-0.928,+2.362,-08.5550,-02.2000,-11.9680,-07.915560,-03.632283,+02.631798
+152.732,-043.328,-059.807,+0.878,-1.208,+2.137,-07.9310,+01.1320,-10.8020,-12.053060,-03.209375,+01.337009
+157.685,-044.702,-078.538,+0.933,-1.510,+1.610,-09.8090,+07.6100,-11.8100,-13.673170,-03.385041,-00.715215
+163.419,-047.070,-097.121,+1.011,-1.648,+1.039,-04.9160,+14.6230,-17.4410,-10.694310,-02.809733,-02.318859
+161.993,-049.274,-101.354,+1.025,-1.614,+0.893,-08.1880,+11.3990,-31.9600,-03.025614,+02.572439,-01.540053
+154.753,-051.752,-095.840,+1.030,-1.574,+0.877,-05.3880,+04.8910,-16.4700,+01.105376,+04.925864,-01.648593
+145.021,-054.531,-086.403,+1.058,-1.544,+0.975,-03.5050,-04.7810,-05.9530,+01.180675,+05.079766,-02.754240
+133.812,-057.399,-076.505,+1.114,-1.519,+1.048,-05.7460,-03.2280,-07.2640,+00.278196,+05.063074,-03.560911
+120.530,-059.552,-064.536,+1.208,-1.435,+1.100,-05.4450,+02.3000,-09.3650,+00.858440,+05.117665,-03.795326
+106.176,-059.712,-050.603,+1.339,-1.421,+1.198,-05.1090,+04.0120,-10.3160,+01.516744,+05.380240,-03.231637
+093.501,-057.269,-038.122,+1.446,-1.387,+1.366,-04.4860,+03.0780,-07.2750,+01.332744,+05.611401,-02.306939
+084.362,-053.208,-029.234,+1.474,-1.336,+1.643,-04.0840,+03.7260,-04.9150,+01.162140,+05.305504,-01.544262
+078.470,-048.565,-023.171,+1.382,-1.283,+1.997,-04.6230,+03.4240,-07.1240,+01.336282,+04.956671,-00.883653
+074.623,-043.539,-018.893,+1.158,-1.166,+2.209,-05.8740,+01.7860,-09.5840,+01.231381,+04.936747,-00.475497
+071.838,-038.154,-016.034,+0.827,-1.003,+2.269,-07.7820,-00.0020,-11.4970,+00.626528,+05.104970,-00.304351
+069.586,-032.485,-014.423,+0.613,-0.957,+2.151,-09.2500,+01.7800,-12.4850,+00.151296,+05.226278,-00.185957
+068.056,-026.712,-013.320,+0.557,-1.021,+2.127,-10.2840,+04.3200,-12.5170,+00.442299,+05.103982,+00.288048
+067.478,-021.036,-012.331,+0.473,-1.060,+2.167,-11.5030,+03.7770,-12.8810,+00.727209,+04.828193,+00.845170
+067.505,-015.414,-011.452,+0.314,-1.167,+2.264,-15.8320,+04.8920,-15.4110,+00.829811,+04.820515,+01.140634
+067.962,-009.565,-010.103,+0.100,-1.155,+2.363,-19.7110,+05.5680,-14.7250,+01.564535,+05.008653,+01.462194
+068.678,-003.807,-008.343,-0.171,-1.072,+2.340,-20.3610,+00.1170,-06.9920,+01.506197,+04.705246,+01.248154
+068.335,+000.901,-006.319,-0.362,-1.051,+2.283,-20.8440,+02.8570,-00.4380,+02.096785,+03.733078,-00.401247
+066.807,+004.469,-005.280,-0.409,-0.986,+2.264,-22.2660,-01.4870,+03.4690,-00.038362,+02.940837,-01.292203
+064.887,+006.895,-006.522,-0.432,-1.046,+2.182,-20.2800,+05.0290,+04.6700,-00.940828,+01.788483,-01.424836
+063.512,+007.617,-006.629,-0.428,-1.086,+2.172,-17.0170,+06.6890,+04.3600,+00.656670,+00.125727,-00.878980
+062.897,+006.594,-005.621,-0.386,-1.086,+2.173,-12.6840,+03.2670,+03.1490,+00.846234,-01.364319,-00.546545
+061.963,+004.152,-005.620,-0.302,-1.047,+2.155,+10.3910,+10.5640,-17.7780,-00.007084,-02.019708,-01.029966
+061.392,+000.629,-006.823,-0.190,-1.123,+2.123,+03.8920,+11.6850,-01.3700,-01.382744,-03.607667,-00.784838
+062.244,-003.453,-006.974,-0.083,-1.134,+2.111,-12.5520,-03.6470,-13.5900,+00.777506,-03.398697,+00.699079
+062.287,-006.985,-006.294,+0.039,-1.081,+2.100,-08.9350,-09.5660,-20.6200,+00.375766,-02.672542,-00.981126
+061.508,-009.741,-006.096,+0.132,-1.102,+2.071,-03.4500,+13.4690,-08.8860,+00.042102,-02.252821,-00.520841
+062.280,-012.281,-006.081,+0.174,-1.117,+2.073,-04.4640,+00.2230,-11.7210,+00.204777,-02.230315,+00.609833
+062.620,-014.644,-006.472,+0.244,-1.103,+2.044,-05.9640,-07.1100,-14.1630,-00.673224,-01.902362,-00.293014
+062.574,-016.689,-007.669,+0.314,-1.144,+1.987,-05.4430,+06.8840,-10.5220,-00.823183,-01.585650,-00.097722
+062.654,-018.063,-008.074,+0.328,-1.169,+1.999,-03.0660,+01.6880,-09.7210,-00.175807,-00.961291,-00.120267
+062.567,-018.954,-008.040,+0.379,-1.144,+1.969,-02.6520,+01.8740,-09.4170,+00.070923,-00.658422,-00.238170
+062.325,-019.615,-007.979,+0.393,-1.159,+1.964,-03.5600,+01.3480,-09.3790,-00.072355,-00.459467,-00.274583
+062.084,-019.913,-007.944,+0.398,-1.130,+1.991,-04.0040,+01.6470,-09.2770,+00.036970,-00.139799,-00.191233
+061.903,-020.058,-007.743,+0.416,-1.140,+1.965,-03.5460,+01.1950,-08.8960,+00.170096,-00.092971,-00.146981
+061.785,-020.178,-007.494,+0.421,-1.125,+1.954,-03.3200,+00.9730,-08.7210,+00.141943,-00.101322,-00.079499
+061.742,-020.327,-007.401,+0.421,-1.155,+1.970,-03.3150,+01.0680,-08.7740,+00.035363,-00.138457,-00.039470
+061.727,-020.504,-007.397,+0.426,-1.120,+1.954,-03.3800,+01.1520,-08.7980,-00.021538,-00.158821,-00.025604
+061.726,-020.684,-007.446,+0.426,-1.140,+1.954,-03.2730,+01.3380,-08.7820,-00.048495,-00.156529,-00.024008
+061.691,-020.860,-007.474,+0.435,-1.145,+1.966,-03.3510,+01.4540,-08.7880,-00.018549,-00.135962,-00.067992
+061.590,-021.023,-007.423,+0.435,-1.120,+1.955,-03.3820,+01.3660,-08.7160,+00.030853,-00.128633,-00.115300
+061.439,-021.195,-007.323,+0.454,-1.125,+1.961,-03.5230,+01.2070,-08.7300,+00.035678,-00.131654,-00.150181
+061.291,-021.355,-007.243,+0.458,-1.145,+1.972,-03.5080,+01.2550,-08.7230,+00.013065,-00.121811,-00.125539
+061.177,-021.500,-007.193,+0.468,-1.125,+1.951,-03.5510,+01.1650,-08.7010,+00.004793,-00.109394,-00.096686
+061.072,-021.630,-007.136,+0.472,-1.130,+1.945,-03.4810,+01.2890,-08.7060,+00.024321,-00.100543,-00.112932
+060.905,-021.769,-007.038,+0.486,-1.155,+1.984,-03.4880,+01.2910,-08.6190,+00.035613,-00.107694,-00.172622
+060.638,-021.948,-006.877,+0.496,-1.086,+1.952,-03.6250,+01.2460,-08.6320,+00.063351,-00.140112,-00.270252
+060.298,-022.171,-006.684,+0.486,-1.126,+1.946,-03.7100,+01.2360,-08.6480,+00.050357,-00.171884,-00.304691
+059.963,-022.429,-006.514,+0.514,-1.116,+1.953,-03.6470,+01.1040,-08.6640,+00.027125,-00.210292,-00.281393
+059.646,-022.766,-006.336,+0.533,-1.071,+1.926,-03.5880,+01.1000,-08.5960,+00.073631,-00.299132,-00.299434
+059.294,-023.225,-006.072,+0.542,-1.106,+1.954,-03.6590,+01.1540,-08.6130,+00.139018,-00.407619,-00.339401
+058.932,-023.831,-005.706,+0.556,-1.096,+1.965,-03.3260,+01.0410,-08.8100,+00.243202,-00.581304,-00.319470
+058.681,-024.674,-005.254,+0.598,-1.062,+1.934,-03.7500,+00.8670,-08.6790,+00.333297,-00.799874,-00.237703
+058.635,-025.791,-004.755,+0.617,-1.077,+1.913,-03.9620,+00.7990,-08.5320,+00.475981,-01.081016,-00.030519
+058.884,-027.241,-004.256,+0.650,-1.072,+1.969,-04.2160,+00.8870,-08.5770,+00.552443,-01.400033,+00.163331
+059.412,-029.069,-003.833,+0.696,-1.048,+1.955,-04.3550,+00.9610,-08.4390,+00.604985,-01.775330,+00.373695
+060.307,-031.496,-003.582,+0.743,-1.049,+1.924,-03.8190,+01.0620,-08.4720,+00.640079,-02.421066,+00.645094
+061.518,-034.804,-003.422,+0.790,-1.054,+1.937,-04.3690,+01.1370,-08.4800,+00.739444,-03.274802,+00.716410
+063.145,-039.192,-003.636,+0.883,-1.026,+1.859,-04.8990,+00.9250,-09.2960,+00.596858,-04.289503,+00.979471
+065.367,-044.815,-004.806,+0.999,-1.042,+1.789,-04.9540,+00.7100,-10.8180,+00.246682,-05.345334,+00.858900
+067.248,-051.702,-006.254,+1.111,-1.048,+1.707,-07.2170,+00.1120,-10.7920,-00.266725,-06.517179,+00.256921
+069.517,-059.654,-009.501,+1.284,-1.041,+1.503,-10.6210,-02.0470,-08.1770,-01.705039,-07.455874,+00.203128
+074.248,-068.639,-017.218,+1.446,-1.104,+1.222,-10.5220,+03.9340,-11.4390,-03.485820,-08.462669,-00.218719
+085.165,-078.096,-032.036,+1.567,-1.121,+0.951,-09.8240,+01.6190,-14.0130,-04.090829,-08.536216,-01.433464
+131.173,-085.383,-082.170,+1.679,-1.060,+0.570,-11.9690,+05.1290,-18.6150,-03.873803,-07.080987,-01.946090
-165.106,-085.268,-148.118,+1.786,-0.987,+0.363,-28.3940,+12.3410,-48.2710,-00.424997,-01.116323,-01.064137
-174.429,-086.993,-138.692,+1.847,-0.962,+0.430,-02.3800,+07.7800,-24.0140,+00.719477,+02.826997,-00.168466
+098.130,-087.288,-049.668,+1.917,-0.957,+0.623,+00.5370,+02.5210,-08.7050,+01.721769,+03.602810,+00.154603
+070.240,-083.575,-019.944,+1.913,-0.956,+0.862,+00.3450,-00.3670,-05.8620,+01.538842,+03.715078,+00.215806
+063.324,-079.075,-011.562,+1.894,-0.950,+1.051,-02.9130,-00.6970,-11.3040,+01.242921,+04.365095,+00.153344
+059.633,-073.201,-006.600,+1.820,-0.908,+1.259,-05.6820,-00.5610,-11.3790,+01.215164,+05.654509,-00.031079
+057.337,-066.308,-003.109,+1.708,-0.876,+1.563,-06.0820,-00.6490,-06.6340,+01.048797,+06.154650,-00.250766
+056.137,-059.323,-001.035,+1.536,-0.878,+1.827,-06.6470,+01.4080,-06.0410,+00.834451,+06.045346,-00.231343
+055.835,-052.633,+000.135,+1.228,-0.834,+2.009,-07.6530,+01.9740,-06.5420,+00.771204,+05.710802,-00.024045
+056.065,-046.205,+000.680,+0.921,-0.801,+1.984,-09.3850,+02.9960,-09.6130,+00.541208,+05.604579,+00.179432
+056.758,-039.659,+000.700,+0.795,-0.800,+1.941,-10.1850,+03.9240,-10.0100,+00.393266,+05.769916,+00.502304
+057.692,-033.343,+000.358,+0.771,-0.845,+1.891,-10.2670,+01.3160,-06.4070,+00.010713,+05.241071,+00.594812
+058.275,-028.048,-000.429,+0.846,-0.920,+1.922,-12.4180,+01.0800,-11.8270,-00.645635,+04.377020,+00.351564
+058.519,-022.817,-001.376,+0.939,-0.995,+2.073,-13.3430,+01.9940,-15.0910,-00.723897,+04.691815,+00.222100
+058.596,-017.492,-002.231,+0.930,-1.078,+2.394,-12.7310,+01.1470,-13.1120,-00.775476,+04.570420,+00.211841
+058.584,-012.174,-003.178,+0.636,-1.183,+2.702,-15.1710,-00.6110,-15.5150,-00.856168,+04.761664,+00.166373
+058.097,-006.555,-004.248,+0.272,-1.249,+2.795,-15.4040,-03.3540,-11.7180,-01.051396,+04.950297,-00.299914
+056.782,-001.335,-005.576,-0.068,-1.291,+2.667,-15.2990,-05.9860,-07.3000,-01.329804,+04.403216,-01.062172
+054.331,+003.020,-007.225,-0.255,-1.389,+2.474,-16.9910,-08.0000,-04.6980,-01.432182,+03.787893,-02.110432
+050.777,+006.223,-009.287,-0.307,-1.449,+2.386,-16.9440,-06.8820,+00.6510,-01.623555,+02.770841,-02.919636
+046.849,+007.879,-011.558,-0.265,-1.515,+2.242,-18.0860,-05.5600,+01.6270,-01.465374,+01.624328,-03.146601
+043.008,+008.200,-013.408,-0.195,-1.591,+2.137,-18.3120,-03.2520,+02.7500,-00.855404,+00.616208,-03.180136
+039.586,+007.203,-014.310,-0.107,-1.631,+2.146,-17.0400,-00.8920,+02.6440,-00.148668,-00.582025,-02.992567
+036.917,+004.846,-013.554,+0.019,-1.608,+2.135,-03.6520,+06.3370,-09.4550,+02.595358,-01.800376,-02.301564
+034.216,+002.149,-011.997,+0.169,-1.589,+2.185,+19.7170,+16.0270,-16.4620,+01.468056,-02.051693,-03.034393
+032.763,-001.629,-010.002,+0.295,-1.535,+2.196,-07.4690,+05.7670,-01.9510,+01.704345,-03.585740,-01.117843
+033.241,-005.582,-007.919,+0.393,-1.477,+2.200,-07.9020,-04.2000,-16.1860,+01.657884,-03.218223,+00.226588
+033.898,-008.879,-006.799,+0.477,-1.443,+2.198,-04.2190,-03.3770,-11.2130,+00.543742,-02.813837,+00.231439
+034.816,-011.890,-007.234,+0.523,-1.483,+2.194,-04.3440,+03.0840,-11.5540,-00.469889,-02.668916,+00.573503
+036.002,-015.013,-008.336,+0.570,-1.474,+2.088,-04.4460,+02.9260,-10.6160,-00.795201,-02.923024,+00.623338
+036.719,-018.172,-009.339,+0.635,-1.530,+2.037,-04.6510,-01.3270,-11.9770,-00.214597,-02.600912,-00.033243
+036.925,-020.290,-009.428,+0.682,-1.515,+2.044,-05.3900,+01.9510,-09.9500,-00.099415,-01.345735,-00.247044
+036.776,-020.984,-009.451,+0.719,-1.491,+1.986,-05.0340,+00.4560,-09.4870,+00.002783,-00.330607,-00.192605
+036.574,-021.189,-009.297,+0.719,-1.516,+2.002,-04.0320,+01.2440,-08.8320,+00.077213,-00.119450,-00.177800
+036.435,-021.324,-009.154,+0.724,-1.511,+2.013,-03.5020,+01.1310,-08.7350,+00.069095,-00.084800,-00.101499
+036.372,-021.420,-009.039,+0.733,-1.491,+2.008,-03.7080,+01.6880,-08.7130,+00.100227,-00.089228,-00.054680
+036.315,-021.559,-008.892,+0.724,-1.496,+2.013,-03.8950,+01.8130,-08.7040,+00.111356,-00.126641,-00.069801
+036.285,-021.723,-008.783,+0.724,-1.501,+2.013,-03.6860,+01.3950,-08.7530,+00.056981,-00.139473,-00.023039
+036.310,-021.885,-008.762,+0.742,-1.476,+1.992,-03.7620,+01.5780,-08.5720,+00.017624,-00.144119,+00.002048
+036.310,-022.056,-008.742,+0.738,-1.496,+2.009,-03.6610,+01.7530,-08.5940,+00.025310,-00.154349,-00.040304
+036.251,-022.221,-008.691,+0.747,-1.496,+2.009,-03.8970,+01.6510,-08.6440,+00.025029,-00.118715,-00.080859
+036.164,-022.346,-008.626,+0.752,-1.471,+1.987,-03.8050,+01.5350,-08.6230,+00.023380,-00.087090,-00.083298
+036.077,-022.432,-008.581,+0.752,-1.476,+1.993,-03.7870,+01.4620,-08.6160,+00.006750,-00.054544,-00.079091
+035.993,-022.483,-008.546,+0.761,-1.491,+2.020,-03.6890,+01.4140,-08.5680,-00.002081,-00.020414,-00.071899
+035.911,-022.518,-008.524,+0.770,-1.462,+1.988,-03.6190,+01.3480,-08.6120,-00.007470,-00.022884,-00.069712
+035.840,-022.575,-008.511,+0.761,-1.486,+1.999,-03.7070,+01.3950,-08.5800,-00.017854,-00.049823,-00.058162
+035.791,-022.644,-008.523,+0.766,-1.491,+2.004,-03.7750,+01.3920,-08.5810,-00.031679,-00.057059,-00.039064
+035.767,-022.702,-008.561,+0.775,-1.457,+1.972,-03.8360,+01.3210,-08.6110,-00.048663,-00.036453,-00.019294
+035.759,-022.720,-008.620,+0.766,-1.491,+1.983,-03.8260,+01.3230,-08.5620,-00.052891,-00.004745,-00.006061
+035.729,-022.735,-008.631,+0.766,-1.486,+1.999,-03.7770,+01.5150,-08.5000,+00.009114,-00.022634,-00.044865
+035.617,-022.790,-008.502,+0.780,-1.477,+1.988,-03.8040,+01.5900,-08.5920,+00.103634,-00.033016,-00.129000
+035.409,-022.858,-008.303,+0.780,-1.472,+1.983,-03.7480,+01.5990,-08.4830,+00.090474,-00.039301,-00.207075
+035.121,-022.968,-008.100,+0.780,-1.491,+1.999,-03.6500,+01.4860,-08.5860,+00.072969,-00.079574,-00.260580
+034.842,-023.117,-007.925,+0.803,-1.467,+1.984,-03.7280,+01.3290,-08.4890,+00.056839,-00.107496,-00.209082
+034.674,-023.283,-007.781,+0.803,-1.447,+1.995,-03.6940,+01.2990,-08.4930,+00.072741,-00.139475,-00.124974
+034.567,-023.495,-007.642,+0.822,-1.472,+2.028,-03.8550,+01.4060,-08.5130,+00.084518,-00.199919,-00.119249
+034.393,-023.796,-007.486,+0.822,-1.452,+1.990,-03.9730,+01.5490,-08.5290,+00.073897,-00.258538,-00.206047
+034.149,-024.135,-007.344,+0.854,-1.443,+1.959,-04.0060,+01.3930,-08.4670,+00.012676,-00.266107,-00.239889
+033.891,-024.492,-007.232,+0.854,-1.418,+2.002,-03.8280,+01.2520,-08.5190,+00.003694,-00.293312,-00.230973
+033.689,-024.887,-007.133,+0.868,-1.448,+1.992,-04.0990,+01.2730,-08.4410,+00.012694,-00.338134,-00.178371
+033.605,-025.323,-007.069,+0.887,-1.458,+1.977,-04.1650,+01.0600,-08.4290,+00.035306,-00.385701,-00.064264
+033.685,-025.787,-007.011,+0.892,-1.443,+2.004,-04.1700,+01.1650,-08.5260,+00.114439,-00.418107,+00.057378
+033.892,-026.279,-006.933,+0.906,-1.418,+1.972,-04.1500,+01.3100,-08.4690,+00.165615,-00.471157,+00.133548
+034.175,-026.846,-006.840,+0.910,-1.433,+1.967,-04.2810,+01.3480,-08.4130,+00.205161,-00.554747,+00.165789
+034.507,-027.518,-006.731,+0.920,-1.443,+1.978,-04.3410,+01.2120,-08.3200,+00.235687,-00.638580,+00.197574
+034.901,-028.276,-006.665,+0.934,-1.438,+1.962,-04.4980,+01.0580,-08.2710,+00.199558,-00.730856,+00.236392
+035.380,-029.153,-006.752,+0.952,-1.439,+1.952,-04.8030,+00.6110,-08.2510,+00.059987,-00.847052,+00.312951
+036.047,-030.203,-007.118,+0.948,-1.449,+1.941,-04.6910,+00.7790,-08.4080,-00.106133,-01.082906,+00.472172
+037.048,-031.652,-007.915,+0.980,-1.444,+1.910,-05.2230,+00.8280,-08.0800,-00.354542,-01.533143,+00.660783
+038.618,-033.554,-009.307,+0.989,-1.469,+1.851,-04.2680,+00.3670,-08.6160,-00.577223,-01.955141,+01.058450
+041.205,-035.726,-011.938,+0.985,-1.534,+1.808,-05.5480,-00.8440,-08.9550,-01.386263,-02.370821,+01.737862
+045.301,-038.032,-017.101,+0.970,-1.609,+1.661,-05.1490,-02.6920,-10.6280,-02.976975,-02.820035,+02.558750
+050.964,-039.998,-025.527,+0.918,-1.749,+1.437,-06.6250,-00.9100,-11.4690,-04.936119,-03.100952,+02.894484
+056.888,-041.400,-037.681,+0.876,-1.865,+1.165,-07.3980,-01.1050,-12.1750,-08.636503,-02.945495,+02.531502
+061.763,-041.719,-054.320,+0.810,-1.961,+0.636,-08.7920,-01.3720,-10.0660,-13.849450,-02.250013,+01.638447
+065.343,-042.423,-074.160,+0.790,-1.860,-0.082,-08.3270,+02.8020,-08.8210,-15.737450,-02.650095,-00.447418
+068.415,-044.254,-090.241,+0.818,-1.648,-0.538,+00.0390,+21.8920,-30.3530,-08.436447,-00.798468,-01.478843
+064.620,-045.391,-089.619,+0.963,-1.511,-0.641,-07.0360,+05.0900,-25.1560,-00.038198,+03.348550,-01.066261
+056.738,-047.142,-082.891,+1.196,-1.498,-0.485,-06.5390,-08.3950,-10.5020,+00.669571,+05.107080,-02.463367
+046.652,-049.975,-075.823,+1.411,-1.390,-0.351,-06.7530,-07.2140,-05.4300,-00.938898,+05.292006,-04.039437
+034.674,-053.239,-066.925,+1.696,-1.203,-0.226,-07.6010,-00.1390,-07.1670,+00.151832,+05.176169,-05.193048
+020.992,-055.885,-054.108,+1.977,-1.040,-0.020,-06.3910,+04.2170,-07.9170,+01.974300,+04.752680,-05.311210
+007.575,-056.196,-040.746,+2.159,-0.882,+0.183,-04.8680,+05.3650,-07.8550,+01.688800,+04.589641,-04.091253
-002.830,-054.016,-030.848,+2.374,-0.709,+0.419,-03.4980,+05.8620,-06.8270,+00.916902,+04.539966,-02.539537
-009.600,-050.486,-024.678,+2.524,-0.654,+0.713,-03.4520,+05.3390,-07.0500,+00.623149,+04.311230,-01.366205
-013.884,-046.423,-020.872,+2.604,-0.604,+1.031,-04.6860,+03.8520,-08.5660,+00.446329,+04.203540,-00.699792
