Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-060.320,-014.898,-008.761,+1.628,+0.805,+2.242,-07.6450,-00.1820,-12.8130,-00.184961,-01.832520,-00.115299
-060.032,-016.738,-008.891,+1.669,+0.774,+2.228,-03.4610,+02.4570,-10.4520,+00.038417,-01.487100,-00.008555
-059.982,-018.091,-008.925,+1.730,+0.828,+2.176,-04.1410,+01.2750,-09.6060,-00.150750,-00.978612,-00.202550
-060.079,-018.872,-009.046,+1.758,+0.793,+2.150,-04.8210,+01.0360,-10.0890,-00.128616,-00.425012,-00.175278
-060.183,-019.149,-009.132,+1.758,+0.788,+2.166,-03.5890,+01.0480,-09.0550,-00.056138,-00.172065,-00.103478
-060.229,-019.317,-009.155,+1.767,+0.833,+2.150,-03.8020,+01.0600,-08.8800,-00.029402,-00.119203,-00.024763
-060.173,-019.432,-009.212,+1.763,+0.828,+2.144,-03.5110,+01.1370,-08.8670,-00.043253,-00.105320,+00.056937
-060.041,-019.525,-009.347,+1.767,+0.793,+2.172,-03.4240,+01.4110,-08.7230,-00.090463,-00.110410,+00.112047
-059.890,-019.619,-009.511,+1.777,+0.823,+2.151,-03.3040,+01.4420,-08.7430,-00.100909,-00.094485,+00.101907
-059.767,-019.710,-009.682,+1.786,+0.798,+2.140,-03.4740,+01.5560,-08.7460,-00.121145,-00.094269,+00.080283
-059.668,-019.781,-009.854,+1.786,+0.788,+2.135,-03.4330,+01.6710,-08.6570,-00.122230,-00.066313,+00.060724
-059.615,-019.834,-010.004,+1.791,+0.813,+2.130,-03.3080,+01.6470,-08.7150,-00.115600,-00.047625,+00.019562
-059.604,-019.880,-010.138,+1.777,+0.783,+2.140,-03.1540,+01.8080,-08.6600,-00.104310,-00.046717,-00.009577
-059.623,-019.944,-010.238,+1.791,+0.778,+2.141,-03.5720,+01.6380,-08.6490,-00.088258,-00.048355,-00.030642
-059.651,-019.989,-010.329,+1.791,+0.793,+2.146,-03.5090,+01.3490,-08.6800,-00.094577,-00.025984,-00.027228
-059.669,-020.007,-010.441,+1.781,+0.778,+2.135,-03.4800,+01.5360,-08.6670,-00.111114,-00.009904,-00.011774
-059.674,-020.016,-010.572,+1.791,+0.763,+2.146,-03.5370,+01.5580,-08.7370,-00.118264,-00.003146,+00.000369
-059.671,-020.010,-010.702,+1.800,+0.808,+2.141,-03.4160,+01.7100,-08.6420,-00.105489,+00.006705,+00.000743
-059.686,-020.003,-010.801,+1.786,+0.798,+2.140,-03.5070,+01.8090,-08.5990,-00.083119,+00.010181,-00.018907
-059.731,-019.991,-010.873,+1.791,+0.763,+2.141,-03.4020,+01.8110,-08.5820,-00.071543,+00.019098,-00.046383
-059.823,-019.999,-010.905,+1.795,+0.778,+2.146,-03.4500,+01.9740,-08.6760,-00.045015,+00.000937,-00.086949
-059.914,-020.016,-010.920,+1.791,+0.763,+2.152,-03.5020,+01.6830,-08.6570,-00.041423,-00.003055,-00.062147
-059.954,-020.042,-010.962,+1.786,+0.763,+2.168,-03.4510,+01.7710,-08.6660,-00.048830,-00.021669,-00.025376
-059.972,-020.062,-011.005,+1.786,+0.798,+2.124,-03.4450,+01.7620,-08.5860,-00.044863,-00.017184,-00.010323
-059.977,-020.096,-011.063,+1.800,+0.763,+2.141,-03.3340,+01.9220,-08.6160,-00.054617,-00.035139,-00.020858
-060.026,-020.168,-011.093,+1.791,+0.783,+2.151,-03.3690,+01.9270,-08.5570,-00.028016,-00.062121,-00.065649
-060.106,-020.276,-011.058,+1.795,+0.783,+2.146,-03.3550,+01.8630,-08.5260,+00.031230,-00.097876,-00.092993
-060.188,-020.459,-010.969,+1.795,+0.793,+2.124,-03.5370,+01.8760,-08.6330,+00.054620,-00.167567,-00.095917
-060.217,-020.688,-010.888,+1.800,+0.778,+2.136,-03.6280,+01.6360,-08.6530,+00.080070,-00.200237,-00.033220
-060.182,-020.942,-010.761,+1.809,+0.797,+2.109,-03.6240,+01.7750,-08.6980,+00.130650,-00.231735,-00.011681
-060.149,-021.245,-010.635,+1.819,+0.807,+2.109,-03.5680,+01.8230,-08.5440,+00.109952,-00.290840,-00.039425
-060.185,-021.656,-010.477,+1.823,+0.802,+2.126,-03.7100,+01.7320,-08.5650,+00.133533,-00.379948,-00.116090
-060.230,-022.230,-010.278,+1.842,+0.847,+2.072,-03.3290,+01.8100,-08.7060,+00.164031,-00.568431,-00.120592
-060.226,-023.196,-010.050,+1.856,+0.817,+2.056,-03.4050,+01.4340,-08.5560,+00.208366,-00.996415,-00.135423
-059.981,-024.602,-009.892,+1.893,+0.826,+2.031,-03.6360,+00.9040,-08.6430,+00.246272,-01.383755,+00.088151
-059.149,-026.327,-009.922,+1.954,+0.830,+1.930,-03.5830,+00.8980,-08.9180,+00.277523,-01.730663,+00.586803
-057.588,-028.397,-010.572,+2.005,+0.779,+1.879,-04.4180,+00.6360,-08.8230,-00.173473,-02.138832,+01.073178
-055.158,-030.687,-012.743,+2.070,+0.699,+1.812,-04.1710,+00.0800,-09.1900,-01.247242,-02.443309,+01.556378
-051.906,-033.115,-016.478,+2.140,+0.603,+1.712,-04.6190,+00.5000,-09.2200,-01.880871,-02.781679,+01.966069
-047.830,-035.740,-021.629,+2.209,+0.438,+1.575,-05.7380,-00.2790,-09.0300,-03.030437,-03.368854,+02.088238
-042.780,-038.473,-029.850,+2.246,+0.312,+1.475,-06.5250,-00.3500,-10.0340,-05.507593,-03.777050,+02.115818
-037.642,-040.350,-041.714,+2.283,+0.097,+1.288,-07.7760,+00.1310,-12.8330,-09.025236,-02.930004,+01.757453
-033.133,-041.431,-057.535,+2.305,-0.133,+1.063,-08.9260,+01.7140,-07.5280,-12.148260,-02.952878,+00.745913
-028.534,-043.352,-074.533,+2.291,-0.163,+0.872,-08.4040,+08.7100,-06.3120,-11.544200,-03.646197,-00.924146
-025.541,-045.323,-085.088,+2.291,-0.165,+0.650,-21.2630,+10.7700,-38.2280,-03.406521,-00.134642,-01.464585
-028.648,-047.167,-083.879,+2.263,-0.139,+0.687,-07.0300,+01.9550,-27.3820,+00.359971,+02.999925,-02.034779
-036.483,-049.802,-077.256,+2.249,-0.079,+0.805,-03.7510,-08.2040,-12.9890,+00.423927,+04.406005,-03.732241
-047.258,-053.545,-068.802,+2.236,+0.076,+0.971,-04.8010,-02.2360,-11.5760,-00.042354,+04.746127,-05.325945
-061.194,-056.538,-056.891,+2.190,+0.282,+1.174,-04.4680,+03.8230,-12.6910,+00.695566,+05.177927,-05.401991
-076.083,-056.875,-043.092,+2.139,+0.413,+1.426,-02.3000,+06.4520,-09.0970,+01.410854,+05.239442,-04.313828
-087.920,-054.596,-031.586,+2.018,+0.584,+1.647,-01.5360,+05.1230,-07.4580,+01.394555,+05.025719,-02.881220
-095.722,-050.715,-024.143,+1.855,+0.646,+1.840,-02.2050,+03.0900,-06.5410,+00.810074,+04.845615,-01.637918
-100.558,-046.065,-019.931,+1.748,+0.703,+1.993,-03.9600,+02.3970,-08.6470,+00.428802,+04.826944,-00.799074
-103.831,-040.999,-017.063,+1.567,+0.770,+2.158,-05.6210,+01.7480,-10.1610,+00.588967,+04.852117,-00.471716
-106.376,-035.634,-014.938,+1.362,+0.728,+2.263,-07.4590,+00.5460,-12.0860,+00.350106,+05.083918,-00.357708
-108.698,-029.945,-013.589,+1.203,+0.710,+2.316,-08.9710,+00.3430,-11.9430,-00.073677,+05.287488,-00.487699
-110.918,-024.194,-012.932,+1.058,+0.652,+2.381,-10.7110,+01.1010,-12.6840,-00.448927,+05.254651,-00.534637
-112.833,-018.511,-012.830,+0.937,+0.619,+2.506,-12.7900,+02.7780,-13.2530,-00.480402,+05.111699,-00.287524
-114.165,-013.038,-012.810,+0.798,+0.591,+2.668,-14.0110,+01.6180,-12.5140,-00.224887,+04.740870,+00.101198
-115.061,-007.924,-012.806,+0.541,+0.594,+2.782,-16.3090,+02.4460,-15.8320,-00.050654,+04.480527,+00.321559
-115.792,-002.640,-012.191,+0.252,+0.597,+2.775,-16.9220,+02.9520,-11.7780,+00.836536,+04.689121,+00.330412
-116.914,+002.215,-011.126,+0.052,+0.599,+2.760,-15.9680,-00.3740,-02.2160,+00.738272,+04.031995,-00.428825
-118.745,+005.887,-011.467,-0.140,+0.586,+2.714,-17.6710,-00.7780,+00.8520,-00.761041,+03.112661,-01.193102
-120.771,+008.328,-012.749,-0.284,+0.557,+2.670,-18.6610,+04.7260,+02.8880,-00.630681,+02.003469,-01.180652
-121.869,+009.358,-012.542,-0.336,+0.518,+2.679,-18.2340,+06.4710,+04.2560,+00.913232,+00.531264,-00.402629
-121.798,+009.009,-011.138,-0.340,+0.587,+2.651,-16.4330,+03.5360,+04.4010,+01.157529,-00.797193,+00.161003
-121.879,+005.944,-010.416,-0.261,+0.607,+2.660,-04.2360,+10.9670,-03.6550,+00.754868,-03.176244,-00.710223
-121.261,+001.676,-010.383,-0.135,+0.606,+2.709,+09.6150,+08.4320,-15.7850,-01.134940,-04.176444,-00.210677
-119.687,-003.369,-011.990,+0.051,+0.549,+2.717,-18.5140,-07.0980,-04.4530,-01.358780,-04.933704,+00.929069
-118.875,-007.723,-013.267,+0.210,+0.483,+2.741,-11.6940,-09.0020,-26.6270,-00.951882,-02.974861,-00.865156
-119.062,-010.927,-014.155,+0.294,+0.467,+2.750,-05.2230,+16.0580,-09.7660,-00.554432,-02.628495,-00.347993
-118.501,-013.752,-014.236,+0.382,+0.461,+2.743,-07.1010,-03.5810,-14.2890,+00.282330,-02.292118,-00.406872
-118.657,-016.448,-013.291,+0.485,+0.525,+2.698,-03.8830,+08.0120,-13.0470,+01.261865,-02.161327,-00.595506
-118.836,-018.257,-011.379,+0.541,+0.554,+2.701,-04.1230,-00.4900,-10.0990,+01.612053,-01.115335,-00.589741
-119.444,-019.236,-009.968,+0.560,+0.643,+2.685,-05.9910,+02.7750,-11.5050,+00.630795,-00.443260,-00.625531
-120.133,-019.419,-009.361,+0.560,+0.653,+2.657,-04.0570,+00.9420,-09.1140,+00.289953,+00.022852,-00.586079
-120.739,-019.452,-008.709,+0.546,+0.639,+2.700,-03.8310,+00.4530,-08.6560,+00.455170,+00.046166,-00.418086
-121.081,-019.498,-008.109,+0.541,+0.693,+2.694,-03.4670,+00.5340,-08.8190,+00.358017,-00.012086,-00.213921
-121.226,-019.571,-007.764,+0.537,+0.688,+2.667,-03.2500,+00.7520,-08.8070,+00.209752,-00.072286,-00.081216
-121.257,-019.688,-007.579,+0.555,+0.673,+2.690,-03.3310,+01.3090,-08.8440,+00.131564,-00.101101,-00.028971
-121.303,-019.811,-007.404,+0.555,+0.718,+2.668,-03.4570,+01.3760,-08.7460,+00.147120,-00.098498,-00.066018
-121.421,-019.921,-007.190,+0.560,+0.708,+2.662,-03.4150,+00.9970,-08.7160,+00.155378,-00.076938,-00.128984
-121.594,-020.013,-006.963,+0.551,+0.728,+2.684,-03.2830,+00.8570,-08.7590,+00.136792,-00.059334,-00.160713
-121.779,-020.110,-006.755,+0.560,+0.753,+2.657,-03.3870,+00.8920,-08.7240,+00.114205,-00.061747,-00.161063
-121.969,-020.198,-006.580,+0.546,+0.718,+2.662,-03.4910,+00.9050,-08.7600,+00.090423,-00.060711,-00.163403
-122.155,-020.283,-006.430,+0.546,+0.733,+2.678,-03.3870,+00.7850,-08.7510,+00.061469,-00.049243,-00.158176
-122.343,-020.365,-006.310,+0.551,+0.753,+2.662,-03.3060,+00.9410,-08.6790,+00.039961,-00.062252,-00.168796
-122.570,-020.483,-006.185,+0.560,+0.767,+2.629,-03.4920,+00.8170,-08.7320,+00.039634,-00.095117,-00.211957
-122.817,-020.630,-006.053,+0.555,+0.723,+2.673,-03.4790,+00.7790,-08.7380,+00.041019,-00.109481,-00.205029
-123.055,-020.809,-005.939,+0.555,+0.758,+2.646,-03.4570,+00.8880,-08.7040,+00.016172,-00.151288,-00.225967
-123.370,-021.055,-005.801,+0.560,+0.748,+2.640,-03.5170,+00.8450,-08.7280,+00.021527,-00.206835,-00.303616
-123.729,-021.373,-005.645,+0.569,+0.743,+2.668,-03.6290,+00.7390,-08.6710,+00.022865,-00.271099,-00.330377
-124.102,-021.763,-005.491,+0.579,+0.777,+2.636,-03.6500,+00.8440,-08.6920,+00.015774,-00.335569,-00.335164
-124.521,-022.254,-005.281,+0.579,+0.767,+2.636,-03.6780,+00.7850,-08.7190,+00.065759,-00.434493,-00.408682
-124.986,-022.884,-004.994,+0.597,+0.757,+2.669,-03.9880,+00.6460,-08.5460,+00.111499,-00.563963,-00.429916
-125.389,-023.654,-004.649,+0.625,+0.777,+2.632,-03.4000,-00.1160,-08.7330,+00.196261,-00.681643,-00.322194
-125.627,-024.616,-004.263,+0.663,+0.791,+2.590,-03.8140,+00.3880,-08.6530,+00.300164,-00.916242,-00.207732
-125.685,-025.850,-003.822,+0.686,+0.806,+2.613,-04.0470,+00.5290,-08.5540,+00.403148,-01.171165,-00.070261
-125.546,-027.483,-003.327,+0.756,+0.840,+2.583,-03.8520,+00.8090,-08.6670,+00.523560,-01.604128,+00.060964
-125.304,-029.737,-002.710,+0.816,+0.854,+2.548,-04.0890,+00.9770,-08.3130,+00.719042,-02.215604,+00.077738
-124.997,-032.881,-001.831,+0.919,+0.893,+2.509,-04.2550,+00.8110,-08.5810,+01.057956,-03.100802,+00.164009
-124.557,-037.130,-000.762,+1.040,+0.916,+2.411,-05.9130,+00.2730,-09.2510,+01.122406,-04.081929,+00.280830
-124.343,-042.433,+000.443,+1.194,+0.948,+2.281,-05.8930,+00.9970,-09.6680,+01.182101,-05.028224,+00.019539
-124.673,-049.110,+002.055,+1.348,+0.981,+2.185,-05.7810,-00.3810,-12.6720,+01.042767,-06.288733,-00.242933
-126.465,-057.096,+003.411,+1.539,+1.028,+1.954,-10.6850,+00.2840,-11.3600,-00.642190,-07.397892,-00.611351
-129.493,-065.988,+003.945,+1.711,+0.995,+1.723,-09.8090,-00.6850,-12.7030,-02.545071,-08.026502,-00.925659
-137.576,-074.790,+008.051,+1.809,+1.013,+1.559,-10.5700,+02.8420,-12.2840,-02.968707,-07.768720,-01.926340
-161.033,-081.345,+028.568,+1.869,+1.057,+1.333,-08.9370,+04.2690,-21.1190,-01.457695,-05.621548,-02.404638
+175.176,-082.541,+052.284,+1.832,+1.106,+1.212,-11.8890,+13.5320,-42.9320,+00.338052,-00.420576,-00.455164
-171.372,-081.450,+039.331,+1.813,+1.151,+1.254,+00.9930,+06.0110,-14.3040,+00.353424,+02.645352,+00.880272
-154.796,-079.450,+023.244,+1.776,+1.137,+1.312,+02.3780,+01.4700,-04.1360,+00.190251,+02.620176,+01.240700
-143.806,-077.143,+012.678,+1.753,+1.088,+1.404,+00.0300,-00.3020,-08.3060,+00.193834,+02.576063,+01.190954
-136.583,-073.758,+006.047,+1.730,+1.059,+1.490,-02.1260,-01.0400,-12.3180,+00.379143,+03.602676,+01.025639
-132.102,-068.881,+002.199,+1.664,+1.075,+1.585,-03.1210,-02.2680,-10.4460,+00.294676,+04.711736,+00.876138
-129.916,-063.063,+000.268,+1.567,+1.032,+1.749,-04.4500,-03.0710,-08.3740,-00.093629,+05.260844,+00.537504
-129.125,-056.875,-000.664,+1.418,+1.019,+1.884,-05.1210,-02.1800,-08.0800,-00.246312,+05.440128,+00.262170
-129.105,-050.559,-001.079,+1.236,+1.001,+1.990,-07.0620,-02.3310,-09.5730,-00.443485,+05.571363,-00.012431
-129.530,-044.016,-001.553,+1.073,+1.018,+2.048,-08.3960,-01.1500,-09.8170,-00.830389,+05.776597,-00.162159
-129.954,-037.573,-002.470,+0.937,+0.975,+2.134,-09.1440,-00.4990,-06.4180,-01.233090,+05.390082,+00.010864
-130.034,-032.217,-004.021,+0.821,+0.987,+2.200,-10.1250,-00.9230,-09.3890,-01.467504,+04.257577,+00.284564
-130.119,-027.336,-005.724,+0.686,+0.954,+2.302,-12.3750,-00.7620,-15.7610,-01.459372,+04.345227,+00.313262
-130.287,-022.286,-007.221,+0.537,+0.906,+2.345,-13.7660,+01.5020,-16.2800,-01.268376,+04.426698,+00.447812
-130.114,-016.974,-008.241,+0.364,+0.902,+2.343,-15.1980,+04.4730,-15.8470,-00.521926,+04.653271,+00.991084
-129.458,-011.506,-008.509,+0.229,+0.869,+2.337,-14.7710,+03.0900,-11.7730,+00.062245,+04.582428,+01.350178
-128.606,-006.305,-008.641,+0.154,+0.865,+2.361,-12.9460,+02.0940,-08.7410,-00.082795,+04.214466,+01.432698
-127.606,-001.674,-008.927,+0.065,+0.865,+2.346,-11.9350,+01.5360,-07.6030,-00.241920,+03.655554,+01.491657
-126.589,+002.325,-009.351,-0.023,+0.792,+2.408,-12.6260,-01.1270,-05.1970,-00.484516,+03.077802,+01.339819
-125.788,+005.602,-010.059,-0.093,+0.758,+2.438,-14.0610,-01.9000,-02.8450,-00.734060,+02.473377,+01.077136
-125.102,+007.939,-010.711,-0.159,+0.724,+2.425,-14.1470,-02.0570,+02.3160,-00.550742,+01.481164,+00.890519
-124.316,+008.918,-010.875,-0.201,+0.709,+2.428,-14.5570,-01.5360,+02.2600,+00.002064,+00.272739,+00.791554
-123.401,+008.870,-010.196,-0.177,+0.704,+2.456,-14.4540,-00.5640,-02.8380,+00.719184,-00.352100,+00.779043
-122.383,+008.368,-008.984,-0.159,+0.764,+2.451,-11.6910,-00.7240,-01.6240,+00.976683,-00.797569,+00.770559
-122.013,+006.585,-008.608,-0.093,+0.783,+2.449,+06.1880,+02.4290,-08.8950,-00.738802,-02.225250,-00.495362
-123.019,+003.383,-008.494,-0.033,+0.787,+2.468,+08.6470,+06.8860,-11.8920,-00.136408,-03.164811,-01.430435
-123.426,-000.190,-008.682,+0.061,+0.806,+2.482,-12.0660,+04.7480,-07.8370,+00.192817,-03.019025,-00.051531
-122.936,-003.728,-008.380,+0.177,+0.810,+2.471,-04.5620,-02.9490,-16.6670,+00.319029,-02.956018,-00.167469
-122.556,-006.901,-008.464,+0.266,+0.819,+2.486,-04.4310,-01.1220,-10.5820,-00.182903,-02.727014,+00.040681
-122.071,-009.819,-009.165,+0.359,+0.828,+2.474,-05.2580,-00.6230,-13.3910,-00.639248,-02.447030,-00.105309
-121.751,-012.437,-009.910,+0.457,+0.783,+2.473,-03.0860,+03.8400,-09.8450,-00.569915,-02.312902,-00.048441
-121.323,-015.127,-010.597,+0.522,+0.772,+2.492,-05.3500,+01.0210,-13.0010,-00.547581,-02.330784,-00.167123
-121.153,-017.164,-010.966,+0.592,+0.776,+2.462,-03.9520,+02.4460,-10.4510,+00.069824,-01.443329,-00.135661
-121.150,-018.263,-010.831,+0.620,+0.771,+2.447,-04.1560,+02.2970,-10.0380,+00.188986,-00.721738,-00.199994
-121.328,-018.899,-010.512,+0.644,+0.766,+2.459,-03.5110,+01.7360,-09.3790,+00.213431,-00.424170,-00.279099
-121.638,-019.213,-010.333,+0.653,+0.810,+2.438,-03.3420,+01.5600,-09.1720,+00.057461,-00.140845,-00.322174
-122.021,-019.383,-010.054,+0.634,+0.806,+2.426,-03.6120,+01.5260,-08.7580,+00.163368,-00.056612,-00.318734
-122.332,-019.464,-009.789,+0.644,+0.816,+2.459,-03.4870,+01.2180,-08.7170,+00.141294,-00.025037,-00.220793
-122.516,-019.542,-009.597,+0.634,+0.825,+2.442,-03.3660,+01.3900,-08.8120,+00.100704,-00.047868,-00.130641
-122.642,-019.639,-009.454,+0.630,+0.830,+2.431,-03.4570,+01.4170,-08.7720,+00.082586,-00.072370,-00.107291
-122.739,-019.734,-009.336,+0.644,+0.811,+2.459,-03.3640,+01.4970,-08.7560,+00.071524,-00.066883,-00.091101
-122.848,-019.809,-009.196,+0.639,+0.835,+2.442,-03.5140,+01.4870,-08.7930,+00.105059,-00.038260,-00.100769
-122.973,-019.850,-009.024,+0.639,+0.845,+2.415,-03.3030,+01.4130,-08.7440,+00.114329,-00.008790,-00.113710
-123.124,-019.878,-008.840,+0.639,+0.830,+2.453,-03.4610,+01.3370,-08.7670,+00.113435,-00.001897,-00.125855
-123.259,-019.893,-008.679,+0.634,+0.845,+2.447,-03.3630,+01.2810,-08.7250,+00.095112,+00.005381,-00.104960
-123.371,-019.910,-008.558,+0.634,+0.840,+2.448,-03.4180,+01.2290,-08.7330,+00.062303,-00.004003,-00.082108
-123.445,-019.926,-008.477,+0.634,+0.850,+2.437,-03.3960,+01.2280,-08.7780,+00.041101,-00.007724,-00.051290
-123.492,-019.953,-008.417,+0.639,+0.865,+2.431,-03.4820,+01.3510,-08.8090,+00.040147,-00.021894,-00.041913
-123.538,-019.980,-008.350,+0.630,+0.845,+2.426,-03.5080,+01.2880,-08.8430,+00.047154,-00.012831,-00.038017
-123.576,-019.992,-008.285,+0.634,+0.855,+2.447,-03.4650,+01.2400,-08.8100,+00.042939,-00.002339,-00.029669
-123.602,-020.003,-008.235,+0.630,+0.875,+2.425,-03.4680,+01.1740,-08.7500,+00.032597,-00.012161,-00.014890
-123.596,-020.034,-008.211,+0.625,+0.865,+2.442,-03.4530,+01.1810,-08.7880,+00.016080,-00.039521,+00.014901
-123.552,-020.107,-008.213,+0.625,+0.885,+2.441,-03.4490,+01.1880,-08.8080,+00.012749,-00.077847,+00.036131
-123.475,-020.203,-008.217,+0.648,+0.880,+2.410,-03.4480,+01.3110,-08.7230,+00.025910,-00.096953,+00.051866
-123.392,-020.310,-008.209,+0.635,+0.895,+2.420,-03.3340,+01.1510,-08.6610,+00.034422,-00.101559,+00.057827
-123.285,-020.405,-008.206,+0.644,+0.845,+2.442,-03.3330,+01.0090,-08.6720,+00.034690,-00.087715,+00.084389
-123.167,-020.481,-008.208,+0.658,+0.860,+2.427,-03.3140,+01.0970,-08.7120,+00.033009,-00.076656,+00.080872
-123.071,-020.548,-008.210,+0.667,+0.885,+2.432,-03.3960,+01.1590,-08.7630,+00.026287,-00.067075,+00.058696
-123.016,-020.604,-008.203,+0.658,+0.850,+2.438,-03.5300,+01.2730,-08.6860,+00.027726,-00.043670,+00.024651
-123.016,-020.631,-008.159,+0.662,+0.875,+2.405,-03.5300,+01.2980,-08.7320,+00.043184,-00.010760,-00.021097
-123.078,-020.628,-008.079,+0.658,+0.865,+2.421,-03.4800,+01.2780,-08.7270,+00.056662,+00.017632,-00.062441
-123.167,-020.614,-007.978,+0.658,+0.895,+2.432,-03.4620,+01.1000,-08.7230,+00.060545,+00.025626,-00.067727
-123.230,-020.593,-007.892,+0.662,+0.895,+2.416,-03.4880,+01.0770,-08.7180,+00.054712,+00.028156,-00.035083
-123.251,-020.558,-007.825,+0.653,+0.870,+2.394,-03.5100,+01.0800,-08.7160,+00.053002,+00.037319,-00.001981
-123.254,-020.509,-007.765,+0.658,+0.890,+2.426,-03.3860,+01.1430,-08.7220,+00.051383,+00.044173,+00.002398
-123.279,-020.465,-007.698,+0.658,+0.900,+2.426,-03.4180,+01.1540,-08.6880,+00.052008,+00.037798,-00.026363
-123.334,-020.436,-007.619,+0.658,+0.880,+2.416,-03.4570,+01.0860,-08.7620,+00.051877,+00.028125,-00.045282
-123.390,-020.410,-007.549,+0.644,+0.890,+2.437,-03.4530,+00.9960,-08.7290,+00.036211,+00.028603,-00.037035
-123.423,-020.379,-007.513,+0.648,+0.900,+2.393,-03.4740,+01.0100,-08.7040,+00.014356,+00.031411,-00.013483
-123.434,-020.348,-007.502,+0.653,+0.885,+2.410,-03.4770,+01.0910,-08.7430,+00.003548,+00.027106,-00.001755
-123.434,-020.315,-007.507,+0.644,+0.860,+2.426,-03.4920,+01.0200,-08.7510,-00.008274,+00.027716,+00.008084
-123.420,-020.277,-007.526,+0.648,+0.890,+2.415,-03.4640,+01.0280,-08.7690,-00.013812,+00.033544,+00.021164
-123.392,-020.236,-007.555,+0.648,+0.880,+2.421,-03.3590,+01.0590,-08.7710,-00.020159,+00.028822,+00.029085
-123.354,-020.206,-007.596,+0.644,+0.875,+2.437,-03.4270,+01.0420,-08.7410,-00.028270,+00.020992,+00.036549
-123.313,-020.181,-007.644,+0.648,+0.890,+2.410,-03.3100,+01.0880,-08.7550,-00.029120,+00.014546,+00.034122
-123.290,-020.173,-007.678,+0.634,+0.875,+2.415,-03.3370,+01.2090,-08.7920,-00.017922,+00.000472,+00.007614
-123.298,-020.178,-007.680,+0.644,+0.855,+2.453,-03.3640,+01.1960,-08.7240,+00.003967,-00.002983,-00.015460
-123.323,-020.183,-007.655,+0.649,+0.895,+2.426,-03.4390,+01.1430,-08.6880,+00.016783,+00.000718,-00.021571
-123.346,-020.186,-007.634,+0.634,+0.870,+2.415,-03.4100,+01.0590,-08.7280,+00.008787,-00.002810,-00.017253
-123.357,-020.191,-007.629,+0.644,+0.895,+2.426,-03.4440,+01.0720,-08.7180,-00.003312,-00.003662,-00.004145
-123.353,-020.199,-007.641,+0.653,+0.895,+2.415,-03.3550,+01.0920,-08.7560,-00.011773,-00.011464,+00.004556
-123.348,-020.215,-007.656,+0.644,+0.880,+2.410,-03.4060,+01.1160,-08.7230,-00.010699,-00.015154,+00.000732
-123.345,-020.226,-007.670,+0.644,+0.900,+2.420,-03.4430,+01.1020,-08.7580,-00.013643,-00.006113,+00.000826
-123.339,-020.231,-007.685,+0.644,+0.880,+2.415,-03.4480,+01.1130,-08.7390,-00.009507,-00.001953,+00.005968
-123.334,-020.229,-007.695,+0.639,+0.890,+2.415,-03.3670,+01.1260,-08.7280,-00.004999,+00.001867,+00.001716
-123.333,-020.233,-007.701,+0.639,+0.900,+2.431,-03.4310,+01.1430,-08.7690,-00.003902,-00.005144,-00.000687
-123.330,-020.235,-007.702,+0.648,+0.895,+2.415,-03.3990,+01.0950,-08.7750,+00.001706,+00.002212,+00.003036
-123.329,-020.232,-007.698,+0.648,+0.870,+2.410,-03.4180,+01.1130,-08.7350,+00.003280,+00.004445,+00.000005
-123.329,-020.224,-007.695,+0.639,+0.870,+2.447,-03.4230,+01.1270,-08.7570,+00.004153,+00.007924,+00.001894
-123.328,-020.218,-007.686,+0.658,+0.885,+2.405,-03.4100,+01.1310,-08.7810,+00.008473,+00.005528,-00.000915
-123.330,-020.206,-007.674,+0.644,+0.865,+2.421,-03.4170,+01.0650,-08.7150,+00.010383,+00.011912,+00.001695
-123.333,-020.195,-007.661,+0.634,+0.885,+2.425,-03.4860,+01.1220,-08.7420,+00.011392,+00.010693,-00.002262
-123.336,-020.181,-007.646,+0.653,+0.895,+2.399,-03.4020,+01.0910,-08.7530,+00.010985,+00.013168,+00.000637
-123.333,-020.166,-007.637,+0.644,+0.880,+2.415,-03.4030,+01.1250,-08.7600,+00.007537,+00.013446,+00.005478
-123.330,-020.154,-007.630,+0.644,+0.860,+2.426,-03.4090,+01.1080,-08.7620,+00.007215,+00.009678,+00.005179
-123.331,-020.144,-007.622,+0.644,+0.900,+2.399,-03.3880,+01.0970,-08.7630,+00.005291,+00.007596,-00.001983
-123.335,-020.140,-007.619,+0.648,+0.875,+2.421,-03.4200,+01.1370,-08.7860,+00.002581,+00.002940,-00.004169
-123.344,-020.139,-007.610,+0.658,+0.875,+2.437,-03.3770,+01.1180,-08.7980,+00.006515,+00.001400,-00.008440
-123.358,-020.140,-007.598,+0.648,+0.890,+2.421,-03.3530,+01.0670,-08.7800,+00.004266,+00.000509,-00.012643
-123.369,-020.144,-007.593,+0.644,+0.890,+2.404,-03.4250,+01.0860,-08.7690,-00.000610,-00.004002,-00.004072
-123.371,-020.150,-007.593,+0.644,+0.865,+2.431,-03.3960,+01.0860,-08.7570,-00.002502,-00.004326,-00.002291
-123.373,-020.156,-007.593,+0.644,+0.890,+2.426,-03.4070,+01.0780,-08.7510,+00.001439,-00.002379,-00.002579
-123.379,-020.159,-007.591,+0.644,+0.875,+2.431,-03.3780,+01.1050,-08.7590,-00.000049,+00.000104,-00.005424
