Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-068.100,-028.934,-009.089,+0.809,+0.869,+2.397,-04.6030,+01.3190,-08.2470,-00.001164,+00.002955,+00.002363
-068.100,-028.932,-009.090,+0.804,+0.829,+2.391,-04.5620,+01.3150,-08.2080,-00.000776,+00.002069,+00.000311
-068.100,-028.929,-009.091,+0.799,+0.824,+2.391,-04.5810,+01.3110,-08.1650,-00.000304,+00.001416,+00.000400
-068.099,-028.924,-009.091,+0.804,+0.864,+2.402,-04.5920,+01.3060,-08.2050,-00.000084,+00.003951,+00.002771
-068.098,-028.916,-009.092,+0.790,+0.849,+2.391,-04.6090,+01.3480,-08.2100,+00.000025,+00.007021,+00.003214
-068.098,-028.909,-009.089,+0.804,+0.859,+2.369,-04.5990,+01.3240,-08.2090,+00.002163,+00.003777,+00.000236
-068.100,-028.903,-009.085,+0.795,+0.864,+2.385,-04.5260,+01.2880,-08.2160,+00.001736,+00.002785,-00.000950
-068.102,-028.901,-009.081,+0.790,+0.834,+2.380,-04.6080,+01.3170,-08.2080,+00.000758,-00.000526,+00.000166
-068.102,-028.901,-009.080,+0.799,+0.844,+2.375,-04.5760,+01.3260,-08.1970,+00.000945,-00.000043,+00.000637
-068.103,-028.898,-009.077,+0.799,+0.879,+2.396,-04.5740,+01.3150,-08.1620,+00.001254,+00.001637,+00.000562
-068.104,-028.894,-009.075,+0.799,+0.834,+2.386,-04.5580,+01.3110,-08.2660,+00.000936,+00.000786,+00.000989
-068.104,-028.890,-009.073,+0.790,+0.849,+2.385,-04.6030,+01.3000,-08.1740,+00.001681,+00.003629,+00.000781
-068.102,-028.882,-009.072,+0.785,+0.839,+2.391,-04.5550,+01.3010,-08.2020,-00.000380,+00.005115,+00.001746
-068.102,-028.872,-009.071,+0.795,+0.854,+2.374,-04.5730,+01.3180,-08.2040,+00.000753,+00.007208,+00.000424
-068.103,-028.866,-009.070,+0.804,+0.839,+2.375,-04.5950,+01.3160,-08.2030,-00.000279,+00.002814,-00.001044
-068.104,-028.863,-009.070,+0.804,+0.854,+2.380,-04.5940,+01.2880,-08.1980,-00.001207,+00.002094,+00.000850
-068.104,-028.860,-009.072,+0.799,+0.824,+2.364,-04.5800,+01.2900,-08.2110,-00.002423,+00.001060,+00.001857
-068.101,-028.858,-009.075,+0.799,+0.859,+2.353,-04.5870,+01.2990,-08.1990,-00.001631,+00.001819,+00.001240
-068.100,-028.856,-009.077,+0.799,+0.824,+2.391,-04.5590,+01.3180,-08.1990,-00.000744,+00.003037,+00.001469
-068.101,-028.852,-009.077,+0.804,+0.819,+2.364,-04.5950,+01.3170,-08.2100,+00.002032,+00.002911,+00.000254
-068.104,-028.847,-009.067,+0.809,+0.824,+2.375,-04.5600,+01.3030,-08.2190,+00.010437,+00.004402,-00.002402
-068.109,-028.841,-009.057,+0.790,+0.849,+2.391,-04.5700,+01.3000,-08.1670,+00.007730,+00.004717,-00.001963
-068.114,-028.838,-009.049,+0.799,+0.839,+2.375,-04.5570,+01.3000,-08.1790,+00.004286,+00.001551,-00.003669
-068.118,-028.834,-009.040,+0.799,+0.819,+2.391,-04.5190,+01.2160,-08.2380,+00.004902,+00.004426,-00.000509
-068.122,-028.828,-009.036,+0.795,+0.854,+2.369,-04.5600,+01.3140,-08.1940,+00.007069,+00.006673,-00.003008
-068.127,-028.821,-009.026,+0.799,+0.819,+2.380,-04.5540,+01.3030,-08.2270,+00.006151,+00.005042,-00.002526
-068.130,-028.818,-009.022,+0.785,+0.849,+2.374,-04.5660,+01.3150,-08.2040,+00.001270,+00.000889,-00.000728
-068.129,-028.821,-009.023,+0.804,+0.839,+2.391,-04.5950,+01.2750,-08.2300,-00.001234,-00.003434,+00.001293
