Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-165.348,-029.208,+016.015,+0.243,+0.701,+2.696,-21.1230,-13.0510,-08.4930,-01.468734,-00.693349,+00.973124
-164.597,-029.949,+013.975,+0.275,+0.607,+2.714,-05.7530,+03.6180,-08.6890,-00.369033,-00.055972,+00.214823
-164.526,-030.435,+013.526,+0.280,+0.617,+2.725,-05.2740,+02.1370,-09.7830,-00.267265,-00.439670,+00.128885
-164.642,-030.785,+013.609,+0.307,+0.616,+2.726,-04.3950,-03.3260,-07.4590,+00.007540,-00.311098,+00.001016
-164.691,-031.125,+013.643,+0.303,+0.631,+2.710,-04.9480,-02.1080,-07.8000,+00.040925,-00.232907,+00.024287
-164.651,-031.418,+013.620,+0.321,+0.602,+2.738,-05.3730,-01.9740,-07.9530,-00.023229,-00.227331,+00.119813
-164.551,-031.578,+013.528,+0.331,+0.616,+2.711,-05.4120,-01.9830,-07.8830,-00.046048,-00.065788,+00.100023
-164.457,-031.625,+013.431,+0.331,+0.636,+2.705,-05.2910,-01.5410,-07.9210,-00.026326,-00.001094,+00.053734
-164.407,-031.643,+013.393,+0.331,+0.601,+2.727,-05.1090,-01.6740,-07.9040,-00.001727,-00.013426,+00.031816
-164.400,-031.669,+013.420,+0.345,+0.626,+2.695,-05.0820,-01.6740,-07.8790,+00.034487,-00.027081,-00.000144
-164.406,-031.721,+013.444,+0.345,+0.606,+2.706,-05.0030,-01.7940,-07.8520,+00.006262,-00.049425,+00.014864
-164.373,-031.773,+013.418,+0.335,+0.606,+2.722,-05.0670,-01.8580,-07.8880,-00.014037,-00.028252,+00.041877
-164.299,-031.810,+013.343,+0.345,+0.636,+2.706,-05.1830,-01.7980,-07.8550,-00.042388,-00.003013,+00.069763
-164.175,-031.817,+013.204,+0.340,+0.611,+2.711,-05.0630,-01.9650,-07.8780,-00.085534,+00.022767,+00.109992
-163.969,-031.796,+012.943,+0.340,+0.601,+2.711,-05.1890,-01.8820,-07.8420,-00.159240,+00.073915,+00.163025
-163.688,-031.718,+012.565,+0.340,+0.601,+2.706,-05.2920,-01.7200,-07.8010,-00.220761,+00.129079,+00.198182
-163.391,-031.617,+012.172,+0.321,+0.582,+2.716,-05.0830,-01.6300,-07.8040,-00.196677,+00.125654,+00.193693
-163.132,-031.544,+011.842,+0.335,+0.582,+2.733,-05.0080,-01.2640,-07.8690,-00.144664,+00.083672,+00.152602
-162.962,-031.503,+011.643,+0.340,+0.581,+2.722,-04.9870,-01.3530,-07.8580,-00.078791,+00.048470,+00.097445
-162.840,-031.488,+011.508,+0.317,+0.582,+2.711,-05.0560,-01.4370,-07.9160,-00.060499,+00.028928,+00.079929
-162.736,-031.485,+011.387,+0.326,+0.557,+2.744,-04.9260,-01.5480,-07.8890,-00.058609,+00.007763,+00.075976
-162.625,-031.501,+011.276,+0.326,+0.586,+2.689,-05.0680,-01.4560,-07.9250,-00.044565,+00.004907,+00.084825
-162.527,-031.506,+011.172,+0.331,+0.601,+2.700,-05.1030,-01.4090,-07.9130,-00.047329,+00.010040,+00.065108
-162.444,-031.504,+011.076,+0.321,+0.562,+2.732,-05.0690,-01.4690,-07.8920,-00.050211,+00.014208,+00.062456
-162.351,-031.503,+010.961,+0.331,+0.591,+2.716,-05.0850,-01.4090,-07.9430,-00.063156,+00.015683,+00.067669
-162.256,-031.491,+010.833,+0.321,+0.552,+2.716,-05.0880,-01.3970,-07.9450,-00.070959,+00.027863,+00.067992
-162.172,-031.470,+010.705,+0.321,+0.557,+2.733,-04.9570,-01.4790,-07.9580,-00.076153,+00.014297,+00.053680
-162.074,-031.447,+010.558,+0.331,+0.587,+2.716,-04.9600,-01.4170,-07.9520,-00.084687,+00.032433,+00.073013
-161.965,-031.437,+010.409,+0.330,+0.537,+2.722,-04.9870,-01.2890,-07.9240,-00.077568,+00.016025,+00.078801
-161.862,-031.447,+010.270,+0.326,+0.567,+2.733,-04.8710,-01.3050,-07.9570,-00.076774,-00.013172,+00.076727
-161.762,-031.504,+010.143,+0.331,+0.557,+2.728,-04.9310,-01.2770,-07.9790,-00.061498,-00.049364,+00.089862
-161.667,-031.599,+010.027,+0.326,+0.537,+2.700,-05.0230,-01.1050,-07.9720,-00.057766,-00.078353,+00.075683
-161.600,-031.710,+009.929,+0.326,+0.557,+2.733,-04.9440,-01.2360,-07.9330,-00.055320,-00.087364,+00.065360
-161.519,-031.821,+009.799,+0.335,+0.582,+2.717,-05.0940,-01.3300,-07.9150,-00.085578,-00.090479,+00.087911
-161.400,-031.948,+009.622,+0.340,+0.522,+2.707,-05.0250,-01.3340,-07.9620,-00.109707,-00.103812,+00.119333
-161.231,-032.117,+009.385,+0.349,+0.532,+2.734,-05.0340,-01.1710,-07.9200,-00.132464,-00.129134,+00.159119
-161.049,-032.350,+009.135,+0.363,+0.527,+2.713,-05.0530,-01.2330,-07.9820,-00.138184,-00.203317,+00.168699
-160.853,-032.679,+008.849,+0.377,+0.542,+2.724,-05.0180,-01.0880,-08.0570,-00.156351,-00.292736,+00.209701
-160.596,-033.156,+008.569,+0.386,+0.492,+2.736,-05.0060,-01.1280,-08.0860,-00.123967,-00.450271,+00.273113
-160.340,-033.877,+008.270,+0.414,+0.506,+2.705,-04.7120,-01.3290,-08.0420,-00.149786,-00.688140,+00.295723
-160.065,-034.949,+007.908,+0.460,+0.481,+2.712,-05.0600,-00.9630,-08.2320,-00.207540,-01.031448,+00.333029
-159.787,-036.466,+007.497,+0.502,+0.511,+2.730,-05.1070,-01.1490,-08.1250,-00.220019,-01.458145,+00.399986
-159.398,-038.623,+006.980,+0.581,+0.495,+2.701,-05.1450,-01.5020,-08.1340,-00.262041,-02.066530,+00.557955
-158.657,-041.623,+006.059,+0.702,+0.434,+2.653,-05.2220,-01.8900,-08.5810,-00.442868,-02.815575,+00.919915
-157.259,-045.372,+004.458,+0.799,+0.413,+2.641,-05.7220,-02.1880,-08.8900,-00.678353,-03.345198,+01.349480
-154.876,-049.740,+001.627,+0.957,+0.337,+2.562,-07.1170,-01.3260,-09.1240,-01.062774,-03.934816,+01.702294
-151.170,-054.433,-003.101,+1.128,+0.231,+2.516,-10.4810,-04.2700,-10.4870,-01.873549,-04.183034,+02.111005
-145.451,-058.867,-010.281,+1.253,+0.110,+2.415,-10.9910,-05.2610,-10.5830,-02.370481,-04.127083,+02.487539
-136.727,-062.314,-021.536,+1.383,-0.070,+2.297,-13.1540,-10.1750,-11.0600,-04.047291,-03.667732,+03.025378
-125.550,-063.714,-038.792,+1.456,-0.398,+2.152,-06.0640,-13.0820,-08.0660,-07.766335,-03.049903,+03.250334
-119.010,-064.258,-054.020,+1.488,-0.656,+2.020,-18.0900,-07.4900,-22.3870,-06.669822,-00.727734,-00.467050
-124.180,-066.467,-053.973,+1.502,-0.736,+1.908,-01.7580,-07.6480,-06.3300,-03.025513,+00.531610,-03.449497
-131.309,-069.590,-051.010,+1.553,-0.742,+1.856,-04.8860,-07.0000,-06.8590,-03.468902,+00.099976,-03.485787
-139.982,-071.996,-047.094,+1.571,-0.772,+1.814,-06.1010,-02.8570,-09.7990,-03.727388,+00.831561,-03.046300
-151.313,-073.041,-040.013,+1.595,-0.773,+1.755,-05.1440,-01.1300,-10.1540,-02.916571,+01.714417,-02.581764
-163.374,-072.421,-031.294,+1.604,-0.812,+1.740,-05.1950,-02.4890,-09.8810,-02.229044,+02.574818,-01.993489
-173.901,-070.143,-023.626,+1.594,-0.832,+1.805,-05.4530,-03.8120,-09.2440,-01.900171,+03.429943,-01.556886
+177.574,-066.546,-017.591,+1.613,-0.881,+1.865,-06.2250,-04.5120,-08.7640,-01.484322,+04.165078,-01.441343
+170.694,-062.006,-012.739,+1.618,-0.910,+2.044,-06.6320,-05.1380,-07.1740,-00.999835,+04.650716,-01.502085
+165.321,-057.089,-008.895,+1.572,-0.894,+2.236,-07.0880,-05.0790,-05.5150,-00.494888,+04.602023,-01.537581
+161.071,-052.201,-005.568,+1.419,-0.743,+2.423,-09.2990,-05.7380,-05.7810,+00.104757,+04.447507,-01.645576
+157.312,-047.487,-002.276,+1.229,-0.656,+2.554,-10.0450,-06.5020,-05.2480,+00.489534,+04.077412,-01.957806
+153.629,-043.256,+001.057,+1.071,-0.550,+2.628,-11.0930,-07.2610,-06.0830,+00.692756,+03.474274,-02.387164
+149.640,-039.236,+004.783,+0.900,-0.450,+2.603,-15.0220,-06.5660,-10.1680,+01.115383,+03.426098,-03.034089
+145.580,-035.023,+008.680,+0.756,-0.409,+2.559,-13.3720,-03.6290,-06.9620,+01.337452,+03.138093,-03.277168
+141.974,-031.180,+012.631,+0.714,-0.334,+2.605,-15.8010,+01.2980,-08.8380,+02.046586,+02.714870,-03.141313
+139.230,-027.370,+016.820,+0.649,-0.274,+2.623,-15.4530,+02.2520,-08.4610,+02.682014,+02.668654,-02.660044
+137.460,-023.518,+020.728,+0.534,-0.148,+2.709,-15.9690,-00.1860,-09.1300,+02.672361,+02.832369,-02.292842
+136.444,-019.348,+023.750,+0.413,-0.058,+2.719,-15.2550,-00.8820,-09.0180,+02.042943,+03.186228,-02.047256
+136.131,-015.031,+025.696,+0.255,+0.018,+2.674,-13.6030,+00.8700,-06.8150,+01.399112,+03.332861,-01.663805
+136.345,-011.029,+027.008,+0.139,+0.019,+2.653,-13.2190,+01.5150,-04.1940,+01.085703,+03.102375,-01.222096
+136.878,-007.649,+028.134,+0.042,+0.064,+2.648,-13.3740,+03.0050,-01.5820,+01.096894,+02.637646,-00.798885
+137.608,-005.113,+029.683,-0.009,+0.114,+2.619,-14.5620,+06.2780,+01.6240,+01.670883,+01.989187,-00.338242
+138.398,-003.665,+031.830,-0.074,+0.169,+2.621,-15.9910,+06.8270,+05.8950,+01.937393,+01.038255,+00.107537
+138.954,-003.777,+033.228,-0.070,+0.204,+2.610,-14.3490,+03.1100,+05.4520,+00.632874,-00.343065,+00.738478
+139.909,-005.417,+032.575,-0.037,+0.193,+2.590,-03.3510,-05.7700,-20.6110,-00.781721,-00.672220,+01.761118
+141.836,-008.208,+030.699,+0.028,+0.143,+2.582,+03.4760,-06.2130,+01.8270,-02.411330,-01.940983,+03.774275
+143.866,-012.209,+027.976,+0.107,+0.053,+2.565,-07.0250,-06.8590,-09.7490,-01.593474,-02.107431,+02.477321
+144.168,-015.610,+026.757,+0.218,-0.027,+2.554,-02.9740,-04.3030,-07.8200,-00.906470,-02.899073,+01.435494
+144.351,-019.313,+025.631,+0.343,-0.103,+2.533,-08.4610,+02.4360,-13.1270,-00.917116,-02.677658,+01.694975
+144.846,-022.633,+024.459,+0.408,-0.163,+2.520,-08.3400,-07.1440,-09.7950,-00.987432,-02.393376,+01.458060
+145.078,-025.466,+022.594,+0.515,-0.219,+2.471,-09.6160,-03.7500,-10.5360,-01.928333,-02.015165,+01.064162
+145.530,-027.226,+019.600,+0.570,-0.343,+2.437,-07.7810,-05.1960,-08.7550,-02.278641,-00.870422,+00.710070
+145.954,-028.229,+017.125,+0.579,-0.437,+2.438,-06.4920,+00.3630,-09.2700,-01.613880,-00.531921,+00.499533
+146.190,-028.767,+015.675,+0.616,-0.463,+2.391,-05.5050,-01.0980,-09.0300,-00.950004,-00.351613,+00.240552
+146.303,-029.147,+014.845,+0.630,-0.522,+2.403,-04.6260,-01.8150,-08.1820,-00.533959,-00.263482,+00.131713
+146.282,-029.447,+014.531,+0.635,-0.532,+2.365,-04.7600,-00.7410,-08.3740,-00.137883,-00.265739,+00.007834
+146.093,-029.736,+014.599,+0.644,-0.518,+2.366,-05.5200,-01.4740,-08.2600,+00.022515,-00.274986,-00.121732
+145.771,-029.974,+014.891,+0.672,-0.508,+2.367,-05.8010,-01.8060,-08.1670,+00.168326,-00.258430,-00.205019
+145.438,-030.193,+015.263,+0.658,-0.533,+2.372,-05.2270,-02.2860,-07.7410,+00.190290,-00.236911,-00.177913
+145.180,-030.389,+015.568,+0.686,-0.503,+2.362,-05.1430,-02.2580,-07.6580,+00.129880,-00.204197,-00.120074
+144.959,-030.577,+015.839,+0.690,-0.518,+2.362,-05.1490,-02.0100,-07.8820,+00.143526,-00.205929,-00.112918
+144.730,-030.765,+016.141,+0.690,-0.488,+2.362,-05.0550,-02.1740,-07.7590,+00.159203,-00.204161,-00.117076
+144.545,-030.962,+016.391,+0.709,-0.469,+2.368,-05.1480,-02.2780,-07.7250,+00.123724,-00.197318,-00.070432
+144.386,-031.189,+016.630,+0.718,-0.489,+2.363,-05.0810,-02.0810,-07.9310,+00.159302,-00.233408,-00.064465
+144.186,-031.435,+016.936,+0.714,-0.498,+2.401,-05.2450,-02.1800,-07.7680,+00.180477,-00.254039,-00.088918
+143.974,-031.699,+017.250,+0.728,-0.464,+2.358,-05.1910,-02.3890,-07.5760,+00.170587,-00.274790,-00.070967
+143.798,-031.974,+017.524,+0.746,-0.459,+2.364,-05.2580,-02.4620,-07.4460,+00.143471,-00.262004,-00.038541
+143.701,-032.227,+017.692,+0.746,-0.449,+2.386,-05.4150,-02.5550,-07.4580,+00.072381,-00.212474,+00.021517
+143.684,-032.450,+017.744,+0.769,-0.459,+2.365,-05.4780,-02.3280,-07.5130,+00.022043,-00.172812,+00.057380
+143.695,-032.640,+017.776,+0.779,-0.460,+2.344,-05.4550,-02.3000,-07.5630,+00.048203,-00.147114,+00.052330
+143.698,-032.805,+017.832,+0.765,-0.454,+2.370,-05.5450,-02.2680,-07.4450,+00.052017,-00.129819,+00.038740
+143.668,-032.929,+017.930,+0.774,-0.460,+2.355,-05.5470,-02.1240,-07.5780,+00.100679,-00.099496,-00.009634
+143.595,-033.030,+018.106,+0.779,-0.410,+2.365,-05.3140,-02.3920,-07.4440,+00.117534,-00.106852,-00.023436
+143.525,-033.152,+018.271,+0.779,-0.469,+2.371,-05.3810,-02.4590,-07.4030,+00.106521,-00.121921,-00.012608
+143.452,-033.299,+018.426,+0.788,-0.410,+2.360,-05.4490,-02.4100,-07.4190,+00.092495,-00.145938,-00.008758
+143.363,-033.459,+018.585,+0.793,-0.425,+2.350,-05.4520,-02.3270,-07.3900,+00.096316,-00.158615,-00.022149
+143.268,-033.631,+018.737,+0.797,-0.430,+2.377,-05.4610,-02.4530,-07.3170,+00.074317,-00.166322,-00.012087
+143.195,-033.811,+018.845,+0.811,-0.445,+2.356,-05.4590,-02.5060,-07.3090,+00.048146,-00.165618,+00.010493
+143.160,-033.990,+018.902,+0.807,-0.435,+2.356,-05.6030,-02.5490,-07.2330,+00.017488,-00.141574,+00.041396
+143.231,-034.137,+018.827,+0.807,-0.455,+2.367,-05.3760,-02.7560,-07.1330,-00.060767,-00.077166,+00.133486
+143.534,-034.251,+018.526,+0.807,-0.435,+2.345,-05.4230,-02.7220,-07.1760,-00.152325,+00.010855,+00.309458
+144.140,-034.319,+017.957,+0.802,-0.460,+2.340,-05.4950,-02.6000,-07.2200,-00.223759,+00.124371,+00.509804
+145.067,-034.287,+017.145,+0.783,-0.465,+2.350,-05.7070,-02.5360,-07.1690,-00.266530,+00.292187,+00.696700
+146.087,-034.184,+016.254,+0.779,-0.465,+2.355,-05.7760,-01.9700,-07.2970,-00.244460,+00.289407,+00.616936
+146.799,-034.079,+015.645,+0.751,-0.499,+2.365,-05.7360,-01.4020,-07.6770,-00.145665,+00.178334,+00.362806
+147.095,-034.044,+015.350,+0.746,-0.514,+2.365,-05.4300,-01.6050,-07.6880,-00.091304,+00.016986,+00.123899
+147.122,-034.164,+015.337,+0.760,-0.484,+2.354,-05.2930,-01.7900,-07.6700,+00.050557,-00.160217,+00.019110
+147.013,-034.451,+015.530,+0.769,-0.509,+2.344,-05.4850,-01.8120,-07.6790,+00.150917,-00.316136,-00.021097
+146.815,-034.882,+015.844,+0.774,-0.504,+2.371,-05.4780,-02.0190,-07.4200,+00.172004,-00.448879,-00.036982
+146.561,-035.462,+016.206,+0.788,-0.485,+2.318,-05.5660,-02.0840,-07.4160,+00.199695,-00.588689,-00.027603
+146.254,-036.231,+016.649,+0.816,-0.505,+2.335,-05.7260,-02.1490,-07.3970,+00.252277,-00.775857,-00.012928
+145.887,-037.232,+017.221,+0.848,-0.470,+2.326,-05.7210,-02.2370,-07.4030,+00.330398,-00.997264,+00.021008
+145.410,-038.547,+017.933,+0.895,-0.466,+2.306,-05.8940,-01.9760,-07.2190,+00.385514,-01.309737,+00.027348
+144.762,-040.213,+018.758,+0.946,-0.462,+2.292,-05.8180,-02.0290,-07.0610,+00.347688,-01.657252,+00.063942
+143.965,-042.326,+019.717,+0.978,-0.452,+2.299,-05.9940,-02.3620,-06.9190,+00.401807,-02.071722,+00.161115
+143.030,-044.986,+020.948,+1.080,-0.434,+2.211,-06.2250,-02.8890,-06.5830,+00.573173,-02.571356,+00.322198
+142.014,-048.272,+022.370,+1.178,-0.425,+2.183,-06.2550,-02.6730,-06.8750,+00.598319,-03.067134,+00.599585
+140.989,-052.142,+023.723,+1.247,-0.411,+2.137,-06.7880,-02.6390,-06.3720,+00.426676,-03.488210,+00.896040
+139.715,-056.643,+025.180,+1.359,-0.432,+2.045,-07.8460,-02.6000,-07.1680,+00.383348,-04.039081,+01.091756
+137.756,-061.629,+027.300,+1.479,-0.449,+1.937,-09.7830,-02.7500,-07.4590,+00.315923,-04.435195,+01.191242
+134.619,-067.115,+030.493,+1.577,-0.480,+1.855,-10.5610,-04.2830,-06.2550,+00.200085,-04.907731,+01.362455
+129.791,-073.050,+035.106,+1.692,-0.497,+1.655,-11.1060,-03.3570,-07.1630,+00.074681,-05.209167,+01.719274
+121.095,-078.931,+043.774,+1.785,-0.543,+1.481,-15.1790,-02.4980,-09.8230,+00.285028,-04.956782,+01.846094
+101.650,-083.412,+064.002,+1.845,-0.579,+1.430,-10.0090,-01.7620,-09.9990,+01.365057,-04.009605,+01.415728
+063.337,-085.538,+104.941,+1.891,-0.535,+1.335,-12.6920,-05.0010,-12.5590,+02.854275,-02.660606,+01.629540
+075.573,-087.315,+093.516,+1.891,-0.594,+1.373,-10.6280,-10.3050,-21.3010,-00.345876,+02.705384,+01.328046
+155.997,-086.328,+011.623,+1.854,-0.643,+1.480,+01.0080,-03.7670,-05.7600,-01.796666,+02.950535,+01.955255
-179.261,-083.203,-015.052,+1.789,-0.706,+1.531,-02.5420,-03.0160,-07.5730,-01.602167,+02.546797,+01.925389
-175.551,-079.467,-020.190,+1.729,-0.814,+1.632,-04.6450,-05.7610,-09.5160,-01.153136,+03.340425,+01.146851
-178.456,-075.100,-018.668,+1.687,-0.873,+1.722,-02.5150,-05.9360,-06.6920,-01.131329,+03.935671,+00.518371
+177.324,-070.702,-015.673,+1.650,-0.862,+1.818,-03.1680,-05.0270,-05.4870,-00.672377,+03.992341,-00.181637
+172.193,-066.395,-011.233,+1.609,-0.836,+2.000,-04.2600,-05.4770,-04.2500,-00.116586,+04.005246,-01.031500
+166.664,-062.442,-006.328,+1.576,-0.751,+2.138,-06.2570,-06.1490,-04.6010,-00.090461,+03.541835,-01.838252
+160.831,-058.639,-001.447,+1.484,-0.591,+2.300,-08.8540,-04.8520,-06.9320,-00.208309,+03.488574,-02.479059
+155.486,-054.666,+002.830,+1.327,-0.400,+2.438,-09.3660,-03.5980,-06.3460,-00.146766,+03.362579,-02.623291
+151.114,-050.813,+006.088,+1.169,-0.324,+2.495,-10.4610,-03.7440,-06.1580,-00.236759,+03.034707,-02.519103
+147.519,-047.089,+008.512,+0.988,-0.248,+2.470,-14.1740,-04.7380,-09.3280,-00.225268,+03.011973,-02.448336
+144.398,-043.114,+010.533,+0.807,-0.271,+2.463,-13.6910,-04.5820,-07.3440,-00.107709,+03.077563,-02.475610
+141.592,-039.188,+012.231,+0.691,-0.409,+2.410,-15.2730,-06.3650,-07.8760,-00.208190,+02.990153,-02.510714
+138.896,-035.092,+013.401,+0.695,-0.538,+2.357,-13.7270,-05.8420,-06.3700,-00.474658,+03.104610,-02.708875
+136.140,-031.679,+014.805,+0.806,-0.643,+2.395,-10.9380,-02.0520,-02.6280,+00.223832,+01.888934,-02.595740
+133.574,-029.125,+016.439,+0.904,-0.668,+2.524,-11.9920,-04.1520,-03.9860,+00.227017,+01.483474,-02.331022
+131.441,-027.169,+017.731,+0.969,-0.638,+2.689,-11.0620,-02.4830,-03.9810,+00.319477,+00.978548,-01.933007
+129.588,-025.635,+019.199,+0.974,-0.593,+2.824,-12.7360,-03.9190,-07.2950,+00.799156,+00.788564,-01.777364
+127.790,-023.505,+021.082,+0.905,-0.517,+2.944,-13.5890,-05.4910,-08.2810,+00.995426,+01.565060,-02.087343
+126.242,-020.784,+022.349,+0.784,-0.407,+2.997,-09.9950,-04.1930,-04.6880,+00.347455,+01.751434,-01.986103
+124.885,-018.139,+022.917,+0.650,-0.381,+3.013,-09.1010,-03.4750,-04.4040,-00.017683,+01.662889,-01.882600
+123.623,-015.667,+023.094,+0.566,-0.360,+3.015,-08.1180,-03.4650,-03.8030,-00.238716,+01.503518,-01.774980
+122.364,-013.446,+023.054,+0.478,-0.350,+2.973,-07.8770,-04.0210,-03.4190,-00.339487,+01.277788,-01.732733
+120.860,-011.506,+022.982,+0.418,-0.354,+2.949,-07.3390,-04.9860,-01.8780,-00.326074,+00.892349,-01.955402
+118.735,-009.951,+023.030,+0.408,-0.364,+2.937,-07.0910,-05.3230,-00.6100,-00.296962,+00.303634,-02.361751
+115.990,-008.859,+023.070,+0.422,-0.334,+2.911,-08.2630,-05.0230,-02.0070,-00.394069,-00.214216,-02.640816
+112.979,-008.041,+023.019,+0.468,-0.390,+2.875,-08.3250,-02.6170,-01.7490,-00.419501,-00.444008,-02.637669
+110.030,-007.675,+023.025,+0.515,-0.380,+2.888,-08.3610,-01.8450,-00.1210,-00.298955,-00.894416,-02.366252
+107.064,-007.984,+022.973,+0.580,-0.341,+2.837,-09.4940,-02.7640,+00.4070,-00.492313,-01.456214,-02.202399
+103.965,-009.359,+022.634,+0.682,-0.397,+2.782,+03.3580,-05.1190,+03.5640,-01.048856,-02.958057,-01.730868
+101.122,-011.988,+022.578,+0.798,-0.423,+2.782,-00.6400,+00.5060,-08.4460,-00.532703,-03.489981,-00.950591
+099.685,-016.010,+022.202,+0.946,-0.450,+2.702,-07.1980,+11.0300,-13.9060,-00.536582,-03.647760,+00.795902
+099.812,-020.099,+021.966,+1.048,-0.510,+2.616,-07.9930,+06.9890,-10.8540,+00.048146,-03.127827,+01.747922
+100.621,-024.163,+021.280,+1.104,-0.570,+2.602,-10.9970,-11.4180,-11.3610,-01.101662,-02.938826,+02.011485
+101.956,-027.058,+017.631,+1.159,-0.676,+2.481,-23.6380,-12.8380,-16.4620,-02.983695,-01.265473,+01.617288
+103.065,-027.964,+014.966,+1.140,-0.814,+2.433,-08.4970,+02.0810,-12.9290,-01.191527,-00.231838,+00.690333
+103.523,-028.549,+013.739,+1.145,-0.854,+2.412,-05.2190,-00.2620,-09.0970,-00.754099,-00.479468,+00.398746
+103.757,-028.974,+013.107,+1.154,-0.879,+2.391,-04.7550,-03.0540,-07.0060,-00.366762,-00.274604,+00.197486
+103.912,-029.330,+012.675,+1.159,-0.879,+2.375,-05.7680,-01.2660,-08.5110,-00.236895,-00.229865,+00.144833
+104.000,-029.572,+012.469,+1.154,-0.909,+2.375,-04.8680,-02.1760,-07.7020,-00.130335,-00.212177,+00.125863
+104.117,-029.761,+012.290,+1.159,-0.894,+2.364,-05.2850,-01.7670,-07.9130,-00.098223,-00.092481,+00.113353
+104.224,-029.822,+012.137,+1.154,-0.934,+2.353,-05.2370,-01.4810,-08.1560,-00.059522,-00.005813,+00.067730
+104.300,-029.826,+012.049,+1.159,-0.899,+2.369,-05.0750,-01.6880,-07.9030,-00.042337,+00.018221,+00.057216
+104.362,-029.822,+011.987,+1.154,-0.899,+2.358,-05.0590,-01.6010,-07.9240,-00.018649,+00.006641,+00.036999
+104.387,-029.853,+011.972,+1.149,-0.924,+2.347,-05.0250,-01.5360,-07.9250,+00.005732,-00.031531,+00.019664
+104.403,-029.904,+011.986,+1.149,-0.934,+2.364,-05.1680,-01.5250,-07.9840,+00.028929,-00.044639,+00.020137
+104.440,-029.948,+011.988,+1.154,-0.934,+2.342,-05.1640,-01.7410,-07.8880,+00.008379,-00.025621,+00.045412
+104.498,-029.985,+011.969,+1.154,-0.939,+2.342,-04.9270,-01.6140,-07.8580,+00.005203,-00.036933,+00.052137
+104.545,-030.066,+011.949,+1.149,-0.958,+2.359,-05.1130,-01.6020,-07.8920,-00.001302,-00.068580,+00.047353
+104.591,-030.161,+011.908,+1.159,-0.919,+2.353,-05.1740,-01.5700,-07.9470,-00.022207,-00.077208,+00.052923
+104.637,-030.264,+011.867,+1.159,-0.944,+2.348,-05.0940,-01.7620,-07.9380,-00.016030,-00.082662,+00.056119
+104.701,-030.365,+011.803,+1.135,-0.943,+2.347,-05.2440,-01.6430,-07.9100,-00.035897,-00.063886,+00.066987
+104.788,-030.413,+011.693,+1.159,-0.934,+2.348,-05.1810,-01.6820,-07.8650,-00.072024,-00.008344,+00.081545
+104.915,-030.406,+011.524,+1.154,-0.954,+2.332,-05.2140,-01.6520,-07.8720,-00.104384,+00.047255,+00.096518
+105.062,-030.333,+011.313,+1.159,-0.953,+2.353,-05.2860,-01.5010,-07.7400,-00.118487,+00.107036,+00.091000
+105.207,-030.194,+011.095,+1.145,-0.948,+2.342,-05.1490,-01.4720,-07.8430,-00.125389,+00.152043,+00.076058
+105.348,-030.027,+010.884,+1.135,-0.973,+2.342,-05.0330,-01.5390,-07.8820,-00.120336,+00.167779,+00.079026
+105.497,-029.840,+010.670,+1.121,-0.973,+2.341,-05.1580,-01.4480,-07.8750,-00.122166,+00.189209,+00.077782
+105.632,-029.648,+010.474,+1.126,-0.968,+2.320,-04.9300,-01.4190,-07.8840,-00.105823,+00.169063,+00.063529
+105.744,-029.493,+010.312,+1.117,-0.973,+2.314,-04.9180,-01.3690,-07.9620,-00.084735,+00.133817,+00.056242
+105.822,-029.374,+010.191,+1.108,-0.958,+2.357,-04.8910,-01.3010,-07.9920,-00.068771,+00.102301,+00.030266
+105.874,-029.283,+010.096,+1.103,-0.988,+2.340,-04.7840,-01.4780,-07.9370,-00.057756,+00.075440,+00.028503
+105.934,-029.248,+010.012,+1.098,-0.993,+2.330,-04.7670,-01.3890,-07.9900,-00.041623,+00.031956,+00.049329
+106.017,-029.245,+009.915,+1.098,-1.002,+2.357,-04.9620,-01.3710,-08.0220,-00.055395,+00.020277,+00.070544
+106.106,-029.254,+009.802,+1.107,-0.993,+2.341,-04.8500,-01.2800,-08.0290,-00.058431,-00.002751,+00.060400
+106.190,-029.277,+009.697,+1.107,-0.988,+2.357,-04.9110,-01.3670,-08.0290,-00.058859,-00.016084,+00.072972
+106.305,-029.316,+009.551,+1.103,-1.012,+2.346,-04.9690,-01.3230,-07.9870,-00.090952,-00.015644,+00.104727
+106.448,-029.339,+009.365,+1.093,-1.007,+2.329,-04.8980,-01.3160,-07.9390,-00.102855,+00.000277,+00.108693
+106.592,-029.346,+009.177,+1.103,-1.017,+2.319,-05.0160,-01.2590,-08.0120,-00.101259,+00.015469,+00.109765
