Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
+001.998,-012.571,+011.350,-0.073,+0.339,+2.841,-05.5650,-06.5930,-12.6620,+00.331468,-03.055017,+00.030665
+001.586,-015.405,+011.715,+0.020,+0.338,+2.850,-04.3470,-00.5530,-12.9430,+00.183490,-02.065644,+00.313613
+001.755,-017.143,+011.624,+0.094,+0.352,+2.837,-02.2110,-01.1140,-10.1990,-00.200337,-01.125858,+00.520092
+002.307,-018.181,+011.304,+0.131,+0.332,+2.845,-02.6810,-01.8850,-09.5670,-00.208922,-00.685333,+00.592051
+002.751,-018.912,+010.869,+0.159,+0.327,+2.862,-02.9390,-02.2420,-09.0220,-00.350234,-00.465253,+00.418411
+003.097,-019.365,+010.225,+0.186,+0.322,+2.853,-02.9820,-01.7420,-09.1310,-00.453197,-00.272137,+00.339676
+003.406,-019.694,+009.643,+0.186,+0.272,+2.847,-02.9580,-02.0740,-08.9570,-00.408188,-00.232181,+00.294987
+003.768,-020.015,+009.052,+0.200,+0.272,+2.875,-02.9080,-01.9380,-08.8020,-00.428953,-00.221407,+00.374140
+004.247,-020.335,+008.390,+0.214,+0.262,+2.843,-02.8990,-01.8190,-08.8260,-00.437264,-00.215666,+00.465359
+004.823,-020.692,+007.714,+0.223,+0.233,+2.839,-02.8970,-01.2220,-08.6980,-00.387958,-00.252737,+00.527500
+005.410,-021.057,+007.130,+0.223,+0.213,+2.833,-02.7450,-01.0390,-08.8560,-00.298895,-00.261060,+00.522487
+006.008,-021.471,+006.630,+0.260,+0.232,+2.846,-02.7760,-01.1460,-08.8680,-00.224981,-00.316012,+00.543393
+006.638,-021.913,+006.172,+0.260,+0.198,+2.846,-03.0030,-01.0800,-08.7170,-00.171103,-00.358172,+00.563221
+007.300,-022.504,+005.740,+0.288,+0.217,+2.852,-03.1740,-01.0070,-08.7250,-00.164421,-00.524642,+00.607094
+007.947,-023.303,+005.282,+0.302,+0.177,+2.832,-03.0170,-00.8100,-08.8860,-00.203953,-00.711485,+00.562265
+008.410,-024.353,+004.808,+0.344,+0.152,+2.823,-02.8340,-00.0750,-09.0330,-00.280556,-00.939276,+00.321692
+008.435,-025.855,+004.352,+0.399,+0.162,+2.836,-03.6140,-00.8900,-08.7970,-00.488180,-01.496307,+00.017415
+008.090,-027.977,+003.839,+0.478,+0.151,+2.823,-02.9710,-01.0550,-08.9530,-00.664677,-02.100964,-00.219993
+007.421,-030.873,+003.314,+0.584,+0.090,+2.796,-05.4720,-00.8620,-08.5840,-00.764901,-02.836184,-00.475526
+006.240,-034.614,+003.011,+0.709,+0.064,+2.786,-05.4550,-00.6950,-08.9650,-00.737634,-03.599498,-00.909658
+003.699,-039.499,+004.278,+0.904,+0.102,+2.724,-05.8580,-00.1310,-09.7950,+00.042147,-04.842211,-01.773606
-000.431,-046.431,+007.485,+1.159,+0.123,+2.589,-02.2100,-01.3240,-09.9740,+00.204596,-07.471253,-02.283914
-004.708,-056.646,+010.798,+1.455,+0.149,+2.430,-05.6200,-01.3930,-19.8810,-00.270837,-10.158650,-00.094494
-010.071,-069.423,+017.232,+1.830,+0.178,+2.068,-10.2160,-01.3210,-18.4370,+02.460729,-12.183730,+01.040136
-029.681,-083.311,+040.154,+2.131,+0.168,+1.564,-14.7600,-02.2380,-21.6110,+02.726556,-11.784350,+02.336247
-159.046,-082.482,+173.939,+2.260,+0.115,+1.198,-15.4260,-08.0130,-33.6970,+03.388344,-09.425260,+02.990638
-170.204,-076.982,-174.087,+2.324,+0.049,+0.921,-09.7530,-16.4760,-53.8610,+00.061101,-01.702126,+00.702070
-171.777,-078.889,-173.208,+2.297,+0.020,+0.990,-01.9760,-09.0770,-30.7800,-01.217423,+03.382703,-00.327835
-170.502,-084.221,-176.193,+2.287,+0.036,+1.162,-00.4090,-02.5110,-12.7740,-01.521438,+05.066945,-00.673017
-039.065,-089.407,+051.105,+2.204,+0.052,+1.379,-00.6420,+00.2060,-07.9990,-00.876212,+05.505926,-00.636296
+004.250,-082.701,+007.192,+2.112,+0.069,+1.650,-04.5480,-00.4210,-12.4510,-00.441317,+06.435093,-00.294730
+007.096,-074.530,+004.017,+1.978,+0.042,+1.898,-05.9840,-01.4720,-12.0430,-00.266141,+07.494648,-00.172910
+007.605,-065.535,+003.266,+1.751,+0.061,+2.152,-06.7490,-02.4760,-09.8880,-00.201879,+07.988730,-00.486140
+006.860,-056.276,+003.753,+1.474,+0.089,+2.393,-06.9840,-02.7530,-09.4080,-00.100437,+08.049422,-00.992336
+005.609,-047.062,+004.633,+1.224,+0.103,+2.587,-07.7200,-01.7090,-10.5240,-00.070173,+07.924492,-01.380574
+004.514,-037.949,+005.574,+0.890,+0.141,+2.734,-09.6710,-00.1180,-13.1090,+00.330175,+07.859531,-01.366609
+003.991,-028.811,+006.712,+0.529,+0.185,+2.831,-11.8910,+00.4020,-13.0170,+01.036395,+07.774546,-01.162891
+003.683,-020.465,+008.359,+0.260,+0.237,+2.878,-12.6720,-00.3850,-17.4460,+01.243812,+06.805604,-01.184423
+003.730,-012.699,+009.192,-0.055,+0.280,+2.837,-18.8120,-03.6390,-29.6540,+00.536019,+06.883484,-00.945261
+003.707,-004.336,+009.728,-0.393,+0.278,+2.768,-22.8270,-03.6130,-18.4240,+00.462329,+07.140433,-01.377865
+003.289,+003.278,+009.922,-0.634,+0.290,+2.725,-27.7240,-06.1120,-12.8950,-00.179330,+06.068026,-01.515051
+002.578,+009.657,+009.285,-0.875,+0.228,+2.607,-32.8450,-02.1500,-02.7930,-00.379517,+04.932137,-01.534783
+002.180,+014.167,+009.338,-1.038,+0.184,+2.503,-37.6840,-00.0280,+10.7470,+00.381189,+02.958031,-00.526599
+002.167,+015.794,+009.867,-1.093,+0.224,+2.501,-39.1600,-05.0460,+10.9480,+00.413481,+00.490243,-00.285192
+001.173,+014.990,+009.767,-1.065,+0.209,+2.496,-32.4690,-04.5290,+04.4780,-00.004657,-01.562251,-00.969569
-000.659,+012.556,+008.646,-0.982,+0.164,+2.560,+09.6600,-01.7300,-24.0760,-01.260504,-02.689968,-01.264554
-001.081,+009.581,+008.367,-0.889,+0.129,+2.618,+19.2150,+07.4400,-03.2440,+00.845834,-03.438877,+00.772734
-001.813,+003.466,+008.836,-0.685,+0.177,+2.718,-25.1840,+06.0560,-25.6430,+01.415061,-05.503228,+00.048421
-002.422,-000.955,+009.002,-0.495,+0.155,+2.775,-00.7070,-02.6670,-14.0620,+00.460017,-03.473922,+00.386135
-003.146,-004.730,+009.533,-0.389,+0.184,+2.828,-04.2940,-07.9020,-10.8150,+00.284509,-03.225946,-00.420126
-003.941,-008.035,+009.785,-0.231,+0.212,+2.830,-05.9010,+03.0340,-16.8280,+00.117324,-02.713903,+00.149891
-004.297,-010.852,+009.924,-0.115,+0.211,+2.829,-02.9660,-03.8140,-11.9690,-00.006675,-02.331156,-00.026274
-004.602,-013.164,+010.177,-0.050,+0.201,+2.870,-04.0650,+00.7040,-10.9850,+00.319901,-01.845930,+00.249672
-004.563,-015.297,+010.392,+0.047,+0.225,+2.863,-02.1610,-02.1840,-10.6440,+00.104409,-01.728789,+00.447578
-004.222,-017.047,+010.363,+0.117,+0.204,+2.856,-02.2930,-03.0720,-10.0530,-00.008009,-01.291722,+00.588264
-003.782,-018.200,+010.216,+0.149,+0.219,+2.868,-02.6460,-01.5240,-09.5410,-00.031985,-00.776791,+00.512186
-003.396,-019.001,+009.958,+0.191,+0.243,+2.864,-03.5060,-02.5100,-09.4530,-00.177938,-00.498445,+00.384863
-003.060,-019.448,+009.603,+0.205,+0.208,+2.865,-02.8720,-02.1230,-09.1230,-00.243972,-00.290176,+00.351712
-002.646,-019.815,+009.125,+0.205,+0.208,+2.865,-02.6330,-01.7520,-08.8010,-00.350208,-00.258890,+00.437084
-002.117,-020.167,+008.495,+0.223,+0.188,+2.839,-02.8200,-01.5550,-08.8820,-00.418836,-00.226463,+00.499941
-001.572,-020.536,+007.874,+0.237,+0.153,+2.851,-02.9460,-01.2230,-08.9170,-00.352213,-00.269558,+00.483084
-001.085,-020.908,+007.355,+0.251,+0.129,+2.878,-02.5750,-01.0020,-08.9160,-00.297810,-00.273951,+00.445173
-000.573,-021.301,+006.876,+0.251,+0.129,+2.846,-02.9270,-01.2570,-08.8340,-00.249120,-00.294263,+00.486830
-000.042,-021.718,+006.444,+0.274,+0.123,+2.852,-03.1730,-00.8510,-08.7490,-00.201907,-00.316910,+00.461507
+000.450,-022.217,+006.067,+0.293,+0.108,+2.880,-03.1280,-01.0270,-08.8400,-00.159990,-00.446944,+00.471957
+000.951,-022.915,+005.728,+0.311,+0.118,+2.854,-03.0480,-00.9510,-08.8670,-00.131462,-00.635681,+00.478528
+001.392,-023.880,+005.371,+0.348,+0.118,+2.850,-02.6670,-00.4410,-09.2170,-00.201129,-00.906493,+00.395067
+001.541,-025.219,+005.053,+0.381,+0.083,+2.852,-02.9060,-00.9450,-08.9490,-00.274137,-01.391942,+00.165793
+001.301,-027.228,+004.719,+0.478,+0.072,+2.840,-03.3300,-00.2920,-09.1530,-00.457297,-01.978394,-00.153696
+000.486,-029.936,+004.395,+0.580,+0.026,+2.802,-05.0490,-00.9450,-08.8910,-00.715596,-02.696030,-00.568530
-000.900,-033.568,+004.161,+0.691,+0.040,+2.790,-04.2510,-00.9670,-09.0440,-00.867062,-03.577795,-00.946799
-003.673,-038.580,+005.206,+0.899,+0.022,+2.697,-05.9200,-01.1300,-10.6030,-00.281229,-05.100309,-01.934047
-007.597,-045.825,+008.046,+1.163,+0.079,+2.611,-02.7710,-01.4700,-15.2700,+00.479949,-07.645307,-01.456331
-011.214,-056.489,+010.665,+1.464,+0.085,+2.430,-06.9050,-02.5770,-16.6600,-00.461114,-10.574700,+00.413215
-014.639,-069.938,+015.622,+1.848,+0.059,+2.048,-10.4790,-01.6540,-23.8060,+03.368934,-12.566740,+02.128341
-024.766,-084.283,+029.598,+2.140,+0.014,+1.555,-17.1780,-04.4830,-32.2450,+03.804463,-11.601770,+03.225830
+175.279,-085.273,-167.425,+2.250,-0.053,+1.274,-07.8780,-04.0450,-41.7820,+00.867498,-05.128473,+03.428164
+164.588,-084.439,-156.777,+2.269,-0.117,+1.195,+05.3630,-13.7920,-35.7460,+00.121490,+01.977240,-00.047314
+146.843,-087.707,-140.019,+2.218,-0.111,+1.333,+05.5280,-05.9560,-11.2920,-01.287490,+03.073836,-00.769043
+016.862,-088.341,-011.617,+2.190,-0.071,+1.439,+03.1990,-01.1180,-08.4900,-01.248972,+03.014807,-01.055051
-004.277,-084.113,+008.412,+2.149,-0.025,+1.572,-00.1650,+00.2630,-13.9630,-00.762481,+04.180333,-01.082880
-005.529,-078.214,+008.979,+2.029,-0.008,+1.760,-02.0730,+00.2560,-13.5150,-00.513884,+05.543609,-00.839604
-005.039,-071.208,+008.056,+1.918,-0.016,+1.987,-03.4070,+00.6260,-10.7410,-00.282353,+06.297845,-00.756171
-004.673,-063.493,+007.702,+1.719,+0.056,+2.194,-05.6400,+00.7410,-12.8330,+00.169019,+06.973471,-00.790191
-004.398,-054.970,+007.790,+1.460,+0.075,+2.393,-06.7230,+00.1940,-12.4930,+00.286281,+07.570177,-00.905352
-004.190,-045.963,+007.863,+1.219,+0.078,+2.619,-08.8190,+00.9540,-13.7220,+00.177498,+07.940484,-00.891314
-003.547,-036.608,+007.832,+0.872,+0.102,+2.755,-10.7290,+02.8880,-11.7590,+00.473022,+08.245700,-00.510777
-002.438,-027.783,+008.385,+0.524,+0.150,+2.831,-11.2700,+02.0500,-10.4140,+01.354294,+07.291611,-00.138014
-001.326,-020.026,+009.539,+0.260,+0.188,+2.894,-12.2890,-01.8290,-22.0390,+01.186533,+06.727835,-00.224270
-000.339,-011.986,+010.289,-0.064,+0.270,+2.858,-15.9020,-04.3340,-27.4510,+00.776363,+07.298541,-00.537035
+000.122,-003.453,+011.192,-0.412,+0.273,+2.778,-20.3390,-03.4620,-18.4660,+00.965923,+07.253449,-01.287476
-000.201,+004.565,+012.157,-0.671,+0.285,+2.723,-25.8970,-03.5980,-15.5250,+00.560360,+06.489304,-01.890148
-000.933,+011.557,+011.433,-0.922,+0.248,+2.589,-32.6720,-03.4170,-03.6840,-01.236746,+05.317700,-01.720585
-001.187,+016.336,+009.766,-1.093,+0.155,+2.469,-37.8180,+01.1330,+09.2410,-01.192511,+03.217026,-00.480166
-001.083,+018.327,+009.361,-1.158,+0.121,+2.471,-38.7780,-04.9710,+10.9770,-00.070540,+00.756931,-00.292545
-002.495,+017.533,+008.556,-1.135,+0.101,+2.462,-33.1060,-04.7430,+04.7390,-00.562100,-01.760201,-01.519351
-004.300,+014.453,+006.985,-1.019,+0.031,+2.516,+11.6040,+03.0580,-29.7960,-01.252752,-02.894505,-00.653733
-003.781,+010.537,+006.862,-0.927,+0.025,+2.601,+06.0630,+01.9310,+10.4430,+00.191046,-04.733699,+01.370058
-004.508,+003.852,+007.825,-0.685,+0.088,+2.703,-24.1260,-03.7390,-35.7280,+01.099387,-04.972877,-00.645202
-005.171,-000.519,+008.924,-0.500,+0.116,+2.754,+00.6250,-06.0430,-14.3750,+01.306032,-03.678289,+00.264765
-006.205,-004.474,+010.222,-0.379,+0.154,+2.829,-03.5570,-05.6170,-10.8150,+00.910889,-03.525300,-00.582953
-007.062,-008.161,+011.188,-0.217,+0.192,+2.846,-06.2820,+01.0220,-17.4130,+00.852512,-03.126632,+00.188532
-007.777,-011.383,+012.177,-0.083,+0.226,+2.858,-03.7210,-03.2100,-13.7910,+00.613796,-02.759553,-00.195372
-008.304,-014.022,+013.162,-0.004,+0.265,+2.877,-02.0510,-02.6000,-10.1340,+00.617333,-02.206035,+00.229712
-008.425,-015.962,+013.171,+0.094,+0.273,+2.865,-02.4680,-00.9830,-10.2260,-00.295771,-01.332051,+00.350216
-008.173,-017.153,+012.961,+0.140,+0.234,+2.889,-02.8020,-01.4590,-09.7290,-00.081231,-00.795426,+00.379646
-008.075,-017.872,+013.024,+0.163,+0.253,+2.879,-02.8820,-02.0840,-09.6140,+00.088995,-00.501256,+00.161623
-008.047,-018.260,+013.074,+0.186,+0.263,+2.869,-02.5010,-02.2020,-08.9070,+00.012174,-00.265463,+00.066240
-008.036,-018.553,+013.017,+0.191,+0.263,+2.858,-02.5730,-02.5780,-08.9190,-00.087721,-00.239402,+00.072111
-007.958,-018.841,+012.737,+0.191,+0.233,+2.891,-02.5740,-02.2700,-08.8780,-00.292676,-00.219764,+00.160855
-007.719,-019.119,+012.229,+0.214,+0.248,+2.870,-02.3030,-02.1480,-08.9830,-00.396604,-00.181857,+00.315227
-007.256,-019.419,+011.596,+0.223,+0.242,+2.844,-02.6170,-02.1690,-08.9600,-00.429872,-00.174359,+00.483457
-006.646,-019.761,+010.866,+0.233,+0.213,+2.882,-02.6830,-02.0750,-08.5470,-00.424168,-00.201593,+00.570794
-005.986,-020.100,+010.240,+0.237,+0.183,+2.866,-02.4270,-01.2020,-08.8610,-00.320390,-00.196171,+00.592500
-005.363,-020.476,+009.668,+0.242,+0.158,+2.840,-02.7490,-01.3650,-08.8320,-00.306840,-00.254999,+00.521323
-004.819,-020.930,+009.156,+0.256,+0.173,+2.900,-02.6990,-01.6200,-08.8400,-00.259827,-00.355904,+00.509131
-004.230,-021.531,+008.685,+0.274,+0.143,+2.858,-02.8320,-01.4110,-09.0090,-00.194998,-00.493517,+00.585152
-003.575,-022.297,+008.232,+0.302,+0.128,+2.848,-02.7040,-01.2300,-08.9300,-00.167399,-00.662032,+00.649243
-002.925,-023.314,+007.769,+0.334,+0.118,+2.882,-02.4480,-00.4750,-09.1680,-00.219669,-00.899167,+00.601783
-002.598,-024.665,+007.295,+0.390,+0.098,+2.858,-03.4840,-00.8710,-08.8790,-00.376290,-01.339554,+00.280835
-002.798,-026.605,+006.828,+0.459,+0.087,+2.850,-03.2400,-00.8300,-09.0970,-00.529183,-01.916163,-00.092047
-003.563,-029.231,+006.467,+0.538,+0.061,+2.832,-03.5280,-00.6920,-08.8470,-00.673935,-02.623963,-00.441250
-004.952,-032.656,+006.365,+0.682,+0.060,+2.790,-04.4560,-00.7650,-09.1200,-00.695893,-03.404897,-00.959444
-008.011,-037.328,+007.675,+0.885,+0.023,+2.724,-05.5210,-01.0310,-10.1970,-00.171672,-04.880288,-01.970424
-012.548,-043.958,+011.052,+1.094,+0.090,+2.667,-07.3680,-01.9100,-12.8000,+00.721856,-07.217976,-02.067713
-017.688,-053.494,+015.791,+1.437,+0.139,+2.445,-05.0640,-01.5790,-17.6110,+00.728889,-09.680127,-00.265044
-024.645,-065.299,+024.105,+1.816,+0.188,+2.122,-10.1660,+01.8840,-16.0890,+02.677532,-11.481830,+01.016680
-043.980,-078.076,+047.028,+2.066,+0.194,+1.766,-19.3180,-05.2700,-23.4210,+02.923358,-11.515000,+02.254596
-119.185,-082.692,+125.716,+2.265,+0.175,+1.252,-15.1960,-09.6640,-38.2290,+02.422560,-08.899509,+02.634778
-148.478,-081.440,+155.577,+2.301,+0.065,+1.092,-25.0280,-15.8430,-71.9340,+00.010075,+00.992800,+00.627337
-129.888,-085.179,+136.636,+2.269,+0.066,+1.258,+00.0390,-07.5350,-20.9100,-00.962949,+04.656344,-00.017633
-058.409,-086.035,+063.806,+2.228,+0.067,+1.440,+03.8810,-01.1060,-03.8830,-01.308320,+04.251762,-00.208476
-025.714,-082.727,+030.093,+2.144,+0.039,+1.614,+01.9120,+00.2170,-04.6160,-00.724539,+03.800504,-00.124490
-014.669,-078.388,+018.870,+2.075,+0.031,+1.762,-01.0530,-01.7010,-12.6990,-00.109020,+04.407002,-00.136347
-009.238,-072.512,+013.337,+1.950,+0.048,+1.961,-03.5530,-03.2830,-15.1470,-00.356187,+05.766632,-00.416346
-007.219,-065.145,+010.843,+1.761,+0.066,+2.169,-05.3240,-02.2710,-12.0970,-00.583357,+06.734519,-00.909949
-006.859,-056.991,+009.850,+1.575,+0.078,+2.381,-06.6360,-01.0790,-11.3130,-00.591251,+07.158443,-01.222291
-006.895,-048.528,+009.142,+1.293,+0.082,+2.558,-08.0040,-00.0750,-12.2270,-00.669240,+07.336778,-01.206972
-006.698,-039.860,+008.374,+0.978,+0.101,+2.705,-09.7770,+01.3970,-14.2780,-00.410021,+07.610902,-00.875007
-005.934,-030.992,+007.908,+0.700,+0.065,+2.823,-11.4580,+01.3000,-13.3510,+00.230422,+07.711404,-00.376209
-004.915,-022.530,+008.141,+0.353,+0.108,+2.867,-12.4470,-01.3950,-18.1130,+00.794039,+07.243156,-00.195835
-004.039,-014.336,+008.494,+0.005,+0.126,+2.884,-13.7860,-04.7380,-22.7450,+00.368823,+07.176464,-00.409534
-003.546,-006.047,+008.780,-0.259,+0.129,+2.851,-18.6660,-04.3290,-20.7940,+00.431911,+07.192971,-00.839044
-003.472,+002.033,+009.539,-0.579,+0.156,+2.745,-24.5910,-04.9350,-17.6180,+00.697220,+06.793470,-01.160756
-003.690,+009.376,+009.892,-0.866,+0.153,+2.640,-28.5160,-03.5910,-06.9130,+00.163499,+05.817685,-01.296557
-003.799,+014.922,+009.887,-1.033,+0.110,+2.558,-35.5760,-01.2480,+05.2720,-00.091973,+03.993801,-00.584978
-003.348,+017.649,+010.111,-1.131,+0.121,+2.473,-39.3400,-02.9090,+10.9030,+00.219539,+01.439092,+00.136405
-003.516,+017.703,+010.136,-1.135,+0.131,+2.462,-36.6560,-06.4940,+07.9950,-00.147541,-00.839968,-00.418426
-004.921,+015.501,+009.358,-1.079,+0.101,+2.524,-23.7340,-04.8130,-01.4770,-00.420332,-02.604977,-01.052499
-006.504,+013.023,+007.910,-0.964,+0.045,+2.578,+39.2630,+15.5340,-28.6260,+00.226371,-02.062212,-00.291622
-006.406,+008.472,+009.484,-0.834,+0.104,+2.658,-07.7140,+00.6130,+16.8900,+00.439895,-05.731456,+00.294514
-007.262,+003.070,+010.615,-0.648,+0.152,+2.747,-16.9060,+00.4000,-26.2380,+00.253770,-03.875342,-00.283386
-007.412,-000.893,+011.348,-0.500,+0.200,+2.780,-01.1610,-12.4320,-13.9330,+00.632067,-03.227820,+00.484711
-008.432,-004.357,+012.014,-0.351,+0.199,+2.803,-05.1260,-03.3170,-15.2840,+00.324699,-03.006178,-00.450765
-009.092,-007.326,+012.343,-0.254,+0.213,+2.861,-03.8040,+00.3870,-14.2240,+00.253846,-02.492730,+00.224327
-009.577,-009.829,+012.700,-0.138,+0.231,+2.850,-03.0660,-03.9420,-13.1190,+00.227751,-02.076161,-00.088067
-010.043,-011.897,+013.151,-0.069,+0.231,+2.863,-01.6190,-02.0900,-10.9830,+00.372217,-01.824036,+00.076660
-010.290,-013.800,+013.698,+0.006,+0.240,+2.899,-01.5280,-01.0370,-10.3150,+00.452557,-01.605546,+00.249549
-010.337,-015.416,+014.134,+0.084,+0.289,+2.886,-03.4250,-03.0030,-11.3540,+00.240968,-01.171958,+00.278387
-010.398,-016.323,+014.397,+0.112,+0.283,+2.887,-02.4770,-01.2920,-10.0410,+00.268184,-00.618917,+00.116883
-010.488,-016.893,+014.632,+0.135,+0.313,+2.872,-02.1830,-02.6950,-09.0630,+00.077552,-00.440052,+00.040724
-010.516,-017.304,+014.570,+0.168,+0.303,+2.890,-02.4940,-03.1570,-09.0150,-00.133703,-00.310345,+00.085404
-010.429,-017.646,+014.318,+0.158,+0.263,+2.862,-02.1410,-02.5720,-08.7900,-00.221669,-00.254037,+00.200563
-010.138,-018.017,+013.920,+0.172,+0.302,+2.863,-02.0880,-02.8980,-08.7630,-00.340513,-00.243034,+00.373761
-009.663,-018.414,+013.336,+0.191,+0.253,+2.880,-02.4780,-01.9160,-09.0170,-00.401574,-00.238714,+00.506961
-009.096,-018.841,+012.706,+0.205,+0.233,+2.881,-02.6840,-02.0370,-08.5420,-00.365476,-00.245526,+00.556980
-008.510,-019.208,+012.164,+0.214,+0.243,+2.887,-02.4100,-01.5440,-08.7490,-00.292979,-00.208969,+00.542445
-007.935,-019.602,+011.636,+0.219,+0.223,+2.865,-02.4680,-01.9500,-08.8120,-00.299057,-00.260205,+00.511033
-007.416,-020.083,+011.109,+0.237,+0.203,+2.872,-02.7710,-01.9090,-08.8340,-00.316949,-00.362461,+00.485725
-006.899,-020.650,+010.577,+0.242,+0.193,+2.894,-02.9610,-01.8980,-08.8780,-00.297178,-00.435777,+00.515045
-006.310,-021.379,+010.033,+0.279,+0.188,+2.863,-02.5990,-01.8040,-09.0520,-00.293657,-00.611418,+00.620427
-005.702,-022.329,+009.450,+0.307,+0.148,+2.875,-02.6470,-01.0680,-08.9710,-00.336301,-00.807631,+00.615355
-005.246,-023.594,+008.824,+0.348,+0.128,+2.883,-02.3380,-01.5980,-08.8650,-00.420628,-01.217173,+00.475388
-005.106,-025.490,+008.185,+0.422,+0.112,+2.859,-02.9660,-01.0060,-08.9590,-00.558188,-01.839714,+00.249157
-005.544,-028.024,+007.607,+0.520,+0.067,+2.847,-02.8890,-01.0730,-09.2990,-00.732669,-02.473255,-00.246511
-006.604,-031.326,+007.193,+0.640,+0.075,+2.853,-03.7760,-00.7840,-08.8140,-00.872831,-03.266422,-00.566508
-008.851,-035.692,+007.595,+0.816,+0.048,+2.763,-03.9420,-00.7860,-10.1340,-00.594777,-04.512783,-01.512321
-012.456,-041.621,+009.667,+1.043,+0.051,+2.676,-01.5090,-01.3430,-11.9380,+00.121589,-06.177776,-01.549700
-016.822,-050.012,+013.222,+1.312,+0.082,+2.569,-03.0560,-02.7580,-14.9620,+00.398240,-08.588855,-00.729941
-022.308,-060.893,+018.921,+1.673,+0.126,+2.277,-10.5310,+00.4310,-09.3350,+01.569381,-10.549730,+00.135445
-034.160,-073.724,+033.789,+2.020,+0.170,+1.829,-10.2970,-05.4990,-18.4550,+03.977573,-12.134130,+02.143080
-077.241,-083.031,+079.730,+2.195,+0.137,+1.492,-11.2920,-07.2090,-38.7970,+02.890777,-09.084764,+02.504166
-129.944,-084.224,+132.855,+2.283,+0.075,+1.237,-35.3510,-27.0340,-44.4770,-00.236757,-02.177687,+01.301020
-117.931,-086.437,+121.059,+2.255,+0.027,+1.328,+03.2640,-05.5880,-22.2200,-00.100542,+02.704562,+01.052039
-052.606,-087.704,+055.082,+2.227,-0.032,+1.435,+05.8290,-01.4920,-09.6680,-00.655690,+02.562506,+00.988632
-009.670,-085.649,+011.659,+2.177,-0.080,+1.519,+02.7190,-01.5620,-12.4920,-00.316982,+02.736171,+00.744335
-000.081,-081.635,+001.853,+2.107,-0.113,+1.662,-01.1630,-03.6560,-19.2670,-00.268898,+04.194555,+00.368162
+000.743,-075.320,+000.500,+2.005,-0.136,+1.857,-05.1200,-05.2240,-21.3400,-00.560928,+06.347135,-00.224845
-001.338,-066.976,+001.897,+1.811,-0.123,+2.107,-06.5340,-04.0680,-12.2110,-00.383113,+07.604008,-01.048337
-003.986,-058.273,+003.937,+1.575,-0.080,+2.356,-06.5690,-02.7940,-07.2720,-00.255254,+07.373916,-01.647419
-006.277,-049.861,+005.393,+1.358,-0.042,+2.540,-08.2930,-02.1970,-11.6910,-00.435486,+07.220713,-01.794968
-007.893,-041.204,+005.955,+1.057,-0.004,+2.677,-09.5320,-01.8890,-14.0280,-00.528519,+07.540997,-01.666218
-008.838,-032.342,+006.073,+0.728,-0.030,+2.798,-10.2890,-00.2850,-12.0700,-00.207664,+07.583732,-01.316846
-009.041,-023.811,+006.906,+0.455,+0.023,+2.861,-12.0710,+00.6040,-15.9170,+01.203806,+07.272777,-00.800116
-008.671,-015.572,+008.460,+0.112,+0.071,+2.883,-13.2040,-03.0340,-21.4030,+01.427978,+07.132778,-00.575001
-008.093,-007.272,+009.606,-0.236,+0.148,+2.830,-18.6620,-04.6740,-23.0050,+00.999842,+07.330455,-00.760962
-007.684,+001.132,+010.808,-0.514,+0.146,+2.796,-23.9250,-03.5570,-15.3070,+01.071556,+07.070052,-01.010118
-007.330,+008.480,+011.693,-0.801,+0.202,+2.664,-26.9570,-03.8470,-08.6410,+00.520633,+05.855107,-00.898000
-006.918,+014.278,+012.207,-1.010,+0.164,+2.559,-34.2180,-02.5990,-00.4220,+00.256572,+04.454927,-00.499746
-006.223,+017.873,+012.325,-1.130,+0.150,+2.494,-38.1670,-04.8520,+08.4590,-00.171224,+02.354873,+00.034198
-006.326,+018.992,+012.379,-1.168,+0.165,+2.449,-37.4660,-07.2080,+09.0550,+00.105300,+00.062408,-00.637333
-008.138,+017.683,+011.624,-1.121,+0.135,+2.473,-30.8390,-03.4830,+01.7340,-00.378513,-02.201751,-01.470115
-010.715,+015.503,+009.519,-1.047,+0.051,+2.569,+23.9290,-00.1250,-39.0050,-01.769222,-01.871474,-01.957467
-011.163,+012.333,+010.227,-0.945,+0.070,+2.611,+18.4680,+16.5510,+25.8760,+01.875210,-05.133863,+01.248708
-011.721,+004.554,+012.589,-0.662,+0.162,+2.741,-26.3670,-11.8890,-25.9480,+02.289200,-06.227586,-00.130926
-013.198,-001.297,+014.816,-0.453,+0.219,+2.825,-00.7560,-01.9640,-19.6020,+02.171695,-04.922653,+00.164450
