Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
+022.702,-076.299,-050.747,+2.080,-0.528,+0.036,+00.6730,-07.4490,-14.0370,+01.185279,+03.001607,+00.419549
+011.687,-073.859,-039.010,+2.173,-0.541,+0.196,+01.6490,-05.2200,-03.8350,+00.767607,+03.240041,-00.602356
+001.935,-071.656,-029.198,+2.257,-0.523,+0.400,+01.3200,-02.4460,-03.2110,+00.283260,+02.853526,-01.209298
-006.582,-069.269,-020.981,+2.345,-0.434,+0.549,-01.1170,-00.0450,-11.0670,+00.146113,+03.164881,-01.432965
-014.249,-065.303,-013.578,+2.385,-0.362,+0.774,-03.0690,+01.3560,-14.7860,+00.368465,+04.642556,-01.432267
-020.071,-059.697,-007.885,+2.351,-0.298,+1.099,-03.1000,+02.1430,-10.0120,+00.473680,+05.460129,-01.363077
-023.940,-053.482,-004.078,+2.254,-0.202,+1.380,-04.3730,+02.4120,-10.8050,+00.534823,+05.666825,-01.242021
-026.589,-046.713,-001.350,+2.127,-0.140,+1.585,-06.2630,+02.3150,-13.7740,+00.632996,+06.173140,-01.179201
-028.107,-039.099,+000.599,+1.981,-0.123,+1.794,-08.0620,+04.9610,-12.7410,+00.893024,+06.676714,-00.748135
-028.440,-031.357,+002.162,+1.819,-0.061,+2.019,-10.4730,+03.3890,-11.6890,+01.336576,+06.715280,-00.217200
-027.949,-024.165,+003.713,+1.663,-0.066,+2.188,-11.1320,+01.9350,-09.5770,+01.680754,+05.917312,+00.187083
-027.176,-018.168,+005.178,+1.545,-0.086,+2.380,-14.3870,-00.9130,-19.6980,+01.495380,+05.066281,+00.231535
-026.585,-011.984,+006.789,+1.379,+0.006,+2.588,-17.3960,-02.9680,-20.2240,+01.572746,+05.553449,-00.318203
-026.659,-005.786,+008.435,+1.151,+0.118,+2.753,-19.0860,-03.5400,-13.4060,+01.250993,+05.145017,-01.035146
-027.355,-000.346,+009.501,+0.910,+0.230,+2.858,-20.0880,-03.0770,-07.5300,+00.731403,+04.212523,-01.512350
-028.672,+003.981,+010.011,+0.702,+0.286,+2.837,-20.9030,-01.4350,-02.6030,+00.322303,+03.101871,-01.911558
-030.294,+007.168,+009.998,+0.579,+0.312,+2.810,-23.3640,+06.1480,-01.4190,+00.069651,+02.216537,-01.695401
-031.259,+009.264,+009.893,+0.521,+0.313,+2.835,-23.1450,+08.0050,+05.8130,-00.015664,+01.209474,-00.819355
-031.813,+009.547,+009.587,+0.497,+0.313,+2.785,-21.7180,+05.0990,+07.3140,-00.328688,-00.466916,-00.395758
-032.406,+008.194,+008.926,+0.537,+0.315,+2.768,-19.6360,+03.4380,-00.2970,-00.556584,-01.610752,-00.272957
-032.555,+005.837,+007.877,+0.609,+0.252,+2.774,+09.7160,+02.9720,-27.5770,-00.817312,-01.603948,+00.508432
-031.397,+002.678,+008.133,+0.739,+0.266,+2.715,+00.1730,-02.3290,-01.4660,+00.110559,-03.071172,+01.795432
-031.038,-001.717,+007.711,+0.857,+0.254,+2.644,-10.5760,-01.6620,-14.6860,-00.020049,-03.802560,+00.412897
-031.552,-005.450,+007.551,+0.984,+0.248,+2.591,-03.4680,+01.1160,-12.6100,+00.220401,-03.156013,-00.072989
-031.973,-008.942,+008.052,+1.100,+0.271,+2.509,-05.2420,-05.2030,-13.4610,+00.242186,-02.979854,+00.137883
-032.385,-011.792,+007.437,+1.186,+0.247,+2.448,-18.0460,+01.0230,-30.9640,-00.725377,-01.181539,-00.071767
-032.379,-013.072,+006.751,+1.230,+0.210,+2.434,-04.7290,-01.5390,-12.3190,-00.276409,-00.805760,+00.189202
-032.283,-013.588,+006.330,+1.244,+0.210,+2.419,-03.8000,+00.2550,-10.4730,-00.226697,-00.278078,+00.099930
-032.254,-013.662,+006.180,+1.239,+0.205,+2.408,-02.3440,-00.6440,-09.4060,-00.149026,-00.039928,+00.007252
-032.252,-013.775,+006.010,+1.235,+0.200,+2.418,-02.3810,-00.9190,-09.1800,-00.163711,-00.116984,+00.020470
-032.266,-013.900,+005.826,+1.244,+0.185,+2.386,-02.6160,-00.5340,-09.1990,-00.139902,-00.099165,-00.028760
-032.347,-013.999,+005.753,+1.246,+0.190,+2.392,-02.2200,-00.8690,-09.0790,-00.066163,-00.097696,-00.066367
-032.428,-014.099,+005.686,+1.258,+0.165,+2.420,-02.5530,-00.9430,-09.1360,-00.089867,-00.082419,-00.053295
-032.471,-014.171,+005.509,+1.253,+0.185,+2.398,-02.6190,-01.0980,-09.0430,-00.235949,-00.064252,-00.008673
-032.427,-014.260,+005.151,+1.251,+0.172,+2.390,-02.5860,-00.9620,-08.9980,-00.317148,-00.090039,+00.076095
-032.311,-014.429,+004.778,+1.258,+0.140,+2.398,-02.5280,-01.0030,-09.0230,-00.293065,-00.174981,+00.132922
-032.114,-014.715,+004.393,+1.276,+0.145,+2.377,-02.5760,-00.8980,-09.0890,-00.303767,-00.269197,+00.211615
-031.834,-015.062,+003.937,+1.272,+0.120,+2.367,-02.6840,-01.1430,-08.9640,-00.349284,-00.274957,+00.292355
-031.502,-015.243,+003.522,+1.276,+0.090,+2.389,-02.7190,-00.3890,-09.1560,-00.247318,-00.067221,+00.262805
-031.261,-015.314,+003.210,+1.276,+0.095,+2.372,-02.6930,-00.4610,-09.0890,-00.202907,-00.038807,+00.170979
-031.097,-015.380,+002.950,+1.295,+0.088,+2.373,-02.5890,-00.5100,-08.8890,-00.187574,-00.058111,+00.138761
-030.891,-015.460,+002.673,+1.272,+0.066,+2.372,-02.6580,-00.5580,-08.8830,-00.202312,-00.065271,+00.201187
-030.595,-015.573,+002.344,+1.290,+0.065,+2.373,-02.5540,-00.4820,-08.9830,-00.223769,-00.103863,+00.286483
-030.210,-015.726,+001.990,+1.292,+0.065,+2.360,-02.6090,-00.5280,-08.9570,-00.213548,-00.131734,+00.354102
-029.749,-015.905,+001.586,+1.295,+0.075,+2.368,-02.8900,-00.4430,-09.0260,-00.249102,-00.159511,+00.404294
-029.263,-016.151,+001.170,+1.304,+0.050,+2.352,-02.8320,-00.3240,-09.0330,-00.236982,-00.228359,+00.417002
-028.812,-016.467,+000.805,+1.311,+0.015,+2.334,-03.2320,+00.0000,-08.9250,-00.183433,-00.286589,+00.351951
-028.545,-016.868,+000.544,+1.313,-0.019,+2.353,-02.8840,+00.4550,-09.0530,-00.153439,-00.381673,+00.113608
-028.596,-017.471,+000.394,+1.341,+0.000,+2.316,-02.3690,+00.1490,-09.0880,-00.157707,-00.642548,-00.127630
-028.923,-018.546,+000.327,+1.364,-0.013,+2.291,-02.8780,-00.0320,-09.2080,-00.112663,-01.128152,-00.337586
-029.517,-020.210,+000.479,+1.406,-0.016,+2.271,-02.5810,-00.1880,-09.5380,-00.010539,-01.688309,-00.584977
-030.402,-022.716,+001.007,+1.489,+0.028,+2.177,-01.1940,-00.3680,-09.6520,+00.243705,-02.468938,-00.669291
-031.356,-026.165,+001.880,+1.573,+0.044,+2.118,-02.9630,-00.6620,-09.9000,+00.512826,-03.408514,-00.684293
-032.454,-031.140,+002.883,+1.703,+0.074,+1.997,-02.7420,-01.3200,-09.9010,+00.285073,-04.978518,-00.545279
-032.862,-038.217,+003.229,+1.856,+0.091,+1.787,-02.5970,-01.3080,-10.0120,-00.073233,-07.000053,+00.495064
-031.299,-047.747,+001.730,+2.027,+0.034,+1.498,-09.4520,-02.7650,-10.1940,-00.162097,-09.038782,+01.828208
-027.270,-058.744,-001.857,+2.147,-0.038,+1.158,-11.1940,-06.1860,-14.8500,+00.002223,-09.609191,+02.330148
-017.508,-069.757,-009.949,+2.202,-0.175,+0.708,-09.3070,-03.1030,-14.5900,+01.250010,-09.799251,+02.829958
+009.559,-078.966,-034.736,+2.167,-0.313,+0.313,-07.8820,-05.1510,-25.8240,+00.935908,-09.026226,+02.901338
+043.884,-080.024,-068.184,+2.113,-0.395,+0.112,-07.3370,-09.5540,-46.2600,-00.076157,-01.361135,+02.004799
+039.144,-077.887,-063.161,+2.136,-0.479,+0.140,-01.4290,-08.1630,-27.7280,+00.558169,+03.076974,+00.842790
+022.095,-075.046,-045.724,+2.203,-0.528,+0.311,+00.2740,-06.9280,-09.5870,+00.739078,+04.598109,-00.517756
+007.440,-071.848,-031.458,+2.280,-0.508,+0.503,+01.3180,-05.2930,-00.8810,-00.245273,+04.180814,-01.397765
-003.508,-068.775,-021.907,+2.355,-0.414,+0.673,-00.9240,-02.2270,-06.7490,-00.724000,+03.785396,-01.793464
-012.550,-064.658,-014.121,+2.388,-0.379,+0.918,-03.4650,+00.0970,-12.4300,-00.253260,+04.823040,-01.850544
-019.353,-058.934,-008.021,+2.342,-0.297,+1.261,-04.3730,+00.5620,-10.4630,+00.217758,+05.710548,-01.761309
-023.988,-052.305,-003.861,+2.166,-0.195,+1.544,-06.1580,+01.1820,-10.8530,+00.305567,+06.144594,-01.608254
-026.965,-045.060,-001.157,+1.964,-0.118,+1.713,-08.0030,+02.3030,-11.7130,+00.487210,+06.531434,-01.307711
-028.608,-037.446,+000.676,+1.818,-0.071,+1.836,-09.0220,+02.2690,-10.8810,+00.733809,+06.666112,-00.886659
-029.257,-029.999,+002.029,+1.656,+0.010,+1.957,-09.8520,+02.2730,-09.8600,+00.962801,+06.356309,-00.449407
-029.191,-023.258,+003.431,+1.566,+0.024,+2.021,-11.4940,+01.0860,-09.5760,+01.337666,+05.516586,-00.145829
-028.822,-017.468,+004.710,+1.559,+0.027,+2.126,-14.6530,-01.8950,-19.0890,+01.221718,+04.991074,-00.044971
-028.626,-011.589,+005.976,+1.508,+0.063,+2.307,-17.1460,-03.9820,-18.1260,+01.185736,+05.129461,-00.520467
-029.096,-005.833,+007.290,+1.411,+0.122,+2.478,-19.9150,-05.5720,-13.0990,+00.933140,+04.765580,-01.270157
-030.297,-000.656,+008.012,+1.268,+0.196,+2.701,-21.3280,-05.0320,-08.6370,+00.356895,+04.057342,-01.827351
-032.067,+003.673,+008.088,+1.110,+0.238,+2.850,-22.1010,-02.3430,-03.1910,+00.038258,+03.188361,-02.182714
-034.092,+006.951,+008.254,+0.950,+0.316,+2.915,-24.9180,+03.7470,-00.3270,+00.497427,+02.263434,-01.998506
-035.774,+008.994,+008.498,+0.841,+0.380,+3.015,-24.5040,+03.6000,+06.9560,+00.306348,+01.007560,-01.553123
-037.453,+009.192,+008.303,+0.809,+0.395,+3.019,-23.7950,+03.2800,+07.2820,-00.101191,-00.668479,-01.399209
-038.900,+007.006,+007.689,+0.892,+0.392,+3.031,-10.1660,+05.8650,+11.1530,-00.391276,-03.437961,-00.596227
-039.332,+004.064,+006.982,+1.022,+0.383,+3.056,+15.3440,+08.1740,-21.1090,-00.126842,-02.855596,+00.704069
-038.153,+000.117,+006.876,+1.185,+0.376,+2.993,-08.0190,-00.2150,-02.9230,-00.269309,-03.542738,+01.120887
-038.128,-003.978,+006.851,+1.352,+0.362,+2.960,-07.3840,-05.0600,-15.9460,-00.162620,-03.453485,+00.081384
-038.723,-007.693,+007.260,+1.500,+0.368,+2.958,-04.3910,+02.3090,-11.0310,+00.617009,-03.226782,-00.071050
-039.172,-011.520,+007.363,+1.681,+0.390,+2.831,-12.7280,-13.5260,-34.3800,-01.119098,-03.319138,-00.054807
-039.458,-013.296,+007.036,+1.753,+0.355,+2.826,-03.0770,+03.1360,-16.8360,-00.225140,-01.197206,+00.174323
-039.361,-014.205,+006.868,+1.783,+0.330,+2.803,-04.4320,-01.8490,-10.0210,-00.219735,-00.587045,+00.140101
-039.296,-014.550,+006.583,+1.806,+0.335,+2.788,-03.0760,-01.6220,-09.8430,-00.211868,-00.163301,+00.054653
-039.215,-014.690,+006.332,+1.799,+0.335,+2.790,-02.4810,-01.1260,-09.0340,-00.200375,-00.126509,+00.102564
-039.155,-014.865,+006.107,+1.806,+0.295,+2.810,-02.5960,-00.6880,-09.0240,-00.155555,-00.163675,+00.039441
-039.136,-015.048,+005.971,+1.829,+0.314,+2.784,-02.6760,-01.0700,-09.1510,-00.101126,-00.136484,+00.024528
-039.120,-015.177,+005.854,+1.827,+0.292,+2.778,-02.7890,-00.9630,-09.0880,-00.109855,-00.090007,+00.030923
-039.072,-015.281,+005.705,+1.829,+0.285,+2.811,-02.7800,-01.2440,-09.0390,-00.122920,-00.092899,+00.058838
-038.999,-015.382,+005.530,+1.829,+0.290,+2.757,-02.6830,-00.9030,-09.0370,-00.133692,-00.066910,+00.073493
-038.913,-015.447,+005.366,+1.829,+0.277,+2.757,-02.6160,-00.8710,-08.9520,-00.119175,-00.043503,+00.081683
-038.802,-015.506,+005.199,+1.829,+0.250,+2.784,-02.7180,-01.0920,-08.9580,-00.121360,-00.044268,+00.111273
-038.636,-015.563,+004.999,+1.834,+0.270,+2.784,-02.6820,-00.9570,-08.9650,-00.143060,-00.033286,+00.156993
-038.437,-015.624,+004.787,+1.839,+0.275,+2.766,-02.7330,-00.9210,-09.0230,-00.141510,-00.043855,+00.182227
-038.206,-015.706,+004.549,+1.839,+0.270,+2.784,-02.7810,-00.8610,-09.0240,-00.157329,-00.060481,+00.203983
-037.975,-015.792,+004.316,+1.848,+0.200,+2.764,-02.8100,-00.7790,-08.9950,-00.140008,-00.062770,+00.197112
-037.727,-015.890,+004.098,+1.852,+0.213,+2.772,-02.7930,-00.7170,-08.9500,-00.126778,-00.078127,+00.234050
-037.426,-016.024,+003.864,+1.857,+0.176,+2.808,-02.8070,-00.7910,-08.9870,-00.136279,-00.110115,+00.264246
-037.122,-016.191,+003.622,+1.848,+0.195,+2.769,-02.7680,-00.7250,-09.0290,-00.138918,-00.141575,+00.262024
-036.841,-016.390,+003.399,+1.871,+0.165,+2.760,-02.6710,-00.5510,-09.0210,-00.115177,-00.170242,+00.230363
-036.631,-016.642,+003.217,+1.871,+0.156,+2.776,-02.8960,-00.6050,-09.0320,-00.095293,-00.240115,+00.161048
-036.561,-017.017,+003.096,+1.894,+0.160,+2.750,-02.8850,-00.4770,-08.9640,-00.086381,-00.386754,+00.010724
-036.706,-017.602,+003.049,+1.913,+0.125,+2.724,-03.0370,-00.5300,-08.8620,-00.068617,-00.588352,-00.164035
-037.081,-018.409,+003.126,+1.931,+0.140,+2.730,-03.0720,-00.5090,-09.0150,-00.010794,-00.801611,-00.341960
-037.692,-019.468,+003.352,+1.982,+0.164,+2.689,-03.3140,-00.6590,-09.1740,+00.036997,-01.034858,-00.498636
-038.527,-020.883,+003.771,+2.019,+0.188,+2.628,-01.1590,-00.3630,-08.9950,+00.161362,-01.446329,-00.633639
-039.506,-022.738,+004.415,+2.075,+0.202,+2.595,-03.1660,-00.7720,-09.1780,+00.339783,-01.821973,-00.713482
-040.743,-025.204,+005.498,+2.159,+0.280,+2.480,-04.7920,-01.3060,-08.9310,+00.622040,-02.515301,-00.793863
-042.114,-028.614,+006.902,+2.249,+0.331,+2.370,-04.0750,-01.2740,-09.1610,+00.715010,-03.455368,-00.746516
-043.910,-033.317,+008.691,+2.372,+0.381,+2.229,-00.3540,-00.7050,-10.8070,+00.821505,-04.775314,-00.707827
-045.559,-039.906,+010.986,+2.529,+0.467,+1.917,-02.1310,-01.3830,-11.1220,+01.362981,-06.476714,+00.164887
-046.743,-048.772,+013.831,+2.666,+0.426,+1.585,-09.2780,-02.8530,-05.7580,+01.984993,-08.613352,+01.298730
-048.168,-059.175,+016.875,+2.765,+0.376,+1.177,-08.5200,-03.5170,-08.4250,+01.640049,-09.152927,+02.261626
-050.643,-070.312,+020.816,+2.774,+0.270,+0.676,-08.7980,-01.3430,-18.1130,+01.558021,-09.447079,+02.271635
-060.298,-081.033,+031.969,+2.699,+0.174,+0.244,-10.5900,-06.5020,-26.5860,+01.345706,-08.829075,+02.203148
-066.507,-085.781,+038.779,+2.591,+0.091,+0.102,-09.3720,-07.0150,-44.2250,+00.115667,-00.235445,+01.086071
-046.265,-084.540,+019.154,+2.536,+0.077,+0.219,+00.7170,-04.9090,-17.9110,+00.377761,+02.572954,+00.500829
-036.763,-081.342,+009.770,+2.497,+0.083,+0.365,+01.4090,-02.3570,-07.4400,-00.208854,+03.020452,+00.201185
-033.028,-077.837,+005.315,+2.453,+0.069,+0.534,+00.8660,-01.4140,-06.3390,-00.945190,+03.157716,+00.188851
-030.858,-073.945,+001.868,+2.393,+0.051,+0.639,-00.9570,-01.0340,-10.6220,-01.234841,+03.673012,+00.283055
-029.572,-068.737,-000.575,+2.332,-0.005,+0.780,-03.2250,-01.4530,-14.3330,-00.912393,+05.132203,+00.327198
-029.169,-062.092,-001.739,+2.295,-0.036,+0.954,-04.0900,-02.7030,-09.2660,-00.583268,+06.044828,+00.192660
-029.626,-055.049,-001.913,+2.305,-0.099,+1.149,-05.0550,-04.1210,-08.4920,-00.465754,+06.189818,-00.151989
-030.653,-047.810,-001.617,+2.365,-0.106,+1.411,-06.7940,-03.2040,-10.4640,-00.379517,+06.426117,-00.462068
-031.737,-040.232,-000.945,+2.310,-0.071,+1.846,-08.2960,-01.5570,-12.3590,+00.141956,+06.750790,-00.528819
-032.407,-032.434,+000.094,+2.023,+0.013,+2.222,-09.6990,-00.1030,-10.8280,+00.808468,+06.774965,-00.313280
-032.371,-025.082,+001.387,+1.722,+0.106,+2.386,-11.1680,-01.1030,-09.7520,+01.319936,+06.108122,+00.099946
-032.109,-018.780,+002.763,+1.504,+0.158,+2.484,-13.1580,-05.3310,-15.5560,+01.238647,+05.201963,-00.125329
-032.377,-012.634,+004.386,+1.309,+0.225,+2.578,-16.3700,-05.5830,-21.1400,+01.447603,+05.515161,-00.861509
-033.300,-006.301,+006.246,+1.103,+0.319,+2.676,-19.1210,-03.5980,-14.7620,+01.417284,+05.243806,-01.516766
-034.581,-000.647,+007.529,+0.892,+0.358,+2.753,-21.3720,-01.5770,-10.8690,+00.812493,+04.458105,-01.762307
-036.028,+004.036,+007.895,+0.688,+0.400,+2.765,-22.6660,-00.4560,-04.2460,+00.139678,+03.490114,-01.822372
-037.527,+007.450,+007.869,+0.562,+0.453,+2.743,-25.3380,+06.3080,+00.0460,+00.270390,+02.347980,-01.472258
-038.241,+009.549,+008.426,+0.484,+0.462,+2.772,-26.2360,+06.4880,+05.6750,+00.694725,+01.289263,-00.556232
-038.664,+009.830,+008.819,+0.465,+0.506,+2.733,-24.5780,+02.6100,+09.0080,+00.118272,-00.517942,-00.406782
-039.469,+008.343,+008.403,+0.509,+0.510,+2.713,-21.1260,+03.9160,+02.2600,-00.375065,-01.751907,-00.462819
-040.076,+006.070,+007.422,+0.576,+0.455,+2.728,+21.0240,+05.7670,-24.8130,-00.301007,-01.822094,+00.239328
-038.938,+002.389,+007.394,+0.716,+0.474,+2.669,-02.0930,-04.9270,+04.4510,-00.366210,-03.628433,+01.435522
-039.126,-001.777,+007.495,+0.834,+0.442,+2.623,-10.9000,-00.0490,-19.2970,-00.105245,-03.319732,-00.088378
-039.388,-005.372,+008.176,+0.952,+0.491,+2.598,-02.9270,+00.7000,-11.0830,+01.063420,-03.202788,+00.311311
-039.757,-009.178,+009.407,+1.087,+0.514,+2.539,-04.0990,-12.5100,-11.4640,+00.708849,-03.447485,-00.011226
-040.502,-012.232,+008.806,+1.177,+0.490,+2.470,-08.7780,+03.4320,-17.8680,-01.024576,-01.357049,-00.211449
-040.655,-013.257,+008.020,+1.207,+0.473,+2.474,-03.6600,-00.9500,-11.2480,-00.349581,-00.545903,+00.083816
-040.622,-013.677,+007.644,+1.230,+0.462,+2.465,-03.1810,-01.5210,-09.2630,-00.308002,-00.270995,+00.067179
-040.526,-014.005,+007.141,+1.237,+0.460,+2.451,-02.2410,-01.1630,-09.5650,-00.499150,-00.288163,+00.182955
-040.311,-014.269,+006.540,+1.240,+0.403,+2.471,-02.8060,-00.4240,-09.2940,-00.455429,-00.196739,+00.203367
-040.081,-014.573,+005.947,+1.253,+0.398,+2.439,-02.6650,-01.1160,-09.0550,-00.482381,-00.269175,+00.259514
-039.779,-014.902,+005.435,+1.258,+0.373,+2.448,-03.1190,-00.7450,-09.1190,-00.316306,-00.217270,+00.252559
-039.600,-015.123,+005.137,+1.272,+0.358,+2.456,-02.6940,-00.3580,-09.1040,-00.163961,-00.169002,+00.113085
-039.548,-015.316,+004.989,+1.263,+0.368,+2.440,-02.5000,-00.7480,-08.9730,-00.102301,-00.160655,+00.052604
-039.455,-015.518,+004.812,+1.284,+0.355,+2.425,-02.4950,-01.0230,-09.0030,-00.165521,-00.175139,+00.124380
-039.259,-015.716,+004.478,+1.295,+0.333,+2.458,-02.9100,-01.1030,-09.1060,-00.287929,-00.136970,+00.210977
-038.967,-015.856,+004.044,+1.295,+0.323,+2.452,-02.7930,-00.9650,-09.0170,-00.309044,-00.086856,+00.275614
-038.643,-015.965,+003.622,+1.297,+0.311,+2.420,-02.7990,-00.5350,-08.9670,-00.273300,-00.071719,+00.263037
-038.381,-016.072,+003.271,+1.290,+0.294,+2.452,-02.8430,-00.6550,-09.0280,-00.227012,-00.086907,+00.212258
-038.148,-016.188,+002.965,+1.304,+0.293,+2.420,-02.9400,-00.5400,-08.9800,-00.200710,-00.092502,+00.190095
-037.923,-016.316,+002.694,+1.302,+0.303,+2.409,-02.9280,-00.4960,-08.9630,-00.169724,-00.108939,+00.202344
-037.665,-016.473,+002.432,+1.309,+0.254,+2.453,-02.8930,-00.5170,-08.9800,-00.161415,-00.138748,+00.237902
-037.358,-016.665,+002.164,+1.309,+0.263,+2.394,-02.9630,-00.3100,-08.9720,-00.156318,-00.166029,+00.273263
-037.044,-016.895,+001.890,+1.316,+0.231,+2.413,-02.9840,-00.3140,-08.8990,-00.161475,-00.209630,+00.266233
-036.801,-017.195,+001.614,+1.332,+0.209,+2.422,-02.7960,+00.2180,-09.0110,-00.188910,-00.275294,+00.160300
-036.714,-017.579,+001.366,+1.341,+0.233,+2.406,-02.9820,-00.1440,-08.8670,-00.194060,-00.382934,+00.043149
-036.747,-018.126,+001.166,+1.348,+0.218,+2.385,-02.8740,-00.2500,-08.9810,-00.186619,-00.537781,-00.052838
-036.898,-018.874,+001.010,+1.369,+0.213,+2.375,-03.4390,-00.2570,-08.9230,-00.170694,-00.731969,-00.166265
-037.190,-019.861,+000.970,+1.411,+0.227,+2.345,-03.5710,-00.3220,-09.1260,-00.061536,-00.952556,-00.248777
-037.564,-021.141,+001.134,+1.448,+0.210,+2.319,-03.6950,-00.1840,-08.9660,+00.109702,-01.227565,-00.310885
-038.192,-022.829,+001.712,+1.480,+0.207,+2.310,-01.7490,+00.2150,-09.1760,+00.393984,-01.703565,-00.615138
-039.194,-025.214,+002.718,+1.559,+0.275,+2.232,-02.6890,-00.5010,-09.3000,+00.628385,-02.425546,-00.728919
-040.497,-028.677,+004.146,+1.650,+0.321,+2.149,-03.4870,-01.0320,-09.2590,+00.761140,-03.541358,-00.955913
-042.522,-033.808,+005.914,+1.754,+0.361,+2.040,+00.3000,-00.9790,-11.1460,+00.524846,-05.373432,-00.982593
-043.978,-041.456,+007.473,+1.912,+0.422,+1.760,-02.2730,-02.1150,-10.8050,+00.525368,-07.550130,+00.248080
-044.424,-051.575,+008.862,+2.088,+0.385,+1.477,-08.8550,-01.2830,-09.8770,+00.680870,-09.543168,+01.202957
-043.661,-063.241,+009.221,+2.194,+0.308,+1.098,-16.1530,-07.1480,-12.8190,+00.776387,-10.286130,+02.239089
-040.977,-075.282,+007.944,+2.235,+0.236,+0.642,-08.0740,-00.6310,-17.3000,+01.425949,-10.271660,+02.486545
-021.590,-086.843,-009.423,+2.160,+0.145,+0.245,-02.1470,-05.8970,-30.1940,+01.967736,-08.958503,+02.764486
+067.011,-086.650,-096.887,+2.109,+0.011,+0.114,-01.8490,-05.5640,-46.7290,+00.811931,+00.138613,+01.838830
+026.864,-083.934,-055.602,+2.099,-0.052,+0.200,-01.4720,-06.2020,-21.8530,+00.982434,+04.625035,+01.120525
+003.189,-079.044,-031.407,+2.081,-0.086,+0.383,+00.2470,-04.7810,-04.6660,+00.400787,+05.156011,+00.399082
-006.952,-074.111,-021.617,+2.076,-0.085,+0.567,+00.5180,-04.6680,-00.2500,-00.377881,+04.444331,-00.132129
-013.704,-069.630,-015.898,+2.077,-0.050,+0.664,-02.5700,-04.5020,-09.4030,-00.651359,+04.436881,-00.681170
-020.065,-064.098,-010.586,+2.056,-0.019,+0.817,-04.5330,-02.7850,-11.6790,-00.305195,+05.641469,-01.200633
-025.349,-057.527,-005.976,+2.045,+0.007,+0.991,-04.7750,-00.9240,-07.2640,+00.149430,+06.082385,-01.478943
-029.161,-050.757,-002.532,+2.050,+0.096,+1.164,-05.6820,+01.2460,-08.6600,+00.371348,+06.011817,-01.473988
-031.492,-043.683,-000.244,+2.027,+0.145,+1.354,-07.8110,+02.9280,-12.9010,+00.559708,+06.364245,-01.040798
-032.376,-036.094,+001.164,+2.004,+0.168,+1.599,-09.5960,+03.4880,-12.4910,+00.831861,+06.719288,-00.403848
-032.133,-028.547,+002.315,+1.935,+0.195,+1.936,-10.9690,+02.7860,-08.3700,+01.349272,+06.381405,+00.199978
-031.486,-022.138,+003.799,+1.759,+0.231,+2.225,-13.6160,-02.3620,-10.2800,+01.439098,+05.098532,+00.101550
-031.303,-016.436,+005.314,+1.527,+0.326,+2.408,-17.4220,-04.3970,-18.8640,+01.342056,+05.064003,-00.545238
-031.940,-010.635,+007.003,+1.277,+0.403,+2.510,-19.9010,-03.8830,-16.6540,+01.285451,+04.882019,-01.380583
-033.141,-004.972,+008.134,+1.068,+0.430,+2.590,-22.3470,-02.1790,-12.9580,+00.561902,+04.664581,-01.800517
-034.493,+000.154,+008.443,+0.887,+0.462,+2.649,-23.3340,-01.1460,-05.5980,+00.091770,+03.934750,-01.795234
-035.967,+004.192,+008.488,+0.729,+0.458,+2.648,-23.6250,+01.2710,+00.7300,+00.150439,+02.878608,-01.795092
-037.370,+006.956,+008.817,+0.634,+0.440,+2.673,-25.5410,+04.9660,+04.4630,+00.474714,+01.790592,-01.360683
-038.422,+008.065,+009.074,+0.599,+0.450,+2.680,-24.5550,+05.5320,+08.5510,+00.193406,+00.164125,-00.899910
-039.267,+007.289,+008.749,+0.623,+0.455,+2.649,-23.3290,+06.4280,+04.1110,-00.423730,-01.288053,-00.401047
-039.467,+005.037,+007.415,+0.704,+0.417,+2.644,+13.5320,+03.8100,-27.7650,-00.965429,-01.525800,+00.365324
-038.376,+001.875,+007.758,+0.803,+0.398,+2.624,+00.3990,-02.9610,+01.3110,+00.346655,-03.296395,+01.783611
-038.075,-002.465,+007.743,+0.961,+0.416,+2.556,-10.1680,-02.1680,-14.4810,+00.134606,-03.642574,+00.277420
-038.458,-006.485,+007.663,+1.077,+0.407,+2.482,-03.3170,-01.7880,-10.6550,+00.228765,-03.614278,+00.078449
-039.089,-010.818,+007.716,+1.198,+0.369,+2.426,-02.4250,-09.9750,-24.7010,-01.024542,-04.099874,-00.138032
-039.387,-012.756,+006.715,+1.276,+0.348,+2.365,-01.6730,+01.0770,-10.5500,-01.071443,-01.328621,-00.064970
-039.279,-013.559,+006.274,+1.297,+0.315,+2.360,-03.2190,-01.0790,-11.2160,-00.442457,-00.522885,+00.225231
