Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-047.363,-016.054,+003.947,+1.852,+0.164,+2.760,-02.8400,-00.6800,-08.9730,-00.063494,-00.069500,+00.128283
-047.217,-016.161,+003.839,+1.847,+0.152,+2.747,-02.8480,-00.7750,-08.9730,-00.066277,-00.090166,+00.130666
-047.063,-016.299,+003.716,+1.861,+0.130,+2.783,-02.7790,-00.6840,-08.9630,-00.070977,-00.122500,+00.137268
-046.901,-016.474,+003.593,+1.861,+0.154,+2.761,-02.6620,-00.6950,-08.9830,-00.065157,-00.151290,+00.151289
-046.749,-016.694,+003.471,+1.866,+0.137,+2.764,-02.7670,-00.5670,-09.0020,-00.070636,-00.202463,+00.123614
-046.656,-016.999,+003.372,+1.880,+0.144,+2.745,-02.9270,-00.5770,-08.9570,-00.058677,-00.305501,+00.066523
-046.671,-017.443,+003.277,+1.903,+0.139,+2.741,-02.8980,-00.6260,-08.9690,-00.103032,-00.439553,-00.022450
-046.778,-018.057,+003.187,+1.919,+0.131,+2.712,-03.0270,-00.5410,-08.8920,-00.104688,-00.593022,-00.089368
-047.016,-018.861,+003.182,+1.945,+0.124,+2.716,-03.1710,-00.5460,-08.9940,-00.048697,-00.791288,-00.200668
-047.429,-019.934,+003.265,+1.991,+0.148,+2.674,-03.2680,-00.5630,-09.1520,-00.054476,-01.053266,-00.361292
-048.145,-021.412,+003.587,+2.022,+0.165,+2.600,-03.4900,-00.6670,-09.2910,+00.160437,-01.493142,-00.556584
-049.067,-023.460,+004.268,+2.089,+0.181,+2.565,-02.7640,-00.6930,-09.0040,+00.344164,-01.974014,-00.627118
-050.261,-026.070,+005.331,+2.182,+0.229,+2.471,-05.4580,-01.2460,-08.6250,+00.568942,-02.632969,-00.858104
-051.832,-029.550,+006.710,+2.268,+0.292,+2.323,-03.8270,-00.9450,-09.2870,+00.559614,-03.508189,-00.907694
-053.568,-034.285,+008.380,+2.391,+0.335,+2.182,-03.1870,-00.9850,-09.5150,+00.816620,-04.811559,-00.474561
-054.937,-040.717,+010.206,+2.526,+0.387,+1.911,-02.9510,-00.8610,-12.1490,+00.989285,-06.231766,+00.407882
-055.472,-049.155,+012.094,+2.667,+0.354,+1.582,-08.0800,-02.6880,-11.3210,+01.283283,-07.908371,+01.374977
-055.476,-058.654,+013.895,+2.744,+0.302,+1.234,-10.6790,-02.8660,-08.5460,+01.749659,-08.360930,+02.142557
-055.426,-068.368,+015.982,+2.771,+0.225,+0.791,-09.0290,-02.1310,-17.9710,+02.231760,-08.156647,+02.381387
-055.212,-078.271,+018.901,+2.719,+0.105,+0.408,-07.2190,-05.0890,-17.7240,+02.880636,-07.596805,+02.610149
-043.254,-081.100,+009.160,+2.644,-0.024,+0.344,-04.5970,-04.3020,-33.5430,+01.498430,+00.636174,+01.883510
-029.978,-079.437,-003.356,+2.570,-0.097,+0.455,+01.6700,-05.5740,-11.6300,-00.261105,+01.878724,+01.824942
-022.617,-077.011,-011.430,+2.509,-0.148,+0.555,+01.7180,-04.7950,-07.2200,-00.856360,+01.993194,+01.383349
-020.573,-074.334,-014.314,+2.458,-0.199,+0.662,+01.0350,-05.9500,-09.0680,-00.686533,+02.360595,+00.655243
-022.780,-070.959,-012.915,+2.398,-0.198,+0.767,-01.0500,-07.0280,-13.5900,-00.652847,+03.510767,-00.190040
-027.609,-066.193,-009.278,+2.328,-0.182,+0.937,-02.7240,-05.6970,-11.7310,-00.770078,+04.811784,-00.993780
-032.717,-060.495,-005.512,+2.259,-0.170,+1.102,-04.3130,-02.8470,-07.9100,-00.594171,+05.317245,-01.477188
-036.862,-054.355,-002.348,+2.236,-0.140,+1.225,-05.7310,-01.5440,-09.4120,-00.103552,+05.580788,-01.621607
-040.000,-047.758,+000.067,+2.257,-0.099,+1.397,-07.4060,-01.1460,-10.4620,-00.041302,+05.895815,-01.573487
-042.167,-040.860,+001.558,+2.288,-0.059,+1.698,-08.7260,-00.3200,-10.6140,+00.007416,+06.037519,-01.334235
-043.458,-033.955,+002.520,+2.181,+0.014,+2.104,-09.1580,-00.1660,-09.6720,+00.266003,+05.917115,-00.960959
-044.079,-027.452,+003.359,+1.905,+0.122,+2.384,-10.4390,-01.2360,-10.3520,+00.570225,+05.455615,-00.643723
-044.448,-021.670,+004.288,+1.624,+0.185,+2.512,-12.2780,-03.0340,-12.1560,+00.709952,+04.737849,-00.655201
-044.891,-016.353,+005.328,+1.410,+0.257,+2.524,-14.7370,-03.3680,-15.3540,+00.827756,+04.578431,-00.825525
-045.434,-011.374,+006.435,+1.268,+0.338,+2.603,-14.6260,-02.7260,-11.0410,+00.845751,+04.012461,-00.913754
-045.922,-007.246,+007.414,+1.136,+0.380,+2.668,-14.9150,-02.3200,-08.8210,+00.767561,+03.224242,-00.796979
-046.243,-003.946,+008.456,+1.005,+0.421,+2.716,-16.1890,-01.5170,-09.6410,+00.987022,+02.631820,-00.615081
-046.506,-000.873,+009.811,+0.882,+0.459,+2.710,-15.9320,-00.5370,-08.9700,+01.221613,+02.619594,-00.711348
-046.972,+001.999,+010.980,+0.773,+0.542,+2.754,-14.5300,+01.3230,-03.8400,+00.843435,+02.174982,-00.912222
-047.545,+004.157,+011.491,+0.680,+0.558,+2.738,-15.0270,+02.0950,-00.5810,+00.233348,+01.477581,-00.785750
-048.048,+005.342,+011.604,+0.626,+0.556,+2.714,-14.4370,+02.6080,+01.6770,+00.181408,+00.582119,-00.556144
-048.613,+005.451,+011.835,+0.615,+0.559,+2.719,-14.2910,+00.8750,+00.4940,+00.209629,-00.343104,-00.491827
-049.444,+004.697,+011.725,+0.624,+0.598,+2.709,-14.0510,-00.8690,-01.6540,-00.186883,-01.030674,-00.651130
-050.612,+003.213,+011.077,+0.680,+0.575,+2.706,-09.3620,+00.7750,+02.7380,-00.818838,-01.905111,-00.607933
-051.628,+001.340,+009.954,+0.731,+0.537,+2.676,+14.9000,-00.8500,-17.1060,-00.700042,-01.553737,-00.410892
-051.708,-001.894,+008.371,+0.838,+0.487,+2.676,+00.4630,+01.7180,+04.8520,-01.688408,-03.417064,+00.516273
-052.383,-006.122,+007.570,+0.970,+0.475,+2.608,-07.8260,+01.4210,-14.8020,-01.027006,-03.464308,-00.373986
-052.843,-010.181,+007.175,+1.075,+0.434,+2.578,-03.3630,+03.4660,-08.9950,+00.016035,-03.810754,+00.263093
-052.996,-013.768,+006.879,+1.215,+0.447,+2.503,-24.0170,+02.6440,-16.3240,+03.059583,-00.477251,+00.346759
-053.028,-014.862,+006.344,+1.240,+0.412,+2.464,-02.4840,-00.3430,-06.5390,+00.069136,-00.312435,+00.141616
-052.861,-015.117,+006.000,+1.256,+0.388,+2.505,-03.2990,-00.1460,-09.2970,-00.210621,-00.219623,+00.126793
-052.820,-015.272,+005.806,+1.256,+0.387,+2.483,-02.8300,-00.9030,-09.4410,-00.139643,-00.071492,+00.046117
-052.708,-015.330,+005.642,+1.252,+0.382,+2.464,-02.6490,-01.2980,-09.0810,-00.134443,-00.051058,+00.130630
-052.544,-015.436,+005.443,+1.261,+0.382,+2.484,-02.9680,-00.7410,-09.0930,-00.122593,-00.084853,+00.127778
-052.459,-015.543,+005.283,+1.261,+0.382,+2.484,-02.6580,-00.9010,-08.9730,-00.138727,-00.098797,+00.071466
-052.364,-015.680,+005.083,+1.263,+0.370,+2.468,-02.4380,-00.8680,-08.8310,-00.140092,-00.110415,+00.105709
-052.239,-015.794,+004.933,+1.256,+0.368,+2.478,-02.8080,-00.7110,-08.9470,-00.093957,-00.068190,+00.103702
-052.172,-015.880,+004.850,+1.265,+0.352,+2.457,-02.6620,-00.6720,-08.9150,-00.037443,-00.076898,+00.041482
-052.141,-015.983,+004.792,+1.272,+0.385,+2.449,-02.8070,-00.7960,-09.0450,-00.053773,-00.086575,+00.030904
-052.098,-016.083,+004.713,+1.270,+0.348,+2.495,-02.8560,-01.0190,-09.0810,-00.072143,-00.084896,+00.053497
-052.009,-016.161,+004.595,+1.279,+0.357,+2.463,-02.7790,-00.9320,-08.9630,-00.094503,-00.048629,+00.095866
-051.868,-016.225,+004.412,+1.282,+0.342,+2.469,-02.8870,-00.8260,-08.9630,-00.135475,-00.051964,+00.133439
-051.720,-016.292,+004.221,+1.275,+0.347,+2.457,-02.9620,-00.8310,-08.9820,-00.126617,-00.041742,+00.126558
-051.562,-016.342,+004.048,+1.275,+0.357,+2.452,-02.8250,-00.7790,-09.0280,-00.107997,-00.031408,+00.145203
-051.383,-016.395,+003.880,+1.277,+0.315,+2.463,-02.8760,-00.7380,-09.0200,-00.099871,-00.039251,+00.157964
-051.196,-016.452,+003.715,+1.289,+0.308,+2.480,-02.8970,-00.7380,-08.9400,-00.096076,-00.036910,+00.159692
-051.010,-016.509,+003.553,+1.293,+0.312,+2.453,-02.8970,-00.6710,-08.9770,-00.095378,-00.044435,+00.156508
-050.844,-016.577,+003.402,+1.291,+0.300,+2.453,-02.8690,-00.6420,-08.9720,-00.088586,-00.055546,+00.138576
-050.689,-016.661,+003.261,+1.298,+0.278,+2.481,-02.9070,-00.6200,-08.9750,-00.080198,-00.069227,+00.130279
-050.541,-016.764,+003.138,+1.298,+0.278,+2.459,-02.9390,-00.5610,-08.9750,-00.064160,-00.088968,+00.126877
-050.396,-016.892,+003.030,+1.293,+0.297,+2.426,-02.9150,-00.5080,-08.9640,-00.055202,-00.114858,+00.132968
-050.258,-017.050,+002.923,+1.298,+0.268,+2.481,-02.8640,-00.5670,-08.9600,-00.067280,-00.141811,+00.115017
-050.148,-017.237,+002.814,+1.312,+0.278,+2.449,-02.9390,-00.3120,-09.0120,-00.066168,-00.164115,+00.081972
-050.092,-017.453,+002.732,+1.312,+0.273,+2.449,-02.9920,-00.4310,-08.9430,-00.051508,-00.211402,+00.039564
-050.094,-017.746,+002.666,+1.316,+0.272,+2.422,-02.8940,-00.4810,-08.9690,-00.066164,-00.287548,-00.001112
-050.126,-018.138,+002.577,+1.335,+0.252,+2.428,-03.0100,-00.5220,-08.9010,-00.097421,-00.379749,-00.010523
-050.150,-018.675,+002.453,+1.354,+0.257,+2.415,-03.1370,-00.4830,-08.8680,-00.122517,-00.519053,+00.008216
-050.164,-019.364,+002.311,+1.372,+0.257,+2.430,-03.2520,-00.5160,-08.8990,-00.120398,-00.662945,+00.017364
-050.181,-020.253,+002.221,+1.405,+0.237,+2.399,-03.1420,-00.3030,-08.8640,-00.057817,-00.842541,+00.011655
-050.303,-021.355,+002.225,+1.430,+0.251,+2.351,-03.2470,-00.4430,-09.0760,-00.005677,-01.069703,-00.134803
-050.675,-022.898,+002.489,+1.475,+0.241,+2.348,-01.8730,-00.2930,-08.9680,+00.155894,-01.541147,-00.242874
-051.078,-024.875,+002.941,+1.530,+0.299,+2.258,-02.6170,-00.5370,-09.0900,+00.305691,-01.889746,-00.304083
-051.862,-027.449,+003.719,+1.598,+0.293,+2.223,-05.6460,-00.7570,-08.7320,+00.416035,-02.553368,-00.574639
-052.943,-030.914,+004.703,+1.674,+0.337,+2.161,-02.5330,-00.8170,-09.5270,+00.352081,-03.403382,-00.599874
-054.064,-035.660,+005.739,+1.800,+0.355,+1.971,-03.2150,-01.3980,-09.1940,+00.346826,-04.689988,-00.315120
-054.887,-041.996,+006.594,+1.928,+0.368,+1.804,-04.1590,-01.0160,-10.6210,+00.252462,-06.079437,+00.343684
-054.793,-050.153,+007.248,+2.055,+0.335,+1.577,-07.5200,-01.0360,-09.8950,+00.607728,-07.584625,+01.116725
-053.986,-059.358,+007.822,+2.166,+0.313,+1.208,-08.4420,-01.2510,-07.9110,+01.392368,-08.116401,+01.713847
-052.570,-068.994,+008.404,+2.233,+0.273,+0.878,-10.5350,-01.4620,-13.3920,+02.089821,-08.225637,+01.858030
-049.261,-078.924,+007.932,+2.221,+0.165,+0.551,-09.6550,-01.7630,-13.4380,+02.479425,-08.724769,+02.113435
-012.043,-087.488,-026.865,+2.156,+0.065,+0.208,-04.8130,+00.5670,-20.9030,+01.797038,-06.232929,+02.953968
+025.300,-086.182,-062.415,+2.130,-0.030,+0.172,-02.4060,-04.4190,-34.2060,+01.691878,+01.482043,+01.567936
+002.964,-082.712,-038.669,+2.141,-0.109,+0.300,-01.3070,-06.5050,-14.3720,+00.933428,+03.934865,+00.708182
-011.154,-078.419,-024.335,+2.118,-0.078,+0.467,-00.7140,-05.9510,-06.3670,-00.046197,+04.276295,-00.059281
-020.444,-074.004,-016.192,+2.105,-0.069,+0.610,-01.9760,-04.9820,-07.7920,-01.136315,+04.331906,-00.730845
-027.902,-068.816,-010.576,+2.091,-0.031,+0.780,-04.5880,-02.1540,-11.0810,-01.198052,+05.280956,-01.074808
-033.409,-062.432,-006.347,+2.049,+0.044,+0.940,-05.2520,+00.0080,-06.7620,-00.358984,+05.971690,-01.146275
-037.094,-055.748,-003.174,+1.998,+0.058,+1.105,-04.9790,+00.3550,-05.6530,+00.140763,+05.877485,-01.143828
-039.486,-049.160,-001.104,+1.947,+0.082,+1.265,-06.4320,+00.5570,-08.4820,+00.115641,+05.775175,-00.995378
-040.987,-042.463,+000.076,+1.915,+0.142,+1.399,-07.8230,+00.6850,-10.8500,+00.108773,+05.911451,-00.775163
-041.869,-035.642,+000.940,+1.881,+0.171,+1.605,-08.9220,+00.8700,-09.9860,+00.362933,+05.942865,-00.572642
-042.224,-029.179,+001.789,+1.818,+0.175,+1.800,-09.2270,+01.3470,-07.6050,+00.747449,+05.350919,-00.253956
-042.206,-023.808,+002.676,+1.772,+0.211,+1.971,-09.9270,-00.9300,-11.2080,+00.705186,+04.288249,-00.149714
-042.131,-018.874,+003.416,+1.705,+0.223,+2.204,-12.3500,-02.5780,-18.3220,+00.640992,+04.444636,-00.226414
-042.230,-013.699,+004.200,+1.530,+0.270,+2.437,-13.0450,-03.3710,-16.0860,+00.662506,+04.484743,-00.481982
-042.571,-008.613,+004.933,+1.293,+0.333,+2.566,-13.8200,-03.3890,-14.1040,+00.553528,+04.334914,-00.735878
-043.058,-003.832,+005.708,+1.080,+0.365,+2.633,-13.4390,-02.0240,-10.4380,+00.720607,+03.931767,-00.829512
-043.574,+000.337,+006.853,+0.912,+0.382,+2.696,-13.3100,-00.4480,-09.8970,+01.179098,+03.368706,-00.858319
-044.127,+004.081,+008.356,+0.754,+0.448,+2.694,-12.6180,+01.8100,-08.6250,+01.357750,+03.060364,-00.933179
-044.551,+007.402,+009.656,+0.633,+0.474,+2.710,-13.4620,+02.8250,-04.8760,+00.963443,+02.613950,-00.702650
-044.789,+009.864,+010.351,+0.540,+0.480,+2.733,-14.5960,+01.6860,+00.5530,+00.491977,+01.702493,-00.557640
-045.339,+011.179,+010.651,+0.475,+0.496,+2.719,-15.9130,+00.8880,+01.2510,+00.257428,+00.670468,-00.762445
-046.313,+011.564,+010.448,+0.466,+0.518,+2.710,-15.2560,+01.3890,+01.2470,-00.176000,-00.127029,-00.929369
-047.600,+010.950,+009.820,+0.480,+0.466,+2.719,-13.7350,+01.3440,-01.5910,-00.362076,-01.039233,-01.028738
-048.610,+009.276,+009.509,+0.545,+0.505,+2.695,+02.2680,+00.4060,-13.1170,+00.415851,-02.085857,-00.288129
-047.885,+007.461,+009.267,+0.605,+0.497,+2.681,+09.0420,+02.2470,-13.4260,-00.101255,-01.893709,+01.552278
-046.825,+004.503,+008.986,+0.698,+0.429,+2.680,-05.6640,-09.3890,+02.6400,-00.670156,-02.965091,+00.598127
-047.446,+001.429,+008.887,+0.810,+0.442,+2.620,-05.3640,+04.4860,-20.9240,-00.048508,-02.299104,-00.194445
-047.509,-001.268,+009.424,+0.889,+0.456,+2.580,-02.8890,-02.6310,-11.4820,+00.788870,-02.392942,+00.380551
-048.063,-003.749,+010.663,+0.968,+0.475,+2.573,-03.0060,-06.0000,-09.9540,+01.036156,-02.200038,-00.344520
-048.758,-005.926,+011.463,+1.033,+0.529,+2.499,-02.7250,-01.8210,-11.2590,+00.531280,-01.784130,-00.147837
-049.311,-007.907,+011.796,+1.098,+0.535,+2.437,-03.0320,-04.7130,-11.4610,+00.122815,-01.758667,-00.157960
-049.798,-009.542,+011.735,+1.149,+0.507,+2.456,-02.7460,-00.1930,-11.9640,-00.145108,-01.308987,-00.050248
-050.071,-010.541,+011.544,+1.191,+0.522,+2.420,-03.3540,-00.8920,-11.8540,-00.228098,-00.657905,-00.086429
-050.276,-011.019,+011.462,+1.205,+0.531,+2.382,-01.9580,-01.7890,-09.7420,-00.076710,-00.382280,-00.092575
-050.437,-011.348,+011.569,+1.205,+0.541,+2.393,-01.9460,-01.5970,-09.3000,+00.152854,-00.271037,-00.068853
-050.603,-011.670,+011.982,+1.214,+0.561,+2.388,-02.1560,-01.2160,-09.8850,+00.515824,-00.301291,-00.051196
-050.728,-011.995,+012.576,+1.226,+0.566,+2.378,-02.5320,-02.3200,-09.0040,+00.459007,-00.291831,-00.038923
-050.796,-012.286,+013.046,+1.233,+0.546,+2.400,-02.7260,-02.2000,-09.4860,+00.404339,-00.228362,+00.032559
-050.816,-012.536,+013.492,+1.238,+0.576,+2.373,-02.1270,-02.1930,-09.0640,+00.374756,-00.234376,+00.038381
-050.847,-012.806,+013.847,+1.259,+0.600,+2.365,-02.3750,-02.5980,-08.9000,+00.224068,-00.222243,+00.023799
-050.855,-012.990,+013.992,+1.261,+0.575,+2.385,-02.5250,-02.4660,-08.9670,+00.074609,-00.118414,+00.037352
-050.815,-013.081,+014.021,+1.261,+0.610,+2.368,-02.3410,-02.3270,-08.8750,+00.007990,-00.044632,+00.058298
-050.755,-013.136,+013.925,+1.268,+0.603,+2.358,-02.2070,-02.5260,-08.6980,-00.132894,-00.033810,+00.069965
-050.660,-013.188,+013.595,+1.261,+0.595,+2.379,-02.3330,-02.3260,-08.6980,-00.357298,-00.017169,+00.094306
-050.563,-013.223,+013.061,+1.266,+0.551,+2.369,-02.4390,-02.2520,-08.9280,-00.480830,-00.006554,+00.082867
-050.477,-013.239,+012.464,+1.268,+0.548,+2.363,-02.3830,-02.2620,-08.8970,-00.519858,+00.005978,+00.073408
-050.379,-013.242,+011.824,+1.266,+0.561,+2.385,-02.5070,-01.9850,-09.0140,-00.538294,+00.019269,+00.089264
-050.279,-013.213,+011.220,+1.266,+0.541,+2.369,-02.2560,-01.9700,-08.7890,-00.487488,+00.046003,+00.078499
-050.166,-013.257,+010.627,+1.265,+0.489,+2.369,-02.2230,-01.8020,-08.8170,-00.512596,-00.053558,+00.113278
-050.053,-013.353,+010.021,+1.265,+0.471,+2.375,-02.3690,-01.5390,-09.0730,-00.504322,-00.058888,+00.100795
-049.965,-013.407,+009.456,+1.261,+0.446,+2.375,-02.3590,-01.4850,-09.0900,-00.457192,-00.026443,+00.068599
-049.903,-013.457,+008.951,+1.279,+0.436,+2.381,-02.3500,-01.4950,-08.9830,-00.416440,-00.042995,+00.055403
-049.832,-013.541,+008.432,+1.284,+0.397,+2.381,-02.1570,-01.3780,-08.8540,-00.483615,-00.071841,+00.080809
-049.681,-013.683,+007.781,+1.275,+0.402,+2.370,-02.1820,-01.3850,-08.9400,-00.566341,-00.129843,+00.188222
-049.392,-013.924,+007.143,+1.284,+0.379,+2.373,-02.6240,-01.7170,-09.1380,-00.451019,-00.194271,+00.295648
-049.067,-014.182,+006.698,+1.284,+0.337,+2.393,-02.4040,-01.1760,-09.1290,-00.265798,-00.185985,+00.293178
-048.806,-014.410,+006.325,+1.302,+0.381,+2.334,-02.5360,-01.0780,-09.1420,-00.275157,-00.165117,+00.213688
-048.630,-014.669,+005.976,+1.307,+0.322,+2.375,-02.3180,-00.8180,-09.0630,-00.255055,-00.235125,+00.146559
-048.527,-015.066,+005.666,+1.321,+0.302,+2.384,-02.6670,-01.1320,-09.0510,-00.231700,-00.409500,+00.109757
-048.484,-015.674,+005.423,+1.326,+0.302,+2.341,-02.2930,-00.9730,-09.0590,-00.181791,-00.597084,+00.060526
-048.593,-016.572,+005.270,+1.365,+0.343,+2.323,-02.5630,-00.9750,-09.0940,-00.129506,-00.923488,-00.049707
-048.778,-017.867,+005.306,+1.395,+0.296,+2.322,-02.1200,-01.0190,-09.2540,+00.063283,-01.280279,-00.042783
-049.252,-019.664,+005.688,+1.447,+0.360,+2.259,-00.4540,-00.4330,-09.2100,+00.279219,-01.826366,-00.388365
-049.964,-022.052,+006.343,+1.512,+0.334,+2.197,-02.1930,-01.2990,-08.7510,+00.410846,-02.324513,-00.378859
-050.935,-025.223,+007.368,+1.581,+0.353,+2.157,-02.4650,-01.4580,-09.2740,+00.567691,-03.172228,-00.357879
-051.873,-029.627,+008.527,+1.693,+0.391,+1.999,-04.7090,-00.1180,-10.8270,+00.702856,-04.468605,-00.022767
-052.316,-035.674,+009.600,+1.821,+0.381,+1.842,-03.7830,-00.3530,-10.8660,+00.790167,-05.826387,+00.882285
-052.042,-043.687,+010.150,+1.967,+0.366,+1.621,-07.5210,-04.0320,-07.4670,+00.316012,-07.495335,+01.480392
-051.468,-053.042,+010.216,+2.097,+0.294,+1.297,-04.2090,-00.1580,-10.9060,+00.622021,-08.119391,+02.027786
-050.369,-063.066,+010.216,+2.184,+0.207,+0.950,-11.2260,-01.3560,-10.5720,+01.202743,-08.694785,+02.132814
-048.844,-073.257,+010.553,+2.193,+0.081,+0.659,-11.3440,-01.6830,-12.5310,+01.600941,-08.819899,+02.207689
-042.582,-082.807,+005.809,+2.151,-0.024,+0.279,-04.9870,-02.6080,-26.5030,+00.942671,-06.974358,+02.610105
-028.263,-083.223,-007.961,+2.134,-0.104,+0.216,-01.2210,-06.1240,-37.3500,+00.452301,+01.993988,+01.048631
-027.781,-079.075,-008.169,+2.188,-0.143,+0.362,+01.4230,-03.4500,-11.0010,+00.053089,+03.953538,+00.337967
-029.567,-074.533,-006.549,+2.244,-0.138,+0.495,+00.5730,-02.5880,-05.5580,-00.265827,+03.963622,+00.044195
-031.734,-069.867,-004.999,+2.283,-0.138,+0.640,-00.7880,-02.3210,-08.3930,-00.536875,+04.259339,-00.289805
-034.131,-064.536,-003.558,+2.309,-0.137,+0.866,-02.4290,-01.8170,-10.6540,-00.734039,+04.996138,-00.549982
-036.457,-058.389,-002.265,+2.282,-0.081,+1.091,-03.4030,-00.8140,-08.5340,-00.565027,+05.594044,-00.780391
-038.475,-051.968,-000.981,+2.217,-0.060,+1.300,-04.1300,-00.0510,-06.1100,-00.182639,+05.575437,-00.871219
-040.092,-045.681,+000.229,+2.175,-0.019,+1.481,-05.5890,-00.1590,-09.2890,+00.057154,+05.478170,-00.896905
-041.294,-039.261,+001.156,+2.148,+0.151,+1.658,-07.8530,-00.2100,-12.6610,+00.120368,+05.688428,-00.792111
-042.085,-032.663,+001.808,+2.144,+0.257,+1.914,-08.7900,+00.0150,-09.4230,+00.231248,+05.661766,-00.642870
-042.544,-026.822,+002.417,+2.070,+0.438,+2.253,-09.3930,-00.9310,-06.1070,+00.266386,+04.634532,-00.492249
-042.841,-022.086,+002.825,+1.731,+0.616,+2.594,-11.9570,-02.8500,-17.5840,+00.282405,+04.106717,-00.415542
-043.196,-017.124,+003.356,+1.284,+0.584,+2.588,-12.2050,-04.7850,-16.7340,+00.444211,+04.356982,-00.616480
-043.917,-012.084,+004.197,+1.005,+0.504,+2.455,-13.4320,-06.7790,-15.3110,+00.641478,+04.330243,-01.092913
-045.220,-007.010,+005.053,+0.921,+0.454,+2.268,-14.2180,-07.6210,-13.4540,+00.472213,+04.295438,-01.710364
-047.051,-002.097,+005.513,+0.937,+0.436,+2.217,-14.3030,-06.2650,-10.2260,+00.177753,+03.988406,-02.108106
-049.115,+002.333,+005.898,+0.944,+0.414,+2.274,-13.5780,-03.4510,-07.5510,+00.509226,+03.448921,-02.185825
-051.251,+006.106,+006.548,+0.916,+0.484,+2.348,-13.0380,-02.3120,-06.3950,+00.777495,+02.856107,-02.225494
-053.501,+009.264,+006.975,+0.861,+0.510,+2.413,-14.0640,-01.5820,-03.5500,+00.444077,+02.270036,-02.249487
-055.784,+011.583,+006.833,+0.828,+0.546,+2.485,-14.9510,+00.0010,-00.3810,+00.240575,+01.463524,-02.158226
-058.172,+012.869,+006.740,+0.791,+0.616,+2.515,-15.0150,-00.0100,+02.6210,+00.416601,+00.476498,-02.154687
-060.743,+012.928,+006.567,+0.794,+0.648,+2.518,-14.2930,-01.2010,+00.6990,+00.254943,-00.580928,-02.219082
-063.614,+012.070,+005.957,+0.819,+0.665,+2.516,-12.4200,-01.6540,-03.6790,-00.122627,-01.211809,-02.433589
-066.742,+010.718,+005.192,+0.875,+0.783,+2.496,-10.3940,-01.0050,-06.3310,-00.062244,-01.529837,-02.614533
-069.026,+009.120,+006.094,+0.947,+0.824,+2.447,+11.7970,+07.8720,-17.7160,+01.084242,-01.563826,-00.952955
-068.721,+006.181,+007.534,+1.047,+0.856,+2.422,-01.4240,+03.4350,-00.8280,+01.559550,-02.983934,+01.041013
-068.280,+002.906,+008.579,+1.206,+0.948,+2.352,-10.2470,-04.5990,-21.6610,+00.885892,-02.226084,+00.612679
-068.063,+000.492,+009.404,+1.320,+0.971,+2.292,-03.0090,-03.8110,-12.9140,+00.788984,-02.140784,+00.615096
-068.108,-001.848,+010.046,+1.420,+1.005,+2.280,-02.7570,-04.4470,-10.8440,+00.497552,-01.968582,+00.130678
-068.351,-003.934,+010.611,+1.494,+1.078,+2.201,-02.2680,-02.0830,-10.7600,+00.525901,-01.738563,+00.129804
-068.692,-005.954,+011.252,+1.582,+1.112,+2.143,-01.5770,-04.8360,-09.8370,+00.440714,-01.835969,-00.026362
-069.144,-008.150,+011.814,+1.657,+1.111,+2.111,-01.5530,-01.6830,-11.4830,+00.347120,-02.136879,+00.054599
-069.529,-010.384,+012.119,+1.727,+1.130,+2.016,-02.7530,-04.0170,-11.7950,-00.162553,-01.793186,+00.072670
-069.746,-011.638,+011.183,+1.780,+1.129,+1.975,-02.1820,-02.0440,-09.6860,-01.026033,-00.930564,+00.072794
-069.787,-012.575,+009.952,+1.801,+1.099,+1.977,-03.2770,-00.4180,-11.6980,-01.047446,-00.692814,+00.144589
-069.635,-013.386,+008.945,+1.833,+1.094,+1.967,-02.7640,-01.5080,-10.8480,-00.767251,-00.642354,+00.303604
-069.306,-013.875,+008.000,+1.852,+1.029,+1.958,-02.8640,-01.7800,-09.9660,-00.778224,-00.289337,+00.374720
-068.914,-014.106,+007.081,+1.866,+1.009,+1.991,-02.5380,-01.4500,-09.1140,-00.704066,-00.114835,+00.325024
-068.630,-014.231,+006.392,+1.875,+0.994,+1.991,-02.7660,-00.7730,-09.1720,-00.487731,-00.084351,+00.197028
-068.488,-014.384,+005.917,+1.877,+0.969,+1.978,-02.7160,-00.9900,-09.2130,-00.324900,-00.135691,+00.112611
-068.397,-014.572,+005.609,+1.884,+0.954,+2.003,-02.5370,-01.0200,-09.0920,-00.220002,-00.168134,+00.085079
-068.288,-014.759,+005.296,+1.898,+0.949,+1.966,-02.7410,-01.0990,-09.1490,-00.279584,-00.137783,+00.119943
-068.146,-014.881,+004.936,+1.898,+0.947,+1.974,-02.7670,-00.9200,-09.1350,-00.272103,-00.071950,+00.127618
