sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-03 10:44:48.106 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
17212, 2920855846, -6.435666561126709, 0.6634572148323059, 7.477375507354736, -24.401107788085938, 295.0944519042969, -21.975753784179688, 0.901123046875, 0.01513671875, -0.412109375
17213, 2920872513, -6.346781253814697, 2.2511391639709473, 8.78589153289795, -14.200752258300781, 428.3284606933594, -21.04891014099121, 0.9443359375, 0.01904296875, -0.30712890625
17214, 2920889180, -8.030919075012207, 2.6079037189483643, 12.908825874328613, 5.621222496032715, 588.6094970703125, -48.99712371826172, 0.9833984375, 0.030029296875, -0.14892578125
17215, 2920905847, -17.264739990234375, 1.7789160013198853, 17.09895133972168, 3.6900813579559326, 616.5125122070312, -71.43096923828125, 0.996337890625, 0.04736328125, 0.0302734375
17216, 2920922514, -16.893461227416992, 2.19754958152771, 14.371031761169434, -2.374332904815674, 618.7872314453125, -83.69237518310547, 0.972900390625, 0.0703125, 0.208251953125
17217, 2920939181, -21.162887573242188, 7.840078353881836, 18.51898193359375, -45.313655853271484, 618.6144409179688, -111.2397689819336, 0.91796875, 0.0908203125, 0.382568359375
17218, 2920955848, -14.628721237182617, 4.690164566040039, 26.523231506347656, 2.9038617610931396, 519.4901733398438, -96.9833755493164, 0.8427734375, 0.119873046875, 0.529052734375
17219, 2920972515, -27.819673538208008, 5.194521903991699, 32.45473098754883, 66.66407775878906, 265.5460205078125, -19.624347686767578, 0.78857421875, 0.1337890625, 0.601318359375
17220, 2920989182, -25.89852523803711, 10.223285675048828, 40.845760345458984, 100.0552749633789, -43.68858337402344, 0.9140082597732544, 0.77783203125, 0.1513671875, 0.607421875
17221, 2921005849, -5.914473056793213, 6.55615758895874, 21.60769271850586, 14.535924911499023, -303.2633361816406, 12.278172492980957, 0.82421875, 0.15966796875, 0.538330078125
17222, 2921022516, -0.5398927330970764, 0.8514333963394165, 9.828523635864258, -32.091041564941406, -303.07244873046875, -28.370302200317383, 0.869140625, 0.16015625, 0.463134765625
17223, 2921039183, -2.7770862579345703, -2.1085965633392334, 8.866572380065918, -14.135984420776367, -296.3875732421875, -47.077518463134766, 0.901123046875, 0.170166015625, 0.38818359375
17224, 2921055850, -5.160660743713379, -1.9096463918685913, 9.657001495361328, 34.93499755859375, -337.61541748046875, -45.55257797241211, 0.933837890625, 0.183349609375, 0.299560546875
17225, 2921072517, -6.103763580322266, -0.775844395160675, 9.80609130859375, 48.19609069824219, -382.67236328125, -51.04678726196289, 0.95703125, 0.20166015625, 0.195068359375
17226, 2921089184, -5.80600118637085, -0.6158030033111572, 7.813870906829834, 56.8418083190918, -404.3138732910156, -46.58849334716797, 0.973388671875, 0.21875, 0.079833984375
17227, 2921105851, -7.017589569091797, 0.10132481902837753, 8.684467315673828, 65.4297866821289, -412.04266357421875, -21.536304473876953, 0.970458984375, 0.22705078125, -0.04052734375
17228, 2921122518, -9.411585807800293, 0.7489330172538757, 10.838940620422363, 59.143550872802734, -433.5275573730469, -2.797680377960205, 0.96044921875, 0.2275390625, -0.165283203125
17229, 2921139185, -10.781702041625977, -0.11276734620332718, 11.756752014160156, 59.4976692199707, -467.4179382324219, 9.878401756286621, 0.929443359375, 0.21875, -0.29150390625
17230, 2921155852, -10.331785202026367, -1.1162359714508057, 10.446516990661621, 72.51812744140625, -483.0648498535156, 11.458013534545898, 0.882568359375, 0.211669921875, -0.42578125
17231, 2921172519, -10.277060508728027, -1.8458812236785889, 8.421744346618652, 108.3982162475586, -456.8075866699219, 11.94384765625, 0.81982421875, 0.19287109375, -0.547119140625
17232, 2921189186, -12.709476470947266, -1.275364875793457, 9.491823196411133, 144.90187072753906, -379.9272766113281, 22.168807983398438, 0.75146484375, 0.164794921875, -0.643310546875
17233, 2921205853, -19.157424926757812, 1.174867868423462, 18.38471221923828, 159.42742919921875, -334.8141174316406, 41.13776779174805, 0.685302734375, 0.12255859375, -0.721923828125
17234, 2921222520, -28.338796615600586, 1.201059341430664, 20.410390853881836, 163.21437072753906, -375.6806945800781, 71.56844329833984, 0.6083984375, 0.076904296875, -0.7919921875
17235, 2921239187, -28.445789337158203, -0.4511087238788605, 10.464639663696289, 136.56704711914062, -385.0870666503906, 111.6480712890625, 0.517578125, 0.0234375, -0.85595703125
17236, 2921255854, -30.294281005859375, -3.4366960525512695, 4.771363735198975, 91.58013916015625, -332.4419250488281, 131.83909606933594, 0.430419921875, -0.022216796875, -0.90087890625
17237, 2921272521, -31.126583099365234, -4.035874366760254, -0.44094955921173096, 47.07400131225586, -275.8840637207031, 130.11810302734375, 0.34912109375, -0.053466796875, -0.932861328125
17238, 2921289188, -31.770587921142578, -5.082050800323486, -8.239285469055176, -1.8360942602157593, -208.56439208984375, 131.86412048339844, 0.2841796875, -0.071044921875, -0.95556640625
17239, 2921305855, -36.40026092529297, -4.52150821685791, -15.509106636047363, -21.66413688659668, -125.83023834228516, 105.39874267578125, 0.240234375, -0.0712890625, -0.968017578125
17240, 2921322522, -35.78081130981445, -5.800766944885254, -17.240638732910156, -7.8918609619140625, -21.060897827148438, 87.97429656982422, 0.222412109375, -0.074951171875, -0.9697265625
17241, 2921339189, -32.107582092285156, -2.890432119369507, -12.439140319824219, 1.7956374883651733, 76.59162902832031, 102.70783233642578, 0.234619140625, -0.083984375, -0.967529296875
17242, 2921355856, -0.8403093218803406, 3.288019895553589, 11.401646614074707, -119.85474395751953, 111.75665283203125, 92.1786117553711, 0.259521484375, -0.066162109375, -0.960205078125
17243, 2921372523, 24.54884910583496, -9.43160629272461, 13.93405818939209, 16.898794174194336, 227.89886474609375, -9.559795379638672, 0.314453125, -0.059326171875, -0.944580078125
17244, 2921389190, -22.726606369018555, -21.54390525817871, 16.027278900146484, 88.96060943603516, 342.27191162109375, -77.59910583496094, 0.403564453125, -0.079345703125, -0.9072265625
17245, 2921405857, -18.32233428955078, 4.977421760559082, 21.71161460876465, 22.522686004638672, 231.31285095214844, -70.78208923339844, 0.476318359375, -0.076904296875, -0.87353515625
17246, 2921422524, -8.473800659179688, 15.44362735748291, 8.221796989440918, 26.90805435180664, 190.9542236328125, -9.626708030700684, 0.52685546875, -0.082763671875, -0.84326171875
17247, 2921439191, -4.194177150726318, -2.7314581871032715, 10.849915504455566, 22.643125534057617, 181.16905212402344, -10.919212341308594, 0.5712890625, -0.09033203125, -0.8154296875
17248, 2921455858, -8.735502243041992, 4.410358905792236, 12.377544403076172, -3.8539693355560303, 150.9872283935547, -28.32318878173828, 0.608642578125, -0.087890625, -0.78759765625
17249, 2921472525, -10.299907684326172, 6.9272613525390625, 10.44299030303955, -58.03118133544922, 109.73326873779297, -34.108863830566406, 0.639892578125, -0.07177734375, -0.76611328125
17250, 2921489192, -8.048751831054688, -3.9336986541748047, 14.134119033813477, -64.59571838378906, 43.731605529785156, -23.781064987182617, 0.653564453125, -0.054443359375, -0.75537109375
17251, 2921505859, -5.609918594360352, 3.714665412902832, 9.089764595031738, -54.40834426879883, 18.757280349731445, -17.459794998168945, 0.65869140625, -0.03564453125, -0.752197265625
17252, 2921522526, -4.669119358062744, 0.9237778782844543, 9.357756614685059, -45.336158752441406, 3.87046217918396, -14.841934204101562, 0.66162109375, -0.0244140625, -0.750244140625
17253, 2921539193, -4.461400985717773, 1.3239245414733887, 8.90623950958252, -30.002737045288086, 1.415715217590332, -10.834583282470703, 0.661865234375, -0.01806640625, -0.751220703125
17254, 2921555860, -4.442960739135742, 1.0479977130889893, 8.88679313659668, -20.17654800415039, 2.1852469444274902, -6.234242916107178, 0.661376953125, -0.011474609375, -0.750244140625
17255, 2921572527, -4.107366561889648, 1.5011802911758423, 8.780280113220215, -7.8418169021606445, 6.026638507843018, -1.3204632997512817, 0.663818359375, -0.009521484375, -0.750732421875
17256, 2921589194, -3.974867105484009, 1.5490015745162964, 8.688678741455078, -4.500293731689453, 6.591231822967529, -1.8812148571014404, 0.666748046875, -0.009521484375, -0.748291015625
17257, 2921605861, -4.4791765213012695, 1.5171819925308228, 8.782873153686523, -7.13424015045166, 5.480344295501709, -3.5165226459503174, 0.666748046875, -0.009521484375, -0.745361328125
17258, 2921622528, -4.542047023773193, 1.60576331615448, 8.643553733825684, -9.592881202697754, 3.44047212600708, -5.040492057800293, 0.667236328125, -0.005859375, -0.745361328125
17259, 2921639195, -4.364941596984863, 1.7092363834381104, 8.573602676391602, -12.985445022583008, 1.711948037147522, -8.16502857208252, 0.669677734375, -0.00244140625, -0.744873046875
17260, 2921655862, -4.444296360015869, 1.4646546840667725, 8.758946418762207, -13.987290382385254, 0.33758214116096497, -11.636772155761719, 0.6669921875, -4.8828125E-4, -0.747314453125
17261, 2921672529, -4.399126052856445, 1.3978852033615112, 8.781119346618652, -14.12679386138916, -0.05564366653561592, -13.312308311462402, 0.66845703125, 0.004150390625, -0.744873046875
17262, 2921689196, -4.594916343688965, 1.191794514656067, 8.682329177856445, -15.573700904846191, 0.6818816661834717, -15.13355827331543, 0.67041015625, 0.012451171875, -0.742919921875
17263, 2921705863, -4.513266563415527, 1.3273329734802246, 8.688984870910645, -17.186412811279297, 1.9635822772979736, -17.617807388305664, 0.670166015625, 0.0166015625, -0.741943359375
17264, 2921722530, -4.458367824554443, 1.230916142463684, 8.62208080291748, -13.958413124084473, 4.5199785232543945, -19.21927261352539, 0.671142578125, 0.0224609375, -0.7421875
17265, 2921739197, -4.593018054962158, 1.2003062963485718, 8.680027961730957, -10.917744636535645, 9.991939544677734, -20.021848678588867, 0.673583984375, 0.028564453125, -0.7412109375
17266, 2921755864, -4.2614240646362305, 1.0755670070648193, 8.834554672241211, -11.382372856140137, 20.154935836791992, -19.856796264648438, 0.677490234375, 0.03271484375, -0.736572265625
17267, 2921772531, -4.1206841468811035, 0.6135595440864563, 8.744423866271973, -7.1420817375183105, 37.010894775390625, -18.860849380493164, 0.682861328125, 0.037109375, -0.73095703125
17268, 2921789198, -3.9256134033203125, 0.5038280487060547, 8.728730201721191, 5.8722333908081055, 65.2508316040039, -14.902074813842773, 0.6962890625, 0.039306640625, -0.71923828125
17269, 2921805865, -4.44788122177124, 0.9304658770561218, 8.862844467163086, 8.66348934173584, 90.10108184814453, -13.356342315673828, 0.71337890625, 0.03857421875, -0.7001953125
17270, 2921822532, -4.841591835021973, 1.2795884609222412, 8.848687171936035, 7.9233174324035645, 119.0391616821289, -18.793733596801758, 0.734619140625, 0.040283203125, -0.675537109375
17271, 2921839199, -4.471897602081299, 1.211522102355957, 8.87834644317627, 5.06995964050293, 149.72935485839844, -32.0205192565918, 0.761962890625, 0.044189453125, -0.643310546875
17272, 2921855866, -4.66917085647583, 0.5326820015907288, 8.721121788024902, 2.1316444873809814, 183.8821563720703, -37.369415283203125, 0.79638671875, 0.050048828125, -0.603515625
17273, 2921872533, -5.159550666809082, 0.05999818071722984, 8.449912071228027, -2.342073917388916, 216.3581085205078, -31.388927459716797, 0.828125, 0.058349609375, -0.5546875
17274, 2921889200, -6.0442328453063965, 0.2630906403064728, 7.7832794189453125, -13.906123161315918, 253.00534057617188, -25.623985290527344, 0.866455078125, 0.0634765625, -0.494140625
17275, 2921905867, -6.034960746765137, 0.7757248878479004, 7.9951395988464355, -27.166528701782227, 322.9429016113281, -23.93810272216797, 0.906982421875, 0.0732421875, -0.412841796875
17276, 2921922534, -6.334231376647949, 2.258694648742676, 9.23647403717041, -9.39303207397461, 475.0199279785156, -29.4847354888916, 0.9501953125, 0.079345703125, -0.295166015625
17277, 2921939201, -10.79886531829834, 1.7617356777191162, 15.041342735290527, 7.534943580627441, 609.0625610351562, -52.61649703979492, 0.98876953125, 0.091064453125, -0.125
17278, 2921955868, -17.563467025756836, -0.5336437821388245, 16.903900146484375, -3.0086581707000732, 603.366943359375, -64.4114761352539, 0.997314453125, 0.109375, 0.050537109375
17279, 2921972535, -17.07392692565918, 5.307621479034424, 16.119831085205078, -39.82164764404297, 597.6447143554688, -75.16909790039062, 0.973876953125, 0.12548828125, 0.22314453125
17280, 2921989202, -18.4268798828125, 4.779665946960449, 16.077207565307617, -60.59738540649414, 597.5269165039062, -103.64957427978516, 0.9150390625, 0.145751953125, 0.391357421875
17281, 2922005869, -10.35317611694336, 5.093073844909668, 25.449617385864258, -23.452407836914062, 489.3480224609375, -72.4051284790039, 0.8427734375, 0.160888671875, 0.528564453125
17282, 2922022536, -37.61949157714844, 6.159743309020996, 36.92140579223633, -22.65642738342285, 267.8146667480469, -29.103296279907227, 0.7841796875, 0.168701171875, 0.601806640625
17283, 2922039203, -20.61655616760254, 9.510686874389648, 37.78971862792969, -6.688172340393066, -87.66167449951172, 11.278793334960938, 0.780029296875, 0.166259765625, 0.604248046875
17284, 2922055870, -4.991275310516357, 3.4599523544311523, 18.71567153930664, -49.7804069519043, -321.0401916503906, 18.90018081665039, 0.831787109375, 0.15478515625, 0.533935546875
17285, 2922072537, 1.524047613143921, -0.1263982653617859, 6.927996635437012, -49.3994026184082, -300.7158508300781, -17.35188865661621, 0.875, 0.148681640625, 0.45849609375
17286, 2922089204, 0.855239748954773, -0.7047514915466309, 5.312108516693115, -29.22585678100586, -260.6561279296875, -49.239864349365234, 0.9072265625, 0.15576171875, 0.3916015625
17287, 2922105871, -5.488005638122559, 0.6906606554985046, 9.063587188720703, 5.34877347946167, -276.9315185546875, -65.10135650634766, 0.929443359375, 0.172119140625, 0.32275390625
17288, 2922122538, -9.161242485046387, 2.5459463596343994, 12.289755821228027, 23.21787452697754, -359.4596252441406, -65.5140151977539, 0.954345703125, 0.191162109375, 0.228759765625
17289, 2922139205, -8.85498332977295, 3.541269540786743, 9.447022438049316, 24.23343276977539, -432.6560363769531, -59.80705642700195, 0.971923828125, 0.210205078125, 0.110595703125
17290, 2922155872, -7.772581100463867, 3.931403160095215, 6.046144008636475, 17.150732040405273, -451.55029296875, -46.828861236572266, 0.976806640625, 0.225341796875, -0.021240234375
17291, 2922172539, -8.122086524963379, 4.405506134033203, 5.68928337097168, 12.427190780639648, -438.56640625, -23.43718719482422, 0.96533203125, 0.233154296875, -0.14892578125
17292, 2922189206, -10.263043403625488, 4.023185729980469, 7.951824188232422, 28.201555252075195, -433.1929931640625, 3.9878883361816406, 0.940185546875, 0.2314453125, -0.268310546875
17293, 2922205873, -11.198935508728027, 3.67350435256958, 9.90215015411377, 52.34077072143555, -437.3238830566406, 31.19244384765625, 0.900146484375, 0.217041015625, -0.38330078125
17294, 2922222540, -11.695165634155273, 1.8586281538009644, 10.19757080078125, 79.72599792480469, -429.5610656738281, 43.34775161743164, 0.849609375, 0.19873046875, -0.496826171875
17295, 2922239207, -13.570788383483887, -1.5909886360168457, 10.867098808288574, 148.47535705566406, -392.6602783203125, 49.10596466064453, 0.785888671875, 0.168701171875, -0.601806640625
17296, 2922255874, -18.510099411010742, 0.01528632640838623, 13.370402336120605, 214.21763610839844, -359.6575622558594, 54.10836410522461, 0.719482421875, 0.116455078125, -0.6875
17297, 2922272541, -24.0229549407959, 1.979166030883789, 16.273611068725586, 203.49327087402344, -347.4132995605469, 57.31896209716797, 0.64892578125, 0.062255859375, -0.7626953125
17298, 2922289208, -27.118982315063477, -1.18861722946167, 14.005270957946777, 176.0015869140625, -347.82574462890625, 76.69168853759766, 0.5703125, 0.00537109375, -0.825439453125
17299, 2922305875, -28.348573684692383, -3.0465025901794434, 8.768595695495605, 152.8740234375, -332.08660888671875, 99.33548736572266, 0.4853515625, -0.04931640625, -0.876708984375
17300, 2922322542, -29.961467742919922, -2.911522388458252, 3.141695261001587, 87.91285705566406, -284.28826904296875, 109.79202270507812, 0.40478515625, -0.091064453125, -0.91162109375
17301, 2922339209, -32.33919143676758, -3.809049606323242, -5.426792144775391, 6.852319240570068, -231.92410278320312, 114.99727630615234, 0.334716796875, -0.112548828125, -0.933837890625
17302, 2922355876, -34.64861297607422, -6.485893726348877, -14.700888633728027, -35.09416961669922, -155.20071411132812, 85.63811492919922, 0.282470703125, -0.113037109375, -0.952880859375
17303, 2922372543, -34.643611907958984, -6.675417900085449, -19.520166397094727, -17.92892074584961, -44.83732604980469, 68.15641784667969, 0.25537109375, -0.110595703125, -0.95947265625
17304, 2922389210, -31.724626541137695, -2.591953754425049, -14.301560401916504, -20.186744689941406, 78.890380859375, 106.28308868408203, 0.263427734375, -0.11962890625, -0.955810546875
17305, 2922405877, -5.483143329620361, -4.211843490600586, 6.690444469451904, -171.4980926513672, 154.64569091796875, 83.71951293945312, 0.306396484375, -0.085205078125, -0.94921875
17306, 2922422544, 14.512212753295898, -16.46275520324707, 23.50757598876953, 9.243488311767578, 227.17984008789062, -12.239165306091309, 0.357177734375, -0.075439453125, -0.9287109375
17307, 2922439211, -11.199224472045898, -16.294103622436523, 6.211557388305664, 64.7630386352539, 318.25830078125, -72.42335510253906, 0.43896484375, -0.085693359375, -0.891357421875
17308, 2922455878, -18.65406608581543, 4.539928436279297, 19.816076278686523, 61.12359619140625, 274.1235046386719, -35.7169075012207, 0.5146484375, -0.097412109375, -0.847900390625
17309, 2922472545, -7.887978553771973, 12.08923625946045, 8.534420013427734, 41.8420295715332, 219.79196166992188, -22.87557601928711, 0.57421875, -0.107177734375, -0.811767578125
17310, 2922489212, -8.15427017211914, 5.384077072143555, 11.909839630126953, -10.719308853149414, 197.83517456054688, -36.8187370300293, 0.62109375, -0.104736328125, -0.7734375
17311, 2922505879, -17.89021873474121, 2.6899936199188232, 16.677820205688477, -63.83036422729492, 126.84005737304688, -48.69676971435547, 0.659423828125, -0.0830078125, -0.749267578125
17312, 2922522546, -4.9403605461120605, -0.16046354174613953, 10.995033264160156, -83.69576263427734, 33.342838287353516, -32.97230529785156, 0.669677734375, -0.058349609375, -0.740966796875
17313, 2922539213, -6.75994348526001, 0.6199741959571838, 10.176576614379883, -58.962886810302734, 8.11435317993164, -22.126291275024414, 0.67529296875, -0.041259765625, -0.738525390625
17314, 2922555880, -5.258233070373535, 1.8197288513183594, 8.967811584472656, -35.723270416259766, -2.9431450366973877, -13.769817352294922, 0.676025390625, -0.0302734375, -0.736328125
17315, 2922572547, -4.621094226837158, 1.1259527206420898, 8.976901054382324, -23.24784278869629, -6.158318996429443, -9.61470890045166, 0.67333984375, -0.0234375, -0.740966796875
17316, 2922589214, -4.398057460784912, 1.2160956859588623, 8.809768676757812, -17.40492820739746, -5.772904872894287, -8.113946914672852, 0.6728515625, -0.018798828125, -0.742919921875
17317, 2922605881, -4.466858863830566, 1.2478669881820679, 8.797250747680664, -14.66138744354248, -3.000901699066162, -5.827483177185059, 0.6728515625, -0.017333984375, -0.739990234375
17318, 2922622548, -4.168971061706543, 1.346253752708435, 8.718042373657227, -10.5595703125, 1.338641881942749, -3.316051721572876, 0.67529296875, -0.012939453125, -0.743408203125
17319, 2922639215, -4.416057109832764, 1.5421096086502075, 8.619213104248047, -8.90067195892334, 2.745893716812134, -3.813142776489258, 0.67333984375, -0.012939453125, -0.740966796875
17320, 2922655882, -4.390270709991455, 1.4931143522262573, 8.648294448852539, -10.435810089111328, 1.306408405303955, -5.390540599822998, 0.67626953125, -0.010986328125, -0.739990234375
17321, 2922672549, -4.515376567840576, 1.3742157220840454, 8.666064262390137, -12.153592109680176, 0.8600044846534729, -7.261320114135742, 0.6767578125, -0.00830078125, -0.740478515625
17322, 2922689216, -4.469236850738525, 1.4814765453338623, 8.589672088623047, -12.585567474365234, 0.45333877205848694, -8.76704216003418, 0.675048828125, -0.0048828125, -0.734619140625
17323, 2922705883, -4.201751708984375, 1.4996634721755981, 8.566512107849121, -14.16002368927002, -1.1981252431869507, -11.543542861938477, 0.677001953125, -9.765625E-4, -0.738525390625
17324, 2922722550, -4.37136173248291, 1.1976103782653809, 8.701652526855469, -12.81328010559082, -1.8396344184875488, -13.53507137298584, 0.676513671875, 0.003173828125, -0.740234375
17325, 2922739217, -4.505645751953125, 0.965048611164093, 8.727753639221191, -9.616487503051758, -0.3643665611743927, -12.80405330657959, 0.67626953125, 0.009521484375, -0.73876953125
17326, 2922755884, -4.465987682342529, 1.0733586549758911, 8.64079475402832, -7.626955509185791, 2.6551361083984375, -12.425102233886719, 0.6767578125, 0.01123046875, -0.74072265625
17327, 2922772551, -4.4836578369140625, 1.1695493459701538, 8.596702575683594, -7.287229537963867, 6.479538917541504, -12.867218971252441, 0.67724609375, 0.015625, -0.73681640625
17328, 2922789218, -4.493466377258301, 1.148772120475769, 8.648536682128906, -6.220026016235352, 11.479196548461914, -13.722479820251465, 0.68212890625, 0.017578125, -0.7353515625
17329, 2922805885, -4.4755778312683105, 1.1363469362258911, 8.720564842224121, -7.284023761749268, 18.104164123535156, -15.15930461883545, 0.68408203125, 0.020263671875, -0.729736328125
17330, 2922822552, -4.350575923919678, 0.8431527018547058, 8.779899597167969, -5.053238868713379, 29.61102867126465, -14.465803146362305, 0.68994140625, 0.0263671875, -0.72412109375
17331, 2922839219, -3.8688571453094482, 0.4997591972351074, 8.636457443237305, 0.9437533020973206, 49.293373107910156, -11.787224769592285, 0.698974609375, 0.0244140625, -0.716796875
17332, 2922855886, -4.511297702789307, 0.8052849769592285, 8.786577224731445, 9.434961318969727, 76.01605987548828, -9.353069305419922, 0.7138671875, 0.025634765625, -0.703369140625
17333, 2922872553, -4.400904655456543, 1.2376172542572021, 8.876800537109375, 12.264047622680664, 105.04358673095703, -11.993547439575195, 0.734375, 0.024658203125, -0.681396484375
17334, 2922889220, -4.5537943840026855, 1.0546317100524902, 8.97912311553955, 9.365496635437012, 135.67611694335938, -20.192832946777344, 0.7587890625, 0.025634765625, -0.6533203125
17335, 2922905887, -4.409698486328125, 0.7044456005096436, 8.815062522888184, 6.411279201507568, 171.99803161621094, -24.62306022644043, 0.787109375, 0.029541015625, -0.615478515625
17336, 2922922554, -4.928160667419434, 0.8072057366371155, 8.685306549072266, 3.245753765106201, 206.33425903320312, -28.83132553100586, 0.822509765625, 0.033935546875, -0.569091796875
17337, 2922939221, -5.748353481292725, 0.7072820067405701, 7.817739486694336, -11.709126472473145, 241.40394592285156, -34.6201171875, 0.85986328125, 0.041015625, -0.512451171875
17338, 2922955888, -5.945088863372803, 0.9859458208084106, 8.141731262207031, -33.402217864990234, 297.920166015625, -42.83568572998047, 0.89697265625, 0.053466796875, -0.4384765625
17339, 2922972555, -6.249646186828613, 3.234032392501831, 9.616032600402832, -40.355506896972656, 420.85382080078125, -63.90830612182617, 0.93994140625, 0.0703125, -0.33447265625
17340, 2922989222, -9.591877937316895, 3.194737434387207, 14.699638366699219, -33.11774444580078, 576.2225952148438, -100.20496368408203, 0.980224609375, 0.09765625, -0.177001953125
17341, 2923005889, -18.55210304260254, 0.920265257358551, 17.68369483947754, -35.731754302978516, 605.5990600585938, -121.11138916015625, 0.995849609375, 0.132080078125, 0.0
17342, 2923022556, -17.7721004486084, 4.081164836883545, 16.40643310546875, -43.04301452636719, 591.6754760742188, -123.05909729003906, 0.978759765625, 0.16259765625, 0.17236328125
17343, 2923039223, -18.569169998168945, 5.215538501739502, 17.029560089111328, -66.76250457763672, 586.3925170898438, -150.16165161132812, 0.927001953125, 0.199951171875, 0.343994140625
17344, 2923055890, -7.601317882537842, 5.255466461181641, 23.586362838745117, -26.084917068481445, 465.5801696777344, -112.37445831298828, 0.860107421875, 0.2265625, 0.474609375
17345, 2923072557, -35.542171478271484, 6.631124019622803, 32.3890495300293, -8.302675247192383, 289.4306640625, -43.749446868896484, 0.808349609375, 0.2392578125, 0.555908203125
17346, 2923089224, -18.628076553344727, 11.623979568481445, 34.99492263793945, 0.4294571280479431, -33.20158386230469, 24.658639907836914, 0.79638671875, 0.238037109375, 0.56591796875
17347, 2923105891, -5.782392978668213, 4.552631378173828, 18.61103057861328, -85.12014770507812, -258.2193603515625, 24.647321701049805, 0.833251953125, 0.21875, 0.515869140625
17348, 2923122558, 1.642412781715393, -0.6740658283233643, 7.562946796417236, -91.05641174316406, -261.7592468261719, -0.6806369423866272, 0.868896484375, 0.2060546875, 0.452392578125
17349, 2923139225, 1.2188512086868286, -2.205782890319824, 4.84608268737793, -55.583740234375, -233.51812744140625, -27.536380767822266, 0.8955078125, 0.201171875, 0.39404296875
17350, 2923155892, -2.3448479175567627, -1.420324444770813, 7.179170608520508, 11.493575096130371, -236.7523956298828, -50.54182434082031, 0.91845703125, 0.21337890625, 0.33349609375
17351, 2923172559, -5.436662673950195, 0.5305802822113037, 10.379374504089355, 61.44291305541992, -289.343505859375, -51.235836029052734, 0.9375, 0.233154296875, 0.256591796875
17352, 2923189226, -6.21265172958374, 3.6592259407043457, 9.750724792480469, 68.30416107177734, -346.4515075683594, -41.695308685302734, 0.955810546875, 0.246337890625, 0.15869140625
17353, 2923205893, -7.861197471618652, 4.529969215393066, 9.599970817565918, 49.8443717956543, -384.0849609375, -19.75741958618164, 0.9658203125, 0.2568359375, 0.049560546875
17354, 2923222560, -8.453864097595215, 4.800559997558594, 8.559850692749023, 37.70268630981445, -412.2937316894531, 18.45827865600586, 0.96630859375, 0.2548828125, -0.066650390625
17355, 2923239227, -8.525115966796875, 4.2232255935668945, 8.22736930847168, 32.21311569213867, -423.2679443359375, 52.7847900390625, 0.954345703125, 0.2392578125, -0.18603515625
17356, 2923255894, -9.372037887573242, 2.782378911972046, 8.763415336608887, 38.21133804321289, -419.2633056640625, 81.458740234375, 0.934326171875, 0.217041015625, -0.303466796875
17357, 2923272561, -11.917030334472656, 0.6564409136772156, 11.597590446472168, 62.4565544128418, -416.1019287109375, 96.73123168945312, 0.896484375, 0.186279296875, -0.419677734375
17358, 2923289228, -13.029877662658691, -1.762015461921692, 12.79039192199707, 105.0134506225586, -422.7463684082031, 96.87841033935547, 0.839111328125, 0.146484375, -0.532958984375
17359, 2923305895, -13.62307357788086, -5.036942481994629, 10.740607261657715, 160.73263549804688, -393.64697265625, 77.47196197509766, 0.77490234375, 0.103759765625, -0.63037109375
17360, 2923322562, -20.121665954589844, -4.499317646026611, 16.017555236816406, 194.0869140625, -343.6676025390625, 33.135215759277344, 0.708984375, 0.056884765625, -0.708984375
17361, 2923339229, -27.44939613342285, -3.797746181488037, 19.870380401611328, 205.38658142089844, -350.3467712402344, 13.282493591308594, 0.634033203125, 0.009765625, -0.77685546875
17362, 2923355896, -27.7152099609375, -4.023919105529785, 12.56129264831543, 197.9915771484375, -358.5030517578125, 37.749298095703125, 0.549560546875, -0.045654296875, -0.838134765625
17363, 2923372563, -28.588510513305664, -2.9452056884765625, 5.727046012878418, 131.4928741455078, -321.4440612792969, 65.26036834716797, 0.465087890625, -0.092529296875, -0.883056640625
17364, 2923389230, -30.86087989807129, -1.378311276435852, -1.7926430702209473, 6.079590797424316, -265.3834533691406, 69.68083190917969, 0.3896484375, -0.112060546875, -0.91455078125
17365, 2923405897, -31.690889358520508, -3.0400569438934326, -10.881431579589844, -80.52245330810547, -201.60182189941406, 57.8315315246582, 0.32763671875, -0.1015625, -0.939208984375
17366, 2923422564, -31.241281509399414, -7.565417289733887, -16.75823211669922, -56.19505310058594, -111.22473907470703, 70.13418579101562, 0.2880859375, -0.08935546875, -0.95556640625
