sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-03 10:51:29.009 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
19646, 3362314675, -5.567768573760986, 1.1632705926895142, 8.031540870666504, 6.752902984619141, 136.7982177734375, -18.601734161376953, 0.625, -0.370849609375, -0.65185546875
19647, 3362331342, -5.783392429351807, 0.8698521852493286, 8.055876731872559, 1.7430177927017212, 164.79139709472656, -21.919124603271484, 0.657958984375, -0.369140625, -0.62060546875
19648, 3362348009, -6.10828161239624, 1.0048797130584717, 8.181262969970703, -11.268878936767578, 204.35137939453125, -22.646818161010742, 0.692138671875, -0.364501953125, -0.580078125
19649, 3362364676, -6.489296913146973, 1.3907719850540161, 7.723066806793213, -34.64497756958008, 277.154052734375, -32.06245803833008, 0.7373046875, -0.356689453125, -0.532958984375
19650, 3362381343, -5.8179612159729, 2.8223304748535156, 10.271206855773926, -38.36005783081055, 411.6698913574219, -58.80543518066406, 0.794921875, -0.3388671875, -0.451171875
19651, 3362398010, -10.185853958129883, 2.3095412254333496, 15.686849594116211, -20.907337188720703, 568.7217407226562, -86.75457000732422, 0.8642578125, -0.31982421875, -0.322021484375
19652, 3362414677, -17.255456924438477, -0.46126270294189453, 17.2397403717041, -6.1232428550720215, 599.3187255859375, -90.60553741455078, 0.916259765625, -0.296630859375, -0.164306640625
19653, 3362431344, -17.51235580444336, 5.607489109039307, 16.643783569335938, -14.714364051818848, 612.6080322265625, -91.63368225097656, 0.940185546875, -0.27197265625, 0.0
19654, 3362448011, -14.908154487609863, 3.5241048336029053, 18.734760284423828, -15.890074729919434, 609.08447265625, -110.31320190429688, 0.933837890625, -0.2451171875, 0.16650390625
19655, 3362464678, -12.413288116455078, 2.674295663833618, 30.87129783630371, -4.142705917358398, 427.1493835449219, -90.88963317871094, 0.908935546875, -0.220703125, 0.302734375
19656, 3362481345, -34.06672668457031, 5.26231575012207, 39.814388275146484, 54.070987701416016, 145.1924285888672, -60.58346939086914, 0.89111328125, -0.20166015625, 0.35986328125
19657, 3362498012, -8.645278930664062, 6.857426643371582, 30.18756866455078, 73.86682891845703, -247.95584106445312, -8.064949035644531, 0.907470703125, -0.188232421875, 0.315673828125
19658, 3362514679, 2.1183252334594727, 1.874971866607666, 10.426885604858398, 69.37317657470703, -293.1778259277344, 16.44517707824707, 0.930419921875, -0.185546875, 0.23779296875
19659, 3362531346, -1.0456113815307617, 0.9362975358963013, 7.7817063331604, 47.421878814697266, -267.1150817871094, 16.104368209838867, 0.94580078125, -0.18603515625, 0.1689453125
19660, 3362548013, -5.007747173309326, -0.7384212613105774, 11.118796348571777, 8.079476356506348, -297.17547607421875, -2.416555643081665, 0.955078125, -0.18896484375, 0.091796875
19661, 3362564680, -6.299318790435791, -2.7162115573883057, 11.686758995056152, -11.659138679504395, -365.95556640625, -27.378257751464844, 0.9619140625, -0.181396484375, -0.00732421875
19662, 3362581347, -5.705059051513672, -3.6138272285461426, 9.307600975036621, 17.234567642211914, -409.6651611328125, -38.324920654296875, 0.95703125, -0.17138671875, -0.118896484375
19663, 3362598014, -6.060876369476318, -2.2621490955352783, 8.794296264648438, 53.00491714477539, -424.1094055175781, -41.998191833496094, 0.93994140625, -0.16259765625, -0.231689453125
19664, 3362614681, -7.876669406890869, -0.9251711964607239, 9.749917984008789, 74.67807006835938, -431.7948913574219, -33.28022003173828, 0.906494140625, -0.15869140625, -0.3447265625
19665, 3362631348, -9.63293743133545, -0.4999390244483948, 11.36834716796875, 82.81769561767578, -439.34490966796875, -18.74405288696289, 0.856689453125, -0.1640625, -0.45166015625
19666, 3362648015, -9.923393249511719, -0.6087342500686646, 11.646126747131348, 94.77821350097656, -449.0146789550781, -2.2164652347564697, 0.792236328125, -0.177490234375, -0.552490234375
19667, 3362664682, -10.057955741882324, -0.7826662659645081, 10.601699829101562, 112.26543426513672, -444.22662353515625, 14.7144136428833, 0.71533203125, -0.197509765625, -0.642822265625
19668, 3362681349, -12.25471305847168, -2.3542604446411133, 10.802023887634277, 134.6425323486328, -394.0458679199219, 30.476945877075195, 0.634033203125, -0.227783203125, -0.713623046875
19669, 3362698016, -16.29561424255371, -1.7940664291381836, 14.700937271118164, 150.94288635253906, -346.3375549316406, 32.941986083984375, 0.554443359375, -0.267578125, -0.762451171875
19670, 3362714683, -22.361221313476562, -0.4552631676197052, 18.75162124633789, 147.572998046875, -346.3305358886719, 29.807031631469727, 0.476318359375, -0.30615234375, -0.798828125
19671, 3362731350, -24.845142364501953, -1.2499580383300781, 14.40389347076416, 158.47634887695312, -357.55706787109375, 63.57708740234375, 0.38525390625, -0.349365234375, -0.828857421875
19672, 3362748017, -26.487781524658203, -1.1639152765274048, 8.76462173461914, 162.48988342285156, -330.49822998046875, 107.47742462158203, 0.289794921875, -0.402587890625, -0.843017578125
19673, 3362764684, -29.216386795043945, -1.0701370239257812, 5.439583778381348, 118.46668243408203, -286.1373596191406, 130.4945831298828, 0.20263671875, -0.441162109375, -0.845703125
19674, 3362781351, -29.58687973022461, -2.988032579421997, -1.2883715629577637, 56.956565856933594, -233.68768310546875, 151.61839294433594, 0.123291015625, -0.46826171875, -0.846435546875
19675, 3362798018, -31.329544067382812, -6.823818683624268, -9.862160682678223, 20.738176345825195, -170.01510620117188, 146.69320678710938, 0.053466796875, -0.479736328125, -0.84716796875
19676, 3362814685, -33.406978607177734, -7.555492401123047, -17.37653923034668, 24.532865524291992, -73.69881439208984, 87.33393859863281, 0.01416015625, -0.48486328125, -0.845458984375
19677, 3362831352, -29.518909454345703, -6.649611473083496, -14.607942581176758, 31.822837829589844, 29.080299377441406, 66.60716247558594, 0.005859375, -0.493408203125, -0.837890625
19678, 3362848019, -27.82910919189453, -3.012148380279541, -5.372354507446289, -27.2421875, 95.04728698730469, 68.78131103515625, 0.012939453125, -0.493408203125, -0.8408203125
19679, 3362864686, 1.6939314603805542, 0.39323893189430237, 18.96270179748535, -121.87191009521484, 18.86821174621582, 47.39913558959961, 0.02490234375, -0.471435546875, -0.85205078125
19680, 3362881353, 28.48874855041504, 4.755914211273193, 18.791912078857422, 44.552616119384766, 196.50286865234375, 14.600608825683594, 0.04638671875, -0.46337890625, -0.853271484375
19681, 3362898020, -5.578869819641113, -12.15866756439209, -8.167506217956543, 101.42903137207031, 339.1113586425781, -39.4029541015625, 0.11767578125, -0.49267578125, -0.83056640625
19682, 3362914687, -23.582990646362305, -4.736289978027344, 29.837329864501953, 51.56721878051758, 321.6101379394531, -49.57614517211914, 0.213623046875, -0.5048828125, -0.806396484375
19683, 3362931354, -11.350744247436523, 10.267956733703613, 11.192497253417969, 63.66749954223633, 246.76698303222656, -32.90147018432617, 0.28125, -0.51611328125, -0.774658203125
19684, 3362948021, -6.9926910400390625, 4.10566520690918, 10.525785446166992, 49.210426330566406, 216.6765899658203, -18.96103858947754, 0.333251953125, -0.526611328125, -0.747314453125
19685, 3362964688, -8.737632751464844, 2.9743919372558594, 12.868990898132324, 30.873872756958008, 188.60984802246094, -36.71561050415039, 0.37890625, -0.53369140625, -0.7216796875
19686, 3362981355, -11.626730918884277, 10.781603813171387, 9.19886589050293, -60.03264236450195, 149.51258850097656, -51.54954528808594, 0.42041015625, -0.5205078125, -0.704833984375
19687, 3362998022, -9.796048164367676, -2.4920778274536133, 13.055085182189941, -103.62798309326172, 104.5293960571289, -48.67528533935547, 0.453369140625, -0.494140625, -0.70654296875
19688, 3363014689, -6.839982032775879, 3.0023458003997803, 10.106721878051758, -104.2303237915039, 56.67531204223633, -34.22565460205078, 0.471923828125, -0.4697265625, -0.712646484375
19689, 3363031356, -6.270735263824463, 1.7920751571655273, 9.80708122253418, -85.8922119140625, 26.02194595336914, -31.41445541381836, 0.485595703125, -0.446044921875, -0.71826171875
19690, 3363048023, -5.9468207359313965, 1.5658118724822998, 9.020824432373047, -46.61525344848633, 5.617386341094971, -22.22286605834961, 0.48681640625, -0.431640625, -0.725830078125
19691, 3363064690, -5.57119083404541, 0.9387950301170349, 9.114015579223633, -16.395057678222656, 5.495385646820068, -9.327300071716309, 0.4912109375, -0.426025390625, -0.726806640625
19692, 3363081357, -5.323512554168701, 1.4709619283676147, 8.592269897460938, -10.625829696655273, 4.297922134399414, -4.369515895843506, 0.49462890625, -0.425048828125, -0.724853515625
19693, 3363098024, -5.1240105628967285, 1.6618152856826782, 8.334354400634766, -7.758370876312256, 4.389153480529785, -3.0751256942749023, 0.494140625, -0.423583984375, -0.725341796875
19694, 3363114691, -5.020899772644043, 1.6982799768447876, 8.288909912109375, -5.681025505065918, 5.0886101722717285, -2.983393430709839, 0.49560546875, -0.421630859375, -0.725830078125
19695, 3363131358, -5.028385639190674, 1.8651429414749146, 8.17341136932373, -6.717828273773193, 4.354883193969727, -5.222712516784668, 0.49853515625, -0.420166015625, -0.724365234375
19696, 3363148025, -5.152724266052246, 1.7979693412780762, 8.21236801147461, -8.879863739013672, 1.4563196897506714, -8.24229907989502, 0.49853515625, -0.419189453125, -0.724365234375
19697, 3363164692, -5.200944900512695, 1.7108330726623535, 8.250731468200684, -11.642313957214355, -1.9705402851104736, -11.432160377502441, 0.5009765625, -0.41748046875, -0.724365234375
19698, 3363181359, -5.15485143661499, 1.6267077922821045, 8.252595901489258, -14.197668075561523, -6.679699897766113, -14.116281509399414, 0.501953125, -0.41259765625, -0.73095703125
19699, 3363198026, -5.00267219543457, 1.588896632194519, 8.280529975891113, -17.98260498046875, -10.582757949829102, -17.17721176147461, 0.50048828125, -0.406982421875, -0.73095703125
19700, 3363214693, -5.155854225158691, 1.5741196870803833, 8.236618041992188, -20.737607955932617, -10.625924110412598, -19.991161346435547, 0.502197265625, -0.400146484375, -0.735107421875
19701, 3363231360, -5.169321060180664, 1.2299699783325195, 8.303457260131836, -16.039875030517578, -6.371302127838135, -18.644346237182617, 0.502197265625, -0.39501953125, -0.73876953125
19702, 3363248027, -5.095937728881836, 1.139785647392273, 8.348325729370117, -13.075919151306152, -1.2644113302230835, -16.900848388671875, 0.501708984375, -0.388671875, -0.73876953125
19703, 3363264694, -5.027815341949463, 1.3243361711502075, 8.3262357711792, -9.69158935546875, 4.760324954986572, -15.437334060668945, 0.505126953125, -0.38525390625, -0.73974609375
19704, 3363281361, -4.769477844238281, 1.340118169784546, 8.328207969665527, -6.87807035446167, 11.959233283996582, -16.152482986450195, 0.508544921875, -0.383056640625, -0.73828125
19705, 3363298028, -4.816078186035156, 1.1490707397460938, 8.34012222290039, -5.124695777893066, 24.628389358520508, -17.474105834960938, 0.515869140625, -0.379150390625, -0.737548828125
19706, 3363314695, -4.600513458251953, 0.8222995400428772, 8.378006935119629, 2.4826900959014893, 44.03989791870117, -16.171483993530273, 0.5244140625, -0.37744140625, -0.7294921875
19707, 3363331362, -4.848086833953857, 0.9185606837272644, 8.33981704711914, 10.279108047485352, 66.8348388671875, -14.52723217010498, 0.539306640625, -0.380859375, -0.717041015625
19708, 3363348029, -4.971867561340332, 0.8227515816688538, 8.377012252807617, 13.728364944458008, 89.00260162353516, -11.197531700134277, 0.559814453125, -0.379638671875, -0.701416015625
19709, 3363364696, -5.202531814575195, 1.0284305810928345, 8.301041603088379, 13.42432689666748, 111.68042755126953, -8.175261497497559, 0.578857421875, -0.3837890625, -0.682861328125
19710, 3363381363, -5.380155086517334, 1.3524876832962036, 8.136289596557617, 11.003615379333496, 134.5852508544922, -10.83541202545166, 0.609375, -0.384521484375, -0.65869140625
19711, 3363398030, -5.415245056152344, 1.390620231628418, 8.04946517944336, 7.999166965484619, 160.32382202148438, -19.100162506103516, 0.63671875, -0.38330078125, -0.62841796875
19712, 3363414697, -5.893612861633301, 1.1152487993240356, 7.860584259033203, 4.167751789093018, 188.5875244140625, -25.980865478515625, 0.670654296875, -0.38330078125, -0.592529296875
19713, 3363431364, -6.664330959320068, 0.8692642450332642, 7.364365100860596, -8.526995658874512, 221.49192810058594, -29.169063568115234, 0.7109375, -0.37646484375, -0.550048828125
19714, 3363448031, -6.130990982055664, 1.567234754562378, 7.8133649826049805, -30.2353458404541, 303.3877258300781, -35.44261169433594, 0.755615234375, -0.36669921875, -0.4921875
19715, 3363464698, -6.28389310836792, 2.9553022384643555, 9.874804496765137, -21.113859176635742, 469.8699645996094, -58.443729400634766, 0.815673828125, -0.350830078125, -0.396728515625
19716, 3363481365, -12.12311840057373, 1.7141458988189697, 18.507619857788086, 6.540759086608887, 613.431396484375, -76.20903778076172, 0.881103515625, -0.33544921875, -0.24853515625
19717, 3363498032, -16.039379119873047, 0.04509211704134941, 17.995439529418945, -0.0891861617565155, 607.6229248046875, -78.62591552734375, 0.91943359375, -0.31787109375, -0.0859375
19718, 3363514699, -18.18804359436035, 6.522444248199463, 17.285541534423828, -21.69155502319336, 630.3451538085938, -93.62615203857422, 0.929931640625, -0.295654296875, 0.0791015625
19719, 3363531366, -17.600004196166992, 5.175858497619629, 21.602041244506836, -11.206068992614746, 632.3655395507812, -124.07289123535156, 0.91064453125, -0.266357421875, 0.25390625
19720, 3363548033, -17.073165893554688, 6.059667587280273, 34.26885223388672, 34.71358108520508, 377.96405029296875, -77.59795379638672, 0.874267578125, -0.237548828125, 0.374755859375
19721, 3363564700, -33.92947006225586, 10.194530487060547, 42.32029724121094, 38.32861328125, 79.15633392333984, -19.320940017700195, 0.8564453125, -0.22900390625, 0.4150390625
19722, 3363581367, -4.511498928070068, 8.454476356506348, 25.644079208374023, -12.927054405212402, -256.37103271484375, 3.9398086071014404, 0.87646484375, -0.226318359375, 0.363525390625
19723, 3363598034, 1.9682865142822266, 1.5097835063934326, 9.744707107543945, -46.49505615234375, -261.5290222167969, -18.34762954711914, 0.903564453125, -0.226806640625, 0.28955078125
19724, 3363614701, -2.4161036014556885, 0.3298434019088745, 9.021053314208984, -41.974342346191406, -253.50416564941406, -41.98920822143555, 0.923583984375, -0.220947265625, 0.223388671875
19725, 3363631368, -5.77088737487793, 0.29768577218055725, 11.43350601196289, -8.349539756774902, -316.17242431640625, -48.84677505493164, 0.9453125, -0.210693359375, 0.138671875
19726, 3363648035, -6.197409629821777, 1.0156913995742798, 10.26893424987793, 13.124155044555664, -381.2934875488281, -49.67871856689453, 0.957763671875, -0.195068359375, 0.035400390625
19727, 3363664702, -7.026570796966553, 1.5458853244781494, 9.07850170135498, 23.62512969970703, -414.56597900390625, -47.01152801513672, 0.95849609375, -0.181640625, -0.072998046875
19728, 3363681369, -8.932838439941406, 2.428652763366699, 10.430697441101074, 39.66423797607422, -446.8739318847656, -29.397069931030273, 0.946044921875, -0.1748046875, -0.191162109375
19729, 3363698036, -11.00957202911377, 2.5416946411132812, 11.38802433013916, 52.92237854003906, -490.7889709472656, -1.0858097076416016, 0.9072265625, -0.174560546875, -0.3203125
19730, 3363714703, -11.847006797790527, 1.9432326555252075, 11.037519454956055, 62.65802001953125, -518.9285278320312, 21.30609130859375, 0.851806640625, -0.18798828125, -0.447998046875
19731, 3363731370, -11.97089958190918, 0.22206085920333862, 11.157658576965332, 80.76696014404297, -520.9795532226562, 30.529029846191406, 0.773193359375, -0.20458984375, -0.563720703125
19732, 3363748037, -12.205161094665527, -0.7607125043869019, 9.546069145202637, 126.40147399902344, -500.50390625, 32.19575119018555, 0.680419921875, -0.233642578125, -0.664306640625
19733, 3363764704, -14.538509368896484, -0.8771132230758667, 9.921915054321289, 150.87936401367188, -420.40325927734375, 34.297271728515625, 0.58984375, -0.26953125, -0.732666015625
19734, 3363781371, -18.55916404724121, 0.009611636400222778, 15.953105926513672, 157.093994140625, -357.0367431640625, 43.7730712890625, 0.50341796875, -0.31298828125, -0.7734375
19735, 3363798038, -23.793811798095703, 0.12900131940841675, 19.400371551513672, 149.53977966308594, -354.80511474609375, 63.168785095214844, 0.417724609375, -0.35400390625, -0.804931640625
19736, 3363814705, -24.535490036010742, -2.393815040588379, 11.654247283935547, 136.93038940429688, -338.5191345214844, 96.79151916503906, 0.3251953125, -0.400146484375, -0.82568359375
19737, 3363831372, -25.480844497680664, -2.779059886932373, 5.62442684173584, 98.78299713134766, -273.65234375, 114.0973892211914, 0.242919921875, -0.437255859375, -0.837890625
19738, 3363848039, -29.338485717773438, -2.251204490661621, 2.5635619163513184, 16.18755531311035, -208.958251953125, 107.97846221923828, 0.171875, -0.453369140625, -0.845703125
19739, 3363864706, -33.434261322021484, -2.5068321228027344, -1.7354977130889893, -50.154083251953125, -181.1051788330078, 94.9844970703125, 0.10986328125, -0.4462890625, -0.858154296875
19740, 3363881373, -33.46915054321289, -5.543351650238037, -11.667753219604492, -69.71785736083984, -133.77618408203125, 90.72209167480469, 0.062744140625, -0.432861328125, -0.870849609375
19741, 3363898040, -34.41608428955078, -8.745677947998047, -16.45442008972168, -21.223909378051758, -62.98968505859375, 84.86256408691406, 0.0302734375, -0.427490234375, -0.876220703125
19742, 3363914707, -29.660938262939453, -7.5678815841674805, -14.605374336242676, -20.226089477539062, 27.275413513183594, 80.70805358886719, 0.020751953125, -0.424072265625, -0.87548828125
19743, 3363931374, -23.43087387084961, -7.775428295135498, -0.6310782432556152, -77.31603240966797, 82.5051498413086, 49.973716735839844, 0.031982421875, -0.407958984375, -0.8818359375
19744, 3363948041, 16.015668869018555, -7.551582336425781, 26.939376831054688, -89.27300262451172, 26.6524658203125, -17.46442985534668, 0.034912109375, -0.381103515625, -0.897216796875
19745, 3363964708, 15.738200187683105, 1.8220984935760498, 4.0810723304748535, 100.7803955078125, 275.92388916015625, -41.12038803100586, 0.09716796875, -0.400634765625, -0.880615234375
19746, 3363981375, -28.943649291992188, -0.2705351710319519, 17.706619262695312, 74.79496765136719, 341.21893310546875, -40.11682891845703, 0.1962890625, -0.418212890625, -0.856689453125
19747, 3363998042, -12.316006660461426, 2.2524077892303467, 19.22694969177246, 67.23497009277344, 198.43704223632812, 0.21660809218883514, 0.2490234375, -0.435791015625, -0.832275390625
19748, 3364014709, -4.749948024749756, 5.18825626373291, 8.835917472839355, 55.05904006958008, 163.4942626953125, 2.3773193359375, 0.28955078125, -0.451416015625, -0.812255859375
19749, 3364031376, -3.4110095500946045, 3.065600633621216, 8.626635551452637, 32.194515228271484, 157.14907836914062, -10.440738677978516, 0.328125, -0.46044921875, -0.79150390625
19750, 3364048043, -10.167418479919434, 6.1637187004089355, 12.2557954788208, -18.865055084228516, 144.97930908203125, -26.66324234008789, 0.365478515625, -0.458251953125, -0.77685546875
19751, 3364064710, -8.208237648010254, -0.5075639486312866, 12.955878257751465, -35.32596969604492, 88.63117218017578, -24.21678924560547, 0.393798828125, -0.449462890625, -0.771240234375
19752, 3364081377, -6.763453960418701, 1.7544687986373901, 11.124181747436523, -30.561708450317383, 42.48154067993164, -17.852767944335938, 0.40966796875, -0.43798828125, -0.76904296875
19753, 3364098044, -5.399799823760986, 1.6845380067825317, 9.860671043395996, -29.402877807617188, 13.809408187866211, -12.858949661254883, 0.4111328125, -0.431884765625, -0.770263671875
19754, 3364114711, -4.600910186767578, 1.1938364505767822, 9.512309074401855, -21.056814193725586, 3.316319227218628, -9.038455963134766, 0.41455078125, -0.42578125, -0.771240234375
19755, 3364131378, -4.5230021476745605, 0.9685762524604797, 9.308843612670898, -10.147947311401367, 1.5095170736312866, -3.6890628337860107, 0.41943359375, -0.42431640625, -0.772216796875
19756, 3364148045, -4.377344608306885, 1.2927311658859253, 9.091315269470215, 0.15191534161567688, 0.5986904501914978, 2.0295825004577637, 0.41845703125, -0.423828125, -0.773193359375
19757, 3364164712, -4.078607082366943, 1.538830041885376, 8.84718132019043, 5.429719924926758, 0.8451999425888062, 4.784561634063721, 0.41748046875, -0.42578125, -0.772216796875
19758, 3364181379, -3.821282386779785, 2.0087482929229736, 8.556132316589355, 6.0517754554748535, 3.9714481830596924, 5.089442729949951, 0.41943359375, -0.4287109375, -0.77001953125
19759, 3364198046, -4.016448497772217, 2.0756289958953857, 8.496675491333008, 3.2113399505615234, 6.321273326873779, 2.6211206912994385, 0.41845703125, -0.431396484375, -0.76806640625
19760, 3364214713, -4.196481227874756, 1.7764655351638794, 8.665522575378418, -0.14930923283100128, 5.722997665405273, -0.001613600179553032, 0.4189453125, -0.431884765625, -0.76611328125
19761, 3364231380, -4.22517204284668, 1.6997143030166626, 8.613195419311523, -0.5773487687110901, 3.756211757659912, -0.7297187447547913, 0.421142578125, -0.432373046875, -0.766357421875
19762, 3364248047, -3.9630286693573, 1.8881863355636597, 8.482219696044922, -3.0673255920410156, 3.4616522789001465, -1.8156969547271729, 0.421630859375, -0.432861328125, -0.761962890625
19763, 3364264714, -3.7472403049468994, 1.9416369199752808, 8.328587532043457, -8.612092971801758, 5.0766754150390625, -4.240939140319824, 0.426025390625, -0.434814453125, -0.766845703125
19764, 3364281381, -3.738058567047119, 1.850778341293335, 8.485054969787598, -13.092926979064941, 6.535155773162842, -6.130519390106201, 0.427001953125, -0.43017578125, -0.767333984375
19765, 3364298048, -3.901379346847534, 1.9558018445968628, 8.525660514831543, -14.478772163391113, 6.622419834136963, -7.9163432121276855, 0.427490234375, -0.4267578125, -0.767333984375
19766, 3364314715, -4.479551315307617, 1.6749128103256226, 8.907751083374023, -17.588266372680664, 3.880105972290039, -10.671432495117188, 0.4287109375, -0.421875, -0.767578125
19767, 3364331382, -4.365278720855713, 1.730977177619934, 8.89882755279541, -25.563695907592773, -4.403080940246582, -15.220269203186035, 0.4296875, -0.414306640625, -0.76904296875
19768, 3364348049, -4.4595513343811035, 2.0318856239318848, 8.819612503051758, -33.87936782836914, -6.71849250793457, -20.645374298095703, 0.4326171875, -0.4052734375, -0.775146484375
19769, 3364364716, -4.185312747955322, 1.662951111793518, 8.779810905456543, -29.28460121154785, -3.397181272506714, -19.956710815429688, 0.43505859375, -0.399169921875, -0.777587890625
19770, 3364381383, -4.008926868438721, 1.3446213006973267, 8.891777038574219, -21.51602554321289, 4.734463691711426, -19.440828323364258, 0.436767578125, -0.391845703125, -0.78173828125
19771, 3364398050, -4.720760345458984, 0.7970474362373352, 8.704511642456055, -12.094266891479492, 14.400280952453613, -17.260822296142578, 0.440673828125, -0.384765625, -0.779296875
19772, 3364414717, -4.443334579467773, 1.161929726600647, 8.735429763793945, -5.29377555847168, 24.929826736450195, -13.820242881774902, 0.44677734375, -0.38525390625, -0.777587890625
19773, 3364431384, -3.750990390777588, 1.2728265523910522, 8.764251708984375, -1.1903315782546997, 38.86684036254883, -13.400092124938965, 0.45849609375, -0.382568359375, -0.7734375
19774, 3364448051, -3.6036086082458496, 1.13211989402771, 8.925324440002441, 5.107400417327881, 65.14715576171875, -14.749549865722656, 0.471435546875, -0.382080078125, -0.7626953125
19775, 3364464718, -3.9467785358428955, 1.3776968717575073, 8.803181648254395, 12.427245140075684, 102.27659606933594, -19.546640396118164, 0.49462890625, -0.3837890625, -0.7509765625
19776, 3364481385, -4.573028087615967, 1.1877387762069702, 9.183393478393555, 13.962739944458008, 139.91954040527344, -25.866119384765625, 0.525390625, -0.384033203125, -0.726806640625
19777, 3364498052, -4.101550579071045, 0.7416627407073975, 9.500414848327637, 5.956868648529053, 177.11752319335938, -31.736040115356445, 0.563232421875, -0.381103515625, -0.699951171875
19778, 3364514719, -5.009834289550781, 0.532508134841919, 9.140617370605469, 0.9939040541648865, 213.7028045654297, -30.89777183532715, 0.605712890625, -0.376708984375, -0.662841796875
19779, 3364531386, -5.6644511222839355, 1.1045242547988892, 8.9467134475708, -16.610910415649414, 257.1672668457031, -22.17123031616211, 0.653564453125, -0.37255859375, -0.6201171875
19780, 3364548053, -5.950041770935059, 1.0605661869049072, 8.05082893371582, -31.209402084350586, 357.8717346191406, -24.85261344909668, 0.711669921875, -0.3623046875, -0.55517578125
19781, 3364564720, -5.729093551635742, 1.7165931463241577, 10.936208724975586, -0.5811865925788879, 521.4588012695312, -33.842403411865234, 0.787841796875, -0.3564453125, -0.447021484375
19782, 3364581387, -11.530068397521973, 1.3743400573730469, 15.79825496673584, 20.337055206298828, 604.3629760742188, -43.728553771972656, 0.85791015625, -0.352294921875, -0.30419921875
19783, 3364598054, -14.539037704467773, 0.28736740350723267, 14.171651840209961, 10.942940711975098, 593.5346069335938, -56.4326171875, 0.90283203125, -0.337646484375, -0.146240234375
19784, 3364614721, -15.688620567321777, 4.598023414611816, 14.464468955993652, -1.651521921157837, 596.3963012695312, -57.61327362060547, 0.921630859375, -0.325927734375, 0.012451171875
19785, 3364631388, -19.749975204467773, 3.4979798793792725, 17.163606643676758, 8.205692291259766, 574.9031982421875, -58.415889739990234, 0.91259765625, -0.310791015625, 0.170166015625
19786, 3364648055, -14.676855087280273, 1.6750870943069458, 26.977136611938477, 25.48504638671875, 423.7911071777344, -46.53675842285156, 0.88671875, -0.296875, 0.296142578125
19787, 3364664722, -34.62002944946289, 1.599107027053833, 31.390640258789062, 45.536346435546875, 159.5913543701172, -38.97629165649414, 0.86962890625, -0.28564453125, 0.3525390625
19788, 3364681389, -14.453640937805176, 3.5218536853790283, 35.26280975341797, 11.223999977111816, -191.46971130371094, -86.50997161865234, 0.882568359375, -0.263671875, 0.328369140625
19789, 3364698056, -2.1308164596557617, -0.6296240091323853, 12.341588020324707, -68.98405456542969, -290.5661926269531, -170.187255859375, 0.917724609375, -0.22900390625, 0.2470703125
19790, 3364714723, 0.044507235288619995, -1.2462395429611206, 5.8739166259765625, -54.808528900146484, -240.75657653808594, -214.5513916015625, 0.9453125, -0.176025390625, 0.175537109375
19791, 3364731390, -2.916200637817383, 0.3916606903076172, 7.765258312225342, 55.041908264160156, -232.15460205078125, -165.96517944335938, 0.96240234375, -0.123291015625, 0.113525390625
19792, 3364748057, -5.291786193847656, 6.087327480316162, 10.512619018554688, 97.97785949707031, -287.3419189453125, -110.39257049560547, 0.97314453125, -0.085693359375, 0.038818359375
19793, 3364764724, -6.111048221588135, 7.550010681152344, 10.288348197937012, 53.417945861816406, -344.9797058105469, -66.65764617919922, 0.974609375, -0.067138671875, -0.052490234375
19794, 3364781391, -5.2722649574279785, 5.8153791427612305, 7.8028411865234375, 8.488651275634766, -376.429931640625, -24.140172958374023, 0.96533203125, -0.0556640625, -0.157470703125
19795, 3364798058, -6.537252902984619, 3.267104148864746, 7.144865036010742, 20.386884689331055, -388.2299499511719, 22.768409729003906, 0.941650390625, -0.059814453125, -0.26220703125
19796, 3364814725, -7.875813007354736, 3.408903121948242, 6.64471435546875, 44.27912521362305, -391.8590087890625, 60.65287399291992, 0.902587890625, -0.077392578125, -0.365966796875
19797, 3364831392, -8.544910430908203, 2.5556530952453613, 8.97590160369873, 54.578880310058594, -399.6328430175781, 77.7425537109375, 0.856689453125, -0.104248046875, -0.465576171875
19798, 3364848059, -10.165233612060547, 1.6554467678070068, 10.317872047424316, 64.77114868164062, -410.58709716796875, 83.4422607421875, 0.791015625, -0.133056640625, -0.563720703125
19799, 3364864726, -10.336395263671875, 0.5794951319694519, 9.045711517333984, 95.15184020996094, -414.1406555175781, 81.80475616455078, 0.71337890625, -0.16748046875, -0.6474609375
19800, 3364881393, -12.571410179138184, -1.3928024768829346, 8.245266914367676, 145.97030639648438, -370.3809509277344, 82.2080078125, 0.63427734375, -0.209228515625, -0.717529296875
