sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-03 10:58:55.699 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
18665, 3792673282, -5.2543110847473145, 1.6096217632293701, 9.188471794128418, -30.5773983001709, -1.3743953704833984, -10.129053115844727, 0.6728515625, -0.07470703125, -0.734130859375
18666, 3792689949, -4.686964988708496, 1.6542043685913086, 8.979656219482422, -22.845605850219727, -6.687107086181641, -8.694659233093262, 0.671630859375, -0.068359375, -0.733642578125
18667, 3792706616, -4.506985664367676, 1.8245365619659424, 8.752890586853027, -18.420820236206055, -5.402763843536377, -7.504212856292725, 0.669677734375, -0.064208984375, -0.736328125
18668, 3792723283, -4.595412254333496, 1.4732742309570312, 8.77940845489502, -13.807496070861816, -3.7496249675750732, -5.592294216156006, 0.669677734375, -0.059814453125, -0.736328125
18669, 3792739950, -4.519253253936768, 1.5159399509429932, 8.667774200439453, -10.221725463867188, -3.01460337638855, -2.9142906665802, 0.66845703125, -0.057373046875, -0.736083984375
18670, 3792756617, -4.296384334564209, 1.6294142007827759, 8.592860221862793, -8.102424621582031, -1.8203973770141602, -1.2513214349746704, 0.6689453125, -0.055908203125, -0.737060546875
18671, 3792773284, -4.0497283935546875, 1.7155566215515137, 8.509594917297363, -7.609956741333008, -0.3796955347061157, -1.2548943758010864, 0.669921875, -0.054443359375, -0.738525390625
18672, 3792789951, -4.200579643249512, 1.8303124904632568, 8.546980857849121, -9.168233871459961, 0.8809681534767151, -2.3409883975982666, 0.66845703125, -0.054443359375, -0.737060546875
18673, 3792806618, -4.368631362915039, 1.7593741416931152, 8.560622215270996, -14.663808822631836, -0.8646087050437927, -4.745960235595703, 0.6689453125, -0.054443359375, -0.736083984375
18674, 3792823285, -4.574399471282959, 1.6499152183532715, 8.690946578979492, -16.939376831054688, -3.301865339279175, -6.265476226806641, 0.669921875, -0.048828125, -0.737060546875
18675, 3792839952, -4.426043510437012, 1.6941301822662354, 8.663056373596191, -16.914968490600586, -6.373754501342773, -7.56875467300415, 0.66845703125, -0.044921875, -0.73876953125
18676, 3792856619, -4.106978416442871, 1.6236352920532227, 8.683443069458008, -16.69527816772461, -8.518399238586426, -9.285295486450195, 0.668701171875, -0.039306640625, -0.7392578125
18677, 3792873286, -3.9435577392578125, 1.6925386190414429, 8.559375762939453, -15.476855278015137, -8.179351806640625, -10.7152681350708, 0.667236328125, -0.036865234375, -0.742431640625
18678, 3792889953, -4.202094078063965, 1.346956491470337, 8.624771118164062, -10.973028182983398, -5.540812969207764, -10.1397066116333, 0.66455078125, -0.031982421875, -0.742919921875
18679, 3792906620, -4.244247913360596, 1.4879032373428345, 8.67939281463623, -8.5819091796875, -2.7744197845458984, -9.044270515441895, 0.66552734375, -0.029541015625, -0.742431640625
18680, 3792923287, -4.137889385223389, 1.443825125694275, 8.691109657287598, -6.523684978485107, -0.14553141593933105, -8.999741554260254, 0.666015625, -0.02587890625, -0.741455078125
18681, 3792939954, -4.364861011505127, 1.4745409488677979, 8.717673301696777, -4.175025463104248, 4.157140731811523, -9.808399200439453, 0.66552734375, -0.0224609375, -0.740478515625
18682, 3792956621, -4.340384483337402, 1.48800528049469, 8.764044761657715, -4.635236740112305, 8.955801010131836, -12.17201042175293, 0.66943359375, -0.02392578125, -0.740478515625
18683, 3792973288, -4.626006603240967, 1.4905290603637695, 8.686518669128418, -9.446606636047363, 13.96257495880127, -14.549638748168945, 0.6708984375, -0.019775390625, -0.737060546875
18684, 3792989955, -4.287411212921143, 1.551946997642517, 8.671204566955566, -8.306336402893066, 21.555200576782227, -16.586061477661133, 0.67529296875, -0.013916015625, -0.73193359375
18685, 3793006622, -4.096557140350342, 1.5689817667007446, 8.847488403320312, -3.274717330932617, 35.58169174194336, -18.975940704345703, 0.68212890625, -0.01123046875, -0.728759765625
18686, 3793023289, -3.1155247688293457, 1.0542035102844238, 9.084273338317871, -0.18631069362163544, 73.74274444580078, -22.104785919189453, 0.696044921875, -0.008056640625, -0.7138671875
18687, 3793039956, -4.1938629150390625, 0.8798026442527771, 8.997971534729004, 6.917887210845947, 117.16241455078125, -26.100141525268555, 0.719482421875, -0.0029296875, -0.68994140625
18688, 3793056623, -4.435141563415527, 0.9411096572875977, 9.17285442352295, 8.269439697265625, 159.19305419921875, -32.05766677856445, 0.744384765625, -9.765625E-4, -0.65869140625
18689, 3793073290, -4.201753616333008, 0.8213421106338501, 9.14643383026123, 2.994790554046631, 200.95828247070312, -37.81943893432617, 0.78125, 0.005859375, -0.61572265625
18690, 3793089957, -5.4446940422058105, 0.8168784379959106, 8.459563255310059, -7.047966480255127, 236.79287719726562, -42.33206558227539, 0.8212890625, 0.013427734375, -0.562744140625
18691, 3793106624, -5.789397716522217, 1.1728935241699219, 8.672492027282715, -31.507963180541992, 276.30859375, -44.99595260620117, 0.861572265625, 0.028076171875, -0.49462890625
18692, 3793123291, -5.525250434875488, 1.9838823080062866, 9.01517391204834, -53.372276306152344, 361.5718994140625, -51.219024658203125, 0.906005859375, 0.046630859375, -0.407470703125
18693, 3793139958, -7.427338600158691, 3.1436710357666016, 11.796133995056152, -38.21263122558594, 515.893310546875, -73.84967041015625, 0.952880859375, 0.065673828125, -0.27392578125
18694, 3793156625, -14.519248008728027, 1.973790168762207, 17.05657196044922, -45.176536560058594, 578.8482055664062, -93.1889419555664, 0.98388671875, 0.092041015625, -0.107421875
18695, 3793173292, -14.9861478805542, 1.2535611391067505, 15.686080932617188, -49.80004119873047, 563.3502197265625, -104.81719970703125, 0.989990234375, 0.120849609375, 0.056396484375
18696, 3793189959, -16.58193016052246, 5.968920707702637, 13.698380470275879, -43.488739013671875, 594.4257202148438, -120.10955047607422, 0.96435546875, 0.14990234375, 0.22705078125
18697, 3793206626, -14.918914794921875, 3.8269550800323486, 17.387924194335938, -40.690189361572266, 540.517822265625, -128.2339324951172, 0.910888671875, 0.18310546875, 0.384033203125
18698, 3793223293, -12.271854400634766, 3.882024049758911, 20.159664154052734, -30.512279510498047, 380.44952392578125, -93.58531188964844, 0.85107421875, 0.20068359375, 0.489501953125
18699, 3793239960, -37.076053619384766, 5.698627948760986, 36.1081428527832, -22.25281524658203, 201.432373046875, -67.23652648925781, 0.808349609375, 0.216552734375, 0.5556640625
18700, 3793256627, -11.113106727600098, 7.728010177612305, 31.0325870513916, -15.921555519104004, -156.90676879882812, -21.15404510498047, 0.813720703125, 0.22314453125, 0.53662109375
18701, 3793273294, -3.93649959564209, 2.390326738357544, 13.278908729553223, -49.954132080078125, -271.39373779296875, -18.83060646057129, 0.851806640625, 0.2197265625, 0.47509765625
18702, 3793289961, 0.712206244468689, 0.32767802476882935, 5.8802571296691895, -35.00786590576172, -259.3509826660156, -35.69071578979492, 0.880615234375, 0.222412109375, 0.40966796875
18703, 3793306628, -1.117419958114624, 0.6375913619995117, 4.974752902984619, -3.987382173538208, -239.8058624267578, -49.08993911743164, 0.906005859375, 0.23388671875, 0.34765625
18704, 3793323295, -3.73433780670166, 2.3812801837921143, 8.11275863647461, 26.827423095703125, -257.7922058105469, -44.533409118652344, 0.9248046875, 0.249267578125, 0.27880859375
18705, 3793339962, -6.152981281280518, 4.144960403442383, 9.763223648071289, 28.909408569335938, -303.5743103027344, -25.905948638916016, 0.943603515625, 0.260498046875, 0.199951171875
18706, 3793356629, -7.3068952560424805, 4.179940700531006, 9.267269134521484, 16.776817321777344, -350.805908203125, -0.01760357804596424, 0.95751953125, 0.2626953125, 0.10302734375
18707, 3793373296, -8.16697883605957, 3.252411365509033, 8.840532302856445, 14.6593017578125, -385.69622802734375, 29.07354736328125, 0.96630859375, 0.256103515625, -0.00390625
18708, 3793389963, -9.306497573852539, 2.495884895324707, 8.515077590942383, 26.095380783081055, -408.4781188964844, 58.870445251464844, 0.963134765625, 0.24169921875, -0.1220703125
18709, 3793406630, -10.012772560119629, 1.4504755735397339, 8.583712577819824, 39.486690521240234, -422.75030517578125, 73.09335327148438, 0.94775390625, 0.218994140625, -0.23828125
18710, 3793423297, -11.383344650268555, 0.7098690867424011, 10.143759727478027, 62.94136047363281, -435.2557067871094, 85.6396713256836, 0.914794921875, 0.1923828125, -0.35888671875
18711, 3793439964, -10.158509254455566, 0.26333820819854736, 8.123492240905762, 83.12347412109375, -436.4173278808594, 87.43600463867188, 0.86865234375, 0.159423828125, -0.477294921875
18712, 3793456631, -10.953130722045898, -2.3337786197662354, 6.119956016540527, 111.00697326660156, -379.6583557128906, 82.3355484008789, 0.81103515625, 0.124267578125, -0.57861328125
18713, 3793473298, -15.306780815124512, -4.623255729675293, 12.05604076385498, 168.4146728515625, -315.5029296875, 80.27864074707031, 0.75537109375, 0.078857421875, -0.653564453125
18714, 3793489965, -19.480077743530273, -1.3861849308013916, 14.08616828918457, 190.28875732421875, -310.8509216308594, 58.992740631103516, 0.691650390625, 0.02490234375, -0.721923828125
18715, 3793506632, -24.619579315185547, -0.04796406626701355, 13.393189430236816, 145.72816467285156, -315.90484619140625, 37.97724151611328, 0.625, -0.015869140625, -0.78173828125
18716, 3793523299, -26.160274505615234, -1.7507867813110352, 8.755741119384766, 112.43376922607422, -322.26947021484375, 47.054847717285156, 0.55126953125, -0.05224609375, -0.833984375
18717, 3793539966, -25.652212142944336, -2.855710983276367, 2.149167537689209, 75.3443603515625, -294.9040222167969, 54.828731536865234, 0.471435546875, -0.084716796875, -0.876953125
18718, 3793556633, -26.545074462890625, -4.167793273925781, -2.119072437286377, 35.280086517333984, -237.1484832763672, 53.97785186767578, 0.403076171875, -0.10205078125, -0.90673828125
18719, 3793573300, -25.753143310546875, -3.7858386039733887, -5.679330825805664, 2.060565233230591, -178.32638549804688, 47.88335418701172, 0.351318359375, -0.11328125, -0.9267578125
18720, 3793589967, -25.735692977905273, -3.287259817123413, -8.874507904052734, -36.72395324707031, -109.8477554321289, 40.93059158325195, 0.312255859375, -0.111328125, -0.939208984375
18721, 3793606634, -25.00965118408203, -4.429588794708252, -9.67101001739502, -50.56438064575195, -32.06004333496094, 42.270206451416016, 0.298095703125, -0.100830078125, -0.94482421875
18722, 3793623301, -22.625349044799805, -5.4451985359191895, -6.360802173614502, -73.80243682861328, 61.79041290283203, 50.30471420288086, 0.303466796875, -0.08837890625, -0.94189453125
18723, 3793639968, -10.365621566772461, -8.177803993225098, 0.6039471626281738, -98.49064636230469, 126.60978698730469, 42.22580337524414, 0.340087890625, -0.066162109375, -0.933837890625
18724, 3793656635, 12.96607780456543, -16.879920959472656, 22.621929168701172, -3.0349180698394775, 193.164794921875, -38.69148254394531, 0.377197265625, -0.05615234375, -0.91455078125
18725, 3793673302, -17.076723098754883, -1.0370314121246338, 13.52021598815918, 73.18769073486328, 261.9627990722656, -51.349918365478516, 0.4482421875, -0.067138671875, -0.8818359375
18726, 3793689969, -14.832676887512207, 16.10709571838379, 15.589469909667969, 20.017152786254883, 199.84344482421875, -19.003084182739258, 0.505615234375, -0.073486328125, -0.851318359375
18727, 3793706636, -2.382133722305298, 2.916515350341797, 7.647086143493652, 26.281322479248047, 177.84963989257812, -2.6189537048339844, 0.55078125, -0.07958984375, -0.8232421875
18728, 3793723303, -3.0715901851654053, -5.601848125457764, 9.807326316833496, 13.891321182250977, 172.9084014892578, -21.251981735229492, 0.591064453125, -0.08154296875, -0.793212890625
18729, 3793739970, -14.72189712524414, 13.32699966430664, 12.960501670837402, -42.39054870605469, 137.22735595703125, -35.7972412109375, 0.62939453125, -0.07275390625, -0.765625
18730, 3793756637, -9.781408309936523, -9.193872451782227, 16.029356002807617, -32.233604431152344, 56.005577087402344, -26.165803909301758, 0.647705078125, -0.056640625, -0.75390625
18731, 3793773304, -5.286622047424316, 6.122647285461426, 8.40297794342041, -16.7736759185791, 21.903484344482422, -7.182896137237549, 0.654052734375, -0.051513671875, -0.745849609375
18732, 3793789971, -5.0583600997924805, 0.06879163533449173, 9.84484577178955, -17.221027374267578, 2.4838907718658447, -7.136194229125977, 0.655029296875, -0.049560546875, -0.747314453125
18733, 3793806638, -4.396978378295898, 1.7337528467178345, 8.935845375061035, -10.359187126159668, -0.3853048086166382, -3.9903066158294678, 0.657470703125, -0.04638671875, -0.74853515625
18734, 3793823305, -4.146071434020996, 1.2393115758895874, 9.024117469787598, -9.27419376373291, -0.6453377604484558, -3.3176138401031494, 0.6572265625, -0.04443359375, -0.74853515625
18735, 3793839972, -4.300196170806885, 1.103250503540039, 8.939659118652344, -6.428634166717529, 0.9527348875999451, -1.4154859781265259, 0.6572265625, -0.0419921875, -0.74755859375
18736, 3793856639, -4.219242095947266, 1.528533697128296, 8.72568416595459, -4.260929584503174, 1.830956220626831, 0.43750980496406555, 0.657958984375, -0.04345703125, -0.74755859375
18737, 3793873306, -3.9626922607421875, 1.6871391534805298, 8.591364860534668, -3.2010374069213867, 3.4383838176727295, 0.5668027997016907, 0.658935546875, -0.0439453125, -0.747802734375
18738, 3793889973, -3.898355007171631, 1.7480791807174683, 8.599942207336426, -5.372649192810059, 4.2159857749938965, -1.1197874546051025, 0.660400390625, -0.04443359375, -0.745849609375
18739, 3793906640, -4.26507043838501, 1.6069722175598145, 8.740987777709961, -11.61385440826416, 1.4389286041259766, -3.965193748474121, 0.662841796875, -0.0419921875, -0.743408203125
18740, 3793923307, -4.31186056137085, 1.5552324056625366, 8.805007934570312, -16.34098243713379, -1.5202305316925049, -5.910994052886963, 0.662353515625, -0.038330078125, -0.744873046875
18741, 3793939974, -4.53499698638916, 1.3125877380371094, 8.75938606262207, -17.97593879699707, -2.1420440673828125, -7.526582717895508, 0.66162109375, -0.035400390625, -0.739990234375
18742, 3793956641, -4.115819931030273, 1.422140121459961, 8.792943954467773, -18.887794494628906, -3.98573899269104, -8.241205215454102, 0.66162109375, -0.029541015625, -0.74560546875
18743, 3793973308, -3.9919815063476562, 1.5582637786865234, 8.813399314880371, -19.758852005004883, -4.800917625427246, -10.632516860961914, 0.661376953125, -0.02490234375, -0.74755859375
18744, 3793989975, -4.209280014038086, 1.59652841091156, 8.834525108337402, -20.503576278686523, -7.4040846824646, -12.917473793029785, 0.659423828125, -0.017578125, -0.747314453125
18745, 3794006642, -3.962315797805786, 1.785322904586792, 8.669757843017578, -23.71377182006836, -12.515371322631836, -17.866037368774414, 0.658203125, -0.012451171875, -0.7509765625
18746, 3794023309, -4.373091697692871, 1.354904055595398, 8.685125350952148, -22.523048400878906, -11.691217422485352, -21.309783935546875, 0.65576171875, -0.002685546875, -0.754150390625
18747, 3794039976, -4.0986528396606445, 1.0130406618118286, 8.758146286010742, -14.3222017288208, -4.637290954589844, -18.509002685546875, 0.655029296875, 0.005859375, -0.753662109375
18748, 3794056643, -4.13795280456543, 0.9932113289833069, 8.844091415405273, -8.743276596069336, 3.608302354812622, -16.5910701751709, 0.656005859375, 0.00732421875, -0.753662109375
18749, 3794073310, -4.307766914367676, 1.0502691268920898, 8.813533782958984, -6.199319362640381, 11.941150665283203, -15.318720817565918, 0.659423828125, 0.010986328125, -0.749267578125
18750, 3794089977, -4.182851791381836, 1.3149001598358154, 8.89916706085205, -5.193575382232666, 20.028963088989258, -15.701913833618164, 0.659912109375, 0.015380859375, -0.747314453125
18751, 3794106644, -3.850703716278076, 1.0415358543395996, 8.979933738708496, -2.9654541015625, 34.66109848022461, -17.82700538635254, 0.667724609375, 0.01904296875, -0.738037109375
18752, 3794123311, -3.599224805831909, 0.1785838007926941, 8.925334930419922, 4.239490509033203, 59.496910095214844, -17.00792121887207, 0.6806640625, 0.01904296875, -0.731689453125
18753, 3794139978, -4.208225250244141, 0.6254516243934631, 9.009988784790039, 13.841041564941406, 90.79906463623047, -12.678644180297852, 0.69677734375, 0.017333984375, -0.71337890625
18754, 3794156645, -4.146664142608643, 0.694915235042572, 9.2835054397583, 13.735700607299805, 121.51517486572266, -13.190770149230957, 0.71923828125, 0.01708984375, -0.689208984375
18755, 3794173312, -4.0019917488098145, 0.8621609807014465, 9.177474975585938, 10.064431190490723, 159.2761993408203, -17.59619140625, 0.75146484375, 0.0166015625, -0.65625
18756, 3794189979, -4.419920444488525, 0.9846820831298828, 9.032476425170898, 2.2569174766540527, 198.05532836914062, -25.134185791015625, 0.782958984375, 0.01953125, -0.614990234375
18757, 3794206646, -5.129340648651123, 0.813772976398468, 8.619268417358398, -8.65638256072998, 232.53106689453125, -33.83269119262695, 0.821044921875, 0.02734375, -0.559814453125
18758, 3794223313, -5.656579494476318, 0.6163021326065063, 8.294464111328125, -29.849876403808594, 270.7981872558594, -37.30382537841797, 0.8642578125, 0.0390625, -0.496337890625
18759, 3794239980, -5.957113265991211, 1.9219903945922852, 8.784287452697754, -47.36686706542969, 354.0931091308594, -42.84535217285156, 0.90576171875, 0.05322265625, -0.408935546875
18760, 3794256647, -6.6787309646606445, 3.3683323860168457, 11.166414260864258, -40.94121170043945, 508.9357604980469, -69.84268188476562, 0.951416015625, 0.072021484375, -0.27734375
18761, 3794273314, -13.833553314208984, 3.190598726272583, 16.639415740966797, -47.111289978027344, 598.87353515625, -109.82170104980469, 0.985107421875, 0.10205078125, -0.110107421875
18762, 3794289981, -17.020919799804688, 0.9581284523010254, 16.88703155517578, -44.64037322998047, 581.4793701171875, -118.45427703857422, 0.986328125, 0.134765625, 0.061767578125
18763, 3794306648, -18.877689361572266, 6.800103187561035, 16.860912322998047, -63.65884780883789, 591.6800537109375, -138.4098358154297, 0.961669921875, 0.168212890625, 0.23046875
18764, 3794323315, -15.763086318969727, 4.841498851776123, 17.793590545654297, -43.9597282409668, 555.0928955078125, -148.53404235839844, 0.903076171875, 0.2041015625, 0.39013671875
18765, 3794339982, -13.46247386932373, 6.29468297958374, 25.871553421020508, -3.0236129760742188, 364.59814453125, -84.81680297851562, 0.844970703125, 0.22802734375, 0.492919921875
18766, 3794356649, -34.5367317199707, 8.38748836517334, 36.25828170776367, 14.297466278076172, 149.7348175048828, -9.41545581817627, 0.807861328125, 0.234130859375, 0.54443359375
18767, 3794373316, -9.525012016296387, 9.236503601074219, 29.759477615356445, -5.406068325042725, -188.0832061767578, 36.178016662597656, 0.823486328125, 0.22998046875, 0.51513671875
18768, 3794389983, -1.281539797782898, 0.9997027516365051, 11.414213180541992, -49.75065612792969, -263.1163330078125, 24.619932174682617, 0.86328125, 0.216552734375, 0.45166015625
18769, 3794406650, 1.4024310111999512, -1.9955263137817383, 5.8065505027771, -17.435213088989258, -232.3566436767578, 15.035423278808594, 0.892822265625, 0.2099609375, 0.39306640625
18770, 3794423317, -1.636168360710144, -2.3964109420776367, 6.766761779785156, 34.39258575439453, -216.02882385253906, 8.859501838684082, 0.9189453125, 0.2109375, 0.33056640625
18771, 3794439984, -4.590256690979004, -0.9746752977371216, 9.986641883850098, 54.45915985107422, -247.00628662109375, 6.321738243103027, 0.93994140625, 0.21337890625, 0.26611328125
18772, 3794456651, -6.832150936126709, -0.38162556290626526, 11.90930461883545, 40.490333557128906, -303.19775390625, 3.490171194076538, 0.956298828125, 0.214599609375, 0.18115234375
18773, 3794473318, -7.34981632232666, -1.0461959838867188, 10.636998176574707, 35.68833541870117, -357.3576965332031, 11.617424964904785, 0.969970703125, 0.213134765625, 0.082275390625
18774, 3794489985, -7.409303188323975, -1.5476112365722656, 9.12514591217041, 46.19966125488281, -390.1380615234375, 26.000577926635742, 0.9755859375, 0.207763671875, -0.028564453125
18775, 3794506652, -8.105626106262207, -1.9550772905349731, 9.249804496765137, 60.69252395629883, -406.8205871582031, 37.88860321044922, 0.968505859375, 0.1982421875, -0.146484375
18776, 3794523319, -9.76474380493164, -2.0396475791931152, 10.132347106933594, 71.06194305419922, -422.0348205566406, 42.22092819213867, 0.947998046875, 0.179443359375, -0.26806640625
18777, 3794539986, -10.725741386413574, -1.8015106916427612, 10.73221492767334, 82.75890350341797, -440.8426208496094, 38.40396499633789, 0.907470703125, 0.162109375, -0.388427734375
18778, 3794556653, -10.365530014038086, -2.91170334815979, 8.885445594787598, 105.92977142333984, -441.4496765136719, 28.109865188598633, 0.853515625, 0.139892578125, -0.5048828125
18779, 3794573320, -12.081125259399414, -4.02518892288208, 7.834965229034424, 156.63490295410156, -391.99169921875, 30.375579833984375, 0.787841796875, 0.11083984375, -0.6064453125
18780, 3794589987, -15.595548629760742, -2.8582475185394287, 11.070368766784668, 207.16778564453125, -338.1252136230469, 45.72943115234375, 0.722412109375, 0.06298828125, -0.688232421875
18781, 3794606654, -22.62542724609375, 1.8134346008300781, 12.897966384887695, 174.90475463867188, -320.6659851074219, 40.48618698120117, 0.657470703125, 0.011962890625, -0.75537109375
18782, 3794623321, -27.605798721313477, 0.5520588159561157, 10.468718528747559, 109.4118423461914, -328.5585632324219, 48.29671096801758, 0.583251953125, -0.02294921875, -0.811767578125
18783, 3794639988, -29.88239860534668, -2.116715431213379, 3.6353020668029785, 81.84048461914062, -313.3148193359375, 79.36915588378906, 0.50390625, -0.05712890625, -0.859619140625
18784, 3794656655, -31.0268497467041, -3.4903247356414795, -2.935361385345459, 44.1283073425293, -263.2770080566406, 95.31202697753906, 0.4296875, -0.084716796875, -0.896484375
18785, 3794673322, -31.22801971435547, -5.302308559417725, -8.540467262268066, 1.9626911878585815, -198.267822265625, 91.32917785644531, 0.366943359375, -0.09814453125, -0.920654296875
18786, 3794689989, -31.234037399291992, -4.21966028213501, -13.07571792602539, -36.218605041503906, -118.63475799560547, 67.60106658935547, 0.32763671875, -0.099609375, -0.93359375
18787, 3794706656, -30.848180770874023, -3.968625783920288, -12.51909351348877, -56.76607131958008, -25.595800399780273, 49.13921356201172, 0.310302734375, -0.08935546875, -0.941162109375
18788, 3794723323, -25.493791580200195, -0.4859100580215454, -13.997620582580566, -108.65918731689453, 124.93170166015625, 53.21721267700195, 0.330078125, -0.071044921875, -0.9345703125
18789, 3794739990, 4.060917377471924, -8.136300086975098, 12.117321968078613, -91.85981750488281, 126.76563262939453, 37.559932708740234, 0.366943359375, -0.044921875, -0.9208984375
18790, 3794756657, 0.7321887016296387, -23.775733947753906, 23.83020782470703, 71.66254425048828, 249.47171020507812, -49.71101760864258, 0.427490234375, -0.05126953125, -0.89453125
18791, 3794773324, -21.276777267456055, 4.659961700439453, 16.88788414001465, 41.084495544433594, 249.6414794921875, -56.14884948730469, 0.49560546875, -0.063232421875, -0.858154296875
18792, 3794789991, -6.9755682945251465, 13.410672187805176, 6.581068992614746, 2.9835622310638428, 184.13766479492188, -32.39030456542969, 0.546875, -0.060546875, -0.827880859375
18793, 3794806658, -4.7247209548950195, -3.6096601486206055, 11.165931701660156, -22.82541847229004, 164.28524780273438, -35.37189483642578, 0.586669921875, -0.05029296875, -0.800048828125
18794, 3794823325, -16.403501510620117, 7.253190517425537, 16.236526489257812, -60.603355407714844, 128.40325927734375, -45.76250076293945, 0.623291015625, -0.034423828125, -0.7763671875
18795, 3794839992, -5.288588523864746, -2.4506149291992188, 11.884621620178223, -69.86107635498047, 25.651933670043945, -29.432703018188477, 0.6328125, -0.0107421875, -0.76953125
18796, 3794856659, -6.153810024261475, 1.9528831243515015, 9.462379455566406, -40.756290435791016, 2.545489549636841, -12.610072135925293, 0.635498046875, 0.001220703125, -0.769287109375
18797, 3794873326, -5.219217300415039, 0.8970207571983337, 9.462442398071289, -24.12984848022461, -5.339569568634033, -9.385093688964844, 0.636474609375, 0.009765625, -0.768798828125
18798, 3794889993, -4.575509071350098, 1.0811562538146973, 9.304116249084473, -17.906661987304688, -8.816713333129883, -8.10591983795166, 0.63330078125, 0.013671875, -0.769287109375
18799, 3794906660, -4.163850784301758, 1.247514009475708, 9.098071098327637, -18.77182388305664, -9.725055694580078, -7.952782154083252, 0.6318359375, 0.01806640625, -0.77001953125
18800, 3794923327, -3.970188856124878, 1.0191723108291626, 8.982512474060059, -17.705341339111328, -7.394742012023926, -8.330222129821777, 0.63037109375, 0.022705078125, -0.773193359375
18801, 3794939994, -4.049595355987549, 0.8753144145011902, 8.926979064941406, -14.344392776489258, -3.655742645263672, -5.939988136291504, 0.632080078125, 0.025634765625, -0.774169921875
18802, 3794956661, -3.9090757369995117, 1.0028693675994873, 8.863470077514648, -12.426840782165527, -0.6076615452766418, -4.178253173828125, 0.630126953125, 0.029052734375, -0.773681640625
18803, 3794973328, -3.773500680923462, 1.1965017318725586, 8.834112167358398, -13.353419303894043, 0.03404570370912552, -4.512358665466309, 0.630126953125, 0.031494140625, -0.773681640625
18804, 3794989995, -4.105978012084961, 1.1363894939422607, 8.93311595916748, -13.411293029785156, 0.42568981647491455, -5.565643787384033, 0.630126953125, 0.0361328125, -0.770263671875
18805, 3795006662, -4.057363510131836, 1.10584557056427, 8.920221328735352, -12.449931144714355, 0.3772432804107666, -5.8392252922058105, 0.631103515625, 0.03759765625, -0.772705078125
18806, 3795023329, -3.76629376411438, 1.310038447380066, 8.732577323913574, -12.387655258178711, -1.0459849834442139, -7.7374491691589355, 0.630859375, 0.04052734375, -0.770751953125
18807, 3795039996, -3.7488560676574707, 0.9426890015602112, 8.842388153076172, -14.064806938171387, -2.7066762447357178, -10.989755630493164, 0.62939453125, 0.046142578125, -0.77099609375
18808, 3795056663, -3.7712392807006836, 0.9345947504043579, 8.843400001525879, -11.370100975036621, 0.42580506205558777, -11.328699111938477, 0.63330078125, 0.049072265625, -0.771484375
18809, 3795073330, -4.068850994110107, 0.9688314199447632, 8.966300010681152, -10.464948654174805, 3.808182716369629, -12.230498313903809, 0.63134765625, 0.052001953125, -0.7705078125
18810, 3795089997, -4.327722549438477, 0.9245634078979492, 8.87904167175293, -8.245529174804688, 5.394109725952148, -13.371133804321289, 0.63330078125, 0.0556640625, -0.7705078125
18811, 3795106664, -4.28676176071167, 0.9532246589660645, 8.885929107666016, -6.763949871063232, 7.261074066162109, -14.651032447814941, 0.63525390625, 0.05810546875, -0.76806640625
18812, 3795123331, -4.010046005249023, 0.8439090847969055, 8.87739086151123, -4.120717525482178, 11.853362083435059, -15.427946090698242, 0.635498046875, 0.063232421875, -0.764892578125
18813, 3795139998, -3.9976894855499268, 0.7559361457824707, 8.950358390808105, -2.9107749462127686, 22.135990142822266, -15.212957382202148, 0.64111328125, 0.063720703125, -0.760986328125
18814, 3795156665, -4.084728717803955, 0.6269150972366333, 8.935293197631836, 0.03918122127652168, 33.610137939453125, -15.528607368469238, 0.64794921875, 0.063720703125, -0.755615234375
18815, 3795173332, -3.668505907058716, 0.38090240955352783, 9.027983665466309, 4.741158485412598, 51.75093460083008, -14.668954849243164, 0.657470703125, 0.0673828125, -0.7470703125
18816, 3795189999, -3.738816499710083, 0.5064435601234436, 9.125877380371094, 8.679230690002441, 85.88414764404297, -13.084329605102539, 0.6748046875, 0.065185546875, -0.72900390625
18817, 3795206666, -4.270896911621094, 0.46997231245040894, 9.172335624694824, 7.827014446258545, 114.53507995605469, -13.281411170959473, 0.69677734375, 0.06787109375, -0.708984375
18818, 3795223333, -3.9867191314697266, 0.6617037653923035, 9.20330810546875, 5.311635494232178, 145.21022033691406, -16.92938804626465, 0.7255859375, 0.069580078125, -0.68115234375
18819, 3795240000, -4.4711127281188965, 0.868007481098175, 9.027498245239258, 0.8178994655609131, 177.4086151123047, -23.975297927856445, 0.757080078125, 0.073974609375, -0.642822265625
