sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-03 10:37:51.984 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
19577, 2544148312, -5.986004829406738, 3.0133650302886963, 9.744199752807617, 7.149414539337158, 468.71923828125, -42.92527389526367, 0.806884765625, -0.3671875, -0.4296875
19578, 2544164979, -11.143011093139648, 1.5391266345977783, 18.215557098388672, 29.032405853271484, 608.5307006835938, -69.68901824951172, 0.8759765625, -0.35498046875, -0.280029296875
19579, 2544181646, -16.427751541137695, 0.6379600167274475, 18.205760955810547, 33.83796310424805, 613.2091674804688, -70.4717788696289, 0.921875, -0.3408203125, -0.1142578125
19580, 2544198313, -18.50590705871582, 7.115302085876465, 17.00737762451172, -2.006136417388916, 624.0067749023438, -92.53683471679688, 0.937255859375, -0.320068359375, 0.057373046875
19581, 2544214980, -17.773590087890625, 5.828533172607422, 20.01590919494629, -22.74968910217285, 622.7802734375, -135.60516357421875, 0.921630859375, -0.287841796875, 0.224365234375
19582, 2544231647, -12.536497116088867, 4.207278728485107, 31.39506721496582, 12.747177124023438, 385.6263427734375, -104.81559753417969, 0.89111328125, -0.257080078125, 0.34765625
19583, 2544248314, -35.64863586425781, 8.772378921508789, 37.98038864135742, 36.951725006103516, 139.1449737548828, -71.5583267211914, 0.874755859375, -0.236572265625, 0.40185546875
19584, 2544264981, -7.456757068634033, 7.422647476196289, 29.55718421936035, 33.211971282958984, -214.617431640625, -39.66303253173828, 0.895263671875, -0.217529296875, 0.3623046875
19585, 2544281648, 1.2041370868682861, 2.809744358062744, 10.355052947998047, -2.730882406234741, -266.33843994140625, -52.36156463623047, 0.923095703125, -0.204345703125, 0.291748046875
19586, 2544298315, 0.26130664348602295, 1.7168214321136475, 6.157500743865967, -24.039140701293945, -248.6565399169922, -75.54638671875, 0.94677734375, -0.185791015625, 0.225830078125
19587, 2544314982, -2.6521103382110596, 2.1777288913726807, 7.973223686218262, -28.883432388305664, -273.37127685546875, -92.13520050048828, 0.966064453125, -0.1640625, 0.1484375
19588, 2544331649, -3.622903347015381, 2.578826665878296, 8.86999225616455, -20.133777618408203, -320.8664855957031, -87.52394104003906, 0.979736328125, -0.140380859375, 0.059814453125
19589, 2544348316, -4.030125141143799, 3.530874252319336, 8.02481460571289, 7.663950443267822, -357.7815856933594, -51.29401397705078, 0.98388671875, -0.122802734375, -0.04052734375
19590, 2544364983, -4.503987789154053, 4.703222751617432, 7.085643768310547, 27.032262802124023, -379.92803955078125, -5.87540864944458, 0.973388671875, -0.117919921875, -0.14697265625
19591, 2544381650, -5.665961265563965, 5.10981559753418, 7.132506847381592, 29.414955139160156, -391.8765563964844, 36.92216491699219, 0.9521484375, -0.126220703125, -0.253662109375
19592, 2544398317, -7.637809753417969, 4.2987380027771, 9.084550857543945, 27.543777465820312, -400.0223693847656, 73.11880493164062, 0.911376953125, -0.14794921875, -0.358642578125
19593, 2544414984, -9.597344398498535, 3.6609580516815186, 11.046852111816406, 34.35855484008789, -415.12835693359375, 101.69216918945312, 0.860107421875, -0.17724609375, -0.461181640625
19594, 2544431651, -11.483402252197266, 2.8373656272888184, 13.681421279907227, 44.23722457885742, -430.5823974609375, 115.97933197021484, 0.789794921875, -0.21044921875, -0.559814453125
19595, 2544448318, -14.465462684631348, 0.5130535364151001, 13.605457305908203, 72.26688385009766, -441.68756103515625, 120.17359924316406, 0.703857421875, -0.2490234375, -0.653076171875
19596, 2544464985, -19.519929885864258, -1.6933109760284424, 11.291376113891602, 109.38225555419922, -414.0572814941406, 97.43396759033203, 0.61376953125, -0.288818359375, -0.72314453125
19597, 2544481652, -25.557645797729492, -0.9336936473846436, 14.533279418945312, 132.7041473388672, -371.8074951171875, 57.319671630859375, 0.52392578125, -0.328125, -0.7734375
19598, 2544498319, -30.101713180541992, -1.5568382740020752, 14.508979797363281, 161.65196228027344, -367.0026550292969, 57.3237419128418, 0.43505859375, -0.373046875, -0.807373046875
19599, 2544514986, -30.574573516845703, 0.08794467151165009, 7.070597171783447, 159.6116180419922, -352.6949768066406, 87.8181381225586, 0.337646484375, -0.422119140625, -0.82568359375
19600, 2544531653, -31.09334373474121, -0.5679682493209839, 0.6852144598960876, 95.97455596923828, -289.28289794921875, 95.4989242553711, 0.25146484375, -0.458740234375, -0.83544921875
19601, 2544548320, -32.01808166503906, -4.183797359466553, -6.0413055419921875, 54.68241500854492, -221.55136108398438, 92.64500427246094, 0.179443359375, -0.480224609375, -0.8427734375
19602, 2544564987, -31.643653869628906, -6.7184224128723145, -12.459549903869629, 40.93611526489258, -156.5113067626953, 75.83528137207031, 0.123779296875, -0.4951171875, -0.842529296875
19603, 2544581654, -31.494319915771484, -3.602961301803589, -16.13027572631836, -3.336528778076172, -71.64999389648438, 50.546104431152344, 0.09130859375, -0.50048828125, -0.8447265625
19604, 2544598321, -29.22078514099121, -3.762500762939453, -15.099547386169434, -45.123477935791016, 29.919322967529297, 53.451839447021484, 0.084716796875, -0.492431640625, -0.848388671875
19605, 2544614988, -26.427167892456055, -2.6202168464660645, -6.210790157318115, -57.75562286376953, 102.6427993774414, 98.23114776611328, 0.094970703125, -0.482421875, -0.85498046875
19606, 2544631655, -3.851858615875244, 0.13828149437904358, 12.894864082336426, -104.97918701171875, 103.86421966552734, 116.68836212158203, 0.108642578125, -0.466796875, -0.8583984375
19607, 2544648322, 22.01971435546875, -2.178057909011841, 25.461671829223633, -78.05493927001953, 139.33555603027344, 50.74171447753906, 0.115234375, -0.43701171875, -0.875732421875
19608, 2544664989, 8.35847282409668, -19.18100929260254, -5.331263065338135, 164.45941162109375, 363.2314758300781, -12.553564071655273, 0.193115234375, -0.47314453125, -0.839599609375
19609, 2544681656, -26.261890411376953, -1.2426763772964478, 17.923341751098633, 41.84946060180664, 390.0299377441406, -84.37117004394531, 0.30517578125, -0.483642578125, -0.79931640625
19610, 2544698323, -12.977962493896484, 16.413578033447266, 12.303525924682617, -11.575458526611328, 307.843505859375, -52.776206970214844, 0.386962890625, -0.48046875, -0.764404296875
19611, 2544714990, -30.451831817626953, 0.46229249238967896, 25.14704132080078, -94.03952026367188, 209.89369201660156, -62.019046783447266, 0.450927734375, -0.454833984375, -0.744873046875
19612, 2544731657, -7.8426008224487305, 1.6639251708984375, 11.018136024475098, -75.3058090209961, 62.547935485839844, -34.74262237548828, 0.476318359375, -0.432373046875, -0.74560546875
19613, 2544748324, -7.287171363830566, -0.19291359186172485, 9.772953033447266, -31.630207061767578, 20.34354591369629, -19.866193771362305, 0.484619140625, -0.4208984375, -0.747802734375
19614, 2544764991, -6.186741828918457, 1.5646024942398071, 8.66169548034668, -2.665194272994995, 8.391895294189453, -5.280418395996094, 0.48974609375, -0.419189453125, -0.7470703125
19615, 2544781658, -5.686110973358154, 1.6067639589309692, 8.454898834228516, -0.5511341691017151, 2.08691668510437, -4.016635417938232, 0.49169921875, -0.419189453125, -0.74658203125
19616, 2544798325, -5.267609119415283, 1.431356430053711, 8.397918701171875, -2.2714109420776367, -1.888974905014038, -4.918688774108887, 0.48974609375, -0.419677734375, -0.74462890625
19617, 2544814992, -5.1214070320129395, 1.2925240993499756, 8.300610542297363, -1.40499746799469, 1.485581398010254, -3.0295345783233643, 0.489013671875, -0.417724609375, -0.74365234375
19618, 2544831659, -5.135582447052002, 1.5369973182678223, 8.266611099243164, -3.308008909225464, 5.2012939453125, -1.7080473899841309, 0.4921875, -0.419189453125, -0.742431640625
19619, 2544848326, -5.321198463439941, 1.4898874759674072, 8.268010139465332, -5.662380218505859, 7.8582539558410645, -1.9054189920425415, 0.494140625, -0.419677734375, -0.742919921875
19620, 2544864993, -5.436516284942627, 1.6337710618972778, 8.282139778137207, -8.983492851257324, 8.30652904510498, -3.8043203353881836, 0.49853515625, -0.417724609375, -0.741943359375
19621, 2544881660, -5.449642181396484, 1.7029932737350464, 8.14555549621582, -11.86060905456543, 4.843499183654785, -7.344767093658447, 0.4990234375, -0.41455078125, -0.741943359375
19622, 2544898327, -5.392348289489746, 1.4993488788604736, 8.134184837341309, -12.181654930114746, 1.7303892374038696, -9.16948413848877, 0.5009765625, -0.41357421875, -0.741943359375
19623, 2544914994, -5.283839225769043, 1.3772501945495605, 8.163086891174316, -14.964444160461426, 0.15954811871051788, -11.40812873840332, 0.50390625, -0.40966796875, -0.742919921875
19624, 2544931661, -5.354929447174072, 1.643661618232727, 8.129840850830078, -21.5576114654541, -1.9880369901657104, -16.420793533325195, 0.50341796875, -0.4052734375, -0.74658203125
19625, 2544948328, -5.3807806968688965, 1.5185929536819458, 8.121101379394531, -21.46572494506836, -4.240362644195557, -20.350954055786133, 0.505126953125, -0.396728515625, -0.748046875
19626, 2544964995, -5.277944087982178, 1.2906711101531982, 8.225057601928711, -15.923938751220703, -0.7279274463653564, -19.959383010864258, 0.507568359375, -0.39111328125, -0.749755859375
19627, 2544981662, -5.215335845947266, 1.16219162940979, 8.21297550201416, -12.856267929077148, 5.648527145385742, -19.80010223388672, 0.508544921875, -0.38525390625, -0.749267578125
19628, 2544998329, -5.116390228271484, 0.8454828262329102, 8.173563003540039, -7.935367584228516, 13.990989685058594, -17.63034439086914, 0.514404296875, -0.381103515625, -0.750732421875
19629, 2545014996, -5.004354953765869, 0.9726211428642273, 8.179328918457031, -0.6464539170265198, 28.110939025878906, -15.844595909118652, 0.521484375, -0.379638671875, -0.74609375
19630, 2545031663, -5.068819999694824, 0.9732189774513245, 8.107394218444824, 5.126299858093262, 43.56880187988281, -16.007766723632812, 0.53125, -0.376953125, -0.7373046875
19631, 2545048330, -5.207767486572266, 0.8209481835365295, 8.123210906982422, 7.5685038566589355, 58.76100540161133, -13.586190223693848, 0.543701171875, -0.376953125, -0.72998046875
19632, 2545064997, -5.291245460510254, 0.8022125363349915, 8.107952117919922, 9.480506896972656, 73.30945587158203, -8.841022491455078, 0.561767578125, -0.381591796875, -0.7138671875
19633, 2545081664, -5.420926094055176, 1.277077078819275, 8.099250793457031, 10.776533126831055, 92.12164306640625, -9.094246864318848, 0.578857421875, -0.3818359375, -0.699951171875
19634, 2545098331, -5.4692206382751465, 1.1668293476104736, 8.030957221984863, 9.252874374389648, 114.27262878417969, -14.220542907714844, 0.601806640625, -0.3828125, -0.680908203125
19635, 2545114998, -5.626537799835205, 0.9478437900543213, 7.981959819793701, 4.679287910461426, 139.9610137939453, -17.241182327270508, 0.630126953125, -0.3837890625, -0.654052734375
19636, 2545131665, -6.005993843078613, 0.7953574061393738, 7.8726654052734375, 0.9690698981285095, 167.4414825439453, -17.515378952026367, 0.66064453125, -0.37939453125, -0.619873046875
19637, 2545148332, -6.695351600646973, 0.8380013108253479, 7.145026683807373, -5.813670635223389, 197.33905029296875, -16.098541259765625, 0.6953125, -0.377685546875, -0.58544921875
19638, 2545164999, -6.678529262542725, 1.2201417684555054, 7.314081192016602, -17.02222442626953, 252.34754943847656, -21.308332443237305, 0.73779296875, -0.37158203125, -0.535400390625
19639, 2545181666, -6.259176731109619, 2.490046262741089, 8.088478088378906, -12.681056022644043, 386.548583984375, -35.11722946166992, 0.788818359375, -0.36279296875, -0.4619140625
19640, 2545198333, -8.164597511291504, 2.5474770069122314, 13.848714828491211, 16.777145385742188, 557.4493408203125, -64.58403015136719, 0.8564453125, -0.352294921875, -0.331787109375
19641, 2545215000, -15.918880462646484, 0.5922343134880066, 18.537538528442383, 19.839733123779297, 598.7890625, -73.2109146118164, 0.909912109375, -0.337646484375, -0.17041015625
19642, 2545231667, -16.599964141845703, 3.3163955211639404, 16.09046745300293, 8.04224681854248, 611.4338989257812, -70.25882720947266, 0.932861328125, -0.3203125, -0.009033203125
19643, 2545248334, -20.364662170410156, 4.735019207000732, 17.763324737548828, -23.792097091674805, 637.8114624023438, -98.71839904785156, 0.929443359375, -0.299072265625, 0.164306640625
19644, 2545265001, -17.100431442260742, 5.768804550170898, 29.472949981689453, 15.38043212890625, 527.7991333007812, -91.99494171142578, 0.898681640625, -0.270751953125, 0.31787109375
19645, 2545281668, -28.7026424407959, 3.6621408462524414, 32.252113342285156, 27.61620330810547, 239.65524291992188, -48.71784973144531, 0.8720703125, -0.254638671875, 0.39599609375
19646, 2545298335, -18.928186416625977, 9.031365394592285, 36.97291946411133, 55.992431640625, -49.51030731201172, -50.386714935302734, 0.8681640625, -0.237060546875, 0.40673828125
19647, 2545315002, -1.1696040630340576, 5.627590656280518, 16.99457359313965, 4.862760543823242, -239.3922119140625, -33.91713333129883, 0.89208984375, -0.228271484375, 0.349365234375
19648, 2545331669, 1.3260283470153809, 2.7001900672912598, 7.538188457489014, -19.326486587524414, -228.18170166015625, -51.3851203918457, 0.914794921875, -0.21484375, 0.28857421875
19649, 2545348336, -0.6598764061927795, 2.210916519165039, 7.2527313232421875, -30.64281463623047, -231.03106689453125, -64.00032806396484, 0.93701171875, -0.201904296875, 0.224853515625
19650, 2545365003, -3.0085952281951904, 1.957355260848999, 9.854167938232422, -14.416090965270996, -277.2056579589844, -61.49677658081055, 0.953857421875, -0.185546875, 0.152587890625
19651, 2545381670, -4.546871185302734, 1.7469946146011353, 10.132974624633789, 21.712310791015625, -337.3631591796875, -41.16824722290039, 0.963623046875, -0.171630859375, 0.06298828125
19652, 2545398337, -4.445115566253662, 2.453139066696167, 8.171704292297363, 51.01265335083008, -380.6464538574219, -14.862515449523926, 0.96533203125, -0.16748046875, -0.037109375
19653, 2545415004, -5.5997419357299805, 3.515549659729004, 7.570079326629639, 57.29710388183594, -404.3905334472656, 15.281112670898438, 0.955810546875, -0.16796875, -0.1416015625
19654, 2545431671, -7.218993186950684, 4.36605978012085, 8.25291633605957, 36.0150260925293, -417.3441467285156, 40.27993392944336, 0.935791015625, -0.177734375, -0.2490234375
19655, 2545448338, -8.903328895568848, 3.687283992767334, 9.798283576965332, 16.816267013549805, -430.17926025390625, 59.10776901245117, 0.904541015625, -0.1923828125, -0.367431640625
19656, 2545465005, -11.08580207824707, 1.9549663066864014, 12.624458312988281, 32.951961517333984, -441.7051086425781, 81.29656219482422, 0.848388671875, -0.2177734375, -0.4853515625
19657, 2545481672, -14.14346694946289, -0.49744713306427, 15.127311706542969, 76.5384521484375, -461.6169128417969, 94.4561767578125, 0.77001953125, -0.254150390625, -0.591796875
19658, 2545498339, -16.021181106567383, -2.710688352584839, 14.20003890991211, 130.4838409423828, -466.7237854003906, 85.04285430908203, 0.671630859375, -0.292724609375, -0.67578125
19659, 2545515006, -21.088722229003906, -2.230367660522461, 14.337865829467773, 169.49273681640625, -437.10980224609375, 56.91606521606445, 0.572998046875, -0.337646484375, -0.735595703125
19660, 2545531673, -28.74169158935547, -0.23781022429466248, 16.706697463989258, 162.30369567871094, -407.1172790527344, 45.85488510131836, 0.47509765625, -0.379150390625, -0.78076171875
19661, 2545548340, -33.53644943237305, 0.2717396318912506, 15.448184967041016, 133.32949829101562, -402.1435241699219, 83.74867248535156, 0.37548828125, -0.42626953125, -0.810791015625
19662, 2545565007, -34.835662841796875, 0.24842318892478943, 6.467764854431152, 70.59004974365234, -377.9336242675781, 114.20674133300781, 0.270263671875, -0.4560546875, -0.834228515625
19663, 2545581674, -36.08753204345703, -0.99003666639328, -6.250077247619629, -3.1495747566223145, -298.6701354980469, 108.5446548461914, 0.173583984375, -0.46826171875, -0.85498046875
19664, 2545598341, -35.205318450927734, -5.695634365081787, -17.769916534423828, 4.3726019859313965, -184.6627655029297, 89.23665618896484, 0.105224609375, -0.470458984375, -0.86083984375
19665, 2545615008, -34.90068817138672, -8.468710899353027, -17.53782081604004, 62.14373779296875, -85.74234771728516, 106.78829193115234, 0.061767578125, -0.485595703125, -0.85400390625
19666, 2545631675, -34.83293151855469, -5.029947280883789, -15.735282897949219, 12.287703514099121, 8.404070854187012, 111.00091552734375, 0.04248046875, -0.496337890625, -0.8486328125
19667, 2545648342, -21.437564849853516, -7.394728660583496, -8.990524291992188, -116.91460418701172, 158.8849639892578, 49.628990173339844, 0.05615234375, -0.478271484375, -0.85888671875
19668, 2545665009, 15.924470901489258, 0.8563849925994873, 23.83056640625, -59.70000076293945, 196.7006072998047, -12.945618629455566, 0.10205078125, -0.452392578125, -0.868408203125
19669, 2545681676, -7.214837074279785, -11.277362823486328, 2.5712480545043945, 79.51104736328125, 356.0383605957031, -92.64717864990234, 0.190185546875, -0.46728515625, -0.8466796875
19670, 2545698343, -29.270263671875, -2.6065032482147217, 27.244815826416016, 16.598814010620117, 332.52313232421875, -65.40132904052734, 0.291015625, -0.469970703125, -0.8154296875
19671, 2545715010, -11.121586799621582, 15.267640113830566, 12.314271926879883, -33.75093460083008, 226.351318359375, -54.55024719238281, 0.353759765625, -0.46337890625, -0.796142578125
19672, 2545731677, -9.731969833374023, -1.2119567394256592, 10.947565078735352, -94.4494857788086, 171.10751342773438, -60.87608337402344, 0.4052734375, -0.4375, -0.785888671875
19673, 2545748344, -14.591439247131348, -1.6174787282943726, 16.39192008972168, -102.53775024414062, 76.22306823730469, -47.147640228271484, 0.4384765625, -0.40771484375, -0.78564453125
19674, 2545765011, -6.418726921081543, -0.22888050973415375, 10.759401321411133, -78.25492858886719, 30.385887145996094, -29.527334213256836, 0.45361328125, -0.384765625, -0.7890625
19675, 2545781678, -5.661715507507324, 1.2823845148086548, 9.197807312011719, -42.12662124633789, 6.613818168640137, -17.18723487854004, 0.45751953125, -0.3701171875, -0.7958984375
19676, 2545798345, -5.083308219909668, 0.8083438277244568, 8.93954086303711, -13.601642608642578, 0.9705754518508911, -13.21264934539795, 0.460693359375, -0.36376953125, -0.793701171875
19677, 2545815012, -5.126010417938232, 0.528464138507843, 8.961957931518555, -6.918928146362305, 0.2584514617919922, -9.480775833129883, 0.461181640625, -0.36279296875, -0.79638671875
19678, 2545831679, -4.869741439819336, 0.7640719413757324, 8.774635314941406, -3.341881513595581, 5.35283088684082, -5.520689964294434, 0.462158203125, -0.36083984375, -0.79541015625
19679, 2545848346, -4.8124260902404785, 0.828315794467926, 8.638227462768555, 0.7013593316078186, 12.177070617675781, -2.28161883354187, 0.463134765625, -0.36181640625, -0.793212890625
19680, 2545865013, -5.061495780944824, 0.9672223329544067, 8.549055099487305, 0.4354865849018097, 14.350261688232422, -0.9407551288604736, 0.46923828125, -0.36474609375, -0.793701171875
19681, 2545881680, -5.002569198608398, 1.0509828329086304, 8.568288803100586, -3.7419917583465576, 11.915936470031738, -2.3045549392700195, 0.470703125, -0.362548828125, -0.79052734375
19682, 2545898347, -5.002244472503662, 1.2195650339126587, 8.470572471618652, -7.392124176025391, 8.964903831481934, -5.01188325881958, 0.47314453125, -0.362548828125, -0.78857421875
19683, 2545915014, -4.9255242347717285, 0.9748756885528564, 8.417274475097656, -9.541132926940918, 7.606150150299072, -7.56510066986084, 0.478271484375, -0.360107421875, -0.787841796875
19684, 2545931681, -4.828390598297119, 1.062601089477539, 8.513650894165039, -14.283581733703613, 6.809074878692627, -11.950952529907227, 0.4775390625, -0.358154296875, -0.78759765625
19685, 2545948348, -4.810257434844971, 0.8901728391647339, 8.45163345336914, -18.805307388305664, 8.214208602905273, -15.553756713867188, 0.483154296875, -0.35205078125, -0.787353515625
19686, 2545965015, -5.035837650299072, 0.8924456834793091, 8.456425666809082, -21.479501724243164, 7.34353494644165, -18.949445724487305, 0.4873046875, -0.345458984375, -0.79052734375
19687, 2545981682, -5.099326133728027, 0.9115352034568787, 8.414405822753906, -21.147912979125977, 7.660496234893799, -21.314077377319336, 0.48828125, -0.33642578125, -0.7900390625
19688, 2545998349, -4.8885178565979, 0.8018348813056946, 8.422693252563477, -16.845733642578125, 10.686684608459473, -23.37128448486328, 0.49267578125, -0.3330078125, -0.78857421875
19689, 2546015016, -4.843883991241455, 0.5971980094909668, 8.464045524597168, -13.60425853729248, 20.29407501220703, -25.973941802978516, 0.5009765625, -0.325927734375, -0.787353515625
19690, 2546031683, -4.62048864364624, 0.030531933531165123, 8.389620780944824, -5.106733798980713, 35.809993743896484, -25.341751098632812, 0.510009765625, -0.31982421875, -0.783447265625
19691, 2546048350, -4.8885955810546875, -0.20267215371131897, 8.475031852722168, 1.410002589225769, 54.770877838134766, -21.111316680908203, 0.52392578125, -0.31884765625, -0.775634765625
19692, 2546065017, -4.881783962249756, -0.015355837531387806, 8.394312858581543, 4.883223056793213, 71.4870376586914, -12.318940162658691, 0.542236328125, -0.319580078125, -0.76416015625
19693, 2546081684, -5.202773094177246, 0.6354426145553589, 8.388564109802246, 5.330122470855713, 89.21625518798828, -10.143455505371094, 0.558349609375, -0.3193359375, -0.749267578125
19694, 2546098351, -5.2926812171936035, 0.8112607598304749, 8.315306663513184, 3.660456418991089, 109.15634155273438, -17.357349395751953, 0.583740234375, -0.318603515625, -0.7294921875
19695, 2546115018, -5.438647270202637, 0.227677583694458, 8.159741401672363, 5.041149139404297, 129.68048095703125, -22.082324981689453, 0.612548828125, -0.3154296875, -0.708740234375
19696, 2546131685, -5.656003952026367, -0.10105966776609421, 8.098270416259766, 7.209795951843262, 151.9324493408203, -17.79903221130371, 0.64208984375, -0.3134765625, -0.678955078125
19697, 2546148352, -6.100573539733887, -0.01717536337673664, 7.997425556182861, -1.0217632055282593, 175.09722900390625, -14.258052825927734, 0.67626953125, -0.3134765625, -0.647216796875
19698, 2546165019, -6.66473913192749, 0.05482110008597374, 7.26334285736084, -11.525102615356445, 206.54574584960938, -12.082442283630371, 0.713623046875, -0.31103515625, -0.606689453125
19699, 2546181686, -6.340450286865234, 0.8181686997413635, 7.858950614929199, -20.88719940185547, 284.3946533203125, -17.446155548095703, 0.759033203125, -0.30517578125, -0.552490234375
19700, 2546198353, -6.507702350616455, 1.8623181581497192, 9.586272239685059, -5.872823238372803, 443.7115783691406, -35.50059509277344, 0.818115234375, -0.29833984375, -0.459228515625
19701, 2546215020, -10.262287139892578, 0.8183167576789856, 15.752588272094727, 25.7205810546875, 583.55517578125, -49.72217559814453, 0.88623046875, -0.28857421875, -0.31396484375
19702, 2546231687, -16.223249435424805, -1.6042109727859497, 16.451255798339844, 27.75118064880371, 597.3102416992188, -53.312049865722656, 0.934814453125, -0.277587890625, -0.154541015625
19703, 2546248354, -17.997556686401367, 4.792019844055176, 17.861560821533203, 15.769411087036133, 607.3731689453125, -49.972900390625, 0.951416015625, -0.26513671875, 0.015625
19704, 2546265021, -20.220123291015625, 3.266296863555908, 20.903053283691406, -24.085416793823242, 607.0525512695312, -90.06012725830078, 0.94384765625, -0.24755859375, 0.1845703125
19705, 2546281688, -12.727312088012695, 3.055380344390869, 28.404293060302734, 57.867008209228516, 431.9681396484375, -43.594093322753906, 0.91015625, -0.231201171875, 0.321533203125
19706, 2546298355, -36.966896057128906, 6.6209516525268555, 33.04098892211914, 47.77469253540039, 204.46368408203125, -42.32244873046875, 0.884765625, -0.218994140625, 0.3896484375
19707, 2546315022, -11.91818618774414, 10.356414794921875, 35.94788360595703, 29.9266414642334, -153.6575164794922, -38.35517883300781, 0.890625, -0.2001953125, 0.37158203125
19708, 2546331689, 1.321885585784912, 5.392577171325684, 12.14362907409668, -59.547767639160156, -257.92022705078125, -40.629024505615234, 0.9169921875, -0.19384765625, 0.300537109375
19709, 2546348356, 2.6052968502044678, 1.2316910028457642, 6.351467609405518, -76.49574279785156, -217.0392303466797, -47.73039627075195, 0.9365234375, -0.18994140625, 0.23779296875
19710, 2546365023, -0.12246966361999512, 0.4241771101951599, 7.953200817108154, -22.9146728515625, -228.3715057373047, -34.87532043457031, 0.951904296875, -0.181640625, 0.177734375
19711, 2546381690, -2.279392957687378, 1.806404709815979, 10.045248031616211, 19.028797149658203, -287.3028564453125, -22.66948890686035, 0.963623046875, -0.171875, 0.103759765625
19712, 2546398357, -3.167880058288574, 2.350592851638794, 9.015254020690918, 31.563745498657227, -340.66046142578125, -13.281856536865234, 0.96923828125, -0.165283203125, 0.009765625
19713, 2546415024, -3.73274564743042, 2.25349760055542, 7.2011003494262695, 31.641189575195312, -370.29931640625, -5.817722320556641, 0.96728515625, -0.164794921875, -0.087158203125
19714, 2546431691, -5.082688331604004, 1.7840543985366821, 7.280335903167725, 37.513763427734375, -389.5219421386719, 6.067351341247559, 0.949951171875, -0.168212890625, -0.194091796875
19715, 2546448358, -6.817542552947998, 1.6260583400726318, 8.629338264465332, 48.67998123168945, -405.3233337402344, 20.062145233154297, 0.922607421875, -0.174560546875, -0.30224609375
19716, 2546465025, -8.233722686767578, 1.563004732131958, 11.008922576904297, 63.138919830322266, -425.1029357910156, 32.57658767700195, 0.877197265625, -0.186767578125, -0.408203125
19717, 2546481692, -9.857922554016113, 1.325540542602539, 12.155699729919434, 79.14800262451172, -448.0799255371094, 46.593910217285156, 0.81884765625, -0.210693359375, -0.513427734375
19718, 2546498359, -10.818309783935547, 0.46001484990119934, 11.199617385864258, 103.04470825195312, -449.55322265625, 58.34648895263672, 0.739990234375, -0.237548828125, -0.607177734375
19719, 2546515026, -14.010101318359375, -0.9547631144523621, 11.03230094909668, 138.63584899902344, -405.2727355957031, 63.240966796875, 0.65576171875, -0.27587890625, -0.6787109375
19720, 2546531693, -21.42620277404785, 0.9310914874076843, 16.475414276123047, 143.31475830078125, -372.1577453613281, 59.07326889038086, 0.57275390625, -0.318115234375, -0.732177734375
19721, 2546548360, -26.27933120727539, 1.775352954864502, 17.967023849487305, 118.9586181640625, -387.9595031738281, 70.86592864990234, 0.485595703125, -0.35302734375, -0.77783203125
19722, 2546565027, -27.586973190307617, -1.433852195739746, 12.092342376708984, 107.49421691894531, -383.8748779296875, 109.57353973388672, 0.385986328125, -0.393310546875, -0.816650390625
19723, 2546581694, -29.88915252685547, -2.628669261932373, 7.238760471343994, 96.80332946777344, -337.619873046875, 127.97511291503906, 0.2841796875, -0.43017578125, -0.835693359375
19724, 2546598361, -30.348997116088867, -2.11704421043396, 0.9532987475395203, 42.64582061767578, -274.1496887207031, 119.73250579833984, 0.19677734375, -0.453125, -0.84814453125
19725, 2546615028, -32.0437126159668, -5.292771339416504, -8.380488395690918, 4.510913848876953, -201.71531677246094, 114.95757293701172, 0.124755859375, -0.462158203125, -0.8544921875
19726, 2546631695, -33.04600143432617, -5.653642654418945, -14.111547470092773, 9.859272956848145, -122.23416137695312, 86.96000671386719, 0.074951171875, -0.468017578125, -0.85595703125
19727, 2546648362, -31.947856903076172, -5.565716743469238, -15.826803207397461, -9.199982643127441, -26.13833999633789, 72.7325439453125, 0.05029296875, -0.46826171875, -0.857177734375
19728, 2546665029, -29.32316780090332, -5.698919773101807, -10.789692878723145, -33.67940902709961, 75.34732818603516, 71.65090942382812, 0.0546875, -0.463134765625, -0.861083984375
19729, 2546681696, -13.558731079101562, -3.5402913093566895, 5.778630256652832, -94.60900115966797, 167.66506958007812, 26.73420524597168, 0.08203125, -0.446533203125, -0.868408203125
19730, 2546698363, 16.0864315032959, 11.797358512878418, 21.72447967529297, 4.902092933654785, 179.4197540283203, -29.485374450683594, 0.128662109375, -0.438232421875, -0.867919921875
19731, 2546715030, -8.922032356262207, -13.828804969787598, 0.12543189525604248, 37.38706970214844, 323.68511962890625, -73.42781829833984, 0.2041015625, -0.442626953125, -0.84521484375
