Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
+175.936,-015.163,+008.272,-0.237,+0.668,+2.899,-02.4640,-01.3860,-09.0150,-00.069975,-00.060235,+00.065714
+175.993,-015.240,+008.185,-0.235,+0.672,+2.910,-02.4740,-01.3430,-09.0080,-00.057543,-00.058746,+00.048294
+176.048,-015.320,+008.094,-0.246,+0.678,+2.926,-02.4770,-01.3540,-09.0130,-00.069152,-00.065513,+00.064072
+176.129,-015.422,+008.000,-0.218,+0.702,+2.911,-02.5740,-01.2900,-09.0280,-00.056146,-00.086461,+00.084903
+176.216,-015.541,+007.919,-0.228,+0.682,+2.921,-02.5280,-01.1690,-09.0330,-00.050939,-00.098670,+00.090876
+176.301,-015.676,+007.844,-0.218,+0.672,+2.938,-02.4980,-01.1540,-08.9920,-00.050749,-00.112604,+00.085815
+176.413,-015.843,+007.765,-0.218,+0.667,+2.927,-02.5650,-01.2850,-08.9720,-00.026971,-00.142384,+00.127544
+176.545,-016.038,+007.714,-0.207,+0.672,+2.925,-02.6600,-01.3260,-08.9760,-00.009552,-00.160115,+00.136626
+176.687,-016.240,+007.618,-0.205,+0.667,+2.954,-02.5680,-01.2540,-08.9640,-00.082197,-00.156243,+00.149008
+176.864,-016.440,+007.449,-0.191,+0.682,+2.907,-02.5880,-01.2160,-09.0530,-00.107679,-00.149059,+00.179516
+177.061,-016.628,+007.253,-0.191,+0.662,+2.928,-02.6340,-01.2240,-08.9360,-00.135843,-00.148954,+00.186151
+177.228,-016.829,+007.034,-0.191,+0.633,+2.934,-02.7600,-01.2720,-08.9750,-00.145406,-00.165643,+00.127208
+177.267,-017.065,+006.884,-0.168,+0.687,+2.945,-02.7080,-01.1170,-08.9300,-00.114989,-00.227159,+00.013013
+177.168,-017.386,+006.763,-0.168,+0.657,+2.948,-02.7600,-01.0200,-08.9040,-00.133211,-00.327502,-00.080602
+176.973,-017.853,+006.678,-0.140,+0.667,+2.968,-02.6670,-01.1750,-08.9810,-00.125445,-00.477937,-00.134790
+176.700,-018.493,+006.601,-0.126,+0.652,+2.952,-02.6560,-00.9670,-08.9500,-00.142064,-00.647701,-00.187058
+176.318,-019.347,+006.581,-0.085,+0.634,+2.949,-02.8100,-00.9460,-08.9400,-00.113809,-00.850846,-00.253375
+175.826,-020.419,+006.728,-0.043,+0.612,+2.972,-03.6150,-01.1200,-08.9760,+00.071356,-01.062450,-00.341722
+175.031,-021.814,+007.265,+0.021,+0.641,+2.959,-02.8870,-01.0300,-09.1450,+00.298470,-01.422911,-00.584470
+173.800,-023.752,+008.217,+0.076,+0.655,+2.956,-03.0040,-01.4160,-09.0470,+00.476445,-02.037725,-00.830943
+172.082,-026.478,+009.818,+0.178,+0.664,+2.976,-03.6940,-00.8830,-09.2550,+00.921164,-02.946349,-01.106970
+169.690,-030.590,+012.386,+0.344,+0.721,+2.935,+00.4380,-00.8330,-11.6140,+01.424002,-04.521190,-00.984879
+167.412,-036.990,+016.192,+0.579,+0.804,+2.856,-04.8370,-00.6850,-10.5360,+02.914274,-06.545908,+00.215768
+164.662,-045.802,+021.700,+0.896,+0.896,+2.733,-05.9270,-03.9190,-09.5960,+03.284848,-08.784550,+01.153103
+160.323,-056.486,+028.431,+1.297,+0.935,+2.477,-09.4290,-04.1230,-07.6890,+02.826860,-09.833721,+02.281173
+150.990,-067.619,+039.910,+1.633,+0.947,+2.146,-09.5090,-03.0400,-18.0290,+02.707742,-09.986055,+02.093367
+126.536,-077.061,+067.051,+1.881,+0.891,+1.801,-08.9200,-05.5380,-21.0450,+03.288813,-09.565025,+02.837056
+101.945,-080.826,+093.337,+2.004,+0.780,+1.470,-13.2740,-08.2530,-56.9180,+00.369042,-00.145398,+01.628771
+124.496,-081.999,+071.086,+1.995,+0.692,+1.531,-00.4450,-03.5430,-24.1090,-00.342300,+04.144800,+01.219771
+158.367,-079.959,+036.682,+1.958,+0.644,+1.699,+00.3990,-00.9140,-06.5290,-01.109496,+04.795514,+01.394029
+177.258,-075.926,+016.687,+1.899,+0.597,+1.916,-00.5350,-02.9650,-04.1240,-01.413334,+04.581701,+01.505007
-173.888,-070.939,+006.456,+1.738,+0.560,+2.140,-02.6640,-06.4840,-11.2130,-01.566548,+04.932679,+01.095544
-170.907,-064.528,+001.849,+1.485,+0.480,+2.344,-04.1400,-07.5970,-11.0360,-01.559479,+06.044983,+00.246370
-171.275,-057.313,+000.676,+1.181,+0.449,+2.411,-04.8760,-06.8550,-06.4380,-01.130618,+06.329980,-00.582089
-172.961,-050.198,+001.021,+0.937,+0.428,+2.476,-05.2110,-05.5710,-05.9110,-00.728551,+06.082399,-01.163139
-174.962,-043.208,+001.925,+0.693,+0.396,+2.492,-07.2200,-03.9100,-11.6720,-00.380034,+06.162058,-01.409645
-176.526,-035.768,+002.665,+0.458,+0.423,+2.476,-08.6820,-01.6290,-13.0180,-00.109156,+06.590230,-01.199548
-177.201,-028.152,+003.360,+0.264,+0.407,+2.446,-09.4290,+01.1210,-09.5960,+00.581691,+06.517783,-00.583616
-176.849,-021.224,+004.547,+0.108,+0.436,+2.418,-09.9290,-00.9490,-09.2820,+01.408358,+05.692231,+00.052892
-176.190,-015.371,+005.969,-0.017,+0.530,+2.385,-11.6080,-04.8760,-17.2720,+01.466941,+04.969877,+00.022373
-175.935,-009.659,+007.688,-0.139,+0.600,+2.395,-13.8810,-05.1750,-16.6520,+01.646680,+04.884548,-00.636814
-176.347,-004.389,+009.504,-0.307,+0.651,+2.409,-17.7540,-04.0080,-14.6160,+01.368884,+04.232966,-01.249891
-177.141,+000.257,+010.480,-0.518,+0.741,+2.361,-20.6900,-02.1820,-11.2600,+00.474932,+03.637045,-01.433940
-178.092,+004.277,+010.668,-0.680,+0.735,+2.266,-23.3910,-00.8390,-05.8850,+00.095897,+03.054670,-01.472719
-179.246,+007.544,+010.510,-0.795,+0.680,+2.221,-25.4250,+01.5280,+00.4500,-00.075750,+02.327692,-01.524353
+179.486,+009.671,+010.420,-0.864,+0.680,+2.132,-26.6380,+02.1820,+08.1210,+00.110500,+01.057963,-01.362976
+177.809,+009.688,+010.020,-0.885,+0.638,+2.129,-26.0830,+01.5630,+08.4940,-00.203068,-00.997447,-01.479637
+176.316,+006.910,+009.282,-0.818,+0.596,+2.178,-05.0900,+02.7730,-23.8010,-00.560104,-02.062531,-00.857740
+176.513,+004.369,+009.055,-0.758,+0.620,+2.196,+05.4480,+07.8030,-10.1790,-00.254947,-02.447430,+01.615619
+177.093,+000.468,+009.016,-0.668,+0.622,+2.254,-11.0490,-02.3690,-10.7060,+00.411720,-03.658809,+00.472631
+176.805,-003.324,+009.302,-0.569,+0.619,+2.317,-03.4500,-00.3090,-11.4750,+00.439014,-03.273140,+00.272231
+176.259,-007.551,+010.204,-0.454,+0.652,+2.332,-03.4760,-08.2410,-12.8340,+00.642787,-03.891749,+00.074067
+175.380,-011.535,+009.580,-0.341,+0.622,+2.359,-11.8690,+00.4520,-24.3080,-01.016008,-02.182709,-00.191799
+175.253,-013.141,+008.747,-0.298,+0.582,+2.415,-03.2310,-01.6380,-10.7360,-00.415937,-00.980011,+00.174144
+175.296,-013.903,+008.355,-0.270,+0.631,+2.394,-03.0300,-00.8910,-09.3060,-00.337239,-00.473946,+00.073355
+175.310,-014.299,+008.023,-0.261,+0.587,+2.411,-02.6590,-00.9210,-09.7580,-00.293964,-00.294676,+00.064656
+175.364,-014.591,+007.711,-0.252,+0.572,+2.406,-01.8700,-00.8930,-08.9070,-00.261083,-00.275695,+00.096253
+175.508,-015.005,+007.290,-0.238,+0.582,+2.418,-02.4580,-01.5900,-09.0660,-00.383611,-00.374506,+00.204531
+175.735,-015.427,+006.838,-0.226,+0.581,+2.421,-02.6350,-01.2290,-09.2040,-00.310301,-00.284256,+00.246550
+175.980,-015.689,+006.458,-0.215,+0.547,+2.451,-02.8860,-01.0620,-09.1390,-00.260391,-00.151290,+00.211860
+176.175,-015.849,+006.146,-0.210,+0.542,+2.424,-02.5870,-00.9160,-08.9010,-00.207053,-00.116060,+00.167632
+176.331,-015.978,+005.896,-0.201,+0.527,+2.433,-02.5480,-00.7940,-08.9490,-00.170299,-00.086464,+00.129365
+176.473,-016.084,+005.673,-0.192,+0.527,+2.441,-02.4490,-00.8210,-09.0000,-00.157168,-00.076501,+00.125683
+176.622,-016.179,+005.463,-0.196,+0.532,+2.425,-02.6430,-00.8610,-09.0280,-00.143750,-00.063431,+00.140840
+176.784,-016.246,+005.271,-0.199,+0.522,+2.444,-02.6670,-00.7780,-08.9860,-00.120885,-00.036361,+00.139537
+176.940,-016.293,+005.099,-0.196,+0.537,+2.463,-02.6560,-00.8800,-08.9630,-00.109906,-00.031123,+00.129314
+177.112,-016.349,+004.921,-0.192,+0.513,+2.452,-02.4840,-00.9340,-08.9770,-00.119432,-00.041561,+00.171334
+177.353,-016.419,+004.675,-0.187,+0.510,+2.439,-02.6620,-00.9890,-09.0190,-00.179768,-00.048329,+00.227723
+177.638,-016.502,+004.371,-0.178,+0.503,+2.458,-02.7650,-00.6980,-09.0180,-00.197789,-00.054717,+00.244423
+177.927,-016.589,+004.066,-0.187,+0.483,+2.437,-02.6940,-00.6700,-09.0060,-00.189589,-00.063242,+00.250927
+178.222,-016.693,+003.776,-0.176,+0.510,+2.445,-02.6990,-00.5870,-08.9400,-00.169842,-00.080876,+00.251670
+178.504,-016.830,+003.508,-0.173,+0.483,+2.469,-02.7130,-00.5840,-09.0040,-00.159281,-00.121215,+00.232971
+178.771,-017.031,+003.250,-0.173,+0.503,+2.453,-02.8510,-00.4610,-08.9430,-00.157580,-00.190848,+00.227347
+178.982,-017.342,+003.001,-0.164,+0.483,+2.443,-02.4470,-00.3110,-09.0570,-00.169975,-00.309762,+00.157434
+179.031,-017.734,+002.803,-0.150,+0.517,+2.459,-03.0020,-00.5190,-09.0070,-00.154584,-00.413264,+00.032063
+178.929,-018.356,+002.676,-0.127,+0.482,+2.455,-02.7000,-00.4170,-08.9920,-00.119000,-00.635354,-00.099099
+178.664,-019.321,+002.681,-0.102,+0.472,+2.459,-02.0350,-00.4060,-09.2010,-00.030667,-01.008072,-00.259905
+178.007,-020.817,+002.940,-0.063,+0.487,+2.490,-02.6790,-00.3450,-09.2030,+00.074013,-01.552023,-00.577248
+177.026,-022.918,+003.557,+0.002,+0.486,+2.466,-04.0320,-00.5760,-09.4920,+00.357579,-02.084333,-00.761651
+175.538,-025.794,+004.780,+0.094,+0.495,+2.473,-02.3500,-00.8650,-09.7700,+00.641613,-02.916736,-01.044652
+173.678,-029.977,+006.425,+0.214,+0.494,+2.459,-00.5500,-01.1810,-11.1530,+00.684849,-04.418226,-00.983490
+172.370,-036.578,+007.845,+0.426,+0.541,+2.447,-00.8690,-02.2580,-10.9400,+00.452963,-06.685113,+00.205128
+172.354,-045.797,+008.542,+0.700,+0.545,+2.376,-08.3750,-02.9040,-08.2030,+00.801773,-08.681670,+01.584056
+173.255,-056.849,+008.735,+1.001,+0.553,+2.242,-05.9940,-04.3250,-13.0990,+00.936119,-09.610495,+02.254742
+176.014,-068.218,+007.289,+1.332,+0.549,+2.037,-10.3460,-03.8780,-17.5560,+01.522582,-09.522205,+02.766777
-173.375,-079.159,-001.386,+1.560,+0.506,+1.760,-07.9150,-04.9660,-22.0870,+01.166518,-09.076235,+03.183497
-144.064,-083.307,-029.189,+1.663,+0.411,+1.602,-15.7410,-10.3610,-51.2740,+00.974430,-00.141230,+01.916454
-142.402,-080.616,-029.501,+1.608,+0.382,+1.578,+01.4050,-08.4310,-18.1250,+01.045284,+02.904621,+00.891099
-149.421,-077.289,-021.790,+1.555,+0.363,+1.579,+02.7070,-07.9020,-06.6320,+00.395952,+03.153936,-00.202774
-157.526,-074.261,-014.312,+1.534,+0.314,+1.576,+01.3810,-06.3740,-08.7750,-00.729999,+03.065178,-01.197692
-166.042,-070.432,-007.413,+1.598,+0.288,+1.504,-01.5820,-03.3480,-15.0110,-01.181059,+04.230743,-01.768833
-172.844,-064.744,-002.040,+1.757,+0.245,+1.597,-02.7510,+01.7200,-11.7350,-00.465672,+05.538575,-01.806945
-176.762,-058.080,+001.466,+1.871,+0.224,+1.982,-03.7980,+03.4370,-09.7080,+00.278297,+05.935386,-01.443917
-178.524,-050.986,+003.378,+1.673,+0.244,+2.525,-05.3860,+03.3800,-11.2490,+00.445307,+06.264363,-00.988630
-179.023,-043.535,+004.250,+1.195,+0.245,+2.828,-06.3900,+03.7210,-12.3430,+00.444337,+06.575895,-00.557979
-178.628,-035.877,+004.721,+0.748,+0.206,+2.908,-07.8900,+03.6560,-12.4140,+00.775189,+06.725119,-00.079371
-177.657,-028.288,+005.333,+0.389,+0.209,+2.850,-08.8820,+01.7390,-10.6520,+01.098296,+06.532826,+00.224348
-176.729,-021.416,+006.351,+0.115,+0.271,+2.848,-09.6990,-01.2840,-11.1520,+01.180848,+05.680333,-00.026390
-176.363,-015.337,+007.471,-0.145,+0.303,+2.825,-13.0640,-02.6340,-21.6160,+01.083656,+05.318448,-00.545759
-176.551,-008.854,+008.691,-0.454,+0.325,+2.699,-15.5930,-02.5440,-18.2240,+00.979111,+05.608079,-01.175335
-177.236,-002.668,+009.477,-0.641,+0.348,+2.538,-18.9770,-04.1590,-13.8760,+00.298766,+04.958515,-01.578812
-178.336,+002.796,+009.146,-0.791,+0.298,+2.449,-21.5220,-04.8580,-09.9030,-00.537779,+04.294279,-01.814095
-179.897,+007.365,+008.497,-0.938,+0.294,+2.346,-23.0180,-02.3540,-03.3520,-00.266629,+03.355447,-02.025005
+178.266,+010.753,+008.536,-1.021,+0.282,+2.278,-26.2850,+03.6800,-01.3940,+00.672498,+02.309386,-01.864209
+176.740,+012.900,+008.841,-1.086,+0.250,+2.249,-27.3520,+03.1050,+06.2060,+00.273267,+01.107037,-01.415492
+175.338,+013.011,+008.249,-1.091,+0.250,+2.206,-27.7310,+08.9790,+09.4320,-00.481512,-00.739097,-00.983704
+175.544,+010.217,+009.401,-1.026,+0.250,+2.246,+01.5000,-00.2560,-26.8230,+00.730530,-01.472431,+01.126470
+177.363,+007.468,+010.713,-0.961,+0.303,+2.307,+02.0100,-14.1320,-06.8030,+00.927805,-02.187641,+02.156329
+176.968,+003.842,+010.496,-0.851,+0.298,+2.344,-09.6700,-03.4100,-15.1560,+00.136984,-03.372412,-00.437105
+176.292,+000.637,+010.762,-0.768,+0.285,+2.378,-01.8650,+10.4950,-10.8680,+00.651611,-02.778097,+00.440883
+176.294,-002.666,+012.107,-0.680,+0.316,+2.438,-01.5090,-08.7430,-09.6220,+01.372318,-02.786975,+00.362665
+175.535,-006.312,+013.409,-0.574,+0.354,+2.485,-01.7660,-06.3090,-08.4500,+00.949147,-03.434576,-00.028145
+174.811,-010.117,+014.182,-0.443,+0.368,+2.506,-06.6460,-01.3700,-19.5930,+00.071154,-03.042540,+00.283130
+174.337,-012.121,+013.293,-0.385,+0.338,+2.563,-05.5920,-02.5600,-14.1890,-01.339376,-01.069070,-00.126803
+174.094,-012.817,+012.115,-0.348,+0.308,+2.554,-02.4730,-01.3140,-11.0250,-00.876124,-00.534775,-00.044640
+174.030,-013.209,+011.601,-0.348,+0.296,+2.557,-02.2940,-01.8390,-09.4330,-00.291840,-00.257547,+00.027312
+173.974,-013.440,+011.433,-0.339,+0.259,+2.565,-02.5780,-01.1800,-09.5400,-00.043043,-00.176239,-00.038570
+173.849,-013.591,+011.498,-0.321,+0.288,+2.561,-02.1970,-02.0510,-09.0400,+00.042297,-00.137047,-00.095440
+173.736,-013.736,+011.603,-0.321,+0.271,+2.558,-01.8750,-01.4680,-08.8840,+00.056564,-00.157572,-00.073430
+173.618,-013.942,+011.677,-0.307,+0.303,+2.593,-01.9940,-01.9050,-08.8840,+00.014068,-00.221767,-00.051698
+173.571,-014.183,+011.662,-0.307,+0.279,+2.572,-02.4030,-02.2550,-08.9000,-00.068394,-00.192381,+00.023708
+173.600,-014.390,+011.512,-0.302,+0.269,+2.570,-02.3580,-01.8600,-08.9820,-00.151450,-00.155088,+00.073100
+173.677,-014.545,+011.303,-0.302,+0.259,+2.588,-02.4290,-01.5800,-08.9500,-00.170560,-00.099435,+00.104103
+173.793,-014.668,+011.025,-0.298,+0.259,+2.567,-02.3000,-01.9340,-08.7410,-00.264789,-00.087365,+00.129017
+173.967,-014.828,+010.558,-0.296,+0.244,+2.567,-02.3190,-01.7660,-08.8460,-00.413912,-00.131300,+00.195601
+174.167,-015.034,+010.003,-0.293,+0.239,+2.573,-02.4600,-01.8330,-08.9940,-00.456084,-00.146021,+00.199149
+174.378,-015.208,+009.424,-0.270,+0.214,+2.563,-02.5380,-01.5400,-09.1350,-00.445224,-00.101377,+00.201443
+174.610,-015.346,+008.903,-0.273,+0.207,+2.558,-02.5280,-00.9620,-09.2080,-00.375107,-00.085011,+00.218181
+174.898,-015.524,+008.343,-0.280,+0.165,+2.563,-02.3520,-01.4010,-09.0120,-00.437892,-00.138157,+00.305486
+175.288,-015.762,+007.770,-0.261,+0.170,+2.564,-02.6980,-01.3110,-08.9930,-00.371016,-00.167170,+00.357652
+175.687,-016.008,+007.263,-0.266,+0.165,+2.564,-02.6640,-01.2820,-08.9420,-00.348297,-00.171694,+00.368588
+176.101,-016.280,+006.757,-0.252,+0.155,+2.597,-02.7380,-01.3780,-08.9930,-00.330348,-00.202304,+00.361735
+176.483,-016.587,+006.309,-0.243,+0.145,+2.570,-02.4290,-01.0740,-09.0540,-00.283958,-00.253706,+00.341494
+176.817,-016.942,+005.846,-0.245,+0.133,+2.560,-02.6820,-00.9250,-09.1130,-00.325714,-00.312785,+00.296866
+177.018,-017.475,+005.433,-0.215,+0.096,+2.583,-02.6180,-00.8980,-09.0200,-00.297795,-00.530129,+00.153195
+177.009,-018.237,+005.126,-0.188,+0.110,+2.584,-02.5770,-00.7110,-08.9650,-00.247698,-00.756718,-00.004820
+176.731,-019.299,+005.014,-0.165,+0.113,+2.585,-02.3730,-00.6090,-09.1260,-00.119707,-01.067933,-00.242765
+176.051,-020.860,+005.258,-0.114,+0.105,+2.603,-02.4390,-00.9110,-09.4290,+00.097617,-01.632198,-00.515528
+175.157,-023.089,+005.945,-0.031,+0.104,+2.612,-01.8740,-00.8510,-09.4420,+00.434039,-02.256998,-00.575058
+173.837,-026.146,+007.192,+0.075,+0.145,+2.609,-02.7440,-01.3300,-09.7660,+00.652045,-03.163154,-00.821951
+172.092,-030.864,+008.923,+0.227,+0.156,+2.634,+01.4000,-01.0910,-11.6590,+00.844920,-05.000654,-00.568421
+170.602,-038.142,+011.030,+0.481,+0.207,+2.586,-02.2470,+00.6270,-12.4080,+01.390889,-07.244782,+00.530263
+169.869,-048.188,+013.393,+0.794,+0.260,+2.519,-07.9880,-01.9300,-12.8650,+01.624379,-09.415697,+01.797747
+169.581,-059.875,+016.131,+1.139,+0.292,+2.378,-14.2660,-08.0430,-13.8280,+02.255509,-09.977401,+02.654464
+169.329,-071.838,+019.441,+1.489,+0.322,+2.109,-07.9720,-01.7050,-19.8940,+03.111137,-09.960036,+03.390558
+171.531,-083.251,+020.262,+1.728,+0.298,+1.825,-06.2790,-07.0290,-27.2980,+02.005461,-07.973026,+03.951882
-168.597,-085.033,+001.066,+1.769,+0.259,+1.790,+00.8940,-10.0680,-37.1790,+00.339461,+01.089049,+01.343120
-163.686,-081.725,-004.046,+1.691,+0.294,+1.813,+02.9560,-05.0690,-11.6990,-00.412008,+03.330785,+00.198175
-165.853,-077.789,-002.554,+1.613,+0.307,+1.863,+02.2750,-02.1340,-05.2450,-00.670357,+03.452899,-00.316950
-168.704,-073.659,-001.024,+1.511,+0.296,+1.923,+00.5690,-00.6870,-09.3320,-01.323664,+03.815674,-00.523621
-170.579,-068.639,-001.222,+1.405,+0.258,+1.961,-01.7390,+00.5690,-11.7130,-01.814637,+04.771484,-00.380235
-171.772,-062.591,-001.731,+1.336,+0.262,+2.012,-02.8030,+00.2430,-09.9920,-01.059341,+05.544502,-00.266112
-172.980,-055.980,-001.423,+1.226,+0.261,+2.114,-03.4230,-02.4660,-08.6170,-00.463932,+05.869969,-00.475589
-174.594,-049.174,-000.669,+1.134,+0.301,+2.180,-04.5190,-04.5970,-10.2020,-00.508566,+06.010259,-00.934092
-176.599,-042.069,+000.194,+1.068,+0.359,+2.308,-06.7710,-03.0050,-12.1380,-00.420868,+06.338473,-01.300139
-178.348,-034.607,+001.213,+0.881,+0.399,+2.564,-08.6480,-00.6170,-12.3580,+00.166200,+06.562099,-01.176620
-179.216,-027.147,+002.235,+0.532,+0.443,+2.683,-09.9880,+00.0920,-09.6620,+00.710437,+06.337337,-00.608978
-179.282,-020.613,+003.406,+0.232,+0.510,+2.701,-10.8060,-00.8750,-11.8730,+01.041395,+05.276156,-00.187037
-178.837,-014.658,+004.803,-0.003,+0.507,+2.627,-13.6390,-03.6100,-21.4410,+01.471760,+05.375540,+00.002079
-178.543,-008.463,+006.623,-0.182,+0.606,+2.473,-15.1050,-04.9800,-16.4690,+01.728863,+05.289665,-00.517158
-178.849,-002.748,+008.650,-0.284,+0.626,+2.378,-19.1840,-04.1850,-17.0460,+01.725787,+04.709953,-01.125958
-179.520,+002.780,+010.196,-0.385,+0.671,+2.357,-22.0570,-03.6520,-14.0460,+01.077018,+04.632648,-01.506834
+179.505,+007.829,+010.883,-0.523,+0.677,+2.308,-22.0510,+02.1860,-02.1840,+00.536006,+03.752214,-01.628886
+178.983,+011.561,+011.624,-0.629,+0.703,+2.271,-25.9680,+05.8300,+02.7780,+00.728279,+02.707377,-00.678089
+179.040,+013.456,+012.455,-0.703,+0.708,+2.273,-25.6910,+02.5190,+09.5830,+00.647313,+00.879686,-00.217813
+178.442,+013.387,+012.658,-0.698,+0.787,+2.278,-24.9760,-01.4850,+02.7610,+00.033906,-00.635725,-00.710590
+177.688,+011.192,+011.639,-0.643,+0.725,+2.337,-01.8790,+02.1670,-23.4430,-00.960037,-01.704695,-00.105087
+178.357,+008.481,+011.088,-0.537,+0.717,+2.419,+03.5210,+04.2850,-10.3940,-01.087658,-02.417731,+01.785691
+178.737,+003.970,+010.222,-0.389,+0.716,+2.490,-14.3420,-01.2770,-15.4730,-00.000562,-03.859344,+00.607528
+178.304,+000.058,+010.110,-0.242,+0.744,+2.545,-02.2850,-01.9270,-12.9060,+00.425116,-03.273300,+00.155024
+177.615,-003.647,+011.277,-0.094,+0.763,+2.588,-02.1640,-03.5480,-11.7690,+01.183095,-03.323893,+00.000021
+176.807,-007.862,+012.684,+0.076,+0.859,+2.595,-02.8080,-08.8710,-10.3000,+00.770271,-04.121206,+00.057252
+175.926,-011.976,+012.228,+0.224,+0.853,+2.599,-11.9150,-00.2440,-25.8350,-01.701439,-02.570983,+00.039911
+175.611,-013.338,+010.627,+0.288,+0.818,+2.648,-03.5050,-01.2190,-13.7950,-01.110181,-00.916374,+00.002747
+175.612,-014.035,+009.881,+0.302,+0.769,+2.649,-02.4670,-01.6540,-09.7160,-00.505159,-00.475635,+00.149794
+175.760,-014.586,+009.308,+0.341,+0.759,+2.640,-02.5270,-01.0750,-09.2250,-00.464664,-00.474291,+00.229585
+175.865,-015.041,+008.866,+0.339,+0.749,+2.666,-02.5470,-00.7000,-09.2570,-00.306578,-00.297069,+00.091895
+175.881,-015.313,+008.635,+0.362,+0.739,+2.652,-02.6920,-01.1500,-09.2510,-00.169352,-00.200310,+00.028658
+175.854,-015.494,+008.495,+0.366,+0.746,+2.646,-02.6550,-01.5600,-09.1620,-00.125470,-00.141159,-00.006682
+175.850,-015.647,+008.324,+0.385,+0.714,+2.679,-02.3680,-01.6610,-08.9550,-00.174563,-00.130362,+00.046330
+175.974,-015.810,+008.050,+0.389,+0.729,+2.664,-02.5150,-01.4220,-09.0110,-00.228802,-00.123711,+00.164197
+176.157,-015.957,+007.758,+0.380,+0.717,+2.650,-02.8530,-01.2450,-09.1260,-00.196312,-00.085512,+00.159483
+176.314,-016.040,+007.516,+0.389,+0.680,+2.680,-02.7010,-01.2020,-08.9880,-00.171184,-00.046058,+00.133184
+176.464,-016.093,+007.301,+0.398,+0.684,+2.648,-02.5210,-01.2040,-09.0060,-00.150925,-00.019151,+00.139191
+176.664,-016.150,+007.040,+0.396,+0.685,+2.667,-02.3800,-01.1260,-08.9380,-00.206114,-00.045628,+00.195929
+176.927,-016.258,+006.711,+0.399,+0.690,+2.696,-02.7280,-01.1030,-08.9990,-00.223250,-00.075184,+00.231031
+177.144,-016.370,+006.418,+0.412,+0.665,+2.670,-02.7960,-00.9840,-09.0180,-00.185501,-00.077901,+00.164031
+177.292,-016.469,+006.193,+0.417,+0.682,+2.673,-02.8130,-00.8150,-08.9840,-00.147438,-00.067496,+00.117492
+177.418,-016.564,+005.988,+0.421,+0.655,+2.665,-02.7000,-01.0990,-08.9680,-00.143880,-00.079592,+00.126989
+177.624,-016.703,+005.765,+0.431,+0.640,+2.655,-02.6390,-00.9300,-08.9480,-00.140690,-00.119894,+00.218921
+177.911,-016.908,+005.525,+0.426,+0.635,+2.666,-02.6050,-00.9440,-09.0000,-00.135635,-00.171911,+00.267404
+178.196,-017.161,+005.280,+0.449,+0.620,+2.672,-02.7960,-00.3300,-09.0690,-00.136787,-00.200907,+00.230244
+178.369,-017.461,+005.051,+0.463,+0.635,+2.662,-02.7210,-00.7170,-09.0350,-00.180595,-00.294980,+00.122781
+178.399,-017.938,+004.794,+0.477,+0.615,+2.684,-02.9920,-00.9040,-09.0110,-00.223072,-00.489266,+00.027366
+178.280,-018.646,+004.568,+0.486,+0.615,+2.690,-03.0230,-00.8950,-08.9700,-00.225134,-00.723117,-00.106365
+177.979,-019.675,+004.442,+0.532,+0.614,+2.681,-02.6690,-00.5870,-09.0270,-00.166116,-01.033056,-00.194864
+177.504,-021.083,+004.512,+0.576,+0.611,+2.659,-02.8650,-00.6720,-09.3700,-00.038586,-01.407964,-00.386201
+176.659,-023.044,+004.958,+0.629,+0.599,+2.675,-03.7790,-01.1440,-09.2550,+00.245684,-02.006378,-00.625324
+175.592,-025.813,+005.944,+0.735,+0.642,+2.626,-03.2300,-00.8610,-09.3370,+00.568589,-02.826151,-00.690669
+174.028,-030.018,+007.383,+0.868,+0.655,+2.594,+00.0110,-01.1240,-11.1660,+00.667960,-04.469370,-00.715928
+172.718,-036.744,+008.967,+1.066,+0.687,+2.527,-01.6250,-02.1890,-10.5260,+00.713238,-06.818103,+00.258088
+172.308,-046.204,+010.504,+1.370,+0.702,+2.332,-07.3420,-03.1300,-08.8760,+01.094303,-09.043036,+01.500557
+172.906,-057.891,+011.969,+1.678,+0.701,+2.093,-06.4500,-03.4480,-12.1920,+01.859748,-10.146530,+02.759861
+175.836,-069.763,+011.584,+1.940,+0.640,+1.816,-07.9830,-04.0450,-19.4960,+02.311182,-09.703199,+03.527987
-171.132,-080.346,+000.796,+2.147,+0.543,+1.510,-04.6800,-02.9040,-29.4460,+01.294770,-07.680625,+04.113288
-139.703,-082.327,-028.732,+2.195,+0.422,+1.475,-00.0520,-06.6900,-47.2720,+01.308597,+00.526216,+02.688193
