Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-112.855,-032.376,+007.044,+0.665,+0.935,+2.792,-05.0740,-01.1290,-07.9790,-00.069858,-00.148685,+00.211125
-112.575,-032.602,+006.817,+0.679,+0.979,+2.766,-04.9840,-01.0720,-07.9600,-00.066405,-00.191987,+00.227054
-112.282,-032.905,+006.589,+0.684,+0.920,+2.772,-05.0270,-00.8950,-07.9470,-00.056848,-00.266108,+00.252177
-111.952,-033.285,+006.342,+0.702,+0.949,+2.789,-04.9640,-01.1970,-07.9760,-00.064538,-00.328533,+00.307679
-111.489,-033.798,+006.018,+0.726,+0.944,+2.768,-05.1600,-00.9680,-07.9980,-00.052219,-00.454412,+00.414893
-110.964,-034.430,+005.709,+0.753,+0.934,+2.748,-05.2980,-01.0180,-07.7960,+00.019035,-00.553030,+00.445914
-110.494,-035.310,+005.437,+0.786,+0.934,+2.755,-05.3030,-00.3880,-08.0630,-00.024255,-00.849087,+00.365145
-110.147,-036.558,+005.164,+0.837,+0.948,+2.740,-05.3260,-00.7130,-07.9270,-00.063328,-01.215097,+00.361331
-109.811,-038.305,+004.882,+0.907,+0.962,+2.727,-05.2770,-00.5930,-07.9030,-00.075549,-01.677444,+00.362438
-109.505,-040.714,+004.587,+0.981,+0.912,+2.709,-04.8270,-00.7800,-07.4960,-00.079764,-02.332998,+00.381059
-109.127,-044.012,+004.316,+1.106,+0.915,+2.655,-04.8870,-00.5340,-08.1020,+00.076347,-03.131450,+00.529322
-108.579,-048.061,+004.101,+1.254,+0.918,+2.554,-05.6640,-00.4920,-07.9180,+00.191693,-03.744937,+00.626732
-107.738,-052.876,+003.702,+1.398,+0.911,+2.474,-06.9150,-01.3610,-07.8920,+00.236007,-04.434374,+00.845908
-106.045,-058.498,+002.474,+1.597,+0.913,+2.326,-10.0820,-02.5600,-08.7930,+00.026740,-05.088979,+01.223049
-102.500,-064.729,-000.714,+1.778,+0.856,+2.156,-11.7610,-02.4410,-10.7540,-00.012803,-05.640635,+01.725248
-094.955,-071.440,-007.896,+1.936,+0.819,+1.996,-14.1290,-03.3940,-09.9200,-00.155764,-06.089295,+02.077726
-080.259,-077.142,-022.620,+2.093,+0.797,+1.760,-14.7200,-03.9880,-11.3510,-00.693196,-05.309392,+02.032571
-055.623,-079.828,-048.425,+2.167,+0.681,+1.586,-02.6370,-03.7820,-22.4180,-01.852873,-03.427246,+02.309312
-046.589,-078.394,-058.700,+2.162,+0.602,+1.618,-06.0390,-03.0920,-19.8590,-00.662908,+00.940155,+01.414740
-048.205,-076.279,-057.795,+2.097,+0.633,+1.680,+00.3520,-06.1150,-06.9300,-00.690208,+01.074050,+01.471085
-049.621,-074.280,-057.534,+2.009,+0.535,+1.726,-02.7260,-06.0250,-08.6130,-01.039623,+01.374756,+01.106233
-053.952,-072.599,-054.401,+1.926,+0.531,+1.792,-02.7190,-05.6400,-09.0470,-00.739779,+01.927786,+00.294715
-061.221,-071.108,-048.099,+1.810,+0.548,+1.841,-02.6010,-05.1490,-08.4110,-00.407031,+02.601970,-00.498574
-070.130,-069.381,-039.874,+1.684,+0.534,+1.879,-02.6610,-03.6670,-07.1420,+00.062232,+03.051076,-01.027246
-079.206,-067.309,-031.010,+1.582,+0.565,+1.955,-03.7160,-03.7410,-06.6800,+00.516673,+03.205941,-01.521283
-088.093,-064.921,-022.217,+1.480,+0.596,+1.977,-05.4450,-03.2730,-07.4280,+00.593374,+03.302922,-02.084836
-096.558,-062.028,-013.816,+1.392,+0.602,+1.990,-05.9350,-00.0280,-07.0310,+00.843059,+03.447539,-02.465053
-103.521,-058.727,-006.589,+1.346,+0.633,+2.085,-07.8020,+00.0630,-07.4520,+01.076558,+03.320418,-02.399775
-108.872,-055.106,-001.109,+1.305,+0.708,+2.223,-10.4400,-02.2050,-08.8800,+00.674730,+03.354243,-02.317735
-113.207,-051.147,+002.757,+1.170,+0.779,+2.384,-10.5880,-02.2460,-08.1270,+00.214506,+03.390305,-02.330622
-116.982,-047.147,+005.983,+1.027,+0.895,+2.485,-13.6440,-02.7040,-09.6790,+00.434679,+03.329122,-02.501428
-120.716,-043.067,+009.284,+0.814,+1.106,+2.587,-13.6200,-04.4870,-06.6860,+00.628924,+03.050881,-02.927506
-124.996,-039.285,+012.826,+0.531,+1.188,+2.574,-15.7300,-06.8350,-05.9900,+00.583732,+02.510098,-03.703414
-129.994,-035.578,+016.062,+0.341,+1.214,+2.582,-16.9710,-08.0690,-05.8770,-00.139813,+02.145305,-04.407893
-135.199,-031.620,+018.006,+0.150,+1.191,+2.530,-16.8030,-05.8780,-06.0620,-01.248775,+02.240521,-04.675915
-139.824,-027.556,+018.384,-0.008,+1.079,+2.540,-13.9300,-02.1190,-04.9820,-01.811972,+02.263331,-04.237134
-143.501,-023.737,+017.814,-0.115,+0.952,+2.569,-12.7320,-02.5860,-04.6220,-01.932086,+02.258790,-03.491246
-146.298,-020.247,+016.691,-0.203,+0.863,+2.566,-11.4030,-03.1560,-03.7450,-01.805706,+02.184716,-02.857367
-148.730,-017.248,+015.877,-0.305,+0.775,+2.589,-10.0870,-03.4630,-02.6120,-01.066749,+01.780330,-02.586203
-151.146,-014.804,+016.068,-0.356,+0.732,+2.630,-10.3010,-02.9430,-02.2780,-00.004432,+01.341079,-02.515307
-153.594,-012.746,+017.163,-0.403,+0.757,+2.596,-10.9780,-03.0970,-01.5740,+00.578529,+01.004847,-02.452953
-155.793,-011.190,+018.124,-0.463,+0.742,+2.599,-10.8290,-01.7900,+00.8720,+00.295866,+00.506229,-02.013159
-157.607,-010.539,+018.456,-0.482,+0.743,+2.625,-11.0260,-01.6450,+02.9160,-00.161138,-00.256033,-01.447321
-159.341,-010.829,+018.530,-0.468,+0.752,+2.636,-11.5530,-02.8710,+01.9310,-00.212623,-00.938966,-01.310447
-161.222,-011.721,+018.740,-0.412,+0.727,+2.655,-09.8610,-03.5630,+01.5000,-00.095954,-01.436174,-01.235091
-163.134,-013.272,+019.444,-0.365,+0.747,+2.689,-05.3240,-03.7980,+00.9630,+00.766020,-02.216449,-01.329451
-165.164,-015.522,+020.873,-0.268,+0.771,+2.693,+00.5340,-03.3920,-09.6990,+00.666184,-02.598100,-00.824853
-166.387,-019.285,+021.524,-0.110,+0.819,+2.727,-02.1930,+00.5430,-07.5290,+00.031469,-03.880532,+00.913030
-167.078,-023.887,+021.761,+0.039,+0.827,+2.744,-06.1640,+02.3840,-06.8810,-00.122801,-03.974079,+01.131334
-166.754,-028.745,+020.244,+0.257,+0.825,+2.765,-19.0270,-07.7320,-18.1360,-02.404040,-03.361742,+01.952542
-165.636,-030.292,+016.228,+0.340,+0.686,+2.791,-08.7570,+08.0550,-06.7950,-01.670404,-00.366240,+00.804187
-165.147,-030.636,+014.975,+0.349,+0.651,+2.802,-03.1490,-04.7340,-03.8950,-00.548620,-00.250353,+00.309378
-164.879,-031.102,+014.228,+0.368,+0.651,+2.781,-06.0450,+01.5440,-09.8030,-00.355732,-00.264488,+00.229062
-164.724,-031.360,+013.901,+0.382,+0.621,+2.815,-05.0060,-03.2440,-07.5440,-00.234728,-00.198863,+00.190376
-164.551,-031.575,+013.573,+0.386,+0.601,+2.826,-05.0230,-02.0690,-07.5060,-00.188468,-00.123786,+00.147930
-164.393,-031.739,+013.301,+0.386,+0.631,+2.799,-05.4050,-01.6360,-07.9940,-00.138855,-00.104889,+00.134844
-164.285,-031.840,+013.146,+0.400,+0.611,+2.805,-05.0510,-01.6870,-07.8580,-00.066629,-00.056918,+00.083308
-164.221,-031.909,+013.070,+0.396,+0.636,+2.842,-04.9790,-01.7700,-07.6670,-00.018073,-00.050150,+00.046450
-164.203,-031.989,+013.060,+0.405,+0.606,+2.816,-05.0240,-01.5940,-07.8970,+00.007333,-00.059608,+00.019858
-164.208,-032.067,+013.079,+0.400,+0.596,+2.816,-05.0840,-01.7810,-07.9270,+00.015469,-00.067093,+00.010329
-164.200,-032.121,+013.094,+0.410,+0.616,+2.827,-05.2970,-01.6770,-07.8400,+00.024042,-00.027515,+00.018611
-164.196,-032.144,+013.128,+0.414,+0.621,+2.811,-05.0030,-01.8690,-07.8020,+00.033445,-00.030328,+00.010364
-164.178,-032.196,+013.149,+0.419,+0.616,+2.822,-05.1780,-01.7730,-07.8530,+00.022838,-00.040403,+00.027364
-164.137,-032.249,+013.139,+0.410,+0.606,+2.827,-05.2080,-01.7900,-07.8400,+00.002445,-00.033245,+00.048191
-164.064,-032.284,+013.085,+0.414,+0.636,+2.811,-05.3260,-01.7710,-07.8710,-00.019836,-00.002567,+00.066618
-163.949,-032.295,+012.972,+0.410,+0.626,+2.821,-05.2210,-01.7750,-07.7220,-00.063804,+00.021158,+00.090900
-163.832,-032.293,+012.831,+0.424,+0.611,+2.838,-05.0910,-01.6770,-07.7870,-00.070643,+00.012573,+00.079229
-163.734,-032.339,+012.705,+0.414,+0.596,+2.811,-05.0290,-01.6990,-07.8050,-00.055884,-00.043655,+00.077578
-163.649,-032.429,+012.601,+0.423,+0.626,+2.811,-05.1920,-01.7160,-07.8270,-00.052928,-00.066826,+00.080534
-163.567,-032.508,+012.491,+0.419,+0.596,+2.838,-05.1240,-01.5490,-07.7790,-00.051878,-00.047655,+00.065848
-163.487,-032.602,+012.400,+0.428,+0.606,+2.822,-04.7520,-01.8190,-07.7940,-00.049930,-00.082966,+00.089518
-163.346,-032.735,+012.202,+0.428,+0.581,+2.822,-05.1700,-01.7460,-07.9190,-00.135291,-00.090506,+00.148839
-163.154,-032.867,+011.945,+0.437,+0.611,+2.844,-05.1660,-01.4260,-07.7540,-00.116797,-00.090083,+00.159366
-162.982,-032.992,+011.748,+0.456,+0.586,+2.813,-05.4990,-01.4010,-07.7400,-00.081798,-00.079087,+00.131672
-162.859,-033.087,+011.600,+0.447,+0.561,+2.807,-05.4690,-01.4520,-07.7800,-00.068501,-00.055099,+00.096105
-162.746,-033.171,+011.459,+0.447,+0.566,+2.834,-05.2350,-01.5940,-07.8240,-00.075101,-00.050602,+00.103474
-162.621,-033.242,+011.301,+0.451,+0.571,+2.807,-05.4210,-01.4990,-07.7630,-00.078810,-00.038343,+00.103318
-162.482,-033.274,+011.114,+0.447,+0.566,+2.807,-05.4720,-01.4990,-07.7090,-00.099751,+00.007837,+00.104955
-162.316,-033.253,+010.893,+0.442,+0.551,+2.812,-05.2160,-01.5060,-07.7840,-00.125561,+00.043265,+00.122802
-162.111,-033.212,+010.629,+0.447,+0.566,+2.813,-05.2650,-01.3730,-07.9110,-00.130065,+00.066095,+00.147533
-161.888,-033.163,+010.380,+0.442,+0.571,+2.818,-05.2460,-01.3740,-07.8570,-00.095903,+00.077650,+00.156445
-161.662,-033.093,+010.141,+0.456,+0.576,+2.840,-05.2780,-01.3000,-07.6910,-00.103579,+00.097102,+00.142415
-161.465,-033.024,+009.912,+0.442,+0.551,+2.829,-05.2070,-00.9930,-07.8050,-00.100654,+00.069806,+00.115030
-161.322,-032.987,+009.721,+0.442,+0.532,+2.823,-05.1910,-01.2250,-07.8420,-00.106032,+00.033078,+00.093251
-161.174,-032.993,+009.523,+0.433,+0.522,+2.845,-05.1140,-01.2460,-07.8700,-00.097058,-00.002132,+00.117392
-160.997,-033.040,+009.316,+0.447,+0.546,+2.823,-05.0670,-01.2100,-07.8430,-00.102911,-00.018299,+00.138366
-160.776,-033.089,+009.036,+0.437,+0.507,+2.823,-05.1470,-01.2820,-07.8170,-00.151943,-00.000453,+00.178786
-160.506,-033.166,+008.716,+0.451,+0.512,+2.840,-05.2060,-01.1040,-07.8560,-00.151437,-00.055323,+00.207395
-160.217,-033.290,+008.349,+0.451,+0.507,+2.808,-05.2000,-01.0600,-07.9570,-00.182843,-00.111419,+00.219929
-159.877,-033.532,+007.937,+0.446,+0.487,+2.819,-05.0550,-01.2940,-07.8960,-00.225097,-00.218685,+00.311128
-159.408,-033.939,+007.399,+0.479,+0.482,+2.842,-05.1280,-01.2270,-08.0070,-00.256176,-00.366794,+00.402125
-158.898,-034.571,+006.791,+0.511,+0.471,+2.811,-05.2050,-00.8060,-08.2310,-00.284806,-00.575172,+00.386639
-158.430,-035.485,+006.149,+0.525,+0.476,+2.811,-05.0820,-00.8720,-08.1900,-00.346164,-00.867265,+00.415010
-157.972,-036.776,+005.450,+0.581,+0.451,+2.825,-05.1190,-00.9510,-08.1320,-00.400347,-01.223051,+00.454660
-157.443,-038.535,+004.597,+0.641,+0.430,+2.790,-05.2680,-01.0370,-07.9960,-00.514556,-01.680306,+00.542646
-156.693,-040.909,+003.388,+0.720,+0.375,+2.777,-05.6070,-01.2290,-08.2050,-00.699842,-02.240236,+00.702783
-155.555,-043.921,+001.669,+0.841,+0.329,+2.761,-05.8620,-00.9680,-08.3000,-00.928006,-02.777009,+00.935353
-153.715,-047.482,-000.869,+0.970,+0.273,+2.697,-06.3880,-01.1670,-08.2930,-01.208158,-03.240993,+01.282033
-150.742,-051.315,-004.696,+1.109,+0.187,+2.623,-08.1570,-01.3210,-08.5500,-01.389687,-03.527063,+01.657211
-146.320,-055.265,-009.992,+1.225,+0.102,+2.575,-08.6930,+00.0660,-07.9550,-01.527438,-03.833892,+01.928313
-140.298,-058.868,-017.003,+1.364,+0.016,+2.468,-10.6780,-03.1520,-09.2020,-01.905732,-03.626756,+02.176636
-132.184,-061.418,-027.295,+1.461,-0.184,+2.350,-12.5520,-07.2550,-10.1270,-03.713300,-03.179949,+02.625798
-122.529,-062.307,-042.087,+1.512,-0.378,+2.234,-07.9460,-10.0390,-08.0100,-06.511396,-02.684459,+02.844724
-117.596,-062.455,-053.701,+1.520,-0.602,+2.074,-17.2100,-02.9100,-22.7550,-04.726526,-00.135893,-00.376873
-122.154,-063.671,-052.868,+1.511,-0.656,+2.037,-03.2240,-07.7820,-07.6480,-02.316610,+00.915741,-02.394786
-128.303,-065.130,-050.436,+1.511,-0.691,+2.021,-05.1890,-05.4300,-08.0120,-02.994851,+01.176476,-02.384904
-135.575,-066.008,-047.235,+1.502,-0.686,+1.993,-04.3710,-01.3450,-07.6490,-02.821270,+01.656192,-02.249454
-143.728,-066.118,-042.412,+1.464,-0.725,+1.981,-04.8220,-01.3540,-08.2910,-02.000943,+02.188049,-02.001029
-152.025,-065.203,-036.796,+1.427,-0.764,+2.044,-04.8450,-02.8310,-07.6680,-01.570693,+02.689893,-01.668697
-159.827,-063.447,-031.347,+1.358,-0.773,+2.047,-05.2790,-04.0220,-07.1750,-01.271871,+03.055629,-01.578113
-167.249,-061.124,-026.039,+1.302,-0.832,+2.088,-05.4270,-05.0060,-06.2850,-01.022795,+03.290587,-01.743939
-174.282,-058.527,-020.994,+1.283,-0.856,+2.152,-06.6130,-05.5210,-06.3260,-00.838143,+03.303375,-02.046273
+178.937,-055.690,-016.086,+1.288,-0.871,+2.212,-08.2290,-05.5290,-06.9750,-00.590668,+03.401662,-02.372016
+172.639,-052.602,-011.479,+1.270,-0.860,+2.341,-08.4750,-05.1620,-05.9370,-00.343687,+03.328709,-02.527710
+167.042,-049.480,-007.369,+1.256,-0.854,+2.486,-09.5350,-05.2070,-06.4330,-00.151282,+03.106619,-02.613583
+162.020,-046.349,-003.823,+1.187,-0.739,+2.617,-10.2340,-06.1040,-07.1450,-00.177206,+02.945442,-02.693124
+157.249,-043.135,-000.477,+1.076,-0.633,+2.730,-12.1990,-05.3650,-09.1910,+00.141891,+02.931791,-02.961659
+152.639,-039.612,+003.050,+0.946,-0.493,+2.783,-12.2920,-04.4200,-08.8690,+00.555010,+03.016424,-03.113671
+148.599,-035.934,+006.307,+0.788,-0.378,+2.748,-12.9340,-03.5160,-08.8590,+00.732519,+02.946570,-02.972596
+145.229,-032.204,+009.184,+0.640,-0.322,+2.709,-12.8380,-01.6720,-09.1400,+00.990779,+02.868839,-02.784480
+142.413,-028.355,+012.119,+0.556,-0.297,+2.683,-12.8670,-01.1710,-09.7920,+01.506339,+02.957271,-02.663457
+140.179,-024.248,+014.962,+0.459,-0.261,+2.673,-12.7010,-02.1480,-09.8820,+01.601279,+03.162456,-02.430813
+138.712,-019.998,+017.231,+0.362,-0.216,+2.685,-12.4500,-01.0880,-09.2310,+01.476452,+03.274866,-02.021944
+137.880,-015.735,+019.243,+0.250,-0.155,+2.734,-11.6630,-00.6220,-07.1250,+01.569329,+03.287474,-01.712301
+137.381,-011.806,+021.294,+0.111,-0.085,+2.711,-11.2120,+00.3190,-05.2790,+01.789739,+02.914399,-01.529811
+136.929,-008.350,+023.659,-0.005,-0.014,+2.657,-11.7150,+00.8750,-03.5060,+02.093863,+02.459118,-01.507133
+136.344,-005.515,+026.195,-0.065,+0.031,+2.664,-12.0320,+02.3870,-00.2850,+02.169447,+01.725701,-01.499891
+135.380,-003.522,+028.799,-0.111,+0.106,+2.635,-14.7450,+04.5660,+01.7230,+02.187507,+00.824844,-01.561211
+134.110,-002.500,+030.943,-0.102,+0.160,+2.613,-13.5880,+04.5860,+03.8720,+01.453294,-00.177279,-01.209739
+132.996,-002.879,+031.526,-0.083,+0.150,+2.630,-11.8780,+02.0590,+01.2710,-00.184090,-01.102388,-00.303483
+132.416,-004.553,+030.522,-0.014,+0.124,+2.590,-00.3230,+02.4140,-05.7750,-01.429076,-01.817547,+00.954111
+132.655,-007.319,+028.836,+0.065,+0.034,+2.589,+04.2110,-04.7600,-02.7930,-02.273684,-02.409879,+02.239537
+133.709,-011.725,+026.062,+0.172,-0.051,+2.584,-03.1540,-02.0910,-07.6630,-01.905418,-03.062949,+02.182983
+134.013,-016.349,+024.000,+0.301,-0.157,+2.514,-05.2290,-01.1250,-09.0090,-01.842626,-03.756234,+02.054653
+134.589,-021.220,+021.781,+0.445,-0.247,+2.473,-10.8220,+01.7230,-13.7210,-01.637643,-03.564415,+02.062340
+135.516,-024.944,+019.731,+0.528,-0.367,+2.429,-15.7620,-04.5760,-16.4180,-01.569884,-02.179845,+01.639748
+136.420,-027.079,+017.198,+0.584,-0.447,+2.362,-13.4890,-08.2450,-14.5520,-02.298334,-01.188372,+01.116413
+137.103,-027.951,+014.847,+0.607,-0.547,+2.331,-07.6810,+01.7360,-11.6480,-01.453744,-00.484752,+00.538057
+137.394,-028.327,+013.684,+0.621,-0.562,+2.342,-05.7390,-01.3880,-08.9960,-00.718954,-00.235181,+00.209917
+137.564,-028.586,+012.952,+0.620,-0.582,+2.299,-05.2950,-02.2700,-08.6100,-00.494371,-00.169314,+00.166126
+137.756,-028.762,+012.381,+0.620,-0.621,+2.294,-04.8220,-02.1990,-07.9550,-00.388639,-00.104995,+00.180193
+137.946,-028.878,+011.948,+0.630,-0.631,+2.305,-04.9910,-01.3030,-08.2240,-00.250144,-00.050894,+00.140860
+138.051,-028.942,+011.701,+0.625,-0.621,+2.284,-04.9280,-00.9090,-08.2330,-00.131012,-00.032277,+00.052369
+138.039,-028.986,+011.607,+0.625,-0.616,+2.284,-04.9340,-01.2040,-08.1580,-00.070825,-00.039567,-00.030023
+137.975,-029.030,+011.534,+0.630,-0.651,+2.300,-04.7970,-01.5260,-08.0910,-00.092254,-00.051145,-00.037043
+137.958,-029.071,+011.452,+0.630,-0.626,+2.278,-04.7580,-01.8230,-08.1380,-00.075335,-00.023961,+00.019556
+138.037,-029.086,+011.307,+0.620,-0.656,+2.289,-04.8790,-01.7920,-07.9530,-00.105502,+00.015027,+00.081603
+138.196,-029.064,+011.057,+0.611,-0.631,+2.305,-04.8840,-01.6130,-08.0650,-00.166193,+00.049744,+00.132172
+138.373,-029.016,+010.793,+0.625,-0.636,+2.268,-04.8780,-01.1950,-08.1230,-00.141573,+00.059836,+00.116072
+138.500,-028.991,+010.600,+0.630,-0.656,+2.279,-04.7350,-01.2200,-08.0480,-00.095461,+00.023944,+00.076831
+138.596,-029.007,+010.429,+0.616,-0.661,+2.294,-04.7660,-01.3260,-08.0390,-00.130988,-00.008317,+00.078198
+138.702,-029.049,+010.230,+0.625,-0.661,+2.252,-04.8260,-01.3530,-08.0520,-00.123861,-00.033384,+00.088306
+138.814,-029.118,+010.068,+0.620,-0.676,+2.230,-04.9280,-01.2970,-08.0000,-00.081102,-00.048835,+00.093885
+138.920,-029.177,+009.924,+0.620,-0.681,+2.268,-04.9000,-01.1790,-08.0510,-00.087963,-00.024455,+00.085173
+139.029,-029.212,+009.776,+0.634,-0.661,+2.268,-04.7810,-01.3640,-08.0800,-00.075130,-00.018655,+00.090375
+139.144,-029.264,+009.641,+0.630,-0.686,+2.273,-04.7940,-01.2810,-08.0120,-00.067969,-00.033480,+00.094014
+139.248,-029.328,+009.525,+0.625,-0.666,+2.268,-04.8870,-01.1170,-08.0760,-00.049066,-00.044537,+00.081775
+139.343,-029.397,+009.421,+0.630,-0.681,+2.257,-04.8780,-01.1310,-08.0750,-00.051007,-00.047442,+00.081746
+139.422,-029.476,+009.339,+0.625,-0.696,+2.257,-04.8500,-01.1340,-08.0200,-00.029249,-00.064432,+00.060485
+139.480,-029.573,+009.293,+0.620,-0.700,+2.279,-04.7720,-01.1560,-07.9920,-00.013109,-00.088184,+00.058789
+139.546,-029.681,+009.253,+0.625,-0.661,+2.257,-04.8670,-01.0770,-07.9810,+00.001640,-00.087708,+00.065202
+139.610,-029.787,+009.224,+0.616,-0.691,+2.241,-04.7980,-01.2190,-08.0780,+00.003295,-00.086782,+00.060938
+139.702,-029.902,+009.163,+0.625,-0.681,+2.273,-04.8560,-01.3480,-08.0220,-00.021277,-00.093224,+00.103007
+139.842,-030.048,+009.074,+0.630,-0.691,+2.263,-04.8740,-01.2290,-07.9850,-00.014134,-00.114972,+00.135412
+140.006,-030.222,+008.976,+0.639,-0.711,+2.258,-04.9250,-01.1280,-07.9400,-00.016376,-00.135183,+00.150668
+140.210,-030.410,+008.829,+0.629,-0.715,+2.274,-04.9720,-01.1710,-07.9240,-00.046268,-00.130227,+00.188771
+140.442,-030.619,+008.658,+0.639,-0.706,+2.236,-04.9600,-01.1180,-07.9740,-00.045128,-00.170041,+00.209197
+140.702,-030.886,+008.472,+0.634,-0.721,+2.236,-04.9200,-01.1300,-08.0070,-00.054871,-00.221524,+00.239020
+141.035,-031.226,+008.213,+0.634,-0.720,+2.269,-04.9760,-01.0830,-07.9950,-00.081393,-00.282760,+00.310229
+141.428,-031.672,+007.924,+0.653,-0.726,+2.248,-05.0000,-01.0080,-08.0120,-00.064400,-00.380107,+00.360525
+141.863,-032.231,+007.651,+0.648,-0.716,+2.226,-05.2170,-01.1530,-07.8870,-00.021447,-00.481021,+00.395959
+142.346,-032.938,+007.366,+0.662,-0.756,+2.232,-04.8150,-00.8310,-08.0130,-00.065175,-00.652833,+00.443760
+142.812,-033.934,+007.035,+0.690,-0.701,+2.211,-05.0630,-00.7770,-08.0840,-00.076932,-00.943042,+00.461947
+143.348,-035.355,+006.613,+0.727,-0.756,+2.186,-05.2240,-00.9230,-07.9860,-00.125476,-01.351760,+00.574322
+143.972,-037.319,+006.039,+0.745,-0.781,+2.193,-05.0600,-00.8320,-07.8110,-00.218654,-01.855142,+00.656226
+144.675,-039.984,+005.278,+0.824,-0.768,+2.137,-05.1410,-00.4560,-07.6730,-00.294756,-02.521606,+00.732075
+145.585,-043.374,+004.395,+0.903,-0.793,+2.070,-05.0770,-00.4550,-08.0630,-00.188376,-03.103626,+00.936236
+146.893,-047.446,+003.267,+0.977,-0.834,+2.052,-06.0460,-00.6900,-07.8930,-00.163643,-03.732138,+01.097343
+148.745,-052.219,+001.730,+1.084,-0.850,+1.976,-07.4160,-00.5660,-07.7150,-00.074611,-04.335129,+01.317931
+151.651,-057.643,-000.743,+1.190,-0.896,+1.873,-09.3990,-01.3710,-07.5220,-00.088267,-04.933466,+01.575581
+156.311,-063.597,-004.622,+1.288,-0.912,+1.802,-11.4880,-00.7600,-08.9510,+00.390033,-05.514296,+01.863193
+164.371,-069.891,-011.384,+1.394,-0.934,+1.650,-12.2510,-00.5890,-08.4110,+00.834611,-05.916396,+01.994332
+178.307,-075.479,-023.532,+1.501,-0.980,+1.547,-12.6260,-01.6040,-08.6020,+00.949759,-05.548940,+02.034519
-157.807,-078.883,-045.982,+1.556,-0.986,+1.463,-12.3310,-05.4220,-12.9040,+00.427699,-04.477747,+02.168532
-134.579,-078.156,-068.693,+1.579,-1.076,+1.351,-32.2540,+00.0610,-36.2210,+00.296894,-01.065929,+02.653126
-138.357,-075.670,-063.451,+1.556,-1.105,+1.426,-01.7490,-06.3690,-12.8480,+01.465259,+02.267609,+01.437489
-142.549,-073.409,-058.538,+1.524,-1.139,+1.555,-00.1860,-06.9360,-06.5550,+00.314664,+01.572342,+01.059941
-146.686,-072.075,-054.529,+1.496,-1.109,+1.596,-02.2670,-05.3450,-08.6160,+00.036743,+01.594252,-00.088204
-154.142,-071.389,-047.239,+1.505,-1.094,+1.629,-02.4920,-04.4020,-09.0770,+00.253880,+02.178858,-01.192335
-164.043,-070.497,-037.480,+1.515,-1.019,+1.748,-02.6190,-02.2520,-08.5530,+00.448689,+02.623286,-01.732730
-174.831,-068.872,-026.573,+1.543,-0.920,+1.840,-04.0760,-01.5750,-08.4790,+00.785710,+03.109715,-02.191050
+174.813,-066.456,-016.112,+1.525,-0.805,+1.979,-04.1510,-00.4830,-07.0870,+00.722075,+03.203457,-02.543395
+166.077,-063.450,-007.352,+1.493,-0.616,+2.138,-07.2090,+01.3630,-08.8890,+00.768430,+03.303938,-02.650588
+159.461,-059.689,-000.520,+1.359,-0.446,+2.282,-07.7500,+01.9990,-08.5730,+00.910395,+03.521921,-02.375761
+155.259,-055.480,+003.844,+1.127,-0.354,+2.368,-09.6890,-00.5720,-09.0030,+00.512855,+03.676466,-01.904635
+152.642,-051.072,+006.154,+0.927,-0.322,+2.370,-10.3210,-01.1330,-08.1980,+00.056682,+03.696556,-01.603978
+150.708,-046.705,+007.785,+0.779,-0.350,+2.310,-13.6830,-02.6520,-09.9960,+00.234959,+03.680265,-01.584989
+148.865,-042.238,+009.442,+0.653,-0.458,+2.300,-13.7150,-03.3760,-07.5800,+00.363358,+03.598998,-01.812444
+146.819,-038.043,+011.190,+0.630,-0.532,+2.343,-15.0080,-04.2550,-07.0100,+00.353751,+03.232089,-02.118203
+144.510,-033.989,+012.776,+0.695,-0.636,+2.379,-14.8480,-05.1230,-06.4200,+00.083839,+03.069053,-02.467374
+141.848,-030.100,+014.173,+0.797,-0.651,+2.561,-14.0410,-04.0020,-06.1020,-00.043224,+02.715633,-02.847762
+138.929,-026.251,+015.437,+0.793,-0.640,+2.756,-14.5350,-03.5460,-07.2920,-00.127407,+02.685407,-03.118295
+136.069,-022.301,+016.257,+0.696,-0.559,+2.934,-12.4930,-03.1650,-05.4040,-00.438378,+02.640379,-03.100273
+133.395,-018.604,+016.587,+0.515,-0.547,+3.018,-11.2610,-02.2360,-04.4010,-00.532481,+02.360815,-02.958733
+130.827,-015.311,+016.848,+0.394,-0.501,+3.039,-10.5680,-02.2260,-03.7360,-00.360257,+01.993558,-02.843298
+128.274,-012.528,+016.940,+0.269,-0.535,+2.991,-09.5600,-03.4800,-01.7830,-00.568018,+01.473927,-02.738054
