Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-030.999,-030.305,-004.166,+1.645,-0.022,+2.021,-03.2520,+00.9400,-08.6010,+00.556653,-02.437511,+00.599799
-029.765,-033.593,-004.172,+1.729,-0.014,+1.943,-05.2400,+01.0510,-08.4260,+00.496375,-03.292792,+00.777242
-027.991,-038.045,-004.712,+1.803,-0.055,+1.838,-03.8450,+00.4350,-10.4670,+00.444760,-04.361626,+00.972039
-026.297,-043.843,-005.361,+1.915,-0.057,+1.621,-04.6980,+00.9840,-10.5980,+00.410658,-05.631821,+00.492570
-025.151,-051.164,-006.105,+2.045,-0.049,+1.355,-07.5550,-00.2390,-11.7740,-00.349249,-06.902131,-00.172281
-023.758,-059.857,-008.799,+2.115,-0.071,+1.098,-10.7810,-02.1710,-12.2330,-02.139281,-08.099924,-00.393700
-020.775,-069.831,-015.056,+2.189,-0.059,+0.672,-11.5090,+03.0030,-12.3660,-03.308304,-09.106496,-01.031617
-015.772,-080.076,-024.737,+2.161,+0.069,+0.252,-10.4390,+02.1650,-14.4640,-04.290620,-08.339785,-02.377480
+018.726,-088.012,-063.580,+2.119,+0.162,-0.022,-05.9890,+04.9810,-18.1550,-03.346381,-05.556257,-02.365796
+120.512,-088.461,-166.060,+2.081,+0.261,-0.166,-06.4890,+11.8000,-42.4130,+00.098154,-00.107787,-00.348560
-021.588,-088.630,-022.625,+2.151,+0.226,-0.103,-00.5780,+05.7400,-19.1090,+01.842793,+03.338923,+00.333913
-033.064,-084.221,-009.177,+2.235,+0.201,+0.043,+00.9890,+00.0480,-07.7160,+01.423251,+04.050735,+00.505424
-033.383,-079.253,-007.902,+2.315,+0.166,+0.204,-00.9290,-00.5090,-07.7310,+00.595287,+04.445608,+00.629730
-033.802,-073.678,-006.637,+2.380,+0.142,+0.456,-04.1360,+00.4940,-10.6290,+00.949654,+05.126155,+00.460118
-034.614,-067.263,-004.622,+2.423,+0.123,+0.724,-06.1960,-00.7100,-07.8470,+01.044831,+05.791230,+00.257681
-034.976,-060.579,-003.330,+2.404,+0.065,+1.050,-05.5220,+00.0630,-04.9000,+00.738635,+05.743000,+00.294084
-034.875,-054.275,-002.739,+2.251,+0.014,+1.402,-06.7750,+00.5300,-06.6020,+00.517669,+05.365563,+00.363581
-034.560,-048.143,-002.471,+2.097,+0.011,+1.585,-08.2120,+01.7930,-09.6820,+00.410046,+05.358992,+00.458468
-033.945,-041.853,-002.424,+1.911,+0.028,+1.701,-09.1420,+03.4660,-10.6690,+00.460230,+05.543261,+00.726999
-032.948,-035.553,-002.669,+1.747,+0.045,+1.770,-08.9530,+01.9560,-07.4410,+00.175170,+05.324562,+01.012979
-031.916,-030.072,-003.389,+1.645,-0.003,+1.842,-09.8280,-00.2130,-08.0500,-00.335433,+04.357010,+00.945043
-031.465,-025.132,-004.518,+1.584,+0.002,+1.845,-13.9620,-00.1490,-16.8640,-01.036624,+04.441314,+00.464583
-031.619,-019.607,-005.695,+1.589,-0.037,+1.954,-14.4530,+02.3560,-15.2470,-00.989632,+04.949214,+00.252958
-031.887,-013.916,-006.430,+1.580,-0.071,+2.122,-16.0110,+04.1180,-14.7040,-00.519969,+04.958944,+00.380658
-031.943,-008.207,-006.726,+1.463,-0.089,+2.334,-17.4430,+03.9530,-10.9640,-00.167045,+04.899269,+00.610379
-031.700,-002.989,-006.926,+1.314,-0.146,+2.556,-16.6170,+02.4040,-05.1340,-00.191509,+04.166515,+00.824156
-031.252,+001.193,-007.281,+1.184,-0.144,+2.686,-18.2940,-01.7970,-04.1800,-00.397298,+03.273338,+00.777161
-031.266,+004.706,-007.720,+1.030,-0.197,+2.783,-20.1980,-02.7510,-00.6170,-00.257477,+02.876337,+00.129548
-031.718,+007.052,-007.826,+0.913,-0.185,+2.870,-19.0370,-01.4590,+06.2960,+00.041733,+01.490900,-00.171314
-031.906,+007.480,-007.660,+0.862,-0.179,+2.905,-18.7420,-00.0670,+08.7260,+00.232503,-00.370842,-00.191619
-032.386,+004.763,-006.821,+0.974,-0.121,+2.894,-14.4180,-08.0810,+09.9060,+00.820935,-03.048365,-01.168648
-033.139,+000.939,-006.759,+1.151,-0.113,+2.863,+06.1060,+07.1200,-30.6650,-00.668785,-03.210065,-01.081252
-033.697,-002.960,-007.727,+1.287,-0.114,+2.858,-11.4540,+04.9260,+02.5960,-00.306212,-03.788655,-00.102130
-032.778,-006.933,-008.451,+1.473,-0.151,+2.780,-07.0870,-03.7830,-19.9910,-00.757704,-03.139663,+00.301417
-032.078,-010.274,-009.932,+1.603,-0.233,+2.705,-03.8130,+01.9570,-09.4500,-01.530738,-02.980630,+00.232385
-031.226,-013.374,-011.835,+1.729,-0.294,+2.673,-05.7880,+03.6020,-12.9420,-01.327506,-02.640454,+00.149587
-030.718,-015.684,-012.335,+1.827,-0.315,+2.585,-07.1970,+05.4130,-15.5910,+00.248684,-01.644493,-00.019248
-030.541,-016.708,-011.720,+1.860,-0.281,+2.548,-04.8650,-00.0090,-12.7240,+00.577980,-00.595165,-00.124372
-030.630,-017.028,-011.057,+1.878,-0.276,+2.571,-04.3190,+02.7800,-10.0750,+00.572787,-00.100861,-00.122963
-030.859,-017.039,-010.401,+1.888,-0.236,+2.560,-02.9900,+00.8820,-09.2960,+00.464731,+00.056493,-00.229358
-031.212,-017.062,-009.715,+1.874,-0.241,+2.559,-02.8080,+01.4860,-08.7880,+00.530116,+00.012402,-00.327127
-031.566,-017.155,-008.994,+1.888,-0.156,+2.565,-03.0140,+01.3200,-08.8110,+00.529878,-00.046092,-00.282723
-031.807,-017.262,-008.452,+1.893,-0.151,+2.570,-03.1240,+01.5530,-08.7890,+00.340310,-00.074814,-00.159401
-031.912,-017.376,-008.151,+1.893,-0.151,+2.565,-02.6520,+01.1840,-08.8140,+00.194155,-00.099696,-00.075289
-031.959,-017.579,-008.004,+1.911,-0.152,+2.582,-02.4980,+01.3830,-08.6200,+00.067244,-00.223682,-00.067866
-032.035,-017.889,-007.922,+1.921,-0.127,+2.550,-02.6730,+01.5940,-08.6600,+00.067694,-00.280429,-00.128521
-032.207,-018.236,-007.802,+1.925,-0.112,+2.534,-03.3530,+01.2670,-09.0580,+00.057132,-00.260156,-00.204638
-032.444,-018.430,-007.556,+1.939,-0.097,+2.550,-03.7250,+01.3500,-09.0550,+00.220374,-00.090733,-00.226858
-032.685,-018.558,-007.214,+1.944,-0.077,+2.550,-03.2650,+00.9040,-08.7030,+00.205280,-00.087023,-00.194459
-032.856,-018.691,-007.043,+1.958,-0.093,+2.551,-03.0020,+00.9320,-08.7260,+00.043746,-00.106245,-00.131562
-032.973,-018.851,-006.998,+1.958,-0.068,+2.567,-03.5200,+01.3540,-08.8700,+00.002081,-00.129256,-00.104624
-033.084,-019.011,-006.954,+1.967,-0.078,+2.546,-03.2820,+01.4810,-08.8420,+00.015748,-00.123581,-00.122073
-033.255,-019.158,-006.838,+1.963,-0.078,+2.529,-03.2030,+01.2020,-08.8200,+00.067543,-00.097489,-00.177171
-033.488,-019.297,-006.662,+1.967,-0.053,+2.535,-03.2820,+01.2230,-08.7230,+00.089875,-00.100568,-00.219945
-033.758,-019.464,-006.494,+1.981,-0.028,+2.503,-03.1640,+00.9210,-08.6890,+00.048179,-00.137669,-00.242957
-034.013,-019.693,-006.400,+1.981,-0.048,+2.525,-03.3090,+01.0600,-08.8300,-00.005784,-00.202755,-00.221822
-034.230,-019.988,-006.319,+1.991,-0.038,+2.536,-03.4950,+01.1620,-08.8380,+00.015630,-00.257710,-00.192711
-034.403,-020.351,-006.225,+2.000,-0.009,+2.509,-03.6960,+01.0990,-08.7090,+00.041546,-00.325780,-00.166984
-034.565,-020.810,-006.098,+2.028,-0.019,+2.478,-03.5920,+01.1700,-08.7320,+00.081056,-00.421880,-00.187050
-034.771,-021.412,-005.857,+2.051,-0.029,+2.495,-03.2530,+01.1340,-08.9140,+00.190212,-00.566442,-00.233382
-034.914,-022.330,-005.468,+2.075,+0.015,+2.447,-03.5390,+00.9080,-08.7860,+00.351542,-00.908942,-00.165507
-034.906,-023.621,-004.964,+2.112,+0.030,+2.405,-03.9550,+00.8130,-08.5040,+00.502657,-01.262059,-00.044943
-034.646,-025.321,-004.437,+2.154,+0.054,+2.380,-03.6580,+00.4750,-08.4230,+00.545063,-01.650063,+00.159356
-034.024,-027.481,-004.082,+2.224,+0.063,+2.296,-04.0440,+00.4570,-08.5810,+00.603410,-02.071169,+00.467533
-032.857,-030.331,-003.982,+2.303,+0.052,+2.180,-04.8370,+01.0120,-08.5150,+00.551590,-02.874664,+00.871680
-031.276,-034.167,-004.051,+2.382,-0.004,+2.081,-04.9850,+00.9230,-08.6010,+00.638545,-03.806342,+01.000321
-029.085,-039.289,-004.754,+2.494,-0.007,+1.852,-05.3240,+00.6030,-09.9900,+00.448542,-05.069050,+01.181182
-027.010,-045.845,-005.750,+2.615,-0.049,+1.570,-05.0480,+01.3750,-12.0970,+00.312952,-06.271359,+00.539228
-025.703,-053.851,-007.129,+2.694,-0.051,+1.297,-09.9500,+00.2100,-12.6730,-00.958814,-07.418990,-00.248829
-023.790,-063.498,-010.888,+2.758,-0.019,+0.870,-10.1680,+00.2880,-12.7360,-02.549147,-08.932492,-00.616812
-019.867,-074.291,-017.577,+2.716,+0.024,+0.374,-11.2050,+02.4130,-17.8020,-02.888426,-09.411444,-01.580310
-007.102,-084.449,-033.557,+2.632,+0.177,+0.033,-11.7580,+03.2150,-13.3050,-02.869355,-08.382257,-02.018955
+118.255,-087.136,-161.440,+2.492,+0.307,-0.257,-11.9900,+04.2450,-28.1960,-01.503724,-04.801406,-02.050565
+129.807,-086.798,-173.359,+2.422,+0.302,-0.211,-06.1880,+11.1380,-36.0940,+00.091575,+01.760613,+00.046740
+004.604,-088.622,-046.773,+2.403,+0.284,+0.000,-00.9640,+03.4470,-12.7850,+01.515288,+04.115281,+00.648855
-024.557,-084.054,-015.883,+2.390,+0.295,+0.184,+01.5030,-00.8790,-03.4200,+01.410796,+04.072752,+00.574913
-028.485,-079.570,-010.661,+2.362,+0.221,+0.368,-00.3320,-01.4940,-05.3980,+01.028970,+03.875608,+00.311339
-030.941,-074.732,-007.251,+2.343,+0.237,+0.503,-03.5910,+00.2440,-11.1620,+00.852254,+04.594792,+00.149308
-032.348,-068.679,-004.863,+2.311,+0.213,+0.692,-05.7200,+01.0070,-10.4790,+00.963536,+05.661966,+00.196336
-032.785,-061.908,-003.215,+2.325,+0.184,+0.877,-05.3920,+00.9310,-06.5450,+01.109871,+05.933957,+00.297656
-032.668,-055.268,-002.235,+2.358,+0.195,+1.085,-06.4550,-00.0210,-06.4310,+00.781572,+05.680523,+00.324995
-032.522,-048.778,-001.771,+2.405,+0.181,+1.358,-08.7950,+01.2310,-10.0570,+00.380230,+05.686307,+00.237589
-032.404,-042.067,-001.505,+2.307,+0.169,+1.805,-10.4090,+02.3310,-11.2690,+00.259803,+05.957057,+00.265493
-032.178,-035.351,-001.662,+2.060,+0.148,+2.092,-10.6800,+00.0780,-06.7830,-00.262868,+05.644753,+00.310636
-032.147,-029.626,-002.492,+1.757,+0.157,+2.209,-11.7710,-00.5770,-09.9240,-00.908951,+04.661317,+00.111945
-032.572,-024.275,-003.643,+1.561,+0.124,+2.244,-14.4400,+00.8020,-15.3870,-01.238019,+04.791716,-00.156570
-033.149,-018.770,-004.710,+1.478,+0.115,+2.349,-15.5610,+02.5490,-14.0270,-00.985139,+04.794945,-00.053090
-033.537,-013.290,-005.396,+1.310,+0.068,+2.478,-18.5320,+03.2150,-13.6740,-00.538570,+04.812383,+00.199585
-033.681,-007.902,-005.875,+1.091,+0.016,+2.599,-20.1840,+02.6340,-07.2370,-00.427498,+04.531837,+00.408035
-033.541,-003.284,-006.323,+0.918,-0.007,+2.662,-21.2340,+03.5190,-01.9410,-00.322088,+03.618965,+00.640631
-032.976,+000.117,-006.634,+0.769,-0.025,+2.661,-22.4740,-00.9320,+03.2660,-00.318239,+02.430103,+00.885575
-032.354,+002.220,-007.202,+0.675,-0.049,+2.668,-24.7400,-01.2850,+07.1760,-00.492886,+01.309081,+00.662734
-031.746,+002.654,-007.382,+0.647,-0.064,+2.667,-23.3470,+00.0310,+10.1810,-00.012347,-00.375768,+00.479659
-031.356,-000.301,-006.225,+0.741,0.000,+2.633,-03.7740,-06.2150,+03.4790,+01.743949,-02.958351,+00.155940
-030.777,-003.879,-005.926,+0.857,-0.007,+2.578,+03.5150,-06.9270,-29.0720,-00.683280,-03.180810,-00.642199
-031.325,-008.041,-006.251,+0.969,+0.007,+2.550,-11.7980,-05.4020,+01.6040,-00.225135,-03.956496,-00.228280
-030.929,-012.115,-006.891,+1.100,-0.020,+2.459,-08.2170,-00.6680,-19.9870,-00.516046,-03.103085,-00.055302
-030.550,-015.596,-007.758,+1.198,-0.041,+2.376,-07.5300,+03.4250,-19.2330,-00.631906,-02.990269,-00.069211
-030.235,-017.785,-008.245,+1.249,-0.071,+2.368,-02.0530,+04.5290,-07.2980,+00.403948,-01.786554,+00.048212
-030.181,-019.022,-008.381,+1.300,-0.037,+2.326,-04.7900,+00.5110,-10.0570,-00.260779,-00.779699,-00.125514
-030.214,-019.358,-008.587,+1.309,-0.067,+2.305,-04.2280,+01.6250,-10.1150,-00.050967,-00.134825,-00.107497
-030.416,-019.408,-008.449,+1.319,-0.042,+2.338,-03.1880,+01.2930,-08.6300,+00.097632,+00.008930,-00.195805
-030.664,-019.453,-008.229,+1.319,-0.038,+2.316,-03.3730,+00.8790,-08.8440,+00.121094,-00.019059,-00.197874
-030.843,-019.527,-008.030,+1.319,-0.023,+2.311,-03.6540,+01.3360,-08.6800,+00.128657,-00.068013,-00.116593
-030.924,-019.655,-007.886,+1.323,-0.033,+2.344,-03.5760,+01.1720,-08.7500,+00.073178,-00.092833,-00.064769
-030.965,-019.771,-007.824,+1.314,-0.013,+2.311,-03.2220,+01.3880,-08.7360,+00.034877,-00.114046,-00.052400
-031.047,-019.927,-007.756,+1.319,-0.008,+2.300,-03.3580,+01.4390,-08.7060,+00.034819,-00.120199,-00.105991
-031.195,-020.100,-007.658,+1.333,-0.023,+2.322,-03.5110,+01.3590,-08.7280,+00.044709,-00.142642,-00.153750
-031.360,-020.284,-007.564,+1.337,+0.002,+2.317,-03.6410,+01.1900,-08.7190,+00.025132,-00.136051,-00.154000
-031.507,-020.442,-007.485,+1.337,-0.013,+2.284,-03.5330,+01.1950,-08.6890,+00.031542,-00.112842,-00.128017
-031.655,-020.572,-007.369,+1.333,+0.002,+2.317,-03.5260,+01.3620,-08.6620,+00.067960,-00.091850,-00.142664
-031.842,-020.708,-007.222,+1.347,+0.007,+2.285,-03.5540,+01.3100,-08.6610,+00.070361,-00.104523,-00.178299
-032.065,-020.867,-007.068,+1.351,+0.007,+2.301,-03.6270,+01.1170,-08.6870,+00.066398,-00.117298,-00.203897
-032.280,-021.020,-006.911,+1.361,+0.017,+2.302,-03.7310,+01.1440,-08.6930,+00.074378,-00.105878,-00.181126
-032.472,-021.161,-006.758,+1.347,+0.037,+2.285,-03.6070,+01.1160,-08.6800,+00.075961,-00.112342,-00.163254
-032.663,-021.344,-006.598,+1.361,+0.052,+2.296,-03.5960,+01.1450,-08.6200,+00.088243,-00.160850,-00.189453
-032.903,-021.615,-006.377,+1.361,+0.057,+2.290,-03.6070,+01.3670,-08.6250,+00.135568,-00.244544,-00.242379
-033.214,-022.026,-006.084,+1.379,+0.071,+2.275,-03.8610,+01.1550,-08.5880,+00.167264,-00.385452,-00.306820
-033.523,-022.607,-005.745,+1.389,+0.071,+2.248,-03.5660,+00.8910,-08.6470,+00.213603,-00.540353,-00.278208
-033.691,-023.365,-005.398,+1.421,+0.086,+2.239,-03.6810,+00.6550,-08.6300,+00.275570,-00.709895,-00.136696
-033.577,-024.326,-005.058,+1.445,+0.100,+2.218,-04.0710,+00.6360,-08.4980,+00.375417,-00.919838,+00.101326
-033.187,-025.513,-004.738,+1.477,+0.080,+2.171,-03.9240,+00.7110,-08.5630,+00.438200,-01.141994,+00.289192
-032.609,-026.982,-004.472,+1.501,+0.109,+2.193,-04.1030,+00.7760,-08.4340,+00.479572,-01.430502,+00.380094
-031.835,-028.870,-004.317,+1.566,+0.113,+2.104,-04.9720,+00.8680,-08.2200,+00.397852,-01.874251,+00.532819
-030.610,-031.423,-004.561,+1.622,+0.127,+2.052,-04.0050,+00.9550,-08.3580,+00.297460,-02.586121,+00.900886
-028.900,-034.899,-005.093,+1.687,+0.072,+1.990,-05.2440,+00.8490,-08.3780,+00.288066,-03.539669,+01.122855
-026.108,-039.780,-006.570,+1.808,+0.060,+1.816,-02.8050,+00.9150,-10.6910,+00.245221,-04.959579,+01.578478
-023.126,-046.281,-008.415,+1.924,-0.002,+1.577,-05.2540,+00.4380,-11.9240,+00.113600,-06.426389,+00.836465
-020.474,-054.332,-011.206,+2.027,-0.009,+1.376,-09.7350,+00.5820,-11.5770,-01.310214,-07.607185,+00.008910
-016.433,-064.070,-017.214,+2.119,-0.027,+1.000,-11.1440,+01.8610,-13.6980,-03.004443,-09.271495,-00.627957
-007.774,-074.949,-029.123,+2.133,+0.016,+0.555,-10.5210,+02.6040,-19.0890,-03.717526,-09.560366,-01.711976
+021.240,-083.950,-062.446,+2.096,+0.134,+0.287,-12.9240,+04.8150,-19.4440,-04.300967,-07.642455,-02.173005
+080.970,-085.979,-125.219,+2.021,+0.248,+0.038,-29.2570,+11.3620,-44.0370,-01.336143,-01.495893,-01.208108
+073.029,-087.084,-117.921,+2.002,+0.293,+0.064,-01.2390,+09.2940,-23.7140,+00.380708,+02.171886,-00.399645
+007.233,-087.023,-050.588,+2.007,+0.284,+0.173,+01.9480,+02.6730,-08.9680,+01.631893,+02.972939,-00.182432
-021.077,-083.898,-020.945,+1.989,+0.324,+0.253,+00.3590,+00.5640,-08.5910,+00.915461,+03.530625,+00.081012
-028.952,-079.261,-012.393,+1.975,+0.280,+0.410,-01.5560,+01.3360,-11.0540,+00.642251,+04.562729,+00.240054
-032.101,-073.336,-008.394,+1.965,+0.266,+0.568,-03.5270,+01.4970,-10.7000,+00.920551,+05.549476,+00.325397
-033.443,-066.533,-006.162,+1.947,+0.282,+0.729,-05.6010,-00.9660,-06.5970,+00.685373,+06.073773,+00.330952
-034.272,-059.661,-005.026,+1.924,+0.273,+0.897,-05.7210,-00.7360,-05.5490,+00.203443,+05.899325,+00.203058
-034.973,-053.035,-004.356,+1.919,+0.294,+1.043,-08.0400,+00.2650,-09.1610,+00.027458,+05.781528,+00.110181
-035.549,-046.233,-003.976,+1.910,+0.320,+1.238,-09.7380,+01.5430,-11.2790,-00.102098,+06.048175,+00.122402
-035.831,-039.210,-004.037,+1.892,+0.311,+1.460,-09.8560,+01.2060,-09.1080,-00.336381,+06.096412,+00.335192
-035.967,-032.810,-004.742,+1.874,+0.297,+1.676,-09.9160,-02.1400,-05.4320,-00.953730,+05.103892,+00.229453
-036.672,-027.458,-005.982,+1.795,+0.255,+1.944,-15.1760,-02.0260,-17.1260,-01.589269,+04.789297,-00.309764
-037.995,-021.707,-007.409,+1.575,+0.158,+2.191,-16.7750,+02.7910,-15.3830,-01.715530,+05.214998,-00.402447
-038.764,-015.819,-008.771,+1.361,+0.111,+2.312,-19.3700,+05.7960,-14.3060,-01.143526,+05.135851,+00.455383
-038.583,-009.922,-009.490,+1.156,+0.099,+2.373,-21.4020,+03.2810,-10.0300,-00.288658,+04.952317,+01.208300
-037.848,-004.652,-009.477,+0.988,+0.051,+2.464,-21.3250,+03.6020,-04.0750,+00.297776,+04.061419,+01.485538
-036.596,-000.509,-008.874,+0.890,+0.022,+2.520,-21.7060,+02.4630,+01.9440,+00.651280,+02.966620,+01.736934
-035.146,+002.315,-008.402,+0.778,+0.059,+2.553,-23.5460,-01.7240,+05.7550,+00.196093,+01.825556,+01.496664
-033.829,+003.570,-008.222,+0.745,+0.004,+2.530,-22.1880,-02.3380,+08.6370,+00.096387,+00.312086,+01.197723
-032.519,+003.032,-007.855,+0.745,+0.014,+2.551,-21.0480,-02.0870,+04.8730,+00.374601,-01.114366,+00.962209
-031.997,+000.148,-006.800,+0.848,+0.063,+2.523,-00.4410,-01.1010,-16.0530,+01.167126,-02.438816,-00.175446
-032.139,-003.210,-007.013,+0.965,+0.031,+2.474,+01.4060,-00.8430,-16.0630,-00.958203,-02.981512,-01.133258
-032.322,-007.323,-007.439,+1.076,+0.065,+2.441,-12.7810,-05.9840,-04.8650,-00.199604,-03.737903,-00.145700
-031.908,-010.989,-008.171,+1.207,+0.048,+2.360,-05.6880,+01.1240,-15.7680,-00.790129,-02.882126,-00.024787
-031.291,-014.373,-009.417,+1.309,-0.008,+2.272,-05.7290,+02.6830,-13.7530,-00.924014,-02.998483,+00.111030
-030.943,-016.749,-009.777,+1.379,-0.014,+2.259,-07.1370,+02.6510,-07.6160,+00.170826,-01.338687,+00.014257
-030.800,-017.943,-009.231,+1.412,+0.031,+2.201,-03.9860,-00.3560,-08.9180,+00.354001,-00.724061,-00.099615
-030.821,-018.383,-009.169,+1.426,+0.006,+2.201,-04.7810,+02.5740,-09.9620,-00.071018,-00.138104,-00.058969
-030.967,-018.409,-009.003,+1.431,+0.016,+2.201,-03.1160,+01.1650,-08.7540,+00.119969,+00.019931,-00.154262
-031.197,-018.417,-008.776,+1.421,+0.046,+2.201,-03.0690,+01.3600,-08.7930,+00.147358,+00.030369,-00.207063
-031.419,-018.445,-008.528,+1.421,+0.046,+2.206,-03.3810,+00.8940,-08.6900,+00.148846,-00.015595,-00.147799
-031.518,-018.498,-008.356,+1.426,+0.041,+2.217,-03.0510,+01.3980,-08.6790,+00.106212,-00.047821,-00.065572
-031.556,-018.587,-008.275,+1.440,+0.045,+2.202,-03.1600,+01.3770,-08.7410,+00.035362,-00.093802,-00.028023
-031.568,-018.706,-008.295,+1.431,+0.055,+2.201,-03.1150,+01.3480,-08.7710,-00.048320,-00.099488,-00.031797
-031.622,-018.839,-008.325,+1.435,+0.050,+2.201,-03.2810,+01.5840,-08.7830,-00.033850,-00.106427,-00.081425
-031.731,-018.968,-008.317,+1.445,+0.060,+2.180,-03.3440,+01.4640,-08.8130,-00.016804,-00.096978,-00.113695
-031.861,-019.095,-008.287,+1.449,+0.060,+2.186,-03.3100,+01.3000,-08.7780,-00.004505,-00.092735,-00.128847
-032.011,-019.211,-008.219,+1.431,+0.045,+2.207,-03.2680,+01.4310,-08.7870,+00.032711,-00.075488,-00.143439
-032.210,-019.322,-008.076,+1.445,+0.080,+2.191,-03.3130,+01.4780,-08.7900,+00.089091,-00.063688,-00.196948
-032.438,-019.406,-007.887,+1.454,+0.075,+2.191,-03.4360,+01.3200,-08.7360,+00.096604,-00.043114,-00.187201
-032.642,-019.488,-007.720,+1.454,+0.070,+2.197,-03.3970,+01.2570,-08.7820,+00.081728,-00.050691,-00.168743
-032.830,-019.581,-007.560,+1.454,+0.085,+2.180,-03.2720,+01.2670,-08.7640,+00.095611,-00.068619,-00.167934
-033.050,-019.710,-007.337,+1.463,+0.085,+2.181,-03.2600,+01.5050,-08.7360,+00.151734,-00.102129,-00.219207
-033.360,-019.895,-007.038,+1.468,+0.120,+2.202,-03.4150,+01.3030,-08.7600,+00.167287,-00.142015,-00.297054
-033.723,-020.126,-006.741,+1.459,+0.149,+2.164,-03.5680,+01.1030,-08.8210,+00.144338,-00.177941,-00.326695
-034.088,-020.412,-006.438,+1.473,+0.134,+2.148,-03.3760,+01.1820,-08.8080,+00.158074,-00.244627,-00.329649
-034.453,-020.810,-006.109,+1.482,+0.164,+2.170,-03.4480,+00.9350,-08.6900,+00.187114,-00.363603,-00.337536
-034.821,-021.431,-005.694,+1.501,+0.169,+2.138,-03.1170,+00.8100,-08.8460,+00.292178,-00.596594,-00.346225
-035.124,-022.290,-005.165,+1.529,+0.208,+2.101,-03.6540,+00.7290,-08.7910,+00.415952,-00.812272,-00.287944
-035.256,-023.413,-004.528,+1.538,+0.208,+2.102,-03.7960,+00.7050,-08.6660,+00.564167,-01.063608,-00.122588
-035.170,-024.809,-003.859,+1.585,+0.257,+2.054,-03.6570,+00.6910,-08.7110,+00.651623,-01.308542,+00.031583
-034.906,-026.510,-003.205,+1.613,+0.232,+2.012,-04.0500,+00.7680,-08.3750,+00.686344,-01.626470,+00.155054
-034.420,-028.651,-002.595,+1.673,+0.241,+1.999,-04.3500,+00.5770,-08.4500,+00.759300,-02.069656,+00.387220
-033.495,-031.521,-002.148,+1.734,+0.275,+1.893,-04.6710,+00.6910,-08.3900,+00.817596,-02.817774,+00.689652
-032.360,-035.261,-001.804,+1.818,+0.268,+1.761,-05.4880,+00.5680,-08.2990,+00.835096,-03.613417,+00.739285
-030.937,-040.150,-001.903,+1.906,+0.217,+1.645,-07.9090,+00.8510,-09.2910,+00.468808,-04.719613,+00.920471
-029.467,-046.377,-002.304,+2.004,+0.225,+1.433,-04.8560,+00.0110,-11.0690,+00.486138,-05.910199,+00.520162
-028.870,-053.991,-002.433,+2.083,+0.223,+1.165,-09.6410,-00.2420,-12.8610,-00.150298,-07.055522,-00.106462
-028.218,-062.943,-004.366,+2.129,+0.196,+0.923,-10.0120,-00.8040,-13.2120,-01.985793,-08.180617,-00.233184
-027.531,-072.915,-007.921,+2.157,+0.224,+0.517,-12.5020,+00.9280,-14.6990,-02.747870,-08.866031,-01.137507
-029.948,-082.916,-009.069,+2.100,+0.307,+0.150,-11.3440,+03.2180,-15.3380,-02.802834,-08.143763,-02.042949
-127.858,-088.807,+086.802,+2.030,+0.387,-0.028,-04.1070,+04.1130,-25.5550,-00.507097,-04.495028,-02.307446
-140.526,-087.988,+100.248,+1.993,+0.456,-0.127,-04.2520,+08.3710,-33.1840,+00.393567,+01.679394,-00.067568
-064.608,-086.255,+025.197,+2.058,+0.397,-0.021,+01.3530,+02.8530,-10.1950,+00.711595,+03.629033,+00.490837
-046.764,-082.406,+008.002,+2.124,+0.362,+0.112,+01.5420,+00.6620,-03.3810,+00.380398,+03.519969,+00.535534
-040.832,-078.509,+002.530,+2.180,+0.382,+0.218,-00.8330,+00.7600,-07.4770,+00.340962,+03.525059,+00.523914
-038.087,-073.830,+000.354,+2.213,+0.318,+0.442,-04.7730,+00.3840,-11.3470,+00.459100,+04.533654,+00.445305
-036.424,-067.874,-000.806,+2.227,+0.338,+0.600,-05.7280,+00.5880,-09.3200,+00.307457,+05.514810,+00.544173
-035.141,-061.284,-001.555,+2.194,+0.320,+0.843,-06.9550,+00.3420,-07.9940,+00.406564,+05.816164,+00.604328
-034.376,-054.531,-001.780,+2.153,+0.296,+1.059,-08.7040,-00.5140,-08.0680,+00.305685,+05.912131,+00.472804
-034.007,-047.745,-001.840,+2.102,+0.338,+1.300,-09.6190,+00.2750,-08.2140,+00.137561,+05.881130,+00.339426
-033.902,-041.114,-001.854,+1.944,+0.460,+1.526,-10.5210,-00.2640,-08.9660,-00.069694,+05.737186,+00.173413
-034.308,-034.657,-002.228,+1.720,+0.458,+1.760,-12.0730,-03.0810,-07.4330,-00.880789,+05.540317,-00.288462
-035.575,-028.869,-003.259,+1.547,+0.411,+1.911,-13.2510,-01.9160,-07.3550,-01.787563,+04.771618,-00.929055
-037.325,-023.738,-004.681,+1.296,+0.309,+1.955,-14.9290,+01.8430,-13.4600,-01.923291,+04.560799,-01.050721
-038.857,-018.570,-006.202,+1.127,+0.221,+1.883,-14.9030,-00.3090,-12.2530,-01.780040,+04.593215,-00.661988
-040.283,-013.543,-007.856,+1.127,+0.166,+1.894,-15.7110,-05.7530,-10.6200,-01.771260,+04.424753,-00.746287
-042.379,-008.956,-009.369,+1.137,+0.181,+1.949,-15.6540,-08.1160,-08.5840,-01.601331,+04.078039,-01.493932
