Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-147.276,-020.092,+011.508,+0.051,+0.588,+2.384,-03.2470,-01.7770,-08.7080,+00.000919,-00.001573,+00.003776
-147.274,-020.094,+011.509,+0.056,+0.578,+2.422,-03.2340,-01.7870,-08.6850,+00.001480,-00.000486,+00.003065
-147.269,-020.097,+011.508,+0.056,+0.622,+2.389,-03.2430,-01.7640,-08.6880,+00.001563,-00.002037,+00.003367
-147.268,-020.103,+011.508,+0.051,+0.573,+2.395,-03.2650,-01.7490,-08.6990,+00.000059,-00.003087,+00.001118
-147.268,-020.104,+011.509,+0.047,+0.578,+2.421,-03.2510,-01.7860,-08.7160,-00.000272,-00.000156,+00.001925
-147.265,-020.104,+011.509,+0.047,+0.617,+2.389,-03.2410,-01.7760,-08.7190,+00.001267,-00.000456,+00.004340
-147.263,-020.105,+011.509,+0.042,+0.603,+2.399,-03.2520,-01.7440,-08.6790,+00.001574,-00.002910,+00.002501
-147.260,-020.109,+011.510,+0.051,+0.598,+2.411,-03.2400,-01.7900,-08.6540,+00.000756,-00.003124,+00.002400
-147.257,-020.113,+011.511,+0.056,+0.588,+2.411,-03.2630,-01.7620,-08.6830,+00.000063,-00.002323,+00.000786
-147.256,-020.116,+011.511,+0.051,+0.578,+2.395,-03.2710,-01.7400,-08.6910,+00.000437,-00.000427,+00.005327
-147.252,-020.118,+011.510,+0.051,+0.593,+2.416,-03.2610,-01.7900,-08.7030,+00.001363,-00.000923,+00.002071
-147.249,-020.120,+011.510,+0.051,+0.603,+2.405,-03.2570,-01.7800,-08.7010,+00.000894,-00.001549,+00.002683
-147.244,-020.122,+011.509,+0.056,+0.597,+2.389,-03.2480,-01.7540,-08.7170,+00.000464,-00.001076,+00.001943
-147.239,-020.126,+011.511,+0.061,+0.588,+2.416,-03.2390,-01.7560,-08.7050,+00.002252,-00.003878,+00.006125
-147.236,-020.131,+011.513,+0.065,+0.622,+2.384,-03.2500,-01.7940,-08.6820,+00.001591,-00.002282,+00.002800
-147.234,-020.133,+011.515,+0.065,+0.587,+2.390,-03.2410,-01.7560,-08.7100,+00.000042,+00.000123,+00.001237
-147.232,-020.135,+011.515,+0.047,+0.608,+2.416,-03.2590,-01.7610,-08.7150,+00.001097,-00.001160,+00.003130
-147.229,-020.140,+011.516,+0.042,+0.598,+2.394,-03.2660,-01.7700,-08.6880,+00.003093,-00.005644,+00.003025
-147.229,-020.147,+011.518,+0.056,+0.597,+2.395,-03.2540,-01.7790,-08.6970,+00.002533,-00.004893,+00.000983
-147.228,-020.153,+011.522,+0.056,+0.588,+2.422,-03.2520,-01.7700,-08.6900,+00.001840,-00.003063,+00.001615
-147.225,-020.158,+011.524,+0.061,+0.612,+2.395,-03.2470,-01.7830,-08.6920,+00.002610,-00.005534,+00.002242
-147.223,-020.164,+011.526,+0.047,+0.583,+2.400,-03.2490,-01.7510,-08.7050,+00.002605,-00.005789,+00.001486
-147.222,-020.168,+011.528,+0.047,+0.593,+2.405,-03.2850,-01.7750,-08.7190,+00.002213,-00.003316,+00.000683
-147.222,-020.170,+011.528,+0.052,+0.627,+2.400,-03.2500,-01.7810,-08.6670,+00.000372,-00.001204,+00.000910
-147.221,-020.169,+011.530,+0.047,+0.602,+2.389,-03.2260,-01.7830,-08.6730,+00.001414,-00.000338,+00.003012
-147.218,-020.171,+011.532,+0.056,+0.573,+2.427,-03.2550,-01.7990,-08.6770,+00.001394,-00.001818,+00.003473
-147.215,-020.176,+011.533,+0.065,+0.607,+2.400,-03.2810,-01.7680,-08.6930,+00.001790,-00.003500,+00.002858
-147.214,-020.182,+011.533,+0.051,+0.593,+2.405,-03.2580,-01.7680,-08.6630,+00.000113,-00.005158,+00.001991
-147.211,-020.187,+011.534,+0.047,+0.583,+2.432,-03.2670,-01.7710,-08.7160,+00.001302,-00.005161,+00.002263
-147.210,-020.190,+011.534,+0.051,+0.607,+2.405,-03.2500,-01.7700,-08.6660,+00.001876,-00.003769,+00.001502
-147.210,-020.192,+011.534,+0.047,+0.593,+2.383,-03.2420,-01.7980,-08.7060,-00.001420,-00.000840,+00.001915
-147.207,-020.193,+011.532,+0.056,+0.593,+2.427,-03.2840,-01.7740,-08.7190,-00.001930,+00.000300,+00.003201
-147.204,-020.194,+011.529,+0.051,+0.597,+2.389,-03.2400,-01.7680,-08.7030,-00.001728,-00.000871,+00.001959
-147.203,-020.195,+011.527,+0.038,+0.598,+2.399,-03.2330,-01.7710,-08.6960,-00.001782,-00.001540,+00.001514
-147.200,-020.192,+011.525,+0.056,+0.588,+2.411,-03.2530,-01.7710,-08.6600,-00.002078,+00.002900,+00.002182
-147.199,-020.193,+011.522,+0.056,+0.593,+2.405,-03.2890,-01.7610,-08.6970,-00.001022,-00.000986,+00.000597
-147.198,-020.193,+011.521,+0.065,+0.582,+2.390,-03.2510,-01.7550,-08.6580,-00.001482,+00.000140,+00.001185
-147.196,-020.193,+011.519,+0.052,+0.617,+2.405,-03.2590,-01.7820,-08.7020,-00.001340,-00.000381,+00.003083
-147.192,-020.195,+011.517,+0.061,+0.592,+2.400,-03.2680,-01.7750,-08.6870,-00.000867,-00.000747,+00.001631
-147.190,-020.196,+011.515,+0.061,+0.607,+2.395,-03.2610,-01.7550,-08.6810,-00.001076,-00.000531,+00.001860
-147.189,-020.196,+011.514,+0.047,+0.588,+2.405,-03.2490,-01.7800,-08.6890,-00.001009,-00.000556,+00.000800
-147.188,-020.199,+011.512,+0.061,+0.588,+2.406,-03.2510,-01.7700,-08.6800,-00.001639,+00.000113,+00.001750
-147.187,-020.199,+011.510,+0.047,+0.603,+2.394,-03.2610,-01.7680,-08.7020,-00.002781,+00.001608,+00.002179
-147.184,-020.199,+011.507,+0.061,+0.593,+2.411,-03.2660,-01.7580,-08.7100,-00.002388,-00.000453,+00.002028
-147.182,-020.197,+011.505,+0.061,+0.597,+2.400,-03.2680,-01.7620,-08.6790,-00.001384,+00.001430,+00.001550
-147.181,-020.197,+011.501,+0.051,+0.578,+2.389,-03.2540,-01.7530,-08.7380,+00.000638,+00.002036,+00.002140
-147.179,-020.198,+011.497,+0.056,+0.578,+2.411,-03.2630,-01.7410,-08.6690,-00.002244,+00.001136,+00.000793
-147.178,-020.196,+011.494,+0.056,+0.602,+2.389,-03.2640,-01.7560,-08.6900,-00.001253,+00.003501,+00.000529
-147.177,-020.194,+011.492,+0.061,+0.597,+2.395,-03.2290,-01.7670,-08.6920,-00.002024,+00.000494,+00.001659
-147.175,-020.194,+011.491,+0.042,+0.583,+2.421,-03.2560,-01.7730,-08.6840,-00.000885,-00.001819,+00.001797
-147.174,-020.196,+011.490,+0.056,+0.622,+2.384,-03.2430,-01.7550,-08.6930,-00.001106,-00.001189,+00.000958
-147.173,-020.196,+011.489,+0.061,+0.583,+2.406,-03.2650,-01.7690,-08.7000,-00.000723,-00.000131,+00.000650
-147.172,-020.196,+011.488,+0.051,+0.588,+2.416,-03.2610,-01.7740,-08.7060,+00.000160,+00.001404,+00.001230
-147.171,-020.196,+011.489,+0.056,+0.632,+2.394,-03.2560,-01.7560,-08.6830,+00.000187,-00.000065,+00.002337
-147.169,-020.195,+011.488,+0.061,+0.612,+2.373,-03.2530,-01.7710,-08.6900,-00.001113,-00.000060,+00.000117
-147.167,-020.193,+011.487,+0.056,+0.617,+2.427,-03.2660,-01.7700,-08.6810,-00.000928,+00.002743,+00.001728
-147.165,-020.194,+011.485,+0.051,+0.602,+2.378,-03.2540,-01.7720,-08.6940,-00.000673,+00.000856,+00.001421
-147.165,-020.194,+011.484,+0.056,+0.588,+2.395,-03.2800,-01.7890,-08.7040,-00.002379,+00.002205,+00.000205
-147.164,-020.193,+011.481,+0.051,+0.588,+2.416,-03.2610,-01.7580,-08.6850,-00.002248,+00.002244,+00.000113
-147.161,-020.189,+011.476,+0.061,+0.627,+2.389,-03.2600,-01.7630,-08.6730,-00.003633,+00.005526,+00.000903
-147.159,-020.187,+011.472,+0.061,+0.588,+2.411,-03.2720,-01.7570,-08.6520,-00.001436,+00.002134,+00.002680
-147.158,-020.188,+011.469,+0.038,+0.608,+2.421,-03.2830,-01.7490,-08.6910,-00.003097,+00.000739,-00.001819
-147.158,-020.187,+011.468,+0.051,+0.598,+2.400,-03.2820,-01.7870,-08.7080,-00.002013,+00.001190,-00.001277
-147.159,-020.185,+011.465,+0.065,+0.602,+2.373,-03.2620,-01.7800,-08.6890,-00.003914,+00.001441,-00.000189
-147.157,-020.182,+011.461,+0.061,+0.588,+2.427,-03.2670,-01.7690,-08.6710,-00.003575,+00.003871,+00.001364
-147.158,-020.178,+011.457,+0.061,+0.617,+2.400,-03.2890,-01.7760,-08.6880,-00.004783,+00.002846,-00.001469
-147.159,-020.172,+011.453,+0.065,+0.587,+2.400,-03.2510,-01.7650,-08.6990,-00.004008,+00.003778,-00.001260
-147.159,-020.167,+011.450,+0.056,+0.568,+2.422,-03.2540,-01.7400,-08.6970,-00.001810,+00.004788,-00.001272
-147.159,-020.161,+011.446,+0.056,+0.622,+2.400,-03.2440,-01.7490,-08.7220,-00.002981,+00.003262,-00.000389
-147.159,-020.157,+011.443,+0.047,+0.583,+2.411,-03.2750,-01.7710,-08.6970,-00.002667,+00.003215,+00.001408
-147.158,-020.157,+011.440,+0.056,+0.598,+2.416,-03.2720,-01.7750,-08.6830,-00.000429,+00.002139,+00.000380
-147.157,-020.157,+011.437,+0.056,+0.588,+2.395,-03.2490,-01.7500,-08.6610,-00.000900,+00.000565,+00.000536
-147.156,-020.156,+011.435,+0.061,+0.602,+2.395,-03.2480,-01.7410,-08.7180,-00.001442,+00.003194,+00.000486
-147.154,-020.153,+011.434,+0.047,+0.578,+2.421,-03.2430,-01.7800,-08.6650,-00.001770,+00.001481,+00.002209
-147.151,-020.153,+011.431,+0.047,+0.593,+2.400,-03.2500,-01.7250,-08.6610,-00.000710,+00.001899,+00.001307
-147.150,-020.152,+011.429,+0.047,+0.617,+2.410,-03.2470,-01.7570,-08.7010,-00.001161,+00.003815,+00.000314
-147.149,-020.147,+011.428,+0.051,+0.583,+2.422,-03.2560,-01.7700,-08.6830,-00.000845,+00.002785,+00.000817
-147.149,-020.148,+011.429,+0.051,+0.593,+2.400,-03.2650,-01.8240,-08.7060,-00.001510,-00.000840,-00.001064
-147.148,-020.146,+011.427,+0.047,+0.588,+2.400,-03.2530,-01.7330,-08.6550,+00.000291,+00.001100,+00.000515
-147.148,-020.144,+011.426,+0.056,+0.583,+2.427,-03.2730,-01.7680,-08.7100,-00.001194,+00.001540,-00.000344
-147.147,-020.143,+011.425,+0.047,+0.617,+2.394,-03.2490,-01.7580,-08.7040,-00.000193,+00.002115,+00.000537
-147.147,-020.139,+011.425,+0.052,+0.617,+2.400,-03.2280,-01.7750,-08.6500,-00.000522,+00.002518,-00.000168
-147.146,-020.139,+011.424,+0.047,+0.617,+2.410,-03.2500,-01.7490,-08.6960,+00.000226,+00.000673,-00.001097
-147.147,-020.138,+011.427,+0.056,+0.598,+2.405,-03.2300,-01.7720,-08.6680,+00.001380,+00.000048,-00.000438
-147.148,-020.140,+011.431,+0.047,+0.588,+2.410,-03.2930,-01.7480,-08.6960,+00.001831,-00.000546,+00.001058
-147.148,-020.138,+011.431,+0.042,+0.583,+2.421,-03.2430,-01.7440,-08.7180,+00.000922,+00.002626,-00.000567
-147.146,-020.138,+011.431,+0.065,+0.597,+2.395,-03.2700,-01.7580,-08.6650,+00.000408,-00.000252,+00.001322
-147.144,-020.137,+011.432,+0.051,+0.588,+2.400,-03.2480,-01.7570,-08.7080,+00.002340,-00.000485,+00.001993
-147.145,-020.140,+011.434,+0.056,+0.583,+2.411,-03.2790,-01.7580,-08.6950,+00.003259,-00.002246,+00.000555
-147.146,-020.144,+011.439,+0.052,+0.612,+2.405,-03.2700,-01.7820,-08.6850,+00.001269,-00.001617,-00.000165
-147.146,-020.146,+011.440,+0.061,+0.602,+2.406,-03.2660,-01.7640,-08.7020,+00.000710,+00.000146,+00.000801
-147.146,-020.147,+011.442,+0.056,+0.573,+2.416,-03.2740,-01.7860,-08.6750,+00.001851,-00.000974,+00.000960
-147.144,-020.148,+011.444,+0.056,+0.607,+2.389,-03.2590,-01.7580,-08.6780,+00.002353,-00.000700,+00.001992
-147.144,-020.152,+011.446,+0.051,+0.588,+2.400,-03.2640,-01.7720,-08.7040,+00.001655,-00.003516,+00.001311
-147.144,-020.154,+011.448,+0.061,+0.592,+2.400,-03.2540,-01.7810,-08.6910,+00.001609,-00.002237,+00.000553
-147.142,-020.156,+011.450,+0.056,+0.597,+2.400,-03.2620,-01.7580,-08.7010,+00.000645,-00.001916,+00.001462
-147.142,-020.155,+011.451,+0.056,+0.583,+2.378,-03.2480,-01.7790,-08.6770,+00.000322,-00.000340,+00.000801
-147.139,-020.155,+011.452,+0.047,+0.598,+2.421,-03.2760,-01.7600,-08.6800,+00.000383,+00.001077,+00.002968
-147.136,-020.155,+011.452,+0.061,+0.602,+2.400,-03.2640,-01.7710,-08.6820,+00.002614,-00.002031,+00.000468
-147.136,-020.159,+011.455,+0.047,+0.603,+2.405,-03.2660,-01.7460,-08.6910,+00.002320,-00.003328,+00.000257
-147.136,-020.160,+011.457,+0.051,+0.588,+2.416,-03.2350,-01.7590,-08.7090,+00.000956,-00.000904,+00.000632
-147.135,-020.160,+011.457,+0.047,+0.593,+2.416,-03.2550,-01.7960,-08.7130,+00.000343,+00.001146,+00.002096
-147.135,-020.160,+011.459,+0.065,+0.592,+2.390,-03.2700,-01.7870,-08.7000,-00.000016,-00.000034,+00.002011
-147.133,-020.159,+011.458,+0.056,+0.578,+2.422,-03.2600,-01.7600,-08.6710,-00.000421,+00.000645,+00.000825
-147.131,-020.160,+011.459,+0.051,+0.597,+2.389,-03.2510,-01.7550,-08.6620,+00.000702,-00.001353,+00.001960
-147.129,-020.160,+011.459,+0.047,+0.598,+2.400,-03.2570,-01.7640,-08.6760,-00.000418,+00.001292,+00.000574
-147.128,-020.159,+011.459,+0.047,+0.622,+2.399,-03.2460,-01.7800,-08.7050,+00.000495,-00.000552,+00.002138
-147.126,-020.159,+011.459,+0.051,+0.602,+2.394,-03.2430,-01.7630,-08.6910,-00.000177,-00.000384,+00.001460
-147.125,-020.160,+011.458,+0.051,+0.593,+2.421,-03.2510,-01.7370,-08.6780,+00.001259,-00.003450,+00.002037
-147.124,-020.163,+011.458,+0.051,+0.583,+2.416,-03.2790,-01.7570,-08.6990,+00.000857,-00.000125,+00.001604
-147.123,-020.165,+011.458,+0.065,+0.597,+2.384,-03.2750,-01.7390,-08.6820,+00.000983,-00.000819,+00.001262
-147.122,-020.165,+011.458,+0.051,+0.602,+2.384,-03.2340,-01.7750,-08.6850,+00.000707,-00.000282,+00.001563
-147.120,-020.165,+011.458,+0.056,+0.603,+2.416,-03.2620,-01.7420,-08.6900,+00.001180,+00.001251,+00.000428
-147.119,-020.166,+011.459,+0.047,+0.627,+2.405,-03.2540,-01.7700,-08.6800,+00.002890,+00.000223,-00.000504
-147.118,-020.166,+011.460,+0.051,+0.593,+2.400,-03.2580,-01.7440,-08.7180,+00.002072,-00.002351,+00.000078
-147.117,-020.167,+011.462,+0.056,+0.573,+2.427,-03.2570,-01.7400,-08.7010,+00.001646,+00.000589,+00.001734
-147.116,-020.167,+011.463,+0.051,+0.598,+2.411,-03.2480,-01.7500,-08.7230,+00.001217,-00.000704,+00.003300
-147.114,-020.168,+011.464,+0.056,+0.607,+2.389,-03.2690,-01.7760,-08.6980,+00.000483,-00.000263,+00.000905
-147.113,-020.170,+011.464,+0.042,+0.583,+2.410,-03.2580,-01.7500,-08.7220,+00.001001,-00.002374,+00.001013
-147.113,-020.172,+011.466,+0.051,+0.602,+2.389,-03.2580,-01.7490,-08.6920,+00.002382,-00.003180,+00.001052
-147.112,-020.174,+011.468,+0.056,+0.617,+2.405,-03.2620,-01.7900,-08.6710,+00.000914,-00.000497,+00.001561
-147.110,-020.174,+011.469,+0.051,+0.583,+2.416,-03.2350,-01.7750,-08.6820,+00.000172,+00.001309,+00.001173
-147.108,-020.176,+011.468,+0.056,+0.607,+2.389,-03.2680,-01.7420,-08.7160,+00.000391,-00.000472,+00.001922
-147.108,-020.177,+011.468,+0.056,+0.592,+2.373,-03.2460,-01.7440,-08.6740,-00.000903,-00.000451,-00.000023
-147.106,-020.177,+011.466,+0.051,+0.602,+2.400,-03.2560,-01.7680,-08.6820,-00.000004,+00.001144,+00.002822
-147.104,-020.175,+011.466,+0.052,+0.622,+2.394,-03.2810,-01.7590,-08.7190,-00.000094,+00.000704,+00.002605
-147.102,-020.176,+011.466,+0.056,+0.592,+2.389,-03.2380,-01.7550,-08.6970,+00.000641,+00.000315,+00.002650
-147.099,-020.177,+011.466,+0.047,+0.608,+2.405,-03.2710,-01.7500,-08.6840,-00.000940,-00.002412,+00.001134
-147.097,-020.178,+011.465,+0.056,+0.607,+2.389,-03.2490,-01.7410,-08.7130,-00.000053,-00.001968,+00.000968
-147.096,-020.180,+011.465,+0.061,+0.583,+2.417,-03.2580,-01.7400,-08.6860,+00.001606,+00.001103,+00.003734
-147.093,-020.182,+011.465,+0.056,+0.588,+2.422,-03.2680,-01.7700,-08.6910,-00.000158,-00.001648,+00.002057
-147.091,-020.183,+011.466,+0.056,+0.593,+2.400,-03.2700,-01.7440,-08.6790,+00.001235,-00.000631,+00.000362
-147.090,-020.185,+011.466,+0.052,+0.617,+2.400,-03.2610,-01.7660,-08.7040,+00.000961,-00.000719,+00.000886
-147.088,-020.185,+011.466,+0.051,+0.578,+2.405,-03.2530,-01.7660,-08.6960,-00.000214,+00.002662,-00.000172
-147.086,-020.183,+011.465,+0.051,+0.622,+2.389,-03.2460,-01.7620,-08.7020,-00.000469,-00.000088,+00.001478
-147.084,-020.181,+011.463,+0.047,+0.593,+2.416,-03.2490,-01.7690,-08.6760,-00.000715,+00.001384,+00.002480
-147.082,-020.181,+011.462,+0.047,+0.573,+2.416,-03.2660,-01.7770,-08.7000,-00.000558,-00.000122,+00.000875
-147.081,-020.182,+011.461,+0.051,+0.602,+2.400,-03.2730,-01.7760,-08.6970,-00.000674,+00.000630,+00.001589
-147.081,-020.182,+011.458,+0.051,+0.588,+2.400,-03.2730,-01.7420,-08.7060,-00.001162,+00.000268,-00.000057
-147.080,-020.184,+011.459,+0.061,+0.583,+2.427,-03.2480,-01.7630,-08.6970,-00.000938,-00.001197,+00.002856
-147.079,-020.185,+011.460,+0.047,+0.593,+2.394,-03.2730,-01.7710,-08.6710,+00.000832,-00.002054,+00.001123
-147.078,-020.185,+011.458,+0.056,+0.588,+2.411,-03.2770,-01.7530,-08.7070,-00.001028,+00.000957,+00.001046
-147.077,-020.184,+011.458,+0.056,+0.602,+2.411,-03.2370,-01.7820,-08.6780,-00.000118,-00.001320,+00.000880
-147.076,-020.182,+011.457,+0.061,+0.602,+2.400,-03.2620,-01.7460,-08.7010,-00.001138,+00.002682,+00.001014
-147.074,-020.179,+011.455,+0.065,+0.612,+2.400,-03.2360,-01.7770,-08.6900,-00.001266,+00.001737,+00.000901
-147.072,-020.179,+011.453,+0.047,+0.593,+2.421,-03.2560,-01.7720,-08.7060,-00.000904,-00.000229,+00.001642
-147.070,-020.177,+011.451,+0.047,+0.612,+2.405,-03.2670,-01.7550,-08.6930,-00.000198,+00.001169,+00.001363
-147.070,-020.174,+011.451,+0.051,+0.573,+2.400,-03.2360,-01.7550,-08.6730,-00.001070,+00.000705,+00.000844
-147.069,-020.172,+011.449,+0.051,+0.603,+2.411,-03.2470,-01.7380,-08.6840,-00.001249,+00.001959,+00.000259
-147.068,-020.170,+011.446,+0.056,+0.602,+2.405,-03.2400,-01.7500,-08.6960,-00.001192,+00.001976,+00.000237
-147.067,-020.169,+011.444,+0.051,+0.602,+2.389,-03.2590,-01.7540,-08.6890,-00.001270,+00.002252,-00.000837
-147.066,-020.167,+011.444,+0.051,+0.593,+2.421,-03.2550,-01.7880,-08.7010,-00.003106,+00.001725,-00.000706
-147.066,-020.162,+011.441,+0.051,+0.593,+2.405,-03.2460,-01.7850,-08.6990,-00.002500,+00.002433,+00.000179
-147.066,-020.158,+011.438,+0.056,+0.578,+2.384,-03.2660,-01.7560,-08.6640,-00.001317,+00.003558,-00.000400
-147.067,-020.156,+011.436,+0.061,+0.588,+2.416,-03.2670,-01.7680,-08.7120,-00.001643,+00.002295,+00.001336
-147.065,-020.154,+011.434,+0.047,+0.637,+2.394,-03.2410,-01.7740,-08.6960,-00.001426,+00.001322,+00.000991
-147.066,-020.154,+011.433,+0.056,+0.602,+2.395,-03.2440,-01.7650,-08.6740,-00.000621,+00.000185,-00.000450
-147.065,-020.153,+011.432,+0.047,+0.603,+2.405,-03.2770,-01.7640,-08.6860,-00.001515,+00.001252,+00.000741
-147.062,-020.150,+011.430,+0.061,+0.602,+2.389,-03.2250,-01.7520,-08.6950,+00.000082,+00.001474,+00.000261
-147.062,-020.147,+011.429,+0.051,+0.583,+2.389,-03.2420,-01.7620,-08.6890,-00.001725,+00.001278,+00.000555
-147.062,-020.146,+011.426,+0.056,+0.593,+2.411,-03.2400,-01.7530,-08.6830,-00.001405,+00.001531,-00.001390
-147.061,-020.144,+011.423,+0.052,+0.617,+2.400,-03.2740,-01.7280,-08.6940,-00.000166,+00.001884,+00.001150
-147.061,-020.142,+011.422,+0.051,+0.588,+2.421,-03.2700,-01.7360,-08.7130,-00.001149,+00.000135,+00.000559
-147.060,-020.140,+011.420,+0.056,+0.578,+2.422,-03.2590,-01.7630,-08.7120,-00.001760,+00.002448,+00.000642
-147.059,-020.137,+011.416,+0.047,+0.598,+2.416,-03.2610,-01.7470,-08.6740,-00.002377,+00.004072,+00.000634
-147.058,-020.134,+011.413,+0.056,+0.588,+2.400,-03.2450,-01.7590,-08.6980,-00.001851,+00.002627,+00.000200
-147.057,-020.130,+011.410,+0.061,+0.573,+2.417,-03.2350,-01.7360,-08.7050,-00.001912,+00.001839,+00.001995
-147.055,-020.129,+011.408,+0.061,+0.602,+2.395,-03.2790,-01.7360,-08.6870,-00.000740,+00.002889,+00.000584
-147.056,-020.127,+011.405,+0.051,+0.583,+2.400,-03.2490,-01.7290,-08.7100,-00.000413,-00.000072,-00.001013
-147.058,-020.126,+011.404,+0.061,+0.593,+2.406,-03.2640,-01.7500,-08.6800,-00.000190,-00.000776,-00.001719
-147.058,-020.125,+011.402,+0.051,+0.593,+2.405,-03.2670,-01.7440,-08.7160,-00.000921,+00.000557,+00.000902
-147.058,-020.123,+011.401,+0.047,+0.583,+2.383,-03.2450,-01.7290,-08.6740,-00.000497,+00.002140,+00.000310
-147.058,-020.120,+011.400,+0.052,+0.642,+2.394,-03.2390,-01.7340,-08.7380,+00.000295,+00.001444,-00.001030
-147.057,-020.118,+011.398,+0.051,+0.617,+2.383,-03.2400,-01.7450,-08.6700,+00.000381,+00.000619,-00.000082
-147.055,-020.116,+011.398,+0.051,+0.588,+2.394,-03.2310,-01.7600,-08.6610,+00.000421,+00.001765,+00.001547
-147.052,-020.114,+011.398,+0.051,+0.578,+2.400,-03.2360,-01.7670,-08.7200,+00.000919,+00.001011,+00.001902
-147.051,-020.113,+011.397,+0.051,+0.603,+2.405,-03.2440,-01.7530,-08.6960,+00.000377,+00.002766,+00.000720
-147.049,-020.111,+011.397,+0.056,+0.592,+2.384,-03.2420,-01.7820,-08.7210,-00.002809,+00.002146,+00.002497
-147.049,-020.110,+011.395,+0.047,+0.573,+2.405,-03.2480,-01.7520,-08.6720,-00.001564,+00.002195,-00.000476
-147.048,-020.107,+011.392,+0.052,+0.617,+2.400,-03.2590,-01.7260,-08.7080,-00.002482,+00.003561,-00.001233
-147.048,-020.105,+011.390,+0.056,+0.578,+2.411,-03.2480,-01.7580,-08.7170,-00.000299,+00.001651,-00.000835
-147.049,-020.102,+011.389,+0.047,+0.593,+2.421,-03.2510,-01.7310,-08.6950,-00.000474,+00.003754,-00.000342
-147.048,-020.099,+011.389,+0.056,+0.607,+2.378,-03.2620,-01.7700,-08.7040,-00.000546,+00.002911,+00.001224
-147.048,-020.098,+011.387,+0.051,+0.617,+2.383,-03.2410,-01.7390,-08.6850,-00.000967,+00.000586,+00.000746
-147.046,-020.096,+011.385,+0.051,+0.603,+2.416,-03.2370,-01.7340,-08.7300,-00.001033,+00.000115,-00.000022
-147.044,-020.094,+011.384,+0.056,+0.597,+2.400,-03.2060,-01.7530,-08.7110,-00.000344,+00.001333,+00.001321
-147.041,-020.093,+011.383,+0.061,+0.617,+2.405,-03.2390,-01.7610,-08.6680,-00.000785,+00.000776,+00.002394
-147.038,-020.094,+011.382,+0.061,+0.593,+2.427,-03.2430,-01.7640,-08.7040,-00.000581,+00.001648,+00.002104
-147.037,-020.093,+011.382,+0.047,+0.588,+2.405,-03.2300,-01.7550,-08.6840,-00.000754,-00.000706,+00.001662
-147.036,-020.095,+011.381,+0.047,+0.607,+2.383,-03.2590,-01.7420,-08.6820,-00.000695,+00.001198,+00.000105
-147.036,-020.094,+011.381,+0.047,+0.588,+2.421,-03.2380,-01.7610,-08.7030,+00.000675,+00.001624,+00.000180
-147.035,-020.094,+011.381,+0.051,+0.602,+2.394,-03.2440,-01.7860,-08.6700,+00.000833,+00.000862,+00.000572
-147.034,-020.093,+011.381,+0.051,+0.593,+2.394,-03.2290,-01.7490,-08.7010,+00.000825,-00.000380,+00.002135
-147.031,-020.095,+011.381,+0.051,+0.583,+2.416,-03.2330,-01.7420,-08.6810,+00.001558,-00.001525,+00.002029
-147.031,-020.095,+011.381,+0.061,+0.612,+2.389,-03.2410,-01.7440,-08.7050,+00.000028,+00.000773,+00.000270
-147.031,-020.096,+011.382,+0.042,+0.583,+2.405,-03.2450,-01.7480,-08.6670,+00.001841,+00.000019,+00.001834
-147.030,-020.097,+011.381,+0.042,+0.573,+2.400,-03.2560,-01.7310,-08.6830,-00.000731,+00.002101,+00.001327
-147.029,-020.096,+011.382,+0.056,+0.622,+2.384,-03.2460,-01.8050,-08.6680,+00.000985,+00.000255,+00.000863
-147.026,-020.098,+011.383,+0.051,+0.593,+2.394,-03.2710,-01.7400,-08.6920,+00.002897,-00.000014,+00.002605
-147.025,-020.100,+011.385,+0.056,+0.558,+2.422,-03.2570,-01.7650,-08.7070,+00.001827,-00.000876,+00.001951
-147.024,-020.103,+011.387,+0.051,+0.593,+2.394,-03.2480,-01.7480,-08.6840,+00.001989,-00.001852,+00.002389
-147.022,-020.108,+011.390,+0.056,+0.578,+2.400,-03.2680,-01.7140,-08.7060,+00.003717,-00.004871,+00.001855
-147.022,-020.111,+011.394,+0.056,+0.602,+2.405,-03.2490,-01.7540,-08.7110,+00.001739,+00.000028,+00.001003
-147.021,-020.112,+011.398,+0.056,+0.607,+2.395,-03.2470,-01.7520,-08.6750,+00.003332,-00.000609,+00.000935
-147.019,-020.114,+011.402,+0.061,+0.622,+2.395,-03.2740,-01.7610,-08.6830,+00.003130,-00.004204,+00.002982
-147.014,-020.119,+011.405,+0.056,+0.583,+2.427,-03.2620,-01.7450,-08.6860,+00.003884,-00.001414,+00.003126
