Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
+170.340,-017.100,+004.905,+0.433,+0.613,+2.659,-02.5370,-01.3550,-09.0130,-00.328695,-00.087109,+00.307975
+170.749,-017.273,+004.423,+0.436,+0.611,+2.697,-02.8550,-00.9370,-08.9100,-00.297991,-00.144858,+00.376823
+171.200,-017.522,+003.985,+0.454,+0.615,+2.671,-02.9820,-00.6220,-08.9960,-00.252450,-00.210878,+00.399364
+171.640,-017.823,+003.579,+0.456,+0.581,+2.658,-02.8200,-00.5000,-08.9800,-00.234930,-00.243894,+00.368386
+172.009,-018.164,+003.209,+0.472,+0.576,+2.683,-03.0420,-00.3390,-09.0180,-00.219839,-00.314862,+00.282454
+172.189,-018.587,+002.921,+0.482,+0.546,+2.662,-03.0080,-00.2030,-08.9850,-00.193976,-00.398132,+00.094802
+172.144,-019.157,+002.704,+0.512,+0.553,+2.660,-03.0600,-00.4050,-08.9230,-00.211663,-00.563770,-00.065143
+171.980,-019.906,+002.506,+0.523,+0.521,+2.685,-02.9960,-00.4000,-08.9680,-00.225811,-00.722521,-00.127747
+171.722,-020.865,+002.340,+0.569,+0.535,+2.655,-03.3070,-00.3950,-08.9560,-00.221651,-00.931847,-00.214129
+171.345,-022.084,+002.273,+0.599,+0.542,+2.654,-03.1810,-00.2800,-08.8670,-00.163030,-01.155005,-00.308734
+170.826,-023.510,+002.440,+0.648,+0.539,+2.675,-04.8240,-00.3800,-08.9010,+00.103429,-01.387167,-00.424357
+170.024,-025.425,+003.068,+0.707,+0.553,+2.629,-03.9920,-00.5750,-09.0470,+00.402005,-01.918677,-00.637039
+168.909,-028.217,+004.147,+0.802,+0.579,+2.598,-04.0870,-00.8980,-09.0160,+00.560227,-02.856872,-00.710791
+167.443,-032.190,+005.501,+0.920,+0.595,+2.584,-03.3630,-00.8610,-09.5980,+00.508668,-04.029124,-00.874421
+165.798,-037.946,+007.064,+1.104,+0.632,+2.501,-03.1330,-01.7820,-09.7760,+00.537260,-05.850461,-00.380821
+164.605,-046.077,+008.355,+1.330,+0.649,+2.360,-03.4310,+02.2160,-13.3750,+00.571018,-07.877895,+00.628379
+163.934,-056.559,+009.915,+1.606,+0.640,+2.190,-07.5860,-01.9660,-15.9540,+01.158127,-09.703083,+01.488258
+164.702,-068.220,+010.817,+1.910,+0.601,+1.855,-12.2180,-01.6030,-10.9880,+01.156135,-10.029290,+02.264954
+169.074,-079.910,+009.128,+2.108,+0.556,+1.553,-11.0330,-01.6200,-19.4770,+02.272236,-09.796746,+02.946688
-105.990,-088.095,-073.832,+2.246,+0.452,+1.313,-10.8270,-01.1230,-30.7320,+00.554311,-06.425124,+03.485703
-098.701,-085.812,-080.490,+2.214,+0.384,+1.414,-01.6820,-06.7690,-37.4030,+00.607673,+02.021041,+01.690831
-134.050,-082.530,-044.680,+2.020,+0.373,+1.636,+00.7000,-05.9680,-14.7540,+00.468390,+04.651989,+00.606825
-152.637,-077.904,-026.139,+1.767,+0.347,+1.824,+01.2100,-04.9130,-05.0050,-00.040678,+04.844891,-00.230312
-163.303,-073.047,-016.456,+1.518,+0.344,+1.823,-00.7700,-04.2340,-08.3130,-00.866574,+04.837163,-00.874990
-171.254,-067.278,-010.219,+1.414,+0.328,+1.803,-04.1110,-02.3690,-13.4390,-01.113596,+05.894406,-01.278319
-177.364,-060.125,-005.587,+1.370,+0.302,+1.887,-04.8740,-00.4050,-08.9580,-00.503486,+06.731068,-01.582553
+178.327,-052.556,-002.161,+1.306,+0.358,+2.061,-05.5890,+01.3980,-06.2760,+00.004776,+06.670258,-01.603508
+175.708,-045.118,+000.017,+1.202,+0.399,+2.241,-06.7490,+03.1310,-08.8860,+00.272385,+06.451620,-01.188810
+174.678,-037.711,+001.185,+1.053,+0.475,+2.462,-08.3600,+03.5990,-11.5800,+00.483819,+06.471051,-00.450817
+174.931,-030.306,+001.744,+0.772,+0.622,+2.717,-09.4980,+01.7230,-10.2210,+00.671516,+06.395957,+00.257296
+175.705,-023.594,+002.307,+0.371,+0.735,+2.843,-10.0230,-02.2360,-08.1450,+00.762847,+05.426592,+00.370967
+176.217,-018.075,+002.984,+0.007,+0.768,+2.784,-12.3710,-04.6970,-17.1600,+00.772252,+04.734664,+00.051388
+176.215,-012.850,+004.018,-0.247,+0.789,+2.591,-14.5880,-04.0530,-15.9060,+01.045619,+04.359860,-00.461571
+175.816,-008.022,+005.556,-0.390,+0.792,+2.418,-18.8630,-03.0480,-16.9800,+01.320012,+04.123375,-00.820055
+175.301,-003.063,+007.051,-0.528,+0.830,+2.347,-21.1390,-01.6120,-14.8720,+01.160337,+04.334000,-00.976079
+174.603,+001.791,+008.150,-0.644,+0.801,+2.192,-21.5270,-01.5480,-05.7390,+00.816823,+03.858106,-01.319582
+173.202,+005.662,+008.588,-0.690,+0.759,+2.129,-22.0220,-00.9780,+00.5070,+00.198033,+02.712699,-01.929554
+171.340,+008.368,+008.397,-0.732,+0.713,+2.103,-25.7860,+04.7660,+01.9660,-00.007221,+01.794453,-01.797295
+169.887,+009.697,+008.316,-0.746,+0.698,+2.070,-25.4680,+06.6250,+08.9820,+00.263250,+00.327142,-01.167391
+168.995,+008.354,+008.236,-0.693,+0.680,+2.081,-26.2820,+10.2270,+13.1300,-00.420845,-02.736050,-00.026370
+169.100,+005.932,+007.979,-0.626,+0.648,+2.114,+21.4700,+07.4970,-25.3220,-00.025144,-02.114857,+01.053178
+170.943,+002.436,+007.588,-0.501,+0.676,+2.130,-08.8810,-08.3620,+05.2910,-00.449936,-03.440538,+01.506502
+170.776,-001.629,+007.740,-0.365,+0.672,+2.154,-07.1020,-05.0030,-22.0480,-00.098958,-03.203417,-00.170859
+170.178,-005.033,+008.340,-0.266,+0.679,+2.172,-03.7080,+02.6300,-11.7310,+00.812444,-02.984423,+00.023949
+169.737,-008.454,+009.327,-0.160,+0.678,+2.139,-02.5210,-08.4970,-10.4870,+00.695540,-03.144139,+00.017968
+168.890,-011.814,+009.159,-0.054,+0.672,+2.163,-09.3830,-00.7740,-15.5720,-00.502765,-02.439436,-00.336838
+168.627,-013.429,+008.405,-0.017,+0.617,+2.194,-04.6600,+00.7140,-12.0890,-00.222936,-00.839705,+00.157373
+168.595,-014.071,+008.217,+0.015,+0.642,+2.185,-03.1290,-00.1430,-10.2220,-00.106622,-00.382532,+00.048688
+168.614,-014.535,+008.068,+0.029,+0.646,+2.172,-02.0750,-01.0920,-09.2050,-00.186807,-00.441609,+00.109226
+168.674,-015.055,+007.858,+0.038,+0.642,+2.196,-03.2870,-00.9210,-10.0900,-00.173598,-00.388764,+00.074751
+168.687,-015.341,+007.680,+0.052,+0.622,+2.176,-02.6020,-00.8500,-09.2230,-00.130293,-00.194772,+00.033280
+168.674,-015.545,+007.536,+0.064,+0.626,+2.179,-02.6070,-00.9950,-09.0620,-00.138544,-00.167623,+00.010074
+168.685,-015.724,+007.326,+0.071,+0.612,+2.198,-02.6330,-01.2530,-09.1030,-00.191955,-00.150357,+00.043343
+168.752,-015.880,+007.109,+0.071,+0.612,+2.171,-02.5730,-01.3020,-09.0130,-00.167153,-00.115871,+00.088928
+168.848,-016.018,+006.906,+0.077,+0.587,+2.185,-02.7330,-01.0900,-09.0640,-00.151490,-00.103576,+00.091648
+168.939,-016.134,+006.708,+0.084,+0.582,+2.204,-02.6720,-01.1520,-08.9880,-00.148235,-00.089414,+00.091042
+169.062,-016.240,+006.495,+0.075,+0.621,+2.177,-02.7350,-01.0700,-08.9490,-00.169502,-00.079205,+00.129066
+169.227,-016.357,+006.243,+0.089,+0.577,+2.175,-02.7100,-01.0490,-09.0260,-00.185376,-00.087430,+00.159110
+169.424,-016.483,+005.982,+0.084,+0.577,+2.215,-02.7650,-00.9150,-08.9970,-00.173332,-00.095280,+00.184037
+169.638,-016.625,+005.737,+0.098,+0.592,+2.194,-02.7180,-00.8700,-09.0050,-00.153595,-00.113459,+00.198382
+169.883,-016.786,+005.505,+0.103,+0.579,+2.184,-02.6760,-00.8720,-09.0020,-00.134232,-00.126620,+00.229946
+170.172,-016.972,+005.278,+0.112,+0.577,+2.205,-02.7320,-00.7830,-09.0180,-00.122413,-00.144618,+00.274723
+170.513,-017.181,+005.020,+0.135,+0.572,+2.212,-02.8110,-00.7350,-09.0070,-00.141920,-00.165132,+00.300252
+170.836,-017.410,+004.760,+0.126,+0.594,+2.190,-03.0790,-00.5700,-08.9820,-00.134151,-00.184008,+00.270424
+171.046,-017.675,+004.550,+0.135,+0.552,+2.207,-02.8240,-00.5960,-09.0450,-00.139064,-00.238993,+00.132502
+171.084,-018.035,+004.349,+0.154,+0.547,+2.202,-02.6030,-00.7430,-08.9880,-00.186926,-00.367071,+00.020949
+170.992,-018.590,+004.150,+0.156,+0.539,+2.189,-03.0430,-00.7110,-08.9090,-00.200215,-00.552135,-00.077893
+170.764,-019.315,+003.985,+0.177,+0.517,+2.214,-03.1130,-00.6090,-08.9270,-00.208054,-00.708638,-00.193580
+170.376,-020.266,+003.885,+0.213,+0.517,+2.205,-02.5230,-00.5530,-09.0280,-00.182123,-00.924682,-00.291137
+169.866,-021.474,+003.985,+0.243,+0.531,+2.195,-04.3440,-00.6120,-09.1990,+00.029245,-01.227852,-00.383066
+169.029,-023.158,+004.478,+0.269,+0.546,+2.218,-03.0250,-00.6730,-09.4030,+00.235250,-01.700036,-00.669430
+167.847,-025.588,+005.417,+0.347,+0.545,+2.189,-04.4110,-00.7680,-09.0830,+00.502415,-02.508982,-00.778466
+166.130,-029.140,+006.883,+0.433,+0.576,+2.182,-02.7310,-01.4230,-09.6260,+00.590038,-03.708253,-01.136609
+163.872,-034.423,+008.920,+0.573,+0.602,+2.167,+00.5830,-00.7460,-11.8500,+00.893853,-05.526166,-00.779051
+161.977,-042.189,+011.491,+0.785,+0.653,+2.073,-01.4310,+02.5800,-13.5210,+01.485961,-07.603661,+00.353324
+160.208,-052.252,+014.712,+1.041,+0.672,+1.945,-07.7230,-02.1800,-14.6040,+01.395241,-09.516036,+01.364847
+158.631,-064.001,+017.608,+1.315,+0.656,+1.764,-15.6040,-05.0750,-13.3460,+01.234225,-10.272890,+02.364227
+154.185,-075.992,+023.462,+1.592,+0.666,+1.460,-11.3590,-00.9100,-17.9360,+01.853643,-10.416190,+02.490336
+116.823,-086.778,+062.476,+1.780,+0.604,+1.165,-03.2100,-03.0780,-29.6990,+01.419744,-08.581277,+02.866646
+013.010,-088.797,+167.047,+1.900,+0.553,+1.066,+00.5300,-04.2410,-41.6670,+00.723918,+00.391129,+01.717789
-151.985,-087.234,-027.019,+1.974,+0.563,+1.187,-00.7540,-05.5420,-20.7590,+00.580019,+04.331172,+00.975558
-165.679,-081.715,-013.180,+1.976,+0.537,+1.402,-00.1670,-03.9780,-07.4950,-00.085406,+05.005552,+00.325102
-170.828,-076.257,-008.593,+1.951,+0.521,+1.643,+00.4270,-03.7540,-02.9990,-00.604926,+04.651232,-00.089624
-174.599,-071.074,-005.935,+1.901,+0.557,+1.876,-02.3370,-03.6960,-09.9070,-00.894778,+04.746174,-00.492961
-178.286,-064.839,-003.518,+1.728,+0.548,+2.169,-05.1080,-03.4530,-12.3870,-00.859415,+06.014863,-00.913478
+178.434,-057.528,-001.501,+1.408,+0.526,+2.440,-05.5220,-02.6320,-08.1990,-00.657665,+06.543121,-01.193392
+175.819,-050.043,+000.066,+0.984,+0.511,+2.529,-06.5960,-01.0970,-07.6510,-00.324037,+06.525423,-01.267467
+173.929,-042.588,+001.399,+0.693,+0.449,+2.468,-07.7370,-01.4120,-10.3100,+00.100906,+06.477260,-01.182449
+172.557,-035.054,+002.411,+0.527,+0.367,+2.440,-08.7960,-01.9200,-13.1670,+00.094196,+06.583819,-01.130587
+171.663,-027.544,+003.084,+0.435,+0.344,+2.447,-09.8330,-00.1820,-11.9810,+00.312927,+06.398472,-00.864821
+171.359,-020.750,+003.944,+0.345,+0.409,+2.525,-11.1120,-00.1470,-13.6720,+00.848387,+05.540804,-00.440540
+171.515,-014.542,+005.062,+0.177,+0.500,+2.692,-16.1060,-02.4380,-21.1240,+01.057468,+05.497775,-00.248737
+171.756,-008.350,+006.308,-0.206,+0.612,+2.706,-18.7840,-02.2860,-13.2260,+01.214750,+05.160678,-00.399759
+171.783,-003.187,+007.747,-0.473,+0.700,+2.614,-20.7150,-02.6600,-11.5930,+01.180899,+04.112185,-00.585487
+171.576,+001.165,+008.675,-0.644,+0.724,+2.504,-23.2270,-02.8140,-10.2330,+00.551423,+03.567529,-00.839114
+171.012,+005.012,+009.013,-0.759,+0.695,+2.376,-25.6040,+03.5000,-03.5630,+00.411214,+02.993136,-00.966050
+170.818,+007.977,+009.597,-0.833,+0.705,+2.289,-27.0540,+05.0020,+04.9200,+00.630874,+02.171117,-00.374280
+170.785,+009.374,+010.307,-0.870,+0.705,+2.274,-25.2230,+03.7640,+10.1120,+00.468852,+00.531621,-00.225859
+170.433,+008.862,+010.040,-0.847,+0.700,+2.275,-22.5010,+03.5560,+02.9630,-00.567809,-01.016553,-00.211775
+170.119,+007.355,+009.240,-0.805,+0.678,+2.288,+07.7420,+03.1220,-19.9450,-00.316304,-01.497619,+00.004730
+171.382,+005.270,+009.336,-0.759,+0.685,+2.327,+11.8340,-02.2360,-05.2430,+00.139834,-02.366246,+02.188750
+172.058,+001.137,+009.167,-0.607,+0.708,+2.355,-11.2550,-03.1160,-00.9660,-00.272979,-04.222540,+00.203364
+171.581,-003.137,+009.214,-0.478,+0.692,+2.401,-04.4460,+05.0520,-14.6220,+00.301832,-03.450065,+00.341783
+171.126,-007.733,+010.609,-0.339,+0.701,+2.432,-03.1030,-07.5550,-10.3790,+01.288527,-04.362442,+00.209999
+170.286,-012.616,+010.702,-0.169,+0.699,+2.461,-23.8880,-04.2590,-34.6950,-01.293872,-02.826814,+00.040794
+170.104,-014.044,+009.489,-0.127,+0.657,+2.473,-04.3670,-00.4640,-13.1090,-00.637427,-00.810942,+00.198984
+170.238,-014.578,+008.826,-0.109,+0.630,+2.496,-04.0690,-00.0100,-10.9610,-00.389078,-00.251236,+00.158396
+170.296,-014.781,+008.344,-0.104,+0.625,+2.480,-02.6980,-00.6990,-09.4600,-00.380994,-00.125364,+00.060569
+170.352,-014.940,+007.932,-0.100,+0.625,+2.491,-02.0480,-00.9540,-09.1580,-00.330071,-00.150300,+00.086735
+170.481,-015.171,+007.547,-0.081,+0.605,+2.492,-02.7400,-01.5610,-09.0620,-00.280135,-00.186341,+00.147675
+170.595,-015.388,+007.275,-0.072,+0.585,+2.503,-02.5550,-00.9260,-09.0700,-00.163826,-00.178539,+00.100322
+170.652,-015.574,+007.116,-0.074,+0.607,+2.484,-02.8180,-00.9320,-09.1180,-00.113825,-00.126612,+00.041271
+170.639,-015.690,+007.017,-0.067,+0.585,+2.514,-02.5480,-00.9320,-08.9880,-00.076928,-00.100981,-00.017164
+170.622,-015.800,+006.941,-0.067,+0.600,+2.514,-02.4720,-01.2180,-09.0290,-00.070649,-00.092848,+00.017048
+170.669,-015.912,+006.826,-0.058,+0.597,+2.496,-02.6830,-00.9710,-08.9790,-00.103603,-00.093377,+00.062585
+170.725,-016.004,+006.698,-0.054,+0.580,+2.504,-02.6900,-01.0170,-09.0420,-00.093155,-00.059698,+00.054180
+170.800,-016.063,+006.556,-0.063,+0.570,+2.509,-02.6050,-01.0480,-09.0300,-00.116042,-00.032667,+00.084377
+170.942,-016.117,+006.347,-0.049,+0.585,+2.502,-02.5460,-01.1180,-08.8670,-00.171956,-00.036436,+00.148908
+171.163,-016.179,+006.068,-0.049,+0.551,+2.526,-02.5040,-00.9970,-08.9230,-00.200952,-00.034651,+00.212411
+171.432,-016.247,+005.752,-0.044,+0.555,+2.499,-02.6470,-00.8800,-08.9710,-00.213051,-00.036831,+00.237345
+171.694,-016.309,+005.441,-0.038,+0.553,+2.500,-02.6070,-00.7890,-08.9470,-00.199307,-00.033937,+00.211592
+171.957,-016.386,+005.138,-0.040,+0.531,+2.516,-02.5940,-00.8280,-08.9580,-00.208403,-00.051907,+00.236065
+172.243,-016.485,+004.811,-0.044,+0.541,+2.489,-02.7100,-00.8480,-08.9940,-00.219311,-00.075124,+00.254020
+172.547,-016.617,+004.486,-0.026,+0.538,+2.498,-02.7590,-00.7870,-09.0250,-00.200248,-00.109110,+00.268020
+172.860,-016.811,+004.161,-0.021,+0.531,+2.543,-02.6070,-00.7340,-08.9890,-00.210936,-00.178382,+00.282557
+173.198,-017.099,+003.828,-0.003,+0.501,+2.523,-02.8690,-00.6790,-09.0380,-00.198731,-00.253059,+00.304914
+173.488,-017.491,+003.515,+0.002,+0.511,+2.526,-02.6680,-00.6900,-09.0820,-00.200119,-00.387643,+00.237089
+173.635,-018.091,+003.245,+0.006,+0.506,+2.545,-02.7560,-00.4420,-09.0220,-00.191277,-00.591996,+00.102008
+173.593,-019.003,+003.075,+0.052,+0.491,+2.525,-03.0060,-00.4620,-09.0200,-00.136990,-00.936657,-00.046345
+173.335,-020.325,+003.015,+0.092,+0.500,+2.530,-02.3930,-00.3380,-09.3120,-00.118096,-01.329806,-00.245838
+172.660,-022.265,+003.191,+0.145,+0.490,+2.556,-03.3570,-00.3810,-09.5260,+00.029380,-01.916600,-00.548995
+171.568,-024.945,+003.975,+0.237,+0.513,+2.523,-04.3080,-00.6660,-09.3740,+00.423866,-02.676735,-00.826352
+169.861,-028.727,+005.375,+0.348,+0.534,+2.514,-02.8640,-00.8430,-09.7950,+00.592582,-03.915639,-01.202919
+167.768,-034.407,+007.171,+0.514,+0.555,+2.508,+00.2550,-01.0990,-10.7040,+00.684934,-05.916258,-00.699135
+166.269,-042.779,+008.790,+0.795,+0.610,+2.418,+00.3630,-00.6320,-15.1440,+00.589912,-08.177409,+00.576924
+165.771,-053.708,+009.976,+1.122,+0.599,+2.268,-07.4910,-01.6590,-15.1320,+00.436481,-10.083070,+01.533721
+166.194,-065.962,+010.291,+1.435,+0.573,+2.054,-12.3730,-01.0120,-10.6010,+00.458578,-10.656370,+02.119174
+167.637,-078.467,+010.335,+1.744,+0.563,+1.682,-09.9110,-00.9960,-19.5070,+01.295442,-10.867750,+02.353704
-130.901,-088.829,-050.345,+1.937,+0.505,+1.363,-09.2700,-02.6530,-38.0320,-00.222639,-06.877569,+02.936609
-120.569,-087.180,-060.233,+1.969,+0.426,+1.344,+00.2880,-05.2400,-39.2030,+01.027542,+02.785148,+00.853824
-158.448,-082.741,-021.535,+1.969,+0.431,+1.440,+01.1060,-04.8370,-11.3600,+00.467174,+05.086746,-00.081966
-169.562,-077.249,-010.758,+1.993,+0.444,+1.613,+00.7540,-03.2120,-03.5840,-00.555698,+04.903934,-00.387568
-174.815,-071.868,-006.769,+2.007,+0.443,+1.860,-01.2040,-02.2930,-07.1390,-01.070011,+04.869552,-00.515561
-178.263,-065.829,-004.694,+1.915,+0.475,+2.232,-03.7440,-01.4680,-10.9920,-00.824014,+05.705089,-00.583103
+179.054,-058.796,-002.776,+1.650,+0.499,+2.555,-04.7980,-01.2050,-08.8810,-00.164894,+06.404992,-00.733545
+176.939,-051.370,-000.929,+1.298,+0.583,+2.794,-06.0380,-01.4210,-07.5090,+00.209258,+06.506349,-00.929761
+175.166,-043.934,+000.750,+0.934,+0.685,+2.874,-07.8760,-00.9490,-10.1340,+00.367457,+06.509866,-01.084446
+173.785,-036.364,+002.096,+0.600,+0.716,+2.974,-09.4820,+00.5600,-10.9930,+00.402999,+06.589051,-01.049174
+173.059,-028.905,+003.119,+0.210,+0.708,+3.041,-10.1270,+02.4850,-07.9940,+00.655379,+06.329061,-00.650478
+173.024,-022.497,+004.123,-0.247,+0.668,+2.946,-10.3700,+01.1830,-06.7820,+00.838930,+05.000207,-00.287637
+173.392,-017.260,+005.038,-0.471,+0.513,+2.599,-13.6780,+00.5610,-19.2650,+01.021079,+04.634464,+00.052906
+173.975,-012.017,+006.257,-0.395,+0.342,+2.389,-15.8140,-02.6850,-16.1190,+01.235922,+04.486754,-00.034698
+174.091,-007.160,+007.338,-0.280,+0.238,+2.400,-18.6330,-06.2100,-13.9370,+00.652608,+04.057697,-00.688350
+173.451,-002.614,+007.450,-0.308,+0.302,+2.468,-20.3960,-04.6320,-10.7180,-00.201007,+03.745081,-01.255537
+172.281,+001.505,+007.290,-0.464,+0.398,+2.573,-21.3240,-01.1950,-04.7410,-00.039350,+03.202319,-01.589533
+170.777,+004.747,+007.283,-0.653,+0.478,+2.570,-23.1210,+03.9720,-02.6600,+00.133022,+02.327052,-01.613415
+169.646,+007.016,+007.096,-0.787,+0.507,+2.548,-24.2070,+04.4180,+04.7690,-00.202421,+01.429586,-00.997969
+168.819,+007.577,+006.761,-0.865,+0.510,+2.560,-23.9330,+03.6220,+07.5070,-00.139089,-00.204900,-00.674571
+168.150,+006.602,+006.428,-0.838,+0.534,+2.604,-19.7920,+08.0140,+05.2610,-00.391327,-01.256859,-00.189624
+168.226,+004.696,+006.234,-0.791,+0.524,+2.657,+18.4120,+08.2570,-18.9360,+00.228724,-01.419551,+00.947962
+169.676,+001.387,+007.122,-0.699,+0.588,+2.755,-01.9140,-11.5030,+02.4460,+00.573606,-03.252646,+01.248337
+169.350,-002.809,+007.865,-0.546,+0.690,+2.825,-07.2490,-00.8340,-15.4780,+00.719844,-03.725346,-00.037008
+168.957,-007.221,+009.329,-0.394,+0.748,+2.901,-03.1790,+00.1610,-09.5030,+01.658703,-04.054591,+00.415271
+168.371,-012.407,+010.414,-0.196,+0.825,+2.984,-08.4570,-15.6120,-30.4870,-00.707764,-04.740441,+00.026268
+168.032,-014.091,+009.244,-0.122,+0.805,+3.020,-02.0780,+00.8590,-13.9780,-00.950074,-01.098998,+00.010311
+168.103,-014.930,+008.630,-0.096,+0.800,+3.026,-04.1500,-00.8630,-11.4310,-00.508436,-00.551655,+00.207369
+168.189,-015.248,+008.153,-0.076,+0.740,+3.060,-02.7000,-01.3090,-09.0780,-00.396175,-00.181829,+00.050003
+168.233,-015.435,+007.785,-0.066,+0.770,+3.033,-02.2480,-01.1030,-09.0140,-00.278407,-00.148247,+00.065210
+168.319,-015.641,+007.470,-0.060,+0.738,+3.045,-02.5040,-00.9180,-08.8540,-00.226997,-00.177371,+00.100723
+168.372,-015.848,+007.284,-0.053,+0.716,+3.056,-02.7100,-00.7070,-09.0660,-00.104332,-00.169292,+00.042179
+168.382,-016.019,+007.175,-0.048,+0.755,+3.050,-02.7400,-01.1690,-09.1580,-00.099044,-00.125687,+00.030334
+168.425,-016.127,+007.027,-0.034,+0.735,+3.056,-02.7380,-01.1840,-08.9920,-00.127384,-00.080928,+00.061915
+168.521,-016.239,+006.860,-0.043,+0.725,+3.078,-02.6230,-01.0840,-09.0170,-00.109507,-00.087096,+00.107499
+168.622,-016.319,+006.704,-0.034,+0.745,+3.056,-02.7270,-00.9290,-09.0070,-00.114197,-00.048677,+00.076532
+168.673,-016.381,+006.569,-0.030,+0.740,+3.059,-02.7510,-01.0860,-08.9760,-00.105250,-00.048670,+00.039739
+168.730,-016.449,+006.424,-0.020,+0.696,+3.084,-02.7000,-01.1030,-08.9920,-00.117579,-00.054805,+00.068372
+168.841,-016.526,+006.259,-0.034,+0.725,+3.073,-02.6970,-01.0240,-09.0230,-00.112229,-00.056163,+00.120367
+168.998,-016.599,+006.112,-0.016,+0.693,+3.058,-02.8240,-00.9840,-09.0310,-00.076487,-00.042792,+00.141577
+169.184,-016.659,+005.986,-0.016,+0.686,+3.068,-02.6640,-01.0070,-08.9850,-00.062768,-00.035004,+00.177369
+169.441,-016.748,+005.822,-0.002,+0.710,+3.074,-02.6780,-01.0030,-08.9690,-00.086064,-00.068742,+00.245238
+169.740,-016.872,+005.626,+0.000,+0.713,+3.066,-02.7850,-00.8180,-09.0050,-00.093492,-00.086869,+00.262795
+170.020,-017.000,+005.465,+0.007,+0.686,+3.091,-02.8950,-00.7490,-09.0030,-00.051065,-00.089274,+00.220107
+170.218,-017.118,+005.380,+0.017,+0.705,+3.080,-02.7140,-00.8150,-08.9530,-00.011666,-00.088539,+00.154492
+170.358,-017.251,+005.303,+0.021,+0.693,+3.070,-02.7200,-00.7470,-08.9240,-00.048221,-00.116683,+00.113779
+170.445,-017.450,+005.182,+0.021,+0.691,+3.107,-02.8970,-00.7670,-08.9260,-00.108359,-00.186927,+00.063249
+170.447,-017.753,+004.974,+0.040,+0.700,+3.081,-02.7760,-00.7920,-08.9930,-00.215253,-00.311606,+00.008940
+170.403,-018.208,+004.724,+0.058,+0.688,+3.082,-02.7910,-00.8450,-09.0800,-00.232783,-00.460724,-00.007592
+170.327,-018.837,+004.497,+0.086,+0.641,+3.111,-02.8500,-00.7590,-08.9440,-00.208954,-00.621181,-00.019904
+170.241,-019.741,+004.314,+0.118,+0.655,+3.096,-02.9140,-00.6550,-08.8600,-00.160379,-00.911113,-00.017219
+170.054,-020.979,+004.278,+0.166,+0.655,+3.095,-03.1800,-00.5540,-09.1380,-00.049103,-01.200741,-00.156609
+169.374,-022.730,+004.684,+0.229,+0.659,+3.128,-02.8160,-00.4950,-09.2890,+00.244179,-01.798543,-00.551773
+168.398,-025.071,+005.583,+0.335,+0.702,+3.100,-03.3950,-00.5140,-09.1020,+00.567658,-02.311254,-00.667017
+166.801,-028.190,+007.091,+0.443,+0.718,+3.059,-03.6830,-01.3460,-09.2420,+00.738820,-03.208869,-01.126398
+164.352,-032.546,+009.323,+0.602,+0.768,+3.073,-00.2640,-01.2330,-10.5400,+00.967538,-04.610689,-01.255541
+161.750,-038.965,+012.267,+0.856,+0.839,+2.955,-02.1340,-02.6150,-10.3620,+01.320507,-06.582897,-00.447776
+159.455,-047.714,+015.996,+1.160,+0.924,+2.828,-09.7360,-04.3450,-07.5280,+01.889348,-08.509894,+00.795473
+156.362,-058.000,+019.885,+1.492,+0.934,+2.650,-07.4440,-03.2640,-08.5620,+01.277151,-09.442853,+01.709726
+150.683,-069.143,+026.250,+1.842,+0.934,+2.332,-09.1800,-01.6890,-17.7110,+01.045086,-09.792698,+01.769573
+133.018,-079.730,+044.803,+2.098,+0.910,+1.992,-08.7000,-04.0410,-28.9890,+01.234181,-09.137948,+02.114051
+126.743,-084.302,+051.683,+2.127,+0.816,+1.895,-13.3310,+01.6150,-56.3150,+00.368616,+01.427736,+02.007648
+164.293,-082.737,+016.077,+1.924,+0.794,+1.999,-00.0010,-01.5600,-18.3110,+01.651907,+04.043681,+02.329964
-177.631,-077.884,-000.494,+1.719,+0.737,+2.092,+00.7890,-05.5830,-05.0780,+00.523771,+04.605600,+01.820469
-172.859,-072.929,-005.664,+1.542,+0.656,+2.139,+01.0380,-06.1740,-02.9280,-00.979852,+04.032139,+00.926349
-173.073,-068.055,-006.747,+1.394,+0.598,+2.176,-01.9460,-05.3210,-12.3200,-01.051133,+04.614203,+00.069241
-175.814,-061.828,-005.110,+1.267,+0.546,+2.211,-03.1710,-03.3590,-11.0660,-00.535486,+05.950552,-00.715300
-178.945,-054.777,-002.911,+1.150,+0.478,+2.295,-03.9530,-01.6420,-07.3390,-00.385630,+06.304455,-01.117306
