Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-122.446,-019.929,-017.372,+0.569,+0.429,+2.679,-03.4330,+03.0080,-08.3110,-00.290194,-00.184240,-00.026172
-122.467,-020.138,-017.537,+0.565,+0.444,+2.651,-03.3920,+02.8940,-08.2430,-00.048278,-00.157132,-00.093186
-122.550,-020.308,-017.432,+0.579,+0.459,+2.652,-03.5810,+02.8140,-08.2600,+00.118875,-00.099803,-00.114837
-122.680,-020.441,-017.139,+0.574,+0.424,+2.690,-03.5060,+02.6990,-08.4190,+00.251625,-00.069701,-00.158260
-122.878,-020.573,-016.736,+0.565,+0.464,+2.640,-03.5040,+02.6390,-08.3160,+00.319404,-00.063164,-00.203444
-123.121,-020.713,-016.245,+0.569,+0.494,+2.646,-03.5930,+02.5370,-08.2720,+00.365831,-00.057069,-00.222860
-123.363,-020.848,-015.694,+0.574,+0.529,+2.678,-03.5960,+02.3190,-08.5030,+00.402975,-00.059848,-00.230199
-123.611,-020.993,-015.191,+0.574,+0.524,+2.646,-03.5140,+02.3710,-08.3780,+00.332253,-00.076121,-00.222452
-123.847,-021.164,-014.643,+0.565,+0.524,+2.645,-03.4730,+02.4780,-08.3160,+00.457743,-00.109439,-00.231894
-124.106,-021.400,-013.942,+0.579,+0.543,+2.635,-03.7450,+01.8990,-08.5220,+00.538129,-00.163812,-00.268150
-124.412,-021.675,-013.196,+0.569,+0.573,+2.634,-03.8830,+01.7760,-08.6010,+00.514184,-00.175965,-00.305543
-124.686,-021.967,-012.591,+0.588,+0.583,+2.635,-03.6850,+01.8160,-08.5890,+00.398144,-00.223846,-00.248258
-124.812,-022.303,-012.127,+0.584,+0.623,+2.640,-03.7250,+01.5650,-08.5850,+00.357404,-00.290138,-00.101899
-124.721,-022.671,-011.741,+0.607,+0.633,+2.614,-03.7150,+01.6570,-08.4640,+00.405352,-00.351715,+00.061102
-124.483,-023.127,-011.316,+0.630,+0.672,+2.614,-03.5590,+01.9350,-08.6520,+00.477810,-00.486754,+00.125153
-124.158,-023.756,-010.882,+0.658,+0.657,+2.616,-03.7270,+01.6430,-08.6170,+00.495446,-00.671559,+00.154868
-123.762,-024.640,-010.490,+0.682,+0.677,+2.573,-04.2500,+01.4410,-08.4270,+00.466003,-00.910704,+00.173605
-123.262,-025.819,-010.205,+0.728,+0.691,+2.548,-03.6770,+01.4400,-08.4690,+00.443508,-01.189905,+00.205320
-122.572,-027.341,-010.001,+0.775,+0.735,+2.555,-03.7030,+01.4930,-08.5750,+00.466927,-01.565715,+00.386922
-121.372,-029.466,-010.009,+0.859,+0.724,+2.515,-04.8350,+01.8550,-08.3320,+00.399342,-02.318790,+00.762089
-119.738,-032.702,-010.385,+0.980,+0.718,+2.434,-03.9940,+01.4850,-08.2960,+00.394773,-03.482177,+00.789913
-117.496,-037.395,-011.509,+1.116,+0.721,+2.402,-03.7580,+00.9980,-10.1140,-00.010223,-04.845876,+00.807650
-115.221,-043.538,-013.270,+1.302,+0.709,+2.258,-06.5940,+01.9630,-09.9910,-00.427148,-06.059779,-00.012329
-113.032,-050.967,-016.474,+1.512,+0.686,+2.061,-08.6350,+00.8220,-09.2950,-01.953784,-06.955921,-00.563034
-109.341,-059.671,-022.396,+1.670,+0.654,+1.910,-10.1030,+01.0860,-14.3380,-02.887868,-08.100749,-01.011238
-102.058,-069.242,-032.807,+1.871,+0.645,+1.604,-11.8350,+06.9590,-16.9460,-03.020152,-08.505690,-01.489243
-086.738,-077.664,-051.422,+1.964,+0.668,+1.347,-11.8210,+02.9990,-15.3090,-03.486135,-07.472766,-02.236942
-059.298,-082.566,-081.249,+2.001,+0.697,+1.208,-06.9060,+04.4750,-25.3890,-01.089550,-03.776087,-02.177615
-058.637,-083.910,-081.722,+1.964,+0.796,+1.118,-03.3580,+05.8850,-27.0270,+00.070701,+01.155714,-00.894504
-084.916,-083.673,-054.719,+1.917,+0.812,+1.198,+01.0490,+02.3450,-10.9530,+01.003187,+02.660642,-00.681870
-106.534,-081.869,-031.842,+1.871,+0.863,+1.260,+00.8770,+01.3020,-07.5130,+01.382440,+02.773832,-00.631750
-118.913,-078.850,-017.720,+1.820,+0.903,+1.318,-01.6950,+02.2580,-12.6540,+01.867833,+03.472998,-00.480651
-125.689,-074.078,-008.770,+1.722,+0.959,+1.432,-04.9060,+00.1780,-12.2360,+01.983865,+04.927120,-00.382751
-129.473,-067.846,-003.503,+1.615,+0.991,+1.580,-04.9910,-01.0020,-05.9790,+01.058882,+05.697667,-00.583118
-131.633,-061.375,-000.698,+1.456,+1.008,+1.670,-05.1380,+02.6440,-05.4210,+00.685832,+05.612916,-00.559303
-132.347,-055.065,+000.796,+1.283,+1.025,+1.766,-06.3500,+04.6600,-06.9540,+00.806569,+05.468565,-00.159607
-131.758,-048.829,+001.140,+1.185,+1.041,+1.832,-07.8360,+05.5640,-08.5830,+00.578405,+05.445241,+00.463473
-130.199,-042.510,+000.466,+1.073,+1.053,+1.865,-09.8620,+05.9620,-10.9430,+00.258110,+05.599524,+01.089640
-128.263,-036.066,-000.711,+0.962,+1.039,+2.007,-11.0150,+03.2560,-08.5040,-00.115562,+05.546192,+01.392668
-126.780,-030.093,-001.985,+0.812,+1.041,+2.082,-12.6470,+01.1610,-08.1170,-00.529665,+04.939725,+01.022653
-126.127,-024.648,-003.083,+0.672,+0.993,+2.098,-15.6800,+02.8640,-13.3280,-00.796474,+04.731484,+00.575034
-125.701,-019.085,-004.221,+0.532,+0.965,+2.119,-16.2090,+05.0930,-11.6140,-00.856030,+04.794191,+00.777740
-124.937,-013.804,-005.310,+0.476,+0.945,+2.155,-16.4630,+02.0070,-09.4320,-00.774231,+04.356167,+01.107732
-124.233,-009.044,-006.520,+0.425,+0.916,+2.213,-17.6660,-00.7990,-09.0420,-01.043840,+03.917628,+00.920470
-124.028,-004.742,-007.661,+0.331,+0.838,+2.329,-17.7070,-00.0280,-07.8330,-00.857955,+03.556925,+00.484016
-124.035,-001.001,-008.535,+0.229,+0.800,+2.400,-17.2040,+00.8350,-03.5050,-00.740497,+02.990710,+00.524310
-123.629,+001.806,-009.311,+0.140,+0.766,+2.424,-17.4290,-01.0220,+01.4840,-00.653906,+01.936486,+00.803897
-123.125,+003.361,-009.900,+0.089,+0.736,+2.411,-18.7710,-03.2620,+03.1720,-00.486496,+00.858085,+00.522974
-122.830,+003.725,-010.347,+0.065,+0.722,+2.475,-18.6660,-02.6270,+02.4220,-00.303386,-00.063291,+00.214188
-122.807,+002.202,-010.013,+0.103,+0.746,+2.455,-05.7210,-01.2540,+00.8320,+00.839191,-02.008735,-00.271743
-122.680,+000.203,-009.503,+0.173,+0.761,+2.469,+20.1070,+06.8720,-21.6270,-00.170506,-02.116998,-00.202618
-123.029,-002.987,-009.879,+0.243,+0.770,+2.499,-06.9790,+02.3870,-08.0490,-00.111670,-02.817436,-00.602132
-122.676,-006.060,-009.955,+0.345,+0.759,+2.449,-06.7800,-05.4460,-12.3220,-00.175445,-02.627335,-00.231159
-122.433,-008.946,-010.645,+0.434,+0.748,+2.486,-04.6180,+05.2190,-11.7750,-00.761653,-02.485035,-00.094654
-121.736,-011.527,-011.567,+0.499,+0.733,+2.489,-04.9400,+03.1860,-11.5800,-00.738001,-02.215884,+00.235345
-121.159,-013.950,-012.375,+0.593,+0.722,+2.444,-04.0790,+03.4250,-10.4540,-00.473829,-02.126774,-00.032392
-120.701,-016.236,-012.734,+0.667,+0.696,+2.447,-06.6730,+00.7880,-14.6340,-00.109878,-01.788196,-00.143177
-120.590,-017.540,-012.584,+0.691,+0.711,+2.459,-04.3820,+02.0190,-10.6780,+00.267255,-00.830007,-00.149986
-120.621,-018.177,-012.279,+0.728,+0.760,+2.390,-03.4880,+01.1270,-09.4130,+00.221794,-00.418043,-00.166071
-120.743,-018.629,-011.987,+0.728,+0.745,+2.385,-03.7260,+01.8920,-09.0820,+00.230878,-00.310009,-00.184788
-120.913,-018.944,-011.708,+0.742,+0.745,+2.450,-03.2380,+01.7330,-08.8230,+00.166564,-00.212524,-00.200129
-121.134,-019.144,-011.558,+0.747,+0.750,+2.407,-03.7500,+02.0260,-09.1510,+00.041353,-00.076374,-00.208814
-121.352,-019.203,-011.404,+0.728,+0.740,+2.406,-03.4540,+01.6390,-08.7630,+00.078378,-00.003158,-00.172289
-121.518,-019.260,-011.281,+0.738,+0.795,+2.434,-03.3710,+01.6280,-08.7760,+00.058592,-00.030538,-00.130964
-121.660,-019.318,-011.164,+0.738,+0.790,+2.412,-03.2970,+01.4400,-08.7620,+00.046267,-00.023461,-00.124211
-121.781,-019.368,-011.045,+0.738,+0.770,+2.390,-03.2880,+01.6760,-08.7800,+00.082157,-00.024749,-00.104276
-121.911,-019.411,-010.904,+0.742,+0.785,+2.407,-03.3450,+01.8260,-08.7750,+00.090318,-00.008323,-00.120947
-122.072,-019.416,-010.738,+0.733,+0.799,+2.374,-03.4190,+01.6690,-08.8370,+00.102663,+00.041231,-00.138021
-122.261,-019.378,-010.563,+0.724,+0.805,+2.384,-03.3890,+01.5080,-08.7640,+00.098223,+00.077594,-00.148217
-122.459,-019.323,-010.387,+0.714,+0.775,+2.422,-03.3610,+01.6650,-08.6360,+00.083165,+00.070120,-00.147590
-122.620,-019.283,-010.264,+0.719,+0.800,+2.395,-03.2410,+01.4430,-08.7430,+00.048819,+00.046963,-00.110360
-122.718,-019.266,-010.197,+0.714,+0.780,+2.411,-03.3570,+01.4050,-08.7330,+00.021807,+00.022083,-00.055979
-122.754,-019.262,-010.172,+0.714,+0.795,+2.411,-03.1950,+01.5780,-08.7360,+00.007910,-00.002359,-00.021759
-122.784,-019.279,-010.151,+0.714,+0.815,+2.394,-03.3970,+01.6260,-08.7730,+00.016026,-00.005166,-00.030322
-122.825,-019.287,-010.112,+0.728,+0.795,+2.384,-03.2460,+01.5020,-08.7390,+00.021413,+00.000194,-00.038568
-122.874,-019.289,-010.076,+0.705,+0.795,+2.421,-03.3440,+01.4640,-08.7160,+00.012085,+00.014035,-00.039072
-122.908,-019.278,-010.060,+0.714,+0.825,+2.394,-03.2810,+01.4220,-08.7550,-00.004326,+00.015563,-00.016652
-122.913,-019.274,-010.069,+0.724,+0.815,+2.384,-03.3940,+01.4920,-08.7360,-00.010942,-00.001370,+00.005692
-122.893,-019.287,-010.083,+0.710,+0.780,+2.405,-03.2770,+01.5810,-08.7400,-00.001680,-00.024691,+00.017256
-122.890,-019.329,-010.066,+0.724,+0.820,+2.384,-03.3920,+01.5260,-08.7500,+00.026836,-00.039071,-00.017853
-122.902,-019.367,-010.025,+0.728,+0.815,+2.395,-03.3680,+01.3690,-08.7690,+00.031234,-00.027202,-00.007944
-122.896,-019.405,-009.988,+0.719,+0.810,+2.416,-03.2960,+01.5490,-08.7370,+00.034942,-00.035003,-00.001934
-122.891,-019.452,-009.946,+0.719,+0.825,+2.384,-03.3080,+01.4530,-08.7470,+00.040013,-00.042084,-00.002023
-122.875,-019.496,-009.906,+0.719,+0.815,+2.389,-03.2900,+01.5110,-08.7190,+00.039653,-00.039790,+00.007728
-122.857,-019.545,-009.860,+0.719,+0.820,+2.411,-03.3700,+01.5420,-08.6800,+00.050333,-00.045950,+00.006988
-122.845,-019.590,-009.795,+0.733,+0.820,+2.401,-03.3590,+01.3500,-08.7640,+00.064087,-00.031401,-00.000781
-122.856,-019.614,-009.714,+0.724,+0.800,+2.379,-03.3530,+01.4800,-08.7760,+00.072387,-00.013454,-00.019055
-122.890,-019.628,-009.608,+0.728,+0.825,+2.417,-03.3400,+01.4470,-08.7370,+00.086315,-00.002849,-00.034488
-122.936,-019.637,-009.503,+0.724,+0.834,+2.357,-03.3070,+01.3920,-08.7630,+00.075120,+00.001049,-00.038969
-122.976,-019.650,-009.417,+0.714,+0.810,+2.373,-03.3230,+01.3320,-08.7280,+00.055055,-00.009963,-00.028965
-122.997,-019.667,-009.359,+0.714,+0.820,+2.400,-03.3140,+01.3430,-08.7320,+00.037813,-00.011515,-00.013863
-123.003,-019.684,-009.328,+0.733,+0.839,+2.373,-03.3660,+01.3490,-08.7450,+00.018537,-00.012894,-00.003427
-123.005,-019.699,-009.304,+0.719,+0.805,+2.367,-03.3540,+01.3850,-08.7450,+00.021879,-00.010149,-00.005944
-123.014,-019.712,-009.275,+0.733,+0.805,+2.401,-03.3780,+01.3330,-08.7630,+00.024634,-00.009288,-00.010003
-123.026,-019.721,-009.242,+0.733,+0.824,+2.390,-03.3420,+01.3280,-08.7640,+00.026858,-00.005616,-00.011683
-123.040,-019.732,-009.210,+0.728,+0.854,+2.378,-03.3150,+01.3430,-08.7310,+00.022719,-00.007956,-00.014398
-123.057,-019.750,-009.184,+0.728,+0.825,+2.400,-03.3770,+01.2850,-08.7440,+00.014341,-00.015936,-00.014151
-123.063,-019.775,-009.175,+0.738,+0.834,+2.373,-03.3430,+01.3310,-08.7250,+00.004651,-00.021305,-00.005322
-123.062,-019.801,-009.168,+0.728,+0.815,+2.379,-03.3970,+01.3390,-08.7170,+00.008609,-00.020933,-00.001849
-123.062,-019.821,-009.150,+0.714,+0.830,+2.400,-03.4240,+01.3720,-08.7320,+00.019057,-00.015702,-00.004689
-123.070,-019.836,-009.116,+0.733,+0.849,+2.357,-03.3500,+01.4120,-08.7610,+00.032346,-00.008957,-00.012367
-123.091,-019.847,-009.061,+0.728,+0.834,+2.378,-03.3720,+01.3450,-08.7180,+00.046778,-00.005408,-00.020668
-123.123,-019.861,-008.995,+0.728,+0.825,+2.389,-03.4600,+01.3450,-08.7490,+00.049588,-00.007027,-00.030462
-123.154,-019.870,-008.924,+0.728,+0.849,+2.378,-03.4190,+01.2560,-08.7550,+00.053414,-00.001622,-00.024443
-123.182,-019.869,-008.859,+0.733,+0.829,+2.384,-03.3590,+01.2220,-08.6760,+00.045971,+00.006645,-00.021225
-123.211,-019.873,-008.803,+0.724,+0.820,+2.389,-03.4090,+01.2440,-08.7640,+00.039067,-00.003047,-00.027748
-123.248,-019.880,-008.741,+0.728,+0.844,+2.368,-03.3630,+01.2960,-08.7610,+00.044736,-00.001896,-00.036616
-123.298,-019.891,-008.675,+0.719,+0.825,+2.384,-03.4240,+01.2290,-08.7630,+00.042251,-00.001359,-00.042649
-123.344,-019.890,-008.617,+0.733,+0.864,+2.378,-03.4310,+01.2060,-08.7530,+00.034411,+00.010460,-00.031896
-123.380,-019.886,-008.572,+0.728,+0.854,+2.373,-03.3760,+01.2640,-08.7430,+00.023342,+00.005285,-00.026394
-123.401,-019.883,-008.543,+0.728,+0.874,+2.356,-03.3780,+01.1810,-08.7120,+00.014322,+00.004695,-00.010583
-123.404,-019.881,-008.533,+0.724,+0.859,+2.389,-03.4130,+01.2320,-08.7390,+00.005446,+00.002663,+00.001107
-123.399,-019.876,-008.530,+0.724,+0.879,+2.362,-03.3720,+01.2440,-08.7460,+00.003041,+00.004594,+00.003957
-123.400,-019.869,-008.524,+0.724,+0.869,+2.378,-03.3460,+01.2620,-08.7480,+00.005592,+00.006165,-00.002117
-123.403,-019.866,-008.523,+0.724,+0.830,+2.405,-03.3700,+01.2520,-08.7710,-00.001558,+00.001056,-00.001875
-123.405,-019.867,-008.534,+0.719,+0.874,+2.356,-03.3940,+01.1720,-08.7380,-00.014981,-00.000876,-00.000013
-123.397,-019.872,-008.560,+0.733,+0.849,+2.357,-03.3580,+01.2410,-08.7470,-00.023425,-00.005935,+00.008647
-123.383,-019.877,-008.593,+0.728,+0.839,+2.384,-03.3540,+01.2660,-08.8060,-00.022145,-00.005678,+00.009758
-123.371,-019.884,-008.617,+0.728,+0.899,+2.367,-03.3940,+01.2800,-08.7540,-00.015615,-00.007370,+00.007293
-123.365,-019.892,-008.635,+0.733,+0.839,+2.379,-03.4210,+01.2570,-08.7580,-00.012684,-00.006558,+00.003590
-123.358,-019.897,-008.649,+0.733,+0.849,+2.395,-03.4190,+01.2480,-08.7450,-00.009008,-00.003104,+00.006206
-123.350,-019.895,-008.665,+0.724,+0.859,+2.362,-03.3590,+01.2560,-08.6990,-00.017235,-00.000115,+00.007600
-123.333,-019.897,-008.701,+0.724,+0.844,+2.362,-03.3780,+01.1970,-08.7120,-00.033042,-00.006480,+00.019096
-123.302,-019.901,-008.751,+0.724,+0.840,+2.394,-03.4520,+01.3050,-08.7540,-00.033270,-00.005761,+00.027069
-123.264,-019.898,-008.801,+0.733,+0.834,+2.384,-03.3630,+01.2880,-08.7630,-00.032209,+00.000399,+00.032563
-123.234,-019.894,-008.845,+0.742,+0.829,+2.352,-03.3940,+01.2630,-08.7650,-00.025876,-00.000745,+00.021231
-123.210,-019.891,-008.879,+0.724,+0.849,+2.378,-03.4340,+01.3300,-08.7470,-00.020777,+00.001110,+00.017260
-123.197,-019.884,-008.904,+0.728,+0.839,+2.362,-03.3640,+01.2970,-08.6930,-00.020389,+00.006749,+00.009548
-123.182,-019.876,-008.944,+0.728,+0.825,+2.389,-03.3820,+01.2470,-08.7160,-00.037073,+00.003259,+00.018132
-123.156,-019.873,-009.002,+0.728,+0.825,+2.400,-03.3910,+01.3310,-08.7520,-00.043425,-00.002110,+00.022697
-123.128,-019.872,-009.061,+0.733,+0.839,+2.379,-03.3340,+01.3080,-08.6960,-00.046359,-00.003815,+00.025206
-123.094,-019.874,-009.133,+0.728,+0.834,+2.384,-03.3630,+01.3240,-08.7200,-00.054337,-00.006644,+00.029394
-123.062,-019.879,-009.200,+0.733,+0.815,+2.395,-03.3820,+01.3810,-08.7250,-00.043644,-00.007293,+00.020233
-123.050,-019.884,-009.247,+0.724,+0.834,+2.373,-03.3410,+01.3930,-08.7060,-00.033937,-00.005841,+00.002050
-123.052,-019.892,-009.272,+0.728,+0.824,+2.384,-03.3860,+01.4000,-08.7410,-00.016682,-00.002607,-00.005864
-123.062,-019.898,-009.280,+0.719,+0.830,+2.394,-03.3580,+01.3670,-08.7120,-00.006753,-00.003494,-00.011916
-123.076,-019.906,-009.279,+0.738,+0.819,+2.368,-03.3700,+01.3360,-08.6970,-00.002974,-00.007747,-00.011603
-123.086,-019.921,-009.281,+0.719,+0.834,+2.367,-03.4030,+01.3570,-08.7480,-00.006093,-00.009756,-00.009467
-123.093,-019.934,-009.283,+0.733,+0.820,+2.395,-03.4240,+01.3550,-08.7410,-00.002204,-00.008494,-00.005847
-123.101,-019.947,-009.279,+0.728,+0.829,+2.373,-03.3860,+01.3550,-08.7260,+00.004550,-00.009765,-00.008466
-123.113,-019.963,-009.263,+0.724,+0.824,+2.378,-03.4040,+01.3930,-08.7250,+00.013339,-00.012043,-00.013117
-123.127,-019.977,-009.241,+0.728,+0.859,+2.416,-03.4320,+01.3310,-08.7420,+00.015468,-00.007729,-00.010845
-123.140,-019.984,-009.217,+0.728,+0.829,+2.378,-03.4020,+01.3730,-08.7140,+00.017955,-00.000819,-00.012811
-123.154,-019.990,-009.191,+0.728,+0.844,+2.351,-03.4110,+01.3400,-08.7140,+00.019641,-00.001898,-00.013338
-123.168,-019.998,-009.165,+0.738,+0.854,+2.384,-03.4150,+01.3290,-08.7240,+00.016841,-00.004391,-00.012649
-123.181,-020.010,-009.141,+0.733,+0.859,+2.373,-03.4480,+01.3020,-08.7470,+00.017138,-00.006316,-00.010739
-123.189,-020.021,-009.119,+0.728,+0.824,+2.357,-03.4050,+01.3600,-08.7450,+00.019382,-00.006067,-00.005756
-123.199,-020.030,-009.091,+0.733,+0.834,+2.400,-03.4190,+01.3610,-08.7140,+00.022622,-00.003193,-00.009990
-123.213,-020.037,-009.056,+0.719,+0.844,+2.372,-03.4250,+01.3220,-08.7500,+00.029057,-00.000004,-00.012676
-123.230,-020.042,-009.014,+0.728,+0.829,+2.362,-03.3790,+01.3360,-08.7500,+00.033088,+00.001105,-00.014257
-123.251,-020.045,-008.965,+0.728,+0.820,+2.395,-03.4140,+01.3290,-08.7600,+00.037458,+00.003287,-00.015648
-123.269,-020.043,-008.916,+0.738,+0.869,+2.368,-03.3830,+01.2970,-08.7060,+00.035764,+00.007327,-00.011347
-123.276,-020.042,-008.882,+0.728,+0.824,+2.357,-03.3800,+01.2750,-08.7360,+00.021588,+00.005484,-00.000363
-123.272,-020.042,-008.860,+0.714,+0.835,+2.410,-03.4250,+01.2670,-08.7140,+00.017346,+00.003261,+00.005773
-123.266,-020.041,-008.843,+0.724,+0.839,+2.373,-03.4070,+01.2850,-08.7310,+00.018810,+00.005824,+00.005775
-123.263,-020.040,-008.825,+0.738,+0.834,+2.368,-03.3870,+01.2860,-08.7340,+00.014031,+00.001406,+00.001994
-123.262,-020.041,-008.810,+0.733,+0.834,+2.384,-03.4060,+01.2760,-08.7050,+00.011682,+00.004016,+00.000307
-123.260,-020.042,-008.799,+0.738,+0.844,+2.390,-03.4140,+01.2890,-08.7210,+00.009543,+00.004626,+00.003788
-123.259,-020.041,-008.789,+0.719,+0.835,+2.383,-03.4050,+01.3120,-08.7300,+00.007203,+00.006625,+00.003198
-123.257,-020.042,-008.782,+0.733,+0.834,+2.389,-03.4120,+01.2810,-08.7390,+00.007041,+00.005319,+00.002276
-123.256,-020.044,-008.774,+0.733,+0.844,+2.389,-03.3870,+01.2670,-08.7090,+00.005470,+00.003868,+00.002217
-123.255,-020.048,-008.768,+0.724,+0.839,+2.367,-03.4220,+01.2810,-08.7340,+00.003938,+00.002125,+00.002381
-123.252,-020.053,-008.763,+0.728,+0.844,+2.400,-03.3920,+01.2870,-08.7280,+00.005124,+00.002321,+00.002884
-123.250,-020.059,-008.756,+0.738,+0.854,+2.373,-03.4090,+01.2730,-08.7750,+00.006130,+00.002840,+00.002621
-123.249,-020.065,-008.747,+0.728,+0.849,+2.362,-03.3860,+01.3070,-08.7330,+00.008083,+00.002886,+00.002247
-123.251,-020.071,-008.734,+0.733,+0.844,+2.395,-03.3890,+01.2920,-08.7090,+00.010205,+00.003985,-00.001263
-123.257,-020.078,-008.717,+0.733,+0.849,+2.373,-03.3860,+01.2570,-08.7310,+00.011413,+00.004561,-00.003550
-123.264,-020.086,-008.699,+0.724,+0.864,+2.351,-03.3940,+01.2820,-08.7370,+00.013219,+00.003815,-00.004976
-123.273,-020.094,-008.674,+0.719,+0.849,+2.378,-03.4010,+01.2690,-08.7310,+00.018481,+00.003220,-00.005032
-123.282,-020.103,-008.648,+0.733,+0.844,+2.373,-03.4070,+01.2430,-08.7390,+00.017954,+00.003472,-00.005242
-123.288,-020.116,-008.624,+0.724,+0.849,+2.362,-03.3980,+01.2460,-08.7310,+00.016627,-00.000100,-00.002848
-123.292,-020.132,-008.603,+0.728,+0.864,+2.378,-03.3710,+01.2650,-08.7350,+00.013092,-00.004529,-00.002230
-123.296,-020.150,-008.584,+0.719,+0.859,+2.378,-03.3840,+01.2510,-08.7020,+00.011035,-00.004384,-00.002186
-123.299,-020.171,-008.570,+0.728,+0.844,+2.367,-03.4310,+01.2370,-08.7400,+00.006459,-00.003253,+00.000038
-123.298,-020.188,-008.563,+0.728,+0.864,+2.394,-03.4090,+01.2400,-08.7580,+00.001160,-00.001157,+00.004070
-123.295,-020.204,-008.557,+0.719,+0.869,+2.372,-03.4040,+01.2700,-08.7380,+00.003100,+00.002004,+00.002197
-123.294,-020.219,-008.546,+0.733,+0.844,+2.362,-03.4210,+01.2630,-08.7700,+00.006516,+00.003882,+00.002756
-123.295,-020.234,-008.532,+0.724,+0.859,+2.389,-03.3760,+01.2530,-08.7450,+00.009502,+00.002680,+00.000462
-123.298,-020.250,-008.514,+0.728,+0.864,+2.373,-03.3480,+01.2580,-08.7340,+00.011675,+00.004158,-00.002187
-123.308,-020.265,-008.492,+0.724,+0.869,+2.362,-03.3760,+01.2290,-08.7410,+00.009371,+00.003820,-00.006103
-123.316,-020.283,-008.476,+0.728,+0.849,+2.389,-03.3770,+01.2460,-08.7340,+00.005638,+00.002696,-00.001963
-123.318,-020.303,-008.462,+0.724,+0.844,+2.367,-03.3720,+01.2270,-08.7320,+00.003426,+00.000041,+00.000830
-123.321,-020.324,-008.450,+0.728,+0.864,+2.367,-03.3940,+01.2150,-08.7480,+00.003324,-00.000199,+00.001243
-123.324,-020.346,-008.439,+0.733,+0.839,+2.395,-03.3810,+01.2120,-08.7880,+00.001162,+00.001005,+00.002136
-123.325,-020.368,-008.430,+0.733,+0.859,+2.362,-03.3480,+01.2470,-08.7170,+00.000791,+00.000531,+00.000422
-123.330,-020.394,-008.420,+0.733,+0.839,+2.368,-03.3680,+01.2540,-08.7430,+00.001059,-00.002204,-00.000590
-123.333,-020.421,-008.412,+0.724,+0.849,+2.400,-03.4010,+01.2140,-08.7480,-00.003990,-00.000094,+00.001310
-123.335,-020.446,-008.409,+0.724,+0.844,+2.356,-03.4040,+01.2410,-08.7710,-00.004844,+00.001383,+00.003819
-123.337,-020.471,-008.401,+0.728,+0.839,+2.378,-03.4150,+01.2200,-08.7490,-00.000387,+00.002577,+00.002154
-123.341,-020.494,-008.390,+0.724,+0.849,+2.389,-03.3840,+01.2470,-08.7730,-00.000085,+00.002233,+00.001531
-123.344,-020.518,-008.380,+0.742,+0.844,+2.363,-03.3730,+01.2630,-08.7470,-00.001634,+00.000729,+00.000504
-123.350,-020.547,-008.368,+0.719,+0.859,+2.378,-03.4270,+01.2180,-08.7710,-00.001488,-00.002230,-00.000279
-123.354,-020.575,-008.358,+0.728,+0.844,+2.395,-03.4110,+01.2330,-08.7220,-00.001224,+00.000978,+00.001482
-123.357,-020.600,-008.347,+0.724,+0.874,+2.389,-03.3830,+01.2250,-08.7390,+00.000217,+00.001725,+00.001407
-123.360,-020.624,-008.335,+0.728,+0.844,+2.373,-03.3920,+01.2510,-08.7240,+00.000305,+00.003527,+00.001885
-123.365,-020.648,-008.322,+0.724,+0.854,+2.405,-03.3950,+01.2310,-08.7190,+00.000835,+00.003271,-00.000281
-123.371,-020.669,-008.307,+0.733,+0.839,+2.373,-03.3850,+01.2220,-08.7400,-00.000341,+00.004301,+00.002495
-123.374,-020.692,-008.295,+0.728,+0.859,+2.351,-03.3770,+01.2570,-08.7460,+00.000245,+00.002457,+00.002184
-123.377,-020.714,-008.282,+0.724,+0.829,+2.384,-03.3690,+01.2350,-08.7170,+00.002589,+00.003929,+00.001436
-123.383,-020.735,-008.267,+0.724,+0.854,+2.373,-03.3950,+01.2290,-08.7660,+00.001281,+00.004970,-00.000922
-123.389,-020.757,-008.255,+0.724,+0.854,+2.351,-03.4000,+01.2520,-08.7580,-00.000391,+00.004268,-00.001039
-123.395,-020.777,-008.243,+0.724,+0.854,+2.394,-03.4010,+01.2340,-08.7440,+00.000259,+00.004265,+00.000112
-123.401,-020.797,-008.231,+0.724,+0.859,+2.351,-03.3660,+01.2380,-08.7250,-00.001697,+00.000378,-00.001676
-123.407,-020.822,-008.222,+0.728,+0.844,+2.351,-03.3970,+01.2360,-08.7640,-00.003797,-00.002689,-00.000700
-123.410,-020.846,-008.216,+0.733,+0.829,+2.400,-03.3870,+01.2580,-08.7330,-00.003930,-00.002128,+00.001290
-123.413,-020.868,-008.210,+0.728,+0.854,+2.384,-03.3960,+01.2670,-08.7520,-00.000382,-00.000761,+00.000155
-123.417,-020.889,-008.200,+0.728,+0.849,+2.373,-03.3940,+01.2560,-08.7650,-00.000547,-00.001521,-00.000251
-123.421,-020.909,-008.190,+0.719,+0.854,+2.394,-03.4020,+01.2420,-08.7470,-00.000542,-00.000776,-00.000717
-123.424,-020.926,-008.179,+0.719,+0.859,+2.356,-03.3660,+01.2380,-08.7200,+00.001220,+00.001047,-00.000224
-123.429,-020.942,-008.167,+0.714,+0.849,+2.383,-03.3750,+01.2190,-08.7330,+00.001318,-00.000332,+00.000290
-123.431,-020.960,-008.158,+0.719,+0.854,+2.394,-03.3790,+01.2550,-08.7340,+00.001143,-00.001938,-00.000804
