Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
+058.541,-041.641,+008.290,+1.802,+0.812,+2.163,-14.3520,-01.3870,-08.8490,+01.716951,+04.270780,-01.416789
+057.397,-036.792,+011.100,+1.449,+0.706,+2.154,-18.2550,-02.8020,-09.8040,+01.836806,+03.975186,-01.532485
+056.240,-031.957,+013.739,+1.174,+0.560,+2.008,-19.5650,-04.6010,-09.4020,+01.647030,+03.940194,-01.883794
+054.723,-026.892,+016.221,+1.091,+0.451,+1.902,-17.4930,-03.9910,-07.5150,+01.459653,+03.935649,-02.463964
+053.054,-021.785,+018.416,+1.100,+0.397,+1.887,-16.0740,-02.0290,-07.5670,+01.215246,+03.830381,-02.612005
+051.691,-016.826,+020.198,+1.128,+0.441,+1.926,-14.1150,+01.1420,-06.3840,+01.168354,+03.625211,-02.377125
+050.860,-012.327,+021.816,+1.109,+0.461,+2.011,-13.0570,+02.3690,-04.4360,+01.255116,+03.249442,-01.827486
+050.666,-008.715,+023.499,+1.091,+0.516,+2.096,-12.8460,+05.2970,-01.0280,+01.641707,+02.572578,-01.072897
+050.990,-006.286,+026.195,+1.073,+0.621,+2.133,-15.4040,+09.2400,+03.2830,+02.896628,+01.736148,-00.417535
+051.211,-004.991,+029.880,+1.049,+0.680,+2.137,-16.9150,+05.8830,+07.0110,+03.103729,+00.631513,-00.339963
+051.162,-005.241,+031.823,+1.087,+0.730,+2.159,-14.4360,+00.7960,+04.2230,+00.619501,-00.646842,+00.462309
+051.639,-006.865,+030.947,+1.152,+0.699,+2.125,-12.4120,+01.5610,-00.4600,-01.284356,-01.120342,+01.419042
+052.742,-008.465,+029.035,+1.207,+0.634,+2.122,-02.5060,-12.8440,-18.5250,-01.224639,-00.554233,+01.311004
+054.266,-011.734,+025.835,+1.290,+0.475,+2.122,+03.3430,-01.0260,+02.2820,-03.057316,-02.867604,+03.056482
+054.834,-016.023,+023.650,+1.415,+0.369,+2.004,-05.3240,-01.4830,-11.3740,-01.424892,-03.239973,+01.634206
+055.786,-020.288,+021.863,+1.550,+0.239,+1.940,-10.4700,+06.2610,-14.5780,-00.947505,-02.911289,+02.223207
+057.284,-023.823,+020.133,+1.605,+0.159,+1.889,-10.4710,-09.7590,-09.7720,-01.453600,-02.287547,+02.228809
+058.459,-026.718,+016.512,+1.684,+0.029,+1.791,-17.2540,-14.3630,-13.7200,-04.082830,-01.891648,+01.610659
+059.575,-028.086,+013.032,+1.711,-0.081,+1.744,-11.8390,+05.5530,-17.0240,-01.954693,-00.495306,+00.859590
+060.097,-028.432,+011.585,+1.707,-0.125,+1.777,-07.3250,-00.4370,-10.9600,-00.809763,-00.236003,+00.298139
+060.280,-028.658,+010.907,+1.721,-0.120,+1.713,-05.1140,-01.8400,-07.9840,-00.379018,-00.140519,+00.123340
+060.410,-028.806,+010.533,+1.716,-0.155,+1.724,-05.0770,-01.6900,-08.1930,-00.180334,-00.068339,+00.113455
+060.540,-028.873,+010.309,+1.721,-0.140,+1.735,-04.7860,-01.3310,-07.9890,-00.135354,-00.027564,+00.108758
+060.661,-028.915,+010.132,+1.725,-0.150,+1.719,-04.9460,-01.1190,-08.1920,-00.080359,-00.017180,+00.087920
+060.740,-028.940,+010.045,+1.721,-0.150,+1.729,-05.1260,-01.2650,-08.0160,-00.022645,-00.014093,+00.046903
+060.792,-028.949,+010.006,+1.725,-0.160,+1.751,-05.0200,-01.5420,-08.0310,-00.011951,+00.002558,+00.044600
+060.845,-028.967,+009.970,+1.725,-0.165,+1.713,-04.9030,-01.3040,-07.9870,-00.003943,-00.011309,+00.034762
+060.875,-029.005,+009.968,+1.716,-0.180,+1.735,-04.9240,-01.4790,-07.9660,+00.016091,-00.034008,+00.026731
+060.913,-029.035,+009.960,+1.721,-0.160,+1.718,-05.0010,-01.4520,-08.0230,+00.005559,-00.011969,+00.040304
+060.959,-029.062,+009.941,+1.725,-0.170,+1.713,-04.9570,-01.4290,-08.0380,+00.005248,-00.025738,+00.036668
+060.999,-029.126,+009.930,+1.725,-0.180,+1.703,-04.9170,-01.5010,-08.0060,+00.007063,-00.061003,+00.040629
+061.040,-029.227,+009.923,+1.711,-0.165,+1.740,-04.9390,-01.3970,-08.0300,+00.013462,-00.087097,+00.047687
+061.085,-029.339,+009.912,+1.730,-0.140,+1.703,-04.9330,-01.5160,-07.9720,+00.004776,-00.090612,+00.055931
+061.150,-029.454,+009.884,+1.730,-0.165,+1.692,-04.9680,-01.6310,-07.9310,+00.000919,-00.090071,+00.074316
+061.268,-029.568,+009.808,+1.721,-0.190,+1.724,-04.9720,-01.6370,-07.8720,-00.027723,-00.075678,+00.123042
+061.446,-029.667,+009.671,+1.730,-0.175,+1.714,-05.0260,-01.5610,-07.9150,-00.048451,-00.055136,+00.163182
+061.648,-029.753,+009.508,+1.725,-0.200,+1.697,-05.0480,-01.4260,-07.9310,-00.056837,-00.042082,+00.159586
+061.847,-029.835,+009.338,+1.730,-0.165,+1.730,-05.0710,-01.3170,-07.8970,-00.067001,-00.045271,+00.157730
+062.038,-029.918,+009.167,+1.744,-0.190,+1.682,-05.0000,-01.2800,-07.8960,-00.063280,-00.048859,+00.150641
+062.201,-030.006,+009.028,+1.725,-0.215,+1.697,-05.0100,-01.2740,-07.8950,-00.044033,-00.060721,+00.126020
+062.339,-030.100,+008.905,+1.725,-0.205,+1.708,-05.0360,-01.2900,-07.8960,-00.056964,-00.066023,+00.118820
+062.489,-030.188,+008.752,+1.734,-0.215,+1.665,-05.0730,-01.3830,-07.8730,-00.071973,-00.052587,+00.131635
+062.662,-030.289,+008.584,+1.730,-0.235,+1.671,-05.0420,-01.3090,-07.9160,-00.071385,-00.075637,+00.149666
+062.879,-030.421,+008.378,+1.734,-0.239,+1.698,-04.9980,-01.3490,-07.9170,-00.096644,-00.100655,+00.199958
+063.169,-030.601,+008.103,+1.739,-0.235,+1.671,-04.9520,-01.3300,-07.8770,-00.109435,-00.147885,+00.259453
+063.495,-030.862,+007.829,+1.734,-0.259,+1.687,-04.8730,-01.3090,-07.9550,-00.082707,-00.226496,+00.282742
+063.878,-031.241,+007.570,+1.730,-0.274,+1.676,-05.1440,-01.1880,-07.9880,-00.035213,-00.325432,+00.362597
+064.321,-031.750,+007.306,+1.748,-0.255,+1.661,-05.3270,-01.0740,-07.8120,-00.018836,-00.443511,+00.397328
+064.702,-032.476,+007.046,+1.748,-0.304,+1.634,-05.2330,-01.1090,-08.0790,-00.040585,-00.688571,+00.328791
+065.053,-033.598,+006.761,+1.757,-0.304,+1.618,-05.0050,-01.2300,-07.9200,-00.077249,-01.109968,+00.417503
+065.484,-035.297,+006.433,+1.799,-0.320,+1.529,-05.2390,-00.9350,-07.7240,-00.073621,-01.645969,+00.492211
+065.848,-037.674,+006.102,+1.827,-0.350,+1.487,-05.2980,-00.7740,-07.5300,-00.119444,-02.288857,+00.479578
+066.235,-040.875,+005.793,+1.854,-0.366,+1.429,-04.9570,-00.4670,-07.6740,+00.021393,-03.035860,+00.617929
+066.848,-044.870,+005.466,+1.910,-0.367,+1.280,-05.7620,-00.6860,-08.3050,+00.082580,-03.667201,+00.799694
+067.912,-049.629,+004.672,+1.951,-0.418,+1.109,-06.2820,-01.0380,-07.6990,-00.052834,-04.359410,+01.138855
+069.877,-055.220,+002.986,+1.974,-0.478,+0.992,-09.5690,-03.1530,-08.7050,-00.277094,-04.945881,+01.504056
+073.561,-061.374,-000.693,+1.997,-0.539,+0.783,-09.6480,-02.7930,-09.1370,-00.546241,-05.578235,+01.998374
+080.744,-068.218,-007.784,+1.983,-0.609,+0.561,-11.7660,-02.2850,-09.3850,-00.454832,-06.440511,+02.316825
+095.058,-074.988,-022.013,+1.936,-0.699,+0.344,-14.8470,-01.2170,-10.4520,-00.589834,-06.741795,+02.189283
+122.866,-079.585,-049.719,+1.861,-0.759,+0.076,-18.4590,-06.5760,-14.5170,-00.469012,-05.716075,+01.946857
+156.280,-079.244,-084.362,+1.787,-0.803,-0.116,-00.6640,-01.1620,-13.4740,-02.280223,-04.076864,+02.883122
+158.518,-077.410,-088.772,+1.782,-0.853,-0.137,-11.9480,-04.0060,-24.8610,-01.214043,+01.591420,+00.816240
+147.481,-076.706,-078.858,+1.866,-0.829,-0.058,+01.1620,-05.5720,-05.9750,-00.688331,+01.979770,+00.345199
+139.532,-075.870,-072.175,+1.926,-0.849,-0.007,-03.1690,-06.0060,-07.9190,-01.029379,+01.822183,+00.199858
+129.400,-074.981,-063.630,+2.001,-0.814,+0.094,-04.6180,-05.7810,-10.1710,-01.080459,+02.727982,-00.335649
+115.800,-073.555,-051.524,+2.089,-0.795,+0.205,-03.9820,-04.1770,-09.3310,-00.666999,+03.716262,-00.856292
+101.905,-071.081,-038.521,+2.168,-0.740,+0.430,-03.9980,-03.2090,-07.6810,+00.077405,+04.304275,-01.188465
+090.162,-067.519,-026.990,+2.210,-0.655,+0.647,-05.6280,-03.4030,-08.0130,+00.658027,+04.710775,-01.481864
+080.694,-062.985,-017.433,+2.220,-0.565,+0.922,-06.2130,-03.2530,-07.2430,+00.904727,+05.060214,-01.839155
+073.399,-058.033,-009.825,+2.184,-0.445,+1.174,-06.3930,-00.2250,-05.7100,+01.265239,+04.776711,-02.114089
+068.056,-053.080,-003.448,+2.133,-0.369,+1.371,-09.6660,+01.0470,-08.0000,+01.954385,+04.547439,-02.075450
+064.492,-048.045,+001.661,+2.050,-0.239,+1.517,-10.3630,-00.2230,-07.8830,+02.003511,+04.307775,-01.784847
+062.372,-043.220,+005.127,+1.962,-0.187,+1.702,-12.9730,-01.9620,-09.9320,+01.535143,+04.026157,-01.431220
+060.752,-038.343,+008.100,+1.897,-0.107,+1.845,-15.2890,-01.5910,-10.7310,+01.814487,+04.155295,-01.682447
+059.003,-033.579,+011.432,+1.837,-0.002,+1.960,-15.9880,-03.4720,-07.9510,+02.049938,+03.669104,-02.063495
+056.924,-029.011,+014.454,+1.791,+0.138,+2.087,-18.0990,-06.0140,-08.0030,+01.388681,+03.498920,-02.634532
+054.321,-024.285,+016.820,+1.699,+0.269,+2.260,-17.3480,-03.4930,-07.9630,+00.934239,+03.388582,-03.327398
+051.365,-019.369,+019.152,+1.551,+0.454,+2.382,-17.2590,+00.3440,-08.4080,+01.202820,+03.329691,-03.701971
+048.738,-014.367,+021.344,+1.361,+0.605,+2.464,-16.4270,+02.1700,-05.8360,+01.182025,+03.295277,-03.394259
+046.951,-009.872,+022.832,+1.217,+0.710,+2.527,-15.9660,+04.0610,-01.7430,+00.851312,+02.868026,-02.543794
+046.063,-006.468,+024.072,+1.078,+0.816,+2.499,-16.4850,+07.4900,+02.7420,+01.183963,+02.116629,-01.465027
+045.991,-004.444,+026.235,+0.990,+0.896,+2.505,-19.0210,+10.2120,+05.7830,+02.297840,+01.260443,-00.448936
+046.393,-003.860,+028.794,+0.971,+0.945,+2.493,-17.8140,+06.0450,+07.9310,+01.869484,+00.156696,+00.447362
+047.212,-005.164,+029.362,+1.013,+0.979,+2.473,+03.3640,-00.1900,+01.8830,-00.170673,-01.017567,+01.674604
+049.056,-007.192,+027.785,+1.069,+0.875,+2.444,+03.5120,-09.1650,-08.9500,-01.399644,-01.086565,+02.549477
+051.568,-011.555,+024.793,+1.171,+0.740,+2.465,-02.2260,-03.6250,-06.8820,-02.042603,-02.977554,+03.516528
+052.432,-015.693,+023.347,+1.300,+0.664,+2.364,-06.5710,-07.6000,-08.2890,-01.083029,-03.031504,+01.846742
+053.119,-019.874,+021.746,+1.430,+0.549,+2.289,-08.9640,+00.5440,-12.7990,-01.137282,-03.113969,+01.916826
+054.104,-023.384,+019.925,+1.504,+0.518,+2.239,-13.1170,-06.6350,-13.2560,-01.552416,-02.244461,+01.664808
+054.787,-025.924,+017.547,+1.573,+0.383,+2.162,-10.4990,-03.4330,-11.6010,-01.898012,-01.710332,+01.058796
+055.612,-027.317,+014.628,+1.610,+0.284,+2.148,-06.4790,+00.3560,-08.7570,-01.980907,-00.752117,+00.800415
+056.214,-028.017,+012.597,+1.615,+0.229,+2.132,-06.8930,-00.7520,-10.2260,-01.223015,-00.356525,+00.500715
+056.667,-028.392,+011.309,+1.633,+0.194,+2.117,-06.1890,-01.9300,-09.0580,-00.792496,-00.204471,+00.361752
+057.020,-028.608,+010.478,+1.619,+0.165,+2.100,-05.4170,-00.9700,-08.3460,-00.448767,-00.100318,+00.252353
+057.224,-028.697,+010.078,+1.629,+0.150,+2.123,-05.0600,-00.7290,-08.3230,-00.182522,-00.036581,+00.125301
+057.286,-028.769,+009.967,+1.629,+0.155,+2.079,-04.8100,-00.9990,-08.1640,-00.020947,-00.075369,+00.025157
+057.248,-028.874,+010.012,+1.638,+0.120,+2.096,-04.8670,-01.3450,-08.0180,+00.044918,-00.108548,-00.029615
+057.195,-028.991,+010.089,+1.643,+0.140,+2.102,-05.3510,-01.8720,-07.9430,+00.034790,-00.094241,-00.012878
+057.196,-029.053,+010.109,+1.643,+0.159,+2.091,-05.0220,-01.9190,-07.9130,+00.001507,-00.034218,+00.026101
+057.262,-029.085,+010.057,+1.638,+0.145,+2.091,-04.9620,-01.7010,-07.9300,-00.022769,-00.018155,+00.067103
+057.347,-029.104,+009.990,+1.643,+0.135,+2.102,-05.0150,-01.4030,-07.9910,-00.018062,+00.000341,+00.062537
+057.398,-029.123,+009.968,+1.652,+0.140,+2.091,-04.9060,-01.1620,-08.0820,+00.016059,-00.021011,+00.026013
+057.397,-029.179,+010.009,+1.643,+0.164,+2.091,-04.8650,-01.4550,-08.0170,+00.042956,-00.060291,+00.003142
+057.391,-029.268,+010.059,+1.633,+0.155,+2.107,-04.8750,-01.5580,-08.0000,+00.037470,-00.082594,+00.016622
+057.413,-029.369,+010.074,+1.652,+0.179,+2.096,-04.9670,-01.6530,-07.9320,+00.011435,-00.080992,+00.041139
+057.473,-029.461,+010.029,+1.652,+0.135,+2.081,-05.0020,-01.6030,-07.9230,-00.024854,-00.059420,+00.069682
+057.576,-029.520,+009.927,+1.647,+0.125,+2.091,-04.8760,-01.7580,-07.8950,-00.059675,-00.029375,+00.105150
+057.756,-029.570,+009.744,+1.652,+0.145,+2.086,-04.9950,-01.6080,-07.9200,-00.098165,-00.008482,+00.162282
+058.002,-029.617,+009.487,+1.647,+0.130,+2.080,-05.0290,-01.4630,-07.9120,-00.123722,-00.011835,+00.201224
+058.267,-029.667,+009.212,+1.647,+0.105,+2.108,-04.9890,-01.3600,-07.8400,-00.122338,-00.010913,+00.202974
+058.516,-029.726,+008.957,+1.643,+0.105,+2.070,-04.9800,-01.2070,-07.9640,-00.114066,-00.022260,+00.181990
+058.737,-029.790,+008.712,+1.652,+0.095,+2.075,-04.9770,-01.2500,-07.9380,-00.120519,-00.039239,+00.173690
+058.952,-029.868,+008.465,+1.652,+0.095,+2.097,-05.0410,-01.2800,-07.9510,-00.127378,-00.048455,+00.171131
+059.164,-029.970,+008.225,+1.661,+0.085,+2.065,-04.9940,-01.1940,-07.9330,-00.109198,-00.077349,+00.166742
+059.374,-030.109,+007.987,+1.666,+0.070,+2.076,-04.9400,-01.3010,-07.9240,-00.121263,-00.110031,+00.186202
+059.635,-030.291,+007.711,+1.666,+0.045,+2.087,-05.0210,-01.3330,-07.8980,-00.125749,-00.140820,+00.237191
+059.958,-030.530,+007.403,+1.670,+0.065,+2.066,-05.0040,-01.2530,-07.9320,-00.122435,-00.196955,+00.282749
+060.342,-030.855,+007.074,+1.661,+0.040,+2.044,-04.9320,-01.2800,-07.9560,-00.114134,-00.278006,+00.352598
+060.819,-031.298,+006.720,+1.666,+0.006,+2.050,-05.0910,-01.2510,-07.8960,-00.083031,-00.380693,+00.426725
+061.382,-031.877,+006.367,+1.689,+0.015,+2.029,-05.3100,-01.0870,-07.7550,-00.038443,-00.512650,+00.490989
+061.912,-032.757,+005.977,+1.712,0.000,+1.982,-04.9340,-00.7920,-08.0680,-00.114660,-00.866846,+00.467302
+062.467,-034.118,+005.530,+1.721,-0.045,+1.982,-04.9810,-00.8190,-08.0280,-00.138056,-01.331568,+00.569382
+063.088,-036.108,+004.958,+1.772,-0.046,+1.909,-05.0720,-00.8180,-07.9720,-00.233755,-01.927367,+00.627299
+063.772,-038.866,+004.250,+1.823,-0.091,+1.820,-04.9650,-00.5630,-07.8560,-00.250437,-02.628871,+00.714863
+064.760,-042.341,+003.467,+1.883,-0.122,+1.725,-04.8760,-00.5090,-08.1410,-00.087256,-03.213388,+00.949041
+066.205,-046.641,+002.300,+1.957,-0.138,+1.577,-05.6940,+00.0060,-08.0090,-00.140461,-04.050261,+01.190031
+068.519,-052.076,+000.423,+2.031,-0.244,+1.398,-08.4010,-02.2400,-08.2920,-00.123892,-05.106662,+01.559465
+072.646,-058.338,-003.431,+2.086,-0.300,+1.239,-09.4980,-02.5600,-09.3140,-00.488185,-05.843037,+02.157396
+080.266,-065.331,-010.434,+2.118,-0.396,+0.938,-12.8610,-02.1800,-10.4610,+00.014868,-06.739737,+02.453529
+093.674,-072.163,-022.719,+2.118,-0.506,+0.626,-17.4230,-01.6510,-10.2810,+00.333310,-06.788728,+02.214172
+115.105,-076.426,-043.644,+2.076,-0.591,+0.436,-16.8600,-09.7170,-17.1460,-00.793029,-05.061396,+02.263813
+135.794,-075.938,-065.852,+2.020,-0.690,+0.234,-26.3680,-02.9970,-32.4370,-01.812996,-01.546878,+02.910749
+133.419,-073.710,-063.972,+2.024,-0.804,+0.267,-00.9160,-04.6910,-13.0930,+00.151371,+02.066068,+01.116456
+129.369,-071.906,-060.061,+2.015,-0.838,+0.327,+00.7830,-07.6410,-04.8140,-00.267683,+01.429639,+00.763745
+124.995,-070.755,-056.595,+2.033,-0.848,+0.344,-02.3830,-06.7160,-08.1590,-00.651979,+01.778042,-00.188773
+116.905,-069.938,-049.548,+2.085,-0.828,+0.438,-01.9350,-05.2410,-08.1720,-00.397999,+02.640990,-01.207259
+106.406,-068.789,-039.913,+2.145,-0.789,+0.570,-01.4670,-03.1600,-06.5110,-00.011392,+03.139080,-01.763302
+095.464,-066.973,-029.383,+2.196,-0.699,+0.717,-03.6300,-02.1220,-07.3510,+00.530840,+03.480038,-02.237955
+084.837,-064.253,-018.945,+2.239,-0.580,+0.956,-04.5870,-01.3110,-07.0230,+00.677171,+03.812610,-02.668594
+075.968,-060.864,-010.200,+2.221,-0.435,+1.154,-06.4350,+02.2830,-07.3750,+00.863769,+03.718304,-02.657117
+069.682,-056.834,-003.493,+2.156,-0.330,+1.339,-09.2250,+02.8150,-09.0630,+01.282968,+03.916558,-02.189184
+066.017,-052.262,+000.922,+2.036,-0.224,+1.495,-10.0370,+00.6370,-08.0930,+01.124088,+04.020060,-01.509744
+064.161,-047.743,+003.352,+1.943,-0.128,+1.609,-13.0750,-00.8340,-09.9250,+00.833239,+03.865793,-01.078033
+062.720,-043.078,+005.603,+1.855,-0.097,+1.686,-14.0570,-01.5620,-09.4310,+01.221606,+04.014861,-01.307216
+061.180,-038.538,+008.018,+1.786,-0.032,+1.753,-15.5320,-03.6570,-08.1550,+01.145210,+03.674626,-01.575469
+059.427,-034.182,+010.269,+1.730,+0.004,+1.793,-15.8320,-02.7910,-07.8540,+01.086229,+03.482378,-01.982796
+057.354,-029.829,+012.713,+1.717,+0.138,+1.856,-16.1430,-03.2370,-08.2190,+01.191881,+03.418292,-02.419342
+055.094,-025.367,+015.078,+1.708,+0.198,+1.980,-14.1130,-02.6100,-07.2470,+01.123866,+03.291550,-02.731890
+052.871,-020.954,+017.146,+1.671,+0.288,+2.069,-13.2470,-01.6800,-07.4620,+00.958308,+03.165845,-02.768241
+051.039,-016.716,+018.608,+1.611,+0.408,+2.185,-11.6440,-00.1570,-06.1930,+00.653029,+02.962360,-02.420174
+049.758,-012.941,+019.689,+1.537,+0.498,+2.305,-10.3460,+01.2980,-04.8420,+00.711766,+02.621066,-01.896842
+048.995,-009.839,+020.937,+1.467,+0.593,+2.393,-09.3320,+02.1620,-03.2340,+01.145455,+02.102622,-01.337612
+048.727,-007.530,+022.784,+1.393,+0.698,+2.449,-10.4370,+03.1920,-02.7210,+01.862350,+01.630969,-00.731386
+048.977,-005.806,+025.440,+1.333,+0.808,+2.494,-11.5440,+03.9500,-01.7400,+02.585413,+01.392152,-00.256637
+049.512,-004.609,+028.299,+1.292,+0.917,+2.502,-11.0930,+01.3670,+01.1770,+02.318923,+00.919479,+00.055626
+050.038,-004.401,+029.996,+1.282,+0.982,+2.496,-11.0590,+00.0640,+01.3260,+01.015151,+00.069085,+00.484661
+050.717,-005.051,+030.435,+1.310,+0.986,+2.481,-11.0340,-00.1660,-01.3300,+00.174551,-00.285057,+00.988154
+051.572,-006.183,+030.200,+1.333,+0.972,+2.514,+05.6420,-10.1660,-01.6420,-00.458293,-00.670571,+00.999161
+052.422,-008.131,+028.060,+1.426,+0.877,+2.508,+01.3540,-07.4120,-04.9100,-02.017097,-01.461698,+01.660087
+053.303,-011.746,+025.516,+1.551,+0.756,+2.504,-00.3700,-01.8920,-07.4160,-01.824823,-02.831857,+01.894012
+053.350,-015.789,+023.965,+1.676,+0.706,+2.477,-04.5290,+02.5140,-09.8440,-01.437002,-03.321209,+01.795137
+054.145,-020.112,+022.273,+1.848,+0.580,+2.383,-07.9770,+03.3750,-11.3460,-01.011657,-03.115059,+02.111356
+055.138,-023.788,+020.957,+1.978,+0.474,+2.287,-14.0660,-08.6850,-13.5790,-00.999770,-02.332007,+01.714452
+055.933,-026.065,+018.746,+2.038,+0.399,+2.279,-09.8540,-07.1920,-09.3390,-01.821812,-01.454903,+01.049042
+056.668,-027.289,+015.905,+2.079,+0.299,+2.228,-07.6230,+02.4930,-09.7070,-01.874481,-00.625928,+00.719391
+057.145,-027.870,+014.157,+2.107,+0.230,+2.240,-05.8670,-01.8670,-08.5290,-01.108825,-00.337683,+00.378051
+057.427,-028.218,+013.063,+2.102,+0.170,+2.219,-05.0120,-01.9490,-08.2250,-00.747386,-00.203642,+00.250692
+057.670,-028.462,+012.223,+2.121,+0.170,+2.214,-05.0390,-01.5590,-08.4420,-00.589488,-00.146392,+00.227814
+057.959,-028.601,+011.503,+2.121,+0.116,+2.220,-04.6620,-01.9180,-08.0240,-00.507102,-00.068456,+00.253282
+058.256,-028.716,+010.839,+2.116,+0.091,+2.231,-05.3940,-01.1180,-08.3680,-00.397791,-00.027183,+00.220664
+058.511,-028.740,+010.327,+2.121,+0.086,+2.209,-05.1460,-01.5180,-08.1020,-00.330615,+00.037944,+00.193252
+058.774,-028.735,+009.869,+2.116,+0.071,+2.215,-05.0180,-01.6210,-08.0710,-00.261280,+00.038464,+00.196671
+059.007,-028.728,+009.517,+2.121,+0.047,+2.242,-05.0870,-01.3450,-08.0130,-00.189353,+00.043189,+00.157654
+059.212,-028.688,+009.212,+2.121,+0.066,+2.231,-05.0630,-01.4060,-08.0590,-00.165555,+00.064449,+00.138932
+059.399,-028.628,+008.934,+2.125,+0.032,+2.232,-04.8980,-01.2900,-08.0450,-00.162211,+00.077005,+00.128058
+059.570,-028.569,+008.671,+2.111,+0.017,+2.242,-04.8200,-01.3830,-08.0160,-00.155930,+00.065327,+00.121945
+059.737,-028.551,+008.422,+2.121,+0.027,+2.242,-04.8630,-01.2070,-08.1020,-00.140232,+00.017185,+00.124164
+059.881,-028.583,+008.216,+2.111,+0.012,+2.242,-04.9240,-01.1490,-08.0910,-00.109635,-00.023143,+00.105149
+060.005,-028.645,+008.043,+2.107,-0.008,+2.247,-04.7750,-01.4410,-08.0800,-00.106516,-00.046103,+00.108900
+060.163,-028.725,+007.846,+2.116,+0.002,+2.226,-04.8000,-01.3380,-08.0080,-00.103494,-00.048220,+00.143584
+060.359,-028.800,+007.648,+2.130,-0.028,+2.227,-04.9170,-01.0880,-08.0980,-00.081348,-00.042893,+00.153946
+060.537,-028.881,+007.476,+2.116,-0.028,+2.242,-04.9550,-01.1210,-07.9710,-00.072001,-00.053107,+00.135574
+060.692,-028.949,+007.327,+2.130,-0.023,+2.238,-04.8260,-01.1590,-08.0180,-00.061758,-00.044292,+00.121345
+060.854,-029.030,+007.181,+2.130,-0.038,+2.216,-04.8750,-01.0880,-08.0090,-00.060113,-00.056419,+00.139317
+061.038,-029.116,+007.019,+2.111,-0.038,+2.237,-04.9000,-01.0020,-08.0470,-00.061001,-00.055372,+00.148059
+061.203,-029.198,+006.876,+2.125,-0.058,+2.221,-04.9110,-01.0130,-08.0250,-00.051713,-00.056252,+00.127924
+061.365,-029.281,+006.739,+2.130,-0.043,+2.211,-04.8470,-01.1280,-08.0340,-00.051259,-00.066863,+00.139464
+061.552,-029.386,+006.588,+2.125,-0.077,+2.243,-04.8230,-01.0150,-08.0250,-00.052753,-00.090042,+00.162803
+061.761,-029.535,+006.428,+2.130,-0.053,+2.211,-04.8680,-01.0140,-08.0080,-00.050015,-00.122703,+00.178590
+061.989,-029.723,+006.257,+2.130,-0.092,+2.211,-04.9410,-01.0000,-08.0030,-00.049382,-00.159538,+00.196338
+062.261,-029.956,+006.064,+2.120,-0.102,+2.205,-04.9270,-01.0150,-08.0050,-00.044114,-00.192341,+00.243019
+062.592,-030.244,+005.838,+2.144,-0.073,+2.190,-04.9390,-01.0150,-07.9660,-00.053675,-00.241253,+00.292333
+062.991,-030.614,+005.567,+2.157,-0.137,+2.169,-04.9490,-00.9800,-07.9940,-00.066465,-00.322426,+00.351799
+063.452,-031.069,+005.264,+2.157,-0.142,+2.180,-05.0260,-00.7390,-08.1340,-00.044040,-00.390113,+00.398480
+063.976,-031.632,+004.953,+2.167,-0.138,+2.159,-05.4460,-00.7460,-07.9190,-00.019488,-00.501414,+00.450181
+064.504,-032.450,+004.563,+2.190,-0.207,+2.117,-05.0740,-00.9190,-07.9710,-00.099381,-00.790492,+00.451710
+065.093,-033.696,+004.095,+2.208,-0.198,+2.107,-05.1570,-00.8200,-08.0870,-00.140980,-01.217918,+00.559616
+065.760,-035.472,+003.533,+2.250,-0.223,+2.028,-05.0590,-00.4690,-08.0230,-00.174809,-01.700315,+00.563439
+066.293,-037.874,+003.030,+2.305,-0.259,+1.923,-05.0800,-00.1480,-07.9260,-00.147415,-02.306013,+00.445340
+066.862,-041.036,+002.494,+2.352,-0.279,+1.855,-05.1250,-00.2870,-08.3450,-00.107711,-02.960335,+00.570083
+067.858,-044.832,+001.708,+2.430,-0.296,+1.680,-05.6230,-00.5460,-08.2430,-00.125740,-03.500134,+00.847904
+069.586,-049.400,+000.138,+2.481,-0.367,+1.489,-06.5070,-00.6380,-07.6250,-00.300344,-04.262751,+01.244727
+072.614,-054.785,-002.678,+2.536,-0.432,+1.346,-09.3810,-02.6820,-08.9490,-00.507782,-04.980613,+01.696565
+078.007,-060.795,-007.920,+2.568,-0.513,+1.045,-09.7520,-02.1660,-08.8830,-00.601582,-05.744878,+02.210552
+087.651,-067.221,-017.041,+2.559,-0.609,+0.727,-11.4000,-01.1570,-09.7950,-00.232307,-06.516006,+02.444703
+103.983,-073.134,-032.238,+2.507,-0.704,+0.493,-15.4600,-03.4290,-09.5490,+00.283282,-06.569426,+02.151514
