Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-154.044,-005.071,-018.771,-0.160,+0.316,+2.498,+01.1110,+06.9410,-20.2300,+01.364885,-00.495912,-01.701901
-156.012,-006.816,-017.284,-0.141,+0.375,+2.510,+03.7200,+10.7860,-06.3780,+01.623053,-01.423216,-02.356088
-156.956,-009.252,-015.406,-0.085,+0.420,+2.512,-04.7020,+05.6760,-11.1760,+01.925303,-01.774618,-00.597346
-156.934,-011.097,-013.166,-0.047,+0.469,+2.546,-05.2690,-03.9820,-11.2930,+02.017748,-01.493654,-00.354559
-156.761,-012.952,-011.338,+0.023,+0.533,+2.521,-03.2440,+00.7410,-10.2800,+01.382088,-01.686424,-00.044222
-156.032,-015.030,-010.076,+0.084,+0.582,+2.496,-04.1440,-00.0680,-12.2890,+01.306308,-02.058809,+00.339155
-155.387,-017.256,-009.341,+0.154,+0.622,+2.504,-06.4710,-01.8900,-15.7620,+00.360161,-01.838641,+00.099903
-154.905,-018.933,-009.263,+0.210,+0.641,+2.512,-04.2430,+01.0160,-10.2430,-00.008948,-01.267411,+00.135726
-154.695,-020.116,-009.854,+0.257,+0.636,+2.509,-04.4470,+02.3020,-09.1540,-00.567206,-00.876602,-00.050637
-154.562,-020.434,-010.428,+0.261,+0.631,+2.520,-04.5640,-00.0720,-09.5310,-00.393250,-00.087770,+00.082807
-154.354,-020.437,-010.752,+0.271,+0.591,+2.504,-04.3030,+01.1310,-08.8600,-00.154926,-00.011705,+00.194356
-154.111,-020.384,-010.925,+0.280,+0.610,+2.505,-04.0800,+01.5700,-08.7270,-00.057872,+00.010380,+00.204432
-153.903,-020.342,-011.018,+0.280,+0.576,+2.527,-03.6170,+01.7840,-08.6530,+00.005291,-00.017586,+00.154076
-153.783,-020.370,-010.938,+0.285,+0.585,+2.516,-03.6050,+01.8790,-08.6450,+00.164060,-00.052909,+00.046046
-153.837,-020.402,-010.693,+0.280,+0.595,+2.516,-03.7360,+01.9480,-08.6500,+00.215876,+00.007790,-00.104953
-154.093,-020.364,-010.299,+0.275,+0.596,+2.526,-03.7800,+01.8090,-08.8200,+00.289295,+00.121306,-00.272703
-154.580,-020.319,-009.750,+0.266,+0.625,+2.493,-03.8060,+02.4710,-08.3940,+00.338179,+00.074947,-00.454896
-155.141,-020.395,-009.156,+0.271,+0.625,+2.499,-03.6080,+01.7300,-08.9130,+00.390634,+00.022445,-00.442080
-155.594,-020.409,-008.572,+0.261,+0.645,+2.509,-03.2270,+00.1600,-08.5720,+00.339924,+00.060719,-00.308362
-155.810,-020.383,-008.180,+0.252,+0.651,+2.509,-03.0740,+00.1840,-08.5840,+00.248807,+00.041194,-00.088862
-155.832,-020.391,-007.966,+0.261,+0.665,+2.487,-03.1910,+01.1680,-08.7190,+00.142803,-00.023807,-00.001375
-155.865,-020.418,-007.821,+0.261,+0.660,+2.509,-03.3060,+01.6750,-08.6180,+00.097786,-00.024365,-00.056316
-155.992,-020.509,-007.700,+0.247,+0.680,+2.497,-03.4890,+01.5470,-08.7080,+00.050722,-00.071063,-00.150081
-156.176,-020.598,-007.608,+0.252,+0.670,+2.487,-03.4920,+00.7250,-08.6670,-00.000337,-00.042652,-00.146013
-156.285,-020.641,-007.618,+0.252,+0.671,+2.525,-03.3860,+00.8330,-08.7500,-00.061227,-00.014861,-00.056030
-156.308,-020.664,-007.650,+0.257,+0.690,+2.498,-03.4780,+01.1110,-08.7260,-00.010600,-00.017886,-00.014823
-156.348,-020.683,-007.640,+0.257,+0.680,+2.503,-03.6550,+01.1730,-08.7310,-00.000953,-00.002403,-00.043381
-156.412,-020.681,-007.630,+0.261,+0.675,+2.520,-03.5950,+01.4390,-08.7510,-00.016055,+00.015493,-00.059777
-156.504,-020.673,-007.632,+0.257,+0.685,+2.503,-03.5900,+01.1170,-08.7100,-00.041353,+00.020946,-00.072702
-156.581,-020.647,-007.674,+0.247,+0.680,+2.503,-03.5130,+00.9290,-08.7080,-00.073702,+00.039662,-00.046134
-156.611,-020.599,-007.758,+0.243,+0.676,+2.530,-03.2930,+01.1600,-08.6530,-00.097269,+00.042948,-00.008695
-156.638,-020.599,-007.867,+0.252,+0.670,+2.503,-03.4370,+01.1420,-08.6890,-00.097588,-00.014948,-00.032419
-156.687,-020.644,-007.956,+0.247,+0.665,+2.497,-03.5020,+01.3310,-08.7300,-00.089444,-00.035596,-00.055265
-156.757,-020.692,-008.048,+0.257,+0.670,+2.519,-03.4730,+01.1370,-08.7130,-00.123776,-00.032647,-00.056923
-156.801,-020.744,-008.210,+0.243,+0.656,+2.497,-03.5240,+01.1690,-08.6820,-00.175294,-00.041746,-00.032870
-156.791,-020.786,-008.435,+0.252,+0.655,+2.487,-03.5110,+01.1760,-08.6760,-00.203031,-00.028746,+00.025178
-156.735,-020.821,-008.675,+0.252,+0.636,+2.519,-03.4540,+01.4210,-08.6150,-00.191544,-00.042672,+00.046532
-156.685,-020.905,-008.925,+0.243,+0.631,+2.514,-03.4190,+01.4670,-08.5900,-00.208787,-00.098309,+00.015437
-156.656,-021.045,-009.185,+0.252,+0.645,+2.481,-03.4890,+01.3670,-08.6270,-00.225128,-00.134863,+00.000940
-156.604,-021.229,-009.483,+0.261,+0.651,+2.531,-03.5220,+01.3220,-08.6530,-00.252959,-00.177693,+00.034479
-156.481,-021.437,-009.826,+0.280,+0.610,+2.510,-03.5210,+01.4190,-08.6280,-00.259627,-00.203449,+00.092238
-156.283,-021.685,-010.173,+0.285,+0.600,+2.521,-03.3240,+01.6650,-08.5890,-00.227129,-00.264465,+00.126495
-156.074,-022.003,-010.489,+0.289,+0.595,+2.532,-03.7050,+01.6670,-08.4890,-00.197478,-00.324410,+00.112874
-155.829,-022.376,-010.794,+0.308,+0.590,+2.506,-03.9740,+01.4480,-08.5350,-00.175730,-00.363683,+00.158015
-155.473,-022.744,-011.101,+0.331,+0.570,+2.513,-03.8450,+01.7270,-08.4980,-00.129941,-00.372198,+00.250464
-155.077,-023.153,-011.343,+0.336,+0.570,+2.534,-03.7570,+01.7030,-08.5930,-00.042452,-00.427440,+00.239487
-154.685,-023.614,-011.487,+0.373,+0.575,+2.520,-03.7110,+01.6260,-08.6160,+00.027350,-00.468351,+00.221022
-154.235,-024.108,-011.635,+0.383,+0.564,+2.504,-03.9290,+01.7790,-08.5910,+00.034317,-00.520066,+00.315556
-153.587,-024.728,-011.806,+0.402,+0.589,+2.526,-03.8490,+01.5460,-08.5800,+00.108615,-00.706639,+00.434230
-152.676,-025.546,-012.086,+0.444,+0.579,+2.506,-04.2490,+01.1100,-08.5630,+00.065460,-00.935975,+00.632945
-151.397,-026.580,-012.717,+0.490,+0.568,+2.460,-04.4650,+01.0520,-08.6050,-00.156835,-01.189903,+00.865641
-149.598,-027.803,-013.946,+0.523,+0.568,+2.499,-03.2280,+01.2250,-08.7270,-00.502567,-01.473148,+01.320622
-147.236,-029.371,-016.215,+0.626,+0.497,+2.466,-05.9940,+01.3260,-08.7190,-01.291142,-01.991497,+01.558562
-144.000,-031.104,-019.769,+0.728,+0.421,+2.444,-04.3070,+00.4780,-08.9570,-01.837809,-02.255482,+02.041312
-139.836,-032.610,-024.574,+0.803,+0.326,+2.448,-04.5000,-00.5690,-09.7580,-02.700524,-02.469697,+02.539608
-134.949,-033.830,-032.388,+0.891,+0.150,+2.382,-06.1560,-02.9870,-13.0270,-05.816728,-02.648307,+02.524678
-130.724,-034.397,-044.960,+0.975,-0.220,+2.264,-08.1630,-01.1180,-14.5640,-10.381370,-01.879467,+01.783824
-128.013,-034.819,-060.358,+1.002,-0.570,+2.137,-07.2340,+01.2060,-05.4940,-12.883320,-01.892408,+00.265094
-125.716,-036.537,-077.101,+1.090,-0.911,+1.784,-09.8360,+10.1880,-07.4800,-13.478670,-02.214309,-01.410972
-122.999,-039.541,-090.900,+1.178,-1.078,+1.447,-00.8160,+20.9590,-23.4620,-06.871869,-00.977223,-02.734066
-127.360,-043.254,-088.176,+1.220,-1.019,+1.459,-08.9400,+02.6750,-29.8290,+01.053560,+03.959135,-03.634656
-136.736,-048.082,-079.629,+1.263,-0.869,+1.547,-08.2350,-05.4880,-12.5330,+01.022740,+05.536270,-05.479911
-149.081,-053.437,-069.294,+1.314,-0.730,+1.662,-06.6020,+01.9130,-06.2430,+00.698579,+05.077994,-06.713782
-163.815,-057.947,-055.195,+1.338,-0.580,+1.760,-04.5170,+08.7550,-05.6670,+02.319380,+04.292439,-06.688576
-179.063,-060.147,-038.584,+1.376,-0.341,+1.874,-02.2640,+08.0490,-05.0550,+03.145835,+03.359133,-05.621402
+167.943,-059.766,-024.200,+1.367,-0.205,+2.009,-02.0750,+08.5930,-09.0430,+02.391512,+03.290805,-04.064239
+158.966,-057.048,-014.406,+1.321,-0.129,+2.148,-02.0800,+07.8770,-07.7180,+01.535897,+03.737195,-02.561490
+153.979,-053.161,-009.057,+1.199,-0.043,+2.272,-02.0620,+08.1910,-06.6380,+00.887778,+03.837004,-01.287246
+151.930,-048.905,-006.571,+1.031,-0.031,+2.395,-03.1170,+07.5980,-07.6830,+00.739953,+03.847172,-00.233338
+151.715,-044.420,-005.727,+0.896,+0.006,+2.476,-03.8630,+05.1560,-08.1480,+00.441558,+03.919765,+00.557575
+152.345,-039.788,-006.102,+0.728,+0.018,+2.507,-05.9440,+03.1360,-10.3840,-00.197504,+04.040792,+00.927284
+153.096,-034.847,-006.972,+0.541,-0.005,+2.537,-07.8250,+03.0760,-12.0420,-00.387109,+04.339968,+01.054290
+153.701,-029.553,-007.774,+0.391,-0.024,+2.547,-09.6570,+01.3090,-12.5680,-00.452653,+04.620311,+00.995972
+153.960,-024.068,-008.489,+0.246,-0.047,+2.502,-10.7540,+01.0760,-12.2030,-00.558215,+04.705880,+00.815618
+154.080,-018.759,-009.110,+0.171,-0.097,+2.472,-11.6080,+00.4950,-11.2880,-00.491745,+04.444063,+00.819511
+154.247,-013.878,-009.841,+0.097,-0.155,+2.518,-13.6090,-00.5600,-10.2510,-00.632250,+03.990013,+00.826834
+154.268,-009.471,-010.128,-0.030,-0.149,+2.594,-15.6410,-00.1200,-12.1540,+00.105241,+03.725426,+00.554428
+153.715,-005.279,-009.629,-0.212,-0.171,+2.695,-14.6840,-01.2510,-11.1990,+00.449012,+03.670311,-00.096408
+152.560,-001.285,-009.246,-0.403,-0.150,+2.708,-13.9570,-00.4410,-07.5260,+00.117209,+03.514831,-00.575931
+151.187,+002.218,-009.493,-0.600,-0.098,+2.672,-14.1390,-01.2010,-03.2880,-00.426191,+02.975128,-00.734746
+149.908,+004.780,-010.148,-0.749,-0.122,+2.573,-14.7940,+01.2470,+01.2710,-00.415291,+01.958962,-00.650293
+149.322,+005.942,-010.119,-0.819,-0.121,+2.581,-15.9490,+02.5530,+03.5090,+00.412531,+00.551988,-00.098996
+149.574,+005.761,-009.195,-0.833,-0.096,+2.575,-17.8870,+00.7620,+02.3470,+00.901222,-00.576748,+00.323487
+150.192,+004.570,-008.210,-0.819,-0.036,+2.597,-17.5750,+00.0460,+00.5080,+00.705904,-01.411224,+00.357436
+150.873,+002.486,-007.567,-0.763,+0.003,+2.643,-14.2540,+01.5480,-01.5700,+00.457920,-02.152951,+00.351961
+151.691,+000.932,-006.613,-0.702,+0.058,+2.688,+24.4470,-01.0900,-30.7340,+00.092676,-00.861047,+00.183808
+150.895,-001.533,-007.005,-0.651,+0.037,+2.729,+05.0660,+03.4800,+13.3420,+00.142762,-03.328218,-01.305969
+151.055,-005.984,-007.872,-0.525,+0.022,+2.811,-14.8470,+04.7920,-22.7210,-00.960990,-03.248166,+00.326383
+151.783,-009.335,-009.405,-0.408,+0.001,+2.838,-04.2500,-04.2370,-11.7630,-01.442137,-03.091555,-00.104837
+152.053,-012.491,-011.026,-0.296,-0.080,+2.865,-07.6880,+06.5660,-13.3700,-01.067578,-02.460773,-00.165965
+152.525,-014.959,-011.365,-0.221,-0.091,+2.923,-04.4460,+03.2590,-10.9130,+00.187736,-02.014497,-00.017260
+152.695,-017.002,-011.004,-0.132,-0.047,+2.910,-05.8040,-01.6610,-12.6940,+00.252556,-01.525401,-00.300547
+152.490,-018.294,-010.378,-0.081,-0.042,+2.934,-03.5220,+03.0240,-10.6280,+00.664925,-00.843967,-00.405789
+152.029,-019.144,-009.315,-0.052,-0.007,+2.951,-03.2010,+02.5510,-09.0930,+00.884669,-00.569183,-00.562678
+151.495,-019.770,-008.222,-0.024,+0.047,+2.941,-04.4830,+02.2410,-09.6160,+00.613963,-00.393968,-00.454902
+151.080,-020.037,-007.824,-0.010,+0.042,+2.947,-04.0280,+01.1310,-09.3170,+00.160796,-00.093063,-00.284736
+150.863,-020.130,-007.624,-0.024,+0.042,+2.947,-03.3670,+00.2320,-08.9030,+00.046179,-00.056311,-00.132258
+150.781,-020.249,-007.624,-0.001,+0.057,+2.947,-02.9380,+00.8450,-08.6930,-00.076214,-00.127802,-00.060934
+150.778,-020.472,-007.789,-0.006,+0.042,+2.947,-03.5170,+01.0450,-08.8560,-00.172477,-00.221007,-00.015951
+150.816,-020.665,-007.985,+0.004,+0.042,+2.970,-03.6820,+01.3950,-08.6460,-00.131801,-00.155498,+00.006289
+150.833,-020.793,-008.127,+0.004,+0.037,+2.959,-03.7170,+01.4310,-08.7250,-00.104512,-00.089658,-00.006973
+150.833,-020.888,-008.286,+0.009,+0.017,+2.948,-03.3540,+01.1120,-08.7330,-00.163798,-00.080477,-00.005260
+150.853,-021.023,-008.533,+0.004,+0.017,+2.986,-03.4630,+01.4660,-08.7890,-00.210304,-00.127852,-00.004384
+150.860,-021.183,-008.751,+0.013,+0.047,+2.943,-03.3910,+01.2780,-08.7090,-00.177618,-00.146982,-00.026408
+150.837,-021.362,-008.928,+0.018,+0.002,+2.927,-03.6310,+01.2770,-08.6430,-00.153775,-00.144273,-00.047600
+150.789,-021.521,-009.053,+0.027,-0.003,+2.965,-03.5750,+01.4110,-08.6880,-00.102005,-00.119416,-00.074132
+150.685,-021.665,-009.073,+0.027,+0.032,+2.954,-03.5600,+01.3400,-08.6730,-00.015741,-00.110291,-00.120142
+150.521,-021.838,-008.978,+0.032,+0.017,+2.955,-03.4360,+01.4490,-08.6540,+00.045117,-00.144711,-00.183418
+150.285,-022.071,-008.827,+0.032,-0.003,+2.966,-03.5490,+01.5330,-08.5980,+00.059618,-00.186453,-00.242333
+150.014,-022.330,-008.663,+0.051,+0.027,+2.934,-03.7670,+01.1520,-08.6370,+00.049059,-00.191600,-00.245597
+149.773,-022.584,-008.494,+0.060,+0.007,+2.945,-03.7400,+01.3720,-08.6490,+00.077994,-00.190753,-00.218462
+149.507,-022.888,-008.246,+0.060,+0.042,+2.967,-03.8110,+01.4830,-08.5030,+00.154086,-00.260467,-00.284222
+149.158,-023.301,-007.936,+0.093,+0.046,+2.946,-03.7720,+01.3810,-08.6620,+00.153817,-00.358573,-00.356209
+148.758,-023.867,-007.550,+0.107,+0.011,+2.969,-03.4940,+01.1570,-08.6720,+00.236432,-00.520709,-00.377945
+148.490,-024.659,-007.062,+0.125,+0.036,+2.986,-03.8290,+01.0320,-08.6340,+00.378856,-00.735834,-00.250448
+148.453,-025.703,-006.505,+0.177,+0.075,+2.950,-04.0070,+00.8380,-08.5600,+00.536201,-01.015977,-00.054468
+148.768,-027.099,-005.960,+0.224,+0.125,+2.951,-03.7920,+00.6290,-08.4350,+00.628372,-01.356689,+00.209816
+149.450,-028.803,-005.535,+0.280,+0.109,+2.970,-04.2150,+00.8310,-08.4570,+00.670774,-01.644794,+00.471999
+150.639,-031.026,-005.406,+0.383,+0.163,+2.953,-04.6700,+00.9840,-08.3790,+00.621227,-02.285695,+00.869902
+152.316,-033.994,-005.436,+0.509,+0.187,+2.925,-05.7860,+01.2580,-07.9700,+00.683333,-02.999146,+01.053244
+154.678,-038.160,-006.285,+0.640,+0.185,+2.920,-04.6990,+00.7030,-08.3650,+00.306483,-04.237112,+01.442758
+158.461,-043.571,-009.296,+0.873,+0.168,+2.827,-02.1590,+00.2980,-12.3050,-00.657108,-05.387331,+01.967244
+163.042,-050.146,-014.048,+1.130,+0.045,+2.692,-07.6030,-03.1910,-11.2440,-01.590256,-06.582109,+01.314443
+169.277,-057.396,-021.660,+1.344,-0.063,+2.561,-10.2060,+02.0160,-09.7950,-02.688440,-07.315353,+00.955434
+178.832,-065.282,-033.536,+1.606,-0.171,+2.264,-11.8790,+03.1930,-08.8970,-03.276738,-08.468397,-00.054575
-162.676,-073.260,-054.451,+1.853,-0.290,+1.895,-08.4410,+00.6080,-14.5830,-03.083489,-08.916138,-01.133325
-127.842,-077.887,-091.701,+1.992,-0.313,+1.591,-10.6730,+06.6690,-19.2870,-02.711395,-07.406588,-01.517961
-103.841,-078.432,-116.549,+2.058,-0.280,+1.338,-28.1890,+04.8270,-45.8250,+00.243085,-01.226292,-01.157365
-111.497,-080.081,-108.856,+2.044,-0.280,+1.354,-04.4320,+04.6830,-25.5120,+00.508808,+03.288933,-00.837227
-140.968,-081.585,-078.497,+2.035,-0.239,+1.500,+00.0110,+01.6000,-07.1180,+01.370554,+04.307894,-01.140750
-172.439,-080.666,-045.721,+1.970,-0.148,+1.703,+00.6140,+00.9560,-01.2660,+01.426296,+03.835223,-01.320932
+168.108,-078.089,-025.127,+1.858,-0.096,+1.888,-02.2450,+02.9230,-07.3050,+01.196017,+03.665547,-01.169142
+157.350,-073.725,-013.323,+1.708,-0.054,+2.082,-06.1860,+04.3730,-11.8030,+01.177319,+04.841133,-00.735893
+152.480,-067.708,-007.462,+1.461,+0.029,+2.223,-05.5070,+03.9140,-06.2860,+00.994574,+05.581381,-00.275616
+150.838,-061.551,-004.932,+1.214,+0.047,+2.337,-05.7040,+04.1880,-03.9300,+00.877235,+05.239331,+00.116382
+150.711,-055.772,-003.893,+1.045,+0.074,+2.389,-07.7590,+02.5670,-06.9230,+00.751956,+04.970989,+00.412188
+150.835,-049.969,-003.257,+0.840,+0.131,+2.413,-09.3520,+02.1990,-09.3870,+00.589303,+05.118225,+00.343369
+150.779,-043.952,-002.706,+0.625,+0.143,+2.419,-10.0480,+02.0370,-09.7640,+00.325103,+05.311906,+00.174008
+150.608,-037.901,-002.553,+0.489,+0.135,+2.441,-10.2310,+02.1680,-07.1420,-00.153776,+05.173144,+00.107795
+150.492,-032.573,-002.964,+0.335,+0.126,+2.418,-10.2940,+02.4150,-07.0760,-00.558871,+04.310179,+00.168162
+150.427,-027.797,-003.874,+0.237,+0.117,+2.397,-13.3360,+02.2680,-14.4680,-00.968223,+04.249832,+00.203856
+150.342,-022.608,-004.994,+0.158,+0.123,+2.432,-13.5640,+03.1980,-12.9430,-01.005362,+04.612347,+00.361374
+150.396,-017.378,-006.084,+0.031,+0.045,+2.476,-14.0410,+01.8480,-12.0000,-00.902564,+04.474152,+00.519359
+150.264,-012.268,-007.126,-0.170,+0.007,+2.522,-16.4450,-00.3690,-10.5670,-00.966691,+04.422502,+00.279341
+149.597,-007.489,-008.144,-0.338,-0.041,+2.531,-16.5850,-00.8500,-06.0820,-00.996328,+04.007620,-00.185311
+148.634,-003.506,-009.258,-0.544,-0.085,+2.441,-17.4430,+00.1670,-04.4320,-01.044672,+03.311401,-00.314477
+147.803,-000.282,-010.268,-0.670,-0.124,+2.348,-18.8960,-00.9610,+00.3590,-00.782415,+02.601687,-00.193143
+147.183,+001.689,-011.085,-0.731,-0.133,+2.313,-20.2810,-00.2600,+08.3610,-00.600049,+01.167929,-00.193528
+147.183,+001.772,-011.197,-0.736,-0.104,+2.258,-22.1650,+00.0520,+06.4200,+00.207096,-00.502098,+00.186757
+147.571,+000.079,-009.592,-0.717,-0.044,+2.275,-17.3150,-03.8780,+06.5540,+03.075645,-02.364647,-00.135245
+147.562,-002.163,-007.271,-0.679,-0.019,+2.336,+21.9310,+02.5580,-30.3750,+00.806405,-01.923753,-00.202856
+147.170,-005.503,-007.226,-0.595,+0.015,+2.356,-00.9520,+04.2310,+07.9530,-00.458867,-03.882286,-00.473175
+148.361,-010.063,-008.495,-0.460,-0.026,+2.384,-11.9270,-12.2490,-17.7070,-01.524155,-03.814674,+00.407221
+148.685,-014.052,-011.040,-0.376,-0.106,+2.426,-05.0900,+04.6880,-11.9970,-02.536696,-03.453043,-00.450183
+149.546,-017.645,-013.136,-0.263,-0.117,+2.420,-12.5240,+09.4640,-20.5040,-00.596462,-02.791566,+00.175407
+149.888,-018.978,-012.122,-0.221,-0.118,+2.417,-03.1200,-00.7400,-09.4670,+01.107084,-00.775035,-00.065214
+149.937,-019.553,-011.222,-0.198,-0.108,+2.440,-04.4790,+01.6430,-08.9160,+00.691503,-00.390784,-00.083273
+149.821,-019.769,-010.817,-0.198,-0.053,+2.445,-03.6930,+01.2650,-09.2590,+00.121694,-00.081606,-00.128453
+149.658,-019.909,-010.965,-0.198,-0.088,+2.434,-01.8820,+01.7080,-08.1900,-00.294959,-00.166404,-00.185210
+149.489,-020.076,-011.267,-0.198,-0.093,+2.445,-03.9760,+01.4470,-08.6400,-00.275022,-00.052055,-00.106920
+149.439,-020.126,-011.528,-0.184,-0.098,+2.440,-03.6920,+01.8810,-08.8710,-00.218682,-00.019845,-00.022903
+149.426,-020.139,-011.689,-0.193,-0.123,+2.434,-03.3720,+01.5270,-08.8250,-00.096969,-00.010657,-00.009854
+149.405,-020.176,-011.741,-0.198,-0.123,+2.456,-03.1350,+01.8090,-08.7290,-00.025376,-00.039660,-00.041152
+149.345,-020.260,-011.725,-0.184,-0.068,+2.429,-03.1590,+01.9900,-08.5620,+00.008405,-00.077990,-00.075731
+149.268,-020.384,-011.678,-0.189,-0.108,+2.451,-03.2930,+01.7660,-08.6930,+00.027548,-00.100743,-00.084847
+149.188,-020.519,-011.598,-0.184,-0.133,+2.451,-03.4580,+01.7940,-08.7110,+00.064232,-00.099771,-00.087185
+149.095,-020.655,-011.462,-0.189,-0.103,+2.451,-03.4970,+01.9000,-08.6010,+00.105609,-00.095261,-00.113044
+148.937,-020.787,-011.268,-0.165,-0.103,+2.430,-03.4850,+01.7510,-08.6200,+00.126458,-00.081193,-00.167202
+148.744,-020.908,-011.050,-0.179,-0.113,+2.457,-03.5140,+01.6690,-08.6590,+00.130298,-00.068574,-00.173192
+148.543,-021.015,-010.817,-0.165,-0.093,+2.446,-03.5250,+01.5560,-08.7120,+00.151163,-00.054902,-00.178669
+148.362,-021.104,-010.574,-0.170,-0.098,+2.446,-03.5370,+01.8270,-08.6800,+00.154223,-00.047616,-00.152083
+148.193,-021.201,-010.367,-0.179,-0.083,+2.457,-03.5620,+01.5560,-08.6290,+00.108831,-00.061417,-00.145885
+148.042,-021.294,-010.200,-0.170,-0.078,+2.441,-03.4480,+01.4630,-08.6530,+00.107145,-00.053012,-00.128315
+147.887,-021.389,-009.976,-0.170,-0.063,+2.457,-03.4280,+01.6620,-08.6420,+00.165986,-00.061189,-00.150110
+147.703,-021.501,-009.715,-0.161,-0.083,+2.468,-03.5510,+01.4280,-08.6430,+00.169595,-00.078310,-00.170544
+147.506,-021.661,-009.430,-0.161,-0.063,+2.446,-03.4540,+01.5720,-08.5790,+00.210386,-00.133131,-00.190000
+147.278,-021.863,-009.071,-0.161,-0.058,+2.452,-03.4540,+01.5530,-08.5830,+00.247597,-00.149131,-00.222132
+147.027,-022.132,-008.677,-0.156,-0.063,+2.468,-03.5120,+01.4000,-08.6080,+00.285672,-00.257530,-00.244183
+146.770,-022.553,-008.222,-0.146,-0.014,+2.441,-03.4980,+01.3310,-08.7050,+00.329051,-00.378428,-00.258935
+146.563,-023.118,-007.748,-0.114,-0.049,+2.443,-03.5400,+01.2790,-08.6180,+00.366897,-00.524857,-00.209138
+146.500,-023.921,-007.223,-0.081,-0.044,+2.477,-03.6110,+00.9320,-08.6500,+00.479135,-00.796514,-00.088280
+146.696,-025.025,-006.698,-0.062,+0.016,+2.472,-03.8990,+00.9920,-08.6300,+00.555888,-01.091973,+00.117924
+147.129,-026.463,-006.230,-0.011,+0.035,+2.479,-03.9380,+00.7340,-08.7190,+00.583451,-01.388952,+00.264930
+148.040,-028.349,-005.986,+0.027,+0.050,+2.503,-05.0790,+01.1590,-08.7060,+00.549630,-01.974734,+00.750853
+149.540,-030.896,-005.897,+0.120,+0.074,+2.490,-04.6330,+00.7200,-08.4490,+00.722074,-02.586096,+00.971709
+151.597,-034.362,-006.247,+0.237,+0.117,+2.446,-05.0840,+01.0040,-08.1410,+00.612455,-03.548329,+01.355961
+154.697,-038.985,-007.797,+0.359,+0.086,+2.484,-07.6060,+02.1290,-08.4090,-00.030156,-04.725962,+01.908408
+158.588,-044.804,-010.753,+0.573,+0.114,+2.406,-06.0080,-00.2720,-10.1030,-00.584969,-05.813060,+01.382604
+162.459,-051.745,-014.964,+0.793,+0.046,+2.330,-07.2010,+00.5260,-12.2600,-01.590041,-06.660867,+00.586108
+167.690,-059.539,-021.699,+0.984,+0.004,+2.246,-10.1220,+02.0130,-12.1760,-02.389203,-07.609980,+00.215919
+176.615,-068.290,-032.941,+1.227,-0.069,+2.001,-10.7150,+03.2010,-09.7740,-03.034380,-08.915396,-00.918791
-164.322,-076.673,-054.707,+1.469,-0.113,+1.730,-11.6360,+02.0130,-15.4370,-03.456200,-08.476885,-01.795628
-125.646,-080.897,-097.089,+1.581,-0.120,+1.533,-12.8800,+05.7250,-21.1900,-03.676318,-05.657679,-01.706313
-110.002,-081.870,-114.019,+1.628,-0.071,+1.366,-14.8640,+07.0990,-42.7520,-00.216470,+00.595555,-00.686584
-130.551,-083.313,-093.262,+1.567,-0.051,+1.369,-00.1360,+04.4820,-14.7690,+01.077248,+03.213025,-00.715212
-164.025,-083.384,-057.987,+1.539,+0.024,+1.373,+01.5420,+01.1550,-04.4840,+02.006486,+03.116320,-00.975322
+171.191,-081.762,-031.100,+1.525,+0.134,+1.328,-00.2700,+01.1180,-07.2310,+01.957686,+02.962297,-00.989429
+156.399,-078.313,-014.496,+1.633,+0.207,+1.245,-03.6050,+02.6280,-12.8700,+01.700453,+04.144936,-00.834285
+149.025,-072.846,-005.653,+1.792,+0.216,+1.317,-04.9820,+01.6860,-08.0980,+01.294726,+05.334744,-00.703130
+146.003,-066.684,-001.792,+2.059,+0.210,+1.574,-04.6690,+03.4300,-04.4810,+00.695524,+05.373628,-00.449103
+145.432,-060.749,-000.507,+2.092,+0.137,+2.125,-05.9680,+04.7950,-05.9430,+00.726816,+05.076934,+00.093812
+146.091,-054.948,-000.087,+1.873,+0.032,+2.524,-08.2530,+03.0950,-08.5440,+00.842990,+05.101468,+00.439912
+147.065,-048.905,-000.189,+1.485,-0.058,+2.730,-09.7640,+02.2020,-09.5250,+00.411540,+05.376811,+00.571166
+147.932,-042.674,-000.640,+1.125,-0.134,+2.835,-10.0820,+01.9970,-07.2680,-00.014426,+05.378820,+00.551812
+148.626,-037.010,-001.465,+0.873,-0.171,+2.900,-10.0590,+02.6280,-04.9680,-00.463035,+04.572231,+00.589200
+149.404,-032.348,-002.481,+0.615,-0.238,+2.884,-12.6160,+02.9760,-11.9180,-00.538985,+03.898752,+00.746632
