Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
+065.404,+085.438,+178.183,-1.411,+0.002,-0.159,+09.8100,-00.0170,+00.8100,-00.000972,+00.000792,+00.000327
+065.413,+085.436,+178.191,-1.421,+0.046,-0.187,+09.7930,-00.0340,+00.8120,-00.001478,-00.000645,+00.000633
+065.404,+085.437,+178.180,-1.411,+0.007,-0.159,+09.8170,-00.0120,+00.7360,-00.000656,+00.000423,+00.000469
+065.404,+085.438,+178.180,-1.411,-0.003,-0.143,+09.8160,-00.0580,+00.7620,-00.001424,-00.000290,+00.000285
+065.400,+085.438,+178.175,-1.411,+0.032,-0.170,+09.8030,-00.0290,+00.7790,-00.000290,-00.000698,+00.000141
+065.389,+085.439,+178.164,-1.402,-0.008,-0.170,+09.8050,-00.0380,+00.7800,+00.000167,-00.001589,+00.000320
+065.393,+085.438,+178.167,-1.402,+0.007,-0.153,+09.8100,-00.0120,+00.7620,-00.001052,+00.000217,-00.000290
+065.388,+085.438,+178.161,-1.407,+0.017,-0.186,+09.8000,-00.0290,+00.8090,-00.000533,+00.000866,+00.000031
+065.381,+085.438,+178.153,-1.411,-0.013,-0.175,+09.7850,-00.0320,+00.7890,-00.000391,+00.000948,+00.001438
+065.378,+085.437,+178.150,-1.416,-0.003,-0.154,+09.8230,-00.0140,+00.7810,-00.000710,+00.000199,+00.000638
+065.368,+085.438,+178.140,-1.411,+0.012,-0.181,+09.8110,-00.0170,+00.7760,-00.000910,-00.000252,+00.000656
+065.371,+085.437,+178.142,-1.411,+0.012,-0.165,+09.8190,-00.0330,+00.8110,-00.000221,+00.000115,-00.000324
+065.377,+085.438,+178.147,-1.416,+0.007,-0.154,+09.8420,-00.0370,+00.7790,-00.001582,-00.000073,-00.000287
+065.389,+085.437,+178.158,-1.416,+0.042,-0.176,+09.8010,-00.0240,+00.7960,+00.000452,-00.000394,-00.000533
+065.389,+085.437,+178.158,-1.421,+0.027,-0.171,+09.8090,-00.0350,+00.7770,+00.000031,+00.000398,+00.000049
+065.398,+085.437,+178.165,-1.411,+0.017,-0.149,+09.8210,-00.0200,+00.7570,-00.001383,-00.000265,-00.000760
+065.400,+085.438,+178.167,-1.411,+0.002,-0.175,+09.8080,-00.0230,+00.7870,-00.000586,-00.001599,+00.000325
+065.409,+085.437,+178.175,-1.416,+0.022,-0.170,+09.8350,-00.0150,+00.7860,-00.000212,-00.001189,-00.000829
+065.385,+085.438,+178.150,-1.411,-0.013,-0.170,+09.8060,-00.0440,+00.7860,-00.001252,-00.000153,-00.000103
+065.386,+085.437,+178.150,-1.397,+0.027,-0.164,+09.8300,-00.0270,+00.7930,-00.002045,-00.000744,+00.000492
+065.386,+085.440,+178.150,-1.411,+0.017,-0.176,+09.8330,-00.0230,+00.7400,-00.000669,-00.000265,-00.000324
+065.411,+085.439,+178.174,-1.421,+0.002,-0.165,+09.8040,-00.0060,+00.8000,-00.001057,+00.000151,-00.000360
+065.409,+085.439,+178.172,-1.407,+0.022,-0.175,+09.7990,-00.0250,+00.8020,-00.000471,-00.000294,-00.000297
+065.401,+085.439,+178.164,-1.416,+0.007,-0.186,+09.8290,-00.0170,+00.7780,-00.001049,+00.001104,+00.000731
+065.415,+085.438,+178.177,-1.411,+0.022,-0.181,+09.8010,-00.0050,+00.8130,-00.001447,+00.000428,+00.000652
+065.442,+085.437,+178.203,-1.411,+0.017,-0.170,+09.8210,-00.0060,+00.7990,-00.000907,-00.000282,-00.000726
+065.438,+085.438,+178.198,-1.407,-0.003,-0.202,+09.7940,-00.0350,+00.7980,-00.000922,-00.000226,+00.000468
+065.441,+085.436,+178.200,-1.421,+0.002,-0.170,+09.8100,-00.0100,+00.7980,-00.001615,+00.001015,+00.000800
+065.432,+085.437,+178.190,-1.402,+0.032,-0.164,+09.8280,-00.0150,+00.7740,-00.000431,+00.000424,+00.000710
+065.432,+085.438,+178.190,-1.407,+0.007,-0.181,+09.8100,-00.0400,+00.7780,-00.001924,-00.000454,+00.000692
+065.435,+085.439,+178.192,-1.402,+0.007,-0.148,+09.8250,-00.0130,+00.7760,-00.000213,-00.000960,+00.001746
+065.448,+085.437,+178.204,-1.411,+0.037,-0.181,+09.8170,-00.0100,+00.7960,-00.000810,+00.000913,+00.000620
+065.460,+085.436,+178.215,-1.421,+0.012,-0.170,+09.8000,-00.0190,+00.7930,-00.000594,-00.000965,-00.000211
+065.469,+085.435,+178.223,-1.416,+0.012,-0.143,+09.8090,-00.0310,+00.8040,-00.000784,+00.001103,+00.000673
+065.475,+085.434,+178.229,-1.407,+0.027,-0.159,+09.8190,-00.0200,+00.8050,-00.000138,+00.000217,-00.001013
+065.482,+085.433,+178.236,-1.407,-0.003,-0.197,+09.8100,-00.0340,+00.7720,-00.001220,+00.000463,+00.000189
+065.479,+085.433,+178.231,-1.407,+0.012,-0.164,+09.8040,-00.0300,+00.7810,-00.001318,-00.001160,+00.000056
+065.487,+085.432,+178.238,-1.407,+0.007,-0.181,+09.8040,-00.0060,+00.7820,-00.000520,+00.000544,-00.000526
+065.500,+085.433,+178.251,-1.411,+0.012,-0.165,+09.8080,+00.0000,+00.7580,-00.001727,-00.001341,-00.000086
+065.510,+085.434,+178.259,-1.402,+0.022,-0.159,+09.8240,-00.0180,+00.7680,-00.001547,-00.001022,-00.000815
+065.517,+085.433,+178.265,-1.407,+0.002,-0.191,+09.8320,-00.0230,+00.7980,-00.000393,-00.000320,-00.000599
+065.519,+085.434,+178.267,-1.411,-0.018,-0.197,+09.8180,-00.0260,+00.7530,-00.000744,+00.000231,-00.000298
+065.522,+085.434,+178.270,-1.402,+0.012,-0.159,+09.7980,-00.0280,+00.7710,-00.000335,-00.000067,-00.000450
+065.536,+085.433,+178.283,-1.411,+0.027,-0.192,+09.7940,-00.0170,+00.7830,-00.001085,+00.000632,-00.000187
+065.530,+085.434,+178.277,-1.416,-0.008,-0.181,+09.8180,-00.0380,+00.7980,-00.000398,-00.001230,-00.000215
+065.533,+085.433,+178.279,-1.397,-0.003,-0.169,+09.8150,-00.0280,+00.7720,-00.000961,+00.002009,-00.000343
+065.530,+085.434,+178.275,-1.411,+0.017,-0.170,+09.7810,-00.0290,+00.7890,-00.001487,-00.000197,+00.001449
+065.530,+085.433,+178.275,-1.411,+0.017,-0.192,+09.7870,-00.0030,+00.7870,-00.000211,+00.000844,-00.000689
+065.534,+085.431,+178.278,-1.416,-0.003,-0.143,+09.8180,-00.0210,+00.7820,-00.001362,+00.001270,+00.001026
+065.552,+085.431,+178.296,-1.407,+0.032,-0.170,+09.8130,-00.0050,+00.7760,-00.001116,+00.000213,+00.000361
+065.567,+085.432,+178.310,-1.416,-0.003,-0.197,+09.8330,-00.0360,+00.7530,-00.000395,-00.000817,+00.000014
+065.569,+085.433,+178.312,-1.402,+0.002,-0.170,+09.7810,-00.0250,+00.7990,-00.000678,-00.000471,-00.001135
+065.571,+085.434,+178.314,-1.397,+0.032,-0.170,+09.8270,-00.0070,+00.7830,+00.000453,-00.000398,+00.000170
+065.564,+085.435,+178.306,-1.411,+0.027,-0.170,+09.8390,-00.0190,+00.7820,-00.001093,-00.000621,+00.000476
+065.560,+085.435,+178.300,-1.416,+0.012,-0.165,+09.7990,-00.0500,+00.7760,-00.001671,-00.000513,+00.000333
+065.549,+085.435,+178.287,-1.411,+0.032,-0.165,+09.8120,-00.0320,+00.7630,+00.000065,-00.000760,+00.000336
+065.556,+085.434,+178.294,-1.411,+0.002,-0.186,+09.8190,-00.0210,+00.7930,-00.000928,+00.000534,+00.000817
+065.558,+085.433,+178.296,-1.407,+0.032,-0.154,+09.8050,-00.0390,+00.7950,-00.001396,+00.001322,-00.001441
+065.550,+085.435,+178.287,-1.407,+0.022,-0.181,+09.8060,-00.0340,+00.7580,-00.001185,-00.000580,+00.000505
+065.553,+085.434,+178.290,-1.416,+0.007,-0.165,+09.8020,-00.0150,+00.7890,-00.000075,-00.000114,+00.000446
+065.549,+085.434,+178.285,-1.407,+0.032,-0.143,+09.8550,-00.0250,+00.7700,-00.001392,+00.000188,+00.000416
+065.553,+085.434,+178.287,-1.402,+0.032,-0.175,+09.8190,-00.0450,+00.7590,-00.000012,-00.001050,+00.000762
+065.542,+085.435,+178.275,-1.416,+0.007,-0.165,+09.8200,-00.0100,+00.8090,-00.001129,-00.000087,+00.000843
+065.537,+085.435,+178.269,-1.416,+0.007,-0.149,+09.8160,-00.0420,+00.7540,-00.000792,+00.000882,-00.000136
+065.535,+085.434,+178.266,-1.416,+0.022,-0.170,+09.7910,-00.0270,+00.8020,-00.000133,+00.000525,-00.000650
+065.541,+085.434,+178.271,-1.411,-0.013,-0.181,+09.8060,-00.0050,+00.7750,-00.000919,+00.001629,-00.000759
+065.517,+085.434,+178.248,-1.402,+0.002,-0.148,+09.8010,-00.0370,+00.7710,+00.000197,-00.001147,+00.001523
+065.519,+085.435,+178.248,-1.411,+0.042,-0.170,+09.8400,-00.0160,+00.7950,-00.002092,+00.000135,+00.000100
+065.528,+085.432,+178.257,-1.416,-0.003,-0.203,+09.8020,-00.0180,+00.8080,-00.001208,+00.001876,-00.001616
+065.536,+085.431,+178.265,-1.416,+0.037,-0.160,+09.8160,-00.0390,+00.8010,+00.000024,-00.000116,+00.000043
+065.541,+085.432,+178.269,-1.411,+0.017,-0.181,+09.7960,-00.0180,+00.7790,-00.000527,+00.000523,-00.001145
+065.540,+085.431,+178.267,-1.416,+0.022,-0.187,+09.8230,-00.0410,+00.7960,-00.001513,-00.000115,+00.000455
+065.552,+085.432,+178.279,-1.411,+0.017,-0.176,+09.8240,-00.0130,+00.7750,-00.000926,+00.000225,-00.000862
+065.551,+085.432,+178.275,-1.402,+0.032,-0.164,+09.8030,-00.0310,+00.7900,-00.002512,-00.000273,+00.000140
+065.568,+085.434,+178.292,-1.411,+0.032,-0.186,+09.8110,+00.0020,+00.7250,-00.001567,-00.000700,-00.000201
+065.578,+085.435,+178.301,-1.407,+0.007,-0.175,+09.8210,-00.0140,+00.7770,-00.000551,-00.000662,+00.000901
+065.570,+085.435,+178.293,-1.407,+0.017,-0.186,+09.8190,-00.0160,+00.7810,-00.001678,+00.000730,+00.000190
+065.581,+085.434,+178.303,-1.416,+0.017,-0.181,+09.7880,-00.0170,+00.7810,-00.000059,-00.000470,-00.000658
+065.578,+085.435,+178.298,-1.402,-0.013,-0.159,+09.8250,-00.0350,+00.7600,-00.001854,-00.000297,+00.000549
+065.574,+085.435,+178.294,-1.402,+0.027,-0.159,+09.8110,-00.0430,+00.7830,-00.001052,+00.000040,+00.000763
+065.584,+085.434,+178.304,-1.411,+0.007,-0.186,+09.8310,-00.0010,+00.8030,-00.000941,+00.000255,-00.000340
+065.579,+085.432,+178.297,-1.407,-0.008,-0.164,+09.8220,-00.0160,+00.7970,-00.002007,+00.001343,+00.001297
+065.589,+085.433,+178.305,-1.411,+0.017,-0.176,+09.8270,-00.0270,+00.7820,-00.001204,+00.000174,-00.000660
+065.607,+085.434,+178.323,-1.411,+0.027,-0.170,+09.8090,-00.0310,+00.7620,-00.000134,+00.000063,-00.000496
+065.599,+085.434,+178.314,-1.407,-0.003,-0.175,+09.8100,-00.0290,+00.8110,-00.000135,+00.000009,-00.000573
+065.584,+085.435,+178.299,-1.407,+0.012,-0.175,+09.8160,-00.0390,+00.7520,-00.000429,-00.000455,+00.000376
+065.587,+085.435,+178.301,-1.425,-0.003,-0.176,+09.8250,-00.0430,+00.7810,-00.000257,-00.000257,-00.000750
+065.574,+085.435,+178.287,-1.397,-0.008,-0.153,+09.8060,-00.0410,+00.7580,-00.001122,+00.000148,-00.000632
+065.576,+085.433,+178.289,-1.411,+0.012,-0.192,+09.8140,-00.0080,+00.8070,-00.000003,+00.000132,-00.000064
+065.569,+085.434,+178.281,-1.402,-0.003,-0.207,+09.7980,-00.0170,+00.7580,-00.000975,+00.000464,-00.000246
+065.560,+085.435,+178.272,-1.407,+0.012,-0.164,+09.8050,-00.0290,+00.7790,-00.000591,-00.000556,-00.000236
+065.572,+085.436,+178.282,-1.397,+0.046,-0.164,+09.7960,-00.0190,+00.7760,-00.001381,-00.000619,-00.000354
+065.585,+085.433,+178.294,-1.421,+0.007,-0.181,+09.8060,-00.0220,+00.7780,-00.000835,+00.000121,-00.001572
+065.575,+085.433,+178.284,-1.407,+0.032,-0.154,+09.8290,-00.0390,+00.8130,-00.000798,+00.000288,+00.000225
+065.569,+085.431,+178.277,-1.416,+0.037,-0.165,+09.8080,-00.0220,+00.7950,-00.000728,+00.000806,+00.000309
+065.569,+085.431,+178.276,-1.421,+0.017,-0.176,+09.8140,-00.0310,+00.7590,+00.000217,-00.000014,-00.000120
+065.559,+085.431,+178.264,-1.402,+0.017,-0.148,+09.8090,-00.0120,+00.7790,-00.001928,+00.000743,-00.000085
+065.574,+085.430,+178.279,-1.411,+0.022,-0.170,+09.8110,-00.0310,+00.7890,+00.000182,+00.000210,-00.001568
+065.585,+085.430,+178.289,-1.416,+0.002,-0.165,+09.8280,+00.0030,+00.8130,-00.001737,-00.000498,-00.000428
+065.577,+085.429,+178.280,-1.407,+0.022,-0.175,+09.8110,-00.0440,+00.7600,-00.001201,+00.000781,+00.000777
+065.584,+085.429,+178.286,-1.407,+0.037,-0.170,+09.8120,-00.0160,+00.8030,-00.000568,+00.001185,-00.001007
+065.588,+085.430,+178.289,-1.416,+0.012,-0.176,+09.8040,-00.0240,+00.7750,-00.001057,+00.000198,+00.000089
+065.577,+085.431,+178.278,-1.411,+0.007,-0.159,+09.8470,-00.0170,+00.7910,-00.000598,-00.001408,+00.000843
+065.566,+085.432,+178.266,-1.407,+0.027,-0.170,+09.7870,-00.0420,+00.7860,-00.001855,-00.000539,+00.000712
+065.570,+085.432,+178.269,-1.411,+0.012,-0.181,+09.8050,-00.0040,+00.7920,-00.000308,+00.000591,+00.000692
+065.567,+085.430,+178.266,-1.411,-0.008,-0.154,+09.8220,-00.0330,+00.7770,-00.000786,+00.000171,+00.000584
+065.572,+085.431,+178.270,-1.402,+0.031,-0.197,+09.8200,-00.0050,+00.7500,-00.001167,-00.000213,-00.000594
+065.556,+085.431,+178.254,-1.402,-0.013,-0.175,+09.8150,-00.0440,+00.7800,-00.001102,-00.000088,-00.000043
+065.564,+085.431,+178.260,-1.397,+0.012,-0.159,+09.7990,-00.0220,+00.7960,-00.001895,-00.000409,+00.000498
+065.568,+085.432,+178.264,-1.402,+0.027,-0.181,+09.8570,-00.0210,+00.7730,-00.001224,-00.000087,-00.000634
+065.569,+085.431,+178.265,-1.416,+0.007,-0.181,+09.8260,-00.0320,+00.7860,-00.002063,+00.000389,+00.000489
+065.577,+085.431,+178.272,-1.411,+0.007,-0.148,+09.8260,-00.0130,+00.7770,-00.000161,+00.000382,-00.001335
+065.586,+085.431,+178.280,-1.402,+0.012,-0.191,+09.8140,-00.0140,+00.7980,-00.000906,-00.000852,-00.000638
+065.581,+085.430,+178.274,-1.407,+0.037,-0.181,+09.8270,-00.0350,+00.7830,-00.002391,+00.000721,+00.000306
+065.583,+085.431,+178.275,-1.407,+0.007,-0.154,+09.7850,-00.0310,+00.7860,-00.000679,-00.000461,-00.000048
+065.588,+085.429,+178.279,-1.402,+0.002,-0.175,+09.8180,-00.0210,+00.7920,-00.000993,+00.000393,+00.000252
+065.592,+085.429,+178.283,-1.411,-0.003,-0.181,+09.8100,-00.0200,+00.8160,-00.001405,-00.000240,+00.000227
+065.597,+085.430,+178.288,-1.411,+0.012,-0.149,+09.8090,-00.0180,+00.7800,-00.001162,+00.000563,-00.001165
+065.594,+085.430,+178.283,-1.407,+0.022,-0.170,+09.7940,-00.0140,+00.7800,-00.000810,+00.000058,+00.001254
+065.609,+085.429,+178.298,-1.416,+0.027,-0.176,+09.8150,-00.0010,+00.7940,-00.001501,+00.000134,+00.000304
+065.608,+085.428,+178.296,-1.411,-0.008,-0.159,+09.8280,-00.0170,+00.8220,-00.001340,-00.000545,-00.000742
+065.622,+085.428,+178.309,-1.402,+0.007,-0.170,+09.8120,-00.0350,+00.7830,-00.001249,-00.001116,-00.001001
+065.612,+085.427,+178.299,-1.411,+0.022,-0.165,+09.8000,-00.0330,+00.7970,-00.001217,+00.000288,-00.000002
+065.623,+085.427,+178.310,-1.402,+0.002,-0.143,+09.8020,-00.0170,+00.7710,-00.000531,+00.000812,-00.000153
+065.621,+085.427,+178.306,-1.407,+0.022,-0.186,+09.8240,-00.0330,+00.7810,-00.001908,-00.000348,+00.000698
+065.630,+085.429,+178.315,-1.416,+0.022,-0.181,+09.8070,-00.0180,+00.7780,-00.001099,+00.000157,+00.000278
+065.635,+085.430,+178.318,-1.411,+0.007,-0.165,+09.8170,-00.0340,+00.7720,-00.001051,+00.001353,-00.000655
+065.625,+085.433,+178.308,-1.416,+0.027,-0.170,+09.7890,-00.0010,+00.7440,-00.000724,+00.000579,+00.000517
+065.640,+085.434,+178.322,-1.402,+0.012,-0.154,+09.8340,+00.0030,+00.7780,-00.000639,-00.000184,-00.000024
+065.643,+085.433,+178.324,-1.411,+0.012,-0.149,+09.8270,-00.0210,+00.7830,-00.000770,+00.000205,+00.000262
+065.640,+085.433,+178.321,-1.411,+0.027,-0.165,+09.8300,-00.0230,+00.7670,-00.001847,+00.000648,+00.000180
+065.654,+085.433,+178.332,-1.402,+0.027,-0.175,+09.8100,-00.0120,+00.7900,-00.002100,+00.000259,-00.000318
+065.649,+085.433,+178.326,-1.397,+0.012,-0.153,+09.8030,-00.0180,+00.7880,-00.002267,+00.000703,-00.000931
+065.646,+085.434,+178.321,-1.407,+0.022,-0.170,+09.8070,-00.0330,+00.7990,-00.001334,+00.000279,-00.000485
+065.634,+085.435,+178.309,-1.416,+0.022,-0.192,+09.8210,-00.0040,+00.7770,-00.001068,+00.000681,+00.000013
+065.631,+085.434,+178.306,-1.397,+0.022,-0.143,+09.8300,-00.0310,+00.8020,-00.000797,-00.000456,-00.000665
+065.632,+085.435,+178.305,-1.407,+0.032,-0.165,+09.8150,-00.0240,+00.7610,-00.000739,+00.000434,-00.000461
+065.631,+085.436,+178.303,-1.397,+0.002,-0.164,+09.7840,-00.0060,+00.7740,-00.001228,-00.000056,-00.000699
+065.620,+085.435,+178.291,-1.416,+0.022,-0.143,+09.8040,-00.0260,+00.7650,-00.000414,+00.000049,+00.000209
+065.613,+085.435,+178.283,-1.407,+0.017,-0.181,+09.8200,-00.0470,+00.7760,-00.001626,-00.001639,-00.000539
+065.611,+085.437,+178.280,-1.416,+0.017,-0.165,+09.7980,-00.0330,+00.7340,-00.001424,+00.000551,-00.000066
+065.605,+085.438,+178.273,-1.407,+0.037,-0.138,+09.7960,-00.0310,+00.7940,-00.002229,-00.001896,-00.000057
+065.615,+085.438,+178.282,-1.407,+0.027,-0.170,+09.8000,-00.0130,+00.7760,-00.000627,+00.000710,-00.000053
+065.606,+085.436,+178.273,-1.397,+0.007,-0.180,+09.8100,-00.0230,+00.7890,-00.000871,+00.000660,+00.000482
+065.600,+085.438,+178.265,-1.411,+0.022,-0.165,+09.8100,-00.0070,+00.7440,-00.001139,-00.000313,+00.001001
+065.588,+085.436,+178.253,-1.402,+0.027,-0.197,+09.8060,-00.0350,+00.8180,-00.000348,-00.000468,-00.000426
+065.613,+085.437,+178.279,-1.402,+0.002,-0.186,+09.8000,-00.0250,+00.7710,-00.000123,-00.001203,-00.001067
+065.622,+085.438,+178.288,-1.411,-0.008,-0.165,+09.8320,-00.0090,+00.7610,-00.000284,-00.000836,-00.000014
+065.618,+085.438,+178.283,-1.411,+0.012,-0.170,+09.8100,-00.0230,+00.7860,-00.000966,+00.000305,+00.000788
+065.601,+085.437,+178.265,-1.411,+0.012,-0.202,+09.7970,-00.0300,+00.7830,-00.001223,-00.000960,+00.000203
+065.602,+085.437,+178.265,-1.402,+0.002,-0.153,+09.8010,-00.0260,+00.7680,-00.001449,+00.000659,+00.000271
+065.589,+085.437,+178.251,-1.402,+0.017,-0.180,+09.7900,-00.0070,+00.7860,-00.001773,-00.000740,-00.000403
+065.596,+085.437,+178.257,-1.421,+0.007,-0.160,+09.8110,-00.0210,+00.7770,-00.001643,-00.001129,-00.000834
+065.592,+085.436,+178.253,-1.402,+0.002,-0.153,+09.7970,-00.0130,+00.7910,-00.000763,+00.000821,-00.000389
+065.601,+085.435,+178.260,-1.416,+0.032,-0.181,+09.8270,-00.0040,+00.8040,-00.000888,-00.000096,+00.000507
+065.622,+085.434,+178.280,-1.416,+0.022,-0.181,+09.8240,-00.0030,+00.8130,-00.001101,-00.000744,-00.000515
+065.624,+085.435,+178.281,-1.411,+0.002,-0.159,+09.8410,-00.0260,+00.7730,-00.000988,+00.000787,-00.000015
+065.627,+085.435,+178.284,-1.402,+0.017,-0.164,+09.8000,-00.0070,+00.7780,-00.001231,-00.000150,+00.001066
+065.631,+085.435,+178.286,-1.407,+0.012,-0.164,+09.8220,-00.0210,+00.7890,-00.002096,+00.000881,-00.000609
+065.626,+085.434,+178.280,-1.407,-0.003,-0.170,+09.8230,-00.0270,+00.7750,-00.001490,+00.000495,+00.000770
+065.639,+085.434,+178.292,-1.416,+0.042,-0.165,+09.8160,-00.0320,+00.8210,-00.001253,-00.000118,-00.001584
+065.645,+085.433,+178.298,-1.402,+0.012,-0.170,+09.7990,-00.0410,+00.7850,-00.000699,+00.000758,+00.000963
+065.650,+085.432,+178.301,-1.407,+0.022,-0.148,+09.7910,-00.0100,+00.7460,-00.000718,-00.001046,-00.000186
+065.670,+085.431,+178.321,-1.402,+0.007,-0.175,+09.8290,-00.0180,+00.8010,-00.000604,+00.000600,-00.001131
+065.683,+085.432,+178.334,-1.411,+0.012,-0.154,+09.8170,-00.0210,+00.8010,-00.000388,-00.000546,-00.000147
+065.698,+085.434,+178.349,-1.407,-0.008,-0.154,+09.7950,-00.0270,+00.7640,-00.001371,+00.000169,-00.000794
+065.705,+085.436,+178.354,-1.402,+0.022,-0.164,+09.8130,-00.0270,+00.7530,-00.001134,-00.000024,-00.000126
+065.698,+085.437,+178.347,-1.407,-0.008,-0.170,+09.8240,-00.0350,+00.7720,-00.000644,+00.000910,-00.000487
+065.707,+085.436,+178.354,-1.411,+0.037,-0.154,+09.8110,-00.0230,+00.7740,-00.000727,-00.000139,+00.000581
+065.728,+085.438,+178.376,-1.407,-0.003,-0.159,+09.8200,+00.0060,+00.7890,-00.000541,-00.000543,+00.000055
+065.723,+085.437,+178.371,-1.407,+0.002,-0.164,+09.8250,-00.0380,+00.7760,-00.000175,-00.000366,-00.000350
+065.719,+085.437,+178.367,-1.407,+0.012,-0.164,+09.8250,-00.0290,+00.7710,-00.000736,+00.000485,-00.000648
+065.714,+085.438,+178.361,-1.393,+0.066,-0.159,+09.8180,-00.0310,+00.7910,-00.000549,-00.001279,+00.000803
+065.724,+085.438,+178.371,-1.416,+0.022,-0.176,+09.7990,-00.0190,+00.7600,+00.000184,-00.000581,-00.000594
+065.729,+085.438,+178.376,-1.402,+0.007,-0.148,+09.7920,-00.0160,+00.7590,-00.000209,-00.000208,-00.000550
+065.723,+085.439,+178.369,-1.407,+0.017,-0.175,+09.8100,-00.0190,+00.7860,-00.001184,+00.001121,+00.001571
+065.733,+085.440,+178.379,-1.407,-0.003,-0.181,+09.8310,-00.0360,+00.7560,+00.000182,-00.000713,-00.000474
+065.734,+085.439,+178.380,-1.407,-0.003,-0.154,+09.8250,-00.0140,+00.7990,-00.002189,+00.000368,+00.000033
+065.734,+085.438,+178.379,-1.421,+0.027,-0.176,+09.7950,-00.0140,+00.7820,-00.001379,+00.000458,-00.000887
+065.737,+085.437,+178.381,-1.402,-0.003,-0.164,+09.8170,-00.0170,+00.7750,-00.000692,+00.001001,-00.000185
+065.753,+085.437,+178.396,-1.407,+0.002,-0.164,+09.8250,-00.0300,+00.7740,-00.001595,-00.000288,-00.001303
+065.759,+085.438,+178.400,-1.407,+0.056,-0.165,+09.8190,+00.0030,+00.7870,-00.002482,-00.000149,+00.000305
+065.776,+085.440,+178.416,-1.411,+0.007,-0.181,+09.8160,+00.0010,+00.7600,-00.001757,-00.000537,+00.000143
+065.759,+085.440,+178.399,-1.402,-0.008,-0.137,+09.8060,-00.0290,+00.7650,-00.000323,-00.001354,+00.000276
+065.755,+085.440,+178.395,-1.402,+0.027,-0.175,+09.8150,-00.0060,+00.7890,+00.000205,+00.001199,-00.000144
+065.739,+085.441,+178.377,-1.407,+0.022,-0.175,+09.8080,-00.0300,+00.7530,-00.001001,+00.000295,+00.001187
+065.726,+085.440,+178.365,-1.407,+0.002,-0.154,+09.8290,-00.0380,+00.8010,-00.000054,+00.000001,-00.000630
+065.731,+085.438,+178.368,-1.411,+0.007,-0.181,+09.8070,-00.0090,+00.7880,-00.001605,+00.000666,-00.000199
+065.727,+085.437,+178.363,-1.402,+0.032,-0.159,+09.8120,-00.0150,+00.7700,-00.001199,+00.000064,+00.000708
+065.730,+085.437,+178.365,-1.407,+0.012,-0.143,+09.8050,-00.0090,+00.8030,-00.001254,-00.000800,-00.000634
+065.744,+085.439,+178.379,-1.402,+0.022,-0.170,+09.8440,-00.0040,+00.7340,-00.000410,-00.000560,-00.000015
+065.744,+085.441,+178.378,-1.407,+0.046,-0.176,+09.8070,-00.0320,+00.7670,+00.000067,-00.000174,+00.000280
+065.747,+085.441,+178.381,-1.421,-0.003,-0.154,+09.8370,-00.0220,+00.7930,-00.001463,+00.000234,+00.000294
+065.728,+085.438,+178.360,-1.397,+0.051,-0.159,+09.8260,-00.0200,+00.7880,-00.001645,+00.000747,+00.000982
+065.730,+085.437,+178.361,-1.402,+0.007,-0.175,+09.8180,-00.0320,+00.7800,-00.000762,+00.000719,+00.000182
+065.718,+085.436,+178.348,-1.407,+0.017,-0.138,+09.8200,-00.0290,+00.7990,+00.000368,+00.000266,+00.001862
+065.704,+085.436,+178.332,-1.407,+0.012,-0.186,+09.7850,-00.0240,+00.7510,-00.001566,+00.000221,+00.000093
+065.713,+085.437,+178.340,-1.407,-0.003,-0.181,+09.7950,+00.0070,+00.7620,-00.001847,-00.000837,+00.000263
+065.705,+085.438,+178.331,-1.402,+0.017,-0.154,+09.8200,-00.0350,+00.7760,-00.001511,-00.001210,+00.000717
+065.698,+085.439,+178.324,-1.407,+0.032,-0.175,+09.8160,+00.0000,+00.7890,-00.000259,-00.000590,+00.000680
+065.719,+085.439,+178.345,-1.402,+0.041,-0.170,+09.8140,-00.0180,+00.7780,-00.000561,+00.000740,-00.001130
+065.700,+085.440,+178.326,-1.411,-0.003,-0.159,+09.8090,-00.0190,+00.7670,-00.001401,-00.001234,-00.000276
+065.692,+085.439,+178.317,-1.407,+0.012,-0.186,+09.8250,-00.0260,+00.7930,-00.000566,+00.000196,+00.000114
+065.702,+085.438,+178.327,-1.407,+0.002,-0.186,+09.8100,-00.0090,+00.8110,-00.001046,-00.001095,-00.000437
+065.701,+085.439,+178.324,-1.397,+0.002,-0.159,+09.8150,-00.0320,+00.7970,-00.002177,-00.000624,+00.000323
+065.697,+085.437,+178.320,-1.402,+0.022,-0.181,+09.8130,-00.0340,+00.7880,-00.000747,+00.000623,+00.000025
