sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 17:02:31.498 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1141, 122563170, -5.4951066970825195, -2.3810362815856934, 7.607730865478516, -0.70694899559021, 5.284226894378662, 2.9954116344451904, 0.130859375, 0.347412109375, -1.093505859375
1142, 122579837, -5.485254764556885, -2.396505117416382, 7.686933994293213, -3.3915066719055176, 8.057380676269531, 4.595541000366211, 0.138671875, 0.345947265625, -1.094482421875
1143, 122596504, -5.485527992248535, -2.487553834915161, 7.697221755981445, -6.888386249542236, 10.062973976135254, 7.520552158355713, 0.13916015625, 0.3515625, -1.09130859375
1144, 122613171, -5.42139196395874, -2.547658920288086, 7.728247165679932, -5.989216327667236, 14.37349796295166, 8.025779724121094, 0.1435546875, 0.3515625, -1.09130859375
1145, 122629838, -5.387537956237793, -2.1061477661132812, 7.901865482330322, -2.986870050430298, 24.62133026123047, 4.810478687286377, 0.155029296875, 0.352783203125, -1.090576171875
1146, 122646505, -5.293443202972412, -2.188636302947998, 8.04166316986084, -6.504273891448975, 35.840965270996094, 3.6685822010040283, 0.16259765625, 0.354248046875, -1.08837890625
1147, 122663172, -5.262589454650879, -2.303048849105835, 8.10959243774414, -9.017610549926758, 50.00035858154297, 2.0202648639678955, 0.174072265625, 0.35400390625, -1.085693359375
1148, 122679839, -5.334378242492676, -2.3951332569122314, 8.073801040649414, -11.975319862365723, 66.49798583984375, 1.875884771347046, 0.197265625, 0.362060546875, -1.078857421875
1149, 122696506, -5.371952056884766, -2.485671043395996, 8.049616813659668, -16.369365692138672, 84.79332733154297, 4.585965633392334, 0.2197265625, 0.365966796875, -1.07080078125
1150, 122713173, -5.513657569885254, -2.3842740058898926, 8.128730773925781, -23.124853134155273, 107.5919418334961, 8.205975532531738, 0.24951171875, 0.37109375, -1.063232421875
1151, 122729840, -5.761130332946777, -2.3301842212677, 8.015880584716797, -30.15715789794922, 135.33299255371094, 11.200004577636719, 0.289306640625, 0.380126953125, -1.048583984375
1152, 122746507, -6.12465763092041, -2.3172805309295654, 7.605487823486328, -32.64469909667969, 162.43235778808594, 13.140729904174805, 0.33349609375, 0.386962890625, -1.031005859375
1153, 122763174, -6.551119804382324, -1.8217380046844482, 6.7980523109436035, -35.760215759277344, 188.3835906982422, 10.797572135925293, 0.38623046875, 0.39892578125, -1.008544921875
1154, 122779841, -6.665160655975342, -2.0317001342773438, 6.355621814727783, -42.42615509033203, 217.44056701660156, 6.8248209953308105, 0.4443359375, 0.412353515625, -0.975830078125
1155, 122796508, -6.3311285972595215, -2.8194668292999268, 7.114762306213379, -46.21758270263672, 255.82957458496094, 8.533964157104492, 0.512939453125, 0.424560546875, -0.935302734375
1156, 122813175, -7.061193943023682, -3.6728670597076416, 8.418695449829102, -46.576255798339844, 308.4205017089844, 20.952417373657227, 0.58642578125, 0.435546875, -0.8837890625
1157, 122829842, -9.687992095947266, -5.041252613067627, 9.754417419433594, -43.03843688964844, 360.9429931640625, 39.665584564208984, 0.674072265625, 0.44287109375, -0.811279296875
1158, 122846509, -15.176092147827148, -6.039736270904541, 10.206405639648438, -12.709793090820312, 382.941650390625, 64.46151733398438, 0.760009765625, 0.431884765625, -0.728271484375
1159, 122863176, -21.36297035217285, -5.360195636749268, 10.449198722839355, 27.468097686767578, 330.9948425292969, 79.36849212646484, 0.8330078125, 0.41162109375, -0.650390625
1160, 122879843, -20.325603485107422, -3.6077287197113037, 10.508984565734863, 56.54482650756836, 245.15008544921875, 61.8731803894043, 0.87744140625, 0.378662109375, -0.594482421875
1161, 122896510, -9.124865531921387, -1.9391635656356812, 12.269185066223145, 53.95297622680664, 166.69863891601562, 29.883451461791992, 0.896728515625, 0.358642578125, -0.5537109375
1162, 122913177, 2.9474706649780273, -1.261789083480835, 6.294508457183838, 63.28226852416992, 170.09571838378906, 16.094579696655273, 0.90625, 0.342529296875, -0.519287109375
1163, 122929844, -16.51786231994629, -5.45090389251709, 15.68017864227295, 96.03495025634766, 148.9228515625, 30.49639892578125, 0.919677734375, 0.320556640625, -0.48388671875
1164, 122946511, -9.18351936340332, -5.419423580169678, 14.094379425048828, 188.24685668945312, -11.958563804626465, 47.55251693725586, 0.911376953125, 0.283203125, -0.500244140625
1165, 122963178, -3.151543617248535, -1.3036342859268188, 9.205345153808594, 257.32525634765625, -95.86670684814453, 86.22630310058594, 0.88623046875, 0.2216796875, -0.54345703125
1166, 122979845, -1.2412774562835693, 1.7558192014694214, 7.334425449371338, 263.914306640625, -121.72859191894531, 117.69288635253906, 0.853515625, 0.14794921875, -0.58984375
1167, 122996512, -1.0049736499786377, 1.509833574295044, 7.029135227203369, 221.1301727294922, -124.190185546875, 127.73336029052734, 0.81787109375, 0.074951171875, -0.630615234375
1168, 123013179, -2.26191782951355, -1.613605260848999, 6.844601631164551, 175.5621795654297, -127.55166625976562, 128.10748291015625, 0.779541015625, 0.008056640625, -0.66259765625
1169, 123029846, -3.886770009994507, -5.336583614349365, 6.722634792327881, 155.86741638183594, -140.34353637695312, 133.12860107421875, 0.737548828125, -0.048095703125, -0.693603515625
1170, 123046513, -5.929262161254883, -8.41958999633789, 6.901589393615723, 155.2198486328125, -162.2200469970703, 137.1057891845703, 0.68603515625, -0.107177734375, -0.7236328125
1171, 123063180, -8.248618125915527, -12.543523788452148, 6.579031944274902, 173.1554412841797, -192.58544921875, 127.6490249633789, 0.628662109375, -0.16455078125, -0.755126953125
1172, 123079847, -10.458670616149902, -15.06397533416748, 5.926019191741943, 204.95938110351562, -224.12486267089844, 98.83474731445312, 0.5595703125, -0.225830078125, -0.779541015625
1173, 123096514, -11.57904052734375, -17.444835662841797, 5.243950366973877, 224.71485900878906, -247.14492797851562, 51.85187911987305, 0.479736328125, -0.284912109375, -0.7978515625
1174, 123113181, -12.297910690307617, -19.182188034057617, 3.935908317565918, 232.66421508789062, -254.1515655517578, -9.011005401611328, 0.40576171875, -0.33984375, -0.801513671875
1175, 123129848, -12.260549545288086, -19.7886905670166, 2.636261463165283, 229.8335723876953, -244.25502014160156, -80.11968994140625, 0.345703125, -0.392822265625, -0.791259765625
1176, 123146515, -12.090986251831055, -20.01968765258789, 1.6323126554489136, 224.55528259277344, -218.14004516601562, -149.70599365234375, 0.3056640625, -0.445068359375, -0.76806640625
1177, 123163182, -12.47807788848877, -19.9232177734375, 1.415350317955017, 228.47323608398438, -187.33071899414062, -200.51963806152344, 0.295654296875, -0.498046875, -0.741455078125
1178, 123179849, -13.328381538391113, -18.697893142700195, 2.3011984825134277, 231.03219604492188, -161.75201416015625, -227.6085968017578, 0.306884765625, -0.55029296875, -0.711669921875
1179, 123196516, -13.371636390686035, -16.506202697753906, 3.6732845306396484, 216.227783203125, -147.1263885498047, -240.39645385742188, 0.337890625, -0.5927734375, -0.68603515625
1180, 123213183, -12.817418098449707, -14.207978248596191, 4.927880764007568, 181.03306579589844, -137.65640258789062, -245.5476837158203, 0.376708984375, -0.6171875, -0.66455078125
1181, 123229850, -12.388569831848145, -12.935932159423828, 5.904758930206299, 142.75979614257812, -129.56089782714844, -240.71710205078125, 0.424072265625, -0.62841796875, -0.66748046875
1182, 123246517, -12.078499794006348, -12.15182876586914, 6.744993209838867, 112.75341033935547, -124.32918548583984, -225.8385772705078, 0.468994140625, -0.632568359375, -0.67822265625
1183, 123263184, -11.767964363098145, -11.143631935119629, 7.573079586029053, 87.2134017944336, -124.69571685791016, -204.22344970703125, 0.50244140625, -0.625, -0.712158203125
1184, 123279851, -11.696845054626465, -8.88099479675293, 8.493501663208008, 48.296730041503906, -131.14247131347656, -183.49183654785156, 0.5166015625, -0.607177734375, -0.768310546875
1185, 123296518, -11.341773986816406, -6.744166374206543, 8.954197883605957, -9.350312232971191, -139.7320556640625, -166.55284118652344, 0.49853515625, -0.568603515625, -0.82958984375
1186, 123313185, -10.784765243530273, -5.474591255187988, 8.804641723632812, -67.767578125, -144.36265563964844, -151.0984649658203, 0.4462890625, -0.509521484375, -0.88330078125
1187, 123329852, -10.83777141571045, -4.628783226013184, 8.669145584106445, -112.82868957519531, -143.72299194335938, -136.57803344726562, 0.3779296875, -0.43798828125, -0.899658203125
1188, 123346519, -11.929024696350098, -3.956810235977173, 8.781880378723145, -143.64085388183594, -143.09762573242188, -127.60226440429688, 0.315185546875, -0.370361328125, -0.87744140625
1189, 123363186, -13.26290512084961, -4.255274772644043, 8.550058364868164, -158.29879760742188, -149.0477294921875, -124.63416290283203, 0.27734375, -0.314453125, -0.847900390625
1190, 123379853, -14.42102336883545, -3.7965455055236816, 7.945546627044678, -150.37205505371094, -159.10345458984375, -122.07283020019531, 0.260498046875, -0.2646484375, -0.822998046875
1191, 123396520, -14.393470764160156, -2.973325252532959, 6.319934368133545, -133.4906463623047, -167.18711853027344, -118.74600982666016, 0.2578125, -0.220947265625, -0.81494140625
1192, 123413187, -15.127984046936035, -0.7409706115722656, 3.997965097427368, -110.43196868896484, -167.26905822753906, -112.3293228149414, 0.248291015625, -0.17822265625, -0.822998046875
1193, 123429854, -17.907028198242188, 2.4481003284454346, -0.6738722324371338, -92.19818115234375, -156.8028106689453, -114.40663146972656, 0.233642578125, -0.138671875, -0.83349609375
1194, 123446521, -19.912755966186523, 3.107905387878418, -7.528296947479248, -51.1898307800293, -126.21990203857422, -109.27965545654297, 0.21875, -0.10546875, -0.84765625
1195, 123463188, -14.678380012512207, 4.099052906036377, -9.397639274597168, 15.149230003356934, -55.304447174072266, -68.85661315917969, 0.20849609375, -0.092529296875, -0.853515625
1196, 123479855, -9.997644424438477, 5.391912460327148, -5.144040107727051, 40.17151641845703, 39.504703521728516, -34.07324981689453, 0.216552734375, -0.094482421875, -0.850830078125
1197, 123496522, -11.921587944030762, 3.972604513168335, 0.19944390654563904, 9.915936470031738, 94.47432708740234, -28.94318962097168, 0.24462890625, -0.09619140625, -0.839599609375
1198, 123513189, -14.357161521911621, 1.2173240184783936, 3.0890157222747803, -30.412193298339844, 94.5657730102539, -40.55597686767578, 0.271728515625, -0.08544921875, -0.8310546875
1199, 123529856, -14.258228302001953, -0.7808690667152405, 3.358100175857544, -39.35257339477539, 74.9038314819336, -47.2305793762207, 0.29638671875, -0.0693359375, -0.81884765625
1200, 123546523, -3.03294038772583, -11.11967945098877, 5.807548999786377, 155.23719787597656, 132.9627685546875, -24.414316177368164, 0.328857421875, -0.090576171875, -0.798828125
1201, 123563190, 2.7824814319610596, -0.051712825894355774, 8.783185958862305, 122.82013702392578, 134.7776641845703, -25.8109130859375, 0.363037109375, -0.1220703125, -0.772216796875
1202, 123579857, 4.159876346588135, 8.772345542907715, 9.353614807128906, 112.60176849365234, 186.27731323242188, 66.25680541992188, 0.403564453125, -0.155517578125, -0.73876953125
1203, 123596524, -18.915414810180664, 6.195770263671875, 16.229188919067383, 42.6883544921875, 198.87168884277344, 55.0291633605957, 0.45068359375, -0.171630859375, -0.705078125
1204, 123613191, -19.46803092956543, 3.281322956085205, 15.60763931274414, 15.069120407104492, 145.20606994628906, 52.42655563354492, 0.486572265625, -0.18408203125, -0.671142578125
1205, 123629858, -19.927473068237305, -5.648327350616455, 13.583181381225586, 37.823421478271484, 56.2076416015625, 36.31217956542969, 0.502685546875, -0.195556640625, -0.654052734375
1206, 123646525, -5.18087100982666, -2.8127315044403076, 8.246957778930664, 23.784423828125, 26.371639251708984, 13.044543266296387, 0.5107421875, -0.200927734375, -0.650390625
1207, 123663192, -4.150628566741943, -4.642694473266602, 6.3047308921813965, 30.842594146728516, 22.44745635986328, 16.121440887451172, 0.515869140625, -0.20849609375, -0.640625
1208, 123679859, -6.082836627960205, -5.567641735076904, 6.211259841918945, 35.73008346557617, 12.700870513916016, 18.32184410095215, 0.51806640625, -0.217529296875, -0.635498046875
1209, 123696526, -5.519423484802246, -3.585501194000244, 7.428872585296631, 40.07932662963867, 2.7068662643432617, 22.889259338378906, 0.51513671875, -0.229248046875, -0.63037109375
1210, 123713193, -6.509827136993408, -1.0928927659988403, 8.957404136657715, 31.239192962646484, -4.700529098510742, 19.35137367248535, 0.514892578125, -0.2421875, -0.62939453125
1211, 123729860, -5.796773433685303, -1.6610556840896606, 8.426998138427734, 17.883987426757812, -6.189434051513672, 11.102463722229004, 0.511962890625, -0.245361328125, -0.62890625
1212, 123746527, -5.756032466888428, -1.3970646858215332, 8.440237998962402, 6.780944347381592, -0.8518656492233276, 4.896655559539795, 0.511474609375, -0.247802734375, -0.62548828125
1213, 123763194, -5.4408721923828125, -2.5216188430786133, 7.582885265350342, 2.993913173675537, 1.9278998374938965, 2.494426965713501, 0.5126953125, -0.250732421875, -0.62646484375
1214, 123779861, -5.3740363121032715, -3.427884817123413, 7.128464698791504, 5.888174533843994, 1.6280651092529297, 4.548156261444092, 0.51171875, -0.25146484375, -0.623291015625
1215, 123796528, -5.406499862670898, -2.993556261062622, 7.46361780166626, 8.52829647064209, 0.6998865008354187, 6.749890327453613, 0.5107421875, -0.25634765625, -0.619873046875
1216, 123813195, -5.534970760345459, -2.4726078510284424, 7.710902690887451, 10.249638557434082, -2.8866429328918457, 8.112820625305176, 0.51123046875, -0.25732421875, -0.622802734375
1217, 123829862, -5.737383842468262, -2.1196811199188232, 7.790859699249268, 9.991525650024414, -3.226318359375, 7.700020790100098, 0.51123046875, -0.260498046875, -0.621826171875
1218, 123846529, -5.626399517059326, -2.086378812789917, 7.832579135894775, 7.857970714569092, -2.442100763320923, 5.731411457061768, 0.509765625, -0.264892578125, -0.619873046875
1219, 123863196, -5.6009674072265625, -2.1713826656341553, 7.707026481628418, 5.302399158477783, -1.2095599174499512, 3.7810049057006836, 0.509765625, -0.263916015625, -0.621337890625
1220, 123879863, -5.559431552886963, -2.299511194229126, 7.619462013244629, 4.067124366760254, -1.5093053579330444, 3.270338773727417, 0.51123046875, -0.265380859375, -0.61669921875
1221, 123896530, -5.576235771179199, -2.513782501220703, 7.5683183670043945, 3.933310031890869, -2.8088295459747314, 3.6319899559020996, 0.5107421875, -0.26708984375, -0.619140625
1222, 123913197, -5.592707633972168, -2.5214297771453857, 7.580629348754883, 3.991668939590454, -3.9733622074127197, 3.6622133255004883, 0.5078125, -0.26953125, -0.619873046875
1223, 123929864, -5.5100860595703125, -2.1619510650634766, 7.686507701873779, 2.371511936187744, -2.8050646781921387, 3.4642012119293213, 0.50634765625, -0.2724609375, -0.620849609375
1224, 123946531, -5.554474353790283, -2.0284626483917236, 7.758520603179932, -0.08418893814086914, -0.842376172542572, 2.625333786010742, 0.50927734375, -0.27099609375, -0.61865234375
1225, 123963198, -5.5012640953063965, -2.2739198207855225, 7.708850383758545, -2.5003244876861572, 0.8738605380058289, 0.33815810084342957, 0.50732421875, -0.26953125, -0.618408203125
1226, 123979865, -5.386621952056885, -2.4509129524230957, 7.609361171722412, -2.0571095943450928, 1.4448699951171875, 0.7131151556968689, 0.50634765625, -0.2705078125, -0.617919921875
1227, 123996532, -5.336496353149414, -2.5617153644561768, 7.5645856857299805, -1.1358976364135742, 1.2962651252746582, 1.9931738376617432, 0.508544921875, -0.27392578125, -0.61962890625
1228, 124013199, -5.320498943328857, -2.613203525543213, 7.593998908996582, -1.2737834453582764, 1.1966060400009155, 2.9621150493621826, 0.5068359375, -0.271484375, -0.620361328125
1229, 124029866, -5.330158710479736, -2.4360849857330322, 7.698077201843262, -2.2048568725585938, 2.798962354660034, 3.1170339584350586, 0.508056640625, -0.27392578125, -0.619873046875
1230, 124046533, -5.3084564208984375, -2.2436909675598145, 7.794599533081055, -3.6988205909729004, 7.367283821105957, 2.534639835357666, 0.510009765625, -0.2734375, -0.62060546875
1231, 124063200, -5.331921577453613, -2.091806173324585, 7.9519429206848145, -6.607185363769531, 14.094352722167969, 1.7324250936508179, 0.512451171875, -0.27294921875, -0.61767578125
1232, 124079867, -5.403506755828857, -2.3988072872161865, 7.745630264282227, -9.854559898376465, 22.776470184326172, 1.280208706855774, 0.515869140625, -0.27001953125, -0.613525390625
1233, 124096534, -5.254096984863281, -2.167013645172119, 8.103322982788086, -16.773099899291992, 31.004610061645508, 3.8639426231384277, 0.521728515625, -0.266357421875, -0.610595703125
1234, 124113201, -5.004742622375488, -2.5077590942382812, 8.185388565063477, -13.609810829162598, 44.57023239135742, 6.049620151519775, 0.52880859375, -0.268310546875, -0.60791015625
1235, 124129868, -5.302428245544434, -2.4256296157836914, 8.063681602478027, -14.073241233825684, 61.86343002319336, 5.20135498046875, 0.539306640625, -0.26416015625, -0.59912109375
1236, 124146535, -5.284919738769531, -2.264679431915283, 8.212557792663574, -16.649219512939453, 80.77189636230469, 6.323575973510742, 0.55224609375, -0.2626953125, -0.585693359375
1237, 124163202, -5.410091400146484, -2.235619068145752, 8.1572265625, -21.294527053833008, 102.90684509277344, 7.151288032531738, 0.571044921875, -0.257568359375, -0.572021484375
1238, 124179869, -5.6055803298950195, -2.3839049339294434, 8.022969245910645, -28.534624099731445, 129.13681030273438, 10.037079811096191, 0.59130859375, -0.2529296875, -0.554443359375
1239, 124196536, -5.611884593963623, -2.6124558448791504, 8.262616157531738, -34.23942947387695, 161.13720703125, 15.323297500610352, 0.61474609375, -0.250244140625, -0.531982421875
1240, 124213203, -5.1994171142578125, -3.402972459793091, 8.86464786529541, -35.72213363647461, 204.22767639160156, 25.02140235900879, 0.6435546875, -0.24853515625, -0.498291015625
1241, 124229870, -5.358542442321777, -3.0361671447753906, 8.830230712890625, -36.83042907714844, 260.9556884765625, 37.13367462158203, 0.679443359375, -0.249267578125, -0.456787109375
1242, 124246537, -6.167193412780762, -3.761028528213501, 9.510708808898926, -38.13352584838867, 326.8997497558594, 64.34857177734375, 0.718017578125, -0.254150390625, -0.395263671875
1243, 124263204, -7.914306163787842, -4.8956522941589355, 10.223011016845703, -29.516563415527344, 371.3591613769531, 97.91973114013672, 0.75439453125, -0.26708984375, -0.322265625
1244, 124279871, -16.42624282836914, -5.821022987365723, 12.815065383911133, -37.880760192871094, 403.8162536621094, 110.29689025878906, 0.787109375, -0.28759765625, -0.237060546875
1245, 124296538, -19.11955451965332, -6.244311332702637, 12.795230865478516, -36.22675704956055, 363.4110107421875, 107.44200134277344, 0.808837890625, -0.30859375, -0.162353515625
1246, 124313205, -19.100034713745117, -3.800297260284424, 14.245306968688965, -41.411502838134766, 284.7657775878906, 94.69911193847656, 0.820556640625, -0.3271484375, -0.108154296875
1247, 124329872, -7.745211601257324, -3.5863144397735596, 12.434164047241211, -57.730377197265625, 218.1034698486328, 80.29417419433594, 0.82861328125, -0.34130859375, -0.0732421875
1248, 124346539, -3.5625641345977783, -3.4689900875091553, 9.7091646194458, -52.275081634521484, 218.76718139648438, 87.85072326660156, 0.83447265625, -0.3583984375, -0.04052734375
1249, 124363206, -16.64959716796875, -7.897057056427002, 20.305057525634766, -51.104469299316406, 96.97454833984375, 67.17367553710938, 0.833740234375, -0.37158203125, -0.025390625
1250, 124379873, -7.229484558105469, -7.603067398071289, 15.495857238769531, -22.273752212524414, -68.7799301147461, 35.47238540649414, 0.834716796875, -0.381103515625, -0.058349609375
1251, 124396540, 0.7775022387504578, -5.746578216552734, 8.88429069519043, 19.45950698852539, -134.69793701171875, 25.850791931152344, 0.830322265625, -0.384521484375, -0.106689453125
1252, 124413207, 2.6599161624908447, -3.5837273597717285, 5.6492919921875, 48.09865951538086, -141.42950439453125, 25.327619552612305, 0.821533203125, -0.3916015625, -0.15234375
1253, 124429874, 1.8684473037719727, -2.4445624351501465, 4.930747032165527, 50.25006866455078, -135.28294372558594, 16.06376838684082, 0.8046875, -0.400634765625, -0.191162109375
1254, 124446541, 0.16152486205101013, -2.549757719039917, 5.1786627769470215, 36.11863708496094, -133.9079132080078, -2.028035879135132, 0.784423828125, -0.40625, -0.225830078125
1255, 124463208, -1.5815956592559814, -3.6795756816864014, 5.490272521972656, 26.235130310058594, -139.6830291748047, -21.049327850341797, 0.76904296875, -0.40673828125, -0.2587890625
1256, 124479875, -3.53783917427063, -4.991332054138184, 5.7996110916137695, 31.94314193725586, -153.88926696777344, -37.3223876953125, 0.74658203125, -0.400390625, -0.293212890625
1257, 124496542, -5.797087669372559, -5.786209583282471, 5.978135585784912, 50.545982360839844, -174.43333435058594, -54.00123977661133, 0.723388671875, -0.39111328125, -0.323486328125
1258, 124513209, -6.822120189666748, -5.1152777671813965, 5.978313446044922, 67.65448760986328, -197.2352752685547, -70.45153045654297, 0.693359375, -0.384765625, -0.34716796875
1259, 124529876, -7.300972938537598, -4.466503620147705, 6.236919403076172, 69.44184112548828, -212.11044311523438, -83.71327209472656, 0.662353515625, -0.368408203125, -0.361083984375
1260, 124546543, -8.43475341796875, -4.3801422119140625, 6.930611610412598, 62.12568664550781, -222.25450134277344, -93.49225616455078, 0.647705078125, -0.35791015625, -0.366943359375
1261, 124563210, -9.995529174804688, -4.681180953979492, 7.6118316650390625, 51.03758239746094, -236.48904418945312, -102.00801086425781, 0.654052734375, -0.349365234375, -0.388427734375
1262, 124579877, -10.799154281616211, -5.210000038146973, 7.979734897613525, 41.543174743652344, -251.45372009277344, -110.14917755126953, 0.667724609375, -0.3349609375, -0.43603515625
1263, 124596544, -10.9227294921875, -5.352850914001465, 7.853428363800049, 32.675777435302734, -259.05682373046875, -115.74911499023438, 0.669921875, -0.313720703125, -0.5087890625
1264, 124613211, -11.5031156539917, -5.27390718460083, 7.811663627624512, 19.245973587036133, -250.32974243164062, -117.14319610595703, 0.642822265625, -0.2919921875, -0.577880859375
1265, 124629878, -13.178545951843262, -5.743777751922607, 8.714170455932617, 2.3055014610290527, -230.2321014404297, -118.26102447509766, 0.613037109375, -0.263671875, -0.6201171875
1266, 124646545, -16.605262756347656, -6.3637166023254395, 9.959625244140625, -15.91569995880127, -217.47828674316406, -128.38284301757812, 0.60107421875, -0.227294921875, -0.65673828125
1267, 124663212, -19.952486038208008, -6.915417671203613, 8.94907283782959, -18.50745391845703, -218.93154907226562, -142.13168334960938, 0.587890625, -0.18115234375, -0.70556640625
1268, 124679879, -23.2299861907959, -7.013310432434082, 6.595494747161865, -2.9000535011291504, -228.8046112060547, -139.54762268066406, 0.56787109375, -0.146484375, -0.759033203125
1269, 124696546, -23.734655380249023, -4.10789680480957, 3.3987977504730225, 6.626890182495117, -241.03123474121094, -118.16670227050781, 0.52783203125, -0.12255859375, -0.819091796875
1270, 124713213, -23.553844451904297, 1.0276774168014526, -0.5250190496444702, -23.4898681640625, -235.6541290283203, -94.30322265625, 0.46923828125, -0.10791015625, -0.876708984375
1271, 124729880, -26.947364807128906, 10.803213119506836, -8.685565948486328, -91.55299377441406, -217.87904357910156, -68.80259704589844, 0.407470703125, -0.08251953125, -0.917724609375
1272, 124746547, -23.10738754272461, 13.426451683044434, -17.971582412719727, -188.62025451660156, -159.2357177734375, -16.335039138793945, 0.351806640625, -0.03271484375, -0.952392578125
1273, 124763214, -12.740732192993164, 0.46675020456314087, -19.225353240966797, -106.7228012084961, -16.45650291442871, 109.05643463134766, 0.328857421875, 2.44140625E-4, -0.962158203125
1274, 124779881, -11.81399154663086, 0.4586605727672577, -9.10333251953125, 75.05909729003906, 118.34849548339844, 216.0348663330078, 0.353271484375, -0.027587890625, -0.95849609375
1275, 124796548, -12.121940612792969, -8.6295166015625, 13.583446502685547, 76.36988067626953, 126.3692398071289, 154.28201293945312, 0.389404296875, -0.071044921875, -0.950439453125
1276, 124813215, -1.328829050064087, -11.93424129486084, 6.780412197113037, 43.482444763183594, 111.74589538574219, 42.399452209472656, 0.4169921875, -0.089599609375, -0.940185546875
1277, 124829882, -4.038384437561035, -1.2461977005004883, 6.889418601989746, 10.662792205810547, 195.9987335205078, -1.0870097875595093, 0.4658203125, -0.086181640625, -0.925048828125
1278, 124846549, -18.805940628051758, 7.103247165679932, 17.974567413330078, 1.373706579208374, 185.62307739257812, 14.406618118286133, 0.524658203125, -0.08251953125, -0.90185546875
1279, 124863216, -14.668074607849121, 3.515801191329956, 13.41384220123291, -29.299610137939453, 100.2694320678711, 54.884395599365234, 0.556640625, -0.08447265625, -0.88916015625
1280, 124879883, -13.995587348937988, -17.032981872558594, 4.770500659942627, 29.017837524414062, 38.65287780761719, 29.179227828979492, 0.57080078125, -0.091796875, -0.88427734375
1281, 124896550, -4.7989397048950195, -1.1242746114730835, 9.611626625061035, 47.404518127441406, 45.677127838134766, 34.576419830322266, 0.579833984375, -0.109375, -0.87744140625
1282, 124913217, -6.576842784881592, -3.660505533218384, 6.493736743927002, 38.86943817138672, 17.21782875061035, 24.82611083984375, 0.585205078125, -0.122314453125, -0.87109375
1283, 124929884, -6.561954021453857, -1.898188591003418, 8.95099925994873, 34.8076057434082, 10.209685325622559, 19.34818458557129, 0.58837890625, -0.135009765625, -0.87158203125
1284, 124946551, -6.6944169998168945, -1.8675731420516968, 8.479321479797363, 22.46225357055664, 2.6049134731292725, 11.155450820922852, 0.59033203125, -0.142333984375, -0.869384765625
1285, 124963218, -5.945435047149658, -2.453723192214966, 8.040671348571777, 11.03996467590332, 1.4478260278701782, 4.661862850189209, 0.589599609375, -0.1484375, -0.867919921875
1286, 124979885, -5.9926557540893555, -2.4151816368103027, 7.911256790161133, 3.1119115352630615, 3.9046757221221924, 1.2700634002685547, 0.593017578125, -0.14697265625, -0.867919921875
1287, 124996552, -5.842324256896973, -2.5299625396728516, 7.764963626861572, -1.9458227157592773, 6.105396270751953, -1.2231473922729492, 0.593017578125, -0.14892578125, -0.866943359375
1288, 125013219, -5.641177177429199, -2.6677870750427246, 7.604715824127197, -4.144007205963135, 7.5479936599731445, -2.053908348083496, 0.594482421875, -0.1474609375, -0.866943359375
1289, 125029886, -5.597751617431641, -2.9914042949676514, 7.463036060333252, -4.207566261291504, 8.18846607208252, -1.0435514450073242, 0.596923828125, -0.14697265625, -0.8671875
1290, 125046553, -5.5738348960876465, -2.937181234359741, 7.502843856811523, -3.4128291606903076, 7.901296138763428, 1.268168330192566, 0.598388671875, -0.144287109375, -0.865234375
1291, 125063220, -5.744555473327637, -2.615649938583374, 7.483407020568848, -3.772507667541504, 7.624242305755615, 2.072291612625122, 0.601318359375, -0.14501953125, -0.8623046875
1292, 125079887, -5.655782222747803, -2.5816144943237305, 7.427321434020996, -4.70674467086792, 8.139314651489258, 0.9147002100944519, 0.60693359375, -0.145263671875, -0.861083984375
1293, 125096554, -5.639932632446289, -2.791085720062256, 7.36432409286499, -4.975844860076904, 9.015270233154297, 0.14607568085193634, 0.60595703125, -0.143798828125, -0.861083984375
1294, 125113221, -5.740971565246582, -2.8267946243286133, 7.200902938842773, -4.455843448638916, 9.227048873901367, 0.20055393874645233, 0.607421875, -0.143798828125, -0.859619140625
1295, 125129888, -5.790981292724609, -2.8721163272857666, 7.158404350280762, -3.3689286708831787, 7.9006805419921875, 0.8714402318000793, 0.609375, -0.138916015625, -0.859130859375
1296, 125146555, -5.832503795623779, -2.840083122253418, 7.073801040649414, -1.7305864095687866, 5.918282508850098, 1.680968165397644, 0.61279296875, -0.142333984375, -0.857421875
1297, 125163222, -5.6674957275390625, -2.953648567199707, 7.0168776512146, 0.914136528968811, 4.117478370666504, 2.745149850845337, 0.61181640625, -0.141357421875, -0.85400390625
