sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:55:50.113 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1386, 4020239187, -1.2565683126449585, -0.5567399859428406, 6.844104290008545, -1.550466775894165, -132.33724975585938, -79.34251403808594, 0.808349609375, 0.0673828125, 0.199462890625
1387, 4020255854, -4.0965423583984375, -1.139847993850708, 8.042313575744629, -12.543925285339355, -157.98361206054688, -87.83949279785156, 0.78955078125, 0.0888671875, 0.16357421875
1388, 4020272521, -6.802058696746826, -1.6369102001190186, 8.480085372924805, -11.101541519165039, -201.63291931152344, -94.45977020263672, 0.769775390625, 0.1064453125, 0.12548828125
1389, 4020289188, -7.418060302734375, -1.7824320793151855, 7.62718391418457, 0.3425197899341583, -246.32388305664062, -95.98530578613281, 0.751708984375, 0.116943359375, 0.09033203125
1390, 4020305855, -6.999953269958496, -1.5142087936401367, 6.931704521179199, 13.726923942565918, -272.08880615234375, -87.949462890625, 0.749755859375, 0.1220703125, 0.060302734375
1391, 4020322522, -7.871623992919922, -1.2820279598236084, 7.385410785675049, 14.969609260559082, -279.45574951171875, -80.47607421875, 0.76416015625, 0.128662109375, 0.0234375
1392, 4020339189, -9.605380058288574, -1.5688117742538452, 8.282746315002441, 0.9699636101722717, -284.1573791503906, -81.4182357788086, 0.790283203125, 0.142333984375, -0.031494140625
1393, 4020355856, -10.329424858093262, -2.310774803161621, 8.39459228515625, -18.700260162353516, -290.3693542480469, -88.64927673339844, 0.81591796875, 0.164306640625, -0.104736328125
1394, 4020372523, -10.312501907348633, -3.3197126388549805, 8.202066421508789, -30.457487106323242, -284.1043395996094, -90.7064437866211, 0.82666015625, 0.194580078125, -0.18701171875
1395, 4020389190, -11.91454792022705, -5.106788158416748, 9.393919944763184, -31.8254337310791, -260.69793701171875, -84.67193603515625, 0.82861328125, 0.230224609375, -0.275634765625
1396, 4020405857, -17.720237731933594, -7.943058967590332, 12.165002822875977, -34.51898193359375, -245.72914123535156, -91.85917663574219, 0.812255859375, 0.264892578125, -0.37255859375
1397, 4020422524, -22.825485229492188, -10.374564170837402, 11.501468658447266, -21.24783706665039, -260.734619140625, -128.6717529296875, 0.765625, 0.31494140625, -0.475341796875
1398, 4020439191, -23.832944869995117, -9.353302955627441, 7.259163856506348, 10.439018249511719, -270.2379150390625, -166.02462768554688, 0.67138671875, 0.355712890625, -0.562255859375
1399, 4020455858, -23.364877700805664, -5.288732051849365, 2.1947808265686035, 36.337650299072266, -255.9022216796875, -168.6659698486328, 0.56640625, 0.3779296875, -0.61669921875
1400, 4020472525, -21.3356990814209, 1.1881252527236938, -4.872874736785889, 24.815462112426758, -186.6446990966797, -132.58152770996094, 0.485595703125, 0.38037109375, -0.642578125
1401, 4020489192, -27.957704544067383, 8.442357063293457, -9.537484169006348, -24.119367599487305, -117.3069839477539, -106.33966064453125, 0.43408203125, 0.389892578125, -0.645751953125
1402, 4020505859, -29.11229705810547, 12.425835609436035, -20.94089698791504, -53.420188903808594, -33.74399185180664, -60.67403793334961, 0.404296875, 0.4052734375, -0.63623046875
1403, 4020522526, -18.026634216308594, 8.641154289245605, -22.3798828125, 2.2683660984039307, 106.6883316040039, 64.760009765625, 0.411376953125, 0.398681640625, -0.61865234375
1404, 4020539193, -8.875036239624023, 0.05324826389551163, -2.551032781600952, 43.156490325927734, 212.1914825439453, 144.00540161132812, 0.453125, 0.369873046875, -0.593017578125
1405, 4020555860, -14.409077644348145, -15.659011840820312, 15.46875, 52.77226257324219, 175.10037231445312, 91.74207305908203, 0.487060546875, 0.343017578125, -0.572998046875
1406, 4020572527, -8.690645217895508, -4.5214314460754395, 6.669145107269287, 47.72301483154297, 174.47994995117188, 37.712188720703125, 0.51318359375, 0.322021484375, -0.547119140625
1407, 4020589194, -15.829797744750977, 6.410621166229248, 17.070377349853516, 31.907581329345703, 177.42056274414062, 23.508607864379883, 0.538330078125, 0.310546875, -0.52001953125
1408, 4020605861, -19.8975830078125, -0.296853631734848, 16.165241241455078, 12.836183547973633, 87.65579986572266, 45.852542877197266, 0.555908203125, 0.30224609375, -0.5009765625
1409, 4020622528, -6.9061126708984375, -8.67570686340332, 2.694608211517334, 30.53629493713379, 22.30436897277832, 20.991750717163086, 0.5615234375, 0.295166015625, -0.498779296875
1410, 4020639195, -7.875413417816162, -2.1037771701812744, 9.711498260498047, 38.484771728515625, 17.361499786376953, 26.22133445739746, 0.564208984375, 0.2822265625, -0.498779296875
1411, 4020655862, -6.846795558929443, -3.151954412460327, 7.427755355834961, 30.425033569335938, 2.600294828414917, 15.83641529083252, 0.565185546875, 0.277587890625, -0.502685546875
1412, 4020672529, -5.614636421203613, -2.163398265838623, 8.25564956665039, 23.37505340576172, -1.7408350706100464, 11.006064414978027, 0.56689453125, 0.267578125, -0.50244140625
1413, 4020689196, -5.47984504699707, -2.1120364665985107, 8.137712478637695, 19.53854751586914, -1.2752071619033813, 9.709310531616211, 0.56640625, 0.262451171875, -0.504150390625
1414, 4020705863, -5.691601276397705, -2.3539199829101562, 7.900831699371338, 13.239535331726074, -2.3425393104553223, 7.941940784454346, 0.567626953125, 0.260009765625, -0.5048828125
1415, 4020722530, -5.73901891708374, -2.2289884090423584, 7.932808876037598, 7.939393997192383, 0.16076453030109406, 4.471369743347168, 0.566650390625, 0.2548828125, -0.505859375
1416, 4020739197, -5.552148342132568, -2.627107620239258, 7.703312873840332, 3.5217270851135254, 3.1545565128326416, 2.090681552886963, 0.566650390625, 0.256103515625, -0.506591796875
1417, 4020755864, -5.702508926391602, -2.5443668365478516, 7.745927810668945, 1.0532262325286865, 5.724624156951904, 0.5539706945419312, 0.568115234375, 0.25537109375, -0.50634765625
1418, 4020772531, -5.63124418258667, -2.702834367752075, 7.599463939666748, -0.4433046877384186, 6.833091735839844, -0.3929117023944855, 0.568603515625, 0.255615234375, -0.50390625
1419, 4020789198, -5.341028213500977, -2.8430981636047363, 7.45020055770874, -0.0954841673374176, 6.88321590423584, 0.3404760956764221, 0.571044921875, 0.2548828125, -0.5009765625
1420, 4020805865, -5.526315689086914, -2.728304624557495, 7.520176887512207, 0.9634538888931274, 7.177544593811035, 2.524317741394043, 0.571044921875, 0.2548828125, -0.50048828125
1421, 4020822532, -5.782571315765381, -2.5233559608459473, 7.486817359924316, 1.5510094165802002, 5.519838809967041, 2.9084954261779785, 0.571533203125, 0.25390625, -0.500732421875
1422, 4020839199, -5.813528060913086, -2.467780590057373, 7.51558256149292, 1.064534306526184, 3.9607930183410645, 1.6399108171463013, 0.572509765625, 0.25244140625, -0.497802734375
1423, 4020855866, -5.783353328704834, -2.5112907886505127, 7.489543914794922, 0.9539386034011841, 2.3162782192230225, 0.9480348825454712, 0.57373046875, 0.25244140625, -0.500244140625
1424, 4020872533, -5.809805393218994, -2.466909646987915, 7.394063949584961, 1.6242871284484863, 0.4200803339481354, 0.6102802157402039, 0.57275390625, 0.2509765625, -0.495849609375
1425, 4020889200, -5.594333648681641, -2.5671823024749756, 7.423533916473389, 2.316969633102417, -1.5995516777038574, 0.5705932974815369, 0.5751953125, 0.25048828125, -0.498779296875
1426, 4020905867, -5.579962253570557, -2.5463526248931885, 7.463894367218018, 3.045522928237915, -2.5802364349365234, 1.244911551475525, 0.5751953125, 0.2509765625, -0.498291015625
1427, 4020922534, -5.634664535522461, -2.5329818725585938, 7.413410663604736, 3.8829050064086914, -3.6483371257781982, 1.5385103225708008, 0.572021484375, 0.251953125, -0.499267578125
1428, 4020939201, -5.681602478027344, -2.478200674057007, 7.431247711181641, 5.1273369789123535, -5.174931526184082, 2.0175318717956543, 0.57177734375, 0.24951171875, -0.502197265625
1429, 4020955868, -5.667409896850586, -2.420121431350708, 7.499730110168457, 5.445370197296143, -6.343959808349609, 1.7916536331176758, 0.5712890625, 0.243896484375, -0.501220703125
1430, 4020972535, -5.490891456604004, -2.484617233276367, 7.507094383239746, 4.719595432281494, -6.85064172744751, 1.545003056526184, 0.572265625, 0.244384765625, -0.50537109375
1431, 4020989202, -5.3052568435668945, -2.5421860218048096, 7.603924751281738, 4.148189544677734, -5.7350568771362305, 2.266385316848755, 0.568359375, 0.239990234375, -0.50634765625
1432, 4021005869, -5.308246612548828, -2.4791600704193115, 7.688515663146973, 2.010244607925415, -3.338871479034424, 2.948424816131592, 0.568359375, 0.242431640625, -0.5048828125
1433, 4021022536, -5.371153354644775, -2.3836288452148438, 7.7607421875, -0.5726103186607361, 0.303478479385376, 2.7726707458496094, 0.5703125, 0.242431640625, -0.50537109375
1434, 4021039203, -5.3085126876831055, -2.3893048763275146, 7.795090675354004, -3.978984832763672, 4.549705982208252, 2.512253999710083, 0.5712890625, 0.242431640625, -0.505859375
1435, 4021055870, -5.240994930267334, -2.50040340423584, 7.738467216491699, -6.542946815490723, 10.98723316192627, 2.454050064086914, 0.57177734375, 0.244384765625, -0.502685546875
1436, 4021072537, -5.305488109588623, -2.6053175926208496, 7.679492473602295, -8.26451301574707, 17.370716094970703, 3.3797860145568848, 0.57470703125, 0.242919921875, -0.501220703125
1437, 4021089204, -4.995319366455078, -2.5479936599731445, 7.969506740570068, -13.540362358093262, 26.259740829467773, 6.647855281829834, 0.578369140625, 0.238037109375, -0.491943359375
1438, 4021105871, -4.747442245483398, -3.1263270378112793, 8.51402759552002, -26.650524139404297, 38.652889251708984, 16.68158721923828, 0.584716796875, 0.241943359375, -0.48583984375
1439, 4021122538, -4.733643531799316, -1.7505602836608887, 9.078984260559082, -20.114906311035156, 71.53263854980469, 15.775699615478516, 0.591796875, 0.241943359375, -0.47216796875
1440, 4021139205, -4.664222717285156, -2.2111620903015137, 9.160443305969238, -31.33966064453125, 106.0038070678711, 16.86039924621582, 0.606201171875, 0.244140625, -0.449951171875
1441, 4021155872, -4.675100803375244, -2.0016376972198486, 9.236998558044434, -39.14555358886719, 152.22781372070312, 16.867734909057617, 0.62451171875, 0.244873046875, -0.42333984375
1442, 4021172539, -4.696530818939209, -1.965267539024353, 9.57970142364502, -49.66793441772461, 211.17019653320312, 14.82486629486084, 0.64697265625, 0.245849609375, -0.37939453125
1443, 4021189206, -4.328150749206543, -2.5681285858154297, 10.162303924560547, -63.68380355834961, 287.0340576171875, 18.239770889282227, 0.67333984375, 0.24658203125, -0.321044921875
1444, 4021205873, -3.9122400283813477, -3.479464530944824, 10.234298706054688, -60.37101745605469, 374.5870666503906, 33.772064208984375, 0.701171875, 0.24560546875, -0.236083984375
1445, 4021222540, -8.139863967895508, -4.155667781829834, 11.438268661499023, -56.22944259643555, 466.2047424316406, 54.73688507080078, 0.728759765625, 0.237060546875, -0.134765625
1446, 4021239207, -15.921215057373047, -6.514713287353516, 11.845418930053711, -28.850927352905273, 484.8052978515625, 78.60761260986328, 0.74267578125, 0.220703125, -0.017333984375
1447, 4021255874, -25.029054641723633, -6.835741996765137, 14.547704696655273, 13.335280418395996, 408.93255615234375, 90.7118911743164, 0.7412109375, 0.19580078125, 0.080078125
1448, 4021272541, -18.218708038330078, -6.533470153808594, 13.20107364654541, 58.1348876953125, 305.470947265625, 90.39197540283203, 0.736328125, 0.177490234375, 0.159423828125
1449, 4021289208, -3.754251003265381, -6.166053295135498, 12.341299057006836, 109.88923645019531, 227.1753387451172, 80.21723175048828, 0.72216796875, 0.158203125, 0.216064453125
1450, 4021305875, -5.893743515014648, -4.56922721862793, 8.11935043334961, 170.6405792236328, 260.8210144042969, 74.6644287109375, 0.704833984375, 0.1513671875, 0.27099609375
1451, 4021322542, -15.573033332824707, -6.3676347732543945, 17.59244728088379, 224.76681518554688, 136.5870361328125, 50.18162155151367, 0.6826171875, 0.153564453125, 0.3095703125
1452, 4021339209, -8.400899887084961, -1.840733528137207, 13.892631530761719, 246.8114776611328, -8.594168663024902, 30.218191146850586, 0.679443359375, 0.16650390625, 0.318359375
1453, 4021355876, -1.7793391942977905, 0.7478516101837158, 8.772784233093262, 234.09080505371094, -78.91265106201172, 39.903934478759766, 0.685791015625, 0.177734375, 0.306396484375
1454, 4021372543, 0.6927285194396973, 0.7906337380409241, 6.165172100067139, 210.69796752929688, -92.31859588623047, 70.99351501464844, 0.69873046875, 0.184326171875, 0.292724609375
1455, 4021389210, 0.5265489816665649, -1.7901031970977783, 5.092434883117676, 200.8279266357422, -88.22477722167969, 106.15789794921875, 0.7177734375, 0.1787109375, 0.277587890625
1456, 4021405877, -0.9966189861297607, -5.013294696807861, 5.049932479858398, 215.37937927246094, -91.24906921386719, 138.13058471679688, 0.740478515625, 0.162353515625, 0.258056640625
1457, 4021422544, -2.864668846130371, -7.829911231994629, 5.304699420928955, 238.66943359375, -108.90350341796875, 168.51309204101562, 0.768310546875, 0.138916015625, 0.232177734375
1458, 4021439211, -5.791196346282959, -8.213663101196289, 6.718324661254883, 238.49240112304688, -140.57179260253906, 186.03790283203125, 0.80126953125, 0.10546875, 0.19140625
1459, 4021455878, -8.354507446289062, -9.810298919677734, 7.9407639503479, 197.99212646484375, -183.398193359375, 173.44862365722656, 0.827392578125, 0.06103515625, 0.136474609375
1460, 4021472545, -10.603113174438477, -13.954207420349121, 7.106234073638916, 160.25442504882812, -226.11570739746094, 134.25828552246094, 0.84521484375, 0.01611328125, 0.06591796875
1461, 4021489212, -12.0232515335083, -17.68663787841797, 5.2317304611206055, 157.37075805664062, -262.9471740722656, 86.34231567382812, 0.849853515625, -0.022216796875, -0.01708984375
1462, 4021505879, -12.67609977722168, -20.207271575927734, 3.5913617610931396, 172.1920928955078, -282.5056457519531, 32.27473068237305, 0.837646484375, -0.04296875, -0.099365234375
1463, 4021522546, -13.21731185913086, -20.6016845703125, 2.312779426574707, 183.4835968017578, -281.9512023925781, -35.16444778442383, 0.81591796875, -0.0478515625, -0.173583984375
1464, 4021539213, -13.286408424377441, -20.694061279296875, 1.7575414180755615, 182.3214111328125, -266.7310485839844, -113.53630065917969, 0.794677734375, -0.035400390625, -0.23974609375
1465, 4021555880, -13.187859535217285, -20.096233367919922, 1.2996468544006348, 184.11141967773438, -241.35154724121094, -180.8411102294922, 0.764404296875, -0.0048828125, -0.293212890625
1466, 4021572547, -13.044528007507324, -18.44048309326172, 1.8235173225402832, 185.5972442626953, -213.70765686035156, -228.10317993164062, 0.73388671875, 0.039306640625, -0.3369140625
1467, 4021589214, -12.880365371704102, -16.415576934814453, 2.988466739654541, 179.15989685058594, -186.4961700439453, -254.94683837890625, 0.697265625, 0.08642578125, -0.373046875
1468, 4021605881, -13.26394271850586, -14.002199172973633, 5.0527191162109375, 160.0301971435547, -165.82028198242188, -265.83404541015625, 0.654296875, 0.130615234375, -0.39501953125
1469, 4021622548, -13.852121353149414, -11.729386329650879, 6.846854209899902, 124.3332290649414, -156.8129119873047, -268.7604064941406, 0.61328125, 0.173095703125, -0.40869140625
1470, 4021639215, -13.674347877502441, -9.785630226135254, 8.11768913269043, 80.81043243408203, -156.0065155029297, -264.2447814941406, 0.576171875, 0.2080078125, -0.422607421875
1471, 4021655882, -13.495615005493164, -8.488312721252441, 8.858580589294434, 38.97813034057617, -155.71298217773438, -252.83587646484375, 0.543701171875, 0.24365234375, -0.438720703125
1472, 4021672549, -13.785372734069824, -7.823627471923828, 9.212374687194824, 8.518701553344727, -157.54481506347656, -232.50840759277344, 0.509521484375, 0.27490234375, -0.455078125
1473, 4021689216, -14.392992973327637, -6.9635820388793945, 9.409714698791504, -12.144203186035156, -164.64389038085938, -206.26162719726562, 0.481689453125, 0.300537109375, -0.4677734375
1474, 4021705883, -15.682695388793945, -5.8422441482543945, 9.155662536621094, -33.884098052978516, -178.21755981445312, -179.23817443847656, 0.455810546875, 0.330322265625, -0.48876953125
1475, 4021722550, -17.106914520263672, -2.8895351886749268, 7.916472911834717, -61.27348327636719, -193.1872100830078, -154.18064880371094, 0.431396484375, 0.35986328125, -0.512451171875
1476, 4021739217, -17.462631225585938, 1.111427903175354, 5.149658679962158, -115.22213745117188, -199.43746948242188, -150.6181640625, 0.3994140625, 0.400390625, -0.5390625
1477, 4021755884, -15.770837783813477, 3.296043872833252, 1.105881690979004, -156.42776489257812, -189.32215881347656, -127.33491516113281, 0.360107421875, 0.447509765625, -0.55224609375
1478, 4021772551, -15.033690452575684, 2.3351266384124756, -2.4817075729370117, -161.07192993164062, -156.34219360351562, -85.0519027709961, 0.32763671875, 0.488525390625, -0.55419921875
1479, 4021789218, -17.953786849975586, 1.45958411693573, -4.671655654907227, -115.59873962402344, -119.1694564819336, -32.8380012512207, 0.307373046875, 0.518310546875, -0.55224609375
1480, 4021805885, -20.146390914916992, 2.8649098873138428, -6.15211296081543, -73.21546936035156, -84.21009826660156, -6.3184309005737305, 0.2919921875, 0.536376953125, -0.55419921875
1481, 4021822552, -16.74918556213379, 2.641573905944824, -6.570167541503906, -46.96790313720703, -32.136619567871094, -1.8648563623428345, 0.285888671875, 0.5478515625, -0.551025390625
1482, 4021839219, -12.27444839477539, -0.46978533267974854, -4.537085056304932, -23.224027633666992, 35.963165283203125, -0.5514577031135559, 0.287841796875, 0.551513671875, -0.546875
1483, 4021855886, -14.168691635131836, -2.2424585819244385, -6.298220157623291, 89.29721069335938, 135.2652130126953, 16.928958892822266, 0.30908203125, 0.53759765625, -0.5478515625
1484, 4021872553, -9.127910614013672, 1.2694225311279297, 6.988424777984619, 113.03314208984375, 175.68191528320312, -8.617938995361328, 0.337158203125, 0.5146484375, -0.545166015625
1485, 4021889220, -4.344836235046387, -2.1941280364990234, 13.269882202148438, 69.94259643554688, 155.44989013671875, -56.58009719848633, 0.354248046875, 0.503662109375, -0.5390625
1486, 4021905887, -2.121772289276123, 8.309785842895508, 9.921459197998047, 28.342281341552734, 174.9914093017578, -20.845375061035156, 0.37646484375, 0.495361328125, -0.521728515625
1487, 4021922554, -16.12358283996582, 7.494050979614258, 16.900012969970703, 1.9120932817459106, 161.7467803955078, 42.46687316894531, 0.402587890625, 0.486572265625, -0.50146484375
1488, 4021939221, -20.959218978881836, -6.413162708282471, 13.727999687194824, 3.618847608566284, 76.6327133178711, 54.25156784057617, 0.424072265625, 0.47900390625, -0.484375
1489, 4021955888, -7.850873947143555, -5.94799280166626, 5.116398811340332, 35.1487922668457, 28.337587356567383, 16.90230941772461, 0.43310546875, 0.47265625, -0.483642578125
1490, 4021972555, -7.108580112457275, -2.5176055431365967, 9.568036079406738, 30.76636505126953, 20.791845321655273, 20.46569061279297, 0.438232421875, 0.463134765625, -0.485107421875
1491, 4021989222, -6.181835174560547, -4.325547695159912, 6.562326908111572, 30.02562713623047, 7.395985126495361, 14.812402725219727, 0.44287109375, 0.45654296875, -0.486328125
1492, 4022005889, -6.062438488006592, -2.7582123279571533, 7.993420124053955, 28.275558471679688, -1.2571905851364136, 13.127581596374512, 0.4443359375, 0.449951171875, -0.49169921875
1493, 4022022556, -5.683648109436035, -2.6765260696411133, 7.751657009124756, 27.61714744567871, -5.44456148147583, 12.873544692993164, 0.445068359375, 0.444091796875, -0.494873046875
1494, 4022039223, -6.024209022521973, -2.280518054962158, 8.074224472045898, 23.29852867126465, -6.3227925300598145, 10.906599998474121, 0.443603515625, 0.43701171875, -0.497802734375
1495, 4022055890, -5.703082084655762, -1.8236207962036133, 8.202425003051758, 15.58955192565918, -6.316008567810059, 7.039088249206543, 0.444091796875, 0.43359375, -0.505126953125
1496, 4022072557, -5.409361839294434, -2.241543769836426, 7.753088474273682, 13.31216812133789, -7.459142208099365, 5.93064546585083, 0.4462890625, 0.430419921875, -0.504638671875
1497, 4022089224, -4.968842029571533, -3.2748563289642334, 6.990691184997559, 21.636863708496094, -11.074088096618652, 10.639433860778809, 0.44482421875, 0.426513671875, -0.506591796875
1498, 4022105891, -5.654183864593506, -2.9017293453216553, 7.536235809326172, 23.249404907226562, -10.307743072509766, 11.148782730102539, 0.4462890625, 0.42138671875, -0.51513671875
1499, 4022122558, -5.130466461181641, -1.789611577987671, 8.115293502807617, 18.425697326660156, -7.511166095733643, 8.388895988464355, 0.444091796875, 0.414794921875, -0.51611328125
1500, 4022139225, -5.478538990020752, -1.7396323680877686, 8.137203216552734, 12.592601776123047, -4.107575416564941, 5.709824085235596, 0.444091796875, 0.411376953125, -0.51953125
1501, 4022155892, -5.459658622741699, -2.102335214614868, 7.824517250061035, 8.641016960144043, -2.4488308429718018, 3.3764142990112305, 0.446044921875, 0.410888671875, -0.5185546875
1502, 4022172559, -5.314972877502441, -2.397259473800659, 7.693008899688721, 8.568968772888184, -3.425302505493164, 3.2409489154815674, 0.445556640625, 0.409423828125, -0.52197265625
1503, 4022189226, -5.3661956787109375, -2.34871506690979, 7.711065769195557, 9.232593536376953, -4.309107780456543, 3.923412322998047, 0.447509765625, 0.4052734375, -0.52197265625
1504, 4022205893, -5.457505702972412, -2.233534336090088, 7.809469223022461, 7.482809543609619, -4.157698154449463, 4.053639888763428, 0.443115234375, 0.40478515625, -0.52001953125
1505, 4022222560, -5.53187894821167, -1.8922983407974243, 7.835179805755615, 4.639645576477051, -3.8075077533721924, 3.405906915664673, 0.446044921875, 0.40283203125, -0.5234375
1506, 4022239227, -5.41444730758667, -1.8418006896972656, 7.966913223266602, 0.770833432674408, -1.0944050550460815, 1.6136962175369263, 0.445068359375, 0.40185546875, -0.525634765625
1507, 4022255894, -5.421672821044922, -2.0583114624023438, 7.82169246673584, -0.9346714019775391, 0.4852517545223236, 0.5518448352813721, 0.4462890625, 0.4013671875, -0.5234375
1508, 4022272561, -5.373000144958496, -2.216442584991455, 7.7438459396362305, -0.6627030372619629, 0.7071859240531921, 0.9001776576042175, 0.444091796875, 0.40234375, -0.525146484375
1509, 4022289228, -5.322538375854492, -2.3514928817749023, 7.732698917388916, -0.48842135071754456, 0.48254960775375366, 1.9416025876998901, 0.445068359375, 0.40380859375, -0.525634765625
1510, 4022305895, -5.303927421569824, -2.4182052612304688, 7.701603412628174, 0.27775436639785767, 0.7437670230865479, 2.9282515048980713, 0.44580078125, 0.400390625, -0.5224609375
1511, 4022322562, -5.248894214630127, -2.2668540477752686, 7.791880130767822, 0.9270453453063965, 1.9566631317138672, 4.444911003112793, 0.44775390625, 0.39892578125, -0.52197265625
1512, 4022339229, -5.336172580718994, -2.057236671447754, 7.853890895843506, -0.8317726850509644, 5.811081409454346, 4.689218997955322, 0.44921875, 0.3974609375, -0.525390625
1513, 4022355896, -5.334536552429199, -2.238053798675537, 7.913053035736084, -3.614248037338257, 9.4495210647583, 4.454312801361084, 0.45166015625, 0.39697265625, -0.521484375
1514, 4022372563, -5.2940168380737305, -2.197007417678833, 7.885595321655273, -4.454500198364258, 13.699660301208496, 5.160802841186523, 0.45361328125, 0.39794921875, -0.519775390625
1515, 4022389230, -5.179164886474609, -2.250014543533325, 7.914151191711426, -6.265336990356445, 18.462318420410156, 6.852540493011475, 0.456787109375, 0.396484375, -0.515869140625
1516, 4022405897, -4.970066547393799, -2.2093305587768555, 8.281702041625977, -5.534346580505371, 30.203882217407227, 6.616121768951416, 0.462158203125, 0.39794921875, -0.51220703125
1517, 4022422564, -4.8523359298706055, -1.9745378494262695, 8.628829956054688, -7.026986122131348, 45.133811950683594, 8.530546188354492, 0.4677734375, 0.396484375, -0.50341796875
1518, 4022439231, -5.126364231109619, -1.6917482614517212, 8.565507888793945, -11.266618728637695, 63.90939712524414, 7.847163677215576, 0.4765625, 0.399169921875, -0.497802734375
1519, 4022455898, -5.08748722076416, -2.00067400932312, 8.758943557739258, -16.776201248168945, 88.91412353515625, 6.09084415435791, 0.489990234375, 0.402587890625, -0.48046875
1520, 4022472565, -5.082818031311035, -2.5484001636505127, 8.643866539001465, -23.016939163208008, 116.5700912475586, 9.932364463806152, 0.50439453125, 0.398681640625, -0.459716796875
1521, 4022489232, -5.36155891418457, -2.3799703121185303, 8.733458518981934, -27.694812774658203, 147.63766479492188, 17.64272689819336, 0.5263671875, 0.40283203125, -0.4326171875
1522, 4022505899, -5.106649875640869, -2.4426119327545166, 8.903573036193848, -28.461502075195312, 184.425537109375, 26.852214813232422, 0.5498046875, 0.400390625, -0.40087890625
1523, 4022522566, -5.178779602050781, -3.1292386054992676, 8.911723136901855, -31.789531707763672, 240.12347412109375, 36.062782287597656, 0.583251953125, 0.400634765625, -0.359619140625
1524, 4022539233, -5.585805892944336, -4.321985721588135, 8.977975845336914, -27.384069442749023, 299.37493896484375, 63.714332580566406, 0.61572265625, 0.393310546875, -0.30224609375
1525, 4022555900, -6.479403495788574, -4.701516628265381, 10.103322982788086, -13.439434051513672, 348.8992614746094, 104.40947723388672, 0.6552734375, 0.3798828125, -0.236572265625
1526, 4022572567, -10.410252571105957, -4.916973114013672, 10.564749717712402, -21.51026725769043, 405.84197998046875, 146.77371215820312, 0.692138671875, 0.351318359375, -0.15234375
1527, 4022589234, -16.96616554260254, -6.563892364501953, 13.139016151428223, -19.58929443359375, 396.54595947265625, 155.30813598632812, 0.725341796875, 0.3212890625, -0.06005859375
1528, 4022605901, -19.367992401123047, -5.486170768737793, 14.362850189208984, -26.22506332397461, 353.9327392578125, 148.84597778320312, 0.747314453125, 0.28955078125, 0.0224609375
1529, 4022622568, -15.417677879333496, -7.513766288757324, 14.31796646118164, -23.204002380371094, 287.14166259765625, 145.76382446289062, 0.76318359375, 0.2568359375, 0.09326171875
1530, 4022639235, -2.236717462539673, -8.484131813049316, 12.579023361206055, 11.739956855773926, 235.39102172851562, 164.50619506835938, 0.779052734375, 0.22216796875, 0.152587890625
1531, 4022655902, -11.01789379119873, -11.77678108215332, 13.333871841430664, 50.100677490234375, 242.06256103515625, 121.95883178710938, 0.786865234375, 0.1943359375, 0.212646484375
1532, 4022672569, -16.037521362304688, -13.800259590148926, 22.238637924194336, 54.884483337402344, 45.51696014404297, -1.7073346376419067, 0.79541015625, 0.193359375, 0.2333984375
1533, 4022689236, -3.9181485176086426, -10.170393943786621, 14.1467924118042, 85.49408721923828, -105.42086791992188, -78.95779418945312, 0.81298828125, 0.21435546875, 0.206298828125
1534, 4022705903, 3.2270545959472656, -5.264101982116699, 8.04641056060791, 113.53672790527344, -141.7629852294922, -93.83938598632812, 0.828125, 0.247802734375, 0.15966796875
1535, 4022722570, 3.262624979019165, -2.378911018371582, 6.32507848739624, 116.20068359375, -136.35186767578125, -87.76325225830078, 0.837158203125, 0.279541015625, 0.109619140625
1536, 4022739237, 1.1650322675704956, -0.8638303279876709, 6.580636024475098, 93.91727447509766, -132.03396606445312, -86.38355255126953, 0.84375, 0.30810546875, 0.057373046875
1537, 4022755904, -1.6280916929244995, -0.7984774112701416, 7.276078224182129, 61.28118896484375, -140.0771484375, -89.0430679321289, 0.83642578125, 0.333740234375, 0.005859375
1538, 4022772571, -4.130171298980713, -1.636055588722229, 7.8858442306518555, 37.38447952270508, -162.5249786376953, -89.54794311523438, 0.820068359375, 0.3583984375, -0.0458984375
1539, 4022789238, -6.486643314361572, -2.37925124168396, 8.252450942993164, 27.72591781616211, -198.75265502929688, -88.3713607788086, 0.80029296875, 0.38134765625, -0.10009765625
1540, 4022805905, -7.958387851715088, -2.654733180999756, 8.20039176940918, 26.33622169494629, -241.00790405273438, -85.87583923339844, 0.776611328125, 0.3974609375, -0.156005859375
