sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:50:29.253 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1347, 3698732757, -15.92731761932373, 3.404926300048828, -23.043102264404297, -33.28864288330078, 124.82103729248047, 91.42137908935547, 0.38720703125, 0.387939453125, -0.635498046875
1348, 3698749424, -9.116912841796875, -3.815544843673706, 4.90615177154541, 45.43876266479492, 208.37338256835938, 155.35394287109375, 0.43359375, 0.355224609375, -0.60986328125
1349, 3698766091, -12.376215934753418, -15.153515815734863, 15.595544815063477, 41.567726135253906, 152.01072692871094, 81.93431854248047, 0.4658203125, 0.330322265625, -0.58984375
1350, 3698782758, -3.667759895324707, -5.635802745819092, 2.9517838954925537, 36.575042724609375, 156.68911743164062, 37.586673736572266, 0.489990234375, 0.3154296875, -0.5712890625
1351, 3698799425, -12.481342315673828, 0.9807925820350647, 13.827486038208008, 39.26559829711914, 192.85467529296875, 22.649797439575195, 0.51708984375, 0.2998046875, -0.541015625
1352, 3698816092, -16.553762435913086, 5.927370548248291, 15.239253997802734, 26.62639808654785, 115.49381256103516, 50.09145736694336, 0.537841796875, 0.285400390625, -0.522216796875
1353, 3698832759, -14.739812850952148, -8.971684455871582, 10.493514060974121, 36.40111541748047, 57.694183349609375, 66.23531341552734, 0.548828125, 0.267333984375, -0.510009765625
1354, 3698849426, -6.947224140167236, -4.450351238250732, 5.714923858642578, 71.62611389160156, 20.386011123657227, 41.935821533203125, 0.5546875, 0.249755859375, -0.5107421875
1355, 3698866093, -7.80975341796875, 0.5164209604263306, 10.424962997436523, 47.96355438232422, -5.6992621421813965, 29.854177474975586, 0.557373046875, 0.23486328125, -0.513671875
1356, 3698882760, -6.271969795227051, -2.3716952800750732, 8.565072059631348, 38.63943099975586, -10.576083183288574, 20.338695526123047, 0.55615234375, 0.224609375, -0.51953125
1357, 3698899427, -5.98064661026001, -2.9673573970794678, 8.009003639221191, 35.407474517822266, -12.393203735351562, 18.60947608947754, 0.55517578125, 0.214599609375, -0.52099609375
1358, 3698916094, -5.783652305603027, -1.8518024682998657, 8.274346351623535, 29.40462303161621, -14.002361297607422, 16.294496536254883, 0.55078125, 0.2080078125, -0.526611328125
1359, 3698932761, -5.6400885581970215, -1.5887794494628906, 8.316619873046875, 18.721633911132812, -10.557294845581055, 11.039640426635742, 0.550048828125, 0.20166015625, -0.527099609375
1360, 3698949428, -5.320647716522217, -1.4650168418884277, 8.218116760253906, 10.351053237915039, -4.49346923828125, 6.957240581512451, 0.552490234375, 0.197998046875, -0.530517578125
1361, 3698966095, -5.456585884094238, -1.3254451751708984, 8.179914474487305, 4.378740310668945, -0.43846383690834045, 3.5162456035614014, 0.553466796875, 0.197021484375, -0.534912109375
1362, 3698982762, -5.3631591796875, -1.877288579940796, 7.960144996643066, 1.7945090532302856, 1.3488737344741821, 1.7916275262832642, 0.55419921875, 0.194580078125, -0.533447265625
1363, 3698999429, -5.37885856628418, -1.8688983917236328, 7.885533332824707, -1.1019223928451538, 3.096043825149536, 0.5071890950202942, 0.553466796875, 0.194580078125, -0.531494140625
1364, 3699016096, -5.346060276031494, -1.9399703741073608, 7.883641719818115, -2.513643264770508, 3.682664632797241, -0.09923640638589859, 0.552490234375, 0.196044921875, -0.531005859375
1365, 3699032763, -5.338285446166992, -1.7916866540908813, 7.903130531311035, -3.749635934829712, 4.63970947265625, -0.9342361688613892, 0.552978515625, 0.195068359375, -0.52978515625
1366, 3699049430, -5.384151458740234, -2.094479560852051, 7.796661376953125, -4.451488018035889, 4.4156365394592285, -1.4873937368392944, 0.553466796875, 0.197509765625, -0.529296875
1367, 3699066097, -5.367011547088623, -1.9750769138336182, 7.800211429595947, -5.3091654777526855, 3.6403274536132812, -1.8423807621002197, 0.555419921875, 0.199462890625, -0.52880859375
1368, 3699082764, -5.272270202636719, -2.1444575786590576, 7.817803382873535, -6.55980920791626, 4.624046802520752, -2.3474936485290527, 0.557373046875, 0.19970703125, -0.52587890625
1369, 3699099431, -5.3138909339904785, -2.1998095512390137, 7.810272693634033, -8.28740119934082, 5.338271617889404, -2.266199827194214, 0.554443359375, 0.198486328125, -0.5263671875
1370, 3699116098, -5.38384485244751, -2.1183924674987793, 7.785336017608643, -9.480083465576172, 6.100607872009277, -1.7981147766113281, 0.557373046875, 0.20166015625, -0.52392578125
1371, 3699132765, -5.366238117218018, -2.0977377891540527, 7.79325532913208, -9.711686134338379, 6.746957778930664, -1.79915189743042, 0.557861328125, 0.2041015625, -0.520263671875
1372, 3699149432, -5.302585124969482, -2.1487138271331787, 7.907163619995117, -9.722086906433105, 8.433467864990234, -1.6120643615722656, 0.555419921875, 0.20654296875, -0.52001953125
1373, 3699166099, -5.25542688369751, -2.319134473800659, 7.822128772735596, -10.100554466247559, 10.427788734436035, -0.8490744233131409, 0.559814453125, 0.2060546875, -0.517333984375
1374, 3699182766, -5.27452278137207, -2.122112512588501, 7.804254055023193, -10.96168327331543, 12.873960494995117, 1.1641430854797363, 0.561279296875, 0.20703125, -0.51416015625
1375, 3699199433, -5.376133918762207, -2.05730938911438, 7.76787805557251, -11.947805404663086, 17.320070266723633, 1.0570569038391113, 0.56396484375, 0.206787109375, -0.509765625
1376, 3699216100, -5.397637844085693, -2.1491174697875977, 7.735259056091309, -14.293968200683594, 21.12856101989746, 2.1212551593780518, 0.5673828125, 0.208740234375, -0.504638671875
1377, 3699232767, -5.053834438323975, -2.5485942363739014, 7.992400169372559, -17.810768127441406, 27.05544090270996, 5.767892837524414, 0.56884765625, 0.2060546875, -0.49755859375
1378, 3699249434, -4.8007097244262695, -1.9639489650726318, 8.57452392578125, -12.927633285522461, 44.65867233276367, 5.225574016571045, 0.57568359375, 0.212646484375, -0.491943359375
1379, 3699266101, -4.8323211669921875, -2.1243693828582764, 8.629218101501465, -17.18445587158203, 66.15087890625, 5.4797797203063965, 0.585205078125, 0.21142578125, -0.481201171875
1380, 3699282768, -4.980388641357422, -1.6446764469146729, 8.938433647155762, -22.9903564453125, 91.88081359863281, 5.896928310394287, 0.59765625, 0.21240234375, -0.462890625
1381, 3699299435, -4.912030220031738, -1.7263596057891846, 8.975020408630371, -32.42667007446289, 126.99271392822266, 5.284828186035156, 0.611083984375, 0.216064453125, -0.440185546875
1382, 3699316102, -4.98266077041626, -2.087526798248291, 9.087679862976074, -44.38296890258789, 171.76190185546875, 8.914793968200684, 0.6318359375, 0.217529296875, -0.404052734375
1383, 3699332769, -5.046411991119385, -2.5150973796844482, 9.110394477844238, -54.26394271850586, 228.8802490234375, 13.146734237670898, 0.65380859375, 0.220703125, -0.35791015625
1384, 3699349436, -5.077236652374268, -1.8933225870132446, 9.187576293945312, -54.09062576293945, 292.19464111328125, 15.707720756530762, 0.6787109375, 0.222900390625, -0.295166015625
1385, 3699366103, -4.979280948638916, -1.9045689105987549, 9.398377418518066, -65.94730377197266, 374.710205078125, 17.769411087036133, 0.70703125, 0.222900390625, -0.21240234375
1386, 3699382770, -7.925439357757568, -2.976527690887451, 11.558717727661133, -69.20288848876953, 455.0820617675781, 20.014301300048828, 0.727294921875, 0.220703125, -0.114013671875
1387, 3699399437, -16.26056671142578, -5.606505870819092, 12.645999908447266, -44.91264724731445, 494.2079162597656, 26.085498809814453, 0.7314453125, 0.213134765625, 0.001953125
1388, 3699416104, -24.784626007080078, -5.340836524963379, 12.717605590820312, 33.41286849975586, 422.7832946777344, 43.79689025878906, 0.72509765625, 0.20263671875, 0.10546875
1389, 3699432771, -21.31232452392578, -3.311868906021118, 12.884092330932617, 96.75276184082031, 313.09503173828125, 30.717058181762695, 0.711181640625, 0.197509765625, 0.181884765625
1390, 3699449438, -5.6999711990356445, -2.5474302768707275, 16.07485580444336, 112.6904525756836, 214.7046356201172, -12.936385154724121, 0.694580078125, 0.203125, 0.234619140625
1391, 3699466105, 1.4066355228424072, 0.830685019493103, 4.061290264129639, 143.5096893310547, 255.70912170410156, -2.2040514945983887, 0.673828125, 0.21533203125, 0.283447265625
1392, 3699482772, -18.2808895111084, -6.262063026428223, 17.87874412536621, 216.8455047607422, 174.79283142089844, 34.44009017944336, 0.650390625, 0.22119140625, 0.328125
1393, 3699499439, -9.47929573059082, -2.1950151920318604, 14.11031436920166, 323.8052062988281, 6.828756809234619, 81.39729309082031, 0.64794921875, 0.23974609375, 0.331787109375
1394, 3699516106, -3.667590856552124, 2.988351583480835, 10.392192840576172, 352.96728515625, -84.35601043701172, 156.64724731445312, 0.660400390625, 0.2490234375, 0.31103515625
1395, 3699532773, -2.1914281845092773, 4.464190483093262, 9.589217185974121, 292.47113037109375, -118.8990707397461, 220.95506286621094, 0.68994140625, 0.235107421875, 0.282470703125
1396, 3699549440, -2.872877597808838, 0.5761258602142334, 9.371079444885254, 199.07977294921875, -133.158203125, 244.02798461914062, 0.724853515625, 0.204345703125, 0.25390625
1397, 3699566107, -4.8568925857543945, -4.7079548835754395, 8.691375732421875, 138.6881561279297, -147.55984497070312, 244.10765075683594, 0.764404296875, 0.157958984375, 0.221923828125
1398, 3699582774, -7.6591081619262695, -10.643260955810547, 7.8044281005859375, 123.57003784179688, -177.11843872070312, 250.51527404785156, 0.80078125, 0.10302734375, 0.179443359375
1399, 3699599441, -11.130979537963867, -17.504026412963867, 6.98928689956665, 155.63336181640625, -223.9041290283203, 248.8941192626953, 0.830322265625, 0.03662109375, 0.115234375
1400, 3699616108, -13.433197021484375, -20.97334098815918, 5.703592777252197, 207.66204833984375, -271.8944396972656, 211.70077514648438, 0.84423828125, -0.026611328125, 0.0341796875
1401, 3699632775, -12.964594841003418, -20.624711990356445, 4.934258460998535, 205.0202178955078, -294.6031799316406, 125.35333251953125, 0.841064453125, -0.07568359375, -0.0498046875
1402, 3699649442, -11.716615676879883, -21.713459014892578, 2.4216654300689697, 163.42410278320312, -281.9864807128906, 7.384891033172607, 0.82861328125, -0.09765625, -0.127197265625
1403, 3699666109, -11.24409294128418, -23.340299606323242, -0.14543461799621582, 163.612548828125, -249.43701171875, -90.09225463867188, 0.81103515625, -0.0927734375, -0.193359375
1404, 3699682776, -12.431262969970703, -22.39910125732422, -0.11392998695373535, 194.2244873046875, -217.74737548828125, -162.8955078125, 0.79443359375, -0.071533203125, -0.248046875
1405, 3699699443, -13.853619575500488, -20.107704162597656, 1.0868245363235474, 211.6051788330078, -202.70309448242188, -228.92608642578125, 0.77490234375, -0.033447265625, -0.29248046875
1406, 3699716110, -11.326054573059082, -17.093820571899414, 1.920871615409851, 209.91973876953125, -187.6978759765625, -279.6115417480469, 0.750732421875, 0.01171875, -0.33642578125
1407, 3699732777, -8.7561674118042, -14.074385643005371, 2.7300186157226562, 195.4179229736328, -159.63751220703125, -301.6356506347656, 0.718994140625, 0.064453125, -0.37060546875
1408, 3699749444, -8.517556190490723, -10.207721710205078, 5.1108574867248535, 161.41787719726562, -137.06260681152344, -298.8731384277344, 0.682373046875, 0.11376953125, -0.396240234375
1409, 3699766111, -8.654801368713379, -8.139861106872559, 7.0402512550354, 113.36943817138672, -126.17351531982422, -283.42010498046875, 0.644775390625, 0.159423828125, -0.411865234375
1410, 3699782778, -8.674578666687012, -7.372134685516357, 8.408005714416504, 76.74099731445312, -123.13402557373047, -255.3483123779297, 0.605712890625, 0.1962890625, -0.4208984375
1411, 3699799445, -9.036829948425293, -6.538523197174072, 9.708463668823242, 49.257789611816406, -124.8285140991211, -219.7501983642578, 0.576416015625, 0.22412109375, -0.433837890625
1412, 3699816112, -9.859506607055664, -5.455113887786865, 10.89435863494873, 17.715614318847656, -132.6143035888672, -184.5982666015625, 0.5478515625, 0.24658203125, -0.442138671875
1413, 3699832779, -10.415074348449707, -4.700069427490234, 11.487760543823242, -18.980737686157227, -144.89682006835938, -156.01913452148438, 0.5205078125, 0.2724609375, -0.455810546875
1414, 3699849446, -11.590548515319824, -4.359698295593262, 11.958829879760742, -55.251060485839844, -155.1567840576172, -135.13241577148438, 0.49755859375, 0.296630859375, -0.464111328125
1415, 3699866113, -13.723857879638672, -4.813315391540527, 11.946724891662598, -85.51283264160156, -167.2808380126953, -121.12787628173828, 0.481201171875, 0.3271484375, -0.47900390625
1416, 3699882780, -16.035276412963867, -3.778294324874878, 11.124098777770996, -101.41912078857422, -181.9156494140625, -110.24476623535156, 0.460693359375, 0.3642578125, -0.497802734375
1417, 3699899447, -18.190248489379883, -2.4860103130340576, 9.028837203979492, -126.45597839355469, -195.8656005859375, -114.49774169921875, 0.42919921875, 0.404296875, -0.514892578125
1418, 3699916114, -18.739906311035156, -1.685776948928833, 6.618820667266846, -130.2991485595703, -205.4868927001953, -108.55818176269531, 0.3935546875, 0.44970703125, -0.530517578125
1419, 3699932781, -19.761962890625, 0.01946837082505226, 4.044408798217773, -124.10183715820312, -199.60830688476562, -104.7526626586914, 0.3564453125, 0.4912109375, -0.54248046875
1420, 3699949448, -22.207191467285156, 0.4980020821094513, -1.3437466621398926, -96.4479751586914, -196.44056701660156, -82.20164489746094, 0.317138671875, 0.524169921875, -0.5546875
1421, 3699966115, -25.597970962524414, 3.299893617630005, -9.423667907714844, -56.01202392578125, -191.47732543945312, -28.247419357299805, 0.281982421875, 0.54638671875, -0.567138671875
1422, 3699982782, -16.75629997253418, 6.773935317993164, -13.633342742919922, -53.88653564453125, -131.80311584472656, 42.72603988647461, 0.261962890625, 0.555419921875, -0.572998046875
1423, 3699999449, -8.374342918395996, 4.476381301879883, -10.497830390930176, -80.6080551147461, -4.232478141784668, 100.70854949951172, 0.271240234375, 0.559326171875, -0.56640625
1424, 3700016116, -12.447755813598633, 0.079202800989151, -4.101994514465332, -110.5396957397461, 91.07232666015625, 106.18429565429688, 0.302001953125, 0.564697265625, -0.543701171875
1425, 3700032783, -16.416105270385742, -4.290993690490723, 0.677061915397644, -128.4895477294922, 109.71366882324219, 68.85892486572266, 0.332763671875, 0.572509765625, -0.509033203125
1426, 3700049450, -9.78796672821045, -20.64006233215332, 3.0224077701568604, 84.26123046875, 144.37054443359375, 21.249404907226562, 0.3564453125, 0.56201171875, -0.497802734375
1427, 3700066117, -8.235546112060547, -3.8476061820983887, 14.204944610595703, 158.29977416992188, 123.34626770019531, -49.668357849121094, 0.372314453125, 0.5361328125, -0.512939453125
1428, 3700082784, 8.770638465881348, 1.14179265499115, 3.4376730918884277, 126.26631927490234, 133.4795379638672, -49.41863250732422, 0.376953125, 0.51806640625, -0.519287109375
1429, 3700099451, -1.9979910850524902, 12.956130981445312, 13.353232383728027, 93.71424102783203, 206.12059020996094, 41.30804443359375, 0.410888671875, 0.489013671875, -0.51025390625
1430, 3700116118, -27.153118133544922, 1.7570348978042603, 20.92067527770996, 59.89173889160156, 148.382568359375, 75.70809173583984, 0.447021484375, 0.46826171875, -0.48974609375
1431, 3700132785, -19.096519470214844, 1.9309582710266113, 10.80492877960205, 42.21336364746094, 18.270366668701172, 30.751148223876953, 0.45849609375, 0.44873046875, -0.493408203125
1432, 3700149452, -4.451354026794434, -1.254050850868225, 10.868268966674805, 17.188323974609375, 13.220039367675781, 9.630194664001465, 0.4599609375, 0.444580078125, -0.492919921875
1433, 3700166119, -6.419583320617676, -3.8003013134002686, 6.893100261688232, 10.914958953857422, 13.752349853515625, 5.346124649047852, 0.46533203125, 0.4443359375, -0.493896484375
1434, 3700182786, -5.6090216636657715, -4.1464128494262695, 7.139187812805176, 6.663256645202637, 6.7826828956604, 0.6916933059692383, 0.468994140625, 0.442626953125, -0.49169921875
1435, 3700199453, -5.245638847351074, -4.1284990310668945, 6.954526901245117, 11.514139175415039, 5.3665618896484375, 4.460691452026367, 0.469482421875, 0.440673828125, -0.48876953125
1436, 3700216120, -5.346479892730713, -3.11417818069458, 7.374623775482178, 11.430886268615723, 2.1944143772125244, 7.234664440155029, 0.469482421875, 0.435302734375, -0.49072265625
1437, 3700232787, -5.8997721672058105, -2.3240177631378174, 7.990187644958496, 9.711372375488281, 1.3287297487258911, 7.063146591186523, 0.4697265625, 0.43359375, -0.4921875
1438, 3700249454, -5.723276615142822, -2.3084607124328613, 7.895368576049805, 5.189395427703857, 1.1204466819763184, 4.0537028312683105, 0.47265625, 0.43115234375, -0.494140625
1439, 3700266121, -5.846993446350098, -2.083423376083374, 8.06188678741455, -0.3656212389469147, 3.21651291847229, -0.22787617146968842, 0.47119140625, 0.43017578125, -0.49267578125
1440, 3700282788, -5.461461544036865, -2.782874584197998, 7.473940372467041, -3.4715967178344727, 5.057631492614746, -2.8595941066741943, 0.47314453125, 0.43212890625, -0.494140625
1441, 3700299455, -5.2966532707214355, -3.378397226333618, 6.9926228523254395, -0.173602893948555, 5.232309818267822, -0.6040627956390381, 0.4736328125, 0.43017578125, -0.489501953125
1442, 3700316122, -5.19330358505249, -3.4656131267547607, 6.877194881439209, 7.9963202476501465, 3.1796836853027344, 5.9480204582214355, 0.47509765625, 0.4306640625, -0.491455078125
1443, 3700332789, -5.4748711585998535, -3.0452053546905518, 7.047662258148193, 16.169723510742188, -2.5267860889434814, 12.002326011657715, 0.477783203125, 0.4248046875, -0.490478515625
1444, 3700349456, -5.5123138427734375, -3.0228264331817627, 6.857559680938721, 23.917490005493164, -9.648308753967285, 15.874053001403809, 0.473876953125, 0.418212890625, -0.49658203125
1445, 3700366123, -5.45106840133667, -2.6002771854400635, 7.556077003479004, 24.791950225830078, -8.351177215576172, 15.042559623718262, 0.476318359375, 0.4130859375, -0.50244140625
1446, 3700382790, -5.653000831604004, -1.8761305809020996, 8.286200523376465, 16.401580810546875, -3.4163413047790527, 10.214056968688965, 0.47607421875, 0.408203125, -0.50390625
1447, 3700399457, -5.6102519035339355, -1.9831452369689941, 8.049907684326172, 9.480704307556152, -0.2650275230407715, 5.7573981285095215, 0.4775390625, 0.404541015625, -0.50439453125
1448, 3700416124, -5.3100056648254395, -2.482609272003174, 7.783328056335449, 5.810747146606445, 2.1761765480041504, 3.6900153160095215, 0.47900390625, 0.402587890625, -0.5048828125
1449, 3700432791, -5.251486301422119, -2.3496344089508057, 7.966869831085205, 3.1707818508148193, 4.768592357635498, 3.5390799045562744, 0.47998046875, 0.401123046875, -0.5068359375
1450, 3700449458, -5.769587993621826, -2.3447606563568115, 7.723757743835449, -0.05175046995282173, 7.732545852661133, 2.203185796737671, 0.479736328125, 0.399169921875, -0.504150390625
1451, 3700466125, -5.8473100662231445, -2.4984092712402344, 7.535811424255371, -2.254481792449951, 8.961393356323242, 1.6975781917572021, 0.481689453125, 0.401123046875, -0.504638671875
1452, 3700482792, -5.736093997955322, -2.4766342639923096, 7.354341506958008, -1.989556908607483, 9.084372520446777, 0.8674319386482239, 0.484130859375, 0.399169921875, -0.49853515625
1453, 3700499459, -5.466299533843994, -2.6442811489105225, 7.4556074142456055, -1.213338017463684, 10.431509971618652, 0.7594871520996094, 0.487060546875, 0.398681640625, -0.4990234375
1454, 3700516126, -5.480083465576172, -2.6416282653808594, 7.562101364135742, -2.3669731616973877, 13.355936050415039, 1.8089427947998047, 0.488525390625, 0.399658203125, -0.498046875
1455, 3700532793, -5.576356887817383, -2.426354169845581, 7.536992073059082, -4.142396926879883, 15.164543151855469, 3.76473069190979, 0.49365234375, 0.398681640625, -0.492919921875
1456, 3700549460, -5.248598575592041, -2.5211451053619385, 7.868617057800293, -10.353618621826172, 18.682479858398438, 8.165002822875977, 0.49267578125, 0.397216796875, -0.491943359375
1457, 3700566127, -5.138077735900879, -2.991736888885498, 7.855390548706055, -14.223137855529785, 24.045724868774414, 13.414433479309082, 0.50146484375, 0.396728515625, -0.484130859375
1458, 3700582794, -5.482031345367432, -2.0165693759918213, 8.109329223632812, -9.981128692626953, 41.15094757080078, 10.847939491271973, 0.505126953125, 0.396728515625, -0.4755859375
1459, 3700599461, -5.610579967498779, -2.002228021621704, 8.028870582580566, -15.36422348022461, 54.34504318237305, 8.94805908203125, 0.515625, 0.396728515625, -0.468994140625
1460, 3700616128, -5.777546405792236, -1.827907681465149, 8.042330741882324, -18.121877670288086, 70.8353271484375, 5.598523139953613, 0.525390625, 0.39892578125, -0.4541015625
1461, 3700632795, -5.190720558166504, -2.595553159713745, 8.397994995117188, -22.475698471069336, 95.22041320800781, 6.781198024749756, 0.536376953125, 0.40087890625, -0.436767578125
1462, 3700649462, -5.1447577476501465, -3.073058605194092, 8.260567665100098, -29.051734924316406, 125.43492126464844, 15.49712085723877, 0.55322265625, 0.402099609375, -0.41357421875
1463, 3700666129, -5.410558223724365, -2.822305202484131, 8.415266036987305, -34.442481994628906, 163.56884765625, 23.304805755615234, 0.57421875, 0.403076171875, -0.383056640625
1464, 3700682796, -5.265297889709473, -3.674060821533203, 8.817008972167969, -37.24091720581055, 214.6652069091797, 35.544803619384766, 0.60009765625, 0.40087890625, -0.34130859375
1465, 3700699463, -5.134644985198975, -3.75759220123291, 8.623252868652344, -22.412906646728516, 275.04840087890625, 52.96866226196289, 0.634033203125, 0.3955078125, -0.286376953125
1466, 3700716130, -6.921276092529297, -5.126003742218018, 9.78824520111084, -16.986955642700195, 344.50762939453125, 85.98989868164062, 0.666748046875, 0.381591796875, -0.22021484375
1467, 3700732797, -8.745010375976562, -6.041696548461914, 10.226316452026367, -6.306667804718018, 391.6575622558594, 137.346923828125, 0.702880859375, 0.35693359375, -0.1396484375
1468, 3700749464, -18.439350128173828, -6.933560848236084, 14.577942848205566, -22.786088943481445, 403.0567626953125, 158.6328887939453, 0.73583984375, 0.326416015625, -0.04736328125
1469, 3700766131, -19.918724060058594, -8.812067985534668, 14.820076942443848, -21.2192440032959, 353.8174133300781, 166.40431213378906, 0.76171875, 0.291259765625, 0.037109375
1470, 3700782798, -17.963151931762695, -8.437894821166992, 15.97728157043457, -23.249919891357422, 265.0247802734375, 166.09243774414062, 0.781494140625, 0.259033203125, 0.10595703125
1471, 3700799465, -3.8262600898742676, -11.666300773620605, 12.80107307434082, 13.722132682800293, 210.51687622070312, 173.39743041992188, 0.801513671875, 0.226806640625, 0.156494140625
1472, 3700816132, -12.29847240447998, -21.344192504882812, 17.744779586791992, 108.23192596435547, 156.83583068847656, 78.4341812133789, 0.81103515625, 0.209716796875, 0.19189453125
1473, 3700832799, -8.25640869140625, -14.802967071533203, 21.53495979309082, 148.0721435546875, -25.685443878173828, -44.36257553100586, 0.826904296875, 0.2294921875, 0.18408203125
1474, 3700849466, 3.6914522647857666, -6.854790687561035, 12.527905464172363, 165.6330108642578, -103.29463195800781, -88.36876678466797, 0.83740234375, 0.263427734375, 0.138671875
1475, 3700866133, 4.70570182800293, -1.8428151607513428, 9.153553009033203, 153.3499755859375, -110.81169891357422, -88.03791809082031, 0.841796875, 0.298828125, 0.08984375
1476, 3700882800, 2.3429784774780273, 0.2877958416938782, 8.771450996398926, 109.55567932128906, -121.18782806396484, -82.32051086425781, 0.83935546875, 0.328125, 0.041015625
1477, 3700899467, -0.27386948466300964, 0.09978118538856506, 8.371163368225098, 61.30492401123047, -145.53955078125, -73.615478515625, 0.830078125, 0.350830078125, -0.009033203125
1478, 3700916134, -2.2063095569610596, -0.8704392313957214, 7.930166721343994, 29.548757553100586, -173.24551391601562, -58.081546783447266, 0.81640625, 0.369873046875, -0.0615234375
1479, 3700932801, -4.740208148956299, -1.5494885444641113, 7.84034538269043, 9.912285804748535, -203.46041870117188, -45.84867858886719, 0.80322265625, 0.381591796875, -0.11279296875
1480, 3700949468, -6.578517913818359, -2.2816052436828613, 7.432811260223389, -4.469257831573486, -235.746826171875, -42.823829650878906, 0.78271484375, 0.39404296875, -0.17041015625
1481, 3700966135, -7.247331619262695, -3.153949499130249, 6.645080089569092, -12.700767517089844, -260.0705261230469, -46.534141540527344, 0.760986328125, 0.406494140625, -0.229248046875
1482, 3700982802, -7.678921699523926, -4.126493453979492, 6.3223185539245605, -13.330865859985352, -272.4200439453125, -53.239131927490234, 0.732421875, 0.423095703125, -0.299072265625
1483, 3700999469, -8.838889122009277, -4.762019157409668, 6.812079429626465, -13.437064170837402, -276.3036193847656, -63.45481491088867, 0.687744140625, 0.44091796875, -0.361328125
1484, 3701016136, -10.493084907531738, -4.37952995300293, 7.6953125, -24.00147819519043, -278.2988586425781, -79.95870971679688, 0.624267578125, 0.458984375, -0.406005859375
1485, 3701032803, -11.340178489685059, -3.902750015258789, 8.410209655761719, -51.502132415771484, -274.4971923828125, -98.90288543701172, 0.56201171875, 0.4775390625, -0.42626953125
1486, 3701049470, -13.180167198181152, -5.332381248474121, 9.29279899597168, -72.63538360595703, -259.9417419433594, -110.6380386352539, 0.52294921875, 0.495849609375, -0.4267578125
1487, 3701066137, -17.75019645690918, -6.276655673980713, 10.461328506469727, -82.1124496459961, -248.55862426757812, -124.2516098022461, 0.507568359375, 0.529052734375, -0.4443359375
1488, 3701082804, -21.275516510009766, -5.597482204437256, 9.927343368530273, -85.05458068847656, -249.98333740234375, -142.749267578125, 0.477294921875, 0.5771484375, -0.47802734375
1489, 3701099471, -23.89836311340332, -4.942809581756592, 8.44583511352539, -80.57564544677734, -253.51231384277344, -149.0984649658203, 0.4287109375, 0.6220703125, -0.512939453125
1490, 3701116138, -25.83392333984375, -3.190798282623291, 5.234745025634766, -63.52293014526367, -263.3567810058594, -141.01124572753906, 0.36083984375, 0.661865234375, -0.544189453125
1491, 3701132805, -24.930248260498047, 0.43801555037498474, 0.28799742460250854, -48.355506896972656, -264.6180114746094, -112.25779724121094, 0.28662109375, 0.689453125, -0.570556640625
1492, 3701149472, -24.7237606048584, 5.042965888977051, -6.008748531341553, -46.301570892333984, -242.22706604003906, -58.54627990722656, 0.2275390625, 0.70751953125, -0.5888671875
1493, 3701166139, -28.078092575073242, 12.215197563171387, -13.767840385437012, -75.01170349121094, -196.68223571777344, -0.41970402002334595, 0.18212890625, 0.7216796875, -0.593017578125
1494, 3701182806, -20.656028747558594, 12.046188354492188, -17.295698165893555, -105.64534759521484, -99.93965911865234, 71.42494201660156, 0.168212890625, 0.737548828125, -0.57763671875
1495, 3701199473, -12.695350646972656, -0.28353351354599, -13.539300918579102, -21.647096633911133, 51.9264030456543, 166.56149291992188, 0.195068359375, 0.74072265625, -0.567138671875
1496, 3701216140, -12.368632316589355, -4.679029941558838, 0.6292873024940491, 127.05199432373047, 149.35585021972656, 202.2636260986328, 0.260009765625, 0.708740234375, -0.582763671875
1497, 3701232807, -11.005885124206543, -13.995285034179688, 10.771825790405273, 115.85990142822266, 125.76151275634766, 97.72863006591797, 0.307861328125, 0.677978515625, -0.590576171875
1498, 3701249474, -0.6136435866355896, -6.899214744567871, 3.841890573501587, 114.94193267822266, 142.63494873046875, 45.351463317871094, 0.339599609375, 0.649658203125, -0.600341796875
1499, 3701266141, -7.453488349914551, 4.841667175292969, 13.063553810119629, 85.55237579345703, 192.470458984375, 29.141443252563477, 0.37890625, 0.63037109375, -0.600341796875
1500, 3701282808, -15.72788143157959, 6.662398338317871, 15.775810241699219, 59.50844192504883, 148.9398193359375, 61.7439079284668, 0.4150390625, 0.610107421875, -0.595458984375
1501, 3701299475, -11.748202323913574, -4.2971696853637695, 11.035122871398926, 45.676849365234375, 103.9422836303711, 95.85531616210938, 0.44921875, 0.59375, -0.585205078125
