sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:56:37.968 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1369, 4067806805, -5.480475902557373, -2.5685253143310547, 7.586385726928711, 0.42462652921676636, 4.882222652435303, 0.9762600660324097, 0.74853515625, 0.162109375, -0.357666015625
1370, 4067823472, -5.556003570556641, -2.4721035957336426, 7.5773701667785645, 0.2327234148979187, 4.5261549949646, 1.137479305267334, 0.748291015625, 0.16357421875, -0.357177734375
1371, 4067840139, -5.530001163482666, -2.606090784072876, 7.491328239440918, 0.7443562746047974, 4.175164699554443, 1.0807151794433594, 0.7509765625, 0.16162109375, -0.35498046875
1372, 4067856806, -5.669159889221191, -2.598012685775757, 7.440811634063721, 2.3062384128570557, 2.943354368209839, 1.512513518333435, 0.74853515625, 0.16162109375, -0.353515625
1373, 4067873473, -5.6367411613464355, -2.6321945190429688, 7.395674705505371, 3.5923354625701904, 0.213405042886734, 1.8243287801742554, 0.751953125, 0.16064453125, -0.3564453125
1374, 4067890140, -5.639214038848877, -2.6771011352539062, 7.393062591552734, 4.240106105804443, -1.5706859827041626, 2.0338149070739746, 0.75048828125, 0.15869140625, -0.35205078125
1375, 4067906807, -5.640147686004639, -2.5270743370056152, 7.4731340408325195, 4.487249374389648, -2.7023322582244873, 2.1897644996643066, 0.75, 0.15771484375, -0.35546875
1376, 4067923474, -5.565441131591797, -2.61167311668396, 7.404556751251221, 5.512909412384033, -3.894603729248047, 2.646989345550537, 0.74853515625, 0.1572265625, -0.3564453125
1377, 4067940141, -5.465513706207275, -2.668644905090332, 7.482088565826416, 6.093659400939941, -4.532359600067139, 3.6526401042938232, 0.74951171875, 0.155029296875, -0.359619140625
1378, 4067956808, -5.500491142272949, -2.4462175369262695, 7.613522052764893, 4.283788681030273, -4.217016696929932, 3.81036376953125, 0.75048828125, 0.153564453125, -0.359619140625
1379, 4067973475, -5.455950736999512, -2.4364840984344482, 7.598757743835449, 4.208377838134766, -3.4779231548309326, 4.843611240386963, 0.75048828125, 0.151123046875, -0.357421875
1380, 4067990142, -5.364109516143799, -2.602198362350464, 7.622841835021973, 4.555263996124268, -2.5005555152893066, 6.118971347808838, 0.752685546875, 0.146728515625, -0.359375
1381, 4068006809, -5.293896675109863, -2.545328378677368, 7.737241744995117, 3.4381656646728516, 0.2964478135108948, 7.0671916007995605, 0.755126953125, 0.147705078125, -0.359375
1382, 4068023476, -5.146039962768555, -2.583871603012085, 7.86881160736084, 1.8471821546554565, 5.3290886878967285, 7.564245700836182, 0.752685546875, 0.14501953125, -0.357421875
1383, 4068040143, -5.233092784881592, -2.461724042892456, 7.948511600494385, -1.3241136074066162, 12.447981834411621, 9.252896308898926, 0.756103515625, 0.14208984375, -0.357421875
1384, 4068056810, -5.418290138244629, -2.1415977478027344, 8.039205551147461, -7.375154495239258, 21.543025970458984, 11.463418006896973, 0.7568359375, 0.14111328125, -0.350341796875
1385, 4068073477, -4.981157302856445, -2.7247848510742188, 8.348999977111816, -16.567808151245117, 29.83423614501953, 16.1523380279541, 0.76220703125, 0.135498046875, -0.342529296875
1386, 4068090144, -5.368876934051514, -1.3755207061767578, 8.452082633972168, -8.611015319824219, 56.499244689941406, 8.798892974853516, 0.767822265625, 0.13671875, -0.33203125
1387, 4068106811, -4.906213283538818, -2.4125211238861084, 8.671010971069336, -14.477656364440918, 80.6112289428711, 7.502120018005371, 0.776611328125, 0.1357421875, -0.315185546875
1388, 4068123478, -4.844263076782227, -2.631929874420166, 8.828876495361328, -20.719192504882812, 114.03247833251953, 11.885826110839844, 0.787109375, 0.13720703125, -0.289794921875
1389, 4068140145, -5.121591567993164, -2.448143720626831, 8.863152503967285, -26.423887252807617, 150.92173767089844, 19.810815811157227, 0.80322265625, 0.134765625, -0.25634765625
1390, 4068156812, -5.19344425201416, -3.0743863582611084, 9.021820068359375, -32.14579391479492, 196.94703674316406, 30.88081169128418, 0.820068359375, 0.13232421875, -0.21240234375
1391, 4068173479, -4.740044593811035, -3.4528579711914062, 8.98904037475586, -27.737762451171875, 251.2379150390625, 46.9398307800293, 0.836181640625, 0.122802734375, -0.1513671875
1392, 4068190146, -5.40029239654541, -4.33722448348999, 8.844392776489258, -27.94009017944336, 318.400146484375, 73.69759368896484, 0.854736328125, 0.107177734375, -0.0771484375
1393, 4068206813, -7.490113735198975, -4.844982147216797, 10.086669921875, -16.529726028442383, 370.0498046875, 117.76927947998047, 0.865478515625, 0.08447265625, 0.013671875
1394, 4068223480, -12.73534870147705, -5.636274337768555, 12.295807838439941, -27.434799194335938, 420.7486877441406, 144.973388671875, 0.867919921875, 0.050537109375, 0.121337890625
1395, 4068240147, -17.107072830200195, -6.2454304695129395, 14.077576637268066, -30.002309799194336, 400.8870849609375, 147.19448852539062, 0.8583984375, 0.013916015625, 0.21923828125
1396, 4068256814, -19.347461700439453, -5.7010626792907715, 16.173267364501953, -41.89570236206055, 353.798583984375, 140.11058044433594, 0.8408203125, -0.01513671875, 0.306396484375
1397, 4068273481, -13.068260192871094, -7.033084392547607, 14.946120262145996, -47.18525695800781, 295.4993896484375, 133.98565673828125, 0.82080078125, -0.04248046875, 0.37060546875
1398, 4068290148, 1.3502700328826904, -7.826542854309082, 11.185640335083008, -21.771278381347656, 253.5203094482422, 149.40444946289062, 0.79833984375, -0.070068359375, 0.423583984375
1399, 4068306815, -18.616397857666016, -14.926665306091309, 21.723670959472656, -3.882359027862549, 181.6734161376953, 65.6118392944336, 0.777587890625, -0.083984375, 0.46826171875
1400, 4068323482, -11.412151336669922, -15.513628959655762, 22.28782844543457, 36.97471618652344, -66.64683532714844, -35.92341995239258, 0.7890625, -0.0595703125, 0.44921875
1401, 4068340149, 3.050673484802246, -9.598702430725098, 12.371817588806152, 97.17269134521484, -168.78121948242188, -76.04853057861328, 0.8134765625, -0.014892578125, 0.394775390625
1402, 4068356816, 5.257271766662598, -4.174259662628174, 8.522745132446289, 122.76242065429688, -174.8750457763672, -74.39554595947266, 0.8291015625, 0.032470703125, 0.33544921875
1403, 4068373483, 3.372520923614502, -1.3076914548873901, 8.065961837768555, 98.95700073242188, -169.47093200683594, -74.9886245727539, 0.83154296875, 0.071533203125, 0.277587890625
1404, 4068390150, 0.3727290630340576, -0.6112964749336243, 8.50700855255127, 51.12241744995117, -176.4463653564453, -83.3777084350586, 0.8212890625, 0.103271484375, 0.218994140625
1405, 4068406817, -3.013821601867676, -1.6568468809127808, 8.8095703125, 12.513339042663574, -195.21331787109375, -87.8143310546875, 0.807861328125, 0.13037109375, 0.163330078125
1406, 4068423484, -6.683372497558594, -2.930490732192993, 8.750213623046875, -1.3762931823730469, -230.9072723388672, -87.35525512695312, 0.7861328125, 0.14990234375, 0.10791015625
1407, 4068440151, -8.753212928771973, -3.6601340770721436, 8.311091423034668, 2.3409318923950195, -273.81866455078125, -86.25076293945312, 0.757568359375, 0.165283203125, 0.060546875
1408, 4068456818, -9.14054012298584, -3.7899057865142822, 7.224395275115967, 10.90534782409668, -306.27716064453125, -86.24087524414062, 0.7333984375, 0.1728515625, 0.02490234375
1409, 4068473485, -8.694734573364258, -3.5659372806549072, 6.365386009216309, 13.528118133544922, -318.4273986816406, -85.74506378173828, 0.738525390625, 0.176025390625, -0.01123046875
1410, 4068490152, -8.362506866455078, -2.8750436305999756, 6.420685291290283, 1.508013129234314, -305.3477783203125, -83.78160858154297, 0.764892578125, 0.184326171875, -0.063232421875
1411, 4068506819, -9.63673210144043, -2.1784956455230713, 7.748155117034912, -31.814680099487305, -275.6082458496094, -85.8065185546875, 0.7919921875, 0.205810546875, -0.128173828125
1412, 4068523486, -14.125181198120117, -4.860684871673584, 10.162724494934082, -63.963985443115234, -251.92959594726562, -90.70597839355469, 0.803955078125, 0.2373046875, -0.201904296875
1413, 4068540153, -20.635101318359375, -6.812833786010742, 11.621505737304688, -77.05570983886719, -257.57904052734375, -109.61849212646484, 0.806396484375, 0.2802734375, -0.282470703125
1414, 4068556820, -24.302345275878906, -6.732160568237305, 9.59572696685791, -68.51788330078125, -275.0314636230469, -133.93133544921875, 0.77880859375, 0.330078125, -0.3798828125
1415, 4068573487, -27.041479110717773, -6.155413627624512, 5.3807148933410645, -41.57566452026367, -288.4241027832031, -145.33096313476562, 0.71826171875, 0.379150390625, -0.479248046875
1416, 4068590154, -26.20211410522461, -3.6725075244903564, 0.7691413760185242, -2.217231273651123, -285.68255615234375, -130.97647094726562, 0.626953125, 0.41162109375, -0.56201171875
1417, 4068606821, -23.90890884399414, 1.0000014305114746, -2.979003667831421, 1.0716562271118164, -251.484375, -108.71118927001953, 0.5380859375, 0.425537109375, -0.6123046875
1418, 4068623488, -24.2645320892334, 4.297638893127441, -7.747398853302002, -23.358169555664062, -198.86244201660156, -73.49442291259766, 0.46630859375, 0.432373046875, -0.63671875
1419, 4068640155, -29.313621520996094, 10.394996643066406, -13.677850723266602, -69.02154541015625, -140.2568359375, -45.790252685546875, 0.417236328125, 0.442138671875, -0.644775390625
1420, 4068656822, -21.13649559020996, 8.190108299255371, -18.434473037719727, -80.72084045410156, -28.892141342163086, -10.522242546081543, 0.39013671875, 0.4580078125, -0.635009765625
1421, 4068673489, -14.494783401489258, 4.315068244934082, -16.741485595703125, 49.73523712158203, 137.02220153808594, 119.79830932617188, 0.4111328125, 0.44091796875, -0.624267578125
1422, 4068690156, -9.81180191040039, -8.766071319580078, 11.706409454345703, 87.99175262451172, 178.8533172607422, 132.75912475585938, 0.45361328125, 0.403076171875, -0.610595703125
1423, 4068706823, -5.560052871704102, -14.154475212097168, 8.39775562286377, 101.47726440429688, 131.0423126220703, 86.74261474609375, 0.479248046875, 0.37060546875, -0.6025390625
1424, 4068723490, -2.420606851577759, -0.5582425594329834, 5.733879089355469, 79.07185363769531, 179.97987365722656, 51.123252868652344, 0.508544921875, 0.340576171875, -0.5830078125
1425, 4068740157, -14.980940818786621, 4.148508071899414, 16.38338279724121, 49.70401382446289, 193.32325744628906, 17.694082260131836, 0.53759765625, 0.32666015625, -0.556884765625
1426, 4068756824, -16.028831481933594, 7.728885173797607, 15.290095329284668, 17.881193161010742, 117.20185089111328, 57.925392150878906, 0.558349609375, 0.312255859375, -0.539306640625
1427, 4068773491, -15.538615226745605, -12.253030776977539, 10.081757545471191, 34.93096923828125, 55.45954132080078, 66.96307373046875, 0.570556640625, 0.29443359375, -0.529296875
1428, 4068790158, -6.794966220855713, -2.2088749408721924, 6.261945724487305, 67.4846420288086, 32.8620491027832, 45.091827392578125, 0.5771484375, 0.275146484375, -0.5263671875
1429, 4068806825, -7.676180839538574, -0.7132276892662048, 9.166511535644531, 39.72897720336914, 4.774470806121826, 27.940990447998047, 0.58251953125, 0.26171875, -0.52734375
1430, 4068823492, -6.460817813873291, -1.3433462381362915, 8.914054870605469, 27.675960540771484, 0.15466926991939545, 15.911262512207031, 0.58349609375, 0.253662109375, -0.53125
1431, 4068840159, -5.8329010009765625, -3.2404911518096924, 7.78778600692749, 20.891098022460938, 1.0886508226394653, 11.959676742553711, 0.585205078125, 0.248046875, -0.53369140625
1432, 4068856826, -5.744360446929932, -2.5095973014831543, 7.847031116485596, 15.354094505310059, 0.975006103515625, 9.809553146362305, 0.583740234375, 0.24365234375, -0.53369140625
1433, 4068873493, -5.864681243896484, -2.0705718994140625, 8.203436851501465, 9.48741626739502, 1.8140908479690552, 6.927041530609131, 0.584228515625, 0.239501953125, -0.53271484375
1434, 4068890160, -5.88698148727417, -1.7640526294708252, 8.134000778198242, 3.0347530841827393, 3.463510036468506, 2.6644959449768066, 0.58642578125, 0.238037109375, -0.533935546875
1435, 4068906827, -5.709799289703369, -2.2428388595581055, 7.8984479904174805, -1.0198595523834229, 5.927030086517334, -0.06750228255987167, 0.58544921875, 0.236083984375, -0.53369140625
1436, 4068923494, -5.556948661804199, -2.593646764755249, 7.622229099273682, -1.6191067695617676, 7.025506019592285, -0.008887606672942638, 0.58740234375, 0.239501953125, -0.531982421875
1437, 4068940161, -5.692129135131836, -2.5487310886383057, 7.5042805671691895, -0.5663736462593079, 5.680685520172119, 0.9535160660743713, 0.58837890625, 0.236572265625, -0.533935546875
1438, 4068956828, -5.715854644775391, -2.2889318466186523, 7.57915735244751, 0.38171252608299255, 3.750499963760376, 1.0052410364151, 0.5869140625, 0.237060546875, -0.530029296875
1439, 4068973495, -5.606875896453857, -2.3763930797576904, 7.649664878845215, 0.08536072075366974, 2.7748091220855713, 0.6421422958374023, 0.5869140625, 0.235595703125, -0.529052734375
1440, 4068990162, -5.757168292999268, -2.2011666297912598, 7.589988708496094, -0.6462596654891968, 2.3236160278320312, 0.3010708689689636, 0.5888671875, 0.236083984375, -0.528564453125
1441, 4069006829, -5.666843891143799, -2.230570077896118, 7.557382106781006, -0.6104403138160706, 1.0478860139846802, -0.34837114810943604, 0.58837890625, 0.237060546875, -0.5263671875
1442, 4069023496, -5.537961006164551, -2.50696063041687, 7.446629047393799, 0.2944115996360779, 0.13707277178764343, -0.08459874987602234, 0.59033203125, 0.236083984375, -0.5244140625
1443, 4069040163, -5.539501667022705, -2.7176058292388916, 7.31611442565918, 2.9628705978393555, -2.4866981506347656, 1.5692579746246338, 0.58935546875, 0.23974609375, -0.527587890625
1444, 4069056830, -5.527867794036865, -2.7792255878448486, 7.279335975646973, 7.680937767028809, -7.579787254333496, 4.544738292694092, 0.58984375, 0.236572265625, -0.529052734375
1445, 4069073497, -5.514810085296631, -2.4308249950408936, 7.474229335784912, 11.440866470336914, -11.92442798614502, 6.3963117599487305, 0.58642578125, 0.232666015625, -0.53515625
1446, 4069090164, -5.435506820678711, -2.354646682739258, 7.63212776184082, 13.347280502319336, -14.098828315734863, 7.87342643737793, 0.5849609375, 0.22802734375, -0.53662109375
1447, 4069106831, -5.4320502281188965, -2.131518840789795, 7.720444202423096, 13.651841163635254, -14.33981990814209, 8.632486343383789, 0.583984375, 0.222412109375, -0.5400390625
1448, 4069123498, -5.343106746673584, -1.9783669710159302, 7.905679702758789, 9.50447940826416, -10.651998519897461, 6.656561374664307, 0.57958984375, 0.219970703125, -0.54150390625
1449, 4069140165, -5.222263813018799, -1.9296859502792358, 8.035552978515625, 2.413337230682373, -3.6353516578674316, 4.266992092132568, 0.581787109375, 0.216552734375, -0.54052734375
1450, 4069156832, -5.229412078857422, -2.0975635051727295, 7.91827392578125, -2.124598979949951, 2.864095687866211, 3.4670441150665283, 0.5830078125, 0.218994140625, -0.5439453125
1451, 4069173499, -5.317498207092285, -2.1505582332611084, 7.859543800354004, -5.485819339752197, 7.77461576461792, 3.1394200325012207, 0.583251953125, 0.217529296875, -0.541015625
1452, 4069190166, -5.227226734161377, -2.2021729946136475, 7.902559757232666, -8.282870292663574, 12.231513023376465, 3.9591944217681885, 0.584716796875, 0.21435546875, -0.538330078125
1453, 4069206833, -5.1257500648498535, -2.166243553161621, 8.103865623474121, -12.555691719055176, 21.02484893798828, 4.877391815185547, 0.587158203125, 0.218994140625, -0.532958984375
1454, 4069223500, -4.784353733062744, -2.6288981437683105, 8.521488189697266, -22.011829376220703, 33.29213333129883, 11.546101570129395, 0.592529296875, 0.217041015625, -0.525634765625
1455, 4069240167, -4.2150797843933105, -1.6691447496414185, 9.267834663391113, -19.258405685424805, 66.63446044921875, 9.899921417236328, 0.60107421875, 0.219970703125, -0.517578125
1456, 4069256834, -4.615421295166016, -1.827841877937317, 9.279760360717773, -29.280420303344727, 102.33235168457031, 8.577102661132812, 0.615478515625, 0.2216796875, -0.49609375
1457, 4069273501, -4.7464189529418945, -1.424019694328308, 9.35460090637207, -44.0245361328125, 145.57199096679688, 8.598649978637695, 0.63427734375, 0.2216796875, -0.46630859375
1458, 4069290168, -4.554604530334473, -1.989874005317688, 9.450190544128418, -58.56458282470703, 200.00894165039062, 9.760295867919922, 0.6572265625, 0.22900390625, -0.42529296875
1459, 4069306835, -4.399954795837402, -2.391488790512085, 9.73892879486084, -67.19268035888672, 265.7015686035156, 15.341822624206543, 0.68359375, 0.23095703125, -0.367919921875
1460, 4069323502, -4.068420886993408, -2.019505739212036, 9.922462463378906, -70.95635223388672, 348.318603515625, 23.2615966796875, 0.71484375, 0.234619140625, -0.2900390625
1461, 4069340169, -5.062355041503906, -2.1880064010620117, 10.148574829101562, -81.0367660522461, 448.72283935546875, 29.49140739440918, 0.74462890625, 0.232177734375, -0.189453125
1462, 4069356836, -12.091622352600098, -4.291361331939697, 13.216312408447266, -72.2567138671875, 514.3662719726562, 29.787193298339844, 0.7607421875, 0.228515625, -0.0673828125
1463, 4069373503, -22.161724090576172, -6.665616035461426, 12.858173370361328, -36.902069091796875, 494.34381103515625, 38.1599235534668, 0.763671875, 0.21630859375, 0.056884765625
1464, 4069390170, -26.52274513244629, -6.159307956695557, 11.991514205932617, 37.414127349853516, 359.12152099609375, 54.8814697265625, 0.75146484375, 0.200927734375, 0.1474609375
1465, 4069406837, -14.534635543823242, -5.782834529876709, 16.83154296875, 100.40505981445312, 236.02267456054688, 50.52811050415039, 0.734619140625, 0.19091796875, 0.21142578125
1466, 4069423504, 5.267625331878662, -1.0786824226379395, 5.860783100128174, 159.0084686279297, 199.3500213623047, 46.16128921508789, 0.718017578125, 0.190185546875, 0.251220703125
1467, 4069440171, -19.271270751953125, -4.858895301818848, 18.06815528869629, 194.01449584960938, 199.0283660888672, 63.654911041259766, 0.69775390625, 0.189453125, 0.296630859375
1468, 4069456838, -9.950569152832031, -3.7219221591949463, 15.25562572479248, 256.5361633300781, 17.75393295288086, 69.50019836425781, 0.68798828125, 0.1962890625, 0.306884765625
1469, 4069473505, -2.5181095600128174, -1.2532271146774292, 9.588838577270508, 300.9689636230469, -69.76453399658203, 109.58096313476562, 0.689453125, 0.196533203125, 0.290771484375
1470, 4069490172, -0.27828413248062134, -0.3700528144836426, 7.173161029815674, 305.30511474609375, -91.75154876708984, 156.4565887451172, 0.70166015625, 0.192138671875, 0.27099609375
1471, 4069506839, -0.6428414583206177, -1.6497682332992554, 7.1533098220825195, 277.13739013671875, -94.49375915527344, 180.45059204101562, 0.7158203125, 0.176513671875, 0.249755859375
1472, 4069523506, -2.196012258529663, -4.237280368804932, 7.474371433258057, 242.14447021484375, -100.47014617919922, 185.2241668701172, 0.737060546875, 0.1572265625, 0.229248046875
1473, 4069540173, -3.983872175216675, -7.659251689910889, 7.6915059089660645, 215.2398223876953, -120.46595764160156, 188.7376251220703, 0.758056640625, 0.126220703125, 0.2080078125
1474, 4069556840, -6.756033897399902, -11.858707427978516, 7.795324325561523, 201.97283935546875, -155.63328552246094, 192.4193572998047, 0.7880859375, 0.08984375, 0.17578125
1475, 4069573507, -9.473050117492676, -15.663182258605957, 7.268905162811279, 212.4224395751953, -198.3468017578125, 177.96255493164062, 0.815673828125, 0.0439453125, 0.1259765625
1476, 4069590174, -10.64006519317627, -17.21586799621582, 6.413281440734863, 221.4640655517578, -235.30018615722656, 133.16624450683594, 0.8369140625, 4.8828125E-4, 0.059326171875
1477, 4069606841, -10.777244567871094, -18.97307014465332, 5.095114707946777, 214.6384735107422, -255.901123046875, 67.90003967285156, 0.845947265625, -0.031005859375, -0.013427734375
1478, 4069623508, -10.485884666442871, -19.623104095458984, 3.600548267364502, 203.6162872314453, -254.71412658691406, -5.818223476409912, 0.84375, -0.052001953125, -0.090087890625
1479, 4069640175, -10.793378829956055, -20.467512130737305, 2.7566938400268555, 196.98947143554688, -238.07376098632812, -78.96318054199219, 0.832763671875, -0.0517578125, -0.158203125
1480, 4069656842, -11.91010856628418, -20.99907112121582, 2.5187017917633057, 209.65396118164062, -218.52102661132812, -140.53213500976562, 0.819091796875, -0.03564453125, -0.2177734375
1481, 4069673509, -12.6935396194458, -19.452238082885742, 2.952521324157715, 224.47122192382812, -205.16456604003906, -188.83995056152344, 0.79345703125, -0.007568359375, -0.272705078125
1482, 4069690176, -12.305606842041016, -17.14951515197754, 3.6380553245544434, 218.82766723632812, -194.01634216308594, -224.29237365722656, 0.763427734375, 0.02587890625, -0.317626953125
1483, 4069706843, -11.441198348999023, -14.847496032714844, 4.621462821960449, 195.2135772705078, -180.39944458007812, -241.9928436279297, 0.7294921875, 0.0673828125, -0.3583984375
1484, 4069723510, -10.899078369140625, -12.672165870666504, 6.034844398498535, 158.53836059570312, -164.67335510253906, -243.98870849609375, 0.68701171875, 0.104736328125, -0.387451171875
1485, 4069740177, -11.438015937805176, -10.839193344116211, 7.992483615875244, 112.07247161865234, -154.6663818359375, -236.42965698242188, 0.64404296875, 0.14013671875, -0.40966796875
1486, 4069756844, -11.758861541748047, -9.714460372924805, 9.263897895812988, 64.45830535888672, -157.8230438232422, -225.2407989501953, 0.605712890625, 0.170166015625, -0.42236328125
1487, 4069773511, -11.392424583435059, -8.921372413635254, 9.918660163879395, 27.630460739135742, -166.7387237548828, -210.0751953125, 0.574462890625, 0.197998046875, -0.439208984375
1488, 4069790178, -11.273746490478516, -7.7456841468811035, 10.171560287475586, -0.4761512875556946, -174.17800903320312, -193.33212280273438, 0.547607421875, 0.2255859375, -0.45556640625
1489, 4069806845, -11.829833030700684, -6.812091827392578, 10.257165908813477, -27.25505256652832, -179.57298278808594, -175.67913818359375, 0.5166015625, 0.25439453125, -0.475830078125
1490, 4069823512, -13.303387641906738, -6.430140972137451, 10.182826042175293, -52.512813568115234, -185.151123046875, -158.01144409179688, 0.491455078125, 0.284423828125, -0.49560546875
1491, 4069840179, -14.861732482910156, -6.263309001922607, 9.646859169006348, -70.62322235107422, -193.94361877441406, -141.54888916015625, 0.46875, 0.322021484375, -0.52001953125
1492, 4069856846, -16.67421531677246, -1.3999574184417725, 8.810266494750977, -107.18051147460938, -196.57325744628906, -142.05455017089844, 0.436767578125, 0.360595703125, -0.54541015625
1493, 4069873513, -17.34232521057129, -0.8147380948066711, 5.915107727050781, -151.19796752929688, -197.62852478027344, -144.0271759033203, 0.399658203125, 0.412109375, -0.560791015625
1494, 4069890180, -16.703218460083008, 0.16925650835037231, 3.12866473197937, -162.63189697265625, -183.872802734375, -131.97177124023438, 0.35986328125, 0.464111328125, -0.56787109375
1495, 4069906847, -17.91619873046875, 0.8168308734893799, 0.049510449171066284, -146.70556640625, -164.82275390625, -103.86077117919922, 0.3232421875, 0.510498046875, -0.5673828125
1496, 4069923514, -19.909025192260742, 0.9357849359512329, -3.3173067569732666, -106.28356170654297, -150.3155059814453, -57.91755294799805, 0.2900390625, 0.5400390625, -0.568359375
1497, 4069940181, -21.9501895904541, 2.572343111038208, -7.045391082763672, -58.74890899658203, -133.58311462402344, -14.810897827148438, 0.265869140625, 0.557373046875, -0.577392578125
1498, 4069956848, -18.206758499145508, 3.5955042839050293, -8.707096099853516, -29.40296745300293, -85.76842498779297, 12.741355895996094, 0.252685546875, 0.565185546875, -0.584716796875
1499, 4069973515, -12.583163261413574, 2.3086936473846436, -7.203658580780029, -19.794906616210938, 1.2213256359100342, 19.41506004333496, 0.253173828125, 0.56689453125, -0.580810546875
1500, 4069990182, -12.46829605102539, -1.0843461751937866, -3.7279539108276367, -17.72429084777832, 79.74079895019531, -0.3016734719276428, 0.2666015625, 0.56640625, -0.575439453125
1501, 4070006849, -10.421172142028809, -8.761360168457031, -0.6572799682617188, 11.279643058776855, 135.12380981445312, -42.419315338134766, 0.281982421875, 0.56640625, -0.561767578125
1502, 4070023516, -8.007479667663574, -5.4195170402526855, 8.117112159729004, 131.76747131347656, 181.6201934814453, -45.57908630371094, 0.304931640625, 0.544677734375, -0.570068359375
1503, 4070040183, -1.4563133716583252, -3.4705512523651123, 8.463950157165527, 90.3395767211914, 162.89366149902344, -76.38274383544922, 0.322509765625, 0.53271484375, -0.570068359375
1504, 4070056850, 1.0588314533233643, 7.975855827331543, 9.964579582214355, 99.53971862792969, 178.5570068359375, 11.697633743286133, 0.350341796875, 0.5087890625, -0.5693359375
1505, 4070073517, -14.085379600524902, 8.02757453918457, 14.90890121459961, 52.038917541503906, 177.64398193359375, 50.05833053588867, 0.388671875, 0.486328125, -0.555908203125
1506, 4070090184, -17.01445960998535, -0.10228895395994186, 13.176823616027832, 40.83955764770508, 128.3463134765625, 75.65010833740234, 0.42578125, 0.464111328125, -0.54443359375
1507, 4070106851, -20.52279281616211, -5.710282802581787, 13.32780647277832, 82.68329620361328, 35.87586975097656, 59.77236557006836, 0.445556640625, 0.438232421875, -0.54345703125
1508, 4070123518, -5.910733699798584, 1.187327265739441, 10.43842887878418, 36.95951461791992, 9.05030632019043, 24.0406551361084, 0.447265625, 0.426025390625, -0.546142578125
1509, 4070140185, -5.585046768188477, -4.408894062042236, 6.9013543128967285, 34.16787338256836, 2.4562132358551025, 18.250457763671875, 0.449462890625, 0.41796875, -0.55029296875
1510, 4070156852, -6.457422733306885, -3.3543126583099365, 7.878693103790283, 27.707971572875977, -3.0005509853363037, 13.955299377441406, 0.4521484375, 0.409912109375, -0.55517578125
1511, 4070173519, -5.700174331665039, -2.800601005554199, 8.01191520690918, 24.426931381225586, -3.957749843597412, 13.379388809204102, 0.45751953125, 0.403076171875, -0.556884765625
1512, 4070190186, -5.796885013580322, -2.429896593093872, 8.001397132873535, 20.586654663085938, -5.581543922424316, 12.028536796569824, 0.455322265625, 0.400390625, -0.558349609375
1513, 4070206853, -5.55730676651001, -2.194462776184082, 7.99577522277832, 17.131460189819336, -5.88966178894043, 10.286864280700684, 0.454833984375, 0.39404296875, -0.56396484375
1514, 4070223520, -5.672064304351807, -1.2653322219848633, 8.396706581115723, 8.342244148254395, -1.9679138660430908, 5.064010143280029, 0.455810546875, 0.387451171875, -0.56787109375
1515, 4070240187, -5.448675632476807, -1.642212152481079, 8.149758338928223, 1.3436871767044067, 2.073162317276001, 0.30192890763282776, 0.458251953125, 0.389892578125, -0.5634765625
1516, 4070256854, -5.4651336669921875, -2.256012201309204, 7.814656734466553, -1.7992280721664429, 3.7187907695770264, -1.76795494556427, 0.456787109375, 0.387939453125, -0.564453125
1517, 4070273521, -5.31862735748291, -2.6405646800994873, 7.5375752449035645, -1.313022494316101, 3.545060634613037, -1.4239637851715088, 0.456298828125, 0.390380859375, -0.56396484375
1518, 4070290188, -5.254135608673096, -2.5644991397857666, 7.482946872711182, 0.8606700301170349, 2.3428258895874023, 0.3191278278827667, 0.4599609375, 0.387939453125, -0.5654296875
1519, 4070306855, -5.378376483917236, -2.2407960891723633, 7.642966270446777, 3.7278194427490234, 0.6133409142494202, 2.1975629329681396, 0.45947265625, 0.388916015625, -0.562255859375
1520, 4070323522, -5.376890182495117, -2.227867364883423, 7.732350826263428, 5.106551170349121, 0.05261489376425743, 2.853632688522339, 0.4599609375, 0.384033203125, -0.562255859375
1521, 4070340189, -5.444056034088135, -2.1791303157806396, 7.794190406799316, 3.634026050567627, 0.9114471077919006, 2.2447550296783447, 0.46142578125, 0.385498046875, -0.564697265625
1522, 4070356856, -5.335424900054932, -2.2328240871429443, 7.72690486907959, 2.609428644180298, 0.5065359473228455, 1.6288589239120483, 0.46044921875, 0.384521484375, -0.561767578125
1523, 4070373523, -5.402007102966309, -2.2527248859405518, 7.6389312744140625, 2.7238528728485107, -1.0832762718200684, 1.7231135368347168, 0.46044921875, 0.382080078125, -0.561767578125
