sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:53:52.654 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1259, 3900670129, -7.056818962097168, -5.641839027404785, 11.3412446975708, -27.674562454223633, 392.98529052734375, 143.1826171875, 1.001220703125, 0.0927734375, -0.038330078125
1260, 3900686796, -13.948263168334961, -5.36823034286499, 14.118071556091309, -50.51367950439453, 404.5818176269531, 160.85479736328125, 1.005615234375, 0.044677734375, 0.07958984375
1261, 3900703463, -15.94678783416748, -4.294349193572998, 15.190781593322754, -49.90077209472656, 394.6900939941406, 157.84588623046875, 0.9873046875, -4.8828125E-4, 0.19482421875
1262, 3900720130, -15.014594078063965, -4.982432842254639, 14.934748649597168, -53.538108825683594, 340.3674621582031, 141.34133911132812, 0.9609375, -0.042724609375, 0.28955078125
1263, 3900736797, -5.085190296173096, -4.850220203399658, 13.001058578491211, -45.61550521850586, 292.80938720703125, 147.6180877685547, 0.924560546875, -0.082275390625, 0.36376953125
1264, 3900753464, -9.615549087524414, -7.330394268035889, 15.75354290008545, -55.39122772216797, 256.0157470703125, 120.70838928222656, 0.889892578125, -0.11865234375, 0.421142578125
1265, 3900770131, -18.010032653808594, -12.945098876953125, 24.360082626342773, -64.52796173095703, 32.19327926635742, 19.82843017578125, 0.869873046875, -0.128662109375, 0.4248046875
1266, 3900786798, -3.214566230773926, -11.443086624145508, 13.430909156799316, -10.83008861541748, -126.77825927734375, -44.32329559326172, 0.878662109375, -0.114013671875, 0.376708984375
1267, 3900803465, 3.806544542312622, -6.258197784423828, 6.751125812530518, 47.87809371948242, -157.49539184570312, -60.25749206542969, 0.8828125, -0.08203125, 0.32080078125
1268, 3900820132, 3.6516101360321045, -2.352283239364624, 5.211511611938477, 62.81370544433594, -141.9765167236328, -65.65013122558594, 0.8798828125, -0.04736328125, 0.269287109375
1269, 3900836799, 1.4954791069030762, -0.7812406420707703, 5.771268367767334, 41.312808990478516, -131.56129455566406, -78.79584503173828, 0.868408203125, -0.019775390625, 0.22314453125
1270, 3900853466, -1.0976566076278687, -1.0241698026657104, 6.394285202026367, 15.02444076538086, -134.93894958496094, -91.64376831054688, 0.856689453125, 0.009033203125, 0.18408203125
1271, 3900870133, -3.266035556793213, -1.8588515520095825, 7.094481468200684, 4.5962138175964355, -150.12301635742188, -97.86276245117188, 0.84130859375, 0.028564453125, 0.152587890625
1272, 3900886800, -6.123956203460693, -2.313783645629883, 8.022549629211426, 7.48771858215332, -179.00732421875, -101.76201629638672, 0.82958984375, 0.047119140625, 0.1201171875
1273, 3900903467, -7.900510787963867, -2.4654951095581055, 8.202139854431152, 16.78150177001953, -220.4907684326172, -104.50032806396484, 0.825927734375, 0.061767578125, 0.080322265625
1274, 3900920134, -8.267102241516113, -2.2207350730895996, 7.897702693939209, 24.940706253051758, -256.2979736328125, -101.66093444824219, 0.8291015625, 0.08056640625, 0.031494140625
1275, 3900936801, -8.779060363769531, -1.8172125816345215, 7.808603286743164, 22.204418182373047, -277.12896728515625, -96.73826599121094, 0.8369140625, 0.0947265625, -0.028564453125
1276, 3900953468, -10.242115020751953, -1.5917346477508545, 8.396748542785645, 2.7776379585266113, -288.7367248535156, -96.73876190185547, 0.84423828125, 0.11474609375, -0.103515625
1277, 3900970135, -10.182255744934082, -1.8075052499771118, 7.688462734222412, -23.690811157226562, -296.2303466796875, -100.00669860839844, 0.845703125, 0.14501953125, -0.198974609375
1278, 3900986802, -9.64898681640625, -2.0380258560180664, 7.453501224517822, -43.57594680786133, -277.23541259765625, -95.08116149902344, 0.81640625, 0.17431640625, -0.299560546875
1279, 3901003469, -12.313953399658203, -3.3419382572174072, 9.168658256530762, -58.60085678100586, -247.14903259277344, -85.93213653564453, 0.75439453125, 0.203125, -0.371826171875
1280, 3901020136, -17.673494338989258, -6.321778774261475, 11.743851661682129, -67.16216278076172, -237.90704345703125, -88.06005096435547, 0.683837890625, 0.217529296875, -0.41162109375
1281, 3901036803, -22.19141960144043, -8.60587215423584, 11.072477340698242, -53.423431396484375, -255.74514770507812, -112.54231262207031, 0.622802734375, 0.228759765625, -0.429931640625
1282, 3901053470, -23.755842208862305, -8.275251388549805, 7.517563343048096, -20.28680419921875, -270.42755126953125, -139.19601440429688, 0.586181640625, 0.245849609375, -0.4462890625
1283, 3901070137, -23.23990249633789, -4.528859615325928, 3.2611777782440186, 5.504661560058594, -265.93194580078125, -151.45941162109375, 0.5625, 0.265869140625, -0.478515625
1284, 3901086804, -21.746156692504883, 0.5500410795211792, -0.984936535358429, -1.1062785387039185, -233.83242797851562, -146.1235809326172, 0.5380859375, 0.29541015625, -0.518798828125
1285, 3901103471, -23.042871475219727, 4.65304708480835, -5.538753509521484, -27.901233673095703, -181.8072509765625, -124.74546813964844, 0.513671875, 0.32861328125, -0.5498046875
1286, 3901120138, -27.87250518798828, 10.546319007873535, -13.11595630645752, -51.14406967163086, -131.32655334472656, -85.3477783203125, 0.48876953125, 0.359130859375, -0.572998046875
1287, 3901136805, -18.756433486938477, 10.952153205871582, -15.65719985961914, -64.03667449951172, -36.57991027832031, -7.882692337036133, 0.47998046875, 0.375732421875, -0.576416015625
1288, 3901153472, -14.90737533569336, 4.160120487213135, -8.624942779541016, -24.659162521362305, 65.84230041503906, 98.93013000488281, 0.5029296875, 0.372802734375, -0.56640625
1289, 3901170139, -13.309295654296875, -4.118124008178711, 1.6717524528503418, 2.937126636505127, 96.61090850830078, 137.2171630859375, 0.539306640625, 0.350830078125, -0.55126953125
1290, 3901186806, -7.467493057250977, -12.92423152923584, 14.645068168640137, 120.89308166503906, 99.19300842285156, 137.67288208007812, 0.5703125, 0.308349609375, -0.5419921875
1291, 3901203473, 2.046915292739868, -9.032158851623535, 5.137411117553711, 79.11144256591797, 88.22148132324219, 70.67452239990234, 0.599609375, 0.2744140625, -0.53564453125
1292, 3901220140, 2.442974805831909, -1.1387038230895996, 2.6907215118408203, 50.606632232666016, 188.17495727539062, 28.174137115478516, 0.63037109375, 0.258056640625, -0.50927734375
1293, 3901236807, -14.25772476196289, 1.6692595481872559, 14.757617950439453, 24.790279388427734, 212.9266357421875, -3.1763744354248047, 0.67236328125, 0.249755859375, -0.465087890625
1294, 3901253474, -14.278069496154785, 6.533824443817139, 15.058234214782715, 28.248952865600586, 148.3188018798828, 58.23189926147461, 0.705078125, 0.2353515625, -0.432373046875
1295, 3901270141, -10.79637336730957, -2.9549202919006348, 10.081314086914062, 3.298038959503174, 103.40410614013672, 76.91437530517578, 0.7275390625, 0.218017578125, -0.4091796875
1296, 3901286808, -17.554338455200195, -13.779120445251465, 8.048551559448242, 82.19011688232422, 41.58827590942383, 56.166168212890625, 0.741943359375, 0.19580078125, -0.401123046875
1297, 3901303475, -7.19755220413208, 2.5477588176727295, 11.25667953491211, 57.146942138671875, 13.533987045288086, 36.88489532470703, 0.747802734375, 0.173828125, -0.39892578125
1298, 3901320142, -6.176558494567871, -2.703796863555908, 8.155984878540039, 42.555267333984375, -3.967658758163452, 24.098392486572266, 0.75048828125, 0.163818359375, -0.400634765625
1299, 3901336809, -6.1640448570251465, -2.125986337661743, 8.469916343688965, 30.915916442871094, -4.3905229568481445, 16.145170211791992, 0.751953125, 0.15576171875, -0.401611328125
1300, 3901353476, -5.669308662414551, -2.3231027126312256, 8.152363777160645, 25.54532241821289, -6.0242919921875, 13.971994400024414, 0.752197265625, 0.149658203125, -0.404541015625
1301, 3901370143, -5.5155863761901855, -2.0207533836364746, 8.168485641479492, 24.097414016723633, -8.976316452026367, 13.746919631958008, 0.752685546875, 0.144287109375, -0.407958984375
1302, 3901386810, -5.630927562713623, -2.063538074493408, 8.124104499816895, 20.832849502563477, -9.452542304992676, 11.6297607421875, 0.750732421875, 0.13671875, -0.40869140625
1303, 3901403477, -5.381568908691406, -1.7735446691513062, 8.089473724365234, 17.08859634399414, -8.76451301574707, 9.500168800354004, 0.75244140625, 0.133544921875, -0.41259765625
1304, 3901420144, -5.3009490966796875, -1.8642185926437378, 8.003963470458984, 12.066121101379395, -5.972847938537598, 6.738546371459961, 0.74951171875, 0.128173828125, -0.412109375
1305, 3901436811, -5.3534135818481445, -1.945020318031311, 7.904723167419434, 8.66295337677002, -4.108060359954834, 4.990564823150635, 0.7509765625, 0.12548828125, -0.41748046875
1306, 3901453478, -5.163712978363037, -1.8808881044387817, 7.880809307098389, 6.590487480163574, -3.0069313049316406, 3.8289008140563965, 0.751953125, 0.125, -0.4150390625
1307, 3901470145, -5.268819332122803, -1.5333192348480225, 7.989462375640869, 3.938086986541748, -1.7469780445098877, 2.2228174209594727, 0.7509765625, 0.12548828125, -0.41552734375
1308, 3901486812, -5.321720600128174, -1.6521058082580566, 7.979555130004883, -0.33315718173980713, 0.4212968647480011, -0.7740541696548462, 0.75, 0.1220703125, -0.41650390625
1309, 3901503479, -5.324386119842529, -1.9483987092971802, 7.850059509277344, -3.36739182472229, 1.485914707183838, -2.753903388977051, 0.754150390625, 0.123046875, -0.414794921875
1310, 3901520146, -5.274049758911133, -2.1263375282287598, 7.860645771026611, -2.232600688934326, 1.364246129989624, -2.0834615230560303, 0.753173828125, 0.12158203125, -0.413330078125
1311, 3901536813, -5.36047887802124, -2.0373051166534424, 7.862813472747803, -0.7693543434143066, 1.2858920097351074, -0.6729993224143982, 0.75341796875, 0.12451171875, -0.41455078125
1312, 3901553480, -5.265539646148682, -2.010528564453125, 7.875305652618408, -0.40051859617233276, 1.2105522155761719, 0.012825560756027699, 0.753173828125, 0.12353515625, -0.416015625
1313, 3901570147, -5.271193981170654, -2.0324933528900146, 7.89223575592041, 0.08607788383960724, 1.371540904045105, 0.9017015099525452, 0.753662109375, 0.1240234375, -0.413818359375
1314, 3901586814, -5.210817813873291, -1.9636991024017334, 7.9656877517700195, 1.8719233274459839, 1.5128333568572998, 1.7123692035675049, 0.751953125, 0.12353515625, -0.4130859375
1315, 3901603481, -5.219782829284668, -2.012052297592163, 7.957967758178711, 3.1869049072265625, 2.1650989055633545, 2.1082515716552734, 0.753662109375, 0.12255859375, -0.413330078125
1316, 3901620148, -5.192294597625732, -2.0542490482330322, 7.9152398109436035, 3.343693494796753, 3.4192512035369873, 2.5567946434020996, 0.755126953125, 0.12060546875, -0.408935546875
1317, 3901636815, -5.316400527954102, -2.101118803024292, 7.795435905456543, 2.965240240097046, 4.011967182159424, 3.361250638961792, 0.755615234375, 0.1181640625, -0.408935546875
1318, 3901653482, -5.295302391052246, -2.114598512649536, 7.7926106452941895, 2.721855401992798, 3.9820008277893066, 4.301826477050781, 0.756103515625, 0.11767578125, -0.412841796875
1319, 3901670149, -5.246488094329834, -2.2068264484405518, 7.828924655914307, 2.4569814205169678, 4.658892631530762, 5.142139911651611, 0.7587890625, 0.114013671875, -0.412353515625
1320, 3901686816, -5.088284969329834, -2.1494486331939697, 8.005769729614258, 2.530132293701172, 8.514080047607422, 6.456547737121582, 0.7607421875, 0.112548828125, -0.40869140625
1321, 3901703483, -5.000727653503418, -2.173067092895508, 8.289185523986816, 0.6574083566665649, 15.845077514648438, 9.49121379852295, 0.7607421875, 0.110107421875, -0.4052734375
1322, 3901720150, -5.070244312286377, -1.8155403137207031, 8.351079940795898, 1.7044854164123535, 27.7254638671875, 9.93740463256836, 0.7646484375, 0.108642578125, -0.400634765625
1323, 3901736817, -4.702836990356445, -1.3124758005142212, 8.751279830932617, -0.8146556615829468, 42.286556243896484, 9.066935539245605, 0.769775390625, 0.107177734375, -0.390380859375
1324, 3901753484, -4.689853191375732, -1.73639714717865, 8.736159324645996, -3.5144312381744385, 62.1931266784668, 8.705998420715332, 0.7783203125, 0.10400390625, -0.376220703125
1325, 3901770151, -4.709020137786865, -2.4042365550994873, 9.097905158996582, -2.4012725353240967, 89.61611938476562, 11.551858901977539, 0.78759765625, 0.104248046875, -0.361328125
1326, 3901786818, -4.840066432952881, -2.877458333969116, 9.604789733886719, -2.0051255226135254, 123.72555541992188, 23.897735595703125, 0.80224609375, 0.0986328125, -0.33251953125
1327, 3901803485, -4.795375823974609, -2.563356399536133, 9.657387733459473, -2.7169547080993652, 166.1364288330078, 40.30080795288086, 0.81787109375, 0.09228515625, -0.298583984375
1328, 3901820152, -4.965977191925049, -2.167384386062622, 10.380677223205566, -4.0879058837890625, 225.8173828125, 58.89162063598633, 0.8369140625, 0.078125, -0.246826171875
1329, 3901836819, -5.356894016265869, -3.8149144649505615, 11.258938789367676, 0.7243551015853882, 293.72918701171875, 86.38213348388672, 0.859619140625, 0.06103515625, -0.180908203125
1330, 3901853486, -6.196213722229004, -4.18023681640625, 11.996809005737305, -4.361442565917969, 347.47137451171875, 121.69883728027344, 0.8798828125, 0.035888671875, -0.093505859375
1331, 3901870153, -8.971949577331543, -4.301793575286865, 13.051451683044434, -20.703805923461914, 398.63714599609375, 162.12460327148438, 0.892333984375, 0.001220703125, 0.002197265625
1332, 3901886820, -12.754199028015137, -5.117073059082031, 13.819911003112793, -41.245914459228516, 405.6818542480469, 179.17445373535156, 0.893310546875, -0.042724609375, 0.1015625
1333, 3901903487, -16.18524169921875, -3.259714365005493, 15.492188453674316, -47.32976150512695, 396.20269775390625, 171.04026794433594, 0.882080078125, -0.08544921875, 0.200927734375
1334, 3901920154, -13.519301414489746, -4.772944927215576, 14.80500316619873, -67.33380889892578, 335.6601257324219, 150.1204071044922, 0.85888671875, -0.12060546875, 0.279541015625
1335, 3901936821, -0.8365671634674072, -4.687422275543213, 10.88166332244873, -58.71994400024414, 292.17181396484375, 166.9706573486328, 0.836181640625, -0.156494140625, 0.339111328125
1336, 3901953488, -17.063278198242188, -8.458365440368652, 17.428190231323242, -89.04723358154297, 257.5192565917969, 120.46329498291016, 0.806640625, -0.188232421875, 0.393310546875
1337, 3901970155, -16.180953979492188, -13.276651382446289, 20.93735694885254, -87.13897705078125, 23.906421661376953, 17.419376373291016, 0.797119140625, -0.19482421875, 0.392333984375
1338, 3901986822, -4.293261528015137, -11.27409553527832, 11.842341423034668, -25.681840896606445, -122.39969635009766, -49.882354736328125, 0.8125, -0.17578125, 0.349853515625
1339, 3902003489, 2.381225347518921, -6.460890769958496, 5.650765895843506, 35.866600036621094, -153.0485382080078, -76.39302062988281, 0.824462890625, -0.142578125, 0.302978515625
1340, 3902020156, 3.2723419666290283, -2.5859627723693848, 3.8522095680236816, 62.56441879272461, -137.2918243408203, -88.44918060302734, 0.829345703125, -0.10400390625, 0.2587890625
1341, 3902036823, 1.7500109672546387, -0.6843881607055664, 4.330471038818359, 51.53394317626953, -118.80514526367188, -105.40960693359375, 0.827880859375, -0.0673828125, 0.222412109375
1342, 3902053490, -0.8826196193695068, -0.8564980626106262, 5.3372063636779785, 34.724700927734375, -111.58126831054688, -123.46206665039062, 0.8193359375, -0.027587890625, 0.184326171875
1343, 3902070157, -3.7779951095581055, -1.6902443170547485, 6.691003322601318, 33.22663879394531, -124.36829376220703, -134.71221923828125, 0.806884765625, 0.007080078125, 0.150634765625
1344, 3902086824, -6.669774055480957, -2.0753979682922363, 7.652162075042725, 45.94002151489258, -160.8175506591797, -141.53770446777344, 0.784912109375, 0.039794921875, 0.118896484375
1345, 3902103491, -7.780684947967529, -1.6503245830535889, 7.719808578491211, 62.18810272216797, -205.61325073242188, -143.84075927734375, 0.760986328125, 0.068115234375, 0.0888671875
1346, 3902120158, -7.966801643371582, -0.7647043466567993, 7.485723495483398, 69.64142608642578, -240.42724609375, -139.12139892578125, 0.749755859375, 0.08935546875, 0.0634765625
1347, 3902136825, -8.73917293548584, 0.11248841136693954, 7.779967784881592, 57.98162841796875, -263.29052734375, -131.85638427734375, 0.763916015625, 0.108154296875, 0.03466796875
1348, 3902153492, -9.9126615524292, 0.4583623707294464, 8.240321159362793, 28.034082412719727, -280.512451171875, -126.73289489746094, 0.787109375, 0.128662109375, -0.017333984375
1349, 3902170159, -9.167872428894043, -0.07848560065031052, 7.351320266723633, -0.7889987230300903, -287.88067626953125, -116.84323120117188, 0.81005859375, 0.16259765625, -0.0849609375
1350, 3902186826, -9.195609092712402, -0.24498984217643738, 7.825551986694336, -17.286165237426758, -269.6412658691406, -92.53843688964844, 0.82177734375, 0.189453125, -0.15869140625
1351, 3902203493, -11.180083274841309, -1.1066659688949585, 9.576526641845703, -33.61550521850586, -248.14707946777344, -65.5888900756836, 0.829833984375, 0.218505859375, -0.239501953125
1352, 3902220160, -15.9876127243042, -3.049682855606079, 12.83259105682373, -60.47575378417969, -240.7826385498047, -48.64226150512695, 0.827392578125, 0.246826171875, -0.32861328125
1353, 3902236827, -21.699514389038086, -7.228516578674316, 13.098105430603027, -82.49286651611328, -264.8681945800781, -58.883792877197266, 0.79541015625, 0.282958984375, -0.430419921875
1354, 3902253494, -23.36642837524414, -10.881963729858398, 9.561833381652832, -49.56074142456055, -292.441650390625, -85.19561767578125, 0.72314453125, 0.318359375, -0.52685546875
1355, 3902270161, -22.360504150390625, -8.154752731323242, 5.731191158294678, -4.260650157928467, -297.1378479003906, -108.21978759765625, 0.62158203125, 0.34130859375, -0.597412109375
1356, 3902286828, -20.591506958007812, -2.3219096660614014, 1.989595651626587, -3.653122901916504, -270.1971740722656, -119.3110580444336, 0.52880859375, 0.353515625, -0.63232421875
1357, 3902303495, -21.016944885253906, 1.8874326944351196, -2.086850643157959, -43.79743576049805, -221.66534423828125, -113.78292846679688, 0.454833984375, 0.364013671875, -0.652587890625
1358, 3902320162, -26.97127914428711, 8.573587417602539, -9.402571678161621, -90.85514068603516, -170.69125366210938, -101.72022247314453, 0.399169921875, 0.381591796875, -0.65478515625
1359, 3902336829, -22.233373641967773, 11.336797714233398, -16.28755760192871, -131.2174072265625, -88.85889434814453, -72.24000549316406, 0.36279296875, 0.412353515625, -0.642333984375
1360, 3902353496, -11.100994110107422, 2.3329479694366455, -14.89953327178955, -58.047489166259766, 53.04458236694336, 44.3135986328125, 0.358154296875, 0.421875, -0.62744140625
1361, 3902370163, -14.215209007263184, 0.6687238216400146, -7.216526508331299, 41.658836364746094, 164.2818603515625, 139.7670440673828, 0.392333984375, 0.3974609375, -0.60791015625
1362, 3902386830, -13.529802322387695, -6.559852600097656, 4.319645881652832, 76.53504943847656, 182.92201232910156, 126.70504760742188, 0.433349609375, 0.361572265625, -0.58935546875
1363, 3902403497, -9.237247467041016, -13.11270523071289, 10.762638092041016, 80.50079345703125, 146.09625244140625, 55.898841857910156, 0.463623046875, 0.332763671875, -0.5703125
1364, 3902420164, -2.643735885620117, -2.0061821937561035, 7.205227375030518, 70.42546844482422, 161.38052368164062, 24.620290756225586, 0.482421875, 0.312255859375, -0.55126953125
1365, 3902436831, -12.3004150390625, 6.590921401977539, 14.879778861999512, 46.18185806274414, 194.95314025878906, 21.133432388305664, 0.510498046875, 0.29638671875, -0.525390625
1366, 3902453498, -15.582085609436035, 6.4643025398254395, 15.267823219299316, 23.183544158935547, 121.69510650634766, 68.46195220947266, 0.52978515625, 0.28076171875, -0.50341796875
1367, 3902470165, -16.614990234375, -16.024911880493164, 8.437438011169434, 53.579010009765625, 57.89375686645508, 73.5566635131836, 0.54443359375, 0.26220703125, -0.492919921875
1368, 3902486832, -6.951119899749756, -0.43627211451530457, 8.082990646362305, 82.5554428100586, 29.69952392578125, 54.438541412353516, 0.55078125, 0.2392578125, -0.4931640625
1369, 3902503499, -7.638599395751953, -1.046489953994751, 8.85692024230957, 58.275291442871094, -1.7794464826583862, 37.08003234863281, 0.552734375, 0.220703125, -0.494384765625
1370, 3902520166, -6.529447555541992, -0.9710480570793152, 9.148086547851562, 39.12961959838867, -6.615947246551514, 20.146865844726562, 0.55224609375, 0.2099609375, -0.4990234375
1371, 3902536833, -5.78355073928833, -2.677539348602295, 8.19379711151123, 28.844533920288086, -4.339576244354248, 15.976768493652344, 0.552001953125, 0.203125, -0.5009765625
1372, 3902553500, -5.873010635375977, -1.8013207912445068, 8.381997108459473, 20.82567596435547, -5.045098304748535, 12.692305564880371, 0.552001953125, 0.197998046875, -0.50341796875
1373, 3902570167, -5.781582832336426, -1.635884165763855, 8.195965766906738, 10.544017791748047, -3.1614537239074707, 7.0519537925720215, 0.552978515625, 0.193603515625, -0.50390625
1374, 3902586834, -5.412055015563965, -1.603156328201294, 8.202878952026367, 2.3409945964813232, 2.0817043781280518, 2.280766487121582, 0.552001953125, 0.19384765625, -0.5048828125
1375, 3902603501, -5.482715129852295, -1.7197378873825073, 8.077994346618652, -3.4845056533813477, 6.4205217361450195, -1.0613646507263184, 0.551513671875, 0.19091796875, -0.505859375
1376, 3902620168, -5.547791957855225, -2.30305552482605, 7.788468837738037, -5.8707404136657715, 8.544841766357422, -2.5359911918640137, 0.552001953125, 0.19189453125, -0.502197265625
1377, 3902636835, -5.545290470123291, -2.5530474185943604, 7.6790032386779785, -6.394289016723633, 8.301826477050781, -2.5899715423583984, 0.552978515625, 0.196044921875, -0.499755859375
1378, 3902653502, -5.572553634643555, -2.437528610229492, 7.611243724822998, -4.894498825073242, 6.39578104019165, -1.4873425960540771, 0.554443359375, 0.195556640625, -0.498779296875
1379, 3902670169, -5.552144527435303, -2.175161123275757, 7.658448219299316, -4.052518844604492, 4.813594341278076, -1.1875202655792236, 0.554443359375, 0.197509765625, -0.495849609375
1380, 3902686836, -5.5455474853515625, -2.1833460330963135, 7.684107303619385, -3.525434970855713, 3.5694568157196045, -1.7565577030181885, 0.555908203125, 0.195556640625, -0.4951171875
1381, 3902703503, -5.519301414489746, -2.268613815307617, 7.656414031982422, -3.239788770675659, 3.2265918254852295, -1.8472263813018799, 0.555419921875, 0.197021484375, -0.49267578125
1382, 3902720170, -5.552252292633057, -2.324359178543091, 7.531094074249268, -2.394134521484375, 2.0099117755889893, -1.4501656293869019, 0.556396484375, 0.199951171875, -0.49365234375
1383, 3902736837, -5.475237846374512, -2.5131404399871826, 7.484115123748779, -0.4261440634727478, -0.014701688662171364, -0.3996092975139618, 0.556640625, 0.196044921875, -0.49365234375
1384, 3902753504, -5.499017238616943, -2.4385743141174316, 7.51265287399292, 1.7475866079330444, -2.3750786781311035, 0.9613150954246521, 0.557373046875, 0.197509765625, -0.49609375
1385, 3902770171, -5.468093395233154, -2.356257438659668, 7.598801612854004, 2.9491422176361084, -3.566542863845825, 1.8234128952026367, 0.556884765625, 0.198486328125, -0.495849609375
1386, 3902786838, -5.392407417297363, -2.1141200065612793, 7.770703315734863, 2.535522937774658, -3.1845805644989014, 1.7494817972183228, 0.55810546875, 0.196044921875, -0.497314453125
1387, 3902803505, -5.376068592071533, -2.219106435775757, 7.772048473358154, 1.4680111408233643, -1.4962682723999023, 1.3853205442428589, 0.554443359375, 0.195068359375, -0.497314453125
1388, 3902820172, -5.43795919418335, -2.231966733932495, 7.727275371551514, 0.07534614950418472, 0.04762041196227074, 1.2940367460250854, 0.553955078125, 0.194091796875, -0.498779296875
1389, 3902836839, -5.435187339782715, -2.280198574066162, 7.724820613861084, -0.7978867292404175, 1.188999056816101, 1.2736490964889526, 0.554931640625, 0.194580078125, -0.4951171875
1390, 3902853506, -5.416707992553711, -2.2561678886413574, 7.674969673156738, -1.1249737739562988, 2.245727777481079, 1.218786597251892, 0.55615234375, 0.19287109375, -0.49462890625
1391, 3902870173, -5.394312381744385, -2.2929530143737793, 7.7374043464660645, -1.9657620191574097, 3.8390426635742188, 1.8164335489273071, 0.556640625, 0.194580078125, -0.49462890625
1392, 3902886840, -5.4109320640563965, -2.250784397125244, 7.735449314117432, -2.836657762527466, 6.2077956199646, 2.326395273208618, 0.556640625, 0.193115234375, -0.49462890625
1393, 3902903507, -5.368936538696289, -2.23805570602417, 7.736366271972656, -3.3774068355560303, 9.362923622131348, 2.660142183303833, 0.5595703125, 0.193115234375, -0.49169921875
1394, 3902920174, -5.31281852722168, -2.231257200241089, 7.796496391296387, -4.424866199493408, 13.380948066711426, 3.3080811500549316, 0.56201171875, 0.192626953125, -0.490478515625
1395, 3902936841, -5.124805450439453, -2.4428892135620117, 7.995330333709717, -10.500536918640137, 20.393495559692383, 7.49351692199707, 0.564453125, 0.192626953125, -0.4833984375
1396, 3902953508, -4.737311363220215, -2.2503273487091064, 8.476414680480957, -7.065221309661865, 36.498809814453125, 8.344409942626953, 0.567626953125, 0.19091796875, -0.47998046875
1397, 3902970175, -4.814604759216309, -2.1553893089294434, 8.600425720214844, -11.325928688049316, 59.360164642333984, 7.454627990722656, 0.577392578125, 0.192138671875, -0.46826171875
1398, 3902986842, -4.822082996368408, -1.7210299968719482, 9.03075122833252, -18.669763565063477, 87.96475219726562, 8.686419486999512, 0.5888671875, 0.191650390625, -0.451904296875
1399, 3903003509, -4.874181747436523, -1.795634388923645, 9.107245445251465, -29.983694076538086, 123.37874603271484, 9.73550033569336, 0.599853515625, 0.193115234375, -0.4306640625
1400, 3903020176, -5.156914234161377, -1.9448777437210083, 8.950206756591797, -39.975830078125, 165.82510375976562, 12.174092292785645, 0.6171875, 0.1943359375, -0.39501953125
1401, 3903036843, -5.047380447387695, -2.2107155323028564, 9.270994186401367, -44.88496398925781, 215.08248901367188, 15.139430046081543, 0.64013671875, 0.19482421875, -0.35107421875
1402, 3903053510, -5.000009059906006, -1.7019344568252563, 9.021544456481934, -48.415836334228516, 275.1693420410156, 15.7955961227417, 0.666015625, 0.196044921875, -0.295654296875
1403, 3903070177, -5.00809907913208, -1.8215738534927368, 8.711581230163574, -59.34589385986328, 346.73699951171875, 19.938879013061523, 0.68798828125, 0.197509765625, -0.22265625
1404, 3903086844, -6.775233745574951, -3.4377808570861816, 10.024349212646484, -66.33760070800781, 419.2955322265625, 30.28308868408203, 0.71142578125, 0.192626953125, -0.129638671875
1405, 3903103511, -13.322047233581543, -5.032386302947998, 10.648144721984863, -52.131263732910156, 464.250244140625, 39.499786376953125, 0.722900390625, 0.183349609375, -0.0244140625
1406, 3903120178, -22.617265701293945, -5.875903606414795, 12.043968200683594, -12.289475440979004, 411.3138732910156, 40.30427551269531, 0.719482421875, 0.174560546875, 0.0751953125
1407, 3903136845, -23.526548385620117, -4.540616035461426, 10.825225830078125, 60.96741485595703, 293.6707458496094, 46.399654388427734, 0.712158203125, 0.163330078125, 0.151611328125
1408, 3903153512, -11.41901969909668, -3.608369827270508, 14.410225868225098, 102.54647827148438, 189.74649047851562, 28.85763168334961, 0.70556640625, 0.158447265625, 0.2021484375
1409, 3903170179, 4.998707294464111, -1.2855637073516846, 5.42466402053833, 144.4762420654297, 183.4600372314453, 16.888425827026367, 0.694091796875, 0.162353515625, 0.242919921875
1410, 3903186846, -16.387983322143555, -4.367125034332275, 16.63566780090332, 161.91712951660156, 178.18069458007812, 18.708377838134766, 0.679443359375, 0.169189453125, 0.290283203125
1411, 3903203513, -8.247725486755371, -4.468547344207764, 14.133529663085938, 222.60406494140625, 22.18729591369629, 22.028635025024414, 0.677001953125, 0.1787109375, 0.3017578125
1412, 3903220180, -2.160224437713623, -1.7139389514923096, 9.31892204284668, 269.4303894042969, -53.120521545410156, 56.81066131591797, 0.68408203125, 0.19189453125, 0.2958984375
1413, 3903236847, -0.2643231153488159, -0.1994374692440033, 7.189944267272949, 277.0010681152344, -77.96403503417969, 95.20756530761719, 0.701171875, 0.195556640625, 0.279052734375
