sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 17:00:06.700 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1106, 4272160892, -5.78924560546875, -2.7550230026245117, 7.1486358642578125, 3.100641965866089, 5.440656661987305, 2.95755672454834, 0.62451171875, -0.15576171875, -0.8486328125
1107, 4272177559, -5.6833391189575195, -2.9693050384521484, 7.134052276611328, 4.762143611907959, 4.21691370010376, 3.533374547958374, 0.62548828125, -0.1591796875, -0.85009765625
1108, 4272194226, -5.842690467834473, -2.9192116260528564, 7.126983165740967, 6.569998264312744, 1.8098641633987427, 5.303680419921875, 0.6259765625, -0.15673828125, -0.845947265625
1109, 4272210893, -5.869513988494873, -2.643371820449829, 7.303492069244385, 6.974602699279785, 0.09367207437753677, 5.689805507659912, 0.626708984375, -0.162353515625, -0.847412109375
1110, 4272227560, -5.875547885894775, -2.548830509185791, 7.261220932006836, 6.266372203826904, 0.3060525953769684, 5.555504322052002, 0.626220703125, -0.166259765625, -0.847412109375
1111, 4272244227, -5.8639116287231445, -2.4180126190185547, 7.356210708618164, 4.912778854370117, 0.2984071969985962, 5.2434000968933105, 0.624755859375, -0.16748046875, -0.846923828125
1112, 4272260894, -5.777007102966309, -2.412670850753784, 7.4612040519714355, 2.1459665298461914, 0.8187675476074219, 5.396756172180176, 0.625732421875, -0.17041015625, -0.846923828125
1113, 4272277561, -5.722665309906006, -2.6267879009246826, 7.4585161209106445, -2.516819477081299, 1.4540013074874878, 7.621732234954834, 0.623779296875, -0.1708984375, -0.845947265625
1114, 4272294228, -5.741401672363281, -2.4866726398468018, 7.459996223449707, -5.76822566986084, 2.967954635620117, 9.387845039367676, 0.627685546875, -0.17138671875, -0.847412109375
1115, 4272310895, -5.731986999511719, -2.373746156692505, 7.579092979431152, -8.341588020324707, 6.7169671058654785, 9.221070289611816, 0.625732421875, -0.169921875, -0.847900390625
1116, 4272327562, -5.292770862579346, -2.6765596866607666, 7.774217128753662, -8.417329788208008, 15.013922691345215, 8.351946830749512, 0.629638671875, -0.169921875, -0.844970703125
1117, 4272344229, -5.491178512573242, -2.255279541015625, 8.057612419128418, -7.368742942810059, 34.68267822265625, 6.439042091369629, 0.634765625, -0.17138671875, -0.838623046875
1118, 4272360896, -5.464481353759766, -2.144906997680664, 8.199251174926758, -12.031558990478516, 52.330589294433594, 5.296971797943115, 0.646240234375, -0.171630859375, -0.8310546875
1119, 4272377563, -5.460403919219971, -2.013979196548462, 8.296490669250488, -18.844345092773438, 74.3311538696289, 3.6989030838012695, 0.66064453125, -0.1669921875, -0.817138671875
1120, 4272394230, -5.474608421325684, -1.9532991647720337, 8.39526653289795, -26.989547729492188, 99.9924545288086, 2.872835397720337, 0.680419921875, -0.161865234375, -0.80078125
1121, 4272410897, -5.489658832550049, -2.400012254714966, 8.058974266052246, -35.54646301269531, 130.57464599609375, 4.045205116271973, 0.707763671875, -0.1552734375, -0.775634765625
1122, 4272427564, -5.4920973777771, -2.305877208709717, 8.199742317199707, -45.47291564941406, 168.60678100585938, 5.594729900360107, 0.737548828125, -0.1494140625, -0.743896484375
1123, 4272444231, -5.654768466949463, -2.2295310497283936, 7.999914646148682, -54.64399337768555, 212.42922973632812, 4.878170967102051, 0.77880859375, -0.1396484375, -0.70263671875
1124, 4272460898, -6.196735382080078, -1.9726738929748535, 7.696468353271484, -61.508663177490234, 257.06585693359375, -1.3111040592193604, 0.826416015625, -0.1298828125, -0.6474609375
1125, 4272477565, -6.242788314819336, -1.725256323814392, 7.025670528411865, -61.782257080078125, 304.85943603515625, -11.454108238220215, 0.87451171875, -0.119384765625, -0.577880859375
1126, 4272494232, -7.858455181121826, -2.4711272716522217, 7.156698703765869, -64.66464233398438, 356.5386962890625, -26.502687454223633, 0.924560546875, -0.10400390625, -0.489501953125
1127, 4272510899, -11.550971984863281, -3.534471273422241, 7.79873514175415, -60.195960998535156, 391.02667236328125, -35.234107971191406, 0.97265625, -0.08740234375, -0.386474609375
1128, 4272527566, -17.88779067993164, -6.082115650177002, 7.807767868041992, -8.3790922164917, 381.5691833496094, -2.5482354164123535, 1.00439453125, -0.084228515625, -0.27294921875
1129, 4272544233, -21.213542938232422, -3.720257520675659, 9.454061508178711, 50.63523864746094, 312.4345397949219, 14.49683952331543, 1.017578125, -0.095458984375, -0.172607421875
1130, 4272560900, -16.200878143310547, -4.633687496185303, 10.087462425231934, 81.38286590576172, 246.0740203857422, -5.987067699432373, 1.015625, -0.105224609375, -0.08984375
1131, 4272577567, -6.708675861358643, -5.17954683303833, 10.329068183898926, 110.56671142578125, 175.07923889160156, -24.044750213623047, 1.004638671875, -0.1064453125, -0.02880859375
1132, 4272594234, 3.8002307415008545, -2.9639670848846436, 4.128939628601074, 164.85983276367188, 187.66981506347656, -11.46028995513916, 0.99365234375, -0.1025390625, 0.029296875
1133, 4272610901, -17.1866455078125, -1.4743705987930298, 15.64087200164795, 211.45668029785156, 181.1089630126953, 58.85145950317383, 0.977294921875, -0.114013671875, 0.09716796875
1134, 4272627568, -11.726462364196777, -0.5370408296585083, 15.961160659790039, 240.65365600585938, 5.0807952880859375, 76.91275024414062, 0.95947265625, -0.12890625, 0.12158203125
1135, 4272644235, -4.278905391693115, 1.1794592142105103, 11.052287101745605, 231.9158172607422, -94.19515228271484, 109.58647918701172, 0.9482421875, -0.150146484375, 0.115966796875
1136, 4272660902, -1.3750697374343872, 1.1310153007507324, 8.264068603515625, 203.21263122558594, -120.11859130859375, 153.48760986328125, 0.934326171875, -0.181884765625, 0.10595703125
1137, 4272677569, -1.5511300563812256, -1.1340062618255615, 7.157690525054932, 177.48681640625, -118.38265991210938, 188.4014129638672, 0.923095703125, -0.21875, 0.099365234375
1138, 4272694236, -3.438615322113037, -4.0077223777771, 7.200246810913086, 170.3412628173828, -117.90231323242188, 209.43850708007812, 0.9111328125, -0.26708984375, 0.092529296875
1139, 4272710903, -5.372880458831787, -6.535351753234863, 7.450352191925049, 170.98696899414062, -128.1719512939453, 219.21060180664062, 0.904052734375, -0.3154296875, 0.088134765625
1140, 4272727570, -7.737725734710693, -8.586122512817383, 8.09740161895752, 167.95350646972656, -150.58363342285156, 219.07322692871094, 0.90087890625, -0.36572265625, 0.073974609375
1141, 4272744237, -10.049331665039062, -12.144303321838379, 8.185434341430664, 167.9628143310547, -184.58750915527344, 200.93765258789062, 0.89599609375, -0.411865234375, 0.044921875
1142, 4272760904, -11.856147766113281, -14.771435737609863, 7.360428810119629, 183.23219299316406, -219.87498474121094, 161.72157287597656, 0.88916015625, -0.455078125, 0.005126953125
1143, 4272777571, -12.207536697387695, -15.775920867919922, 6.307451248168945, 188.70643615722656, -248.07432556152344, 101.2326889038086, 0.876220703125, -0.482421875, -0.042236328125
1144, 4272794238, -11.515460968017578, -16.90232276916504, 5.028020858764648, 175.51744079589844, -250.79037475585938, 19.0786190032959, 0.862548828125, -0.49853515625, -0.093505859375
1145, 4272810905, -10.98864459991455, -18.498573303222656, 3.250854969024658, 174.20933532714844, -232.3494873046875, -65.97884368896484, 0.85400390625, -0.492431640625, -0.134521484375
1146, 4272827572, -11.189556121826172, -18.672286987304688, 2.3612704277038574, 196.68809509277344, -203.11927795410156, -138.29502868652344, 0.849853515625, -0.4716796875, -0.161376953125
1147, 4272844239, -11.655820846557617, -17.36467742919922, 2.273928642272949, 221.90145874023438, -174.7955322265625, -195.98471069335938, 0.854248046875, -0.43408203125, -0.180419921875
1148, 4272860906, -12.108461380004883, -15.476831436157227, 2.9859700202941895, 234.7876739501953, -151.64041137695312, -234.80751037597656, 0.861083984375, -0.388671875, -0.1953125
1149, 4272877573, -11.671829223632812, -13.775114059448242, 3.6232967376708984, 231.578857421875, -133.86683654785156, -257.042236328125, 0.86865234375, -0.338134765625, -0.20556640625
1150, 4272894240, -10.886062622070312, -11.944462776184082, 4.562762260437012, 215.3438262939453, -121.32123565673828, -262.8169250488281, 0.870849609375, -0.286376953125, -0.21826171875
1151, 4272910907, -9.916850090026855, -9.42756462097168, 5.847856044769287, 179.84169006347656, -114.07804107666016, -254.4146270751953, 0.8671875, -0.234619140625, -0.23291015625
1152, 4272927574, -9.052031517028809, -7.787792205810547, 7.16356086730957, 128.0913543701172, -112.10074615478516, -235.14276123046875, 0.85693359375, -0.19482421875, -0.247314453125
1153, 4272944241, -8.858388900756836, -6.990992546081543, 8.225544929504395, 77.2099380493164, -114.50650024414062, -207.6994171142578, 0.844970703125, -0.15869140625, -0.259521484375
1154, 4272960908, -8.955022811889648, -6.754402160644531, 8.661017417907715, 37.94142532348633, -121.17340087890625, -176.42257690429688, 0.83154296875, -0.12646484375, -0.26611328125
1155, 4272977575, -9.321795463562012, -6.579298496246338, 9.0077486038208, 9.311698913574219, -129.1703643798828, -145.44081115722656, 0.823486328125, -0.094482421875, -0.27490234375
1156, 4272994242, -10.186607360839844, -6.367940425872803, 9.309858322143555, -16.268482208251953, -139.14488220214844, -121.5201416015625, 0.822998046875, -0.062255859375, -0.28173828125
1157, 4273010909, -11.142794609069824, -6.363669395446777, 9.247786521911621, -40.2673225402832, -151.34109497070312, -109.26348876953125, 0.826904296875, -0.0234375, -0.300537109375
1158, 4273027576, -12.195263862609863, -6.815349578857422, 8.476758003234863, -56.817955017089844, -163.0167236328125, -109.51758575439453, 0.832275390625, 0.0185546875, -0.327392578125
1159, 4273044243, -13.080690383911133, -7.006765365600586, 7.124683856964111, -55.1117057800293, -168.77017211914062, -118.34808349609375, 0.83154296875, 0.068359375, -0.3642578125
1160, 4273060910, -13.503010749816895, -2.6336183547973633, 6.084249019622803, -62.23633575439453, -161.09243774414062, -141.0499725341797, 0.824462890625, 0.119140625, -0.406005859375
1161, 4273077577, -13.708015441894531, -1.485370397567749, 4.265373229980469, -83.55694580078125, -149.2111053466797, -156.22622680664062, 0.81005859375, 0.177490234375, -0.44921875
1162, 4273094244, -14.66852855682373, -1.5905827283859253, 2.224799156188965, -77.88621520996094, -128.40652465820312, -161.96754455566406, 0.78271484375, 0.23876953125, -0.487060546875
1163, 4273110911, -16.272319793701172, -2.161130666732788, -0.18147702515125275, -35.679988861083984, -108.33062744140625, -143.58468627929688, 0.752685546875, 0.290283203125, -0.5205078125
1164, 4273127578, -18.118621826171875, 0.3047666847705841, -2.097468137741089, 8.699766159057617, -91.56465148925781, -107.39163208007812, 0.72314453125, 0.32080078125, -0.552978515625
1165, 4273144245, -18.639698028564453, 4.701334476470947, -4.3416428565979, 9.613170623779297, -71.07511901855469, -78.49944305419922, 0.692138671875, 0.335205078125, -0.5751953125
1166, 4273160912, -15.185948371887207, 6.311811447143555, -6.047048568725586, -22.13888931274414, -25.732463836669922, -52.61615753173828, 0.66943359375, 0.35107421875, -0.58447265625
1167, 4273177579, -13.261491775512695, 3.804922580718994, -4.622806072235107, -35.13475036621094, 32.86116409301758, -13.554757118225098, 0.669189453125, 0.36376953125, -0.578857421875
1168, 4273194246, -11.111207962036133, -2.0969526767730713, 0.08170099556446075, 9.56306266784668, 91.16999053955078, 21.22432518005371, 0.677734375, 0.36328125, -0.566162109375
1169, 4273210913, -7.8730034828186035, -0.274832159280777, 12.052268981933594, 35.2414436340332, 93.02737426757812, 42.115882873535156, 0.697998046875, 0.34619140625, -0.550537109375
1170, 4273227580, -1.5295586585998535, -2.2073981761932373, 11.2539701461792, 10.20982837677002, 70.44775390625, 13.98556900024414, 0.7119140625, 0.33984375, -0.538330078125
1171, 4273244247, 4.2446393966674805, 0.39333420991897583, 4.842321395874023, -39.015384674072266, 115.73226928710938, 10.746256828308105, 0.725830078125, 0.341552734375, -0.515380859375
1172, 4273260914, -6.275349140167236, -3.308689832687378, 8.38318920135498, -49.41310501098633, 168.0542755126953, 15.410964965820312, 0.749755859375, 0.344482421875, -0.479248046875
1173, 4273277581, -15.633329391479492, -4.115235805511475, 12.604737281799316, -32.27670669555664, 137.60072326660156, 27.16014289855957, 0.7685546875, 0.34521484375, -0.44287109375
1174, 4273294248, -15.37484073638916, -5.392077445983887, 12.494678497314453, -16.892589569091797, 86.33076477050781, 26.864749908447266, 0.78466796875, 0.3427734375, -0.421875
1175, 4273310915, -11.287955284118652, -5.389790058135986, 7.0687150955200195, 8.521512985229492, 23.56487274169922, 6.460965633392334, 0.78662109375, 0.33935546875, -0.413818359375
1176, 4273327582, -4.430518627166748, -4.130626678466797, 7.8536505699157715, 16.39345359802246, 21.80060386657715, 11.68456745147705, 0.793701171875, 0.335693359375, -0.41162109375
1177, 4273344249, -5.555102825164795, -4.047619819641113, 6.947706699371338, 17.65239906311035, 15.985750198364258, 12.705793380737305, 0.796875, 0.328369140625, -0.409912109375
1178, 4273360916, -6.0983662605285645, -3.000972032546997, 7.803057670593262, 19.1942138671875, 9.23583698272705, 10.043278694152832, 0.79736328125, 0.3251953125, -0.405029296875
1179, 4273377583, -5.555102348327637, -2.0634799003601074, 8.409756660461426, 11.12598991394043, 4.628518104553223, 4.6534647941589355, 0.798828125, 0.3212890625, -0.406494140625
1180, 4273394250, -5.442070007324219, -2.8063511848449707, 7.846310138702393, 5.0781474113464355, 5.428388595581055, 1.4314748048782349, 0.80029296875, 0.3193359375, -0.406494140625
1181, 4273410917, -6.022639274597168, -2.7384586334228516, 7.905526161193848, -1.5957671403884888, 4.5098795890808105, -2.636204719543457, 0.800048828125, 0.317626953125, -0.406494140625
1182, 4273427584, -5.765190124511719, -2.9723682403564453, 7.869659900665283, -6.573142051696777, 3.460103750228882, -5.531230449676514, 0.79833984375, 0.31982421875, -0.404541015625
1183, 4273444251, -5.149763584136963, -3.062312364578247, 7.771900653839111, -11.267034530639648, 3.9654312133789062, -6.525198459625244, 0.80126953125, 0.32421875, -0.40234375
1184, 4273460918, -5.515043258666992, -2.9635801315307617, 7.730055809020996, -15.529637336730957, 4.441867828369141, -8.112895965576172, 0.798828125, 0.32568359375, -0.40234375
1185, 4273477585, -5.2250189781188965, -3.3429830074310303, 7.335265636444092, -15.390764236450195, 5.315863609313965, -7.761104583740234, 0.80029296875, 0.331298828125, -0.39794921875
1186, 4273494252, -5.883787631988525, -3.081110715866089, 7.898940563201904, -18.622894287109375, 6.18671178817749, -8.483951568603516, 0.8017578125, 0.334228515625, -0.392822265625
1187, 4273510919, -5.704616546630859, -3.1705446243286133, 7.493832588195801, -24.137916564941406, 3.870709180831909, -11.430386543273926, 0.798583984375, 0.34033203125, -0.3916015625
1188, 4273527586, -5.052883148193359, -3.7086899280548096, 6.751575469970703, -20.527053833007812, 3.022592306137085, -9.390183448791504, 0.800537109375, 0.3447265625, -0.385986328125
1189, 4273544253, -5.010663032531738, -4.051465034484863, 6.512751579284668, -11.854896545410156, 3.106111526489258, -4.307469367980957, 0.798583984375, 0.345703125, -0.385498046875
1190, 4273560920, -4.92981481552124, -4.114993095397949, 6.522920608520508, -2.8621933460235596, 2.4471590518951416, 1.63740074634552, 0.799072265625, 0.346435546875, -0.383544921875
1191, 4273577587, -5.108345985412598, -3.626685857772827, 6.814603805541992, 4.369072914123535, 3.0074245929718018, 6.0246262550354, 0.801513671875, 0.345458984375, -0.383544921875
1192, 4273594254, -5.233997821807861, -3.4916937351226807, 7.067261219024658, 10.022340774536133, 4.396827220916748, 9.438536643981934, 0.801513671875, 0.34375, -0.384033203125
1193, 4273610921, -5.789327144622803, -3.0711121559143066, 7.560788631439209, 8.562612533569336, 3.214792490005493, 8.421319007873535, 0.802978515625, 0.3388671875, -0.38330078125
1194, 4273627588, -5.743412494659424, -3.0784544944763184, 7.684849262237549, 5.073601722717285, 2.045987367630005, 5.480292797088623, 0.8056640625, 0.333740234375, -0.3828125
1195, 4273644255, -5.633355617523193, -3.0413241386413574, 7.485379219055176, -0.19587314128875732, 0.8560469150543213, 1.5142676830291748, 0.80419921875, 0.3369140625, -0.38427734375
1196, 4273660922, -5.394769191741943, -3.287231922149658, 7.314866542816162, -1.5682015419006348, 1.8706682920455933, 0.7215161323547363, 0.802734375, 0.334228515625, -0.3828125
1197, 4273677589, -5.227262496948242, -3.4427459239959717, 7.114173889160156, -0.5158013105392456, 3.212632894515991, 1.838242530822754, 0.8037109375, 0.334228515625, -0.3798828125
1198, 4273694256, -5.278029918670654, -3.438157320022583, 7.0140557289123535, 3.3658230304718018, 4.223669528961182, 4.568710803985596, 0.806640625, 0.334716796875, -0.3798828125
1199, 4273710923, -5.64188289642334, -3.3354427814483643, 7.431581020355225, 4.705624103546143, 4.962519645690918, 5.800836563110352, 0.80517578125, 0.328857421875, -0.380859375
1200, 4273727590, -5.542557716369629, -3.2602970600128174, 7.167260646820068, 2.3547611236572266, 2.836766481399536, 4.892851829528809, 0.80615234375, 0.328369140625, -0.379638671875
1201, 4273744257, -5.334695816040039, -3.2981138229370117, 7.089011192321777, 4.667486667633057, 3.134732723236084, 6.100363731384277, 0.809326171875, 0.326904296875, -0.382568359375
1202, 4273760924, -5.2233734130859375, -3.3342089653015137, 6.93922758102417, 8.398300170898438, 5.286316394805908, 8.665018081665039, 0.810791015625, 0.32275390625, -0.379150390625
1203, 4273777591, -5.304096221923828, -3.2589378356933594, 7.095788955688477, 11.563819885253906, 8.764528274536133, 10.4375638961792, 0.812255859375, 0.31884765625, -0.376953125
1204, 4273794258, -5.29127311706543, -3.3062121868133545, 7.152940273284912, 13.733610153198242, 12.06732177734375, 12.117228507995605, 0.8115234375, 0.315185546875, -0.37841796875
1205, 4273810925, -5.333591938018799, -3.369340658187866, 7.035183906555176, 16.028383255004883, 15.40101146697998, 13.750370979309082, 0.817626953125, 0.308349609375, -0.375732421875
1206, 4273827592, -5.74057149887085, -2.944507122039795, 7.413939476013184, 15.173047065734863, 17.608028411865234, 13.159281730651855, 0.820556640625, 0.30322265625, -0.375244140625
1207, 4273844259, -5.841187000274658, -2.74167799949646, 7.6159162521362305, 11.083169937133789, 20.244863510131836, 8.763204574584961, 0.822265625, 0.298583984375, -0.3681640625
1208, 4273860926, -5.899689674377441, -2.555509567260742, 7.966094017028809, 2.913559675216675, 23.870159149169922, 4.496159076690674, 0.8251953125, 0.295654296875, -0.364013671875
1209, 4273877593, -5.7211785316467285, -2.491943597793579, 7.903449058532715, -10.59199047088623, 30.206483840942383, 1.967510461807251, 0.828125, 0.297607421875, -0.35693359375
1210, 4273894260, -5.738183498382568, -2.6960368156433105, 7.857609272003174, -20.222278594970703, 37.86726760864258, 1.9283223152160645, 0.8330078125, 0.29736328125, -0.347412109375
1211, 4273910927, -5.232481956481934, -3.748124122619629, 7.664579391479492, -22.678884506225586, 47.712581634521484, 4.742615699768066, 0.8359375, 0.30029296875, -0.333740234375
1212, 4273927594, -5.528558731079102, -3.0376482009887695, 7.85637903213501, -16.37099838256836, 67.34048461914062, 9.414795875549316, 0.842041015625, 0.297119140625, -0.3154296875
1213, 4273944261, -5.576989650726318, -3.206759214401245, 7.540467262268066, -20.49071502685547, 84.16075134277344, 14.194615364074707, 0.84912109375, 0.296142578125, -0.29638671875
1214, 4273960928, -5.685502052307129, -3.140709400177002, 7.545084476470947, -22.368160247802734, 104.46056365966797, 18.31404685974121, 0.858642578125, 0.293701171875, -0.26953125
1215, 4273977595, -6.1078901290893555, -2.5093767642974854, 7.305983066558838, -24.38783073425293, 127.05479431152344, 18.161577224731445, 0.8662109375, 0.287109375, -0.236083984375
1216, 4273994262, -6.098650932312012, -2.4532716274261475, 7.109621524810791, -30.961145401000977, 154.40419006347656, 14.792553901672363, 0.8759765625, 0.28662109375, -0.1982421875
1217, 4274010929, -6.156844139099121, -2.957348108291626, 7.232982635498047, -40.350990295410156, 187.06297302246094, 13.339179039001465, 0.883056640625, 0.2841796875, -0.14794921875
1218, 4274027596, -5.9781575202941895, -3.6796934604644775, 7.070313930511475, -42.85317611694336, 224.775146484375, 18.757652282714844, 0.8896484375, 0.281005859375, -0.091064453125
1219, 4274044263, -6.233938217163086, -5.2847900390625, 6.950913429260254, -36.21470642089844, 260.2432861328125, 40.68243408203125, 0.8955078125, 0.27099609375, -0.020751953125
1220, 4274060930, -8.331406593322754, -4.544256210327148, 7.3471198081970215, -28.335763931274414, 305.5660095214844, 65.76056671142578, 0.893798828125, 0.255126953125, 0.059814453125
1221, 4274077597, -12.694907188415527, -6.6394524574279785, 9.006837844848633, -27.411691665649414, 320.9560546875, 95.01361083984375, 0.8876953125, 0.230712890625, 0.14111328125
1222, 4274094264, -14.803112983703613, -5.787275791168213, 9.762543678283691, -19.569860458374023, 325.0263671875, 122.59028625488281, 0.875244140625, 0.19677734375, 0.224365234375
1223, 4274110931, -17.701431274414062, -9.073925018310547, 10.494491577148438, -16.73933982849121, 292.7004699707031, 136.10240173339844, 0.853271484375, 0.1611328125, 0.29931640625
1224, 4274127598, -16.803325653076172, -7.010941505432129, 12.718815803527832, -3.422624111175537, 237.6010284423828, 148.39939880371094, 0.830810546875, 0.12158203125, 0.359619140625
1225, 4274144265, -8.622145652770996, -5.5351128578186035, 12.536810874938965, -9.28819465637207, 196.3710479736328, 136.3957061767578, 0.805908203125, 0.08544921875, 0.40380859375
1226, 4274160932, 2.813169479370117, -7.017583847045898, 9.232948303222656, 8.640206336975098, 218.9403839111328, 132.5706329345703, 0.771484375, 0.055908203125, 0.446533203125
1227, 4274177599, -15.977068901062012, -10.110113143920898, 17.723352432250977, 18.775310516357422, 199.2772674560547, 69.99822998046875, 0.732666015625, 0.036376953125, 0.49072265625
1228, 4274194266, -13.161816596984863, -11.173060417175293, 18.720787048339844, 50.10954284667969, 6.991416931152344, -8.88961124420166, 0.709228515625, 0.041259765625, 0.49658203125
1229, 4274210933, -3.674959659576416, -6.719516277313232, 12.727518081665039, 89.47393798828125, -111.6355972290039, -43.916908264160156, 0.70166015625, 0.05517578125, 0.477783203125
1230, 4274227600, 1.1743416786193848, -3.4906094074249268, 8.314878463745117, 112.22330474853516, -143.12628173828125, -38.23442459106445, 0.70361328125, 0.078369140625, 0.45458984375
1231, 4274244267, 1.0368006229400635, -0.944513201713562, 6.770646095275879, 109.19649505615234, -142.8629913330078, -22.812450408935547, 0.708984375, 0.09521484375, 0.43603515625
1232, 4274260934, -0.8327734470367432, 0.38540834188461304, 6.9602274894714355, 76.66940307617188, -142.65655517578125, -16.795455932617188, 0.7197265625, 0.1083984375, 0.423095703125
1233, 4274277601, -3.816666603088379, 0.09392871707677841, 7.616362571716309, 30.24367904663086, -155.5934600830078, -19.711206436157227, 0.74365234375, 0.11572265625, 0.406982421875
1234, 4274294268, -6.605462551116943, -1.1842173337936401, 8.00168514251709, -5.421331882476807, -189.45889282226562, -24.845855712890625, 0.7763671875, 0.123046875, 0.382080078125
1235, 4274310935, -7.517894744873047, -2.634371042251587, 7.526680946350098, -18.01571273803711, -232.988525390625, -27.16879653930664, 0.8203125, 0.1259765625, 0.34326171875
1236, 4274327602, -7.383882999420166, -3.463339328765869, 6.768115520477295, -12.007970809936523, -268.2098083496094, -26.065290451049805, 0.87451171875, 0.1328125, 0.2705078125
1237, 4274344269, -7.838583469390869, -3.4822542667388916, 6.4277238845825195, -6.722328186035156, -288.5071105957031, -26.753650665283203, 0.9208984375, 0.140380859375, 0.161865234375
1238, 4274360936, -8.988299369812012, -3.0897674560546875, 6.583134174346924, -15.400823593139648, -297.2939453125, -34.41648483276367, 0.934326171875, 0.154541015625, 0.021484375
1239, 4274377603, -9.227256774902344, -2.621330738067627, 6.373895645141602, -36.398799896240234, -292.6659240722656, -45.420562744140625, 0.87890625, 0.164306640625, -0.134765625
1240, 4274394270, -9.258028030395508, -3.1471152305603027, 6.589240550994873, -53.584110260009766, -270.036865234375, -53.809539794921875, 0.752197265625, 0.142822265625, -0.242919921875
1241, 4274410937, -10.715911865234375, -5.243363380432129, 7.903770446777344, -52.87665939331055, -240.5059051513672, -59.312435150146484, 0.598876953125, 0.086669921875, -0.256591796875
1242, 4274427604, -15.315824508666992, -7.2522711753845215, 10.479716300964355, -37.77014923095703, -228.55763244628906, -77.66572570800781, 0.507568359375, 0.015869140625, -0.17431640625
1243, 4274444271, -18.28963851928711, -7.195969104766846, 11.028409957885742, -21.478195190429688, -245.86575317382812, -114.02437591552734, 0.560791015625, -0.010498046875, -0.092041015625
1244, 4274460938, -17.368810653686523, -5.024404525756836, 9.299097061157227, -10.846855163574219, -261.8636474609375, -143.29293823242188, 0.674072265625, 0.04833984375, -0.103759765625
1245, 4274477605, -16.69413948059082, -2.5464065074920654, 7.044956684112549, -11.139949798583984, -255.3639678955078, -150.85081481933594, 0.757080078125, 0.145263671875, -0.18359375
1246, 4274494272, -16.62449073791504, -1.710384726524353, 5.5569257736206055, -17.170644760131836, -233.00550842285156, -142.2972869873047, 0.78466796875, 0.242919921875, -0.28759765625
1247, 4274510939, -16.551700592041016, -1.8995308876037598, 4.6369547843933105, -20.060941696166992, -207.2904510498047, -121.46887969970703, 0.766845703125, 0.328369140625, -0.385009765625
1248, 4274527606, -17.912874221801758, -1.2048128843307495, 3.148672580718994, -24.466623306274414, -188.835205078125, -91.71768951416016, 0.7255859375, 0.3876953125, -0.463134765625
1249, 4274544273, -20.209917068481445, 1.6839672327041626, -0.08834129571914673, -45.69200897216797, -177.0398712158203, -61.79674530029297, 0.676025390625, 0.429443359375, -0.521728515625
1250, 4274560940, -24.20424461364746, 6.835764408111572, -6.104191303253174, -91.33824920654297, -162.12112426757812, -36.44412612915039, 0.63037109375, 0.458984375, -0.559326171875
1251, 4274577607, -20.8940486907959, 8.318705558776855, -11.557636260986328, -133.8535919189453, -114.1138916015625, -2.184053659439087, 0.595458984375, 0.49072265625, -0.574951171875
1252, 4274594274, -14.6541109085083, 2.793031930923462, -10.220184326171875, -101.47154235839844, -32.85663604736328, 76.04544830322266, 0.58935546875, 0.501953125, -0.575439453125
1253, 4274610941, -16.98059844970703, -1.1524710655212402, -2.3621535301208496, -45.83114242553711, 10.826350212097168, 139.7296905517578, 0.60400390625, 0.488525390625, -0.57373046875
1254, 4274627608, -15.392364501953125, -7.5486345291137695, -1.9694563150405884, 66.67575073242188, 51.98815155029297, 171.74183654785156, 0.636474609375, 0.452880859375, -0.57470703125
1255, 4274644275, -6.45994234085083, -6.825729846954346, 7.705703258514404, 76.68342590332031, 72.04003143310547, 131.84024047851562, 0.66650390625, 0.406494140625, -0.580810546875
1256, 4274660942, 2.6950924396514893, -13.688981056213379, 4.608394145965576, 61.27144241333008, 101.1859359741211, 52.246761322021484, 0.6875, 0.382080078125, -0.5751953125
1257, 4274677609, -1.3741410970687866, -2.540395498275757, 6.192918300628662, 38.374534606933594, 173.49111938476562, -0.6550792455673218, 0.719970703125, 0.3720703125, -0.551513671875
1258, 4274694276, -14.365010261535645, 5.998507976531982, 15.781990051269531, 30.529613494873047, 196.9359588623047, 15.068401336669922, 0.7548828125, 0.366943359375, -0.51953125
1259, 4274710943, -16.892024993896484, 3.3149096965789795, 16.336774826049805, -6.475574493408203, 117.55276489257812, 45.892513275146484, 0.784912109375, 0.35546875, -0.49169921875
1260, 4274727610, -8.238554954528809, -6.288543224334717, 8.17431640625, -19.17812728881836, 81.97588348388672, 39.320865631103516, 0.799560546875, 0.345458984375, -0.473388671875
