sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 17:07:09.325 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1127, 400152055, -5.929594039916992, -2.4645419120788574, 7.923886775970459, 17.78907585144043, -3.065767765045166, 8.197349548339844, 0.60302734375, -0.1806640625, -0.865478515625
1128, 400168722, -5.794861316680908, -2.6851694583892822, 7.7077813148498535, 15.175495147705078, -4.251699447631836, 7.175654411315918, 0.6015625, -0.18505859375, -0.863525390625
1129, 400185389, -5.53957986831665, -2.9386322498321533, 7.537215709686279, 17.676471710205078, -8.233150482177734, 9.098073959350586, 0.60205078125, -0.192626953125, -0.8623046875
1130, 400202056, -5.517313480377197, -2.452728033065796, 7.6778130531311035, 18.741058349609375, -10.670373916625977, 10.376333236694336, 0.595703125, -0.201171875, -0.864013671875
1131, 400218723, -5.434592247009277, -1.6946980953216553, 7.927071571350098, 14.679726600646973, -8.262770652770996, 7.899754047393799, 0.59228515625, -0.205810546875, -0.866943359375
1132, 400235390, -5.485125541687012, -1.4153037071228027, 8.026033401489258, 6.7437543869018555, -2.0534732341766357, 2.8735599517822266, 0.59033203125, -0.2099609375, -0.866455078125
1133, 400252057, -5.371850967407227, -1.9730045795440674, 7.853893756866455, 1.8871245384216309, 1.094526767730713, -0.14969342947006226, 0.59228515625, -0.208251953125, -0.866943359375
1134, 400268724, -5.377755165100098, -2.3586113452911377, 7.678366661071777, -0.45206418633461, 2.044386625289917, -0.7642317414283752, 0.594482421875, -0.209228515625, -0.865478515625
1135, 400285391, -5.41387414932251, -2.654928684234619, 7.474516868591309, -0.14774684607982635, 0.9523377418518066, -0.3910418748855591, 0.593994140625, -0.209228515625, -0.866455078125
1136, 400302058, -5.371969699859619, -2.6585118770599365, 7.467382431030273, 2.441934108734131, -1.3467541933059692, 1.428260326385498, 0.593505859375, -0.21044921875, -0.866455078125
1137, 400318725, -5.402092456817627, -2.3964767456054688, 7.678391456604004, 4.266134738922119, -3.2008960247039795, 2.6456191539764404, 0.592041015625, -0.2099609375, -0.865478515625
1138, 400335392, -5.358034133911133, -2.135420083999634, 7.875245094299316, 3.2637178897857666, -3.2993509769439697, 2.3700263500213623, 0.593017578125, -0.2119140625, -0.865478515625
1139, 400352059, -5.295454025268555, -2.1836769580841064, 7.805344581604004, 1.017701506614685, -1.3620705604553223, 1.4417966604232788, 0.591064453125, -0.21337890625, -0.870361328125
1140, 400368726, -5.223771572113037, -2.3613638877868652, 7.713315963745117, 0.3723253905773163, -0.7262096405029297, 1.711856722831726, 0.590087890625, -0.21484375, -0.868408203125
1141, 400385393, -5.279138565063477, -2.1612889766693115, 7.763195037841797, -0.5236899852752686, -0.005045700818300247, 1.943331241607666, 0.592529296875, -0.21630859375, -0.868408203125
1142, 400402060, -5.260889530181885, -2.2936766147613525, 7.800978660583496, -3.3194057941436768, 2.0883634090423584, 1.6370165348052979, 0.590576171875, -0.217041015625, -0.870361328125
1143, 400418727, -5.306675910949707, -2.297618865966797, 7.771752834320068, -4.665225982666016, 3.9316201210021973, 1.6524611711502075, 0.594970703125, -0.2158203125, -0.867431640625
1144, 400435394, -5.213902473449707, -2.433040142059326, 7.800163269042969, -4.860151290893555, 5.609547138214111, 2.251516819000244, 0.595458984375, -0.21484375, -0.8662109375
1145, 400452061, -5.226571083068848, -2.2990856170654297, 7.827932357788086, -4.954318046569824, 9.416314125061035, 3.0065412521362305, 0.594970703125, -0.21337890625, -0.865966796875
1146, 400468728, -5.436153888702393, -2.149838924407959, 7.800669193267822, -6.586988925933838, 13.273720741271973, 2.2712013721466064, 0.600830078125, -0.21240234375, -0.86376953125
1147, 400485395, -5.227919578552246, -2.2759649753570557, 7.918542861938477, -9.788933753967285, 19.623594284057617, 2.4022128582000732, 0.602783203125, -0.209716796875, -0.8623046875
1148, 400502062, -5.283772945404053, -2.328430652618408, 7.9100775718688965, -12.634095191955566, 27.634525299072266, 4.467465877532959, 0.607421875, -0.207763671875, -0.860595703125
1149, 400518729, -4.561985492706299, -2.8800833225250244, 8.47557258605957, -14.3771333694458, 40.15631103515625, 9.06869125366211, 0.61328125, -0.206787109375, -0.8525390625
1150, 400535396, -4.524537086486816, -2.260654926300049, 8.981169700622559, -14.807580947875977, 67.11613464355469, 9.904208183288574, 0.630126953125, -0.205078125, -0.8447265625
1151, 400552063, -4.730886936187744, -1.9168753623962402, 9.18893814086914, -24.01110076904297, 99.41112518310547, 12.298673629760742, 0.649169921875, -0.202880859375, -0.82861328125
1152, 400568730, -5.015632152557373, -1.3143283128738403, 9.214414596557617, -35.49372863769531, 139.66995239257812, 10.74646282196045, 0.675537109375, -0.1982421875, -0.8056640625
1153, 400585397, -4.809425354003906, -2.270237684249878, 9.449651718139648, -48.455169677734375, 190.962890625, 11.01182746887207, 0.714599609375, -0.1884765625, -0.769775390625
1154, 400602064, -4.832250595092773, -2.5620360374450684, 9.512974739074707, -50.22984313964844, 248.6143798828125, 15.720100402832031, 0.760498046875, -0.1845703125, -0.72119140625
1155, 400618731, -5.301984786987305, -1.4614475965499878, 9.232514381408691, -55.77714538574219, 319.9570617675781, 15.670456886291504, 0.813232421875, -0.177734375, -0.654541015625
1156, 400635398, -6.506549835205078, -2.2066497802734375, 9.932404518127441, -61.74750518798828, 396.2008056640625, 19.397533416748047, 0.87646484375, -0.17431640625, -0.560302734375
1157, 400652065, -9.256551742553711, -4.688910007476807, 10.625998497009277, -60.54869079589844, 455.248291015625, 29.321868896484375, 0.936279296875, -0.174560546875, -0.44677734375
1158, 400668732, -16.59264373779297, -6.022696018218994, 12.2512845993042, -27.224130630493164, 459.5272521972656, 41.61650848388672, 0.98046875, -0.1826171875, -0.315185546875
1159, 400685399, -22.2403507232666, -7.137849807739258, 10.377420425415039, 62.476280212402344, 378.0615234375, 72.71639251708984, 0.993896484375, -0.203857421875, -0.196533203125
1160, 400702066, -19.486257553100586, -6.253705024719238, 13.378984451293945, 173.6936492919922, 276.1135559082031, 90.50408172607422, 0.98486328125, -0.24072265625, -0.098876953125
1161, 400718733, -2.359431505203247, -3.457550048828125, 13.249310493469238, 241.69569396972656, 190.29100036621094, 56.34627914428711, 0.96875, -0.264892578125, -0.017333984375
1162, 400735400, -4.280986785888672, 2.2969765663146973, 9.751039505004883, 232.40879821777344, 241.0075225830078, 25.280885696411133, 0.94873046875, -0.272216796875, 0.066650390625
1163, 400752067, -16.435070037841797, -1.0899566411972046, 21.44105339050293, 194.37164306640625, 95.95697784423828, -3.626283645629883, 0.93017578125, -0.265380859375, 0.12646484375
1164, 400768734, -5.220764636993408, -1.384704828262329, 13.760761260986328, 210.919677734375, -38.59265899658203, 25.489912033081055, 0.91552734375, -0.261474609375, 0.148193359375
1165, 400785401, -0.5558626055717468, -0.4470905065536499, 8.796032905578613, 244.27305603027344, -89.4689712524414, 95.88263702392578, 0.9033203125, -0.266845703125, 0.153564453125
1166, 400802068, -1.1158866882324219, -0.06781890988349915, 8.104642868041992, 239.32530212402344, -98.46002960205078, 154.95506286621094, 0.89111328125, -0.2880859375, 0.161376953125
1167, 400818735, -2.577993392944336, -2.24236798286438, 8.7967529296875, 205.59535217285156, -105.28910827636719, 180.28111267089844, 0.8759765625, -0.3173828125, 0.164306640625
1168, 400835402, -4.142185688018799, -5.705020904541016, 8.993647575378418, 171.8258514404297, -123.24559783935547, 185.15646362304688, 0.8701171875, -0.345458984375, 0.162841796875
1169, 400852069, -6.06314754486084, -9.90933895111084, 8.841522216796875, 152.8481903076172, -154.05612182617188, 189.49913024902344, 0.866455078125, -0.380615234375, 0.146484375
1170, 400868736, -8.360929489135742, -14.96900749206543, 8.196742057800293, 158.8426513671875, -195.21566772460938, 188.45889282226562, 0.861083984375, -0.41845703125, 0.114990234375
1171, 400885403, -10.26351547241211, -16.95912742614746, 7.410102367401123, 180.870849609375, -231.65475463867188, 155.69847106933594, 0.852294921875, -0.45556640625, 0.07763671875
1172, 400902070, -10.511232376098633, -17.918792724609375, 6.5855536460876465, 172.31582641601562, -249.85643005371094, 85.3867416381836, 0.8427734375, -0.480224609375, 0.02978515625
1173, 400918737, -10.613126754760742, -20.391807556152344, 4.618895530700684, 166.9722900390625, -249.27215576171875, 2.0922672748565674, 0.833984375, -0.486328125, -0.011962890625
1174, 400935404, -11.06037712097168, -22.79166603088379, 2.5394392013549805, 195.3091278076172, -235.84788513183594, -70.39244842529297, 0.831787109375, -0.478271484375, -0.050537109375
1175, 400952071, -12.00621509552002, -22.672168731689453, 1.6377956867218018, 235.4415740966797, -215.84005737304688, -129.08473205566406, 0.83203125, -0.4541015625, -0.078369140625
1176, 400968738, -12.249374389648438, -20.43634796142578, 2.0165023803710938, 243.18948364257812, -193.3508758544922, -180.4500274658203, 0.83447265625, -0.418701171875, -0.102294921875
1177, 400985405, -12.099374771118164, -18.517578125, 3.172234535217285, 216.60317993164062, -171.4791717529297, -220.02171325683594, 0.830810546875, -0.37939453125, -0.1181640625
1178, 401002072, -12.164778709411621, -17.049419403076172, 4.53864049911499, 184.9931182861328, -155.9879913330078, -238.36871337890625, 0.82666015625, -0.335693359375, -0.132568359375
1179, 401018739, -12.290975570678711, -14.820825576782227, 5.9870429039001465, 154.35813903808594, -150.29176330566406, -243.1961212158203, 0.818603515625, -0.296142578125, -0.137939453125
1180, 401035406, -12.340025901794434, -12.611393928527832, 7.189939975738525, 119.8722152709961, -151.45008850097656, -240.750244140625, 0.81787109375, -0.252197265625, -0.136474609375
1181, 401052073, -12.070853233337402, -10.90550708770752, 7.811087131500244, 85.38522338867188, -156.48965454101562, -231.30130004882812, 0.835693359375, -0.201171875, -0.141845703125
1182, 401068740, -11.933507919311523, -9.563326835632324, 8.590331077575684, 53.56841278076172, -163.63560485839844, -214.58981323242188, 0.860107421875, -0.14111328125, -0.15380859375
1183, 401085407, -12.362753868103027, -8.313592910766602, 9.418242454528809, 18.949621200561523, -171.7305908203125, -194.7837677001953, 0.884765625, -0.080078125, -0.18603515625
1184, 401102074, -13.608697891235352, -7.453120231628418, 9.996044158935547, -19.06343650817871, -182.0242156982422, -174.96945190429688, 0.905517578125, -0.014892578125, -0.232177734375
1185, 401118741, -15.71230411529541, -7.177480697631836, 9.936951637268066, -58.64744186401367, -196.23724365234375, -158.2657012939453, 0.912109375, 0.05029296875, -0.30224609375
1186, 401135408, -17.79180145263672, -6.738430500030518, 8.898661613464355, -88.57073211669922, -213.76539611816406, -145.3316650390625, 0.8876953125, 0.11572265625, -0.384033203125
1187, 401152075, -20.22696304321289, -0.6069288849830627, 6.931267261505127, -140.2814178466797, -223.5599822998047, -156.73548889160156, 0.83349609375, 0.183837890625, -0.4609375
1188, 401168742, -19.902667999267578, -0.36236998438835144, 2.217750072479248, -182.12625122070312, -224.02316284179688, -164.22207641601562, 0.75927734375, 0.250244140625, -0.508056640625
1189, 401185409, -17.780790328979492, 1.460708498954773, -1.7064571380615234, -172.8892822265625, -191.90725708007812, -150.59568786621094, 0.69091796875, 0.306396484375, -0.533935546875
1190, 401202076, -19.322736740112305, 1.3477537631988525, -5.946383953094482, -119.66357421875, -148.07984924316406, -109.99162292480469, 0.637451171875, 0.34521484375, -0.5478515625
1191, 401218743, -24.48070526123047, 3.617759943008423, -8.670761108398438, -54.470428466796875, -112.92160034179688, -58.15842056274414, 0.598388671875, 0.362060546875, -0.558349609375
1192, 401235410, -22.839799880981445, 5.4561662673950195, -10.779926300048828, -22.809839248657227, -70.95162963867188, -34.737648010253906, 0.572509765625, 0.36572265625, -0.56591796875
1193, 401252077, -12.4789400100708, 1.7468279600143433, -9.517779350280762, -2.027073383331299, 23.743398666381836, -21.526247024536133, 0.5634765625, 0.3642578125, -0.56298828125
1194, 401268744, -12.968167304992676, 1.025987982749939, -8.806185722351074, 98.25235748291016, 171.04664611816406, -1.5306965112686157, 0.5791015625, 0.349365234375, -0.5439453125
1195, 401285411, -7.683565616607666, -2.846250295639038, 10.836278915405273, 73.88871765136719, 203.0499725341797, -49.04060745239258, 0.601318359375, 0.3359375, -0.516357421875
1196, 401302078, -0.2785119414329529, 2.0401108264923096, 11.763107299804688, 68.9059829711914, 180.13351440429688, -35.157371520996094, 0.616455078125, 0.327392578125, -0.4970703125
1197, 401318745, -7.6375932693481445, 11.323025703430176, 12.246710777282715, 23.104040145874023, 227.0909423828125, 14.546308517456055, 0.642578125, 0.3125, -0.456298828125
1198, 401335412, -21.11241340637207, 3.3688976764678955, 16.66128921508789, -0.8136163353919983, 169.81207275390625, 60.11298751831055, 0.66259765625, 0.29638671875, -0.422119140625
1199, 401352079, -22.13315200805664, -15.299922943115234, 9.222942352294922, 56.29642868041992, 58.66645050048828, 70.08722686767578, 0.671875, 0.2734375, -0.41162109375
1200, 401368746, -6.387757778167725, 0.4863758683204651, 10.37984848022461, 63.766517639160156, 30.238534927368164, 37.98490905761719, 0.67919921875, 0.25732421875, -0.410400390625
1201, 401385413, -6.185189723968506, -2.822399616241455, 7.845655918121338, 43.38995361328125, 9.63019847869873, 23.57630729675293, 0.681884765625, 0.24560546875, -0.412841796875
1202, 401402080, -6.855578422546387, -1.538205862045288, 9.406200408935547, 27.93471908569336, 4.1914873123168945, 11.61208724975586, 0.6845703125, 0.23876953125, -0.41259765625
1203, 401418747, -5.539498329162598, -3.369732141494751, 7.642001152038574, 18.271373748779297, 1.7894911766052246, 7.6364426612854, 0.68359375, 0.231201171875, -0.4150390625
1204, 401435414, -5.868227481842041, -2.2341184616088867, 7.984870433807373, 10.658429145812988, 1.3412543535232544, 4.359238624572754, 0.681640625, 0.22705078125, -0.41552734375
1205, 401452081, -5.6781840324401855, -2.3140642642974854, 7.935199737548828, 4.48975944519043, 2.69319486618042, 0.5472858548164368, 0.6845703125, 0.229248046875, -0.4150390625
1206, 401468748, -5.656230449676514, -2.319840669631958, 7.931346416473389, -0.059677597135305405, 4.717251777648926, -1.8100755214691162, 0.6845703125, 0.22705078125, -0.41259765625
1207, 401485415, -5.605169773101807, -2.595996379852295, 7.728933334350586, -2.942579507827759, 6.362508773803711, -3.3787639141082764, 0.68359375, 0.2265625, -0.41162109375
1208, 401502082, -5.487188816070557, -2.822519302368164, 7.642070770263672, -3.180572509765625, 7.190965175628662, -3.196887731552124, 0.688720703125, 0.229248046875, -0.411376953125
1209, 401518749, -5.482060432434082, -2.7577383518218994, 7.556413650512695, -2.951479911804199, 6.8943562507629395, -2.1978516578674316, 0.685546875, 0.22705078125, -0.408935546875
1210, 401535416, -5.489088535308838, -2.7016031742095947, 7.561521053314209, -2.26952862739563, 6.125949859619141, -1.8707391023635864, 0.6865234375, 0.228271484375, -0.409423828125
1211, 401552083, -5.5137224197387695, -2.8113231658935547, 7.4629058837890625, -2.1024441719055176, 5.565044403076172, -1.6173908710479736, 0.68603515625, 0.229736328125, -0.404541015625
1212, 401568750, -5.464613437652588, -2.8419973850250244, 7.446986198425293, -0.9722836017608643, 4.265890598297119, -0.3907473087310791, 0.68701171875, 0.228759765625, -0.406494140625
1213, 401585417, -5.448103427886963, -2.7964587211608887, 7.503103256225586, -0.371076762676239, 3.1987762451171875, 0.7522897720336914, 0.68798828125, 0.230712890625, -0.404052734375
1214, 401602084, -5.61748743057251, -2.75700306892395, 7.446622848510742, -0.20035535097122192, 2.7852976322174072, 0.9865434765815735, 0.68701171875, 0.228271484375, -0.402099609375
1215, 401618751, -5.629436016082764, -2.6989355087280273, 7.384423732757568, 0.5677503347396851, 1.4073604345321655, 0.9065935611724854, 0.685546875, 0.22802734375, -0.404052734375
1216, 401635418, -5.646364688873291, -2.7813892364501953, 7.38685417175293, 1.2894394397735596, 0.18495570123195648, 0.9868636131286621, 0.688232421875, 0.2275390625, -0.405029296875
1217, 401652085, -5.506954669952393, -2.8298375606536865, 7.335330963134766, 2.342454195022583, -0.9580686092376709, 1.3962185382843018, 0.687255859375, 0.2265625, -0.404052734375
1218, 401668752, -5.490482330322266, -2.7248640060424805, 7.338424205780029, 3.4053938388824463, -2.5396783351898193, 2.3157143592834473, 0.68603515625, 0.22802734375, -0.404052734375
1219, 401685419, -5.459024429321289, -2.822676181793213, 7.318934440612793, 5.825936317443848, -4.126475811004639, 3.9810023307800293, 0.6845703125, 0.22607421875, -0.405029296875
1220, 401702086, -5.412198066711426, -2.8588154315948486, 7.363417148590088, 9.015246391296387, -6.627289772033691, 6.12317419052124, 0.687255859375, 0.220703125, -0.405517578125
1221, 401718753, -5.413020133972168, -2.714364528656006, 7.519453048706055, 8.22705364227295, -7.11436653137207, 6.929589748382568, 0.686767578125, 0.218017578125, -0.409423828125
1222, 401735420, -5.358181476593018, -2.553915023803711, 7.688328266143799, 5.151401042938232, -4.816162586212158, 7.740511894226074, 0.685791015625, 0.214599609375, -0.410400390625
1223, 401752087, -5.310827732086182, -2.5341663360595703, 7.76445198059082, 2.8772354125976562, -1.2064865827560425, 7.702515602111816, 0.687255859375, 0.213134765625, -0.413818359375
1224, 401768754, -5.309370517730713, -2.49088454246521, 7.73737907409668, 0.42875027656555176, 3.458554267883301, 7.010472297668457, 0.68701171875, 0.2109375, -0.412353515625
1225, 401785421, -5.241964340209961, -2.68632435798645, 7.717034816741943, -0.3716883659362793, 9.231380462646484, 7.073751449584961, 0.686279296875, 0.2109375, -0.407470703125
1226, 401802088, -5.234958171844482, -2.837984561920166, 7.775892734527588, -2.727947950363159, 15.235201835632324, 9.750901222229004, 0.69189453125, 0.20849609375, -0.40625
1227, 401818755, -5.334200859069824, -2.3030776977539062, 7.967144966125488, -7.86954927444458, 24.600061416625977, 13.02196216583252, 0.694580078125, 0.20361328125, -0.402587890625
1228, 401835422, -4.884232044219971, -2.857487678527832, 8.338120460510254, -13.914681434631348, 34.784912109375, 16.992008209228516, 0.698974609375, 0.203125, -0.39306640625
1229, 401852089, -5.318692207336426, -1.7890303134918213, 8.345117568969727, -11.607823371887207, 60.43517303466797, 11.337675094604492, 0.704345703125, 0.20166015625, -0.37939453125
1230, 401868756, -5.021984100341797, -2.384169101715088, 8.527215003967285, -16.492443084716797, 83.2125473022461, 10.881444931030273, 0.712890625, 0.19921875, -0.362548828125
1231, 401885423, -5.1363444328308105, -2.41853404045105, 8.387630462646484, -21.999433517456055, 112.46971130371094, 12.480148315429688, 0.723388671875, 0.19970703125, -0.337890625
1232, 401902090, -5.326478958129883, -2.371995687484741, 8.421428680419922, -30.699508666992188, 147.06475830078125, 16.22930145263672, 0.736328125, 0.197265625, -0.304931640625
1233, 401918757, -5.436976432800293, -2.9812073707580566, 8.723221778869629, -39.11083221435547, 188.8578643798828, 22.251420974731445, 0.75146484375, 0.193603515625, -0.25830078125
1234, 401935424, -4.846371650695801, -4.303683757781982, 9.066385269165039, -35.60070037841797, 235.50106811523438, 37.59787368774414, 0.764404296875, 0.189208984375, -0.200927734375
1235, 401952091, -5.629664421081543, -4.24575138092041, 8.92333984375, -41.8487434387207, 291.95465087890625, 64.72698974609375, 0.778564453125, 0.177978515625, -0.13232421875
1236, 401968758, -7.816289901733398, -5.352778911590576, 10.30826473236084, -36.654483795166016, 344.73895263671875, 109.65399932861328, 0.7880859375, 0.15478515625, -0.047119140625
1237, 401985425, -9.52681827545166, -4.269035816192627, 9.972288131713867, -34.98569107055664, 380.881591796875, 143.11532592773438, 0.791748046875, 0.120849609375, 0.050537109375
1238, 402002092, -17.894794464111328, -6.240408420562744, 11.22222900390625, -45.01169204711914, 373.116943359375, 145.26373291015625, 0.78515625, 0.083984375, 0.1474609375
1239, 402018759, -20.13550567626953, -5.001960277557373, 13.76536750793457, -48.00038528442383, 312.8400573730469, 131.8729248046875, 0.76708984375, 0.05078125, 0.24072265625
1240, 402035426, -13.043865203857422, -6.683150291442871, 10.985932350158691, -27.880613327026367, 250.6576690673828, 131.43994140625, 0.74755859375, 0.017822265625, 0.31640625
1241, 402052093, -3.203016519546509, -6.7464799880981445, 10.171483039855957, 10.98677921295166, 228.2518310546875, 145.4573516845703, 0.7265625, -0.0087890625, 0.3798828125
1242, 402068760, -12.391521453857422, -8.621589660644531, 16.565521240234375, 19.060813903808594, 191.15231323242188, 110.27519989013672, 0.702392578125, -0.0322265625, 0.4404296875
1243, 402085427, -10.326114654541016, -8.158647537231445, 19.310911178588867, 7.823163986206055, 26.126060485839844, 34.72739028930664, 0.696044921875, -0.039794921875, 0.46875
1244, 402102094, -2.139765739440918, -7.288680076599121, 13.64649772644043, 9.13290023803711, -86.67314147949219, -14.414262771606445, 0.7099609375, -0.040283203125, 0.47119140625
1245, 402118761, 2.9465928077697754, -5.343533992767334, 8.81151008605957, 24.885011672973633, -125.46066284179688, -32.636962890625, 0.73583984375, -0.031494140625, 0.460693359375
1246, 402135428, 2.913348436355591, -3.750847816467285, 7.095139026641846, 32.804134368896484, -128.37388610839844, -38.36436462402344, 0.7666015625, -0.02197265625, 0.442626953125
1247, 402152095, 0.7506173849105835, -2.926565170288086, 7.15500545501709, 26.496248245239258, -129.19387817382812, -48.33694839477539, 0.79931640625, -0.009521484375, 0.41845703125
1248, 402168762, -2.072624683380127, -3.0632131099700928, 7.7176008224487305, 16.293163299560547, -141.26998901367188, -61.75825119018555, 0.841552734375, 0.00537109375, 0.380615234375
1249, 402185429, -5.142396450042725, -3.5046000480651855, 8.383830070495605, 12.782254219055176, -167.56788635253906, -74.54374694824219, 0.880615234375, 0.026123046875, 0.321533203125
1250, 402202096, -7.451840400695801, -3.5796074867248535, 8.406838417053223, 15.82402229309082, -207.67312622070312, -86.61107635498047, 0.91162109375, 0.052734375, 0.2275390625
1251, 402218763, -8.082538604736328, -3.1022534370422363, 7.8557868003845215, 19.34004020690918, -246.63687133789062, -94.94926452636719, 0.911376953125, 0.078125, 0.1044921875
1252, 402235430, -8.071648597717285, -2.5235772132873535, 7.367290019989014, 17.307998657226562, -269.4664306640625, -96.36830139160156, 0.860107421875, 0.090087890625, -0.024658203125
1253, 402252097, -8.4962158203125, -1.9931018352508545, 7.37677001953125, 6.585501194000244, -278.9435119628906, -92.3819580078125, 0.76611328125, 0.07177734375, -0.1123046875
1254, 402268764, -9.494494438171387, -1.2623908519744873, 7.8039631843566895, -16.760169982910156, -282.19488525390625, -88.82177734375, 0.66748046875, 0.027587890625, -0.135009765625
1255, 402285431, -9.99178695678711, -0.6910510063171387, 8.147379875183105, -49.38433837890625, -277.0226135253906, -88.88761138916016, 0.629638671875, -0.011962890625, -0.09619140625
1256, 402302098, -11.864028930664062, -1.2506513595581055, 9.732023239135742, -75.54212188720703, -261.7373352050781, -88.12163543701172, 0.677001953125, -0.0107421875, -0.0576171875
1257, 402318765, -15.12454891204834, -2.9754927158355713, 11.57180404663086, -87.27693176269531, -253.19418334960938, -84.46526336669922, 0.767578125, 0.037841796875, -0.07470703125
1258, 402335432, -20.430217742919922, -6.372706890106201, 11.887659072875977, -77.2425765991211, -270.92083740234375, -84.61991882324219, 0.84326171875, 0.1103515625, -0.149658203125
1259, 402352099, -22.879362106323242, -9.950343132019043, 8.53021240234375, -27.971845626831055, -304.66253662109375, -92.81505584716797, 0.864501953125, 0.19580078125, -0.26611328125
1260, 402368766, -21.292064666748047, -8.250203132629395, 3.634737491607666, 34.49313735961914, -313.6048278808594, -101.0613784790039, 0.82958984375, 0.2666015625, -0.387939453125
1261, 402385433, -19.945823669433594, -4.642594814300537, 0.2237159013748169, 43.357666015625, -280.1584777832031, -104.51678466796875, 0.7705078125, 0.321044921875, -0.490234375
1262, 402402100, -19.415754318237305, -2.4279794692993164, -2.0776708126068115, 6.868841171264648, -219.9072723388672, -100.64427185058594, 0.706787109375, 0.35498046875, -0.5595703125
1263, 402418767, -19.495031356811523, 3.264517307281494, -3.1515209674835205, -64.65642547607422, -152.31869506835938, -106.55293273925781, 0.65625, 0.392333984375, -0.60009765625
1264, 402435434, -19.229751586914062, 9.004732131958008, -6.914330005645752, -145.18898010253906, -83.35411834716797, -132.70254516601562, 0.610595703125, 0.4443359375, -0.609375
1265, 402452101, -20.807424545288086, 6.4520649909973145, -11.215788841247559, -133.87074279785156, -9.471155166625977, -111.2442855834961, 0.5859375, 0.496826171875, -0.602294921875
1266, 402468768, -19.32679557800293, 3.4278311729431152, -8.777865409851074, -28.08380889892578, 33.84923553466797, 9.53545093536377, 0.578125, 0.513916015625, -0.595947265625
1267, 402485435, -18.52828025817871, 4.3794636726379395, -2.310628652572632, 17.591421127319336, 42.63206100463867, 103.10863494873047, 0.598876953125, 0.49658203125, -0.597412109375
1268, 402502102, -6.251196384429932, -9.831135749816895, 8.173576354980469, 98.67280578613281, 72.19500732421875, 138.60780334472656, 0.630859375, 0.46142578125, -0.599609375
1269, 402518769, -2.528752088546753, -6.500342845916748, 12.347799301147461, 106.2686538696289, 68.6346206665039, 105.57644653320312, 0.66259765625, 0.4130859375, -0.607666015625
1270, 402535436, 7.140700817108154, -6.080557823181152, 0.544877290725708, 61.41688919067383, 109.2073974609375, 55.41597366333008, 0.684326171875, 0.390625, -0.60400390625
1271, 402552103, -2.948345899581909, -1.2800854444503784, 6.765806674957275, 28.957687377929688, 216.5057830810547, 14.688836097717285, 0.724853515625, 0.376708984375, -0.574462890625
1272, 402568770, -15.73397159576416, 2.2532973289489746, 14.664414405822754, 17.5102596282959, 203.94960021972656, 0.30352336168289185, 0.765625, 0.3779296875, -0.535888671875
1273, 402585437, -14.490304946899414, 5.13791561126709, 15.37021541595459, -0.6088133454322815, 144.8681640625, 51.058502197265625, 0.79931640625, 0.36865234375, -0.504150390625
1274, 402602104, -16.702295303344727, -10.465218544006348, 11.906702041625977, 9.793997764587402, 85.23998260498047, 65.13240814208984, 0.824462890625, 0.352294921875, -0.486328125
1275, 402618771, -8.349912643432617, -4.8563642501831055, 4.890309810638428, 45.361331939697266, 42.16743850708008, 30.41027069091797, 0.833740234375, 0.334716796875, -0.481201171875
1276, 402635438, -7.313244819641113, -2.702849864959717, 9.240765571594238, 40.86178207397461, 25.290910720825195, 32.1894645690918, 0.84521484375, 0.32080078125, -0.475341796875
1277, 402652105, -6.576141357421875, -3.687476873397827, 7.400529861450195, 42.825462341308594, 14.733428955078125, 25.76247787475586, 0.85009765625, 0.309326171875, -0.47900390625
1278, 402668772, -6.2316789627075195, -2.1730048656463623, 8.301732063293457, 33.30830764770508, 2.6993424892425537, 18.119672775268555, 0.854248046875, 0.298828125, -0.48095703125
1279, 402685439, -6.300449848175049, -1.698891282081604, 8.718477249145508, 23.57879066467285, 0.35488396883010864, 10.925679206848145, 0.855712890625, 0.291259765625, -0.4814453125
1280, 402702106, -5.8518781661987305, -2.3181610107421875, 8.145068168640137, 13.062516212463379, 0.9181455373764038, 4.100910186767578, 0.8583984375, 0.288330078125, -0.482666015625
1281, 402718773, -5.700671195983887, -2.388875961303711, 8.011807441711426, 4.441684246063232, 3.5426273345947266, -0.48080167174339294, 0.859375, 0.28759765625, -0.481201171875
1282, 402735440, -5.686882972717285, -2.6762051582336426, 7.706242084503174, -0.2069506198167801, 4.608589172363281, -2.7758405208587646, 0.861328125, 0.2861328125, -0.481201171875
1283, 402752107, -5.497786521911621, -2.7840240001678467, 7.733678340911865, -2.556762456893921, 5.347554683685303, -3.020505905151367, 0.8603515625, 0.287841796875, -0.480224609375
