sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:51:13.336 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1754, 3749583774, -5.28692626953125, -2.81978702545166, 7.395778179168701, -1.408301830291748, 7.749975681304932, 1.0084810256958008, 0.724609375, 0.090087890625, -0.4228515625
1755, 3749600441, -5.359426498413086, -2.5588457584381104, 7.487030982971191, 0.3025820851325989, 7.257033348083496, 3.0946741104125977, 0.7255859375, 0.089599609375, -0.4208984375
1756, 3749617108, -5.52239990234375, -2.5195705890655518, 7.46203088760376, 0.9707918763160706, 7.061761856079102, 3.4460933208465576, 0.72607421875, 0.088623046875, -0.420654296875
1757, 3749633775, -5.727542400360107, -2.4493820667266846, 7.450949668884277, 2.637000322341919, 4.286970615386963, 4.484777450561523, 0.729248046875, 0.086181640625, -0.420654296875
1758, 3749650442, -5.744330883026123, -2.452416181564331, 7.561657428741455, 2.7814693450927734, 2.0917959213256836, 4.122358798980713, 0.727294921875, 0.085693359375, -0.419189453125
1759, 3749667109, -5.659934043884277, -2.5969889163970947, 7.53583288192749, 2.557652473449707, 0.5544957518577576, 3.873889207839966, 0.727783203125, 0.083251953125, -0.417236328125
1760, 3749683776, -5.6573615074157715, -2.4264895915985107, 7.497355937957764, 2.7391183376312256, -0.7485312223434448, 4.1478424072265625, 0.727294921875, 0.08203125, -0.417724609375
1761, 3749700443, -5.620687007904053, -2.4360060691833496, 7.504502296447754, 2.9109151363372803, -1.3669112920761108, 3.6390202045440674, 0.728271484375, 0.083740234375, -0.418701171875
1762, 3749717110, -5.5750555992126465, -2.371528387069702, 7.668483734130859, 2.3319404125213623, -0.5839951634407043, 3.694932699203491, 0.725830078125, 0.07958984375, -0.418701171875
1763, 3749733777, -5.497805595397949, -2.464597225189209, 7.674671173095703, 0.884617805480957, 2.269662857055664, 3.4731650352478027, 0.727294921875, 0.076171875, -0.420166015625
1764, 3749750444, -5.469031810760498, -2.4907891750335693, 7.634206771850586, -1.4292914867401123, 4.963851451873779, 4.736640930175781, 0.729736328125, 0.07568359375, -0.416015625
1765, 3749767111, -5.400571823120117, -2.5041472911834717, 7.627269268035889, -3.306203603744507, 8.43569278717041, 5.564431190490723, 0.7314453125, 0.07421875, -0.41357421875
1766, 3749783778, -5.315010070800781, -2.278181791305542, 7.869768142700195, -7.698813438415527, 13.610187530517578, 7.685822486877441, 0.73193359375, 0.072509765625, -0.41259765625
1767, 3749800445, -5.152370929718018, -2.53190279006958, 8.098339080810547, -20.44565773010254, 19.94993019104004, 15.651333808898926, 0.7314453125, 0.071044921875, -0.406005859375
1768, 3749817112, -4.960073471069336, -2.3846213817596436, 8.28315544128418, -16.596323013305664, 35.83633804321289, 14.791584014892578, 0.741455078125, 0.070068359375, -0.400634765625
1769, 3749833779, -5.608234405517578, -1.811690330505371, 8.130234718322754, -16.82124137878418, 59.26814651489258, 9.103204727172852, 0.744873046875, 0.071533203125, -0.38671875
1770, 3749850446, -5.213795185089111, -1.8276069164276123, 8.440291404724121, -21.501590728759766, 81.33985900878906, 5.697066307067871, 0.75439453125, 0.0712890625, -0.370361328125
1771, 3749867113, -4.858295440673828, -2.251467704772949, 8.77890396118164, -26.773719787597656, 113.25286865234375, 2.7347278594970703, 0.766357421875, 0.07275390625, -0.34716796875
1772, 3749883780, -4.749980926513672, -3.1338844299316406, 9.0741605758667, -35.201568603515625, 155.20790100097656, 9.107980728149414, 0.78173828125, 0.074462890625, -0.312255859375
1773, 3749900447, -4.851293087005615, -2.9843392372131348, 9.653429985046387, -43.344173431396484, 204.87261962890625, 24.47585678100586, 0.800537109375, 0.074462890625, -0.263671875
1774, 3749917114, -4.253750324249268, -4.608745574951172, 10.138323783874512, -42.10519027709961, 276.05303955078125, 45.73594665527344, 0.821533203125, 0.06640625, -0.198974609375
1775, 3749933781, -5.157682418823242, -6.238770961761475, 10.190698623657227, -44.06562042236328, 364.1346740722656, 89.3631362915039, 0.84423828125, 0.05078125, -0.115478515625
1776, 3749950448, -9.477155685424805, -6.433139324188232, 12.062044143676758, -41.548885345458984, 410.5537414550781, 148.64256286621094, 0.85400390625, 0.017333984375, -0.009765625
1777, 3749967115, -20.3360652923584, -6.900205612182617, 15.790579795837402, -74.05447387695312, 409.1062316894531, 152.42967224121094, 0.856689453125, -0.021484375, 0.095703125
1778, 3749983782, -19.518787384033203, -5.933376789093018, 17.270353317260742, -96.91942596435547, 340.8768310546875, 138.69090270996094, 0.849609375, -0.057861328125, 0.181396484375
1779, 3750000449, -13.300113677978516, -6.8478007316589355, 15.956093788146973, -91.28144073486328, 255.41307067871094, 144.9508056640625, 0.839111328125, -0.095458984375, 0.246337890625
1780, 3750017116, 1.2518181800842285, -11.67446231842041, 12.578632354736328, -56.0216064453125, 223.40301513671875, 154.4604949951172, 0.828125, -0.13134765625, 0.29443359375
1781, 3750033783, -14.92234992980957, -18.53961944580078, 23.907690048217773, -6.10673189163208, 127.36211395263672, 82.82503509521484, 0.818115234375, -0.152099609375, 0.32861328125
1782, 3750050450, -3.2383999824523926, -14.886731147766113, 19.68331527709961, 75.74872589111328, -45.01153564453125, 6.769640922546387, 0.828369140625, -0.1455078125, 0.3212890625
1783, 3750067117, 3.67663836479187, -7.682340621948242, 13.144963264465332, 130.8770294189453, -114.11934661865234, -20.59060287475586, 0.843994140625, -0.12158203125, 0.290771484375
1784, 3750083784, 4.814682483673096, -2.7393906116485596, 10.110663414001465, 129.94371032714844, -136.1649932861328, -28.187833786010742, 0.860595703125, -0.09619140625, 0.251708984375
1785, 3750100451, 2.924992561340332, -0.583506166934967, 9.121073722839355, 87.7260971069336, -149.55615234375, -38.00825500488281, 0.86669921875, -0.072509765625, 0.2099609375
1786, 3750117118, 0.1911969780921936, -0.9247329831123352, 8.49735164642334, 37.68375778198242, -168.6708221435547, -48.02264404296875, 0.86962890625, -0.05126953125, 0.160400390625
1787, 3750133785, -2.2312088012695312, -2.6090285778045654, 7.733978271484375, 9.428116798400879, -191.14468383789062, -51.717594146728516, 0.869384765625, -0.037109375, 0.107421875
1788, 3750150452, -4.735551834106445, -4.063674449920654, 7.267559051513672, 6.224821090698242, -215.40797424316406, -53.98645782470703, 0.864013671875, -0.020263671875, 0.053955078125
1789, 3750167119, -7.196671009063721, -4.9303483963012695, 6.818214416503906, 16.6740665435791, -241.44573974609375, -59.36152267456055, 0.859130859375, -0.0087890625, -0.00634765625
1790, 3750183786, -8.464398384094238, -5.1307291984558105, 6.416069984436035, 24.983074188232422, -263.2618713378906, -66.57022094726562, 0.849365234375, -0.00146484375, -0.068359375
1791, 3750200453, -9.141883850097656, -5.224298477172852, 6.571138381958008, 21.10268783569336, -272.36224365234375, -79.83870697021484, 0.844482421875, 0.005615234375, -0.131103515625
1792, 3750217120, -10.143667221069336, -5.539912223815918, 6.7821784019470215, 4.54555606842041, -269.88037109375, -97.18789672851562, 0.832763671875, 0.0185546875, -0.191650390625
1793, 3750233787, -11.76862621307373, -6.002077579498291, 7.488826751708984, -19.53156280517578, -263.1033630371094, -116.97868347167969, 0.820556640625, 0.042236328125, -0.255859375
1794, 3750250454, -14.078828811645508, -6.460803508758545, 8.641068458557129, -44.394874572753906, -253.18943786621094, -133.3142547607422, 0.802490234375, 0.073486328125, -0.314208984375
1795, 3750267121, -17.780786514282227, -7.199494361877441, 9.420546531677246, -68.28431701660156, -251.954345703125, -142.8598175048828, 0.778564453125, 0.111572265625, -0.37158203125
1796, 3750283788, -21.564435958862305, -5.886859893798828, 9.113886833190918, -85.34113311767578, -258.4847106933594, -151.9141082763672, 0.743896484375, 0.16015625, -0.423828125
1797, 3750300455, -23.58819580078125, -1.4804483652114868, 7.202655792236328, -130.18136596679688, -257.9512634277344, -178.919921875, 0.702392578125, 0.2158203125, -0.47021484375
1798, 3750317122, -25.680742263793945, -1.6915695667266846, 3.9538984298706055, -145.8346710205078, -251.13308715820312, -182.48617553710938, 0.654541015625, 0.27685546875, -0.5087890625
1799, 3750333789, -24.357641220092773, 0.7810267210006714, 0.25317174196243286, -116.4031753540039, -235.64044189453125, -158.4652099609375, 0.598876953125, 0.333740234375, -0.54296875
1800, 3750350456, -23.84720230102539, 4.723703861236572, -4.691566467285156, -81.23947143554688, -206.1652374267578, -114.13182067871094, 0.54736328125, 0.37060546875, -0.56884765625
1801, 3750367123, -30.240297317504883, 10.868369102478027, -12.122391700744629, -62.0683479309082, -179.9017333984375, -42.197731018066406, 0.505126953125, 0.391357421875, -0.593505859375
1802, 3750383790, -23.986980438232422, 9.409951210021973, -18.91674041748047, -51.26913070678711, -95.36607360839844, 49.37633514404297, 0.479736328125, 0.3984375, -0.6025390625
1803, 3750400457, -14.151702880859375, 5.459292411804199, -18.274459838867188, 78.38956451416016, 81.21076965332031, 177.90570068359375, 0.499267578125, 0.36474609375, -0.6025390625
1804, 3750417124, -10.272850036621094, -5.094271183013916, 8.988356590270996, 114.4208984375, 156.88699340820312, 160.86138916015625, 0.536865234375, 0.31689453125, -0.583740234375
1805, 3750433791, -5.515273094177246, -14.057421684265137, 9.105133056640625, 120.82727813720703, 115.55744171142578, 91.37760162353516, 0.563720703125, 0.28076171875, -0.570556640625
1806, 3750450458, -2.643205165863037, 3.3322885036468506, 7.551630973815918, 91.37114715576172, 180.5993194580078, 72.37810516357422, 0.590087890625, 0.245849609375, -0.548583984375
1807, 3750467125, -17.18880844116211, 6.315866947174072, 18.596742630004883, 37.475345611572266, 193.3745574951172, 49.14556121826172, 0.617919921875, 0.225830078125, -0.50927734375
1808, 3750483792, -17.796192169189453, -2.1825828552246094, 15.63333797454834, 25.273630142211914, 113.09034729003906, 88.26611328125, 0.63916015625, 0.210205078125, -0.483154296875
1809, 3750500459, -12.024271011352539, -10.869522094726562, 2.4640462398529053, 74.49301147460938, 42.87338638305664, 53.53943634033203, 0.64892578125, 0.186767578125, -0.47509765625
1810, 3750517126, -7.663898944854736, -0.6724120378494263, 11.031013488769531, 78.48206329345703, 36.16243362426758, 55.40904235839844, 0.65234375, 0.162109375, -0.468505859375
1811, 3750533793, -7.650445461273193, -1.3546698093414307, 8.996999740600586, 62.825984954833984, 9.065943717956543, 34.99114990234375, 0.655029296875, 0.14697265625, -0.47216796875
1812, 3750550460, -6.1474761962890625, -1.407656192779541, 9.490466117858887, 40.624324798583984, -2.7645394802093506, 20.56246566772461, 0.6552734375, 0.135986328125, -0.470703125
1813, 3750567127, -5.759594440460205, -2.171004295349121, 8.28246021270752, 24.693796157836914, -1.4157967567443848, 12.20638370513916, 0.65478515625, 0.1259765625, -0.4736328125
1814, 3750583794, -5.8087992668151855, -2.462812900543213, 8.101838111877441, 14.471681594848633, 2.917116165161133, 7.51237154006958, 0.656982421875, 0.121826171875, -0.47412109375
1815, 3750600461, -5.522068023681641, -2.357598066329956, 7.984663963317871, 9.136777877807617, 4.9759416580200195, 5.336325168609619, 0.65380859375, 0.119873046875, -0.47021484375
1816, 3750617128, -5.585241794586182, -2.164541244506836, 8.06543254852295, 6.28688907623291, 7.2455220222473145, 4.512415409088135, 0.656494140625, 0.117431640625, -0.469970703125
1817, 3750633795, -5.332082271575928, -2.5919249057769775, 7.8702521324157715, 4.258734226226807, 9.066919326782227, 3.9790432453155518, 0.658447265625, 0.117919921875, -0.468017578125
1818, 3750650462, -5.441383361816406, -2.499379873275757, 7.790041446685791, 3.818220615386963, 8.74195671081543, 4.719698429107666, 0.658935546875, 0.1142578125, -0.466064453125
1819, 3750667129, -5.677133083343506, -2.4552536010742188, 7.645726203918457, 2.3185582160949707, 7.553987979888916, 4.9602274894714355, 0.661376953125, 0.115234375, -0.46435546875
1820, 3750683796, -5.8766770362854, -2.325300693511963, 7.558313846588135, 1.8086477518081665, 5.605782985687256, 3.6749303340911865, 0.66357421875, 0.1103515625, -0.46240234375
1821, 3750700463, -5.859173774719238, -2.3199076652526855, 7.53992223739624, 1.21164071559906, 3.014646291732788, 2.572571039199829, 0.6630859375, 0.111328125, -0.46337890625
1822, 3750717130, -5.6695733070373535, -2.22289776802063, 7.5154571533203125, 0.781283438205719, 1.628538727760315, 1.6093932390213013, 0.6630859375, 0.11181640625, -0.46142578125
1823, 3750733797, -5.537385940551758, -2.4534482955932617, 7.559302806854248, 1.410907506942749, 0.8072289824485779, 1.1903821229934692, 0.662109375, 0.111328125, -0.4619140625
1824, 3750750464, -5.653257369995117, -2.679187536239624, 7.413486957550049, 4.34873628616333, -1.6470122337341309, 2.320145845413208, 0.66357421875, 0.10986328125, -0.46142578125
1825, 3750767131, -5.649561882019043, -2.533097743988037, 7.442132472991943, 5.94963264465332, -4.156237602233887, 2.4675984382629395, 0.66259765625, 0.10888671875, -0.46240234375
1826, 3750783798, -5.524343013763428, -2.3548619747161865, 7.570110321044922, 5.812848091125488, -4.700852870941162, 1.9120843410491943, 0.66455078125, 0.10693359375, -0.46435546875
1827, 3750800465, -5.412158966064453, -2.3628618717193604, 7.675622463226318, 6.46442174911499, -4.029031753540039, 2.012716770172119, 0.66064453125, 0.103271484375, -0.46533203125
1828, 3750817132, -5.403708457946777, -2.1364636421203613, 7.768006324768066, 6.364531993865967, -1.8720837831497192, 1.2650946378707886, 0.65966796875, 0.102294921875, -0.46484375
1829, 3750833799, -5.414285659790039, -2.3246562480926514, 7.6781158447265625, 5.446188926696777, 0.950839638710022, 0.31528595089912415, 0.65966796875, 0.102294921875, -0.4658203125
1830, 3750850466, -5.52372407913208, -2.288487195968628, 7.58996057510376, 5.853789806365967, 2.333861827850342, 0.6399013996124268, 0.66064453125, 0.101806640625, -0.46337890625
1831, 3750867133, -5.525508403778076, -2.6085774898529053, 7.531810760498047, 6.932929515838623, 0.9910130500793457, 1.7675260305404663, 0.66064453125, 0.099853515625, -0.46533203125
1832, 3750883800, -5.404773235321045, -2.7572853565216064, 7.574570655822754, 9.595359802246094, -0.9660729765892029, 4.950610160827637, 0.662841796875, 0.0966796875, -0.46484375
1833, 3750900467, -5.3829264640808105, -2.528533697128296, 7.718569278717041, 12.221318244934082, -1.074568748474121, 7.398150444030762, 0.658935546875, 0.09228515625, -0.46728515625
1834, 3750917134, -5.4671525955200195, -2.6496903896331787, 7.582735061645508, 15.413233757019043, -0.1184844821691513, 9.415987968444824, 0.660888671875, 0.09033203125, -0.46484375
1835, 3750933801, -5.225767135620117, -2.716980457305908, 7.776443004608154, 23.576589584350586, 3.710270643234253, 8.617674827575684, 0.659423828125, 0.085205078125, -0.46630859375
1836, 3750950468, -5.285104751586914, -3.0744149684906006, 7.931528091430664, 22.81295394897461, 9.647298812866211, 13.234559059143066, 0.66162109375, 0.07958984375, -0.462158203125
1837, 3750967135, -4.979090213775635, -2.870398998260498, 8.375741004943848, 22.65989875793457, 23.42815589904785, 17.119474411010742, 0.6630859375, 0.072021484375, -0.46142578125
1838, 3750983802, -4.835221290588379, -2.8361387252807617, 9.284459114074707, 20.038005828857422, 47.77631378173828, 26.07686424255371, 0.668701171875, 0.0615234375, -0.454833984375
1839, 3751000469, -4.660686492919922, -2.7474961280822754, 9.989412307739258, 9.801741600036621, 84.15447235107422, 49.6270751953125, 0.677490234375, 0.050537109375, -0.439453125
1840, 3751017136, -4.183764457702637, -3.1547293663024902, 10.281641960144043, -10.452970504760742, 132.5440216064453, 92.32408905029297, 0.691650390625, 0.035400390625, -0.41162109375
1841, 3751033803, -4.44661808013916, -3.9837231636047363, 10.996719360351562, -46.158634185791016, 193.80728149414062, 140.63255310058594, 0.71337890625, 0.011474609375, -0.375732421875
1842, 3751050470, -7.043825626373291, -4.989348888397217, 11.220715522766113, -73.65882873535156, 241.6186065673828, 188.8805389404297, 0.7353515625, -0.02001953125, -0.326904296875
1843, 3751067137, -8.524455070495605, -5.453275203704834, 10.890359878540039, -108.65746307373047, 261.9308776855469, 224.5711212158203, 0.754150390625, -0.060791015625, -0.2685546875
1844, 3751083804, -11.01931095123291, -6.093925952911377, 11.773507118225098, -138.09442138671875, 243.3751678466797, 253.2016143798828, 0.76708984375, -0.111572265625, -0.2197265625
1845, 3751100471, -10.822280883789062, -4.586222171783447, 12.023207664489746, -157.1435089111328, 208.47933959960938, 267.294189453125, 0.767822265625, -0.16455078125, -0.17822265625
1846, 3751117138, -6.188260078430176, -2.2146213054656982, 15.562673568725586, -190.16322326660156, 157.69960021972656, 274.8960876464844, 0.760498046875, -0.220947265625, -0.14990234375
1847, 3751133805, -6.2173237800598145, -4.004103183746338, 16.49195671081543, -254.47796630859375, 66.91931915283203, 258.9419250488281, 0.743896484375, -0.26708984375, -0.148193359375
1848, 3751150472, -1.486504316329956, -10.976916313171387, 10.8558931350708, -255.85342407226562, 5.592955112457275, 201.77670288085938, 0.723388671875, -0.30126953125, -0.1669921875
1849, 3751167139, 0.9968664050102234, -9.24494743347168, 8.546807289123535, -217.72637939453125, -0.6581323742866516, 117.74583435058594, 0.705810546875, -0.318603515625, -0.182861328125
1850, 3751183806, 0.5925647616386414, -5.6774797439575195, 9.061317443847656, -205.3121795654297, -9.42175579071045, 35.63819885253906, 0.69287109375, -0.315185546875, -0.196044921875
1851, 3751200473, 0.8694617748260498, -3.1041438579559326, 9.036966323852539, -189.1490936279297, -28.272912979125977, -23.921703338623047, 0.68017578125, -0.301025390625, -0.20703125
1852, 3751217140, 0.8406622409820557, 0.6179606914520264, 9.766313552856445, -168.03797912597656, -43.80354309082031, -62.49886703491211, 0.67138671875, -0.281494140625, -0.21630859375
1853, 3751233807, 0.4069664478302002, 2.9311985969543457, 10.294451713562012, -153.5913543701172, -62.70970916748047, -83.47743225097656, 0.66748046875, -0.262939453125, -0.22509765625
1854, 3751250474, 0.006449967622756958, 5.141397476196289, 11.014042854309082, -141.8484344482422, -75.6387710571289, -94.21351623535156, 0.664794921875, -0.244384765625, -0.238525390625
1855, 3751267141, -0.7054200768470764, 7.223872184753418, 11.936437606811523, -133.91561889648438, -86.59732818603516, -93.2968978881836, 0.66259765625, -0.226318359375, -0.253662109375
1856, 3751283808, -2.205517292022705, 9.618302345275879, 13.21852970123291, -134.74826049804688, -101.97178649902344, -73.86659240722656, 0.661865234375, -0.211181640625, -0.269775390625
1857, 3751300475, -4.04843282699585, 10.981828689575195, 14.185282707214355, -150.47801208496094, -121.74031066894531, -45.526126861572266, 0.65966796875, -0.195556640625, -0.29248046875
1858, 3751317142, -6.122554302215576, 9.822203636169434, 14.702611923217773, -158.460205078125, -146.83468627929688, -15.660046577453613, 0.658447265625, -0.188720703125, -0.32568359375
1859, 3751333809, -7.361341953277588, 8.106269836425781, 14.508744239807129, -144.64413452148438, -173.31549072265625, 9.426265716552734, 0.658935546875, -0.181640625, -0.366455078125
1860, 3751350476, -7.606909275054932, 7.0108442306518555, 13.771808624267578, -123.98661041259766, -192.07382202148438, 23.913684844970703, 0.656982421875, -0.176513671875, -0.420654296875
1861, 3751367143, -7.501305103302002, 5.6905436515808105, 12.750149726867676, -107.33370971679688, -198.19920349121094, 28.326786041259766, 0.640380859375, -0.172119140625, -0.4873046875
1862, 3751383810, -7.495788097381592, 3.9516968727111816, 11.913877487182617, -91.45931243896484, -193.88229370117188, 30.610210418701172, 0.616943359375, -0.16455078125, -0.55322265625
1863, 3751400477, -7.797046661376953, 2.2942469120025635, 11.571436882019043, -79.7544937133789, -181.24774169921875, 33.410030364990234, 0.5869140625, -0.15625, -0.60986328125
1864, 3751417144, -8.579817771911621, 0.9053469300270081, 11.547713279724121, -77.46397399902344, -162.17152404785156, 34.858985900878906, 0.55126953125, -0.145263671875, -0.658447265625
1865, 3751433811, -10.577402114868164, -0.28988754749298096, 11.705936431884766, -82.9145736694336, -143.09324645996094, 32.18662643432617, 0.517333984375, -0.13232421875, -0.69384765625
1866, 3751450478, -13.574488639831543, -1.622694492340088, 11.949877738952637, -85.78348541259766, -138.54664611816406, 24.458162307739258, 0.483154296875, -0.115478515625, -0.726806640625
1867, 3751467145, -15.129697799682617, -2.1946966648101807, 11.093954086303711, -80.48682403564453, -154.31907653808594, 12.163195610046387, 0.447998046875, -0.095703125, -0.755126953125
1868, 3751483812, -14.358078956604004, -2.077129364013672, 8.923784255981445, -65.78326416015625, -173.66748046875, -2.127150058746338, 0.408203125, -0.075927734375, -0.7841796875
1869, 3751500479, -12.701059341430664, -2.0429389476776123, 5.537297248840332, -40.92820358276367, -180.344482421875, -9.791011810302734, 0.36572265625, -0.060546875, -0.806396484375
1870, 3751517146, -13.639102935791016, -0.009676439687609673, 2.7355611324310303, -12.86874771118164, -168.1928253173828, -11.790791511535645, 0.322021484375, -0.046875, -0.825439453125
1871, 3751533813, -16.902132034301758, 3.0923895835876465, -1.8537760972976685, 3.9366495609283447, -151.07142639160156, -8.391934394836426, 0.28466796875, -0.04150390625, -0.839111328125
1872, 3751550480, -11.651278495788574, 6.595968723297119, -5.027385711669922, 8.165472984313965, -109.79293060302734, 16.389480590820312, 0.252197265625, -0.040771484375, -0.848388671875
1873, 3751567147, -4.86925745010376, 5.607555866241455, -3.8950998783111572, -8.429028511047363, -31.497589111328125, 68.69024658203125, 0.2373046875, -0.04296875, -0.850830078125
1874, 3751583814, -6.822892189025879, 2.389252185821533, 0.8115637302398682, -35.81351852416992, 33.64605712890625, 106.0826416015625, 0.24169921875, -0.044921875, -0.849609375
1875, 3751600481, -10.728951454162598, -0.1913396567106247, 4.392648220062256, -74.54024505615234, 42.08449172973633, 108.59407043457031, 0.251708984375, -0.039306640625, -0.844482421875
1876, 3751617148, -11.942082405090332, -4.2525129318237305, 5.088388442993164, -89.33676147460938, 13.843396186828613, 96.7674331665039, 0.258544921875, -0.024658203125, -0.84033203125
1877, 3751633815, -10.39122200012207, -7.5160298347473145, 4.088303565979004, -53.15934753417969, -11.02037525177002, 85.85820770263672, 0.2578125, -0.0146484375, -0.841064453125
1878, 3751650482, -6.927298069000244, -8.700603485107422, 1.7490484714508057, 26.009885787963867, 19.476581573486328, 89.73692321777344, 0.25732421875, -0.023681640625, -0.8388671875
1879, 3751667149, -0.014909610152244568, -8.234614372253418, 4.603607177734375, 60.77011489868164, 71.10501861572266, 80.4308090209961, 0.269775390625, -0.04833984375, -0.83349609375
1880, 3751683816, -1.1131001710891724, -10.015020370483398, 6.154989242553711, 69.98090362548828, 82.66110229492188, 50.62607192993164, 0.2890625, -0.07373046875, -0.8212890625
1881, 3751700483, -3.816220998764038, -3.2224059104919434, 7.3092522621154785, 52.98454666137695, 121.6595230102539, 21.876323699951172, 0.316650390625, -0.088623046875, -0.811767578125
1882, 3751717150, -12.574143409729004, 6.711276531219482, 14.89963150024414, 25.167322158813477, 133.35020446777344, 12.641342163085938, 0.346435546875, -0.10205078125, -0.794921875
1883, 3751733817, -12.84939193725586, 6.112320423126221, 14.04761028289795, -19.631261825561523, 91.34819793701172, 23.80239486694336, 0.371337890625, -0.104248046875, -0.7822265625
1884, 3751750484, -13.11352252960205, -9.597779273986816, 10.830451011657715, -13.674079895019531, 61.82512283325195, 20.508085250854492, 0.38720703125, -0.100830078125, -0.7724609375
1885, 3751767151, -4.679202556610107, -3.2610929012298584, 6.02428674697876, 12.252860069274902, 44.84677505493164, 10.078171730041504, 0.393798828125, -0.104736328125, -0.768310546875
1886, 3751783818, -6.194946765899658, -4.597306728363037, 7.310633659362793, 19.714183807373047, 24.420970916748047, 14.956565856933594, 0.39990234375, -0.111572265625, -0.76318359375
1887, 3751800485, -6.559916019439697, -3.317150115966797, 7.813576698303223, 19.261966705322266, 13.68533992767334, 10.81463623046875, 0.40283203125, -0.11767578125, -0.758544921875
1888, 3751817152, -5.190391540527344, -2.924842119216919, 7.59904670715332, 14.592227935791016, 5.156808376312256, 7.611109733581543, 0.405517578125, -0.123291015625, -0.760498046875
1889, 3751833819, -5.587282180786133, -2.2111592292785645, 7.911291599273682, 13.371088027954102, 5.168076992034912, 7.600042819976807, 0.406494140625, -0.126220703125, -0.75634765625
1890, 3751850486, -5.934453964233398, -1.6279613971710205, 8.844376564025879, 5.031890392303467, 5.057528972625732, 1.7617632150650024, 0.408447265625, -0.128173828125, -0.753173828125
1891, 3751867153, -6.164429187774658, -1.369724154472351, 8.88369369506836, -12.505898475646973, 5.583976745605469, -8.119553565979004, 0.408447265625, -0.127197265625, -0.7548828125
1892, 3751883820, -5.4594197273254395, -2.3657867908477783, 7.895819664001465, -21.343624114990234, 8.80359935760498, -12.267257690429688, 0.410400390625, -0.12255859375, -0.7568359375
1893, 3751900487, -5.293642044067383, -3.251950979232788, 7.211167335510254, -22.487611770629883, 10.092459678649902, -12.377433776855469, 0.414306640625, -0.114013671875, -0.75439453125
1894, 3751917154, -5.261017799377441, -3.6318507194519043, 6.933380603790283, -17.426424026489258, 10.454180717468262, -8.513893127441406, 0.416259765625, -0.110107421875, -0.7548828125
1895, 3751933821, -5.306140422821045, -3.604483127593994, 6.8299384117126465, -9.470968246459961, 10.25341796875, -4.013397693634033, 0.418701171875, -0.107421875, -0.751220703125
1896, 3751950488, -5.619872570037842, -3.2009897232055664, 7.075280666351318, -4.204568386077881, 8.474020957946777, -0.5433350801467896, 0.420166015625, -0.1064453125, -0.748779296875
1897, 3751967155, -5.6759772300720215, -2.9115943908691406, 7.408176898956299, -1.9499974250793457, 6.848970890045166, 0.7673245072364807, 0.422119140625, -0.10693359375, -0.748779296875
1898, 3751983822, -5.504806041717529, -3.0365278720855713, 7.273385047912598, -2.9595603942871094, 5.359066963195801, 0.5351453423500061, 0.423095703125, -0.10498046875, -0.751220703125
1899, 3752000489, -5.400911808013916, -3.147949695587158, 7.211681842803955, -1.4496917724609375, 5.857362270355225, 1.83756422996521, 0.42626953125, -0.10498046875, -0.74609375
1900, 3752017156, -5.469001770019531, -3.2823641300201416, 7.12604284286499, 0.06663784384727478, 5.421690464019775, 3.050581693649292, 0.42724609375, -0.10546875, -0.74755859375
1901, 3752033823, -5.3799872398376465, -3.16092586517334, 7.1894941329956055, 2.6548399925231934, 6.434224605560303, 4.910346031188965, 0.427734375, -0.107421875, -0.74365234375
1902, 3752050490, -5.361608982086182, -3.0445611476898193, 7.247591972351074, 3.875234603881836, 7.7299089431762695, 7.015864849090576, 0.4306640625, -0.10791015625, -0.743408203125
1903, 3752067157, -5.423304080963135, -2.940946102142334, 7.310924053192139, 4.203385353088379, 10.141449928283691, 8.158014297485352, 0.4306640625, -0.10986328125, -0.740478515625
1904, 3752083824, -5.522273540496826, -2.881650447845459, 7.359778881072998, 2.458059310913086, 13.209692001342773, 8.578207015991211, 0.432373046875, -0.112060546875, -0.740966796875
1905, 3752100491, -5.732224464416504, -2.806270122528076, 7.3950724601745605, -0.8318246006965637, 16.75830078125, 7.625761032104492, 0.434814453125, -0.114990234375, -0.740234375
1906, 3752117158, -5.66652774810791, -2.9541590213775635, 7.278782367706299, -3.229471445083618, 19.152902603149414, 6.505526065826416, 0.438720703125, -0.116455078125, -0.73583984375
1907, 3752133825, -5.5852885246276855, -2.8084633350372314, 7.231043338775635, -4.6143927574157715, 21.79116439819336, 7.686852931976318, 0.4443359375, -0.116943359375, -0.732177734375
1908, 3752150492, -5.734195709228516, -3.007564067840576, 7.118669509887695, -9.544453620910645, 21.306005477905273, 11.973189353942871, 0.45068359375, -0.11572265625, -0.73095703125
