sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:49:07.906 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
2026, 3628698023, -5.0431904792785645, -2.0566391944885254, 8.94430923461914, -28.193044662475586, 93.74967193603516, 5.495601654052734, 0.343017578125, -0.110107421875, -0.772216796875
2027, 3628714690, -4.474668502807617, -2.4362058639526367, 9.709840774536133, -40.9718132019043, 132.35484313964844, 10.731037139892578, 0.370849609375, -0.103271484375, -0.75634765625
2028, 3628731357, -3.877366065979004, -3.9162395000457764, 10.628049850463867, -58.123878479003906, 193.01022338867188, 26.37961196899414, 0.404541015625, -0.09521484375, -0.732421875
2029, 3628748024, -4.550940990447998, -4.761270046234131, 11.104644775390625, -53.36188888549805, 252.734619140625, 55.63338088989258, 0.451904296875, -0.089111328125, -0.7041015625
2030, 3628764691, -10.210376739501953, -5.298260688781738, 13.507991790771484, -72.86978149414062, 287.51287841796875, 80.0140380859375, 0.509033203125, -0.0888671875, -0.663818359375
2031, 3628781358, -11.800100326538086, -3.5165910720825195, 12.190861701965332, -78.35939025878906, 257.4407043457031, 84.07691192626953, 0.554931640625, -0.087890625, -0.624267578125
2032, 3628798025, -12.698390007019043, -4.214731216430664, 11.39609146118164, -87.8479232788086, 198.77325439453125, 81.31724548339844, 0.58935546875, -0.088134765625, -0.58740234375
2033, 3628814692, -7.760979652404785, -6.475393295288086, 11.438179969787598, -67.30016326904297, 132.90530395507812, 85.32595825195312, 0.60791015625, -0.089111328125, -0.560302734375
2034, 3628831359, -5.829071521759033, -6.517971992492676, 14.337424278259277, -7.282910346984863, 51.32539749145508, 99.65306091308594, 0.614013671875, -0.099609375, -0.545166015625
2035, 3628848026, -2.2729222774505615, -4.717912673950195, 12.633896827697754, 33.58366394042969, -37.12735366821289, 93.13481903076172, 0.605712890625, -0.1240234375, -0.546142578125
2036, 3628864693, 2.325204610824585, -1.2776256799697876, 6.620858669281006, 52.95722198486328, -72.86237335205078, 90.60100555419922, 0.586181640625, -0.147216796875, -0.555908203125
2037, 3628881360, 2.0060620307922363, -0.04013172537088394, 5.02760124206543, 38.3941535949707, -74.18497467041016, 84.06013488769531, 0.568115234375, -0.169921875, -0.564697265625
2038, 3628898027, 0.7574820518493652, -1.5798451900482178, 4.493940830230713, 20.688003540039062, -79.60508728027344, 69.98484802246094, 0.54638671875, -0.189208984375, -0.572998046875
2039, 3628914694, -0.22827120125293732, -3.492771625518799, 4.440060615539551, 25.935483932495117, -88.12078857421875, 53.710140228271484, 0.522216796875, -0.205078125, -0.583251953125
2040, 3628931361, -2.066171884536743, -4.609713554382324, 5.058300971984863, 37.315608978271484, -97.84752655029297, 28.797391891479492, 0.49658203125, -0.21630859375, -0.59130859375
2041, 3628948028, -4.958477973937988, -5.819798469543457, 5.26922082901001, 44.59526824951172, -115.27897644042969, -12.067529678344727, 0.472412109375, -0.2275390625, -0.59716796875
2042, 3628964695, -6.751769542694092, -6.876445293426514, 4.784841537475586, 57.99164581298828, -135.51283264160156, -65.540283203125, 0.446533203125, -0.2333984375, -0.604248046875
2043, 3628981362, -7.4507036209106445, -6.976263046264648, 4.148238658905029, 78.85276794433594, -145.40618896484375, -122.74700927734375, 0.423583984375, -0.235107421875, -0.61474609375
2044, 3628998029, -9.408044815063477, -4.987212181091309, 3.5393121242523193, 96.33438110351562, -144.25018310546875, -168.5041961669922, 0.41064453125, -0.232177734375, -0.617919921875
2045, 3629014696, -11.060254096984863, -2.9798710346221924, 2.818849563598633, 94.74422454833984, -139.8129119873047, -190.3873291015625, 0.403564453125, -0.229736328125, -0.61865234375
2046, 3629031363, -12.119352340698242, -2.611304521560669, 2.733854293823242, 98.36038208007812, -129.576171875, -196.9970245361328, 0.400390625, -0.2216796875, -0.621337890625
2047, 3629048030, -13.728704452514648, -1.5287715196609497, 3.344285249710083, 101.09445190429688, -118.39140319824219, -193.5781707763672, 0.39990234375, -0.213623046875, -0.6328125
2048, 3629064697, -14.346153259277344, -0.5197992324829102, 3.4652276039123535, 94.01508331298828, -109.54813385009766, -178.68043518066406, 0.399658203125, -0.20458984375, -0.6435546875
2049, 3629081364, -13.535932540893555, 0.05813613906502724, 3.2815539836883545, 81.04808807373047, -95.45542907714844, -149.60450744628906, 0.3974609375, -0.195068359375, -0.6591796875
2050, 3629098031, -12.443794250488281, 0.07978475838899612, 3.6423258781433105, 62.21506118774414, -76.56393432617188, -108.94938659667969, 0.390625, -0.1904296875, -0.66845703125
2051, 3629114698, -12.684534072875977, -0.4404120147228241, 4.180808067321777, 35.56655502319336, -59.29353713989258, -67.92342376708984, 0.3828125, -0.183837890625, -0.6787109375
2052, 3629131365, -12.820003509521484, -0.8162823915481567, 3.6525118350982666, 6.498457908630371, -44.543426513671875, -35.2549934387207, 0.37646484375, -0.177978515625, -0.688232421875
2053, 3629148032, -12.20281982421875, -0.3816649615764618, 2.8881728649139404, -24.04660415649414, -26.40899085998535, -12.348135948181152, 0.36865234375, -0.16845703125, -0.696533203125
2054, 3629164699, -10.844741821289062, 0.45626315474510193, 2.045177936553955, -50.31597137451172, -3.806899070739746, 3.8337368965148926, 0.364501953125, -0.158447265625, -0.702880859375
2055, 3629181366, -9.161676406860352, 1.0453252792358398, 1.5096266269683838, -65.48003387451172, 23.68790054321289, 19.92568588256836, 0.364013671875, -0.143798828125, -0.702880859375
2056, 3629198033, -8.676950454711914, 1.2826508283615112, 1.257657766342163, -67.11459350585938, 50.0355339050293, 41.85186004638672, 0.3701171875, -0.130126953125, -0.699462890625
2057, 3629214700, -24.931869506835938, -9.657988548278809, 9.028288841247559, -34.91743469238281, 5.237523555755615, 30.763206481933594, 0.37548828125, -0.125732421875, -0.701171875
2058, 3629231367, -9.455145835876465, -3.618356704711914, 1.081252932548523, -7.867043495178223, -29.524072647094727, -2.2886431217193604, 0.36865234375, -0.123291015625, -0.699462890625
2059, 3629248034, -5.819591999053955, -2.1973254680633545, 8.006302833557129, 11.82332992553711, -53.00138473510742, -22.30946922302246, 0.362548828125, -0.125244140625, -0.7080078125
2060, 3629264701, -0.10773520171642303, -1.8132944107055664, 9.917488098144531, 8.917060852050781, -33.77815628051758, -12.915574073791504, 0.353759765625, -0.127197265625, -0.711669921875
2061, 3629281368, -4.563292026519775, -4.224827766418457, 7.562673568725586, 9.47465991973877, -5.181617259979248, 2.807953357696533, 0.3505859375, -0.127197265625, -0.71240234375
2062, 3629298035, -7.203922748565674, -1.6599222421646118, 7.765682220458984, 7.710930824279785, -7.066073894500732, 2.6091864109039307, 0.35009765625, -0.12841796875, -0.7138671875
2063, 3629314702, -5.253934383392334, -1.955527663230896, 8.367928504943848, 3.556548833847046, -9.51231575012207, -2.947702407836914, 0.349609375, -0.126953125, -0.7119140625
2064, 3629331369, -5.189015865325928, -2.559898614883423, 8.075810432434082, 0.4959322512149811, -3.942063331604004, -2.013491153717041, 0.3486328125, -0.13037109375, -0.71240234375
2065, 3629348036, -5.702026844024658, -2.264864683151245, 7.943707466125488, -1.2295761108398438, -0.9346969723701477, -1.3229855298995972, 0.34814453125, -0.130859375, -0.71484375
2066, 3629364703, -5.204591274261475, -2.150303602218628, 7.885216236114502, -3.6355953216552734, 1.0384223461151123, -2.947587013244629, 0.3466796875, -0.12939453125, -0.71630859375
2067, 3629381370, -5.17512845993042, -2.722057580947876, 7.5258917808532715, -4.277769088745117, 2.5542972087860107, -2.504025936126709, 0.34716796875, -0.12890625, -0.71337890625
2068, 3629398037, -5.269843578338623, -2.8092706203460693, 7.441926956176758, -2.1714189052581787, 2.502559185028076, -0.5151610374450684, 0.3486328125, -0.13037109375, -0.71337890625
2069, 3629414704, -5.521206855773926, -2.6748926639556885, 7.497026443481445, 0.026208195835351944, 1.3199952840805054, 0.9267507195472717, 0.351318359375, -0.12841796875, -0.7158203125
2070, 3629431371, -5.462170124053955, -2.6379339694976807, 7.554901123046875, 1.7501094341278076, -0.4977956712245941, 1.5165215730667114, 0.3486328125, -0.1279296875, -0.71240234375
2071, 3629448038, -5.49759578704834, -2.4597153663635254, 7.687088489532471, 2.3581292629241943, -0.7820069789886475, 1.9363012313842773, 0.34814453125, -0.13037109375, -0.71142578125
2072, 3629464705, -5.593581676483154, -2.242960214614868, 7.7481207847595215, 1.2357678413391113, -0.6720132231712341, 0.7954215407371521, 0.34814453125, -0.13134765625, -0.712890625
2073, 3629481372, -5.499366283416748, -2.301156997680664, 7.747030735015869, -0.03567848727107048, -0.4009283781051636, -0.3528021275997162, 0.34814453125, -0.13232421875, -0.71533203125
2074, 3629498039, -5.458741664886475, -2.4604146480560303, 7.71119499206543, -0.5829577445983887, 0.25030651688575745, -0.7297441959381104, 0.3486328125, -0.130859375, -0.71484375
2075, 3629514706, -5.510445594787598, -2.4768991470336914, 7.65915584564209, -0.2545774281024933, 0.5452751517295837, -0.4867437779903412, 0.34814453125, -0.1318359375, -0.712890625
2076, 3629531373, -5.5209879875183105, -2.4627766609191895, 7.624488353729248, -0.41048189997673035, 0.12466339766979218, -0.5257646441459656, 0.350341796875, -0.13037109375, -0.711669921875
2077, 3629548040, -5.3940863609313965, -2.43076229095459, 7.665904521942139, -0.2768220603466034, 0.08533511310815811, -0.5286588668823242, 0.350830078125, -0.13134765625, -0.712158203125
2078, 3629564707, -5.438138008117676, -2.4155027866363525, 7.672159194946289, -0.26657697558403015, 0.3280794620513916, -0.4705052673816681, 0.34765625, -0.130859375, -0.71240234375
2079, 3629581374, -5.432684421539307, -2.4210851192474365, 7.658891201019287, -0.15786388516426086, 0.40545544028282166, -0.4427923262119293, 0.350830078125, -0.13330078125, -0.71337890625
2080, 3629598041, -5.429290771484375, -2.4600837230682373, 7.5926384925842285, 0.5557506680488586, 0.3104066848754883, -0.38333243131637573, 0.349365234375, -0.1318359375, -0.71240234375
2081, 3629614708, -5.424609184265137, -2.5305559635162354, 7.576440811157227, 2.005544662475586, -0.11017301678657532, 0.2351693958044052, 0.34912109375, -0.12939453125, -0.71337890625
2082, 3629631375, -5.638351917266846, -2.440335750579834, 7.581855773925781, 2.793942451477051, -1.0933550596237183, 0.36844512820243835, 0.348876953125, -0.1337890625, -0.71142578125
2083, 3629648042, -5.704241752624512, -2.2599523067474365, 7.676263809204102, 2.3785810470581055, -2.6521568298339844, -0.369463175535202, 0.349853515625, -0.1318359375, -0.711669921875
2084, 3629664709, -5.63749885559082, -2.2803969383239746, 7.693009853363037, 1.3758440017700195, -3.437570571899414, -1.5709679126739502, 0.349365234375, -0.134765625, -0.7119140625
2085, 3629681376, -5.4513773918151855, -2.3458166122436523, 7.677955150604248, 0.7287900447845459, -3.423264741897583, -2.2744970321655273, 0.349853515625, -0.1337890625, -0.71533203125
2086, 3629698043, -5.279446601867676, -2.4190168380737305, 7.695252895355225, 0.08149321377277374, -2.755734443664551, -2.3359551429748535, 0.349853515625, -0.1337890625, -0.7158203125
2087, 3629714710, -5.334929943084717, -2.452331304550171, 7.674943923950195, -0.21900136768817902, -1.7728725671768188, -1.889973759651184, 0.3466796875, -0.13330078125, -0.71484375
2088, 3629731377, -5.356625080108643, -2.471487522125244, 7.649303913116455, -0.08907350152730942, -1.2755119800567627, -1.4735100269317627, 0.34619140625, -0.134033203125, -0.712890625
2089, 3629748044, -5.407262802124023, -2.4753916263580322, 7.605472087860107, 0.2038322538137436, -1.4532004594802856, -1.1076083183288574, 0.34716796875, -0.13330078125, -0.71142578125
2090, 3629764711, -5.3103766441345215, -2.512425184249878, 7.662749290466309, 0.43462833762168884, -1.2055385112762451, -0.5816259980201721, 0.34619140625, -0.13330078125, -0.71337890625
2091, 3629781378, -5.379018783569336, -2.4257147312164307, 7.688762187957764, 0.620922327041626, -0.7262609004974365, -0.12921607494354248, 0.3466796875, -0.13232421875, -0.7158203125
2092, 3629798045, -5.43275785446167, -2.369616985321045, 7.662940502166748, 0.5780850052833557, -0.6481293439865112, -0.14773404598236084, 0.347412109375, -0.1337890625, -0.71533203125
2093, 3629814712, -5.419388294219971, -2.3907480239868164, 7.657352924346924, 0.45025205612182617, -0.6004000306129456, -0.18050549924373627, 0.348388671875, -0.1328125, -0.71240234375
2094, 3629831379, -5.445994853973389, -2.384765148162842, 7.689035415649414, 0.34230729937553406, -0.5711631178855896, -0.34522074460983276, 0.34765625, -0.13232421875, -0.712890625
2095, 3629848046, -5.443332672119141, -2.366154193878174, 7.662731647491455, 0.26488012075424194, -0.8131135106086731, -0.5817923545837402, 0.347412109375, -0.1337890625, -0.71337890625
2096, 3629864713, -5.400088787078857, -2.4046947956085205, 7.6626105308532715, 0.4414028525352478, -0.9044228196144104, -0.5030719041824341, 0.346923828125, -0.135498046875, -0.71337890625
2097, 3629881380, -5.439592361450195, -2.395224094390869, 7.661339282989502, 0.5786100625991821, -1.0157356262207031, -0.3381132185459137, 0.347412109375, -0.136962890625, -0.71240234375
2098, 3629898047, -5.426499843597412, -2.420815944671631, 7.663156986236572, 0.9192588329315186, -1.1742397546768188, -0.2579710781574249, 0.346435546875, -0.135498046875, -0.71240234375
2099, 3629914714, -5.440727710723877, -2.3897862434387207, 7.67704439163208, 1.366776943206787, -1.6690261363983154, -0.13022777438163757, 0.3447265625, -0.134033203125, -0.71240234375
2100, 3629931381, -5.408994197845459, -2.4182751178741455, 7.675854682922363, 2.162691831588745, -2.1645166873931885, 0.1435784101486206, 0.347900390625, -0.135009765625, -0.711181640625
2101, 3629948048, -5.445884704589844, -2.405240297317505, 7.6380462646484375, 2.665520429611206, -2.6264543533325195, 0.38864073157310486, 0.347412109375, -0.136474609375, -0.712890625
2102, 3629964715, -5.483574390411377, -2.3217079639434814, 7.694761276245117, 2.760991334915161, -3.0066487789154053, 0.12304981052875519, 0.345947265625, -0.139892578125, -0.712890625
2103, 3629981382, -5.487011909484863, -2.2815351486206055, 7.678065776824951, 2.5571653842926025, -3.5528783798217773, -0.3913748562335968, 0.342529296875, -0.140869140625, -0.712890625
2104, 3629998049, -5.428051471710205, -2.2738308906555176, 7.759544372558594, 2.120417833328247, -3.4581756591796875, -1.1013588905334473, 0.34228515625, -0.139892578125, -0.716796875
2105, 3630014716, -5.350210189819336, -2.3250463008880615, 7.760062217712402, 1.7757220268249512, -2.927236795425415, -1.2937487363815308, 0.34130859375, -0.137939453125, -0.71337890625
2106, 3630031383, -5.380129337310791, -2.2957613468170166, 7.76563835144043, 1.3398065567016602, -2.521980047225952, -1.3672058582305908, 0.343505859375, -0.140380859375, -0.7158203125
2107, 3630048050, -5.380431175231934, -2.297785520553589, 7.746040344238281, 0.5854231119155884, -2.2595653533935547, -1.7726166248321533, 0.34228515625, -0.139404296875, -0.7138671875
2108, 3630064717, -5.322020053863525, -2.3332393169403076, 7.7306623458862305, 0.22866377234458923, -2.0020039081573486, -1.8089609146118164, 0.34375, -0.136962890625, -0.71435546875
2109, 3630081384, -5.270175457000732, -2.4182040691375732, 7.678030490875244, 0.3219964802265167, -1.8090251684188843, -1.3851478099822998, 0.341064453125, -0.142578125, -0.716796875
2110, 3630098051, -5.309140682220459, -2.398797035217285, 7.681656360626221, 0.7442601919174194, -1.4713470935821533, -0.843643844127655, 0.34033203125, -0.140380859375, -0.71435546875
2111, 3630114718, -5.36757755279541, -2.353071689605713, 7.690940856933594, 1.2747633457183838, -1.6450012922286987, -0.5067344903945923, 0.34130859375, -0.1416015625, -0.71484375
2112, 3630131385, -5.360034942626953, -2.3527071475982666, 7.700808525085449, 2.1128361225128174, -2.1093084812164307, -0.23457388579845428, 0.34033203125, -0.140625, -0.712890625
2113, 3630148052, -5.379352569580078, -2.3036153316497803, 7.732010364532471, 2.649204969406128, -2.475390672683716, -0.19621890783309937, 0.342041015625, -0.14208984375, -0.71484375
2114, 3630164719, -5.333951473236084, -2.3346712589263916, 7.750862121582031, 2.344285726547241, -2.3305251598358154, -0.24799497425556183, 0.34033203125, -0.1416015625, -0.71630859375
2115, 3630181386, -5.342843532562256, -2.2890641689300537, 7.752175331115723, 1.9536919593811035, -1.8797672986984253, -0.28699031472206116, 0.340576171875, -0.14404296875, -0.71533203125
2116, 3630198053, -5.3331170082092285, -2.271758556365967, 7.784386157989502, 1.1357245445251465, -1.4375380277633667, -0.5137906670570374, 0.341552734375, -0.14404296875, -0.71728515625
2117, 3630214720, -5.3382158279418945, -2.2567927837371826, 7.772274971008301, 0.5371559262275696, -1.012777328491211, -0.7133905291557312, 0.341064453125, -0.1435546875, -0.71484375
2118, 3630231387, -5.297327041625977, -2.306241512298584, 7.7519683837890625, 0.1386735439300537, -0.7947876453399658, -0.8053529262542725, 0.33984375, -0.14306640625, -0.7158203125
2119, 3630248054, -5.262971878051758, -2.335163116455078, 7.734989643096924, 0.1452944427728653, -0.5229344367980957, -0.5654515027999878, 0.34033203125, -0.14306640625, -0.7138671875
2120, 3630264721, -5.3388590812683105, -2.3005669116973877, 7.741397857666016, 0.3355455696582794, -0.4674573540687561, -0.17488351464271545, 0.33935546875, -0.142578125, -0.716552734375
2121, 3630281388, -5.372671127319336, -2.2624330520629883, 7.7518815994262695, 0.27227291464805603, -0.4642580449581146, -0.34091266989707947, 0.338623046875, -0.14599609375, -0.718505859375
2122, 3630298055, -5.32697868347168, -2.306521415710449, 7.747591972351074, 0.1173509731888771, -0.4318428933620453, -0.3566824197769165, 0.340576171875, -0.14404296875, -0.718017578125
2123, 3630314722, -5.2830095291137695, -2.327713966369629, 7.765140533447266, 0.14017188549041748, -0.3388047516345978, -0.24352553486824036, 0.341064453125, -0.14404296875, -0.71435546875
2124, 3630331389, -5.342914581298828, -2.283665895462036, 7.761861324310303, -0.13825735449790955, -0.15306147933006287, -0.18009568750858307, 0.33984375, -0.1435546875, -0.716552734375
2125, 3630348056, -5.374725341796875, -2.262967348098755, 7.772464752197266, -0.32154184579849243, -0.05788470059633255, -0.35783499479293823, 0.34033203125, -0.142578125, -0.717529296875
2126, 3630364723, -5.318002700805664, -2.2919766902923584, 7.734929084777832, -0.5233570337295532, 0.08810128271579742, -0.5570122599601746, 0.33935546875, -0.14306640625, -0.716552734375
2127, 3630381390, -5.380614757537842, -2.2775254249572754, 7.740786552429199, -0.5464853644371033, 0.17618334293365479, -0.46506255865097046, 0.3388671875, -0.14453125, -0.717529296875
2128, 3630398057, -5.353929042816162, -2.2750258445739746, 7.765701770782471, -0.557806134223938, 0.07163231074810028, -0.6136289834976196, 0.339599609375, -0.14501953125, -0.71435546875
2129, 3630414724, -5.351711750030518, -2.275719404220581, 7.7509965896606445, -0.5240229964256287, -0.04922760650515556, -0.5855575203895569, 0.341064453125, -0.1435546875, -0.71630859375
2130, 3630431391, -5.328502178192139, -2.3051087856292725, 7.736130237579346, -0.5318092703819275, -0.009745633229613304, -0.5352798104286194, 0.34033203125, -0.14306640625, -0.7138671875
2131, 3630448058, -5.375913143157959, -2.263070821762085, 7.736551761627197, -0.7431012392044067, 0.20625264942646027, -0.5873376131057739, 0.341064453125, -0.14306640625, -0.71484375
2132, 3630464725, -5.357264995574951, -2.285675525665283, 7.760904312133789, -0.7598135471343994, 0.27404946088790894, -0.6411241888999939, 0.339599609375, -0.14453125, -0.717529296875
2133, 3630481392, -5.347765922546387, -2.3051021099090576, 7.727890968322754, -0.7515534162521362, 0.25224024057388306, -0.644671618938446, 0.340087890625, -0.1455078125, -0.717529296875
2134, 3630498059, -5.335237503051758, -2.2966203689575195, 7.728383541107178, -0.6351180672645569, 0.38044464588165283, -0.45946618914604187, 0.340087890625, -0.14501953125, -0.7158203125
2135, 3630514726, -5.418389320373535, -2.2549173831939697, 7.757345199584961, -0.6373592019081116, 0.3982454836368561, -0.47403985261917114, 0.342041015625, -0.14404296875, -0.71484375
2136, 3630531393, -5.353680610656738, -2.2938928604125977, 7.722575664520264, -0.6214281320571899, 0.24486380815505981, -0.6143077611923218, 0.343994140625, -0.14501953125, -0.71337890625
2137, 3630548060, -5.3936238288879395, -2.277801513671875, 7.733706951141357, -0.6549679040908813, 0.2967551648616791, -0.558881938457489, 0.342529296875, -0.1435546875, -0.71435546875
2138, 3630564727, -5.399158000946045, -2.2950496673583984, 7.722670555114746, -0.7250315546989441, 0.29251623153686523, -0.6637915968894958, 0.342529296875, -0.14306640625, -0.71435546875
2139, 3630581394, -5.369365692138672, -2.295895576477051, 7.7066650390625, -0.7350717186927795, 0.25156155228614807, -0.6658534407615662, 0.344970703125, -0.14404296875, -0.71484375
2140, 3630598061, -5.374796390533447, -2.2865657806396484, 7.743393898010254, -0.8068640232086182, 0.2952439785003662, -0.7286427617073059, 0.344482421875, -0.1435546875, -0.716796875
2141, 3630614728, -5.374817848205566, -2.3041932582855225, 7.728094577789307, -1.0352782011032104, 0.5456337928771973, -0.8054938912391663, 0.34130859375, -0.14208984375, -0.71435546875
2142, 3630631395, -5.352287769317627, -2.30867862701416, 7.730788707733154, -1.0267107486724854, 0.6604170799255371, -0.7437416315078735, 0.341552734375, -0.1435546875, -0.71337890625
2143, 3630648062, -5.363600254058838, -2.2953004837036133, 7.72115421295166, -1.149971842765808, 0.6571643352508545, -0.6810544729232788, 0.33984375, -0.142578125, -0.71435546875
2144, 3630664729, -5.422091960906982, -2.287627696990967, 7.719098091125488, -1.219343900680542, 0.8018120527267456, -0.7376074194908142, 0.343505859375, -0.14208984375, -0.71533203125
2145, 3630681396, -5.409206390380859, -2.2829723358154297, 7.705839157104492, -1.39322829246521, 0.7024090886116028, -1.0195262432098389, 0.342041015625, -0.142578125, -0.7138671875
2146, 3630698063, -5.386794090270996, -2.3244071006774902, 7.708821773529053, -1.2713760137557983, 0.7659798264503479, -0.9067280292510986, 0.342529296875, -0.142578125, -0.7138671875
2147, 3630714730, -5.406083583831787, -2.32338547706604, 7.697478771209717, -0.9763688445091248, 0.6035953164100647, -0.8687955141067505, 0.343017578125, -0.140869140625, -0.71484375
2148, 3630731397, -5.45202112197876, -2.299755811691284, 7.704644203186035, -1.1116039752960205, 0.6091788411140442, -0.9744608402252197, 0.344482421875, -0.14208984375, -0.7109375
2149, 3630748064, -5.393842697143555, -2.3207736015319824, 7.6991190910339355, -1.0010467767715454, 0.30192887783050537, -1.0695478916168213, 0.344970703125, -0.140869140625, -0.7138671875
2150, 3630764731, -5.436624050140381, -2.3051774501800537, 7.701941013336182, -0.9627557396888733, 0.3332916498184204, -1.0914212465286255, 0.344970703125, -0.140869140625, -0.7138671875
2151, 3630781398, -5.421541213989258, -2.3251140117645264, 7.707035064697266, -0.9054729342460632, 0.2517535984516144, -1.0437557697296143, 0.344970703125, -0.14208984375, -0.7138671875
2152, 3630798065, -5.392393589019775, -2.3582305908203125, 7.687726974487305, -0.5857496857643127, 0.17227740585803986, -0.8771068453788757, 0.343505859375, -0.142578125, -0.712890625
2153, 3630814732, -5.440080165863037, -2.314314126968384, 7.690176010131836, -0.28614509105682373, -0.016328096389770508, -0.7138386964797974, 0.343994140625, -0.139892578125, -0.71484375
2154, 3630831399, -5.427674293518066, -2.316556215286255, 7.696341514587402, -0.28555598855018616, -0.2621331810951233, -0.6766875386238098, 0.345458984375, -0.140869140625, -0.710693359375
2155, 3630848066, -5.373086929321289, -2.3284077644348145, 7.683880805969238, -0.17845438420772552, -0.3596878945827484, -0.6376023888587952, 0.344482421875, -0.141357421875, -0.716796875
2156, 3630864733, -5.436127662658691, -2.292834758758545, 7.694828510284424, -0.18967485427856445, -0.19764038920402527, -0.6315707564353943, 0.343505859375, -0.141357421875, -0.7138671875
2157, 3630881400, -5.416276454925537, -2.311845064163208, 7.7022318840026855, -0.4050648510456085, -0.23945312201976776, -0.7757318019866943, 0.344970703125, -0.141845703125, -0.71435546875
2158, 3630898067, -5.415354251861572, -2.330828905105591, 7.690905570983887, -0.14212484657764435, -0.35969191789627075, -0.7085240483283997, 0.343505859375, -0.1416015625, -0.712890625
2159, 3630914734, -5.439175128936768, -2.303560256958008, 7.721507549285889, -0.08991337567567825, -0.4233650863170624, -0.5912306904792786, 0.345947265625, -0.140380859375, -0.71484375
2160, 3630931401, -5.422558784484863, -2.3180997371673584, 7.699882507324219, -0.10784228146076202, -0.5256750583648682, -0.6867917776107788, 0.344482421875, -0.142578125, -0.71142578125
2161, 3630948068, -5.433737754821777, -2.3049564361572266, 7.701887130737305, -0.058409757912158966, -0.6641373038291931, -0.7767306566238403, 0.344970703125, -0.140869140625, -0.710205078125
2162, 3630964735, -5.417686939239502, -2.2964274883270264, 7.682127475738525, 0.10651680827140808, -0.7583151459693909, -0.7813665866851807, 0.343994140625, -0.141845703125, -0.7158203125
2163, 3630981402, -5.38666296005249, -2.315498113632202, 7.7149529457092285, 0.03386639058589935, -0.7029660940170288, -0.7020824551582336, 0.343505859375, -0.142578125, -0.71337890625
2164, 3630998069, -5.390223979949951, -2.3378238677978516, 7.707152366638184, -0.00394435552880168, -0.4907777011394501, -0.598351001739502, 0.343994140625, -0.139892578125, -0.71240234375
2165, 3631014736, -5.435731410980225, -2.316681385040283, 7.697818279266357, 0.05165441334247589, -0.5337430834770203, -0.499690979719162, 0.344482421875, -0.141357421875, -0.71044921875
2166, 3631031403, -5.426405906677246, -2.313764810562134, 7.694091320037842, 0.1987481415271759, -0.6580798625946045, -0.5575883984565735, 0.344482421875, -0.140869140625, -0.7119140625
2167, 3631048070, -5.409117698669434, -2.3218994140625, 7.691234588623047, 0.4260993003845215, -0.9194446206092834, -0.5029053688049316, 0.343994140625, -0.142578125, -0.71240234375
2168, 3631064737, -5.391522407531738, -2.3004274368286133, 7.711993217468262, 0.5060877203941345, -1.0753108263015747, -0.4797258675098419, 0.344482421875, -0.142333984375, -0.71630859375
2169, 3631081404, -5.4296064376831055, -2.3068346977233887, 7.690922260284424, 0.4364852011203766, -1.0642460584640503, -0.5535800457000732, 0.343994140625, -0.14501953125, -0.7138671875
2170, 3631098071, -5.401301383972168, -2.300854444503784, 7.68344259262085, 0.6645022034645081, -1.1149591207504272, -0.47790732979774475, 0.343994140625, -0.14306640625, -0.712890625
2171, 3631114738, -5.395588397979736, -2.302110195159912, 7.70201301574707, 0.613238513469696, -1.169219732284546, -0.4452640116214752, 0.346923828125, -0.142578125, -0.71240234375
2172, 3631131405, -5.392090797424316, -2.2898871898651123, 7.718722820281982, 0.4182361662387848, -0.8382395505905151, -0.3706670105457306, 0.342529296875, -0.14501953125, -0.71240234375
2173, 3631148072, -5.431952953338623, -2.290539264678955, 7.7121782302856445, 0.32008829712867737, -0.7985783815383911, -0.3943331241607666, 0.343017578125, -0.14306640625, -0.7138671875
2174, 3631164739, -5.429112434387207, -2.294322967529297, 7.676058769226074, 0.2941298484802246, -0.8785923719406128, -0.43271371722221375, 0.343505859375, -0.14453125, -0.7138671875
2175, 3631181406, -5.414955139160156, -2.271113634109497, 7.722784042358398, 0.3416669964790344, -0.9554304480552673, -0.5999774932861328, 0.341552734375, -0.1455078125, -0.71484375
2176, 3631198073, -5.407135963439941, -2.2814106941223145, 7.726250648498535, 0.2892506420612335, -0.9639084339141846, -0.6510363817214966, 0.342529296875, -0.14404296875, -0.71435546875
2177, 3631214740, -5.41525411605835, -2.2822697162628174, 7.713315010070801, 0.38217347860336304, -0.9274358749389648, -0.6692086458206177, 0.342529296875, -0.14501953125, -0.71240234375
