sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 17:04:28.228 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
981, 236615451, -5.481743335723877, -2.8064730167388916, 7.434794902801514, -0.10078597068786621, 2.64943528175354, 0.9525684118270874, 0.121337890625, 0.311279296875, -1.112548828125
982, 236632118, -5.527434825897217, -2.76967453956604, 7.438756942749023, 1.2760567665100098, 0.8536393642425537, 1.698294997215271, 0.123779296875, 0.309326171875, -1.109130859375
983, 236648785, -5.601744651794434, -2.555607795715332, 7.512792110443115, 1.9039393663406372, -0.43446820974349976, 1.6501173973083496, 0.123779296875, 0.309326171875, -1.114013671875
984, 236665452, -5.612666130065918, -2.586970090866089, 7.486337661743164, 2.4888947010040283, -1.9375110864639282, 1.4071296453475952, 0.123291015625, 0.310302734375, -1.114013671875
985, 236682119, -5.497529983520508, -2.6579365730285645, 7.453562259674072, 3.2576475143432617, -3.7022392749786377, 1.7221406698226929, 0.121337890625, 0.308837890625, -1.112060546875
986, 236698786, -5.394473075866699, -2.6424176692962646, 7.499951362609863, 3.895519971847534, -4.729795932769775, 2.3613314628601074, 0.121337890625, 0.311279296875, -1.114501953125
987, 236715453, -5.362457275390625, -2.6168463230133057, 7.605579853057861, 4.146549701690674, -4.722419738769531, 3.0393638610839844, 0.118896484375, 0.3076171875, -1.114013671875
988, 236732120, -5.387481689453125, -2.486623764038086, 7.659835338592529, 3.5841968059539795, -3.5698347091674805, 3.2575197219848633, 0.120849609375, 0.3037109375, -1.116455078125
989, 236748787, -5.368270397186279, -2.440174102783203, 7.659183979034424, 2.410353422164917, -1.8933677673339844, 3.2102513313293457, 0.118896484375, 0.30078125, -1.11767578125
990, 236765454, -5.342405796051025, -2.520193338394165, 7.638350009918213, 2.4922759532928467, -0.6750226616859436, 3.3809850215911865, 0.118408203125, 0.302734375, -1.1181640625
991, 236782121, -5.301533222198486, -2.493576765060425, 7.702749729156494, 2.1045379638671875, 2.3047523498535156, 3.116802930831909, 0.117919921875, 0.302734375, -1.115478515625
992, 236798788, -5.2655439376831055, -2.5859944820404053, 7.756995677947998, 0.5719765424728394, 6.33766508102417, 4.185788154602051, 0.123046875, 0.2998046875, -1.116455078125
993, 236815455, -5.251570224761963, -2.5783257484436035, 7.799803733825684, -1.7987608909606934, 11.260541915893555, 5.448938846588135, 0.12353515625, 0.2998046875, -1.117431640625
994, 236832122, -5.1874189376831055, -2.6540286540985107, 7.725379467010498, -4.227919578552246, 18.05711555480957, 7.6633620262146, 0.131591796875, 0.298828125, -1.11767578125
995, 236848789, -4.826511383056641, -2.926480770111084, 8.268078804016113, -11.06321907043457, 27.822219848632812, 15.68924331665039, 0.141845703125, 0.302490234375, -1.114501953125
996, 236865456, -4.578681468963623, -2.271080732345581, 8.798356056213379, -1.9030178785324097, 52.4969482421875, 14.886481285095215, 0.154296875, 0.305419921875, -1.1123046875
997, 236882123, -4.359031677246094, -2.493931531906128, 9.371949195861816, -10.132518768310547, 83.53656768798828, 16.588117599487305, 0.17626953125, 0.309326171875, -1.1083984375
998, 236898790, -4.343967437744141, -2.4376604557037354, 9.689594268798828, -18.87740135192871, 123.82088470458984, 20.644018173217773, 0.213134765625, 0.31103515625, -1.10009765625
999, 236915457, -5.2800211906433105, -1.512768268585205, 9.303255081176758, -26.964611053466797, 171.58944702148438, 25.027456283569336, 0.261962890625, 0.319091796875, -1.086669921875
1000, 236932124, -5.676273345947266, -1.0214930772781372, 8.581940650939941, -28.05057716369629, 217.97845458984375, 22.217086791992188, 0.322021484375, 0.325927734375, -1.0654296875
1001, 236948791, -5.980802536010742, -0.7951438426971436, 7.47926664352417, -42.64077377319336, 267.2700500488281, 12.448220252990723, 0.398193359375, 0.335693359375, -1.033935546875
1002, 236965458, -5.12016487121582, -2.3765127658843994, 7.738269805908203, -66.1666259765625, 329.1988525390625, 14.662327766418457, 0.4873046875, 0.351318359375, -0.987548828125
1003, 236982125, -6.055109024047852, -2.5856966972351074, 8.513158798217773, -80.97071838378906, 398.8662109375, 20.336933135986328, 0.587646484375, 0.372314453125, -0.91845703125
1004, 236998792, -9.432099342346191, -2.8402819633483887, 8.957962036132812, -77.16553497314453, 458.5691833496094, 14.426928520202637, 0.69580078125, 0.39111328125, -0.823486328125
1005, 237015459, -17.636722564697266, -2.6693403720855713, 9.436849594116211, -44.0344352722168, 472.11053466796875, -7.063049793243408, 0.8017578125, 0.40283203125, -0.715087890625
1006, 237032126, -20.981595993041992, -4.267838001251221, 6.605154991149902, 57.285133361816406, 395.0823974609375, 14.655282974243164, 0.872802734375, 0.394775390625, -0.61669921875
1007, 237048793, -20.341867446899414, -3.5771639347076416, 7.346010684967041, 181.56605529785156, 312.10125732421875, 40.5213737487793, 0.920654296875, 0.354248046875, -0.546630859375
1008, 237065460, -10.931276321411133, -2.816457986831665, 12.780941009521484, 234.2489013671875, 234.41253662109375, 7.428824424743652, 0.94677734375, 0.30908203125, -0.498779296875
1009, 237082127, 2.892307758331299, -1.7222479581832886, 9.484067916870117, 243.2100067138672, 220.30804443359375, -54.27492904663086, 0.95458984375, 0.282958984375, -0.462646484375
1010, 237098794, -7.3354926109313965, 2.1905689239501953, 10.271988868713379, 229.498291015625, 264.7357177734375, -39.14268112182617, 0.97265625, 0.266845703125, -0.409423828125
1011, 237115461, -16.66866111755371, -3.92086124420166, 19.044540405273438, 283.3618469238281, 101.74493408203125, 8.637079238891602, 0.975341796875, 0.228271484375, -0.39306640625
1012, 237132128, -8.240350723266602, 1.2368321418762207, 15.258295059204102, 320.37274169921875, -55.51688003540039, 77.82708740234375, 0.957275390625, 0.169677734375, -0.42529296875
1013, 237148795, -4.0547075271606445, 3.677682638168335, 12.01909065246582, 278.60357666015625, -131.51596069335938, 162.6462860107422, 0.925537109375, 0.090087890625, -0.475341796875
1014, 237165462, -3.8286657333374023, 0.5832865238189697, 10.49028205871582, 204.3378143310547, -161.0958709716797, 235.59718322753906, 0.8857421875, -0.003173828125, -0.523681640625
1015, 237182129, -6.079004764556885, -4.141547679901123, 10.153580665588379, 162.11846923828125, -177.47052001953125, 276.9936218261719, 0.8359375, -0.10107421875, -0.572265625
1016, 237198796, -8.241884231567383, -7.543511390686035, 10.173583984375, 144.8388214111328, -194.7633056640625, 291.7749938964844, 0.77197265625, -0.192626953125, -0.613037109375
1017, 237215463, -11.638786315917969, -11.794482231140137, 11.05315113067627, 118.0442886352539, -234.3672637939453, 281.5606994628906, 0.693115234375, -0.27685546875, -0.655517578125
1018, 237232130, -14.450634002685547, -17.884323120117188, 9.5220308303833, 130.85125732421875, -289.29010009765625, 247.10955810546875, 0.598388671875, -0.34912109375, -0.695068359375
1019, 237248797, -12.982563018798828, -19.578807830810547, 7.10269832611084, 160.16551208496094, -318.2571716308594, 182.4865264892578, 0.495361328125, -0.417236328125, -0.723876953125
1020, 237265464, -10.684103012084961, -21.725311279296875, 4.159455299377441, 167.77210998535156, -304.1592712402344, 87.54022979736328, 0.400390625, -0.468505859375, -0.72900390625
1021, 237282131, -10.140765190124512, -22.771089553833008, 2.0016636848449707, 184.4718475341797, -253.43106079101562, -18.701902389526367, 0.338134765625, -0.513916015625, -0.71728515625
1022, 237298798, -11.72095012664795, -23.20924186706543, 1.2428784370422363, 206.6277313232422, -202.89418029785156, -122.02753448486328, 0.31298828125, -0.5625, -0.689208984375
1023, 237315465, -13.004426002502441, -22.9771671295166, 1.1019569635391235, 239.93521118164062, -166.40675354003906, -204.3873291015625, 0.319580078125, -0.61376953125, -0.6533203125
1024, 237332132, -13.020240783691406, -20.13730239868164, 1.8368511199951172, 258.5669860839844, -138.86752319335938, -263.1745300292969, 0.352783203125, -0.654296875, -0.60498046875
1025, 237348799, -12.021122932434082, -16.97132682800293, 2.6451711654663086, 248.12347412109375, -117.51347351074219, -296.15618896484375, 0.409423828125, -0.681640625, -0.560546875
1026, 237365466, -10.966217041015625, -14.541752815246582, 3.828794479370117, 223.07052612304688, -101.3384780883789, -302.96502685546875, 0.480712890625, -0.685546875, -0.527099609375
1027, 237382133, -10.103827476501465, -11.800410270690918, 5.662254333496094, 186.3765106201172, -93.49469757080078, -290.95458984375, 0.549072265625, -0.681396484375, -0.508544921875
1028, 237398800, -9.342086791992188, -10.065573692321777, 7.372962951660156, 138.4687042236328, -96.92493438720703, -265.1087646484375, 0.616455078125, -0.662841796875, -0.516357421875
1029, 237415467, -8.620746612548828, -8.655906677246094, 8.442832946777344, 93.47581481933594, -108.51590728759766, -228.77430725097656, 0.66748046875, -0.637939453125, -0.547607421875
1030, 237432134, -8.272875785827637, -7.376210689544678, 9.31236743927002, 49.95616149902344, -124.42765808105469, -187.80833435058594, 0.693115234375, -0.611083984375, -0.60205078125
1031, 237448801, -8.651422500610352, -6.420106887817383, 10.145209312438965, 5.84421968460083, -142.6812286376953, -149.6527862548828, 0.68017578125, -0.57373046875, -0.679443359375
1032, 237465468, -9.525861740112305, -5.887930870056152, 10.557552337646484, -35.79463195800781, -164.19908142089844, -118.90599822998047, 0.61865234375, -0.52978515625, -0.738037109375
1033, 237482135, -10.236686706542969, -5.7571234703063965, 10.356585502624512, -69.97615051269531, -185.89614868164062, -94.49280548095703, 0.529541015625, -0.478759765625, -0.761474609375
1034, 237498802, -10.715364456176758, -5.625319957733154, 9.848600387573242, -93.47991180419922, -201.4561767578125, -75.59265899658203, 0.447509765625, -0.4306640625, -0.745849609375
1035, 237515469, -11.63319206237793, -5.670503616333008, 9.355712890625, -110.20708465576172, -208.7265625, -63.07972717285156, 0.39697265625, -0.385986328125, -0.718994140625
1036, 237532136, -13.230696678161621, -5.601524829864502, 8.839491844177246, -119.89473724365234, -210.24998474121094, -58.56590270996094, 0.380859375, -0.343017578125, -0.701171875
1037, 237548803, -14.920022964477539, -2.2034168243408203, 8.268732070922852, -144.28138732910156, -205.38587951660156, -71.14112091064453, 0.375732421875, -0.292724609375, -0.713623046875
1038, 237565470, -16.19706916809082, -1.157865285873413, 5.376171112060547, -174.84048461914062, -201.39541625976562, -84.8427505493164, 0.36474609375, -0.229736328125, -0.741943359375
1039, 237582137, -16.681791305541992, -0.06071013584733009, 1.6496316194534302, -174.3234405517578, -185.28677368164062, -83.82527923583984, 0.347900390625, -0.17041015625, -0.77490234375
1040, 237598804, -18.624237060546875, 2.1625750064849854, -2.6803698539733887, -148.01065063476562, -155.12908935546875, -70.55072784423828, 0.326171875, -0.115234375, -0.808349609375
1041, 237615471, -23.72289276123047, 4.850247383117676, -8.406152725219727, -106.91712951660156, -118.14192199707031, -52.4241828918457, 0.301025390625, -0.07275390625, -0.82958984375
1042, 237632138, -21.62251853942871, 5.770463943481445, -12.396703720092773, -46.0295295715332, -58.86652374267578, -16.7026309967041, 0.28564453125, -0.048583984375, -0.84521484375
1043, 237648805, -14.120940208435059, 4.776508331298828, -9.622518539428711, 8.21563720703125, 31.514001846313477, 26.22934913635254, 0.289794921875, -0.047607421875, -0.84619140625
1044, 237665472, -11.483948707580566, -1.2135387659072876, -7.610149383544922, 142.42691040039062, 161.01158142089844, 67.50382995605469, 0.323486328125, -0.073974609375, -0.83056640625
1045, 237682139, -8.542478561401367, -2.323194980621338, 13.014185905456543, 127.73397827148438, 183.27500915527344, 24.753990173339844, 0.37255859375, -0.1142578125, -0.802734375
1046, 237698806, 1.388775110244751, -2.404695749282837, 9.572168350219727, 99.31254577636719, 144.6754913330078, -0.34779423475265503, 0.41064453125, -0.134765625, -0.77734375
1047, 237715473, -4.560877323150635, 10.990105628967285, 10.602323532104492, 58.04700469970703, 202.43789672851562, 41.34434509277344, 0.458251953125, -0.1513671875, -0.74462890625
1048, 237732140, -20.225820541381836, 3.162513494491577, 15.257558822631836, 24.480484008789062, 197.72352600097656, 62.88933563232422, 0.51171875, -0.16015625, -0.71142578125
1049, 237748807, -27.181930541992188, -8.484712600708008, 15.450369834899902, 76.96299743652344, 93.76075744628906, 79.25811004638672, 0.53857421875, -0.18603515625, -0.68359375
1050, 237765474, -7.579185962677002, 2.195589542388916, 11.44892692565918, 45.20320129394531, 29.08935546875, 30.940011978149414, 0.539794921875, -0.201171875, -0.6767578125
1051, 237782141, -6.23043966293335, -2.8768389225006104, 8.144404411315918, 23.493297576904297, 12.109394073486328, 13.257498741149902, 0.54296875, -0.207275390625, -0.669677734375
1052, 237798808, -6.058382511138916, -3.0349881649017334, 7.875256061553955, 14.784416198730469, 8.146429061889648, 5.438856601715088, 0.54541015625, -0.209716796875, -0.667724609375
1053, 237815475, -5.630978584289551, -3.4542174339294434, 7.525827884674072, 13.321527481079102, 3.883228063583374, 6.091479301452637, 0.546875, -0.213134765625, -0.66650390625
1054, 237832142, -5.896378517150879, -1.9476635456085205, 8.271212577819824, 6.279857635498047, 3.6074275970458984, 2.5690503120422363, 0.547607421875, -0.216796875, -0.66455078125
1055, 237848809, -5.486632347106934, -2.0283780097961426, 8.120962142944336, -1.2243638038635254, 5.665573596954346, -1.7626274824142456, 0.548583984375, -0.21728515625, -0.66552734375
1056, 237865476, -5.689785003662109, -2.186143636703491, 7.937483787536621, -6.502145290374756, 8.147923469543457, -4.949221134185791, 0.552490234375, -0.21728515625, -0.661865234375
1057, 237882143, -5.592060565948486, -2.619650363922119, 7.745716094970703, -8.07821273803711, 9.46930980682373, -6.28844690322876, 0.553955078125, -0.213623046875, -0.663818359375
1058, 237898810, -5.488251209259033, -2.7825114727020264, 7.618714332580566, -8.021774291992188, 10.000837326049805, -6.245391845703125, 0.555908203125, -0.209228515625, -0.657470703125
1059, 237915477, -5.445326805114746, -2.926853656768799, 7.3831868171691895, -6.621692180633545, 8.909017562866211, -5.237094879150391, 0.558349609375, -0.208740234375, -0.658935546875
1060, 237932144, -5.331724643707275, -3.0821690559387207, 7.338493824005127, -4.244138240814209, 6.7921857833862305, -3.106431007385254, 0.560791015625, -0.2080078125, -0.6572265625
1061, 237948811, -5.300860404968262, -3.041241407394409, 7.32355260848999, -0.7869118452072144, 5.1232380867004395, 0.677654504776001, 0.562255859375, -0.20556640625, -0.658203125
1062, 237965478, -5.467502117156982, -2.8044795989990234, 7.393486976623535, 0.9828553795814514, 4.875230312347412, 2.508603811264038, 0.562255859375, -0.20556640625, -0.6572265625
1063, 237982145, -5.4503021240234375, -2.935199022293091, 7.225713729858398, 2.912785053253174, 3.238399028778076, 3.6933066844940186, 0.561767578125, -0.20703125, -0.654296875
1064, 237998812, -5.563886642456055, -2.9702534675598145, 7.210882663726807, 4.914366722106934, 0.5922361016273499, 4.683584213256836, 0.563720703125, -0.208984375, -0.654296875
1065, 238015479, -5.633906364440918, -2.7301876544952393, 7.446991443634033, 5.47100830078125, -1.2197155952453613, 4.223477363586426, 0.56298828125, -0.211181640625, -0.65625
1066, 238032146, -5.647405624389648, -2.3795881271362305, 7.722455024719238, 4.257964611053467, -1.333794355392456, 2.7096383571624756, 0.56201171875, -0.213623046875, -0.6533203125
1067, 238048813, -5.495151042938232, -2.6301534175872803, 7.614145755767822, 2.1872026920318604, -0.17610010504722595, 1.4621968269348145, 0.5625, -0.213134765625, -0.65283203125
1068, 238065480, -5.421285152435303, -2.5794825553894043, 7.509035587310791, 1.2187482118606567, 0.9704715013504028, 1.2761846780776978, 0.5615234375, -0.213134765625, -0.65380859375
1069, 238082147, -5.390109539031982, -2.6170809268951416, 7.524931907653809, 0.7121546268463135, 1.4108177423477173, 1.2991336584091187, 0.5625, -0.216064453125, -0.6533203125
1070, 238098814, -5.364163398742676, -2.6450626850128174, 7.579247951507568, -0.5205525159835815, 2.4914815425872803, 1.915196180343628, 0.56103515625, -0.217041015625, -0.652587890625
1071, 238115481, -5.360869884490967, -2.597954034805298, 7.650862693786621, -2.511146068572998, 4.774867057800293, 2.0009729862213135, 0.56201171875, -0.2177734375, -0.652099609375
1072, 238132148, -5.441401481628418, -2.637928009033203, 7.536465167999268, -5.116497039794922, 7.938319206237793, 1.6209064722061157, 0.5654296875, -0.216552734375, -0.651123046875
1073, 238148815, -5.2899065017700195, -2.8989062309265137, 7.418362140655518, -6.46983528137207, 10.162861824035645, 3.2413461208343506, 0.5673828125, -0.216552734375, -0.648193359375
1074, 238165482, -5.41804838180542, -2.6760411262512207, 7.561459541320801, -8.17013931274414, 14.908559799194336, 3.6500630378723145, 0.5703125, -0.213134765625, -0.650634765625
1075, 238182149, -5.263747215270996, -2.471980094909668, 7.8294477462768555, -15.057665824890137, 21.356786727905273, 6.025869369506836, 0.575439453125, -0.21240234375, -0.64794921875
1076, 238198816, -5.149297714233398, -2.435408353805542, 8.170619010925293, -25.334653854370117, 28.031036376953125, 10.285467147827148, 0.579345703125, -0.2080078125, -0.6455078125
1077, 238215483, -4.8783159255981445, -3.154376745223999, 7.9709320068359375, -28.01435661315918, 42.451072692871094, 13.402533531188965, 0.585205078125, -0.20849609375, -0.63916015625
1078, 238232150, -5.049704551696777, -2.32777738571167, 8.427338600158691, -26.53118133544922, 72.76163482666016, 12.474570274353027, 0.59814453125, -0.202392578125, -0.63037109375
1079, 238248817, -5.1122846603393555, -2.4511852264404297, 8.634146690368652, -35.56249237060547, 101.00466918945312, 15.481918334960938, 0.613525390625, -0.19970703125, -0.61474609375
1080, 238265484, -5.282966613769531, -2.407444715499878, 8.488276481628418, -40.66434097290039, 137.06866455078125, 15.47535228729248, 0.6337890625, -0.194580078125, -0.59521484375
1081, 238282151, -5.372430324554443, -2.1227691173553467, 8.637187004089355, -53.07914352416992, 182.9869842529297, 13.490180969238281, 0.66357421875, -0.186767578125, -0.566162109375
1082, 238298818, -5.187190532684326, -2.686589002609253, 8.767815589904785, -68.90634155273438, 243.1962127685547, 13.411449432373047, 0.699462890625, -0.176513671875, -0.523681640625
1083, 238315485, -4.712446212768555, -4.634639263153076, 9.31554126739502, -76.73780822753906, 307.42767333984375, 26.652074813842773, 0.74365234375, -0.169189453125, -0.4677734375
1084, 238332152, -5.275300025939941, -4.765713214874268, 8.36596965789795, -66.75672149658203, 372.6020202636719, 53.3558349609375, 0.790283203125, -0.16748046875, -0.39208984375
1085, 238348819, -12.156725883483887, -6.484702110290527, 12.294623374938965, -67.33964538574219, 421.2671203613281, 80.35926818847656, 0.832275390625, -0.17333984375, -0.302734375
1086, 238365486, -19.38838005065918, -6.552517414093018, 11.405057907104492, -56.09265899658203, 402.9375915527344, 103.05835723876953, 0.86083984375, -0.1923828125, -0.208740234375
1087, 238382153, -22.659786224365234, -7.187633514404297, 12.482162475585938, -51.995704650878906, 312.9410095214844, 98.37885284423828, 0.877685546875, -0.21142578125, -0.140625
1088, 238398820, -13.755403518676758, -6.329321384429932, 13.497052192687988, -15.962881088256836, 227.2482147216797, 110.59239196777344, 0.882080078125, -0.240234375, -0.096923828125
1089, 238415487, -0.7509357929229736, -6.562402248382568, 12.052908897399902, 27.923254013061523, 188.0709228515625, 113.15779113769531, 0.880859375, -0.267333984375, -0.062255859375
1090, 238432154, -10.172640800476074, -7.552338123321533, 18.83687400817871, 43.11895751953125, 163.72279357910156, 101.43212890625, 0.876953125, -0.295654296875, -0.02685546875
1091, 238448821, -7.265723705291748, -6.803856372833252, 20.919475555419922, 57.42375564575195, -8.725249290466309, 57.79842758178711, 0.871826171875, -0.31640625, -0.032470703125
1092, 238465488, 0.324089914560318, -4.658516883850098, 14.798860549926758, 63.24260711669922, -110.60819244384766, 42.19866943359375, 0.861572265625, -0.3310546875, -0.065673828125
1093, 238482155, 3.429534912109375, -3.3109309673309326, 9.83448314666748, 61.485103607177734, -146.09544372558594, 44.4705810546875, 0.844482421875, -0.3505859375, -0.112060546875
1094, 238498822, 2.1804404258728027, -2.612060308456421, 8.308549880981445, 47.0638542175293, -159.4158172607422, 46.29780197143555, 0.8232421875, -0.369873046875, -0.156982421875
1095, 238515489, -0.37153130769729614, -2.923992156982422, 7.884660243988037, 22.449687957763672, -174.8090057373047, 37.81732177734375, 0.800048828125, -0.384033203125, -0.200927734375
1096, 238532156, -2.853919744491577, -4.113748550415039, 7.5513739585876465, 2.45114803314209, -196.66397094726562, 24.36585807800293, 0.770751953125, -0.392822265625, -0.244140625
1097, 238548823, -5.3305253982543945, -5.436042785644531, 6.958565711975098, -3.9149696826934814, -222.3294677734375, 9.543004035949707, 0.73388671875, -0.3935546875, -0.293212890625
1098, 238565490, -6.442844867706299, -5.592807769775391, 6.021613121032715, 2.8684051036834717, -245.35275268554688, -3.8969547748565674, 0.693115234375, -0.3896484375, -0.335205078125
1099, 238582157, -7.425145626068115, -5.493865013122559, 6.117263317108154, 4.54954719543457, -258.79791259765625, -23.523900985717773, 0.650634765625, -0.381103515625, -0.363037109375
1100, 238598824, -7.875361442565918, -5.631538391113281, 6.037442207336426, -3.5320723056793213, -262.8187561035156, -47.075538635253906, 0.6279296875, -0.3681640625, -0.38232421875
1101, 238615491, -8.847635269165039, -5.904396057128906, 6.226558208465576, -12.086953163146973, -260.5939636230469, -68.39714050292969, 0.62939453125, -0.360595703125, -0.414306640625
1102, 238632158, -10.073002815246582, -6.282065391540527, 6.705844402313232, -21.66057014465332, -257.2021789550781, -89.32815551757812, 0.64013671875, -0.3466796875, -0.47802734375
1103, 238648825, -11.084606170654297, -6.309825897216797, 7.168082237243652, -32.41871643066406, -249.37432861328125, -110.378662109375, 0.63232421875, -0.3212890625, -0.5546875
1104, 238665492, -12.316991806030273, -6.344878196716309, 8.185125350952148, -43.82746124267578, -231.9970245361328, -129.0744171142578, 0.6064453125, -0.289306640625, -0.61865234375
1105, 238682159, -15.198562622070312, -6.86742639541626, 10.021697044372559, -56.74210739135742, -217.6947479248047, -146.6845703125, 0.582275390625, -0.24462890625, -0.662109375
1106, 238698826, -18.558910369873047, -5.704167366027832, 10.596644401550293, -64.77938842773438, -218.99404907226562, -170.88058471679688, 0.571533203125, -0.19287109375, -0.701416015625
1107, 238715493, -21.057981491088867, -4.090612411499023, 8.602169036865234, -76.75922393798828, -224.18594360351562, -198.39576721191406, 0.55810546875, -0.130859375, -0.749267578125
1108, 238732160, -22.351884841918945, -4.0100555419921875, 5.424796104431152, -59.8080940246582, -226.85101318359375, -189.7704315185547, 0.528564453125, -0.07470703125, -0.808349609375
1109, 238748827, -22.142850875854492, -1.814367413520813, 1.8508470058441162, -25.880088806152344, -222.24224853515625, -149.68304443359375, 0.482666015625, -0.039306640625, -0.865966796875
1110, 238765494, -22.129308700561523, 2.613067388534546, -2.1785836219787598, -15.291023254394531, -202.0271453857422, -103.4281997680664, 0.426513671875, -0.01904296875, -0.911865234375
1111, 238782161, -27.62891960144043, 8.725043296813965, -10.004000663757324, -48.592140197753906, -175.0067901611328, -55.39855194091797, 0.365478515625, -0.00341796875, -0.94677734375
1112, 238798828, -25.212390899658203, 9.65234088897705, -17.31288719177246, -112.81476593017578, -121.09307098388672, 2.3145296573638916, 0.318603515625, 0.02685546875, -0.966064453125
1113, 238815495, -12.146550178527832, -0.28565287590026855, -19.92892074584961, -47.70404052734375, 41.02971649169922, 88.15088653564453, 0.3154296875, 0.0458984375, -0.970703125
1114, 238832162, -10.637948036193848, -3.0104660987854004, -7.160559177398682, 92.71562194824219, 186.12542724609375, 136.45611572265625, 0.356201171875, 0.0146484375, -0.95703125
1115, 238848829, -14.374258995056152, -14.720907211303711, 13.298432350158691, 99.13043975830078, 174.2720947265625, 43.03302001953125, 0.411376953125, -0.01611328125, -0.940673828125
1116, 238865496, -5.335513114929199, -6.5062947273254395, 8.672935485839844, 97.23736572265625, 135.35125732421875, -6.636068344116211, 0.451171875, -0.034912109375, -0.92431640625
1117, 238882163, -3.481086015701294, 9.27144718170166, 10.019791603088379, 70.80580139160156, 166.59437561035156, 13.784788131713867, 0.48876953125, -0.052734375, -0.90283203125
1118, 238898830, -13.6777925491333, 7.8204498291015625, 16.984830856323242, 21.572132110595703, 164.8693084716797, 47.6602897644043, 0.537841796875, -0.061279296875, -0.881103515625
1119, 238915497, -12.640067100524902, -0.46693092584609985, 10.66375732421875, -10.800734519958496, 107.875, 66.49734497070312, 0.5693359375, -0.065673828125, -0.869873046875
1120, 238932164, -16.853260040283203, -15.407971382141113, 5.708232879638672, 68.64945983886719, 43.35427474975586, 54.95785903930664, 0.58544921875, -0.086669921875, -0.86083984375
1121, 238948831, -7.321942329406738, 1.1290932893753052, 11.412286758422852, 56.83494567871094, 30.46624755859375, 40.82642364501953, 0.58935546875, -0.10888671875, -0.856201171875
1122, 238965498, -6.732658863067627, -2.1354804039001465, 8.12353515625, 41.41039276123047, 11.519864082336426, 23.36846351623535, 0.594482421875, -0.123779296875, -0.85205078125
1123, 238982165, -6.422658920288086, -1.5245771408081055, 9.142736434936523, 20.526546478271484, 3.2001523971557617, 8.127248764038086, 0.59375, -0.13134765625, -0.850341796875
1124, 238998832, -6.228586673736572, -2.487570285797119, 7.960498332977295, 8.615288734436035, 6.4218034744262695, 1.9522838592529297, 0.595703125, -0.1328125, -0.850341796875
1125, 239015499, -5.829304218292236, -2.9848971366882324, 7.578498363494873, 0.9709582328796387, 6.128242015838623, -0.41977939009666443, 0.59814453125, -0.13427734375, -0.847412109375
1126, 239032166, -5.917312145233154, -2.737551212310791, 7.632559299468994, -2.5226590633392334, 6.868295669555664, -0.9573003053665161, 0.601318359375, -0.134765625, -0.84765625
1127, 239048833, -5.75229024887085, -2.8178722858428955, 7.510510444641113, -3.9559526443481445, 6.92181921005249, -0.7427360415458679, 0.604736328125, -0.13232421875, -0.84521484375
1128, 239065500, -5.767695903778076, -2.7753710746765137, 7.530604362487793, -4.311592102050781, 7.574580192565918, -0.021527480334043503, 0.604248046875, -0.13232421875, -0.84716796875
1129, 239082167, -5.627068519592285, -2.8667538166046143, 7.555267810821533, -4.318699836730957, 8.310318946838379, 0.6747859716415405, 0.604248046875, -0.13232421875, -0.84619140625
1130, 239098834, -5.824154376983643, -2.6304805278778076, 7.56955099105835, -5.590190887451172, 9.177206039428711, 0.997992753982544, 0.605712890625, -0.1328125, -0.843505859375
1131, 239115501, -5.885833263397217, -2.5805752277374268, 7.417810916900635, -7.449815273284912, 9.952914237976074, -1.2386947870254517, 0.608642578125, -0.128173828125, -0.843017578125
1132, 239132168, -5.847092151641846, -2.7198245525360107, 7.410811424255371, -9.198385238647461, 10.442925453186035, -3.1180922985076904, 0.613525390625, -0.127685546875, -0.839111328125
1133, 239148835, -5.690741062164307, -2.8958163261413574, 7.202919006347656, -9.840368270874023, 9.838479042053223, -3.60701322555542, 0.614990234375, -0.12255859375, -0.842041015625
1134, 239165502, -5.659706115722656, -3.0011396408081055, 7.088719367980957, -9.045450210571289, 9.081378936767578, -2.544879198074341, 0.615478515625, -0.12158203125, -0.839111328125
1135, 239182169, -5.646305561065674, -3.2750682830810547, 6.868417739868164, -6.407364368438721, 7.5119829177856445, -0.3113096356391907, 0.617919921875, -0.12109375, -0.83984375
1136, 239198836, -5.814932346343994, -3.2027244567871094, 6.880821228027344, -2.4302616119384766, 5.061409950256348, 2.0695385932922363, 0.620849609375, -0.119140625, -0.83740234375
1137, 239215503, -5.787763595581055, -3.0285491943359375, 7.0445146560668945, 0.3086138665676117, 2.1380908489227295, 3.4081993103027344, 0.621826171875, -0.11767578125, -0.8369140625
