sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:57:27.636 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1190, 4114507739, -11.214986801147461, -3.355658531188965, 7.494668483734131, -8.066189765930176, -304.9807434082031, -99.25493621826172, 0.660888671875, -0.2802734375, -0.40380859375
1191, 4114524406, -10.553206443786621, -3.903193473815918, 7.054733753204346, -19.430532455444336, -300.35498046875, -106.04776763916016, 0.666259765625, -0.260986328125, -0.478759765625
1192, 4114541073, -11.144002914428711, -4.297675132751465, 7.6198883056640625, -23.664140701293945, -273.41729736328125, -107.23464965820312, 0.655029296875, -0.236572265625, -0.56396484375
1193, 4114557740, -14.509556770324707, -5.510143756866455, 9.628847122192383, -27.97321891784668, -242.38967895507812, -112.71515655517578, 0.62060546875, -0.209228515625, -0.631103515625
1194, 4114574407, -21.080724716186523, -6.906150817871094, 11.256901741027832, -28.744312286376953, -235.44708251953125, -136.12664794921875, 0.5947265625, -0.169921875, -0.67041015625
1195, 4114591074, -24.795326232910156, -7.490604400634766, 9.30916976928711, -8.600022315979004, -255.7033233642578, -167.6671142578125, 0.5751953125, -0.1279296875, -0.722900390625
1196, 4114607741, -24.164905548095703, -6.420686721801758, 4.609951019287109, 36.00359344482422, -271.49151611328125, -170.35891723632812, 0.537109375, -0.08935546875, -0.78369140625
1197, 4114624408, -22.333173751831055, -2.2801480293273926, 0.534021258354187, 66.32138061523438, -260.4790344238281, -137.2417449951172, 0.48876953125, -0.07763671875, -0.84326171875
1198, 4114641075, -20.79625701904297, 1.636285662651062, -2.0748376846313477, 43.57559585571289, -227.7039337158203, -98.51793670654297, 0.430419921875, -0.075439453125, -0.891357421875
1199, 4114657742, -22.615131378173828, 4.678220748901367, -5.528571605682373, -10.504755973815918, -184.35968017578125, -63.30818557739258, 0.3779296875, -0.06982421875, -0.928955078125
1200, 4114674409, -24.16668701171875, 8.09695816040039, -10.603198051452637, -68.90282440185547, -136.18698120117188, -25.883190155029297, 0.329833984375, -0.053955078125, -0.9560546875
1201, 4114691076, -18.55779266357422, 6.87410306930542, -12.241029739379883, -91.2420654296875, -61.012428283691406, 30.26234245300293, 0.298583984375, -0.029052734375, -0.97265625
1202, 4114707743, -15.77481746673584, 1.2391681671142578, -7.597571849822998, -53.11537551879883, 9.291857719421387, 106.63741302490234, 0.29541015625, -0.0185546875, -0.978759765625
1203, 4114724410, -11.625558853149414, -3.654853105545044, -3.96687650680542, 34.73371887207031, 100.53250122070312, 174.55438232421875, 0.316650390625, -0.035888671875, -0.97412109375
1204, 4114741077, -5.672990798950195, -11.777032852172852, 10.199163436889648, 31.07171630859375, 113.69526672363281, 127.8798828125, 0.34619140625, -0.057373046875, -0.96826171875
1205, 4114757744, 3.6814029216766357, -13.138822555541992, 1.7501020431518555, 26.7039852142334, 141.5545196533203, 54.974666595458984, 0.37890625, -0.072265625, -0.95947265625
1206, 4114774411, -5.915109634399414, -3.494697093963623, 7.127299785614014, 19.6887149810791, 230.2443389892578, 12.174631118774414, 0.436279296875, -0.076171875, -0.94091796875
1207, 4114791078, -16.914398193359375, 4.434979438781738, 15.543776512145996, 18.284542083740234, 197.6880340576172, 12.354874610900879, 0.4951171875, -0.077392578125, -0.9169921875
1208, 4114807745, -13.144220352172852, 3.768714427947998, 14.180444717407227, -0.49405983090400696, 136.05426025390625, 75.06295013427734, 0.53466796875, -0.0859375, -0.905517578125
1209, 4114824412, -16.49979019165039, -14.016386032104492, 10.412612915039062, 15.27184009552002, 99.76014709472656, 62.23834228515625, 0.565185546875, -0.096435546875, -0.892333984375
1210, 4114841079, -9.711389541625977, -1.5456633567810059, 7.066985130310059, 46.70467758178711, 41.96162796020508, 34.81307601928711, 0.57763671875, -0.116455078125, -0.88134765625
1211, 4114857746, -7.065334796905518, -3.1540496349334717, 8.383087158203125, 33.80510330200195, 17.028644561767578, 25.415393829345703, 0.582763671875, -0.1279296875, -0.879150390625
1212, 4114874413, -6.436156749725342, -2.5847177505493164, 8.378006935119629, 37.375755310058594, 13.866528511047363, 22.803674697875977, 0.58447265625, -0.14208984375, -0.876220703125
1213, 4114891080, -6.210046291351318, -2.437647581100464, 8.211173057556152, 25.054912567138672, 4.018305778503418, 14.438518524169922, 0.588623046875, -0.150634765625, -0.8759765625
1214, 4114907747, -5.997347831726074, -2.040666341781616, 8.376948356628418, 18.18186378479004, 1.862244963645935, 10.03601360321045, 0.588134765625, -0.1591796875, -0.87744140625
1215, 4114924414, -5.708670139312744, -2.6816134452819824, 7.826038837432861, 11.236111640930176, 1.5826671123504639, 5.887998104095459, 0.589599609375, -0.16259765625, -0.8759765625
1216, 4114941081, -5.710390567779541, -2.4342408180236816, 7.8414483070373535, 6.467560291290283, 3.536864757537842, 4.204946517944336, 0.59130859375, -0.16650390625, -0.872802734375
1217, 4114957748, -5.678440570831299, -2.58081316947937, 7.702672481536865, 2.4253501892089844, 5.565723896026611, 2.494274139404297, 0.58935546875, -0.1669921875, -0.871337890625
1218, 4114974415, -5.680163860321045, -2.718224287033081, 7.606883525848389, 0.3555490970611572, 6.511011123657227, 1.6093933582305908, 0.59375, -0.16650390625, -0.87060546875
1219, 4114991082, -5.442505836486816, -2.8428289890289307, 7.436588764190674, 0.6646175980567932, 6.124528408050537, 2.6313531398773193, 0.59326171875, -0.168212890625, -0.871337890625
1220, 4115007749, -5.490668773651123, -2.6461946964263916, 7.487669944763184, 1.5648914575576782, 5.88704776763916, 3.6563992500305176, 0.59228515625, -0.170654296875, -0.872314453125
1221, 4115024416, -5.505910873413086, -2.613539934158325, 7.457936763763428, 2.3235652446746826, 5.666471004486084, 3.9834091663360596, 0.5947265625, -0.171142578125, -0.87158203125
1222, 4115041083, -5.667757034301758, -2.651094913482666, 7.450811386108398, 2.7671003341674805, 4.739867687225342, 3.7727441787719727, 0.596923828125, -0.172607421875, -0.86767578125
1223, 4115057750, -5.702724933624268, -2.795464515686035, 7.297114849090576, 4.254992961883545, 1.6107122898101807, 4.0526909828186035, 0.598388671875, -0.175537109375, -0.867431640625
1224, 4115074417, -5.593804359436035, -2.815573215484619, 7.277288436889648, 6.931893348693848, -2.4931790828704834, 5.531697750091553, 0.596923828125, -0.174560546875, -0.8681640625
1225, 4115091084, -5.714770793914795, -2.632192611694336, 7.35113000869751, 9.37751293182373, -6.0705461502075195, 6.35809326171875, 0.595947265625, -0.177734375, -0.87109375
1226, 4115107751, -5.752811431884766, -2.345494508743286, 7.543381214141846, 9.227217674255371, -8.249176979064941, 5.445500373840332, 0.593017578125, -0.18359375, -0.869140625
1227, 4115124418, -5.667842388153076, -2.1755261421203613, 7.630265235900879, 8.281813621520996, -8.195096015930176, 4.053999900817871, 0.592041015625, -0.186279296875, -0.87060546875
1228, 4115141085, -5.465356826782227, -2.35269832611084, 7.741196632385254, 6.349995136260986, -6.417149543762207, 2.6801016330718994, 0.589111328125, -0.187255859375, -0.8720703125
1229, 4115157752, -5.396939754486084, -2.452993154525757, 7.699129104614258, 3.906116008758545, -3.7161338329315186, 2.247360944747925, 0.587646484375, -0.190673828125, -0.8720703125
1230, 4115174419, -5.4349541664123535, -2.453735828399658, 7.641183376312256, 2.254385232925415, -1.956682562828064, 2.708216667175293, 0.589599609375, -0.191162109375, -0.87158203125
1231, 4115191086, -5.478725910186768, -2.4373910427093506, 7.607181072235107, 1.4029290676116943, -0.6689140200614929, 2.823038101196289, 0.586669921875, -0.19140625, -0.874755859375
1232, 4115207753, -5.498367786407471, -2.45705246925354, 7.644372940063477, 0.27969709038734436, 0.8725286722183228, 2.8119351863861084, 0.587158203125, -0.1923828125, -0.875244140625
1233, 4115224420, -5.348719596862793, -2.5171494483947754, 7.72582483291626, -1.1484479904174805, 3.4964864253997803, 2.943584680557251, 0.588623046875, -0.19482421875, -0.873046875
1234, 4115241087, -5.4809722900390625, -2.2965164184570312, 7.784306049346924, -3.078916549682617, 7.068626880645752, 3.130455732345581, 0.591064453125, -0.19384765625, -0.87158203125
1235, 4115257754, -5.37013578414917, -2.385129690170288, 7.780786991119385, -5.4730143547058105, 11.514753341674805, 2.9674057960510254, 0.59228515625, -0.1953125, -0.87158203125
1236, 4115274421, -5.4098734855651855, -2.3489859104156494, 7.789154052734375, -7.8698201179504395, 17.43651580810547, 3.2514150142669678, 0.59619140625, -0.192626953125, -0.867919921875
1237, 4115291088, -5.048344612121582, -2.554804801940918, 8.172492027282715, -19.577369689941406, 24.475055694580078, 9.232535362243652, 0.60009765625, -0.189697265625, -0.865966796875
1238, 4115307755, -4.459766387939453, -2.477107286453247, 8.660197257995605, -12.828731536865234, 46.393280029296875, 11.562050819396973, 0.607177734375, -0.188720703125, -0.85986328125
1239, 4115324422, -4.9747233390808105, -2.257108449935913, 8.770054817199707, -20.055519104003906, 76.65757751464844, 10.680936813354492, 0.6240234375, -0.18505859375, -0.847900390625
1240, 4115341089, -4.913660526275635, -1.7379385232925415, 9.109094619750977, -28.859745025634766, 112.29293823242188, 11.009178161621094, 0.6474609375, -0.183349609375, -0.827392578125
1241, 4115357756, -4.898593902587891, -1.9852403402328491, 9.17747974395752, -39.835384368896484, 153.86782836914062, 11.122970581054688, 0.6787109375, -0.177001953125, -0.8017578125
1242, 4115374423, -4.942539691925049, -2.108147144317627, 9.223255157470703, -48.32129669189453, 204.52195739746094, 12.958137512207031, 0.71630859375, -0.169677734375, -0.766845703125
1243, 4115391090, -5.019620418548584, -2.4043049812316895, 8.96776294708252, -51.65694808959961, 263.0996398925781, 15.932840347290039, 0.76708984375, -0.160400390625, -0.715087890625
1244, 4115407757, -5.0303521156311035, -1.7519301176071167, 8.757735252380371, -59.556060791015625, 328.8015441894531, 16.297895431518555, 0.82080078125, -0.157470703125, -0.644287109375
1245, 4115424424, -6.442473888397217, -3.179746627807617, 10.104066848754883, -66.80471801757812, 405.27996826171875, 24.60976219177246, 0.882080078125, -0.153564453125, -0.54833984375
1246, 4115441091, -12.59073543548584, -5.1170525550842285, 11.667771339416504, -63.0585823059082, 458.31396484375, 32.835025787353516, 0.94189453125, -0.15380859375, -0.431640625
1247, 4115457758, -21.364057540893555, -7.307552337646484, 14.109963417053223, -30.90899085998535, 430.23272705078125, 45.382511138916016, 0.978271484375, -0.163330078125, -0.305419921875
1248, 4115474425, -23.204692840576172, -5.706906318664551, 13.272263526916504, 30.03281593322754, 334.2793884277344, 57.845909118652344, 0.987060546875, -0.186279296875, -0.1982421875
1249, 4115491092, -13.90151309967041, -4.3195881843566895, 16.692119598388672, 70.08687591552734, 224.17298889160156, 44.116065979003906, 0.980712890625, -0.20458984375, -0.118896484375
1250, 4115507759, 6.010737895965576, -1.4880986213684082, 6.049572944641113, 108.50069427490234, 196.51171875, 38.45420837402344, 0.964599609375, -0.223388671875, -0.054931640625
1251, 4115524426, -20.432592391967773, -5.904951572418213, 19.463178634643555, 145.54579162597656, 171.2563934326172, 50.28776168823242, 0.95068359375, -0.23974609375, 0.017822265625
1252, 4115541093, -7.988321781158447, -3.865692615509033, 15.374077796936035, 223.16004943847656, -6.887425899505615, 60.2244987487793, 0.93115234375, -0.253662109375, 0.046630859375
1253, 4115557760, -1.2606688737869263, -0.6255978345870972, 9.631988525390625, 269.3797302246094, -79.4716796875, 102.3924560546875, 0.91796875, -0.278564453125, 0.05859375
1254, 4115574427, -0.1734868437051773, 0.7078132629394531, 7.3709306716918945, 268.10833740234375, -97.04856872558594, 138.67404174804688, 0.89990234375, -0.304931640625, 0.068359375
1255, 4115591094, -1.0346723794937134, -0.3028297424316406, 7.52461576461792, 235.8455352783203, -105.0365982055664, 151.4766387939453, 0.886962890625, -0.335693359375, 0.076904296875
1256, 4115607761, -2.4555139541625977, -3.296142339706421, 7.368453025817871, 199.47157287597656, -120.21199798583984, 148.10655212402344, 0.8798828125, -0.36279296875, 0.079833984375
1257, 4115624428, -3.80214524269104, -7.411606788635254, 7.058598518371582, 183.70175170898438, -146.8162384033203, 150.2250518798828, 0.876220703125, -0.39306640625, 0.072021484375
1258, 4115641095, -5.762040138244629, -12.008411407470703, 6.581292152404785, 194.33033752441406, -181.8040313720703, 159.17095947265625, 0.873779296875, -0.42626953125, 0.0537109375
1259, 4115657762, -8.2562837600708, -14.120144844055176, 6.228477478027344, 215.7255401611328, -219.9021453857422, 150.4373016357422, 0.864501953125, -0.46142578125, 0.024169921875
1260, 4115674429, -9.341506958007812, -14.205317497253418, 6.120901107788086, 212.1515655517578, -248.356201171875, 106.41404724121094, 0.8544921875, -0.49072265625, -0.013427734375
1261, 4115691096, -9.726722717285156, -16.101173400878906, 4.929465293884277, 188.5885009765625, -259.68316650390625, 41.06871032714844, 0.84326171875, -0.50830078125, -0.062255859375
1262, 4115707763, -10.977164268493652, -19.890302658081055, 2.96992564201355, 189.97508239746094, -259.6788024902344, -17.001956939697266, 0.830322265625, -0.512939453125, -0.104248046875
1263, 4115724430, -12.260120391845703, -22.513946533203125, 1.5953636169433594, 220.7420196533203, -249.448974609375, -67.03730010986328, 0.81982421875, -0.50830078125, -0.139892578125
1264, 4115741097, -12.676339149475098, -21.51629638671875, 1.542235016822815, 237.62899780273438, -228.0371551513672, -128.05810546875, 0.81298828125, -0.487060546875, -0.165283203125
1265, 4115757764, -12.585766792297363, -19.247802734375, 2.0717198848724365, 213.619140625, -199.02349853515625, -198.41024780273438, 0.81640625, -0.449951171875, -0.189208984375
1266, 4115774431, -12.178380966186523, -18.002803802490234, 2.6892313957214355, 183.9733428955078, -169.3114013671875, -247.73236083984375, 0.81494140625, -0.403564453125, -0.2080078125
1267, 4115791098, -12.468939781188965, -17.35781478881836, 3.862807273864746, 173.5216064453125, -144.71615600585938, -263.08270263671875, 0.8134765625, -0.352294921875, -0.224609375
1268, 4115807765, -12.8588228225708, -15.32215690612793, 5.494797706604004, 165.5185089111328, -130.210693359375, -256.45892333984375, 0.802001953125, -0.306396484375, -0.230712890625
1269, 4115824432, -12.739989280700684, -12.395546913146973, 7.292931079864502, 131.0050811767578, -126.13363647460938, -245.65281677246094, 0.789794921875, -0.265380859375, -0.230712890625
1270, 4115841099, -11.949999809265137, -10.443292617797852, 8.383570671081543, 76.94287109375, -126.93264770507812, -234.97804260253906, 0.78125, -0.229736328125, -0.2275390625
1271, 4115857766, -11.710423469543457, -9.464921951293945, 8.793928146362305, 28.621856689453125, -128.21104431152344, -220.91943359375, 0.7919921875, -0.18798828125, -0.22509765625
1272, 4115874433, -12.18651294708252, -8.626725196838379, 9.055612564086914, -7.128651142120361, -129.94647216796875, -201.32814025878906, 0.814697265625, -0.139892578125, -0.233642578125
1273, 4115891100, -13.56657886505127, -8.037186622619629, 9.292359352111816, -35.70358657836914, -134.73739624023438, -181.68006896972656, 0.83935546875, -0.081787109375, -0.255615234375
1274, 4115907767, -15.602885246276855, -7.819035053253174, 8.954562187194824, -55.36720657348633, -146.92153930664062, -168.80137634277344, 0.85498046875, -0.022216796875, -0.291259765625
1275, 4115924434, -17.168651580810547, -2.5533559322357178, 8.417962074279785, -81.01873016357422, -157.6973876953125, -172.25083923339844, 0.864990234375, 0.04638671875, -0.331298828125
1276, 4115941101, -17.452810287475586, -1.4718332290649414, 5.842889785766602, -130.29051208496094, -169.69290161132812, -184.8138427734375, 0.858642578125, 0.12451171875, -0.3857421875
1277, 4115957768, -16.614694595336914, -1.4758597612380981, 3.314997911453247, -135.9259033203125, -168.015625, -175.61878967285156, 0.83251953125, 0.203369140625, -0.43603515625
1278, 4115974435, -16.344995498657227, -0.37076959013938904, 1.2941036224365234, -110.49193572998047, -155.67315673828125, -144.68226623535156, 0.793701171875, 0.27099609375, -0.482421875
1279, 4115991102, -16.071983337402344, 1.521519422531128, -0.48750409483909607, -78.01969146728516, -141.83425903320312, -102.04303741455078, 0.747314453125, 0.31591796875, -0.521240234375
1280, 4116007769, -16.665508270263672, 2.965989828109741, -2.2384746074676514, -47.65911865234375, -122.9412612915039, -60.88529586791992, 0.705078125, 0.33935546875, -0.551025390625
1281, 4116024436, -17.765865325927734, 3.670407295227051, -3.889284133911133, -24.11748695373535, -93.26316833496094, -38.669586181640625, 0.67236328125, 0.352783203125, -0.56982421875
1282, 4116041103, -16.097740173339844, 3.186328887939453, -4.6668901443481445, 2.3263068199157715, -50.72414016723633, -26.979394912719727, 0.646728515625, 0.359375, -0.579833984375
1283, 4116057770, -12.95727825164795, 3.0069730281829834, -3.271717071533203, 29.008974075317383, 6.205491542816162, -19.838623046875, 0.635498046875, 0.35693359375, -0.584716796875
1284, 4116074437, -11.945992469787598, 2.7043988704681396, -0.41698354482650757, 47.5695686340332, 57.387508392333984, -17.807750701904297, 0.635009765625, 0.348876953125, -0.585693359375
1285, 4116091104, -8.072038650512695, 0.8137568831443787, 2.461243152618408, 97.15408325195312, 131.27896118164062, 9.725125312805176, 0.650390625, 0.329833984375, -0.568603515625
1286, 4116107771, -8.374252319335938, 0.5091592073440552, 16.479230880737305, 71.26271057128906, 111.07672119140625, 6.099994659423828, 0.66748046875, 0.31396484375, -0.556640625
1287, 4116124438, -1.0613588094711304, 3.443531036376953, 10.983436584472656, 55.527427673339844, 69.72840118408203, 33.386600494384766, 0.677734375, 0.29833984375, -0.54931640625
1288, 4116141105, -0.9608921408653259, 5.38726282119751, 7.969772815704346, 22.73311996459961, 104.992431640625, 82.64757537841797, 0.695068359375, 0.2744140625, -0.53369140625
1289, 4116157772, -11.336539268493652, -2.1595187187194824, 11.663127899169922, -19.349878311157227, 126.17929077148438, 61.28983688354492, 0.714111328125, 0.2587890625, -0.507080078125
1290, 4116174439, -12.287039756774902, -4.883731365203857, 10.364358901977539, -27.50963592529297, 110.70258331298828, 20.24888038635254, 0.7275390625, 0.25634765625, -0.482177734375
1291, 4116191106, -8.010758399963379, -1.665940523147583, 9.713665962219238, -34.24598693847656, 96.90249633789062, 3.0971450805664062, 0.739013671875, 0.2568359375, -0.458740234375
1292, 4116207773, -12.558760643005371, -8.899962425231934, 10.271180152893066, 7.784704685211182, 61.065940856933594, 20.804637908935547, 0.748046875, 0.25390625, -0.444091796875
1293, 4116224440, -4.48178243637085, -3.9300241470336914, 6.018608570098877, 18.081974029541016, 39.67854309082031, 14.003533363342285, 0.751708984375, 0.2509765625, -0.43408203125
1294, 4116241107, -7.731439590454102, -3.5289952754974365, 8.190722465515137, 0.05001520738005638, 9.057735443115234, 3.2751286029815674, 0.754150390625, 0.246337890625, -0.431884765625
1295, 4116257774, -5.652864456176758, -3.7308566570281982, 7.500239849090576, 1.6125637292861938, 2.9633307456970215, 5.553186416625977, 0.756591796875, 0.244384765625, -0.431884765625
1296, 4116274441, -5.558818340301514, -2.449636220932007, 7.482179164886475, -1.212646245956421, -0.2748883366584778, 5.8164591789245605, 0.75927734375, 0.240966796875, -0.43115234375
1297, 4116291108, -5.722250938415527, -2.703073501586914, 7.373465061187744, 5.90802526473999, 1.6181917190551758, 7.971424102783203, 0.755859375, 0.23876953125, -0.433349609375
1298, 4116307775, -6.092532157897949, -2.252077102661133, 7.876773357391357, 4.505626201629639, 1.584549069404602, 5.51077127456665, 0.75732421875, 0.23486328125, -0.433837890625
1299, 4116324442, -5.496362209320068, -2.357987642288208, 7.872366905212402, 1.893105149269104, 2.517568349838257, 3.1350908279418945, 0.7587890625, 0.232421875, -0.431640625
1300, 4116341109, -5.5473952293396, -2.687344789505005, 7.5157246589660645, 0.7131855487823486, 3.3091351985931396, 2.3171041011810303, 0.75830078125, 0.23193359375, -0.43212890625
1301, 4116357776, -5.406103134155273, -3.084064483642578, 7.433094501495361, 5.649772644042969, 3.5767440795898438, 4.84782600402832, 0.7607421875, 0.234375, -0.43212890625
1302, 4116374443, -5.842223167419434, -2.6490745544433594, 7.9652862548828125, 1.9175525903701782, 3.9668500423431396, 3.5909583568573, 0.759033203125, 0.228271484375, -0.43017578125
1303, 4116391110, -5.503748893737793, -2.745027780532837, 7.610197067260742, -0.9066895842552185, 4.3525004386901855, 2.366415023803711, 0.761962890625, 0.229248046875, -0.428466796875
1304, 4116407777, -5.491330146789551, -2.750868558883667, 7.489899635314941, -1.0270438194274902, 4.8003387451171875, 2.28706693649292, 0.761474609375, 0.226318359375, -0.428955078125
1305, 4116424444, -5.515075206756592, -2.756955862045288, 7.364837169647217, -0.05846099182963371, 4.9896039962768555, 2.3441832065582275, 0.764404296875, 0.226318359375, -0.426513671875
1306, 4116441111, -5.549461364746094, -2.7938930988311768, 7.349330425262451, 0.45443975925445557, 4.746641635894775, 2.425285816192627, 0.764404296875, 0.226806640625, -0.425048828125
1307, 4116457778, -5.444240093231201, -2.989184617996216, 7.247644424438477, 1.8995723724365234, 4.090662002563477, 3.4867403507232666, 0.765380859375, 0.224853515625, -0.425048828125
1308, 4116474445, -5.399906635284424, -3.0075864791870117, 7.167905807495117, 4.395057678222656, 3.6741111278533936, 6.020977973937988, 0.765625, 0.222900390625, -0.425048828125
1309, 4116491112, -5.622246742248535, -2.7241504192352295, 7.341888427734375, 5.9083452224731445, 3.742701768875122, 6.057974338531494, 0.764404296875, 0.221435546875, -0.42333984375
1310, 4116507779, -5.584791660308838, -2.7083513736724854, 7.442926406860352, 6.633262634277344, 3.0892066955566406, 5.95055627822876, 0.765625, 0.21826171875, -0.4248046875
1311, 4116524446, -5.769259452819824, -2.629802703857422, 7.486515045166016, 5.764171600341797, 3.036405563354492, 5.482867240905762, 0.767578125, 0.2158203125, -0.42431640625
1312, 4116541113, -5.66261625289917, -2.6859471797943115, 7.458736419677734, 4.807433605194092, 3.105571985244751, 4.419772148132324, 0.76513671875, 0.21533203125, -0.4228515625
1313, 4116557780, -5.628024101257324, -2.6542704105377197, 7.5039448738098145, 3.6708831787109375, 3.5705454349517822, 3.873185157775879, 0.76708984375, 0.211669921875, -0.42138671875
1314, 4116574447, -5.579907417297363, -2.5666987895965576, 7.525610446929932, 2.3092093467712402, 5.191290855407715, 3.066666603088379, 0.76708984375, 0.210693359375, -0.4208984375
1315, 4116591114, -5.413110733032227, -2.729712724685669, 7.506504535675049, 1.05083167552948, 7.535430908203125, 3.2224178314208984, 0.769775390625, 0.208740234375, -0.420166015625
1316, 4116607781, -5.517151355743408, -2.715411901473999, 7.472410202026367, -0.5477278232574463, 10.85444164276123, 2.9376301765441895, 0.772705078125, 0.207275390625, -0.418212890625
1317, 4116624448, -5.434720039367676, -2.66644287109375, 7.561668395996094, -2.5581469535827637, 14.587141036987305, 3.2787418365478516, 0.771728515625, 0.204833984375, -0.415771484375
1318, 4116641115, -5.391241550445557, -2.6321041584014893, 7.725983142852783, -7.431575298309326, 19.379207611083984, 5.149960041046143, 0.775634765625, 0.206298828125, -0.40966796875
1319, 4116657782, -5.5326666831970215, -2.5630991458892822, 7.832971572875977, -16.161344528198242, 23.895978927612305, 8.95088005065918, 0.77734375, 0.205322265625, -0.402587890625
1320, 4116674449, -5.194352626800537, -3.1014552116394043, 7.865517616271973, -16.97942543029785, 32.1810188293457, 11.580808639526367, 0.78125, 0.203369140625, -0.395263671875
1321, 4116691116, -5.5254225730896, -2.261322021484375, 7.916510581970215, -13.762341499328613, 50.72077178955078, 10.100796699523926, 0.78662109375, 0.204833984375, -0.3857421875
1322, 4116707783, -5.698637008666992, -2.146963119506836, 7.946384906768799, -17.188310623168945, 65.38667297363281, 8.112820625305176, 0.792236328125, 0.201416015625, -0.36962890625
1323, 4116724450, -5.561936378479004, -2.4121789932250977, 8.063085556030273, -17.64877700805664, 86.59475708007812, 7.159107685089111, 0.800048828125, 0.202392578125, -0.348876953125
1324, 4116741117, -5.264092922210693, -3.234309196472168, 7.948733329772949, -20.34832000732422, 114.19061279296875, 13.873907089233398, 0.81103515625, 0.200927734375, -0.322509765625
1325, 4116757784, -5.39686918258667, -3.2304089069366455, 7.704575538635254, -25.27025032043457, 146.4274139404297, 23.767759323120117, 0.819580078125, 0.197998046875, -0.28564453125
1326, 4116774451, -5.618552207946777, -2.7214436531066895, 7.935140609741211, -33.42774963378906, 184.2462158203125, 30.053081512451172, 0.833251953125, 0.19287109375, -0.24072265625
1327, 4116791118, -5.584480285644531, -3.189263343811035, 8.47593879699707, -37.935272216796875, 234.8004608154297, 38.43813705444336, 0.84765625, 0.183349609375, -0.18359375
1328, 4116807785, -5.212797164916992, -4.3214945793151855, 8.26025390625, -27.870479583740234, 293.8766174316406, 58.36306381225586, 0.856689453125, 0.173095703125, -0.112548828125
1329, 4116824452, -7.891963005065918, -6.062582969665527, 9.18507194519043, -23.291278839111328, 355.5434265136719, 96.20909881591797, 0.864990234375, 0.14794921875, -0.02294921875
1330, 4116841119, -11.220647811889648, -6.027335166931152, 9.369806289672852, -13.32276439666748, 377.4986267089844, 139.78208923339844, 0.859130859375, 0.114013671875, 0.073974609375
1331, 4116857786, -19.268077850341797, -6.36343240737915, 12.73013973236084, -41.564205169677734, 369.5431823730469, 143.7054443359375, 0.849609375, 0.075927734375, 0.1708984375
1332, 4116874453, -19.79509735107422, -8.72868824005127, 13.26536750793457, -28.468229293823242, 317.420654296875, 154.47674560546875, 0.82470703125, 0.038818359375, 0.252197265625
1333, 4116891120, -15.344192504882812, -8.07573413848877, 12.888821601867676, -18.54802894592285, 256.25823974609375, 161.496826171875, 0.7939453125, -0.00146484375, 0.322509765625
1334, 4116907787, -4.99244499206543, -9.384140014648438, 12.018865585327148, 18.876314163208008, 224.49539184570312, 175.8217010498047, 0.758056640625, -0.03857421875, 0.3818359375
1335, 4116924454, -9.734269142150879, -16.718278884887695, 14.073355674743652, 100.75851440429688, 228.0660400390625, 117.87095642089844, 0.716796875, -0.059814453125, 0.438232421875
1336, 4116941121, -14.146974563598633, -14.578885078430176, 20.932064056396484, 139.27769470214844, 64.2342758178711, -8.515509605407715, 0.685791015625, -0.047607421875, 0.474853515625
1337, 4116957788, -3.653512954711914, -7.618953227996826, 15.93570327758789, 162.10397338867188, -76.10338592529297, -83.3930892944336, 0.68408203125, -0.01220703125, 0.48046875
1338, 4116974455, 3.0364177227020264, -2.723358631134033, 10.109698295593262, 162.98719787597656, -118.3032455444336, -98.3285140991211, 0.695556640625, 0.027099609375, 0.477783203125
1339, 4116991122, 3.2118687629699707, 0.34864342212677, 8.035196304321289, 140.57763671875, -122.38549041748047, -88.14966583251953, 0.7138671875, 0.06591796875, 0.468505859375
1340, 4117007789, 0.9060037136077881, 1.6059883832931519, 8.123221397399902, 96.15067291259766, -127.89109802246094, -72.19683837890625, 0.734375, 0.094970703125, 0.4560546875
1341, 4117024456, -2.1386356353759766, 0.43539273738861084, 8.300211906433105, 53.99384307861328, -148.42218017578125, -52.66618728637695, 0.76708984375, 0.11572265625, 0.4345703125
1342, 4117041123, -5.301258563995361, -1.0689603090286255, 8.58779239654541, 32.08382034301758, -185.4652862548828, -33.01919937133789, 0.80859375, 0.130859375, 0.396728515625
1343, 4117057790, -7.424196720123291, -1.7363388538360596, 8.341765403747559, 19.058334350585938, -234.00119018554688, -20.759239196777344, 0.8583984375, 0.138427734375, 0.326416015625
1344, 4117074457, -7.875111103057861, -2.1574535369873047, 7.416201591491699, 5.3937225341796875, -276.6571044921875, -16.790754318237305, 0.9033203125, 0.146240234375, 0.216796875
