sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 17:07:57.817 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1628, 456986525, -10.717963218688965, -16.601306915283203, 7.8263349533081055, 200.9197998046875, -267.8093566894531, 125.70802307128906, 0.85302734375, 0.02392578125, 0.03857421875
1629, 457003192, -9.617012977600098, -18.377614974975586, 5.42848014831543, 181.892822265625, -284.74371337890625, 52.815185546875, 0.85302734375, -0.007080078125, -0.049072265625
1630, 457019859, -8.540081977844238, -20.39943504333496, 2.9361445903778076, 177.90957641601562, -272.65283203125, -15.056721687316895, 0.837890625, -0.019775390625, -0.130615234375
1631, 457036526, -9.065348625183105, -21.391157150268555, 1.7632356882095337, 191.1004638671875, -242.9580078125, -75.1168212890625, 0.81640625, -0.017578125, -0.200927734375
1632, 457053193, -10.351871490478516, -20.752897262573242, 1.9571926593780518, 199.5191650390625, -211.62892150878906, -133.9810791015625, 0.792724609375, -2.44140625E-4, -0.256591796875
1633, 457069860, -11.330026626586914, -19.798480987548828, 2.7246055603027344, 196.26197814941406, -186.85511779785156, -188.23257446289062, 0.764892578125, 0.030517578125, -0.301513671875
1634, 457086527, -11.904537200927734, -18.578144073486328, 3.6961889266967773, 192.57965087890625, -169.66905212402344, -226.0052947998047, 0.73095703125, 0.071044921875, -0.336669921875
1635, 457103194, -12.212364196777344, -16.903173446655273, 4.905589580535889, 188.0668487548828, -159.7632293701172, -246.32383728027344, 0.697265625, 0.113525390625, -0.36669921875
1636, 457119861, -12.352496147155762, -14.802083969116211, 6.18015193939209, 173.31019592285156, -155.5340576171875, -254.9058837890625, 0.656005859375, 0.1494140625, -0.388916015625
1637, 457136528, -11.727151870727539, -12.662528991699219, 7.423186779022217, 145.5197296142578, -157.1277313232422, -251.62452697753906, 0.611572265625, 0.18310546875, -0.40478515625
1638, 457153195, -11.000076293945312, -10.123490333557129, 9.044200897216797, 100.82023620605469, -158.67129516601562, -238.81991577148438, 0.578125, 0.20849609375, -0.421630859375
1639, 457169862, -11.159171104431152, -8.426218032836914, 10.280135154724121, 44.578792572021484, -161.0224151611328, -219.0918426513672, 0.546875, 0.234130859375, -0.44287109375
1640, 457186529, -12.348250389099121, -7.541471004486084, 10.957588195800781, -8.070030212402344, -167.5080108642578, -193.3448944091797, 0.515625, 0.263427734375, -0.456787109375
1641, 457203196, -14.134649276733398, -7.247392654418945, 10.848220825195312, -49.889671325683594, -181.80946350097656, -165.62295532226562, 0.49169921875, 0.29052734375, -0.4736328125
1642, 457219863, -15.006176948547363, -7.078945159912109, 9.674808502197266, -76.14775085449219, -198.73526000976562, -137.09542846679688, 0.470703125, 0.321044921875, -0.496337890625
1643, 457236530, -15.119614601135254, -5.627072811126709, 8.3037748336792, -93.1587142944336, -206.13124084472656, -111.46161651611328, 0.4453125, 0.35595703125, -0.522216796875
1644, 457253197, -16.22066307067871, -1.518976092338562, 7.132460594177246, -132.75411987304688, -199.4598388671875, -106.44384765625, 0.412353515625, 0.39599609375, -0.545166015625
1645, 457269864, -17.42411231994629, -0.20940208435058594, 4.144433498382568, -174.4969482421875, -190.65643310546875, -107.58667755126953, 0.379150390625, 0.441162109375, -0.55517578125
1646, 457286531, -17.412221908569336, 1.948225736618042, 0.7844110727310181, -193.74000549316406, -176.99749755859375, -98.83032989501953, 0.343017578125, 0.4931640625, -0.557861328125
1647, 457303198, -18.304487228393555, 4.060048580169678, -2.8511111736297607, -191.89767456054688, -155.3214111328125, -79.37179565429688, 0.308349609375, 0.53759765625, -0.55078125
1648, 457319865, -20.036060333251953, 3.622281074523926, -6.88733434677124, -145.92489624023438, -128.89183044433594, -38.33644104003906, 0.281982421875, 0.574951171875, -0.541748046875
1649, 457336532, -18.713661193847656, 3.861795425415039, -9.271700859069824, -62.88273239135742, -84.06098175048828, 7.464811325073242, 0.268798828125, 0.5888671875, -0.5400390625
1650, 457353199, -14.599159240722656, 4.081779479980469, -7.537586688995361, 3.909273862838745, -8.493136405944824, 30.788475036621094, 0.267822265625, 0.588623046875, -0.545166015625
1651, 457369866, -13.378565788269043, 3.547074556350708, -3.530740976333618, 24.043569564819336, 67.00165557861328, 19.900392532348633, 0.283935546875, 0.580078125, -0.548095703125
1652, 457386533, -10.649608612060547, -3.560323476791382, -0.16104656457901, 31.120573043823242, 121.1348648071289, -16.000776290893555, 0.300048828125, 0.572265625, -0.538818359375
1653, 457403200, -6.589794635772705, -4.051168441772461, 9.27213191986084, 152.217529296875, 178.6648406982422, -0.45457279682159424, 0.32568359375, 0.546630859375, -0.547119140625
1654, 457419867, -0.9222654104232788, -2.4060933589935303, 10.384305953979492, 91.6882095336914, 150.40280151367188, -23.81378173828125, 0.349609375, 0.52587890625, -0.5439453125
1655, 457436534, -1.7114460468292236, 9.860968589782715, 10.511665344238281, 76.03263092041016, 170.22325134277344, 59.31478500366211, 0.3818359375, 0.5, -0.54052734375
1656, 457453201, -18.967384338378906, 4.131243705749512, 15.96642017364502, 16.617321014404297, 187.9661407470703, 61.50664138793945, 0.420654296875, 0.480224609375, -0.51513671875
1657, 457469868, -27.799222946166992, -4.051985740661621, 16.467967987060547, 46.226322174072266, 98.1526107788086, 57.269859313964844, 0.4482421875, 0.463623046875, -0.500732421875
1658, 457486535, -6.56135892868042, -1.2130173444747925, 8.682896614074707, 33.21377944946289, 22.561004638671875, 22.221954345703125, 0.456298828125, 0.45361328125, -0.503662109375
1659, 457503202, -5.342906951904297, -3.25825572013855, 8.03623104095459, 30.545114517211914, 23.464590072631836, 20.940670013427734, 0.45947265625, 0.4453125, -0.501953125
1660, 457519869, -7.267058849334717, -2.747425079345703, 8.020252227783203, 29.201810836791992, 14.100858688354492, 15.311460494995117, 0.466064453125, 0.437255859375, -0.50341796875
1661, 457536536, -5.741482257843018, -3.929805040359497, 7.291938304901123, 25.117801666259766, 2.1563961505889893, 9.245867729187012, 0.46728515625, 0.4296875, -0.505859375
1662, 457553203, -5.745763778686523, -2.816039562225342, 7.860225200653076, 23.551692962646484, -0.557371973991394, 9.556215286254883, 0.47021484375, 0.423095703125, -0.508056640625
1663, 457569870, -5.815821170806885, -2.10538387298584, 8.14223861694336, 16.622243881225586, -1.883265495300293, 5.739255428314209, 0.472900390625, 0.420166015625, -0.510498046875
1664, 457586537, -5.523277282714844, -2.113079786300659, 8.040578842163086, 9.984505653381348, -0.6975237131118774, 2.702057361602783, 0.471435546875, 0.418212890625, -0.511474609375
1665, 457603204, -5.6950201988220215, -1.9475324153900146, 8.135703086853027, 2.6603715419769287, 1.5620993375778198, -1.15483820438385, 0.469970703125, 0.417236328125, -0.5146484375
1666, 457619871, -5.531819820404053, -2.432610034942627, 7.782334327697754, -2.1807422637939453, 3.1345531940460205, -4.06103515625, 0.471435546875, 0.417236328125, -0.508056640625
1667, 457636538, -5.385354995727539, -2.783501625061035, 7.5353922843933105, -2.474238157272339, 4.299252033233643, -4.323270797729492, 0.470947265625, 0.418212890625, -0.507568359375
1668, 457653205, -5.300239562988281, -3.050363779067993, 7.361525535583496, -2.276789665222168, 5.050638675689697, -2.624392509460449, 0.470947265625, 0.418701171875, -0.509521484375
1669, 457669872, -5.413754940032959, -3.0414652824401855, 7.271664619445801, -1.1998910903930664, 5.287992477416992, -0.6261281371116638, 0.472900390625, 0.419677734375, -0.509033203125
1670, 457686539, -5.583102226257324, -2.6673128604888916, 7.504266262054443, -0.10284779965877533, 4.6217803955078125, 0.6074244976043701, 0.473388671875, 0.417724609375, -0.506103515625
1671, 457703206, -5.5789971351623535, -2.5590062141418457, 7.511785507202148, -0.2383774220943451, 3.808333396911621, 0.22421997785568237, 0.474365234375, 0.418701171875, -0.506103515625
1672, 457719873, -5.375076770782471, -2.8294222354888916, 7.355664253234863, 0.6876589059829712, 3.498039722442627, 0.7422044277191162, 0.476806640625, 0.416748046875, -0.50439453125
1673, 457736540, -5.395047187805176, -2.9595162868499756, 7.337291717529297, 3.151867151260376, 2.191518783569336, 2.6496403217315674, 0.477783203125, 0.416259765625, -0.50634765625
1674, 457753207, -5.508990287780762, -2.8032281398773193, 7.405738353729248, 4.419625282287598, 1.6623668670654297, 4.123773097991943, 0.477783203125, 0.415283203125, -0.50244140625
1675, 457769874, -5.4629011154174805, -2.7675907611846924, 7.448187351226807, 5.3501296043396, 1.861345648765564, 4.7647504806518555, 0.47802734375, 0.41259765625, -0.50732421875
1676, 457786541, -5.597835540771484, -2.4377076625823975, 7.524234771728516, 5.067389488220215, 1.903260588645935, 4.865394592285156, 0.47705078125, 0.41162109375, -0.5048828125
1677, 457803208, -5.649240493774414, -2.524625301361084, 7.533636569976807, 3.558763265609741, 2.720817804336548, 3.3949828147888184, 0.47998046875, 0.41162109375, -0.5087890625
1678, 457819875, -5.543856620788574, -2.6496834754943848, 7.5342793464660645, 2.1526646614074707, 3.385070562362671, 2.757405996322632, 0.47998046875, 0.41015625, -0.505859375
1679, 457836542, -5.564419746398926, -2.589017391204834, 7.540095329284668, 1.007827877998352, 4.06496000289917, 3.2540106773376465, 0.4814453125, 0.40966796875, -0.5068359375
1680, 457853209, -5.663856029510498, -2.55096435546875, 7.4163994789123535, 0.5033600926399231, 3.8259551525115967, 3.2932748794555664, 0.482421875, 0.40673828125, -0.502197265625
1681, 457869876, -5.589558124542236, -2.545384645462036, 7.521719455718994, 0.12033488601446152, 4.372786045074463, 3.129699468612671, 0.48193359375, 0.40673828125, -0.505859375
1682, 457886543, -5.472492218017578, -2.4949796199798584, 7.552913665771484, -0.8635067343711853, 6.455073833465576, 2.581843852996826, 0.484375, 0.40576171875, -0.502197265625
1683, 457903210, -5.5697197914123535, -2.428316116333008, 7.60151481628418, -1.867307186126709, 9.806612968444824, 2.2082955837249756, 0.487060546875, 0.402099609375, -0.503662109375
1684, 457919877, -5.547562122344971, -2.501709461212158, 7.594326972961426, -3.875229597091675, 13.491415023803711, 2.1323418617248535, 0.491455078125, 0.40478515625, -0.49853515625
1685, 457936544, -5.454934120178223, -2.56850528717041, 7.656973838806152, -7.009500026702881, 18.100933074951172, 3.6922099590301514, 0.492919921875, 0.40576171875, -0.494384765625
1686, 457953211, -5.464004993438721, -2.6715381145477295, 7.725767135620117, -14.031825065612793, 22.114261627197266, 8.4198579788208, 0.498046875, 0.40576171875, -0.48876953125
1687, 457969878, -5.36317253112793, -2.8091888427734375, 7.757045269012451, -9.851886749267578, 30.194459915161133, 10.128626823425293, 0.5, 0.40576171875, -0.48388671875
1688, 457986545, -5.543356895446777, -2.359306573867798, 7.886754512786865, -6.351548194885254, 44.67581558227539, 8.030799865722656, 0.509521484375, 0.40380859375, -0.478515625
1689, 458003212, -5.403663158416748, -2.416480779647827, 8.160810470581055, -10.546711921691895, 61.076202392578125, 8.795182228088379, 0.517822265625, 0.404296875, -0.4658203125
1690, 458019879, -5.3187994956970215, -2.711170196533203, 8.230263710021973, -16.032066345214844, 83.22221374511719, 12.113165855407715, 0.5322265625, 0.404541015625, -0.45263671875
1691, 458036546, -5.377506256103516, -2.6019012928009033, 8.171598434448242, -21.309690475463867, 109.18482971191406, 16.849956512451172, 0.54736328125, 0.404541015625, -0.4326171875
1692, 458053213, -5.502778053283691, -2.6313343048095703, 8.440546035766602, -28.10515022277832, 142.5059356689453, 20.688695907592773, 0.56884765625, 0.402587890625, -0.406005859375
1693, 458069880, -5.326344966888428, -3.5377347469329834, 8.963579177856445, -33.07002258300781, 189.22613525390625, 27.338027954101562, 0.589599609375, 0.404296875, -0.36962890625
1694, 458086547, -4.956572532653809, -4.528223514556885, 8.993717193603516, -28.37613868713379, 243.51971435546875, 45.320865631103516, 0.6201171875, 0.39892578125, -0.32421875
1695, 458103214, -6.171417713165283, -4.488442897796631, 8.805532455444336, -31.69357681274414, 309.2724304199219, 78.70108795166016, 0.655029296875, 0.39111328125, -0.26318359375
1696, 458119881, -7.761051177978516, -5.058468818664551, 10.645243644714355, -25.67090606689453, 356.1047058105469, 126.17863464355469, 0.6943359375, 0.37109375, -0.190185546875
1697, 458136548, -15.91270637512207, -5.016975402832031, 13.330430030822754, -42.3878059387207, 382.7082214355469, 147.43106079101562, 0.73046875, 0.342041015625, -0.102294921875
1698, 458153215, -17.253644943237305, -7.993253707885742, 12.453265190124512, -35.43465805053711, 341.7089538574219, 146.3662872314453, 0.7607421875, 0.3134765625, -0.017578125
1699, 458169882, -16.01656723022461, -7.293169975280762, 11.895991325378418, -8.236898422241211, 269.1643981933594, 158.77383422851562, 0.78271484375, 0.285400390625, 0.045166015625
1700, 458186549, -8.304482460021973, -6.526634216308594, 10.291409492492676, 21.098337173461914, 235.45993041992188, 165.11318969726562, 0.800537109375, 0.255126953125, 0.1015625
1701, 458203216, -3.5884742736816406, -8.191424369812012, 10.333121299743652, 53.635677337646484, 229.95530700683594, 150.72100830078125, 0.81689453125, 0.22265625, 0.151611328125
1702, 458219883, -16.44173812866211, -11.350958824157715, 19.846790313720703, 49.89360046386719, 124.15848541259766, 64.66978454589844, 0.824462890625, 0.21044921875, 0.18603515625
1703, 458236550, -7.747718334197998, -9.86487865447998, 16.043054580688477, 64.17146301269531, -35.53965759277344, -21.34456443786621, 0.8388671875, 0.21923828125, 0.17529296875
1704, 458253217, 0.6820006966590881, -6.545265197753906, 9.235851287841797, 91.22723388671875, -104.18333435058594, -57.153778076171875, 0.845458984375, 0.245849609375, 0.1416015625
1705, 458269884, 2.7503180503845215, -3.8610730171203613, 5.892433166503906, 109.84996032714844, -112.46505737304688, -60.6616096496582, 0.852783203125, 0.270751953125, 0.096435546875
1706, 458286551, 1.6271133422851562, -2.15187668800354, 5.295064926147461, 107.01591491699219, -108.8260269165039, -60.74725341796875, 0.852294921875, 0.296630859375, 0.051513671875
1707, 458303218, -0.6477360129356384, -1.8043724298477173, 5.850008487701416, 86.97706604003906, -113.03689575195312, -65.7676010131836, 0.844482421875, 0.316650390625, 0.008544921875
1708, 458319885, -3.1595218181610107, -2.634173631668091, 6.237913608551025, 68.80262756347656, -128.503173828125, -70.13089752197266, 0.834228515625, 0.335205078125, -0.037353515625
1709, 458336552, -5.459592819213867, -2.8967621326446533, 6.682779788970947, 59.386226654052734, -157.2156219482422, -68.12847137451172, 0.818115234375, 0.353271484375, -0.083984375
1710, 458353219, -6.864647388458252, -2.9129443168640137, 6.7567973136901855, 49.143943786621094, -193.41912841796875, -64.81767272949219, 0.802978515625, 0.367431640625, -0.13623046875
1711, 458369886, -7.048351764678955, -3.1272201538085938, 6.274407386779785, 38.889774322509766, -223.09104919433594, -60.23466873168945, 0.784423828125, 0.384033203125, -0.19140625
1712, 458386553, -7.438268184661865, -3.299311399459839, 6.026356220245361, 27.68393325805664, -240.3744354248047, -53.106956481933594, 0.76220703125, 0.3955078125, -0.255615234375
1713, 458403220, -9.08468246459961, -3.461538076400757, 6.522924900054932, 8.047922134399414, -250.54275512695312, -49.84522247314453, 0.729736328125, 0.409423828125, -0.32421875
1714, 458419887, -10.627074241638184, -4.033346176147461, 6.550652027130127, -20.98436737060547, -261.8876647949219, -55.781646728515625, 0.685546875, 0.4228515625, -0.38427734375
1715, 458436554, -10.869030952453613, -5.726405620574951, 5.770823001861572, -43.689273834228516, -265.9062194824219, -63.8568000793457, 0.629150390625, 0.439453125, -0.427734375
1716, 458453221, -10.875479698181152, -7.6382341384887695, 4.984106540679932, -39.2515869140625, -247.88961791992188, -71.03278350830078, 0.572998046875, 0.457763671875, -0.447998046875
1717, 458469888, -12.436345100402832, -7.589327335357666, 6.200342655181885, -30.459388732910156, -213.6923828125, -86.10026550292969, 0.534912109375, 0.468505859375, -0.454345703125
1718, 458486555, -15.831104278564453, -6.790140151977539, 7.765384197235107, -40.9645881652832, -193.09593200683594, -119.97097778320312, 0.51171875, 0.4892578125, -0.460205078125
1719, 458503222, -17.79607582092285, -6.196131706237793, 7.621554374694824, -49.643821716308594, -188.36135864257812, -153.32449340820312, 0.4921875, 0.5263671875, -0.4873046875
1720, 458519889, -19.14832305908203, -4.297791481018066, 6.855237007141113, -48.10403060913086, -190.070556640625, -168.25711059570312, 0.45849609375, 0.573486328125, -0.51611328125
1721, 458536556, -19.364418029785156, -1.9406784772872925, 5.511025428771973, -50.955169677734375, -194.4179229736328, -163.81765747070312, 0.405029296875, 0.6142578125, -0.5439453125
1722, 458553223, -18.090360641479492, -0.4054025709629059, 3.667880058288574, -50.58818054199219, -193.4696502685547, -142.34535217285156, 0.34814453125, 0.646484375, -0.56787109375
1723, 458569890, -16.8228816986084, 3.765075445175171, 1.976029872894287, -55.7881965637207, -181.66488647460938, -104.95997619628906, 0.29345703125, 0.67333984375, -0.583740234375
1724, 458586557, -16.950212478637695, 7.111878871917725, -0.3437570333480835, -99.81356811523438, -165.96173095703125, -54.85846710205078, 0.248291015625, 0.697021484375, -0.581298828125
1725, 458603224, -19.43033218383789, 6.62094783782959, -3.8878870010375977, -137.93304443359375, -153.6095428466797, 8.278392791748047, 0.21630859375, 0.723876953125, -0.57177734375
1726, 458619891, -21.322895050048828, 5.985098838806152, -7.8628997802734375, -133.74143981933594, -144.34632873535156, 76.0924072265625, 0.20263671875, 0.741943359375, -0.556884765625
1727, 458636558, -16.94782066345215, 5.390575408935547, -8.83494758605957, -110.02102661132812, -107.80406951904297, 135.56671142578125, 0.206787109375, 0.75439453125, -0.54150390625
1728, 458653225, -11.749775886535645, 1.569344401359558, -5.5751872062683105, -89.2593994140625, -41.491943359375, 178.53515625, 0.23583984375, 0.75830078125, -0.5263671875
1729, 458669892, -6.689174652099609, -11.311110496520996, 2.3053510189056396, 114.35255432128906, 54.840919494628906, 211.03231811523438, 0.281982421875, 0.73193359375, -0.536376953125
1730, 458686559, -8.68044376373291, -7.56273889541626, 11.780247688293457, 119.73197174072266, 41.92446517944336, 155.67381286621094, 0.326416015625, 0.694580078125, -0.559814453125
1731, 458703226, 3.741011142730713, -6.364713191986084, 1.3608500957489014, 131.7168426513672, 56.806907653808594, 147.1278076171875, 0.358154296875, 0.65576171875, -0.582763671875
1732, 458719893, -3.0659773349761963, -3.9019973278045654, 7.623347759246826, 87.83073425292969, 152.58668518066406, 109.79999542236328, 0.407958984375, 0.62158203125, -0.584228515625
1733, 458736560, -17.37185287475586, -1.7959543466567993, 13.51053237915039, 71.62562561035156, 154.45120239257812, 62.008766174316406, 0.4482421875, 0.601806640625, -0.5791015625
1734, 458753227, -15.881757736206055, 1.708064079284668, 14.797287940979004, 57.22722625732422, 107.15288543701172, 58.39140319824219, 0.475341796875, 0.583984375, -0.574951171875
1735, 458769894, -13.04495906829834, -0.8727763891220093, 9.812424659729004, 66.27302551269531, 37.51547622680664, 51.08572769165039, 0.49658203125, 0.56396484375, -0.578857421875
1736, 458786561, -5.827116012573242, -2.3139827251434326, 8.795550346374512, 55.27837371826172, 26.31206703186035, 36.181854248046875, 0.5048828125, 0.54833984375, -0.584228515625
1737, 458803228, -7.389358043670654, -2.3023018836975098, 8.362878799438477, 46.637237548828125, 7.630763530731201, 27.617713928222656, 0.512939453125, 0.534912109375, -0.591796875
1738, 458819895, -6.265276908874512, -2.1381494998931885, 8.41925048828125, 31.93025779724121, -5.765650749206543, 17.066265106201172, 0.51513671875, 0.5234375, -0.59521484375
1739, 458836562, -5.916731357574463, -1.7299365997314453, 8.483957290649414, 22.013456344604492, -4.7138752937316895, 11.484071731567383, 0.516845703125, 0.519287109375, -0.601318359375
1740, 458853229, -5.984348773956299, -1.6291093826293945, 8.213976860046387, 12.302383422851562, -2.4540822505950928, 4.9730610847473145, 0.518798828125, 0.515869140625, -0.602294921875
1741, 458869896, -5.763751983642578, -2.0123815536499023, 7.911912441253662, 5.794893741607666, -1.9550819396972656, 1.3754855394363403, 0.517822265625, 0.51123046875, -0.605224609375
1742, 458886563, -5.753224849700928, -1.8679015636444092, 8.030017852783203, 2.0418379306793213, 0.8679695129394531, -1.3809982538223267, 0.518310546875, 0.51025390625, -0.605712890625
1743, 458903230, -5.552095413208008, -2.113795757293701, 7.876792907714844, -1.252307653427124, 3.7484641075134277, -3.323453187942505, 0.518798828125, 0.511962890625, -0.604736328125
1744, 458919897, -5.55152702331543, -2.366677761077881, 7.711703300476074, -2.8376057147979736, 5.4244818687438965, -3.6452255249023438, 0.520263671875, 0.512939453125, -0.604736328125
1745, 458936564, -5.608592987060547, -2.5350944995880127, 7.574137210845947, -2.772383213043213, 5.7464728355407715, -3.0251550674438477, 0.520263671875, 0.514404296875, -0.6025390625
1746, 458953231, -5.563424110412598, -2.4453256130218506, 7.607326507568359, -1.7327632904052734, 4.671173572540283, -2.2744462490081787, 0.520751953125, 0.512939453125, -0.6015625
1747, 458969898, -5.566854000091553, -2.29870867729187, 7.576352119445801, -1.030962347984314, 3.736527681350708, -1.7789939641952515, 0.52490234375, 0.515380859375, -0.6015625
1748, 458986565, -5.507617473602295, -2.3750147819519043, 7.607559680938721, -1.1816293001174927, 3.4752023220062256, -1.6108853816986084, 0.522216796875, 0.514404296875, -0.6025390625
1749, 459003232, -5.463876247406006, -2.349609613418579, 7.614493370056152, -1.7813119888305664, 3.390359401702881, -1.504528284072876, 0.523681640625, 0.514892578125, -0.6005859375
1750, 459019899, -5.5276713371276855, -2.3755109310150146, 7.558652400970459, -1.911988377571106, 3.2216362953186035, -1.2993836402893066, 0.52490234375, 0.513916015625, -0.596923828125
1751, 459036566, -5.655003547668457, -2.437079429626465, 7.4886474609375, -1.0493907928466797, 1.77975594997406, -0.6940657496452332, 0.523193359375, 0.517822265625, -0.59716796875
1752, 459053233, -5.6693902015686035, -2.4744672775268555, 7.495401382446289, 0.06558772921562195, -0.1967567652463913, -0.20333923399448395, 0.524658203125, 0.516845703125, -0.596435546875
1753, 459069900, -5.578329563140869, -2.4718875885009766, 7.494748115539551, 0.9766442775726318, -1.4830266237258911, 0.041908785700798035, 0.525146484375, 0.515869140625, -0.59765625
1754, 459086567, -5.522087097167969, -2.2308924198150635, 7.626413822174072, 1.059552550315857, -1.6883890628814697, -0.13897450268268585, 0.523193359375, 0.516357421875, -0.59912109375
1755, 459103234, -5.435209274291992, -2.385040521621704, 7.673503875732422, 0.44820305705070496, -0.26068606972694397, -0.261031836271286, 0.523193359375, 0.516357421875, -0.59814453125
1756, 459119901, -5.588947296142578, -2.3459458351135254, 7.5503387451171875, 0.35699620842933655, 0.2969600260257721, -0.14416107535362244, 0.5244140625, 0.514404296875, -0.59814453125
1757, 459136568, -5.598606109619141, -2.443761110305786, 7.468955993652344, 1.0923881530761719, -0.9864602088928223, 0.31784719228744507, 0.524169921875, 0.514404296875, -0.599609375
1758, 459153235, -5.624715805053711, -2.2960352897644043, 7.544846057891846, 2.4588255882263184, -3.3410484790802, 1.229710578918457, 0.5244140625, 0.513916015625, -0.6005859375
1759, 459169902, -5.4857892990112305, -2.5535128116607666, 7.553334712982178, 3.8559350967407227, -4.660333633422852, 2.293137311935425, 0.52392578125, 0.511962890625, -0.60205078125
1760, 459186569, -5.532838821411133, -2.5500292778015137, 7.607992649078369, 6.20251989364624, -6.384735584259033, 4.149853706359863, 0.52197265625, 0.5078125, -0.60205078125
1761, 459203236, -5.485587120056152, -2.772016763687134, 7.499871253967285, 10.149200439453125, -8.805153846740723, 5.9322710037231445, 0.5234375, 0.5078125, -0.60400390625
1762, 459219903, -5.443018913269043, -2.5351107120513916, 7.645523548126221, 11.053945541381836, -9.549192428588867, 6.436739444732666, 0.52294921875, 0.5029296875, -0.610595703125
1763, 459236570, -5.288370609283447, -2.2683732509613037, 7.802308082580566, 7.681334018707275, -4.33018684387207, 5.195813179016113, 0.52294921875, 0.5029296875, -0.612060546875
1764, 459253237, -5.342039585113525, -2.007462739944458, 7.887547969818115, 5.287928104400635, 1.1005842685699463, 3.9205944538116455, 0.524658203125, 0.498779296875, -0.611572265625
1765, 459269904, -5.165853023529053, -2.390800952911377, 7.933837413787842, 1.3208664655685425, 7.398236274719238, 5.055634498596191, 0.525634765625, 0.497802734375, -0.611572265625
1766, 459286571, -5.115198612213135, -2.3213939666748047, 8.043503761291504, -3.0331871509552, 15.610298156738281, 8.281241416931152, 0.527587890625, 0.497802734375, -0.6083984375
1767, 459303238, -5.08074951171875, -2.797713041305542, 7.90219259262085, -7.099786281585693, 25.99123191833496, 14.183788299560547, 0.53515625, 0.495849609375, -0.603759765625
1768, 459319905, -4.561921119689941, -3.1426966190338135, 8.461270332336426, -8.069676399230957, 38.72208786010742, 25.855640411376953, 0.54296875, 0.492431640625, -0.596435546875
1769, 459336572, -4.795197486877441, -2.0969886779785156, 8.741503715515137, -10.782002449035645, 60.26824951171875, 32.30125427246094, 0.55712890625, 0.490966796875, -0.586669921875
1770, 459353239, -4.792582988739014, -2.3863229751586914, 9.233016014099121, -25.976030349731445, 92.93920135498047, 40.536376953125, 0.57568359375, 0.485107421875, -0.567138671875
1771, 459369906, -4.5700178146362305, -2.4569649696350098, 10.619897842407227, -40.027462005615234, 144.12786865234375, 51.953617095947266, 0.6025390625, 0.48388671875, -0.5390625
1772, 459386573, -4.557890892028809, -2.4517924785614014, 10.360395431518555, -60.91949462890625, 211.98902893066406, 69.85655212402344, 0.639892578125, 0.4794921875, -0.49609375
1773, 459403240, -6.137723922729492, -3.473630905151367, 10.030495643615723, -93.34526062011719, 285.1802062988281, 105.23440551757812, 0.686279296875, 0.4736328125, -0.430908203125
1774, 459419907, -6.2470173835754395, -5.111583232879639, 11.0006103515625, -119.3566665649414, 337.87835693359375, 141.20755004882812, 0.741943359375, 0.456298828125, -0.34375
1775, 459436574, -11.556656837463379, -4.443809986114502, 13.773940086364746, -148.57325744628906, 346.7377624511719, 167.14532470703125, 0.795166015625, 0.43408203125, -0.246826171875
1776, 459453241, -12.835411071777344, -6.306051254272461, 11.704038619995117, -157.86245727539062, 320.0050354003906, 178.14547729492188, 0.83203125, 0.396484375, -0.1484375
1777, 459469908, -14.89912223815918, -3.393465757369995, 12.661561012268066, -177.54635620117188, 233.3766326904297, 166.0935821533203, 0.859375, 0.36328125, -0.066650390625
1778, 459486575, -6.260082721710205, -2.6295833587646484, 10.075644493103027, -192.4849853515625, 181.72486877441406, 170.78018188476562, 0.874267578125, 0.323486328125, -0.00146484375
1779, 459503242, -12.281624794006348, -1.2200050354003906, 17.958669662475586, -242.41934204101562, 79.45310974121094, 174.41397094726562, 0.886474609375, 0.273681640625, 0.05078125
1780, 459519909, -3.876648187637329, -4.421877384185791, 13.237364768981934, -258.0107727050781, -66.72624969482422, 144.55157470703125, 0.895751953125, 0.23193359375, 0.055908203125
1781, 459536576, 3.1489675045013428, -3.70202898979187, 6.941101551055908, -227.44168090820312, -97.2145767211914, 121.79671478271484, 0.900634765625, 0.19482421875, 0.043701171875
1782, 459553243, 2.567725419998169, -1.5858324766159058, 6.1640424728393555, -207.97076416015625, -88.9983901977539, 80.203369140625, 0.902587890625, 0.170166015625, 0.031982421875
1783, 459569910, 1.5035018920898438, -1.0122960805892944, 6.987945079803467, -197.72592163085938, -88.39701843261719, 22.139123916625977, 0.904296875, 0.16064453125, 0.0185546875
1784, 459586577, 0.7734562754631042, -0.5368663668632507, 7.8298115730285645, -171.32168579101562, -92.22301483154297, -34.15593338012695, 0.902099609375, 0.166259765625, 0.00439453125
