sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 17:01:42.219 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1185, 74028866, -5.451040267944336, -2.594057321548462, 7.701058864593506, 3.7674307823181152, 5.0242462158203125, 3.0537967681884766, 0.81396484375, 0.210205078125, -0.450439453125
1186, 74045533, -5.68524694442749, -2.426253080368042, 7.784358024597168, 2.1471574306488037, 5.235831260681152, 1.607433795928955, 0.814697265625, 0.207763671875, -0.451416015625
1187, 74062200, -5.5174031257629395, -2.612992525100708, 7.632408618927002, 1.2263425588607788, 4.656881809234619, 0.3315756320953369, 0.814697265625, 0.208251953125, -0.448974609375
1188, 74078867, -5.385344505310059, -2.7628798484802246, 7.560112476348877, 1.5845670700073242, 3.158907651901245, 0.9768949747085571, 0.817626953125, 0.207763671875, -0.448486328125
1189, 74095534, -5.404065132141113, -2.786280870437622, 7.671331882476807, 1.6813650131225586, 2.372075319290161, 1.479677677154541, 0.816162109375, 0.206787109375, -0.44580078125
1190, 74112201, -5.56831693649292, -2.629631280899048, 7.6010026931762695, 1.103350281715393, 2.485450029373169, 1.7636713981628418, 0.818115234375, 0.207763671875, -0.44677734375
1191, 74128868, -5.534318923950195, -2.6368863582611084, 7.547688007354736, 0.5006194114685059, 3.032306432723999, 1.6089448928833008, 0.817626953125, 0.205810546875, -0.448486328125
1192, 74145535, -5.446600437164307, -2.6699271202087402, 7.564141750335693, 0.0187677089124918, 3.782196044921875, 1.4655909538269043, 0.816650390625, 0.204345703125, -0.4443359375
1193, 74162202, -5.423252582550049, -2.689160108566284, 7.578007698059082, -0.062123607844114304, 4.698220729827881, 1.9623490571975708, 0.821044921875, 0.204345703125, -0.4453125
1194, 74178869, -5.535120487213135, -2.663909912109375, 7.488460540771484, 0.10542827844619751, 4.785585880279541, 3.1155481338500977, 0.818115234375, 0.203125, -0.44287109375
1195, 74195536, -5.670144081115723, -2.5814480781555176, 7.44647741317749, -0.4565335810184479, 4.9328718185424805, 2.6075587272644043, 0.818603515625, 0.201171875, -0.443359375
1196, 74212203, -5.4280595779418945, -2.6802546977996826, 7.4790873527526855, -0.41925427317619324, 5.075623989105225, 3.457695484161377, 0.8212890625, 0.1982421875, -0.442626953125
1197, 74228870, -5.227009296417236, -2.7510833740234375, 7.393176555633545, 0.2600777745246887, 6.032271862030029, 5.895845890045166, 0.8212890625, 0.197265625, -0.442626953125
1198, 74245537, -5.439431667327881, -2.7736599445343018, 7.53987979888916, -0.549174964427948, 6.329483985900879, 8.890460014343262, 0.82373046875, 0.1943359375, -0.440185546875
1199, 74262204, -5.471829414367676, -2.764768362045288, 7.490353107452393, -1.2771652936935425, 8.695074081420898, 9.769951820373535, 0.82421875, 0.191650390625, -0.43798828125
1200, 74278871, -5.3215813636779785, -2.7927424907684326, 7.645658493041992, -2.214771270751953, 13.769320487976074, 12.297408103942871, 0.825439453125, 0.191162109375, -0.43408203125
1201, 74295538, -5.20707893371582, -2.5549755096435547, 8.01916790008545, -7.638444900512695, 19.80939483642578, 16.81068992614746, 0.827880859375, 0.185302734375, -0.432373046875
1202, 74312205, -5.105377674102783, -2.755570411682129, 8.227076530456543, -8.425106048583984, 29.765851974487305, 19.36815071105957, 0.8310546875, 0.18310546875, -0.42236328125
1203, 74328872, -5.360096454620361, -2.213940143585205, 8.165688514709473, -7.105335235595703, 47.99367904663086, 16.191301345825195, 0.83837890625, 0.17822265625, -0.412109375
1204, 74345539, -5.399191379547119, -2.203242301940918, 8.328042984008789, -13.189352989196777, 67.9189224243164, 16.251911163330078, 0.847412109375, 0.1767578125, -0.395263671875
1205, 74362206, -5.677263259887695, -1.9523556232452393, 8.098514556884766, -16.0914306640625, 90.05412292480469, 13.64606761932373, 0.853515625, 0.172607421875, -0.37451171875
1206, 74378873, -5.715864658355713, -2.2916791439056396, 7.816179275512695, -21.56084632873535, 112.68074798583984, 11.34454345703125, 0.864990234375, 0.1728515625, -0.34619140625
1207, 74395540, -5.926022052764893, -2.6451311111450195, 7.630710124969482, -27.647953033447266, 135.31576538085938, 13.912116050720215, 0.8759765625, 0.170166015625, -0.31103515625
1208, 74412207, -6.067718029022217, -3.118556499481201, 7.32149076461792, -31.40509796142578, 160.0789337158203, 20.516735076904297, 0.889404296875, 0.169189453125, -0.26953125
1209, 74428874, -5.929843902587891, -3.4891436100006104, 7.494869232177734, -24.443992614746094, 183.64405822753906, 32.31452178955078, 0.9013671875, 0.1611328125, -0.22314453125
1210, 74445541, -6.539930820465088, -2.863438844680786, 7.129169940948486, -21.626073837280273, 217.6170196533203, 42.62547302246094, 0.91357421875, 0.152099609375, -0.16796875
1211, 74462208, -6.651761054992676, -4.148917198181152, 7.395949840545654, -17.64643096923828, 259.4363708496094, 66.41316986083984, 0.923095703125, 0.135009765625, -0.10205078125
1212, 74478875, -8.766448974609375, -5.662716388702393, 8.936948776245117, -4.730257511138916, 287.6432800292969, 101.43141174316406, 0.929443359375, 0.1123046875, -0.02197265625
1213, 74495542, -11.077319145202637, -5.173797607421875, 9.204506874084473, -8.9931001663208, 322.7235412597656, 135.54202270507812, 0.927978515625, 0.07568359375, 0.062255859375
1214, 74512209, -15.111218452453613, -6.52851676940918, 11.149542808532715, -20.06401252746582, 313.6485595703125, 146.26382446289062, 0.916015625, 0.038818359375, 0.146484375
1215, 74528876, -15.975146293640137, -4.081329345703125, 13.045065879821777, -37.19426345825195, 308.7896728515625, 145.1806640625, 0.89453125, -7.32421875E-4, 0.22509765625
1216, 74545543, -16.00462532043457, -6.772863864898682, 13.07760238647461, -37.860328674316406, 273.1026916503906, 139.0330047607422, 0.86279296875, -0.034912109375, 0.299072265625
1217, 74562210, -9.454867362976074, -5.912719249725342, 12.20085334777832, -29.36438751220703, 235.67996215820312, 145.47998046875, 0.82666015625, -0.071044921875, 0.356201171875
1218, 74578877, -0.8380239009857178, -7.196067810058594, 9.335289001464844, 1.1718958616256714, 232.4602508544922, 147.7133331298828, 0.789306640625, -0.104248046875, 0.405029296875
1219, 74595544, -18.94886589050293, -11.600807189941406, 22.249370574951172, -13.255280494689941, 141.72071838378906, 62.74982452392578, 0.74462890625, -0.122314453125, 0.449951171875
1220, 74612211, -10.50858211517334, -12.290242195129395, 19.038034439086914, 1.6424795389175415, -51.128047943115234, -29.99888801574707, 0.728271484375, -0.115478515625, 0.447509765625
1221, 74628878, 0.21730446815490723, -8.068636894226074, 11.253323554992676, 50.58201599121094, -134.82691955566406, -66.24991607666016, 0.725830078125, -0.098388671875, 0.43017578125
1222, 74645545, 2.592440605163574, -3.9056265354156494, 7.738986492156982, 81.48367309570312, -142.88308715820312, -68.31263732910156, 0.731689453125, -0.0771484375, 0.416259765625
1223, 74662212, 1.5242998600006104, -1.5216972827911377, 6.852336406707764, 79.92921447753906, -136.44546508789062, -67.84900665283203, 0.7412109375, -0.054443359375, 0.4072265625
1224, 74678879, -0.7145493030548096, -0.5829266905784607, 6.947805404663086, 57.517234802246094, -139.04185485839844, -71.00738525390625, 0.761474609375, -0.037109375, 0.39599609375
1225, 74695546, -3.420569896697998, -1.061055302619934, 7.3976240158081055, 33.034847259521484, -153.0426025390625, -73.80635070800781, 0.78955078125, -0.018310546875, 0.38037109375
1226, 74712213, -6.9188361167907715, -2.0043115615844727, 8.264713287353516, 18.435894012451172, -183.21104431152344, -77.70292663574219, 0.8271484375, -0.002685546875, 0.350341796875
1227, 74728880, -9.053491592407227, -2.809274435043335, 8.289969444274902, 15.105656623840332, -231.36358642578125, -83.98554992675781, 0.87939453125, 0.02001953125, 0.2900390625
1228, 74745547, -8.539244651794434, -3.2562904357910156, 7.210383892059326, 21.605152130126953, -272.3558654785156, -88.23809814453125, 0.92724609375, 0.04833984375, 0.188720703125
1229, 74762214, -7.701821327209473, -3.060274124145508, 6.024480819702148, 28.062026977539062, -289.1330871582031, -89.22764587402344, 0.94140625, 0.0849609375, 0.04833984375
1230, 74778881, -7.785111427307129, -2.8014118671417236, 6.0260772705078125, 23.604570388793945, -283.2631530761719, -91.56769561767578, 0.89208984375, 0.112060546875, -0.1083984375
1231, 74795548, -9.11011028289795, -2.88407301902771, 7.0124335289001465, 6.350594997406006, -269.1900634765625, -98.55279541015625, 0.767578125, 0.108154296875, -0.21728515625
1232, 74812215, -11.332528114318848, -3.292398452758789, 8.487861633300781, -17.285913467407227, -258.96173095703125, -111.22093963623047, 0.604736328125, 0.064453125, -0.234375
1233, 74828882, -13.818524360656738, -4.945946216583252, 9.709476470947266, -30.23099136352539, -255.8108367919922, -123.03182983398438, 0.519775390625, -2.44140625E-4, -0.1513671875
1234, 74845549, -17.025833129882812, -6.2412333488464355, 10.467702865600586, -22.60679817199707, -257.99652099609375, -136.5248260498047, 0.574462890625, -0.021728515625, -0.07080078125
1235, 74862216, -20.884517669677734, -6.034480094909668, 9.599227905273438, -3.7904746532440186, -266.0476379394531, -155.13201904296875, 0.69677734375, 0.037841796875, -0.084716796875
1236, 74878883, -23.281415939331055, -5.109472274780273, 6.543818473815918, 18.953672409057617, -273.7254333496094, -160.95751953125, 0.776123046875, 0.140380859375, -0.171630859375
1237, 74895550, -24.02048110961914, -4.520685195922852, 2.4569485187530518, 43.46265411376953, -270.0785827636719, -138.892578125, 0.793701171875, 0.23828125, -0.29296875
1238, 74912217, -22.832271575927734, -2.2301785945892334, -1.0827734470367432, 51.78150939941406, -253.01171875, -96.62227630615234, 0.76611328125, 0.307373046875, -0.410888671875
1239, 74928884, -22.6776065826416, 1.8421823978424072, -4.6083664894104, 13.94682788848877, -216.46951293945312, -63.44853591918945, 0.71875, 0.348876953125, -0.50146484375
1240, 74945551, -25.923593521118164, 7.564972877502441, -9.720804214477539, -61.28782272338867, -164.24801635742188, -43.00115203857422, 0.67138671875, 0.37939453125, -0.553955078125
1241, 74962218, -23.03544044494629, 9.547351837158203, -15.370097160339355, -124.84342956542969, -83.56510162353516, -32.35396957397461, 0.639404296875, 0.413818359375, -0.574462890625
1242, 74978885, -15.842453002929688, 3.3205020427703857, -18.070411682128906, -43.82078170776367, 68.91963958740234, 56.94777297973633, 0.640380859375, 0.423828125, -0.5673828125
1243, 74995552, -11.546947479248047, 1.6548091173171997, -2.608818769454956, 7.8661417961120605, 166.78562927246094, 147.01513671875, 0.6806640625, 0.39697265625, -0.54638671875
1244, 75012219, -11.175442695617676, -15.33278751373291, 14.153074264526367, 23.81196403503418, 130.97860717773438, 112.44654846191406, 0.721923828125, 0.364013671875, -0.523681640625
1245, 75028886, -3.520258665084839, -10.73245906829834, 4.438265800476074, 16.547693252563477, 114.1925277709961, 56.07194519042969, 0.745361328125, 0.3447265625, -0.510498046875
1246, 75045553, -10.216156959533691, -1.718170404434204, 9.792949676513672, 21.02505111694336, 169.27066040039062, 22.244226455688477, 0.7744140625, 0.332275390625, -0.479248046875
1247, 75062220, -14.171399116516113, 3.0273404121398926, 14.55176830291748, 16.7919864654541, 133.96270751953125, 37.82672119140625, 0.801513671875, 0.322265625, -0.45166015625
1248, 75078887, -9.486104011535645, -1.110892653465271, 9.563104629516602, 1.3288613557815552, 93.04078674316406, 55.9111213684082, 0.818603515625, 0.306396484375, -0.4326171875
1249, 75095554, -13.948176383972168, -12.139293670654297, 9.117803573608398, 41.67816925048828, 69.26224517822266, 47.82861328125, 0.834716796875, 0.288330078125, -0.41796875
1250, 75112221, -6.450161933898926, 0.9528509974479675, 8.240741729736328, 47.08251953125, 33.38051223754883, 33.138885498046875, 0.842041015625, 0.2744140625, -0.415283203125
1251, 75128888, -6.5724992752075195, -2.7432777881622314, 8.405341148376465, 32.85614013671875, 15.465278625488281, 20.538225173950195, 0.84912109375, 0.262939453125, -0.4150390625
1252, 75145555, -6.706860065460205, -2.3644585609436035, 8.792837142944336, 27.948461532592773, 12.210293769836426, 13.90265941619873, 0.851806640625, 0.251708984375, -0.412353515625
1253, 75162222, -5.927801609039307, -2.8399393558502197, 8.212324142456055, 16.254549026489258, 6.195752143859863, 7.081478118896484, 0.85546875, 0.246826171875, -0.411865234375
1254, 75178889, -5.864986419677734, -2.331461191177368, 8.13426685333252, 5.8259358406066895, 4.411346435546875, 2.171682119369507, 0.85400390625, 0.2451171875, -0.412353515625
1255, 75195556, -5.714258193969727, -2.802978038787842, 7.7494916915893555, 1.5059057474136353, 5.133111953735352, 0.9760369062423706, 0.8544921875, 0.245361328125, -0.410888671875
1256, 75212223, -5.459104061126709, -2.744720697402954, 7.690348148345947, -1.265997290611267, 5.693965435028076, 0.2949366569519043, 0.8544921875, 0.24462890625, -0.410888671875
1257, 75228890, -5.601600170135498, -2.5853679180145264, 7.87872314453125, -4.789947509765625, 8.069188117980957, -0.41369643807411194, 0.85498046875, 0.245361328125, -0.41015625
1258, 75245557, -5.469041347503662, -2.7576067447662354, 7.720589637756348, -9.764297485351562, 10.408297538757324, -2.432171106338501, 0.85791015625, 0.246826171875, -0.40625
1259, 75262224, -5.515872001647949, -3.0488791465759277, 7.4227495193481445, -9.775339126586914, 12.39405345916748, -1.5738505125045776, 0.8583984375, 0.246826171875, -0.401123046875
1260, 75278891, -5.731741428375244, -2.956331729888916, 7.226288318634033, -7.17302131652832, 11.6875, -0.49623358249664307, 0.85986328125, 0.246826171875, -0.396728515625
1261, 75295558, -5.831693649291992, -2.817466974258423, 7.446518421173096, -7.107849597930908, 10.89008617401123, -0.3758666515350342, 0.85986328125, 0.247314453125, -0.39404296875
1262, 75312225, -5.5507683753967285, -2.8496131896972656, 7.486917018890381, -9.300644874572754, 10.935593605041504, -1.5875405073165894, 0.86376953125, 0.250244140625, -0.38916015625
1263, 75328892, -5.470836639404297, -2.9678618907928467, 7.446396350860596, -10.690893173217773, 12.802258491516113, -1.7985767126083374, 0.8623046875, 0.251708984375, -0.385498046875
1264, 75345559, -5.679561138153076, -2.7915329933166504, 7.520412445068359, -13.906588554382324, 14.684608459472656, -1.8320149183273315, 0.8642578125, 0.25341796875, -0.379638671875
1265, 75362226, -5.547194957733154, -2.9773693084716797, 7.19928503036499, -16.20115089416504, 16.92040252685547, -3.1426584720611572, 0.8662109375, 0.25634765625, -0.376953125
1266, 75378893, -5.59443473815918, -3.0862345695495605, 7.318352222442627, -15.94395637512207, 20.191797256469727, -3.6638662815093994, 0.869140625, 0.25830078125, -0.370849609375
1267, 75395560, -5.822214603424072, -3.0186586380004883, 7.37128210067749, -19.647802352905273, 21.25482940673828, -4.328610420227051, 0.8701171875, 0.260986328125, -0.36328125
1268, 75412227, -6.081491470336914, -2.8312997817993164, 7.561094284057617, -26.342330932617188, 19.796627044677734, -5.9267377853393555, 0.87353515625, 0.263427734375, -0.35693359375
1269, 75428894, -5.66133451461792, -3.0537338256835938, 6.907286643981934, -26.806753158569336, 18.725561141967773, -6.032210826873779, 0.87451171875, 0.268310546875, -0.348876953125
1270, 75445561, -5.432775020599365, -3.325918197631836, 6.732696056365967, -26.264055252075195, 20.935203552246094, -1.2073615789413452, 0.876953125, 0.271484375, -0.3408203125
1271, 75462228, -5.66072940826416, -3.481957197189331, 6.57491397857666, -23.391016006469727, 23.66516876220703, 4.079087734222412, 0.87841796875, 0.2724609375, -0.333251953125
1272, 75478895, -5.660242080688477, -3.5526504516601562, 6.770620822906494, -19.323976516723633, 27.082563400268555, 7.962374210357666, 0.885498046875, 0.27001953125, -0.324462890625
1273, 75495562, -5.493393898010254, -3.9233500957489014, 6.833940505981445, -11.435553550720215, 34.35572814941406, 13.0183687210083, 0.886474609375, 0.26806640625, -0.314453125
1274, 75512229, -5.663599014282227, -3.5350043773651123, 7.054166316986084, -9.633776664733887, 42.294551849365234, 15.955096244812012, 0.891845703125, 0.265380859375, -0.30419921875
1275, 75528896, -5.897127151489258, -3.293456554412842, 7.171660423278809, -7.397768497467041, 51.54126739501953, 17.08310317993164, 0.89599609375, 0.261962890625, -0.2900390625
1276, 75545563, -6.123547554016113, -3.0707385540008545, 6.94068717956543, -6.691895484924316, 63.67249298095703, 17.291767120361328, 0.903564453125, 0.259033203125, -0.27587890625
1277, 75562230, -6.20897102355957, -3.043393850326538, 7.065304756164551, -9.18675708770752, 78.5418930053711, 16.73972511291504, 0.90869140625, 0.25, -0.253173828125
1278, 75578897, -6.166570663452148, -2.950244188308716, 7.284928321838379, -10.403005599975586, 98.65801239013672, 15.727377891540527, 0.9169921875, 0.247314453125, -0.229736328125
1279, 75595564, -6.088220596313477, -2.925907850265503, 7.371925354003906, -13.579242706298828, 129.93540954589844, 12.500850677490234, 0.924072265625, 0.245361328125, -0.195556640625
1280, 75612231, -6.09614896774292, -3.4731476306915283, 7.2259392738342285, -16.68923568725586, 167.38174438476562, 14.786835670471191, 0.929931640625, 0.243896484375, -0.15283203125
1281, 75628898, -6.326470851898193, -3.316272258758545, 7.139126777648926, -23.587173461914062, 205.63917541503906, 17.45737075805664, 0.941650390625, 0.23828125, -0.095703125
1282, 75645565, -6.405693054199219, -3.472670078277588, 7.2252516746521, -30.163747787475586, 253.2029571533203, 20.42473602294922, 0.945556640625, 0.233642578125, -0.02734375
1283, 75662232, -6.62072229385376, -4.337535381317139, 7.458535671234131, -25.31057357788086, 307.411376953125, 34.49336624145508, 0.946044921875, 0.224853515625, 0.056396484375
1284, 75678899, -10.536100387573242, -5.3678879737854, 8.496678352355957, -37.07999801635742, 357.2857666015625, 52.90694808959961, 0.94091796875, 0.20947265625, 0.1533203125
1285, 75695566, -13.851685523986816, -8.385891914367676, 9.218786239624023, -34.80610275268555, 376.86700439453125, 98.55081939697266, 0.922119140625, 0.185546875, 0.257568359375
1286, 75712233, -18.62775993347168, -8.677003860473633, 12.322234153747559, -42.941795349121094, 353.57708740234375, 136.53846740722656, 0.895263671875, 0.15185546875, 0.3544921875
1287, 75728900, -20.731647491455078, -9.463743209838867, 14.226534843444824, -32.58064270019531, 296.45953369140625, 161.0715789794922, 0.86572265625, 0.110595703125, 0.43212890625
1288, 75745567, -16.26405143737793, -8.185949325561523, 17.717567443847656, -18.03565788269043, 224.68765258789062, 163.37435913085938, 0.83544921875, 0.072998046875, 0.488037109375
1289, 75762234, 0.1337960958480835, -5.043335914611816, 15.094818115234375, -23.62653923034668, 157.6528778076172, 147.64747619628906, 0.81201171875, 0.04345703125, 0.522705078125
1290, 75778901, -9.185568809509277, -9.646313667297363, 14.660207748413086, -14.946171760559082, 199.3184814453125, 122.07156372070312, 0.784912109375, 0.01708984375, 0.5595703125
1291, 75795568, -18.11800193786621, -14.987744331359863, 26.752634048461914, -7.880446910858154, -29.578683853149414, 27.36410903930664, 0.781494140625, 0.012939453125, 0.553466796875
1292, 75812235, -0.9203578233718872, -11.617237091064453, 15.980754852294922, 51.209266662597656, -186.49363708496094, -19.878101348876953, 0.8076171875, 0.03515625, 0.4912109375
1293, 75828902, 4.244776725769043, -6.928251266479492, 9.665665626525879, 108.3844223022461, -213.98971557617188, -18.84491539001465, 0.82958984375, 0.065673828125, 0.41748046875
1294, 75845569, 3.3613193035125732, -3.5801000595092773, 7.701546669006348, 120.08484649658203, -202.49020385742188, -14.182849884033203, 0.83935546875, 0.090087890625, 0.337890625
1295, 75862236, 0.671339750289917, -2.128190517425537, 7.700720310211182, 93.28274536132812, -196.11688232421875, -24.91957664489746, 0.8349609375, 0.107666015625, 0.27197265625
1296, 75878903, -2.7229418754577637, -2.2023377418518066, 8.322571754455566, 50.02336120605469, -203.20901489257812, -43.39903259277344, 0.822021484375, 0.119384765625, 0.21435546875
1297, 75895570, -6.003032207489014, -3.3971927165985107, 8.481815338134766, 19.399290084838867, -229.7639923095703, -60.52301025390625, 0.807861328125, 0.12841796875, 0.164794921875
1298, 75912237, -7.650362968444824, -4.147316932678223, 8.075468063354492, 12.948894500732422, -267.6622009277344, -69.73660278320312, 0.7998046875, 0.139892578125, 0.11376953125
1299, 75928904, -8.510177612304688, -3.8807308673858643, 6.960694789886475, 18.989139556884766, -299.8302001953125, -71.43316650390625, 0.7998046875, 0.148681640625, 0.05908203125
1300, 75945571, -8.63773250579834, -3.2027666568756104, 6.841184616088867, 15.518709182739258, -311.3498229980469, -71.73131561279297, 0.80810546875, 0.159912109375, -4.8828125E-4
1301, 75962238, -9.598466873168945, -3.1127336025238037, 7.245602607727051, -1.9937373399734497, -308.5435485839844, -77.10001373291016, 0.822021484375, 0.170654296875, -0.07568359375
1302, 75978905, -11.033241271972656, -3.0136091709136963, 7.983597755432129, -29.358110427856445, -300.9234619140625, -85.91484832763672, 0.826171875, 0.194091796875, -0.168701171875
1303, 75995572, -12.830739974975586, -4.398198127746582, 8.54680347442627, -52.059852600097656, -288.2988586425781, -93.24498748779297, 0.79443359375, 0.2216796875, -0.273193359375
1304, 76012239, -16.69689178466797, -5.35133171081543, 10.309630393981934, -64.68212890625, -270.5987243652344, -102.44889068603516, 0.72119140625, 0.242919921875, -0.351318359375
1305, 76028906, -22.988908767700195, -5.237412452697754, 10.697192192077637, -78.4156265258789, -270.89996337890625, -131.0122833251953, 0.64013671875, 0.261962890625, -0.381591796875
1306, 76045573, -25.922922134399414, -6.679779052734375, 7.042076110839844, -62.10322189331055, -286.58648681640625, -154.40484619140625, 0.5830078125, 0.280517578125, -0.391845703125
1307, 76062240, -24.86591148376465, -5.601860046386719, 2.962439775466919, -8.424817085266113, -286.0860595703125, -139.99838256835938, 0.556884765625, 0.29541015625, -0.408203125
1308, 76078907, -23.511951446533203, -0.9599730372428894, 0.2032725214958191, 12.065960884094238, -265.0508728027344, -111.78079223632812, 0.540771484375, 0.317626953125, -0.4443359375
1309, 76095574, -23.288955688476562, 2.2077834606170654, -4.209980010986328, -13.068704605102539, -228.5432891845703, -79.66272735595703, 0.52490234375, 0.340087890625, -0.48486328125
1310, 76112241, -29.498929977416992, 8.573874473571777, -11.427176475524902, -68.91227722167969, -180.03330993652344, -50.82554244995117, 0.506103515625, 0.36669921875, -0.5185546875
1311, 76128908, -25.999692916870117, 11.910688400268555, -19.105337142944336, -129.9210968017578, -96.97515869140625, -23.928585052490234, 0.4970703125, 0.393798828125, -0.52685546875
1312, 76145575, -15.548038482666016, 4.4915995597839355, -15.529399871826172, -95.4579086303711, 33.5571403503418, 67.95867156982422, 0.5048828125, 0.408447265625, -0.519287109375
1313, 76162242, -15.851214408874512, -7.551961898803711, -5.206968784332275, 7.9205169677734375, 130.0795135498047, 138.92723083496094, 0.546142578125, 0.3916015625, -0.495849609375
1314, 76178909, -12.5241060256958, -11.023561477661133, 10.013378143310547, 97.01588439941406, 134.7070770263672, 124.8569107055664, 0.587646484375, 0.349609375, -0.483642578125
1315, 76195576, -3.7171101570129395, -13.373149871826172, 6.014380931854248, 93.54031372070312, 107.71409606933594, 40.353599548339844, 0.61376953125, 0.3251953125, -0.474365234375
1316, 76212243, -2.0745091438293457, 0.09551653265953064, 7.815928936004639, 70.07357788085938, 162.2366180419922, 6.120284080505371, 0.64501953125, 0.309326171875, -0.455078125
1317, 76228910, -12.08263874053955, 5.7211174964904785, 14.102829933166504, 46.843631744384766, 180.00665283203125, 1.3920470476150513, 0.677490234375, 0.3056640625, -0.423828125
1318, 76245577, -13.956982612609863, 6.310657501220703, 15.652970314025879, 20.38047218322754, 124.29299926757812, 55.62813186645508, 0.70263671875, 0.291748046875, -0.39453125
1319, 76262244, -8.738733291625977, -4.061910629272461, 8.079442024230957, 3.43513822555542, 81.52767181396484, 75.32368469238281, 0.724365234375, 0.270751953125, -0.37744140625
1320, 76278911, -14.320518493652344, -12.940016746520996, 7.199965476989746, 76.42518615722656, 43.016937255859375, 59.45833969116211, 0.738525390625, 0.250732421875, -0.368408203125
1321, 76295578, -6.947937488555908, 1.04624605178833, 10.30726432800293, 72.30902099609375, 14.862011909484863, 49.48735046386719, 0.747314453125, 0.231689453125, -0.36962890625
1322, 76312245, -6.2671098709106445, -3.7130942344665527, 7.524651050567627, 71.4757308959961, -1.8089336156845093, 41.23413848876953, 0.75, 0.216552734375, -0.37255859375
1323, 76328912, -6.590676307678223, -2.2310636043548584, 8.605356216430664, 66.7728271484375, -21.283981323242188, 36.23891830444336, 0.7529296875, 0.199462890625, -0.38232421875
1324, 76345579, -6.0842719078063965, -2.4509992599487305, 8.689271926879883, 57.63074493408203, -18.849332809448242, 30.828092575073242, 0.752685546875, 0.183349609375, -0.38818359375
1325, 76362246, -5.99860143661499, -1.1831985712051392, 8.79507064819336, 41.34638214111328, -14.801216125488281, 21.749134063720703, 0.752197265625, 0.17236328125, -0.391357421875
1326, 76378913, -5.5434651374816895, -1.040600299835205, 8.767468452453613, 24.301393508911133, -8.137011528015137, 11.861525535583496, 0.75244140625, 0.165771484375, -0.397705078125
1327, 76395580, -5.304670333862305, -1.3215514421463013, 8.394071578979492, 13.639802932739258, -2.8048741817474365, 5.7544026374816895, 0.75146484375, 0.162353515625, -0.397216796875
1328, 76412247, -5.3329548835754395, -1.9472814798355103, 8.020931243896484, 7.2306389808654785, -0.2588675618171692, 2.221844434738159, 0.75341796875, 0.160400390625, -0.398681640625
1329, 76428914, -5.3636956214904785, -2.3710384368896484, 7.7556986808776855, 6.219654083251953, -0.9960523843765259, 2.2715837955474854, 0.75244140625, 0.15966796875, -0.397216796875
1330, 76445581, -5.341950416564941, -2.1684627532958984, 7.746320724487305, 7.251463413238525, -2.890714406967163, 3.5305135250091553, 0.75341796875, 0.15673828125, -0.398681640625
1331, 76462248, -5.150957107543945, -1.7343605756759644, 7.975271224975586, 5.996401309967041, -2.9712400436401367, 3.4721415042877197, 0.754638671875, 0.15576171875, -0.399169921875
1332, 76478915, -5.193976402282715, -1.6463944911956787, 8.044163703918457, 2.9132587909698486, -0.6432117819786072, 2.2159788608551025, 0.755126953125, 0.15185546875, -0.401611328125
1333, 76495582, -5.252280235290527, -1.7781051397323608, 7.985623836517334, 0.8860777616500854, 1.244194507598877, 0.6294128894805908, 0.754638671875, 0.15478515625, -0.399169921875
1334, 76512249, -5.272212028503418, -1.8168052434921265, 7.9173078536987305, 0.26133278012275696, 1.8929768800735474, 0.24358317255973816, 0.757080078125, 0.15673828125, -0.399658203125
1335, 76528916, -5.3653106689453125, -1.9221513271331787, 7.904600143432617, -0.05706509202718735, 1.7394543886184692, 0.12278086692094803, 0.755126953125, 0.15380859375, -0.399169921875
1336, 76545583, -5.2995686531066895, -2.243598699569702, 7.776282787322998, 0.3285788595676422, 0.8336228728294373, 0.45634782314300537, 0.755615234375, 0.15380859375, -0.399169921875
1337, 76562250, -5.126308917999268, -2.2239644527435303, 7.821801662445068, 1.362166404724121, 0.07530774176120758, 2.4615018367767334, 0.753173828125, 0.150146484375, -0.39697265625
1338, 76578917, -5.207475185394287, -1.9046061038970947, 7.904041290283203, 1.655944585800171, 0.6233043670654297, 3.4551219940185547, 0.757080078125, 0.149169921875, -0.39599609375
1339, 76595584, -5.21054744720459, -1.9793559312820435, 7.881565093994141, 1.133009910583496, 1.9103426933288574, 3.9962284564971924, 0.755615234375, 0.148681640625, -0.3984375
1340, 76612251, -5.032114505767822, -2.167238473892212, 7.949826240539551, 0.9909363389015198, 4.05216646194458, 4.941106796264648, 0.755615234375, 0.147216796875, -0.39794921875
