sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:58:30.536 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1358, 4180175719, -5.606379508972168, -2.548488140106201, 7.550646781921387, -2.024287223815918, 7.774833679199219, 2.954188823699951, 0.769775390625, 0.144775390625, -0.375732421875
1359, 4180192386, -5.589884281158447, -2.508784055709839, 7.517944812774658, -2.7456438541412354, 10.877697944641113, 2.2914600372314453, 0.771240234375, 0.144775390625, -0.37451171875
1360, 4180209053, -5.690568447113037, -2.3427536487579346, 7.6554083824157715, -4.376956462860107, 12.948129653930664, 1.7901301383972168, 0.772216796875, 0.147216796875, -0.36962890625
1361, 4180225720, -5.538419723510742, -2.2065188884735107, 7.734462261199951, -8.99807357788086, 17.425552368164062, 1.5381919145584106, 0.776611328125, 0.1474609375, -0.366455078125
1362, 4180242387, -5.242401599884033, -2.5594444274902344, 7.915809154510498, -20.921897888183594, 23.298847198486328, 5.572184085845947, 0.780517578125, 0.14794921875, -0.36181640625
1363, 4180259054, -5.383129596710205, -2.8120436668395996, 7.767466068267822, -24.779890060424805, 31.47199249267578, 6.830068588256836, 0.782958984375, 0.14794921875, -0.353271484375
1364, 4180275721, -5.143390655517578, -2.3335201740264893, 8.116273880004883, -18.14216423034668, 53.470035552978516, 3.421644687652588, 0.78662109375, 0.1484375, -0.34228515625
1365, 4180292388, -5.22919225692749, -2.8548171520233154, 8.039109230041504, -22.264892578125, 69.92330169677734, 5.466334342956543, 0.796875, 0.1513671875, -0.326416015625
1366, 4180309055, -5.326366424560547, -2.847796678543091, 7.9628987312316895, -22.163829803466797, 91.57611083984375, 10.625289916992188, 0.802978515625, 0.152587890625, -0.30126953125
1367, 4180325722, -5.341801166534424, -2.9515435695648193, 8.002198219299316, -22.486087799072266, 117.716552734375, 17.069072723388672, 0.81787109375, 0.151123046875, -0.27587890625
1368, 4180342389, -5.317025661468506, -3.167879343032837, 8.070395469665527, -26.11821937561035, 152.83631896972656, 24.276716232299805, 0.829833984375, 0.14697265625, -0.240478515625
1369, 4180359056, -5.323755264282227, -2.983513355255127, 9.174118041992188, -30.978050231933594, 197.8380126953125, 34.30647659301758, 0.848876953125, 0.14208984375, -0.1923828125
1370, 4180375723, -4.93632698059082, -4.350120544433594, 9.160479545593262, -23.092729568481445, 253.54075622558594, 52.80666732788086, 0.864013671875, 0.133056640625, -0.13134765625
1371, 4180392390, -6.206514358520508, -3.781637191772461, 8.8404541015625, -17.53308868408203, 320.9949035644531, 78.54227447509766, 0.878662109375, 0.116943359375, -0.053466796875
1372, 4180409057, -8.542469024658203, -5.364992618560791, 10.903434753417969, -7.993948459625244, 366.61431884765625, 116.15910339355469, 0.888427734375, 0.092529296875, 0.0390625
1373, 4180425724, -16.87221908569336, -5.862014293670654, 13.532890319824219, -8.211501121520996, 397.9258728027344, 128.85302734375, 0.8876953125, 0.064697265625, 0.142333984375
1374, 4180442391, -17.402799606323242, -6.918542385101318, 13.469088554382324, 0.719074547290802, 354.8997497558594, 131.38720703125, 0.877197265625, 0.03564453125, 0.23046875
1375, 4180459058, -18.8684139251709, -5.885776519775391, 15.615175247192383, 20.39658546447754, 283.3688049316406, 132.4748077392578, 0.86181640625, 0.0126953125, 0.30078125
1376, 4180475725, -6.545842170715332, -6.896202564239502, 13.125882148742676, 47.77791976928711, 234.5039520263672, 133.2256622314453, 0.84765625, -0.005126953125, 0.350341796875
1377, 4180492392, -4.124677658081055, -7.959900379180908, 15.432168006896973, 89.18228149414062, 221.79400634765625, 119.3614501953125, 0.825927734375, -0.016845703125, 0.39794921875
1378, 4180509059, -14.076047897338867, -7.168117523193359, 25.318758010864258, 76.35270690917969, 39.45453643798828, 41.55644989013672, 0.8173828125, -0.010009765625, 0.4072265625
1379, 4180525726, -1.4753862619400024, -5.114830493927002, 16.72809600830078, 61.24697494506836, -103.46593475341797, 0.1439186930656433, 0.8291015625, 0.00830078125, 0.371826171875
1380, 4180542393, 4.441331386566162, -3.2384705543518066, 10.249601364135742, 60.56774139404297, -139.77981567382812, 1.349739670753479, 0.838134765625, 0.029541015625, 0.32177734375
1381, 4180559060, 3.490851640701294, -2.168710947036743, 8.365304946899414, 55.574100494384766, -142.46534729003906, 12.326319694519043, 0.841552734375, 0.04296875, 0.26904296875
1382, 4180575727, 1.0410367250442505, -1.895037055015564, 8.318882942199707, 33.987937927246094, -150.36700439453125, 10.999274253845215, 0.842041015625, 0.050537109375, 0.22119140625
1383, 4180592394, -2.1436164379119873, -2.56303071975708, 8.630810737609863, 7.30189847946167, -171.9586181640625, -0.26967865228652954, 0.83203125, 0.05615234375, 0.168212890625
1384, 4180609061, -5.228689193725586, -3.37323260307312, 8.527495384216309, -11.58903694152832, -207.63597106933594, -14.391841888427734, 0.818359375, 0.064697265625, 0.11474609375
1385, 4180625728, -7.110784530639648, -3.6296465396881104, 7.933273792266846, -22.160884857177734, -249.0959930419922, -29.1153507232666, 0.7958984375, 0.07421875, 0.056640625
1386, 4180642395, -7.19204568862915, -3.748812437057495, 6.529669761657715, -27.959148406982422, -280.4773254394531, -43.942527770996094, 0.766845703125, 0.08251953125, 0.0078125
1387, 4180659062, -6.758677959442139, -4.148577690124512, 5.4819207191467285, -29.243608474731445, -286.6285095214844, -56.852210998535156, 0.746337890625, 0.0859375, -0.025390625
1388, 4180675729, -7.439248561859131, -4.539108753204346, 5.172630310058594, -27.896732330322266, -271.5045471191406, -67.27734375, 0.749755859375, 0.089111328125, -0.05029296875
1389, 4180692396, -8.824673652648926, -4.528135299682617, 5.688541889190674, -28.923723220825195, -245.06455993652344, -82.76232147216797, 0.770751953125, 0.095458984375, -0.088134765625
1390, 4180709063, -10.636598587036133, -4.482476234436035, 7.456824779510498, -36.4389762878418, -220.44882202148438, -104.65272521972656, 0.79736328125, 0.1142578125, -0.137939453125
1391, 4180725730, -12.427735328674316, -5.229761600494385, 9.53380298614502, -48.35967254638672, -206.67697143554688, -125.35359191894531, 0.8154296875, 0.147216796875, -0.20263671875
1392, 4180742397, -16.00914764404297, -6.416263103485107, 11.501219749450684, -57.402496337890625, -204.23944091796875, -145.58709716796875, 0.8232421875, 0.18994140625, -0.26953125
1393, 4180759064, -19.439437866210938, -7.540130615234375, 11.072628021240234, -53.01426696777344, -218.67648315429688, -165.5380859375, 0.8134765625, 0.24169921875, -0.354736328125
1394, 4180775731, -21.304288864135742, -5.90977668762207, 9.25533390045166, -37.91476058959961, -234.51025390625, -178.8924102783203, 0.772216796875, 0.302001953125, -0.450439453125
1395, 4180792398, -23.029111862182617, -3.8465659618377686, 5.758526802062988, -32.104652404785156, -244.03897094726562, -177.77182006835938, 0.6962890625, 0.349853515625, -0.5341796875
1396, 4180809065, -22.27289581298828, -3.062566041946411, 1.8003666400909424, -18.667984008789062, -239.64358520507812, -146.49659729003906, 0.606201171875, 0.3818359375, -0.593994140625
1397, 4180825732, -20.450082778930664, -0.5482694506645203, -1.052634596824646, -14.470993995666504, -211.89723205566406, -106.65613555908203, 0.523681640625, 0.395751953125, -0.627685546875
1398, 4180842399, -21.18210220336914, 5.020378112792969, -3.8542308807373047, -46.94328689575195, -173.39369201660156, -71.72711944580078, 0.460205078125, 0.4033203125, -0.642822265625
1399, 4180859066, -24.03790283203125, 12.796987533569336, -9.492477416992188, -138.70230102539062, -132.66506958007812, -41.48737716674805, 0.4169921875, 0.421875, -0.6396484375
1400, 4180875733, -19.606266021728516, 7.898911476135254, -13.640241622924805, -198.23825073242188, -72.97746276855469, 24.53280258178711, 0.392578125, 0.449951171875, -0.620849609375
1401, 4180892400, -12.356854438781738, -3.4795305728912354, -13.257920265197754, -99.92969512939453, 36.97542953491211, 120.62727355957031, 0.39892578125, 0.4580078125, -0.59814453125
1402, 4180909067, -13.486289978027344, -6.506484508514404, -9.541491508483887, 89.53359985351562, 144.46302795410156, 171.97540283203125, 0.431884765625, 0.422119140625, -0.586669921875
1403, 4180925734, -12.016786575317383, -9.867205619812012, 7.228514671325684, 139.9798583984375, 174.62644958496094, 97.43074798583984, 0.471923828125, 0.377685546875, -0.57666015625
1404, 4180942401, -6.616095066070557, -11.82880687713623, 7.711852550506592, 128.95960998535156, 166.5116424560547, -10.989404678344727, 0.492431640625, 0.3525390625, -0.5634765625
1405, 4180959068, -0.6977918148040771, 5.298508167266846, 9.378975868225098, 115.13581848144531, 200.1831817626953, -11.148439407348633, 0.51953125, 0.330078125, -0.547607421875
1406, 4180975735, -14.255430221557617, 12.830810546875, 17.092519760131836, 67.25139617919922, 200.25582885742188, 34.117958068847656, 0.54833984375, 0.30859375, -0.518310546875
1407, 4180992402, -28.768728256225586, -2.7613749504089355, 17.674898147583008, 76.90828704833984, 82.73788452148438, 89.48161315917969, 0.566650390625, 0.280517578125, -0.504150390625
1408, 4181009069, -7.694717884063721, -2.436819076538086, 6.997217178344727, 57.796966552734375, 6.290513038635254, 36.383663177490234, 0.571044921875, 0.2646484375, -0.507568359375
1409, 4181025736, -5.167909622192383, -0.8201854825019836, 9.457880973815918, 43.10226821899414, 0.43651479482650757, 27.088014602661133, 0.57373046875, 0.251953125, -0.51171875
1410, 4181042403, -7.182820796966553, -2.4330480098724365, 7.831505298614502, 32.9965934753418, -5.545074939727783, 18.18752098083496, 0.572265625, 0.242919921875, -0.5126953125
1411, 4181059070, -5.723921298980713, -3.5850706100463867, 7.705537796020508, 24.92432403564453, -2.612400770187378, 15.32863998413086, 0.572265625, 0.2353515625, -0.517333984375
1412, 4181075737, -5.845098495483398, -1.7777395248413086, 8.212945938110352, 17.18424415588379, -1.49837064743042, 12.010074615478516, 0.573974609375, 0.22998046875, -0.519287109375
1413, 4181092404, -5.911437511444092, -1.9739353656768799, 8.053897857666016, 10.020058631896973, -0.33469411730766296, 8.164007186889648, 0.572021484375, 0.222900390625, -0.517578125
1414, 4181109071, -5.629817008972168, -1.8682156801223755, 7.997339248657227, 4.7241411209106445, 1.5265873670578003, 5.238201141357422, 0.573974609375, 0.223388671875, -0.51806640625
1415, 4181125738, -5.771669387817383, -1.8537683486938477, 7.983758449554443, 0.2257823944091797, 5.06479024887085, 1.8218122720718384, 0.57470703125, 0.221923828125, -0.515625
1416, 4181142405, -5.6661224365234375, -2.1190383434295654, 7.8621721267700195, -2.853567600250244, 7.662085056304932, -0.8693603277206421, 0.574462890625, 0.221923828125, -0.51611328125
1417, 4181159072, -5.5895538330078125, -2.747788906097412, 7.511618137359619, -2.6321277618408203, 7.5209784507751465, -0.41806334257125854, 0.5751953125, 0.222412109375, -0.5146484375
1418, 4181175739, -5.672450542449951, -2.6595940589904785, 7.430915832519531, -0.6868047118186951, 4.191973686218262, 2.0735855102539062, 0.578125, 0.220947265625, -0.513427734375
1419, 4181192406, -5.761270046234131, -2.192427158355713, 7.550045967102051, 0.10752852261066437, 1.8587840795516968, 2.499933958053589, 0.5771484375, 0.220947265625, -0.511962890625
1420, 4181209073, -5.714050769805908, -2.206411838531494, 7.524630546569824, 1.3604633808135986, -0.21896295249462128, 2.6380889415740967, 0.57666015625, 0.21923828125, -0.513427734375
1421, 4181225740, -5.6667680740356445, -2.2874486446380615, 7.492091178894043, 3.5235583782196045, -3.0280232429504395, 3.018860340118408, 0.5771484375, 0.219482421875, -0.511962890625
1422, 4181242407, -5.627528190612793, -2.3227100372314453, 7.47587251663208, 4.826003074645996, -5.502133846282959, 3.193385362625122, 0.57666015625, 0.219482421875, -0.51416015625
1423, 4181259074, -5.5168232917785645, -2.3811259269714355, 7.607041835784912, 3.8643481731414795, -5.359457969665527, 3.0035951137542725, 0.5751953125, 0.2177734375, -0.515625
1424, 4181275741, -5.4940714836120605, -2.3218207359313965, 7.596614837646484, 3.9039008617401123, -5.835111618041992, 4.099441051483154, 0.576171875, 0.21826171875, -0.51611328125
1425, 4181292408, -5.481704235076904, -2.23679518699646, 7.657821178436279, 4.920105457305908, -6.460613250732422, 4.952479839324951, 0.5732421875, 0.2158203125, -0.517578125
1426, 4181309075, -5.4816718101501465, -2.1591379642486572, 7.702622413635254, 4.880187511444092, -5.97585391998291, 5.5145111083984375, 0.57421875, 0.21337890625, -0.51953125
1427, 4181325742, -5.508474826812744, -2.016623020172119, 7.676535606384277, 3.5885255336761475, -4.717066287994385, 5.331969261169434, 0.57470703125, 0.21142578125, -0.52099609375
1428, 4181342409, -5.547207832336426, -1.9321359395980835, 7.721944808959961, 1.0551856756210327, -2.8443291187286377, 3.5327537059783936, 0.576171875, 0.208740234375, -0.52197265625
1429, 4181359076, -5.468777179718018, -1.9891694784164429, 7.805825233459473, -1.3752739429473877, -0.2904736399650574, 2.325409173965454, 0.5732421875, 0.205810546875, -0.5234375
1430, 4181375743, -5.528204441070557, -1.8967419862747192, 7.847548961639404, -4.0424017906188965, 3.344346523284912, 1.2117304801940918, 0.57421875, 0.206298828125, -0.52294921875
1431, 4181392410, -5.4065985679626465, -2.0633838176727295, 7.842665195465088, -6.3128662109375, 7.51273775100708, 0.4700251817703247, 0.57421875, 0.207763671875, -0.51904296875
1432, 4181409077, -5.323758125305176, -2.2765121459960938, 7.831671714782715, -8.514410018920898, 11.849807739257812, 1.4366878271102905, 0.57470703125, 0.207275390625, -0.51611328125
1433, 4181425744, -5.163982391357422, -2.460582733154297, 7.9295525550842285, -11.506957054138184, 16.702455520629883, 5.10675048828125, 0.579833984375, 0.2099609375, -0.512939453125
1434, 4181442411, -4.751001834869385, -2.416882276535034, 8.28271770477295, -8.758649826049805, 28.107744216918945, 6.666399002075195, 0.583740234375, 0.208740234375, -0.505859375
1435, 4181459078, -5.056417465209961, -1.791930079460144, 8.658881187438965, -8.480878829956055, 50.36610412597656, 3.426069974899292, 0.589599609375, 0.2099609375, -0.500732421875
1436, 4181475745, -4.939028739929199, -1.7878245115280151, 8.878167152404785, -15.245819091796875, 74.44747924804688, 4.773810863494873, 0.60009765625, 0.20849609375, -0.48583984375
1437, 4181492412, -5.049586296081543, -1.4456663131713867, 8.981595039367676, -23.712135314941406, 106.76541900634766, 3.9061591625213623, 0.612548828125, 0.2119140625, -0.465576171875
1438, 4181509079, -5.209525108337402, -1.5352355241775513, 8.822813034057617, -35.555747985839844, 146.1924591064453, 4.3075480461120605, 0.62841796875, 0.214599609375, -0.435791015625
1439, 4181525746, -4.998205184936523, -1.8614671230316162, 9.158919334411621, -44.62905502319336, 194.41905212402344, 6.046233177185059, 0.6494140625, 0.216796875, -0.3955078125
1440, 4181542413, -4.475049018859863, -2.1267783641815186, 9.77519702911377, -54.17665100097656, 257.2000732421875, 10.455228805541992, 0.67626953125, 0.220947265625, -0.34130859375
1441, 4181559080, -4.3294525146484375, -2.0769035816192627, 9.74885082244873, -68.53612518310547, 336.22149658203125, 13.402498245239258, 0.70263671875, 0.223876953125, -0.270751953125
1442, 4181575747, -6.282198429107666, -3.177579402923584, 10.347207069396973, -70.2931900024414, 419.34039306640625, 22.897104263305664, 0.728515625, 0.219482421875, -0.17529296875
1443, 4181592414, -12.589146614074707, -4.352259159088135, 10.624115943908691, -55.45820999145508, 462.2731018066406, 28.240978240966797, 0.741455078125, 0.2177734375, -0.068603515625
1444, 4181609081, -20.603076934814453, -5.77860689163208, 12.701396942138672, -11.824785232543945, 421.3733825683594, 32.577510833740234, 0.74658203125, 0.2060546875, 0.034912109375
1445, 4181625748, -21.794631958007812, -3.8799757957458496, 11.281020164489746, 52.25997543334961, 324.8096923828125, 36.546382904052734, 0.740478515625, 0.197265625, 0.1171875
1446, 4181642415, -14.021185874938965, -2.9277334213256836, 15.314339637756348, 76.60175323486328, 238.81472778320312, 10.150139808654785, 0.7265625, 0.195556640625, 0.17578125
1447, 4181659082, 5.663482189178467, -1.10921049118042, 6.9302215576171875, 109.48690795898438, 202.89654541015625, -4.865429878234863, 0.7119140625, 0.203857421875, 0.22412109375
1448, 4181675749, -17.086929321289062, -3.950056791305542, 15.277337074279785, 160.72238159179688, 227.26446533203125, 33.120933532714844, 0.68896484375, 0.203125, 0.276123046875
1449, 4181692416, -10.950164794921875, -3.1389923095703125, 15.897067070007324, 250.86534118652344, 46.74407196044922, 60.540653228759766, 0.679931640625, 0.212890625, 0.2900390625
1450, 4181709083, -3.961082696914673, 1.3872135877609253, 11.179929733276367, 298.9005432128906, -57.33180236816406, 113.954833984375, 0.681396484375, 0.216552734375, 0.280517578125
1451, 4181725750, -1.3552939891815186, 3.1079952716827393, 8.72477912902832, 286.85430908203125, -92.08817291259766, 165.45030212402344, 0.699951171875, 0.20654296875, 0.25830078125
1452, 4181742417, -1.6178981065750122, 0.4770931601524353, 8.41951847076416, 241.4007110595703, -98.26038360595703, 198.62745666503906, 0.71826171875, 0.188720703125, 0.240234375
1453, 4181759084, -3.031670331954956, -3.659449577331543, 8.595804214477539, 201.39700317382812, -103.8180160522461, 206.09588623046875, 0.7431640625, 0.15771484375, 0.223388671875
1454, 4181775751, -5.336719512939453, -8.830588340759277, 8.726322174072266, 177.92108154296875, -125.79861450195312, 204.23919677734375, 0.771728515625, 0.119873046875, 0.2001953125
1455, 4181792418, -8.465431213378906, -14.930001258850098, 8.683050155639648, 191.99002075195312, -166.8917999267578, 200.40292358398438, 0.8037109375, 0.076416015625, 0.16064453125
1456, 4181809085, -10.900527000427246, -16.668006896972656, 8.021735191345215, 222.68023681640625, -215.70323181152344, 166.4502716064453, 0.830810546875, 0.028076171875, 0.100830078125
1457, 4181825752, -10.606157302856445, -17.892248153686523, 6.77900505065918, 225.74273681640625, -250.937744140625, 102.4809799194336, 0.849609375, -0.009765625, 0.026123046875
1458, 4181842419, -9.847668647766113, -19.756731033325195, 4.4262847900390625, 224.1145477294922, -258.538330078125, 31.05314826965332, 0.853515625, -0.03515625, -0.053955078125
1459, 4181859086, -9.356695175170898, -20.33107566833496, 2.9714198112487793, 226.97067260742188, -242.9151611328125, -36.4217529296875, 0.845703125, -0.046142578125, -0.1298828125
1460, 4181875753, -9.837226867675781, -19.930809020996094, 2.5800952911376953, 224.6276092529297, -216.6077117919922, -100.042236328125, 0.831298828125, -0.040771484375, -0.1923828125
1461, 4181892420, -10.672806739807129, -19.25270652770996, 3.12813663482666, 215.64511108398438, -190.78697204589844, -153.988525390625, 0.8125, -0.021728515625, -0.244140625
1462, 4181909087, -11.593903541564941, -18.749839782714844, 3.972830295562744, 210.10687255859375, -173.32972717285156, -190.9084014892578, 0.78564453125, 0.00732421875, -0.291015625
1463, 4181925754, -12.034585952758789, -16.976116180419922, 5.113621711730957, 201.8348846435547, -166.28443908691406, -213.63534545898438, 0.754150390625, 0.04345703125, -0.3310546875
1464, 4181942421, -11.865983963012695, -14.570688247680664, 6.1072211265563965, 179.7685546875, -163.26170349121094, -229.38783264160156, 0.71435546875, 0.079345703125, -0.36328125
1465, 4181959088, -11.390496253967285, -12.787894248962402, 6.6354475021362305, 149.8333740234375, -161.15086364746094, -236.9995574951172, 0.673828125, 0.11376953125, -0.386474609375
1466, 4181975755, -10.90259838104248, -11.872838973999023, 7.109872341156006, 124.32279205322266, -159.54969787597656, -228.3187255859375, 0.633544921875, 0.145751953125, -0.402587890625
1467, 4181992422, -10.250118255615234, -10.339509963989258, 8.126237869262695, 95.32108306884766, -157.8689422607422, -207.5813446044922, 0.598876953125, 0.16943359375, -0.4189453125
1468, 4182009089, -10.012591361999512, -8.595196723937988, 9.224871635437012, 52.496578216552734, -158.51602172851562, -187.46153259277344, 0.572021484375, 0.19091796875, -0.43505859375
1469, 4182025756, -10.256845474243164, -7.10830545425415, 10.021732330322266, -1.5583627223968506, -161.0733642578125, -171.43017578125, 0.545166015625, 0.21435546875, -0.451416015625
1470, 4182042423, -11.29446029663086, -6.221373558044434, 10.352294921875, -55.68735122680664, -165.3516845703125, -159.83578491210938, 0.52001953125, 0.240478515625, -0.4677734375
1471, 4182059090, -12.98664379119873, -6.292270660400391, 9.89455795288086, -96.82315826416016, -173.4253692626953, -152.78167724609375, 0.501953125, 0.277587890625, -0.482421875
1472, 4182075757, -14.286666870117188, -7.177798271179199, 8.82034969329834, -110.8582763671875, -181.47738647460938, -145.45741271972656, 0.481201171875, 0.320068359375, -0.502685546875
1473, 4182092424, -16.379003524780273, -1.7056703567504883, 8.364038467407227, -127.40695190429688, -175.91079711914062, -152.08721923828125, 0.45166015625, 0.36669921875, -0.523193359375
1474, 4182109091, -17.814790725708008, -1.5270103216171265, 6.161126613616943, -162.59027099609375, -173.17874145507812, -161.809326171875, 0.41650390625, 0.420166015625, -0.534423828125
1475, 4182125758, -17.05590057373047, -1.2616524696350098, 3.6706533432006836, -156.30210876464844, -165.62158203125, -154.78118896484375, 0.378662109375, 0.47216796875, -0.54296875
1476, 4182142425, -17.950363159179688, -0.7923519015312195, 0.8257848024368286, -120.25675201416016, -153.75381469726562, -132.5432891845703, 0.338623046875, 0.517578125, -0.546142578125
1477, 4182159092, -20.223825454711914, 0.5221652388572693, -2.7883050441741943, -65.71928405761719, -144.67237854003906, -87.1096420288086, 0.305419921875, 0.546142578125, -0.552490234375
1478, 4182175759, -23.920570373535156, 3.926711320877075, -7.22587776184082, -28.614013671875, -130.32020568847656, -47.153804779052734, 0.27880859375, 0.558837890625, -0.565673828125
1479, 4182192426, -18.25275230407715, 4.308360576629639, -10.497151374816895, -13.83247184753418, -76.95768737792969, -14.63774299621582, 0.25927734375, 0.564453125, -0.57470703125
1480, 4182209093, -11.160941123962402, 2.666651487350464, -12.072088241577148, 47.59238052368164, 57.34600830078125, 43.09786605834961, 0.271240234375, 0.560546875, -0.579833984375
1481, 4182225760, -14.702820777893066, 0.8273938894271851, -5.7592668533325195, 99.01009368896484, 156.6058807373047, 51.14439392089844, 0.302001953125, 0.53515625, -0.58056640625
1482, 4182242427, -11.564047813415527, -1.5641326904296875, 7.0333943367004395, 98.61597442626953, 179.7794647216797, -2.024087429046631, 0.33837890625, 0.51025390625, -0.57861328125
1483, 4182259094, -5.322635173797607, -1.9083083868026733, 13.316051483154297, 66.06653594970703, 144.0555419921875, -50.72782897949219, 0.359619140625, 0.494873046875, -0.57470703125
1484, 4182275761, -0.8087009191513062, 8.920374870300293, 9.627352714538574, 37.9797477722168, 177.91366577148438, 4.281348705291748, 0.3857421875, 0.48046875, -0.558349609375
1485, 4182292428, -19.952470779418945, 6.864409446716309, 17.005685806274414, 2.6074066162109375, 161.56959533691406, 57.760520935058594, 0.42333984375, 0.466552734375, -0.534423828125
1486, 4182309095, -23.75240135192871, -12.009242057800293, 10.22964096069336, 65.03130340576172, 26.12689781188965, 54.998416900634766, 0.43798828125, 0.448974609375, -0.530517578125
1487, 4182325762, -4.613013744354248, -1.2686947584152222, 10.40091323852539, 53.71848678588867, 28.890655517578125, 32.476810455322266, 0.4482421875, 0.43408203125, -0.536865234375
1488, 4182342429, -6.70328950881958, -2.315922737121582, 7.818727493286133, 42.52683639526367, 8.53443717956543, 24.812591552734375, 0.454833984375, 0.422607421875, -0.5380859375
1489, 4182359096, -6.509912490844727, -1.9631400108337402, 8.648710250854492, 28.162609100341797, -0.7515047788619995, 12.45401668548584, 0.45751953125, 0.4140625, -0.54345703125
1490, 4182375763, -5.810825347900391, -2.7691004276275635, 8.03929615020752, 22.63755989074707, -2.861290693283081, 9.68320369720459, 0.45654296875, 0.40966796875, -0.544921875
1491, 4182392430, -5.810227394104004, -2.2755279541015625, 8.137391090393066, 15.542703628540039, -3.329987049102783, 6.834441661834717, 0.458251953125, 0.403076171875, -0.54736328125
1492, 4182409097, -5.623622894287109, -1.9415051937103271, 8.151884078979492, 8.931669235229492, -1.63663911819458, 3.421070098876953, 0.457275390625, 0.402099609375, -0.54833984375
1493, 4182425764, -5.541392803192139, -1.7924569845199585, 8.110231399536133, 3.3494558334350586, 0.26599428057670593, 0.11178021878004074, 0.457275390625, 0.401123046875, -0.548828125
1494, 4182442431, -5.3686442375183105, -2.108847141265869, 7.923104763031006, 0.03421216458082199, 2.002727508544922, -1.9075572490692139, 0.457763671875, 0.39794921875, -0.54833984375
1495, 4182459098, -5.211801528930664, -2.5027313232421875, 7.67772102355957, -0.7997950315475464, 3.085683822631836, -2.070172071456909, 0.457763671875, 0.401611328125, -0.54833984375
1496, 4182475765, -5.168631076812744, -2.66068172454834, 7.505522727966309, 0.21708688139915466, 3.6887991428375244, -1.1128208637237549, 0.459228515625, 0.39990234375, -0.54833984375
1497, 4182492432, -5.240024089813232, -2.6083664894104004, 7.445301532745361, 4.159355163574219, 2.496361255645752, 0.9344857931137085, 0.460205078125, 0.401123046875, -0.5458984375
1498, 4182509099, -5.426329612731934, -2.270409345626831, 7.701004981994629, 6.14749002456665, 0.43483325839042664, 2.4407687187194824, 0.457275390625, 0.39697265625, -0.54443359375
1499, 4182525766, -5.405879020690918, -2.1919946670532227, 7.756455421447754, 5.287070274353027, -0.24366644024848938, 1.780857801437378, 0.460693359375, 0.39697265625, -0.54931640625
1500, 4182542433, -5.391971588134766, -2.2929141521453857, 7.78549861907959, 4.710783958435059, -0.4036177694797516, 1.5429154634475708, 0.460205078125, 0.3955078125, -0.54931640625
1501, 4182559100, -5.322019577026367, -2.414484977722168, 7.710557460784912, 2.9017460346221924, 0.013670779764652252, 1.1558948755264282, 0.460693359375, 0.39306640625, -0.55126953125
1502, 4182575767, -5.363546371459961, -2.306558132171631, 7.722272872924805, 1.4342665672302246, 0.48184534907341003, 0.9484959840774536, 0.460693359375, 0.39306640625, -0.54736328125
1503, 4182592434, -5.470483303070068, -2.22700834274292, 7.740480899810791, 1.098483920097351, 0.253008633852005, 1.1164638996124268, 0.461181640625, 0.39306640625, -0.5478515625
1504, 4182609101, -5.4447021484375, -2.274613380432129, 7.741003513336182, 0.3404375910758972, 0.34107792377471924, 0.8144261837005615, 0.462158203125, 0.3935546875, -0.547119140625
1505, 4182625768, -5.240543365478516, -2.422219753265381, 7.70009708404541, -0.8191325664520264, 1.4314873218536377, 0.7577325105667114, 0.461181640625, 0.39306640625, -0.54736328125
1506, 4182642435, -5.291166305541992, -2.367232322692871, 7.787539005279541, -0.6616656184196472, 3.0220229625701904, 1.6395263671875, 0.46240234375, 0.39111328125, -0.55029296875
1507, 4182659102, -5.383996963500977, -2.34315824508667, 7.717105865478516, 0.09039361774921417, 3.603034019470215, 2.4784960746765137, 0.46337890625, 0.389892578125, -0.548583984375
1508, 4182675769, -5.213993072509766, -2.479459524154663, 7.682967662811279, 1.5858678817749023, 2.9562368392944336, 4.642910003662109, 0.46533203125, 0.389892578125, -0.549072265625
1509, 4182692436, -5.410357475280762, -2.3867337703704834, 7.713608264923096, 1.4296817779541016, 3.5852982997894287, 6.305943489074707, 0.46826171875, 0.39013671875, -0.544189453125
1510, 4182709103, -5.465106964111328, -2.2211904525756836, 7.7761993408203125, 0.02354447729885578, 5.649336814880371, 5.750263214111328, 0.469482421875, 0.386474609375, -0.54443359375
1511, 4182725770, -5.418878078460693, -2.2094125747680664, 7.8344407081604, -1.6255747079849243, 8.407122611999512, 5.629385471343994, 0.469482421875, 0.385498046875, -0.5458984375
1512, 4182742437, -5.358753681182861, -2.2553870677948, 7.858908176422119, -3.25162410736084, 12.956456184387207, 6.558207035064697, 0.474853515625, 0.385009765625, -0.54150390625
