Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-099.756,-027.353,-005.858,+0.554,+0.838,+2.461,-04.4740,+00.8530,-08.3540,-00.000606,+00.019666,-00.000802
-099.762,-027.361,-005.847,+0.554,+0.818,+2.461,-04.4370,+00.8910,-08.3590,+00.004437,+00.020767,-00.004349
-099.769,-027.367,-005.831,+0.559,+0.848,+2.467,-04.4160,+00.8830,-08.3320,+00.005785,+00.021253,-00.003456
-099.775,-027.376,-005.817,+0.554,+0.843,+2.477,-04.4250,+00.8400,-08.3200,+00.005192,+00.016292,-00.003372
-099.782,-027.391,-005.806,+0.559,+0.818,+2.472,-04.3960,+00.8620,-08.3390,+00.001826,+00.011946,-00.005571
-099.788,-027.408,-005.796,+0.549,+0.833,+2.472,-04.4330,+00.8720,-08.3370,+00.001664,+00.009220,-00.003703
-099.792,-027.430,-005.788,+0.559,+0.823,+2.472,-04.3880,+00.8470,-08.3520,+00.001961,+00.005128,-00.002614
-099.794,-027.452,-005.783,+0.554,+0.818,+2.478,-04.4070,+00.8420,-08.3640,-00.000452,+00.005852,-00.001855
-099.798,-027.473,-005.777,+0.554,+0.843,+2.494,-04.3890,+00.8740,-08.3300,+00.001099,+00.006219,-00.004317
-099.804,-027.491,-005.771,+0.559,+0.828,+2.478,-04.4060,+00.8710,-08.3440,-00.000658,+00.010593,-00.005301
-099.812,-027.503,-005.764,+0.549,+0.848,+2.466,-04.4140,+00.8760,-08.3370,+00.000965,+00.014834,-00.007826
-099.823,-027.514,-005.754,+0.540,+0.863,+2.482,-04.3920,+00.8590,-08.3560,+00.002091,+00.014996,-00.009122
-099.835,-027.521,-005.745,+0.554,+0.813,+2.472,-04.3900,+00.8670,-08.3480,+00.000653,+00.015207,-00.010786
-099.848,-027.531,-005.734,+0.563,+0.833,+2.461,-04.4160,+00.8410,-08.3710,+00.003118,+00.010987,-00.009270
-099.855,-027.546,-005.728,+0.554,+0.868,+2.488,-04.3880,+00.8550,-08.3440,+00.000360,+00.005514,-00.005214
-099.858,-027.563,-005.726,+0.559,+0.838,+2.489,-04.3940,+00.8230,-08.3520,-00.002794,+00.001221,-00.002972
-099.859,-027.583,-005.728,+0.559,+0.838,+2.478,-04.4070,+00.8430,-08.3330,-00.002141,-00.003426,-00.002516
-099.859,-027.603,-005.730,+0.549,+0.853,+2.466,-04.4100,+00.8760,-08.3600,-00.004235,-00.001357,-00.003275
-099.861,-027.618,-005.733,+0.549,+0.833,+2.466,-04.3760,+00.8610,-08.3850,-00.004850,+00.000673,-00.003911
-099.863,-027.633,-005.736,+0.554,+0.828,+2.483,-04.3790,+00.8480,-08.3680,-00.002272,-00.000794,-00.003747
-099.866,-027.646,-005.737,+0.549,+0.843,+2.488,-04.3790,+00.8690,-08.3700,-00.001773,-00.001159,-00.005434
-099.871,-027.660,-005.737,+0.549,+0.848,+2.483,-04.3900,+00.8350,-08.3490,-00.001323,-00.004888,-00.005652
-099.875,-027.678,-005.738,+0.554,+0.828,+2.488,-04.3830,+00.7900,-08.3610,-00.001442,-00.006890,-00.004555
-099.874,-027.697,-005.741,+0.549,+0.833,+2.477,-04.4040,+00.8630,-08.3370,-00.001019,-00.009846,-00.003625
-099.876,-027.719,-005.742,+0.559,+0.793,+2.483,-04.4010,+00.8560,-08.3600,-00.000655,-00.014003,-00.005929
-099.878,-027.743,-005.744,+0.549,+0.848,+2.494,-04.4160,+00.8640,-08.3310,-00.001793,-00.014231,-00.005518
-099.880,-027.767,-005.747,+0.549,+0.858,+2.493,-04.4310,+00.8700,-08.3420,-00.002920,-00.014896,-00.003836
-099.882,-027.790,-005.751,+0.559,+0.833,+2.483,-04.4100,+00.8340,-08.3630,-00.002430,-00.014969,-00.005344
-099.883,-027.811,-005.754,+0.559,+0.838,+2.472,-04.4240,+00.8750,-08.3650,-00.001658,-00.013305,-00.004119
-099.881,-027.833,-005.759,+0.554,+0.848,+2.499,-04.4050,+00.8510,-08.3590,-00.003583,-00.014082,-00.001118
-099.878,-027.851,-005.765,+0.554,+0.823,+2.477,-04.4190,+00.8530,-08.3590,-00.004353,-00.012064,-00.000255
-099.876,-027.869,-005.771,+0.554,+0.828,+2.477,-04.4220,+00.8690,-08.3420,-00.003262,-00.011319,-00.002767
-099.874,-027.887,-005.778,+0.549,+0.838,+2.466,-04.4170,+00.8550,-08.3550,-00.004567,-00.013029,-00.002176
-099.873,-027.904,-005.783,+0.563,+0.813,+2.467,-04.4370,+00.8540,-08.3470,-00.001987,-00.011720,-00.003113
-099.872,-027.916,-005.785,+0.559,+0.863,+2.494,-04.4380,+00.8470,-08.3350,+00.000326,-00.005407,-00.002025
-099.871,-027.922,-005.787,+0.554,+0.848,+2.461,-04.4340,+00.8710,-08.3140,+00.000293,-00.000510,-00.001797
-099.871,-027.921,-005.789,+0.554,+0.803,+2.472,-04.4090,+00.8810,-08.3690,+00.001472,+00.002328,-00.001296
-099.873,-027.920,-005.788,+0.554,+0.823,+2.466,-04.4390,+00.8440,-08.3310,+00.000631,+00.003054,-00.003188
-099.875,-027.919,-005.787,+0.549,+0.848,+2.504,-04.4370,+00.8310,-08.3630,+00.000174,+00.002566,-00.000759
-099.874,-027.917,-005.789,+0.554,+0.828,+2.466,-04.4240,+00.8430,-08.3340,-00.000277,+00.001376,-00.000792
-099.874,-027.918,-005.792,+0.554,+0.868,+2.483,-04.4060,+00.8450,-08.3290,-00.002721,-00.000502,-00.001261
-099.870,-027.919,-005.798,+0.559,+0.848,+2.483,-04.4150,+00.9290,-08.3440,-00.001462,+00.000018,-00.001389
-099.872,-027.921,-005.801,+0.554,+0.838,+2.488,-04.3980,+00.8390,-08.3550,-00.002135,-00.002811,-00.003369
-099.872,-027.926,-005.805,+0.554,+0.848,+2.455,-04.4370,+00.8410,-08.3190,-00.005965,-00.004444,-00.000919
-099.870,-027.935,-005.815,+0.554,+0.843,+2.510,-04.4330,+00.8340,-08.3580,-00.006561,-00.009825,+00.000398
-099.864,-027.946,-005.826,+0.559,+0.803,+2.483,-04.4320,+00.8580,-08.3010,-00.006097,-00.008470,+00.002200
-099.856,-027.953,-005.839,+0.554,+0.838,+2.488,-04.4240,+00.8570,-08.3450,-00.007941,-00.004460,+00.004662
-099.851,-027.955,-005.850,+0.559,+0.833,+2.488,-04.4590,+00.8640,-08.3340,-00.005925,-00.000434,+00.001919
-099.847,-027.952,-005.859,+0.559,+0.828,+2.489,-04.4250,+00.8670,-08.3130,-00.005370,+00.003317,+00.002980
-099.844,-027.948,-005.866,+0.554,+0.833,+2.472,-04.4420,+00.8550,-08.3520,-00.003371,+00.003853,+00.002311
-099.841,-027.944,-005.872,+0.554,+0.873,+2.504,-04.3960,+00.8610,-08.3060,-00.003807,+00.001591,+00.000532
-099.838,-027.941,-005.878,+0.559,+0.833,+2.488,-04.3910,+00.8600,-08.3510,-00.002024,+00.001681,+00.001098
-099.836,-027.938,-005.883,+0.554,+0.848,+2.483,-04.4370,+00.8530,-08.3690,-00.001390,+00.000595,+00.000428
-099.833,-027.935,-005.886,+0.563,+0.833,+2.483,-04.4390,+00.8710,-08.3620,-00.000258,+00.003135,+00.001601
-099.831,-027.928,-005.890,+0.554,+0.833,+2.477,-04.4410,+00.8770,-08.3700,+00.000557,+00.007249,+00.000868
-099.829,-027.918,-005.891,+0.559,+0.838,+2.472,-04.3960,+00.8930,-08.3300,+00.002379,+00.008470,-00.000133
-099.831,-027.907,-005.888,+0.549,+0.848,+2.461,-04.4140,+00.8580,-08.3480,+00.001949,+00.009034,-00.000945
-099.830,-027.893,-005.888,+0.559,+0.818,+2.472,-04.4020,+00.8840,-08.3440,+00.000316,+00.010885,-00.000090
-099.830,-027.880,-005.890,+0.559,+0.843,+2.477,-04.3870,+00.8660,-08.3280,-00.001184,+00.009454,+00.001775
-099.827,-027.868,-005.895,+0.559,+0.848,+2.505,-04.4020,+00.8720,-08.3540,-00.003544,+00.008522,+00.003079
-099.824,-027.858,-005.902,+0.554,+0.863,+2.483,-04.4260,+00.8710,-08.3550,-00.004130,+00.006968,+00.002673
-099.820,-027.849,-005.911,+0.540,+0.833,+2.477,-04.4180,+00.8570,-08.3600,-00.004448,+00.005188,+00.004357
-099.816,-027.842,-005.920,+0.554,+0.848,+2.483,-04.4110,+00.8600,-08.3600,-00.006385,+00.002992,+00.002963
-099.810,-027.835,-005.929,+0.554,+0.808,+2.461,-04.4140,+00.8850,-08.3780,-00.004867,+00.003157,+00.004361
-099.805,-027.830,-005.936,+0.549,+0.828,+2.466,-04.4210,+00.8540,-08.3670,-00.003209,+00.001823,+00.003498
-099.800,-027.823,-005.944,+0.554,+0.833,+2.494,-04.4190,+00.8730,-08.3400,-00.002819,+00.006864,+00.006109
-099.794,-027.811,-005.949,+0.559,+0.808,+2.483,-04.4110,+00.8880,-08.3770,-00.001327,+00.008719,+00.002984
-099.791,-027.798,-005.952,+0.545,+0.858,+2.482,-04.4210,+00.8620,-08.3560,-00.002566,+00.008776,+00.001465
-099.789,-027.789,-005.956,+0.549,+0.823,+2.488,-04.4090,+00.8820,-08.3490,-00.002423,+00.005549,+00.001487
-099.788,-027.782,-005.959,+0.559,+0.798,+2.489,-04.3990,+00.8580,-08.3240,-00.001447,+00.002385,+00.000232
-099.786,-027.776,-005.961,+0.559,+0.828,+2.477,-04.4060,+00.8830,-08.3300,-00.000220,+00.002472,+00.000598
-099.785,-027.769,-005.963,+0.545,+0.843,+2.482,-04.3970,+00.8700,-08.3570,-00.000083,+00.004350,+00.001308
-099.781,-027.763,-005.964,+0.559,+0.833,+2.488,-04.4160,+00.8820,-08.3050,+00.001531,+00.002478,+00.001154
-099.779,-027.755,-005.964,+0.549,+0.853,+2.460,-04.3920,+00.8890,-08.3610,+00.001820,+00.003926,-00.001163
-099.778,-027.750,-005.963,+0.545,+0.843,+2.488,-04.3930,+00.8910,-08.3690,+00.001355,+00.000737,-00.000692
-099.779,-027.745,-005.961,+0.559,+0.828,+2.467,-04.4210,+00.8690,-08.3920,+00.002827,+00.001543,-00.000378
-099.780,-027.741,-005.960,+0.549,+0.823,+2.483,-04.4140,+00.8550,-08.3550,+00.001141,+00.000273,-00.000893
-099.781,-027.738,-005.959,+0.540,+0.843,+2.487,-04.3940,+00.8870,-08.3500,+00.001008,-00.000855,+00.000826
-099.784,-027.736,-005.957,+0.549,+0.808,+2.472,-04.3980,+00.8740,-08.3460,+00.001914,-00.001090,-00.002568
-099.786,-027.734,-005.952,+0.549,+0.833,+2.466,-04.3920,+00.8660,-08.3230,+00.004348,-00.000657,-00.001636
-099.786,-027.730,-005.945,+0.554,+0.853,+2.488,-04.4180,+00.8550,-08.3780,+00.005055,+00.001467,-00.003148
-099.788,-027.724,-005.941,+0.554,+0.843,+2.483,-04.3740,+00.8690,-08.3560,+00.002475,+00.001205,-00.001204
-099.785,-027.717,-005.937,+0.554,+0.843,+2.466,-04.3820,+00.8780,-08.3840,+00.002674,+00.001162,-00.000495
-099.786,-027.716,-005.934,+0.549,+0.823,+2.488,-04.3910,+00.8720,-08.3310,+00.002204,-00.003221,-00.001103
-099.786,-027.717,-005.933,+0.554,+0.823,+2.483,-04.4250,+00.8660,-08.3740,+00.000229,-00.005377,-00.000806
-099.783,-027.719,-005.931,+0.549,+0.868,+2.471,-04.4050,+00.8590,-08.3480,+00.000118,-00.006005,-00.001154
-099.783,-027.718,-005.932,+0.554,+0.843,+2.488,-04.4230,+00.8770,-08.3610,+00.000229,+00.000716,+00.000543
-099.784,-027.711,-005.932,+0.559,+0.803,+2.461,-04.3880,+00.8810,-08.3540,-00.000639,+00.003992,-00.002504
-099.786,-027.705,-005.931,+0.559,+0.828,+2.461,-04.4070,+00.8630,-08.3600,+00.000125,+00.003306,-00.001977
-099.786,-027.699,-005.930,+0.549,+0.843,+2.471,-04.4160,+00.8630,-08.3470,-00.000448,+00.003039,-00.000043
-099.785,-027.693,-005.930,+0.554,+0.818,+2.466,-04.4110,+00.8560,-08.3510,-00.001436,+00.004356,+00.001017
-099.784,-027.685,-005.931,+0.559,+0.833,+2.472,-04.3790,+00.8670,-08.3360,-00.000520,+00.004809,-00.000610
-099.783,-027.677,-005.931,+0.554,+0.853,+2.504,-04.4060,+00.8550,-08.3720,+00.000216,+00.003723,-00.001303
-099.783,-027.669,-005.931,+0.559,+0.823,+2.488,-04.3840,+00.8540,-08.3360,+00.001219,+00.004389,+00.000476
-099.782,-027.659,-005.930,+0.544,+0.828,+2.471,-04.3770,+00.8680,-08.3760,-00.001347,+00.006126,+00.000879
-099.783,-027.649,-005.932,+0.559,+0.858,+2.494,-04.3860,+00.8990,-08.3690,-00.000898,+00.004953,-00.002776
-099.786,-027.643,-005.929,+0.554,+0.838,+2.488,-04.3940,+00.8440,-08.3650,-00.000685,+00.002309,-00.002638
-099.784,-027.636,-005.930,+0.549,+0.848,+2.471,-04.3780,+00.8770,-08.3820,-00.001077,+00.005801,+00.000665
-099.779,-027.628,-005.930,+0.554,+0.868,+2.493,-04.4100,+00.8770,-08.3500,+00.000287,+00.004330,+00.002612
-099.776,-027.618,-005.930,+0.549,+0.808,+2.483,-04.3930,+00.8830,-08.3570,+00.001318,+00.008086,+00.001853
-099.773,-027.607,-005.927,+0.549,+0.838,+2.466,-04.4120,+00.8730,-08.3510,+00.003749,+00.008520,+00.000832
-099.773,-027.593,-005.922,+0.549,+0.863,+2.499,-04.3900,+00.8790,-08.3690,+00.002703,+00.010731,+00.000809
-099.771,-027.577,-005.917,+0.563,+0.843,+2.494,-04.3580,+00.8750,-08.3200,+00.004623,+00.012274,+00.000094
-099.771,-027.564,-005.914,+0.535,+0.828,+2.465,-04.3620,+00.8940,-08.3640,+00.002304,+00.006895,-00.000868
-099.772,-027.556,-005.910,+0.554,+0.848,+2.488,-04.3770,+00.8570,-08.3540,+00.001333,+00.004738,-00.002079
-099.769,-027.553,-005.909,+0.559,+0.848,+2.477,-04.3880,+00.8620,-08.3580,+00.002331,+00.001575,+00.000273
-099.765,-027.548,-005.908,+0.544,+0.828,+2.466,-04.3830,+00.8450,-08.3580,+00.001158,+00.002574,+00.002218
-099.761,-027.540,-005.907,+0.544,+0.838,+2.482,-04.3950,+00.8690,-08.3870,+00.001738,+00.004967,+00.002748
-099.757,-027.530,-005.903,+0.544,+0.813,+2.499,-04.3880,+00.8690,-08.3820,+00.002504,+00.009965,+00.001470
-099.752,-027.517,-005.901,+0.554,+0.858,+2.488,-04.3640,+00.8570,-08.3590,+00.003221,+00.009255,+00.002387
-099.748,-027.507,-005.898,+0.549,+0.858,+2.504,-04.3900,+00.8770,-08.3560,+00.003317,+00.006540,+00.001970
-099.747,-027.501,-005.896,+0.549,+0.803,+2.466,-04.3970,+00.8400,-08.3720,-00.000248,+00.003484,+00.000330
-099.743,-027.494,-005.895,+0.559,+0.823,+2.455,-04.3730,+00.8500,-08.3780,+00.002470,+00.005895,+00.000485
-099.739,-027.485,-005.891,+0.549,+0.843,+2.471,-04.4060,+00.8360,-08.3580,+00.004130,+00.008039,+00.002079
-099.735,-027.473,-005.885,+0.554,+0.843,+2.482,-04.4090,+00.9130,-08.3510,+00.005324,+00.011460,+00.003017
-099.730,-027.458,-005.879,+0.544,+0.838,+2.466,-04.3810,+00.8280,-08.3610,+00.006181,+00.011145,+00.001226
-099.726,-027.441,-005.872,+0.545,+0.843,+2.499,-04.3730,+00.8450,-08.3410,+00.006553,+00.015287,+00.002961
-099.724,-027.421,-005.867,+0.549,+0.818,+2.482,-04.3700,+00.8450,-08.3550,+00.004498,+00.018615,+00.002648
-099.721,-027.396,-005.863,+0.544,+0.818,+2.477,-04.3300,+00.8620,-08.4280,+00.007994,+00.022974,+00.002934
-099.719,-027.375,-005.861,+0.540,+0.853,+2.487,-04.3430,+00.8570,-08.4130,+00.001975,+00.017625,+00.001346
-099.718,-027.356,-005.859,+0.540,+0.828,+2.477,-04.3630,+00.8530,-08.3990,+00.000538,+00.015690,+00.001792
-099.715,-027.337,-005.858,+0.535,+0.833,+2.476,-04.3370,+00.8420,-08.3870,+00.001551,+00.015379,+00.002990
-099.713,-027.320,-005.856,+0.544,+0.838,+2.477,-04.3300,+00.8810,-08.3570,+00.001393,+00.013494,+00.000144
-099.714,-027.305,-005.852,+0.530,+0.838,+2.487,-04.3450,+00.8450,-08.3640,+00.002267,+00.012209,-00.000976
-099.714,-027.292,-005.850,+0.544,+0.828,+2.488,-04.3360,+00.8660,-08.3930,-00.000058,+00.009484,+00.000693
-099.711,-027.282,-005.850,+0.545,+0.863,+2.504,-04.3430,+00.8550,-08.3880,-00.000417,+00.006743,+00.002048
-099.709,-027.274,-005.851,+0.535,+0.828,+2.482,-04.3630,+00.8890,-08.3610,-00.000227,+00.004926,+00.002494
-099.705,-027.267,-005.852,+0.544,+0.838,+2.471,-04.3490,+00.8690,-08.3520,+00.000389,+00.006250,+00.001398
-099.702,-027.259,-005.852,+0.549,+0.833,+2.488,-04.3600,+00.8700,-08.3710,+00.000521,+00.005639,+00.000469
-099.701,-027.250,-005.850,+0.544,+0.803,+2.488,-04.3350,+00.8620,-08.4030,+00.002555,+00.008750,+00.000833
-099.697,-027.241,-005.846,+0.544,+0.838,+2.466,-04.3360,+00.8690,-08.3510,+00.003403,+00.010031,+00.003299
-099.692,-027.228,-005.842,+0.530,+0.868,+2.498,-04.3220,+00.8530,-08.3710,+00.003360,+00.012514,+00.003234
-099.686,-027.213,-005.839,+0.544,+0.838,+2.482,-04.3680,+00.8660,-08.4110,+00.001902,+00.012849,+00.003795
-099.680,-027.201,-005.837,+0.545,+0.858,+2.493,-04.3510,+00.8530,-08.3950,+00.003221,+00.009339,+00.000644
-099.677,-027.192,-005.835,+0.540,+0.833,+2.493,-04.3590,+00.8930,-08.3730,+00.002528,+00.007651,+00.001245
-099.676,-027.183,-005.832,+0.535,+0.813,+2.482,-04.3250,+00.8840,-08.3690,+00.002783,+00.006475,+00.001961
-099.672,-027.176,-005.829,+0.544,+0.818,+2.482,-04.3420,+00.8260,-08.3730,+00.002831,+00.005578,+00.002305
-099.668,-027.166,-005.828,+0.526,+0.853,+2.492,-04.3260,+00.8600,-08.3540,+00.001802,+00.008889,+00.001258
-099.666,-027.156,-005.824,+0.540,+0.823,+2.498,-04.3510,+00.8360,-08.3970,+00.003684,+00.009755,+00.000376
-099.661,-027.143,-005.822,+0.540,+0.833,+2.482,-04.2950,+00.8570,-08.3920,+00.002834,+00.013127,+00.003701
-099.659,-027.128,-005.821,+0.530,+0.858,+2.487,-04.3090,+00.8600,-08.3770,+00.001131,+00.011847,-00.001308
-099.661,-027.119,-005.817,+0.535,+0.828,+2.471,-04.3070,+00.8540,-08.3820,+00.002724,+00.007149,-00.001721
-099.660,-027.110,-005.814,+0.530,+0.838,+2.470,-04.2800,+00.8370,-08.3940,+00.001394,+00.005823,-00.000108
-099.657,-027.104,-005.812,+0.545,+0.853,+2.487,-04.3180,+00.8620,-08.3960,+00.003184,+00.004219,+00.001159
-099.654,-027.097,-005.808,+0.549,+0.828,+2.488,-04.3410,+00.8780,-08.3910,+00.003501,+00.006946,+00.000769
-099.652,-027.088,-005.803,+0.540,+0.848,+2.476,-04.3360,+00.8570,-08.3840,+00.004713,+00.008629,-00.000946
-099.651,-027.077,-005.797,+0.540,+0.883,+2.503,-04.3010,+00.8540,-08.3420,+00.003540,+00.009933,-00.000071
-099.652,-027.065,-005.792,+0.540,+0.803,+2.482,-04.3020,+00.8480,-08.4120,+00.002784,+00.009388,-00.002259
-099.650,-027.057,-005.789,+0.540,+0.838,+2.460,-04.3320,+00.8420,-08.4140,+00.002824,+00.006306,+00.001176
-099.645,-027.047,-005.786,+0.540,+0.863,+2.498,-04.3170,+00.8460,-08.4030,+00.002879,+00.010059,+00.003260
-099.643,-027.036,-005.783,+0.535,+0.828,+2.476,-04.3230,+00.8580,-08.4140,+00.002413,+00.008118,+00.000519
-099.644,-027.028,-005.779,+0.530,+0.833,+2.470,-04.3060,+00.8810,-08.4230,+00.000987,+00.007433,-00.002128
-099.645,-027.020,-005.776,+0.521,+0.859,+2.503,-04.3250,+00.9000,-08.4220,+00.001195,+00.007183,-00.001554
-099.647,-027.014,-005.774,+0.535,+0.813,+2.465,-04.3040,+00.8630,-08.3970,-00.000167,+00.004816,-00.001704
-099.646,-027.009,-005.771,+0.535,+0.843,+2.482,-04.3270,+00.8650,-08.3860,+00.000701,+00.004688,-00.000690
-099.645,-027.004,-005.770,+0.535,+0.828,+2.493,-04.2870,+00.8510,-08.4000,+00.000253,+00.004322,-00.001613
-099.645,-027.000,-005.770,+0.530,+0.828,+2.471,-04.2860,+00.8500,-08.3580,-00.001511,+00.002389,-00.000600
-099.643,-026.998,-005.771,+0.540,+0.848,+2.465,-04.2760,+00.8360,-08.3830,-00.000400,+00.001168,-00.000525
-099.640,-026.999,-005.773,+0.530,+0.853,+2.498,-04.2920,+00.8480,-08.3720,-00.000267,-00.001047,-00.000388
-099.636,-027.000,-005.774,+0.540,+0.838,+2.487,-04.3000,+00.8540,-08.4020,-00.001283,+00.000350,+00.000225
-099.632,-027.001,-005.777,+0.530,+0.848,+2.470,-04.3130,+00.8430,-08.3760,-00.002203,-00.001720,-00.000163
-099.629,-027.003,-005.780,+0.544,+0.843,+2.487,-04.2850,+00.8720,-08.3940,-00.003212,-00.001424,-00.000095
-099.629,-027.006,-005.782,+0.530,+0.828,+2.481,-04.3130,+00.8410,-08.3940,-00.001827,-00.002731,-00.002149
-099.627,-027.008,-005.782,+0.530,+0.848,+2.459,-04.2820,+00.8430,-08.4310,+00.000096,-00.003509,-00.000826
-099.626,-027.014,-005.783,+0.530,+0.833,+2.487,-04.3280,+00.8400,-08.4000,-00.000578,-00.003648,-00.000365
-099.622,-027.017,-005.786,+0.535,+0.833,+2.460,-04.2940,+00.8630,-08.4210,-00.001790,-00.002644,-00.000431
-099.618,-027.019,-005.789,+0.535,+0.833,+2.493,-04.2980,+00.8320,-08.3730,-00.002262,-00.001592,+00.001001
-099.614,-027.019,-005.793,+0.526,+0.848,+2.487,-04.3090,+00.8400,-08.3970,-00.002897,+00.001671,+00.002848
-099.608,-027.016,-005.797,+0.535,+0.813,+2.476,-04.3210,+00.8400,-08.4240,-00.001160,+00.003271,+00.004463
-099.601,-027.011,-005.801,+0.526,+0.818,+2.459,-04.3310,+00.8900,-08.3750,+00.000154,+00.004345,+00.002974
-099.597,-027.006,-005.803,+0.526,+0.858,+2.486,-04.3260,+00.8810,-08.4210,-00.000857,+00.004384,+00.001037
-099.594,-027.005,-005.804,+0.526,+0.848,+2.476,-04.3000,+00.8520,-08.3890,-00.001225,+00.000168,+00.000416
-099.588,-027.004,-005.806,+0.530,+0.843,+2.481,-04.2960,+00.8270,-08.4130,-00.002373,-00.000142,+00.001697
-099.583,-027.001,-005.810,+0.530,+0.853,+2.498,-04.3070,+00.8530,-08.4200,-00.001646,+00.001167,+00.002515
-099.577,-026.998,-005.813,+0.544,+0.838,+2.460,-04.3160,+00.8520,-08.4020,-00.001887,+00.003020,+00.002033
-099.574,-026.991,-005.816,+0.521,+0.838,+2.492,-04.3050,+00.8630,-08.3890,-00.001556,+00.006226,+00.001995
-099.571,-026.983,-005.818,+0.530,+0.853,+2.481,-04.3150,+00.8700,-08.3940,-00.001088,+00.006752,+00.000597
-099.569,-026.975,-005.818,+0.526,+0.813,+2.492,-04.3360,+00.8440,-08.3760,+00.000788,+00.007327,+00.001956
-099.565,-026.967,-005.822,+0.530,+0.863,+2.481,-04.3040,+00.8640,-08.4250,-00.003248,+00.008289,+00.002399
-099.559,-026.958,-005.830,+0.535,+0.853,+2.498,-04.2790,+00.8630,-08.3980,-00.006309,+00.006844,+00.003095
-099.552,-026.952,-005.840,+0.530,+0.833,+2.465,-04.2880,+00.8670,-08.4060,-00.007639,+00.004907,+00.003632
-099.544,-026.948,-005.853,+0.535,+0.818,+2.487,-04.2910,+00.8540,-08.4020,-00.010892,+00.002162,+00.006485
-099.534,-026.950,-005.871,+0.526,+0.848,+2.492,-04.2430,+00.8660,-08.3870,-00.012299,-00.006889,+00.007791
-099.517,-026.958,-005.905,+0.535,+0.843,+2.487,-04.2910,+00.8630,-08.4130,-00.025236,-00.008258,+00.012550
-099.499,-026.966,-005.942,+0.540,+0.828,+2.471,-04.2950,+00.9040,-08.4370,-00.024603,-00.008154,+00.013739
-099.480,-026.972,-005.973,+0.530,+0.833,+2.509,-04.2610,+00.8710,-08.3460,-00.020691,-00.006731,+00.012216
-099.463,-026.979,-006.003,+0.540,+0.833,+2.498,-04.3370,+00.8970,-08.4160,-00.019517,-00.006423,+00.009448
-099.450,-026.985,-006.029,+0.535,+0.833,+2.492,-04.2910,+00.9030,-08.4220,-00.015917,-00.005363,+00.006890
-099.440,-026.988,-006.047,+0.540,+0.833,+2.493,-04.3180,+00.8790,-08.3970,-00.011124,-00.002777,+00.007192
-099.429,-026.987,-006.063,+0.530,+0.818,+2.476,-04.3030,+00.9050,-08.3860,-00.008316,+00.002208,+00.006311
-099.421,-026.982,-006.077,+0.530,+0.813,+2.476,-04.2900,+00.9070,-08.4030,-00.010629,+00.004194,+00.004811
-099.416,-026.981,-006.087,+0.535,+0.848,+2.509,-04.3060,+00.8900,-08.3990,-00.005669,-00.000326,+00.001250
-099.412,-026.981,-006.096,+0.535,+0.808,+2.460,-04.3240,+00.8900,-08.3800,-00.005283,+00.000436,+00.001947
-099.404,-026.978,-006.104,+0.544,+0.818,+2.477,-04.3010,+00.9100,-08.3910,-00.003192,+00.001754,+00.003590
-099.399,-026.974,-006.111,+0.535,+0.828,+2.492,-04.2920,+00.9220,-08.3940,-00.004493,+00.002474,+00.001981
-099.396,-026.973,-006.117,+0.530,+0.813,+2.471,-04.3040,+00.8980,-08.3830,-00.004987,-00.001625,+00.000528
-099.393,-026.976,-006.124,+0.535,+0.818,+2.465,-04.3150,+00.8960,-08.4020,-00.006477,-00.004128,-00.000035
-099.388,-026.981,-006.131,+0.544,+0.833,+2.487,-04.2970,+00.8940,-08.4180,-00.003944,-00.002749,+00.003019
-099.384,-026.981,-006.138,+0.540,+0.808,+2.487,-04.2790,+00.9090,-08.4150,-00.004202,+00.000717,+00.003768
-099.377,-026.978,-006.147,+0.544,+0.828,+2.482,-04.3080,+00.9310,-08.4100,-00.004780,+00.004923,+00.003354
-099.371,-026.974,-006.155,+0.540,+0.818,+2.498,-04.2900,+00.9230,-08.3830,-00.004124,+00.003447,+00.003625
-099.367,-026.972,-006.162,+0.544,+0.803,+2.466,-04.2910,+00.8970,-08.3880,-00.004466,+00.000067,+00.000310
-099.363,-026.974,-006.170,+0.544,+0.808,+2.499,-04.2880,+00.9110,-08.4260,-00.004848,-00.002453,+00.002178
-099.358,-026.978,-006.178,+0.540,+0.828,+2.498,-04.3230,+00.9030,-08.4350,-00.004815,-00.003543,+00.003313
-099.351,-026.980,-006.188,+0.554,+0.803,+2.472,-04.2750,+00.9350,-08.3840,-00.005447,-00.002214,+00.002614
-099.345,-026.984,-006.200,+0.521,+0.843,+2.497,-04.3760,+01.0800,-08.3660,-00.012483,-00.002788,+00.003191
