Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-115.327,-005.301,-009.078,+0.308,+0.726,+2.798,-14.6290,+01.7710,-09.3110,+00.213394,+04.296105,+00.544338
-115.530,-000.840,-008.678,+0.080,+0.693,+2.739,-14.5090,-00.5110,-05.4090,+00.307810,+03.607108,+00.294977
-116.173,+002.841,-008.771,-0.042,+0.674,+2.712,-16.2700,-01.0220,-02.7720,-00.364348,+03.060361,-00.287787
-117.151,+005.764,-009.533,-0.177,+0.641,+2.674,-16.5660,+00.5850,+00.9590,-00.625611,+02.354614,-00.470479
-117.891,+007.457,-009.906,-0.238,+0.611,+2.633,-16.7300,+01.0460,+03.7960,+00.060138,+01.043731,-00.283202
-118.157,+007.760,-009.411,-0.275,+0.622,+2.653,-17.0500,-01.0060,+01.9870,+00.633294,-00.089793,-00.169658
-118.421,+007.024,-008.633,-0.266,+0.666,+2.632,-15.2980,-01.5630,-00.0630,+00.728660,-00.899165,-00.456033
-119.421,+004.962,-007.678,-0.233,+0.696,+2.633,+00.7870,+01.9660,-11.7520,+00.755033,-02.075545,-01.589576
-121.138,+002.320,-007.404,-0.186,+0.695,+2.662,+09.6170,+08.3130,-14.2680,-00.545042,-02.415784,-01.974775
-122.166,-001.807,-008.101,-0.084,+0.674,+2.651,-11.4990,+05.8370,-03.7500,-00.363954,-04.077029,-00.555916
-121.329,-005.943,-008.669,+0.070,+0.683,+2.657,-08.0990,-03.3340,-17.1230,-00.677786,-03.350948,+00.248773
-120.645,-009.361,-010.024,+0.177,+0.613,+2.717,-05.1750,-01.3500,-12.2640,-01.476973,-02.908256,+00.085693
-119.990,-012.328,-011.796,+0.280,+0.557,+2.695,-05.7220,+04.8650,-12.5770,-01.343910,-02.544265,+00.098141
-119.225,-014.948,-012.882,+0.387,+0.531,+2.689,-05.2580,+03.2320,-14.1010,-00.448526,-02.236330,+00.129791
-118.814,-016.596,-012.937,+0.424,+0.540,+2.696,-04.3580,+01.5400,-11.4770,+00.266499,-01.134828,+00.006874
-118.690,-017.379,-012.480,+0.471,+0.555,+2.681,-03.9600,+02.7250,-10.0170,+00.497201,-00.494622,-00.085001
-118.817,-017.751,-011.855,+0.480,+0.570,+2.676,-03.3880,+01.9640,-09.3350,+00.532501,-00.214064,-00.214772
-119.118,-017.980,-011.108,+0.476,+0.600,+2.692,-02.9500,+01.1070,-09.1240,+00.573951,-00.127706,-00.330300
-119.502,-018.215,-010.353,+0.490,+0.619,+2.671,-02.9770,+01.7650,-08.8280,+00.570938,-00.164016,-00.349660
-119.863,-018.489,-009.628,+0.495,+0.644,+2.660,-03.1690,+01.7330,-08.7690,+00.472739,-00.193513,-00.319131
-120.187,-018.698,-009.085,+0.490,+0.649,+2.665,-03.1130,+01.2230,-08.8390,+00.343016,-00.115725,-00.279619
-120.466,-018.911,-008.657,+0.490,+0.679,+2.643,-03.1050,+01.2370,-08.6820,+00.282725,-00.155854,-00.234017
-120.662,-019.113,-008.326,+0.495,+0.689,+2.654,-03.2510,+01.0880,-08.8160,+00.204200,-00.152752,-00.160392
-120.815,-019.301,-008.086,+0.499,+0.708,+2.649,-03.4260,+01.1830,-08.8080,+00.142901,-00.129439,-00.145155
-120.958,-019.433,-007.905,+0.504,+0.698,+2.644,-03.5910,+01.1870,-08.8450,+00.103736,-00.084239,-00.122830
-121.084,-019.534,-007.782,+0.504,+0.708,+2.638,-03.2150,+01.0850,-08.7230,+00.048620,-00.068035,-00.113765
-121.219,-019.635,-007.708,+0.509,+0.698,+2.649,-03.1530,+01.2000,-08.7240,+00.012790,-00.078343,-00.128610
-121.371,-019.762,-007.639,+0.513,+0.708,+2.622,-03.3810,+01.0810,-08.7520,+00.017084,-00.094099,-00.138433
-121.518,-019.888,-007.577,+0.513,+0.723,+2.644,-03.4370,+01.1000,-08.7880,+00.008904,-00.089999,-00.134166
-121.670,-020.014,-007.520,+0.509,+0.694,+2.660,-03.4030,+01.0550,-08.7290,+00.005902,-00.094191,-00.143820
-121.846,-020.148,-007.444,+0.518,+0.728,+2.639,-03.3110,+01.1330,-08.7110,+00.019900,-00.099776,-00.168589
-122.079,-020.320,-007.338,+0.513,+0.708,+2.622,-03.3360,+01.0210,-08.7270,+00.026343,-00.141959,-00.228426
-122.345,-020.552,-007.216,+0.518,+0.723,+2.633,-03.3300,+01.0610,-08.8220,+00.024462,-00.190983,-00.252978
-122.635,-020.829,-007.068,+0.518,+0.723,+2.644,-03.5460,+01.1140,-08.7110,+00.050531,-00.226041,-00.280403
-122.990,-021.169,-006.880,+0.523,+0.723,+2.633,-03.6830,+00.9750,-08.6920,+00.055155,-00.280842,-00.342879
-123.395,-021.584,-006.662,+0.532,+0.723,+2.634,-03.5910,+00.9400,-08.7850,+00.069202,-00.348439,-00.383432
-123.856,-022.125,-006.388,+0.551,+0.748,+2.618,-03.6860,+00.9090,-08.6610,+00.108330,-00.475207,-00.452490
-124.378,-022.843,-006.028,+0.569,+0.747,+2.597,-03.4980,+00.8020,-08.7670,+00.162711,-00.638016,-00.489990
-124.806,-023.735,-005.611,+0.588,+0.792,+2.636,-03.6630,+00.5950,-08.7140,+00.258710,-00.833920,-00.362009
-124.960,-024.945,-005.134,+0.630,+0.796,+2.600,-03.9850,+00.4670,-08.5550,+00.432642,-01.164385,-00.128107
-124.767,-026.542,-004.630,+0.676,+0.786,+2.575,-03.7090,+00.6160,-08.5480,+00.558812,-01.567989,+00.134892
-124.216,-028.659,-004.151,+0.742,+0.820,+2.545,-04.1240,+00.8060,-08.4920,+00.705464,-02.073531,+00.371864
-123.245,-031.491,-003.731,+0.849,+0.854,+2.511,-05.0770,+00.5080,-07.8240,+00.820696,-02.835718,+00.696403
-121.813,-035.295,-003.536,+0.980,+0.862,+2.419,-04.2180,+00.8450,-09.0510,+00.873152,-03.713441,+00.925729
-119.923,-040.394,-003.917,+1.119,+0.880,+2.365,-06.0760,+00.5750,-10.5610,+00.614417,-04.974306,+00.987608
-118.105,-046.912,-004.212,+1.320,+0.882,+2.195,-04.4320,+00.4900,-10.8860,+00.877069,-06.230639,+00.531766
-117.098,-054.846,-004.590,+1.525,+0.919,+1.981,-10.7130,-00.1700,-10.8760,-00.304123,-07.375803,-00.189910
-115.896,-064.215,-007.311,+1.692,+0.887,+1.810,-10.5560,-00.9860,-12.4170,-02.340694,-08.530285,-00.367419
-113.610,-074.319,-012.772,+1.878,+0.878,+1.514,-11.7580,+02.2270,-14.2390,-03.349757,-08.913786,-01.248015
-109.189,-084.073,-021.192,+1.943,+0.871,+1.257,-12.0940,+02.8840,-15.8980,-03.409042,-07.662262,-01.974239
+058.331,-089.311,+168.777,+1.962,+0.960,+1.110,-06.9300,+01.6730,-24.5140,-00.939106,-03.806183,-02.306758
+126.163,-088.662,+101.051,+1.939,+1.035,+1.060,-04.8820,+08.2730,-31.7300,-00.006732,+02.202437,-00.618123
-154.207,-085.878,+022.207,+1.869,+1.051,+1.176,+01.0830,+03.6000,-09.8900,+00.804518,+03.911058,-00.003114
-140.537,-081.700,+009.385,+1.818,+1.057,+1.299,+01.9790,+01.8690,-02.7950,+00.577269,+03.681299,+00.418099
-133.834,-077.728,+003.467,+1.771,+1.028,+1.394,-00.6420,+02.0020,-08.5610,+00.681876,+03.632012,+00.763893
-129.157,-072.815,+000.095,+1.706,+1.024,+1.516,-04.3210,+01.6790,-12.6290,+01.185627,+04.807929,+00.992559
-126.031,-066.604,-001.572,+1.618,+1.006,+1.648,-05.3600,-01.0510,-07.5800,+00.961397,+05.638975,+01.001676
-124.181,-060.036,-002.511,+1.473,+1.033,+1.761,-06.3230,-00.9920,-05.9030,+00.479001,+05.683235,+00.868471
-123.310,-053.588,-002.783,+1.306,+1.020,+1.846,-07.9210,-00.4410,-07.0420,+00.386502,+05.556870,+00.541095
-123.047,-047.168,-002.688,+1.189,+0.997,+1.923,-09.0760,+00.8310,-09.2880,+00.165652,+05.633388,+00.385162
-122.950,-040.631,-002.832,+1.077,+1.033,+2.004,-10.1570,+00.4470,-08.4260,-00.216697,+05.702556,+00.289969
-122.996,-034.409,-003.585,+0.923,+1.010,+2.112,-10.2830,+00.7980,-05.3750,-01.009083,+05.100178,+00.283582
-122.879,-029.277,-004.955,+0.793,+1.002,+2.198,-12.4520,+00.9340,-11.8650,-01.210704,+04.202950,+00.457519
-122.838,-024.428,-006.288,+0.634,+1.023,+2.213,-14.5820,+01.0480,-13.9280,-00.979103,+04.209353,+00.448772
-122.829,-019.690,-006.984,+0.494,+0.960,+2.223,-16.3540,+02.7940,-14.4320,-00.382409,+04.064560,+00.548991
-122.611,-014.653,-007.371,+0.429,+0.941,+2.242,-18.6310,+03.4040,-15.4430,-00.203325,+04.587850,+00.863131
-122.161,-009.202,-007.436,+0.350,+0.932,+2.282,-16.5290,+03.0000,-07.5480,+00.137273,+04.569661,+01.034086
-121.578,-004.407,-007.427,+0.238,+0.879,+2.359,-15.3860,+00.8420,-04.6730,-00.063806,+03.785268,+01.027506
-121.084,-000.402,-007.946,+0.149,+0.835,+2.410,-16.3800,-01.2380,-03.2950,-00.634930,+03.201902,+00.768158
-120.834,+002.761,-008.719,+0.042,+0.797,+2.438,-16.9150,+00.7350,+01.9680,-00.633998,+02.316310,+00.578740
-120.236,+004.663,-009.214,-0.023,+0.742,+2.441,-18.2220,+01.7550,+04.3480,-00.356944,+01.104400,+00.936242
-119.023,+005.287,-009.184,-0.037,+0.733,+2.468,-18.5250,+00.3930,+04.3770,+00.110147,-00.065861,+01.183358
-117.749,+004.600,-008.841,+0.014,+0.787,+2.448,-15.5970,-04.8730,+05.9550,+00.196224,-01.298233,+00.589694
-117.187,+002.960,-008.468,+0.066,+0.821,+2.444,+18.1360,+01.0110,-22.8990,+00.230039,-01.389117,+00.001159
-117.685,+000.291,-009.195,+0.117,+0.771,+2.496,+00.0890,+05.7910,-00.8100,-00.417133,-02.790997,-00.791228
-117.056,-003.031,-009.688,+0.233,+0.790,+2.495,-09.8720,-04.3080,-14.0900,-00.254611,-02.803075,+00.232712
-117.114,-005.912,-009.996,+0.308,+0.779,+2.466,-03.4830,-02.6800,-12.6070,-00.534207,-02.391671,-00.746364
-116.947,-008.456,-010.701,+0.373,+0.759,+2.496,-03.6390,+07.8110,-11.0750,-00.548666,-02.116513,+00.160175
-116.270,-010.591,-011.206,+0.462,+0.758,+2.473,-03.8960,+00.3260,-10.6730,-00.251652,-01.833953,+00.122955
-115.807,-012.630,-011.670,+0.522,+0.737,+2.470,-02.4860,+01.4930,-09.8020,-00.417005,-01.855729,-00.002594
-115.492,-014.801,-012.230,+0.588,+0.702,+2.484,-03.8530,+02.5260,-10.6220,-00.444409,-01.881099,-00.209505
-115.393,-016.658,-012.236,+0.639,+0.751,+2.465,-05.0170,+01.3940,-10.8720,+00.316321,-01.242970,-00.283026
-115.550,-017.821,-011.531,+0.676,+0.765,+2.428,-03.7470,+02.1370,-09.4640,+00.621889,-00.821641,-00.363836
-115.829,-018.566,-010.800,+0.690,+0.785,+2.461,-03.5570,+01.2830,-09.2300,+00.489898,-00.478317,-00.351555
-116.151,-018.907,-010.452,+0.695,+0.795,+2.429,-03.8390,+02.2460,-08.9480,+00.061543,-00.111665,-00.276943
-116.444,-019.032,-010.230,+0.700,+0.795,+2.418,-03.6470,+01.1490,-09.2560,+00.063165,-00.043349,-00.234407
-116.638,-019.128,-010.073,+0.695,+0.795,+2.434,-03.5140,+01.2740,-08.6660,+00.090592,-00.051084,-00.133168
-116.736,-019.213,-009.959,+0.695,+0.850,+2.412,-03.3160,+01.5070,-08.7730,+00.063823,-00.064265,-00.072731
-116.813,-019.304,-009.855,+0.690,+0.830,+2.396,-03.1870,+01.6640,-08.7730,+00.076182,-00.064520,-00.088514
-116.937,-019.398,-009.717,+0.695,+0.815,+2.429,-03.2540,+01.6520,-08.7480,+00.092212,-00.061894,-00.130567
-117.099,-019.489,-009.549,+0.700,+0.850,+2.423,-03.4500,+01.5730,-08.7780,+00.103978,-00.050884,-00.148061
-117.273,-019.562,-009.349,+0.690,+0.830,+2.428,-03.3440,+01.3300,-08.7090,+00.125908,-00.034258,-00.152456
-117.441,-019.614,-009.161,+0.695,+0.835,+2.412,-03.4450,+01.2670,-08.7530,+00.104121,-00.011362,-00.132274
-117.577,-019.637,-009.014,+0.695,+0.850,+2.412,-03.4370,+01.2110,-08.7800,+00.076816,+00.000972,-00.101484
-117.674,-019.645,-008.910,+0.700,+0.850,+2.401,-03.3370,+01.3320,-08.7250,+00.058041,+00.005762,-00.072244
-117.756,-019.660,-008.820,+0.681,+0.840,+2.428,-03.3400,+01.3510,-08.7940,+00.053095,-00.006550,-00.067349
-117.840,-019.689,-008.729,+0.690,+0.865,+2.412,-03.3330,+01.2950,-08.7490,+00.055828,-00.022944,-00.076788
-117.925,-019.729,-008.635,+0.690,+0.840,+2.406,-03.4070,+01.2430,-08.7700,+00.058118,-00.019832,-00.070406
-117.991,-019.754,-008.555,+0.690,+0.875,+2.428,-03.4140,+01.2070,-08.7950,+00.043408,-00.012446,-00.050827
-118.036,-019.777,-008.497,+0.686,+0.875,+2.406,-03.4110,+01.2350,-08.7760,+00.033598,-00.015984,-00.032670
-118.051,-019.809,-008.457,+0.686,+0.855,+2.395,-03.3520,+01.4320,-08.8380,+00.029809,-00.039430,-00.011681
-118.062,-019.879,-008.413,+0.686,+0.880,+2.422,-03.4730,+01.3000,-08.8210,+00.036422,-00.066346,-00.015704
-118.058,-019.954,-008.373,+0.690,+0.875,+2.412,-03.4470,+01.2000,-08.7690,+00.034248,-00.062328,+00.000091
-118.059,-020.034,-008.338,+0.700,+0.854,+2.401,-03.3760,+01.1320,-08.7500,+00.027717,-00.073999,-00.014901
-118.043,-020.126,-008.319,+0.695,+0.840,+2.423,-03.2520,+01.1910,-08.7030,+00.019076,-00.084102,+00.007363
-118.023,-020.235,-008.297,+0.695,+0.884,+2.374,-03.4260,+01.2380,-08.7620,+00.030837,-00.098813,+00.002543
-118.002,-020.339,-008.253,+0.700,+0.874,+2.385,-03.4960,+01.3230,-08.7430,+00.053967,-00.084892,+00.000618
-117.999,-020.427,-008.189,+0.700,+0.894,+2.412,-03.4670,+01.2130,-08.7300,+00.055672,-00.071756,-00.014294
-118.009,-020.494,-008.122,+0.718,+0.879,+2.391,-03.5450,+01.1770,-08.7280,+00.055603,-00.048058,-00.014076
-118.013,-020.536,-008.053,+0.709,+0.869,+2.396,-03.5370,+01.2010,-08.7140,+00.060091,-00.028603,-00.007332
-118.024,-020.563,-007.979,+0.709,+0.859,+2.407,-03.4640,+01.1740,-08.7480,+00.060797,-00.020962,-00.015210
-118.045,-020.585,-007.905,+0.704,+0.914,+2.385,-03.4710,+01.0950,-08.7100,+00.055609,-00.014159,-00.020782
-118.070,-020.601,-007.835,+0.709,+0.874,+2.374,-03.4740,+01.0660,-08.7130,+00.050829,-00.009084,-00.020429
-118.079,-020.611,-007.781,+0.704,+0.874,+2.407,-03.5200,+01.0160,-08.6980,+00.039165,-00.005956,+00.001980
-118.058,-020.612,-007.753,+0.704,+0.879,+2.385,-03.4980,+01.0390,-08.7320,+00.027910,-00.000873,+00.025357
-118.014,-020.598,-007.742,+0.718,+0.879,+2.375,-03.4860,+01.0360,-08.7010,+00.021294,+00.010229,+00.041812
-117.971,-020.580,-007.739,+0.709,+0.859,+2.413,-03.3560,+01.0680,-08.6950,+00.012511,+00.011288,+00.029909
-117.959,-020.563,-007.729,+0.718,+0.879,+2.386,-03.4480,+01.1430,-08.7390,+00.016233,+00.014996,+00.002931
-117.962,-020.541,-007.706,+0.709,+0.884,+2.380,-03.4750,+01.1460,-08.7360,+00.019042,+00.020988,-00.001643
-117.971,-020.520,-007.683,+0.704,+0.874,+2.396,-03.4790,+01.0570,-08.7120,+00.013613,+00.017382,-00.002401
-117.968,-020.505,-007.675,+0.718,+0.889,+2.386,-03.4490,+01.0900,-08.6950,+00.006529,+00.010369,+00.007769
-117.955,-020.493,-007.674,+0.709,+0.894,+2.396,-03.4490,+01.1120,-08.7730,+00.004050,+00.006903,+00.013776
-117.941,-020.487,-007.676,+0.709,+0.884,+2.402,-03.4460,+01.1000,-08.7290,+00.002690,+00.003042,+00.010950
-117.929,-020.484,-007.676,+0.709,+0.894,+2.380,-03.4630,+01.1010,-08.7640,+00.005266,+00.002901,+00.010446
-117.916,-020.479,-007.671,+0.714,+0.924,+2.374,-03.4450,+01.1240,-08.7530,+00.007976,+00.003775,+00.009492
-117.912,-020.474,-007.659,+0.700,+0.879,+2.401,-03.4450,+01.1340,-08.7480,+00.013015,+00.004099,+00.000846
-117.920,-020.470,-007.638,+0.718,+0.904,+2.391,-03.4810,+01.1200,-08.7340,+00.017602,+00.004442,-00.008583
-117.932,-020.464,-007.617,+0.709,+0.884,+2.385,-03.4540,+01.0940,-08.7320,+00.015123,+00.007904,-00.008697
-117.943,-020.461,-007.598,+0.704,+0.879,+2.418,-03.4580,+01.0720,-08.7500,+00.012706,+00.002777,-00.006183
-117.952,-020.461,-007.583,+0.714,+0.889,+2.396,-03.4550,+01.1060,-08.7010,+00.008917,-00.003647,-00.008494
-117.961,-020.465,-007.567,+0.709,+0.904,+2.380,-03.4930,+01.0630,-08.7500,+00.012487,-00.000211,-00.008002
-117.971,-020.462,-007.546,+0.709,+0.889,+2.396,-03.5180,+01.0890,-08.7480,+00.017402,+00.008723,-00.008763
-117.990,-020.449,-007.518,+0.709,+0.884,+2.380,-03.5100,+01.0890,-08.7160,+00.018866,+00.014670,-00.016750
-118.013,-020.431,-007.487,+0.704,+0.924,+2.385,-03.4830,+01.0360,-08.7260,+00.018592,+00.021026,-00.016849
-118.033,-020.415,-007.463,+0.704,+0.879,+2.396,-03.4470,+01.0360,-08.7390,+00.011283,+00.011921,-00.013355
-118.048,-020.409,-007.452,+0.700,+0.904,+2.374,-03.4440,+01.0600,-08.7340,+00.001799,+00.003324,-00.008702
-118.053,-020.404,-007.456,+0.695,+0.889,+2.385,-03.4760,+01.0240,-08.7140,-00.008897,+00.005516,+00.001523
-118.043,-020.395,-007.477,+0.704,+0.934,+2.401,-03.4530,+01.0470,-08.7090,-00.019407,+00.008900,+00.012449
-118.028,-020.382,-007.507,+0.714,+0.904,+2.385,-03.4820,+01.0510,-08.6920,-00.023755,+00.009367,+00.015040
-118.012,-020.370,-007.541,+0.709,+0.914,+2.380,-03.4300,+01.0760,-08.6890,-00.025247,+00.009090,+00.015335
-117.994,-020.361,-007.576,+0.714,+0.869,+2.407,-03.4410,+01.0820,-08.7460,-00.025362,+00.003755,+00.016260
-117.974,-020.355,-007.618,+0.704,+0.909,+2.390,-03.4080,+01.0640,-08.7320,-00.031967,+00.002887,+00.019273
-117.953,-020.351,-007.664,+0.690,+0.889,+2.363,-03.4360,+01.1200,-08.7700,-00.032087,-00.001127,+00.014623
-117.938,-020.352,-007.702,+0.704,+0.879,+2.418,-03.3940,+01.1140,-08.7320,-00.027455,-00.001961,+00.010575
-117.930,-020.356,-007.729,+0.718,+0.884,+2.380,-03.4300,+01.1220,-08.7350,-00.017875,-00.005406,+00.002881
-117.925,-020.361,-007.749,+0.704,+0.879,+2.380,-03.4850,+01.1110,-08.7350,-00.014650,-00.004734,+00.003103
-117.917,-020.366,-007.771,+0.709,+0.874,+2.423,-03.4180,+01.0480,-08.6990,-00.021422,-00.007408,+00.008907
-117.894,-020.372,-007.821,+0.718,+0.889,+2.386,-03.4790,+01.1710,-08.7280,-00.040977,-00.008994,+00.022160
-117.866,-020.376,-007.874,+0.714,+0.879,+2.385,-03.5150,+01.1440,-08.7600,-00.034475,-00.004225,+00.024040
-117.844,-020.374,-007.911,+0.700,+0.879,+2.390,-03.4260,+01.1980,-08.7560,-00.020468,-00.000519,+00.013159
-117.834,-020.375,-007.930,+0.704,+0.889,+2.385,-03.4230,+01.1630,-08.7470,-00.011019,-00.000419,+00.004400
-117.832,-020.375,-007.940,+0.700,+0.879,+2.385,-03.4620,+01.1850,-08.7230,-00.007782,-00.000230,+00.000539
-117.830,-020.370,-007.948,+0.700,+0.884,+2.401,-03.4680,+01.1120,-08.7540,-00.004430,+00.005500,+00.003755
-117.827,-020.365,-007.951,+0.700,+0.884,+2.385,-03.4130,+01.1380,-08.7890,-00.000724,+00.003666,+00.000991
-117.830,-020.368,-007.951,+0.700,+0.884,+2.385,-03.4180,+01.1450,-08.7340,+00.000016,-00.005726,-00.003971
-117.833,-020.375,-007.948,+0.700,+0.864,+2.401,-03.4370,+01.1230,-08.7430,+00.000715,-00.004914,-00.003168
-117.836,-020.381,-007.945,+0.704,+0.909,+2.379,-03.4480,+01.1640,-08.7730,+00.001570,-00.003197,-00.003325
-117.839,-020.383,-007.939,+0.709,+0.859,+2.396,-03.4530,+01.1560,-08.7470,+00.005282,+00.001056,-00.001696
-117.843,-020.383,-007.930,+0.704,+0.869,+2.391,-03.4480,+01.1170,-08.7590,+00.006311,-00.000018,-00.004392
-117.849,-020.386,-007.920,+0.709,+0.879,+2.391,-03.4650,+01.1700,-08.7370,+00.007290,-00.002826,-00.006771
-117.857,-020.392,-007.907,+0.714,+0.914,+2.385,-03.4550,+01.1250,-08.7480,+00.008993,-00.002247,-00.006178
-117.864,-020.397,-007.893,+0.709,+0.859,+2.418,-03.4380,+01.1200,-08.7380,+00.010156,-00.003623,-00.004090
-117.870,-020.399,-007.878,+0.704,+0.884,+2.390,-03.4380,+01.1600,-08.7390,+00.012479,-00.001634,-00.006324
-117.878,-020.403,-007.860,+0.700,+0.884,+2.379,-03.4370,+01.1340,-08.7200,+00.014451,-00.000153,-00.006610
-117.884,-020.408,-007.843,+0.714,+0.884,+2.385,-03.4740,+01.1220,-08.7210,+00.012157,-00.003306,-00.003625
-117.885,-020.411,-007.830,+0.704,+0.889,+2.390,-03.4300,+01.1010,-08.7440,+00.010498,-00.001984,+00.001121
-117.887,-020.415,-007.819,+0.704,+0.869,+2.380,-03.4110,+01.1190,-08.7400,+00.007528,-00.003600,-00.003534
-117.888,-020.422,-007.807,+0.709,+0.889,+2.396,-03.4600,+01.1310,-08.7700,+00.009805,-00.003989,+00.000657
-117.886,-020.428,-007.798,+0.704,+0.889,+2.369,-03.4410,+01.1000,-08.7350,+00.007196,-00.005283,+00.001972
-117.883,-020.435,-007.794,+0.709,+0.869,+2.391,-03.4840,+01.1060,-08.7490,+00.002663,-00.004103,+00.002831
-117.877,-020.439,-007.794,+0.718,+0.889,+2.396,-03.4560,+01.1180,-08.7230,+00.001098,-00.001544,+00.004437
-117.874,-020.444,-007.794,+0.700,+0.884,+2.374,-03.4500,+01.1230,-08.7250,-00.000387,-00.003640,+00.003460
-117.869,-020.449,-007.796,+0.700,+0.874,+2.396,-03.4660,+01.0870,-08.7340,-00.000406,-00.001430,+00.005201
-117.863,-020.451,-007.798,+0.723,+0.859,+2.413,-03.4500,+01.1280,-08.7480,+00.001322,+00.001106,+00.005229
-117.858,-020.451,-007.798,+0.704,+0.889,+2.385,-03.4690,+01.0950,-08.7110,+00.000188,+00.002297,+00.003634
-117.852,-020.453,-007.802,+0.714,+0.884,+2.391,-03.4730,+01.1160,-08.7420,-00.003137,+00.001477,+00.006013
-117.845,-020.450,-007.805,+0.714,+0.874,+2.396,-03.4530,+01.0790,-08.7570,-00.000949,+00.007125,+00.007154
-117.839,-020.445,-007.807,+0.700,+0.884,+2.406,-03.4550,+01.1720,-08.7580,-00.000724,+00.007055,+00.002827
-117.837,-020.442,-007.808,+0.695,+0.884,+2.385,-03.4560,+01.1090,-08.7430,-00.002580,+00.005391,+00.002592
-117.836,-020.438,-007.809,+0.700,+0.859,+2.412,-03.4400,+01.0830,-08.7060,-00.001763,+00.009366,+00.002331
-117.831,-020.432,-007.816,+0.723,+0.909,+2.380,-03.4690,+01.1220,-08.7320,-00.006567,+00.007682,+00.006621
-117.823,-020.430,-007.826,+0.709,+0.869,+2.396,-03.4360,+01.1170,-08.7390,-00.008607,+00.004065,+00.008067
-117.814,-020.425,-007.838,+0.704,+0.884,+2.407,-03.4360,+01.0990,-08.7230,-00.010753,+00.008487,+00.009487
-117.804,-020.422,-007.853,+0.709,+0.874,+2.391,-03.4490,+01.1500,-08.7380,-00.011180,+00.004637,+00.010247
-117.796,-020.422,-007.867,+0.704,+0.884,+2.385,-03.4580,+01.1540,-08.7430,-00.010737,+00.002081,+00.006341
-117.791,-020.422,-007.877,+0.704,+0.859,+2.401,-03.4450,+01.1160,-08.7870,-00.007234,+00.005530,+00.004630
-117.788,-020.421,-007.880,+0.709,+0.874,+2.396,-03.4330,+01.1280,-08.7530,-00.002725,+00.004466,+00.003879
-117.787,-020.424,-007.881,+0.709,+0.874,+2.396,-03.4320,+01.1150,-08.7520,-00.002998,+00.002133,+00.002757
-117.783,-020.427,-007.883,+0.714,+0.874,+2.413,-03.4140,+01.1200,-08.7480,-00.003664,+00.002798,+00.005889
-117.781,-020.432,-007.886,+0.714,+0.889,+2.374,-03.4360,+01.1050,-08.7230,-00.004682,+00.001874,+00.003693
-117.775,-020.438,-007.892,+0.709,+0.869,+2.391,-03.4560,+01.1510,-08.7540,-00.006761,+00.000239,+00.006385
-117.772,-020.445,-007.897,+0.695,+0.870,+2.423,-03.4450,+01.1420,-08.7290,-00.005001,+00.000839,+00.003556
-117.769,-020.450,-007.899,+0.709,+0.874,+2.391,-03.4740,+01.1510,-08.7290,-00.002362,+00.004107,+00.005497
-117.765,-020.452,-007.898,+0.709,+0.879,+2.391,-03.4120,+01.1590,-08.7330,-00.000034,+00.008257,+00.004389
-117.763,-020.453,-007.893,+0.709,+0.864,+2.412,-03.4580,+01.1420,-08.7420,+00.002335,+00.009178,+00.004228
-117.763,-020.453,-007.884,+0.709,+0.889,+2.385,-03.4560,+01.1250,-08.7780,+00.004335,+00.008425,+00.003334
-117.763,-020.454,-007.874,+0.704,+0.879,+2.401,-03.4440,+01.1520,-08.7740,+00.005941,+00.008885,+00.002844
-117.763,-020.458,-007.864,+0.700,+0.874,+2.407,-03.4370,+01.1450,-08.7390,+00.003937,+00.007348,+00.004206
-117.761,-020.462,-007.853,+0.709,+0.869,+2.407,-03.3930,+01.1230,-08.7390,+00.005425,+00.006991,+00.002972
-117.764,-020.472,-007.842,+0.714,+0.894,+2.402,-03.4500,+01.1540,-08.7530,+00.004179,+00.003591,-00.001247
-117.767,-020.483,-007.831,+0.695,+0.860,+2.417,-03.4570,+01.1340,-08.7320,+00.002191,+00.004769,+00.000436
-117.769,-020.495,-007.820,+0.714,+0.909,+2.391,-03.4370,+01.1440,-08.7360,+00.003250,+00.003807,+00.002114
-117.770,-020.503,-007.807,+0.714,+0.884,+2.375,-03.4300,+01.1230,-08.7410,+00.005020,+00.006959,+00.002868
-117.771,-020.514,-007.793,+0.690,+0.870,+2.406,-03.4000,+01.1630,-08.7480,+00.007373,+00.003944,+00.000851
-117.776,-020.529,-007.778,+0.700,+0.889,+2.385,-03.4140,+01.1410,-08.7490,+00.004957,+00.000939,-00.001229
-117.780,-020.546,-007.764,+0.700,+0.879,+2.379,-03.4630,+01.0970,-08.7440,+00.001322,+00.005353,+00.001090
-117.783,-020.560,-007.754,+0.704,+0.874,+2.401,-03.4280,+01.1290,-08.7190,+00.000871,+00.005906,+00.001778
-117.785,-020.574,-007.743,+0.704,+0.909,+2.396,-03.4200,+01.1340,-08.7430,+00.000596,+00.003875,+00.002749
-117.786,-020.591,-007.735,+0.700,+0.869,+2.390,-03.4270,+01.1450,-08.7420,-00.001610,+00.002428,+00.001498
-117.787,-020.610,-007.725,+0.695,+0.894,+2.412,-03.4360,+01.1280,-08.7680,-00.000495,+00.000825,+00.001346
-117.789,-020.631,-007.716,+0.704,+0.889,+2.363,-03.4240,+01.1280,-08.7560,-00.001081,-00.000201,+00.002094
