Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
+012.594,-072.263,-018.146,+2.112,+0.856,+0.943,-02.8100,+02.4760,-12.1790,-00.998714,+03.212058,-01.566413
+005.854,-068.106,-012.775,+2.061,+0.883,+1.119,-03.3020,+00.9850,-10.9890,-00.723549,+04.476457,-00.671779
+001.953,-062.668,-009.742,+2.001,+0.889,+1.321,-03.2330,-01.1430,-07.0050,-00.335103,+05.077048,-00.399698
-000.805,-056.948,-007.688,+1.890,+0.891,+1.548,-03.9010,-02.6990,-06.5310,-00.281450,+05.128194,-00.487553
-003.161,-051.139,-006.096,+1.770,+0.903,+1.688,-04.5480,-02.9060,-06.5860,-00.241028,+05.186213,-00.649805
-005.194,-045.390,-004.665,+1.645,+0.875,+1.801,-05.8320,-01.9670,-07.2580,+00.053935,+05.042460,-00.706420
-006.755,-039.878,-003.261,+1.557,+0.857,+1.943,-08.4840,-02.4790,-07.3420,+00.446625,+04.742485,-00.646904
-008.215,-034.911,-001.599,+1.539,+0.883,+2.087,-11.3970,-04.6100,-07.0170,+00.759454,+04.107050,-01.031317
-010.443,-030.582,+000.506,+1.437,+1.028,+2.308,-16.0030,-04.9770,-10.3170,+00.774455,+03.673564,-01.969769
-013.585,-026.442,+002.702,+1.118,+1.087,+2.493,-19.0310,-03.0060,-09.1010,+00.482678,+03.431786,-02.764077
-016.950,-022.783,+004.548,+0.877,+1.129,+2.515,-18.1980,+02.5370,-02.8600,+00.473410,+02.662955,-02.805983
-019.556,-020.442,+006.138,+0.706,+1.135,+2.464,-19.6590,+04.3080,-01.6950,+00.481878,+01.413611,-01.897108
-020.780,-018.960,+007.021,+0.627,+1.155,+2.455,-23.1200,+02.8810,-04.4420,+00.350184,+01.143739,-00.716586
-020.728,-017.458,+007.731,+0.562,+1.166,+2.441,-23.2110,+03.3660,-01.8930,+00.952353,+01.381689,+00.181376
-019.948,-016.192,+009.277,+0.507,+1.250,+2.374,-20.8630,+04.3890,+04.0050,+01.844367,+00.954857,+00.638575
-018.847,-016.001,+011.021,+0.507,+1.309,+2.308,-19.3590,+04.4630,+04.4250,+01.621381,-00.051394,+01.033594
-017.369,-017.189,+010.429,+0.558,+1.304,+2.311,-20.1540,+01.8680,+02.5530,-01.621516,-01.260471,+01.673953
-015.284,-019.328,+007.197,+0.660,+1.234,+2.343,-11.7870,+01.7790,-16.0210,-01.161077,-01.385251,+01.990490
-013.708,-018.103,+007.355,+0.636,+1.239,+2.325,-00.6920,-03.9800,+12.4830,-00.826362,+01.461035,+00.600649
-012.738,-018.716,+006.892,+0.660,+1.219,+2.353,+00.5390,+00.2790,-14.6100,+00.320573,-00.841328,+00.982740
-012.182,-018.948,+006.824,+0.687,+1.223,+2.312,-07.1290,-02.9050,-11.9400,-00.127561,-00.024295,-00.151563
-012.190,-018.962,+006.975,+0.692,+1.213,+2.312,-01.8930,-02.7440,-07.4450,+00.258459,-00.009294,+00.174595
-012.205,-018.915,+007.158,+0.678,+1.229,+2.354,-03.5300,+00.9620,-08.6250,+00.145489,+00.098584,-00.005749
-012.133,-018.756,+007.342,+0.678,+1.268,+2.305,-03.7890,-02.0990,-08.9290,+00.153347,+00.182371,-00.006183
-012.144,-018.597,+007.548,+0.664,+1.288,+2.315,-03.3060,-01.0380,-08.9020,+00.201997,+00.106543,-00.014390
-012.178,-018.495,+007.749,+0.664,+1.233,+2.321,-03.1720,-01.2200,-08.8430,+00.153279,+00.070389,-00.042254
-012.225,-018.440,+007.943,+0.660,+1.268,+2.299,-03.0960,-01.3340,-08.8000,+00.160408,+00.029658,-00.041668
-012.250,-018.427,+008.134,+0.660,+1.263,+2.288,-02.9040,-01.2970,-08.8380,+00.157678,-00.011135,-00.006086
-012.250,-018.468,+008.311,+0.660,+1.253,+2.326,-03.1040,-01.5070,-08.8250,+00.155519,-00.042595,+00.011011
-012.228,-018.526,+008.481,+0.674,+1.268,+2.300,-03.1070,-01.3500,-08.8220,+00.155237,-00.047199,+00.033676
-012.183,-018.588,+008.634,+0.669,+1.297,+2.289,-03.0720,-01.5280,-08.8270,+00.139782,-00.049129,+00.046721
-012.116,-018.640,+008.762,+0.683,+1.263,+2.311,-03.1010,-01.4150,-08.8160,+00.117819,-00.027752,+00.078365
-011.991,-018.677,+008.843,+0.678,+1.302,+2.278,-03.0500,-01.8140,-08.8390,+00.096619,-00.005938,+00.113886
-011.843,-018.686,+008.875,+0.678,+1.273,+2.300,-03.0250,-01.8490,-08.7490,+00.049657,+00.025075,+00.135921
-011.650,-018.668,+008.834,+0.678,+1.283,+2.316,-03.1070,-01.6570,-08.7050,+00.004541,+00.051917,+00.162594
-011.451,-018.636,+008.770,+0.678,+1.322,+2.289,-02.9680,-01.6510,-08.7550,-00.005395,+00.049385,+00.145681
-011.282,-018.604,+008.689,+0.687,+1.287,+2.279,-02.9700,-01.8470,-08.5820,-00.033229,+00.050869,+00.144011
-011.087,-018.601,+008.584,+0.683,+1.297,+2.311,-03.0530,-01.7520,-08.6760,-00.033174,+00.014802,+00.172372
-010.880,-018.645,+008.482,+0.701,+1.277,+2.290,-03.0390,-01.3200,-08.6900,-00.025633,-00.028408,+00.183516
-010.667,-018.757,+008.406,+0.706,+1.272,+2.285,-03.0310,-01.3120,-08.7700,+00.000968,-00.098169,+00.187005
-010.463,-018.960,+008.354,+0.711,+1.267,+2.301,-03.0970,-01.4670,-08.6950,+00.020641,-00.184041,+00.193895
-010.241,-019.283,+008.327,+0.724,+1.282,+2.280,-02.9110,-01.7140,-08.6640,+00.051407,-00.301659,+00.245579
-009.965,-019.811,+008.327,+0.743,+1.282,+2.287,-02.8550,-01.7280,-08.6110,+00.101745,-00.514379,+00.321629
-009.714,-020.685,+008.387,+0.762,+1.287,+2.266,-02.9460,-01.4140,-08.6100,+00.135282,-00.862519,+00.290924
-009.621,-022.051,+008.535,+0.812,+1.286,+2.230,-03.2240,-01.6870,-08.6690,+00.177472,-01.382357,+00.241787
-009.549,-024.172,+008.766,+0.887,+1.310,+2.217,-03.4480,-01.6020,-08.3320,+00.262519,-02.127589,+00.412028
-009.326,-027.514,+009.040,+0.956,+1.279,+2.172,-03.1650,-03.4290,-09.1260,+00.261909,-03.339209,+00.759825
-008.813,-032.576,+008.741,+1.109,+1.267,+2.082,-02.9810,-03.2150,-09.8130,-00.248591,-04.888560,+01.298300
-007.936,-039.737,+007.201,+1.340,+1.205,+1.979,-03.5800,-01.9870,-09.7770,-01.263625,-06.967556,+01.671476
-006.140,-049.206,+002.882,+1.525,+1.114,+1.848,-03.7170,-03.3670,-12.1560,-03.383858,-08.796113,+01.905486
-002.629,-060.002,-004.095,+1.761,+0.997,+1.595,-12.8380,-02.7740,-18.4430,-03.206240,-09.589494,+01.558865
+006.228,-069.214,-014.661,+1.941,+0.899,+1.307,-20.6540,+00.0420,-21.8470,-01.947424,-07.661577,+02.441527
+025.589,-074.561,-034.491,+2.014,+0.779,+1.112,-13.0140,-05.7300,-37.4770,-00.731145,-05.005617,+02.750077
+033.749,-073.769,-042.412,+2.056,+0.694,+1.028,-02.9230,-04.7530,-29.9350,+00.553732,+01.585729,+01.439420
+029.836,-071.046,-036.853,+2.019,+0.675,+1.102,+04.9900,-06.5700,-05.7680,+01.932414,+02.620690,+00.294634
+025.492,-069.389,-031.199,+1.996,+0.681,+1.166,+04.7940,-06.6920,-00.1990,+00.864316,+01.474676,-00.588290
+020.955,-068.835,-026.633,+1.945,+0.765,+1.157,+03.3260,-03.3690,-04.6830,+00.064877,+01.019751,-01.218194
+014.920,-068.192,-021.156,+1.908,+0.796,+1.199,+00.9290,-01.5030,-09.5430,-00.214871,+01.574877,-01.701658
+007.439,-066.300,-014.615,+1.853,+0.841,+1.298,-01.6800,-00.1440,-12.9580,-00.392275,+02.867948,-01.996129
+000.006,-062.585,-008.473,+1.742,+0.912,+1.374,-03.0440,+01.4170,-11.5560,-00.570649,+04.182287,-02.122997
-005.959,-057.600,-004.011,+1.598,+0.978,+1.518,-03.1720,+03.5620,-07.3440,-00.641341,+04.742636,-02.073068
-010.168,-052.293,-001.342,+1.497,+1.024,+1.605,-04.4050,+05.0460,-07.2710,-00.711774,+04.700931,-01.744756
-012.785,-046.801,-000.203,+1.400,+1.040,+1.713,-06.6450,+04.3220,-09.9660,-00.767427,+04.921305,-01.208046
-014.305,-041.009,-000.007,+1.289,+1.062,+1.870,-08.0540,+01.9990,-08.8250,-00.744616,+05.073298,-00.839617
-015.597,-035.520,-000.193,+1.182,+1.113,+1.962,-08.2660,-01.3820,-06.7410,-00.967106,+04.520585,-00.960558
-017.355,-031.001,-000.613,+1.048,+1.120,+2.069,-10.2390,-04.1180,-09.5510,-01.331194,+03.671017,-01.470408
-019.947,-026.850,-000.948,+0.914,+1.136,+2.128,-15.1900,-06.4580,-13.4820,-01.438813,+03.723541,-02.232547
-023.447,-022.719,-001.490,+0.798,+1.157,+2.214,-18.0210,-08.7430,-08.1970,-02.016008,+03.499279,-02.970923
-027.727,-019.512,-002.883,+0.655,+1.120,+2.273,-20.7480,-09.2220,-02.8140,-02.827846,+02.542103,-03.618699
-032.581,-017.590,-005.009,+0.530,+0.968,+2.355,-22.5410,-09.4440,-01.3490,-03.361033,+01.639124,-04.011298
-037.460,-016.551,-007.092,+0.441,+0.881,+2.443,-21.6400,-05.7340,+00.0160,-02.666861,+01.183587,-03.855901
-041.958,-016.068,-007.456,+0.344,+0.813,+2.461,-20.0790,-01.9730,+01.4130,-00.581972,+00.741352,-03.611287
-046.193,-016.176,-005.824,+0.270,+0.813,+2.474,-18.5590,-00.3700,+02.2120,+00.743937,+00.030998,-03.462681
-050.013,-017.185,-004.276,+0.247,+0.819,+2.484,-16.8020,-02.2170,+04.0580,+00.028509,-01.026881,-03.136605
-053.351,-019.618,-003.767,+0.265,+0.813,+2.474,-12.1920,+02.2440,+03.8420,-00.380218,-02.463945,-02.716132
-054.868,-021.075,+000.927,+0.279,+0.917,+2.436,-12.0150,+17.5420,-20.1530,+04.339804,+00.478464,+00.453789
-054.070,-020.405,+003.931,+0.280,+1.020,+2.403,-00.6480,-24.9200,-00.3280,+02.901054,+00.450138,+00.057948
-054.070,-019.715,+005.981,+0.257,+1.159,+2.368,-05.6280,+04.8850,-09.6390,+01.462102,+01.016915,+00.704815
-053.690,-018.792,+006.509,+0.219,+1.129,+2.340,-01.3820,+01.4800,-07.8830,+00.083307,+00.724088,-00.284000
-053.715,-018.844,+007.139,+0.224,+1.154,+2.362,-04.5250,-01.1280,-08.9300,+00.443362,-00.220136,-00.215885
-053.758,-019.005,+007.670,+0.224,+1.164,+2.340,-03.1400,-02.6200,-09.2680,+00.371404,-00.072525,-00.046537
-053.800,-018.994,+008.030,+0.219,+1.174,+2.329,-03.6030,-02.6970,-08.4970,+00.222797,+00.018131,-00.029134
-053.801,-018.973,+008.187,+0.206,+1.164,+2.350,-03.6160,-01.8640,-08.8920,+00.104355,+00.036777,+00.002701
-053.764,-018.889,+008.238,+0.229,+1.184,+2.335,-03.1370,-01.4680,-08.9200,+00.036173,+00.081081,+00.012829
-053.794,-018.798,+008.261,+0.220,+1.203,+2.340,-03.2770,-01.6990,-08.7780,-00.006711,+00.075874,-00.060719
-053.842,-018.728,+008.242,+0.210,+1.199,+2.345,-02.7230,-01.4700,-08.8580,-00.027628,+00.039744,-00.015858
-053.822,-018.743,+008.256,+0.215,+1.169,+2.323,-02.1190,-02.0960,-08.6600,+00.053884,-00.049045,+00.032943
-053.874,-018.924,+008.372,+0.210,+1.213,+2.312,-02.9730,-01.3400,-08.5780,+00.095468,-00.226435,-00.072336
-054.116,-019.264,+008.575,+0.229,+1.184,+2.351,-03.1030,-01.2940,-09.0720,+00.087049,-00.344246,-00.175458
-054.333,-019.613,+008.718,+0.243,+1.213,+2.287,-03.3590,-01.6770,-08.8320,+00.057299,-00.309689,-00.096638
-054.542,-019.894,+008.817,+0.233,+1.198,+2.324,-03.5240,-00.5760,-08.8400,+00.023762,-00.252151,-00.162606
-054.852,-020.117,+008.920,+0.243,+1.188,+2.319,-03.2130,-01.3660,-08.8400,-00.019008,-00.220899,-00.232107
-055.078,-020.303,+008.958,+0.247,+1.203,+2.298,-03.4070,-01.9760,-08.7330,-00.023142,-00.170275,-00.089293
-055.069,-020.450,+008.917,+0.252,+1.178,+2.320,-03.3750,-01.9720,-08.6640,-00.035420,-00.110841,+00.086390
-055.015,-020.600,+008.840,+0.266,+1.183,+2.336,-03.4020,-00.5510,-08.6890,-00.061736,-00.138495,+00.033495
-055.115,-020.777,+008.784,+0.257,+1.183,+2.314,-03.2160,-00.7120,-08.9500,-00.083900,-00.182441,-00.111814
-055.344,-020.925,+008.771,+0.261,+1.193,+2.293,-03.7170,-01.3820,-08.6710,-00.070899,-00.120646,-00.173835
-055.437,-020.937,+008.768,+0.266,+1.163,+2.342,-03.6750,-01.8660,-08.5820,-00.003505,+00.036957,+00.011130
-055.269,-020.846,+008.723,+0.266,+1.183,+2.315,-03.5730,-01.3370,-08.7960,+00.026171,+00.122474,+00.162841
-055.040,-020.709,+008.673,+0.247,+1.183,+2.330,-03.5260,-01.1150,-08.9050,+00.006103,+00.176871,+00.154853
-054.917,-020.444,+008.562,+0.252,+1.154,+2.341,-03.8420,-00.8810,-09.2000,-00.094544,+00.273388,+00.003697
-054.912,-020.060,+008.397,+0.238,+1.193,+2.308,-03.8600,-01.8570,-08.9530,-00.176037,+00.367232,-00.051846
-054.849,-019.623,+008.126,+0.224,+1.183,+2.308,-03.1550,-02.4060,-08.9500,-00.242509,+00.358997,+00.026743
-054.711,-019.418,+007.755,+0.219,+1.164,+2.324,-02.3500,-02.6250,-08.7470,-00.320895,+00.097023,+00.119143
-054.553,-019.460,+007.323,+0.224,+1.154,+2.340,-02.7790,-00.9340,-08.5800,-00.304630,-00.074841,+00.129499
-054.472,-019.649,+007.033,+0.229,+1.139,+2.335,-03.1060,-00.4790,-08.4810,-00.180407,-00.204665,+00.069171
-054.440,-019.955,+006.884,+0.257,+1.124,+2.369,-03.4680,-00.8140,-08.4900,-00.078572,-00.291944,+00.056364
-054.422,-020.351,+006.852,+0.266,+1.134,+2.364,-03.1260,-01.2050,-08.4770,+00.012722,-00.361135,+00.037689
-054.446,-020.780,+006.969,+0.266,+1.158,+2.342,-03.2360,-00.4370,-08.7090,+00.150475,-00.370620,+00.025947
-054.479,-021.162,+007.236,+0.280,+1.139,+2.353,-03.4140,-00.3560,-08.7710,+00.267080,-00.309075,+00.005962
-054.496,-021.454,+007.581,+0.294,+1.143,+2.332,-03.0970,-00.5720,-08.8120,+00.325153,-00.217886,+00.032294
-054.472,-021.655,+007.964,+0.294,+1.158,+2.322,-03.3440,-01.3600,-08.7350,+00.337312,-00.141395,+00.053783
-054.382,-021.777,+008.311,+0.303,+1.173,+2.349,-03.5630,-01.7550,-08.7460,+00.314540,-00.067336,+00.111308
-054.198,-021.836,+008.570,+0.312,+1.168,+2.322,-03.6780,-01.7790,-08.7250,+00.271232,-00.005271,+00.183183
-053.897,-021.829,+008.720,+0.317,+1.183,+2.322,-03.6010,-01.7140,-08.6240,+00.197627,+00.079569,+00.278292
-053.431,-021.761,+008.703,+0.317,+1.183,+2.322,-03.2020,-01.8060,-08.5910,+00.119435,+00.123948,+00.398897
-052.951,-021.662,+008.607,+0.331,+1.197,+2.307,-03.7040,-02.1670,-08.4960,+00.039824,+00.158494,+00.340410
-052.652,-021.501,+008.482,+0.321,+1.207,+2.306,-03.8720,-01.0540,-08.7190,-00.031503,+00.188900,+00.147506
-052.551,-021.281,+008.407,+0.326,+1.163,+2.328,-03.2590,-01.1220,-08.7350,-00.031469,+00.199377,-00.001412
-052.594,-021.057,+008.407,+0.303,+1.212,+2.295,-03.3800,-00.9880,-08.7990,+00.001443,+00.183506,-00.082343
-052.687,-020.837,+008.466,+0.294,+1.188,+2.300,-03.4420,-01.2690,-08.7570,+00.033277,+00.176764,-00.112479
-052.782,-020.614,+008.553,+0.294,+1.183,+2.332,-03.3100,-01.4600,-08.6620,+00.050959,+00.182683,-00.105348
-052.864,-020.396,+008.652,+0.289,+1.207,+2.310,-03.0170,-01.5580,-08.4690,+00.079452,+00.156416,-00.072767
-052.883,-020.226,+008.725,+0.275,+1.183,+2.294,-03.2200,-01.6380,-08.8400,+00.049855,+00.134376,-00.015209
-052.876,-020.089,+008.775,+0.261,+1.183,+2.314,-03.3520,-01.3060,-08.7340,+00.050046,+00.111180,-00.017406
-052.873,-019.978,+008.840,+0.261,+1.203,+2.309,-03.1290,-01.5990,-08.5980,+00.060262,+00.084971,-00.007683
-052.879,-019.911,+008.934,+0.252,+1.203,+2.314,-03.2190,-01.3750,-08.8840,+00.081942,+00.049066,-00.015139
-052.887,-019.868,+009.032,+0.261,+1.188,+2.325,-03.0890,-01.3560,-08.7550,+00.083678,+00.033343,-00.007320
-052.880,-019.832,+009.125,+0.266,+1.208,+2.298,-03.1230,-01.5140,-08.7380,+00.080571,+00.036118,+00.004559
-052.847,-019.803,+009.195,+0.257,+1.232,+2.271,-03.0550,-01.7470,-08.7190,+00.058245,+00.027954,+00.030629
-052.789,-019.778,+009.232,+0.261,+1.198,+2.320,-03.2250,-01.6990,-08.8100,+00.042281,+00.031147,+00.048450
-052.721,-019.746,+009.244,+0.252,+1.227,+2.292,-03.2970,-01.6510,-08.8240,+00.022773,+00.038846,+00.052614
-052.653,-019.695,+009.234,+0.261,+1.208,+2.293,-03.3030,-01.5390,-08.8260,+00.006991,+00.061199,+00.043867
-052.598,-019.630,+009.223,+0.252,+1.228,+2.308,-03.3160,-01.4660,-08.7030,+00.011046,+00.062277,+00.026402
-052.566,-019.566,+009.229,+0.257,+1.227,+2.298,-03.1420,-01.5040,-08.8570,+00.017107,+00.049316,+00.013291
-052.546,-019.521,+009.247,+0.243,+1.218,+2.313,-03.1440,-01.4240,-08.8550,+00.027377,+00.034071,+00.009881
-052.532,-019.488,+009.292,+0.252,+1.203,+2.309,-03.1950,-01.3640,-08.7500,+00.049970,+00.027403,+00.004570
-052.524,-019.459,+009.359,+0.257,+1.223,+2.309,-03.0840,-01.5320,-08.6940,+00.062600,+00.023955,+00.001385
-052.515,-019.439,+009.426,+0.252,+1.237,+2.308,-03.1210,-01.7340,-08.7790,+00.055840,+00.015089,+00.004472
-052.503,-019.429,+009.483,+0.247,+1.233,+2.297,-03.0710,-01.6970,-08.7080,+00.045254,+00.008300,+00.011154
-052.485,-019.431,+009.529,+0.252,+1.228,+2.308,-03.0900,-01.6640,-08.7110,+00.044581,-00.004177,+00.015802
-052.464,-019.437,+009.579,+0.243,+1.223,+2.292,-03.0500,-01.6170,-08.7600,+00.053388,-00.000121,+00.021776
-052.431,-019.437,+009.608,+0.252,+1.208,+2.319,-03.1410,-01.6970,-08.7640,+00.029662,+00.005945,+00.030002
-052.398,-019.424,+009.616,+0.252,+1.227,+2.281,-03.2450,-01.6390,-08.7820,+00.012222,+00.017682,+00.020930
-052.376,-019.406,+009.615,+0.252,+1.208,+2.308,-03.1350,-01.6910,-08.8220,+00.000011,+00.018931,+00.018399
-052.343,-019.389,+009.594,+0.247,+1.242,+2.297,-03.1310,-01.6510,-08.8170,-00.013129,+00.019241,+00.025187
-052.302,-019.369,+009.556,+0.257,+1.257,+2.298,-03.1430,-01.6660,-08.7370,-00.025816,+00.022230,+00.035478
-052.252,-019.348,+009.507,+0.238,+1.252,+2.297,-03.1470,-01.6380,-08.7640,-00.027276,+00.022716,+00.038153
-052.202,-019.333,+009.458,+0.247,+1.218,+2.314,-03.1520,-01.6140,-08.7730,-00.025117,+00.017385,+00.038895
-052.155,-019.324,+009.426,+0.261,+1.237,+2.298,-03.1480,-01.4990,-08.7900,-00.009825,+00.011076,+00.034644
-052.121,-019.320,+009.411,+0.252,+1.237,+2.265,-03.1920,-01.5460,-08.7820,-00.000806,+00.008205,+00.022225
-052.100,-019.318,+009.409,+0.261,+1.218,+2.320,-03.1390,-01.5440,-08.7760,+00.005593,+00.003768,+00.015048
-052.085,-019.318,+009.413,+0.252,+1.228,+2.314,-03.1100,-01.5240,-08.7050,+00.009612,+00.002338,+00.012235
-052.071,-019.320,+009.420,+0.257,+1.218,+2.303,-03.1420,-01.5720,-08.7570,+00.007465,+00.002805,+00.012012
-052.052,-019.320,+009.419,+0.247,+1.203,+2.314,-03.0980,-01.5610,-08.7330,+00.001083,+00.002499,+00.016296
-052.031,-019.319,+009.414,+0.257,+1.213,+2.298,-03.1020,-01.6100,-08.8040,+00.002174,+00.003388,+00.016370
-052.008,-019.318,+009.408,+0.252,+1.237,+2.281,-03.1520,-01.5660,-08.7300,+00.000278,+00.002906,+00.018919
-051.986,-019.321,+009.405,+0.252,+1.218,+2.319,-03.1060,-01.5860,-08.7660,+00.003530,-00.000724,+00.018914
-051.962,-019.324,+009.400,+0.252,+1.232,+2.276,-03.1020,-01.5600,-08.7810,+00.005735,+00.000561,+00.022324
-051.938,-019.328,+009.398,+0.247,+1.223,+2.297,-03.1440,-01.5410,-08.7980,+00.005792,-00.002247,+00.017794
-051.924,-019.334,+009.404,+0.257,+1.203,+2.319,-03.1050,-01.5680,-08.7630,+00.009787,-00.004607,+00.011339
-051.914,-019.340,+009.410,+0.266,+1.222,+2.304,-03.1300,-01.6050,-08.7580,+00.006643,-00.005995,+00.011115
-051.902,-019.348,+009.409,+0.261,+1.237,+2.292,-03.1030,-01.6050,-08.7260,+00.000585,-00.006171,+00.011777
-051.886,-019.360,+009.406,+0.252,+1.218,+2.314,-03.1200,-01.6050,-08.7160,+00.002896,-00.007376,+00.015681
-051.871,-019.372,+009.405,+0.252,+1.237,+2.297,-03.1430,-01.5540,-08.7410,+00.003865,-00.009329,+00.015155
-051.858,-019.383,+009.406,+0.257,+1.223,+2.309,-03.1480,-01.5560,-08.7740,+00.003249,-00.007605,+00.011134
-051.850,-019.391,+009.407,+0.247,+1.223,+2.319,-03.1250,-01.5680,-08.7930,+00.001147,-00.006346,+00.007572
-051.842,-019.403,+009.409,+0.257,+1.227,+2.287,-03.1340,-01.5930,-08.7800,+00.003296,-00.011293,+00.009986
-051.832,-019.417,+009.411,+0.257,+1.262,+2.292,-03.1340,-01.5950,-08.7580,+00.004569,-00.012818,+00.009634
-051.823,-019.427,+009.412,+0.252,+1.223,+2.319,-03.1550,-01.5600,-08.7570,-00.001203,-00.006897,+00.008112
-051.816,-019.426,+009.406,+0.266,+1.227,+2.287,-03.1410,-01.6030,-08.6900,-00.006283,+00.004105,+00.005585
-051.805,-019.417,+009.387,+0.257,+1.227,+2.303,-03.1250,-01.5920,-08.7650,-00.019360,+00.007255,+00.011126
-051.788,-019.413,+009.355,+0.252,+1.218,+2.298,-03.1460,-01.5790,-08.7790,-00.024533,+00.002876,+00.016975
-051.770,-019.410,+009.324,+0.261,+1.218,+2.298,-03.1760,-01.5520,-08.7910,-00.020636,+00.005245,+00.013122
-051.759,-019.403,+009.301,+0.252,+1.218,+2.276,-03.1570,-01.5380,-08.7480,-00.020255,+00.006191,+00.007063
-051.753,-019.392,+009.289,+0.261,+1.213,+2.314,-03.1440,-01.5410,-08.8120,-00.007649,+00.008832,+00.001872
-051.754,-019.379,+009.287,+0.261,+1.223,+2.303,-03.1570,-01.5260,-08.8300,-00.001311,+00.010949,-00.003071
-051.759,-019.362,+009.289,+0.261,+1.222,+2.298,-03.1380,-01.5630,-08.7870,-00.002562,+00.013832,-00.005607
-051.768,-019.344,+009.292,+0.252,+1.218,+2.298,-03.1240,-01.5450,-08.7800,-00.003564,+00.011658,-00.011740
-051.782,-019.326,+009.296,+0.266,+1.213,+2.304,-03.1120,-01.5840,-08.7520,-00.002124,+00.014989,-00.012965
-051.791,-019.308,+009.302,+0.252,+1.203,+2.292,-03.0870,-01.5720,-08.7580,-00.002990,+00.012192,-00.007811
-051.793,-019.292,+009.310,+0.261,+1.203,+2.314,-03.0770,-01.5680,-08.7020,-00.000580,+00.008832,+00.000359
-051.796,-019.284,+009.318,+0.243,+1.238,+2.308,-03.1200,-01.5250,-08.8030,+00.005339,+00.005030,-00.005123
-051.802,-019.280,+009.338,+0.266,+1.213,+2.293,-03.1200,-01.5770,-08.7950,+00.012326,-00.001049,-00.003450
-051.810,-019.277,+009.360,+0.243,+1.233,+2.292,-03.1050,-01.5440,-08.7920,+00.014394,+00.000762,-00.006152
-051.819,-019.272,+009.383,+0.252,+1.247,+2.292,-03.0970,-01.5490,-08.7400,+00.012702,+00.004808,-00.005618
-051.823,-019.263,+009.401,+0.257,+1.213,+2.303,-03.1260,-01.5050,-08.7530,+00.009192,+00.006555,-00.000437
-051.821,-019.253,+009.415,+0.247,+1.203,+2.319,-03.0970,-01.6380,-08.7870,+00.006481,+00.003773,+00.001579
-051.821,-019.248,+009.424,+0.243,+1.233,+2.297,-03.1310,-01.5680,-08.7750,+00.002287,+00.000668,+00.002466
-051.819,-019.244,+009.431,+0.257,+1.203,+2.314,-03.0990,-01.5760,-08.7720,+00.000201,+00.001352,+00.004186
-051.816,-019.247,+009.432,+0.252,+1.228,+2.308,-03.1190,-01.5360,-08.5830,-00.008487,-00.021692,+00.005020
-051.816,-019.239,+009.435,+0.243,+1.218,+2.303,-03.1290,-01.5930,-08.7950,-00.004495,+00.005322,+00.001668
-051.816,-019.232,+009.438,+0.252,+1.222,+2.281,-03.0980,-01.5390,-08.7210,-00.002408,+00.003138,+00.000220
-051.816,-019.227,+009.443,+0.261,+1.208,+2.309,-03.1210,-01.5650,-08.7770,-00.003545,+00.000820,+00.003017
-051.811,-019.221,+009.443,+0.257,+1.232,+2.303,-03.1470,-01.5970,-08.7760,-00.006925,+00.003408,+00.006771
-051.806,-019.213,+009.440,+0.252,+1.218,+2.298,-03.1130,-01.6120,-08.7470,-00.012993,+00.003302,+00.003215
-051.799,-019.205,+009.438,+0.257,+1.208,+2.325,-03.1190,-01.5430,-08.7690,-00.008909,+00.005006,+00.006191
-051.789,-019.199,+009.434,+0.257,+1.227,+2.292,-03.1130,-01.6140,-08.7500,-00.012872,+00.000558,+00.011546
-051.776,-019.196,+009.426,+0.247,+1.237,+2.297,-03.1230,-01.5340,-08.8220,-00.012630,+00.003500,+00.012684
-051.767,-019.189,+009.422,+0.243,+1.213,+2.319,-03.1090,-01.5640,-08.7820,-00.008919,+00.005933,+00.008608
-051.761,-019.180,+009.421,+0.252,+1.218,+2.298,-03.1200,-01.5330,-08.7720,-00.009069,+00.006660,+00.005970
-051.754,-019.181,+009.421,+0.257,+1.203,+2.282,-02.9530,-01.5560,-08.9440,-00.005527,-00.002807,+00.013520
-051.734,-019.176,+009.414,+0.252,+1.193,+2.314,-03.0640,-01.5230,-08.7250,-00.009658,+00.000131,+00.023534
-051.713,-019.181,+009.405,+0.261,+1.252,+2.276,-03.1600,-01.5010,-08.8060,-00.009852,-00.002854,+00.017537
-051.701,-019.188,+009.410,+0.252,+1.203,+2.303,-03.1380,-01.5410,-08.8320,-00.001087,-00.008801,+00.012880
-051.695,-019.194,+009.422,+0.247,+1.208,+2.319,-03.1240,-01.5290,-08.7700,+00.001429,-00.003601,+00.006878
