Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
+179.316,-027.851,-006.689,+0.139,-0.243,+3.017,-04.3920,+01.0930,-08.2780,+00.064086,-00.134035,-00.178567
+179.094,-028.066,-006.494,+0.134,-0.258,+3.023,-04.3920,+00.8910,-08.2910,+00.088887,-00.187142,-00.193299
+178.888,-028.336,-006.292,+0.148,-0.248,+3.012,-04.4340,+00.7870,-08.2660,+00.093315,-00.238254,-00.174606
+178.733,-028.673,-006.103,+0.167,-0.239,+3.029,-04.4490,+00.7960,-08.2680,+00.100606,-00.303372,-00.136812
+178.612,-029.100,-005.919,+0.176,-0.249,+3.013,-04.5310,+01.1020,-08.3250,+00.115904,-00.404514,-00.137344
+178.454,-029.706,-005.673,+0.209,-0.254,+2.998,-04.4970,+01.1280,-08.3200,+00.157672,-00.590738,-00.187479
+178.280,-030.595,-005.355,+0.247,-0.204,+3.016,-04.5800,+00.8400,-08.3680,+00.227003,-00.859699,-00.199979
+178.206,-031.791,-004.975,+0.294,-0.240,+3.018,-04.6750,+00.6470,-08.3120,+00.349217,-01.155588,-00.108720
+178.302,-033.491,-004.506,+0.364,-0.211,+3.005,-04.9210,+00.8560,-08.3290,+00.526022,-01.718705,-00.043713
+178.308,-036.024,-003.797,+0.459,-0.156,+3.036,-05.2760,+00.7930,-08.2520,+00.665931,-02.521704,-00.244683
+177.911,-039.676,-002.685,+0.576,-0.142,+2.986,-05.3380,+01.2000,-08.6310,+00.872197,-03.608709,-00.584891
+176.764,-044.905,-000.432,+0.783,-0.034,+2.956,-06.1120,+01.6430,-09.3060,+01.576194,-05.131492,-01.083683
+173.702,-051.914,+004.135,+1.079,+0.068,+2.848,-06.7800,+00.5920,-09.5420,+02.272452,-06.844305,-01.865574
+166.793,-060.500,+012.735,+1.352,+0.180,+2.712,-08.1360,+01.5300,-13.5330,+02.290027,-08.388409,-02.365257
+153.310,-068.716,+027.361,+1.667,+0.331,+2.434,-16.2100,-00.8390,-15.4660,+01.839883,-08.168530,-02.099349
+131.959,-074.402,+048.290,+1.869,+0.403,+2.175,-13.3400,-01.6880,-15.1700,-00.378514,-06.958974,-01.411948
+105.101,-076.204,+072.162,+1.972,+0.361,+1.999,-13.4060,+02.0230,-17.2220,-02.262077,-05.087372,-01.660910
+095.400,-075.781,+081.072,+1.958,+0.365,+1.889,-05.3910,+22.1150,-35.1590,+00.996551,+00.304782,-00.146825
+104.985,-075.855,+073.235,+1.821,+0.382,+1.927,-00.2000,+10.7180,-13.2290,+01.744651,+02.673615,+00.918997
+119.580,-076.028,+061.276,+1.718,+0.378,+1.939,+01.6930,+02.9400,-03.8860,+01.788389,+02.707123,+01.451526
+133.569,-075.956,+049.160,+1.615,+0.379,+1.950,+02.1280,+00.8780,-03.0660,+00.972523,+02.345666,+01.751955
+147.611,-075.354,+036.275,+1.553,+0.360,+1.959,-00.3870,+00.1050,-06.7110,+00.519861,+02.573618,+01.882291
+160.242,-073.392,+024.760,+1.525,+0.320,+1.963,-03.8100,-00.6330,-10.1020,+00.628427,+03.253561,+01.528858
+169.456,-069.773,+016.583,+1.492,+0.345,+2.011,-06.1910,-01.1750,-09.7300,+00.368832,+04.177061,+01.118515
+175.471,-065.007,+011.158,+1.478,+0.311,+2.153,-06.4100,-00.9010,-07.1550,-00.045851,+04.667305,+00.885490
+179.300,-059.765,+007.456,+1.446,+0.247,+2.316,-07.6400,-00.3960,-06.3000,-00.377969,+04.794686,+00.728026
-178.268,-054.275,+004.788,+1.267,+0.205,+2.615,-09.3040,+00.1170,-07.4040,-00.678559,+04.957894,+00.602741
-176.640,-048.589,+002.363,+0.924,+0.104,+2.819,-10.4280,-00.1860,-06.8910,-01.182718,+04.957616,+00.548372
-175.600,-043.276,+000.057,+0.633,+0.037,+2.851,-09.7580,-00.1830,-05.9420,-01.438049,+04.383352,+00.463944
-175.011,-038.712,-002.173,+0.336,-0.006,+2.805,-11.9230,-00.1790,-08.7940,-01.776899,+03.777842,+00.424927
-174.623,-034.474,-004.791,+0.162,-0.049,+2.721,-15.2950,+00.1470,-10.4200,-02.204786,+03.646833,+00.533026
-174.361,-030.462,-007.399,+0.073,-0.089,+2.674,-15.5220,-01.0290,-06.6380,-02.111993,+03.297661,+00.540555
-174.504,-027.398,-009.708,+0.026,-0.124,+2.645,-12.8550,-03.9130,-02.1920,-02.053315,+02.199048,+00.089192
-175.205,-025.996,-011.903,+0.021,-0.164,+2.661,-12.8030,-04.7510,-01.0710,-02.315551,+00.742938,-00.545075
-176.303,-026.018,-014.612,+0.054,-0.239,+2.680,-17.0100,-04.9670,-05.1510,-03.059034,+00.023496,-01.016454
-178.195,-026.119,-017.365,+0.096,-0.405,+2.650,-20.4390,-08.0450,-08.4060,-03.147846,+00.638422,-01.759676
+178.160,-025.807,-019.959,+0.091,-0.540,+2.629,-18.3570,-18.4820,-03.7450,-04.154950,+01.432104,-03.273684
+172.042,-026.236,-023.112,+0.105,-0.726,+2.560,-17.6140,-19.6790,+05.8200,-05.430188,+01.277839,-05.446604
+163.935,-028.436,-025.508,+0.212,-0.893,+2.445,-19.1820,-10.0010,+09.0480,-05.228230,+00.564880,-06.991466
+155.330,-031.630,-024.214,+0.353,-0.945,+2.419,-18.2000,+12.2790,-08.1560,-00.138077,+00.480163,-06.741735
+149.355,-033.555,-020.739,+0.447,-0.941,+2.390,-09.3120,+18.3250,-02.7010,+00.985073,-00.156039,-03.659935
+145.890,-035.203,-016.259,+0.551,-0.826,+2.481,-08.4440,-04.4930,-17.8510,+02.650666,-00.283597,-02.545146
+142.596,-034.628,-013.225,+0.570,-0.756,+2.531,-05.0610,-05.2910,-08.5120,-00.082431,+01.561559,-01.777358
+141.295,-033.020,-011.746,+0.532,-0.721,+2.540,-10.2480,-04.3290,-10.3290,+00.723034,+01.699567,-00.140993
+141.320,-030.811,-011.382,+0.443,-0.735,+2.553,-06.3010,+02.7470,-08.8140,+00.260130,+01.934253,+00.750088
+141.872,-028.556,-011.403,+0.349,-0.714,+2.587,-04.0140,+03.5120,-08.6940,+00.202952,+01.783677,+00.658026
+141.480,-026.923,-010.804,+0.302,-0.723,+2.585,-02.2840,+06.9580,-07.5100,+00.417466,+01.156155,-00.481202
+140.198,-026.423,-009.455,+0.302,-0.673,+2.606,-06.3560,+01.7410,-08.3910,+00.784066,+00.357935,-00.916812
+139.791,-026.210,-008.706,+0.302,-0.653,+2.611,-03.5850,-01.3390,-08.7190,+00.322772,+00.189008,+00.083355
+140.101,-025.984,-008.753,+0.283,-0.668,+2.649,-02.0990,-02.1040,-08.6460,-00.063447,+00.148158,+00.275906
+140.504,-025.842,-009.040,+0.283,-0.668,+2.616,-04.6460,+00.3050,-09.1780,-00.156639,+00.048077,+00.334870
+140.800,-025.712,-009.588,+0.279,-0.693,+2.638,-04.9530,+02.5520,-08.7110,-00.416184,+00.084004,+00.188080
+140.834,-025.510,-010.087,+0.269,-0.703,+2.627,-04.1470,+02.5120,-07.9730,-00.412670,+00.222870,-00.019753
+140.682,-025.230,-010.393,+0.250,-0.697,+2.620,-04.0000,+01.4500,-07.9930,-00.268475,+00.270480,-00.083740
+140.548,-024.975,-010.624,+0.246,-0.713,+2.604,-03.5930,+01.5790,-08.6100,-00.243124,+00.182765,-00.034714
+140.560,-024.815,-011.003,+0.246,-0.753,+2.604,-03.9800,+01.1830,-08.3740,-00.314236,+00.127464,+00.066327
+140.607,-024.685,-011.249,+0.241,-0.723,+2.598,-03.6650,+02.0060,-08.3440,-00.099988,+00.094260,+00.048572
+140.573,-024.552,-011.236,+0.236,-0.743,+2.598,-03.9450,+01.8270,-08.4110,+00.035214,+00.135385,-00.038836
+140.421,-024.386,-011.005,+0.232,-0.758,+2.593,-03.9020,+02.1550,-08.3310,+00.247482,+00.182471,-00.113393
+140.197,-024.216,-010.389,+0.213,-0.727,+2.581,-03.6240,+02.0430,-08.0440,+00.518425,+00.165804,-00.169298
+139.968,-024.134,-009.689,+0.218,-0.672,+2.630,-03.6340,+01.2260,-08.2200,+00.498032,+00.069202,-00.177105
+139.778,-024.214,-009.076,+0.222,-0.687,+2.630,-03.5760,+01.8630,-08.2660,+00.468844,-00.096095,-00.144557
+139.651,-024.413,-008.540,+0.241,-0.632,+2.631,-04.0330,+01.2090,-08.5240,+00.395100,-00.178581,-00.120830
+139.567,-024.635,-008.117,+0.236,-0.637,+2.658,-03.7160,+01.8190,-08.4290,+00.345747,-00.188545,-00.073940
+139.454,-024.885,-007.720,+0.246,-0.622,+2.631,-03.8810,+02.1380,-08.4540,+00.259900,-00.211533,-00.119347
+139.274,-025.119,-007.419,+0.255,-0.637,+2.637,-04.0510,+00.9430,-08.7730,+00.201832,-00.173690,-00.202507
+139.038,-025.325,-007.096,+0.265,-0.617,+2.648,-04.3020,+02.9010,-07.7810,+00.099222,-00.139475,-00.189585
+138.750,-025.520,-006.908,+0.284,-0.617,+2.660,-03.3130,+01.1060,-08.5890,-00.004449,-00.052609,-00.245841
+138.344,-025.825,-006.600,+0.288,-0.617,+2.649,-04.6240,+00.3020,-08.3470,+00.162619,-00.308425,-00.386902
+137.986,-026.175,-006.234,+0.317,-0.538,+2.655,-04.1500,+00.3360,-08.3680,+00.191826,-00.262701,-00.292281
+137.790,-026.391,-005.998,+0.312,-0.588,+2.661,-04.3180,+00.2650,-08.2680,+00.106641,-00.145193,-00.118984
+137.660,-026.562,-005.815,+0.326,-0.568,+2.667,-04.1610,+00.6820,-08.2570,+00.113765,-00.181435,-00.131749
+137.472,-026.818,-005.599,+0.335,-0.548,+2.678,-04.6400,+01.1800,-08.4280,+00.106620,-00.209515,-00.180741
+137.235,-027.097,-005.398,+0.340,-0.568,+2.684,-04.3610,+00.6990,-08.2670,+00.076354,-00.245779,-00.215289
+136.967,-027.464,-005.224,+0.364,-0.573,+2.674,-04.3220,+00.9280,-08.3550,+00.031787,-00.333882,-00.247477
+136.684,-027.911,-005.068,+0.387,-0.568,+2.658,-04.2700,+00.7210,-08.2920,+00.016773,-00.394559,-00.250346
+136.452,-028.442,-004.963,+0.392,-0.553,+2.664,-04.5080,+00.4670,-08.3740,-00.005575,-00.480082,-00.199895
+136.274,-029.083,-004.875,+0.425,-0.584,+2.660,-04.6380,+00.8980,-08.3430,+00.009439,-00.584943,-00.167625
+136.127,-029.839,-004.774,+0.453,-0.529,+2.672,-04.7390,+00.7570,-08.2520,+00.037371,-00.703017,-00.167548
+136.035,-030.797,-004.643,+0.481,-0.574,+2.646,-04.7880,+00.5870,-08.2530,+00.094705,-00.910708,-00.123402
+136.022,-032.022,-004.506,+0.523,-0.555,+2.653,-04.9790,+00.8280,-08.1070,+00.116229,-01.152755,-00.084228
+136.107,-033.581,-004.475,+0.584,-0.545,+2.634,-05.0010,+00.4300,-07.9500,+00.025223,-01.496492,-00.003157
+136.388,-035.568,-004.642,+0.646,-0.556,+2.631,-05.3840,+00.6130,-08.0560,+00.010908,-01.892674,+00.088597
+136.788,-038.018,-004.746,+0.707,-0.547,+2.590,-05.9730,+00.7590,-08.0400,+00.206891,-02.343816,+00.110619
+137.283,-041.062,-004.681,+0.824,-0.538,+2.562,-05.8730,+00.7420,-07.9670,+00.445276,-02.881475,+00.129795
+137.982,-044.909,-004.533,+0.927,-0.534,+2.512,-06.1440,+00.3870,-07.3190,+00.543663,-03.733081,+00.193755
+138.929,-050.077,-004.902,+1.092,-0.521,+2.421,-06.6770,+00.5020,-07.3440,+00.276990,-05.055714,+00.148796
+140.457,-057.014,-006.274,+1.313,-0.509,+2.316,-07.4090,-00.0550,-07.9430,-00.378481,-06.793730,+00.271482
+143.928,-065.986,-010.912,+1.505,-0.577,+2.106,-10.4390,-00.9140,-09.1940,-02.194338,-08.587875,+00.347020
+156.988,-074.889,-026.948,+1.702,-0.666,+1.765,-14.3140,-03.3880,-13.3200,-03.549633,-08.213357,+01.625607
-170.085,-079.751,-064.621,+1.800,-0.793,+1.409,-13.7720,-01.2500,-14.9980,-05.261014,-06.637926,+01.357289
-136.826,-078.759,-103.224,+1.804,-0.935,+1.126,-20.7440,+05.1210,-20.8600,-05.035160,-03.940023,+01.307512
-132.433,-077.407,-113.130,+1.762,-1.001,+0.922,-12.0740,+01.4020,-36.0980,-03.679914,+00.921831,+00.470725
-149.054,-079.031,-099.091,+1.729,-1.001,+0.937,+00.0520,-02.7920,-22.0820,-01.517193,+03.950847,-01.362821
-179.610,-081.116,-070.706,+1.743,-0.955,+0.987,+00.5290,-01.4790,-07.7690,-01.263808,+04.294353,-02.438614
+144.939,-080.890,-037.030,+1.771,-0.920,+1.048,+00.0640,+00.3260,-07.1330,-01.225212,+03.832221,-02.701388
+120.329,-078.042,-014.274,+1.814,-0.865,+1.104,-02.3230,+02.1590,-08.4800,-01.285176,+03.977573,-02.249223
+108.871,-073.544,-004.574,+1.875,-0.856,+1.156,-04.3360,+02.8250,-09.2250,-01.177124,+04.419020,-01.490315
+104.306,-068.298,-001.368,+1.955,-0.816,+1.307,-05.1700,+02.2030,-09.5210,-00.834413,+04.749274,-00.837464
+102.564,-062.729,-000.610,+1.969,-0.804,+1.603,-05.9780,+00.3240,-08.8290,-00.701305,+04.922293,-00.391040
+101.916,-057.057,-000.913,+1.871,-0.797,+1.855,-07.7000,-01.2770,-09.2280,-00.809808,+04.991071,-00.135969
+101.577,-051.235,-001.763,+1.585,-0.808,+2.105,-08.6730,-02.0520,-10.6240,-01.089898,+05.155090,-00.020629
+101.193,-045.227,-002.809,+1.260,-0.775,+2.162,-08.7090,-02.8830,-10.1480,-01.193126,+05.251257,-00.013077
+100.737,-039.443,-003.977,+1.105,-0.809,+2.084,-08.7650,-03.8030,-09.9580,-01.344009,+04.879151,+00.009834
+100.392,-034.297,-005.370,+1.044,-0.893,+2.060,-09.7590,-02.8290,-11.7360,-01.413485,+04.268828,+00.248730
+100.597,-029.511,-006.943,+0.997,-1.028,+2.109,-13.1560,-00.7310,-15.3070,-01.127723,+04.129518,+00.840846
+101.376,-024.599,-007.888,+0.879,-1.127,+2.192,-14.9400,+00.0420,-12.8290,-00.117702,+04.158081,+01.297008
+102.333,-019.786,-007.902,+0.611,-1.159,+2.246,-19.7190,+00.4720,-10.0600,+00.439643,+03.990875,+01.358157
+103.309,-014.941,-007.808,+0.395,-1.162,+2.204,-23.5520,+01.2010,-07.8330,+00.264810,+04.168383,+01.374645
+103.792,-010.141,-007.626,+0.287,-1.166,+2.139,-24.0770,-01.9820,+00.2400,+00.198448,+03.949706,+00.592669
+103.100,-006.590,-008.422,+0.230,-1.171,+2.120,-19.1920,-10.6320,+09.7710,-01.633368,+02.472047,-00.538462
+101.857,-005.278,-012.020,+0.244,-1.246,+2.050,-20.0280,-10.8310,+06.7360,-03.898783,+00.826531,-01.068953
+099.797,-004.918,-015.302,+0.282,-1.332,+1.954,-21.6310,-02.0090,-00.3450,-01.963055,+00.778289,-02.127244
+096.366,-005.112,-015.186,+0.385,-1.324,+1.914,-15.3520,+01.0080,+07.1190,+00.685104,+00.164997,-03.307472
+093.483,-007.072,-013.749,+0.517,-1.285,+1.931,-09.7090,+09.5340,-01.5190,+00.661003,-01.539880,-02.103439
+093.752,-008.549,-013.653,+0.568,-1.300,+1.922,+10.7890,+25.1470,-13.6190,+00.497977,-01.315967,+00.837701
+094.460,-011.374,-012.857,+0.644,-1.266,+1.920,-06.3760,-09.7250,-07.5920,+00.580604,-03.252731,-00.560701
+094.395,-014.440,-011.688,+0.771,-1.212,+1.903,-14.2700,-12.4450,-17.6370,+01.378830,-01.966132,-01.002056
+094.043,-016.575,-010.818,+0.841,-1.203,+1.912,-05.2140,+12.9140,-12.0410,+00.942767,-01.757590,-00.133325
+094.407,-018.491,-009.620,+0.898,-1.158,+1.903,-06.1850,-03.3070,-13.1560,+01.254643,-01.544234,-00.090882
+094.362,-019.788,-008.505,+0.959,-1.114,+1.911,-05.0400,+04.1970,-09.8090,+00.835592,-00.949307,-00.141029
+094.500,-020.736,-007.475,+0.987,-1.104,+1.923,-04.9090,+00.5730,-10.2220,+00.866615,-00.804850,-00.061797
+094.374,-021.632,-006.787,+1.001,-1.084,+1.907,-04.9200,+00.4550,-09.6660,+00.390318,-00.744281,-00.200860
+094.326,-022.350,-006.542,+1.034,-1.084,+1.930,-04.4390,-00.3020,-09.6450,+00.076410,-00.538849,-00.066040
+094.372,-022.830,-006.666,+1.048,-1.074,+1.909,-03.4080,+00.6310,-08.8810,-00.160733,-00.411338,+00.024808
+094.514,-023.355,-006.995,+1.062,-1.085,+1.888,-03.6890,+01.0460,-08.7390,-00.266967,-00.506267,+00.074666
+094.674,-023.897,-007.387,+1.081,-1.060,+1.905,-04.4780,+01.7750,-08.5960,-00.270381,-00.467604,+00.052028
+094.746,-024.423,-007.631,+1.090,-1.115,+1.862,-04.1090,+01.5450,-08.5310,-00.146708,-00.452781,-00.043369
+094.721,-024.920,-007.709,+1.104,-1.085,+1.846,-04.1900,+01.5550,-08.4660,-00.045923,-00.406287,-00.098552
+094.635,-025.321,-007.663,+1.123,-1.060,+1.874,-04.4240,+01.1780,-08.4890,+00.031609,-00.288339,-00.123959
+094.533,-025.588,-007.584,+1.133,-1.091,+1.852,-04.0990,+01.3340,-08.3390,+00.022596,-00.194351,-00.098642
+094.422,-025.810,-007.514,+1.128,-1.086,+1.841,-04.1670,+01.1640,-08.4560,+00.014292,-00.173123,-00.117895
+094.307,-026.009,-007.450,+1.147,-1.066,+1.853,-04.3760,+01.6370,-08.4140,+00.020108,-00.147024,-00.106896
+094.165,-026.169,-007.343,+1.147,-1.081,+1.842,-04.1920,+01.6510,-08.3480,+00.043452,-00.123871,-00.143699
+094.016,-026.304,-007.214,+1.151,-1.081,+1.842,-04.6560,+01.2770,-08.5660,+00.088885,-00.104436,-00.178189
+093.787,-026.460,-007.014,+1.170,-1.081,+1.843,-04.1140,+01.3230,-08.4320,+00.061668,-00.111070,-00.166036
+093.667,-026.632,-006.937,+1.175,-1.061,+1.849,-04.4660,+01.1780,-08.2820,+00.003891,-00.139557,-00.089448
+093.531,-026.804,-006.879,+1.175,-1.036,+1.837,-04.4060,+01.1320,-08.3230,-00.007170,-00.153822,-00.140919
+093.371,-027.040,-006.806,+1.184,-1.021,+1.843,-04.3670,+01.1580,-08.2920,-00.001552,-00.204996,-00.153829
+093.159,-027.306,-006.709,+1.203,-1.061,+1.833,-04.3590,+01.1990,-08.2320,-00.002073,-00.209021,-00.212777
+092.910,-027.571,-006.612,+1.203,-1.066,+1.812,-04.4360,+01.4850,-08.2110,-00.017804,-00.211106,-00.219130
+092.661,-027.869,-006.493,+1.227,-1.052,+1.829,-04.3520,+01.3380,-08.3880,+00.016595,-00.261845,-00.222672
+092.421,-028.288,-006.368,+1.236,-1.002,+1.813,-04.5560,+01.1900,-08.1720,+00.003109,-00.402328,-00.232471
+092.239,-028.900,-006.260,+1.250,-1.032,+1.808,-04.6890,+01.0990,-08.1940,+00.028952,-00.582786,-00.177429
+092.135,-029.743,-006.146,+1.283,-0.992,+1.809,-04.7120,+01.0270,-08.2980,+00.074651,-00.807538,-00.154967
+092.101,-030.858,-005.980,+1.311,-1.033,+1.767,-04.9550,+01.0950,-08.2110,+00.153804,-01.077261,-00.112004
+092.097,-032.487,-005.748,+1.339,-1.013,+1.751,-04.9210,+01.1810,-08.0900,+00.233399,-01.670983,-00.192910
+092.031,-035.042,-005.388,+1.405,-0.994,+1.716,-05.2220,+00.9500,-08.0290,+00.299306,-02.578739,-00.306550
+091.951,-038.935,-004.868,+1.457,-1.005,+1.642,-05.1690,+01.8530,-08.7020,+00.554286,-03.932600,-00.390327
+091.579,-044.726,-003.670,+1.579,-0.961,+1.526,-05.5180,+02.3120,-08.1630,+00.905944,-05.712978,-00.793346
+090.311,-052.667,-001.058,+1.729,-0.893,+1.368,-07.2840,+01.7590,-09.9130,+01.816919,-07.642629,-01.120363
+086.937,-062.714,+004.050,+1.837,-0.835,+1.159,-11.8240,-00.8240,-13.5960,+01.564851,-09.393271,-01.532369
+078.893,-073.040,+011.787,+1.954,-0.773,+0.825,-18.6680,-01.3190,-18.8290,-00.649068,-08.808499,-01.112382
+061.575,-080.403,+026.706,+2.001,-0.734,+0.570,-16.7150,+01.6790,-21.2990,-02.273063,-06.162989,-01.353468
+031.000,-083.310,+055.052,+2.020,-0.675,+0.417,-15.1380,+14.4070,-27.2100,-00.839461,-02.966639,-00.848535
+028.449,-082.855,+059.245,+2.034,-0.665,+0.472,-07.4700,+13.9450,-29.5020,+01.777317,+00.992847,-00.305914
+040.036,-081.479,+050.812,+2.063,-0.644,+0.632,+02.0720,+05.6440,-11.7330,+02.784141,+02.072341,-00.060646
+050.605,-079.842,+042.879,+2.058,-0.654,+0.763,+03.6660,+01.3450,-07.1480,+01.655819,+02.063568,+00.002907
+059.696,-077.994,+034.833,+2.044,-0.663,+0.888,+01.5610,+02.4790,-07.4440,+00.322925,+02.373856,+00.297651
+068.762,-075.491,+026.148,+2.011,-0.677,+1.024,-01.7750,+04.5180,-09.0520,+00.166108,+03.088121,+00.535309
+076.965,-071.908,+018.876,+1.960,-0.706,+1.197,-05.1830,+05.8910,-09.8600,+00.749302,+03.995485,+00.764199
+084.278,-067.284,+012.986,+1.814,-0.758,+1.459,-06.7930,+04.7330,-07.6810,+00.845332,+04.713118,+01.186555
+090.162,-062.133,+008.395,+1.575,-0.785,+1.645,-06.9630,+01.7030,-04.6910,+00.451039,+04.812531,+01.346685
+094.264,-056.953,+004.875,+1.382,-0.848,+1.665,-07.3190,+00.7400,-04.2220,-00.217176,+04.609305,+01.203124
+096.856,-051.986,+002.210,+1.260,-0.887,+1.627,-08.0250,+00.8450,-05.1160,-00.624641,+04.290113,+00.961630
+098.492,-047.357,-000.079,+1.245,-0.933,+1.583,-08.4020,+00.9730,-06.4190,-01.103790,+03.927599,+00.804069
+099.663,-043.016,-002.563,+1.320,-0.973,+1.586,-11.1260,+01.5510,-09.3960,-01.653086,+03.708438,+00.817441
+100.621,-038.705,-005.495,+1.508,-1.085,+1.683,-13.3250,+01.4210,-10.6820,-02.224730,+03.718277,+00.949175
+101.429,-034.317,-009.117,+1.570,-1.275,+1.999,-16.2550,-01.0470,-10.5640,-03.062340,+03.746712,+01.081122
+101.663,-029.859,-013.178,+1.386,-1.508,+2.167,-17.9310,-03.6610,-08.7900,-03.602443,+03.793517,+00.746815
+100.849,-025.581,-017.206,+1.014,-1.719,+2.218,-17.3610,-07.6540,-06.9750,-03.982752,+03.730395,+00.113568
+098.755,-021.967,-021.154,+0.746,-1.843,+2.043,-15.8080,-11.4170,-06.3430,-04.278746,+03.421666,-01.045264
+094.909,-019.301,-025.174,+0.661,-1.923,+1.816,-17.5020,-13.2300,-07.2190,-05.030562,+03.398853,-02.460479
+089.489,-017.145,-029.567,+0.684,-1.960,+1.538,-21.1860,-07.6970,-06.9930,-05.288386,+03.960354,-03.479778
+083.180,-015.394,-032.657,+0.764,-1.926,+1.366,-22.0830,-05.0400,-01.3610,-03.555992,+03.999397,-03.668728
+077.724,-014.370,-033.506,+0.839,-1.912,+1.299,-21.5480,-04.6330,+09.2640,-00.855628,+02.598911,-03.244102
+073.607,-015.529,-031.346,+0.966,-1.823,+1.298,-15.9870,-03.5560,+10.4280,+01.880871,+00.052327,-03.632487
+070.774,-017.928,-027.186,+1.084,-1.674,+1.411,-07.3690,+16.3220,-14.9020,+03.039010,-00.588403,-02.147421
+070.099,-018.501,-022.906,+1.108,-1.663,+1.483,+00.3930,+02.4710,-06.7600,+03.769831,-00.362493,-00.567909
+069.296,-020.887,-018.461,+1.164,-1.553,+1.567,-05.5410,-08.7030,-10.9370,+03.669810,-02.239950,-01.611380
+068.754,-022.917,-014.825,+1.226,-1.473,+1.629,-16.6620,+01.4830,-11.6820,+02.556583,-01.116286,-00.456795
+068.426,-024.300,-011.876,+1.240,-1.408,+1.684,-01.4190,+00.8460,-10.3760,+02.142396,-01.136998,-00.655767
+067.990,-025.334,-009.870,+1.273,-1.353,+1.680,-09.3500,+01.4870,-12.6520,+01.329490,-00.493670,-00.390589
+067.742,-025.414,-008.676,+1.287,-1.313,+1.708,-03.7180,-00.8650,-10.2670,+00.761472,+00.078397,-00.187044
+067.491,-025.314,-007.947,+1.278,-1.288,+1.734,-04.4740,-00.0430,-08.8370,+00.420112,+00.065435,-00.109733
+067.434,-025.330,-007.605,+1.273,-1.273,+1.750,-04.2120,+00.3050,-08.4950,+00.204081,-00.037841,-00.020866
+067.463,-025.369,-007.383,+1.287,-1.273,+1.762,-04.4700,+01.0510,-08.4460,+00.196787,-00.034878,+00.024219
+067.484,-025.402,-007.201,+1.287,-1.303,+1.757,-04.3690,+01.0220,-08.3780,+00.151371,-00.045067,+00.009569
+067.502,-025.447,-007.032,+1.283,-1.283,+1.773,-04.2640,+00.8670,-08.4990,+00.169013,-00.041773,+00.015970
+067.530,-025.423,-006.812,+1.278,-1.278,+1.783,-04.3060,+01.1340,-08.5360,+00.219448,+00.056923,+00.036501
+067.554,-025.287,-006.553,+1.287,-1.298,+1.768,-04.4180,+01.2510,-08.4320,+00.233244,+00.135498,+00.026154
+067.508,-025.104,-006.258,+1.273,-1.263,+1.794,-03.6110,+01.7990,-08.2010,+00.221292,+00.169826,-00.045551
+067.410,-024.941,-006.043,+1.269,-1.242,+1.805,-04.2550,+01.4190,-08.3650,+00.126396,+00.142530,-00.065221
+067.308,-024.814,-005.885,+1.283,-1.278,+1.800,-04.0830,+01.0700,-08.4110,+00.080807,+00.101279,-00.067750
+067.220,-024.722,-005.749,+1.278,-1.253,+1.800,-03.4990,+00.8710,-08.2560,+00.068613,+00.079219,-00.062337
+067.107,-024.669,-005.644,+1.273,-1.227,+1.821,-03.9810,+00.9290,-08.3020,+00.049978,+00.034744,-00.100490
+066.952,-024.698,-005.523,+1.278,-1.243,+1.800,-04.0450,+01.5170,-08.1300,+00.027645,-00.040347,-00.140888
+066.724,-024.793,-005.380,+1.278,-1.253,+1.805,-04.5470,+01.1960,-08.3430,+00.049967,-00.035537,-00.223386
+066.531,-024.876,-005.321,+1.287,-1.248,+1.795,-04.1570,+01.0280,-08.3190,-00.002896,-00.196295,-00.190235
+066.267,-025.167,-005.196,+1.292,-1.263,+1.795,-04.4860,+00.6800,-08.2700,+00.086704,-00.426185,-00.337592
+066.047,-025.556,-005.135,+1.311,-1.228,+1.795,-04.3600,+01.0400,-08.3640,-00.026857,-00.361867,-00.189409
+066.000,-025.784,-005.201,+1.316,-1.233,+1.796,-04.1370,+01.3810,-08.7090,-00.068022,-00.104376,-00.024418
+065.888,-025.853,-005.172,+1.325,-1.233,+1.769,-04.3530,+01.1820,-08.3510,+00.006295,-00.092656,-00.147589
+065.602,-026.126,-005.038,+1.325,-1.228,+1.780,-04.5870,+01.1070,-08.3340,+00.005186,-00.274624,-00.301040
+065.152,-026.515,-004.870,+1.339,-1.203,+1.775,-04.7010,+01.1920,-08.3770,-00.046250,-00.296934,-00.441018
+064.608,-026.906,-004.732,+1.363,-1.229,+1.743,-04.3890,+01.0300,-08.3130,-00.102428,-00.303115,-00.460931
