sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-03 15:54:10.375 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
20184, 2371042570, 2.361440896987915, -3.8068830966949463, 7.742781162261963, 104.47020721435547, -170.05001831054688, -89.06761932373047, 0.245849609375, 0.181884765625, -0.485595703125
20185, 2371059237, 2.631422281265259, -0.7982636094093323, 6.1685895919799805, 84.72732543945312, -163.73033142089844, -86.62531280517578, 0.252685546875, 0.205078125, -0.52001953125
20186, 2371075904, 0.9630529284477234, 0.61698979139328, 6.317081928253174, 44.28049850463867, -159.84548950195312, -85.06743621826172, 0.2607421875, 0.228515625, -0.556396484375
20187, 2371092571, -1.487898349761963, 0.9449650645256042, 7.1446146965026855, 4.326686859130859, -168.0923309326172, -80.09529876708984, 0.265380859375, 0.246337890625, -0.602783203125
20188, 2371109238, -5.007883548736572, 0.7152388095855713, 8.614542007446289, -22.102773666381836, -194.8422393798828, -70.35325622558594, 0.26416015625, 0.267333984375, -0.6513671875
20189, 2371125905, -7.9479498863220215, 0.24029873311519623, 9.179584503173828, -36.9367561340332, -245.0637969970703, -61.599098205566406, 0.25927734375, 0.2861328125, -0.716552734375
20190, 2371142572, -8.586291313171387, -0.18467026948928833, 8.474248886108398, -40.87742614746094, -296.2552490234375, -52.59606170654297, 0.241455078125, 0.302734375, -0.7958984375
20191, 2371159239, -8.642472267150879, -0.045477885752916336, 7.862117290496826, -46.69059371948242, -326.9188537597656, -45.891841888427734, 0.216796875, 0.317138671875, -0.88037109375
20192, 2371175906, -9.284140586853027, -0.26669177412986755, 7.798013687133789, -58.817100524902344, -340.7196044921875, -45.56298065185547, 0.1845703125, 0.337158203125, -0.968994140625
20193, 2371192573, -10.572346687316895, -1.1057323217391968, 8.158159255981445, -70.76890563964844, -347.0870361328125, -53.31260681152344, 0.137939453125, 0.35693359375, -1.056396484375
20194, 2371209240, -11.935046195983887, -2.5408477783203125, 8.860596656799316, -74.49644470214844, -349.15460205078125, -68.2415771484375, 0.083740234375, 0.380126953125, -1.137939453125
20195, 2371225907, -12.931389808654785, -3.8199210166931152, 9.466297149658203, -69.6961669921875, -347.50140380859375, -87.45146179199219, 0.02001953125, 0.40869140625, -1.215087890625
20196, 2371242574, -14.1557035446167, -4.060278415679932, 11.19040298461914, -66.2542953491211, -327.549560546875, -106.02812957763672, -0.049072265625, 0.44384765625, -1.280029296875
20197, 2371259241, -18.113433837890625, -5.647273540496826, 12.270299911499023, -67.71063232421875, -303.0610656738281, -122.54971313476562, -0.11767578125, 0.477294921875, -1.332763671875
20198, 2371275908, -25.311538696289062, -7.757056713104248, 12.477136611938477, -51.949371337890625, -293.5480041503906, -133.8955078125, -0.186767578125, 0.50927734375, -1.379638671875
20199, 2371292575, -30.42266273498535, -8.235298156738281, 9.056072235107422, -30.726882934570312, -311.0964050292969, -158.53768920898438, -0.26708984375, 0.54150390625, -1.416259765625
20200, 2371309242, -28.520145416259766, -1.9173401594161987, 2.128492593765259, -27.22840690612793, -309.5580749511719, -181.53961181640625, -0.350830078125, 0.56201171875, -1.452392578125
20201, 2371325909, -25.79683494567871, 7.657495021820068, -4.357369422912598, -66.13386535644531, -245.3487091064453, -182.10084533691406, -0.428466796875, 0.5927734375, -1.472412109375
20202, 2371342576, -37.245540618896484, 20.849525451660156, -18.771207809448242, -133.01914978027344, -168.10214233398438, -185.78720092773438, -0.486083984375, 0.637451171875, -1.47900390625
20203, 2371359243, -24.465173721313477, 14.701634407043457, -25.602970123291016, -67.17322540283203, -50.1738166809082, -29.33184814453125, -0.512939453125, 0.6689453125, -1.48046875
20204, 2371375910, -21.27085304260254, 10.354145050048828, -7.636850357055664, 11.256765365600586, 44.440208435058594, 168.2761688232422, -0.501708984375, 0.659912109375, -1.477294921875
20205, 2371392577, -18.458772659301758, -1.6981123685836792, -11.001964569091797, 42.81973648071289, 104.87041473388672, 175.43528747558594, -0.47216796875, 0.6435546875, -1.4736328125
20206, 2371409244, -2.0150389671325684, -1.4846529960632324, 9.160713195800781, -42.56676483154297, 293.23638916015625, 48.87665557861328, -0.399658203125, 0.635498046875, -1.455810546875
20207, 2371425911, -13.619791030883789, -9.074357986450195, 15.618565559387207, -20.122474670410156, 303.7145690917969, 22.441526412963867, -0.31640625, 0.64599609375, -1.42578125
20208, 2371442578, -25.882177352905273, 2.1676766872406006, 15.572854995727539, -6.962306976318359, 247.08346557617188, 70.03964233398438, -0.2431640625, 0.6396484375, -1.3935546875
20209, 2371459245, -25.64381217956543, -19.364450454711914, 13.499866485595703, 71.21276092529297, 86.04517364501953, 77.35603332519531, -0.20654296875, 0.618408203125, -1.377685546875
20210, 2371475912, -8.668981552124023, -1.6494601964950562, 8.347541809082031, 95.34770202636719, 54.762027740478516, 46.901268005371094, -0.190673828125, 0.587890625, -1.37548828125
20211, 2371492579, -7.216067314147949, -2.500382661819458, 7.102671146392822, 57.74504089355469, 9.506373405456543, 38.04571533203125, -0.18408203125, 0.56591796875, -1.374267578125
20212, 2371509246, -6.075768947601318, -2.9733364582061768, 8.780268669128418, 62.45663070678711, -0.5136590003967285, 34.15734100341797, -0.183837890625, 0.546142578125, -1.374755859375
20213, 2371525913, -6.647909641265869, -1.7765768766403198, 8.835162162780762, 51.0428466796875, -5.834156513214111, 28.520282745361328, -0.18505859375, 0.52880859375, -1.374267578125
20214, 2371542580, -5.96212911605835, -1.1377007961273193, 8.832121849060059, 25.683788299560547, -8.07674789428711, 14.63679027557373, -0.187744140625, 0.51806640625, -1.376220703125
20215, 2371559247, -5.836182117462158, -1.5754036903381348, 8.576177597045898, 13.88367748260498, -1.8425918817520142, 7.093782424926758, -0.187255859375, 0.51171875, -1.375732421875
20216, 2371575914, -5.662325382232666, -1.9815813302993774, 8.342351913452148, 4.926059246063232, 3.3046090602874756, 3.589601755142212, -0.186279296875, 0.509521484375, -1.375
20217, 2371592581, -5.464217185974121, -2.166299819946289, 8.175211906433105, -2.287252902984619, 8.841628074645996, 1.7238821983337402, -0.185302734375, 0.51025390625, -1.3759765625
20218, 2371609248, -5.435860633850098, -2.763348340988159, 7.884288311004639, -6.359279632568359, 12.378762245178223, 1.4703044891357422, -0.181640625, 0.51025390625, -1.37451171875
20219, 2371625915, -5.447165012359619, -2.7302088737487793, 7.635798454284668, -6.44195556640625, 12.414565086364746, 2.157672643661499, -0.1787109375, 0.51171875, -1.3720703125
20220, 2371642582, -5.438351631164551, -2.9247167110443115, 7.503708362579346, -5.135450839996338, 10.405860900878906, 1.7688584327697754, -0.1767578125, 0.5126953125, -1.368408203125
20221, 2371659249, -5.445013999938965, -2.964503288269043, 7.383858680725098, -1.8490837812423706, 8.076858520507812, 2.120303153991699, -0.1728515625, 0.5146484375, -1.366455078125
20222, 2371675916, -5.401677131652832, -2.856837511062622, 7.356897830963135, 1.3732314109802246, 5.121125221252441, 2.79459547996521, -0.17138671875, 0.51025390625, -1.365966796875
20223, 2371692583, -5.221728801727295, -2.751216411590576, 7.589445114135742, 2.6540844440460205, 3.508268117904663, 4.078944206237793, -0.1708984375, 0.5107421875, -1.371826171875
20224, 2371709250, -5.180379390716553, -2.7757675647735596, 7.612842559814453, 3.4672110080718994, 4.0782151222229, 6.259393215179443, -0.168212890625, 0.51025390625, -1.3662109375
20225, 2371725917, -5.419185161590576, -2.587844133377075, 7.528897762298584, 3.9369356632232666, 5.048975467681885, 7.522727012634277, -0.167724609375, 0.50732421875, -1.36669921875
20226, 2371742584, -5.48904275894165, -2.616750478744507, 7.553676128387451, 4.193453788757324, 4.761517524719238, 7.906912326812744, -0.166259765625, 0.506103515625, -1.36328125
20227, 2371759251, -5.472215175628662, -2.601970911026001, 7.511561393737793, 4.51464319229126, 4.537387371063232, 8.472421646118164, -0.166259765625, 0.503662109375, -1.3623046875
20228, 2371775918, -5.338918685913086, -2.7479443550109863, 7.432037353515625, 6.147096157073975, 3.385507822036743, 10.089109420776367, -0.1640625, 0.498291015625, -1.3642578125
20229, 2371792585, -5.529739856719971, -2.541365623474121, 7.569561958312988, 7.459493160247803, 2.9560086727142334, 11.974925994873047, -0.1650390625, 0.49462890625, -1.3642578125
20230, 2371809252, -5.459258556365967, -2.636908769607544, 7.667700290679932, 6.848605155944824, 3.883279800415039, 13.290217399597168, -0.162109375, 0.4892578125, -1.363525390625
20231, 2371825919, -5.421632289886475, -2.5560617446899414, 7.713760852813721, 8.924775123596191, 6.947357177734375, 14.717965126037598, -0.1611328125, 0.487060546875, -1.362548828125
20232, 2371842586, -5.340774059295654, -2.3108108043670654, 7.958098411560059, 7.88034200668335, 11.407293319702148, 17.049510955810547, -0.157470703125, 0.483154296875, -1.361083984375
20233, 2371859253, -5.297443866729736, -2.66308331489563, 7.890480995178223, 5.164463043212891, 18.84391212463379, 21.277599334716797, -0.155029296875, 0.478271484375, -1.35791015625
20234, 2371875920, -5.158515453338623, -2.204529285430908, 8.162433624267578, 6.074714660644531, 30.549253463745117, 20.599285125732422, -0.146484375, 0.47265625, -1.351318359375
20235, 2371892587, -5.082281589508057, -2.019106149673462, 8.393184661865234, 2.575411796569824, 45.510501861572266, 21.0230712890625, -0.137939453125, 0.466796875, -1.34814453125
20236, 2371909254, -5.047000408172607, -1.972702145576477, 8.530233383178711, -1.3901139497756958, 65.49700164794922, 20.972509384155273, -0.123046875, 0.46533203125, -1.33642578125
20237, 2371925921, -5.460554122924805, -1.8454705476760864, 8.233957290649414, -4.364630699157715, 87.65695190429688, 19.94483757019043, -0.1064453125, 0.462158203125, -1.322509765625
20238, 2371942588, -5.841740131378174, -1.3756097555160522, 8.135955810546875, -7.621399402618408, 111.2293930053711, 15.995340347290039, -0.0810546875, 0.461669921875, -1.304443359375
20239, 2371959255, -5.6018829345703125, -2.303004026412964, 8.583684921264648, -11.357914924621582, 144.25350952148438, 15.447896957397461, -0.0517578125, 0.46142578125, -1.281494140625
20240, 2371975922, -5.121340751647949, -3.4639058113098145, 8.552892684936523, -16.13465690612793, 183.2095947265625, 28.943527221679688, -0.014892578125, 0.45849609375, -1.250244140625
20241, 2371992589, -5.306896686553955, -2.744478702545166, 8.231740951538086, -28.05429458618164, 229.80926513671875, 45.504573822021484, 0.02685546875, 0.455322265625, -1.20556640625
20242, 2372009256, -5.550064563751221, -2.9588515758514404, 8.51161003112793, -28.34222412109375, 297.5724792480469, 61.3812370300293, 0.078125, 0.449951171875, -1.146728515625
20243, 2372025923, -5.966100692749023, -5.247433185577393, 9.028717994689941, -4.898822784423828, 370.627685546875, 92.47615814208984, 0.1376953125, 0.43359375, -1.0634765625
20244, 2372042590, -9.619256019592285, -4.411670684814453, 11.042852401733398, 7.230616569519043, 423.50250244140625, 131.19606018066406, 0.19140625, 0.40380859375, -0.96337890625
20245, 2372059257, -16.907642364501953, -7.505008220672607, 14.557934761047363, 8.919816970825195, 457.3659362792969, 161.32847595214844, 0.237060546875, 0.3642578125, -0.843994140625
20246, 2372075924, -23.685945510864258, -4.915618419647217, 17.837831497192383, -11.221482276916504, 413.5118103027344, 159.9276580810547, 0.26318359375, 0.3193359375, -0.73095703125
20247, 2372092591, -17.434425354003906, -9.315991401672363, 18.09469223022461, -7.7305121421813965, 335.92059326171875, 167.39251708984375, 0.27099609375, 0.276611328125, -0.634765625
20248, 2372109258, -4.109762191772461, -10.84302806854248, 14.450530052185059, 48.3614616394043, 297.7120056152344, 199.65113830566406, 0.265380859375, 0.223388671875, -0.55126953125
20249, 2372125925, -14.377802848815918, -8.910443305969238, 15.366499900817871, 96.70516967773438, 330.7611083984375, 176.7441864013672, 0.243408203125, 0.1708984375, -0.45556640625
20250, 2372142592, -22.650009155273438, -12.111553192138672, 28.08429718017578, 57.093196868896484, 117.42407989501953, 55.107059478759766, 0.2314453125, 0.15087890625, -0.400634765625
20251, 2372159259, -9.829000473022461, -10.962979316711426, 20.231794357299805, 53.703983306884766, -77.31306457519531, -31.579151153564453, 0.2314453125, 0.157470703125, -0.40966796875
20252, 2372175926, -1.0840396881103516, -6.6772637367248535, 11.07390308380127, 80.91625213623047, -162.59481811523438, -57.43672180175781, 0.240478515625, 0.17236328125, -0.441162109375
20253, 2372192593, 2.131882905960083, -2.814659595489502, 6.325164318084717, 85.45271301269531, -181.67742919921875, -53.50387954711914, 0.252197265625, 0.186767578125, -0.478515625
20254, 2372209260, 3.5333786010742188, -0.5456957221031189, 4.034651756286621, 62.496116638183594, -166.99624633789062, -46.669769287109375, 0.25439453125, 0.2001953125, -0.519287109375
20255, 2372225927, 2.1621251106262207, 0.13446210324764252, 4.100384712219238, 24.504150390625, -143.8805389404297, -37.46010971069336, 0.260498046875, 0.21435546875, -0.5546875
20256, 2372242594, -2.245957374572754, -1.016564965248108, 6.028623580932617, -9.63035774230957, -146.0590057373047, -32.464420318603516, 0.261962890625, 0.220703125, -0.59326171875
20257, 2372259261, -6.667088985443115, -2.2808942794799805, 8.104973793029785, -27.767196655273438, -189.11764526367188, -37.19160842895508, 0.257568359375, 0.22998046875, -0.643310546875
20258, 2372275928, -8.228462219238281, -2.8428797721862793, 8.377955436706543, -32.542510986328125, -251.63427734375, -47.68768310546875, 0.2509765625, 0.239990234375, -0.7099609375
20259, 2372292595, -7.928812026977539, -2.3097023963928223, 7.368372440338135, -34.72613525390625, -297.7122802734375, -58.06806182861328, 0.237548828125, 0.257080078125, -0.789794921875
20260, 2372309262, -8.781766891479492, -1.6403112411499023, 7.18488883972168, -45.247161865234375, -321.3215637207031, -68.57489776611328, 0.21484375, 0.277587890625, -0.874267578125
20261, 2372325929, -10.502296447753906, -1.7660000324249268, 7.635497093200684, -60.216766357421875, -341.50689697265625, -82.22502899169922, 0.178466796875, 0.304443359375, -0.962890625
20262, 2372342596, -11.766942977905273, -2.695049524307251, 8.245035171508789, -67.94596099853516, -359.5870056152344, -95.48530578613281, 0.13623046875, 0.335205078125, -1.052734375
20263, 2372359263, -13.617350578308105, -3.6603424549102783, 8.941905975341797, -67.55741119384766, -370.56134033203125, -109.12824249267578, 0.080322265625, 0.36865234375, -1.137451171875
20264, 2372375930, -13.73912239074707, -4.134626865386963, 7.943717956542969, -65.09219360351562, -371.0752868652344, -122.34282684326172, 0.01416015625, 0.404296875, -1.21826171875
20265, 2372392597, -15.206640243530273, -4.871967315673828, 8.852469444274902, -60.657188415527344, -336.71832275390625, -123.15763092041016, -0.055419921875, 0.440673828125, -1.285400390625
20266, 2372409264, -20.53797721862793, -8.475421905517578, 11.759363174438477, -56.055503845214844, -303.7568664550781, -129.62879943847656, -0.12158203125, 0.473388671875, -1.3388671875
20267, 2372425931, -28.547544479370117, -12.73816967010498, 12.630331993103027, -31.834299087524414, -309.0074462890625, -161.1019744873047, -0.198486328125, 0.505126953125, -1.38671875
20268, 2372442598, -30.939722061157227, -11.461272239685059, 6.832892417907715, 4.710831165313721, -335.7066650390625, -205.08384704589844, -0.280517578125, 0.52880859375, -1.426513671875
20269, 2372459265, -26.253929138183594, -1.2432118654251099, -0.1581439971923828, -10.844321250915527, -308.69140625, -220.18943786621094, -0.36962890625, 0.550048828125, -1.45751953125
20270, 2372475932, -23.50299072265625, 10.260435104370117, -4.62064266204834, -104.10901641845703, -210.7933349609375, -211.5662841796875, -0.440185546875, 0.588134765625, -1.473388671875
20271, 2372492599, -37.424259185791016, 23.770793914794922, -18.776731491088867, -213.353271484375, -117.74982452392578, -207.0850067138672, -0.48876953125, 0.653564453125, -1.474609375
20272, 2372509266, -23.5887451171875, 12.297569274902344, -24.021034240722656, -100.778564453125, -8.209774017333984, -14.711848258972168, -0.50537109375, 0.700439453125, -1.468505859375
20273, 2372525933, -22.409711837768555, 9.094943046569824, -3.5091400146484375, 36.30947494506836, 50.533935546875, 196.25796508789062, -0.48486328125, 0.6845703125, -1.46923828125
20274, 2372542600, -23.609838485717773, 3.9086880683898926, 6.232506275177002, -7.543747425079346, -0.3541161119937897, 217.24017333984375, -0.465576171875, 0.668212890625, -1.46923828125
20275, 2372559267, 0.8912020921707153, -16.623498916625977, -1.287128210067749, 168.4522247314453, 40.41676712036133, 227.7701873779297, -0.4541015625, 0.630615234375, -1.470947265625
20276, 2372575934, 3.5854616165161133, -1.6602765321731567, 8.77184009552002, 86.46392822265625, 185.04627990722656, 104.55291748046875, -0.410400390625, 0.581298828125, -1.46240234375
20277, 2372592601, -12.439434051513672, 1.3762056827545166, 10.643336296081543, 16.432052612304688, 305.5058898925781, -29.011430740356445, -0.332763671875, 0.57177734375, -1.44091796875
20278, 2372609268, -19.745216369628906, 9.78094482421875, 17.64724349975586, -2.1532135009765625, 260.84625244140625, 10.398723602294922, -0.25927734375, 0.573486328125, -1.40869140625
20279, 2372625935, -11.11455249786377, -1.498694896697998, 11.928022384643555, -26.212797164916992, 186.0167694091797, 89.78277587890625, -0.205322265625, 0.569091796875, -1.379150390625
20280, 2372642602, -29.75814437866211, -18.105079650878906, 9.724769592285156, 80.33661651611328, 73.87748718261719, 49.07481002807617, -0.17529296875, 0.548828125, -1.366455078125
20281, 2372659269, -5.535347938537598, 1.919822096824646, 11.204336166381836, 43.26628112792969, 24.068103790283203, 23.97612762451172, -0.169189453125, 0.53125, -1.36474609375
20282, 2372675936, -7.22291374206543, -4.044215679168701, 7.786254405975342, 41.244815826416016, 4.778450012207031, 20.377891540527344, -0.1650390625, 0.516845703125, -1.36181640625
20283, 2372692603, -7.091902732849121, -2.866770029067993, 8.057682037353516, 27.154333114624023, -4.755704402923584, 12.441312789916992, -0.167236328125, 0.509765625, -1.36572265625
20284, 2372709270, -6.135848522186279, -1.4548202753067017, 8.770299911499023, 14.848368644714355, -3.596038818359375, 5.733478546142578, -0.166259765625, 0.503173828125, -1.3642578125
20285, 2372725937, -5.723334312438965, -2.080512523651123, 8.335277557373047, 3.8897688388824463, 3.0865674018859863, 1.0928875207901, -0.166259765625, 0.501220703125, -1.36279296875
20286, 2372742604, -5.708835124969482, -2.2660629749298096, 8.078933715820312, -1.462895154953003, 8.269893646240234, -0.18438585102558136, -0.16357421875, 0.498291015625, -1.36376953125
20287, 2372759271, -5.673397064208984, -2.436101198196411, 7.971934795379639, -5.822475433349609, 12.957993507385254, -0.7518998384475708, -0.16162109375, 0.500732421875, -1.359619140625
20288, 2372775938, -5.675475120544434, -2.328024387359619, 7.91671895980835, -9.516230583190918, 16.507488250732422, -1.069485068321228, -0.1591796875, 0.504638671875, -1.359130859375
20289, 2372792605, -5.824192523956299, -2.5632667541503906, 7.600602626800537, -12.472992897033691, 16.988525390625, -2.644681453704834, -0.15283203125, 0.50732421875, -1.35546875
20290, 2372809272, -5.701478958129883, -2.8658204078674316, 7.391195774078369, -12.437084197998047, 16.613466262817383, -2.5374152660369873, -0.14990234375, 0.509765625, -1.35302734375
20291, 2372825939, -5.718652725219727, -3.095194101333618, 7.175994396209717, -9.867572784423828, 14.94973373413086, -2.2435853481292725, -0.14599609375, 0.51318359375, -1.352783203125
20292, 2372842606, -5.731049537658691, -2.8649768829345703, 7.197718143463135, -7.380317687988281, 12.308018684387207, -1.316557765007019, -0.14013671875, 0.514404296875, -1.349365234375
20293, 2372859273, -5.775344371795654, -2.6544713973999023, 7.233526229858398, -6.248847007751465, 9.9718656539917, -0.9383214712142944, -0.1376953125, 0.516357421875, -1.3447265625
20294, 2372875940, -5.688783645629883, -2.8320391178131104, 7.196346282958984, -4.694117069244385, 8.665003776550293, -0.35859066247940063, -0.13623046875, 0.519775390625, -1.34423828125
20295, 2372892607, -5.786391735076904, -2.9122257232666016, 7.058072566986084, -2.9876575469970703, 6.388723373413086, 1.184913992881775, -0.134765625, 0.520263671875, -1.3427734375
20296, 2372909274, -5.764930725097656, -2.8459699153900146, 7.098334312438965, -0.3204020857810974, 3.8943920135498047, 2.5244457721710205, -0.133056640625, 0.516845703125, -1.34423828125
20297, 2372925941, -5.722002029418945, -2.936460256576538, 7.09889030456543, 2.797515392303467, 1.5393552780151367, 3.8725955486297607, -0.133544921875, 0.515380859375, -1.3447265625
20298, 2372942608, -5.728754997253418, -2.9003000259399414, 7.106205463409424, 4.047722816467285, 0.10049784183502197, 5.181468963623047, -0.133544921875, 0.515869140625, -1.341064453125
20299, 2372959275, -5.695512771606445, -2.723923921585083, 7.302070617675781, 4.0878586769104, -1.1611007452011108, 6.597569942474365, -0.134521484375, 0.51220703125, -1.34521484375
20300, 2372975942, -5.583258628845215, -2.669257879257202, 7.4389777183532715, 3.08514666557312, -0.25786876678466797, 8.07543659210205, -0.135498046875, 0.5107421875, -1.341064453125
20301, 2372992609, -5.58580207824707, -2.727829933166504, 7.4473137855529785, 2.1195478439331055, 2.577784776687622, 9.518957138061523, -0.133544921875, 0.5068359375, -1.340576171875
20302, 2373009276, -5.639883518218994, -2.6888229846954346, 7.44038200378418, 1.0915560722351074, 5.781768321990967, 11.340662002563477, -0.13134765625, 0.503662109375, -1.339111328125
20303, 2373025943, -5.542551517486572, -2.5479021072387695, 7.612306118011475, -1.7416009902954102, 9.947705268859863, 12.660823822021484, -0.12890625, 0.502197265625, -1.341064453125
20304, 2373042610, -5.227718353271484, -3.1667981147766113, 7.737267017364502, -5.96441650390625, 17.28773307800293, 16.838624954223633, -0.1259765625, 0.50341796875, -1.3388671875
20305, 2373059277, -5.2616167068481445, -2.39892840385437, 8.047307014465332, -2.3669192790985107, 32.477577209472656, 16.67169952392578, -0.118896484375, 0.499755859375, -1.33447265625
20306, 2373075944, -5.0565972328186035, -2.4472339153289795, 8.285284042358398, -4.408323287963867, 51.74165344238281, 14.5560941696167, -0.10888671875, 0.499755859375, -1.32421875
20307, 2373092611, -5.49977970123291, -1.7403934001922607, 8.280424118041992, -8.729854583740234, 74.3508529663086, 11.378511428833008, -0.092041015625, 0.498779296875, -1.311767578125
20308, 2373109278, -5.58216667175293, -1.9336334466934204, 8.260010719299316, -15.811799049377441, 102.7171630859375, 6.342734336853027, -0.07177734375, 0.497802734375, -1.29638671875
20309, 2373125945, -5.18324613571167, -2.8969335556030273, 8.421850204467773, -26.238338470458984, 142.93386840820312, 7.777998447418213, -0.04345703125, 0.50439453125, -1.26953125
20310, 2373142612, -5.292695045471191, -3.4674885272979736, 8.19618034362793, -38.02116012573242, 189.85858154296875, 19.36626625061035, -0.006591796875, 0.507080078125, -1.23779296875
20311, 2373159279, -5.022221565246582, -3.37530517578125, 8.303529739379883, -46.90495681762695, 243.50267028808594, 31.53342628479004, 0.0419921875, 0.510009765625, -1.19287109375
20312, 2373175946, -4.466238975524902, -4.353628635406494, 8.913798332214355, -45.15374755859375, 315.5831298828125, 46.8834342956543, 0.095458984375, 0.509033203125, -1.126953125
20313, 2373192613, -6.118080139160156, -5.557867050170898, 8.556520462036133, -27.489748001098633, 402.1739196777344, 76.42288970947266, 0.15625, 0.499755859375, -1.035400390625
20314, 2373209280, -10.130385398864746, -7.073750972747803, 11.812933921813965, -10.618928909301758, 453.13177490234375, 126.67621612548828, 0.21484375, 0.474365234375, -0.923828125
20315, 2373225947, -21.20522117614746, -7.562216758728027, 15.819731712341309, -8.222345352172852, 476.9322814941406, 164.63241577148438, 0.262451171875, 0.43310546875, -0.796875
20316, 2373242614, -24.93547248840332, -6.619783878326416, 16.916366577148438, -19.986711502075195, 395.29766845703125, 169.3227996826172, 0.28271484375, 0.389404296875, -0.686767578125
20317, 2373259281, -13.528242111206055, -12.076713562011719, 16.851787567138672, 14.489087104797363, 304.10308837890625, 191.28817749023438, 0.2880859375, 0.33984375, -0.59521484375
20318, 2373275948, 0.2632337212562561, -7.584628582000732, 10.199126243591309, 93.20072937011719, 306.6595764160156, 227.6159210205078, 0.279541015625, 0.2763671875, -0.509033203125
20319, 2373292615, -18.54693031311035, -4.716162204742432, 19.2456111907959, 68.3671875, 361.2724914550781, 176.47410583496094, 0.255859375, 0.222412109375, -0.403564453125
20320, 2373309282, -22.520549774169922, -9.334712028503418, 27.180177688598633, -6.484732151031494, 116.2693862915039, 64.35452270507812, 0.2412109375, 0.199462890625, -0.358154296875
20321, 2373325949, -8.705942153930664, -9.916277885437012, 18.52093505859375, -12.17225170135498, -77.37199401855469, -3.237182378768921, 0.2412109375, 0.196533203125, -0.3701171875
20322, 2373342616, -0.6273444294929504, -6.535499095916748, 10.031451225280762, 27.63343048095703, -155.38990783691406, -11.9883394241333, 0.248291015625, 0.19873046875, -0.405029296875
20323, 2373359283, 1.6703970432281494, -3.209080934524536, 5.49062967300415, 54.5737190246582, -169.68727111816406, 1.4623992443084717, 0.2509765625, 0.2021484375, -0.445556640625
20324, 2373375950, 1.206541657447815, -1.1318531036376953, 4.657541751861572, 48.56037521362305, -164.32489013671875, 6.370167255401611, 0.25244140625, 0.199462890625, -0.487060546875
20325, 2373392617, -0.1488943099975586, -0.8982935547828674, 4.927776336669922, 19.99026870727539, -164.9361572265625, 3.9750356674194336, 0.2548828125, 0.1982421875, -0.5283203125
20326, 2373409284, -2.1513946056365967, -1.8548340797424316, 5.574696063995361, -6.375762939453125, -176.12684631347656, -4.3711838722229, 0.2548828125, 0.197509765625, -0.574462890625
20327, 2373425951, -5.099827289581299, -3.031329393386841, 6.350247383117676, -17.209287643432617, -201.52142333984375, -16.552751541137695, 0.249755859375, 0.19921875, -0.62939453125
20328, 2373442618, -7.844761371612549, -3.7349560260772705, 6.913036346435547, -14.80679702758789, -242.35708618164062, -32.20768737792969, 0.243896484375, 0.206787109375, -0.68994140625
20329, 2373459285, -9.456439018249512, -3.806673288345337, 6.866015434265137, -11.19547176361084, -290.8159484863281, -52.78378677368164, 0.232666015625, 0.22119140625, -0.764892578125
20330, 2373475952, -9.315972328186035, -3.6329774856567383, 6.055203437805176, -9.99031925201416, -326.3208923339844, -72.90631103515625, 0.2109375, 0.236572265625, -0.8505859375
20331, 2373492619, -9.654258728027344, -3.2526392936706543, 5.472830295562744, -12.174437522888184, -339.82830810546875, -89.6025619506836, 0.1787109375, 0.258544921875, -0.936279296875
20332, 2373509286, -10.940333366394043, -3.036400318145752, 6.121397495269775, -22.661989212036133, -341.7391662597656, -105.41947937011719, 0.142822265625, 0.284912109375, -1.0205078125
20333, 2373525953, -13.421937942504883, -3.826167106628418, 7.486997127532959, -37.568424224853516, -346.4787902832031, -125.16092681884766, 0.09716796875, 0.31640625, -1.103515625
20334, 2373542620, -13.35316276550293, -4.418571472167969, 7.160645961761475, -46.22000503540039, -349.9394836425781, -145.50436401367188, 0.041259765625, 0.353515625, -1.18115234375
20335, 2373559287, -13.924103736877441, -1.9426230192184448, 8.731446266174316, -66.67809295654297, -316.2602233886719, -152.32443237304688, -0.01904296875, 0.3935546875, -1.246826171875
20336, 2373575954, -18.279052734375, -0.8944669961929321, 11.008529663085938, -107.34002685546875, -279.4432373046875, -146.59719848632812, -0.079833984375, 0.440185546875, -1.304443359375
20337, 2373592621, -25.020305633544922, -0.4184761047363281, 11.746325492858887, -159.8097686767578, -273.0658264160156, -131.55686950683594, -0.140380859375, 0.496337890625, -1.34814453125
20338, 2373609288, -31.272836685180664, -5.316059589385986, 7.0589599609375, -179.40798950195312, -305.73504638671875, -100.3658676147461, -0.212646484375, 0.55419921875, -1.390625
