sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-03 15:28:43.663 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
21739, 870279222, -19.211856842041016, 5.583527565002441, 18.66835594177246, 23.034467697143555, 171.05401611328125, 74.65599822998047, -0.22900390625, 0.580810546875, -1.405517578125
21740, 870295889, -16.87941551208496, -13.9444580078125, 12.204632759094238, 54.35914611816406, 107.62321472167969, 100.234130859375, -0.1953125, 0.559326171875, -1.388916015625
21741, 870312556, -12.637290000915527, -4.341273307800293, 4.560741424560547, 110.64697265625, 20.30137062072754, 55.244049072265625, -0.184326171875, 0.521728515625, -1.38720703125
21742, 870329223, -7.704859733581543, -2.4956045150756836, 9.630514144897461, 98.35244750976562, -12.984545707702637, 58.895450592041016, -0.18505859375, 0.4892578125, -1.386474609375
21743, 870345890, -7.244663715362549, 0.003997497260570526, 9.29305648803711, 66.59336853027344, -44.48426055908203, 39.40113067626953, -0.195068359375, 0.463623046875, -1.3935546875
21744, 870362557, -6.2179036140441895, -0.562412679195404, 9.120047569274902, 50.427059173583984, -24.21826171875, 26.674482345581055, -0.203857421875, 0.446044921875, -1.396728515625
21745, 870379224, -5.681027412414551, -0.594824492931366, 9.139113426208496, 27.321199417114258, -7.513474464416504, 14.669183731079102, -0.2041015625, 0.4345703125, -1.397705078125
21746, 870395891, -5.871296405792236, -0.5187503695487976, 8.580634117126465, 16.762109756469727, 3.331263303756714, 10.339394569396973, -0.20654296875, 0.42578125, -1.395751953125
21747, 870412558, -5.957871437072754, -0.673795223236084, 8.47962760925293, 5.371824741363525, 10.508646965026855, 3.745622396469116, -0.203369140625, 0.427001953125, -1.393798828125
21748, 870429225, -5.65836238861084, -1.2586085796356201, 8.121345520019531, -1.6838828325271606, 17.177078247070312, 0.14476953446865082, -0.199462890625, 0.42431640625, -1.39208984375
21749, 870445892, -5.5348734855651855, -1.4773004055023193, 8.062152862548828, -5.897178649902344, 19.264509201049805, -0.7647706866264343, -0.193603515625, 0.427490234375, -1.39013671875
21750, 870462559, -5.83168888092041, -2.031752586364746, 7.597335338592529, -6.363906383514404, 18.02286720275879, -0.5810760855674744, -0.190185546875, 0.430419921875, -1.386474609375
21751, 870479226, -5.959798336029053, -2.220576286315918, 7.27666711807251, -2.0034518241882324, 11.56059741973877, 1.241774559020996, -0.1845703125, 0.427001953125, -1.38232421875
21752, 870495893, -5.7848920822143555, -2.122544050216675, 7.364936828613281, 2.58349609375, 6.428949356079102, 2.72063946723938, -0.18505859375, 0.427490234375, -1.3837890625
21753, 870512560, -5.711385250091553, -1.850407361984253, 7.503633499145508, 5.932075023651123, 3.2152717113494873, 3.4522275924682617, -0.18310546875, 0.427001953125, -1.3818359375
21754, 870529227, -5.764607906341553, -1.5570952892303467, 7.589502811431885, 6.877208709716797, 0.6959931254386902, 2.5718159675598145, -0.18359375, 0.425537109375, -1.3798828125
21755, 870545894, -5.781734943389893, -1.537384033203125, 7.550980567932129, 6.595634460449219, -1.1951348781585693, 1.4814701080322266, -0.181396484375, 0.421875, -1.380859375
21756, 870562561, -5.655988693237305, -1.7282989025115967, 7.560444355010986, 6.354684352874756, -2.8928136825561523, 1.7910000085830688, -0.18359375, 0.42138671875, -1.3818359375
21757, 870579228, -5.439337730407715, -1.8783069849014282, 7.7620320320129395, 6.787219047546387, -2.2009124755859375, 3.493886709213257, -0.183837890625, 0.41748046875, -1.3798828125
21758, 870595895, -5.444806098937988, -1.8458635807037354, 7.791197299957275, 6.8217973709106445, 0.587894856929779, 5.756231784820557, -0.184326171875, 0.41552734375, -1.3798828125
21759, 870612562, -5.415400505065918, -1.7087639570236206, 7.851142883300781, 4.048299789428711, 4.563525199890137, 9.293462753295898, -0.182861328125, 0.4140625, -1.38037109375
21760, 870629229, -5.355198860168457, -1.7329529523849487, 7.905061721801758, 2.6992928981781006, 9.36103343963623, 12.236139297485352, -0.181884765625, 0.410400390625, -1.379150390625
21761, 870645896, -5.3185553550720215, -1.650581955909729, 8.055583953857422, 4.4341864585876465, 16.738943099975586, 13.326367378234863, -0.17724609375, 0.408447265625, -1.376220703125
21762, 870662563, -5.215265274047852, -1.7104864120483398, 8.203317642211914, 5.423271179199219, 27.162382125854492, 13.872352600097656, -0.1708984375, 0.404052734375, -1.37109375
21763, 870679230, -5.1563496589660645, -1.8026859760284424, 8.408369064331055, 4.743241786956787, 40.2492790222168, 17.266719818115234, -0.164306640625, 0.39990234375, -1.36328125
21764, 870695897, -5.043582439422607, -1.6181336641311646, 8.652138710021973, 7.272521495819092, 58.03609848022461, 19.73375129699707, -0.1513671875, 0.39404296875, -1.361572265625
21765, 870712564, -5.055550575256348, -1.5840739011764526, 8.717562675476074, 7.014281749725342, 80.78694915771484, 21.524030685424805, -0.13623046875, 0.39111328125, -1.347900390625
21766, 870729231, -5.3840227127075195, -0.9513896703720093, 8.595386505126953, 4.467719554901123, 108.32080078125, 22.514192581176758, -0.111328125, 0.385986328125, -1.330810546875
21767, 870745898, -5.423649311065674, -0.5374718308448792, 8.9401216506958, 2.6487998962402344, 139.399658203125, 17.392995834350586, -0.08056640625, 0.380615234375, -1.306884765625
21768, 870762565, -5.3559041023254395, -1.2899707555770874, 9.158620834350586, 1.801491618156433, 185.81288146972656, 17.385440826416016, -0.047607421875, 0.379638671875, -1.276123046875
21769, 870779232, -5.391201019287109, -3.329413890838623, 9.315658569335938, 4.259349346160889, 243.1949462890625, 39.222312927246094, 0.002685546875, 0.373779296875, -1.23486328125
21770, 870795899, -5.956113815307617, -4.690732955932617, 10.731302261352539, 21.141733169555664, 318.952392578125, 78.73176574707031, 0.05859375, 0.356689453125, -1.168212890625
21771, 870812566, -7.026848316192627, -5.1063456535339355, 11.858662605285645, 26.123004913330078, 388.91815185546875, 120.09842681884766, 0.114990234375, 0.325439453125, -1.085693359375
21772, 870829233, -9.83148193359375, -4.32774019241333, 11.775866508483887, 13.684961318969727, 468.0933532714844, 170.83065795898438, 0.1728515625, 0.283447265625, -0.9755859375
21773, 870845900, -19.19947624206543, -8.140676498413086, 17.476215362548828, -10.692105293273926, 471.0604553222656, 191.7568359375, 0.2158203125, 0.24169921875, -0.85498046875
21774, 870862567, -20.623220443725586, -5.579334735870361, 20.537328720092773, 10.795907974243164, 407.526611328125, 202.44830322265625, 0.231689453125, 0.18603515625, -0.74365234375
21775, 870879234, -11.90905475616455, -4.795684814453125, 17.60280990600586, -4.097710609436035, 343.08544921875, 202.12796020507812, 0.230712890625, 0.13427734375, -0.651611328125
21776, 870895901, -4.652159214019775, -7.147874355316162, 10.412202835083008, 14.03570556640625, 343.4527893066406, 203.9963836669922, 0.2138671875, 0.077392578125, -0.564697265625
21777, 870912568, -26.432987213134766, -12.67203140258789, 27.119117736816406, -39.354698181152344, 230.64959716796875, 100.44158172607422, 0.196044921875, 0.043701171875, -0.494140625
21778, 870929235, -15.643280029296875, -15.291932106018066, 21.808612823486328, -24.99427032470703, -12.551434516906738, -4.398237228393555, 0.192138671875, 0.03955078125, -0.490234375
21779, 870945902, -5.53627872467041, -11.542198181152344, 12.621678352355957, 45.99177169799805, -143.4490966796875, -56.07311248779297, 0.19677734375, 0.052734375, -0.5166015625
21780, 870962569, -0.33463725447654724, -5.599490642547607, 7.111627578735352, 90.51475524902344, -186.47149658203125, -73.79106903076172, 0.20849609375, 0.067626953125, -0.55126953125
21781, 870979236, 1.3660457134246826, -1.47149658203125, 5.019442081451416, 73.20953369140625, -188.52249145507812, -86.42926788330078, 0.216552734375, 0.088623046875, -0.5908203125
21782, 870995903, 1.4733322858810425, -0.34563198685646057, 4.036723613739014, 26.35957908630371, -175.59832763671875, -99.38311767578125, 0.22412109375, 0.11181640625, -0.629638671875
21783, 871012570, -0.08074267208576202, -0.8147073984146118, 4.13497257232666, -9.257481575012207, -166.4934844970703, -105.58040618896484, 0.2294921875, 0.139892578125, -0.673095703125
21784, 871029237, -2.477766513824463, -1.7028894424438477, 5.103939533233643, -17.428998947143555, -172.95065307617188, -105.46237182617188, 0.234619140625, 0.166748046875, -0.719970703125
21785, 871045904, -5.349975109100342, -2.034701347351074, 6.69786262512207, -10.128866195678711, -200.17251586914062, -104.17183685302734, 0.23046875, 0.194580078125, -0.770263671875
21786, 871062571, -7.479355812072754, -1.6127538681030273, 7.867019176483154, -8.07596492767334, -241.3763427734375, -108.56627655029297, 0.22412109375, 0.2236328125, -0.83544921875
21787, 871079238, -8.564040184020996, -1.281308650970459, 8.211207389831543, -17.215063095092773, -282.96697998046875, -117.24553680419922, 0.2041015625, 0.251953125, -0.90380859375
21788, 871095905, -9.131386756896973, -1.3325055837631226, 8.057589530944824, -30.468303680419922, -313.0728454589844, -125.05218505859375, 0.17578125, 0.285400390625, -0.9814453125
21789, 871112572, -10.034248352050781, -1.2514698505401611, 7.713285446166992, -41.679752349853516, -328.9714660644531, -130.63848876953125, 0.13818359375, 0.322265625, -1.0595703125
21790, 871129239, -9.759208679199219, -0.3192523419857025, 6.301105499267578, -54.6698112487793, -329.4579772949219, -129.69961547851562, 0.091552734375, 0.358642578125, -1.14208984375
21791, 871145906, -10.855710983276367, 0.6821075677871704, 6.7169623374938965, -71.78754425048828, -298.3165588378906, -118.54498291015625, 0.03857421875, 0.39892578125, -1.206298828125
21792, 871162573, -13.526057243347168, -0.4668619632720947, 9.462179183959961, -85.83444213867188, -271.2987976074219, -107.08233642578125, -0.0126953125, 0.43603515625, -1.268798828125
21793, 871179240, -17.579483032226562, -3.474113941192627, 12.817073822021484, -85.9035873413086, -263.3270263671875, -95.89541625976562, -0.0732421875, 0.473876953125, -1.31396484375
21794, 871195907, -24.661590576171875, -5.687331199645996, 13.57218074798584, -76.70201110839844, -287.1978759765625, -102.75833129882812, -0.135986328125, 0.505859375, -1.362548828125
21795, 871212574, -25.704381942749023, -4.995607376098633, 9.47849178314209, -64.80318450927734, -317.1662902832031, -130.6497344970703, -0.21044921875, 0.540283203125, -1.40673828125
21796, 871229241, -24.032793045043945, -2.222917318344116, 2.8316211700439453, -55.924808502197266, -310.8841552734375, -147.2254180908203, -0.2939453125, 0.571044921875, -1.44580078125
21797, 871245908, -23.268701553344727, -0.15412108600139618, -1.109473466873169, -49.41128921508789, -261.9440002441406, -143.90753173828125, -0.377197265625, 0.59912109375, -1.471435546875
21798, 871262575, -23.55900764465332, 5.293765068054199, -2.665278196334839, -67.91815185546875, -200.2798614501953, -136.574462890625, -0.439208984375, 0.62646484375, -1.485107421875
21799, 871279242, -28.286468505859375, 12.359146118164062, -8.899065017700195, -113.53852844238281, -145.5137481689453, -127.79634857177734, -0.488525390625, 0.66259765625, -1.49169921875
21800, 871295909, -26.02928924560547, 13.463040351867676, -16.305370330810547, -87.59115600585938, -73.36358642578125, -48.81240463256836, -0.5185546875, 0.693603515625, -1.49072265625
21801, 871312576, -21.571008682250977, 10.743509292602539, -10.122647285461426, -23.15924644470215, 11.784322738647461, 74.79338073730469, -0.518310546875, 0.701416015625, -1.48583984375
21802, 871329243, -20.129741668701172, 3.5100629329681396, -0.5821453332901001, -14.6971435546875, 39.85434341430664, 123.55522918701172, -0.50048828125, 0.70068359375, -1.4853515625
21803, 871345910, -2.8128836154937744, -9.263492584228516, 0.316049724817276, 159.62493896484375, 125.86530303955078, 164.46022033691406, -0.469482421875, 0.6611328125, -1.48681640625
21804, 871362577, 3.3240275382995605, -7.072245121002197, 10.006434440612793, 117.29170989990234, 184.60328674316406, 110.90733337402344, -0.417236328125, 0.615966796875, -1.478271484375
21805, 871379244, -11.749098777770996, 5.135929584503174, 9.506714820861816, 73.3391342163086, 289.857177734375, 49.035789489746094, -0.3408203125, 0.585693359375, -1.4560546875
21806, 871395911, -20.86134910583496, 5.87099027633667, 18.583209991455078, 81.56083679199219, 241.72206115722656, 85.76712036132812, -0.268798828125, 0.556640625, -1.42919921875
21807, 871412578, -20.025524139404297, -7.497087478637695, 15.421442031860352, 76.22161865234375, 150.7582244873047, 113.92855834960938, -0.2216796875, 0.527099609375, -1.409912109375
21808, 871429245, -20.304574966430664, -2.9114768505096436, 10.58370590209961, 111.44696044921875, 48.93845748901367, 46.68212890625, -0.200927734375, 0.487548828125, -1.39990234375
21809, 871445912, -7.366474151611328, 0.6353241205215454, 10.567241668701172, 46.58644485473633, -0.6193227171897888, 36.03044891357422, -0.199951171875, 0.466552734375, -1.397216796875
21810, 871462579, -6.746574878692627, -1.9270262718200684, 8.784645080566406, 40.38737487792969, -2.1636104583740234, 22.520166397094727, -0.201416015625, 0.453125, -1.397216796875
21811, 871479246, -7.048058986663818, -1.3684548139572144, 8.462727546691895, 33.63930892944336, -6.008772850036621, 20.52132225036621, -0.19970703125, 0.442138671875, -1.397705078125
21812, 871495913, -5.9148125648498535, -1.5732747316360474, 8.403895378112793, 22.272241592407227, -7.483922958374023, 15.078717231750488, -0.20458984375, 0.431396484375, -1.399658203125
21813, 871512580, -5.974270343780518, -0.6655198931694031, 8.4928560256958, 14.154570579528809, -2.735003709793091, 9.836061477661133, -0.203857421875, 0.426513671875, -1.396240234375
21814, 871529247, -5.526602268218994, -1.2333641052246094, 8.4929838180542, 4.027399063110352, 4.5353498458862305, 3.9451942443847656, -0.202880859375, 0.42236328125, -1.397705078125
21815, 871545914, -5.341770648956299, -1.5562410354614258, 8.317455291748047, -2.220634698867798, 11.182580947875977, 1.499387264251709, -0.202392578125, 0.42431640625, -1.3935546875
21816, 871562581, -5.727090358734131, -1.568763256072998, 7.854720592498779, -4.911827564239502, 14.181890487670898, 0.2910116910934448, -0.195556640625, 0.425048828125, -1.392578125
21817, 871579248, -5.507476329803467, -1.831311821937561, 7.8829874992370605, -5.406116008758545, 14.116618156433105, -0.18129965662956238, -0.194091796875, 0.424560546875, -1.390625
21818, 871595915, -5.648977279663086, -1.9812818765640259, 7.597803115844727, -4.652072429656982, 12.690982818603516, -0.2941027879714966, -0.189697265625, 0.429931640625, -1.389404296875
21819, 871612582, -5.68247652053833, -1.9633384943008423, 7.568731784820557, -2.533391237258911, 10.23238468170166, -0.17621542513370514, -0.18701171875, 0.427001953125, -1.386962890625
21820, 871629249, -5.607296466827393, -2.0189714431762695, 7.508782386779785, -0.8113080263137817, 7.587808132171631, 0.27048933506011963, -0.185546875, 0.429443359375, -1.387451171875
21821, 871645916, -5.505738258361816, -2.0274252891540527, 7.566830158233643, 1.385000467300415, 5.315691947937012, 2.232921838760376, -0.1826171875, 0.428955078125, -1.38671875
21822, 871662583, -5.578786373138428, -1.9065810441970825, 7.680318832397461, 2.7968878746032715, 3.8048243522644043, 3.464508056640625, -0.18115234375, 0.427490234375, -1.384765625
21823, 871679250, -5.612926483154297, -1.7904900312423706, 7.715756893157959, 3.8897180557250977, 3.2158091068267822, 4.16591215133667, -0.1826171875, 0.426513671875, -1.380859375
21824, 871695917, -5.69842004776001, -1.7112751007080078, 7.633955001831055, 4.116735935211182, 2.962320566177368, 4.630334854125977, -0.18212890625, 0.423583984375, -1.384765625
21825, 871712584, -5.543013572692871, -1.9511629343032837, 7.531259059906006, 5.132094860076904, 1.6304153203964233, 6.842422008514404, -0.179443359375, 0.422119140625, -1.3828125
21826, 871729251, -5.485783100128174, -1.8288826942443848, 7.711025714874268, 6.661871910095215, 1.3258354663848877, 8.885414123535156, -0.179443359375, 0.4169921875, -1.38330078125
21827, 871745918, -5.514276504516602, -1.5320806503295898, 7.859914779663086, 5.647327423095703, 3.506002426147461, 10.115246772766113, -0.178955078125, 0.4130859375, -1.381103515625
21828, 871762585, -5.576009750366211, -1.659084439277649, 7.871788024902344, 1.5591294765472412, 7.758700370788574, 12.34383773803711, -0.178955078125, 0.412353515625, -1.379638671875
21829, 871779252, -5.312655448913574, -1.9587454795837402, 7.997104167938232, 0.6500449180603027, 15.287454605102539, 14.929158210754395, -0.17626953125, 0.410400390625, -1.379150390625
21830, 871795919, -5.240889072418213, -1.5137834548950195, 8.270378112792969, 2.2566721439361572, 27.806028366088867, 13.317361831665039, -0.17138671875, 0.408447265625, -1.3720703125
21831, 871812586, -5.166233539581299, -1.5812922716140747, 8.408830642700195, 1.6469271183013916, 42.317138671875, 12.242039680480957, -0.159423828125, 0.406982421875, -1.367919921875
21832, 871829253, -4.974189758300781, -1.4378997087478638, 8.677489280700684, 1.7443464994430542, 63.28085708618164, 12.078261375427246, -0.14697265625, 0.402099609375, -1.360595703125
21833, 871845920, -5.1595354080200195, -1.4616340398788452, 8.577073097229004, -1.6195621490478516, 88.56275939941406, 12.391907691955566, -0.125, 0.401123046875, -1.34619140625
21834, 871862587, -5.551194667816162, -0.9051873087882996, 8.335753440856934, -5.878974914550781, 113.51679229736328, 11.658355712890625, -0.103271484375, 0.399169921875, -1.330810546875
21835, 871879254, -5.519201278686523, -1.5468966960906982, 8.614863395690918, -8.577739715576172, 144.34303283691406, 10.949515342712402, -0.06982421875, 0.399658203125, -1.30859375
21836, 871895921, -5.440235614776611, -2.222219705581665, 9.127388000488281, -10.346035957336426, 184.3037567138672, 20.1190128326416, -0.033935546875, 0.400146484375, -1.27490234375
21837, 871912588, -5.488770961761475, -3.3407459259033203, 9.288748741149902, -18.100234985351562, 239.6710205078125, 42.531192779541016, 0.01171875, 0.396728515625, -1.229736328125
21838, 871929255, -5.075987815856934, -5.3190836906433105, 10.057868957519531, -3.281452178955078, 312.6866149902344, 81.62957000732422, 0.065185546875, 0.38427734375, -1.169677734375
21839, 871945922, -6.463047027587891, -3.974453926086426, 12.05369758605957, 17.383861541748047, 399.08270263671875, 128.249267578125, 0.12841796875, 0.35498046875, -1.0849609375
21840, 871962589, -8.633987426757812, -4.240091800689697, 11.370821952819824, 8.439653396606445, 485.2578430175781, 168.99720764160156, 0.185302734375, 0.31396484375, -0.96923828125
21841, 871979256, -20.7121639251709, -7.401180744171143, 15.865113258361816, 1.7003401517868042, 476.9363098144531, 180.56202697753906, 0.23193359375, 0.269775390625, -0.843994140625
21842, 871995923, -22.78852081298828, -6.676331996917725, 19.73597526550293, -10.001773834228516, 419.7258605957031, 173.4025421142578, 0.25, 0.2236328125, -0.7265625
21843, 872012590, -13.06845474243164, -5.261525630950928, 20.024822235107422, 9.387078285217285, 329.56793212890625, 191.18426513671875, 0.2548828125, 0.171875, -0.6357421875
21844, 872029257, -2.0005929470062256, -6.95759916305542, 10.431168556213379, 51.589820861816406, 328.97564697265625, 209.5060577392578, 0.235107421875, 0.115478515625, -0.546630859375
21845, 872045924, -25.438066482543945, -11.418388366699219, 28.863821029663086, -10.541190147399902, 227.73802185058594, 107.26209259033203, 0.218505859375, 0.078125, -0.47119140625
21846, 872062591, -14.44447135925293, -13.850961685180664, 23.40066909790039, -20.361797332763672, -20.218156814575195, -0.348461776971817, 0.214599609375, 0.072998046875, -0.4697265625
21847, 872079258, -3.539139747619629, -10.11357593536377, 12.871275901794434, 29.896705627441406, -145.93588256835938, -51.58916091918945, 0.2197265625, 0.0830078125, -0.500244140625
21848, 872095925, 1.2658274173736572, -5.010745525360107, 6.880936622619629, 67.82241821289062, -176.10226440429688, -59.55093765258789, 0.228515625, 0.100830078125, -0.5361328125
21849, 872112592, 1.8337388038635254, -1.832479476928711, 4.9877400398254395, 60.874813079833984, -172.13253784179688, -62.81013488769531, 0.233154296875, 0.114013671875, -0.574951171875
21850, 872129259, 0.9003633260726929, -0.627825140953064, 4.663891792297363, 27.37476921081543, -163.17855834960938, -70.86725616455078, 0.23876953125, 0.12890625, -0.614013671875
21851, 872145926, -1.1195826530456543, -0.919400155544281, 4.999326229095459, -4.199570178985596, -163.15438842773438, -77.5226058959961, 0.239501953125, 0.14990234375, -0.654541015625
21852, 872162593, -3.696570873260498, -1.7406399250030518, 6.0597004890441895, -15.722463607788086, -177.51145935058594, -79.06680297851562, 0.243408203125, 0.171142578125, -0.701904296875
21853, 872179260, -6.573204517364502, -2.052157163619995, 7.307717323303223, -13.861105918884277, -210.81459045410156, -78.62164306640625, 0.238525390625, 0.190673828125, -0.755615234375
21854, 872195927, -8.207329750061035, -1.736851453781128, 8.012181282043457, -14.378602027893066, -252.55447387695312, -81.31868743896484, 0.230224609375, 0.215576171875, -0.82080078125
21855, 872212594, -9.446135520935059, -1.3756834268569946, 8.161133766174316, -26.540498733520508, -289.1302795410156, -88.09980773925781, 0.206787109375, 0.237060546875, -0.893310546875
21856, 872229261, -10.786163330078125, -1.1363011598587036, 8.224687576293945, -46.86579513549805, -317.0848388671875, -95.72132110595703, 0.179443359375, 0.264404296875, -0.979248046875
21857, 872245928, -12.419085502624512, -1.380165457725525, 8.306473731994629, -70.14321899414062, -338.7757568359375, -105.75272369384766, 0.14013671875, 0.29736328125, -1.060546875
21858, 872262595, -13.294532775878906, -2.0283138751983643, 6.971100807189941, -85.03900146484375, -357.81280517578125, -115.10858154296875, 0.08642578125, 0.335205078125, -1.145263671875
21859, 872279262, -10.29666805267334, -1.1106752157211304, 4.727066993713379, -94.57559204101562, -345.1303405761719, -114.83132934570312, 0.02392578125, 0.377685546875, -1.223388671875
21860, 872295929, -10.546677589416504, -0.8848688006401062, 5.7915472984313965, -102.1240005493164, -279.8815612792969, -102.38799285888672, -0.035888671875, 0.41796875, -1.28515625
21861, 872312596, -16.428659439086914, -2.643427610397339, 10.09486198425293, -117.85262298583984, -232.43264770507812, -95.14292907714844, -0.086181640625, 0.45947265625, -1.33154296875
21862, 872329263, -25.420063018798828, -6.2309064865112305, 12.077800750732422, -126.3428726196289, -239.86416625976562, -117.24079895019531, -0.141357421875, 0.50732421875, -1.369384765625
21863, 872345930, -26.788007736206055, -6.775793552398682, 7.229104995727539, -85.91661071777344, -270.6706237792969, -147.18077087402344, -0.206787109375, 0.552734375, -1.406494140625
21864, 872362597, -25.277925491333008, -1.9535391330718994, 2.4682493209838867, -50.50994110107422, -272.77349853515625, -160.7571258544922, -0.28125, 0.58447265625, -1.440185546875
21865, 872379264, -22.931617736816406, 2.444441556930542, -0.9427898526191711, -56.20570755004883, -235.94528198242188, -164.98081970214844, -0.352294921875, 0.61572265625, -1.46533203125
21866, 872395931, -23.234956741333008, 7.147386074066162, -2.7873902320861816, -80.41828918457031, -178.4128875732422, -159.31088256835938, -0.409912109375, 0.650146484375, -1.483154296875
21867, 872412598, -29.704256057739258, 9.998808860778809, -9.068957328796387, -93.78834533691406, -138.85235595703125, -140.1360626220703, -0.4580078125, 0.685302734375, -1.484130859375
21868, 872429265, -26.382617950439453, 11.805519104003906, -15.833854675292969, -39.45869064331055, -93.56302642822266, -50.65586471557617, -0.492919921875, 0.705810546875, -1.48779296875
21869, 872445932, -19.380897521972656, 7.156472682952881, -17.105331420898438, 29.03333854675293, 33.589752197265625, 62.99440002441406, -0.493896484375, 0.705810546875, -1.48779296875
21870, 872462599, -9.806465148925781, 9.374612808227539, -13.025808334350586, 191.13858032226562, 206.33486938476562, 188.2404327392578, -0.444091796875, 0.64501953125, -1.48828125
21871, 872479266, -12.882519721984863, -8.187002182006836, 21.90209197998047, 127.09365844726562, 229.01805114746094, 109.75060272216797, -0.372802734375, 0.59619140625, -1.47021484375
21872, 872495933, -13.354723930358887, 4.1887102127075195, 13.21812915802002, 115.50288391113281, 202.7910919189453, 70.01293182373047, -0.313720703125, 0.554931640625, -1.45361328125
21873, 872512600, -18.938501358032227, 11.51400089263916, 19.23014259338379, 49.08195495605469, 196.70777893066406, 50.25672149658203, -0.254638671875, 0.531494140625, -1.429443359375
21874, 872529267, -7.690600872039795, 1.7109187841415405, 12.166901588439941, 4.061022758483887, 138.43893432617188, 85.21585845947266, -0.2177734375, 0.51806640625, -1.4091796875
21875, 872545934, -22.332263946533203, -19.294557571411133, 6.063994884490967, 109.6263198852539, 63.35549545288086, 68.8404769897461, -0.19482421875, 0.48974609375, -1.398193359375
21876, 872562601, -10.139793395996094, 3.639432668685913, 12.273874282836914, 86.16382598876953, 1.5098876953125, 46.47651290893555, -0.18896484375, 0.45751953125, -1.39794921875
21877, 872579268, -6.156160354614258, -3.286677598953247, 8.317298889160156, 69.87753295898438, -20.879352569580078, 37.13041305541992, -0.194091796875, 0.43408203125, -1.3955078125
21878, 872595935, -7.1628570556640625, 0.379984974861145, 9.636834144592285, 44.90610885620117, -20.140928268432617, 25.25745964050293, -0.199462890625, 0.41552734375, -1.399658203125
21879, 872612602, -5.881175518035889, -0.14303016662597656, 9.00220012664795, 24.04552459716797, -11.143889427185059, 12.56847858428955, -0.206298828125, 0.406982421875, -1.402587890625
21880, 872629269, -5.795419692993164, -0.4903290867805481, 8.753960609436035, 11.342469215393066, -1.9727298021316528, 6.467626571655273, -0.20556640625, 0.4033203125, -1.400146484375
21881, 872645936, -5.45573616027832, -1.0906305313110352, 8.481062889099121, 1.5438917875289917, 7.605373859405518, 2.321347951889038, -0.20458984375, 0.40185546875, -1.400634765625
21882, 872662603, -5.340516567230225, -1.2459321022033691, 8.314516067504883, -4.4856462478637695, 16.218814849853516, -0.4217134714126587, -0.20263671875, 0.40087890625, -1.397705078125
21883, 872679270, -5.722437381744385, -1.7115941047668457, 7.844977378845215, -5.954832077026367, 18.48371696472168, -0.461080402135849, -0.195068359375, 0.4013671875, -1.3935546875
21884, 872695937, -5.771958351135254, -1.7770941257476807, 7.6419172286987305, -4.455320358276367, 16.18086814880371, 0.6766560673713684, -0.188720703125, 0.405029296875, -1.391845703125
21885, 872712604, -5.7226409912109375, -1.9743645191192627, 7.579235076904297, -2.0525646209716797, 11.532988548278809, 1.619306206703186, -0.186767578125, 0.40283203125, -1.389404296875
21886, 872729271, -5.752976417541504, -1.6900681257247925, 7.603707313537598, 0.5043973922729492, 8.76754379272461, 2.0853803157806396, -0.185791015625, 0.404052734375, -1.3876953125
21887, 872745938, -5.714422702789307, -1.506460428237915, 7.663578510284424, 2.1742048263549805, 5.663410186767578, 1.2787206172943115, -0.182861328125, 0.40234375, -1.38623046875
21888, 872762605, -5.691460609436035, -1.6599371433258057, 7.646155834197998, 3.5807645320892334, 3.2019779682159424, 1.0222989320755005, -0.183349609375, 0.403076171875, -1.39013671875
21889, 872779272, -5.674888610839844, -1.7138842344284058, 7.582342624664307, 5.622135162353516, 0.5805694460868835, 2.3471412658691406, -0.1826171875, 0.39892578125, -1.388671875
21890, 872795939, -5.741976261138916, -1.5857834815979004, 7.555718898773193, 7.492861747741699, -2.123805284500122, 3.331233024597168, -0.18115234375, 0.39794921875, -1.38525390625
21891, 872812606, -5.636987686157227, -1.6925122737884521, 7.619927883148193, 9.74593734741211, -4.753757476806641, 4.308448314666748, -0.18359375, 0.39453125, -1.388671875
21892, 872829273, -5.5031962394714355, -1.6298357248306274, 7.754825592041016, 9.8720064163208, -5.310310363769531, 6.518890857696533, -0.181640625, 0.392822265625, -1.3876953125
21893, 872845940, -5.381043910980225, -1.5363308191299438, 7.8843994140625, 8.843974113464355, -3.425265073776245, 8.613356590270996, -0.185546875, 0.389404296875, -1.388671875
21894, 872862607, -5.325043201446533, -1.4017373323440552, 7.937002182006836, 7.61076021194458, 0.31994763016700745, 10.214177131652832, -0.185546875, 0.38232421875, -1.388671875
21895, 872879274, -5.359169006347656, -1.4617176055908203, 7.945222854614258, 6.745025634765625, 4.814492225646973, 11.341291427612305, -0.184814453125, 0.38134765625, -1.38720703125
