sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-03 15:41:28.501 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
16732, 1551659516, -4.771546840667725, -1.9214978218078613, 8.23985481262207, 7.904720783233643, 8.836101531982422, 13.595048904418945, 0.080078125, 0.629638671875, -1.190185546875
16733, 1551676183, -4.753164291381836, -2.061091899871826, 8.39991283416748, 7.342171669006348, 17.64244270324707, 16.50501823425293, 0.084228515625, 0.625732421875, -1.18701171875
16734, 1551692850, -4.821198463439941, -1.9616566896438599, 8.639904022216797, 4.591218948364258, 30.522912979125977, 19.015193939208984, 0.090576171875, 0.6201171875, -1.182373046875
16735, 1551709517, -4.452171325683594, -1.3334195613861084, 9.316328048706055, 2.928354024887085, 48.333106994628906, 20.628515243530273, 0.099365234375, 0.613525390625, -1.170654296875
16736, 1551726184, -4.431180953979492, -1.3729519844055176, 9.28173828125, -0.6920309066772461, 73.81986236572266, 19.668306350708008, 0.10986328125, 0.608154296875, -1.157958984375
16737, 1551742851, -4.815808296203613, -0.970704972743988, 9.152084350585938, -5.374752521514893, 103.10433959960938, 19.374616622924805, 0.129638671875, 0.60498046875, -1.133056640625
16738, 1551759518, -5.031289577484131, -0.648449182510376, 9.313416481018066, -8.011600494384766, 137.04476928710938, 12.824926376342773, 0.150634765625, 0.6044921875, -1.101806640625
16739, 1551776185, -4.840826988220215, -1.8951377868652344, 9.572578430175781, -10.162884712219238, 183.1123504638672, 13.241045951843262, 0.17822265625, 0.600830078125, -1.059814453125
16740, 1551792852, -4.51041316986084, -3.4272782802581787, 9.407464981079102, -12.448454856872559, 233.2222442626953, 31.844091415405273, 0.20947265625, 0.59765625, -1.002685546875
16741, 1551809519, -5.172724723815918, -2.495272636413574, 9.070558547973633, -9.059107780456543, 297.6343078613281, 55.855709075927734, 0.24853515625, 0.5859375, -0.929931640625
16742, 1551826186, -5.603590488433838, -5.241227149963379, 10.799946784973145, 13.485199928283691, 373.32843017578125, 90.70034790039062, 0.286376953125, 0.5654296875, -0.83056640625
16743, 1551842853, -7.796957015991211, -5.8616180419921875, 12.623010635375977, 36.621185302734375, 438.0782470703125, 143.6975555419922, 0.3193359375, 0.523681640625, -0.7119140625
16744, 1551859520, -14.361052513122559, -7.188819408416748, 15.46738052368164, 30.604961395263672, 496.9771423339844, 199.9073028564453, 0.3349609375, 0.46923828125, -0.570556640625
16745, 1551876187, -22.655527114868164, -2.793107032775879, 18.041135787963867, -4.249779224395752, 474.26019287109375, 192.3955078125, 0.32763671875, 0.41259765625, -0.4287109375
16746, 1551892854, -19.983009338378906, -8.734711647033691, 20.252836227416992, -28.83717918395996, 405.7076110839844, 170.7428741455078, 0.30419921875, 0.361572265625, -0.3115234375
16747, 1551909521, -5.062856674194336, -11.561227798461914, 16.08982276916504, 10.318549156188965, 360.3354187011719, 198.75198364257812, 0.268310546875, 0.309326171875, -0.21044921875
16748, 1551926188, -17.985889434814453, -20.7308349609375, 17.028263092041016, 129.44235229492188, 373.3862609863281, 131.04495239257812, 0.216552734375, 0.275146484375, -0.10205078125
16749, 1551942855, -26.296173095703125, -19.437314987182617, 31.435781478881836, 165.89578247070312, 106.74485778808594, -49.72284698486328, 0.1884765625, 0.300048828125, -0.049072265625
16750, 1551959522, -6.688568115234375, -10.706625938415527, 20.944852828979492, 203.46192932128906, -112.39703369140625, -154.0608367919922, 0.2060546875, 0.35791015625, -0.056884765625
16751, 1551976189, 2.1580896377563477, -1.5670260190963745, 12.62876033782959, 200.86244201660156, -167.91831970214844, -159.26266479492188, 0.233642578125, 0.4306640625, -0.091064453125
16752, 1551992856, 3.8895559310913086, 4.392567157745361, 10.226165771484375, 136.29141235351562, -167.43287658691406, -150.40509033203125, 0.253173828125, 0.48974609375, -0.13037109375
16753, 1552009523, 2.1187632083892822, 6.08933162689209, 9.599834442138672, 39.629940032958984, -168.56875610351562, -129.1229248046875, 0.273193359375, 0.5341796875, -0.175048828125
16754, 1552026190, -0.6506633758544922, 3.7442750930786133, 8.960728645324707, -11.125954627990723, -188.46636962890625, -84.95742797851562, 0.290283203125, 0.558837890625, -0.225341796875
16755, 1552042857, -4.693717956542969, 1.7154054641723633, 9.49294376373291, -6.7228169441223145, -232.1949920654297, -31.18768310546875, 0.30712890625, 0.572509765625, -0.28759765625
16756, 1552059524, -7.9721198081970215, 1.5523747205734253, 10.079574584960938, -3.133714199066162, -290.89404296875, 4.270437717437744, 0.323486328125, 0.570556640625, -0.3642578125
16757, 1552076191, -9.100852012634277, 1.4519250392913818, 9.429821968078613, -27.990970611572266, -339.5378112792969, 13.312910079956055, 0.332275390625, 0.565185546875, -0.46240234375
16758, 1552092858, -8.992563247680664, 0.1322064995765686, 8.151193618774414, -57.86335372924805, -363.2214660644531, 9.345992088317871, 0.33203125, 0.56396484375, -0.56494140625
16759, 1552109525, -10.154714584350586, -1.5561249256134033, 7.902227878570557, -73.18463897705078, -371.4922180175781, 1.6341028213500977, 0.324951171875, 0.563720703125, -0.6689453125
16760, 1552126192, -11.744473457336426, -2.7207274436950684, 8.52192497253418, -81.02069854736328, -378.63043212890625, -11.120397567749023, 0.30517578125, 0.56982421875, -0.77490234375
16761, 1552142859, -13.122344017028809, -3.383695125579834, 8.7214937210083, -92.64569854736328, -384.7417297363281, -31.1549072265625, 0.272216796875, 0.580810546875, -0.881591796875
16762, 1552159526, -13.353225708007812, -4.079537868499756, 8.754758834838867, -105.2091293334961, -375.3129577636719, -51.08951187133789, 0.225830078125, 0.604736328125, -0.97998046875
16763, 1552176193, -15.06455135345459, -4.210186958312988, 10.643876075744629, -118.19559478759766, -347.8163757324219, -68.30763244628906, 0.173583984375, 0.635498046875, -1.06591796875
16764, 1552192860, -18.47154426574707, -5.4398932456970215, 13.316514015197754, -132.94552612304688, -325.27935791015625, -92.69403076171875, 0.1142578125, 0.6767578125, -1.13720703125
16765, 1552209527, -22.90087890625, -9.50697135925293, 14.005243301391602, -115.15789031982422, -314.5510559082031, -125.68659973144531, 0.050537109375, 0.7236328125, -1.199462890625
16766, 1552226194, -25.317054748535156, -7.191753387451172, 12.046751022338867, -62.98032760620117, -307.83221435546875, -177.76968383789062, -0.02490234375, 0.772705078125, -1.2568359375
16767, 1552242861, -25.61855697631836, -0.3016488552093506, 7.116091728210449, -54.01436233520508, -287.1434631347656, -217.45396423339844, -0.10693359375, 0.821533203125, -1.302001953125
16768, 1552259528, -27.339096069335938, 3.434753179550171, -0.5259419679641724, -49.24699783325195, -251.26283264160156, -202.3690643310547, -0.189697265625, 0.8662109375, -1.335205078125
16769, 1552276195, -34.598209381103516, 12.122812271118164, -11.127446174621582, -50.074562072753906, -202.64862060546875, -136.47366333007812, -0.255615234375, 0.89501953125, -1.3583984375
16770, 1552292862, -30.270248413085938, 19.672685623168945, -22.282075881958008, -109.79853820800781, -105.44009399414062, -43.38532257080078, -0.2998046875, 0.9248046875, -1.3642578125
16771, 1552309529, -22.862327575683594, 9.89699649810791, -16.10035514831543, -91.18771362304688, 34.366302490234375, 102.9967269897461, -0.29248046875, 0.943359375, -1.350830078125
16772, 1552326196, -26.890905380249023, 1.241817831993103, -2.149651527404785, -70.55288696289062, 65.58138275146484, 153.45924377441406, -0.256591796875, 0.942138671875, -1.334716796875
16773, 1552342863, -13.670802116394043, -12.79930305480957, -11.507828712463379, 111.21664428710938, 108.97869110107422, 166.1998748779297, -0.218017578125, 0.916259765625, -1.325439453125
16774, 1552359530, -3.208303451538086, -6.497076034545898, 9.742223739624023, 124.97683715820312, 229.3753204345703, 119.66970825195312, -0.15478515625, 0.85693359375, -1.31201171875
16775, 1552376197, -8.376236915588379, 0.1886940896511078, 13.765342712402344, 126.93057250976562, 235.60391235351562, 61.674922943115234, -0.093994140625, 0.81640625, -1.285888671875
16776, 1552392864, -15.362528800964355, 13.623082160949707, 16.828636169433594, 64.25382995605469, 239.57913208007812, 49.367156982421875, -0.036865234375, 0.792724609375, -1.250244140625
16777, 1552409531, -19.746971130371094, 1.4953322410583496, 17.71923065185547, 37.371849060058594, 141.22576904296875, 116.30970764160156, 0.008544921875, 0.765625, -1.22021484375
16778, 1552426198, -12.64018440246582, -15.118813514709473, 7.409265041351318, 57.010032653808594, 96.80987548828125, 86.82294464111328, 0.037841796875, 0.73779296875, -1.203125
16779, 1552442865, -16.142208099365234, -0.19260841608047485, 11.619684219360352, 126.06786346435547, 49.66518783569336, 49.68075180053711, 0.054931640625, 0.69873046875, -1.197265625
16780, 1552459532, -8.43814754486084, 0.3732956051826477, 10.817843437194824, 59.004493713378906, 11.489876747131348, 35.84364318847656, 0.056640625, 0.6787109375, -1.197509765625
16781, 1552476199, -6.48557710647583, -0.44028109312057495, 9.945055961608887, 36.8457145690918, 4.786254405975342, 17.54461669921875, 0.062255859375, 0.6640625, -1.200439453125
16782, 1552492866, -5.741274833679199, -2.0874152183532715, 8.575925827026367, 21.870197296142578, 2.962646245956421, 9.872339248657227, 0.06494140625, 0.65673828125, -1.199462890625
16783, 1552509533, -5.161758899688721, -1.7611173391342163, 8.515645980834961, 16.586055755615234, 2.896639823913574, 7.149543762207031, 0.06640625, 0.649658203125, -1.200927734375
16784, 1552526200, -5.232843399047852, -1.5959124565124512, 8.53374195098877, 13.55201530456543, 2.683809280395508, 5.766018390655518, 0.06591796875, 0.647216796875, -1.197265625
16785, 1552542867, -5.203939914703369, -1.4157402515411377, 8.48764419555664, 8.767812728881836, 3.231177806854248, 4.275728225708008, 0.06591796875, 0.64453125, -1.197265625
16786, 1552559534, -5.2767109870910645, -1.4576932191848755, 8.241952896118164, 6.230085849761963, 3.535706043243408, 4.111735820770264, 0.067626953125, 0.6396484375, -1.197265625
16787, 1552576201, -5.206090450286865, -1.5269567966461182, 8.086536407470703, 6.412506103515625, 1.7623399496078491, 4.791003704071045, 0.070068359375, 0.6376953125, -1.19970703125
16788, 1552592868, -5.134735584259033, -1.7195442914962769, 8.106743812561035, 7.114062786102295, 0.48413774371147156, 5.240672588348389, 0.070556640625, 0.6357421875, -1.197265625
16789, 1552609535, -5.110281944274902, -1.7841293811798096, 8.045697212219238, 6.3240647315979, 0.10901407152414322, 3.1879942417144775, 0.070068359375, 0.63623046875, -1.19873046875
16790, 1552626202, -5.155244827270508, -1.694888949394226, 8.037935256958008, 6.264283180236816, -1.2485549449920654, 1.6679309606552124, 0.070556640625, 0.631591796875, -1.19970703125
16791, 1552642869, -5.11091423034668, -1.6942250728607178, 8.07906436920166, 6.017506122589111, -2.395927667617798, 1.330176591873169, 0.072021484375, 0.631591796875, -1.19873046875
16792, 1552659536, -5.0081682205200195, -1.868669867515564, 8.040985107421875, 6.052857398986816, -3.8092617988586426, 1.6840351819992065, 0.071044921875, 0.630615234375, -1.2001953125
16793, 1552676203, -4.940274238586426, -1.9059942960739136, 8.07364273071289, 6.78710412979126, -4.349972248077393, 2.8776707649230957, 0.068603515625, 0.629150390625, -1.19970703125
16794, 1552692870, -4.920670986175537, -1.7032508850097656, 8.027000427246094, 7.983091831207275, -5.072622776031494, 4.039924621582031, 0.067138671875, 0.625732421875, -1.202392578125
16795, 1552709537, -4.829099178314209, -1.8634936809539795, 8.122958183288574, 8.82797908782959, -4.240184307098389, 4.795257091522217, 0.06689453125, 0.62060546875, -1.201904296875
16796, 1552726204, -4.731836795806885, -1.7617595195770264, 8.264920234680176, 7.98800802230835, -0.8695130944252014, 7.623258113861084, 0.06787109375, 0.619140625, -1.202880859375
16797, 1552742871, -4.7842698097229, -1.5120240449905396, 8.30577278137207, 7.41500186920166, 3.409980535507202, 9.579225540161133, 0.0712890625, 0.612548828125, -1.20263671875
16798, 1552759538, -4.669861793518066, -1.4142978191375732, 8.448434829711914, 5.63191032409668, 9.701539993286133, 10.258591651916504, 0.071044921875, 0.611083984375, -1.19775390625
16799, 1552776205, -4.731453895568848, -1.298724889755249, 8.521305084228516, 2.741619825363159, 18.29188346862793, 9.916722297668457, 0.072998046875, 0.606689453125, -1.197021484375
16800, 1552792872, -4.373476028442383, -1.6637768745422363, 8.701634407043457, 0.5453539490699768, 30.04660415649414, 11.732060432434082, 0.08154296875, 0.60546875, -1.1904296875
16801, 1552809539, -4.260365009307861, -1.9559160470962524, 9.175275802612305, 0.6767261624336243, 51.00908660888672, 15.190816879272461, 0.0888671875, 0.6044921875, -1.180419921875
16802, 1552826206, -3.963968276977539, -1.6534894704818726, 9.658422470092773, -3.0836634635925293, 79.78459167480469, 19.391971588134766, 0.1025390625, 0.59765625, -1.166015625
16803, 1552842873, -4.517253875732422, -1.020866870880127, 9.536157608032227, -7.933569431304932, 114.40457153320312, 22.510541915893555, 0.1240234375, 0.592529296875, -1.14111328125
16804, 1552859540, -4.804826736450195, -0.8204357028007507, 9.785954475402832, -10.002327919006348, 154.84547424316406, 19.32941246032715, 0.1484375, 0.59033203125, -1.105712890625
16805, 1552876207, -4.442338466644287, -1.8540301322937012, 10.205317497253418, -9.944466590881348, 202.88677978515625, 21.925128936767578, 0.177734375, 0.58837890625, -1.05908203125
16806, 1552892874, -4.747257232666016, -2.4643702507019043, 9.211492538452148, -11.421124458312988, 258.0698547363281, 39.96611785888672, 0.21533203125, 0.57958984375, -0.995361328125
16807, 1552909541, -5.009252071380615, -3.699854612350464, 10.513513565063477, 1.6996309757232666, 330.57012939453125, 68.44917297363281, 0.25634765625, 0.56689453125, -0.913330078125
16808, 1552926208, -5.855035781860352, -3.695816993713379, 11.29538631439209, 33.42694091796875, 410.8699645996094, 107.13133239746094, 0.295166015625, 0.535888671875, -0.803466796875
16809, 1552942875, -7.646280288696289, -4.862912178039551, 11.878849983215332, 25.157148361206055, 488.87286376953125, 154.3740692138672, 0.322998046875, 0.495849609375, -0.66748046875
16810, 1552959542, -19.359750747680664, -6.2610321044921875, 17.398128509521484, 12.054243087768555, 505.76312255859375, 189.94650268554688, 0.333984375, 0.44091796875, -0.521484375
16811, 1552976209, -23.536251068115234, -4.0385236740112305, 21.076313018798828, -17.60515785217285, 462.38885498046875, 173.8093719482422, 0.320068359375, 0.3876953125, -0.38720703125
16812, 1552992876, -16.11301612854004, -8.333208084106445, 21.208650588989258, -36.88669204711914, 383.5277404785156, 160.5729217529297, 0.291015625, 0.343017578125, -0.277099609375
16813, 1553009543, -1.0409700870513916, -11.656683921813965, 10.649112701416016, 41.61671447753906, 354.06964111328125, 205.7775115966797, 0.25146484375, 0.2880859375, -0.181396484375
16814, 1553026210, -26.637115478515625, -15.229870796203613, 28.011571884155273, 63.91535186767578, 314.8347473144531, 102.83647918701172, 0.19970703125, 0.26123046875, -0.085205078125
16815, 1553042877, -19.45594024658203, -16.842039108276367, 29.34866714477539, 73.69928741455078, 18.04080581665039, -41.71205520629883, 0.185302734375, 0.272216796875, -0.06201171875
16816, 1553059544, -3.390413284301758, -10.46684455871582, 16.694398880004883, 128.1851043701172, -142.84649658203125, -104.95382690429688, 0.20751953125, 0.3125, -0.080322265625
16817, 1553076211, 2.1097686290740967, -3.0716841220855713, 10.312967300415039, 143.34451293945312, -174.2660369873047, -104.98180389404297, 0.233642578125, 0.355712890625, -0.118408203125
16818, 1553092878, 2.1419637203216553, 0.5486628413200378, 8.259722709655762, 106.91146850585938, -173.794189453125, -101.50675201416016, 0.2578125, 0.399169921875, -0.158935546875
16819, 1553109545, -0.05215936899185181, 2.3078813552856445, 8.06221866607666, 47.19868087768555, -181.65908813476562, -95.45367431640625, 0.278076171875, 0.43115234375, -0.20361328125
16820, 1553126212, -2.5124197006225586, 2.1168053150177, 8.303813934326172, -6.628172874450684, -203.50668334960938, -79.5367202758789, 0.296630859375, 0.454345703125, -0.260498046875
16821, 1553142879, -5.788593292236328, 1.3499704599380493, 8.84314250946045, -33.67402267456055, -244.66595458984375, -56.147743225097656, 0.3125, 0.471435546875, -0.3232421875
16822, 1553159546, -7.717142105102539, 1.0410057306289673, 8.645411491394043, -47.188194274902344, -296.3852844238281, -38.337711334228516, 0.3271484375, 0.4794921875, -0.40478515625
16823, 1553176213, -7.604111671447754, 0.5341553092002869, 7.52522611618042, -59.076717376708984, -331.9619445800781, -30.64795684814453, 0.333251953125, 0.48681640625, -0.499267578125
16824, 1553192880, -7.84443998336792, -0.4961049556732178, 7.304057598114014, -65.06079864501953, -341.0318298339844, -29.81989860534668, 0.33349609375, 0.49658203125, -0.59912109375
16825, 1553209547, -9.598133087158203, -1.3756355047225952, 8.154949188232422, -67.12455749511719, -343.3694152832031, -35.912723541259766, 0.3203125, 0.507080078125, -0.696533203125
16826, 1553226214, -10.659278869628906, -2.258347988128662, 8.705384254455566, -69.9123306274414, -348.37493896484375, -48.31077194213867, 0.29736328125, 0.521728515625, -0.794921875
16827, 1553242881, -11.441947937011719, -3.1260085105895996, 8.749490737915039, -73.46275329589844, -347.8658447265625, -63.52543258666992, 0.2666015625, 0.543212890625, -0.890380859375
16828, 1553259548, -12.487444877624512, -3.5568251609802246, 9.16126823425293, -78.05775451660156, -337.2179260253906, -79.70641326904297, 0.225830078125, 0.571533203125, -0.980712890625
16829, 1553276215, -14.133214950561523, -4.234065055847168, 10.59677791595459, -84.31343078613281, -314.0893859863281, -100.15955352783203, 0.177978515625, 0.60791015625, -1.057861328125
16830, 1553292882, -17.79898452758789, -5.703374862670898, 13.042840003967285, -83.19246673583984, -293.81732177734375, -125.00321197509766, 0.125244140625, 0.64697265625, -1.127197265625
16831, 1553309549, -22.99981117248535, -7.240269660949707, 14.017107963562012, -66.75341033935547, -297.0235900878906, -153.14529418945312, 0.06591796875, 0.692138671875, -1.18994140625
16832, 1553326216, -23.454166412353516, -6.097639560699463, 9.91422176361084, -39.47509765625, -305.1001281738281, -175.11395263671875, -0.00634765625, 0.736083984375, -1.2490234375
16833, 1553342883, -24.098247528076172, -0.0954979732632637, 6.159050464630127, -42.53834533691406, -271.1162109375, -181.54641723632812, -0.08154296875, 0.776611328125, -1.2978515625
16834, 1553359550, -27.99713706970215, 1.5496242046356201, 3.48158597946167, -52.38178634643555, -250.60398864746094, -168.9254608154297, -0.152587890625, 0.81689453125, -1.333740234375
16835, 1553376217, -30.22821807861328, 7.09696102142334, -3.3958740234375, -45.82582473754883, -231.60218811035156, -148.83543395996094, -0.22607421875, 0.84912109375, -1.3623046875
16836, 1553392884, -32.91999053955078, 14.223787307739258, -16.388225555419922, -30.286151885986328, -177.77474975585938, -95.4444580078125, -0.28564453125, 0.87255859375, -1.382568359375
16837, 1553409551, -27.010860443115234, 16.601551055908203, -20.73225212097168, -13.87125301361084, -53.76639175415039, 20.007261276245117, -0.30908203125, 0.87744140625, -1.388427734375
16838, 1553426218, -27.74215316772461, 8.835153579711914, -8.039691925048828, 1.7925236225128174, 38.379425048828125, 116.95687103271484, -0.29345703125, 0.865966796875, -1.384033203125
16839, 1553442885, -21.578786849975586, -2.0671334266662598, -5.537116050720215, 69.85990905761719, 63.11783981323242, 155.14459228515625, -0.265380859375, 0.841552734375, -1.385498046875
16840, 1553459552, 4.766160011291504, -4.633943557739258, 12.9965238571167, 95.64934539794922, 176.69407653808594, 164.45379638671875, -0.21337890625, 0.789794921875, -1.374267578125
16841, 1553476219, -5.519026756286621, -7.158188343048096, 7.915555953979492, 51.161888122558594, 226.6559295654297, 49.269832611083984, -0.157470703125, 0.765869140625, -1.348876953125
16842, 1553492886, -16.715465545654297, 6.184040069580078, 15.705022811889648, 14.465222358703613, 287.3274841308594, 6.093202114105225, -0.086181640625, 0.758056640625, -1.304443359375
16843, 1553509553, -16.263994216918945, 3.64401912689209, 16.85381317138672, 0.7234592437744141, 185.7225341796875, 65.6514663696289, -0.034912109375, 0.7470703125, -1.263427734375
16844, 1553526220, -11.82609748840332, -10.684144020080566, 8.751359939575195, 0.11352536082267761, 149.7340545654297, 47.43592834472656, 0.001953125, 0.737548828125, -1.23583984375
16845, 1553542887, -10.496417999267578, -6.166477680206299, 10.431906700134277, 31.361759185791016, 132.2667694091797, 12.383528709411621, 0.030517578125, 0.732666015625, -1.211669921875
16846, 1553559554, -15.590645790100098, 0.11253044009208679, 11.602018356323242, 56.295597076416016, 39.7317008972168, 34.194271087646484, 0.046142578125, 0.712158203125, -1.201904296875
16847, 1553576221, -5.184319019317627, -3.0167746543884277, 9.494845390319824, 37.154842376708984, 32.08993911743164, 14.151741027832031, 0.05517578125, 0.70263671875, -1.19677734375
16848, 1553592888, -8.128589630126953, -0.5821236371994019, 10.006970405578613, 13.294629096984863, 12.295117378234863, 8.429502487182617, 0.056884765625, 0.693115234375, -1.193603515625
16849, 1553609555, -4.955565452575684, -1.4890398979187012, 9.013102531433105, -5.092421531677246, 10.071578025817871, -1.1734079122543335, 0.060302734375, 0.693603515625, -1.191650390625
16850, 1553626222, -5.144430637359619, -1.6164692640304565, 8.680161476135254, -13.779135704040527, 11.466760635375977, -3.1731479167938232, 0.062255859375, 0.6962890625, -1.18798828125
16851, 1553642889, -4.8106255531311035, -1.503623127937317, 8.491436004638672, -19.486797332763672, 15.552352905273438, -3.0287725925445557, 0.065185546875, 0.7001953125, -1.1845703125
16852, 1553659556, -4.888120651245117, -2.415614366531372, 7.932408332824707, -19.935829162597656, 19.366092681884766, -3.566347599029541, 0.069580078125, 0.706298828125, -1.180908203125
16853, 1553676223, -4.8220038414001465, -3.7907941341400146, 7.411806583404541, -9.832365036010742, 23.277454376220703, 0.41675153374671936, 0.07421875, 0.707763671875, -1.17138671875
16854, 1553692890, -5.56342077255249, -3.135247230529785, 7.213891983032227, -0.17756031453609467, 19.410503387451172, 5.431904315948486, 0.07666015625, 0.708251953125, -1.16796875
16855, 1553709557, -5.533056735992432, -2.621635675430298, 7.792490482330322, 4.768582344055176, 12.858564376831055, 6.930359840393066, 0.080078125, 0.70556640625, -1.163818359375
16856, 1553726224, -5.667539119720459, -2.15244722366333, 7.8816914558410645, 3.3202593326568604, 8.2828369140625, 5.4637227058410645, 0.083740234375, 0.70263671875, -1.162109375
16857, 1553742891, -5.3879313468933105, -2.178856611251831, 7.754436492919922, 1.5092861652374268, 5.794201850891113, 2.562967300415039, 0.08251953125, 0.70361328125, -1.162353515625
16858, 1553759558, -5.062036037445068, -2.451590061187744, 7.682913303375244, 2.077913999557495, 5.349795818328857, 1.6898940801620483, 0.084716796875, 0.70263671875, -1.16064453125
16859, 1553776225, -5.043361663818359, -2.4267899990081787, 7.658706188201904, 4.20985746383667, 5.455416679382324, 3.177051067352295, 0.087158203125, 0.69970703125, -1.158203125
16860, 1553792892, -5.199566841125488, -2.3772342205047607, 7.642940521240234, 5.636344909667969, 5.35808801651001, 5.089487552642822, 0.089111328125, 0.6962890625, -1.16015625
16861, 1553809559, -5.149444580078125, -2.376851797103882, 7.680209636688232, 6.790947914123535, 6.738595008850098, 6.016162872314453, 0.089111328125, 0.694091796875, -1.157470703125
16862, 1553826226, -5.079298973083496, -2.274624824523926, 7.8083062171936035, 7.860471248626709, 7.849547863006592, 5.791886329650879, 0.09326171875, 0.690673828125, -1.155029296875
16863, 1553842893, -5.135392189025879, -2.1068079471588135, 8.045768737792969, 7.206091403961182, 7.874813079833984, 4.538014888763428, 0.09521484375, 0.689208984375, -1.154052734375
16864, 1553859560, -4.937969207763672, -2.4261317253112793, 8.066598892211914, 5.709566593170166, 10.17422103881836, 5.846914291381836, 0.097412109375, 0.68505859375, -1.1533203125
16865, 1553876227, -5.177384376525879, -2.1223580837249756, 8.277865409851074, 1.9124577045440674, 16.050851821899414, 9.331504821777344, 0.100341796875, 0.68359375, -1.150390625
16866, 1553892894, -4.650747776031494, -2.949505567550659, 8.422256469726562, -10.953364372253418, 25.52165985107422, 17.481494903564453, 0.103271484375, 0.681640625, -1.142333984375
16867, 1553909561, -4.630797863006592, -2.460984468460083, 8.676311492919922, -5.950364589691162, 42.9803581237793, 20.696666717529297, 0.11181640625, 0.67822265625, -1.134033203125
16868, 1553926228, -4.85149621963501, -2.102531909942627, 8.861422538757324, -8.212808609008789, 64.95164489746094, 20.32807731628418, 0.123779296875, 0.673583984375, -1.121337890625
16869, 1553942895, -4.980162143707275, -1.8352441787719727, 8.874846458435059, -10.74223804473877, 95.29275512695312, 19.473901748657227, 0.139892578125, 0.672119140625, -1.1005859375
16870, 1553959562, -5.293185234069824, -0.8919004797935486, 8.834980964660645, -14.764845848083496, 130.97830200195312, 14.614303588867188, 0.16064453125, 0.67041015625, -1.067626953125
16871, 1553976229, -5.196587562561035, -1.2606464624404907, 9.207728385925293, -24.776302337646484, 176.01174926757812, 7.2053680419921875, 0.1865234375, 0.67041015625, -1.02685546875
16872, 1553992896, -4.895658016204834, -3.080369234085083, 9.03007698059082, -36.65155029296875, 230.56298828125, 13.458564758300781, 0.216552734375, 0.67333984375, -0.97021484375
16873, 1554009563, -4.642927646636963, -3.647627353668213, 9.117971420288086, -33.244808197021484, 283.2550048828125, 32.427978515625, 0.24853515625, 0.669921875, -0.897705078125
16874, 1554026230, -4.938722610473633, -3.1464507579803467, 8.996448516845703, -25.531763076782227, 357.7586669921875, 52.4724235534668, 0.281494140625, 0.658935546875, -0.802978515625
16875, 1554042897, -7.759906768798828, -6.020180702209473, 11.382526397705078, -12.154655456542969, 449.24041748046875, 88.25263977050781, 0.3125, 0.639404296875, -0.680908203125
16876, 1554059564, -14.783415794372559, -7.150755882263184, 13.08509635925293, 10.637002944946289, 488.4062194824219, 140.25189208984375, 0.33056640625, 0.603515625, -0.54052734375
16877, 1554076231, -22.67420768737793, -5.605357646942139, 15.401510238647461, -13.772433280944824, 458.15911865234375, 153.46888732910156, 0.326416015625, 0.560302734375, -0.406982421875
16878, 1554092898, -23.762741088867188, -8.271371841430664, 22.57012367248535, -39.74681091308594, 384.9298400878906, 151.67913818359375, 0.31298828125, 0.515380859375, -0.288330078125
16879, 1554109565, -9.999089241027832, -10.799515724182129, 19.06099510192871, -5.315889358520508, 309.2935791015625, 181.05093383789062, 0.2802734375, 0.46435546875, -0.19921875
16880, 1554126232, -6.567867755889893, -11.560172080993652, 12.922101020812988, 90.0740966796875, 338.6549987792969, 190.88046264648438, 0.24169921875, 0.416748046875, -0.114013671875
16881, 1554142899, -26.348989486694336, -14.036684036254883, 34.0341911315918, 75.13902282714844, 167.4740753173828, 81.1410140991211, 0.207275390625, 0.400634765625, -0.0458984375
16882, 1554159566, -8.94023609161377, -11.582379341125488, 26.325590133666992, 62.977569580078125, -74.97779846191406, -22.872583389282227, 0.210693359375, 0.41064453125, -0.053955078125
16883, 1554176233, 2.1832780838012695, -6.480174541473389, 14.640551567077637, 81.26399993896484, -158.23068237304688, -48.2552375793457, 0.231201171875, 0.43310546875, -0.092041015625
16884, 1554192900, 3.911759614944458, -2.4736437797546387, 10.114286422729492, 78.7261734008789, -166.54295349121094, -42.78288650512695, 0.253173828125, 0.45263671875, -0.13232421875
16885, 1554209567, 2.077336311340332, -0.4023236632347107, 8.87667179107666, 44.87828826904297, -166.35520935058594, -42.38395690917969, 0.269775390625, 0.470458984375, -0.176025390625
16886, 1554226234, -0.544942319393158, -0.32997435331344604, 8.394438743591309, 4.561406135559082, -179.71182250976562, -42.36237716674805, 0.287841796875, 0.483154296875, -0.22509765625
