sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-03 15:48:01.688 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
15116, 1917900174, -4.953227519989014, -1.2559535503387451, 8.930767059326172, -7.710959434509277, 102.75901794433594, 15.101934432983398, 0.168212890625, 0.627197265625, -1.10888671875
15117, 1917916841, -5.498567581176758, -0.6252158880233765, 8.843240737915039, -14.097894668579102, 135.2196502685547, 9.239174842834473, 0.187255859375, 0.624755859375, -1.078125
15118, 1917933508, -5.38444709777832, -1.645522117614746, 9.068419456481934, -20.872434616088867, 174.8814697265625, 7.488711833953857, 0.211669921875, 0.62646484375, -1.03515625
15119, 1917950175, -4.895083904266357, -3.4496493339538574, 8.856012344360352, -24.204618453979492, 219.7997589111328, 22.505861282348633, 0.243408203125, 0.626953125, -0.980712890625
15120, 1917966842, -5.110722064971924, -2.806807041168213, 8.425859451293945, -25.339109420776367, 275.7032165527344, 42.77288055419922, 0.27490234375, 0.6201171875, -0.908935546875
15121, 1917983509, -5.201523780822754, -3.7802577018737793, 9.223106384277344, -15.113162994384766, 351.6820373535156, 63.86723327636719, 0.30908203125, 0.607666015625, -0.8134765625
15122, 1918000176, -6.75814151763916, -5.756789684295654, 11.827244758605957, 12.793224334716797, 428.94122314453125, 109.41287994384766, 0.338623046875, 0.576416015625, -0.6962890625
15123, 1918016843, -12.378549575805664, -5.423194885253906, 12.413500785827637, 6.155963897705078, 494.1697692871094, 153.41831970214844, 0.3564453125, 0.53662109375, -0.552490234375
15124, 1918033510, -22.875471115112305, -6.333713531494141, 16.872426986694336, 0.8769856691360474, 477.0829162597656, 171.57102966308594, 0.351806640625, 0.484375, -0.407470703125
15125, 1918050177, -24.28293228149414, -6.202718257904053, 20.185386657714844, -21.643402099609375, 410.9215087890625, 157.99746704101562, 0.3291015625, 0.436767578125, -0.2822265625
15126, 1918066844, -12.404027938842773, -9.424434661865234, 20.506488800048828, -11.812782287597656, 321.40380859375, 162.3959503173828, 0.293212890625, 0.3896484375, -0.188232421875
15127, 1918083511, -0.4658397436141968, -9.564292907714844, 9.311814308166504, 56.304927825927734, 325.308349609375, 186.74293518066406, 0.254638671875, 0.3447265625, -0.10498046875
15128, 1918100178, -26.506563186645508, -13.82412052154541, 29.93096160888672, 46.71482849121094, 243.77212524414062, 89.1953125, 0.205078125, 0.319580078125, -0.0263671875
15129, 1918116845, -14.52745532989502, -14.526119232177734, 26.673357009887695, 41.75191116333008, -25.368896484375, -33.846370697021484, 0.20263671875, 0.32666015625, -0.015380859375
15130, 1918133512, -1.2688279151916504, -9.090136528015137, 15.260064125061035, 86.08540344238281, -149.0911865234375, -79.56104278564453, 0.224853515625, 0.35546875, -0.046142578125
15131, 1918150179, 2.0232224464416504, -3.3816988468170166, 10.18463134765625, 97.9427490234375, -178.7023162841797, -79.52325439453125, 0.251220703125, 0.38916015625, -0.087158203125
15132, 1918166846, 1.8903108835220337, -0.16827717423439026, 8.52194881439209, 69.02042388916016, -187.91664123535156, -79.75430297851562, 0.2783203125, 0.419677734375, -0.1337890625
15133, 1918183513, 0.49330925941467285, 1.1309363842010498, 7.881863594055176, 20.582632064819336, -197.7229461669922, -81.21392822265625, 0.30224609375, 0.4462890625, -0.188232421875
15134, 1918200180, -1.4043948650360107, 0.8861618638038635, 7.386606693267822, -18.384963989257812, -211.07913208007812, -75.71649932861328, 0.32275390625, 0.4658203125, -0.24755859375
15135, 1918216847, -4.55817174911499, 0.13769873976707458, 7.944286823272705, -34.33192443847656, -233.58372497558594, -62.656036376953125, 0.3427734375, 0.47998046875, -0.3115234375
15136, 1918233514, -8.292478561401367, -0.4740614891052246, 9.03537654876709, -39.685997009277344, -274.2840576171875, -52.85686111450195, 0.355712890625, 0.494384765625, -0.391357421875
15137, 1918250181, -10.05333423614502, -0.9321044683456421, 9.174878120422363, -43.9810676574707, -322.82281494140625, -49.86893081665039, 0.36669921875, 0.507080078125, -0.487548828125
15138, 1918266848, -10.242578506469727, -1.1424713134765625, 8.8120698928833, -53.12538528442383, -356.5992431640625, -51.153499603271484, 0.365478515625, 0.522705078125, -0.59423828125
15139, 1918283515, -11.19453239440918, -1.31907057762146, 8.974409103393555, -69.74449920654297, -370.88909912109375, -57.631134033203125, 0.3525390625, 0.54150390625, -0.70654296875
15140, 1918300182, -12.173420906066895, -2.187326431274414, 8.762327194213867, -83.43685913085938, -375.86138916015625, -67.929443359375, 0.32666015625, 0.563232421875, -0.81787109375
15141, 1918316849, -12.122598648071289, -2.6967220306396484, 7.930896282196045, -87.42414093017578, -368.6810607910156, -76.07540893554688, 0.287353515625, 0.591796875, -0.92626953125
15142, 1918333516, -12.89824390411377, -2.9858269691467285, 8.190497398376465, -86.73860931396484, -338.4920349121094, -78.43077850341797, 0.236572265625, 0.623046875, -1.01708984375
15143, 1918350183, -15.561257362365723, -4.2680983543396, 10.976370811462402, -89.85572814941406, -303.38824462890625, -83.16453552246094, 0.181640625, 0.65869140625, -1.095703125
15144, 1918366850, -22.30682945251465, -7.401955604553223, 14.500449180603027, -94.47827911376953, -290.1212463378906, -99.41329956054688, 0.12451171875, 0.697998046875, -1.159423828125
15145, 1918383517, -28.35501480102539, -8.653435707092285, 12.738334655761719, -82.15900421142578, -320.69049072265625, -139.6641387939453, 0.0546875, 0.744384765625, -1.220458984375
15146, 1918400184, -26.527441024780273, -4.91233491897583, 5.176687717437744, -58.32433319091797, -332.71746826171875, -173.98794555664062, -0.029541015625, 0.790283203125, -1.281494140625
15147, 1918416851, -24.957040786743164, -0.4116312563419342, -0.5254656076431274, -43.41055679321289, -286.5466003417969, -173.4129180908203, -0.1181640625, 0.8310546875, -1.32568359375
15148, 1918433518, -27.530681610107422, 6.37766695022583, -4.009800910949707, -63.28269958496094, -212.8848876953125, -167.7233428955078, -0.189697265625, 0.868408203125, -1.354248046875
15149, 1918450185, -39.76881408691406, 14.305061340332031, -16.345027923583984, -109.12834167480469, -162.42596435546875, -165.5731201171875, -0.25146484375, 0.915771484375, -1.364501953125
15150, 1918466852, -27.422773361206055, 13.366472244262695, -24.17961311340332, -39.743438720703125, -59.25393295288086, -51.462974548339844, -0.28662109375, 0.942626953125, -1.36669921875
15151, 1918483519, -25.820608139038086, 10.298863410949707, -7.753827095031738, 9.603015899658203, 53.56559371948242, 70.92792510986328, -0.27294921875, 0.93310546875, -1.3623046875
15152, 1918500186, -16.99297332763672, -3.8991360664367676, -7.166543006896973, 85.17528533935547, 92.37432861328125, 110.1451416015625, -0.245849609375, 0.9130859375, -1.35791015625
15153, 1918516853, -3.0246951580047607, -4.012733459472656, 14.706881523132324, 97.39595031738281, 185.75831604003906, 115.62049102783203, -0.190673828125, 0.865966796875, -1.34814453125
15154, 1918533520, -2.817934274673462, 0.43331146240234375, 9.451791763305664, 107.11370849609375, 242.77529907226562, 81.29804992675781, -0.132568359375, 0.82958984375, -1.325439453125
15155, 1918550187, -19.48824691772461, 8.698038101196289, 17.115854263305664, 26.81184959411621, 272.635498046875, 44.67551803588867, -0.06298828125, 0.809326171875, -1.28125
15156, 1918566854, -14.887506484985352, -2.4004406929016113, 13.543676376342773, 18.191856384277344, 173.14105224609375, 93.51004791259766, -0.01318359375, 0.790283203125, -1.247802734375
15157, 1918583521, -9.73190689086914, -9.250683784484863, 6.3510613441467285, 28.202299118041992, 153.41990661621094, 71.6690673828125, 0.0234375, 0.769775390625, -1.217529296875
15158, 1918600188, -20.042695999145508, -6.070730209350586, 13.045374870300293, 125.08501434326172, 82.89112854003906, 67.4719009399414, 0.05322265625, 0.73486328125, -1.203369140625
15159, 1918616855, -7.886823654174805, -1.2739439010620117, 9.673860549926758, 83.63121795654297, 20.40786361694336, 48.53989791870117, 0.06005859375, 0.705810546875, -1.203125
15160, 1918633522, -9.09749984741211, 1.0357954502105713, 11.293508529663086, 52.52104949951172, -0.0745338648557663, 26.40357780456543, 0.06298828125, 0.688232421875, -1.20703125
15161, 1918650189, -6.312186241149902, -2.067965507507324, 8.795185089111328, 23.4458065032959, -2.8638901710510254, 7.969466686248779, 0.06396484375, 0.6806640625, -1.20654296875
15162, 1918666856, -5.796092987060547, -1.6725271940231323, 8.7327299118042, 11.827942848205566, 0.44875389337539673, 4.204256057739258, 0.0634765625, 0.67529296875, -1.20947265625
15163, 1918683523, -5.550715923309326, -1.583346962928772, 8.569866180419922, 2.33068585395813, 5.547295570373535, 2.2672815322875977, 0.065673828125, 0.67333984375, -1.2080078125
15164, 1918700190, -5.425034046173096, -1.1878587007522583, 8.497124671936035, -5.322629928588867, 11.52950668334961, -0.5001651048660278, 0.067138671875, 0.671875, -1.204833984375
15165, 1918716857, -5.3036346435546875, -1.8313910961151123, 8.169702529907227, -10.328421592712402, 15.428611755371094, -2.2118124961853027, 0.069580078125, 0.67431640625, -1.200439453125
15166, 1918733524, -5.246044635772705, -2.0157737731933594, 7.9687042236328125, -12.22187614440918, 17.75975227355957, -0.6458893418312073, 0.073486328125, 0.6796875, -1.1962890625
15167, 1918750191, -5.449135780334473, -2.1550586223602295, 7.735172271728516, -11.7202730178833, 17.294700622558594, -0.029531484469771385, 0.075439453125, 0.6796875, -1.190673828125
15168, 1918766858, -5.504613399505615, -2.2739319801330566, 7.582070350646973, -9.829422950744629, 15.272709846496582, -0.7562157511711121, 0.08203125, 0.67919921875, -1.185546875
15169, 1918783525, -5.380490779876709, -2.771801710128784, 7.379983425140381, -5.309886932373047, 10.932100296020508, 0.06443517655134201, 0.084716796875, 0.684326171875, -1.185546875
15170, 1918800192, -5.3865065574646, -2.55873966217041, 7.473142147064209, 0.2499735802412033, 5.8054585456848145, 2.828519582748413, 0.08447265625, 0.682373046875, -1.1806640625
15171, 1918816859, -5.539571285247803, -2.3006343841552734, 7.520012855529785, 4.343639373779297, 1.3624869585037231, 4.423589706420898, 0.08642578125, 0.6806640625, -1.18212890625
15172, 1918833526, -5.547061920166016, -2.3473196029663086, 7.507760524749756, 8.642350196838379, -4.424199104309082, 6.38405179977417, 0.0830078125, 0.6796875, -1.181640625
15173, 1918850193, -5.381700038909912, -2.297222375869751, 7.57772970199585, 12.51351261138916, -9.224730491638184, 7.980906009674072, 0.083984375, 0.67529296875, -1.18505859375
15174, 1918866860, -5.283875942230225, -2.255160331726074, 7.631147384643555, 13.74564266204834, -11.138707160949707, 8.353650093078613, 0.08251953125, 0.671142578125, -1.185546875
15175, 1918883527, -5.0003275871276855, -2.1672067642211914, 7.862338542938232, 13.165179252624512, -9.368854522705078, 10.428523063659668, 0.0830078125, 0.663818359375, -1.189697265625
15176, 1918900194, -5.012492656707764, -2.042625904083252, 8.08753490447998, 12.247973442077637, -4.878865718841553, 12.150171279907227, 0.081298828125, 0.6591796875, -1.191650390625
15177, 1918916861, -5.000433444976807, -1.9320088624954224, 8.11871337890625, 11.271617889404297, 2.352048873901367, 13.615822792053223, 0.084716796875, 0.6533203125, -1.193115234375
15178, 1918933528, -5.08822774887085, -2.060701608657837, 8.14385986328125, 10.260200500488281, 9.474325180053711, 15.621496200561523, 0.082763671875, 0.648681640625, -1.192138671875
15179, 1918950195, -4.970875263214111, -2.2740347385406494, 8.307433128356934, 7.655855655670166, 19.3820743560791, 19.8745059967041, 0.08984375, 0.642333984375, -1.18896484375
15180, 1918966862, -4.635055065155029, -1.995743751525879, 8.85557746887207, 2.321044445037842, 35.973960876464844, 24.296117782592773, 0.095458984375, 0.634765625, -1.181884765625
15181, 1918983529, -4.553466320037842, -1.2934924364089966, 9.098776817321777, 2.2892417907714844, 63.646095275878906, 21.9580078125, 0.10791015625, 0.629638671875, -1.16943359375
15182, 1919000196, -4.843501091003418, -0.6848353743553162, 9.069812774658203, -0.7325468063354492, 94.66658782958984, 15.282599449157715, 0.123046875, 0.627685546875, -1.146728515625
15183, 1919016863, -4.936652183532715, -0.663109540939331, 9.253140449523926, -5.540510654449463, 129.952392578125, 5.8894219398498535, 0.14599609375, 0.6240234375, -1.118896484375
15184, 1919033530, -4.777692794799805, -2.7608306407928467, 9.438251495361328, -11.66046142578125, 175.8018035888672, 10.503005981445312, 0.1708984375, 0.62353515625, -1.076904296875
15185, 1919050197, -4.545644760131836, -4.068124771118164, 9.875734329223633, -15.396903038024902, 225.94979858398438, 35.07072448730469, 0.206787109375, 0.620361328125, -1.025634765625
15186, 1919066864, -4.772583484649658, -3.7216131687164307, 10.38798713684082, -21.38521957397461, 300.1070861816406, 66.66083526611328, 0.243408203125, 0.607666015625, -0.948974609375
15187, 1919083531, -5.339761734008789, -5.6304097175598145, 12.177961349487305, -2.8137853145599365, 396.7392578125, 114.15770721435547, 0.287109375, 0.58203125, -0.84716796875
15188, 1919100198, -6.233517169952393, -4.3337016105651855, 11.556392669677734, 6.8458356857299805, 482.45654296875, 167.1404266357422, 0.32275390625, 0.539794921875, -0.714599609375
15189, 1919116865, -21.093612670898438, -7.8687744140625, 19.111581802368164, -17.20255470275879, 520.3238525390625, 191.82806396484375, 0.34375, 0.48193359375, -0.560546875
15190, 1919133532, -21.92390251159668, -4.782133102416992, 20.712772369384766, -36.44919204711914, 463.8387451171875, 189.81634521484375, 0.334228515625, 0.42822265625, -0.420166015625
15191, 1919150199, -15.640786170959473, -9.427020072937012, 19.955909729003906, -32.08572006225586, 375.9115905761719, 190.80670166015625, 0.3095703125, 0.3720703125, -0.307373046875
15192, 1919166866, -1.4720475673675537, -10.250715255737305, 14.053207397460938, 30.964082717895508, 342.28375244140625, 227.5291290283203, 0.270263671875, 0.31201171875, -0.21142578125
15193, 1919183533, -22.68940544128418, -14.19316577911377, 28.2348690032959, 24.947734832763672, 280.73199462890625, 135.64390563964844, 0.224365234375, 0.271728515625, -0.126708984375
15194, 1919200200, -15.964143753051758, -16.190494537353516, 28.4692440032959, 17.272977828979492, -2.6030988693237305, -8.2997407913208, 0.213623046875, 0.2666015625, -0.110595703125
15195, 1919216867, -1.3840746879577637, -11.502738952636719, 15.701850891113281, 58.53993225097656, -147.41879272460938, -79.34349060058594, 0.22998046875, 0.291015625, -0.13916015625
15196, 1919233534, 3.721133232116699, -5.071630477905273, 8.847719192504883, 81.4782485961914, -172.60891723632812, -91.66081237792969, 0.2509765625, 0.323486328125, -0.176513671875
15197, 1919250201, 3.105998992919922, -1.5913485288619995, 6.91971492767334, 60.364864349365234, -164.46388244628906, -93.96438598632812, 0.271728515625, 0.35595703125, -0.21875
15198, 1919266868, 0.5069402456283569, -0.24320760369300842, 7.1699371337890625, 19.294580459594727, -165.6436004638672, -96.91287231445312, 0.28759765625, 0.384521484375, -0.261962890625
15199, 1919283535, -2.4620556831359863, -0.14078547060489655, 7.85310697555542, -16.549026489257812, -183.4481658935547, -96.05050659179688, 0.302001953125, 0.40869140625, -0.310791015625
15200, 1919300202, -5.9672112464904785, -0.5431709885597229, 8.798781394958496, -34.025657653808594, -218.85145568847656, -90.36367797851562, 0.31201171875, 0.435546875, -0.3701171875
15201, 1919316869, -8.444170951843262, -0.5728178024291992, 9.13390064239502, -41.86417007446289, -267.4029235839844, -85.44416046142578, 0.322021484375, 0.457275390625, -0.439453125
15202, 1919333536, -8.964241027832031, -0.7412945032119751, 8.507372856140137, -46.60647964477539, -307.9755554199219, -82.43624877929688, 0.324951171875, 0.48095703125, -0.52490234375
15203, 1919350203, -9.195597648620605, -0.8853756189346313, 7.830458641052246, -49.879878997802734, -330.5755920410156, -80.38481140136719, 0.3212890625, 0.507080078125, -0.616455078125
15204, 1919366870, -10.582366943359375, -1.182206392288208, 8.470741271972656, -57.072853088378906, -338.9294738769531, -80.69673919677734, 0.303955078125, 0.524658203125, -0.710205078125
15205, 1919383537, -12.505642890930176, -1.7960646152496338, 9.09335708618164, -69.64924621582031, -349.4284362792969, -88.8543930053711, 0.281005859375, 0.55419921875, -0.80126953125
15206, 1919400204, -12.471402168273926, -2.9808592796325684, 8.399133682250977, -76.53302001953125, -355.8724365234375, -101.28323364257812, 0.248291015625, 0.585693359375, -0.89501953125
15207, 1919416871, -12.713557243347168, -3.4605190753936768, 8.73792552947998, -73.98104095458984, -337.38970947265625, -108.16875457763672, 0.206298828125, 0.6201171875, -0.981201171875
15208, 1919433538, -15.860739707946777, -3.865382671356201, 11.71664810180664, -79.88053894042969, -313.08935546875, -119.51607513427734, 0.156005859375, 0.657470703125, -1.056396484375
15209, 1919450205, -19.761459350585938, -5.744526386260986, 14.234260559082031, -89.4942855834961, -310.46923828125, -140.88906860351562, 0.10302734375, 0.7021484375, -1.122314453125
15210, 1919466872, -22.98615837097168, -7.449155807495117, 13.249427795410156, -73.92729949951172, -320.0966796875, -160.4817352294922, 0.037353515625, 0.74560546875, -1.185302734375
15211, 1919483539, -24.439088821411133, -4.7392964363098145, 9.605437278747559, -52.68033218383789, -323.66497802734375, -180.69674682617188, -0.036865234375, 0.792236328125, -1.24853515625
15212, 1919500206, -25.213138580322266, -2.60550856590271, 3.9148809909820557, -46.2609748840332, -311.5673522949219, -182.0984344482422, -0.1220703125, 0.83447265625, -1.30029296875
15213, 1919516873, -24.98313331604004, 2.8312926292419434, -2.1436069011688232, -46.58505630493164, -264.2127685546875, -162.3499298095703, -0.2041015625, 0.8701171875, -1.337890625
15214, 1919533540, -34.170677185058594, 13.704036712646484, -12.135326385498047, -94.39842224121094, -185.6456298828125, -147.31446838378906, -0.267578125, 0.907470703125, -1.356201171875
15215, 1919550207, -28.464887619018555, 14.157549858093262, -22.54901885986328, -81.75276947021484, -65.31838989257812, -77.76095581054688, -0.307373046875, 0.94189453125, -1.357177734375
15216, 1919566874, -24.56138801574707, 10.012740135192871, -10.030538558959961, 10.58581829071045, 52.069664001464844, 64.74742126464844, -0.2978515625, 0.9404296875, -1.352783203125
15217, 1919583541, -28.281219482421875, 3.3735971450805664, 3.511388063430786, 17.858671188354492, 31.001279830932617, 112.47341918945312, -0.2724609375, 0.92431640625, -1.346923828125
15218, 1919600208, -4.7077717781066895, -5.521216869354248, -5.462147235870361, 171.49716186523438, 75.8081283569336, 175.1728057861328, -0.243896484375, 0.876708984375, -1.357177734375
15219, 1919616875, -3.2033629417419434, -4.594276428222656, 16.150802612304688, 123.48517608642578, 173.258056640625, 151.08595275878906, -0.18798828125, 0.81787109375, -1.35009765625
15220, 1919633542, -6.206745624542236, -0.355032742023468, 7.402181148529053, 88.80633544921875, 245.0666961669922, 35.49777603149414, -0.13134765625, 0.784912109375, -1.325439453125
15221, 1919650209, -15.835612297058105, 8.588891983032227, 17.519014358520508, 34.54264831542969, 266.31170654296875, 20.433128356933594, -0.06640625, 0.77099609375, -1.28125
15222, 1919666876, -14.442655563354492, 2.3032402992248535, 14.254366874694824, 25.178871154785156, 175.09115600585938, 94.08767700195312, -0.0185546875, 0.750732421875, -1.248291015625
15223, 1919683543, -12.657414436340332, -9.663171768188477, 8.421287536621094, 26.112648010253906, 142.20860290527344, 65.94855499267578, 0.02099609375, 0.727294921875, -1.218994140625
15224, 1919700210, -11.966337203979492, -5.534124851226807, 11.693093299865723, 65.61103820800781, 128.572265625, 46.572391510009766, 0.049560546875, 0.713623046875, -1.1953125
15225, 1919716877, -14.393257141113281, -1.8540065288543701, 9.85800552368164, 84.3751220703125, 39.41603469848633, 49.76677322387695, 0.06396484375, 0.68212890625, -1.1875
15226, 1919733544, -7.844393730163574, -0.9800503849983215, 11.1156005859375, 67.55216217041016, 19.177474975585938, 30.31103515625, 0.0703125, 0.66162109375, -1.186767578125
15227, 1919750211, -7.4339494705200195, -0.7481452226638794, 9.710458755493164, 33.205039978027344, 1.5775448083877563, 14.786818504333496, 0.072509765625, 0.646484375, -1.187255859375
15228, 1919766878, -5.538111209869385, -1.6067310571670532, 8.785357475280762, 16.209548950195312, 2.175603151321411, 6.867419719696045, 0.073974609375, 0.64306640625, -1.187744140625
15229, 1919783545, -5.165843486785889, -0.6833657026290894, 8.861031532287598, 5.3194966316223145, 7.288575172424316, 2.0271239280700684, 0.07763671875, 0.63916015625, -1.1845703125
15230, 1919800212, -5.308656692504883, -1.291977882385254, 8.445892333984375, -4.083614349365234, 12.294442176818848, -1.9199802875518799, 0.077392578125, 0.640625, -1.1826171875
15231, 1919816879, -5.142196178436279, -1.5956324338912964, 8.147603034973145, -9.490142822265625, 14.7802152633667, -3.4220142364501953, 0.0810546875, 0.64208984375, -1.18115234375
15232, 1919833546, -5.144134998321533, -2.273214101791382, 7.896554470062256, -10.438596725463867, 15.821847915649414, -2.039003849029541, 0.0849609375, 0.646240234375, -1.177490234375
15233, 1919850213, -5.351014137268066, -2.6568002700805664, 7.552633285522461, -6.5153889656066895, 13.172537803649902, 0.6549235582351685, 0.08740234375, 0.646728515625, -1.173095703125
15234, 1919866880, -5.339685916900635, -2.6092796325683594, 7.598013877868652, -1.15389084815979, 8.067126274108887, 3.5461373329162598, 0.0908203125, 0.6455078125, -1.17041015625
15235, 1919883547, -5.372287750244141, -2.314817428588867, 7.641210556030273, 3.258185863494873, 3.9175078868865967, 5.354022026062012, 0.0908203125, 0.64501953125, -1.169921875
15236, 1919900214, -5.464044094085693, -1.969555377960205, 7.695708751678467, 5.781331539154053, 0.8072676062583923, 5.366393089294434, 0.09130859375, 0.64111328125, -1.16943359375
15237, 1919916881, -5.38814640045166, -1.8503497838974, 7.855352878570557, 6.7830705642700195, -1.2731819152832031, 5.14378023147583, 0.0908203125, 0.640625, -1.16943359375
15238, 1919933548, -5.3753533363342285, -2.018176794052124, 7.805149078369141, 8.331448554992676, -3.25262188911438, 5.215740203857422, 0.091064453125, 0.638671875, -1.17041015625
15239, 1919950215, -5.335864067077637, -2.202277421951294, 7.742992877960205, 10.039538383483887, -5.0054545402526855, 6.4943671226501465, 0.089111328125, 0.632080078125, -1.16845703125
15240, 1919966882, -5.245458126068115, -2.087589740753174, 7.8330979347229, 10.907809257507324, -5.226928234100342, 7.998423099517822, 0.090087890625, 0.628662109375, -1.17333984375
15241, 1919983549, -5.130913734436035, -1.9317259788513184, 7.9214935302734375, 10.674644470214844, -4.315332889556885, 9.65452766418457, 0.090087890625, 0.62255859375, -1.1728515625
15242, 1920000216, -5.05722188949585, -1.8629037141799927, 8.007431030273438, 10.922155380249023, -1.875671148300171, 12.21173095703125, 0.0908203125, 0.6181640625, -1.17724609375
15243, 1920016883, -5.0477213859558105, -1.7351369857788086, 8.10506534576416, 11.319717407226562, 2.0690667629241943, 13.298351287841797, 0.091796875, 0.614013671875, -1.17431640625
15244, 1920033550, -4.973452091217041, -1.856602430343628, 8.158614158630371, 10.57858943939209, 7.015717506408691, 13.57719898223877, 0.0927734375, 0.608154296875, -1.170654296875
15245, 1920050217, -4.973015785217285, -1.880916953086853, 8.285255432128906, 9.188336372375488, 14.825754165649414, 15.98072338104248, 0.093994140625, 0.60107421875, -1.171142578125
15246, 1920066884, -4.838752746582031, -1.8997993469238281, 8.434982299804688, 7.897560119628906, 25.852672576904297, 20.041114807128906, 0.098876953125, 0.597412109375, -1.16552734375
15247, 1920083551, -4.549973487854004, -1.9159342050552368, 8.850553512573242, 5.559853553771973, 41.58930206298828, 25.510509490966797, 0.108642578125, 0.590576171875, -1.157470703125
15248, 1920100218, -4.912440776824951, -0.6002899408340454, 9.021873474121094, 4.042230606079102, 64.70426940917969, 21.464351654052734, 0.11865234375, 0.58447265625, -1.143310546875
15249, 1920116885, -4.708528995513916, -0.2979812026023865, 9.513967514038086, -0.5908657312393188, 95.38951873779297, 11.438728332519531, 0.134521484375, 0.58251953125, -1.123046875
15250, 1920133552, -4.603181838989258, -2.0165250301361084, 9.734410285949707, -7.445751667022705, 140.60397338867188, 11.416671752929688, 0.155517578125, 0.580322265625, -1.091552734375
15251, 1920150219, -4.631379127502441, -3.2441906929016113, 10.190759658813477, -11.155135154724121, 189.1170196533203, 29.177379608154297, 0.183837890625, 0.57470703125, -1.049072265625
15252, 1920166886, -4.578928470611572, -2.977417469024658, 10.110367774963379, -12.933432579040527, 249.84339904785156, 51.72188949584961, 0.218017578125, 0.567626953125, -0.98779296875
15253, 1920183553, -4.8379645347595215, -4.322520732879639, 11.130066871643066, 2.024193048477173, 333.0592346191406, 83.5784683227539, 0.260009765625, 0.546630859375, -0.904541015625
15254, 1920200220, -5.6774396896362305, -4.313668727874756, 11.794441223144531, 35.102352142333984, 421.68243408203125, 134.59429931640625, 0.299560546875, 0.51318359375, -0.79443359375
15255, 1920216887, -8.606956481933594, -5.50539493560791, 12.474126815795898, 19.513511657714844, 505.28253173828125, 188.86349487304688, 0.323486328125, 0.461669921875, -0.65673828125
15256, 1920233554, -22.518356323242188, -6.43795108795166, 19.751976013183594, 0.37922948598861694, 496.1112365722656, 205.8993377685547, 0.33154296875, 0.400146484375, -0.507568359375
15257, 1920250221, -24.3778018951416, -9.455066680908203, 21.77472496032715, -16.627845764160156, 408.1356506347656, 191.4766082763672, 0.312255859375, 0.343017578125, -0.384765625
15258, 1920266888, -9.443744659423828, -7.983053684234619, 17.60003662109375, 6.0436201095581055, 325.353515625, 208.1827850341797, 0.287353515625, 0.2890625, -0.29150390625
15259, 1920283555, -14.07263469696045, -16.05044174194336, 18.58810043334961, 49.65536880493164, 312.6114807128906, 159.6310272216797, 0.24658203125, 0.239990234375, -0.20166015625
15260, 1920300222, -19.04547691345215, -17.303211212158203, 27.664751052856445, 48.00835418701172, 90.8381118774414, 5.0326409339904785, 0.227783203125, 0.236083984375, -0.16015625
15261, 1920316889, -3.783421516418457, -12.944296836853027, 17.165735244750977, 84.63314056396484, -58.75421142578125, -79.16824340820312, 0.2353515625, 0.26123046875, -0.162109375
15262, 1920333556, 2.1164636611938477, -5.957843780517578, 10.340472221374512, 111.68113708496094, -102.77802276611328, -101.31617736816406, 0.252685546875, 0.297119140625, -0.180908203125
15263, 1920350223, 2.7462527751922607, -2.1237001419067383, 7.8186163902282715, 90.50531768798828, -109.35417175292969, -106.67208862304688, 0.2724609375, 0.333984375, -0.20654296875
15264, 1920366890, 1.3604319095611572, -0.7691340446472168, 7.116852760314941, 50.31022262573242, -117.61039733886719, -108.54637145996094, 0.288330078125, 0.371826171875, -0.236328125
15265, 1920383557, -0.5100732445716858, -0.7906060218811035, 6.880500793457031, 16.742633819580078, -135.3017578125, -105.9563980102539, 0.30224609375, 0.40234375, -0.270751953125
15266, 1920400224, -2.823906183242798, -1.395966649055481, 7.084693431854248, 5.337130546569824, -163.5433807373047, -96.8041763305664, 0.316650390625, 0.43115234375, -0.314453125
15267, 1920416891, -5.261162281036377, -1.3676598072052002, 7.747704029083252, 4.654742240905762, -202.56321716308594, -85.5302505493164, 0.32666015625, 0.454833984375, -0.370849609375
15268, 1920433558, -6.5896501541137695, -0.8181735873222351, 8.138833999633789, -3.2872159481048584, -243.51670837402344, -79.67962646484375, 0.339111328125, 0.477294921875, -0.439208984375
15269, 1920450225, -7.394428730010986, -0.5617122054100037, 8.257978439331055, -21.23486328125, -274.8596496582031, -78.48827362060547, 0.343017578125, 0.5009765625, -0.52001953125
15270, 1920466892, -8.271159172058105, -0.8715232014656067, 8.09072208404541, -38.67300796508789, -296.5843811035156, -79.0768814086914, 0.339599609375, 0.524658203125, -0.607666015625
