sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-03 15:35:26.650 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
14417, 1151201507, -5.486834526062012, -1.8533072471618652, 8.528498649597168, 18.008365631103516, -0.9425227642059326, 6.17879581451416, 0.073974609375, 0.63427734375, -1.20166015625
14418, 1151218174, -5.150012016296387, -1.5996670722961426, 8.601688385009766, 12.454560279846191, -0.14706820249557495, 4.686492443084717, 0.07470703125, 0.631591796875, -1.20166015625
14419, 1151234841, -5.091418743133545, -0.8631512522697449, 8.700258255004883, 4.558402061462402, 4.2263970375061035, 1.0037425756454468, 0.0751953125, 0.628662109375, -1.2021484375
14420, 1151251508, -4.866682529449463, -1.072602391242981, 8.394536972045898, -3.2893505096435547, 8.935216903686523, -3.114351511001587, 0.0791015625, 0.628662109375, -1.199951171875
14421, 1151268175, -5.144081115722656, -1.5555676221847534, 8.0828857421875, -6.212927341461182, 10.77229118347168, -4.286633491516113, 0.0791015625, 0.629150390625, -1.197021484375
14422, 1151284842, -5.261177062988281, -1.738298773765564, 7.9687604904174805, -5.805018424987793, 9.599177360534668, -3.342906951904297, 0.08203125, 0.631103515625, -1.195556640625
14423, 1151301509, -5.083945274353027, -2.0845344066619873, 8.020774841308594, -3.9838645458221436, 8.569198608398438, -1.172229528427124, 0.08203125, 0.6328125, -1.193115234375
14424, 1151318176, -5.3005781173706055, -2.0808167457580566, 7.808740615844727, -0.8599209189414978, 6.232729911804199, 0.7110151052474976, 0.083984375, 0.63427734375, -1.19140625
14425, 1151334843, -5.223090648651123, -1.8805484771728516, 7.9366912841796875, 1.8996745347976685, 3.319258451461792, 2.3872125148773193, 0.08642578125, 0.632080078125, -1.19140625
14426, 1151351510, -5.206776142120361, -1.6960673332214355, 8.01185417175293, 2.5514028072357178, 2.5268404483795166, 3.1012182235717773, 0.08544921875, 0.63232421875, -1.19140625
14427, 1151368177, -5.151546001434326, -1.71474289894104, 8.017131805419922, 2.7395923137664795, 3.1848819255828857, 3.3489441871643066, 0.087158203125, 0.631103515625, -1.1865234375
14428, 1151384844, -5.072652816772461, -1.942077875137329, 8.01080322265625, 4.145639896392822, 4.187862873077393, 4.388230323791504, 0.087646484375, 0.627685546875, -1.18896484375
14429, 1151401511, -5.250073432922363, -1.865904450416565, 7.8961358070373535, 6.084573745727539, 4.9108076095581055, 6.097738742828369, 0.089111328125, 0.624755859375, -1.18798828125
14430, 1151418178, -5.262440204620361, -1.7182679176330566, 7.9663262367248535, 6.07171630859375, 4.922935485839844, 7.0117926597595215, 0.091064453125, 0.623291015625, -1.184326171875
14431, 1151434845, -5.029300689697266, -1.8103901147842407, 8.004672050476074, 6.63364839553833, 6.858745574951172, 8.35352897644043, 0.09423828125, 0.619140625, -1.183837890625
14432, 1151451512, -5.0163068771362305, -1.672460675239563, 8.127131462097168, 6.495495796203613, 11.364642143249512, 11.241060256958008, 0.09423828125, 0.61474609375, -1.182373046875
14433, 1151468179, -4.914539337158203, -1.8316570520401, 8.250587463378906, 5.787692546844482, 17.228946685791016, 13.729141235351562, 0.098876953125, 0.610107421875, -1.17822265625
14434, 1151484846, -5.04842472076416, -1.625420093536377, 8.319354057312012, 6.44943380355835, 26.38077735900879, 15.5800199508667, 0.104736328125, 0.606689453125, -1.172607421875
14435, 1151501513, -4.759166240692139, -1.6435434818267822, 8.750625610351562, 6.220693111419678, 38.89495086669922, 17.582191467285156, 0.11181640625, 0.60107421875, -1.164794921875
14436, 1151518180, -4.803610324859619, -1.3067997694015503, 8.921530723571777, 4.100461483001709, 58.58713150024414, 16.986534118652344, 0.120849609375, 0.59619140625, -1.154296875
14437, 1151534847, -4.716285228729248, -1.2939631938934326, 9.122946739196777, 0.8494099378585815, 84.34274291992188, 18.909103393554688, 0.13427734375, 0.591552734375, -1.134521484375
14438, 1151551514, -5.099935054779053, -0.6067474484443665, 8.947710990905762, -2.0638084411621094, 110.38117980957031, 17.464614868164062, 0.15478515625, 0.588623046875, -1.110107421875
14439, 1151568181, -5.188981533050537, -1.0060768127441406, 9.337723731994629, -3.3723325729370117, 142.56021118164062, 13.579568862915039, 0.1748046875, 0.5849609375, -1.07568359375
14440, 1151584848, -4.516149997711182, -3.1624205112457275, 9.966769218444824, -2.330793857574463, 187.92437744140625, 22.0717830657959, 0.204833984375, 0.579345703125, -1.0302734375
14441, 1151601515, -4.948843955993652, -3.557971239089966, 10.1718168258667, -6.548468112945557, 255.1787109375, 52.3019905090332, 0.23681640625, 0.571044921875, -0.968994140625
14442, 1151618182, -4.952739715576172, -5.649243354797363, 11.7755765914917, 14.119221687316895, 339.1316833496094, 97.59791564941406, 0.2734375, 0.5478515625, -0.8857421875
14443, 1151634849, -7.364857196807861, -5.950459957122803, 12.52147388458252, 38.998985290527344, 414.60906982421875, 155.31784057617188, 0.30908203125, 0.507568359375, -0.772216796875
14444, 1151651516, -12.75760555267334, -5.398622512817383, 15.308107376098633, 33.303348541259766, 469.9087829589844, 212.56631469726562, 0.33251953125, 0.44677734375, -0.636962890625
14445, 1151668183, -17.460927963256836, -4.693931579589844, 17.391103744506836, -20.749671936035156, 468.22137451171875, 204.4945831298828, 0.332763671875, 0.383056640625, -0.50341796875
14446, 1151684850, -19.348468780517578, -8.300336837768555, 19.33689308166504, -32.87467575073242, 396.85028076171875, 207.34918212890625, 0.31591796875, 0.323974609375, -0.380126953125
14447, 1151701517, -6.237483501434326, -7.841111183166504, 16.679004669189453, -15.377496719360352, 326.3014221191406, 229.2698974609375, 0.28125, 0.2607421875, -0.287109375
14448, 1151718184, -15.387239456176758, -13.153733253479004, 18.052921295166016, 4.823807239532471, 323.8905944824219, 184.56622314453125, 0.238037109375, 0.205322265625, -0.1982421875
14449, 1151734851, -20.745248794555664, -17.285198211669922, 28.61530876159668, -18.27737045288086, 93.55952453613281, 36.6993293762207, 0.214111328125, 0.182373046875, -0.1611328125
14450, 1151751518, -6.750435829162598, -16.11536407470703, 18.35101318359375, 28.72997283935547, -87.46570587158203, -70.54022979736328, 0.223388671875, 0.197998046875, -0.176513671875
14451, 1151768185, 1.4955482482910156, -8.93478775024414, 9.980538368225098, 89.12605285644531, -142.87730407714844, -109.72406005859375, 0.24755859375, 0.23095703125, -0.20166015625
14452, 1151784852, 3.0916686058044434, -2.945826768875122, 7.073702335357666, 89.04436492919922, -141.80540466308594, -121.92010498046875, 0.268310546875, 0.271484375, -0.23291015625
14453, 1151801519, 1.8459804058074951, -0.5682106614112854, 6.628729343414307, 46.83252716064453, -137.04177856445312, -131.1320037841797, 0.28759765625, 0.314453125, -0.26708984375
