Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
+115.602,-021.450,+025.618,+0.781,+0.224,+2.585,-11.1850,-09.1210,-11.3370,-01.430791,-02.895868,+01.610453
+115.740,-024.440,+022.899,+0.860,+0.134,+2.573,-14.5220,-13.8510,-16.7400,-03.497914,-01.738373,+01.015095
+116.023,-025.950,+019.858,+0.920,+0.024,+2.512,-07.6220,-00.1180,-12.9390,-02.287812,-00.943908,+00.579088
+116.274,-026.896,+017.746,+0.938,-0.080,+2.503,-05.5100,-02.6740,-08.7150,-01.571374,-00.664684,+00.369755
+116.522,-027.552,+016.273,+0.957,-0.110,+2.509,-06.3190,+00.2160,-09.3140,-00.874836,-00.345159,+00.331188
+116.724,-027.928,+015.470,+0.971,-0.125,+2.493,-05.7710,-00.8570,-09.0600,-00.441227,-00.203756,+00.192508
+116.827,-028.157,+015.085,+0.966,-0.185,+2.483,-05.0140,-01.9620,-08.2740,-00.244965,-00.164855,+00.099362
+116.870,-028.337,+014.857,+0.975,-0.180,+2.467,-05.5590,-01.9250,-08.2910,-00.149861,-00.131545,+00.060880
+116.908,-028.441,+014.746,+0.980,-0.155,+2.478,-04.8730,-02.1420,-07.9770,-00.053320,-00.069399,+00.054794
+116.959,-028.509,+014.697,+0.980,-0.200,+2.457,-05.0000,-01.9640,-08.0540,-00.010003,-00.027556,+00.044944
+116.991,-028.532,+014.679,+0.975,-0.200,+2.478,-04.8470,-01.9000,-07.9960,+00.007878,-00.008080,+00.013576
+116.975,-028.560,+014.721,+0.985,-0.180,+2.484,-04.6700,-01.8460,-08.0180,+00.042708,-00.039028,-00.015235
+116.924,-028.639,+014.818,+0.985,-0.195,+2.457,-04.6610,-01.9140,-07.9970,+00.075600,-00.101788,-00.020036
+116.867,-028.788,+014.953,+0.975,-0.195,+2.483,-04.7570,-02.0710,-07.9120,+00.101550,-00.153042,+00.004385
+116.835,-028.981,+015.083,+0.989,-0.135,+2.462,-04.7080,-02.2010,-07.8680,+00.095774,-00.175528,+00.030394
+116.830,-029.197,+015.192,+0.994,-0.175,+2.435,-04.7830,-02.2130,-07.9070,+00.097535,-00.219690,+00.047316
+116.872,-029.406,+015.237,+0.994,-0.195,+2.468,-04.8440,-02.3160,-07.7450,+00.041370,-00.158105,+00.092013
+116.983,-029.594,+015.150,+1.008,-0.165,+2.458,-04.7260,-02.1980,-07.8200,-00.063466,-00.118133,+00.146712
+117.218,-029.787,+014.917,+1.008,-0.200,+2.458,-04.8610,-02.2570,-07.8960,-00.134417,-00.109265,+00.261350
+117.616,-029.950,+014.496,+1.003,-0.200,+2.463,-05.1440,-02.2650,-07.7410,-00.228583,-00.020854,+00.363116
+118.166,-030.003,+013.928,+1.008,-0.200,+2.463,-05.1740,-02.0660,-07.7600,-00.265201,+00.094103,+00.431719
+118.746,-029.976,+013.340,+1.003,-0.245,+2.447,-05.0190,-01.9050,-07.8100,-00.254201,+00.129536,+00.409236
+119.254,-029.958,+012.809,+0.984,-0.244,+2.468,-05.0340,-01.6420,-07.9450,-00.224677,+00.079499,+00.341830
+119.655,-029.994,+012.385,+0.994,-0.234,+2.457,-04.8020,-01.6820,-07.9990,-00.176446,+00.006550,+00.286082
+119.989,-030.103,+012.046,+0.984,-0.284,+2.447,-04.8000,-01.6080,-08.0090,-00.135059,-00.068451,+00.260093
+120.316,-030.277,+011.707,+0.994,-0.269,+2.474,-05.1100,-01.6640,-07.9830,-00.152261,-00.100791,+00.277674
+120.682,-030.470,+011.390,+0.998,-0.284,+2.447,-05.0140,-01.6470,-07.8890,-00.096124,-00.121903,+00.313432
+121.056,-030.726,+011.124,+0.998,-0.309,+2.436,-04.9760,-01.5920,-07.8880,-00.054487,-00.190644,+00.325344
+121.442,-031.079,+010.893,+0.998,-0.324,+2.458,-05.0090,-01.6040,-07.8930,-00.017779,-00.286807,+00.362425
+121.814,-031.574,+010.650,+1.012,-0.314,+2.432,-05.2170,-01.3280,-07.9060,-00.047378,-00.415066,+00.325362
+122.104,-032.226,+010.408,+1.031,-0.314,+2.438,-05.2550,-00.9210,-08.1450,-00.085437,-00.583432,+00.303903
+122.315,-033.070,+010.194,+1.045,-0.344,+2.439,-05.0430,-01.4450,-07.8900,-00.086461,-00.773799,+00.286696
+122.508,-034.181,+010.004,+1.077,-0.315,+2.391,-05.2000,-01.4820,-07.9540,-00.056633,-01.029760,+00.328900
+122.810,-035.713,+009.728,+1.124,-0.345,+2.372,-05.3140,-01.5250,-07.6500,-00.101648,-01.441674,+00.503552
+123.234,-037.825,+009.297,+1.156,-0.375,+2.347,-05.2890,-01.3510,-07.5920,-00.190547,-01.975003,+00.633857
+123.787,-040.624,+008.711,+1.235,-0.396,+2.274,-05.0030,-01.2050,-08.0400,-00.200016,-02.571975,+00.831729
+124.626,-044.027,+007.970,+1.309,-0.412,+2.224,-05.2490,-01.0400,-07.9170,-00.149110,-03.051803,+01.047833
+125.908,-048.112,+006.844,+1.388,-0.418,+2.173,-05.9670,-01.1060,-07.9700,-00.211207,-03.678165,+01.350108
+127.976,-053.043,+004.942,+1.509,-0.494,+2.044,-07.9550,-02.1720,-07.9290,-00.252788,-04.469032,+01.715537
+131.260,-058.776,+001.794,+1.615,-0.536,+1.892,-08.7600,-02.2260,-09.1450,-00.412841,-05.154540,+02.022313
+136.502,-065.184,-002.924,+1.694,-0.602,+1.771,-10.5720,-01.7410,-09.4950,+00.123125,-05.852191,+02.106827
+145.020,-071.813,-010.386,+1.801,-0.663,+1.566,-14.2320,-04.3730,-09.9940,+00.377499,-06.044701,+02.019217
+161.719,-077.004,-027.148,+1.875,-0.769,+1.370,-14.9710,-10.1560,-13.3320,-01.384017,-05.056927,+02.508892
-170.943,-078.149,-057.469,+1.879,-0.879,+1.219,-06.7590,+00.2370,-17.0520,-03.766386,-03.363935,+03.531390
-164.373,-076.192,-066.260,+1.860,-0.963,+1.154,-08.8970,+00.5130,-22.8460,-00.521864,+01.398168,+01.291996
-170.728,-074.418,-059.570,+1.818,-0.972,+1.266,+01.2700,-06.4770,-05.1180,+00.611966,+01.857063,+00.587421
-176.075,-072.924,-054.608,+1.781,-0.976,+1.351,-02.4490,-08.9650,-06.7930,-00.643340,+01.908618,+00.181178
+176.043,-071.523,-048.271,+1.735,-0.931,+1.419,-04.4860,-05.8650,-10.0410,-01.029604,+02.798415,-00.721346
+164.642,-069.649,-038.125,+1.689,-0.846,+1.546,-02.7010,-03.0910,-07.6780,-00.169454,+03.742162,-01.569166
+153.224,-066.942,-027.107,+1.610,-0.815,+1.661,-03.7670,-02.6460,-07.0280,+00.582292,+04.098091,-01.936602
+143.609,-063.214,-017.537,+1.522,-0.689,+1.759,-04.7550,-03.0480,-06.5190,+00.770277,+04.447597,-02.087622
+136.213,-058.946,-010.179,+1.438,-0.634,+1.836,-04.8290,-01.2100,-04.7320,+00.800947,+04.217338,-02.158440
+130.802,-054.673,-004.441,+1.383,-0.578,+1.952,-08.3400,+00.9380,-07.5690,+01.242886,+03.999863,-01.998921
+127.363,-050.060,-000.073,+1.304,-0.482,+2.062,-09.3180,-00.2120,-08.4560,+01.462223,+04.126990,-01.437816
+125.571,-045.378,+002.869,+1.184,-0.436,+2.197,-10.3860,-01.6220,-07.9390,+01.370733,+03.982758,-01.033615
+124.469,-041.031,+005.255,+1.086,-0.380,+2.268,-12.9440,-02.5680,-09.9640,+01.538695,+03.616478,-00.974972
+123.462,-036.676,+008.026,+0.956,-0.299,+2.370,-14.5970,-01.7850,-09.4310,+02.055021,+03.704078,-01.183635
+122.735,-032.583,+010.986,+0.789,-0.213,+2.475,-15.1900,-00.7190,-07.8170,+02.277088,+03.256053,-01.013334
+122.546,-028.903,+013.742,+0.669,-0.142,+2.534,-15.4530,+00.2920,-08.1060,+02.351967,+03.049264,-00.707902
+122.882,-025.502,+016.392,+0.529,-0.041,+2.565,-13.6430,+01.4050,-07.5900,+02.542722,+02.873895,-00.421009
+123.631,-022.424,+019.201,+0.399,+0.055,+2.608,-12.2960,+02.1680,-07.7050,+02.784244,+02.673864,-00.124912
+124.964,-019.643,+021.942,+0.274,+0.130,+2.618,-11.0190,+03.7000,-07.8590,+02.814703,+02.643982,+00.363126
+126.989,-017.256,+024.612,+0.158,+0.255,+2.585,-09.7230,+04.6960,-06.9290,+02.944270,+02.522784,+00.926869
+129.509,-015.472,+027.432,+0.070,+0.375,+2.569,-08.2000,+04.5790,-04.9120,+03.172031,+02.144026,+01.375121
+132.163,-014.449,+030.502,+0.005,+0.450,+2.566,-09.3920,+03.5540,-05.2730,+03.321526,+01.736404,+01.576141
+134.685,-013.827,+033.738,-0.041,+0.584,+2.514,-09.6890,+03.0690,-05.0990,+03.351879,+01.525930,+01.462505
+136.832,-013.405,+036.872,-0.074,+0.713,+2.436,-09.1990,+02.1070,-02.9870,+03.019437,+01.212367,+01.132406
+138.259,-013.183,+039.485,-0.106,+0.788,+2.445,-10.4020,+00.8460,-01.9050,+02.212830,+00.708774,+00.670064
+139.050,-013.260,+040.922,-0.111,+0.832,+2.401,-09.7370,+00.7690,-01.1270,+00.902019,+00.159129,+00.545998
+139.405,-013.987,+041.015,-0.111,+0.852,+2.406,-08.3880,+00.9440,-01.6970,-00.229494,-00.542763,+00.706357
+139.852,-015.066,+038.155,-0.097,+0.738,+2.451,-01.7590,-11.1290,-16.6450,-02.211682,-00.439847,+00.842863
+140.651,-017.552,+034.251,-0.032,+0.638,+2.471,+00.8630,+02.5290,-02.0020,-03.702361,-01.822639,+02.559911
+142.098,-020.675,+030.028,+0.047,+0.484,+2.513,-06.7010,+00.3230,-12.4880,-02.963881,-01.438739,+02.424618
+144.217,-023.404,+026.196,+0.079,+0.390,+2.559,-03.0220,-00.2400,-09.2490,-02.461536,-01.355594,+02.603354
+145.724,-026.059,+022.232,+0.149,+0.285,+2.514,-12.7590,-16.0240,-10.9230,-03.411498,-01.598903,+01.542072
+146.413,-027.670,+018.319,+0.186,+0.136,+2.517,-05.5850,+09.2520,-11.0370,-02.940922,-00.988366,+00.845409
+146.920,-028.469,+016.118,+0.204,+0.106,+2.566,-07.9240,+00.2050,-10.4650,-01.087084,-00.357391,+00.352630
+147.085,-028.861,+015.085,+0.213,+0.037,+2.551,-05.0790,-01.4410,-07.9540,-00.669768,-00.268076,+00.165852
+147.151,-029.118,+014.531,+0.223,+0.046,+2.540,-05.0960,-01.2040,-08.7050,-00.296712,-00.162426,+00.101652
+147.224,-029.313,+014.273,+0.227,+0.012,+2.563,-05.1320,-01.9680,-07.9500,-00.146042,-00.142710,+00.083429
+147.285,-029.433,+014.103,+0.232,+0.046,+2.535,-05.2320,-01.8930,-07.9770,-00.111535,-00.066260,+00.071656
+147.344,-029.493,+013.994,+0.232,-0.008,+2.547,-04.9340,-01.5230,-08.0590,-00.043548,-00.037986,+00.045695
+147.362,-029.553,+013.988,+0.227,-0.008,+2.557,-04.9500,-01.6970,-08.0020,+00.027264,-00.049628,+00.011849
+147.354,-029.612,+014.042,+0.246,-0.004,+2.509,-05.0920,-01.8240,-08.0100,+00.049412,-00.046294,+00.004363
+147.314,-029.656,+014.139,+0.232,+0.002,+2.530,-04.9690,-01.7570,-07.9750,+00.074553,-00.044358,-00.038027
+147.214,-029.699,+014.292,+0.255,-0.009,+2.548,-04.9620,-01.8010,-08.0090,+00.102430,-00.061350,-00.080374
+147.069,-029.746,+014.493,+0.237,+0.016,+2.509,-04.9560,-01.9960,-07.8790,+00.108689,-00.067332,-00.100428
+146.944,-029.792,+014.662,+0.251,+0.001,+2.526,-04.8890,-02.2300,-07.7680,+00.075728,-00.056230,-00.067261
+146.866,-029.840,+014.758,+0.241,+0.016,+2.547,-04.9380,-01.9850,-07.8800,+00.047164,-00.062024,-00.038850
+146.795,-029.906,+014.839,+0.255,+0.041,+2.526,-04.9140,-02.0210,-07.8930,+00.032395,-00.074681,-00.035050
+146.718,-029.998,+014.912,+0.255,+0.016,+2.537,-04.9250,-01.9090,-07.8430,+00.030246,-00.101353,-00.040051
+146.615,-030.113,+014.992,+0.260,-0.009,+2.537,-04.9450,-01.9550,-07.8520,+00.016678,-00.120771,-00.052429
+146.537,-030.242,+015.044,+0.260,+0.021,+2.510,-04.9440,-02.1160,-07.8030,+00.012996,-00.126094,-00.013955
+146.502,-030.380,+015.058,+0.260,+0.006,+2.532,-04.9740,-02.1420,-07.6350,-00.038626,-00.118678,+00.017047
+146.521,-030.522,+014.990,+0.269,+0.001,+2.548,-05.0220,-02.1720,-07.8140,-00.063749,-00.110617,+00.061202
+146.571,-030.642,+014.891,+0.283,+0.026,+2.538,-05.1340,-02.0170,-07.7630,-00.056396,-00.096325,+00.055940
+146.619,-030.725,+014.813,+0.278,+0.016,+2.538,-05.0390,-02.0530,-07.7330,-00.033541,-00.063434,+00.049195
+146.656,-030.797,+014.785,+0.283,+0.021,+2.543,-05.1020,-02.0000,-07.7710,+00.010490,-00.043659,+00.035650
+146.664,-030.851,+014.828,+0.274,+0.046,+2.543,-05.1520,-01.9120,-07.8110,+00.055722,-00.039347,+00.008514
+146.639,-030.916,+014.926,+0.278,+0.021,+2.527,-04.9920,-01.9310,-07.7780,+00.092689,-00.080225,-00.010415
+146.569,-031.029,+015.116,+0.278,+0.016,+2.543,-05.0890,-01.9470,-07.8540,+00.159024,-00.119836,-00.033912
+146.463,-031.166,+015.378,+0.297,+0.041,+2.533,-05.0900,-02.0280,-07.8390,+00.190929,-00.145346,-00.053244
+146.343,-031.301,+015.661,+0.292,+0.036,+2.527,-05.1340,-02.1630,-07.7170,+00.190265,-00.129859,-00.056348
+146.216,-031.439,+015.937,+0.293,+0.080,+2.565,-05.1950,-02.1130,-07.7360,+00.181152,-00.141899,-00.059892
+146.088,-031.571,+016.206,+0.316,+0.060,+2.534,-05.1590,-02.2090,-07.6700,+00.174158,-00.139304,-00.061957
+145.941,-031.720,+016.488,+0.311,+0.060,+2.539,-05.2010,-02.1530,-07.7100,+00.184061,-00.158188,-00.071664
+145.782,-031.868,+016.774,+0.330,+0.065,+2.550,-05.2560,-02.2800,-07.5900,+00.163685,-00.157213,-00.076050
+145.609,-032.012,+017.052,+0.320,+0.085,+2.539,-05.3480,-02.2930,-07.5890,+00.167242,-00.148246,-00.090982
+145.422,-032.125,+017.335,+0.330,+0.085,+2.529,-05.3230,-02.3330,-07.6200,+00.156342,-00.134053,-00.107994
+145.235,-032.234,+017.601,+0.330,+0.075,+2.539,-05.3300,-02.4030,-07.5100,+00.136750,-00.124511,-00.099982
+145.077,-032.339,+017.777,+0.339,+0.090,+2.524,-05.1410,-02.5160,-07.4620,+00.053074,-00.127848,-00.069761
+144.945,-032.469,+017.901,+0.334,+0.075,+2.507,-05.2790,-02.3950,-07.4740,+00.032847,-00.136359,-00.055732
+144.830,-032.619,+017.989,+0.339,+0.085,+2.518,-05.1580,-02.4390,-07.3720,+00.004607,-00.157391,-00.024369
+144.819,-032.802,+017.897,+0.358,+0.095,+2.530,-05.1630,-02.6210,-07.3840,-00.122082,-00.144792,+00.082997
+144.975,-032.963,+017.642,+0.348,+0.070,+2.546,-05.2570,-02.6120,-07.4960,-00.159112,-00.066774,+00.197580
+145.372,-033.062,+017.222,+0.353,+0.055,+2.546,-05.0990,-02.7360,-07.5310,-00.201837,+00.050581,+00.374547
+146.041,-033.122,+016.645,+0.353,+0.080,+2.530,-05.5110,-02.6510,-07.3450,-00.163600,+00.102120,+00.527949
+146.742,-033.171,+016.087,+0.348,+0.040,+2.508,-05.4280,-02.3130,-07.4230,-00.140314,+00.094760,+00.477141
+147.302,-033.251,+015.624,+0.339,+0.035,+2.546,-05.1080,-02.0610,-07.4570,-00.153342,+00.011140,+00.383276
+147.718,-033.437,+015.301,+0.348,+0.050,+2.513,-05.3950,-01.9800,-07.6010,-00.045721,-00.116346,+00.318354
+148.011,-033.737,+015.169,+0.357,+0.030,+2.509,-05.5880,-01.8170,-07.6230,+00.071187,-00.242201,+00.239961
+148.186,-034.152,+015.202,+0.362,+0.055,+2.546,-05.4540,-02.1670,-07.6000,+00.148231,-00.358785,+00.214977
+148.305,-034.689,+015.368,+0.381,+0.055,+2.520,-05.3890,-01.4670,-07.6180,+00.228975,-00.475462,+00.192584
+148.245,-035.325,+015.732,+0.395,+0.045,+2.526,-05.6300,-01.8330,-07.4900,+00.320219,-00.589299,+00.062042
+147.993,-036.093,+016.283,+0.423,+0.049,+2.528,-05.5360,-01.9990,-07.4210,+00.367279,-00.762653,-00.001131
+147.609,-037.093,+016.919,+0.446,+0.094,+2.517,-05.5590,-02.0140,-07.3730,+00.338673,-01.004528,-00.007867
+147.106,-038.369,+017.636,+0.497,+0.118,+2.509,-05.8510,-02.1870,-07.1500,+00.359291,-01.255547,+00.005686
+146.496,-039.927,+018.450,+0.544,+0.117,+2.521,-05.9400,-02.0590,-07.0710,+00.405369,-01.517419,+00.038678
+145.726,-041.822,+019.483,+0.609,+0.136,+2.486,-05.9460,-02.0970,-06.9210,+00.504647,-01.863240,+00.080331
+144.803,-044.101,+020.768,+0.688,+0.155,+2.446,-05.9680,-02.1680,-06.9220,+00.628332,-02.192306,+00.160905
+143.686,-046.768,+022.199,+0.757,+0.179,+2.438,-06.2560,-02.0700,-06.7380,+00.520499,-02.549488,+00.244024
+142.194,-049.828,+023.894,+0.859,+0.188,+2.367,-07.0230,-02.1570,-06.4340,+00.513220,-02.962293,+00.240445
+139.933,-053.299,+026.314,+0.966,+0.192,+2.329,-07.8190,-02.0130,-06.8300,+00.647834,-03.435556,+00.111893
+136.349,-057.086,+030.336,+1.064,+0.245,+2.268,-08.8380,-02.5020,-07.0380,+01.181388,-03.938961,-00.112906
+130.999,-060.899,+036.981,+1.203,+0.317,+2.143,-09.5110,-02.4770,-07.8640,+02.086760,-04.150136,-00.139015
+123.773,-064.464,+046.528,+1.329,+0.370,+2.008,-11.6000,-02.4910,-08.4330,+03.128487,-04.259800,-00.100140
+114.707,-066.925,+059.434,+1.422,+0.502,+1.919,-13.3960,-02.3320,-08.5470,+04.669862,-03.625300,-00.367344
+105.589,-067.984,+074.447,+1.496,+0.649,+1.748,-11.8100,-00.9350,-08.7030,+06.468781,-02.929060,-00.339359
+099.546,-068.294,+088.307,+1.524,+0.797,+1.564,-04.2510,+02.0060,-08.1970,+07.664130,-01.474409,+00.195928
+100.124,-070.651,+096.792,+1.543,+0.846,+1.430,-24.0820,-05.4310,-22.5980,+06.913340,+01.563293,+02.707501
+110.604,-074.952,+091.878,+1.547,+0.811,+1.392,-06.2570,-06.8100,-11.4880,+03.122926,+03.667720,+03.835804
+130.397,-078.920,+074.650,+1.528,+0.702,+1.408,-02.1410,-04.6610,-04.8530,+01.230762,+03.222832,+03.706918
+156.965,-080.675,+049.414,+1.533,+0.603,+1.420,-03.0410,-02.1610,-05.6890,+00.750890,+02.805271,+02.884295
-179.358,-079.718,+027.269,+1.551,+0.518,+1.395,-03.0270,-01.5900,-06.1560,+01.224071,+02.803229,+01.860530
-166.104,-077.183,+015.689,+1.570,+0.463,+1.385,-03.3190,-02.9080,-07.3800,+01.159177,+02.960447,+01.050838
-160.122,-073.897,+010.928,+1.611,+0.374,+1.398,-03.1580,-02.1210,-07.6980,+00.764903,+03.150121,+00.356822
-158.047,-070.249,+009.771,+1.718,+0.294,+1.441,-04.1760,-00.8380,-08.6620,+00.733010,+03.286041,-00.237108
-157.679,-066.183,+010.299,+1.839,+0.194,+1.550,-05.5870,-00.4080,-08.9660,+00.767452,+03.665716,-00.623880
-157.700,-061.824,+011.296,+1.932,+0.120,+1.809,-06.0760,+00.6980,-08.1080,+00.926573,+03.724368,-00.749757
-157.492,-057.408,+012.332,+2.021,+0.012,+2.171,-08.2310,+00.7570,-09.6700,+01.138114,+03.861473,-00.656311
-156.771,-052.854,+013.143,+1.938,-0.089,+2.665,-07.8260,+00.5790,-08.5060,+01.272909,+03.938456,-00.427535
-155.600,-048.544,+013.794,+1.729,-0.164,+3.073,-08.6160,-00.3970,-09.0860,+01.441242,+03.715263,-00.163466
-154.306,-044.283,+014.772,+1.269,-0.069,+3.452,-12.0600,-01.2450,-11.9370,+01.794188,+03.922295,-00.188278
-152.921,-039.834,+016.042,+0.712,+0.131,+3.513,-11.0340,-01.0020,-08.9710,+01.978325,+03.914939,-00.115078
-151.367,-035.785,+017.362,+0.364,+0.361,+3.377,-11.5630,-01.4100,-08.0270,+01.959955,+03.560102,+00.083896
-149.739,-032.237,+018.716,+0.094,+0.640,+3.071,-11.2270,-01.3320,-07.5950,+02.000254,+03.159410,+00.192134
-148.099,-028.995,+020.149,+0.020,+0.818,+2.785,-11.5900,-01.2080,-08.9780,+01.959400,+03.063987,+00.238786
-146.403,-025.703,+021.716,+0.029,+0.956,+2.628,-11.7140,+00.0200,-10.0470,+02.150970,+03.230073,+00.147605
-144.759,-022.165,+023.730,+0.034,+1.123,+2.459,-10.3630,+00.1070,-08.4140,+02.421308,+03.390141,-00.049066
-143.155,-018.692,+025.917,-0.026,+1.297,+2.418,-09.6940,-00.0150,-07.5360,+02.356305,+03.233581,-00.084010
-141.514,-015.444,+028.081,-0.077,+1.407,+2.382,-09.3250,+00.9050,-07.4870,+02.305557,+03.097147,-00.053661
-139.829,-012.434,+030.323,-0.175,+1.541,+2.290,-08.7630,+00.9940,-06.7130,+02.301235,+02.899817,-00.022764
-138.188,-009.740,+032.557,-0.277,+1.631,+2.182,-09.0130,+00.8470,-06.0440,+02.163864,+02.639776,-00.028165
-136.569,-007.361,+034.653,-0.338,+1.700,+2.114,-09.9410,+01.8160,-05.3000,+01.966111,+02.428198,+00.051340
-134.869,-005.484,+036.581,-0.407,+1.805,+2.029,-09.9940,+03.4870,-02.3210,+01.786887,+02.001574,+00.403013
-133.128,-004.458,+038.396,-0.449,+1.819,+1.925,-11.7850,+03.5340,-00.3910,+01.635169,+01.413978,+00.790420
-131.605,-004.231,+039.649,-0.449,+1.859,+1.914,-10.8820,+00.6440,+01.0860,+00.805301,+00.674248,+00.958820
-130.326,-006.273,+038.571,-0.370,+1.898,+1.901,+00.4460,+07.0430,-00.0400,-01.353960,-01.448578,+02.809756
-128.615,-009.197,+036.377,-0.258,+1.858,+1.987,+02.2820,-12.2790,-08.8630,-02.294031,-01.220230,+03.376884
-125.614,-013.395,+032.330,-0.096,+1.847,+2.097,-04.7880,-02.7030,-09.1970,-03.128484,-01.688550,+04.263791
-123.188,-017.163,+029.160,+0.095,+1.775,+2.133,+00.9650,-07.2500,-02.3650,-01.552759,-02.203778,+02.653435
-122.193,-021.608,+026.769,+0.267,+1.725,+2.206,-10.6700,-03.5270,-12.2140,-01.913896,-03.134211,+02.496750
-121.155,-025.078,+023.781,+0.374,+1.664,+2.265,-14.1610,-06.8730,-13.9410,-02.475347,-01.872921,+01.667460
-120.557,-026.901,+020.544,+0.453,+1.580,+2.328,-09.2090,-00.0380,-11.3880,-02.423506,-00.906592,+00.754238
-120.216,-028.028,+017.861,+0.499,+1.475,+2.396,-06.5430,-01.8960,-09.4320,-01.959127,-00.731362,+00.463958
-119.944,-028.800,+016.011,+0.522,+1.435,+2.403,-06.8900,+00.6680,-10.1830,-01.221478,-00.445687,+00.400796
-119.659,-029.342,+014.790,+0.555,+1.391,+2.426,-05.1630,-01.5080,-08.6900,-00.810813,-00.357960,+00.311373
-119.409,-029.718,+013.985,+0.573,+1.396,+2.449,-05.1340,-01.6240,-07.9020,-00.485467,-00.208053,+00.239413
-119.185,-029.939,+013.450,+0.573,+1.341,+2.465,-05.2020,-01.6080,-08.1820,-00.316091,-00.126024,+00.200857
-118.990,-030.110,+013.040,+0.583,+1.346,+2.433,-05.0120,-01.4720,-08.0440,-00.248223,-00.102737,+00.167149
-118.823,-030.242,+012.693,+0.596,+1.321,+2.450,-04.8850,-01.6860,-08.1210,-00.222661,-00.082273,+00.143879
-118.663,-030.356,+012.423,+0.601,+1.301,+2.467,-04.9590,-01.6180,-08.0970,-00.137628,-00.069824,+00.138865
-118.506,-030.455,+012.183,+0.606,+1.356,+2.450,-04.9540,-01.6190,-07.9680,-00.145046,-00.049980,+00.131206
-118.346,-030.525,+011.915,+0.601,+1.336,+2.472,-04.9250,-01.8820,-07.9600,-00.175837,-00.025493,+00.140401
-118.142,-030.575,+011.607,+0.601,+1.291,+2.488,-05.0510,-01.7440,-07.9520,-00.170996,-00.000071,+00.164366
-117.927,-030.586,+011.315,+0.620,+1.311,+2.462,-04.9810,-01.6420,-08.0020,-00.154148,+00.033195,+00.155696
-117.728,-030.585,+011.057,+0.615,+1.291,+2.446,-04.9700,-01.4940,-08.0460,-00.120685,+00.025387,+00.140424
-117.561,-030.606,+010.855,+0.610,+1.296,+2.483,-04.8900,-01.4200,-08.0450,-00.096957,-00.000940,+00.115744
-117.434,-030.647,+010.697,+0.620,+1.296,+2.489,-04.8680,-01.2550,-08.0500,-00.075623,-00.028522,+00.089961
-117.343,-030.708,+010.573,+0.624,+1.271,+2.462,-04.8930,-01.4320,-08.0480,-00.059086,-00.043707,+00.070345
-117.271,-030.776,+010.487,+0.615,+1.262,+2.495,-04.9410,-01.4700,-07.9680,-00.032542,-00.047981,+00.060576
-117.209,-030.842,+010.427,+0.634,+1.291,+2.490,-04.9190,-01.3690,-07.9310,-00.027117,-00.044499,+00.054271
-117.161,-030.920,+010.382,+0.638,+1.281,+2.490,-05.0030,-01.4900,-07.9750,-00.011252,-00.049365,+00.046356
-117.111,-030.960,+010.354,+0.624,+1.266,+2.490,-04.9630,-01.5710,-07.9650,-00.000180,+00.005735,+00.049978
-117.055,-030.991,+010.355,+0.634,+1.271,+2.474,-04.9370,-01.4880,-07.9360,+00.029585,-00.019422,+00.049988
-117.011,-031.035,+010.368,+0.638,+1.296,+2.495,-05.0000,-01.4080,-07.9250,+00.032094,-00.024816,+00.030405
-116.993,-031.072,+010.392,+0.634,+1.261,+2.495,-04.8500,-01.5690,-07.9120,+00.026596,-00.035020,+00.019850
-116.962,-031.127,+010.408,+0.657,+1.296,+2.480,-04.9060,-01.4870,-07.9440,+00.027029,-00.049756,+00.038731
-116.923,-031.211,+010.426,+0.648,+1.281,+2.480,-04.9020,-01.4020,-07.9750,+00.037712,-00.077774,+00.040196
-116.899,-031.334,+010.463,+0.652,+1.281,+2.480,-04.9030,-01.4220,-07.9480,+00.040693,-00.115553,+00.037458
-116.867,-031.501,+010.481,+0.657,+1.291,+2.469,-04.9230,-01.5370,-07.9050,+00.021075,-00.148518,+00.060189
-116.792,-031.703,+010.451,+0.657,+1.256,+2.480,-04.9280,-01.6210,-07.9440,+00.004763,-00.172495,+00.106036
-116.669,-031.952,+010.380,+0.671,+1.271,+2.492,-04.9430,-01.6130,-07.9840,-00.013288,-00.206528,+00.139409
-116.491,-032.233,+010.292,+0.694,+1.276,+2.476,-05.0710,-01.5730,-07.8430,+00.009244,-00.223500,+00.192619
-116.265,-032.546,+010.174,+0.694,+1.266,+2.471,-05.0650,-01.5560,-07.8190,-00.002976,-00.244965,+00.229021
-115.978,-032.897,+010.017,+0.703,+1.275,+2.471,-05.0370,-01.5770,-07.8070,-00.002110,-00.275351,+00.288368
