Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-158.450,-019.289,+011.005,+1.274,+0.340,+2.585,-02.6130,-02.9010,-09.9970,-00.522406,-00.796251,+00.456529
-158.017,-019.926,+010.566,+1.288,+0.389,+2.542,-03.7650,-00.1320,-10.4250,-00.211457,-00.302715,+00.378011
-157.838,-020.274,+010.324,+1.302,+0.344,+2.521,-02.6150,-01.1270,-09.1460,-00.125055,-00.275840,+00.116373
-157.804,-020.585,+010.120,+1.306,+0.339,+2.554,-02.3280,-01.4850,-08.8390,-00.181027,-00.258685,+00.069256
-157.767,-020.885,+009.840,+1.315,+0.334,+2.538,-02.8710,-02.4300,-08.9780,-00.244606,-00.238016,+00.076082
-157.650,-021.130,+009.431,+1.334,+0.304,+2.534,-02.5600,-02.4030,-08.8590,-00.368069,-00.180498,+00.165176
-157.346,-021.400,+008.784,+1.334,+0.294,+2.523,-02.2060,-02.7580,-08.8170,-00.519547,-00.205333,+00.365287
-156.747,-021.731,+007.924,+1.343,+0.265,+2.513,-02.5460,-02.0700,-08.4700,-00.559348,-00.219741,+00.596389
-156.047,-022.046,+007.090,+1.343,+0.200,+2.508,-02.7080,-01.4590,-08.9630,-00.462917,-00.187564,+00.574709
-155.433,-022.348,+006.401,+1.361,+0.220,+2.508,-02.9480,-01.0690,-08.9360,-00.369115,-00.198178,+00.484131
-154.880,-022.654,+005.832,+1.366,+0.190,+2.482,-02.8230,-01.0110,-08.8750,-00.285863,-00.225575,+00.475627
-154.289,-023.008,+005.330,+1.375,+0.151,+2.488,-02.7770,-01.1280,-08.9240,-00.213653,-00.285908,+00.522641
-153.616,-023.471,+004.857,+1.389,+0.160,+2.483,-02.8720,-01.1870,-08.8290,-00.169396,-00.392308,+00.618638
-152.808,-024.105,+004.349,+1.408,+0.140,+2.468,-02.7900,-00.9420,-08.8200,-00.159919,-00.566337,+00.716920
-151.978,-024.937,+003.816,+1.426,+0.071,+2.432,-03.1960,-00.5290,-08.9930,-00.163773,-00.738402,+00.689521
-151.341,-026.029,+003.304,+1.458,+0.061,+2.455,-02.5640,-00.9140,-08.9300,-00.258937,-01.070351,+00.472016
-151.042,-027.615,+002.729,+1.495,+0.045,+2.392,-03.1380,-00.5330,-08.9810,-00.461607,-01.541282,+00.193707
-151.113,-029.782,+002.072,+1.569,+0.039,+2.336,-03.3220,-00.5420,-08.8580,-00.699478,-02.122998,-00.063119
-151.498,-032.705,+001.366,+1.639,-0.006,+2.296,-04.0230,-00.1730,-08.9120,-00.799695,-02.814467,-00.280450
-152.325,-036.623,+000.975,+1.740,+0.002,+2.166,-04.1660,-00.5670,-09.2250,-00.781978,-03.779011,-00.611926
-154.245,-042.166,+001.692,+1.888,+0.029,+1.984,-02.7400,-01.3430,-11.2640,-00.354109,-05.537005,-01.292738
-156.453,-050.379,+003.212,+2.045,+0.032,+1.791,-05.0390,-02.6540,-14.5610,+00.169698,-08.322392,-00.728805
-157.527,-061.640,+004.162,+2.225,+0.062,+1.363,-10.5840,+01.7700,-19.7180,+00.606959,-10.403010,+00.523597
-156.049,-074.784,+004.779,+2.331,+0.009,+0.851,-11.3410,-05.3860,-16.3100,+02.902489,-12.271350,+02.150140
-100.946,-087.580,-046.408,+2.312,-0.111,+0.436,-16.1800,-07.9300,-29.3700,+03.039702,-11.259280,+03.364314
-003.889,-081.691,-143.452,+2.223,-0.231,+0.029,-11.9300,-08.5230,-43.1050,-02.142996,-04.132235,+02.639032
-013.876,-081.907,-134.784,+2.228,-0.280,+0.051,-00.1100,-07.7310,-31.2380,-00.480614,+02.843976,+00.366462
-045.939,-084.280,-103.797,+2.260,-0.250,+0.214,+04.4350,-02.7660,-07.8110,-00.683380,+03.936371,-00.279145
-088.544,-084.066,-061.954,+2.298,-0.230,+0.366,+03.5550,-00.2320,-01.9500,-00.315777,+03.534939,-00.251202
-113.953,-081.508,-036.562,+2.316,-0.229,+0.496,+01.0760,-00.7710,-07.8140,+00.349326,+03.633984,-00.105382
-128.158,-077.146,-022.202,+2.326,-0.243,+0.696,-02.3770,-04.2550,-16.3850,+00.228464,+05.047030,-00.212246
-137.822,-070.646,-013.041,+2.317,-0.192,+0.954,-04.5260,-06.0870,-14.8040,-00.305860,+06.634821,-00.756106
-144.995,-062.881,-006.913,+2.257,-0.146,+1.258,-05.6530,-05.6200,-10.2430,-00.357350,+07.262389,-01.564120
-150.770,-054.547,-002.159,+2.170,-0.084,+1.561,-07.4160,-03.1670,-09.5150,-00.048471,+07.518651,-02.247214
-154.821,-045.891,+001.354,+2.013,+0.027,+1.854,-09.6830,+01.4760,-11.4280,+00.654619,+07.620805,-02.069983
-156.659,-037.117,+004.158,+1.810,+0.120,+2.146,-11.7020,+05.1240,-07.4520,+01.976803,+07.312774,-01.239436
-156.823,-029.281,+007.050,+1.625,+0.212,+2.348,-13.1150,+01.7640,-14.5340,+02.255365,+06.593933,-00.510538
-155.841,-022.191,+008.308,+1.371,+0.289,+2.508,-12.8500,-01.5430,-17.7070,+01.190559,+06.016439,+00.154600
-154.674,-015.427,+009.480,+1.130,+0.346,+2.654,-14.1920,-06.1090,-19.8540,+01.546059,+06.012753,-00.145743
-154.173,-008.302,+011.383,+0.932,+0.403,+2.736,-16.5290,-07.6370,-19.2440,+01.789225,+06.286473,-01.075573
-154.380,-001.063,+013.503,+0.636,+0.540,+2.797,-19.0740,-04.0120,-14.3120,+01.859944,+05.927421,-01.762225
-155.147,+005.615,+015.078,+0.358,+0.626,+2.812,-20.9400,-04.9940,-09.3670,+00.918864,+05.094314,-02.276765
-156.389,+010.960,+015.289,+0.182,+0.609,+2.863,-26.6690,-01.9250,-01.8640,+00.115371,+03.704535,-02.108034
-157.331,+014.573,+015.425,+0.029,+0.645,+2.840,-30.5090,+01.6620,+07.1350,+00.633206,+02.248970,-01.326333
-158.341,+015.941,+016.240,-0.040,+0.680,+2.810,-29.2560,-03.3270,+08.1940,+00.827319,+00.055448,-01.167650
-160.536,+015.094,+015.640,-0.026,+0.655,+2.854,-25.5490,-03.4470,+02.0280,-00.445436,-01.901295,-01.817979
-163.700,+012.162,+013.652,+0.113,+0.634,+2.839,+09.6730,+01.8150,-27.7720,-01.700123,-03.304245,-02.033837
-165.992,+008.348,+012.322,+0.261,+0.603,+2.834,+06.8230,+25.8610,+09.5700,-00.558162,-04.990747,-00.380399
-166.581,+001.745,+013.367,+0.492,+0.615,+2.823,-21.6280,+07.1400,-26.6870,+00.285027,-05.167881,+00.696621
-166.584,-002.913,+015.082,+0.682,+0.702,+2.766,-02.5020,-17.6980,-13.3740,+01.785178,-03.513609,+00.553425
-168.465,-006.691,+016.824,+0.835,+0.744,+2.686,-02.9110,-12.1090,-12.9000,+01.000443,-03.569330,-01.057170
-170.074,-010.219,+018.001,+0.951,+0.797,+2.653,-05.2020,+03.6380,-15.0860,+00.912173,-03.116964,+00.156927
-170.999,-013.384,+018.540,+1.080,+0.816,+2.589,-04.1020,-10.0490,-09.5110,-00.162616,-02.687287,-00.122446
-171.519,-015.881,+018.484,+1.168,+0.775,+2.539,-02.2380,+01.5950,-12.2080,-00.041241,-01.897085,+00.621952
-171.443,-017.848,+017.869,+1.233,+0.779,+2.547,-02.9370,-02.5560,-11.2420,-00.730833,-01.357338,+00.625859
-170.958,-019.190,+017.114,+1.288,+0.724,+2.491,-03.2750,-04.6540,-09.2210,-00.535746,-00.822312,+00.654509
-170.532,-019.989,+016.217,+1.316,+0.679,+2.482,-02.5180,-01.9840,-08.7870,-00.682896,-00.465715,+00.519748
-170.085,-020.506,+015.365,+1.334,+0.650,+2.515,-02.9600,-01.9850,-09.3540,-00.527497,-00.294255,+00.427981
-169.728,-020.836,+014.788,+1.330,+0.645,+2.488,-02.5560,-02.4920,-09.0830,-00.333258,-00.178760,+00.368906
-169.248,-021.193,+014.191,+1.353,+0.585,+2.495,-02.4660,-02.6160,-08.7920,-00.369725,-00.209984,+00.518395
-168.640,-021.584,+013.492,+1.353,+0.590,+2.489,-02.8360,-02.5670,-08.8610,-00.440829,-00.209657,+00.576035
-168.028,-021.963,+012.791,+1.381,+0.550,+2.480,-03.0270,-01.9880,-08.8880,-00.394891,-00.203304,+00.536102
-167.470,-022.332,+012.138,+1.385,+0.545,+2.469,-02.8300,-02.0180,-08.8890,-00.387665,-00.216930,+00.507928
-166.887,-022.707,+011.483,+1.385,+0.496,+2.497,-02.7190,-02.0130,-08.8280,-00.377223,-00.220133,+00.539020
-166.258,-023.094,+010.839,+1.413,+0.481,+2.482,-03.0430,-01.5870,-08.7970,-00.326182,-00.240269,+00.579647
-165.605,-023.523,+010.242,+1.422,+0.466,+2.466,-03.1470,-01.5420,-08.7410,-00.272724,-00.290783,+00.576520
-165.027,-024.007,+009.758,+1.440,+0.431,+2.478,-02.9390,-01.3720,-08.7730,-00.196054,-00.366156,+00.502631
-164.512,-024.609,+009.334,+1.450,+0.416,+2.457,-03.0080,-01.7950,-08.8710,-00.190968,-00.508089,+00.515967
-163.903,-025.448,+008.808,+1.487,+0.376,+2.432,-02.9660,-00.9500,-08.9160,-00.270458,-00.726139,+00.617250
-163.411,-026.493,+008.213,+1.496,+0.356,+2.411,-03.2950,-01.5530,-08.7460,-00.371814,-00.944655,+00.477024
-163.147,-027.871,+007.555,+1.551,+0.336,+2.387,-02.9210,-01.2440,-08.8860,-00.547824,-01.305418,+00.303109
-163.174,-029.778,+006.820,+1.616,+0.281,+2.341,-03.2540,-01.1300,-08.8820,-00.712941,-01.849545,+00.120283
-163.454,-032.330,+006.032,+1.671,+0.270,+2.301,-03.5650,-01.1950,-08.7910,-00.883178,-02.462479,-00.002060
-164.037,-035.611,+005.264,+1.764,+0.254,+2.203,-05.4710,-00.7900,-08.5780,-01.005159,-03.170541,-00.190166
-165.250,-039.861,+004.965,+1.875,+0.237,+2.057,-04.2530,-01.2160,-09.9520,-00.782692,-04.134349,-00.654435
-167.871,-045.701,+006.156,+1.990,+0.270,+1.900,-03.6140,-02.8510,-10.8460,-00.503109,-05.915460,-01.184865
-170.044,-054.149,+006.774,+2.152,+0.262,+1.611,-03.2320,-04.2320,-13.9900,-01.291954,-08.449633,+00.231482
-169.871,-065.794,+004.894,+2.327,+0.174,+1.167,-11.9660,+01.3140,-14.9220,-00.357437,-10.725940,+01.497991
-164.065,-079.052,+000.357,+2.377,+0.137,+0.744,-15.1780,-09.7970,-24.0010,+01.788043,-10.967560,+02.364993
-059.525,-086.689,-101.835,+2.330,-0.038,+0.242,-11.6890,-06.3260,-26.8780,+02.367005,-09.791602,+03.425167
-020.968,-079.650,-139.776,+2.228,-0.187,-0.052,-27.1330,-11.6210,-34.6940,-00.579676,-04.218527,+02.504344
-026.692,-080.182,-134.884,+2.228,-0.201,-0.020,-03.1600,-12.3560,-28.3750,-00.673069,+02.365754,-00.128911
-044.091,-082.996,-119.679,+2.274,-0.127,+0.090,+01.9090,-05.1800,-10.1530,-01.943556,+03.320094,-00.748294
-076.452,-084.984,-089.445,+2.321,-0.058,+0.237,+01.8630,-01.6890,-05.9670,-01.416430,+03.236329,-00.897205
-122.027,-084.264,-044.932,+2.344,-0.038,+0.383,-01.3070,-02.2360,-12.7760,-00.453135,+03.975133,-00.858230
-149.985,-079.783,-017.681,+2.377,+0.032,+0.583,-02.9160,-05.0180,-13.5420,-00.502233,+05.532000,-00.928602
-161.632,-073.284,-007.230,+2.368,+0.058,+0.863,-03.9240,-05.9010,-09.2420,-00.885553,+06.190082,-01.210640
-168.177,-066.035,-002.119,+2.336,+0.100,+1.141,-06.2270,-06.2490,-10.1640,-00.867184,+06.650162,-01.611774
-172.882,-058.091,+001.199,+2.249,+0.186,+1.454,-07.5890,-06.2320,-11.8940,-00.639888,+07.103504,-01.999826
-176.450,-049.333,+003.589,+2.097,+0.273,+1.770,-10.2880,-06.1780,-13.4690,-00.329321,+07.840935,-02.229165
-179.042,-040.052,+005.250,+1.921,+0.350,+2.026,-10.5770,-03.7540,-06.0980,+00.020363,+07.804091,-02.178288
+179.060,-031.994,+007.084,+1.686,+0.443,+2.273,-11.1600,-04.4820,-08.6490,+00.918556,+06.273423,-02.058324
+177.460,-025.132,+008.690,+1.473,+0.510,+2.452,-13.5810,-06.6190,-21.0290,+00.615993,+05.666317,-01.985644
+176.169,-017.822,+009.640,+1.265,+0.592,+2.582,-16.3380,-09.5640,-22.8690,+00.285069,+06.384930,-02.152022
+174.534,-010.197,+010.227,+0.969,+0.644,+2.704,-18.7500,-10.2290,-15.7660,+00.174668,+06.120610,-02.766841
+172.176,-003.158,+010.682,+0.687,+0.677,+2.761,-22.0170,-09.9380,-12.5450,+00.113866,+05.351891,-03.306465
+169.141,+003.062,+010.598,+0.479,+0.694,+2.838,-25.3320,-06.2030,-07.6600,-00.122638,+04.535776,-03.744400
+166.055,+008.331,+010.186,+0.243,+0.721,+2.817,-29.9070,-02.3490,+02.3940,-00.182684,+03.582386,-03.156134
+163.402,+011.608,+009.527,+0.090,+0.718,+2.821,-32.5720,+01.1470,+09.5630,-00.041731,+01.675018,-02.554143
+160.692,+012.708,+009.008,+0.039,+0.704,+2.840,-30.5070,+01.8120,+07.4620,-00.051809,-00.107879,-02.343711
+158.128,+011.800,+008.183,+0.057,+0.689,+2.836,-25.9090,+02.8410,-00.7930,-00.387893,-01.561529,-01.816973
+156.646,+009.445,+007.854,+0.150,+0.673,+2.851,+13.1020,+06.3720,-13.9160,+00.927629,-02.970428,-00.237184
+156.892,+006.013,+007.971,+0.252,+0.667,+2.850,+15.1280,+02.6130,+02.0680,+00.826097,-03.837986,+00.817420
+156.275,-000.262,+009.462,+0.497,+0.738,+2.785,-25.3250,-12.3050,-21.7210,+00.898696,-05.408844,-00.466149
+154.953,-004.955,+010.226,+0.696,+0.786,+2.755,-04.1280,+05.9750,-19.9660,+00.570291,-03.550914,+00.016109
+154.225,-009.038,+011.149,+0.816,+0.784,+2.707,-03.5200,-13.7410,-09.8170,+00.502989,-03.737800,-00.383016
+152.873,-013.269,+011.758,+0.983,+0.846,+2.617,-09.1940,+08.5910,-29.2480,+00.619869,-03.784056,+00.035739
+152.370,-016.601,+012.817,+1.108,+0.855,+2.579,-05.4890,-07.8350,-19.2500,+00.580248,-02.369958,+00.222333
+152.588,-018.245,+013.048,+1.164,+0.844,+2.560,-04.5160,-03.9290,-10.6400,+00.229847,-00.970286,+00.501085
+152.923,-018.954,+013.079,+1.191,+0.849,+2.523,-02.6440,+00.0570,-09.3090,+00.046961,-00.347386,+00.433847
+153.281,-019.336,+012.830,+1.214,+0.853,+2.503,-03.8850,-01.0550,-09.5930,-00.267612,-00.215141,+00.317698
+153.427,-019.576,+012.555,+1.210,+0.809,+2.535,-02.9710,-01.2980,-09.1640,-00.163096,-00.164873,+00.109532
+153.436,-019.722,+012.430,+1.228,+0.824,+2.525,-02.6840,-01.3140,-09.0570,-00.093649,-00.107413,+00.037156
+153.473,-019.827,+012.303,+1.233,+0.814,+2.520,-02.4300,-01.6300,-08.8850,-00.131768,-00.094925,+00.092202
+153.633,-019.988,+012.020,+1.237,+0.809,+2.526,-02.5890,-01.7040,-08.9720,-00.250031,-00.129044,+00.214860
+153.888,-020.198,+011.596,+1.242,+0.784,+2.526,-02.7960,-01.4500,-09.1750,-00.309316,-00.134139,+00.263570
+154.212,-020.398,+011.140,+1.256,+0.744,+2.522,-02.7350,-01.4580,-09.0210,-00.296101,-00.114266,+00.328056
+154.621,-020.590,+010.701,+1.256,+0.759,+2.532,-02.6470,-01.0030,-08.8390,-00.242553,-00.093307,+00.375439
+155.084,-020.787,+010.284,+1.274,+0.729,+2.523,-02.5890,-01.1680,-08.9310,-00.221608,-00.102343,+00.413424
+155.615,-021.038,+009.845,+1.274,+0.705,+2.517,-02.9620,-00.9380,-08.9050,-00.209271,-00.152472,+00.481069
+156.179,-021.333,+009.426,+1.288,+0.719,+2.539,-02.7450,-00.7420,-08.7850,-00.182369,-00.189061,+00.501505
+156.793,-021.700,+008.994,+1.302,+0.675,+2.513,-02.8000,-00.9670,-08.8790,-00.173310,-00.269740,+00.560418
+157.477,-022.206,+008.546,+1.311,+0.640,+2.509,-02.8810,-00.7280,-08.8490,-00.152736,-00.388283,+00.643552
+158.202,-022.869,+008.112,+1.334,+0.620,+2.521,-02.9660,-00.4810,-08.9590,-00.132256,-00.539795,+00.647936
+158.802,-023.735,+007.679,+1.367,+0.610,+2.490,-02.6790,-00.1470,-08.9950,-00.210986,-00.769088,+00.513428
+159.129,-024.889,+007.189,+1.404,+0.594,+2.454,-02.7830,-00.9600,-09.0190,-00.357325,-01.123872,+00.324919
+159.246,-026.654,+006.550,+1.450,+0.574,+2.451,-03.3990,-00.5680,-08.9100,-00.582671,-01.720315,+00.242799
+159.099,-029.025,+005.824,+1.542,+0.548,+2.379,-03.1430,-00.1120,-09.0800,-00.736107,-02.268523,+00.009718
+158.585,-032.079,+005.133,+1.626,+0.547,+2.281,-04.3570,+00.0530,-08.6440,-00.908665,-02.966299,-00.210568
+157.350,-036.075,+004.753,+1.723,+0.491,+2.226,+00.1920,+00.6860,-09.4620,-01.000945,-03.955675,-00.766629
+154.916,-041.411,+005.613,+1.866,+0.534,+2.060,-02.7860,-00.8570,-11.4220,-00.332746,-05.364908,-01.371009
+151.971,-048.951,+007.427,+2.028,+0.555,+1.797,-00.9170,-02.4830,-14.3570,-00.288363,-07.608227,-00.569796
+149.529,-059.446,+008.646,+2.171,+0.538,+1.545,-10.7070,+02.4290,-16.4840,-00.394558,-09.968853,+00.438809
+146.945,-072.003,+012.316,+2.328,+0.548,+1.013,-12.4520,-09.6640,-23.6040,+01.966409,-11.192380,+01.466233
+143.471,-084.908,+017.920,+2.359,+0.407,+0.477,-11.1380,-03.1340,-25.4090,+02.468501,-10.245340,+02.436159
-034.017,-085.165,-163.410,+2.317,+0.302,+0.158,-04.9330,-04.3180,-35.1170,-00.401480,-06.039845,+02.475503
-037.214,-082.679,-161.221,+2.284,+0.263,+0.033,-00.8130,-11.2920,-41.8170,-00.939420,+00.472907,+00.208622
-043.993,-085.652,-156.186,+2.321,+0.282,+0.121,+00.6330,-05.9160,-18.0170,-01.879642,+03.381992,-00.626967
-122.172,-089.171,-080.281,+2.331,+0.342,+0.304,+01.6050,-02.0930,-07.6250,-01.943759,+03.714771,-00.795429
+156.742,-085.460,-001.031,+2.373,+0.402,+0.456,-00.1710,-02.0180,-08.8270,-01.341033,+04.025990,-00.653133
+151.769,-080.216,+002.572,+2.369,+0.418,+0.677,-02.9140,-04.9140,-13.5830,-01.163170,+04.994048,-00.625889
+149.395,-073.437,+003.381,+2.341,+0.424,+0.929,-04.9070,-06.6690,-12.8400,-01.398556,+06.361520,-00.899456
+147.148,-065.587,+003.942,+2.286,+0.495,+1.201,-06.4420,-06.0630,-09.0280,-01.242195,+06.983753,-01.245794
+145.016,-057.339,+004.718,+2.166,+0.528,+1.572,-07.0330,-05.7860,-09.0300,-00.729287,+07.157046,-01.541153
+143.056,-048.788,+005.734,+2.023,+0.605,+1.835,-09.0460,-06.3080,-12.3750,-00.381414,+07.483378,-01.772395
+141.442,-039.838,+006.565,+1.806,+0.638,+2.099,-09.7520,-06.0990,-10.2290,-00.175075,+07.701806,-01.853052
+140.077,-031.209,+007.620,+1.538,+0.691,+2.340,-10.3060,-04.8710,-07.2120,+00.538713,+06.955440,-01.934629
+138.715,-023.792,+009.470,+1.325,+0.788,+2.492,-11.1330,-06.0140,-13.3640,+01.086864,+05.884619,-02.043694
+137.533,-016.847,+010.775,+1.071,+0.870,+2.593,-14.2180,-07.9860,-23.4460,+00.631699,+05.898930,-02.007015
+136.505,-009.443,+011.730,+0.770,+0.913,+2.693,-17.3740,-07.5320,-20.5940,+00.734818,+06.249468,-02.201012
+135.378,-002.045,+012.973,+0.530,+0.985,+2.752,-21.2880,-05.7650,-14.9180,+01.084313,+05.896177,-02.365487
+134.226,+004.493,+013.616,+0.266,+1.017,+2.746,-26.1340,-04.1670,-16.0150,+00.258691,+05.404303,-02.285051
+133.060,+010.161,+013.906,+0.007,+1.010,+2.734,-27.3420,-01.2540,-01.7140,+00.200517,+04.063662,-01.927531
+132.440,+013.978,+013.934,-0.128,+1.016,+2.718,-31.1540,+00.3200,+04.7160,+00.258750,+02.501831,-00.942257
+132.103,+015.797,+014.461,-0.220,+1.081,+2.691,-31.5690,-01.7360,+08.3790,+00.638195,+00.794071,-00.629729
+130.914,+015.469,+014.448,-0.220,+1.032,+2.708,-27.5330,-03.7880,+05.7140,-00.042229,-01.313251,-01.101805
+128.798,+013.305,+013.452,-0.165,+1.021,+2.743,-22.2500,-00.6620,-00.8720,-00.450100,-02.739469,-01.275741
+126.444,+010.690,+011.249,-0.058,+0.946,+2.748,+23.4750,+05.0680,-32.7560,-01.491586,-02.325009,-01.156395
+125.365,+007.344,+012.200,+0.053,+0.990,+2.747,+03.4290,+06.8240,+12.2820,+00.774242,-04.075788,-00.286035
+124.027,+001.703,+013.167,+0.238,+1.017,+2.750,-19.0050,-02.6570,-20.7410,+00.985843,-04.715137,-00.082753
+122.935,-003.106,+014.978,+0.433,+1.089,+2.677,-02.0070,-02.6030,-15.0760,+02.405957,-04.147674,+00.188003
+121.501,-007.786,+018.337,+0.613,+1.186,+2.593,-05.0090,-06.8130,-12.2850,+02.981610,-04.388801,-00.098135
+119.736,-012.224,+020.914,+0.752,+1.307,+2.539,-11.2350,-09.4870,-20.7110,+00.993803,-03.689960,-00.191373
+118.544,-014.985,+021.324,+0.859,+1.291,+2.479,-04.0540,-00.8860,-13.8750,-00.311899,-02.071779,+00.114093
+118.197,-016.556,+020.878,+0.919,+1.271,+2.444,-04.2830,-02.9780,-10.9140,-00.517105,-01.031977,+00.203915
+118.215,-017.518,+020.209,+0.956,+1.236,+2.473,-02.4530,-03.2530,-08.9500,-00.606318,-00.658170,+00.393925
+118.506,-018.357,+019.530,+0.974,+1.236,+2.452,-04.0250,-01.6890,-10.1230,-00.324954,-00.537813,+00.467530
+118.736,-018.864,+019.236,+1.011,+1.201,+2.459,-04.0010,-01.0680,-09.7550,-00.143490,-00.247949,+00.234848
+118.785,-019.132,+019.136,+1.016,+1.181,+2.470,-03.2720,-01.4560,-08.8410,-00.066139,-00.177917,+00.051323
+118.701,-019.324,+019.072,+1.025,+1.201,+2.465,-02.8920,-02.3380,-08.6290,-00.102409,-00.183280,-00.030603
+118.633,-019.545,+018.923,+1.020,+1.176,+2.454,-03.2060,-02.6630,-08.6640,-00.172472,-00.198860,+00.041508
+118.697,-019.792,+018.645,+1.039,+1.161,+2.466,-02.9850,-02.4850,-08.6630,-00.253122,-00.176165,+00.175436
+118.917,-020.039,+018.295,+1.053,+1.185,+2.450,-03.2760,-01.9740,-08.6720,-00.217088,-00.144626,+00.249781
+119.176,-020.239,+018.018,+1.053,+1.151,+2.440,-03.2610,-01.6390,-08.6700,-00.150010,-00.063478,+00.268710
+119.468,-020.427,+017.730,+1.067,+1.161,+2.478,-02.9570,-01.9440,-08.6950,-00.162911,-00.108315,+00.287681
+119.777,-020.723,+017.435,+1.081,+1.146,+2.468,-03.1570,-01.6230,-08.5840,-00.183192,-00.201675,+00.335476
+120.098,-021.136,+017.038,+1.090,+1.096,+2.463,-03.0510,-01.7350,-08.5400,-00.301289,-00.307643,+00.373751
+120.487,-021.707,+016.512,+1.108,+1.136,+2.480,-03.4380,-02.0710,-08.6700,-00.318874,-00.434894,+00.489013
+120.901,-022.428,+016.041,+1.145,+1.086,+2.466,-03.3950,-01.2700,-08.8000,-00.293266,-00.544766,+00.472485
+121.198,-023.293,+015.484,+1.178,+1.080,+2.446,-03.4220,-01.0520,-08.8300,-00.455493,-00.720256,+00.404971
+121.244,-024.340,+014.783,+1.201,+1.036,+2.458,-03.6230,-01.5750,-08.8240,-00.685731,-00.967176,+00.207259
+121.064,-025.709,+013.968,+1.247,+1.020,+2.417,-03.8630,-01.2670,-08.6440,-00.821139,-01.337217,+00.102764
+120.529,-027.549,+013.198,+1.302,+0.956,+2.409,-03.8560,-00.9320,-08.6580,-00.907629,-01.868476,-00.122873
+119.420,-030.018,+012.728,+1.376,+0.930,+2.386,-04.7510,-01.2230,-08.7590,-00.815373,-02.566336,-00.530759
+117.427,-033.282,+013.064,+1.474,+0.953,+2.298,-05.3940,-01.1330,-08.9090,-00.416978,-03.421452,-00.900089
+113.910,-037.504,+015.427,+1.580,+0.986,+2.162,-07.0680,-00.7300,-10.1600,+00.808339,-04.627770,-01.822315
+108.120,-043.349,+020.471,+1.696,+1.058,+2.022,-06.5830,-00.7500,-09.9840,+01.569107,-06.995438,-02.323035
+100.219,-051.038,+029.166,+1.857,+1.208,+1.699,-05.1020,-01.1110,-21.8660,+03.036450,-08.623598,-01.060995
+087.941,-060.110,+043.971,+2.014,+1.273,+1.199,-09.8740,-01.1530,-16.9180,+04.749569,-10.894540,+00.309629
+063.324,-069.340,+072.702,+2.125,+1.240,+0.725,-14.3500,-02.7730,-16.2850,+05.806691,-12.223270,+02.608850
+025.437,-071.156,+115.260,+2.110,+1.114,+0.127,-13.0140,-08.8290,-40.5010,+05.991299,-09.655140,+02.451097
+013.886,-070.819,+128.188,+2.086,+1.005,-0.062,-12.8000,-11.3620,-61.7390,-00.089779,+00.850663,+00.331043
+025.204,-073.279,+116.378,+2.119,+1.025,+0.085,+00.6700,-03.3480,-21.0260,-01.834210,+04.629957,+00.122880
+043.066,-075.475,+096.914,+2.189,+1.005,+0.293,+03.0710,+01.3120,-06.1640,-02.073936,+04.384640,+00.849526
+063.307,-076.524,+075.057,+2.230,+0.976,+0.516,+01.0380,+00.7360,-07.0450,-01.844126,+04.159452,+01.338474
+085.864,-075.662,+051.360,+2.254,+0.913,+0.717,-01.3630,-02.2240,-12.2850,-01.422586,+04.864323,+01.512214
+105.367,-071.746,+031.243,+2.263,+0.845,+0.976,-04.2430,-05.8200,-14.6380,-01.070198,+06.199324,+01.181496
+116.393,-065.002,+019.675,+2.208,+0.808,+1.297,-05.0470,-08.5310,-09.6650,-01.194853,+07.030507,+00.343688
+120.743,-057.062,+014.373,+2.116,+0.800,+1.573,-06.9860,-09.7780,-11.6630,-01.327505,+07.278964,-00.641907
+121.807,-048.371,+011.875,+1.931,+0.838,+1.861,-08.0290,-08.3740,-11.3210,-01.444885,+07.600501,-01.455021
+121.686,-039.342,+010.853,+1.691,+0.842,+2.152,-11.1070,-04.0570,-13.1110,-00.605747,+07.847008,-01.613736
+121.862,-030.281,+010.878,+1.464,+0.875,+2.363,-12.6190,-04.0010,-12.5840,+00.467047,+07.628496,-01.187296
+122.310,-021.880,+011.364,+1.178,+0.992,+2.522,-14.4070,-08.0750,-18.3580,+00.481760,+07.082279,-01.050200
+122.729,-013.464,+011.711,+0.872,+1.020,+2.643,-19.0370,-08.7460,-24.7750,+00.509595,+07.504953,-01.238099
+122.773,-004.528,+012.666,+0.586,+1.093,+2.716,-21.4150,-07.6330,-16.4160,+00.996492,+07.472219,-01.830898
+122.158,+003.657,+013.640,+0.229,+1.170,+2.732,-25.5810,-09.4210,-16.0990,+00.652024,+06.453330,-02.335249
