Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-141.992,-016.246,+027.351,+0.155,+1.428,+2.484,-01.6560,-08.1150,-08.2690,-02.794468,-00.471450,-03.265428
-145.773,-014.490,+026.031,+0.054,+1.366,+2.550,-03.7770,-04.4710,-07.2950,-01.724246,+00.215001,-03.633277
-149.275,-012.106,+024.952,-0.038,+1.259,+2.590,-04.0460,-03.7900,-09.0860,-01.540962,+00.874439,-03.388675
-152.392,-009.375,+024.353,-0.145,+1.211,+2.591,-02.2950,-04.9070,-08.7060,-00.626938,+01.150523,-03.567354
-155.624,-006.342,+025.122,-0.283,+1.202,+2.558,-02.3900,-00.7020,-11.5450,+01.275473,+01.493970,-03.508459
-157.118,-003.188,+028.360,-0.398,+1.277,+2.541,-01.0160,-00.4840,-05.6420,+02.731099,+01.696466,-01.734151
-158.192,-001.904,+029.765,-0.453,+1.297,+2.475,+00.0530,-06.5690,-05.9220,+00.489340,-00.021852,-01.351396
-160.148,-001.294,+030.358,-0.486,+1.273,+2.484,-00.0830,-04.8700,-06.5090,+00.384933,-00.679077,-01.941092
-162.366,-000.995,+031.249,-0.504,+1.292,+2.494,-00.1590,-03.5190,-09.6180,+01.196602,-00.593248,-01.707677
-164.205,-000.550,+032.924,-0.518,+1.327,+2.445,+00.2570,-04.2030,-08.1240,+01.489737,-00.528695,-01.425875
-165.620,-000.581,+034.377,-0.509,+1.366,+2.407,-00.8570,-06.8180,-05.8750,+00.704335,-00.960623,-00.947652
-167.002,-000.871,+034.793,-0.504,+1.361,+2.434,-00.0860,-05.4130,-09.1860,+00.573453,-00.678423,-00.782038
-168.220,-000.382,+035.275,-0.518,+1.381,+2.407,-00.8330,-07.5030,-06.9630,-00.066235,-00.083351,-01.389013
-169.848,+000.877,+034.465,-0.564,+1.298,+2.416,-00.3980,-06.0280,-06.6450,-00.908891,+00.111178,-02.010449
-171.874,+001.837,+032.793,-0.601,+1.229,+2.469,-01.0700,-04.2430,-05.1380,-01.699872,-00.561852,-01.810413
-174.453,+001.904,+029.445,-0.587,+1.136,+2.540,+00.3540,-06.9390,-07.1210,-03.452349,-01.310240,-02.164146
-176.956,+002.461,+025.605,-0.615,+0.935,+2.610,-00.0940,-03.7170,-14.0150,-02.813624,+00.179427,-02.029274
-178.393,+004.556,+023.123,-0.675,+0.833,+2.624,+01.7560,-03.6840,-08.0340,-02.186668,+01.254872,-01.859931
+179.732,+005.878,+019.608,-0.722,+0.705,+2.612,+01.3760,-01.7160,-08.0780,-03.138513,+00.009925,-01.962299
+177.112,+006.208,+015.967,-0.726,+0.529,+2.683,+00.2790,-02.0900,-07.7540,-02.855549,-00.692871,-02.376912
+174.304,+006.127,+012.838,-0.722,+0.401,+2.721,+01.0520,-02.1730,-10.4490,-01.999864,-00.534672,-02.358618
+171.409,+005.916,+010.617,-0.704,+0.298,+2.707,+00.8970,-01.4930,-08.9310,-01.680013,-00.764047,-02.436889
+168.400,+005.279,+009.040,-0.648,+0.184,+2.737,-00.2180,-00.7830,-07.8020,-00.773735,-01.195236,-02.538781
+165.304,+004.247,+007.225,-0.612,+0.110,+2.745,+00.0670,-01.8610,-11.2490,-01.619260,-01.065167,-02.552621
+162.126,+003.673,+004.415,-0.566,-0.018,+2.748,-00.3710,-00.8060,-09.3390,-02.764995,-00.823637,-02.955048
+158.061,+002.432,+000.403,-0.492,-0.221,+2.758,-00.6860,+00.5260,-06.8880,-03.745039,-01.564775,-03.837255
+153.195,-000.079,-005.351,-0.391,-0.433,+2.731,-02.0080,+00.0480,-08.2700,-05.636992,-01.945573,-04.625178
+148.306,-002.044,-012.297,-0.254,-0.745,+2.632,-00.5500,+03.1550,-11.7640,-05.644383,-00.353075,-04.149512
+144.849,-002.299,-015.848,-0.213,-0.927,+2.566,+00.8930,+04.8700,-09.6870,-01.823436,+00.816937,-02.158253
+142.950,-002.197,-016.606,-0.208,-0.942,+2.550,-00.8130,+02.9030,-08.6740,-00.199082,+00.344688,-01.570977
+140.434,-002.743,-016.138,-0.162,-0.938,+2.536,-01.5270,+02.8530,-09.2820,+00.508869,+00.170549,-02.584415
+137.717,-002.961,-015.339,-0.130,-0.933,+2.559,-00.4260,+02.7470,-07.8940,+00.627899,+00.463300,-02.134153
+135.685,-003.377,-014.487,-0.093,-0.929,+2.571,-00.1720,+02.7160,-08.1750,+00.545523,-00.124334,-01.585506
+134.434,-003.850,-013.929,-0.051,-0.914,+2.578,+00.2810,+02.7820,-09.2170,+00.292431,-00.168984,-00.980883
+133.297,-004.470,-013.690,-0.019,-0.910,+2.553,-00.7540,+02.7380,-09.2990,-00.023619,-00.281074,-01.262547
+131.589,-005.251,-013.562,+0.032,-0.925,+2.620,-01.2500,+02.4440,-10.1560,-00.021941,-00.212305,-01.742786
+129.623,-005.567,-013.647,+0.064,-0.935,+2.578,-01.7580,+01.8990,-10.1130,-00.363467,+00.412218,-01.653844
+127.805,-005.119,-014.091,+0.073,-0.955,+2.573,-00.8150,+02.7400,-08.1740,-00.644226,+00.833020,-01.227836
+126.311,-004.737,-014.388,+0.064,-0.964,+2.578,-00.4200,+02.5510,-09.1750,-00.329307,+00.511460,-01.247799
+124.673,-004.815,-014.555,+0.092,-0.970,+2.553,-01.1300,+02.8650,-09.0480,-00.261604,+00.152971,-01.506418
+122.963,-004.901,-014.386,+0.124,-0.985,+2.560,-02.1670,+02.1600,-09.0830,+00.373782,+00.132366,-01.534991
+121.101,-004.980,-013.759,+0.129,-0.970,+2.571,-01.5840,+02.4390,-08.7100,+00.471106,+00.271165,-01.574813
+119.532,-005.049,-013.144,+0.156,-0.946,+2.555,-00.7330,+02.0930,-08.9640,+00.534992,+00.207490,-01.265394
+118.041,-005.298,-012.450,+0.184,-0.946,+2.578,-01.7310,+01.3480,-10.4280,+00.476021,-00.008705,-01.195510
+116.127,-005.525,-011.508,+0.212,-0.931,+2.611,-01.7340,+01.9420,-09.0680,+00.842039,+00.112500,-01.755066
+114.011,-006.029,-010.456,+0.249,-0.878,+2.623,-01.6050,+02.0730,-08.8560,+00.534000,-00.207176,-01.924615
+112.042,-006.811,-009.319,+0.318,-0.834,+2.648,-00.9970,+00.7900,-08.3840,+01.196418,-00.408022,-01.807575
+110.386,-007.292,-007.409,+0.341,-0.795,+2.654,-01.8080,+01.8380,-10.8660,+01.951667,+00.286530,-01.299194
+108.838,-006.473,-004.442,+0.341,-0.662,+2.690,-02.1340,+02.2200,-11.3310,+02.794953,+01.140496,-01.360461
+107.115,-004.935,-000.902,+0.291,-0.553,+2.746,-02.2190,-00.5500,-10.7850,+03.203742,+01.604015,-01.525596
+105.387,-002.816,+002.861,+0.263,-0.439,+2.814,-01.7190,+00.0930,-14.0980,+03.963739,+02.219976,-01.562079
+104.307,+001.891,+011.268,+0.093,-0.098,+2.874,-00.3560,-03.7190,+09.2790,+06.487082,+04.182846,-01.534326
+102.543,+004.474,+014.320,+0.015,+0.035,+2.837,+00.6650,-03.3640,-06.7120,+01.360165,+01.145224,-02.311258
+100.360,+006.768,+016.065,-0.040,+0.080,+2.883,+00.4380,-02.1260,-13.0200,+02.428470,+01.901534,-02.313947
+098.541,+009.959,+019.117,-0.132,+0.204,+2.862,+01.8040,-03.5350,-06.2190,+02.588257,+01.949596,-02.345064
+096.723,+012.384,+020.639,-0.210,+0.274,+2.852,+02.6470,-01.3600,-04.9540,+00.937984,+01.178852,-01.983673
+094.919,+013.290,+019.209,-0.233,+0.215,+2.862,+03.0510,-01.9850,-06.3470,-01.820453,-00.290185,-01.621668
+093.508,+013.744,+017.520,-0.220,+0.195,+2.858,+02.8230,-01.0870,-12.3330,-00.415992,+00.383088,-01.056153
+092.536,+015.001,+017.888,-0.261,+0.166,+2.851,+01.9390,-05.0270,-08.1900,+00.706736,+00.825745,-01.284578
+090.753,+015.965,+017.308,-0.270,+0.161,+2.856,+01.9570,-04.0330,-07.5910,-00.518965,+00.103661,-01.875302
+088.595,+016.587,+016.056,-0.275,+0.122,+2.845,+02.6400,-01.9710,-08.7080,-00.403971,-00.023495,-01.834583
+086.432,+017.022,+015.294,-0.266,+0.097,+2.846,+02.4690,-02.1910,-07.7200,-00.070925,-00.202703,-01.868759
+084.142,+017.271,+014.381,-0.257,+0.087,+2.868,+02.4180,-02.9570,-08.1170,-00.295645,-00.251137,-01.963139
+081.438,+017.489,+013.082,-0.234,+0.072,+2.837,+02.4710,-04.0060,-08.6260,-00.509918,-00.431416,-02.436897
+078.220,+017.435,+011.381,-0.206,-0.021,+2.849,+02.4610,-01.3510,-07.9370,-00.724194,-00.740908,-02.596695
+075.337,+017.075,+009.715,-0.165,-0.056,+2.868,+02.5130,-01.0760,-08.3620,-00.665769,-00.706626,-02.154755
+072.631,+016.662,+007.988,-0.119,-0.096,+2.827,+03.1440,-02.4980,-09.2530,-00.897677,-00.673344,-02.273488
+069.577,+016.159,+005.803,-0.068,-0.146,+2.846,+02.4730,-01.2600,-08.5760,-01.381080,-00.836735,-02.553170
+066.914,+015.560,+003.470,-0.031,-0.225,+2.859,+02.0840,-01.2350,-10.1920,-01.245388,-00.493543,-02.029951
+064.065,+015.450,+001.741,+0.006,-0.284,+2.818,+02.2710,-01.2400,-09.6550,-00.521781,-00.020475,-02.555463
+060.935,+015.314,+000.206,+0.042,-0.304,+2.830,+02.0640,+00.1660,-06.9740,-00.908974,-00.401521,-02.612621
+058.164,+014.558,-001.862,+0.079,-0.349,+2.816,+02.1150,+02.4110,-09.7640,-01.199420,-00.594136,-02.092645
+056.575,+014.312,-002.666,+0.121,-0.379,+2.797,+01.7220,+03.8360,-10.0480,+00.161581,+00.038584,-00.853995
+056.253,+014.330,-002.218,+0.111,-0.364,+2.828,+02.5350,+00.5170,-09.0670,+00.471917,-00.027039,-00.104798
+055.788,+014.064,-002.384,+0.130,-0.369,+2.829,+03.0540,-00.9340,-09.3580,-00.353175,-00.264650,-00.638818
+054.910,+013.943,-003.250,+0.144,-0.389,+2.808,+02.7580,+01.7400,-09.9060,-00.599547,+00.143442,-00.681374
+054.694,+014.796,-003.571,+0.121,-0.413,+2.786,+02.4450,+02.9000,-10.1540,+00.105709,+01.158007,+00.223877
+056.158,+016.801,-001.895,+0.047,-0.393,+2.826,+01.7240,+02.3710,-12.4720,+01.869596,+02.085815,+01.963542
+058.377,+019.521,+001.751,-0.077,-0.229,+2.830,+02.8550,+00.2240,-08.2800,+02.570841,+02.325489,+01.677706
+060.915,+022.446,+005.740,-0.225,-0.130,+2.823,+03.8260,-00.0410,-08.7020,+02.690509,+03.028634,+02.000427
+063.966,+026.117,+009.956,-0.358,-0.015,+2.832,+05.0200,-00.9340,-09.0990,+02.551014,+03.760463,+01.928920
+067.138,+030.046,+014.084,-0.533,+0.168,+2.764,+05.6390,-03.5010,-07.6370,+02.216472,+03.827201,+01.408686
+069.610,+033.509,+017.117,-0.690,+0.189,+2.719,+03.9000,-03.6200,-05.1170,+01.234499,+03.209012,+00.737548
+071.663,+036.613,+019.226,-0.801,+0.240,+2.698,+04.7990,-03.1450,-06.9280,+00.983257,+03.121034,+00.477954
+074.118,+039.883,+021.584,-0.930,+0.299,+2.601,+05.0850,-01.1590,-06.3800,+00.747578,+03.372143,+00.719374
+077.339,+042.871,+024.912,-1.068,+0.364,+2.525,+04.8140,-04.0700,-05.1160,+01.099875,+02.999088,+00.903723
+080.243,+045.187,+027.986,-1.142,+0.429,+2.478,+07.0160,-04.7100,-06.0280,+00.812324,+02.429801,+00.603573
+082.504,+047.454,+031.071,-1.229,+0.478,+2.383,+07.0460,-05.2600,-05.2610,+01.478611,+02.386513,-00.057913
+084.404,+050.404,+035.487,-1.331,+0.533,+2.265,+07.9170,-03.4560,-05.0850,+03.400579,+03.088613,-00.743282
+087.182,+053.847,+041.816,-1.423,+0.592,+2.180,+07.2160,-02.6160,-05.7000,+03.821669,+03.416407,-00.638080
+091.589,+056.853,+049.622,-1.525,+0.715,+2.008,+07.5870,-03.6690,-02.9990,+03.460706,+03.394347,-00.200899
+097.497,+059.393,+058.411,-1.631,+0.785,+1.858,+07.1780,-04.4170,-02.7090,+03.342514,+03.638464,-00.194833
+104.763,+061.562,+068.563,-1.695,+0.829,+1.684,+08.1040,-04.4190,-00.9540,+03.336966,+03.542773,-00.331939
+112.415,+062.874,+078.265,-1.769,+0.883,+1.519,+07.9090,-04.5710,-00.5030,+02.154307,+03.242487,-00.144147
+120.606,+063.554,+087.752,-1.820,+0.931,+1.350,+07.7340,-04.6150,+01.0850,+01.634918,+03.208775,-00.246792
+127.406,+063.789,+094.488,-1.857,+0.902,+1.263,+08.8260,-06.3760,+03.2290,-00.031815,+02.199922,-00.376785
+131.178,+064.464,+096.977,-1.885,+0.902,+1.203,+09.3700,-06.0990,+03.6180,-01.188578,+00.840036,-00.931309
+132.209,+065.894,+096.132,-1.922,+0.809,+1.213,+09.4380,-04.3520,+00.8080,-01.549770,-00.014390,-01.432501
+133.267,+067.436,+096.405,-1.927,+0.750,+1.224,+08.7730,-02.8800,-00.6990,-00.255658,+00.377117,-01.364673
+136.304,+068.819,+099.595,-1.959,+0.706,+1.153,+09.0600,-03.0430,+00.0040,+00.425780,+01.010259,-01.302150
+140.465,+070.212,+104.235,-1.964,+0.632,+1.121,+08.6210,-04.1190,+02.0180,+00.707242,+00.845038,-01.594034
+143.615,+072.177,+107.376,-1.992,+0.573,+1.120,+08.9570,-03.2280,+01.9980,-00.113262,+00.172862,-02.038401
+147.465,+074.516,+111.476,-2.006,+0.450,+1.094,+09.3450,-02.5000,-00.0350,+00.871981,+00.391846,-02.378053
+155.233,+076.716,+120.763,-2.024,+0.367,+1.061,+09.6840,-00.9760,+00.9670,+01.708820,+00.788015,-02.432552
+167.234,+078.221,+134.437,-2.034,+0.273,+1.056,+09.5780,-01.2580,+00.2150,+01.868083,+01.157276,-02.415433
-177.704,+078.748,+151.483,-2.052,+0.184,+0.954,+09.8390,-01.3530,+01.7640,+01.999854,+01.182225,-02.341191
-162.381,+078.272,+169.235,-2.062,+0.105,+0.890,+09.3380,-00.3000,+01.2770,+02.711457,+01.384704,-02.401349
-149.830,+076.746,-175.063,-2.067,-0.018,+0.858,+09.6020,+00.4730,+01.7310,+03.231566,+01.496353,-02.254225
-141.182,+074.416,-162.790,-2.049,-0.092,+0.795,+09.2020,+00.8340,+01.6780,+03.564076,+01.728824,-02.211466
-136.520,+071.341,-154.314,-2.040,-0.181,+0.727,+09.0920,+02.3470,+02.0440,+03.280301,+02.232564,-01.988382
-134.696,+067.985,-149.014,-2.030,-0.255,+0.674,+09.6500,+02.1970,+05.3880,+02.989284,+02.215978,-01.840247
-133.214,+065.491,-144.997,-2.012,-0.329,+0.584,+08.8760,+01.8490,+05.3010,+02.082158,+01.213448,-01.535375
-131.260,+063.797,-141.507,-1.999,-0.393,+0.580,+07.9980,+02.5080,+05.3570,+01.173494,+00.524286,-01.484629
-128.993,+062.122,-138.171,-1.971,-0.462,+0.592,+08.1820,+02.9730,+03.3630,+01.176764,+00.619250,-01.719935
-127.502,+060.031,-135.500,-1.944,-0.522,+0.546,+08.8050,+03.8580,+02.2540,+01.326560,+01.130013,-01.657648
-127.411,+057.661,-133.620,-1.925,-0.635,+0.499,+08.1760,+04.2590,+03.3450,+01.755238,+01.568999,-01.423420
-128.114,+055.258,-132.191,-1.898,-0.680,+0.468,+07.9640,+04.5430,+04.3020,+01.730986,+01.705100,-01.248734
-129.243,+053.086,-131.492,-1.866,-0.695,+0.438,+08.0520,+04.0760,+04.4200,+01.194411,+01.710633,-00.929956
-130.848,+050.998,-131.464,-1.857,-0.755,+0.353,+08.1760,+04.8560,+03.1270,+01.241066,+02.017476,-00.689040
-133.540,+048.706,-131.669,-1.829,-0.795,+0.349,+07.9960,+05.1080,+03.2940,+01.771309,+02.712961,-00.355379
-137.036,+046.165,-131.987,-1.792,-0.805,+0.227,+07.3090,+04.5320,+05.0390,+01.897030,+03.100323,-00.281880
-140.186,+043.553,-132.396,-1.751,-0.841,+0.170,+06.8150,+03.7070,+05.3750,+01.542401,+02.928611,-00.511658
-142.965,+040.633,-132.534,-1.710,-0.871,+0.076,+06.2790,+05.1680,+05.1440,+01.436727,+03.152534,-00.732120
-145.912,+037.305,-132.399,-1.645,-0.921,-0.045,+06.2290,+06.4670,+05.4640,+01.947443,+03.596788,-00.821314
-149.059,+033.795,-131.974,-1.581,-0.971,-0.111,+05.3390,+06.1660,+06.4130,+01.930694,+03.723705,-00.729892
-152.094,+030.530,-131.600,-1.512,-1.056,-0.156,+04.8700,+06.0460,+06.9420,+01.578362,+03.440696,-00.585700
-154.764,+027.489,-131.738,-1.434,-1.062,-0.270,+04.6330,+05.6520,+06.7860,+00.945937,+03.235809,-00.694913
-157.052,+024.304,-131.664,-1.337,-1.128,-0.341,+03.6380,+06.5730,+06.8510,+01.007788,+03.155223,-00.981982
-159.036,+020.959,-130.898,-1.259,-1.202,-0.380,+03.0870,+06.8230,+06.5970,+01.382317,+03.079261,-01.198754
-160.750,+017.835,-130.373,-1.148,-1.248,-0.439,+02.6700,+07.4940,+07.3920,+00.679763,+02.654422,-01.080914
-162.248,+015.340,-130.366,-1.070,-1.269,-0.510,+02.8890,+07.5480,+07.3400,+00.247233,+02.232445,-00.707743
-163.784,+013.196,-130.588,-1.006,-1.304,-0.545,+02.4240,+07.4740,+07.0420,+00.186027,+02.279253,-00.559681
-165.498,+010.686,-129.831,-0.923,-1.320,-0.568,+02.5910,+06.6190,+07.3880,+01.547944,+02.657420,-00.847671
-167.163,+007.779,-127.397,-0.826,-1.404,-0.552,+01.5260,+07.0420,+06.9850,+02.543737,+02.701744,-01.176749
-168.700,+005.068,-125.292,-0.729,-1.474,-0.510,+00.4290,+08.0810,+06.6000,+01.407289,+02.280140,-01.049741
-170.288,+002.660,-124.301,-0.628,-1.495,-0.548,-00.0030,+08.7300,+03.2180,+00.766710,+02.529222,-00.920743
-172.381,-000.033,-123.802,-0.545,-1.540,-0.577,-00.5910,+08.9860,+06.0270,+00.445685,+02.806048,-00.890134
-174.428,-002.387,-123.367,-0.453,-1.556,-0.562,-01.1920,+08.4830,+05.8230,+00.271022,+02.509878,-00.570615
-176.503,-004.182,-123.003,-0.375,-1.537,-0.607,-00.8090,+07.7810,+05.6860,+00.208743,+02.348443,-00.266615
-178.620,-006.171,-122.450,-0.292,-1.548,-0.614,-01.1580,+08.3710,+05.7760,+00.418836,+02.562497,-00.570859
+179.239,-008.493,-121.629,-0.204,-1.612,-0.604,-01.5730,+08.4800,+05.5060,+00.486204,+02.677043,-00.832148
+177.151,-010.925,-120.774,-0.103,-1.589,-0.637,-01.9950,+08.8610,+05.2850,+00.436240,+02.588220,-00.862497
+175.080,-013.203,-119.739,+0.008,-1.634,-0.616,-02.3260,+08.9390,+05.4560,+00.606206,+02.499518,-00.821345
+173.003,-015.358,-118.538,+0.068,-1.635,-0.576,-02.9050,+08.7740,+05.7370,+00.576106,+02.416615,-00.758220
+170.902,-017.283,-117.387,+0.179,-1.651,-0.571,-03.0190,+08.6570,+05.0750,+00.437444,+02.310152,-00.574513
+168.597,-019.116,-116.170,+0.252,-1.661,-0.551,-03.2890,+07.3550,+03.9760,+00.419256,+02.520662,-00.675158
+166.085,-021.413,-114.790,+0.335,-1.681,-0.515,-04.0830,+08.0330,+03.8560,+00.578834,+02.879713,-00.996159
+163.339,-024.052,-112.961,+0.474,-1.683,-0.488,-03.9620,+08.3990,+03.7920,+00.693125,+02.928381,-01.279482
+160.625,-026.660,-110.943,+0.580,-1.698,-0.451,-04.3100,+07.4570,+03.4320,+00.717317,+02.782771,-01.359294
+158.011,-029.272,-109.143,+0.686,-1.689,-0.403,-04.9510,+08.6810,+03.5070,+00.363729,+02.593946,-01.416254
+155.387,-031.584,-107.361,+0.787,-1.680,-0.351,-05.5330,+08.1750,+02.9580,+00.348591,+02.477946,-01.246970
+152.446,-033.767,-105.381,+0.889,-1.671,-0.287,-06.1710,+07.7750,+01.9430,+00.443448,+02.714915,-01.199433
+149.140,-035.932,-103.018,+0.986,-1.647,-0.246,-05.9120,+07.1500,+02.0410,+00.401278,+02.757555,-01.234191
+145.673,-037.818,-100.380,+1.069,-1.643,-0.178,-06.1000,+08.1170,+02.1550,+00.565600,+02.659639,-01.070852
+142.206,-039.381,-097.465,+1.161,-1.604,-0.099,-06.1280,+08.2810,+01.3910,+00.780678,+02.528379,-00.909522
+138.520,-040.581,-094.144,+1.217,-1.609,-0.005,-06.5550,+08.2030,+00.8680,+00.878534,+02.591137,-00.678890
+134.523,-041.173,-090.317,+1.263,-1.639,+0.067,-06.3780,+07.1140,-00.5790,+01.206048,+02.730614,-00.284872
+129.795,-041.347,-085.576,+1.318,-1.658,+0.187,-06.6460,+06.8010,-03.0880,+01.605704,+03.413483,-00.266027
+123.816,-041.067,-079.724,+1.351,-1.623,+0.366,-06.9410,+07.6310,-02.3800,+01.651370,+04.160117,-00.232034
+117.494,-040.016,-073.177,+1.388,-1.662,+0.496,-12.1860,+12.3540,+04.7390,+03.450850,+04.173252,+00.171817
+113.090,-038.080,-067.312,+1.351,-1.671,+0.709,-06.0080,+06.7020,-03.2380,+02.267351,+03.252845,+00.666886
+109.017,-035.490,-061.811,+1.329,-1.680,+0.875,-05.3410,+07.5320,-03.4750,+03.014433,+03.685226,+00.940243
+105.363,-032.206,-056.505,+1.255,-1.683,+1.059,-05.0630,+08.0950,-04.3480,+02.577254,+03.787623,+01.206015
+102.342,-028.403,-052.308,+1.168,-1.701,+1.265,-04.7630,+07.0550,-03.7160,+02.125312,+03.710734,+01.419648
+100.000,-024.728,-049.033,+1.076,-1.699,+1.400,-04.2430,+06.4120,-03.9680,+01.823155,+03.303808,+01.290687
+098.204,-021.075,-046.137,+0.974,-1.697,+1.503,-03.6420,+06.1150,-05.1650,+01.999695,+03.212186,+01.466192
+096.891,-017.332,-043.325,+0.850,-1.661,+1.664,-03.0150,+06.1400,-04.7270,+02.114155,+02.929741,+01.522153
+096.260,-014.150,-041.260,+0.763,-1.669,+1.746,-02.5250,+07.2520,-05.1090,+01.369167,+02.103452,+01.502844
+096.525,-011.473,-039.998,+0.661,-1.639,+1.800,-01.4790,+07.4490,-05.6570,+00.951346,+01.361990,+01.871321
+097.637,-008.877,-039.332,+0.541,-1.632,+1.854,-01.6550,+05.5930,-06.4240,+00.542887,+01.024164,+02.292364
+098.996,-006.396,-039.249,+0.445,-1.651,+1.871,-01.0830,+05.5190,-06.4010,+00.152211,+00.859428,+02.245094
+100.623,-004.261,-039.232,+0.343,-1.650,+1.877,-00.3360,+05.6090,-05.3350,+00.151933,+00.333530,+02.300690
+102.653,-002.687,-039.435,+0.274,-1.693,+1.875,+00.1940,+06.2580,-06.7990,-00.186873,-00.237444,+02.209576
+104.879,-001.325,-039.595,+0.191,-1.707,+1.887,-00.4740,+07.0610,-07.8730,-00.013649,-00.291457,+02.356331
+107.309,+000.345,-040.012,+0.103,-1.697,+1.867,-00.1570,+06.4740,-07.2310,-00.447541,-00.218738,+02.645485
+109.659,+002.164,-040.148,-0.003,-1.696,+1.863,-00.5530,+07.0720,-09.5710,+00.306848,+00.018719,+02.512908
+111.485,+004.192,-038.201,-0.095,-1.631,+1.906,-00.0010,+04.3100,-09.2190,+02.189727,+00.584921,+02.099268
+112.326,+006.265,-035.289,-0.178,-1.560,+1.983,+00.9110,+05.9820,-08.4310,+02.359212,+01.183076,+01.483107
+112.988,+008.525,-032.453,-0.283,-1.510,+2.080,+00.8350,+06.6110,-07.5360,+02.450321,+01.376363,+01.691203
+113.885,+010.903,-029.801,-0.375,-1.445,+2.134,+01.4520,+04.7440,-08.0690,+02.126994,+01.437915,+01.729200
+114.751,+013.354,-027.250,-0.458,-1.340,+2.167,+02.0920,+04.9500,-07.7990,+01.929514,+01.533583,+01.626702
+115.727,+015.660,-024.955,-0.569,-1.265,+2.194,+02.4110,+04.2650,-07.7670,+01.746208,+01.401026,+01.644829
+116.853,+017.767,-022.880,-0.638,-1.215,+2.244,+02.9700,+04.1540,-08.2810,+01.477174,+01.253831,+01.581241
+118.150,+019.581,-020.938,-0.711,-1.126,+2.240,+03.1420,+03.8690,-08.0530,+01.274311,+00.987254,+01.611817
+119.955,+021.414,-018.689,-0.813,-1.051,+2.257,+02.9560,+05.0430,-09.1430,+01.422952,+01.046305,+02.252849
+122.347,+023.545,-015.037,-0.877,-0.957,+2.296,+03.4870,+01.7580,-07.5100,+02.549404,+01.248145,+02.340579
+124.733,+025.507,-011.544,-0.987,-0.813,+2.317,+04.6230,+02.3110,-08.5660,+02.140870,+01.241389,+02.226857
+127.045,+027.300,-008.078,-1.066,-0.660,+2.318,+04.0390,+01.4040,-09.0010,+02.264699,+01.272558,+01.988074
+129.309,+029.129,-004.617,-1.125,-0.615,+2.320,+04.0930,-00.1510,-08.1890,+01.999362,+01.472353,+01.818849
+131.394,+030.927,-001.857,-1.208,-0.452,+2.300,+04.4260,-00.0700,-07.9210,+01.128703,+01.487970,+01.585201
+133.346,+032.580,+000.325,-1.277,-0.412,+2.237,+05.1220,-00.3780,-07.3400,+00.864860,+01.364856,+01.396823
+135.342,+033.985,+002.636,-1.328,-0.328,+2.267,+05.6230,-00.0520,-08.1190,+01.164517,+01.257846,+01.485177
+137.471,+035.324,+005.084,-1.379,-0.249,+2.216,+05.9260,-01.2150,-07.5600,+01.014588,+01.274691,+01.369499
+139.360,+036.510,+007.178,-1.429,-0.195,+2.191,+06.2800,-01.1620,-08.0170,+00.814453,+01.105341,+01.115278
+140.858,+037.483,+008.570,-1.462,-0.160,+2.174,+05.5860,-00.9270,-07.3640,+00.262021,+00.981908,+00.836839
+142.454,+038.603,+010.074,-1.498,-0.111,+2.118,+06.1540,-01.9740,-07.0560,+00.413778,+01.194457,+00.900577
+143.718,+039.761,+011.247,-1.535,-0.081,+2.095,+06.8440,-02.7150,-06.8880,+00.276140,+01.093631,+00.425718
+144.348,+040.745,+011.933,-1.568,-0.076,+2.072,+06.5710,+00.7250,-08.0750,+00.287132,+00.907431,+00.354430
+145.471,+041.845,+013.310,-1.609,-0.026,+2.011,+05.4200,-00.3940,-06.7240,+00.589862,+01.193597,+00.599360
+146.974,+043.103,+015.075,-1.646,+0.013,+1.966,+06.4110,-01.4900,-05.7750,+00.666996,+01.296217,+00.678971
+148.314,+044.015,+016.723,-1.664,+0.053,+1.959,+07.1740,-01.4620,-05.8960,+00.669898,+00.795822,+00.562130
+149.442,+044.396,+018.443,-1.683,+0.097,+1.915,+06.6130,-01.8240,-06.1190,+00.930835,+00.429662,+00.618200
+150.875,+044.535,+020.532,-1.683,+0.146,+1.915,+06.9210,-01.1780,-06.1560,+01.036794,+00.378434,+00.965222
+152.709,+044.339,+023.545,-1.687,+0.215,+1.914,+07.6530,-02.2330,-07.4530,+01.930423,+00.245514,+01.201175
+155.546,+044.233,+029.912,-1.710,+0.392,+1.858,+07.3620,-02.8440,-06.3490,+04.672995,+00.936359,+01.923864
+158.791,+043.721,+037.261,-1.719,+0.569,+1.808,+06.3430,-04.2430,-04.6100,+04.429199,+00.657548,+01.928491
