Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
+057.454,-029.104,+008.854,+1.725,-0.204,+1.729,-04.9520,-01.4050,-07.9590,-00.017746,-00.006316,+00.072333
+057.545,-029.116,+008.793,+1.725,-0.214,+1.724,-04.9620,-01.2410,-08.0230,-00.012180,+00.000855,+00.065852
+057.621,-029.137,+008.756,+1.729,-0.239,+1.735,-04.8910,-01.2340,-08.0120,+00.007341,-00.018314,+00.056257
+057.662,-029.193,+008.768,+1.720,-0.214,+1.729,-04.8840,-01.2360,-08.0350,+00.039556,-00.059007,+00.031120
+057.676,-029.279,+008.822,+1.739,-0.209,+1.735,-04.9940,-01.2350,-08.0570,+00.056242,-00.077068,+00.016059
+057.673,-029.375,+008.888,+1.729,-0.204,+1.730,-04.9960,-01.2780,-07.9440,+00.057970,-00.084137,+00.009398
+057.672,-029.476,+008.954,+1.748,-0.215,+1.720,-04.9220,-01.3440,-07.9600,+00.054217,-00.090685,+00.016756
+057.691,-029.594,+008.994,+1.739,-0.225,+1.703,-05.0100,-01.3880,-07.9610,+00.034601,-00.102546,+00.040467
+057.738,-029.724,+009.004,+1.739,-0.224,+1.725,-05.0140,-01.3870,-07.9000,+00.024344,-00.107766,+00.059265
+057.804,-029.863,+008.994,+1.743,-0.220,+1.709,-04.9570,-01.4090,-07.8260,+00.015529,-00.114914,+00.076499
+057.876,-030.031,+008.972,+1.743,-0.234,+1.698,-05.0140,-01.2860,-07.9520,+00.005148,-00.143754,+00.077996
+057.955,-030.221,+008.919,+1.748,-0.205,+1.720,-05.0000,-01.2840,-07.8450,-00.019890,-00.161928,+00.086433
+058.072,-030.432,+008.830,+1.743,-0.225,+1.671,-05.0670,-01.4150,-07.8830,-00.031939,-00.178310,+00.132738
+058.231,-030.679,+008.710,+1.753,-0.210,+1.671,-05.0770,-01.2420,-07.8430,-00.034394,-00.215035,+00.157294
+058.419,-030.989,+008.582,+1.757,-0.250,+1.688,-05.0250,-01.3010,-07.9210,-00.025224,-00.269474,+00.200254
+058.675,-031.388,+008.423,+1.762,-0.235,+1.656,-05.1630,-01.1510,-07.9260,-00.018496,-00.345301,+00.261116
+058.971,-031.895,+008.251,+1.762,-0.270,+1.645,-04.9350,-01.2920,-07.7810,-00.027535,-00.460639,+00.289179
+059.229,-032.598,+008.054,+1.785,-0.290,+1.646,-05.0410,-01.2850,-07.9420,-00.057909,-00.643365,+00.286094
+059.552,-033.600,+007.802,+1.794,-0.285,+1.620,-05.2170,-01.2680,-07.9150,-00.067926,-00.959082,+00.393086
+059.913,-035.006,+007.516,+1.813,-0.300,+1.567,-05.3650,-01.2060,-07.7540,-00.088721,-01.324511,+00.430921
+060.223,-036.894,+007.181,+1.840,-0.286,+1.541,-05.2690,-01.0360,-07.7030,-00.163660,-01.783186,+00.444840
+060.571,-039.369,+006.792,+1.873,-0.311,+1.445,-05.3460,-00.9900,-07.6020,-00.138954,-02.316944,+00.573494
+061.170,-042.453,+006.289,+1.914,-0.362,+1.345,-05.6330,-01.1990,-08.1140,-00.064063,-02.791266,+00.777062
+062.116,-046.037,+005.496,+1.933,-0.402,+1.281,-06.1310,-00.9130,-07.7710,-00.122364,-03.235544,+00.989136
+063.622,-050.218,+004.211,+1.974,-0.423,+1.137,-07.1530,-01.4310,-07.6310,-00.141759,-03.771434,+01.295095
+066.012,-055.006,+002.089,+1.997,-0.498,+0.966,-09.8300,-02.1060,-07.9960,-00.254305,-04.312316,+01.620125
+069.770,-060.287,-001.484,+1.992,-0.543,+0.836,-10.7590,-01.1930,-09.7550,-00.260500,-04.760040,+01.845154
+075.713,-066.021,-006.957,+2.001,-0.599,+0.627,-11.7300,-01.1060,-09.1990,-00.017401,-05.283443,+01.981667
+084.624,-071.426,-015.113,+1.959,-0.688,+0.415,-13.8110,-03.8580,-09.0530,+00.095219,-04.983287,+01.886249
+098.683,-075.141,-029.094,+1.926,-0.763,+0.328,-10.9180,-06.9090,-11.3380,-01.046787,-03.874176,+02.227946
+114.213,-075.723,-045.916,+1.889,-0.818,+0.186,-23.8480,-03.4400,-32.9750,-01.282807,-00.851871,+02.063388
+114.765,-074.058,-046.521,+1.903,-0.872,+0.236,-00.5170,-05.3600,-10.7470,+00.235072,+01.354046,+00.836979
+113.316,-072.578,-045.378,+1.935,-0.877,+0.307,-01.0020,-07.1680,-06.8680,-00.616034,+01.052374,+00.555350
+110.632,-071.462,-043.912,+1.986,-0.897,+0.310,-02.8080,-04.8340,-09.1990,-00.999217,+01.399689,-00.101208
+104.739,-070.246,-039.152,+2.061,-0.858,+0.421,-03.0740,-03.2460,-09.7830,-00.498854,+02.247314,-00.797746
+096.809,-068.407,-032.018,+2.094,-0.838,+0.519,-02.5470,-02.9480,-07.6830,-00.150595,+02.933824,-01.158682
+089.113,-066.014,-025.008,+2.150,-0.733,+0.688,-03.3670,-02.7450,-06.1250,-00.052576,+03.115263,-01.376588
+082.032,-063.329,-018.511,+2.224,-0.684,+0.864,-05.4340,-00.8710,-06.5580,+00.225049,+03.183327,-01.711303
+075.574,-060.161,-012.252,+2.220,-0.628,+1.052,-07.1380,-00.4500,-07.2890,+00.612681,+03.481572,-01.871118
+070.511,-056.540,-007.221,+2.206,-0.469,+1.218,-07.4980,-00.2470,-06.6190,+00.609620,+03.472003,-01.643833
+066.913,-052.773,-003.613,+2.156,-0.398,+1.437,-09.5860,-01.1880,-07.5940,+00.569549,+03.441704,-01.437061
+064.162,-048.930,-000.828,+2.086,-0.347,+1.552,-10.2620,-01.5880,-07.3710,+00.602361,+03.354669,-01.368070
+061.823,-045.171,+001.716,+2.008,-0.252,+1.672,-12.6620,-02.8470,-08.7720,+00.798378,+03.250727,-01.481245
+059.476,-041.395,+004.351,+1.929,-0.201,+1.792,-12.7810,-02.8180,-07.8040,+00.941523,+03.147850,-01.770006
+057.102,-037.779,+006.917,+1.874,-0.121,+1.892,-13.1780,-03.0520,-07.4600,+00.884140,+02.881638,-01.970011
+054.690,-034.332,+009.346,+1.804,-0.046,+1.942,-11.3410,-02.0320,-05.4250,+00.901687,+02.583952,-02.174445
+052.313,-031.427,+011.689,+1.781,+0.049,+2.027,-12.3870,-01.6330,-06.6750,+00.892836,+01.993105,-02.144579
+050.236,-028.601,+013.733,+1.768,+0.109,+2.096,-13.7910,-00.6380,-09.3080,+00.891529,+02.181905,-02.033394
+048.583,-025.478,+015.663,+1.721,+0.233,+2.174,-11.6740,+00.3030,-07.8400,+01.127585,+02.348116,-01.859751
+047.383,-022.333,+017.553,+1.661,+0.358,+2.295,-10.6000,-00.2760,-06.9290,+01.252781,+02.352352,-01.603183
+046.578,-019.330,+019.327,+1.569,+0.449,+2.387,-09.4130,-00.0030,-06.2520,+01.343195,+02.216155,-01.373941
+045.998,-016.561,+021.160,+1.444,+0.584,+2.430,-09.4190,-00.7010,-06.2330,+01.481748,+02.044577,-01.245410
+045.552,-013.898,+022.936,+1.347,+0.644,+2.468,-09.8100,-01.5820,-06.3100,+01.388882,+02.006889,-01.217906
+045.145,-011.274,+024.381,+1.259,+0.710,+2.512,-08.6270,-01.9220,-04.3640,+01.032040,+01.884074,-01.246694
+044.628,-008.976,+025.347,+1.157,+0.800,+2.513,-08.7250,-01.2770,-03.2050,+00.626910,+01.461402,-01.243450
+044.009,-007.095,+026.077,+1.092,+0.825,+2.510,-10.0010,+00.9280,-02.5800,+00.587834,+01.136051,-01.135982
+043.523,-005.691,+027.069,+1.050,+0.870,+2.529,-09.8690,+02.9090,+00.1810,+00.967059,+00.724158,-00.776240
+043.130,-005.141,+028.236,+1.027,+0.925,+2.484,-10.7330,+01.9480,+01.7670,+00.900038,-00.019622,-00.384881
+042.684,-005.570,+028.723,+1.032,+0.954,+2.468,-11.2520,+00.8670,+01.5590,+00.027814,-00.809676,-00.023822
+042.360,-006.884,+028.389,+1.059,+0.929,+2.464,+25.8440,-00.7610,-10.4620,-00.147374,-01.076895,+00.745481
+042.673,-008.352,+027.483,+1.106,+0.884,+2.439,+05.0240,-06.5000,-01.6780,-01.430846,-01.496039,+01.715660
+044.240,-012.365,+024.806,+1.235,+0.759,+2.392,-02.2890,-02.4810,-09.1650,-01.981186,-02.742855,+02.560080
+045.101,-016.437,+022.794,+1.328,+0.664,+2.375,-04.8820,-03.3350,-08.0780,-01.573476,-03.066305,+02.026510
+045.969,-020.499,+020.823,+1.448,+0.558,+2.246,-07.8350,+00.1430,-10.5790,-01.379275,-02.932208,+01.949570
+047.036,-024.173,+018.771,+1.546,+0.468,+2.192,-10.2460,-04.8530,-10.2370,-01.496585,-02.599919,+01.768391
+048.039,-027.032,+015.919,+1.596,+0.363,+2.162,-13.0140,-05.6870,-12.5390,-02.414671,-01.800980,+01.354519
+049.033,-028.290,+012.710,+1.633,+0.259,+2.116,-05.5080,+04.2690,-06.9860,-02.013928,-00.618903,+00.868060
+049.636,-028.760,+011.022,+1.647,+0.189,+2.090,-05.8710,-00.7580,-07.5510,-00.953550,-00.227027,+00.415727
+049.970,-028.952,+010.108,+1.642,+0.150,+2.107,-05.3480,-00.0340,-08.5570,-00.514019,-00.068742,+00.232256
+050.260,-029.057,+009.470,+1.656,+0.155,+2.096,-05.0450,-01.7490,-08.1320,-00.384544,-00.043843,+00.251152
+050.554,-029.068,+008.991,+1.642,+0.135,+2.074,-05.2230,-01.3330,-07.9850,-00.250438,+00.057676,+00.204911
+050.792,-029.039,+008.641,+1.652,+0.120,+2.107,-04.8960,-01.0390,-08.0180,-00.186212,+00.038496,+00.156888
+050.975,-029.017,+008.376,+1.647,+0.105,+2.086,-05.0630,-01.1120,-07.8790,-00.134539,+00.039888,+00.121059
+051.113,-028.991,+008.192,+1.647,+0.095,+2.086,-05.0110,-01.1480,-07.8750,-00.086681,+00.031116,+00.086740
+051.196,-028.962,+008.074,+1.647,+0.105,+2.096,-04.9290,-01.0300,-08.1240,-00.067207,+00.035074,+00.051010
+051.274,-028.935,+007.962,+1.638,+0.115,+2.107,-04.9240,-01.3200,-07.9760,-00.061547,+00.031300,+00.058363
+051.359,-028.918,+007.858,+1.638,+0.090,+2.091,-04.9500,-01.2220,-07.9490,-00.050509,+00.018245,+00.065899
+051.449,-028.910,+007.755,+1.633,+0.081,+2.101,-04.8510,-01.0510,-08.0740,-00.057440,+00.012899,+00.068671
+051.537,-028.930,+007.652,+1.652,+0.090,+2.091,-04.9490,-01.0750,-08.0700,-00.043798,-00.020364,+00.063326
+051.599,-028.972,+007.585,+1.638,+0.095,+2.074,-04.9990,-00.9700,-08.0760,-00.027026,-00.037950,+00.045021
+051.632,-029.035,+007.557,+1.638,+0.095,+2.101,-04.8760,-01.0730,-07.9450,-00.000792,-00.057799,+00.026741
+051.650,-029.123,+007.569,+1.638,+0.095,+2.091,-04.9540,-01.1440,-07.9370,+00.023649,-00.076742,+00.023035
+051.703,-029.195,+007.543,+1.647,+0.095,+2.107,-04.9160,-01.4010,-08.0750,-00.017323,-00.043558,+00.067311
+051.830,-029.246,+007.433,+1.642,+0.075,+2.075,-04.9350,-01.2390,-08.0320,-00.050795,-00.022182,+00.116081
+051.987,-029.286,+007.298,+1.642,+0.120,+2.069,-04.9760,-01.0100,-08.0410,-00.048107,-00.022211,+00.121199
+052.128,-029.318,+007.172,+1.638,+0.061,+2.080,-05.0200,-01.0820,-07.9940,-00.051374,-00.005950,+00.108849
+052.267,-029.333,+007.048,+1.642,+0.056,+2.080,-04.9380,-01.0860,-08.0280,-00.044355,+00.001097,+00.102117
+052.393,-029.361,+006.942,+1.651,+0.070,+2.070,-04.9590,-00.8940,-07.9900,-00.031890,-00.018111,+00.090097
+052.499,-029.396,+006.849,+1.651,+0.060,+2.064,-04.9410,-00.9560,-07.9690,-00.037042,-00.025113,+00.080445
+052.609,-029.454,+006.749,+1.637,+0.036,+2.091,-04.9420,-01.0210,-07.9900,-00.040290,-00.049346,+00.092224
+052.723,-029.534,+006.651,+1.661,+0.065,+2.081,-04.9820,-00.9820,-08.0740,-00.038883,-00.069156,+00.098250
+052.847,-029.644,+006.544,+1.656,+0.036,+2.086,-04.9640,-00.9780,-08.0050,-00.042920,-00.087584,+00.107224
+052.997,-029.766,+006.417,+1.647,+0.061,+2.091,-04.9330,-01.0320,-07.9580,-00.045462,-00.098887,+00.134084
+053.185,-029.920,+006.263,+1.656,+0.070,+2.048,-04.9810,-00.9620,-07.9950,-00.055388,-00.124637,+00.162386
+053.392,-030.103,+006.094,+1.661,+0.021,+2.060,-04.9310,-01.0170,-08.0220,-00.055896,-00.156089,+00.187167
+053.635,-030.340,+005.900,+1.661,+0.036,+2.076,-04.9810,-00.7960,-08.0290,-00.065993,-00.204651,+00.210565
+053.894,-030.634,+005.686,+1.665,+0.021,+2.038,-05.0640,-00.8160,-08.0410,-00.075980,-00.258806,+00.226978
+054.189,-030.997,+005.450,+1.665,+0.001,+2.028,-05.0930,-00.9150,-07.9610,-00.068935,-00.320936,+00.274430
+054.551,-031.438,+005.210,+1.684,+0.010,+2.050,-05.1760,-00.8510,-07.9270,-00.035188,-00.386865,+00.320194
+054.932,-032.010,+004.961,+1.693,-0.010,+1.991,-04.9900,-00.0420,-08.1440,-00.064459,-00.537491,+00.306023
+055.235,-032.801,+004.718,+1.716,-0.030,+1.992,-05.2390,-00.6540,-08.0300,-00.069610,-00.767659,+00.269667
+055.489,-033.958,+004.572,+1.735,-0.025,+1.982,-05.2110,-00.3250,-07.8760,+00.055705,-01.145188,+00.252111
+055.665,-035.598,+004.515,+1.776,-0.031,+1.898,-05.1610,-00.5970,-08.1280,-00.023040,-01.582738,+00.255942
+055.934,-037.808,+004.222,+1.818,-0.046,+1.835,-05.3360,-00.8070,-07.6430,-00.131787,-02.120442,+00.378630
+056.408,-040.673,+003.834,+1.864,-0.082,+1.778,-04.9980,-00.6830,-07.9050,-00.023803,-02.660365,+00.586126
+057.215,-044.099,+003.324,+1.929,-0.108,+1.635,-05.7600,-00.8400,-08.2920,+00.001269,-03.136021,+00.763160
+058.356,-048.144,+002.494,+1.998,-0.139,+1.503,-06.3910,-00.6340,-07.6400,-00.005366,-03.690459,+00.940897
+060.072,-052.820,+001.173,+2.049,-0.165,+1.392,-07.7130,-00.8800,-07.1530,+00.012195,-04.281654,+01.189147
+062.742,-058.117,-001.071,+2.109,-0.231,+1.174,-09.0080,-01.6390,-07.3380,-00.020704,-04.868564,+01.427163
+067.167,-064.084,-004.684,+2.132,-0.311,+0.965,-10.2890,-02.2150,-08.0570,+00.296341,-05.561206,+01.719877
+075.029,-070.433,-011.449,+2.150,-0.382,+0.772,-13.6940,-03.6220,-08.7580,+00.424689,-05.902844,+01.899102
+088.843,-076.061,-024.326,+2.141,-0.423,+0.491,-14.4770,-02.5120,-11.2920,+00.403918,-05.498144,+01.739400
+111.478,-079.393,-046.057,+2.084,-0.562,+0.279,-07.8220,-04.5260,-09.4610,-00.018875,-04.359164,+01.972440
+129.717,-078.746,-064.387,+2.042,-0.636,+0.202,-18.7250,-06.1220,-31.7280,-00.165848,-00.122866,+01.715048
+126.161,-076.807,-060.809,+2.061,-0.690,+0.230,+00.5210,-05.7490,-08.6170,-00.043015,+01.567236,+01.038635
+122.901,-075.152,-058.266,+2.061,-0.749,+0.269,-01.3600,-05.5080,-07.0040,-00.788243,+01.287030,+00.715688
+118.124,-073.966,-054.663,+2.089,-0.749,+0.335,-02.5090,-04.6390,-08.0210,-00.846405,+01.642888,-00.058885
+110.224,-073.005,-047.824,+2.126,-0.730,+0.379,-03.8240,-04.0100,-09.7270,-00.494914,+02.341683,-00.854178
+099.613,-071.538,-038.041,+2.177,-0.710,+0.500,-03.7620,-03.4290,-08.7330,-00.182595,+03.112137,-01.349087
+088.816,-069.219,-027.923,+2.224,-0.660,+0.658,-04.7800,-02.5500,-08.5540,+00.051366,+03.579485,-01.675467
+079.076,-066.005,-018.663,+2.261,-0.570,+0.854,-05.3690,-01.7080,-07.4100,+00.294307,+03.956929,-01.950083
+071.338,-062.166,-011.158,+2.243,-0.475,+1.079,-06.0880,+00.1290,-06.4530,+00.610609,+03.977070,-01.970726
+065.884,-057.980,-005.382,+2.183,-0.340,+1.281,-08.4620,+01.1380,-07.4350,+01.081230,+03.960419,-01.696553
+062.399,-053.512,-001.119,+2.077,-0.219,+1.443,-09.6170,-00.3300,-08.0810,+01.203644,+03.995561,-01.370294
+060.228,-049.055,+001.870,+1.957,-0.193,+1.556,-10.1810,-01.1340,-07.8020,+01.088886,+03.803662,-01.131033
+058.693,-044.755,+004.260,+1.883,-0.137,+1.628,-13.0790,-02.4260,-10.0970,+01.170756,+03.683364,-01.159630
+057.162,-040.319,+006.856,+1.813,-0.062,+1.705,-13.3490,-02.4550,-08.2720,+01.465357,+03.729980,-01.460877
+055.589,-036.302,+009.678,+1.772,-0.017,+1.746,-13.0020,-01.3020,-06.0400,+01.681017,+03.022360,-01.620803
+054.047,-032.932,+012.404,+1.758,+0.063,+1.794,-14.3270,-01.7100,-06.9200,+01.509241,+02.497326,-01.637672
+052.706,-029.963,+014.485,+1.781,+0.127,+1.854,-13.4360,-00.8180,-06.3630,+01.050898,+02.145939,-01.531503
+051.440,-027.271,+016.287,+1.809,+0.192,+1.925,-14.2600,-00.3450,-07.9770,+01.117193,+01.991491,-01.619738
+050.144,-024.195,+018.314,+1.777,+0.257,+2.020,-14.9120,-00.5460,-09.0570,+01.330194,+02.455716,-01.834362
+049.112,-020.492,+020.247,+1.740,+0.382,+2.131,-13.3630,+00.6290,-07.4810,+01.324323,+02.933902,-01.834291
+048.428,-016.619,+021.957,+1.671,+0.492,+2.257,-11.8650,+01.2860,-04.6820,+01.270077,+02.897862,-01.678248
+047.965,-013.080,+023.338,+1.583,+0.587,+2.365,-11.7990,+00.7080,-02.6080,+00.968530,+02.547436,-01.479138
+047.505,-010.117,+024.300,+1.486,+0.722,+2.436,-12.1320,+00.8920,-00.2520,+00.653436,+01.977149,-01.379309
+046.815,-007.888,+025.124,+1.398,+0.798,+2.518,-13.4830,+02.9330,+01.6130,+00.679381,+01.241321,-01.323270
+045.946,-006.415,+026.350,+1.356,+0.823,+2.564,-13.9440,+05.3280,+03.3540,+01.145536,+00.576301,-01.160221
+045.081,-005.974,+027.642,+1.343,+0.937,+2.547,-12.6880,+03.8390,+04.4560,+00.824954,-00.378132,-00.578827
+044.648,-006.898,+027.926,+1.389,+0.931,+2.522,+16.9190,+00.8760,-04.5770,+00.109979,-00.897496,+00.626987
+045.089,-008.120,+027.179,+1.421,+0.926,+2.539,+03.6040,-08.8350,-04.8820,-01.056813,-01.222909,+01.542142
+046.583,-011.890,+024.834,+1.556,+0.776,+2.503,-03.9790,-03.9700,-11.4110,-01.465546,-02.699181,+02.240201
+046.839,-015.424,+023.565,+1.695,+0.700,+2.456,-01.7290,-03.3380,-04.8460,-01.252591,-02.942600,+01.551376
+047.132,-019.730,+022.086,+1.824,+0.610,+2.397,-07.7380,+01.7320,-11.1070,-01.045840,-03.409901,+01.677674
+047.854,-023.640,+020.570,+1.973,+0.538,+2.307,-09.8150,-03.9650,-10.6410,-01.156319,-02.755293,+01.734489
+048.626,-026.616,+018.165,+2.070,+0.428,+2.258,-12.4720,-07.2110,-11.4040,-02.229942,-01.893578,+01.337303
+049.506,-028.082,+015.038,+2.107,+0.304,+2.228,-06.9160,+02.1490,-09.3050,-01.964876,-00.622296,+00.824059
+050.125,-028.677,+013.160,+2.125,+0.259,+2.213,-06.6060,-00.4570,-09.2620,-00.966653,-00.252915,+00.425750
+050.494,-029.037,+012.106,+2.153,+0.215,+2.236,-05.5210,-01.5780,-08.4880,-00.642964,-00.232693,+00.300130
+050.753,-029.229,+011.517,+2.144,+0.165,+2.220,-05.3240,-01.9750,-08.2940,-00.322526,-00.091653,+00.193768
+050.941,-029.347,+011.139,+2.144,+0.185,+2.204,-05.1920,-01.2650,-08.0830,-00.220804,-00.066881,+00.141045
+051.081,-029.420,+010.896,+2.153,+0.165,+2.221,-04.9870,-01.6110,-07.9240,-00.113991,-00.043990,+00.105514
+051.177,-029.484,+010.784,+2.144,+0.135,+2.226,-05.3050,-01.5320,-08.0550,-00.041667,-00.028220,+00.074210
+051.259,-029.483,+010.707,+2.158,+0.145,+2.210,-05.0590,-01.6100,-07.9100,-00.025663,+00.028580,+00.058430
+051.348,-029.460,+010.634,+2.144,+0.155,+2.215,-04.9500,-01.5470,-07.9660,-00.026423,+00.027647,+00.066811
+051.449,-029.453,+010.552,+2.144,+0.150,+2.210,-04.9820,-01.5460,-07.9720,-00.029242,+00.016140,+00.080651
+051.567,-029.454,+010.451,+2.148,+0.140,+2.215,-05.0220,-01.4870,-07.8890,-00.034247,+00.014353,+00.089620
+051.681,-029.456,+010.368,+2.148,+0.145,+2.237,-05.0950,-01.4180,-07.9120,-00.016494,+00.012639,+00.079211
+051.759,-029.477,+010.331,+2.144,+0.126,+2.231,-04.9120,-01.3740,-07.9120,+00.009578,-00.022104,+00.052742
+051.810,-029.535,+010.320,+2.148,+0.126,+2.232,-05.0030,-01.4200,-07.9410,+00.011134,-00.046232,+00.042589
+051.858,-029.590,+010.300,+2.153,+0.130,+2.226,-05.0200,-01.5070,-07.9220,-00.003029,-00.037655,+00.047975
+051.918,-029.636,+010.250,+2.162,+0.110,+2.221,-04.9030,-01.6130,-07.8410,-00.030503,-00.028984,+00.061938
+052.006,-029.696,+010.162,+2.162,+0.150,+2.227,-05.0580,-01.6040,-07.8830,-00.041515,-00.045154,+00.081795
+052.119,-029.751,+010.048,+2.167,+0.110,+2.216,-05.1370,-01.4980,-07.9690,-00.055203,-00.024618,+00.094527
+052.233,-029.804,+009.935,+2.167,+0.091,+2.233,-05.1070,-01.4080,-07.9340,-00.045948,-00.032900,+00.089426
+052.334,-029.867,+009.839,+2.162,+0.115,+2.211,-05.0620,-01.3990,-07.9240,-00.037852,-00.041474,+00.082416
+052.435,-029.937,+009.749,+2.162,+0.101,+2.211,-05.0050,-01.4810,-07.8800,-00.031663,-00.062083,+00.092066
+052.532,-030.038,+009.675,+2.158,+0.106,+2.237,-05.0430,-01.3110,-07.8970,-00.018452,-00.083569,+00.077321
+052.605,-030.166,+009.627,+2.171,+0.095,+2.184,-05.1240,-01.3320,-07.8950,-00.004477,-00.105339,+00.067960
+052.657,-030.307,+009.608,+2.171,+0.076,+2.195,-05.1340,-01.3180,-07.9300,+00.013539,-00.112533,+00.055222
+052.695,-030.444,+009.611,+2.185,+0.090,+2.212,-05.1080,-01.3810,-07.8400,+00.023345,-00.111202,+00.044457
+052.737,-030.585,+009.613,+2.185,+0.090,+2.190,-05.1120,-01.4250,-07.8510,+00.021148,-00.120571,+00.058320
+052.801,-030.736,+009.603,+2.185,+0.075,+2.179,-05.1430,-01.4930,-07.8230,+00.018581,-00.128202,+00.078609
+052.886,-030.899,+009.574,+2.190,+0.061,+2.212,-05.1490,-01.3560,-07.8360,+00.011113,-00.124812,+00.089841
+052.974,-031.073,+009.546,+2.195,+0.120,+2.174,-05.1810,-01.4140,-07.8390,+00.020038,-00.145377,+00.091262
+053.082,-031.267,+009.509,+2.204,+0.070,+2.170,-05.1640,-01.4560,-07.8010,+00.017453,-00.159948,+00.118924
+053.224,-031.503,+009.454,+2.204,+0.065,+2.186,-05.2610,-01.3280,-07.7780,+00.018862,-00.202319,+00.147056
+053.372,-031.775,+009.409,+2.213,+0.075,+2.159,-05.2660,-01.3230,-07.7430,+00.034856,-00.230179,+00.144714
+053.489,-032.118,+009.392,+2.222,+0.075,+2.143,-05.0380,-01.0580,-07.8580,+00.036119,-00.323922,+00.122817
+053.526,-032.569,+009.459,+2.232,+0.060,+2.149,-05.4020,-01.2230,-07.6960,+00.083252,-00.431850,+00.079011
+053.505,-033.157,+009.513,+2.245,+0.060,+2.117,-05.4030,-01.3240,-07.7440,+00.023535,-00.564519,+00.075270
+053.488,-033.935,+009.568,+2.259,+0.054,+2.080,-05.1920,-01.3630,-07.9120,+00.043638,-00.757774,+00.126652
+053.537,-035.022,+009.602,+2.283,+0.069,+2.065,-05.4560,-01.4070,-07.7010,+00.065627,-01.032588,+00.234233
+053.626,-036.473,+009.628,+2.333,+0.043,+1.992,-05.5620,-01.1990,-07.5230,+00.069882,-01.365476,+00.283867
+053.654,-038.358,+009.699,+2.370,+0.008,+1.924,-05.6090,-01.0990,-07.3210,+00.081860,-01.775445,+00.313974
+053.685,-040.754,+009.808,+2.398,+0.027,+1.865,-05.4770,-01.1610,-07.1890,+00.152096,-02.252862,+00.428253
+053.777,-043.751,+010.024,+2.463,+0.021,+1.722,-05.7010,-01.5290,-07.2250,+00.269898,-02.744406,+00.565039
+053.943,-047.312,+010.255,+2.518,-0.020,+1.563,-06.5350,-01.1110,-07.0200,+00.326511,-03.230415,+00.710118
+054.274,-051.530,+010.368,+2.569,-0.051,+1.457,-07.0120,-01.3390,-06.6190,+00.349509,-03.845948,+00.909042
+054.676,-056.549,+010.429,+2.606,-0.082,+1.243,-09.8010,-01.8910,-06.9200,+00.240531,-04.503556,+00.973758
+054.914,-062.278,+010.430,+2.661,-0.128,+1.003,-09.5010,-02.4340,-07.7670,+00.142241,-05.099772,+01.078835
+055.463,-068.635,+010.246,+2.675,-0.169,+0.777,-09.5790,-03.0020,-08.6670,+00.269646,-05.685930,+01.331587
+057.112,-075.760,+008.735,+2.647,-0.210,+0.485,-14.2550,-02.1610,-09.6250,+00.047443,-06.176469,+01.419985
+061.235,-082.713,+004.902,+2.567,-0.275,+0.174,-18.3260,-01.2900,-13.0920,+00.295314,-05.383482,+01.319137
+074.062,-087.940,-006.212,+2.507,-0.319,+0.053,-10.8690,-03.7610,-10.0820,+02.068752,-04.181542,+00.666189
-156.502,-088.692,-133.556,+2.418,-0.339,-0.097,-26.7180,-22.7680,-30.4690,+00.630975,-00.817575,+00.347129
+130.466,-088.665,-062.154,+2.405,-0.309,+0.016,-01.9390,-08.2950,-12.0460,-02.350811,+01.942356,+00.175787
+105.156,-086.899,-040.078,+2.372,-0.288,+0.090,-00.6690,-01.3800,-07.2190,-02.814347,+01.451397,+00.863744
+098.738,-084.685,-036.065,+2.340,-0.273,+0.148,-02.5460,-00.5800,-09.3250,-01.554932,+02.049993,+00.817799
+090.543,-081.643,-028.997,+2.312,-0.297,+0.276,-04.4670,-04.0730,-10.3740,-00.707161,+03.147830,+00.644612
+082.996,-077.394,-022.363,+2.284,-0.315,+0.421,-04.3080,-05.3630,-08.6850,-00.715984,+04.197159,+00.452506
+077.304,-072.483,-017.571,+2.252,-0.319,+0.598,-04.0210,-04.9210,-05.7580,-00.507362,+04.540973,+00.089333
+072.258,-067.594,-013.102,+2.201,-0.313,+0.757,-04.8540,-05.3710,-04.5980,-00.062936,+04.463587,-00.601183
+067.099,-062.966,-008.252,+2.183,-0.332,+0.886,-06.3900,-05.3180,-04.4360,+00.256490,+04.206255,-01.395560
+061.865,-058.457,-003.100,+2.225,-0.277,+1.007,-08.8340,-03.0560,-06.3630,+00.692159,+04.119752,-02.044028
+057.374,-053.834,+001.693,+2.295,-0.178,+1.193,-09.7190,-01.7040,-06.5810,+01.008846,+03.992545,-02.111636
