Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-014.265,+000.043,+000.021,-0.085,+1.127,+2.634,+00.0120,-00.0130,-09.4490,+00.000246,-00.000568,+00.000097
-014.264,+000.042,+000.021,-0.085,+1.127,+2.667,+00.0030,+00.0040,-09.4160,+00.000039,+00.000524,+00.000359
-014.264,+000.042,+000.022,-0.085,+1.132,+2.618,+00.0010,-00.0110,-09.4040,-00.000621,+00.000224,-00.000358
-014.264,+000.043,+000.021,-0.090,+1.127,+2.661,+00.0220,-00.0010,-09.4440,-00.000621,+00.000511,+00.000218
-014.264,+000.044,+000.021,-0.080,+1.142,+2.651,+00.0100,-00.0050,-09.4350,+00.000057,-00.000455,-00.000708
-014.264,+000.043,+000.021,-0.090,+1.137,+2.634,+00.0090,+00.0040,-09.4290,+00.001308,+00.000502,-00.001768
-014.264,+000.043,+000.021,-0.085,+1.147,+2.640,+00.0030,+00.0090,-09.4020,+00.000829,+00.000574,+00.000893
-014.264,+000.043,+000.021,-0.099,+1.147,+2.666,+00.0040,+00.0050,-09.4020,+00.000331,+00.000723,-00.000390
-014.263,+000.043,+000.020,-0.094,+1.137,+2.612,-00.0040,-00.0110,-09.4250,-00.000619,+00.000960,+00.000101
-014.264,+000.044,+000.019,-0.090,+1.122,+2.640,+00.0310,-00.0100,-09.4350,-00.000898,+00.000053,-00.000653
-014.264,+000.043,+000.018,-0.094,+1.132,+2.650,+00.0050,+00.0070,-09.4160,+00.000454,-00.001052,-00.000252
-014.264,+000.043,+000.019,-0.090,+1.147,+2.650,+00.0030,-00.0070,-09.4340,+00.000322,-00.000405,-00.001240
-014.264,+000.042,+000.020,-0.094,+1.132,+2.650,-00.0120,-00.0300,-09.4200,+00.000060,-00.000502,-00.000984
-014.265,+000.042,+000.020,-0.113,+1.152,+2.660,-00.0030,+00.0020,-09.4040,+00.000889,-00.000504,-00.000495
-014.265,+000.043,+000.020,-0.085,+1.177,+2.650,+00.0110,-00.0140,-09.4300,+00.001382,+00.000463,-00.000629
-014.265,+000.041,+000.019,-0.094,+1.152,+2.645,+00.0040,+00.0000,-09.4350,+00.000479,-00.000551,-00.000571
-014.266,+000.041,+000.018,-0.090,+1.147,+2.677,+00.0080,+00.0040,-09.3850,-00.000285,-00.000343,-00.001089
-014.265,+000.040,+000.018,-0.085,+1.147,+2.624,-00.0110,+00.0060,-09.4110,+00.000750,+00.000687,-00.000488
-014.265,+000.041,+000.017,-0.090,+1.152,+2.634,+00.0230,-00.0020,-09.4180,+00.000087,+00.000280,-00.000605
-014.265,+000.041,+000.017,-0.090,+1.142,+2.666,+00.0020,+00.0050,-09.4140,-00.000351,-00.000019,-00.000374
-014.265,+000.041,+000.018,-0.080,+1.162,+2.640,+00.0210,-00.0150,-09.4170,+00.000203,-00.000376,-00.001117
-014.266,+000.040,+000.016,-0.090,+1.152,+2.645,-00.0080,-00.0040,-09.4280,+00.000730,+00.000245,-00.000121
-014.266,+000.040,+000.016,-0.094,+1.172,+2.661,+00.0010,+00.0080,-09.4360,+00.000380,-00.000911,-00.000197
-014.265,+000.040,+000.014,-0.094,+1.147,+2.645,+00.0080,+00.0020,-09.4200,+00.000354,-00.000082,+00.000330
-014.265,+000.041,+000.014,-0.085,+1.177,+2.661,+00.0190,+00.0040,-09.4110,+00.000147,+00.000330,+00.000253
-014.265,+000.041,+000.012,-0.090,+1.137,+2.661,-00.0030,+00.0090,-09.4310,-00.000326,+00.000544,+00.000017
-014.265,+000.040,+000.012,-0.103,+1.137,+2.639,+00.0150,-00.0060,-09.4130,+00.000418,-00.000188,+00.000464
-014.265,+000.041,+000.012,-0.080,+1.132,+2.613,+00.0120,+00.0030,-09.4180,+00.001540,-00.000272,-00.000442
-014.265,+000.041,+000.011,-0.080,+1.147,+2.672,+00.0170,+00.0180,-09.4120,-00.000745,-00.000793,+00.000268
-014.265,+000.040,+000.011,-0.090,+1.177,+2.655,-00.0030,+00.0100,-09.4420,-00.000450,-00.000697,-00.000309
-014.265,+000.039,+000.012,-0.094,+1.147,+2.645,+00.0060,+00.0120,-09.4300,+00.000590,-00.000469,+00.000380
-014.266,+000.039,+000.013,-0.099,+1.147,+2.666,+00.0240,-00.0020,-09.4200,+00.001394,-00.000433,+00.000684
-014.266,+000.039,+000.013,-0.099,+1.162,+2.644,+00.0080,-00.0050,-09.4140,+00.000747,-00.000418,+00.000340
-014.266,+000.039,+000.015,-0.080,+1.137,+2.656,-00.0080,-00.0160,-09.4120,+00.000564,-00.000457,+00.000193
-014.265,+000.040,+000.017,-0.085,+1.147,+2.645,+00.0070,-00.0190,-09.4070,-00.000610,+00.000003,-00.000136
-014.266,+000.039,+000.017,-0.085,+1.147,+2.629,+00.0030,-00.0160,-09.4580,+00.000748,-00.000721,+00.000310
-014.266,+000.038,+000.016,-0.090,+1.122,+2.618,-00.0070,+00.0100,-09.4690,-00.000844,-00.000662,+00.000029
-014.266,+000.038,+000.015,-0.090,+1.167,+2.661,+00.0180,+00.0300,-09.4350,-00.000649,-00.000800,-00.000282
-014.265,+000.038,+000.015,-0.076,+1.152,+2.635,+00.0090,+00.0030,-09.4240,+00.000092,+00.000279,-00.000427
-014.266,+000.038,+000.014,-0.085,+1.157,+2.640,+00.0000,-00.0320,-09.4300,+00.000330,+00.000008,-00.000888
-014.265,+000.039,+000.014,-0.090,+1.152,+2.661,-00.0060,-00.0010,-09.4000,+00.000225,+00.001533,+00.000035
-014.265,+000.040,+000.015,-0.099,+1.142,+2.644,+00.0070,+00.0110,-09.4440,+00.000392,-00.000225,-00.000474
-014.266,+000.040,+000.014,-0.090,+1.113,+2.645,+00.0000,+00.0140,-09.3900,+00.000722,+00.000358,-00.000123
-014.265,+000.040,+000.014,-0.085,+1.137,+2.661,+00.0220,+00.0060,-09.4080,+00.000663,-00.000943,-00.000493
-014.266,+000.040,+000.013,-0.080,+1.172,+2.661,+00.0230,+00.0030,-09.4160,-00.000182,-00.000548,-00.000068
-014.266,+000.040,+000.013,-0.090,+1.142,+2.645,+00.0100,-00.0130,-09.4200,-00.000867,-00.001032,-00.000789
-014.266,+000.040,+000.012,-0.090,+1.137,+2.639,+00.0180,+00.0210,-09.4200,+00.000120,-00.000670,+00.001256
-014.265,+000.040,+000.011,-0.094,+1.142,+2.623,+00.0030,+00.0050,-09.4120,+00.000751,-00.001056,+00.000177
-014.265,+000.041,+000.011,-0.080,+1.147,+2.656,-00.0020,-00.0040,-09.3870,-00.000882,-00.000074,+00.000058
-014.265,+000.041,+000.011,-0.094,+1.137,+2.655,+00.0240,+00.0160,-09.4320,-00.000548,-00.000024,-00.000747
-014.265,+000.042,+000.010,-0.085,+1.152,+2.645,+00.0160,+00.0150,-09.4130,-00.000090,-00.000209,+00.000699
-014.265,+000.043,+000.010,-0.094,+1.122,+2.639,-00.0050,-00.0070,-09.4400,-00.000648,+00.001176,+00.000802
-014.264,+000.044,+000.010,-0.094,+1.142,+2.661,+00.0180,-00.0170,-09.4100,+00.000752,-00.000521,+00.000395
-014.264,+000.043,+000.010,-0.085,+1.147,+2.645,+00.0000,-00.0080,-09.4330,-00.000152,-00.000214,-00.001086
-014.265,+000.042,+000.009,-0.094,+1.127,+2.629,+00.0110,+00.0070,-09.4170,-00.000313,-00.000664,-00.002036
-014.265,+000.042,+000.008,-0.090,+1.132,+2.672,+00.0080,-00.0060,-09.4120,+00.000433,-00.001041,+00.000222
-014.265,+000.041,+000.008,-0.085,+1.137,+2.645,-00.0130,-00.0010,-09.4400,-00.000825,+00.000006,-00.000822
-014.265,+000.041,+000.008,-0.090,+1.152,+2.639,+00.0130,-00.0070,-09.4010,-00.000056,+00.001124,+00.000061
-014.265,+000.042,+000.007,-0.090,+1.127,+2.666,+00.0050,-00.0010,-09.3730,+00.000156,-00.000115,+00.000543
-014.265,+000.041,+000.008,-0.094,+1.142,+2.645,-00.0100,-00.0160,-09.4260,-00.000090,-00.000493,+00.000109
-014.265,+000.039,+000.009,-0.085,+1.117,+2.629,+00.0080,+00.0030,-09.4050,+00.000565,-00.001134,+00.000154
-014.265,+000.040,+000.007,-0.099,+1.132,+2.655,+00.0100,+00.0160,-09.4080,-00.000837,+00.000694,-00.000806
-014.266,+000.039,+000.007,-0.090,+1.152,+2.655,-00.0060,-00.0090,-09.4430,-00.001462,-00.000681,+00.000252
-014.266,+000.040,+000.008,-0.090,+1.127,+2.645,+00.0260,-00.0110,-09.4310,-00.000136,-00.001688,-00.000098
-014.266,+000.040,+000.007,-0.094,+1.157,+2.677,+00.0200,+00.0220,-09.4540,+00.001168,-00.001390,-00.000082
-014.267,+000.041,+000.006,-0.094,+1.147,+2.639,+00.0050,+00.0260,-09.4240,-00.000482,-00.001317,+00.000750
-014.268,+000.040,+000.006,-0.085,+1.137,+2.634,+00.0160,-00.0020,-09.4080,+00.001144,-00.000510,-00.000694
-014.267,+000.040,+000.006,-0.090,+1.127,+2.650,+00.0250,-00.0030,-09.4320,+00.000352,-00.000455,-00.000084
-014.265,+000.039,+000.006,-0.080,+1.157,+2.634,+00.0230,+00.0100,-09.4280,+00.000707,-00.000597,+00.000572
-014.265,+000.039,+000.006,-0.090,+1.152,+2.639,+00.0010,+00.0140,-09.4390,-00.000012,-00.000061,-00.000372
-014.265,+000.039,+000.006,-0.085,+1.122,+2.645,+00.0060,-00.0060,-09.4410,+00.001070,+00.000378,-00.000727
-014.266,+000.039,+000.006,-0.090,+1.162,+2.639,+00.0240,-00.0010,-09.4190,-00.000588,-00.001214,-00.000561
-014.265,+000.038,+000.007,-0.085,+1.132,+2.656,+00.0070,-00.0080,-09.4140,+00.000056,+00.000515,-00.000892
-014.265,+000.039,+000.006,-0.099,+1.132,+2.661,+00.0110,-00.0030,-09.4040,+00.000569,+00.000816,+00.000285
-014.265,+000.039,+000.006,-0.090,+1.147,+2.650,+00.0220,-00.0100,-09.4050,+00.000049,-00.000406,-00.000293
-014.266,+000.037,+000.005,-0.094,+1.142,+2.645,-00.0280,+00.0390,-09.4210,+00.000726,-00.001253,-00.001157
-014.265,+000.039,+000.005,-0.099,+1.127,+2.655,+00.0580,-00.0020,-09.4280,+00.001170,-00.000056,-00.000274
-014.266,+000.038,+000.005,-0.085,+1.147,+2.629,+00.0010,+00.0080,-09.4050,+00.001191,-00.000906,+00.000780
-014.265,+000.038,+000.006,-0.080,+1.157,+2.650,+00.0120,-00.0020,-09.3940,+00.000881,+00.000258,+00.000227
-014.265,+000.038,+000.007,-0.103,+1.152,+2.666,+00.0230,-00.0100,-09.4260,-00.000662,-00.000483,-00.000556
-014.266,+000.037,+000.005,-0.090,+1.152,+2.666,+00.0010,+00.0020,-09.4320,-00.000280,-00.000340,+00.000138
-014.266,+000.037,+000.005,-0.094,+1.162,+2.666,+00.0050,-00.0150,-09.4450,+00.000171,+00.000216,-00.000385
-014.267,+000.038,+000.005,-0.094,+1.132,+2.666,+00.0140,+00.0110,-09.4060,-00.000357,+00.000102,-00.001359
-014.267,+000.037,+000.006,-0.085,+1.191,+2.655,+00.0000,-00.0200,-09.4330,+00.000729,+00.000930,-00.000385
-014.267,+000.036,+000.006,-0.090,+1.122,+2.645,-00.0270,+00.0250,-09.4100,-00.001135,-00.000088,+00.000213
-014.266,+000.036,+000.006,-0.094,+1.147,+2.661,+00.0170,-00.0040,-09.3910,+00.000685,+00.000932,+00.000605
-014.267,+000.035,+000.007,-0.094,+1.147,+2.644,+00.0230,-00.0190,-09.4340,+00.000600,-00.000868,-00.001078
-014.268,+000.035,+000.008,-0.090,+1.137,+2.645,+00.0050,-00.0050,-09.3900,-00.000412,-00.000560,-00.001227
-014.267,+000.035,+000.007,-0.094,+1.137,+2.666,+00.0240,+00.0000,-09.4400,+00.000431,-00.000667,-00.001073
-014.267,+000.033,+000.006,-0.090,+1.152,+2.645,-00.0130,+00.0260,-09.4010,+00.000006,-00.000434,+00.000891
-014.268,+000.033,+000.006,-0.080,+1.137,+2.629,+00.0180,-00.0060,-09.4180,+00.000721,-00.000495,-00.000724
-014.267,+000.034,+000.006,-0.094,+1.167,+2.660,+00.0020,+00.0110,-09.4070,-00.000484,-00.001317,-00.000317
-014.267,+000.035,+000.006,-0.080,+1.147,+2.634,+00.0410,-00.0040,-09.4140,-00.000375,-00.000931,+00.000508
-014.267,+000.035,+000.006,-0.103,+1.132,+2.639,+00.0010,+00.0020,-09.4060,+00.000639,-00.000843,+00.000133
-014.268,+000.036,+000.005,-0.090,+1.157,+2.682,+00.0010,+00.0060,-09.4340,-00.000081,+00.000177,-00.000500
-014.268,+000.036,+000.005,-0.094,+1.152,+2.634,-00.0130,-00.0030,-09.4360,-00.000108,-00.000076,-00.000730
-014.269,+000.035,+000.006,-0.090,+1.152,+2.639,-00.0140,-00.0110,-09.4090,-00.000217,-00.000788,-00.000411
-014.269,+000.035,+000.006,-0.094,+1.142,+2.661,+00.0100,+00.0030,-09.3890,+00.000167,-00.002302,-00.000086
-014.269,+000.034,+000.004,-0.094,+1.157,+2.644,+00.0110,+00.0220,-09.4290,+00.000542,-00.000724,-00.000092
-014.269,+000.034,+000.004,-0.094,+1.132,+2.650,+00.0000,+00.0010,-09.4150,+00.000059,+00.000388,+00.000627
-014.269,+000.033,+000.003,-0.085,+1.147,+2.677,-00.0110,+00.0050,-09.4210,-00.000062,+00.000104,+00.000118
-014.269,+000.035,+000.004,-0.094,+1.147,+2.623,+00.0380,-00.0020,-09.3980,+00.000851,+00.000879,+00.000035
-014.270,+000.036,+000.005,-0.085,+1.132,+2.650,+00.0130,-00.0090,-09.4300,-00.000550,+00.000798,-00.000196
-014.270,+000.037,+000.006,-0.090,+1.181,+2.661,+00.0070,+00.0170,-09.4260,+00.000711,-00.000761,-00.000738
-014.271,+000.038,+000.007,-0.080,+1.157,+2.661,+00.0240,+00.0070,-09.4400,-00.000192,+00.000056,+00.000292
-014.271,+000.039,+000.007,-0.090,+1.152,+2.661,-00.0030,+00.0100,-09.4100,+00.000909,+00.000554,-00.000704
-014.271,+000.041,+000.007,-0.094,+1.137,+2.650,+00.0080,-00.0130,-09.4230,-00.000317,+00.000885,-00.001551
-014.271,+000.041,+000.009,-0.094,+1.181,+2.644,+00.0100,-00.0220,-09.4350,+00.000428,+00.000131,+00.000048
-014.270,+000.041,+000.010,-0.085,+1.152,+2.645,+00.0000,-00.0300,-09.4370,+00.000544,-00.001044,-00.001635
-014.270,+000.041,+000.009,-0.094,+1.167,+2.660,-00.0030,-00.0040,-09.4430,+00.000708,+00.000378,-00.000142
-014.270,+000.041,+000.009,-0.080,+1.132,+2.634,-00.0010,-00.0220,-09.4090,-00.000279,+00.001005,-00.000477
-014.271,+000.041,+000.010,-0.094,+1.162,+2.650,+00.0290,-00.0110,-09.4060,+00.001143,+00.000987,+00.000060
-014.271,+000.041,+000.010,-0.099,+1.152,+2.660,+00.0070,+00.0030,-09.4410,+00.000072,+00.000321,+00.000306
-014.271,+000.040,+000.010,-0.090,+1.172,+2.644,+00.0160,+00.0140,-09.4160,-00.000314,-00.000183,-00.000595
-014.271,+000.041,+000.010,-0.090,+1.132,+2.639,+00.0060,+00.0110,-09.4250,+00.000856,+00.001206,+00.000398
-014.270,+000.042,+000.010,-0.085,+1.127,+2.661,+00.0020,+00.0150,-09.4150,+00.000478,-00.000389,-00.000116
-014.270,+000.041,+000.010,-0.094,+1.177,+2.660,+00.0110,-00.0020,-09.4300,+00.000675,-00.000638,-00.000789
-014.270,+000.040,+000.010,-0.085,+1.137,+2.629,-00.0050,+00.0200,-09.4610,-00.000264,-00.001331,-00.000571
-014.270,+000.039,+000.009,-0.090,+1.142,+2.645,-00.0030,+00.0160,-09.3970,+00.000520,-00.000145,-00.000597
-014.269,+000.039,+000.008,-0.085,+1.162,+2.639,+00.0160,+00.0090,-09.4390,+00.000296,-00.000599,-00.001637
-014.269,+000.038,+000.007,-0.085,+1.132,+2.645,-00.0060,+00.0210,-09.4300,-00.000180,+00.000172,+00.000041
-014.269,+000.039,+000.008,-0.085,+1.157,+2.682,+00.0140,-00.0100,-09.4080,+00.000537,-00.000549,+00.000180
-014.269,+000.038,+000.007,-0.085,+1.142,+2.650,+00.0000,+00.0160,-09.4490,-00.000353,+00.000250,-00.000024
-014.269,+000.038,+000.008,-0.094,+1.132,+2.650,+00.0000,-00.0150,-09.4000,+00.000233,-00.000808,+00.000609
-014.269,+000.040,+000.008,-0.094,+1.142,+2.639,+00.0160,-00.0010,-09.3820,-00.000198,+00.000695,+00.000808
-014.269,+000.040,+000.010,-0.085,+1.157,+2.623,+00.0120,-00.0180,-09.4320,-00.000474,-00.000648,-00.000927
-014.269,+000.039,+000.008,-0.090,+1.127,+2.645,+00.0080,+00.0170,-09.4280,+00.000288,-00.000493,+00.000356
-014.269,+000.038,+000.008,-0.094,+1.123,+2.677,+00.0010,+00.0250,-09.4410,-00.000357,-00.000712,-00.000498
-014.269,+000.037,+000.009,-0.085,+1.162,+2.645,+00.0020,-00.0180,-09.4430,+00.000175,+00.000024,-00.000861
-014.269,+000.036,+000.010,-0.090,+1.152,+2.645,+00.0080,-00.0320,-09.4160,+00.001261,-00.000426,-00.000150
-014.269,+000.036,+000.011,-0.099,+1.152,+2.650,+00.0130,+00.0090,-09.4230,+00.000265,+00.000189,-00.000324
-014.269,+000.036,+000.011,-0.090,+1.137,+2.639,+00.0090,+00.0100,-09.4380,-00.000466,-00.000945,-00.000123
-014.269,+000.036,+000.012,-0.090,+1.137,+2.650,-00.0020,-00.0260,-09.4090,-00.000062,+00.000738,-00.000142
-014.270,+000.035,+000.011,-0.099,+1.142,+2.666,+00.0050,-00.0050,-09.4840,+00.000745,+00.000616,-00.000955
-014.271,+000.036,+000.011,-0.085,+1.157,+2.645,+00.0020,+00.0110,-09.4260,+00.000590,+00.000919,-00.002146
-014.270,+000.036,+000.011,-0.094,+1.137,+2.645,-00.0020,+00.0080,-09.4210,+00.000485,-00.001055,-00.000868
-014.271,+000.036,+000.011,-0.094,+1.167,+2.687,+00.0010,+00.0110,-09.4420,-00.000378,+00.000528,-00.001214
-014.272,+000.036,+000.010,-0.099,+1.172,+2.649,-00.0100,+00.0080,-09.4190,+00.000390,-00.001002,+00.000033
-014.271,+000.035,+000.011,-0.085,+1.127,+2.650,-00.0010,-00.0100,-09.4390,+00.000593,+00.000084,+00.000118
-014.270,+000.034,+000.011,-0.080,+1.162,+2.656,+00.0000,-00.0050,-09.4250,-00.000739,-00.000820,-00.000871
-014.270,+000.033,+000.011,-0.094,+1.132,+2.645,-00.0140,+00.0020,-09.4120,-00.000780,-00.000574,-00.000050
-014.269,+000.033,+000.012,-0.090,+1.122,+2.639,+00.0150,-00.0020,-09.4510,+00.000015,+00.000326,-00.000052
-014.270,+000.033,+000.014,-0.099,+1.157,+2.676,+00.0030,-00.0300,-09.4400,-00.000502,-00.000370,+00.000431
-014.271,+000.035,+000.014,-0.099,+1.162,+2.649,+00.0220,+00.0260,-09.4100,-00.000682,+00.000200,-00.000919
-014.271,+000.034,+000.014,-0.099,+1.132,+2.639,-00.0020,-00.0210,-09.4400,+00.000789,-00.000241,-00.000581
-014.272,+000.034,+000.014,-0.090,+1.137,+2.645,+00.0080,+00.0150,-09.4210,+00.001196,-00.000537,-00.000507
-014.272,+000.034,+000.014,-0.094,+1.162,+2.666,+00.0060,-00.0050,-09.4020,-00.000253,-00.000534,-00.000375
-014.272,+000.034,+000.014,-0.103,+1.142,+2.655,+00.0050,-00.0080,-09.4260,-00.000134,-00.000202,-00.001073
-014.273,+000.034,+000.014,-0.094,+1.142,+2.661,+00.0210,+00.0000,-09.4340,-00.000929,-00.000098,+00.000732
-014.272,+000.034,+000.014,-0.085,+1.152,+2.645,-00.0120,+00.0190,-09.4650,+00.000325,-00.000373,-00.000399
-014.273,+000.033,+000.015,-0.094,+1.122,+2.650,-00.0040,-00.0030,-09.4060,-00.000440,-00.000845,-00.000414
-014.273,+000.033,+000.015,-0.090,+1.142,+2.666,+00.0080,+00.0170,-09.4110,+00.000684,-00.000138,-00.000743
-014.273,+000.032,+000.016,-0.094,+1.162,+2.655,-00.0200,+00.0090,-09.4320,-00.000119,+00.000103,+00.000230
-014.273,+000.031,+000.018,-0.090,+1.177,+2.655,-00.0030,-00.0150,-09.4060,-00.000545,-00.000609,+00.000786
-014.274,+000.032,+000.017,-0.094,+1.152,+2.666,+00.0310,-00.0050,-09.4160,+00.000178,-00.001043,+00.000223
-014.273,+000.032,+000.017,-0.076,+1.157,+2.629,+00.0210,+00.0030,-09.4110,+00.000849,-00.001092,-00.000291
-014.273,+000.031,+000.017,-0.085,+1.181,+2.650,-00.0050,-00.0020,-09.4470,-00.000284,-00.001158,+00.001141
-014.273,+000.031,+000.017,-0.094,+1.152,+2.655,+00.0120,-00.0130,-09.4260,+00.000565,-00.000260,-00.000715
-014.273,+000.032,+000.017,-0.085,+1.142,+2.634,+00.0210,-00.0020,-09.4320,+00.000764,+00.000008,-00.000393
-014.274,+000.032,+000.017,-0.094,+1.137,+2.655,+00.0260,+00.0110,-09.4120,-00.000169,+00.000327,-00.001979
-014.274,+000.033,+000.017,-0.085,+1.142,+2.672,-00.0040,-00.0040,-09.4390,+00.000243,-00.001356,+00.000461
-014.274,+000.033,+000.017,-0.080,+1.157,+2.629,-00.0090,-00.0010,-09.4430,+00.000212,+00.000355,-00.000695
-014.273,+000.033,+000.018,-0.090,+1.137,+2.629,+00.0210,-00.0120,-09.4150,-00.000341,-00.001637,+00.000023
-014.273,+000.033,+000.018,-0.094,+1.137,+2.677,+00.0050,-00.0230,-09.4480,+00.000142,-00.000522,-00.000914
-014.273,+000.033,+000.018,-0.085,+1.176,+2.650,+00.0080,+00.0130,-09.4410,-00.000037,+00.000858,+00.000207
-014.273,+000.032,+000.018,-0.090,+1.137,+2.645,+00.0190,-00.0020,-09.3920,+00.000086,-00.000648,-00.000080
-014.274,+000.033,+000.017,-0.094,+1.167,+2.676,+00.0180,-00.0010,-09.4400,-00.000836,-00.000806,-00.000801
-014.274,+000.033,+000.018,-0.085,+1.181,+2.661,+00.0110,-00.0160,-09.4470,+00.000501,-00.000243,-00.001800
-014.274,+000.034,+000.017,-0.085,+1.137,+2.650,+00.0050,+00.0430,-09.4100,+00.001447,-00.000433,-00.001539
-014.274,+000.034,+000.019,-0.094,+1.172,+2.671,+00.0000,-00.0200,-09.4350,+00.000829,+00.000011,-00.000205
-014.274,+000.034,+000.020,-0.085,+1.147,+2.639,+00.0160,-00.0320,-09.4210,+00.000591,+00.000356,-00.000456
-014.274,+000.035,+000.020,-0.090,+1.132,+2.623,+00.0200,+00.0000,-09.4190,-00.000493,-00.000790,-00.000520
-014.273,+000.036,+000.020,-0.080,+1.132,+2.672,+00.0090,-00.0210,-09.3870,+00.000034,-00.000373,+00.000716
-014.273,+000.036,+000.020,-0.090,+1.167,+2.639,+00.0020,+00.0040,-09.4340,-00.000040,+00.001070,+00.000601
-014.273,+000.036,+000.019,-0.090,+1.152,+2.666,+00.0120,-00.0150,-09.4340,+00.000315,+00.000232,-00.001149
-014.273,+000.036,+000.019,-0.094,+1.147,+2.671,+00.0060,+00.0190,-09.4000,+00.000809,-00.000870,-00.000970
-014.273,+000.038,+000.019,-0.099,+1.152,+2.639,+00.0360,-00.0200,-09.4160,+00.000360,-00.000353,-00.000160
-014.273,+000.040,+000.019,-0.090,+1.137,+2.639,+00.0240,+00.0090,-09.4520,+00.001485,-00.000266,-00.001174
-014.273,+000.039,+000.018,-0.090,+1.122,+2.661,+00.0030,+00.0140,-09.4120,-00.000220,-00.000848,-00.000588
-014.274,+000.040,+000.019,-0.094,+1.167,+2.660,+00.0210,+00.0020,-09.4380,-00.000193,-00.000327,-00.000477
-014.274,+000.040,+000.019,-0.090,+1.152,+2.650,+00.0110,+00.0020,-09.4010,+00.000249,-00.000321,-00.000664
-014.274,+000.040,+000.019,-0.094,+1.162,+2.671,+00.0050,+00.0030,-09.4260,-00.000286,-00.000597,+00.000246
-014.274,+000.040,+000.019,-0.080,+1.157,+2.640,+00.0110,+00.0020,-09.3820,+00.000122,-00.000085,+00.000098
-014.274,+000.040,+000.020,-0.090,+1.137,+2.639,+00.0320,-00.0160,-09.4180,+00.000299,+00.000777,+00.000073
-014.274,+000.039,+000.021,-0.085,+1.137,+2.661,-00.0210,-00.0210,-09.4170,+00.000494,-00.000909,-00.001021
-014.274,+000.038,+000.021,-0.094,+1.172,+2.633,+00.0040,+00.0040,-09.4380,-00.000408,-00.001376,-00.000561
-014.274,+000.039,+000.022,-0.103,+1.132,+2.649,+00.0210,+00.0180,-09.4100,+00.000298,+00.000079,-00.000520
-014.274,+000.039,+000.022,-0.094,+1.132,+2.655,+00.0230,+00.0030,-09.4180,+00.000563,+00.000312,-00.001015
-014.274,+000.040,+000.022,-0.103,+1.157,+2.644,+00.0150,+00.0140,-09.4120,+00.000949,+00.001453,+00.000396
-014.274,+000.041,+000.022,-0.090,+1.147,+2.666,+00.0100,-00.0050,-09.4220,+00.001312,+00.000132,-00.000231
-014.275,+000.040,+000.021,-0.099,+1.152,+2.666,+00.0250,-00.0160,-09.4380,+00.000100,-00.000205,-00.001626
-014.276,+000.040,+000.021,-0.099,+1.152,+2.644,+00.0240,+00.0020,-09.4030,+00.000691,-00.000043,-00.000590
-014.275,+000.039,+000.020,-0.090,+1.132,+2.661,+00.0090,+00.0110,-09.4230,+00.000342,-00.000986,+00.001232
-014.275,+000.040,+000.019,-0.090,+1.137,+2.666,+00.0140,+00.0070,-09.3980,-00.000721,+00.000049,-00.000391
-014.274,+000.039,+000.019,-0.099,+1.172,+2.644,+00.0060,-00.0020,-09.4280,-00.000656,-00.000038,+00.000144
-014.274,+000.038,+000.020,-0.094,+1.157,+2.660,-00.0030,-00.0020,-09.4410,+00.000924,-00.000916,-00.000261
-014.274,+000.037,+000.021,-0.085,+1.137,+2.672,+00.0060,-00.0250,-09.4280,+00.000017,-00.000661,-00.001675
-014.274,+000.038,+000.021,-0.080,+1.172,+2.656,+00.0170,+00.0080,-09.4300,+00.000634,-00.001156,-00.000648
-014.273,+000.039,+000.020,-0.090,+1.137,+2.650,+00.0290,+00.0030,-09.4410,-00.000608,-00.000769,-00.000019
-014.273,+000.040,+000.020,-0.090,+1.152,+2.655,+00.0190,+00.0090,-09.4060,+00.001560,+00.000090,-00.001106
-014.273,+000.041,+000.020,-0.099,+1.167,+2.655,+00.0110,-00.0040,-09.4340,+00.000691,+00.000328,+00.000427
-014.273,+000.041,+000.020,-0.090,+1.137,+2.650,+00.0170,+00.0190,-09.4030,+00.000506,-00.000365,-00.001192
-014.273,+000.040,+000.021,-0.090,+1.152,+2.666,+00.0160,-00.0180,-09.4290,+00.000146,+00.000227,+00.000719
-014.272,+000.041,+000.022,-0.099,+1.152,+2.671,+00.0090,-00.0010,-09.3930,-00.000712,+00.000166,+00.000672
-014.272,+000.042,+000.022,-0.090,+1.132,+2.650,+00.0130,-00.0090,-09.4200,-00.000169,+00.000051,+00.000022
-014.272,+000.043,+000.024,-0.094,+1.142,+2.677,-00.0030,-00.0170,-09.4200,+00.000633,-00.000541,+00.000884
