Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
+091.970,-063.389,-000.786,+1.728,-0.074,+2.272,-03.0910,-03.3230,-11.8240,-01.129352,+04.315935,-01.860669
+087.359,-057.897,+002.067,+1.561,-0.007,+2.388,-04.2340,-02.3860,-09.4900,-00.975904,+04.977941,-02.092470
+083.769,-051.913,+003.869,+1.361,+0.015,+2.525,-04.6210,-01.6740,-08.0030,-01.009713,+05.152210,-02.016760
+081.163,-045.847,+004.713,+1.078,-0.011,+2.583,-05.5920,-01.2520,-09.1140,-00.924470,+05.168179,-01.800057
+079.334,-039.807,+005.184,+0.813,-0.058,+2.583,-07.3710,-00.3170,-10.7960,-00.503644,+05.136172,-01.477419
+078.356,-033.736,+005.604,+0.655,-0.092,+2.544,-09.8450,-00.4080,-14.5880,+00.053401,+05.300322,-00.982836
+078.174,-027.254,+006.202,+0.594,-0.072,+2.476,-12.3470,-01.8740,-19.4100,+00.713023,+05.835077,-00.574980
+078.614,-020.271,+007.347,+0.492,+0.054,+2.676,-14.5040,-02.9460,-20.4960,+01.446710,+06.167192,-00.229417
+079.582,-013.140,+009.130,+0.200,+0.197,+2.895,-20.1950,-05.2730,-21.0310,+01.972525,+06.346172,-00.031225
+080.921,-005.729,+011.448,-0.334,+0.366,+2.838,-29.4860,-06.5100,-17.5400,+02.335052,+06.703541,-00.023260
+082.510,+001.209,+013.955,-0.683,+0.467,+2.600,-35.8520,-05.2390,-01.5060,+02.273924,+05.715159,+00.019879
+083.623,+006.423,+017.547,-0.808,+0.532,+2.470,-45.6450,+10.1230,+10.8400,+03.832702,+03.988255,-00.465271
+083.822,+009.327,+022.195,-0.883,+0.676,+2.330,-46.9230,+14.6960,+23.2730,+03.228190,+01.108199,-00.649862
+083.871,+007.799,+020.375,-0.827,+0.601,+2.339,-30.4920,+05.2680,+02.3370,-04.391321,-02.199073,+01.346897
+085.209,+004.710,+015.513,-0.739,+0.471,+2.376,+13.0490,+00.1320,-25.3610,-02.283990,-01.795917,+01.778880
+085.116,+000.115,+013.714,-0.599,+0.431,+2.398,-12.8390,-07.6840,+07.1880,-02.414531,-05.049181,+00.476813
+083.151,-005.228,+012.434,-0.376,+0.334,+2.425,-15.4130,+25.0930,-31.0700,-01.544996,-04.311710,-00.302492
+083.698,-009.533,+010.355,-0.251,+0.274,+2.436,-00.7870,-16.2820,-09.6220,-01.655766,-03.493768,+01.018424
+083.374,-012.716,+007.979,-0.126,+0.208,+2.421,-14.3080,+07.5170,-15.8100,-01.857994,-02.272161,+00.364517
+083.848,-014.793,+006.737,-0.038,+0.138,+2.409,-04.9250,-01.1360,-17.7270,-00.058123,-01.379674,+00.759412
+084.092,-016.197,+006.834,-0.005,+0.147,+2.432,-01.7280,+02.6040,-09.9300,+00.312743,-01.140557,+00.308537
+084.279,-017.147,+007.158,+0.032,+0.201,+2.412,-05.1440,-02.4710,-11.2630,+00.275934,-00.622080,+00.131642
+084.345,-017.692,+007.553,+0.060,+0.201,+2.407,-03.3980,-00.9020,-09.5680,+00.393330,-00.456167,+00.112186
+084.364,-018.180,+008.013,+0.069,+0.196,+2.424,-03.1430,-00.5100,-09.0570,+00.432804,-00.410017,+00.057068
+084.345,-018.606,+008.539,+0.074,+0.216,+2.397,-03.2620,-01.3320,-09.0500,+00.444001,-00.340571,+00.038365
+084.350,-018.984,+009.007,+0.107,+0.255,+2.398,-03.4280,-02.1320,-08.9410,+00.376025,-00.307025,+00.060569
+084.401,-019.279,+009.359,+0.102,+0.255,+2.420,-03.1980,-01.8510,-08.8040,+00.288817,-00.213305,+00.095168
+084.490,-019.490,+009.632,+0.107,+0.275,+2.387,-03.0640,-01.8550,-08.7650,+00.252135,-00.150813,+00.109499
+084.590,-019.701,+009.876,+0.111,+0.245,+2.393,-03.2870,-01.6730,-08.7460,+00.238998,-00.174884,+00.110772
+084.696,-019.873,+010.079,+0.116,+0.270,+2.420,-02.8490,-01.9580,-08.4640,+00.147604,-00.122610,+00.150030
+084.866,-019.997,+010.149,+0.135,+0.275,+2.399,-03.5120,-01.9100,-08.5810,+00.090284,-00.053967,+00.158082
+085.052,-020.055,+010.195,+0.125,+0.285,+2.404,-03.3830,-01.5970,-08.7040,+00.101215,+00.000656,+00.164987
+085.280,-020.084,+010.233,+0.125,+0.265,+2.393,-03.2230,-01.5210,-08.5970,+00.104690,-00.005892,+00.204004
+085.529,-020.210,+010.269,+0.135,+0.279,+2.383,-03.2010,-01.7350,-08.5540,+00.104139,-00.088213,+00.230217
+085.797,-020.368,+010.263,+0.139,+0.269,+2.372,-03.2090,-01.9550,-08.5580,+00.055393,-00.104664,+00.245685
+086.084,-020.590,+010.186,+0.144,+0.265,+2.416,-03.2050,-01.7990,-08.4710,+00.007154,-00.191475,+00.278506
+086.395,-020.965,+010.076,+0.158,+0.319,+2.373,-03.3990,-01.6130,-08.4360,-00.006226,-00.326240,+00.323436
+086.662,-021.481,+009.978,+0.167,+0.279,+2.379,-03.3530,-01.0380,-08.5780,-00.003371,-00.481327,+00.242403
+086.670,-022.379,+009.917,+0.190,+0.294,+2.412,-03.4790,-01.3600,-08.5570,-00.084924,-00.945331,+00.117800
+086.645,-024.080,+009.743,+0.255,+0.288,+2.394,-03.3480,-02.0010,-08.6720,-00.247131,-01.873644,+00.324535
+086.753,-027.132,+009.236,+0.339,+0.262,+2.354,-03.8200,-01.9730,-08.2710,-00.462029,-03.005356,+00.682259
+087.182,-031.298,+008.325,+0.437,+0.267,+2.391,-03.7380,-02.4500,-08.3020,-00.775354,-04.027610,+00.934336
+087.866,-037.866,+006.167,+0.650,+0.195,+2.314,-04.1940,-02.6370,-08.9670,-02.114051,-06.674609,+01.370949
+089.101,-047.856,+002.056,+0.947,+0.057,+2.193,-05.9710,-03.0500,-12.3130,-03.213465,-09.853075,+01.383176
+092.166,-060.831,-003.883,+1.244,-0.055,+2.039,-08.8960,-03.7630,-21.5370,-02.048762,-11.899360,+01.396163
+104.658,-072.872,-014.137,+1.569,-0.055,+1.767,-22.0750,-04.7650,-29.5970,+02.980281,-10.350250,+03.316329
+133.522,-078.046,-038.423,+1.773,-0.147,+1.577,-21.5090,-16.4030,-51.6980,+02.484830,-03.698726,+03.091953
+135.792,-077.119,-042.137,+1.843,-0.207,+1.612,-03.1760,-19.6180,-29.4000,-01.658222,+01.800457,+00.249442
+127.906,-075.512,-037.113,+1.871,-0.227,+1.652,+10.7250,-06.8530,-03.0050,-01.868745,+01.693063,-00.759323
+121.689,-075.164,-032.235,+1.917,-0.198,+1.718,+06.1150,-01.6090,-04.3930,-00.309481,+00.840648,-01.124848
+114.424,-074.784,-024.216,+1.922,-0.158,+1.767,+05.2910,+00.0450,-08.8570,+01.498950,+01.267322,-01.308497
+106.854,-073.458,-015.178,+1.899,-0.008,+1.851,+02.3550,-02.2680,-11.0680,+01.226367,+02.005259,-01.336889
+099.920,-070.763,-008.059,+1.811,+0.043,+1.961,-01.1500,-02.1850,-14.4980,+00.030404,+03.123440,-01.359344
+094.231,-066.501,-003.010,+1.686,+0.104,+2.068,-03.3220,-00.6780,-12.9890,-00.194354,+04.253767,-01.513164
+089.776,-061.254,+001.100,+1.528,+0.121,+2.132,-03.7060,+00.2160,-09.2050,+00.260316,+04.731859,-01.705111
+086.387,-055.692,+004.416,+1.375,+0.202,+2.238,-04.7380,-00.0100,-09.3430,+00.346947,+04.799142,-01.804538
+083.948,-049.751,+006.625,+1.240,+0.204,+2.335,-07.4870,-00.5810,-13.9680,+00.178550,+05.234200,-01.757654
+082.348,-043.077,+007.988,+1.087,+0.245,+2.430,-09.1120,-01.0950,-15.1900,+00.188408,+05.886255,-01.664642
+081.266,-035.848,+009.007,+0.874,+0.268,+2.534,-09.5860,-01.2100,-13.4710,+00.390459,+06.221657,-01.647980
+080.525,-028.618,+010.120,+0.725,+0.285,+2.652,-11.5320,-00.5400,-13.7440,+00.726531,+06.052624,-01.515314
+080.378,-021.351,+010.956,+0.479,+0.397,+2.824,-15.8590,-01.0000,-21.2610,+00.673611,+06.388458,-01.098562
+081.112,-013.644,+012.052,+0.057,+0.436,+2.908,-22.6620,-01.0800,-24.5370,+01.428447,+06.889491,-00.529249
+082.685,-005.869,+013.146,-0.273,+0.464,+2.850,-31.2410,-03.9830,-16.3250,+00.722032,+06.838898,+00.136656
+084.845,+001.078,+014.051,-0.576,+0.531,+2.691,-38.4690,-03.3910,-00.3160,+01.075079,+05.871985,+00.500731
+086.525,+006.011,+016.742,-0.785,+0.587,+2.546,-48.1320,+07.1590,+20.3430,+02.990012,+03.571339,+00.082451
+086.250,+007.445,+018.851,-0.836,+0.666,+2.527,-44.6420,+10.1520,+26.3040,-00.017104,-00.493046,-00.762200
+085.895,+004.815,+014.995,-0.762,+0.537,+2.547,-27.4240,+17.1430,-02.0560,-04.120367,-02.944280,+01.225660
+086.953,+000.635,+012.002,-0.636,+0.397,+2.597,+30.0070,-05.0850,-16.7870,-02.637866,-04.231757,+02.209936
+086.788,-004.504,+010.041,-0.506,+0.347,+2.673,-20.6140,-06.8270,-11.2600,-01.152594,-04.617024,-00.967764
+086.110,-008.864,+008.485,-0.353,+0.246,+2.670,+00.6010,+17.5610,-21.1350,-01.163887,-03.240396,+01.177893
+086.753,-012.234,+007.614,-0.228,+0.220,+2.676,-18.7470,-16.4390,-10.6660,-00.779047,-02.595522,+00.466077
+087.043,-014.882,+007.122,-0.163,+0.175,+2.706,-07.2860,+07.8720,-12.7930,+00.456317,-01.857810,+00.968884
+087.257,-016.915,+007.679,-0.093,+0.209,+2.698,-03.7800,-01.1870,-12.0680,+00.505100,-01.616325,+00.250473
+087.346,-018.229,+008.298,-0.046,+0.218,+2.689,-06.2460,-00.8060,-11.1180,+00.613719,-00.814648,+00.150703
+087.356,-018.928,+008.816,-0.028,+0.233,+2.711,-04.0510,-00.5200,-09.7550,+00.408818,-00.509080,+00.120107
+087.375,-019.392,+009.200,+0.000,+0.258,+2.691,-03.7770,-01.0270,-09.1700,+00.319794,-00.345927,+00.054138
+087.349,-019.696,+009.550,+0.010,+0.267,+2.675,-03.5260,-01.2260,-08.9870,+00.286576,-00.221699,+00.009828
+087.317,-019.941,+009.866,+0.010,+0.277,+2.713,-03.2830,-02.0910,-08.8120,+00.253400,-00.218535,+00.018163
+087.340,-020.196,+010.121,+0.024,+0.292,+2.692,-03.3510,-02.1890,-08.7500,+00.200137,-00.204139,+00.086233
+087.444,-020.404,+010.295,+0.024,+0.302,+2.691,-03.5630,-01.9590,-08.7760,+00.175580,-00.130633,+00.125060
+087.567,-020.545,+010.441,+0.028,+0.297,+2.724,-03.4840,-01.8190,-08.6480,+00.158691,-00.102293,+00.115036
+087.665,-020.676,+010.572,+0.028,+0.351,+2.680,-03.4880,-01.9320,-08.5670,+00.133783,-00.099156,+00.088635
+087.732,-020.790,+010.690,+0.038,+0.327,+2.686,-03.1420,-01.9330,-08.5140,+00.101323,-00.128898,+00.070380
+087.849,-020.872,+010.786,+0.033,+0.307,+2.697,-03.4900,-01.5630,-08.5810,+00.144354,+00.025315,+00.095384
+088.003,-020.960,+010.865,+0.033,+0.346,+2.692,-03.5380,-01.6840,-08.6310,+00.125915,-00.065273,+00.154202
+088.220,-020.992,+010.937,+0.037,+0.336,+2.659,-03.3660,-01.9160,-08.6150,+00.126968,+00.054827,+00.188527
+088.469,-020.961,+010.993,+0.033,+0.332,+2.697,-03.2750,-01.8520,-08.5060,+00.118255,+00.011526,+00.199729
+088.714,-021.044,+011.024,+0.033,+0.326,+2.659,-03.4980,-01.8710,-08.4870,+00.092622,-00.035306,+00.210758
+088.959,-021.148,+011.008,+0.042,+0.341,+2.670,-03.3860,-02.1080,-08.4580,+00.049326,-00.068103,+00.211617
+089.189,-021.393,+010.987,+0.056,+0.331,+2.666,-03.2250,-01.9620,-08.4370,+00.052117,-00.275188,+00.240538
+089.395,-021.964,+010.953,+0.075,+0.356,+2.655,-03.4030,-01.6330,-08.5230,+00.024343,-00.559790,+00.256009
+089.456,-022.858,+010.915,+0.098,+0.336,+2.678,-03.6240,-01.5910,-08.4790,-00.030696,-00.894014,+00.168710
+089.448,-024.479,+010.807,+0.135,+0.350,+2.691,-03.6060,-02.2500,-08.2460,-00.146150,-01.815732,+00.355742
+089.628,-027.507,+010.418,+0.251,+0.344,+2.679,-04.2090,-02.5380,-08.0730,-00.323145,-02.963283,+00.803327
+090.019,-031.660,+009.711,+0.405,+0.313,+2.665,-03.1270,-02.6830,-08.2010,-00.606300,-03.989518,+00.883033
+089.985,-038.368,+008.069,+0.604,+0.281,+2.652,-04.5900,-02.2660,-09.1950,-02.007180,-07.080925,+00.884560
+089.630,-049.036,+005.572,+0.957,+0.193,+2.511,-05.1960,-01.1440,-13.2980,-02.376092,-10.492910,+00.904536
+089.138,-062.455,+003.921,+1.384,+0.068,+2.245,-09.3790,-05.2760,-28.6250,-00.920134,-11.916600,+00.857431
+096.750,-075.717,-003.385,+1.690,+0.024,+1.961,-18.8760,-01.7610,-18.8440,+00.393965,-11.381200,+03.137580
+148.181,-084.519,-051.223,+1.917,-0.060,+1.550,-16.5940,-09.7380,-38.5630,+03.120076,-07.933619,+03.450296
-173.541,-083.189,-089.490,+1.977,-0.135,+1.369,-08.8340,-20.4570,-52.6930,-01.803226,+00.391787,+01.271036
+157.361,-081.772,-062.492,+1.987,-0.165,+1.456,+06.4450,-10.4810,-17.4130,-01.811981,+04.547534,-00.088918
+132.386,-079.379,-039.251,+1.964,-0.134,+1.569,+08.0050,-04.5380,+00.6540,-00.941734,+03.468841,-00.811060
+118.479,-077.243,-026.334,+1.955,-0.114,+1.665,+05.2680,-01.9750,-01.0320,-00.318558,+02.590801,-01.207374
+108.114,-075.098,-016.164,+1.946,-0.024,+1.756,+02.3050,-01.9820,-07.4260,+00.152948,+02.603141,-01.387061
+099.808,-071.759,-008.605,+1.936,+0.031,+1.880,-02.0690,-02.2600,-15.2040,-00.679628,+03.849027,-01.372641
+093.957,-066.314,-004.030,+1.825,+0.058,+2.102,-05.1080,-00.4800,-14.9040,-00.704765,+05.478634,-01.260043
+090.037,-059.480,-000.994,+1.672,+0.086,+2.327,-05.1500,+00.3800,-08.7830,-00.207386,+06.209865,-01.319080
+087.411,-052.346,+001.076,+1.412,+0.183,+2.537,-04.6710,+00.4750,-05.2280,-00.135439,+06.159613,-01.236751
+085.816,-045.605,+001.706,+1.125,+0.197,+2.719,-06.3390,+00.5010,-08.2260,-00.779286,+05.727346,-00.944776
+085.005,-039.041,+001.498,+0.869,+0.160,+2.811,-08.3570,+01.2050,-14.5130,-00.423148,+05.750985,-00.510200
+084.770,-032.182,+001.881,+0.544,+0.188,+2.829,-10.1450,-00.1610,-15.8460,+00.605596,+06.123315,-00.277160
+084.755,-025.198,+003.071,+0.251,+0.241,+2.826,-11.8320,-00.9700,-15.6620,+01.210498,+05.989525,-00.249955
+085.134,-018.414,+004.523,+0.024,+0.312,+2.805,-16.9970,-02.4740,-22.0700,+01.506805,+05.989342,+00.019734
+085.770,-011.170,+006.557,-0.264,+0.389,+2.727,-26.1600,-02.5070,-23.7830,+02.202681,+06.564710,-00.185202
+086.528,-003.689,+009.126,-0.515,+0.471,+2.645,-31.4780,-04.1620,-09.0130,+02.254766,+06.312735,-00.220942
+087.364,+002.119,+011.081,-0.687,+0.532,+2.588,-39.2410,-03.1110,+07.1020,+01.567413,+04.347021,-00.209976
+087.486,+005.634,+013.869,-0.808,+0.582,+2.491,-46.0150,+13.2220,+16.7620,+03.093456,+02.224694,-00.685892
+086.720,+006.049,+015.910,-0.827,+0.622,+2.468,-36.8530,+08.4260,+19.5550,+00.074125,-01.272634,-00.561920
+086.181,+002.805,+012.819,-0.748,+0.562,+2.558,-20.7270,+13.1270,-05.1850,-03.234458,-03.252836,+00.610382
+086.610,-001.832,+011.224,-0.585,+0.491,+2.604,+24.3440,+00.2630,-15.8650,-02.137772,-04.843353,+01.873989
+086.699,-007.387,+009.967,-0.371,+0.400,+2.690,-20.3950,-09.2640,-17.7650,-00.882697,-04.592690,-00.473686
+086.372,-011.475,+008.384,-0.255,+0.359,+2.733,-02.8610,+10.8060,-29.0900,-01.240753,-02.818682,+01.321833
+086.845,-014.249,+007.260,-0.130,+0.324,+2.739,-09.6900,-11.1840,-13.8250,-01.332231,-02.309948,+00.093169
+087.102,-016.133,+006.911,-0.065,+0.308,+2.725,-05.6570,+00.9030,-10.6780,+00.238611,-01.226418,+00.482175
+087.173,-017.346,+007.363,-0.014,+0.303,+2.755,-04.4500,-00.4150,-11.0170,+00.339967,-00.868012,+00.150141
+087.177,-018.156,+007.742,+0.010,+0.337,+2.750,-04.8390,-00.6360,-10.2150,+00.359089,-00.548044,+00.070912
+087.159,-018.655,+008.085,+0.038,+0.322,+2.740,-03.2750,-00.3460,-09.2420,+00.321702,-00.416065,+00.050036
+087.129,-019.129,+008.507,+0.042,+0.347,+2.762,-03.5000,-01.0030,-09.1550,+00.370014,-00.408866,+00.017473
+087.048,-019.577,+008.999,+0.070,+0.371,+2.752,-03.4020,-01.0100,-08.9650,+00.420046,-00.392952,-00.016207
+086.953,-019.992,+009.508,+0.084,+0.396,+2.731,-03.5430,-01.6230,-09.0640,+00.399303,-00.342912,-00.014280
+086.881,-020.319,+009.918,+0.089,+0.396,+2.758,-03.4930,-02.1430,-08.8030,+00.297252,-00.259457,+00.002997
+086.881,-020.564,+010.190,+0.107,+0.405,+2.748,-03.4650,-02.1970,-08.6870,+00.203001,-00.173104,+00.061090
+086.977,-020.716,+010.339,+0.112,+0.395,+2.738,-03.4750,-01.9450,-08.6740,+00.145446,-00.100869,+00.122806
+087.117,-020.827,+010.468,+0.117,+0.420,+2.754,-03.5050,-01.8620,-08.6950,+00.162848,-00.060368,+00.136636
+087.240,-020.923,+010.610,+0.121,+0.435,+2.722,-02.9450,-01.7400,-08.2120,+00.156511,-00.028375,+00.101406
+087.364,-021.038,+010.704,+0.131,+0.420,+2.706,-03.5680,-01.8810,-08.6280,+00.125167,-00.031959,+00.104015
+087.511,-021.056,+010.773,+0.121,+0.410,+2.749,-03.4470,-01.7540,-08.5900,+00.105358,+00.017000,+00.139389
+087.708,-021.058,+010.817,+0.117,+0.435,+2.738,-03.4450,-01.7230,-08.5840,+00.097344,+00.046383,+00.163431
+087.898,-021.103,+010.840,+0.126,+0.445,+2.711,-03.3380,-01.9160,-08.5280,+00.072106,-00.057678,+00.153600
+088.073,-021.270,+010.886,+0.126,+0.455,+2.727,-03.4190,-01.7720,-08.5310,+00.108699,-00.143858,+00.186820
+088.301,-021.511,+010.923,+0.135,+0.450,+2.738,-03.6640,-01.7510,-08.4890,+00.102618,-00.178477,+00.230671
+088.557,-021.799,+010.945,+0.140,+0.445,+2.733,-03.4600,-01.8870,-08.3960,+00.086058,-00.238290,+00.265834
+088.807,-022.250,+010.881,+0.159,+0.460,+2.756,-03.4910,-01.9390,-08.3360,-00.007722,-00.429435,+00.274092
+089.011,-022.933,+010.739,+0.182,+0.449,+2.735,-03.4910,-01.6240,-08.5310,-00.085090,-00.631164,+00.250012
+089.035,-023.975,+010.547,+0.224,+0.459,+2.710,-03.7150,-01.7080,-08.4670,-00.213878,-01.086905,+00.175015
+089.068,-025.971,+010.141,+0.279,+0.458,+2.745,-03.6010,-01.9260,-08.4060,-00.435065,-02.201126,+00.477123
+089.334,-029.569,+009.303,+0.414,+0.417,+2.708,-04.0360,-02.8990,-08.0870,-00.743149,-03.498402,+00.899945
+089.827,-035.066,+007.640,+0.614,+0.341,+2.657,-03.0240,-03.7060,-08.7500,-01.699533,-05.720215,+01.205927
+090.631,-044.063,+004.124,+0.874,+0.214,+2.637,-05.2080,-01.5010,-11.5850,-02.969291,-08.937581,+01.336165
+091.910,-056.385,-000.566,+1.296,+0.090,+2.408,-06.2910,-01.0390,-18.1900,-03.087488,-11.723040,+00.810499
+097.697,-070.127,-007.951,+1.700,-0.015,+2.059,-21.1980,-00.8660,-23.0340,-01.862664,-11.911010,+02.011179
+128.638,-080.714,-039.606,+1.936,-0.073,+1.778,-16.3010,-07.2120,-36.3630,-00.821139,-09.575943,+02.751328
+178.373,-081.477,-092.438,+2.084,-0.230,+1.450,-12.4480,-11.2470,-61.0470,-03.566932,-03.499158,+01.434916
+169.444,-080.441,-085.337,+2.056,-0.294,+1.493,+01.7290,-07.5800,-34.0590,-00.625931,+03.213946,+00.403213
+145.611,-079.583,-061.401,+1.991,-0.258,+1.662,+06.3290,-04.9780,-07.3460,+00.605048,+03.477695,-00.582576
+128.134,-078.050,-043.648,+1.894,-0.182,+1.755,+05.0250,-01.1670,-07.1110,+00.540346,+03.073196,-00.815077
+114.216,-075.503,-029.189,+1.783,-0.116,+1.896,+00.8300,-01.5070,-11.6890,+00.852937,+03.741774,-01.004761
+102.672,-071.270,-017.493,+1.676,-0.084,+2.053,-03.1810,-02.7690,-15.0610,+00.279279,+05.034120,-01.295574
+094.068,-064.965,-009.713,+1.440,-0.027,+2.204,-07.3650,-02.1160,-15.7140,-00.423380,+06.534725,-01.495665
+088.302,-056.946,-005.237,+1.087,-0.042,+2.362,-09.5830,-00.6370,-13.2030,-00.480910,+07.610289,-01.513654
+084.491,-048.048,-002.769,+0.808,-0.069,+2.339,-10.2590,+01.3680,-09.1710,-00.499665,+07.964569,-01.419887
+082.312,-039.102,-001.601,+0.654,-0.078,+2.289,-09.0740,+05.4520,-05.5760,-00.063273,+07.694835,-00.788843
+081.886,-031.038,-000.815,+0.557,-0.077,+2.371,-08.6000,+05.9360,-04.8500,+00.784261,+06.548699,+00.239162
+082.691,-024.408,+000.162,+0.529,-0.051,+2.559,-11.1330,+01.4500,-12.9730,+01.337809,+05.479117,+00.811266
+083.867,-017.952,+001.488,+0.200,+0.068,+2.857,-16.4840,-00.8220,-23.0160,+01.652001,+05.884203,+00.887968
+085.025,-010.795,+003.417,-0.190,+0.235,+2.747,-22.1170,-03.0110,-20.4700,+02.038496,+06.409275,+00.538527
+085.772,-003.851,+005.555,-0.395,+0.296,+2.668,-26.1720,-03.7200,-11.9270,+01.857564,+05.788108,-00.021531
+086.159,+002.070,+007.599,-0.599,+0.421,+2.528,-30.4870,-05.6180,-04.2050,+01.812831,+04.732279,-00.404194
+085.690,+006.420,+009.641,-0.720,+0.526,+2.419,-36.1410,-01.7170,+04.4050,+01.865500,+03.052522,-01.332585
+084.349,+009.034,+012.147,-0.762,+0.551,+2.395,-42.2670,+16.2130,+13.3170,+02.651094,+01.382433,-01.536299
+083.509,+008.924,+013.679,-0.738,+0.650,+2.353,-30.8520,+14.1110,+08.1270,+00.097189,-01.219138,+00.065002
+084.250,+006.360,+011.311,-0.645,+0.639,+2.416,-23.9940,+05.4100,-07.5510,-02.926735,-02.210931,+01.496116
+085.485,+004.087,+009.922,-0.585,+0.624,+2.473,+43.3780,-06.5560,-14.0750,+00.269734,-02.373991,+01.249401
+086.310,-001.029,+010.352,-0.380,+0.667,+2.509,-30.2760,-13.4520,-00.5780,+00.790383,-04.761504,+00.865977
+084.805,-005.471,+009.635,-0.195,+0.635,+2.560,-08.0990,+29.4190,-31.8410,-00.860072,-03.349382,+00.544157
+085.674,-009.102,+009.094,-0.060,+0.624,+2.593,-05.1710,-18.4700,-03.8400,-00.361299,-03.085337,+00.667978
+085.213,-012.263,+007.561,+0.103,+0.608,+2.601,-10.1590,+06.6070,-22.4130,-01.510645,-02.203343,+00.392788
+085.551,-014.492,+006.671,+0.173,+0.582,+2.598,-03.7540,-02.0650,-12.8330,-00.391164,-01.800464,+00.313749
+085.631,-016.244,+006.926,+0.252,+0.567,+2.624,-04.0250,-00.6950,-11.1040,+00.533002,-01.415358,+00.153852
+085.687,-017.629,+007.560,+0.298,+0.626,+2.609,-05.0700,-02.3200,-10.7010,+00.413563,-00.954199,+00.207659
+085.734,-018.445,+007.938,+0.345,+0.640,+2.600,-04.0770,+00.1240,-09.8120,+00.313576,-00.579440,+00.115812
+085.710,-019.014,+008.348,+0.359,+0.635,+2.612,-03.4610,-00.9110,-09.2980,+00.339268,-00.443243,+00.027611
+085.652,-019.442,+008.768,+0.382,+0.704,+2.580,-03.5930,-01.2290,-09.0020,+00.352626,-00.348959,-00.004784
+085.569,-019.811,+009.170,+0.386,+0.674,+2.585,-03.5130,-01.6500,-08.9290,+00.304160,-00.305792,-00.022086
+085.519,-020.084,+009.476,+0.405,+0.684,+2.586,-03.3530,-01.9400,-08.8590,+00.224903,-00.206343,+00.014947
+085.522,-020.278,+009.725,+0.419,+0.748,+2.576,-03.6580,-01.8740,-09.0630,+00.202970,-00.206574,+00.005907
+085.593,-020.383,+009.912,+0.414,+0.694,+2.559,-03.3450,-01.7200,-08.7780,+00.173786,-00.093357,+00.104043
+085.663,-020.429,+010.132,+0.419,+0.709,+2.592,-03.2900,-01.5950,-08.6790,+00.211026,-00.031322,+00.067627
+085.761,-020.520,+010.289,+0.419,+0.729,+2.570,-03.4170,-01.9050,-08.6340,+00.144871,-00.078976,+00.103835
+085.874,-020.624,+010.398,+0.433,+0.709,+2.566,-03.3140,-01.9190,-08.5670,+00.117728,-00.062206,+00.113251
+086.044,-020.673,+010.453,+0.424,+0.714,+2.587,-03.3420,-01.8560,-08.5970,+00.086703,-00.002683,+00.161784
+086.266,-020.737,+010.464,+0.438,+0.718,+2.566,-03.3430,-01.7780,-08.5600,+00.072690,-00.042221,+00.202517
+086.520,-020.856,+010.449,+0.438,+0.713,+2.566,-03.3950,-01.6490,-08.6410,+00.062288,-00.072898,+00.231104
+086.778,-021.008,+010.448,+0.447,+0.708,+2.582,-03.4130,-01.6590,-08.5310,+00.090634,-00.102441,+00.230729
+087.041,-021.218,+010.466,+0.452,+0.723,+2.572,-03.5250,-01.8810,-08.4880,+00.094310,-00.162302,+00.254741
+087.332,-021.495,+010.456,+0.465,+0.733,+2.556,-03.4150,-01.8600,-08.4600,+00.074965,-00.221478,+00.282461
+087.595,-021.970,+010.400,+0.484,+0.708,+2.573,-03.3360,-01.7260,-08.4770,+00.017811,-00.478613,+00.284735
+087.755,-022.712,+010.316,+0.507,+0.762,+2.547,-03.6440,-01.4270,-08.5310,-00.055631,-00.713907,+00.198088
+087.741,-023.884,+010.164,+0.554,+0.717,+2.560,-03.5810,-01.8350,-08.5010,-00.180124,-01.223692,+00.202433
+087.860,-026.151,+009.775,+0.623,+0.731,+2.558,-03.5720,-02.3020,-08.2660,-00.376365,-02.459214,+00.614903
+088.321,-030.086,+008.893,+0.763,+0.690,+2.504,-03.4510,-03.6960,-08.1690,-00.731523,-03.823493,+01.083117
+089.031,-036.377,+006.907,+0.967,+0.633,+2.433,-04.3480,-02.7820,-08.9070,-01.940593,-06.525229,+01.413211
+089.984,-046.231,+003.238,+1.231,+0.526,+2.342,-04.9050,-02.2280,-12.4470,-02.942847,-09.685947,+01.275623
+091.708,-059.041,-001.530,+1.612,+0.422,+2.030,-08.1330,-03.7500,-21.7500,-02.294092,-11.836560,+00.959364
+100.252,-072.018,-010.216,+1.932,+0.322,+1.656,-20.9800,-02.0240,-24.2030,+00.152119,-11.267670,+02.446139
