Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
+165.490,-049.583,+010.901,+1.024,+0.611,+2.034,-08.6330,-04.0890,-09.1180,+01.345826,-09.064457,+00.686351
+164.067,-061.266,+013.487,+1.333,+0.627,+1.812,-05.7690,-02.7920,-08.9130,+01.323688,-10.524770,+02.054863
+161.834,-073.554,+016.850,+1.586,+0.623,+1.549,-08.9220,-02.7850,-18.8810,+01.599260,-10.516040,+02.101143
+148.346,-085.402,+032.437,+1.788,+0.555,+1.253,-10.9200,-05.0000,-34.1130,+01.894543,-09.377548,+02.493251
-165.147,-088.603,-012.924,+1.926,+0.524,+1.158,-08.2650,-04.3320,-56.8930,+00.604532,+02.802029,+01.697911
-158.036,-083.543,-018.607,+1.968,+0.485,+1.315,+00.0170,-04.9330,-15.2360,+01.092557,+04.886876,+01.421947
-160.882,-077.726,-015.190,+1.950,+0.486,+1.556,+01.5630,-04.1500,-02.3020,+00.236666,+04.866250,+00.942037
-163.398,-072.530,-012.884,+1.913,+0.458,+1.753,+00.1760,-04.6710,-05.9560,-00.235760,+04.450126,+00.318093
-166.845,-066.984,-009.902,+1.833,+0.465,+1.988,-02.5000,-04.3980,-12.0040,-00.173100,+05.359334,-00.317611
-170.862,-060.423,-006.190,+1.642,+0.488,+2.293,-03.1890,-02.5970,-08.8430,+00.267837,+06.087339,-00.961157
-174.435,-053.431,-002.622,+1.278,+0.532,+2.507,-04.7280,-00.5320,-08.4340,+00.595936,+06.257154,-01.340294
-177.149,-046.165,+000.260,+0.907,+0.526,+2.563,-06.4430,+01.2640,-11.8830,+00.756044,+06.474320,-01.394537
-178.883,-038.458,+002.261,+0.619,+0.480,+2.521,-07.9370,+03.1480,-12.2250,+00.675381,+06.796161,-01.130382
-179.432,-030.708,+003.412,+0.430,+0.462,+2.470,-08.7720,+04.6860,-08.3610,+00.775508,+06.597492,-00.466719
-179.032,-023.864,+004.440,+0.338,+0.473,+2.469,-09.6290,+03.5220,-09.8750,+01.235062,+05.567876,+00.085049
-178.120,-018.084,+005.341,+0.265,+0.503,+2.548,-11.6010,+01.7900,-20.3240,+01.066851,+05.014091,+00.493147
-176.853,-012.237,+006.405,+0.108,+0.633,+2.626,-13.3590,-02.5520,-17.9370,+01.301702,+05.175041,+00.468640
-176.041,-006.749,+007.645,-0.168,+0.742,+2.662,-15.5090,-06.2660,-13.3980,+01.080971,+04.560311,-00.151963
-176.083,-002.091,+008.463,-0.435,+0.786,+2.618,-19.2280,-06.0280,-11.4540,+00.532852,+03.723454,-00.860558
-176.888,+002.028,+008.951,-0.634,+0.831,+2.453,-21.5580,-03.0600,-09.2320,+00.436652,+03.307248,-01.468397
-178.557,+005.684,+009.323,-0.763,+0.798,+2.367,-22.0310,+00.0630,-02.9890,+00.299830,+02.631152,-02.224194
+179.301,+008.525,+008.979,-0.832,+0.730,+2.316,-26.2880,+03.6220,+02.5850,-00.359220,+01.830670,-02.129194
+177.306,+009.938,+008.226,-0.892,+0.710,+2.266,-26.5640,+07.2240,+10.0280,-00.234042,+00.329096,-01.699014
+175.705,+009.227,+007.840,-0.865,+0.663,+2.270,-24.5600,+07.2630,+04.6970,-00.111559,-01.409750,-00.985948
+175.184,+006.467,+007.402,-0.795,+0.626,+2.335,+14.5690,+05.0350,-27.5540,-00.492745,-01.948071,+00.226447
+176.169,+002.796,+008.068,-0.680,+0.664,+2.366,-01.1480,-10.3540,+00.3470,+00.328757,-03.599798,+01.321952
+175.594,-001.635,+008.335,-0.551,+0.675,+2.385,-09.8710,+02.6790,-16.6330,+00.623099,-03.910323,-00.148191
+175.325,-005.848,+009.020,-0.427,+0.643,+2.442,-03.3380,+02.1650,-13.2740,+01.014423,-03.612644,+00.559188
+175.045,-010.211,+010.331,-0.284,+0.705,+2.453,-03.7460,-09.5500,-13.9650,+00.846007,-03.982837,+00.257289
+174.495,-013.056,+009.328,-0.178,+0.662,+2.482,-02.0430,+02.3070,-07.0550,-01.090009,-01.462907,-00.088453
+174.465,-014.271,+008.656,-0.150,+0.655,+2.518,-02.8150,-02.0040,-09.1840,-00.491144,-00.794090,+00.205525
+174.575,-014.867,+008.286,-0.132,+0.620,+2.493,-03.4590,-01.2900,-09.5870,-00.223886,-00.349935,+00.104407
+174.587,-015.148,+008.136,-0.109,+0.615,+2.502,-02.5720,-00.5990,-09.5010,-00.080649,-00.201630,+00.024008
+174.568,-015.308,+008.140,-0.109,+0.595,+2.505,-02.5030,-00.7590,-09.1700,+00.041662,-00.119094,-00.011224
+174.492,-015.402,+008.231,-0.099,+0.654,+2.478,-02.5590,-01.2790,-08.9680,+00.064066,-00.071356,-00.070285
+174.384,-015.456,+008.318,-0.106,+0.630,+2.499,-02.3670,-01.4190,-08.9660,+00.043343,-00.060824,-00.083618
+174.311,-015.515,+008.328,-0.104,+0.615,+2.510,-02.4080,-01.4710,-08.9880,-00.044604,-00.059311,-00.026333
+174.311,-015.602,+008.208,-0.104,+0.625,+2.494,-02.4050,-01.4610,-08.9020,-00.135307,-00.083939,+00.034434
+174.393,-015.715,+008.015,-0.095,+0.627,+2.502,-02.5970,-01.1150,-09.0530,-00.147342,-00.079835,+00.100016
+174.497,-015.820,+007.823,-0.090,+0.600,+2.516,-02.6100,-00.9780,-08.9700,-00.141395,-00.079343,+00.093619
+174.577,-015.918,+007.664,-0.099,+0.605,+2.521,-02.6600,-01.1700,-09.0140,-00.109361,-00.068062,+00.068017
+174.658,-015.993,+007.504,-0.088,+0.627,+2.497,-02.4730,-01.2850,-08.9270,-00.132309,-00.055202,+00.090687
+174.803,-016.079,+007.289,-0.076,+0.580,+2.528,-02.6690,-01.1820,-09.0330,-00.156664,-00.054065,+00.151557
+174.993,-016.160,+007.058,-0.081,+0.600,+2.500,-02.7520,-01.1400,-08.9720,-00.153445,-00.047646,+00.170842
+175.189,-016.239,+006.839,-0.076,+0.583,+2.514,-02.6850,-01.0590,-08.9980,-00.139778,-00.048701,+00.170379
+175.393,-016.308,+006.631,-0.076,+0.561,+2.544,-02.6830,-01.0670,-08.9750,-00.128213,-00.035184,+00.184584
+175.615,-016.384,+006.430,-0.076,+0.590,+2.506,-02.6530,-01.0330,-08.9290,-00.116376,-00.052455,+00.194360
+175.849,-016.488,+006.241,-0.065,+0.580,+2.520,-02.6700,-01.0000,-08.9530,-00.101360,-00.083292,+00.212322
+176.092,-016.636,+006.059,-0.058,+0.541,+2.529,-02.7460,-00.8680,-08.9800,-00.103986,-00.119200,+00.210250
+176.308,-016.821,+005.868,-0.058,+0.561,+2.518,-02.6790,-00.8840,-09.0320,-00.116137,-00.153357,+00.185334
+176.477,-017.038,+005.666,-0.047,+0.551,+2.521,-02.4960,-00.7110,-09.0820,-00.154633,-00.190138,+00.141143
+176.585,-017.343,+005.412,-0.030,+0.551,+2.535,-02.6820,-00.8820,-08.9810,-00.204932,-00.308576,+00.095079
+176.583,-017.828,+005.146,-0.030,+0.550,+2.503,-02.6470,-00.8790,-09.0320,-00.250720,-00.499751,-00.012799
+176.421,-018.555,+004.896,-0.001,+0.535,+2.512,-02.8490,-00.6640,-09.0330,-00.269789,-00.723828,-00.098359
+176.134,-019.577,+004.698,+0.025,+0.526,+2.559,-01.9560,-00.8090,-09.1230,-00.240034,-01.034536,-00.211448
+175.553,-021.086,+004.741,+0.085,+0.540,+2.535,-03.1430,-00.8920,-09.2230,-00.076833,-01.600246,-00.478066
+174.565,-023.388,+005.241,+0.159,+0.529,+2.522,-03.0510,-00.8830,-09.4070,+00.243723,-02.295403,-00.628712
+173.086,-026.516,+006.401,+0.237,+0.538,+2.552,-03.4520,-01.1390,-09.4440,+00.554244,-03.213201,-01.103521
+170.753,-031.131,+008.317,+0.407,+0.571,+2.511,-01.0910,-00.5930,-10.3000,+00.771385,-04.929694,-01.228863
+168.410,-038.182,+010.852,+0.615,+0.620,+2.448,-02.9530,-02.1760,-09.6930,+01.151538,-07.221865,-00.289980
+166.435,-047.861,+014.070,+0.910,+0.648,+2.367,-09.0370,-06.6590,-07.9830,+01.760708,-09.446180,+01.121343
+164.471,-059.752,+017.451,+1.283,+0.688,+2.120,-07.8240,-03.0190,-08.5510,+01.622520,-10.580980,+02.392756
+160.468,-071.859,+022.716,+1.575,+0.683,+1.849,-09.2200,-02.4300,-21.3540,+01.597060,-10.290360,+02.274002
+145.039,-082.911,+039.513,+1.802,+0.635,+1.564,-06.5390,-04.9360,-32.7290,+01.385521,-08.177974,+02.587029
+152.179,-086.151,+032.873,+1.913,+0.599,+1.414,+00.9390,-02.0400,-42.8770,+00.573422,+00.983755,+01.654197
-177.178,-083.273,+003.546,+1.897,+0.580,+1.470,+01.4940,-04.2460,-15.4310,+00.987772,+03.897537,+01.347828
-169.482,-078.598,-003.632,+1.899,+0.521,+1.591,+02.2640,-04.4670,-03.9650,+00.021092,+03.996192,+00.897933
-168.344,-074.234,-005.483,+1.931,+0.517,+1.710,+01.1930,-05.8900,-06.0420,-01.039314,+03.725335,+00.289097
-170.132,-069.459,-005.391,+1.948,+0.476,+1.931,-01.6430,-05.6070,-13.0800,-01.502203,+04.645120,-00.316416
-173.355,-063.276,-003.791,+1.849,+0.471,+2.275,-03.2450,-04.1710,-11.5950,-00.906572,+05.885174,-00.910363
-176.830,-056.215,-001.424,+1.532,+0.555,+2.631,-04.3320,-03.8090,-08.7360,-00.434281,+06.333231,-01.418953
-179.937,-048.889,+000.537,+1.189,+0.606,+2.803,-06.0920,-02.2460,-09.9650,-00.469267,+06.449464,-01.669811
+177.728,-041.329,+001.812,+0.860,+0.632,+2.944,-07.7180,+00.6700,-11.7810,-00.185691,+06.638544,-01.443121
+176.577,-033.583,+002.720,+0.459,+0.686,+3.049,-09.3790,+02.0410,-12.2050,+00.358649,+06.750305,-00.801211
+176.648,-026.022,+003.383,+0.021,+0.609,+3.065,-10.5180,+01.4750,-10.7010,+00.731596,+06.394127,-00.009836
+177.495,-019.398,+004.022,-0.459,+0.493,+2.908,-12.0370,-01.3220,-14.4690,+00.852608,+05.467908,+00.442235
+178.513,-013.269,+004.892,-0.690,+0.409,+2.422,-15.5470,-04.6650,-20.5650,+01.076293,+05.490024,+00.327713
+179.100,-007.101,+006.214,-0.596,+0.220,+2.170,-18.8720,-05.9840,-16.9800,+01.301489,+05.279273,-00.250214
+179.070,-001.442,+007.619,-0.469,+0.175,+2.218,-21.8730,-05.1640,-11.5340,+01.165268,+04.628224,-00.815546
+178.359,+003.408,+008.613,-0.506,+0.333,+2.334,-24.4680,-03.4280,-06.5440,+00.768402,+03.821814,-01.438740
+177.047,+007.343,+009.172,-0.650,+0.470,+2.396,-27.3210,+03.0930,-00.6500,+00.597273,+02.829305,-01.653385
+175.830,+009.850,+009.579,-0.777,+0.523,+2.449,-28.4430,+04.5470,+08.6080,+00.512639,+01.369470,-01.262614
+174.480,+010.311,+009.970,-0.846,+0.578,+2.435,-27.2500,+04.7250,+09.1930,+00.510197,-00.515263,-01.168011
+173.082,+007.443,+008.551,-0.784,+0.534,+2.559,-04.9270,+09.7740,-13.8380,-01.375624,-02.787747,-00.818655
+173.179,+004.048,+008.004,-0.694,+0.519,+2.672,+06.5500,+10.0140,-15.6270,-00.429334,-03.321667,+01.705820
+174.099,-000.203,+007.796,-0.532,+0.581,+2.749,-10.4760,-03.5690,-00.9120,-00.024620,-03.943114,+00.643097
+173.584,-004.936,+008.067,-0.369,+0.597,+2.855,-03.7240,-05.7590,-16.3400,+00.588521,-03.990595,-00.139927
+172.828,-009.774,+009.391,-0.172,+0.677,+2.952,-03.3870,+00.1440,-10.8440,+01.059786,-04.555318,+00.215505
+172.344,-013.843,+008.922,+0.007,+0.685,+2.997,-14.4210,-02.2620,-08.8430,-00.428010,-01.511160,+00.136258
+172.374,-015.280,+008.064,+0.056,+0.660,+2.999,-02.7450,-01.2780,-07.9970,-00.529855,-00.844800,+00.302299
+172.668,-015.843,+007.485,+0.081,+0.631,+3.038,-04.2220,-00.3620,-10.5140,-00.377887,-00.257419,+00.224200
+172.810,-016.097,+007.050,+0.099,+0.620,+3.001,-02.7250,-00.6780,-09.2610,-00.318459,-00.194064,+00.141933
+172.907,-016.283,+006.772,+0.102,+0.628,+3.020,-02.5870,-00.6240,-09.0990,-00.164114,-00.141869,+00.068485
+172.909,-016.424,+006.670,+0.104,+0.616,+3.028,-02.9370,-00.9340,-09.0430,-00.049196,-00.100170,-00.015795
+172.829,-016.496,+006.690,+0.118,+0.610,+3.018,-02.5780,-00.8960,-08.9270,+00.022462,-00.058950,-00.078796
+172.740,-016.554,+006.746,+0.118,+0.618,+3.037,-02.4370,-01.3740,-08.9390,+00.014236,-00.058844,-00.046772
+172.751,-016.629,+006.700,+0.127,+0.606,+3.067,-02.5960,-01.4730,-08.8900,-00.073609,-00.073958,+00.061187
+172.879,-016.734,+006.539,+0.122,+0.596,+3.035,-02.8500,-01.0690,-08.9780,-00.118863,-00.074043,+00.135687
+173.017,-016.819,+006.374,+0.132,+0.596,+3.038,-02.9040,-00.7740,-08.9420,-00.097069,-00.054026,+00.102484
+173.109,-016.870,+006.249,+0.122,+0.591,+3.040,-02.6830,-00.8480,-08.9180,-00.081530,-00.029270,+00.075426
+173.205,-016.917,+006.131,+0.141,+0.610,+3.030,-02.7260,-00.8830,-08.9390,-00.081349,-00.032732,+00.092608
+173.326,-016.971,+005.983,+0.143,+0.625,+3.033,-02.8660,-00.9180,-08.9640,-00.110520,-00.034326,+00.102660
+173.432,-017.007,+005.819,+0.146,+0.581,+3.063,-02.8530,-00.8960,-08.9410,-00.113999,-00.013952,+00.086125
+173.543,-017.036,+005.651,+0.150,+0.600,+3.047,-02.7640,-00.9520,-08.9850,-00.121961,-00.013675,+00.106378
+173.718,-017.076,+005.442,+0.148,+0.601,+3.055,-02.6680,-00.9400,-08.9400,-00.145760,-00.030681,+00.172421
+173.933,-017.140,+005.209,+0.141,+0.581,+3.073,-02.8340,-00.7770,-09.0080,-00.146247,-00.046361,+00.183337
+174.132,-017.223,+005.002,+0.155,+0.561,+3.047,-02.8600,-00.7370,-09.0020,-00.116815,-00.063995,+00.164576
+174.306,-017.336,+004.846,+0.159,+0.564,+3.058,-02.7950,-00.7050,-09.0080,-00.078426,-00.099606,+00.139960
+174.449,-017.509,+004.743,+0.164,+0.542,+3.080,-02.8470,-00.6850,-08.9850,-00.039645,-00.166425,+00.126866
+174.530,-017.732,+004.676,+0.173,+0.561,+3.064,-02.7660,-00.5320,-09.0480,-00.047376,-00.201195,+00.035972
+174.460,-018.059,+004.605,+0.194,+0.561,+3.052,-02.8050,-00.5230,-09.0720,-00.101772,-00.351439,-00.082085
+174.242,-018.572,+004.503,+0.210,+0.556,+3.098,-02.8970,-00.6680,-08.9510,-00.167455,-00.530726,-00.177109
+173.920,-019.352,+004.426,+0.242,+0.575,+3.083,-03.0490,-00.8610,-09.0070,-00.152078,-00.792582,-00.221529
+173.521,-020.447,+004.425,+0.286,+0.550,+3.058,-03.2490,-00.5600,-09.1110,-00.076256,-01.103105,-00.265013
+172.842,-022.071,+004.708,+0.348,+0.525,+3.088,-04.7640,-01.1380,-09.4700,+00.150934,-01.719701,-00.577480
+171.811,-024.441,+005.447,+0.440,+0.563,+3.044,-04.2230,-00.8040,-09.1660,+00.423226,-02.384116,-00.720688
+170.195,-027.712,+006.812,+0.560,+0.623,+3.027,-02.6260,-00.9870,-09.6080,+00.653272,-03.408104,-01.113091
+167.897,-032.630,+008.783,+0.740,+0.643,+3.013,-00.0120,-01.1990,-10.9310,+00.753800,-05.250161,-01.035025
+165.728,-040.152,+011.146,+1.026,+0.719,+2.907,-01.9030,-02.9690,-10.8990,+00.804877,-07.591225,-00.049019
+164.249,-050.417,+013.939,+1.366,+0.766,+2.708,-09.8690,-04.4710,-08.8150,+01.339556,-09.784063,+01.366664
+162.590,-062.412,+017.463,+1.730,+0.793,+2.455,-12.6470,-06.0490,-11.6180,+01.839059,-10.481420,+02.363577
+158.827,-074.526,+023.370,+2.071,+0.817,+2.089,-09.7580,-01.3730,-23.9800,+02.573652,-10.334220,+02.708026
+147.474,-084.923,+037.737,+2.238,+0.772,+1.767,-08.0080,-02.7760,-35.2820,+02.173712,-06.250676,+03.469664
+173.939,-084.815,+012.600,+2.153,+0.756,+1.874,+02.9970,-04.2150,-29.3460,+01.409249,+02.434940,+01.533141
-171.686,-081.144,-000.809,+1.941,+0.764,+2.030,+02.7300,-03.5940,-08.3910,+00.441603,+03.568372,+01.001529
-168.335,-077.040,-004.292,+1.718,+0.739,+2.085,+01.8680,-03.5380,-06.1220,-00.450385,+03.519355,+00.487220
-169.025,-072.675,-004.415,+1.545,+0.690,+2.153,+00.3610,-03.1300,-11.9440,-00.765700,+04.129662,-00.087792
-171.543,-066.998,-002.777,+1.352,+0.648,+2.177,-01.9120,-02.0460,-14.3250,-00.543179,+05.535317,-00.650772
-174.402,-060.010,-000.670,+1.216,+0.593,+2.217,-03.0630,-00.6990,-09.5360,-00.337755,+06.347005,-01.078778
-176.811,-052.691,+001.000,+1.112,+0.533,+2.301,-04.1320,+00.9580,-06.8990,-00.268572,+06.347444,-01.198340
-178.479,-045.488,+002.133,+1.029,+0.525,+2.491,-05.6680,+01.5210,-10.2580,-00.009077,+06.250194,-01.084054
-179.469,-038.089,+002.916,+0.799,+0.541,+2.716,-07.8140,+01.8270,-13.0620,+00.143626,+06.547084,-00.799950
-179.726,-030.555,+003.318,+0.440,+0.602,+2.883,-08.8830,+01.9980,-08.4110,+00.310558,+06.407407,-00.381729
-179.562,-023.904,+003.863,+0.026,+0.743,+2.874,-09.4100,-01.5220,-09.8490,+00.507737,+05.386882,-00.223543
-179.631,-018.177,+004.469,-0.269,+0.810,+2.751,-12.8280,-08.2740,-18.8540,+00.556661,+04.961027,-00.696386
+178.906,-012.246,+005.332,-0.477,+0.777,+2.627,-16.3560,-13.2710,-17.7650,+00.294404,+05.029099,-02.317135
+175.688,-006.317,+005.958,-0.634,+0.704,+2.534,-20.8110,-11.8340,-15.4900,+00.013500,+04.753526,-03.754331
+171.527,-000.684,+006.043,-0.779,+0.590,+2.473,-23.0200,-09.1300,-11.8710,-00.266221,+04.353089,-04.204960
+167.297,+004.317,+005.401,-0.906,+0.461,+2.455,-23.0880,-07.1130,-05.0260,-00.408639,+03.671946,-04.006927
+163.236,+008.200,+005.222,-1.026,+0.442,+2.385,-23.0060,-01.5100,-01.1960,+00.869182,+02.672274,-03.705195
+159.473,+010.925,+006.235,-1.105,+0.379,+2.318,-24.4050,-02.4860,+01.0570,+01.387252,+01.632166,-03.290766
+156.007,+012.297,+006.652,-1.137,+0.345,+2.365,-24.0170,-00.2520,+02.2650,+00.837896,+00.411927,-02.948228
+152.953,+012.462,+006.906,-1.137,+0.310,+2.349,-21.4800,+01.1950,+00.2880,+00.730716,-00.481881,-02.350447
+150.563,+011.616,+007.057,-1.114,+0.273,+2.364,-14.5970,+00.0180,-01.8740,+00.400726,-01.213933,-01.781445
+149.322,+011.157,+008.049,-1.100,+0.256,+2.421,+29.8480,+19.9620,-13.1000,+01.161925,-00.451812,+00.137000
+150.740,+008.609,+010.510,-1.021,+0.398,+2.461,-00.8950,-06.5400,+11.1890,+01.610313,-03.009279,+01.535583
+150.764,+004.878,+011.837,-0.897,+0.503,+2.570,-06.4720,-14.5140,-13.2330,+00.273552,-02.963777,-00.238580
+149.979,+001.190,+013.092,-0.777,+0.549,+2.679,-01.6790,+02.9150,-15.9630,+01.576183,-03.339747,+00.301703
+149.847,-002.322,+014.920,-0.638,+0.636,+2.717,-04.0210,-07.3250,-17.0850,+01.431964,-02.714081,+00.580797
+149.446,-004.805,+016.138,-0.555,+0.692,+2.755,-02.3030,-05.8790,-12.1950,+00.794849,-02.047478,+00.134311
+148.950,-007.032,+016.841,-0.472,+0.719,+2.809,-02.6810,-04.3060,-10.9470,+00.379881,-01.937675,+00.153722
+148.455,-009.236,+016.614,-0.371,+0.737,+2.830,-00.6490,-03.1330,-07.4520,-00.697125,-02.069225,+00.189035
+148.047,-011.695,+014.627,-0.279,+0.658,+2.875,-03.1410,-03.2440,-10.1900,-02.458179,-02.027503,+00.272913
+148.152,-013.794,+011.902,-0.205,+0.549,+2.924,-05.6860,+00.9100,-15.6660,-01.762025,-01.486679,+00.716321
+148.626,-015.147,+010.616,-0.127,+0.534,+2.928,-05.3480,-03.0740,-11.3980,-00.896862,-00.724699,+00.522429
+149.111,-015.699,+009.652,-0.117,+0.526,+2.939,-02.9560,-00.5680,-09.6410,-00.613031,-00.272806,+00.431193
+149.333,-016.003,+009.151,-0.113,+0.495,+2.961,-02.9990,-01.1080,-09.0150,-00.299941,-00.212309,+00.124188
+149.422,-016.233,+008.788,-0.099,+0.529,+2.956,-02.5890,-01.6230,-08.9260,-00.321764,-00.162594,+00.117363
+149.612,-016.421,+008.294,-0.097,+0.485,+2.951,-02.7910,-01.4240,-08.9500,-00.412107,-00.128707,+00.219167
+149.877,-016.582,+007.797,-0.090,+0.426,+2.989,-02.9560,-01.2340,-08.9810,-00.341696,-00.092564,+00.237973
+150.153,-016.729,+007.343,-0.072,+0.425,+2.963,-02.8930,-00.7890,-09.0760,-00.328227,-00.089365,+00.233339
+150.348,-016.825,+006.960,-0.074,+0.425,+2.963,-02.6320,-00.9870,-08.9900,-00.274157,-00.054831,+00.155531
+150.540,-016.893,+006.589,-0.076,+0.401,+2.985,-02.7880,-01.1150,-09.0210,-00.280950,-00.037371,+00.171330
+150.714,-016.947,+006.225,-0.072,+0.396,+2.958,-02.9270,-00.9150,-08.9740,-00.267877,-00.032283,+00.140182
+150.876,-017.004,+005.878,-0.074,+0.403,+2.966,-02.8860,-00.9130,-08.9930,-00.254471,-00.036845,+00.136505
+150.999,-017.066,+005.561,-0.067,+0.357,+2.975,-02.9470,-00.7920,-09.0050,-00.240210,-00.050039,+00.082350
+151.062,-017.139,+005.286,-0.053,+0.381,+2.954,-02.8140,-00.8290,-08.9870,-00.216493,-00.065718,+00.052393
+151.120,-017.232,+005.031,-0.065,+0.344,+2.980,-02.8860,-00.7710,-08.9550,-00.201820,-00.083776,+00.061696
+151.200,-017.342,+004.780,-0.062,+0.342,+3.002,-02.9170,-00.5530,-08.9470,-00.194027,-00.092136,+00.071959
+151.255,-017.461,+004.550,-0.053,+0.371,+2.986,-02.8700,-00.4730,-08.9650,-00.178456,-00.106390,+00.047154
+151.296,-017.606,+004.327,-0.046,+0.319,+2.970,-02.8040,-00.3930,-08.9270,-00.188175,-00.132074,+00.052242
+151.363,-017.788,+004.067,-0.053,+0.327,+2.986,-02.8360,-00.4930,-08.9210,-00.220132,-00.168040,+00.071359
+151.422,-017.987,+003.791,-0.035,+0.317,+2.982,-02.9680,-00.3500,-08.9720,-00.224182,-00.178625,+00.048395
+151.446,-018.245,+003.525,-0.016,+0.314,+2.980,-02.6980,-00.3920,-08.8990,-00.228000,-00.256875,+00.033752
+151.465,-018.641,+003.270,-0.012,+0.283,+3.015,-02.8880,-00.3550,-08.9130,-00.205399,-00.400205,+00.026798
+151.424,-019.255,+003.056,+0.025,+0.321,+2.984,-02.8330,-00.3030,-08.9580,-00.199281,-00.629422,-00.023324
+151.316,-020.236,+002.828,+0.051,+0.279,+2.994,-02.6730,-00.5900,-08.9600,-00.248063,-01.022128,-00.036540
+151.249,-021.762,+002.599,+0.108,+0.252,+3.021,-03.0010,-00.7990,-08.7610,-00.179687,-01.538380,+00.028604
+151.228,-023.944,+002.528,+0.214,+0.270,+3.009,-03.7480,-00.8800,-09.5380,+00.031087,-02.138441,+00.084643
+151.359,-027.057,+002.742,+0.315,+0.289,+2.989,-01.8720,-01.6750,-10.9690,+00.344405,-03.108129,+00.359604
+152.374,-031.534,+002.200,+0.495,+0.277,+2.995,-00.3210,-03.4340,-11.7980,-00.539679,-04.390371,+01.348191
+155.025,-037.744,-001.635,+0.734,+0.186,+2.915,-05.1340,-02.3530,-09.1200,-03.101779,-06.145488,+02.227825
+160.032,-045.607,-010.493,+1.004,-0.012,+2.788,-10.4250,-09.6730,-16.1760,-05.795175,-07.500588,+02.636900
+168.957,-052.482,-024.328,+1.249,-0.317,+2.641,-11.8210,-04.1350,-19.3840,-06.261400,-06.650802,+03.406663
+178.886,-056.312,-041.060,+1.391,-0.629,+2.349,-08.8430,-09.9090,-17.7360,-08.046576,-04.965055,+01.927349
-178.473,-058.120,-050.451,+1.428,-0.773,+2.151,-10.7600,-24.2350,-37.3950,-03.843481,+00.741251,-01.662534
+173.151,-059.200,-047.415,+1.400,-0.768,+2.120,-00.4900,-10.4910,-11.4610,-03.253124,+02.692777,-03.583814
+163.395,-060.099,-042.597,+1.354,-0.807,+2.086,+00.0090,-02.4890,-06.4580,-03.028656,+02.321008,-03.481990
+154.528,-060.296,-037.924,+1.338,-0.825,+2.050,-00.2300,-00.6650,-10.5220,-02.371786,+02.479069,-02.740792
+146.227,-058.939,-032.916,+1.289,-0.846,+2.078,-01.3640,-03.2980,-15.3870,-01.634961,+03.544059,-02.063606
+137.865,-055.611,-027.486,+1.197,-0.879,+2.085,-03.1030,-08.1140,-15.4360,-01.347124,+05.037388,-01.967042
+129.456,-050.830,-022.173,+1.128,-0.967,+2.131,-04.3110,-10.1320,-10.2430,-01.129712,+05.865754,-02.437425
+121.418,-045.449,-017.041,+1.119,-1.069,+2.276,-05.5820,-09.8770,-07.7290,-00.480257,+06.001891,-03.072368
+113.913,-039.870,-012.033,+1.091,-1.034,+2.483,-06.9340,-08.9000,-08.4500,+00.158749,+05.854165,-03.623887
+107.070,-034.086,-007.497,+0.942,-0.930,+2.758,-08.1300,-07.2640,-10.3540,+00.474741,+05.751897,-03.932052
+101.167,-028.026,-003.620,+0.691,-0.792,+2.898,-08.8540,-03.3340,-10.3090,+00.914715,+05.590643,-03.766713
+096.545,-022.116,-000.211,+0.392,-0.582,+2.873,-09.3320,-03.4450,-10.4580,+01.283996,+05.024515,-03.331357
+092.825,-016.822,+002.207,+0.201,-0.520,+2.730,-10.5810,-04.8510,-16.7040,+00.998538,+04.419558,-03.055576
+089.464,-011.465,+004.409,+0.097,-0.541,+2.624,-12.2930,-03.1210,-16.3120,+01.385693,+04.480150,-03.125732
+086.463,-006.204,+006.983,+0.037,-0.546,+2.584,-16.9060,-02.7570,-19.3000,+01.923671,+04.300195,-02.989206
+083.978,-000.819,+008.716,-0.101,-0.510,+2.604,-20.5840,-01.7500,-15.6310,+01.006434,+04.332153,-02.630427
+082.119,+004.276,+009.535,-0.272,-0.513,+2.548,-23.0790,+00.2470,-09.5200,+00.714282,+03.962998,-02.116155
+080.694,+008.589,+010.000,-0.341,-0.513,+2.449,-24.9390,-00.4390,-03.9580,+00.372679,+03.170235,-01.755440
+079.354,+011.770,+009.812,-0.380,-0.533,+2.394,-26.8440,+05.4040,+00.2840,+00.036889,+02.137680,-01.421013
+078.739,+013.502,+009.934,-0.383,-0.562,+2.383,-27.6600,+06.0790,+02.9440,+00.441495,+00.929393,-00.396930
+078.615,+013.928,+010.581,-0.373,-0.489,+2.345,-24.2670,+02.1580,-00.7260,+00.457562,+00.053835,-00.135842
