Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
+092.276,-077.989,-036.646,+2.240,-0.482,+0.404,-17.4020,-03.7930,-13.9730,+00.375365,-09.199093,+03.286820
+147.238,-079.184,-090.623,+2.073,-0.636,-0.002,-19.7910,-15.9420,-21.6860,-00.854502,-07.912262,+03.371643
+171.108,-073.448,-118.218,+1.887,-0.714,-0.279,-37.9530,-18.1080,-30.0440,-04.411287,-05.329114,+03.379442
+171.762,-072.752,-122.666,+1.826,-0.646,-0.460,-10.9840,-08.7840,-28.2990,-02.438468,+01.643823,-00.661566
+166.218,-075.360,-118.867,+1.938,-0.558,-0.445,+01.3650,-03.8080,-08.0320,-00.822980,+02.269072,-01.422626
+158.832,-078.000,-112.165,+2.021,-0.519,-0.399,-01.9990,-02.8410,-07.6440,-00.280108,+02.514020,-01.419767
+142.857,-080.370,-096.665,+2.151,-0.416,-0.329,-02.5360,-02.3810,-08.9690,-00.135039,+03.370821,-01.273168
+113.456,-081.146,-067.645,+2.319,-0.318,-0.128,-03.6590,-01.4460,-10.0310,+00.081131,+04.319437,-01.167043
+083.317,-078.640,-037.537,+2.426,-0.268,+0.103,-04.3090,-00.5710,-09.6430,+00.560248,+05.242774,-01.050550
+065.966,-073.367,-019.531,+2.519,-0.173,+0.424,-05.5560,-00.6180,-09.4430,+01.254783,+06.024663,-01.027355
+057.126,-066.510,-009.376,+2.566,-0.152,+0.847,-07.4100,-01.1820,-10.0960,+01.774292,+06.686516,-01.103864
+052.320,-058.630,-002.730,+2.534,-0.051,+1.163,-08.5200,-01.3220,-09.7810,+02.235865,+07.202169,-01.255794
+049.623,-050.384,+002.474,+2.460,+0.120,+1.579,-08.2250,-00.5110,-07.2720,+02.881105,+07.077798,-01.388494
+048.147,-042.765,+007.394,+2.248,+0.317,+1.995,-09.5560,-01.4120,-07.4430,+03.618992,+06.188530,-01.498420
+047.028,-036.234,+012.401,+1.966,+0.488,+2.143,-12.6470,-05.5510,-10.7630,+03.676562,+05.035254,-01.858231
+045.674,-029.972,+017.221,+1.660,+0.675,+2.198,-21.6860,-07.9900,-20.6700,+03.520872,+05.244205,-02.771548
+043.818,-022.873,+021.796,+1.285,+0.797,+2.192,-23.3340,-09.1130,-17.2370,+02.985451,+05.321608,-03.797176
+041.433,-015.432,+025.327,+1.104,+0.799,+2.157,-24.2390,-01.2230,-12.7380,+02.297843,+04.957318,-04.736005
+038.738,-008.138,+029.080,+0.993,+0.948,+2.129,-28.3950,+05.8090,-07.4620,+02.953476,+04.435586,-04.862151
+037.113,-002.098,+031.879,+0.873,+1.098,+2.204,-29.9780,+11.6650,+05.1620,+01.904524,+03.315680,-03.170553
+036.584,+001.287,+034.415,+0.813,+1.192,+2.244,-35.8590,+23.6540,+18.7460,+02.637263,+01.454529,-01.392480
+036.447,+001.338,+036.935,+0.818,+1.326,+2.184,-28.2070,+09.8190,+13.0360,+01.238744,-00.777938,+00.892149
+037.605,-001.466,+035.562,+0.910,+1.241,+2.221,+10.0540,-02.2280,-06.3200,-02.466922,-01.417399,+02.920646
+039.493,-004.729,+031.925,+1.021,+1.117,+2.307,+08.2520,-11.3920,+01.5630,-03.001655,-02.492663,+02.719001
+040.328,-010.912,+028.690,+1.244,+0.966,+2.297,-01.6160,-00.9400,-07.6860,-01.745542,-05.100041,+02.471597
+040.131,-017.315,+027.459,+1.480,+0.854,+2.216,-17.6960,+11.4100,-20.6260,-01.138884,-04.384218,+02.857581
+041.051,-022.281,+025.484,+1.637,+0.739,+2.191,-17.7080,-19.2400,-11.7010,-02.015845,-03.146921,+02.093995
+041.522,-025.622,+021.609,+1.762,+0.644,+2.154,-11.7600,+06.3540,-14.6310,-03.373551,-01.889503,+01.388183
+042.472,-027.362,+017.761,+1.804,+0.475,+2.136,-08.6090,-08.3410,-09.3920,-02.792728,-00.910580,+01.004912
+043.270,-028.117,+015.261,+1.831,+0.396,+2.170,-07.2310,-00.7970,-10.8680,-01.401291,-00.281401,+00.618125
+043.758,-028.464,+013.975,+1.859,+0.341,+2.139,-05.3980,-01.0620,-09.0310,-00.747440,-00.132370,+00.383675
+044.061,-028.579,+013.360,+1.854,+0.341,+2.150,-04.8210,-01.0790,-08.4580,-00.288366,-00.010898,+00.191351
+044.236,-028.629,+013.089,+1.859,+0.297,+2.150,-04.7660,-01.0420,-08.3080,-00.099782,-00.024549,+00.106156
+044.273,-028.727,+013.033,+1.850,+0.307,+2.155,-04.6830,-01.5030,-08.2520,+00.003921,-00.129465,+00.019998
+044.247,-028.885,+013.083,+1.864,+0.341,+2.145,-04.8590,-01.9870,-08.1090,+00.041074,-00.125373,+00.012030
+044.250,-028.994,+013.098,+1.864,+0.297,+2.167,-04.7970,-02.2200,-08.0110,-00.006515,-00.075233,+00.032096
+044.313,-029.084,+013.013,+1.859,+0.321,+2.139,-04.6790,-02.1990,-07.9810,-00.072319,-00.060808,+00.081507
+044.413,-029.168,+012.858,+1.868,+0.282,+2.135,-04.7590,-02.0390,-07.9870,-00.099549,-00.044757,+00.093340
+044.528,-029.241,+012.683,+1.868,+0.296,+2.140,-04.6960,-01.8230,-08.0500,-00.104031,-00.045773,+00.104121
+044.638,-029.322,+012.523,+1.873,+0.316,+2.129,-04.5900,-01.7240,-07.9200,-00.084093,-00.056102,+00.092657
+044.741,-029.416,+012.388,+1.873,+0.296,+2.129,-04.6660,-01.8460,-07.9160,-00.067330,-00.056395,+00.094152
+044.852,-029.521,+012.256,+1.882,+0.286,+2.141,-04.6590,-01.7190,-07.9460,-00.067248,-00.073768,+00.109376
+044.992,-029.658,+012.100,+1.887,+0.281,+2.109,-04.6570,-01.6900,-07.9980,-00.080566,-00.109279,+00.140358
+045.146,-029.833,+011.938,+1.887,+0.291,+2.130,-04.6520,-01.7230,-07.9780,-00.072134,-00.134724,+00.151723
+045.320,-030.042,+011.759,+1.896,+0.237,+2.131,-04.5750,-01.7150,-07.9760,-00.088974,-00.157092,+00.177158
+045.552,-030.286,+011.531,+1.896,+0.266,+2.114,-04.7920,-01.7200,-07.9440,-00.104088,-00.178422,+00.232101
+045.826,-030.562,+011.274,+1.896,+0.227,+2.115,-04.7610,-01.6340,-08.0430,-00.101086,-00.204098,+00.252779
+046.120,-030.919,+011.022,+1.905,+0.212,+2.115,-04.6270,-01.6900,-08.1470,-00.079237,-00.315077,+00.305234
+046.499,-031.462,+010.749,+1.924,+0.231,+2.089,-04.6070,-01.7140,-08.0790,-00.061957,-00.471336,+00.417197
+046.957,-032.214,+010.443,+1.933,+0.187,+2.068,-04.1880,-01.2850,-08.2970,-00.085747,-00.685931,+00.461907
+047.272,-033.365,+010.213,+1.965,+0.172,+2.075,-04.5000,-01.1070,-08.4260,-00.022498,-01.133183,+00.393305
+047.472,-035.184,+010.119,+1.997,+0.151,+1.996,-04.5950,-01.3560,-08.0360,+00.022535,-01.808353,+00.451600
+047.674,-037.980,+009.967,+2.062,+0.125,+1.907,-04.3870,-01.6580,-07.4590,-00.077902,-02.774374,+00.688386
+048.162,-042.053,+009.610,+2.141,+0.109,+1.819,-04.1950,-01.2300,-08.1310,+00.042552,-03.770130,+01.068608
+049.181,-047.098,+008.777,+2.219,+0.058,+1.623,-05.3480,-01.4450,-08.7670,-00.236870,-04.547641,+01.498353
+051.308,-053.224,+006.661,+2.302,-0.008,+1.385,-07.3370,-03.5860,-08.6110,-00.571983,-05.487779,+02.149974
+055.644,-060.384,+001.871,+2.371,-0.129,+1.194,-09.9600,-04.4240,-10.9890,-01.066005,-06.552987,+02.809929
+065.778,-068.975,-008.551,+2.385,-0.220,+0.807,-14.1300,-02.6660,-15.2270,-00.839523,-08.365913,+03.516754
+091.859,-077.301,-034.038,+2.324,-0.389,+0.396,-17.4660,-04.5050,-14.9090,-00.206200,-09.166517,+03.462762
+145.491,-079.025,-087.171,+2.230,-0.489,+0.096,-21.2360,-16.2950,-20.6960,-01.093590,-08.201781,+03.432355
+171.226,-073.407,-116.583,+2.086,-0.518,-0.239,-32.6570,-16.2290,-23.3960,-04.561675,-05.580307,+03.658512
+171.827,-072.257,-121.380,+2.054,-0.439,-0.285,-10.8820,-08.3440,-28.7850,-02.842697,+01.628290,-00.280517
+164.473,-074.404,-116.357,+2.096,-0.345,-0.132,+01.2880,-03.6620,-09.1770,-01.245232,+02.546110,-00.824386
+154.896,-076.353,-108.050,+2.106,-0.255,+0.024,-01.6750,-03.1600,-07.5770,-00.669203,+02.760498,-00.761608
+138.746,-077.912,-092.878,+2.064,-0.179,+0.280,-02.1780,-03.6790,-08.2970,-00.443863,+03.683972,-00.752937
+114.900,-078.050,-069.941,+2.004,-0.153,+0.445,-02.9750,-02.8130,-08.9910,-00.247939,+04.569340,-00.771501
+090.519,-075.686,-045.972,+1.884,-0.057,+0.633,-04.4300,-01.6670,-09.2990,+00.498790,+05.480831,-00.875318
+073.010,-070.837,-027.947,+1.755,-0.045,+0.778,-05.3950,-01.7400,-08.5690,+01.390807,+06.225266,-01.048751
+062.384,-064.338,-016.071,+1.732,-0.045,+0.907,-07.1770,-02.0450,-09.2270,+01.979074,+06.753303,-01.226033
+055.886,-056.825,-007.695,+1.764,+0.011,+1.091,-08.3300,-01.3650,-09.0420,+02.616818,+07.074357,-01.464350
+051.874,-048.976,-000.850,+1.705,+0.121,+1.368,-08.4420,-00.1520,-06.7820,+03.534544,+06.833538,-01.650919
+049.353,-041.788,+005.521,+1.575,+0.237,+1.540,-09.3820,-01.9220,-07.0020,+04.198421,+05.768033,-01.895784
+047.333,-035.642,+011.467,+1.464,+0.372,+1.669,-14.8430,-05.7720,-13.6450,+03.911047,+04.824418,-02.306602
+045.342,-029.327,+016.697,+1.307,+0.444,+1.791,-20.2080,-07.1930,-20.2950,+03.462057,+05.164285,-03.114481
+043.157,-022.186,+021.295,+1.164,+0.520,+1.929,-22.6030,-06.4770,-19.7290,+02.993332,+05.422798,-03.966512
+040.778,-014.573,+025.202,+0.946,+0.686,+1.994,-22.5550,+00.8130,-14.7280,+02.746079,+05.146073,-04.651168
+038.573,-007.177,+028.800,+0.728,+0.811,+1.984,-26.8010,+03.6600,-09.6930,+02.605330,+04.748730,-04.437657
+037.354,-001.122,+030.986,+0.608,+0.862,+2.000,-28.3710,+10.1280,+04.2000,+01.449997,+03.474969,-02.893363
+037.042,+002.250,+033.485,+0.520,+0.927,+1.931,-35.4910,+23.2640,+18.0330,+02.902047,+01.591367,-01.254635
+036.781,+002.494,+036.745,+0.525,+1.026,+1.914,-28.2430,+07.5850,+12.4190,+01.970439,-00.746850,+00.547437
+037.462,-000.004,+035.798,+0.562,+0.981,+1.905,-21.5190,-00.6330,+00.1510,-02.329827,-01.692456,+02.254272
+038.961,-002.599,+032.399,+0.636,+0.896,+1.941,-00.2150,-13.4540,-19.0330,-02.114708,-01.361689,+01.779644
+039.515,-007.355,+028.772,+0.770,+0.781,+1.959,+06.9600,+01.7730,+02.8500,-03.406957,-04.229389,+03.119843
+038.658,-013.426,+027.054,+0.900,+0.725,+1.954,-17.3240,+03.8490,-19.6900,-01.204411,-05.034993,+01.643987
+038.916,-018.783,+025.814,+1.053,+0.674,+1.880,-11.7920,+05.9690,-15.6510,-00.722400,-03.640059,+02.551152
+039.521,-023.076,+024.095,+1.173,+0.604,+1.848,-15.0870,-16.9310,-09.9260,-01.906643,-02.959144,+01.495222
+039.980,-026.000,+020.839,+1.228,+0.563,+1.851,-11.7950,+03.5790,-14.4110,-02.915330,-01.546399,+01.329290
+040.795,-027.438,+017.561,+1.284,+0.454,+1.795,-07.4930,-04.7000,-10.4170,-02.374824,-00.763787,+00.861271
+041.467,-027.995,+015.334,+1.270,+0.385,+1.795,-06.2850,-01.8180,-10.2780,-01.270486,-00.239165,+00.478332
+041.864,-028.293,+014.132,+1.293,+0.355,+1.818,-05.1130,-01.5110,-09.0110,-00.718474,-00.142950,+00.316047
+042.142,-028.447,+013.462,+1.302,+0.355,+1.791,-04.9640,-00.8680,-08.2850,-00.329356,-00.031237,+00.192146
+042.288,-028.520,+013.177,+1.302,+0.370,+1.818,-04.6340,-00.8380,-08.5320,-00.118351,-00.052303,+00.085901
+042.291,-028.655,+013.128,+1.302,+0.365,+1.840,-04.6450,-01.4560,-08.2880,+00.003908,-00.152378,+00.001394
+042.240,-028.822,+013.195,+1.316,+0.350,+1.786,-04.8270,-02.0060,-08.0710,+00.047176,-00.136260,-00.003212
+042.228,-028.964,+013.227,+1.311,+0.335,+1.786,-04.6850,-02.1480,-08.0410,+00.000454,-00.115684,+00.040598
+042.282,-029.100,+013.156,+1.321,+0.335,+1.835,-04.7940,-02.1760,-07.9620,-00.062613,-00.099886,+00.077075
+042.373,-029.207,+013.014,+1.312,+0.345,+1.813,-04.7750,-02.0430,-08.0050,-00.094307,-00.062711,+00.093811
+042.475,-029.302,+012.861,+1.311,+0.315,+1.813,-04.7440,-01.7680,-07.9450,-00.079722,-00.070343,+00.091089
+042.549,-029.421,+012.765,+1.316,+0.295,+1.808,-04.7060,-01.7590,-07.9820,-00.037074,-00.098803,+00.068787
+042.603,-029.560,+012.718,+1.325,+0.340,+1.787,-04.7130,-01.7840,-07.9240,-00.007488,-00.114217,+00.063704
+042.669,-029.712,+012.676,+1.325,+0.315,+1.798,-04.7000,-01.7820,-07.9010,-00.009468,-00.125396,+00.087074
+042.754,-029.896,+012.619,+1.325,+0.305,+1.825,-04.6740,-01.7370,-07.9710,-00.016279,-00.149789,+00.108089
+042.877,-030.121,+012.522,+1.335,+0.325,+1.777,-04.6800,-01.8610,-07.9710,-00.039311,-00.182181,+00.150508
+043.051,-030.373,+012.354,+1.325,+0.315,+1.771,-04.7860,-01.7660,-07.9370,-00.089677,-00.185296,+00.193779
+043.298,-030.639,+012.102,+1.335,+0.285,+1.782,-04.7460,-01.7880,-07.8820,-00.127427,-00.183888,+00.255321
+043.603,-030.938,+011.793,+1.348,+0.290,+1.767,-04.6790,-01.6020,-07.9780,-00.127836,-00.227434,+00.285053
+043.944,-031.350,+011.490,+1.353,+0.285,+1.778,-04.5930,-01.6850,-07.9510,-00.098896,-00.350260,+00.347854
+044.363,-031.966,+011.187,+1.372,+0.265,+1.795,-05.2750,-02.0580,-07.7590,-00.052853,-00.531343,+00.439516
+044.811,-032.828,+010.904,+1.385,+0.275,+1.731,-05.2550,-00.9240,-08.3470,-00.028454,-00.777923,+00.445765
+045.115,-034.101,+010.715,+1.413,+0.250,+1.737,-04.8050,-01.0190,-08.1700,+00.006255,-01.266493,+00.446294
+045.290,-036.135,+010.666,+1.436,+0.224,+1.695,-04.7580,-01.2090,-07.9070,+00.062774,-02.039891,+00.477336
+045.469,-039.368,+010.644,+1.501,+0.238,+1.596,-04.3160,-01.6300,-07.7230,+00.076262,-03.204106,+00.785558
+045.969,-043.925,+010.489,+1.570,+0.178,+1.497,-04.3680,-01.4410,-08.1350,+00.133071,-04.172918,+01.166746
+046.931,-049.574,+009.766,+1.635,+0.137,+1.376,-05.6530,-01.8590,-08.8320,-00.136085,-05.095248,+01.641482
+048.917,-056.341,+007.612,+1.714,+0.086,+1.180,-07.8460,-03.2530,-08.9640,-00.775054,-06.050419,+02.060211
+053.072,-064.567,+003.123,+1.759,-0.025,+0.946,-09.8440,-05.7430,-12.8310,-00.682119,-07.621442,+02.764316
+065.303,-074.413,-009.103,+1.773,-0.140,+0.699,-15.4640,-03.7340,-11.7710,-00.540925,-09.254180,+03.459360
+112.416,-082.296,-055.742,+1.721,-0.240,+0.352,-18.8240,-08.6190,-15.2040,-00.113539,-09.653497,+03.370701
+175.770,-078.338,-119.211,+1.582,-0.349,+0.050,-17.0090,-16.7550,-26.5340,-01.799496,-07.525750,+03.294477
-174.611,-072.244,-133.157,+1.465,-0.388,-0.090,-40.3670,-18.0920,-47.4290,-03.858079,-02.911852,+01.763372
-176.742,-073.089,-134.507,+1.405,-0.279,-0.115,-07.3550,-07.7500,-23.8200,-02.282275,+02.296926,-00.686253
+177.732,-075.677,-130.900,+1.405,-0.259,-0.093,+00.2580,-03.6860,-08.8250,-01.075192,+02.477472,-00.741922
+168.369,-078.277,-122.640,+1.415,-0.214,-0.034,-02.3730,-04.0760,-09.2150,-00.616344,+03.151306,-00.706121
+148.083,-080.753,-103.388,+1.461,-0.204,+0.017,-03.4200,-05.4540,-09.8520,-00.651702,+04.168834,-00.714081
+110.895,-081.273,-067.331,+1.503,-0.170,+0.159,-05.1930,-04.6020,-10.4310,-00.525579,+05.406724,-00.924523
+076.679,-077.700,-033.784,+1.531,-0.159,+0.332,-05.5270,-03.3030,-08.7450,+00.161254,+06.353330,-01.202221
+059.188,-071.288,-016.098,+1.490,-0.083,+0.551,-07.5310,-02.9240,-08.9480,+01.002574,+06.946108,-01.435692
+050.253,-063.353,-006.164,+1.421,-0.052,+0.699,-10.0860,-03.1740,-10.1210,+01.722259,+07.595064,-01.726885
+045.170,-054.492,+000.690,+1.407,-0.042,+0.844,-10.4360,-02.4510,-08.2360,+02.466144,+07.870230,-02.013299
+042.233,-045.845,+006.539,+1.431,+0.024,+1.044,-09.8430,-01.0760,-05.5140,+03.522256,+07.040240,-02.152185
+040.237,-038.465,+012.484,+1.375,+0.139,+1.251,-12.8200,-04.4090,-08.1010,+04.158318,+05.600827,-02.430473
+038.545,-031.845,+017.793,+1.320,+0.234,+1.356,-20.5430,-09.6960,-16.9870,+03.501929,+05.227524,-02.877401
+036.797,-024.901,+022.129,+1.256,+0.413,+1.470,-22.2870,-07.8210,-16.7630,+02.843364,+05.194204,-03.591809
+034.888,-017.491,+025.660,+1.145,+0.588,+1.578,-23.7720,-06.9010,-15.3110,+02.260631,+05.307511,-04.337119
+032.746,-009.872,+028.774,+1.038,+0.708,+1.664,-24.5500,+01.4360,-11.0510,+02.358662,+04.915464,-04.745217
+031.107,-002.740,+031.252,+0.900,+0.917,+1.688,-27.1090,+02.9860,-04.1660,+01.589450,+04.462777,-03.939017
+030.594,+002.615,+032.609,+0.756,+0.983,+1.741,-30.9190,+13.5450,+08.6800,+01.209342,+03.214957,-02.139350
+030.892,+005.116,+034.723,+0.701,+1.038,+1.765,-32.9440,+17.9990,+17.8070,+02.121856,+01.130866,-00.353313
+031.510,+004.500,+036.140,+0.705,+1.122,+1.732,-28.0960,+03.8790,+09.3720,+00.172887,-00.747135,+01.389718
+032.319,+001.863,+034.359,+0.784,+1.007,+1.769,+06.2460,+00.6870,-03.2610,-02.062757,-01.589405,+02.127020
+032.901,-000.629,+031.646,+0.826,+0.948,+1.820,+08.3030,-16.3550,+01.2280,-02.144831,-02.892941,+01.361336
+032.446,-006.854,+028.697,+0.997,+0.862,+1.790,-05.9520,+01.6220,-09.3760,-01.957209,-05.494367,+01.714000
+031.236,-013.190,+027.418,+1.150,+0.786,+1.711,-12.3340,+18.7520,-20.3160,-01.134736,-04.776920,+02.322511
+032.204,-018.566,+026.290,+1.247,+0.706,+1.678,-15.7800,-14.1010,-14.2550,-00.770892,-03.440167,+02.611046
+032.262,-022.798,+024.384,+1.358,+0.650,+1.576,-14.8570,-02.8920,-13.6550,-02.215004,-03.083499,+01.419276
+032.965,-025.604,+021.172,+1.418,+0.540,+1.563,-10.5330,-07.8920,-09.4180,-02.789292,-01.544715,+01.362020
+033.839,-027.143,+017.726,+1.441,+0.471,+1.591,-09.1700,+01.8890,-14.1130,-02.500878,-00.645386,+01.018140
+034.538,-027.692,+015.394,+1.460,+0.451,+1.565,-05.7190,-01.9520,-10.6160,-01.429717,-00.271840,+00.540283
+035.009,-027.993,+014.016,+1.464,+0.397,+1.561,-05.0490,-01.2520,-08.9020,-00.798124,-00.108201,+00.342041
+035.285,-028.132,+013.327,+1.473,+0.362,+1.572,-04.8100,-00.9000,-08.8630,-00.307659,-00.058086,+00.159293
+035.384,-028.274,+013.085,+1.478,+0.382,+1.583,-04.3300,-01.5610,-08.3100,-00.101576,-00.140996,+00.077973
+035.414,-028.494,+013.027,+1.478,+0.362,+1.561,-05.1370,-02.2090,-08.2010,-00.014340,-00.181962,+00.059981
+035.459,-028.672,+012.990,+1.478,+0.337,+1.562,-04.6360,-02.1330,-08.0100,-00.017966,-00.137446,+00.072311
+035.537,-028.851,+012.919,+1.487,+0.371,+1.540,-04.6540,-02.2610,-07.9560,-00.036709,-00.140981,+00.107417
+035.650,-029.041,+012.800,+1.497,+0.352,+1.530,-04.8180,-01.9900,-07.9090,-00.070422,-00.131441,+00.129835
+035.785,-029.219,+012.652,+1.483,+0.347,+1.578,-04.6200,-01.5390,-08.1040,-00.067753,-00.135871,+00.130472
+035.892,-029.436,+012.540,+1.497,+0.357,+1.546,-04.5760,-01.8370,-07.9580,-00.046230,-00.184615,+00.119089
+036.000,-029.706,+012.441,+1.506,+0.337,+1.520,-04.7210,-01.7980,-07.9590,-00.041123,-00.223626,+00.144985
+036.149,-030.030,+012.315,+1.492,+0.357,+1.557,-04.6600,-01.7800,-07.9010,-00.051266,-00.267764,+00.185718
+036.337,-030.403,+012.153,+1.515,+0.351,+1.531,-04.6920,-01.6810,-07.9260,-00.054316,-00.300360,+00.221295
+036.597,-030.822,+011.933,+1.510,+0.327,+1.520,-04.7590,-01.6420,-07.9200,-00.086816,-00.332304,+00.298126
+036.949,-031.294,+011.661,+1.515,+0.307,+1.531,-05.0100,-01.7350,-07.9070,-00.078720,-00.358882,+00.368325
+037.361,-031.821,+011.379,+1.534,+0.336,+1.510,-05.0220,-01.4630,-07.8530,-00.049937,-00.411137,+00.397648
+037.712,-032.472,+011.183,+1.538,+0.292,+1.489,-04.5410,-00.9520,-08.0500,-00.003566,-00.585646,+00.343794
+037.884,-033.415,+011.107,+1.552,+0.277,+1.490,-04.3150,-01.3430,-08.1410,+00.011182,-00.938379,+00.280413
+037.965,-034.884,+011.150,+1.580,+0.271,+1.432,-04.8880,-01.2360,-08.0650,+00.099099,-01.447581,+00.319988
+037.923,-037.113,+011.299,+1.607,+0.261,+1.379,-04.5840,-01.1070,-07.3540,+00.113930,-02.237588,+00.381101
+037.922,-040.487,+011.460,+1.644,+0.235,+1.327,-04.5800,-01.5240,-07.7080,+00.185880,-03.266599,+00.744698
+038.341,-044.959,+011.439,+1.695,+0.219,+1.184,-04.8270,-01.5000,-08.0370,+00.179827,-04.048084,+01.184614
+039.178,-050.383,+010.907,+1.741,+0.173,+0.992,-06.7100,-02.1190,-08.4390,-00.015626,-04.846962,+01.549120
+040.584,-056.925,+009.306,+1.774,+0.158,+0.902,-07.9540,-02.8860,-08.4950,-00.637934,-05.971872,+01.790871
+043.197,-065.239,+006.406,+1.778,+0.077,+0.627,-09.5450,-05.2440,-11.1080,-00.445542,-07.739246,+02.358466
+052.418,-075.670,-002.594,+1.749,-0.043,+0.298,-15.2840,-04.7040,-12.8090,-00.085507,-09.638598,+03.287760
+110.565,-084.899,-059.917,+1.647,-0.102,+0.051,-18.1170,-07.1070,-16.8430,+00.438092,-10.492350,+03.330628
-172.501,-078.160,-135.556,+1.479,-0.201,-0.290,-23.6870,-15.7870,-24.4420,+00.319952,-08.952588,+03.286073
-164.885,-069.728,-145.893,+1.331,-0.216,-0.528,-56.4260,-26.6630,-44.1000,-02.808744,-05.769229,+02.580716
-164.488,-069.574,-150.173,+1.363,-0.122,-0.533,-12.8390,-10.8860,-32.5740,-02.971369,+02.241838,-01.003082
-165.530,-073.224,-151.473,+1.447,+0.026,-0.466,+01.4740,-02.2760,-10.4340,-01.341711,+02.968277,-01.297696
-167.613,-077.111,-150.050,+1.494,+0.075,-0.394,-02.6150,-01.8490,-09.8350,-00.145332,+03.511230,-01.244428
-176.305,-081.977,-141.380,+1.563,+0.095,-0.288,-03.3220,-03.2920,-10.1940,+00.115258,+04.729086,-01.244498
+133.549,-086.426,-091.420,+1.652,+0.164,-0.172,-04.1370,-02.2990,-09.7300,-00.041858,+05.784357,-01.251682
+058.930,-082.590,-016.870,+1.745,+0.188,+0.010,-05.3700,-00.4690,-08.9520,+00.323115,+06.534069,-01.228860
+044.917,-074.816,-002.147,+1.819,+0.179,+0.186,-08.3790,-00.5860,-10.1910,+01.121219,+07.377947,-01.254792
+040.772,-065.738,+003.554,+1.917,+0.203,+0.428,-10.4150,-01.5630,-10.2290,+01.780231,+08.188835,-01.358021
+039.229,-056.226,+007.590,+2.029,+0.244,+0.826,-08.3980,-00.0540,-04.1830,+02.724699,+07.950614,-01.492124
+038.522,-048.073,+011.644,+1.908,+0.291,+1.106,-10.1440,-02.9940,-04.6260,+03.152750,+06.365300,-01.593708
+037.958,-041.110,+015.486,+1.774,+0.362,+1.289,-16.0740,-06.4880,-12.0410,+02.891411,+05.617905,-01.916612
+037.173,-033.987,+019.158,+1.687,+0.439,+1.500,-21.3060,-07.4840,-17.5290,+02.735034,+05.947092,-02.675266
+036.257,-025.913,+022.361,+1.590,+0.628,+1.726,-23.4790,-09.4380,-18.7090,+02.118791,+06.571509,-03.453577
+035.047,-017.239,+024.814,+1.261,+0.875,+1.861,-22.6390,-04.4280,-13.2040,+01.683604,+06.356291,-04.185894
+033.448,-008.870,+027.285,+0.969,+0.996,+1.815,-27.0440,-00.3170,-09.9680,+01.901571,+05.737561,-04.483840
+032.182,-001.559,+029.274,+0.835,+1.042,+1.782,-28.1340,+05.4640,+01.0310,+01.464730,+04.571129,-03.507010
+031.894,+003.135,+031.417,+0.775,+1.096,+1.741,-36.0830,+18.0310,+12.2600,+02.378443,+02.713076,-01.496127
+032.194,+004.949,+034.840,+0.766,+1.146,+1.675,-35.3790,+15.1440,+18.3720,+02.802699,+00.623645,-00.152546
+032.849,+003.606,+035.465,+0.803,+1.130,+1.688,-13.1780,+01.0180,+06.5960,-00.974903,-01.186000,+01.977502
+034.622,-001.346,+031.888,+0.951,+1.000,+1.652,-14.1060,-04.4660,-19.5260,-03.474056,-02.464106,+03.702070
+035.998,-007.571,+028.672,+1.136,+0.855,+1.608,+03.9170,-01.8280,+07.4250,-02.033482,-05.583275,+03.395438
+035.784,-015.027,+026.947,+1.270,+0.754,+1.549,-25.4410,+09.2080,-29.1470,-01.625466,-05.201478,+02.807791
+036.521,-020.736,+024.851,+1.409,+0.639,+1.448,-15.6230,-14.7320,-12.9840,-01.965610,-03.838620,+02.350176
+036.874,-025.217,+021.141,+1.497,+0.539,+1.378,-16.8250,-01.3560,-14.8720,-03.935136,-02.920275,+01.790195
+038.226,-027.652,+016.045,+1.533,+0.420,+1.358,-17.2820,-04.3720,-19.6460,-03.492872,-01.058295,+01.406967
+038.982,-028.436,+013.761,+1.547,+0.385,+1.338,-07.0740,-00.2730,-09.0330,-00.997790,-00.367607,+00.419416
+039.242,-028.644,+013.054,+1.557,+0.370,+1.349,-04.9260,-02.0270,-08.0890,-00.359052,-00.065300,+00.196203
+039.396,-028.718,+012.737,+1.552,+0.345,+1.354,-04.7000,-00.7840,-08.6880,-00.130239,-00.003434,+00.084487
+039.454,-028.835,+012.676,+1.561,+0.360,+1.339,-04.7350,-00.2920,-08.4470,+00.039949,-00.151308,+00.029246
+039.294,-029.080,+012.947,+1.552,+0.345,+1.338,-04.8630,-01.3920,-08.1580,+00.239371,-00.282591,-00.125843
