Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-041.579,+005.706,-008.304,+0.597,-0.019,+2.712,-15.3140,-00.8050,+00.7930,-00.998724,+02.853654,+00.051476
-042.003,+008.114,-009.954,+0.494,-0.078,+2.686,-17.4970,+01.5410,+05.9890,-01.460789,+01.641416,-00.027264
-041.855,+008.965,-011.125,+0.447,-0.103,+2.706,-18.7730,+03.8950,+07.5940,-00.656441,+00.130969,+00.510272
-040.592,+008.297,-010.787,+0.466,-0.108,+2.679,-18.8530,+02.6680,+04.9910,+00.546666,-01.272418,+01.171185
-038.729,+006.386,-009.640,+0.522,-0.089,+2.649,-17.8800,+00.4710,+01.0690,+00.788567,-02.271878,+01.301336
-036.813,+003.773,-007.596,+0.597,-0.065,+2.652,+19.4410,+09.6130,-29.7310,+01.942669,-02.579339,+01.133563
-036.221,-000.207,-007.120,+0.732,-0.021,+2.636,+00.8960,-03.3660,-02.2240,-00.571188,-04.280288,-00.687984
-035.176,-005.031,-006.666,+0.886,-0.028,+2.550,-19.4270,-16.9150,-07.7800,+00.758361,-04.096815,+00.633199
-035.702,-009.168,-006.156,+0.998,+0.006,+2.522,-05.8570,-06.9320,-19.2380,-00.037680,-03.221260,-01.462537
-035.907,-012.844,-006.631,+1.110,+0.034,+2.440,-05.5340,+14.6050,-11.4930,-00.402184,-03.145883,+00.320131
-035.275,-016.038,-006.653,+1.208,+0.003,+2.385,-08.6790,-05.1420,-17.9320,+00.139612,-02.647807,-00.188492
-035.180,-018.148,-006.877,+1.269,+0.007,+2.371,-03.8480,+05.0520,-11.7860,+00.082691,-01.551363,+00.058162
-035.124,-019.085,-007.145,+1.311,+0.046,+2.324,-05.4860,+01.9150,-10.9860,-00.331019,-00.576081,-00.061151
-035.139,-019.349,-007.367,+1.302,-0.003,+2.318,-03.8220,+00.5870,-09.2910,-00.066408,-00.116137,-00.066919
-035.285,-019.466,-007.302,+1.311,-0.008,+2.324,-03.2790,+01.5770,-08.9370,+00.069273,-00.064623,-00.182428
-035.541,-019.536,-007.089,+1.320,+0.016,+2.303,-03.3730,+00.7930,-08.5360,+00.112369,-00.037460,-00.206052
-035.725,-019.629,-006.934,+1.311,+0.021,+2.308,-03.2950,+01.0250,-08.7690,+00.067707,-00.078759,-00.136304
-035.856,-019.753,-006.821,+1.325,+0.007,+2.336,-03.6270,+01.0940,-08.8340,+00.054731,-00.089811,-00.097631
-035.916,-019.886,-006.769,+1.320,+0.031,+2.308,-03.3710,+01.0790,-08.7770,+00.009750,-00.120298,-00.051021
-035.972,-020.027,-006.748,+1.320,+0.026,+2.292,-03.5290,+01.2570,-08.7010,-00.002502,-00.110361,-00.071260
-036.073,-020.160,-006.714,+1.330,+0.031,+2.314,-03.4470,+01.1850,-08.7130,+00.005770,-00.104349,-00.112275
-036.222,-020.269,-006.642,+1.339,+0.046,+2.314,-03.6610,+00.9810,-08.8400,+00.025314,-00.067000,-00.133258
-036.348,-020.346,-006.563,+1.339,+0.041,+2.282,-03.5700,+01.0150,-08.7770,+00.036412,-00.048556,-00.097813
-036.458,-020.413,-006.475,+1.320,+0.046,+2.313,-03.5080,+01.1240,-08.6910,+00.045976,-00.049158,-00.099149
-036.595,-020.484,-006.363,+1.334,+0.056,+2.287,-03.4410,+01.0650,-08.7030,+00.056423,-00.048367,-00.131990
-036.770,-020.572,-006.245,+1.344,+0.051,+2.298,-03.5100,+01.0390,-08.6910,+00.048281,-00.069563,-00.157351
-036.965,-020.691,-006.101,+1.344,+0.061,+2.298,-03.4830,+00.9560,-08.6790,+00.078949,-00.097959,-00.177909
-037.192,-020.848,-005.911,+1.348,+0.086,+2.293,-03.5370,+01.0280,-08.6560,+00.104285,-00.123736,-00.219888
-037.493,-021.047,-005.685,+1.367,+0.076,+2.288,-03.4940,+01.1000,-08.6360,+00.098239,-00.162332,-00.283971
-037.885,-021.308,-005.440,+1.348,+0.081,+2.282,-03.5590,+01.0790,-08.6880,+00.090157,-00.216196,-00.371250
-038.348,-021.644,-005.169,+1.362,+0.120,+2.250,-03.7790,+00.8630,-08.6310,+00.090130,-00.280707,-00.411000
-038.838,-022.075,-004.876,+1.376,+0.125,+2.250,-03.7130,+00.8710,-08.6680,+00.096637,-00.383450,-00.444034
-039.373,-022.667,-004.536,+1.386,+0.150,+2.283,-03.6740,+00.8070,-08.7130,+00.137223,-00.536103,-00.484850
-039.899,-023.440,-004.128,+1.423,+0.155,+2.236,-03.3980,+00.4220,-08.6960,+00.201425,-00.713739,-00.450274
-040.290,-024.466,-003.643,+1.442,+0.144,+2.231,-03.7560,+00.4480,-08.6620,+00.342874,-00.973113,-00.315782
-040.440,-025.807,-003.104,+1.465,+0.164,+2.216,-04.1320,+00.4010,-08.3500,+00.463154,-01.274043,-00.114063
-040.349,-027.564,-002.565,+1.517,+0.218,+2.158,-04.0430,+00.5450,-08.6240,+00.518985,-01.704255,+00.051401
-040.013,-029.888,-002.020,+1.577,+0.202,+2.084,-04.3410,+00.6340,-08.2810,+00.678405,-02.266014,+00.259015
-039.387,-033.025,-001.487,+1.638,+0.221,+2.038,-05.1240,+00.2600,-07.9300,+00.772452,-03.078392,+00.501733
-038.187,-037.304,-001.410,+1.745,+0.234,+1.890,-04.7150,+01.3030,-08.6810,+00.723200,-04.145387,+00.783424
-036.450,-042.988,-001.801,+1.866,+0.197,+1.700,-04.8980,+02.4100,-12.3840,+00.794712,-05.445282,+00.947075
-034.971,-050.312,-001.807,+1.955,+0.206,+1.530,-04.5620,-01.2470,-13.4710,+00.838753,-06.900967,+00.397542
-034.343,-059.066,-002.384,+2.076,+0.233,+1.188,-11.6440,-00.4550,-09.7610,-00.748667,-08.150274,-00.027548
-033.395,-069.034,-005.674,+2.132,+0.220,+0.837,-11.3170,+01.1400,-11.3380,-02.549978,-08.954383,-00.453238
-033.365,-079.436,-009.146,+2.136,+0.229,+0.538,-10.8360,+01.9960,-17.0660,-03.216318,-08.793483,-01.591018
-043.722,-087.629,-001.667,+2.066,+0.328,+0.208,-08.1740,+04.8710,-23.3490,-01.699896,-05.424165,-01.621921
-125.661,-088.784,+079.774,+2.033,+0.377,+0.092,-06.0890,+05.8750,-39.2850,+00.109765,+00.417143,-00.485104
-071.197,-086.773,+025.453,+2.014,+0.398,+0.189,+00.6760,+04.4160,-13.7630,+00.499788,+03.023757,+00.010478
-055.785,-083.349,+010.813,+2.014,+0.398,+0.298,+02.2450,+01.5550,-04.0820,+00.585872,+03.156556,+00.265432
-049.062,-079.975,+004.640,+1.996,+0.374,+0.411,+00.5260,+01.6240,-05.5300,+00.337404,+03.018822,+00.552787
-044.290,-076.175,+000.518,+1.987,+0.335,+0.520,-02.2710,+02.6900,-10.8670,+00.634448,+03.649852,+00.818135
-040.447,-071.188,-002.164,+1.963,+0.316,+0.628,-04.0160,+01.3980,-10.9490,+00.956689,+04.716777,+01.102584
-037.951,-065.250,-003.635,+1.935,+0.282,+0.806,-05.5860,-02.1590,-07.1980,+00.539030,+05.300457,+00.973520
-037.062,-059.022,-004.244,+1.922,+0.278,+0.920,-06.6300,-02.7320,-08.1430,+00.014280,+05.448053,+00.557372
-037.481,-052.634,-003.893,+1.912,+0.303,+1.066,-08.3810,-02.2750,-09.9080,+00.042871,+05.661482,-00.034942
-038.642,-046.042,-003.009,+1.894,+0.310,+1.261,-09.0960,-00.7330,-10.0670,-00.072420,+05.840879,-00.416083
-039.741,-039.390,-002.710,+1.866,+0.326,+1.444,-09.1820,+00.3250,-08.2020,-00.620801,+05.758032,-00.385873
-040.417,-033.295,-003.370,+1.848,+0.337,+1.650,-09.5640,+01.4400,-07.2940,-01.046043,+04.983462,-00.047059
-040.665,-027.949,-004.584,+1.787,+0.284,+1.903,-13.0140,+01.3830,-16.1350,-01.240621,+04.680258,+00.219346
-040.804,-022.297,-005.899,+1.652,+0.221,+2.109,-14.6170,+01.3840,-16.1160,-01.159160,+05.019359,+00.418398
-040.765,-016.434,-006.983,+1.414,+0.160,+2.284,-16.6490,+03.1220,-16.0410,-00.742027,+05.106759,+00.740806
-040.320,-010.493,-007.403,+1.180,+0.108,+2.388,-17.9210,+03.9380,-12.0960,-00.019391,+05.018095,+01.214066
-039.359,-005.035,-007.243,+1.022,+0.095,+2.458,-18.0420,+02.0860,-06.7200,+00.345306,+04.327144,+01.510347
-038.439,-000.394,-006.964,+0.877,+0.087,+2.527,-19.6500,-00.6380,-02.7550,+00.189665,+03.694240,+01.068201
-038.058,+003.304,-007.154,+0.746,+0.058,+2.533,-19.6790,-01.7350,+03.3710,-00.459352,+02.787830,+00.580315
-037.784,+005.712,-007.838,+0.676,+0.009,+2.579,-20.1380,-00.5650,+04.7000,-00.503745,+01.632768,+00.496538
-037.226,+006.658,-007.686,+0.639,+0.049,+2.566,-18.4880,-00.5380,+06.3030,+00.446723,+00.175655,+00.665920
-036.406,+005.927,-006.851,+0.662,+0.039,+2.567,-17.4770,-04.7780,+06.3450,+00.615292,-01.223255,+00.399817
-036.859,+002.904,-007.013,+0.746,+0.033,+2.555,+11.7020,+03.2300,-18.1140,-00.091451,-02.679857,-01.115736
-037.939,-001.247,-008.375,+0.891,+0.081,+2.490,-03.4560,+13.1250,-12.1530,-01.606311,-03.525353,-01.369379
-037.149,-005.401,-009.098,+1.040,+0.045,+2.426,-12.8430,-03.9600,-14.8920,-00.205215,-03.569567,+00.412799
-036.642,-008.569,-009.678,+1.120,+0.004,+2.403,-06.6680,-06.1120,-14.0880,-00.707462,-02.471840,-00.350718
-036.253,-011.113,-010.723,+1.208,-0.022,+2.336,-05.0150,+07.7410,-13.1760,-00.826525,-02.044405,+00.209932
-035.531,-013.229,-011.282,+1.278,-0.018,+2.263,-05.1250,+03.8440,-12.5490,-00.100425,-01.846577,+00.174888
-035.060,-015.065,-011.483,+1.311,-0.034,+2.270,-05.9800,+00.7560,-12.8110,-00.186482,-01.390479,+00.016076
-034.895,-016.184,-011.559,+1.353,-0.034,+2.234,-03.8400,+02.5480,-10.4270,+00.093615,-00.718285,-00.086853
-034.929,-016.722,-011.218,+1.367,-0.019,+2.224,-03.5050,+01.5560,-09.8330,+00.359398,-00.301346,-00.156547
-035.121,-016.990,-010.746,+1.376,-0.010,+2.229,-02.8870,+01.7630,-08.8840,+00.368257,-00.166105,-00.222747
-035.370,-017.224,-010.261,+1.390,+0.045,+2.208,-03.0890,+01.1670,-08.9670,+00.349119,-00.163587,-00.245660
-035.606,-017.441,-009.859,+1.395,+0.020,+2.203,-03.0450,+01.3730,-08.9320,+00.239110,-00.129701,-00.211801
-035.813,-017.604,-009.512,+1.400,+0.025,+2.219,-02.9700,+01.6360,-08.9010,+00.277277,-00.103184,-00.189461
-036.015,-017.795,-009.169,+1.404,+0.080,+2.214,-02.7760,+02.1250,-08.5500,+00.200412,-00.164112,-00.190705
-036.191,-018.025,-008.981,+1.414,+0.070,+2.198,-03.5280,+01.3520,-08.9310,+00.090146,-00.153430,-00.158451
-036.313,-018.209,-008.857,+1.409,+0.075,+2.214,-03.1370,+01.2840,-08.7920,+00.067897,-00.148106,-00.116997
-036.420,-018.392,-008.755,+1.428,+0.080,+2.193,-03.1410,+01.3460,-08.8620,+00.049513,-00.139463,-00.110171
-036.550,-018.570,-008.652,+1.418,+0.075,+2.187,-03.3110,+01.5250,-08.8210,+00.056997,-00.131068,-00.143494
-036.721,-018.726,-008.528,+1.428,+0.110,+2.209,-03.3630,+01.5130,-08.7240,+00.066406,-00.104484,-00.171104
-036.931,-018.866,-008.375,+1.432,+0.124,+2.187,-03.3760,+01.3050,-08.7360,+00.076995,-00.092680,-00.197716
-037.177,-019.004,-008.212,+1.432,+0.109,+2.177,-03.2340,+01.2470,-08.7810,+00.071010,-00.090343,-00.225059
-037.410,-019.167,-008.075,+1.437,+0.080,+2.204,-03.2180,+01.2240,-08.6750,+00.032144,-00.128982,-00.204473
-037.620,-019.374,-007.994,+1.446,+0.144,+2.182,-03.3810,+01.2850,-08.7590,+00.010654,-00.162254,-00.188459
-037.809,-019.593,-007.905,+1.446,+0.119,+2.155,-03.5640,+01.2990,-08.7540,+00.030892,-00.168285,-00.179537
-038.012,-019.802,-007.782,+1.446,+0.134,+2.188,-03.4890,+01.3880,-08.7260,+00.058737,-00.152737,-00.194498
-038.250,-020.032,-007.583,+1.456,+0.149,+2.156,-03.3100,+01.4890,-08.6750,+00.129732,-00.192347,-00.247038
-038.570,-020.338,-007.317,+1.456,+0.149,+2.161,-03.7130,+01.1990,-08.6240,+00.134042,-00.260184,-00.319452
-038.935,-020.730,-007.042,+1.484,+0.159,+2.157,-03.4110,+01.2720,-08.7660,+00.144338,-00.330071,-00.347786
-039.339,-021.247,-006.656,+1.488,+0.178,+2.140,-03.6700,+01.2520,-08.6360,+00.249814,-00.457948,-00.414710
-039.776,-021.984,-006.132,+1.507,+0.183,+2.136,-03.4120,+00.9250,-08.7280,+00.347658,-00.695085,-00.402326
-040.110,-022.989,-005.535,+1.526,+0.203,+2.131,-03.5770,+00.9310,-08.7630,+00.451883,-00.944449,-00.324297
-040.274,-024.331,-004.868,+1.573,+0.247,+2.084,-04.0390,+00.8070,-08.6250,+00.564498,-01.285831,-00.165178
-040.200,-026.059,-004.207,+1.601,+0.246,+2.031,-03.6130,+00.6560,-08.7260,+00.612853,-01.641516,+00.016007
-039.777,-028.277,-003.629,+1.647,+0.276,+1.989,-04.7000,+00.6980,-08.4800,+00.685209,-02.169475,+00.311613
-038.989,-031.252,-003.149,+1.727,+0.289,+1.895,-04.0150,+00.7080,-08.4350,+00.829217,-02.893224,+00.472892
-037.950,-035.166,-002.727,+1.806,+0.278,+1.768,-04.8180,+00.9670,-08.7220,+00.879860,-03.828712,+00.662642
-036.464,-040.408,-002.822,+1.890,+0.272,+1.663,-05.6610,+00.3260,-11.0120,+00.689398,-04.998205,+00.664342
-035.374,-047.026,-002.670,+1.987,+0.269,+1.412,-05.2410,+01.0460,-10.7510,+00.856439,-06.292027,+00.155971
-035.672,-055.121,-001.795,+2.090,+0.267,+1.117,-10.0580,-00.4870,-10.8420,+00.048270,-07.505421,-00.672981
-036.610,-064.418,-002.362,+2.136,+0.280,+0.875,-12.2960,+00.8030,-15.1150,-02.016323,-08.296861,-00.694461
-039.435,-074.342,-002.573,+2.136,+0.368,+0.488,-11.4390,+03.3600,-17.2650,-02.865842,-08.562361,-01.615821
-054.426,-082.411,+009.707,+2.075,+0.432,+0.181,-13.9890,+04.1790,-21.7060,-01.162320,-05.759405,-02.315597
-083.683,-084.490,+039.608,+2.033,+0.497,+0.080,-22.7210,+10.4080,-46.2480,+00.751123,-00.613050,-01.176539
-077.833,-082.727,+033.897,+2.056,+0.531,+0.081,+01.3820,+04.9400,-15.5780,-00.044717,+02.472888,-00.207618
-067.592,-080.098,+023.937,+2.085,+0.536,+0.175,+02.9810,+02.6890,-04.8900,+00.221068,+02.563403,+00.196491
-060.501,-077.631,+017.517,+2.113,+0.477,+0.263,+01.0550,+02.2110,-07.1590,+00.622820,+02.451639,+00.454576
-053.950,-074.499,+012.001,+2.173,+0.492,+0.364,-02.3800,+01.6620,-12.6770,+00.759548,+03.464671,+00.743920
-048.247,-069.798,+007.239,+2.197,+0.437,+0.528,-03.9310,-00.5140,-09.5780,+00.462998,+04.701597,+00.813703
-044.483,-064.206,+004.114,+2.192,+0.409,+0.757,-04.6170,-00.1270,-07.0750,+00.261548,+05.066528,+00.785674
-042.107,-058.400,+002.426,+2.160,+0.375,+0.935,-06.5680,-00.3470,-07.9430,+00.432899,+05.146188,+00.638519
-040.730,-052.438,+001.759,+2.113,+0.361,+1.123,-08.0490,-00.6630,-08.6310,+00.333231,+05.271971,+00.410864
-039.924,-046.312,+001.248,+2.039,+0.368,+1.353,-09.4920,-00.1440,-09.8250,-00.049312,+05.415011,+00.263124
-039.550,-040.028,+000.676,+1.927,+0.410,+1.544,-10.7190,+00.1590,-08.2750,-00.420669,+05.478397,+00.068726
-039.500,-034.102,-000.072,+1.717,+0.428,+1.703,-11.0480,+00.3520,-05.0930,-00.780276,+04.873494,-00.005430
-039.672,-029.165,-001.196,+1.582,+0.390,+1.844,-13.2370,-02.2610,-10.6590,-01.347816,+04.111360,-00.213171
-040.716,-024.161,-002.599,+1.376,+0.328,+1.960,-14.9650,-03.6400,-14.0170,-01.729147,+04.588630,-00.996152
-042.945,-018.749,-003.821,+1.175,+0.255,+1.958,-15.0600,-05.2130,-11.7560,-01.827189,+04.902100,-01.853022
-046.186,-013.307,-005.263,+1.091,+0.236,+1.932,-15.2090,-05.5130,-09.8200,-02.119846,+04.941844,-02.608355
-050.270,-008.325,-007.216,+1.049,+0.222,+1.985,-14.6800,-06.3250,-06.7500,-02.541192,+04.506372,-03.252395
-055.112,-004.255,-009.898,+0.998,+0.233,+2.042,-14.0710,-07.8540,-05.6360,-02.956861,+03.899516,-03.835439
-060.364,-001.282,-013.191,+0.965,+0.238,+2.139,-12.5520,-06.7640,-05.7500,-03.062502,+03.192578,-03.968004
-065.287,+000.688,-016.239,+0.900,+0.244,+2.212,-11.7290,-04.5210,-06.2700,-02.385500,+02.519257,-03.517136
-069.311,+002.165,-018.128,+0.863,+0.255,+2.259,-11.1320,-01.6440,-05.2390,-01.009145,+02.101978,-02.635972
-072.270,+003.117,-018.594,+0.826,+0.280,+2.312,-10.3770,-03.3740,-00.1190,-00.025341,+01.243370,-01.949670
-074.392,+003.122,-018.783,+0.816,+0.335,+2.311,-11.0300,-04.0770,-01.4000,-00.098011,+00.244505,-01.689131
-076.018,+002.403,-018.824,+0.830,+0.395,+2.306,-10.6300,-01.7850,-04.7660,+00.143549,-00.313552,-01.402325
-076.978,+001.309,-018.340,+0.858,+0.409,+2.301,-07.2980,+01.4630,-05.5160,+00.810477,-00.971367,-01.075938
-078.080,-000.028,-017.047,+0.896,+0.523,+2.259,+10.9280,+11.5190,-14.0400,+00.939555,-00.884195,-01.854133
-079.773,-002.686,-015.153,+0.943,+0.627,+2.200,+01.2990,+07.7640,-02.3370,+01.589124,-02.357913,-01.784973
-079.881,-005.386,-013.436,+1.022,+0.716,+2.149,-08.2500,+03.1530,-13.7530,+01.617837,-01.934621,-00.093909
-079.128,-007.379,-011.900,+1.102,+0.834,+2.102,-04.2480,-04.7510,-13.3720,+01.228262,-01.791897,+00.290580
-078.555,-009.310,-011.022,+1.176,+0.848,+2.040,-01.6110,-03.1510,-08.1980,+00.503604,-01.847570,+00.139577
-077.823,-011.690,-011.067,+1.233,+0.858,+2.016,-01.6670,+01.0790,-08.2350,-00.105121,-02.369579,+00.275723
-077.027,-014.687,-011.228,+1.326,+0.901,+1.916,-03.0310,+02.6520,-14.1560,+00.124355,-02.806810,+00.085745
-076.628,-017.177,-010.777,+1.396,+0.920,+1.837,-04.9320,+00.6290,-11.7290,+00.621596,-01.884451,-00.137795
-076.545,-018.617,-010.637,+1.424,+0.940,+1.828,-05.3750,+01.2290,-10.2180,-00.116448,-00.946309,-00.179421
-076.598,-019.288,-010.724,+1.443,+0.984,+1.796,-04.8060,+01.0240,-10.0740,-00.098772,-00.357136,-00.141703
-076.654,-019.568,-010.804,+1.443,+0.959,+1.779,-03.7810,+01.1980,-08.9320,-00.104724,-00.202021,-00.066299
-076.633,-019.769,-010.941,+1.452,+0.984,+1.801,-03.5760,+01.1810,-08.8220,-00.136267,-00.180317,+00.013938
-076.514,-019.917,-011.214,+1.461,+0.959,+1.786,-03.7170,+01.5660,-08.7460,-00.220545,-00.135060,+00.097822
-076.324,-020.041,-011.531,+1.452,+0.954,+1.764,-03.4740,+01.5500,-08.6500,-00.208912,-00.138028,+00.151614
-076.095,-020.137,-011.815,+1.466,+0.939,+1.808,-03.6570,+01.8780,-08.8540,-00.169224,-00.104991,+00.164508
-075.905,-020.188,-012.056,+1.480,+0.949,+1.787,-03.5100,+02.1270,-08.5360,-00.141782,-00.060745,+00.129093
-075.764,-020.215,-012.248,+1.485,+0.939,+1.781,-03.4260,+01.9500,-08.4970,-00.121424,-00.049587,+00.095955
-075.687,-020.244,-012.405,+1.485,+0.909,+1.809,-03.4760,+01.7930,-08.6450,-00.105972,-00.021337,+00.037135
-075.642,-020.255,-012.553,+1.475,+0.919,+1.781,-03.4630,+01.8450,-08.5900,-00.114861,-00.017309,+00.035321
-075.598,-020.264,-012.699,+1.480,+0.904,+1.771,-03.6150,+01.8550,-08.6430,-00.111999,-00.007139,+00.030576
-075.572,-020.242,-012.816,+1.466,+0.924,+1.819,-03.3560,+02.1800,-08.4390,-00.080652,+00.018851,+00.016759
-075.617,-020.239,-012.878,+1.489,+0.919,+1.765,-03.4120,+02.2620,-08.4800,-00.059847,+00.002519,-00.071899
-075.747,-020.272,-012.888,+1.480,+0.909,+1.781,-03.6020,+01.9750,-08.6270,-00.040938,-00.007671,-00.117881
-075.858,-020.315,-012.883,+1.475,+0.909,+1.781,-03.7010,+01.9630,-08.6470,-00.023476,-00.020616,-00.077689
-075.904,-020.336,-012.887,+1.466,+0.924,+1.781,-03.7590,+01.7870,-08.6750,-00.009272,+00.002763,-00.018172
-075.893,-020.293,-012.901,+1.471,+0.919,+1.781,-03.6040,+02.1240,-08.5040,-00.011630,+00.055896,+00.029224
-075.899,-020.202,-012.893,+1.480,+0.919,+1.787,-03.3930,+02.2020,-08.4120,+00.012562,+00.098049,+00.001893
-075.987,-020.088,-012.824,+1.466,+0.944,+1.759,-03.4240,+02.4990,-08.5030,+00.031502,+00.109393,-00.081858
-076.171,-019.980,-012.727,+1.457,+0.919,+1.769,-03.5590,+01.6680,-08.6240,+00.031335,+00.143667,-00.148165
-076.349,-019.889,-012.658,+1.452,+0.914,+1.786,-03.7360,+01.6980,-08.6650,-00.020909,+00.083743,-00.089236
-076.370,-019.875,-012.749,+1.466,+0.944,+1.791,-03.4190,+01.5150,-08.6330,-00.147335,-00.022151,+00.027357
-076.256,-019.929,-013.015,+1.457,+0.914,+1.780,-02.7390,+02.0690,-08.3980,-00.206816,-00.103477,+00.101803
-076.079,-020.093,-013.276,+1.457,+0.914,+1.813,-03.0180,+02.2590,-08.3700,-00.144289,-00.208421,+00.102855
-075.940,-020.389,-013.379,+1.475,+0.919,+1.787,-03.3220,+02.5360,-08.4300,+00.005939,-00.321581,+00.012603
-075.890,-020.794,-013.313,+1.480,+0.929,+1.749,-03.5470,+02.5190,-08.6700,+00.115329,-00.357325,-00.056198
-075.844,-021.240,-013.160,+1.485,+0.919,+1.771,-03.6940,+01.7150,-08.6630,+00.153929,-00.414200,-00.044985
-075.672,-021.782,-013.058,+1.503,+0.933,+1.739,-03.4630,+01.9820,-08.6840,+00.147617,-00.554231,+00.083363
-075.216,-022.563,-013.032,+1.512,+0.913,+1.723,-03.0630,+01.8420,-08.8130,+00.185813,-00.871301,+00.294756
-074.312,-023.732,-013.199,+1.554,+0.923,+1.692,-02.9910,+01.2500,-09.0500,+00.122388,-01.341968,+00.622731
-072.762,-025.470,-013.875,+1.601,+0.917,+1.618,-04.1630,+00.2840,-08.9220,-00.219716,-01.973931,+01.030957
-070.377,-027.755,-015.702,+1.671,+0.841,+1.562,-03.8300,+00.3890,-09.4350,-00.872565,-02.623658,+01.469760
-066.807,-030.376,-019.035,+1.722,+0.751,+1.516,-04.0040,-00.5000,-09.5430,-01.702931,-03.251323,+02.150506
-061.751,-033.254,-024.944,+1.815,+0.615,+1.391,-05.7320,-02.4810,-11.4990,-03.791949,-03.976795,+02.745980
-055.617,-036.060,-035.581,+1.866,+0.405,+1.286,-05.8690,-00.2200,-11.5260,-07.465723,-04.545214,+02.467957
-049.194,-038.202,-050.608,+1.908,+0.229,+1.153,-07.5750,-01.0330,-10.2450,-11.674430,-04.388774,+01.687647
-043.058,-039.851,-069.233,+1.921,+0.034,+0.921,-07.8250,+02.0740,-10.0620,-13.321720,-04.475224,+00.010754
-037.618,-042.193,-085.235,+1.911,-0.007,+0.655,-03.2680,+17.7180,-28.6490,-07.799402,-02.826079,-01.763466
-039.853,-044.525,-084.783,+1.921,-0.042,+0.666,-07.3180,-00.6570,-33.4520,+00.729574,+02.732042,-02.629858
-047.951,-048.399,-077.216,+1.977,+0.007,+0.766,-04.9200,-10.5060,-10.7460,+01.098130,+04.670942,-05.068909
-059.198,-053.578,-068.021,+2.010,+0.138,+0.946,-05.0000,-00.3010,-05.9870,+00.233782,+04.400372,-06.542010
-073.154,-057.910,-055.504,+2.001,+0.278,+1.162,-04.2890,+08.6480,-09.1850,+01.391784,+04.233891,-06.376530
-088.512,-059.485,-039.615,+1.922,+0.509,+1.369,-03.4320,+12.2170,-10.6560,+02.884954,+04.249106,-05.177454
-101.438,-057.807,-025.148,+1.797,+0.670,+1.531,-02.0430,+09.8530,-07.9260,+02.759029,+04.439686,-03.561128
-109.507,-054.109,-016.071,+1.690,+0.762,+1.667,-01.0630,+09.4020,-05.0970,+01.639610,+04.326595,-01.977735
-113.437,-049.755,-011.821,+1.573,+0.848,+1.775,-02.4480,+07.6550,-05.7410,+00.631454,+04.121476,-00.698475
-114.919,-045.184,-010.327,+1.461,+0.865,+1.884,-04.1260,+07.7690,-09.2400,+00.334267,+04.105531,+00.218646
-115.165,-040.372,-009.556,+1.382,+0.851,+1.968,-05.5910,+04.7280,-10.0710,+00.545953,+04.192565,+00.692048
-115.261,-035.400,-009.208,+1.321,+0.837,+2.047,-07.4820,+01.5040,-11.6500,-00.012097,+04.372196,+00.537477
-115.821,-030.137,-009.242,+1.242,+0.779,+2.190,-09.3760,+02.3760,-13.0360,-00.389966,+04.738842,+00.214212
-116.756,-024.611,-009.420,+1.172,+0.760,+2.361,-11.0020,+02.2880,-12.0750,-00.639070,+04.924964,-00.003692
-117.738,-019.119,-009.999,+0.962,+0.723,+2.537,-11.3590,+02.7180,-10.4980,-00.929900,+04.762710,+00.077001
-118.373,-013.941,-010.897,+0.733,+0.666,+2.664,-12.5870,+02.9890,-11.8040,-00.909180,+04.412833,+00.443549
-118.605,-008.943,-011.580,+0.532,+0.599,+2.737,-16.0000,+01.3700,-13.0890,-00.424732,+04.288695,+00.742178
-118.941,-004.043,-011.666,+0.285,+0.582,+2.748,-17.0370,-00.8860,-09.0610,+00.078298,+04.169114,+00.384805
-119.810,+000.203,-011.505,+0.070,+0.554,+2.722,-16.8090,-00.5280,-03.8340,+00.045308,+03.502996,-00.193616
-120.925,+003.422,-011.808,-0.056,+0.550,+2.706,-17.1080,-00.1300,-00.8340,-00.398932,+02.602206,-00.464541
-122.091,+005.532,-012.562,-0.168,+0.541,+2.636,-18.2600,+00.1200,+01.2370,-00.577835,+01.642397,-00.703556
-123.087,+006.352,-012.991,-0.239,+0.537,+2.649,-18.3110,+02.7980,+03.3360,-00.049966,+00.436973,-00.578310
-123.288,+005.923,-012.599,-0.234,+0.532,+2.666,-17.6940,+02.4000,+03.5310,+00.579985,-00.787421,-00.061901
-123.268,+003.143,-010.606,-0.154,+0.610,+2.636,-08.8720,+01.4740,-07.9990,+02.087450,-02.629212,-00.515479
-123.068,+000.288,-009.369,-0.075,+0.649,+2.645,+10.3780,+04.3520,-21.4760,+00.111664,-02.698122,-00.364598
-123.055,-003.575,-009.467,+0.019,+0.659,+2.654,-09.5090,-05.4600,-04.4220,-00.002411,-03.674216,-00.137593
-122.602,-007.291,-009.929,+0.154,+0.677,+2.627,-08.9940,-04.5700,-17.7880,-00.509790,-02.839067,-00.326779
-122.252,-010.240,-010.749,+0.238,+0.631,+2.642,-04.0580,+07.5880,-11.6150,-00.715099,-02.563232,+00.135516
-121.387,-012.836,-011.244,+0.303,+0.641,+2.634,-04.8770,+02.7770,-11.9880,-00.060073,-02.309799,+00.275265
-120.948,-015.234,-011.003,+0.397,+0.655,+2.611,-03.9980,+01.1030,-13.8340,+00.431885,-02.047346,-00.180797
