Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
+158.233,+000.323,-092.612,+0.305,-1.375,-0.122,+00.0310,+09.8340,+00.4410,+00.001059,-00.000022,-00.000440
+158.231,+000.323,-092.613,+0.295,-1.414,-0.139,+00.0480,+09.8250,+00.4500,-00.000336,+00.000474,-00.002183
+158.230,+000.322,-092.612,+0.291,-1.409,-0.117,+00.0360,+09.8230,+00.4460,+00.000057,+00.000442,-00.000175
+158.229,+000.322,-092.611,+0.304,-1.414,-0.127,+00.0540,+09.8420,+00.4420,-00.000756,-00.001943,-00.000517
+158.228,+000.322,-092.611,+0.300,-1.434,-0.154,+00.0580,+09.8090,+00.4630,-00.000437,-00.000784,+00.000239
+158.229,+000.322,-092.613,+0.291,-1.429,-0.112,+00.0470,+09.8280,+00.4860,-00.000312,+00.000522,-00.000185
+158.229,+000.323,-092.613,+0.300,-1.385,-0.144,+00.0760,+09.8400,+00.4420,+00.000514,-00.000568,-00.000116
+158.228,+000.323,-092.614,+0.314,-1.414,-0.138,+00.0610,+09.8230,+00.4520,-00.000585,-00.000863,+00.001178
+158.227,+000.323,-092.613,+0.314,-1.429,-0.132,+00.0500,+09.8120,+00.4760,-00.001307,-00.000400,+00.000636
+158.226,+000.324,-092.614,+0.304,-1.424,-0.138,+00.0560,+09.8260,+00.4490,+00.000097,+00.000661,+00.000444
+158.225,+000.324,-092.613,+0.295,-1.409,-0.133,+00.0500,+09.8390,+00.4170,-00.000653,-00.000035,-00.000736
+158.224,+000.325,-092.615,+0.300,-1.419,-0.111,+00.0700,+09.8110,+00.4480,+00.000264,-00.000429,+00.000049
+158.223,+000.325,-092.615,+0.300,-1.404,-0.138,+00.0430,+09.8220,+00.4560,+00.000143,-00.000694,+00.000035
+158.223,+000.326,-092.615,+0.309,-1.424,-0.143,+00.0670,+09.8250,+00.4230,-00.000127,+00.000615,+00.000672
+158.223,+000.326,-092.615,+0.291,-1.409,-0.107,+00.0590,+09.8220,+00.4780,+00.001210,-00.000577,+00.000512
+158.222,+000.325,-092.617,+0.304,-1.424,-0.154,+00.0490,+09.8410,+00.4670,+00.000392,-00.000979,+00.000837
+158.221,+000.325,-092.616,+0.295,-1.424,-0.149,+00.0410,+09.8090,+00.4190,+00.000643,-00.000640,+00.000073
+158.221,+000.324,-092.614,+0.291,-1.424,-0.128,+00.0380,+09.8140,+00.4580,-00.000363,+00.000165,+00.000789
+158.220,+000.323,-092.615,+0.295,-1.394,-0.139,+00.0270,+09.8110,+00.4780,-00.000051,-00.000035,-00.000497
+158.218,+000.322,-092.614,+0.295,-1.404,-0.133,+00.0510,+09.8480,+00.4470,+00.000311,+00.001218,+00.000282
+158.217,+000.323,-092.614,+0.295,-1.419,-0.122,+00.0430,+09.8350,+00.4280,-00.001156,+00.000770,+00.000679
+158.216,+000.321,-092.613,+0.295,-1.424,-0.138,+00.0370,+09.8440,+00.4520,-00.000314,-00.000007,-00.000496
+158.215,+000.322,-092.615,+0.291,-1.414,-0.139,+00.0680,+09.8310,+00.4420,+00.000228,+00.000672,-00.000108
+158.214,+000.323,-092.615,+0.304,-1.414,-0.122,+00.0680,+09.8390,+00.4330,+00.000621,+00.000151,-00.000275
+158.212,+000.322,-092.614,+0.300,-1.409,-0.133,+00.0830,+09.8260,+00.4290,+00.000276,-00.000112,-00.000314
+158.211,+000.321,-092.612,+0.295,-1.380,-0.133,+00.0540,+09.8440,+00.4210,+00.000912,-00.000463,-00.000508
+158.210,+000.321,-092.613,+0.291,-1.444,-0.117,+00.0290,+09.8250,+00.4600,+00.000232,-00.000946,+00.000607
+158.208,+000.321,-092.613,+0.304,-1.409,-0.144,+00.0400,+09.8150,+00.4040,+00.000228,+00.000216,+00.000304
+158.207,+000.321,-092.613,+0.295,-1.429,-0.160,+00.0710,+09.8430,+00.4510,-00.000482,+00.001217,+00.000556
+158.207,+000.321,-092.612,+0.300,-1.439,-0.149,+00.0630,+09.8070,+00.4580,+00.001006,+00.000271,-00.001351
+158.205,+000.321,-092.613,+0.300,-1.404,-0.144,+00.0560,+09.8190,+00.4540,-00.000332,+00.001738,-00.000205
+158.204,+000.321,-092.614,+0.291,-1.419,-0.139,+00.0650,+09.8390,+00.4690,-00.000842,+00.000445,-00.000034
+158.203,+000.322,-092.615,+0.300,-1.419,-0.111,+00.0530,+09.8270,+00.4890,-00.000082,-00.000645,+00.000291
+158.201,+000.321,-092.615,+0.305,-1.390,-0.138,+00.0510,+09.8330,+00.4390,-00.000379,+00.000627,-00.000199
+158.200,+000.322,-092.615,+0.300,-1.429,-0.144,+00.0710,+09.8300,+00.4500,-00.000088,+00.000663,-00.000253
+158.200,+000.323,-092.615,+0.309,-1.404,-0.127,+00.0710,+09.8530,+00.4310,+00.000185,-00.000506,-00.000300
+158.199,+000.322,-092.615,+0.295,-1.399,-0.149,+00.0600,+09.8270,+00.4340,-00.001011,+00.000232,+00.000165
+158.198,+000.324,-092.616,+0.304,-1.424,-0.133,+00.0910,+09.8260,+00.4480,+00.000047,-00.000931,+00.000554
+158.199,+000.324,-092.617,+0.291,-1.424,-0.123,+00.0660,+09.8050,+00.4740,-00.000439,-00.000594,-00.000191
+158.198,+000.324,-092.618,+0.314,-1.390,-0.143,+00.0580,+09.8300,+00.4150,-00.000187,-00.000143,+00.000789
+158.198,+000.325,-092.617,+0.304,-1.424,-0.160,+00.0630,+09.8410,+00.4400,+00.000035,-00.000215,+00.000776
+158.199,+000.324,-092.617,+0.291,-1.434,-0.117,+00.0430,+09.8370,+00.4360,+00.000079,-00.000306,-00.000354
+158.198,+000.323,-092.616,+0.291,-1.424,-0.149,+00.0700,+09.8280,+00.4290,-00.000446,+00.000331,-00.000576
+158.197,+000.322,-092.616,+0.300,-1.424,-0.138,+00.0720,+09.8450,+00.4750,-00.000581,-00.000312,-00.001262
+158.196,+000.321,-092.618,+0.304,-1.434,-0.111,+00.0450,+09.8440,+00.4620,+00.000099,-00.001251,+00.000499
+158.194,+000.321,-092.616,+0.309,-1.409,-0.138,+00.0740,+09.8360,+00.4230,+00.000161,-00.002326,+00.000171
+158.194,+000.322,-092.616,+0.291,-1.434,-0.133,+00.0710,+09.8470,+00.4550,-00.000884,-00.000176,-00.000145
+158.193,+000.322,-092.617,+0.295,-1.424,-0.128,+00.0330,+09.8500,+00.4450,+00.000241,+00.000539,+00.000440
+158.192,+000.321,-092.617,+0.309,-1.409,-0.138,+00.0570,+09.8190,+00.4440,-00.000264,-00.000403,-00.000179
+158.190,+000.322,-092.617,+0.291,-1.389,-0.117,+00.0700,+09.8140,+00.4630,-00.000732,+00.001282,-00.000247
+158.189,+000.322,-092.618,+0.295,-1.414,-0.112,+00.0660,+09.8020,+00.4470,+00.000377,+00.001743,+00.000001
+158.188,+000.322,-092.619,+0.309,-1.395,-0.149,+00.0650,+09.8130,+00.4350,-00.000787,+00.000865,+00.000072
+158.187,+000.322,-092.619,+0.305,-1.394,-0.133,+00.0320,+09.8230,+00.4250,+00.000067,-00.000533,-00.000852
+158.186,+000.321,-092.620,+0.309,-1.419,-0.122,+00.0650,+09.8350,+00.4430,-00.000228,-00.000521,-00.000191
+158.185,+000.322,-092.619,+0.300,-1.414,-0.133,+00.0420,+09.8350,+00.4290,+00.001413,+00.000389,+00.000243
+158.183,+000.323,-092.619,+0.304,-1.439,-0.133,+00.0510,+09.8390,+00.4570,+00.000791,-00.000213,-00.000467
+158.182,+000.323,-092.619,+0.304,-1.429,-0.117,+00.0550,+09.8390,+00.4460,-00.000520,-00.000997,-00.000271
+158.181,+000.323,-092.619,+0.300,-1.419,-0.144,+00.0640,+09.8220,+00.4490,-00.000730,-00.001050,-00.000309
+158.180,+000.323,-092.618,+0.300,-1.414,-0.128,+00.0150,+09.8450,+00.4530,-00.000433,-00.000114,-00.000680
+158.179,+000.324,-092.618,+0.304,-1.429,-0.127,+00.0810,+09.8060,+00.4600,-00.000506,-00.000488,+00.000134
+158.178,+000.323,-092.617,+0.295,-1.409,-0.149,+00.0380,+09.8380,+00.4550,-00.000433,-00.000108,-00.001364
+158.177,+000.323,-092.617,+0.300,-1.409,-0.138,+00.0470,+09.8480,+00.4230,+00.000203,+00.000567,-00.000067
+158.177,+000.322,-092.615,+0.291,-1.409,-0.123,+00.0590,+09.8270,+00.4420,+00.000793,+00.000050,+00.000194
+158.176,+000.323,-092.616,+0.291,-1.409,-0.139,+00.0570,+09.8260,+00.4470,-00.000078,+00.000600,+00.000218
+158.175,+000.325,-092.616,+0.304,-1.434,-0.133,+00.0700,+09.8050,+00.4330,-00.000146,-00.000442,-00.000443
+158.174,+000.325,-092.616,+0.291,-1.434,-0.133,+00.0540,+09.8340,+00.4300,-00.000090,+00.000387,+00.000136
+158.173,+000.324,-092.615,+0.305,-1.380,-0.138,+00.0500,+09.8110,+00.4140,+00.000009,+00.001205,-00.000207
+158.171,+000.323,-092.614,+0.286,-1.414,-0.144,+00.0430,+09.8340,+00.4220,-00.000060,+00.000520,+00.000058
+158.170,+000.322,-092.614,+0.304,-1.414,-0.127,+00.0360,+09.8120,+00.4360,-00.001275,+00.000174,-00.000714
+158.169,+000.322,-092.614,+0.309,-1.404,-0.138,+00.0510,+09.8380,+00.4480,-00.000529,-00.001036,-00.000458
+158.168,+000.323,-092.614,+0.300,-1.399,-0.133,+00.0610,+09.8220,+00.4620,+00.001067,-00.000150,+00.000099
+158.166,+000.323,-092.614,+0.300,-1.419,-0.122,+00.0560,+09.8220,+00.4520,+00.000702,+00.000400,+00.000292
+158.164,+000.322,-092.615,+0.309,-1.414,-0.149,+00.0510,+09.8340,+00.4380,+00.000565,-00.000662,+00.000099
+158.163,+000.322,-092.614,+0.300,-1.429,-0.144,+00.0510,+09.8400,+00.4710,-00.000110,-00.001069,+00.000170
+158.163,+000.322,-092.614,+0.295,-1.414,-0.117,+00.0500,+09.8270,+00.4340,+00.000514,-00.000449,+00.000235
+158.163,+000.322,-092.613,+0.304,-1.419,-0.170,+00.0590,+09.8250,+00.4410,-00.000056,-00.000740,-00.000178
+158.163,+000.322,-092.613,+0.300,-1.384,-0.128,+00.0530,+09.8570,+00.4690,-00.000048,-00.002149,-00.000292
+158.163,+000.322,-092.613,+0.305,-1.404,-0.127,+00.0650,+09.8170,+00.4560,-00.000422,-00.000477,-00.000590
+158.162,+000.323,-092.614,+0.295,-1.370,-0.139,+00.0440,+09.8140,+00.4850,+00.000633,-00.000902,-00.000574
+158.162,+000.322,-092.614,+0.304,-1.409,-0.138,+00.0660,+09.8310,+00.4790,+00.000314,-00.000721,-00.000409
+158.162,+000.321,-092.614,+0.295,-1.414,-0.128,+00.0330,+09.8220,+00.4500,-00.000501,-00.000707,-00.000979
+158.160,+000.320,-092.615,+0.295,-1.389,-0.133,+00.0620,+09.8330,+00.4510,+00.000053,-00.000671,-00.001146
+158.159,+000.319,-092.615,+0.300,-1.394,-0.133,+00.0580,+09.8370,+00.4390,+00.000305,-00.000273,-00.001037
+158.159,+000.320,-092.616,+0.300,-1.419,-0.122,+00.0710,+09.8290,+00.4760,+00.000043,+00.000153,+00.000969
+158.158,+000.319,-092.616,+0.295,-1.419,-0.160,+00.0430,+09.8320,+00.4530,-00.000472,+00.000267,+00.000176
+158.158,+000.319,-092.619,+0.304,-1.429,-0.138,+00.0530,+09.8350,+00.4440,-00.001019,-00.000482,+00.000618
+158.158,+000.320,-092.618,+0.300,-1.394,-0.117,+00.0710,+09.8390,+00.4450,-00.000145,-00.000112,-00.000163
+158.157,+000.318,-092.617,+0.309,-1.409,-0.138,+00.0410,+09.8080,+00.4300,+00.000057,+00.000363,-00.000364
+158.156,+000.319,-092.617,+0.300,-1.429,-0.144,+00.0500,+09.8090,+00.4520,+00.000484,-00.000687,+00.000820
+158.156,+000.317,-092.616,+0.300,-1.419,-0.122,+00.0300,+09.8140,+00.4480,+00.000487,-00.000509,+00.000203
+158.157,+000.319,-092.616,+0.300,-1.409,-0.138,+00.0680,+09.8390,+00.4710,+00.000216,-00.001130,+00.001410
+158.156,+000.318,-092.616,+0.304,-1.434,-0.143,+00.0360,+09.8270,+00.4610,+00.000551,-00.000901,-00.000441
+158.156,+000.318,-092.617,+0.291,-1.444,-0.122,+00.0740,+09.8350,+00.4660,+00.000544,+00.000858,-00.001049
+158.155,+000.319,-092.617,+0.304,-1.419,-0.138,+00.0660,+09.8520,+00.4460,+00.000240,-00.001773,-00.000116
+158.153,+000.319,-092.617,+0.295,-1.409,-0.149,+00.0660,+09.8120,+00.4430,-00.000044,-00.000415,+00.000946
+158.153,+000.318,-092.617,+0.305,-1.409,-0.122,+00.0430,+09.8290,+00.4080,-00.000497,+00.000765,+00.000552
+158.152,+000.317,-092.617,+0.295,-1.429,-0.138,+00.0800,+09.8420,+00.4620,-00.000995,+00.001532,+00.000077
+158.152,+000.315,-092.615,+0.291,-1.434,-0.144,+00.0510,+09.8220,+00.4390,+00.000727,-00.000664,-00.000832
+158.151,+000.315,-092.614,+0.300,-1.409,-0.133,+00.0470,+09.8340,+00.4290,+00.001529,-00.000365,+00.000303
+158.150,+000.313,-092.614,+0.304,-1.414,-0.133,+00.0600,+09.8250,+00.4620,-00.000088,+00.000045,-00.001909
+158.149,+000.313,-092.614,+0.314,-1.424,-0.138,+00.0460,+09.8330,+00.4390,-00.000763,+00.000179,+00.000094
+158.148,+000.313,-092.614,+0.300,-1.424,-0.106,+00.0500,+09.8320,+00.4690,-00.000551,+00.000127,-00.000846
+158.147,+000.313,-092.615,+0.295,-1.419,-0.139,+00.0690,+09.8250,+00.4540,+00.000884,+00.000277,+00.000217
+158.145,+000.313,-092.614,+0.305,-1.389,-0.111,+00.0660,+09.8050,+00.4420,+00.000111,+00.000909,-00.000699
+158.143,+000.314,-092.613,+0.305,-1.404,-0.117,+00.0620,+09.8370,+00.4500,-00.001118,+00.000070,-00.000520
+158.143,+000.314,-092.613,+0.291,-1.424,-0.176,+00.0750,+09.8360,+00.4520,-00.000345,-00.000433,+00.000128
+158.142,+000.315,-092.614,+0.295,-1.419,-0.133,+00.0540,+09.8340,+00.4490,-00.000896,+00.000007,-00.000172
+158.141,+000.315,-092.613,+0.309,-1.439,-0.122,+00.0420,+09.8340,+00.4550,+00.000534,-00.001558,-00.000353
+158.143,+000.315,-092.612,+0.295,-1.409,-0.139,+00.0780,+09.8430,+00.4600,-00.000883,+00.000047,-00.000052
+158.142,+000.314,-092.613,+0.300,-1.434,-0.133,+00.0540,+09.8100,+00.4400,-00.000684,-00.000199,-00.000740
+158.140,+000.314,-092.613,+0.295,-1.409,-0.117,+00.0500,+09.8350,+00.4610,-00.000754,-00.000052,-00.001193
+158.139,+000.314,-092.613,+0.309,-1.404,-0.138,+00.0450,+09.8320,+00.4540,+00.001047,+00.000412,-00.000682
+158.138,+000.315,-092.612,+0.300,-1.380,-0.139,+00.0750,+09.8270,+00.4450,-00.000332,-00.000046,+00.000192
+158.137,+000.314,-092.612,+0.304,-1.424,-0.133,+00.0500,+09.8460,+00.4520,-00.000023,-00.000020,-00.000944
+158.138,+000.313,-092.613,+0.305,-1.385,-0.128,+00.0590,+09.8410,+00.4800,-00.000481,-00.001845,-00.000841
+158.138,+000.314,-092.614,+0.300,-1.414,-0.149,+00.0510,+09.8130,+00.4720,-00.000003,-00.000551,+00.001361
+158.139,+000.315,-092.614,+0.309,-1.414,-0.127,+00.0440,+09.8130,+00.4610,+00.000909,-00.001195,+00.001317
+158.139,+000.315,-092.615,+0.309,-1.414,-0.154,+00.0530,+09.8240,+00.4460,-00.000755,-00.000758,+00.000105
+158.139,+000.314,-092.616,+0.309,-1.429,-0.143,+00.0450,+09.8190,+00.4730,-00.000674,-00.000300,+00.000590
+158.137,+000.315,-092.616,+0.291,-1.414,-0.117,+00.0630,+09.8310,+00.4620,-00.000124,-00.000684,-00.000019
+158.136,+000.314,-092.616,+0.300,-1.414,-0.154,+00.0320,+09.8430,+00.4680,+00.000543,+00.000823,-00.000977
+158.133,+000.314,-092.615,+0.295,-1.424,-0.138,+00.0690,+09.8280,+00.4170,+00.000602,+00.001722,+00.000657
+158.131,+000.313,-092.615,+0.304,-1.439,-0.143,+00.0520,+09.8350,+00.4750,+00.000066,+00.002461,-00.001091
+158.127,+000.313,-092.614,+0.300,-1.419,-0.133,+00.0790,+09.8170,+00.4490,-00.000294,+00.002564,+00.000789
+158.124,+000.313,-092.613,+0.304,-1.409,-0.133,+00.0360,+09.8500,+00.4700,+00.000679,+00.001425,+00.000360
+158.122,+000.312,-092.612,+0.291,-1.434,-0.122,+00.0600,+09.8250,+00.4480,-00.000223,-00.000439,-00.002029
+158.121,+000.312,-092.612,+0.300,-1.404,-0.155,+00.0430,+09.8280,+00.4170,-00.000193,+00.000358,+00.000106
+158.122,+000.312,-092.611,+0.295,-1.419,-0.160,+00.0400,+09.8300,+00.4380,-00.000400,-00.001416,+00.000501
+158.123,+000.312,-092.610,+0.295,-1.439,-0.111,+00.0590,+09.8260,+00.4350,-00.000690,-00.001080,+00.000678
+158.122,+000.311,-092.609,+0.295,-1.414,-0.165,+00.0660,+09.7960,+00.4500,+00.000153,+00.001583,-00.000373
+158.123,+000.311,-092.609,+0.304,-1.419,-0.154,+00.0730,+09.8270,+00.4610,+00.000818,+00.000577,-00.000338
+158.121,+000.312,-092.607,+0.309,-1.399,-0.117,+00.0430,+09.8290,+00.4050,+00.000947,+00.001836,+00.000197
+158.119,+000.313,-092.607,+0.291,-1.424,-0.139,+00.0580,+09.8490,+00.4420,+00.000839,+00.000529,-00.000436
+158.118,+000.312,-092.606,+0.309,-1.414,-0.138,+00.0710,+09.8300,+00.4340,+00.000589,+00.000662,-00.000663
+158.118,+000.311,-092.605,+0.300,-1.419,-0.133,+00.0450,+09.8260,+00.4070,-00.000323,-00.000236,+00.000224
+158.119,+000.310,-092.606,+0.309,-1.404,-0.138,+00.0580,+09.8480,+00.4500,-00.000051,-00.000375,-00.000033
+158.118,+000.312,-092.607,+0.309,-1.429,-0.127,+00.0640,+09.8350,+00.4910,-00.001519,-00.001333,+00.000123
+158.118,+000.312,-092.607,+0.291,-1.434,-0.117,+00.0500,+09.8270,+00.4310,-00.000921,-00.001090,-00.000431
+158.119,+000.312,-092.606,+0.300,-1.409,-0.149,+00.0470,+09.8240,+00.4220,+00.000040,-00.001275,+00.000136
+158.121,+000.312,-092.606,+0.295,-1.424,-0.155,+00.0500,+09.8430,+00.4280,-00.000837,-00.000810,-00.000026
+158.121,+000.312,-092.606,+0.300,-1.439,-0.111,+00.0580,+09.8380,+00.4280,-00.000859,-00.001985,+00.000139
+158.123,+000.313,-092.609,+0.300,-1.385,-0.139,+00.0410,+09.8410,+00.4680,-00.001263,-00.003042,+00.001506
+158.124,+000.313,-092.611,+0.300,-1.409,-0.144,+00.0740,+09.8140,+00.4540,-00.001310,-00.001316,+00.000281
+158.125,+000.313,-092.612,+0.304,-1.414,-0.122,+00.0630,+09.8050,+00.4850,-00.000067,-00.001276,-00.000063
+158.126,+000.314,-092.613,+0.300,-1.414,-0.144,+00.0610,+09.8440,+00.4430,-00.000814,-00.002976,+00.000417
+158.128,+000.315,-092.614,+0.295,-1.419,-0.144,+00.0650,+09.8170,+00.4640,+00.000202,-00.002461,-00.000364
+158.128,+000.315,-092.613,+0.300,-1.429,-0.106,+00.0420,+09.8240,+00.4480,-00.000286,-00.000412,-00.000096
+158.128,+000.315,-092.612,+0.314,-1.419,-0.132,+00.0670,+09.8020,+00.4120,-00.000764,-00.000717,+00.000656
+158.127,+000.316,-092.611,+0.300,-1.384,-0.122,+00.0740,+09.8310,+00.4280,-00.000192,-00.000383,+00.000009
+158.127,+000.315,-092.610,+0.300,-1.424,-0.122,+00.0800,+09.8040,+00.4490,+00.000465,-00.000860,-00.000682
+158.126,+000.315,-092.610,+0.304,-1.424,-0.138,+00.0610,+09.8440,+00.4320,-00.000324,-00.000763,-00.000701
+158.124,+000.314,-092.610,+0.304,-1.424,-0.127,+00.0520,+09.8340,+00.4360,+00.000414,-00.000680,-00.001257
+158.124,+000.315,-092.611,+0.300,-1.429,-0.117,+00.0380,+09.8340,+00.4540,+00.000327,-00.001811,+00.001769
+158.125,+000.316,-092.612,+0.295,-1.419,-0.155,+00.0690,+09.8430,+00.4360,-00.000303,-00.000704,+00.000799
+158.125,+000.317,-092.611,+0.305,-1.399,-0.133,+00.0510,+09.7860,+00.4360,-00.000162,-00.001530,+00.001693
+158.125,+000.317,-092.611,+0.309,-1.394,-0.122,+00.0530,+09.8310,+00.4710,+00.000983,+00.000524,-00.000008
+158.123,+000.318,-092.611,+0.305,-1.404,-0.127,+00.0600,+09.8320,+00.4500,+00.000933,+00.001257,+00.000144
+158.121,+000.318,-092.611,+0.314,-1.424,-0.138,+00.0680,+09.8210,+00.4440,-00.000308,+00.001878,-00.000424
+158.120,+000.318,-092.611,+0.300,-1.419,-0.128,+00.0640,+09.8360,+00.4430,-00.000421,-00.000295,+00.000348
+158.118,+000.319,-092.610,+0.305,-1.375,-0.133,+00.0580,+09.8380,+00.4440,-00.000052,-00.000027,+00.000735
+158.117,+000.319,-092.609,+0.309,-1.424,-0.132,+00.0610,+09.8310,+00.4360,+00.001232,-00.000454,-00.001020
+158.115,+000.318,-092.608,+0.300,-1.429,-0.127,+00.0660,+09.8310,+00.4260,+00.000183,+00.000655,-00.000965
+158.116,+000.319,-092.606,+0.309,-1.414,-0.143,+00.0600,+09.8480,+00.4320,-00.000009,-00.001074,-00.000195
+158.114,+000.319,-092.606,+0.291,-1.409,-0.139,+00.0460,+09.8270,+00.4300,+00.000775,+00.000067,-00.001067
+158.113,+000.317,-092.607,+0.300,-1.444,-0.106,+00.0620,+09.8480,+00.4730,-00.000517,-00.000228,-00.001128
+158.112,+000.316,-092.608,+0.309,-1.419,-0.154,+00.0310,+09.8260,+00.4530,+00.000528,+00.000905,-00.000846
+158.111,+000.315,-092.607,+0.295,-1.419,-0.144,+00.0520,+09.8400,+00.4280,+00.000199,+00.000919,-00.001126
+158.111,+000.314,-092.606,+0.300,-1.399,-0.128,+00.0380,+09.8230,+00.4380,+00.000413,-00.000621,+00.000166
+158.110,+000.314,-092.606,+0.305,-1.380,-0.144,+00.0430,+09.8410,+00.4420,-00.000732,-00.000389,-00.000106
+158.110,+000.314,-092.607,+0.286,-1.419,-0.166,+00.0630,+09.8190,+00.4680,-00.000046,+00.000082,-00.001396
+158.109,+000.316,-092.606,+0.291,-1.434,-0.112,+00.0620,+09.8240,+00.4190,+00.001038,+00.000643,+00.000772
+158.108,+000.315,-092.606,+0.305,-1.389,-0.128,+00.0510,+09.8170,+00.4350,-00.001068,-00.001429,+00.000294
+158.106,+000.313,-092.606,+0.304,-1.409,-0.138,+00.0440,+09.8230,+00.4230,+00.001187,+00.000456,-00.001754
+158.106,+000.314,-092.606,+0.300,-1.409,-0.144,+00.0420,+09.8410,+00.4690,+00.000456,-00.000214,+00.000716
+158.104,+000.315,-092.605,+0.300,-1.429,-0.149,+00.0540,+09.8470,+00.4680,+00.001582,+00.001313,+00.000503
+158.102,+000.316,-092.605,+0.300,-1.414,-0.138,+00.0700,+09.8150,+00.4470,+00.000038,+00.001466,+00.000114
+158.101,+000.317,-092.605,+0.295,-1.419,-0.128,+00.0540,+09.8180,+00.4620,+00.001234,+00.000924,+00.001055
+158.100,+000.316,-092.603,+0.300,-1.429,-0.144,+00.0500,+09.8390,+00.4400,+00.000888,-00.000753,+00.000296
+158.098,+000.316,-092.603,+0.291,-1.419,-0.128,+00.0670,+09.8410,+00.4590,+00.000441,-00.000019,-00.000701
+158.096,+000.314,-092.603,+0.295,-1.424,-0.128,+00.0260,+09.8350,+00.4690,+00.000680,+00.000235,-00.000367
+158.095,+000.313,-092.602,+0.300,-1.394,-0.144,+00.0670,+09.8270,+00.4870,+00.000516,-00.000680,-00.000586
+158.095,+000.315,-092.602,+0.295,-1.419,-0.139,+00.0750,+09.8170,+00.4660,-00.000131,-00.000680,+00.000171
+158.094,+000.316,-092.601,+0.304,-1.419,-0.117,+00.0560,+09.8210,+00.4340,-00.000173,-00.001212,+00.000878
+158.094,+000.317,-092.600,+0.314,-1.400,-0.143,+00.0320,+09.8240,+00.4220,+00.000489,-00.000967,+00.000687
+158.092,+000.317,-092.601,+0.295,-1.394,-0.133,+00.0580,+09.8500,+00.4480,+00.001025,+00.000926,-00.000365
+158.091,+000.317,-092.601,+0.295,-1.429,-0.112,+00.0260,+09.8150,+00.4240,-00.000048,-00.000135,+00.000078
+158.091,+000.316,-092.603,+0.286,-1.414,-0.150,+00.0730,+09.8440,+00.4380,-00.001194,-00.002324,+00.000654
+158.094,+000.317,-092.604,+0.309,-1.414,-0.138,+00.0580,+09.8270,+00.4610,-00.001760,-00.002415,+00.000275
+158.096,+000.318,-092.606,+0.300,-1.419,-0.122,+00.0280,+09.8390,+00.4260,-00.001947,-00.002997,+00.000239
+158.097,+000.319,-092.607,+0.300,-1.385,-0.144,+00.0710,+09.8270,+00.4480,-00.001377,-00.001854,-00.000255
+158.098,+000.319,-092.608,+0.300,-1.439,-0.133,+00.0650,+09.8040,+00.4420,-00.001085,-00.001766,-00.000660
+158.097,+000.319,-092.607,+0.305,-1.389,-0.122,+00.0340,+09.8190,+00.4160,+00.000237,-00.001213,+00.000716
+158.096,+000.320,-092.607,+0.300,-1.409,-0.133,+00.0620,+09.8060,+00.4390,+00.001396,-00.001025,+00.000268
+158.094,+000.320,-092.607,+0.309,-1.409,-0.149,+00.0450,+09.8330,+00.4820,+00.000152,+00.000516,-00.000871
+158.094,+000.320,-092.606,+0.295,-1.409,-0.139,+00.0430,+09.8230,+00.4360,+00.001413,-00.000510,+00.000402
+158.093,+000.320,-092.606,+0.295,-1.419,-0.144,+00.0540,+09.8220,+00.4380,+00.000124,-00.000138,-00.000282
+158.092,+000.319,-092.605,+0.300,-1.409,-0.122,+00.0500,+09.8270,+00.4410,+00.001639,-00.000567,+00.000050
+158.090,+000.319,-092.604,+0.295,-1.444,-0.133,+00.0550,+09.8140,+00.4360,+00.001251,+00.000642,-00.001025
+158.088,+000.318,-092.602,+0.300,-1.375,-0.144,+00.0450,+09.8370,+00.4420,+00.000681,+00.000766,-00.000914
+158.088,+000.318,-092.601,+0.300,-1.394,-0.138,+00.0480,+09.8160,+00.4720,-00.000983,+00.000622,+00.000425
+158.088,+000.319,-092.602,+0.305,-1.385,-0.117,+00.0620,+09.8070,+00.4730,-00.000259,-00.001579,+00.000986
+158.088,+000.320,-092.603,+0.291,-1.404,-0.133,+00.0520,+09.8280,+00.4370,-00.001720,-00.001767,+00.000940
+158.088,+000.320,-092.604,+0.304,-1.444,-0.138,+00.0300,+09.7990,+00.4930,+00.001017,+00.000352,+00.001146
+158.088,+000.320,-092.605,+0.309,-1.399,-0.111,+00.0720,+09.8420,+00.4640,-00.000193,+00.000328,-00.000441
+158.088,+000.320,-092.606,+0.295,-1.414,-0.155,+00.0500,+09.8240,+00.4580,+00.000071,-00.001021,-00.001148
+158.087,+000.319,-092.605,+0.291,-1.429,-0.160,+00.0450,+09.8300,+00.4410,+00.000951,-00.000085,-00.000036
